timestamp,quat1,quat2
132253294466,"(0.7120361328125, -0.68634033203125, -0.148193359375, -0.0047607421875)","(0.7176513671875, 0.1953125, 0.67437744140625, -0.0565185546875)"
132253301853,"(0.71307373046875, -0.685546875, -0.14678955078125, -0.00665283203125)","(0.71807861328125, 0.19769287109375, 0.673095703125, -0.0582275390625)"
132253311290,"(0.7139892578125, -0.68487548828125, -0.14532470703125, -0.0087890625)","(0.71820068359375, 0.2000732421875, 0.67205810546875, -0.060302734375)"
132253319245,"(0.71502685546875, -0.68414306640625, -0.1435546875, -0.01080322265625)","(0.71038818359375, 0.2000732421875, 0.67205810546875, -0.060302734375)"
132253326215,"(0.7161865234375, -0.683349609375, -0.1414794921875, -0.01251220703125)","(0.7181396484375, 0.20233154296875, 0.67120361328125, -0.062744140625)"
132253333324,"(0.7161865234375, -0.683349609375, -0.1414794921875, -0.01251220703125)","(0.71795654296875, 0.2047119140625, 0.67047119140625, -0.06512451171875)"
132253340287,"(0.71734619140625, -0.68255615234375, -0.13916015625, -0.013916015625)","(0.7177734375, 0.20703125, 0.6697998046875, -0.0673828125)"
132253347275,"(0.7183837890625, -0.68182373046875, -0.1370849609375, -0.015380859375)","(0.7099609375, 0.20703125, 0.6697998046875, -0.0673828125)"
132253355559,"(0.7183837890625, -0.68182373046875, -0.1370849609375, -0.015380859375)","(0.7098388671875, 0.20928955078125, 0.66900634765625, -0.0693359375)"
132253364031,"(0.71917724609375, -0.6812744140625, -0.135498046875, -0.01715087890625)","(0.70989990234375, 0.21142578125, 0.6680908203125, -0.07086181640625)"
132253373119,"(0.7197265625, -0.68084716796875, -0.1343994140625, -0.0191650390625)","(0.7103271484375, 0.21343994140625, 0.66680908203125, -0.07220458984375)"
132253379957,"(0.72015380859375, -0.68048095703125, -0.13385009765625, -0.0216064453125)","(0.7103271484375, 0.21343994140625, 0.66680908203125, -0.07220458984375)"
132253385854,"(0.72015380859375, -0.68048095703125, -0.13385009765625, -0.0216064453125)","(0.71124267578125, 0.21514892578125, 0.6651611328125, -0.07342529296875)"
132253392109,"(0.72027587890625, -0.68023681640625, -0.13372802734375, -0.02447509765625)","(0.71258544921875, 0.21673583984375, 0.6630859375, -0.074462890625)"
132253397612,"(0.72015380859375, -0.68017578125, -0.13409423828125, -0.02764892578125)","(0.71258544921875, 0.21673583984375, 0.6630859375, -0.074462890625)"
132253405732,"(0.7198486328125, -0.68023681640625, -0.1346435546875, -0.03082275390625)","(0.714111328125, 0.21807861328125, 0.660888671875, -0.07537841796875)"
132253415086,"(0.7198486328125, -0.68023681640625, -0.1346435546875, -0.03082275390625)","(0.71575927734375, 0.21917724609375, 0.65869140625, -0.07623291015625)"
132253423243,"(0.71942138671875, -0.680419921875, -0.13531494140625, -0.0338134765625)","(0.71728515625, 0.21978759765625, 0.65667724609375, -0.07708740234375)"
132253430725,"(0.718994140625, -0.6806640625, -0.1358642578125, -0.03643798828125)","(0.71728515625, 0.21978759765625, 0.65667724609375, -0.07708740234375)"
132253436697,"(0.71844482421875, -0.6810302734375, -0.13629150390625, -0.038818359375)","(0.7188720703125, 0.22003173828125, 0.65478515625, -0.0780029296875)"
132253442238,"(0.71844482421875, -0.6810302734375, -0.13629150390625, -0.038818359375)","(0.72027587890625, 0.22003173828125, 0.653076171875, -0.0789794921875)"
132253448245,"(0.7178955078125, -0.681396484375, -0.1365966796875, -0.041015625)","(0.72808837890625, 0.22003173828125, 0.653076171875, -0.0789794921875)"
132253455291,"(0.7178955078125, -0.681396484375, -0.1365966796875, -0.041015625)","(0.72930908203125, 0.2198486328125, 0.6517333984375, -0.07989501953125)"
132253464203,"(0.71734619140625, -0.681884765625, -0.1365966796875, -0.04290771484375)","(0.730224609375, 0.21966552734375, 0.650634765625, -0.08062744140625)"
132253473574,"(0.716796875, -0.682373046875, -0.1363525390625, -0.044677734375)","(0.7310791015625, 0.2196044921875, 0.649658203125, -0.08111572265625)"
132253482647,"(0.71630859375, -0.68280029296875, -0.1361083984375, -0.04632568359375)","(0.73193359375, 0.2197265625, 0.648681640625, -0.081298828125)"
132253488584,"(0.71575927734375, -0.68328857421875, -0.135986328125, -0.0479736328125)","(0.73272705078125, 0.21990966796875, 0.647705078125, -0.08123779296875)"
132253496872,"(0.71514892578125, -0.68377685546875, -0.13623046875, -0.0498046875)","(0.72491455078125, 0.21990966796875, 0.647705078125, -0.08123779296875)"
132253505686,"(0.71441650390625, -0.68426513671875, -0.13677978515625, -0.05181884765625)","(0.725830078125, 0.22015380859375, 0.64666748046875, -0.080810546875)"
132253515212,"(0.71441650390625, -0.68426513671875, -0.13677978515625, -0.05181884765625)","(0.72674560546875, 0.2203369140625, 0.64569091796875, -0.08001708984375)"
132253524487,"(0.71356201171875, -0.68487548828125, -0.1375732421875, -0.05401611328125)","(0.72760009765625, 0.2203369140625, 0.64483642578125, -0.07879638671875)"
132253532129,"(0.71270751953125, -0.6854248046875, -0.1383056640625, -0.0560302734375)","(0.72845458984375, 0.2200927734375, 0.64410400390625, -0.07745361328125)"
132253538664,"(0.7119140625, -0.6859130859375, -0.13909912109375, -0.05792236328125)","(0.72845458984375, 0.2200927734375, 0.64410400390625, -0.07745361328125)"
132253546011,"(0.7119140625, -0.6859130859375, -0.13909912109375, -0.05792236328125)","(0.7293701171875, 0.21942138671875, 0.64349365234375, -0.0760498046875)"
132253553877,"(0.7109375, -0.68658447265625, -0.13983154296875, -0.05987548828125)","(0.73016357421875, 0.218505859375, 0.64306640625, 1.92547607421875)"
132253559764,"(0.7098388671875, -0.68743896484375, -0.140380859375, -0.06182861328125)","(0.73016357421875, 0.218505859375, 0.64306640625, -0.07452392578125)"
132253564961,"(0.7098388671875, -0.68743896484375, -0.140380859375, -0.06182861328125)","(0.73077392578125, 0.21734619140625, 0.64300537109375, -0.07275390625)"
132253572259,"(0.708740234375, -0.6883544921875, -0.140625, -0.06365966796875)","(0.7313232421875, 0.21600341796875, 0.64300537109375, -0.07086181640625)"
132253577872,"(0.70758056640625, -0.68939208984375, -0.14080810546875, -0.06524658203125)","(0.7313232421875, 0.21600341796875, 0.64300537109375, -0.07086181640625)"
132253582183,"(0.70758056640625, -0.68939208984375, -0.14080810546875, -0.06524658203125)","(0.7313232421875, 0.21600341796875, 0.64300537109375, -0.07086181640625)"
132253585799,"(0.70758056640625, -0.68939208984375, -0.14080810546875, -0.06524658203125)","(-1.26800537109375, 0.214599609375, 0.6429443359375, -0.0689697265625)"
132253589582,"(0.70623779296875, -0.6905517578125, -0.14105224609375, -0.06683349609375)","(0.73199462890625, 0.214599609375, 0.6429443359375, -0.0689697265625)"
132253593248,"(0.70623779296875, -0.6905517578125, -0.14105224609375, -0.06683349609375)","(0.73272705078125, 0.21295166015625, 0.64288330078125, -0.06695556640625)"
132253596975,"(0.70623779296875, -0.6905517578125, -0.14105224609375, -0.06683349609375)","(0.73272705078125, 0.21295166015625, 0.64288330078125, -0.06695556640625)"
132253601730,"(0.70477294921875, -0.69183349609375, -0.14141845703125, -0.0684814453125)","(0.73272705078125, 0.21295166015625, 0.64288330078125, -0.06695556640625)"
132253606487,"(0.70318603515625, -0.69317626953125, -0.141845703125, -0.06976318359375)","(0.7332763671875, 0.211181640625, 0.64300537109375, -0.06494140625)"
132253612798,"(0.70318603515625, -0.69317626953125, -0.141845703125, -0.06976318359375)","(0.733642578125, 0.20904541015625, 0.64349365234375, -0.06304931640625)"
132253618004,"(0.70166015625, -0.694580078125, -0.14215087890625, -0.07073974609375)","(0.733642578125, 0.20904541015625, 0.64349365234375, -0.06304931640625)"
132253623548,"(0.70166015625, -0.694580078125, -0.14215087890625, -0.07073974609375)","(0.7340087890625, 0.2066650390625, 0.64398193359375, -0.06134033203125)"
132253629128,"(0.70013427734375, -0.69598388671875, -0.14239501953125, -0.07171630859375)","(0.7340087890625, 0.2066650390625, 0.64398193359375, -0.06134033203125)"
132253632516,"(0.70013427734375, -0.69598388671875, -0.14239501953125, -0.07171630859375)","(0.7340087890625, 0.2066650390625, 0.64398193359375, -0.06134033203125)"
132253636175,"(0.70013427734375, -0.69598388671875, -0.14239501953125, -0.07171630859375)","(0.73443603515625, 0.20404052734375, 0.64453125, -0.05987548828125)"
132253639937,"(0.69866943359375, -0.69732666015625, -0.14251708984375, -0.07275390625)","(0.73443603515625, 0.20404052734375, 0.64453125, -0.05987548828125)"
132253643432,"(0.69866943359375, -0.69732666015625, -0.14251708984375, -0.07275390625)","(0.7349853515625, 0.2012939453125, 0.6448974609375, -0.0584716796875)"
132253647053,"(0.69866943359375, -0.69732666015625, -0.14251708984375, -0.07275390625)","(0.7349853515625, 0.2012939453125, 0.6448974609375, -0.0584716796875)"
132253652754,"(0.69732666015625, -0.69854736328125, -0.14276123046875, -0.0738525390625)","(0.7357177734375, 0.19854736328125, 0.64508056640625, -0.056884765625)"
132253658007,"(0.696044921875, -0.6995849609375, -0.14312744140625, -0.07513427734375)","(0.7357177734375, 0.19854736328125, 0.64508056640625, -0.056884765625)"
132253663742,"(0.696044921875, -0.6995849609375, -0.14312744140625, -0.07513427734375)","(0.736572265625, 0.196044921875, 0.64501953125, -0.0548095703125)"
132253669424,"(0.69488525390625, -0.700439453125, -0.143798828125, -0.07666015625)","(0.736572265625, 0.196044921875, 0.64501953125, -0.0548095703125)"
132253674810,"(0.69488525390625, -0.700439453125, -0.143798828125, -0.07666015625)","(0.737548828125, 0.19378662109375, 0.644775390625, -0.05242919921875)"
132253680568,"(0.69378662109375, -0.701171875, -0.14459228515625, -0.078369140625)","(0.737548828125, 0.19378662109375, 0.644775390625, -0.05242919921875)"
132253684142,"(0.69378662109375, -0.701171875, -0.14459228515625, -0.078369140625)","(0.73834228515625, 0.19207763671875, 0.64459228515625, -0.04962158203125)"
132253687604,"(0.69207763671875, -0.70263671875, -0.1448974609375, -0.0792236328125)","(0.73834228515625, 0.19207763671875, 0.64459228515625, -0.04962158203125)"
132253691580,"(0.69207763671875, -0.70263671875, -0.1448974609375, -0.0792236328125)","(0.73834228515625, 0.19207763671875, 0.64459228515625, -0.04962158203125)"
132253695127,"(0.69207763671875, -0.70263671875, -0.1448974609375, -0.0792236328125)","(0.739013671875, 0.1907958984375, 0.6444091796875, -0.0467529296875)"
132253698485,"(0.690673828125, -0.70391845703125, -0.14532470703125, -0.08001708984375)","(0.739013671875, 0.1907958984375, 0.6444091796875, -0.0467529296875)"
132253704028,"(0.690673828125, -0.70391845703125, -0.14532470703125, -0.08001708984375)","(0.73956298828125, 0.1898193359375, 0.64422607421875, -0.0439453125)"
132253708863,"(0.68994140625, -0.704345703125, -0.14599609375, -0.08135986328125)","(0.73956298828125, 0.1898193359375, 0.64422607421875, -0.0439453125)"
132253714116,"(0.68994140625, -0.704345703125, -0.14599609375, -0.08135986328125)","(0.73992919921875, 0.18896484375, 0.64422607421875, -0.04119873046875)"
132253719724,"(0.689208984375, -0.70477294921875, -0.14654541015625, -0.0826416015625)","(0.73992919921875, 0.18896484375, 0.64422607421875, -0.04119873046875)"
132253725060,"(0.689208984375, -0.70477294921875, -0.14654541015625, -0.0826416015625)","(0.7401123046875, 0.18792724609375, 0.64453125, -0.0384521484375)"
132253730729,"(0.68853759765625, -0.7052001953125, -0.14697265625, -0.083740234375)","(0.7401123046875, 0.18792724609375, 0.64453125, -0.0384521484375)"
132253734084,"(0.68853759765625, -0.7052001953125, -0.14697265625, -0.083740234375)","(0.74041748046875, 0.18658447265625, 0.644775390625, -0.03564453125)"
132253737601,"(0.68853759765625, -0.7052001953125, -0.14697265625, -0.083740234375)","(0.74041748046875, 0.18658447265625, 0.644775390625, -0.03564453125)"
132253741542,"(0.68792724609375, -0.70562744140625, -0.1470947265625, -0.084716796875)","(0.74041748046875, 0.18658447265625, 0.644775390625, -0.03564453125)"
132253745282,"(0.68792724609375, -0.70562744140625, -0.1470947265625, -0.084716796875)","(0.74072265625, 0.18524169921875, 0.64495849609375, -0.03277587890625)"
132253748688,"(0.6873779296875, -0.7060546875, -0.1470947265625, -0.08587646484375)","(0.74072265625, 0.18524169921875, 0.64495849609375, -0.03277587890625)"
132253754379,"(0.6873779296875, -0.7060546875, -0.1470947265625, -0.08587646484375)","(0.74114990234375, 0.18389892578125, 0.64495849609375, -0.02996826171875)"
132253759611,"(0.68682861328125, -0.7064208984375, -0.1470947265625, -0.08721923828125)","(0.74114990234375, 0.18389892578125, 0.64495849609375, -0.02996826171875)"
132253765140,"(0.68682861328125, -0.7064208984375, -0.1470947265625, -0.08721923828125)","(0.74163818359375, 0.18267822265625, 0.64483642578125, -0.02716064453125)"
132253771148,"(0.686279296875, -0.706787109375, -0.1470947265625, -0.0885009765625)","(0.74200439453125, 0.18145751953125, 0.6448974609375, -0.02459716796875)"
132253777309,"(0.68572998046875, -0.70721435546875, -0.1470947265625, -0.08935546875)","(0.74200439453125, 0.18145751953125, 0.6448974609375, -0.02459716796875)"
132253782196,"(0.68572998046875, -0.70721435546875, -0.1470947265625, -0.08935546875)","(0.74200439453125, 0.18145751953125, 0.6448974609375, -0.02459716796875)"
132253785786,"(0.68572998046875, -0.70721435546875, -0.1470947265625, -0.08935546875)","(0.74169921875, 0.17987060546875, 0.645751953125, -0.0224609375)"
132253789358,"(0.68511962890625, -0.70782470703125, -0.14691162109375, -0.08990478515625)","(0.74169921875, 0.17987060546875, 0.645751953125, -0.0224609375)"
132253793400,"(0.68511962890625, -0.70782470703125, -0.14691162109375, -0.08990478515625)","(0.74169921875, 0.17987060546875, 0.645751953125, -0.0224609375)"
132253797278,"(0.68511962890625, -0.70782470703125, -0.14691162109375, -0.08990478515625)","(0.74139404296875, 0.17828369140625, 0.64666748046875, -0.0203857421875)"
132253801118,"(0.68450927734375, -0.70843505859375, -0.14642333984375, -0.09002685546875)","(0.74139404296875, 0.17828369140625, 0.64666748046875, -0.0203857421875)"
132253806471,"(0.68450927734375, -0.70843505859375, -0.14642333984375, -0.09002685546875)","(0.74072265625, 0.17657470703125, 0.64794921875, -0.01837158203125)"
132253813674,"(0.68402099609375, -0.7091064453125, -0.1456298828125, -0.09002685546875)","(0.7398681640625, 0.17486572265625, 0.6494140625, -0.016357421875)"
132253819012,"(0.68365478515625, -0.70965576171875, -0.1446533203125, -0.08990478515625)","(0.7398681640625, 0.17486572265625, 0.6494140625, -0.016357421875)"
132253824628,"(0.68365478515625, -0.70965576171875, -0.1446533203125, -0.08990478515625)","(0.73944091796875, 0.17340087890625, 0.650390625, -0.01416015625)"
132253830161,"(0.683349609375, -0.71014404296875, -0.143798828125, -0.09002685546875)","(0.73944091796875, 0.17340087890625, 0.650390625, -0.01416015625)"
132253833943,"(0.683349609375, -0.71014404296875, -0.143798828125, -0.09002685546875)","(0.7392578125, 0.17205810546875, 0.65093994140625, -0.01202392578125)"
132253838042,"(0.683349609375, -0.71014404296875, -0.143798828125, -0.09002685546875)","(0.7392578125, 0.17205810546875, 0.65093994140625, -0.01202392578125)"
132253841645,"(0.6829833984375, -0.71051025390625, -0.143310546875, -0.09039306640625)","(0.7392578125, 0.17205810546875, 0.65093994140625, -0.01202392578125)"
132253845690,"(0.6829833984375, -0.71051025390625, -0.143310546875, -0.09039306640625)","(0.7391357421875, 0.17071533203125, 0.6514892578125, -0.00994873046875)"
132253849068,"(0.68255615234375, -0.7108154296875, -0.14324951171875, -0.091064453125)","(0.7391357421875, 0.17071533203125, 0.6514892578125, -0.00994873046875)"
132253854785,"(0.68255615234375, -0.7108154296875, -0.14324951171875, -0.091064453125)","(0.7393798828125, 0.16156005859375, 0.651611328125, -0.00811767578125)"
132253860084,"(0.68206787109375, -0.71112060546875, -0.1434326171875, -0.09197998046875)","(0.7393798828125, 0.16937255859375, 0.651611328125, -0.00811767578125)"
132253865624,"(0.68206787109375, -0.71112060546875, -0.1434326171875, -0.09197998046875)","(0.7396240234375, 0.168212890625, 0.651611328125, -0.00653076171875)"
132253871710,"(0.681640625, -0.71142578125, -0.14361572265625, -0.09283447265625)","(0.73992919921875, 0.16741943359375, 0.6514892578125, -0.00494384765625)"
132253877682,"(0.68145751953125, -0.71160888671875, -0.14337158203125, -0.09344482421875)","(0.73992919921875, 0.16741943359375, 0.6514892578125, -0.00494384765625)"
132253882101,"(0.68145751953125, -0.71160888671875, -0.14337158203125, -0.09344482421875)","(0.73992919921875, 0.16741943359375, 0.6514892578125, -0.00494384765625)"
132253885993,"(0.68145751953125, -0.71160888671875, -0.14337158203125, -0.09344482421875)","(0.73980712890625, 0.16705322265625, 0.6517333984375, -0.0032958984375)"
132253889509,"(0.68157958984375, -0.7115478515625, -0.1427001953125, -0.09393310546875)","(0.73980712890625, 0.16705322265625, 0.6517333984375, -0.0032958984375)"
132253893500,"(0.68157958984375, -0.7115478515625, -0.1427001953125, -0.09393310546875)","(0.73980712890625, 0.16705322265625, 0.6517333984375, -0.0032958984375)"
132253897219,"(0.68157958984375, -0.7115478515625, -0.1427001953125, -0.09393310546875)","(0.73919677734375, 0.167236328125, 0.65240478515625, -0.00140380859375)"
132253900950,"(0.6820068359375, -0.71124267578125, -0.1416015625, -0.0943603515625)","(0.73919677734375, 0.167236328125, 0.65240478515625, -0.00140380859375)"
132253906505,"(0.6820068359375, -0.71124267578125, -0.1416015625, -0.0943603515625)","(0.7381591796875, 0.16790771484375, 0.6534423828125, 0.00054931640625)"
132253912400,"(0.68267822265625, -0.71087646484375, -0.14013671875, -0.09466552734375)","(0.73675537109375, 0.16888427734375, 0.65472412109375, 0.0023193359375)"
132253918224,"(0.68353271484375, -0.71038818359375, -0.13824462890625, -0.0947265625)","(0.73675537109375, 0.16888427734375, 0.65472412109375, 0.0023193359375)"
132253923769,"(0.68353271484375, -0.71038818359375, -0.13824462890625, -0.0947265625)","(0.73541259765625, 0.16998291015625, 0.65594482421875, 0.00372314453125)"
132253929252,"(0.68438720703125, -0.71002197265625, -0.13616943359375, -0.09442138671875)","(0.73541259765625, 0.16998291015625, 0.65594482421875, 0.00372314453125)"
132253932768,"(0.68438720703125, -0.71002197265625, -0.13616943359375, -0.09442138671875)","(0.73541259765625, 0.16998291015625, 0.65594482421875, 0.00372314453125)"
132253936882,"(0.68438720703125, -0.71002197265625, -0.13616943359375, -0.09442138671875)","(0.734375, 0.17108154296875, 0.65679931640625, 0.00469970703125)"
132253940307,"(0.6851806640625, -0.709716796875, -0.13421630859375, -0.09405517578125)","(0.734375, 0.17108154296875, 0.65679931640625, 0.00469970703125)"
132253943731,"(0.6851806640625, -0.709716796875, -0.13421630859375, -0.09405517578125)","(0.734375, 0.17108154296875, 0.65679931640625, 0.00469970703125)"
132253947692,"(0.6851806640625, -0.709716796875, -0.13421630859375, -0.09405517578125)","(0.7337646484375, 0.1719970703125, 0.65728759765625, 0.00537109375)"
132253952860,"(0.685791015625, -0.70947265625, -0.13250732421875, -0.093994140625)","(0.73333740234375, 0.17279052734375, 0.65753173828125, 0.00592041015625)"
132253958781,"(0.6861572265625, -0.709228515625, -0.13128662109375, -0.09429931640625)","(0.73333740234375, 0.17279052734375, 0.65753173828125, 0.00592041015625)"
132253964301,"(0.6861572265625, -0.709228515625, -0.13128662109375, -0.09429931640625)","(0.73309326171875, 0.17327880859375, 0.65765380859375, 0.00634765625)"
132253969968,"(0.68646240234375, -0.7091064453125, -0.13037109375, -0.09454345703125)","(0.73309326171875, 0.17327880859375, 0.65765380859375, 0.00634765625)"
132253976004,"(0.68646240234375, -0.7091064453125, -0.13037109375, -0.09454345703125)","(0.7330322265625, 0.17352294921875, 0.65765380859375, 0.00677490234375)"
132253981709,"(0.6865234375, -0.7091064453125, -0.12969970703125, -0.09466552734375)","(0.7330322265625, 0.17352294921875, 0.65765380859375, 0.00677490234375)"
132253985499,"(0.6865234375, -0.7091064453125, -0.12969970703125, -0.09466552734375)","(0.73309326171875, 0.17364501953125, 0.6575927734375, 0.0072021484375)"
132253989075,"(0.6866455078125, -0.7091064453125, -0.12908935546875, -0.09478759765625)","(0.73309326171875, 0.17364501953125, 0.6575927734375, 0.0072021484375)"
132253992498,"(0.6866455078125, -0.7091064453125, -0.12908935546875, -0.09478759765625)","(0.73309326171875, 0.17364501953125, 0.6575927734375, 0.0072021484375)"
132253996415,"(0.6866455078125, -0.7091064453125, -0.12908935546875, -0.09478759765625)","(0.73321533203125, 0.17376708984375, 0.65740966796875, 0.007568359375)"
132253999809,"(0.68670654296875, -0.70916748046875, -0.12860107421875, -0.09490966796875)","(0.73321533203125, 0.17376708984375, 0.65740966796875, 0.007568359375)"
132254005115,"(0.68670654296875, -0.70916748046875, -0.12860107421875, -0.09490966796875)","(0.73333740234375, 0.174072265625, 0.65716552734375, 0.00787353515625)"
132254010565,"(0.68670654296875, -0.70916748046875, -0.12823486328125, -0.0950927734375)","(0.73333740234375, 0.174072265625, 0.65716552734375, 0.00787353515625)"
132254015779,"(0.68670654296875, -0.70916748046875, -0.12823486328125, -0.0950927734375)","(0.7333984375, 0.17449951171875, 0.656982421875, 0.00823974609375)"
132254021509,"(0.686767578125, -0.70916748046875, -0.12786865234375, -0.09527587890625)","(0.7333984375, 0.17449951171875, 0.656982421875, 0.00823974609375)"
132254026993,"(0.686767578125, -0.70916748046875, -0.12786865234375, -0.09527587890625)","(0.7333984375, 0.17486572265625, 0.6568603515625, 0.0086669921875)"
132254031998,"(0.68682861328125, -0.70916748046875, -0.1275634765625, -0.09539794921875)","(0.7333984375, 0.17486572265625, 0.6568603515625, 0.0086669921875)"
132254035371,"(0.68682861328125, -0.70916748046875, -0.1275634765625, -0.09539794921875)","(0.7333984375, 0.1751708984375, 0.65673828125, 0.009033203125)"
132254039335,"(0.6868896484375, -0.70916748046875, -0.12725830078125, -0.0955810546875)","(0.7333984375, 0.1751708984375, 0.65673828125, 0.009033203125)"
132254042734,"(0.6868896484375, -0.70916748046875, -0.12725830078125, -0.0955810546875)","(0.7333984375, 0.1751708984375, 0.65673828125, 0.009033203125)"
132254046390,"(0.6868896484375, -0.70916748046875, -0.12725830078125, -0.0955810546875)","(0.73358154296875, 0.1754150390625, 0.656494140625, 0.00927734375)"
132254050190,"(0.6868896484375, -0.70916748046875, -0.12689208984375, -0.0958251953125)","(0.73358154296875, 0.1754150390625, 0.656494140625, 0.00927734375)"
132254055866,"(0.6868896484375, -0.70916748046875, -0.12689208984375, -0.0958251953125)","(0.73370361328125, 0.1756591796875, 0.65631103515625, 0.0093994140625)"
132254061985,"(0.68682861328125, -0.709228515625, -0.12646484375, -0.09613037109375)","(0.73370361328125, 0.1756591796875, 0.65631103515625, 0.0093994140625)"
132254067470,"(0.68682861328125, -0.709228515625, -0.12646484375, -0.09613037109375)","(0.73358154296875, 0.17584228515625, 0.6563720703125, 0.00927734375)"
132254073226,"(0.68682861328125, -0.7093505859375, -0.1259765625, -0.09637451171875)","(0.73321533203125, 0.17620849609375, 0.65667724609375, 0.00897216796875)"
132254079167,"(0.686767578125, -0.70947265625, -0.125244140625, -0.09637451171875)","(0.73321533203125, 0.17620849609375, 0.65667724609375, 0.00897216796875)"
132254083059,"(0.686767578125, -0.70947265625, -0.125244140625, -0.09637451171875)","(0.73321533203125, 0.17620849609375, 0.65667724609375, 0.00897216796875)"
132254086515,"(0.686767578125, -0.70947265625, -0.125244140625, -0.09637451171875)","(0.73272705078125, 0.17657470703125, 0.65716552734375, 0.00848388671875)"
132254090368,"(0.686767578125, -0.709716796875, -0.124267578125, -0.09619140625)","(0.73272705078125, 0.17657470703125, 0.65716552734375, 0.00848388671875)"
132254093892,"(0.686767578125, -0.709716796875, -0.124267578125, -0.09619140625)","(0.73272705078125, 0.17657470703125, 0.65716552734375, 0.00848388671875)"
132254097635,"(0.686767578125, -0.709716796875, -0.124267578125, -0.09619140625)","(0.73223876953125, 0.1767578125, 0.65765380859375, 0.0079345703125)"
132254101847,"(0.686767578125, -0.70989990234375, -0.12310791015625, -0.0958251953125)","(0.73223876953125, 0.1767578125, 0.65765380859375, 0.0079345703125)"
132254107122,"(0.686767578125, -0.70989990234375, -0.12310791015625, -0.0958251953125)","(0.73175048828125, 0.1768798828125, 0.658203125, 0.007568359375)"
132254113431,"(0.68682861328125, -0.71014404296875, -0.121826171875, -0.0953369140625)","(0.731201171875, 0.1768798828125, 0.6588134765625, 0.00732421875)"
132254119389,"(0.68695068359375, -0.7103271484375, -0.12060546875, -0.0948486328125)","(0.731201171875, 0.1768798828125, 0.6588134765625, 0.00732421875)"
132254124767,"(0.68695068359375, -0.7103271484375, -0.12060546875, -0.0948486328125)","(0.7305908203125, 0.1768798828125, 0.65948486328125, 0.00714111328125)"
132254130390,"(0.68707275390625, -0.71038818359375, -0.1195068359375, -0.09454345703125)","(0.7305908203125, 0.1768798828125, 0.65948486328125, 0.00714111328125)"
132254133877,"(0.68707275390625, -0.71038818359375, -0.1195068359375, -0.09454345703125)","(0.7305908203125, 0.1768798828125, 0.65948486328125, 0.00714111328125)"
132254137805,"(0.68707275390625, -0.71038818359375, -0.1195068359375, -0.09454345703125)","(0.7301025390625, 0.1767578125, 0.66009521484375, 0.00714111328125)"
132254141842,"(0.687255859375, -0.71051025390625, -0.11846923828125, -0.09423828125)","(0.7301025390625, 0.1767578125, 0.66009521484375, 0.00714111328125)"
132254145373,"(0.687255859375, -0.71051025390625, -0.11846923828125, -0.09423828125)","(0.7296142578125, 0.176513671875, 0.66064453125, 0.00726318359375)"
132254149023,"(0.6873779296875, -0.7105712890625, -0.11737060546875, -0.0938720703125)","(0.7296142578125, 0.176513671875, 0.66064453125, 0.00726318359375)"
132254154831,"(0.6873779296875, -0.7105712890625, -0.11737060546875, -0.0938720703125)","(0.729248046875, 0.17608642578125, 0.66119384765625, 0.00750732421875)"
132254160032,"(0.6876220703125, -0.7105712890625, -0.11639404296875, -0.093505859375)","(0.729248046875, 0.17608642578125, 0.66119384765625, 0.00750732421875)"
132254165249,"(0.6876220703125, -0.7105712890625, -0.11639404296875, -0.093505859375)","(0.7288818359375, 0.17535400390625, 0.6617431640625, 0.008056640625)"
132254170837,"(0.68780517578125, -0.7105712890625, -0.11553955078125, -0.0931396484375)","(0.7288818359375, 0.17535400390625, 0.6617431640625, 0.008056640625)"
132254176068,"(0.68780517578125, -0.7105712890625, -0.11553955078125, -0.0931396484375)","(0.7286376953125, 0.17437744140625, 0.6622314453125, 0.00885009765625)"
132254181867,"(0.68792724609375, -0.7105712890625, -0.1148681640625, -0.09271240234375)","(0.7286376953125, 0.17437744140625, 0.6622314453125, 0.00885009765625)"
132254185233,"(0.68792724609375, -0.7105712890625, -0.1148681640625, -0.09271240234375)","(0.7286376953125, 0.17437744140625, 0.6622314453125, 0.00885009765625)"
132254188957,"(0.68792724609375, -0.7183837890625, -0.1148681640625, -0.09271240234375)","(0.72869873046875, 0.17303466796875, 0.6624755859375, 0.00982666015625)"
132254192810,"(0.6881103515625, -0.71051025390625, -0.11444091796875, -0.09234619140625)","(0.72869873046875, 0.17303466796875, 0.6624755859375, 0.00982666015625)"
132254196407,"(0.6881103515625, -0.71051025390625, -0.11444091796875, -0.09234619140625)","(0.72906494140625, 0.17156982421875, 0.6624755859375, 0.01104736328125)"
132254199749,"(0.68829345703125, -0.71038818359375, -0.11431884765625, -0.0921630859375)","(0.72906494140625, 0.17156982421875, 0.6624755859375, 0.01104736328125)"
132254206688,"(0.68829345703125, -0.71038818359375, -0.11431884765625, -0.0921630859375)","(0.72955322265625, 0.169921875, 0.662353515625, 0.01226806640625)"
132254213524,"(0.6884765625, -0.710205078125, -0.11444091796875, -0.09222412109375)","(0.72955322265625, 0.169921875, 0.662353515625, 0.01226806640625)"
132254218619,"(0.68853759765625, -0.7100830078125, -0.11480712890625, -0.0924072265625)","(0.72998046875, 0.16827392578125, 0.66229248046875, 0.013427734375)"
