timestamp,quat1,quat2
194019859582,"(0.9891357421875, 0.048583984375, 0.13787841796875, -0.01385498046875)","(None, None, None, None)"
194019862695,"(0.9891357421875, 0.048583984375, 0.13787841796875, -0.01385498046875)","(None, None, None, None)"
194019866774,"(0.98919677734375, 0.04803466796875, 0.13763427734375, -0.0137939453125)","(0.9576416015625, 0.18463134765625, 0.22100830078125, -0.0037841796875)"
194019870648,"(0.98919677734375, 0.04803466796875, 0.13763427734375, -0.0137939453125)","(None, None, None, None)"
194019875146,"(0.9893798828125, 0.04742431640625, 0.1368408203125, -0.013671875)","(None, None, None, None)"
194019878027,"(0.9893798828125, 0.04742431640625, 0.1368408203125, -0.013671875)","(0.9576416015625, 0.183837890625, 0.2215576171875, -0.00421142578125)"
194019882248,"(0.9893798828125, 0.04742431640625, 0.1368408203125, -0.013671875)","(0.9576416015625, 0.183837890625, 0.2215576171875, -0.00421142578125)"
194019889312,"(0.9893798828125, 0.04718017578125, 0.13671875, -0.01361083984375)","(None, None, None, None)"
194019891879,"(0.9893798828125, 0.04718017578125, 0.13671875, -0.01361083984375)","(0.95770263671875, 0.18304443359375, 0.22198486328125, -0.00445556640625)"
194019895337,"(0.98931884765625, 0.04736328125, 0.13739013671875, -0.013427734375)","(0.95770263671875, 0.18304443359375, 0.22198486328125, -0.00445556640625)"
194019899092,"(0.98931884765625, 0.04736328125, 0.13739013671875, -0.013427734375)","(0.95782470703125, 0.18157958984375, 0.22271728515625, -0.00469970703125)"
194019902990,"(0.98931884765625, 0.04736328125, 0.13739013671875, -0.013427734375)","(None, None, None, None)"
194019905192,"(0.98919677734375, 0.04766845703125, 0.1380615234375, -0.012451171875)","(None, None, None, None)"
194019907646,"(0.98919677734375, 0.04766845703125, 0.1380615234375, -0.012451171875)","(0.95806884765625, 0.17938232421875, 0.22332763671875, -0.00482177734375)"
194019911723,"(0.98919677734375, 0.04766845703125, 0.1380615234375, -0.012451171875)","(None, None, None, None)"
194019916345,"(0.98919677734375, 0.0477294921875, 0.13824462890625, -0.01123046875)","(0.9583740234375, 0.1768798828125, 0.2239990234375, -0.00506591796875)"
194019920118,"(0.98919677734375, 0.0477294921875, 0.13824462890625, -0.01123046875)","(0.9583740234375, 0.1768798828125, 0.2239990234375, -0.00506591796875)"
194019927478,"(0.98919677734375, 0.04730224609375, 0.13848876953125, -0.00982666015625)","(0.9588623046875, 0.1732177734375, 0.2247314453125, -0.0059814453125)"
194019931551,"(0.98919677734375, 0.04730224609375, 0.13848876953125, -0.00982666015625)","(0.9588623046875, 0.1732177734375, 0.2247314453125, -0.0059814453125)"
194019938500,"(0.9891357421875, 0.04742431640625, 0.138916015625, -0.00848388671875)","(0.9593505859375, 0.168701171875, 0.22625732421875, -0.00701904296875)"
194019942271,"(0.9891357421875, 0.04742431640625, 0.138916015625, -0.00848388671875)","(0.9593505859375, 0.168701171875, 0.22625732421875, 1.99298095703125)"
194019946140,"(0.98907470703125, 0.047607421875, 0.13922119140625, -0.00726318359375)","(0.9593505859375, 0.168701171875, 0.22625732421875, -0.00701904296875)"
194019949772,"(0.98907470703125, 0.047607421875, 0.13922119140625, -0.00726318359375)","(0.95977783203125, 0.16290283203125, 0.228515625, -0.00823974609375)"
194019953569,"(0.98907470703125, 0.047607421875, 0.13922119140625, -0.00726318359375)","(0.95977783203125, 0.16290283203125, 0.228515625, -0.00823974609375)"
194019956899,"(0.989013671875, 0.04815673828125, 0.1397705078125, -0.00665283203125)","(0.96002197265625, 0.15643310546875, 0.23199462890625, -0.00946044921875)"
194019960698,"(0.989013671875, 0.04815673828125, 0.1397705078125, -0.00665283203125)","(0.96002197265625, 0.15643310546875, 0.23199462890625, -0.00946044921875)"
194019967980,"(0.98876953125, 0.04949951171875, 0.14080810546875, -0.005859375)","(0.9599609375, 0.1485595703125, 0.23724365234375, -0.01092529296875)"
194019971872,"(0.98876953125, 0.04949951171875, 0.14080810546875, -0.005859375)","(None, None, None, None)"
194019976320,"(0.98846435546875, 0.05181884765625, 0.14208984375, -0.0057373046875)","(0.9599609375, 0.1485595703125, 0.23724365234375, -0.01092529296875)"
194019980546,"(0.98846435546875, 0.05181884765625, 0.14208984375, -0.0057373046875)","(0.95965576171875, 0.14056396484375, 0.24310302734375, -0.01287841796875)"
194019987826,"(0.98809814453125, 0.05511474609375, 0.14349365234375, -0.005615234375)","(0.95928955078125, 0.1322021484375, 0.2491455078125, -0.01531982421875)"
194019991644,"(0.98809814453125, 0.05511474609375, 0.14349365234375, -0.005615234375)","(0.95928955078125, 0.1322021484375, 0.2491455078125, -0.01531982421875)"
194019995378,"(0.98773193359375, 0.05902099609375, 0.14459228515625, -0.005859375)","(0.95928955078125, 0.1322021484375, 0.2491455078125, -0.01531982421875)"
194019998979,"(0.98773193359375, 0.05902099609375, 0.14459228515625, -0.005859375)","(0.95855712890625, 0.1243896484375, 0.25555419921875, -0.01824951171875)"
194020003044,"(0.98773193359375, 0.05902099609375, 0.14459228515625, -0.005859375)","(0.95855712890625, 0.1243896484375, 0.25555419921875, -0.01824951171875)"
194020006530,"(0.9871826171875, 0.06280517578125, 0.14642333984375, -0.00604248046875)","(0.95855712890625, 0.1243896484375, 0.25555419921875, -0.01824951171875)"
194020010413,"(0.9871826171875, 0.06280517578125, 0.14642333984375, -0.00604248046875)","(None, None, None, None)"
194020015202,"(0.98663330078125, 0.06689453125, 0.14862060546875, -0.007080078125)","(0.958251953125, 0.11859130859375, 0.25933837890625, -0.01995849609375)"
194020020641,"(0.98663330078125, 0.06689453125, 0.14862060546875, -0.007080078125)","(0.9578857421875, 0.11468505859375, 0.2623291015625, -0.0203857421875)"
194020028055,"(0.9859619140625, 0.0701904296875, 0.15142822265625, -0.0084228515625)","(0.9576416015625, 0.11322021484375, 0.26416015625, -0.0196533203125)"
194020032356,"(0.9859619140625, 0.0701904296875, 0.15142822265625, -0.0084228515625)","(0.9576416015625, 0.11322021484375, 0.26416015625, -0.0196533203125)"
194020039499,"(0.9853515625, 0.0731201171875, 0.15386962890625, -0.0091552734375)","(0.95745849609375, 0.113037109375, 0.26495361328125, -0.0181884765625)"
194020043255,"(0.9853515625, 0.0731201171875, 0.15386962890625, -0.0091552734375)","(0.95745849609375, 0.113037109375, 0.26495361328125, -0.0181884765625)"
194020046811,"(0.985107421875, 0.0750732421875, 0.15435791015625, -0.01043701171875)","(0.95745849609375, 0.113037109375, 0.26495361328125, -0.0181884765625)"
194020050226,"(0.985107421875, -1.9249267578125, 0.15435791015625, -0.01043701171875)","(0.95745849609375, 0.11322021484375, 0.2650146484375, -0.0164794921875)"
194020054198,"(0.985107421875, 0.0750732421875, 0.15435791015625, -0.01043701171875)","(0.95745849609375, 0.11322021484375, 0.2650146484375, -0.0164794921875)"
194020057668,"(0.9852294921875, 0.076904296875, 0.1527099609375, -0.0115966796875)","(0.95745849609375, 0.11322021484375, 0.2650146484375, -0.0164794921875)"
194020061359,"(0.9852294921875, 0.076904296875, 0.1527099609375, -0.0115966796875)","(0.958251953125, 0.1126708984375, 0.26239013671875, -0.01495361328125)"
194020068759,"(0.98553466796875, 0.0792236328125, 0.14935302734375, -0.01287841796875)","(0.95904541015625, 0.11114501953125, 0.2601318359375, -0.01397705078125)"
194020072677,"(0.98553466796875, 0.0792236328125, 0.14935302734375, -0.01287841796875)","(0.95904541015625, 0.11114501953125, 0.2601318359375, -0.01397705078125)"
194020080242,"(0.9859619140625, 0.08123779296875, 0.1453857421875, -0.01446533203125)","(0.96026611328125, 0.10906982421875, 0.25640869140625, -0.01409912109375)"
194020086528,"(0.98651123046875, 0.08251953125, 0.140380859375, -0.015869140625)","(0.96026611328125, 0.10906982421875, 0.25640869140625, -0.01409912109375)"
194020091822,"(0.98651123046875, 0.08251953125, 0.140380859375, -0.015869140625)","(0.9617919921875, 0.10675048828125, 0.251708984375, -0.01470947265625)"
194020096116,"(None, None, None, None)","(0.9617919921875, 0.10675048828125, 0.251708984375, -0.01470947265625)"
194020098388,"(0.9871826171875, 0.08343505859375, 0.13507080078125, -0.016845703125)","(None, None, None, None)"
194020100627,"(0.9871826171875, 0.08343505859375, 0.13507080078125, -0.016845703125)","(0.96282958984375, 0.1041259765625, 0.248779296875, -0.01568603515625)"
194020104693,"(0.9871826171875, 0.08343505859375, 0.13507080078125, -0.016845703125)","(None, None, None, None)"
194020106966,"(0.98760986328125, 0.0838623046875, 0.1312255859375, -0.0181884765625)","(0.96282958984375, 0.1041259765625, 0.248779296875, -0.01568603515625)"
194020110614,"(0.98760986328125, 0.0838623046875, 0.1312255859375, -0.0181884765625)","(0.96368408203125, 0.1014404296875, 0.24639892578125, -0.0162353515625)"
194020116494,"(0.98797607421875, 0.0836181640625, 0.12835693359375, -0.01983642578125)","(0.96368408203125, 0.1014404296875, 0.24639892578125, -0.0162353515625)"
194020121772,"(0.98797607421875, 0.0836181640625, 0.12835693359375, -0.01983642578125)","(None, None, None, None)"
194020126538,"(0.9881591796875, 0.0831298828125, 0.12689208984375, -0.021728515625)","(0.96435546875, 0.09783935546875, 0.245361328125, -0.01617431640625)"
194020131900,"(0.9881591796875, 0.0831298828125, 0.12689208984375, -0.021728515625)","(0.96490478515625, 0.09429931640625, 0.2445068359375, -0.01611328125)"
194020139314,"(0.9884033203125, 0.08197021484375, 0.1259765625, -0.023193359375)","(0.965576171875, 0.09063720703125, 0.243408203125, -0.015625)"
194020143279,"(0.9884033203125, 0.08197021484375, 0.1259765625, -0.023193359375)","(0.965576171875, 0.09063720703125, 0.243408203125, -0.015625)"
194020146705,"(0.98858642578125, 0.08074951171875, 0.12506103515625, -0.02435302734375)","(0.965576171875, 0.09063720703125, 0.243408203125, -0.015625)"
194020150487,"(0.98858642578125, 0.08074951171875, 0.12506103515625, -0.02435302734375)","(0.9664306640625, 0.086669921875, 0.24139404296875, -0.01513671875)"
194020154061,"(0.98858642578125, 0.08074951171875, 0.12506103515625, -0.02435302734375)","(0.9664306640625, 0.086669921875, 0.24139404296875, -0.01513671875)"
194020157892,"(0.98883056640625, 0.0792236328125, 0.12335205078125, -0.02569580078125)","(0.9664306640625, 0.086669921875, 0.24139404296875, -0.01513671875)"
194020161450,"(0.98883056640625, 0.0792236328125, 0.12335205078125, -0.02569580078125)","(0.967529296875, 0.08233642578125, 0.23846435546875, -0.01446533203125)"
194020166809,"(0.98931884765625, 0.07708740234375, 0.12078857421875, -0.0267333984375)","(None, None, None, None)"
194020169913,"(0.98931884765625, 0.07708740234375, 0.12078857421875, -0.0267333984375)","(0.968994140625, 0.07733154296875, -1.76568603515625, -0.013671875)"
194020173598,"(0.98931884765625, 0.07708740234375, 0.12078857421875, -0.0267333984375)","(None, None, None, None)"
194020178389,"(0.98992919921875, 0.07403564453125, 0.11700439453125, -0.029052734375)","(0.968994140625, 0.07733154296875, 0.23431396484375, -0.013671875)"
194020182973,"(0.98992919921875, 0.07403564453125, 0.11700439453125, -0.029052734375)","(0.97039794921875, 0.07147216796875, 0.230224609375, -0.0135498046875)"
194020189994,"(0.99066162109375, 0.07037353515625, 0.11279296875, -0.03076171875)","(0.97161865234375, 0.06561279296875, 0.2269287109375, -0.01373291015625)"
194020194091,"(0.99066162109375, 0.07037353515625, 0.11279296875, -0.03076171875)","(0.97161865234375, 0.06561279296875, 0.2269287109375, -0.01373291015625)"
194020197525,"(0.991455078125, 0.06610107421875, 0.10797119140625, -0.0322265625)","(0.97161865234375, 0.06561279296875, 0.2269287109375, -0.01373291015625)"
194020201592,"(0.991455078125, 0.06610107421875, 0.10797119140625, -0.0322265625)","(0.97259521484375, 0.05975341796875, 0.224365234375, -0.0140380859375)"
194020205112,"(0.991455078125, 0.06610107421875, 0.10797119140625, -0.0322265625)","(0.97259521484375, 0.05975341796875, 0.224365234375, -0.0140380859375)"
194020208464,"(0.99224853515625, 0.0611572265625, 0.10247802734375, -0.03399658203125)","(0.97259521484375, 0.05975341796875, 0.224365234375, -0.0140380859375)"
194020213063,"(0.99224853515625, 0.0611572265625, 0.10247802734375, -0.03399658203125)","(0.97332763671875, 0.0548095703125, 0.22235107421875, -0.01312255859375)"
194020220049,"(0.9930419921875, 0.05615234375, 0.0975341796875, -0.035400390625)","(None, None, None, None)"
194020223280,"(0.9930419921875, 0.05615234375, 0.0975341796875, -0.035400390625)","(0.97393798828125, 0.051513671875, 0.220458984375, -0.0113525390625)"
194020230377,"(0.99365234375, 0.05120849609375, 0.0933837890625, -0.0367431640625)","(0.97442626953125, 0.04937744140625, 0.2191162109375, -0.00933837890625)"
194020234881,"(0.99365234375, 0.05120849609375, 0.0933837890625, -0.0367431640625)","(0.97442626953125, 0.04937744140625, 0.2191162109375, -0.00933837890625)"
194020242531,"(0.9940185546875, 0.047119140625, 0.090576171875, -0.03802490234375)","(0.9747314453125, 0.04888916015625, 0.21795654296875, -0.0074462890625)"
194020246109,"(0.9940185546875, 0.047119140625, 0.090576171875, -0.03802490234375)","(0.9747314453125, 0.04888916015625, 0.21795654296875, -0.0074462890625)"
194020249472,"(0.9942626953125, 0.04461669921875, 0.08953857421875, -0.0384521484375)","(0.9747314453125, 0.04888916015625, 0.21795654296875, -0.0074462890625)"
194020253432,"(0.9942626953125, 0.04461669921875, 0.08953857421875, -0.0384521484375)","(None, None, None, None)"
194020255642,"(0.9942626953125, 0.04461669921875, 0.08953857421875, -0.0384521484375)","(0.98291015625, 0.04827880859375, 0.21630859375, -0.00579833984375)"
194020261444,"(0.99444580078125, 0.0421142578125, 0.08843994140625, -0.03887939453125)","(0.9833984375, 0.04730224609375, 0.21453857421875, -0.00445556640625)"
194020272013,"(0.99468994140625, 0.03948974609375, 0.0865478515625, -0.0394287109375)","(0.984130859375, 0.04510498046875, 0.2115478515625, -0.00335693359375)"
194020282185,"(0.9949951171875, 0.0357666015625, 0.0841064453125, -0.04034423828125)","(0.9771728515625, 0.0423583984375, 0.20819091796875, -0.0029296875)"
194020292631,"(0.995361328125, 0.03265380859375, 0.08056640625, -0.0408935546875)","(0.9779052734375, 0.0390625, 0.20538330078125, -0.00341796875)"
194020300207,"(0.9957275390625, 0.03070068359375, 0.076904296875, -0.04107666015625)","(0.978515625, 0.035888671875, 0.2030029296875, -0.00445556640625)"
194020306597,"(0.9959716796875, 0.02899169921875, 0.0738525390625, -0.04156494140625)","(0.978515625, 0.035888671875, 0.2030029296875, -0.01226806640625)"
194020314640,"(0.9959716796875, 0.02899169921875, 0.0738525390625, -0.04156494140625)","(0.97900390625, 0.03338623046875, 0.20098876953125, -0.00555419921875)"
194020324726,"(0.99615478515625, 0.02862548828125, 0.0716552734375, -0.04193115234375)","(0.97930908203125, 0.0306396484375, 0.1998291015625, -0.00689697265625)"
194020334878,"(0.9962158203125, 0.0281982421875, 0.0703125, -0.042236328125)","(0.97967529296875, 0.0284423828125, 0.1983642578125, -0.00726318359375)"
194020345014,"(0.9962158203125, 0.028076171875, 0.07037353515625, -0.0428466796875)","(0.9798583984375, 0.02728271484375, 0.19769287109375, -0.00714111328125)"
194020351285,"(0.9962158203125, 0.02801513671875, 0.07061767578125, -0.04241943359375)","(0.9798583984375, 0.02630615234375, 0.19775390625, -0.00701904296875)"
194020358278,"(0.99609375, 0.02801513671875, 0.0716552734375, -0.04302978515625)","(0.9798583984375, 0.02630615234375, 0.19775390625, -0.00701904296875)"
194020364214,"(0.99609375, 0.02801513671875, 0.0716552734375, -0.04302978515625)","(0.97991943359375, 0.0252685546875, 0.19757080078125, -0.007080078125)"
194020373736,"(0.99609375, 0.027587890625, 0.07183837890625, -0.04345703125)","(0.9801025390625, 0.0230712890625, 0.197021484375, -0.007568359375)"
194020382944,"(0.99615478515625, 0.02703857421875, 0.07086181640625, -0.04327392578125)","(0.98040771484375, 0.02105712890625, 0.1956787109375, -0.00787353515625)"
194020391919,"(0.996337890625, 0.0260009765625, 0.069091796875, -0.04266357421875)","(0.98077392578125, 0.01922607421875, 0.194091796875, -0.00848388671875)"
194020399342,"(0.99652099609375, 0.02532958984375, 0.06695556640625, -0.04217529296875)","(0.98077392578125, 0.01922607421875, 0.194091796875, -0.00848388671875)"
194020405663,"(0.99652099609375, 0.02532958984375, 0.06695556640625, -0.04217529296875)","(0.9810791015625, 0.0169677734375, 0.19268798828125, -0.0087890625)"
194020412234,"(0.9967041015625, 0.02490234375, 0.065185546875, -0.04193115234375)","(0.9814453125, 0.01409912109375, 0.1910400390625, -0.0096435546875)"
194020419424,"(0.99676513671875, 0.02435302734375, 0.06378173828125, -0.041748046875)","(0.9814453125, 0.01409912109375, 0.1910400390625, -0.0096435546875)"
194020427000,"(0.99676513671875, 0.02435302734375, 0.06378173828125, -0.041748046875)","(0.98175048828125, 0.01123046875, 0.18963623046875, -0.01019287109375)"
194020435887,"(0.99688720703125, 0.0247802734375, 0.062744140625, -0.0411376953125)","(0.9818115234375, 0.00897216796875, 0.18927001953125, -0.0107421875)"
194020445570,"(0.99688720703125, 0.0242919921875, 0.06256103515625, -0.04132080078125)","(0.98193359375, 0.007080078125, 0.188720703125, -0.01123046875)"
194020452052,"(0.99688720703125, 0.0238037109375, 0.06256103515625, -0.04119873046875)","(0.98211669921875, 0.00457763671875, 0.18798828125, -0.01141357421875)"
194020458421,"(0.99688720703125, 0.0234375, 0.06268310546875, -0.041015625)","(0.98211669921875, 0.00457763671875, 0.18798828125, -0.01141357421875)"
194020466206,"(0.99688720703125, 0.0234375, 0.06268310546875, -0.041015625)","(0.98223876953125, 0.00244140625, 0.187255859375, -0.011474609375)"
194020473816,"(0.9969482421875, 0.0220947265625, 0.062744140625, -0.04107666015625)","(0.982421875, 0.0, 0.18621826171875, -0.0118408203125)"
194020482705,"(0.9970703125, 0.020751953125, 0.0616455078125, -0.04083251953125)","(0.98248291015625, -0.00115966796875, 0.1859130859375, -0.01129150390625)"
194020492646,"(0.99713134765625, 0.0198974609375, 0.06060791015625, -0.0406494140625)","(0.98260498046875, -0.00225830078125, 0.185546875, -0.010986328125)"
194020499310,"(0.9971923828125, 0.0189208984375, 0.06011962890625, -0.04058837890625)","(0.98260498046875, -0.00225830078125, 0.185546875, -0.010986328125)"
194020505638,"(0.9971923828125, 0.0189208984375, 0.06011962890625, -0.04058837890625)","(0.9825439453125, -0.0023193359375, 0.18585205078125, -0.010986328125)"
194020512271,"(0.99725341796875, 0.01824951171875, 0.059326171875, -0.0404052734375)","(0.9825439453125, -0.00201416015625, 0.18560791015625, -0.01007080078125)"
194020520684,"(0.99725341796875, 0.01751708984375, 0.05938720703125, -0.04010009765625)","(0.9825439453125, -0.00201416015625, 0.18560791015625, -0.01007080078125)"
194020527813,"(0.99725341796875, 0.01751708984375, 0.05938720703125, -0.04010009765625)","(0.982666015625, -0.0008544921875, 0.18511962890625, -0.0081787109375)"
194020536808,"(0.99725341796875, 0.01702880859375, 0.06005859375, -0.03948974609375)","(0.98272705078125, 0.0003662109375, 0.18511962890625, -0.00640869140625)"
194020545503,"(0.99725341796875, 0.0166015625, 0.06011962890625, -0.03955078125)","(0.982666015625, 0.001220703125, 0.18548583984375, -0.00445556640625)"
194020551632,"(0.99725341796875, 0.01617431640625, 0.0601806640625, -0.03936767578125)","(0.982666015625, 0.001220703125, 0.18548583984375, -0.00445556640625)"
194020558215,"(0.99725341796875, 0.01617431640625, 0.0601806640625, -0.03936767578125)","(0.9825439453125, 0.00250244140625, 0.18609619140625, -0.00201416015625)"
194020564340,"(0.99725341796875, 0.01568603515625, 0.0601806640625, -0.03955078125)","(0.982421875, 0.00390625, 0.1865234375, 0.000244140625)"
194020573134,"(0.997314453125, 0.01519775390625, 0.059814453125, -0.03961181640625)","(0.98248291015625, 0.00543212890625, 0.1861572265625, 0.00323486328125)"
194020581511,"(0.997314453125, 0.0150146484375, 0.06005859375, -0.0389404296875)","(0.98248291015625, 0.00543212890625, 0.1861572265625, 0.00323486328125)"
194020588843,"(0.997314453125, 0.0147705078125, 0.06048583984375, -0.038330078125)","(0.9825439453125, 0.0072021484375, 0.18572998046875, 0.00628662109375)"
194020596851,"(0.997314453125, 0.0147705078125, 0.06048583984375, -0.038330078125)","(0.98260498046875, 0.009765625, 0.18524169921875, 0.00958251953125)"
194020603589,"(0.997314453125, 0.0147705078125, 0.06036376953125, -0.038330078125)","(0.98260498046875, 0.009765625, 0.18524169921875, 0.00958251953125)"
194020609411,"(0.997314453125, 0.0150146484375, 0.06036376953125, -0.03857421875)","(0.98260498046875, 0.01300048828125, 0.1849365234375, 0.0128173828125)"
194020615929,"(0.997314453125, 0.0150146484375, 0.06036376953125, -0.03857421875)","(0.98260498046875, 0.0166015625, 0.18426513671875, 0.01654052734375)"
194020625081,"(0.997314453125, 0.01519775390625, 0.060302734375, -0.03900146484375)","(0.9825439453125, 0.02099609375, 0.1837158203125, 0.02069091796875)"
194020632861,"(0.99725341796875, 0.01519775390625, 0.0606689453125, -0.03961181640625)","(0.982421875, 0.02642822265625, 0.18316650390625, 0.0250244140625)"
194020640832,"(0.99725341796875, 0.015625, 0.06005859375, -0.04058837890625)","(0.982421875, 0.02642822265625, 0.18316650390625, 0.0250244140625)"
194020649261,"(0.99713134765625, 0.01629638671875, 0.06060791015625, -0.04168701171875)","(0.982177734375, 0.03326416015625, 0.1827392578125, 0.02947998046875)"
194020655957,"(0.99713134765625, 0.01629638671875, 0.06060791015625, -0.04168701171875)","(0.9815673828125, 0.041748046875, 0.18353271484375, 0.033447265625)"
194020661798,"(0.9970703125, 0.01708984375, 0.06109619140625, -0.0428466796875)","(0.9815673828125, 0.041748046875, 0.18353271484375, 0.033447265625)"
194020668921,"(0.9970703125, 0.01708984375, 0.06109619140625, -0.0428466796875)","(0.98077392578125, 0.0511474609375, 0.1845703125, 0.03717041015625)"
194020676953,"(0.99688720703125, 0.01806640625, 0.062255859375, -0.04443359375)","(0.9798583984375, 0.06243896484375, 0.18524169921875, 0.040771484375)"
194020685503,"(0.9967041015625, 0.0201416015625, 0.06353759765625, -0.0462646484375)","(0.97869873046875, 0.074951171875, 0.18585205078125, 0.04498291015625)"
194020693618,"(0.9964599609375, 0.022216796875, 0.06494140625, -0.0482177734375)","(0.97869873046875, 0.074951171875, 0.18585205078125, 0.04498291015625)"
194020700445,"(0.9962158203125, 0.02447509765625, 0.066650390625, -0.05047607421875)","(0.97723388671875, 0.0880126953125, 0.18695068359375, 0.0487060546875)"
194020706577,"(0.9962158203125, 0.02447509765625, 0.066650390625, -0.05047607421875)","(0.98309326171875, 0.10235595703125, 0.18841552734375, 0.05291748046875)"
194020713108,"(0.99591064453125, 0.02703857421875, 0.0682373046875, -0.0521240234375)","(0.98309326171875, 0.10235595703125, 0.18841552734375, 0.05291748046875)"
194020719290,"(0.99566650390625, 0.0296630859375, 0.06976318359375, -0.05426025390625)","(0.9805908203125, 0.1175537109375, 0.1912841796875, 0.05780029296875)"
194020727883,"(0.99566650390625, 0.0296630859375, 0.06976318359375, -0.05426025390625)","(0.97747802734375, 0.13372802734375, 0.1947021484375, 0.0631103515625)"
194020737071,"(0.99530029296875, 0.0325927734375, 0.07196044921875, -0.05615234375)","(0.96624755859375, 0.15057373046875, 0.1971435546875, 0.0692138671875)"
194020745873,"(0.9949951171875, 0.0352783203125, 0.07305908203125, -0.0584716796875)","(0.96307373046875, 0.167236328125, 0.19696044921875, 0.07537841796875)"
194020752732,"(0.9947509765625, 0.0382080078125, 0.07415771484375, -0.0596923828125)","(0.96307373046875, 0.167236328125, 0.19696044921875, 0.07537841796875)"
194020759342,"(0.9947509765625, 0.0382080078125, 0.07415771484375, -0.0596923828125)","(0.967529296875, 0.18377685546875, 0.1962890625, 0.081787109375)"
194020766296,"(0.9945068359375, 0.04083251953125, 0.0745849609375, -0.0611572265625)","(0.96380615234375, 0.2001953125, 0.19549560546875, 0.088134765625)"
194020775689,"(0.99432373046875, 0.04315185546875, 0.07476806640625, -0.0626220703125)","(0.95233154296875, 0.2158203125, 0.1934814453125, 0.094970703125)"
194020785587,"(0.99420166015625, 0.04534912109375, 0.07427978515625, -0.0635986328125)","(0.94891357421875, 0.23095703125, 0.19000244140625, 0.10064697265625)"
194020794344,"(0.9940185546875, 0.0479736328125, 0.0736083984375, -0.0648193359375)","(0.94891357421875, 0.23095703125, 0.19000244140625, 0.10064697265625)"
194020801693,"(0.99395751953125, 0.050048828125, 0.07269287109375, -0.06561279296875)","(0.952880859375, 0.2467041015625, 0.1864013671875, 0.1060791015625)"
194020808885,"(0.99395751953125, 0.050048828125, 0.07269287109375, -0.06561279296875)","(0.94873046875, 0.26214599609375, 0.18304443359375, 0.11151123046875)"
194020816376,"(0.993896484375, 0.05206298828125, 0.07159423828125, -0.06610107421875)","(0.9365234375, 0.27752685546875, 0.17938232421875, 0.1173095703125)"
194020825962,"(0.99383544921875, 0.05413818359375, 0.07080078125, -0.0662841796875)","(0.93182373046875, 0.29241943359375, 0.17608642578125, 0.12298583984375)"
194020834083,"(0.99365234375, 0.0567626953125, 0.07061767578125, -0.06634521484375)","(0.93505859375, 0.30633544921875, 0.1729736328125, 0.12799072265625)"
194020842766,"(0.9935302734375, 0.0587158203125, 0.07061767578125, -0.06689453125)","(0.93505859375, 0.30633544921875, 0.1729736328125, 0.12799072265625)"
194020851599,"(0.9932861328125, 0.061279296875, 0.07110595703125, -0.06732177734375)","(0.93072509765625, 0.31915283203125, 0.1697998046875, 0.13226318359375)"
194020858602,"(0.9932861328125, 0.061279296875, 0.07110595703125, -0.06732177734375)","(0.91876220703125, 0.331298828125, 0.1661376953125, 0.135986328125)"
194020864606,"(0.9930419921875, 0.06402587890625, 0.071533203125, -0.06781005859375)","(0.91876220703125, 0.331298828125, 0.1661376953125, 0.135986328125)"
194020872208,"(0.992919921875, 0.0670166015625, 0.0711669921875, -0.06744384765625)","(0.91473388671875, 0.3424072265625, 0.16290283203125, 0.139404296875)"
194020880121,"(0.992919921875, 0.0670166015625, 0.0711669921875, -0.06744384765625)","(0.91888427734375, 0.35205078125, 0.15997314453125, 0.14300537109375)"
194020887981,"(0.99285888671875, 0.06964111328125, 0.070068359375, -0.06732177734375)","(0.91571044921875, 0.36029052734375, 0.15728759765625, 0.14556884765625)"
194020896528,"(0.99261474609375, 0.07281494140625, 0.069580078125, -0.06781005859375)","(0.905029296875, 0.36749267578125, 0.155029296875, 0.14788818359375)"
194020903552,"(0.99237060546875, 0.0758056640625, 0.0693359375, -0.06781005859375)","(0.905029296875, 0.36749267578125, 0.155029296875, 0.14788818359375)"
194020909478,"(0.99237060546875, 0.0758056640625, 0.0693359375, -0.06781005859375)","(0.90234375, 0.3741455078125, 0.15277099609375, 0.14959716796875)"
194020916303,"(0.99993896484375, 0.0792236328125, 0.069580078125, -0.0677490234375)","(0.8997802734375, 0.38043212890625, 0.15057373046875, 0.15167236328125)"
194020925608,"(0.99188232421875, 0.08172607421875, 0.07000732421875, -0.0679931640625)","(0.905029296875, 0.38629150390625, 0.14874267578125, 0.1539306640625)"
194020934112,"(0.99957275390625, 0.08282470703125, 0.07000732421875, -0.06829833984375)","(0.905029296875, 0.38629150390625, 0.14874267578125, 0.1539306640625)"
194020941330,"(0.99957275390625, 0.0831298828125, 0.06951904296875, -0.068359375)","(0.894775390625, 0.3919677734375, 0.14617919921875, 0.156005859375)"
194020950192,"(0.99957275390625, 0.0831298828125, 0.06951904296875, -0.068359375)","(0.900390625, 0.39697265625, 0.143798828125, 0.1580810546875)"
194020956702,"(0.99957275390625, 0.08349609375, 0.06884765625, -0.06878662109375)","(0.900390625, 0.39697265625, 0.143798828125, 0.1580810546875)"
194020963028,"(0.99951171875, 0.0843505859375, 0.0684814453125, -0.06903076171875)","(0.89849853515625, 0.4012451171875, 0.1422119140625, 0.1595458984375)"
194020969892,"(0.99169921875, 0.0843505859375, 0.0684814453125, -0.06903076171875)","(0.8890380859375, 0.40496826171875, 0.140625, 0.1607666015625)"
