timestamp,euler1,euler2
162138600659,"(0.6502685546875, 0.01177978515625, 0.7662353515625, -0.00189208984375)","(0.80517578125, 0.07000732421875, 0.5888671875, -0.00927734375)"
162138606674,"(0.65045166015625, 0.01214599609375, 0.76611328125, -0.0015869140625)","(0.80499267578125, 0.0699462890625, 0.589111328125, -0.00946044921875)"
162138614561,"(0.650390625, 0.01239013671875, 0.76611328125, -0.001708984375)","(0.8050537109375, 0.070068359375, 0.5889892578125, -0.00933837890625)"
162138622410,"(0.650390625, 0.01239013671875, 0.76611328125, -0.001708984375)","(0.804931640625, 0.0699462890625, 0.58917236328125, -0.00921630859375)"
162138629549,"(0.650634765625, 0.01220703125, 0.76593017578125, -0.00189208984375)","(0.804931640625, 0.0699462890625, 0.58917236328125, -0.00921630859375)"
162138638482,"(0.65069580078125, 0.011962890625, 0.765869140625, -0.00225830078125)","(0.80523681640625, 0.0699462890625, 0.5887451171875, -0.0089111328125)"
162138644865,"(0.64276123046875, 0.01153564453125, 0.76593017578125, -0.00274658203125)","(0.80523681640625, 0.06982421875, 0.58880615234375, -0.00909423828125)"
162138650821,"(0.64276123046875, 0.01153564453125, 0.76593017578125, -0.00274658203125)","(0.80523681640625, 0.06982421875, 0.58880615234375, -0.00909423828125)"
162138657183,"(0.64288330078125, 0.011474609375, 0.765869140625, -0.0029296875)","(0.80487060546875, 0.07000732421875, 0.5892333984375, -0.00933837890625)"
162138663322,"(0.64288330078125, 0.011474609375, 0.765869140625, -0.0029296875)","(0.8048095703125, 0.070068359375, 0.58929443359375, -0.00921630859375)"
162138670073,"(0.64263916015625, 0.011474609375, 0.76611328125, -0.0029296875)","(0.8048095703125, 0.070068359375, 0.58929443359375, -0.00921630859375)"
162138678448,"(0.642578125, 0.01123046875, 0.76611328125, -0.002685546875)","(0.80487060546875, 0.0701904296875, 0.5892333984375, -0.00909423828125)"
162138685361,"(0.64227294921875, 0.01129150390625, 0.766357421875, -0.00274658203125)","(0.80462646484375, 0.07025146484375, 0.58953857421875, -0.00946044921875)"
162138691375,"(0.64227294921875, 0.01129150390625, 0.766357421875, -0.00274658203125)","(0.80462646484375, 0.07025146484375, 0.58953857421875, -0.00946044921875)"
162138697355,"(0.6424560546875, 0.01129150390625, 0.7662353515625, -0.0025634765625)","(0.80474853515625, 0.07025146484375, 0.58941650390625, -0.009765625)"
162138702556,"(0.6424560546875, 0.01129150390625, 0.7662353515625, -0.0025634765625)","(0.80474853515625, 0.07025146484375, 0.58941650390625, -0.009765625)"
162138708690,"(0.64263916015625, 0.01092529296875, 0.76605224609375, -0.00274658203125)","(0.8046875, 0.070556640625, 0.58935546875, -0.00982666015625)"
162138714825,"(0.642822265625, 0.0108642578125, 0.76593017578125, -0.003173828125)","(0.80450439453125, 0.07080078125, 0.58966064453125, -0.01019287109375)"
162138721102,"(0.642822265625, 0.0108642578125, 0.76593017578125, -0.003173828125)","(0.80450439453125, 0.07080078125, 0.58966064453125, -0.01019287109375)"
162138729434,"(0.642578125, 0.01055908203125, 0.76611328125, -0.0032958984375)","(0.80462646484375, 0.070556640625, 0.58953857421875, -0.01007080078125)"
162138736853,"(0.64263916015625, 0.01104736328125, 0.76611328125, -0.003173828125)","(0.804443359375, 0.07049560546875, 0.5897216796875, -0.01007080078125)"
162138742763,"(0.64263916015625, 0.01104736328125, 0.76611328125, -0.003173828125)","(0.812255859375, 0.07049560546875, 0.5897216796875, -0.01007080078125)"
162138748637,"(0.650390625, 0.010986328125, 0.76611328125, -0.00323486328125)","(0.81219482421875, 0.07049560546875, 0.58984375, -0.010009765625)"
162138754750,"(0.642578125, 0.010986328125, 0.76611328125, -0.00323486328125)","(0.812255859375, 0.0703125, 0.58978271484375, -0.01025390625)"
162138761750,"(0.65045166015625, 0.01055908203125, 0.76611328125, -0.00335693359375)","(0.812255859375, 0.0703125, 0.58978271484375, -0.01025390625)"
162138769696,"(0.64276123046875, 0.01068115234375, 0.7659912109375, -0.00335693359375)","(0.80474853515625, 0.07000732421875, 0.58935546875, -0.01025390625)"
162138778802,"(0.65069580078125, 0.01080322265625, 0.765869140625, -0.0032958984375)","(0.8048095703125, 0.07025146484375, 0.5892333984375, -0.01019287109375)"
162138787675,"(0.65081787109375, 0.01055908203125, 0.7657470703125, -0.0032958984375)","(0.80474853515625, 0.0701904296875, 0.58935546875, -0.01019287109375)"
162138795545,"(0.65087890625, 0.010009765625, 0.7657470703125, -0.00341796875)","(0.81243896484375, 0.070068359375, 0.589599609375, -0.01055908203125)"
162138803560,"(0.65087890625, 0.010009765625, 0.7657470703125, -0.00341796875)","(0.81243896484375, 0.070068359375, 0.589599609375, -0.01055908203125)"
162138811130,"(0.64312744140625, 0.01007080078125, 0.76568603515625, -0.00335693359375)","(0.8045654296875, 0.0699462890625, 0.58966064453125, -0.01068115234375)"
162138816396,"(0.64312744140625, 0.009765625, 0.76568603515625, -0.00335693359375)","(0.80462646484375, 0.07012939453125, 0.58953857421875, -0.01055908203125)"
162138822424,"(0.64312744140625, 0.009765625, 0.76568603515625, -0.00335693359375)","(0.80474853515625, 0.0704345703125, 0.58935546875, -0.01055908203125)"
162138831341,"(0.643310546875, 0.009521484375, 0.7655029296875, -0.00347900390625)","(0.80474853515625, 0.0703125, 0.58935546875, -0.0107421875)"
162138841707,"(0.6513671875, 0.00921630859375, 0.76531982421875, -0.00396728515625)","(0.80474853515625, 0.0703125, 0.58935546875, -0.0107421875)"
162138850097,"(0.64349365234375, 0.00958251953125, 0.765380859375, -0.00384521484375)","(0.80450439453125, 0.07037353515625, 0.58966064453125, -0.01080322265625)"
162138853933,"(0.64349365234375, 0.00958251953125, 0.765380859375, -0.00384521484375)","(None, None, None, None)"
162138858303,"(0.64337158203125, 0.0101318359375, 0.7655029296875, -0.00372314453125)","(None, None, None, None)"
162138861311,"(0.64337158203125, 0.0101318359375, 0.7655029296875, -0.00372314453125)","(0.804443359375, 0.07049560546875, 0.5897216796875, -0.0108642578125)"
162138865332,"(0.64337158203125, 0.0101318359375, 0.7655029296875, -0.00372314453125)","(None, None, None, None)"
162138869510,"(0.643310546875, 0.01007080078125, 0.7655029296875, -0.0035400390625)","(0.8046875, 0.070556640625, 0.58941650390625, -0.01068115234375)"
162138872986,"(0.643310546875, 0.01007080078125, 0.7655029296875, -0.0035400390625)","(0.8046875, 0.070556640625, 0.58941650390625, -0.01068115234375)"
162138880338,"(0.64312744140625, 0.01043701171875, 0.76568603515625, -0.0030517578125)","(0.804931640625, 0.0706787109375, 0.58905029296875, -0.01019287109375)"
162138885451,"(0.64312744140625, 0.01043701171875, 0.76568603515625, -0.0030517578125)","(None, None, None, None)"
162138889380,"(0.64306640625, 0.0107421875, 0.76568603515625, -0.00299072265625)","(0.8048095703125, 0.0706787109375, 0.5892333984375, -0.01031494140625)"
162138893444,"(0.64306640625, 0.0107421875, 0.76568603515625, -0.00299072265625)","(0.8048095703125, 0.0706787109375, 0.5892333984375, -0.01031494140625)"
162138896837,"(0.6427001953125, 0.0107421875, 0.76605224609375, -0.00299072265625)","(None, None, None, None)"
162138899601,"(0.6427001953125, 0.0107421875, 0.76605224609375, -0.00299072265625)","(0.80499267578125, 0.07049560546875, 0.5889892578125, -0.01019287109375)"
162138903295,"(0.6427001953125, 0.0107421875, 0.76605224609375, -0.00299072265625)","(0.80499267578125, 0.07049560546875, 0.5889892578125, -0.01019287109375)"
162138906986,"(0.64251708984375, 0.010986328125, 0.76617431640625, -0.00299072265625)","(None, None, None, None)"
162138909860,"(0.64251708984375, 0.010986328125, 0.76617431640625, -0.00299072265625)","(0.8050537109375, 0.070556640625, 0.58892822265625, -0.010498046875)"
162138913435,"(0.64251708984375, 0.010986328125, 0.76617431640625, -0.00299072265625)","(0.8050537109375, 0.070556640625, 0.58892822265625, -0.010498046875)"
162138919221,"(0.642822265625, 0.01123046875, 0.76593017578125, -0.003173828125)","(0.8046875, 0.07080078125, 0.58935546875, -0.0106201171875)"
162138923049,"(0.642822265625, 0.01123046875, 0.76593017578125, -0.003173828125)","(0.8046875, 0.07080078125, 0.58935546875, -0.0106201171875)"
162138930115,"(0.64306640625, 0.0108642578125, 0.7657470703125, -0.00299072265625)","(0.80474853515625, 0.0709228515625, 0.5892333984375, -0.010498046875)"
162138933925,"(0.64306640625, 0.0108642578125, 0.7657470703125, -0.00299072265625)","(0.80474853515625, 0.0709228515625, 0.5892333984375, -0.010498046875)"
162138941291,"(0.6431884765625, 0.0108642578125, 0.765625, -0.002685546875)","(None, None, None, None)"
162138943796,"(0.6431884765625, 0.0108642578125, 0.765625, -0.002685546875)","(0.80487060546875, 0.0711669921875, 0.58905029296875, -0.0103759765625)"
162138947129,"(0.6434326171875, 0.01129150390625, 0.76544189453125, -0.00244140625)","(0.80487060546875, 0.0711669921875, 0.58905029296875, -0.0103759765625)"
162138951828,"(0.6434326171875, 0.01129150390625, 0.76544189453125, -0.00244140625)","(None, None, None, None)"
162138954052,"(0.6434326171875, 0.01129150390625, 0.76544189453125, -0.00244140625)","(0.80474853515625, 0.0716552734375, 0.58917236328125, -0.01068115234375)"
162138957439,"(0.6431884765625, 0.011474609375, 0.765625, -0.0023193359375)","(None, None, None, None)"
162138959817,"(0.6431884765625, 0.011474609375, 0.765625, -0.0023193359375)","(0.80474853515625, 0.07183837890625, 0.58917236328125, -0.0107421875)"
162138963611,"(0.6431884765625, 0.011474609375, 0.765625, -0.0023193359375)","(None, None, None, None)"
162138967319,"(0.6431884765625, 0.0113525390625, 0.765625, -0.0025634765625)","(0.80487060546875, 0.07171630859375, 0.5889892578125, -0.01092529296875)"
162138972291,"(0.6431884765625, 0.0113525390625, 0.765625, -0.0025634765625)","(None, None, None, None)"
162138977018,"(0.6431884765625, 0.01129150390625, 0.765625, -0.00238037109375)","(0.80487060546875, 0.07171630859375, 0.5889892578125, -0.01092529296875)"
162138982159,"(0.6431884765625, 0.01129150390625, 0.765625, -0.00238037109375)","(None, None, None, None)"
162138986160,"(0.6431884765625, 0.01129150390625, 0.765625, -0.00238037109375)","(0.80462646484375, 0.07177734375, 0.58929443359375, -0.0107421875)"
162138992172,"(0.64306640625, 0.0113525390625, 0.7657470703125, -0.00244140625)","(0.804443359375, 0.07183837890625, 0.58953857421875, -0.010498046875)"
162138995869,"(0.64306640625, 0.0113525390625, 0.7657470703125, -0.00244140625)","(None, None, None, None)"
162138998111,"(0.6429443359375, 0.0113525390625, 0.76580810546875, -0.0025634765625)","(None, None, None, None)"
162139000593,"(0.6429443359375, 0.0113525390625, 0.76580810546875, -0.0025634765625)","(0.80426025390625, 0.07183837890625, 0.58984375, -0.01080322265625)"
162139003967,"(0.6429443359375, 0.0113525390625, 0.76580810546875, -0.0025634765625)","(None, None, None, None)"
162139006499,"(0.6429443359375, 0.0113525390625, 0.76580810546875, -0.0025634765625)","(0.80426025390625, 0.07183837890625, 0.58984375, -0.01080322265625)"
162139010002,"(0.64312744140625, 0.01123046875, 0.76568603515625, -0.00244140625)","(0.8040771484375, 0.07183837890625, 0.590087890625, -0.01080322265625)"
162139013608,"(0.64312744140625, 0.01123046875, 0.76568603515625, -0.00244140625)","(None, None, None, None)"
162139017901,"(0.64312744140625, 0.01165771484375, 0.76568603515625, -0.00238037109375)","(None, None, None, None)"
162139020890,"(0.64312744140625, 0.01165771484375, 0.76568603515625, -0.00238037109375)","(None, None, None, None)"
162139023088,"(0.64312744140625, 0.01165771484375, 0.76568603515625, -0.00238037109375)","(None, None, None, None)"
162139027601,"(0.64306640625, 0.01129150390625, 0.7657470703125, -0.00244140625)","(0.80401611328125, 0.0716552734375, 0.59014892578125, -0.0108642578125)"
162139032667,"(0.64306640625, 0.01129150390625, 0.7657470703125, -0.00244140625)","(None, None, None, None)"
162139037421,"(0.6429443359375, 0.01116943359375, 0.76580810546875, -0.00262451171875)","(0.8040771484375, 0.0716552734375, 0.582275390625, -0.0108642578125)"
162139043063,"(0.6429443359375, 0.01116943359375, 0.76580810546875, -0.00262451171875)","(0.80419921875, 0.07177734375, 0.58990478515625, -0.01068115234375)"
162139046494,"(0.6429443359375, 0.01116943359375, 0.76580810546875, -0.00262451171875)","(None, None, None, None)"
162139049393,"(0.64324951171875, 0.0108642578125, 0.76556396484375, -0.00262451171875)","(0.80419921875, 0.04052734375, -6.103515625e-05, -6.103515625e-05)"
162139053023,"(0.64324951171875, 0.0108642578125, 0.76556396484375, -0.00262451171875)","(0.80419921875, 0.071533203125, 0.58990478515625, -0.01092529296875)"
162139056513,"(0.64324951171875, 0.0108642578125, 0.76556396484375, -0.00262451171875)","(0.80419921875, 0.071533203125, 0.58990478515625, -0.01092529296875)"
162139060504,"(0.643310546875, 0.010986328125, 0.7655029296875, -0.00250244140625)","(0.8038330078125, 0.07177734375, 0.59039306640625, -0.0113525390625)"
162139064055,"(0.643310546875, 0.010986328125, 0.7655029296875, -0.00250244140625)","(0.8038330078125, 0.07177734375, 0.59039306640625, -0.0113525390625)"
162139071066,"(0.6436767578125, 0.01055908203125, 0.7652587890625, -0.00244140625)","(None, None, None, None)"
162139073338,"(0.6436767578125, 0.01055908203125, 0.7652587890625, -0.00244140625)","(0.80377197265625, 0.0716552734375, 0.59051513671875, -0.01153564453125)"
162139080932,"(0.643798828125, 0.0107421875, 0.76507568359375, -0.00262451171875)","(None, None, None, None)"
162139083159,"(0.643798828125, 0.0107421875, 0.76507568359375, -0.00262451171875)","(0.80389404296875, 0.07171630859375, 0.59027099609375, -0.01153564453125)"
162139089120,"(0.64373779296875, 0.0111083984375, 0.76513671875, -0.00274658203125)","(0.80352783203125, 0.071533203125, 0.5908203125, -0.01177978515625)"
162139093930,"(0.64373779296875, 0.0111083984375, 0.76513671875, -0.00274658203125)","(0.80352783203125, 0.071533203125, 0.5908203125, -0.01177978515625)"
162139097286,"(0.64373779296875, 0.0111083984375, 0.76513671875, -0.00274658203125)","(0.80352783203125, 0.071533203125, 0.5908203125, -0.01177978515625)"
162139101468,"(0.64361572265625, 0.0106201171875, 0.7652587890625, -0.002685546875)","(0.80352783203125, 0.07171630859375, 0.5908203125, -0.01153564453125)"
162139104851,"(0.64361572265625, 0.0106201171875, 0.7652587890625, -0.002685546875)","(0.80352783203125, 0.07171630859375, 0.5908203125, -0.01153564453125)"
162139108638,"(0.643310546875, 0.010498046875, 0.7655029296875, -0.003173828125)","(0.80352783203125, 0.07171630859375, 0.5908203125, -0.01153564453125)"
162139112532,"(0.643310546875, 0.010498046875, 0.7655029296875, -0.003173828125)","(0.803466796875, 0.07177734375, 0.59088134765625, -0.0115966796875)"
162139116102,"(0.643310546875, 0.010498046875, 0.7655029296875, -0.003173828125)","(0.803466796875, 0.07177734375, 0.59088134765625, -0.0115966796875)"
162139123310,"(0.64300537109375, 0.01123046875, 0.7657470703125, -0.00341796875)","(0.80340576171875, 0.0721435546875, 0.5909423828125, -0.0115966796875)"
162139129795,"(0.642822265625, 0.01104736328125, 0.76593017578125, -0.003662109375)","(0.80316162109375, 0.07220458984375, 0.59124755859375, -0.01190185546875)"
162139134460,"(0.642822265625, 0.01104736328125, 0.76593017578125, -0.003662109375)","(None, None, None, None)"
162139138930,"(0.64288330078125, 0.01116943359375, 0.765869140625, -0.0035400390625)","(0.80316162109375, 0.07220458984375, 0.59124755859375, -0.01190185546875)"
162139144203,"(0.64288330078125, 0.01116943359375, 0.765869140625, -0.0035400390625)","(0.8031005859375, 0.072021484375, 0.59136962890625, -0.01202392578125)"
162139147577,"(0.64288330078125, 0.01116943359375, 0.765869140625, -0.0035400390625)","(0.8031005859375, 0.072021484375, 0.59136962890625, -0.01202392578125)"
162139151937,"(0.6429443359375, 0.011962890625, 0.76580810546875, -0.003662109375)","(0.80316162109375, 0.0721435546875, 0.59130859375, -0.01214599609375)"
162139155484,"(0.6429443359375, 0.011962890625, 0.76580810546875, -0.003662109375)","(0.80316162109375, 0.0721435546875, 0.59130859375, -0.01214599609375)"
162139159047,"(0.6429443359375, 0.01202392578125, 0.76580810546875, -0.0037841796875)","(0.80316162109375, 0.0721435546875, 0.59130859375, -0.01214599609375)"
162139162841,"(0.6429443359375, 0.01202392578125, 0.76580810546875, -0.0037841796875)","(0.80291748046875, 0.072021484375, 0.591552734375, -0.01263427734375)"
162139166284,"(0.6429443359375, 0.01202392578125, 0.76580810546875, -0.0037841796875)","(None, None, None, None)"
162139170613,"(0.642822265625, 0.0126953125, 0.765869140625, -0.00347900390625)","(0.80291748046875, 0.07232666015625, 0.591552734375, -0.012939453125)"
162139174858,"(0.642822265625, 0.0126953125, 0.765869140625, -0.00347900390625)","(0.80291748046875, 0.07232666015625, 0.591552734375, -0.012939453125)"
162139182354,"(0.64306640625, 0.0126953125, 0.7657470703125, -0.00335693359375)","(None, None, None, None)"
162139184980,"(0.64306640625, 0.0126953125, 0.7657470703125, -0.00335693359375)","(None, None, None, None)"
162139189394,"(0.64306640625, 0.01263427734375, 0.76568603515625, -0.00323486328125)","(0.80291748046875, 0.07208251953125, 0.59161376953125, -0.01300048828125)"
162139194817,"(0.64306640625, 0.01263427734375, 0.76568603515625, -0.00323486328125)","(None, None, None, None)"
162139197037,"(0.64306640625, 0.01263427734375, 0.76568603515625, -0.00323486328125)","(None, None, None, None)"
162139199387,"(0.6431884765625, 0.0125732421875, 0.765625, -0.0029296875)","(0.80303955078125, 0.072021484375, 0.59136962890625, -0.01275634765625)"
162139203239,"(0.6431884765625, 0.0125732421875, 0.765625, -0.0029296875)","(None, None, None, None)"
162139205567,"(0.6431884765625, 0.0125732421875, 0.765625, -0.0029296875)","(0.8033447265625, 0.07183837890625, 0.59100341796875, -0.0120849609375)"
162139209067,"(0.643310546875, 0.0128173828125, 0.7655029296875, -0.0029296875)","(0.8033447265625, 0.07183837890625, 0.59100341796875, -0.0120849609375)"
162139213107,"(0.643310546875, 0.0128173828125, 0.7655029296875, -0.0029296875)","(0.8033447265625, 0.07177734375, 0.591064453125, -0.0115966796875)"
162139216774,"(0.643310546875, 0.0128173828125, 0.7655029296875, -0.0029296875)","(None, None, None, None)"
162139221264,"(0.64324951171875, 0.01300048828125, 0.76556396484375, -0.00311279296875)","(0.80322265625, 0.07183837890625, 0.5911865234375, -0.0115966796875)"
162139225429,"(0.64324951171875, 0.01300048828125, 0.76556396484375, -0.00311279296875)","(0.80322265625, 0.07183837890625, 0.5911865234375, -0.0115966796875)"
162139232514,"(0.64300537109375, 0.013427734375, 0.7657470703125, -0.00323486328125)","(None, None, None, None)"
162139235131,"(0.64300537109375, 0.013427734375, 0.7657470703125, -0.00323486328125)","(0.80291748046875, 0.07171630859375, 0.5916748046875, -0.0113525390625)"
162139241716,"(0.64306640625, 0.01361083984375, 0.76568603515625, -0.00286865234375)","(None, None, None, None)"
162139244486,"(0.64306640625, 0.01361083984375, 0.76568603515625, -0.00286865234375)","(None, None, None, None)"
162139246850,"(0.64306640625, 0.01361083984375, 0.76568603515625, -0.00286865234375)","(None, None, None, None)"
162139249195,"(0.64300537109375, 0.01385498046875, 0.7657470703125, -0.0030517578125)","(None, None, None, None)"
162139251609,"(0.64300537109375, 0.01385498046875, 0.7657470703125, -0.0030517578125)","(0.80267333984375, 0.07196044921875, 0.5919189453125, -0.01153564453125)"
162139255714,"(0.64300537109375, 0.01385498046875, 0.7657470703125, -0.0030517578125)","(0.802734375, 0.0718994140625, 0.5919189453125, -0.01104736328125)"
162139259201,"(0.64300537109375, 0.01458740234375, 0.7657470703125, -0.00286865234375)","(0.802734375, 0.0718994140625, 0.5919189453125, -0.01104736328125)"
162139263009,"(0.64300537109375, 0.01458740234375, 0.7657470703125, -0.00286865234375)","(None, None, None, None)"
162139265511,"(0.64300537109375, 0.01458740234375, 0.7657470703125, -0.00286865234375)","(0.80267333984375, 0.07196044921875, 0.59197998046875, -0.0108642578125)"
162139270394,"(0.6431884765625, 0.0142822265625, 0.76556396484375, -0.00311279296875)","(0.80267333984375, 0.07196044921875, 0.59197998046875, -0.0108642578125)"
162139275464,"(0.6431884765625, 0.0142822265625, 0.76556396484375, -0.00311279296875)","(0.8026123046875, 0.072265625, 0.592041015625, -0.01080322265625)"
162139282978,"(0.64324951171875, 0.01385498046875, 0.7655029296875, -0.0032958984375)","(0.80255126953125, 0.07220458984375, 0.592041015625, -0.010986328125)"
162139286862,"(0.64324951171875, 0.01385498046875, 0.7655029296875, -0.0032958984375)","(0.80255126953125, 0.07220458984375, 0.592041015625, -0.010986328125)"
162139294056,"(0.64324951171875, 0.0135498046875, 0.7655029296875, -0.00360107421875)","(0.80255126953125, 0.07220458984375, 0.59210205078125, -0.01123046875)"
162139297818,"(0.64324951171875, 0.0135498046875, 0.7655029296875, -0.00360107421875)","(None, None, None, None)"
162139300222,"(0.6434326171875, 0.013916015625, 0.765380859375, -0.0032958984375)","(None, None, None, None)"
162139302495,"(0.6434326171875, 0.013916015625, 0.765380859375, -0.0032958984375)","(None, None, None, None)"
162139304735,"(0.6434326171875, 0.013916015625, 0.765380859375, -0.0032958984375)","(0.80267333984375, 0.0718994140625, 0.59197998046875, -0.01141357421875)"
162139308830,"(None, None, None, None)","(None, None, None, None)"
162139309890,"(0.64349365234375, 0.01446533203125, 0.76531982421875, -0.0032958984375)","(0.80267333984375, 0.0718994140625, 0.59197998046875, -0.01141357421875)"
162139313288,"(0.64349365234375, 0.01446533203125, 0.76531982421875, -0.0032958984375)","(0.80291748046875, 0.07147216796875, 0.5916748046875, -0.01171875)"
162139317299,"(0.64349365234375, 0.01446533203125, 0.76531982421875, -0.0032958984375)","(None, None, None, None)"
162139321088,"(0.64337158203125, 0.0147705078125, 0.76544189453125, -0.00347900390625)","(0.80291748046875, 0.07147216796875, 0.5916748046875, -0.01171875)"
162139326133,"(0.64337158203125, 0.0147705078125, 0.76544189453125, -0.00347900390625)","(0.80316162109375, 0.0716552734375, 0.59136962890625, -0.0113525390625)"
162139333615,"(0.64349365234375, 0.01458740234375, 0.76531982421875, -0.003662109375)","(None, None, None, None)"
162139336396,"(0.64349365234375, 0.01458740234375, 0.76531982421875, -0.003662109375)","(None, None, None, None)"
162139341607,"(0.64337158203125, 0.01446533203125, 0.76544189453125, -0.00390625)","(0.8035888671875, 0.07171630859375, 0.59075927734375, -0.01116943359375)"
162139346681,"(0.64337158203125, 0.01446533203125, 0.76544189453125, -0.00390625)","(0.80377197265625, 0.07177734375, 0.5904541015625, -0.01123046875)"
162139351416,"(0.643798828125, 0.01470947265625, 0.76507568359375, -0.0035400390625)","(0.80377197265625, 0.07177734375, 0.5904541015625, -0.01123046875)"
162139354757,"(0.643798828125, 0.01470947265625, 0.76507568359375, -0.0035400390625)","(0.80377197265625, 0.07177734375, 0.5904541015625, -0.01123046875)"
162139358196,"(0.643798828125, 0.01470947265625, 0.76507568359375, -0.0035400390625)","(None, None, None, None)"
162139360690,"(0.64410400390625, 0.01434326171875, 0.7647705078125, -0.00341796875)","(None, None, None, None)"
162139362914,"(0.64410400390625, 0.01434326171875, 0.7647705078125, -0.00341796875)","(0.80364990234375, 0.0721435546875, 0.590576171875, -0.0113525390625)"
162139366580,"(0.64410400390625, 0.01434326171875, 0.7647705078125, -0.00341796875)","(None, None, None, None)"
162139370643,"(0.643798828125, 0.01397705078125, 0.76507568359375, -0.00335693359375)","(0.80364990234375, 0.07244873046875, 0.590576171875, -0.0113525390625)"
162139375857,"(0.643798828125, 0.01397705078125, 0.76507568359375, -0.00335693359375)","(None, None, None, None)"
162139380262,"(0.6435546875, 0.01385498046875, 0.7652587890625, -0.00323486328125)","(0.80377197265625, 0.072509765625, 0.59033203125, -0.0111083984375)"
162139385646,"(0.6435546875, 0.01385498046875, 0.7652587890625, -0.00323486328125)","(None, None, None, None)"
162139390094,"(0.6435546875, 0.0137939453125, 0.7652587890625, -0.0025634765625)","(0.803955078125, 0.0723876953125, 0.59014892578125, -0.01092529296875)"
162139395815,"(0.6435546875, 0.0137939453125, 0.7652587890625, -0.0025634765625)","(0.80401611328125, 0.072021484375, 0.590087890625, -0.01104736328125)"
162139399159,"(0.6435546875, 0.0137939453125, 0.7652587890625, -0.0025634765625)","(None, None, None, None)"
162139401995,"(0.64324951171875, 0.01397705078125, 0.7655029296875, -0.002197265625)","(0.80401611328125, 0.072021484375, 0.590087890625, -0.01104736328125)"
162139405386,"(0.64324951171875, 0.01397705078125, 0.7655029296875, -0.002197265625)","(None, None, None, None)"
162139407705,"(0.64324951171875, 0.01397705078125, 0.7655029296875, -0.002197265625)","(0.803955078125, 0.07208251953125, 0.5902099609375, -0.0113525390625)"
162139411532,"(0.64337158203125, 0.013671875, 0.76544189453125, -0.0023193359375)","(0.803955078125, 0.07208251953125, 0.5902099609375, -0.0113525390625)"
162139415028,"(0.64337158203125, 0.013671875, 0.76544189453125, -0.0023193359375)","(0.80419921875, 0.07208251953125, 0.58984375, -0.01123046875)"
162139418400,"(0.64337158203125, 0.013671875, 0.76544189453125, -0.0023193359375)","(None, None, None, None)"
162139422171,"(0.64337158203125, 0.013427734375, 0.76544189453125, -0.00250244140625)","(None, None, None, None)"
162139424699,"(0.64337158203125, 0.013427734375, 0.76544189453125, -0.00250244140625)","(0.8040771484375, 0.072021484375, 0.59002685546875, -0.01116943359375)"
162139429016,"(0.6431884765625, 0.013671875, 0.76556396484375, -0.00250244140625)","(None, None, None, None)"
162139432762,"(0.6431884765625, 0.013671875, 0.76556396484375, -0.00250244140625)","(None, None, None, None)"
162139435391,"(0.6431884765625, 0.013671875, 0.76556396484375, -0.00250244140625)","(0.80401611328125, 0.07177734375, 0.5902099609375, -0.010986328125)"
162139440144,"(0.6429443359375, 0.0135498046875, 0.76580810546875, -0.00238037109375)","(0.80401611328125, 0.07177734375, 0.5902099609375, -0.010986328125)"
162139446345,"(0.6429443359375, 0.0135498046875, 0.76580810546875, -0.00238037109375)","(0.8038330078125, 0.0718994140625, 0.59039306640625, -0.01104736328125)"
162139449802,"(0.6427001953125, 0.0137939453125, 0.7659912109375, -0.0023193359375)","(0.8038330078125, 0.0718994140625, 0.59039306640625, -0.01104736328125)"
162139453703,"(0.6427001953125, 0.0137939453125, 0.7659912109375, -0.0023193359375)","(None, None, None, None)"
162139455923,"(0.6427001953125, 0.0137939453125, 0.7659912109375, -0.0023193359375)","(None, None, None, None)"
162139458246,"(0.6427001953125, 0.0137939453125, 0.7659912109375, -0.0023193359375)","(None, None, None, None)"
162139460435,"(0.64227294921875, 0.01416015625, 0.766357421875, -0.00250244140625)","(0.80401611328125, 0.07171630859375, 0.5902099609375, -0.01080322265625)"
162139464531,"(0.64227294921875, 0.01416015625, 0.766357421875, -0.00250244140625)","(0.80401611328125, 0.07171630859375, 0.5902099609375, -0.01080322265625)"
162139468061,"(0.64227294921875, 0.01416015625, 0.766357421875, -0.00250244140625)","(0.80413818359375, 0.07177734375, 0.5899658203125, -0.010498046875)"
162139474884,"(0.64208984375, 0.01434326171875, 0.7664794921875, -0.00274658203125)","(0.80401611328125, 0.072021484375, 0.59014892578125, -0.01019287109375)"
162139479546,"(0.64208984375, 0.01434326171875, 0.7664794921875, -0.00274658203125)","(0.80401611328125, 0.072021484375, 0.59014892578125, -0.01019287109375)"
162139486063,"(0.64190673828125, 0.014404296875, 0.76666259765625, -0.0029296875)","(0.80413818359375, 0.0718994140625, 0.5899658203125, -0.010009765625)"
162139491232,"(0.64178466796875, 0.01458740234375, 0.7667236328125, -0.0032958984375)","(None, None, None, None)"
162139494272,"(0.64178466796875, 0.01458740234375, 0.7667236328125, -0.0032958984375)","(0.80413818359375, 0.0718994140625, 0.5899658203125, -0.010009765625)"
162139498929,"(0.64178466796875, 0.01458740234375, 0.7667236328125, -0.0032958984375)","(None, None, None, None)"
162139501185,"(0.6419677734375, 0.01483154296875, 0.7666015625, -0.00311279296875)","(None, None, None, None)"
162139503733,"(0.6419677734375, 0.01483154296875, 0.7666015625, -0.00311279296875)","(None, None, None, None)"
