timestamp,raw,volts,angle
162144160999,2942,0.551625,-132.9208137452606
162144185056,2995,0.5615625,-132.3089501931601
162144206964,2949,0.5529375,-132.84000157800205
162144229615,2976,0.558,-132.52829750429046
162144252332,2964,0.55575,-132.66683264816228
162144273118,2967,0.5563125,-132.63219886219431
162144292822,2933,0.5499375,-133.02471510316448
162144312606,2940,0.55125,-132.94390293590592
162144332953,2984,0.5595,-132.43594074170926
162144352968,2970,0.556875,-132.59756507622637
162144373700,2958,0.554625,-132.7361002200982
162144394537,2959,0.5548125,-132.72455562477555
162144414991,2937,0.5506875,-132.97853672187387
162144434990,3001,0.5626875,-132.23968262122418
162144455971,2952,0.5535,-132.8053677920341
162144476795,2960,0.555,-132.7130110294529
162144497350,2955,0.5540625,-132.77073400606614
162144516944,2945,0.5521875,-132.88617995929266
162144536682,2993,0.5611875000000001,-132.33203938380538
162144557292,2988,0.56025,-132.38976236041864
162144576854,2945,0.5521875,-132.88617995929266
162144597616,2975,0.5578125,-132.5398420996131
162144617985,2964,0.55575,-132.66683264816228
162144637933,2976,0.558,-132.52829750429046
162144658465,2984,0.5595,-132.43594074170926
162144678211,2941,0.5514375,-132.93235834058328
162144699094,2984,0.5595,-132.43594074170926
162144719860,2978,0.5583750000000001,-132.50520831364514
162144739412,2968,0.5565,-132.62065426687167
162144759385,2944,0.552,-132.8977245546153
162144781177,2942,0.551625,-132.9208137452606
162144800939,2993,0.5611875000000001,-132.33203938380538
162144823549,2953,0.5536875,-132.79382319671146
162144843421,2963,0.5555625,-132.67837724348493
162144864919,2975,0.5578125,-132.5398420996131
162144885114,2970,0.556875,-132.59756507622637
162144906733,2994,0.561375,-132.32049478848273
162144926311,2942,0.551625,-132.9208137452606
162144945780,2949,0.5529375,-132.84000157800205
162144966322,2982,0.559125,-132.45902993235455
162144987642,2976,0.558,-132.52829750429046
162145010137,2948,0.55275,-132.85154617332472
162145032603,2994,0.561375,-132.32049478848273
162145055564,2949,0.5529375,-132.84000157800205
162145078123,2964,0.55575,-132.66683264816228
162145098880,2963,0.5555625,-132.67837724348493
162145121666,2975,0.5578125,-132.5398420996131
162145144308,2936,0.5505,-132.9900813171965
162145165806,2998,0.562125,-132.27431640719215
162145189107,2954,0.553875,-132.78227860138878
162145210540,2950,0.553125,-132.8284569826794
162145232607,2961,0.5551875000000001,-132.70146643413023
162145254119,2956,0.55425,-132.7591894107435
162145274953,2943,0.5518125,-132.90926914993796
162145297422,2991,0.5608125,-132.3551285744507
162145320473,2993,0.5611875000000001,-132.33203938380538
162145340922,2963,0.5555625,-132.67837724348493
162145361359,2962,0.5553750000000001,-132.68992183880758
162145383272,2957,0.5544375,-132.74764481542084
162145403594,2989,0.5604375,-132.378217765096
162145425224,2942,0.551625,-132.9208137452606
162145447834,2981,0.5589375,-132.4705745276772
162145470794,2967,0.5563125,-132.63219886219431
162145494896,2959,0.5548125,-132.72455562477555
162145516628,2987,0.5600625,-132.4013069557413
162145538909,2991,0.5608125,-132.3551285744507
162145559484,2956,0.55425,-132.7591894107435
162145580492,2980,0.55875,-132.48211912299985
162145603017,2972,0.55725,-132.57447588558108
162145626970,2948,0.55275,-132.85154617332472
162145651917,2995,0.5615625,-132.3089501931601
162145674377,2946,0.5523750000000001,-132.87463536397001
162145696651,2978,0.5583750000000001,-132.50520831364514
162145719162,2959,0.5548125,-132.72455562477555
162145743049,2952,0.5535,-132.8053677920341
162145764576,2942,0.551625,-132.9208137452606
162145787774,2999,0.5623125,-132.26277181186947
162145809742,2945,0.5521875,-132.88617995929266
162145833667,2961,0.5551875000000001,-132.70146643413023
162145855065,2960,0.555,-132.7130110294529
162145876754,2973,0.5574375,-132.5629312902584
162145897886,2942,0.551625,-132.9208137452606
162145918445,2990,0.560625,-132.36667316977335
162145940799,2951,0.5533125,-132.81691238735675
162145962070,2964,0.55575,-132.66683264816228
162145983421,2948,0.55275,-132.85154617332472
162146004749,2985,0.5596875,-132.42439614638658
162146027014,2951,0.5533125,-132.81691238735675
162146047710,2990,0.560625,-132.36667316977335
162146069270,2955,0.5540625,-132.77073400606614
162146092545,2965,0.5559375,-132.65528805283964
162146116215,2964,0.55575,-132.66683264816228
162146137934,2997,0.5619375,-132.28586100251476
162146158706,2942,0.551625,-132.9208137452606
162146181993,2989,0.5604375,-132.378217765096
162146204890,2955,0.5540625,-132.77073400606614
162146225534,2972,0.55725,-132.57447588558108
162146246528,2945,0.5521875,-132.88617995929266
162146269396,2998,0.562125,-132.27431640719215
162146291541,2950,0.553125,-132.8284569826794
162146313229,2953,0.5536875,-132.79382319671146
162146334263,2968,0.5565,-132.62065426687167
162146356729,2969,0.5566875,-132.60910967154902
162146377590,2940,0.55125,-132.94390293590592
162146398409,2931,0.5495625000000001,-133.04780429380978
162146419096,2985,0.5596875,-132.42439614638658
162146440891,2955,0.5540625,-132.77073400606614
162146461027,2965,0.5559375,-132.65528805283964
162146482102,2953,0.5536875,-132.79382319671146
162146503312,2993,0.5611875000000001,-132.33203938380538
162146526038,2938,0.550875,-132.96699212655122
162146546716,2947,0.5525625,-132.86309076864734
162146567918,2970,0.556875,-132.59756507622637
162146590922,2966,0.556125,-132.64374345751696
162146612735,2928,0.549,-133.08243807977772
162146634214,2996,0.56175,-132.29740559783744
162146656410,2940,0.55125,-132.94390293590592
162146678083,2943,0.5518125,-132.90926914993796
162146699827,2972,0.55725,-132.57447588558108
162146721074,2976,0.558,-132.52829750429046
162146741548,2989,0.5604375,-132.378217765096
162146763540,2929,0.5491875,-133.0708934844551
