timestamp,quat1,quat2
140837345097,"(0.9910888671875, 0.04779052734375, 0.12310791015625, -0.01861572265625)","(None, None, None, None)"
140837348360,"(0.99114990234375, 0.0472412109375, 0.122802734375, -0.0191650390625)","(None, None, None, None)"
140837350959,"(0.99114990234375, 0.0472412109375, 0.122802734375, -0.0191650390625)","(0.99163818359375, 0.02105712890625, 0.1256103515625, -0.01953125)"
140837356123,"(0.9910888671875, 0.0469970703125, 0.12322998046875, -0.01934814453125)","(0.99163818359375, 0.02105712890625, 0.1256103515625, -0.01953125)"
140837362511,"(0.9910888671875, 0.0469970703125, -1.87677001953125, -0.01934814453125)","(0.99163818359375, 0.021240234375, 0.12579345703125, -0.01995849609375)"
140837366436,"(0.9910888671875, 0.04742431640625, 0.12322998046875, -0.01910400390625)","(0.99163818359375, 0.021240234375, 0.12579345703125, -0.01995849609375)"
140837369895,"(0.9910888671875, 0.04742431640625, 0.12322998046875, -0.01910400390625)","(0.99163818359375, 0.021240234375, 0.12579345703125, -0.01995849609375)"
140837373650,"(0.9910888671875, 0.04742431640625, 0.12322998046875, -0.01910400390625)","(0.9915771484375, 0.0213623046875, 0.12603759765625, -0.02020263671875)"
140837376989,"(None, None, None, None)","(None, None, None, None)"
140837378342,"(0.99102783203125, 0.04730224609375, 0.12335205078125, -0.01898193359375)","(0.9915771484375, 0.0213623046875, 0.12603759765625, -0.02020263671875)"
140837382215,"(0.99102783203125, 0.04730224609375, 0.12335205078125, -0.01898193359375)","(0.9915771484375, 0.021728515625, 0.1260986328125, -0.0206298828125)"
140837387427,"(0.99114990234375, 0.0472412109375, 0.12286376953125, -0.0186767578125)","(None, None, None, None)"
140837389937,"(0.99114990234375, 0.0472412109375, 0.12286376953125, -0.0186767578125)","(None, None, None, None)"
140837392903,"(None, None, None, None)","(0.9915771484375, 0.0218505859375, 0.1258544921875, -0.02130126953125)"
140837396203,"(0.9912109375, 0.0469970703125, 0.122314453125, -0.0181884765625)","(None, None, None, None)"
140837398923,"(0.9912109375, 0.0469970703125, 0.122314453125, -0.0181884765625)","(None, None, None, None)"
140837401940,"(0.9912109375, 0.0469970703125, 0.122314453125, -0.0181884765625)","(None, None, None, None)"
140837405776,"(0.9912109375, 0.0469970703125, 0.122314453125, -0.0181884765625)","(0.9915771484375, 0.02203369140625, 0.125732421875, -0.02142333984375)"
140837410303,"(0.99127197265625, 0.04718017578125, 0.1217041015625, -0.01800537109375)","(0.9915771484375, 0.02203369140625, 0.125732421875, -0.02142333984375)"
140837415895,"(0.99127197265625, 0.04718017578125, 0.1217041015625, -0.01800537109375)","(0.9915771484375, 0.0224609375, 0.12567138671875, -0.02154541015625)"
140837419458,"(0.99127197265625, 0.04754638671875, 0.121826171875, -0.01776123046875)","(0.9915771484375, 0.0224609375, 0.12567138671875, -0.02154541015625)"
140837423291,"(0.99127197265625, 0.04754638671875, 0.121826171875, -0.01776123046875)","(0.9915771484375, 0.0224609375, 0.12567138671875, -0.02154541015625)"
140837426876,"(-1.00872802734375, 0.04754638671875, 0.121826171875, -0.01776123046875)","(0.9915771484375, 0.02276611328125, 0.12567138671875, -0.021728515625)"
140837430510,"(0.99127197265625, 0.0472412109375, 0.12188720703125, -0.01788330078125)","(0.9915771484375, 0.02276611328125, 0.12567138671875, -0.021728515625)"
140837434174,"(None, None, None, None)","(0.9915771484375, 0.02276611328125, 0.12567138671875, -0.021728515625)"
140837436658,"(0.9913330078125, 0.0469970703125, 0.12158203125, -0.017822265625)","(None, None, None, None)"
140837439458,"(0.9913330078125, 0.0469970703125, 0.12158203125, -0.017822265625)","(0.99151611328125, 0.02288818359375, 0.1258544921875, -0.02227783203125)"
140837444307,"(0.9913330078125, 0.0469970703125, 0.12158203125, -0.017822265625)","(0.99151611328125, 0.0228271484375, 0.12591552734375, -0.02264404296875)"
140837449560,"(0.9913330078125, 0.04730224609375, 0.12139892578125, -0.017822265625)","(0.99151611328125, 0.0228271484375, 0.12591552734375, -0.02264404296875)"
140837455276,"(0.9913330078125, 0.04730224609375, 0.12139892578125, -0.017822265625)","(0.9915771484375, 0.02294921875, 0.12567138671875, -0.02239990234375)"
140837460222,"(0.9913330078125, 0.04736328125, 0.1214599609375, -0.01800537109375)","(None, None, None, None)"
140837463195,"(0.9913330078125, 0.04736328125, 0.1214599609375, -0.01800537109375)","(None, None, None, None)"
140837465801,"(0.9913330078125, 0.04736328125, 0.1214599609375, -0.01800537109375)","(0.9915771484375, 0.02276611328125, 0.12567138671875, -0.0224609375)"
140837469128,"(0.9913330078125, 0.0474853515625, 0.12139892578125, -0.017822265625)","(None, None, None, None)"
140837471334,"(0.9913330078125, 0.0474853515625, 0.12139892578125, -0.017822265625)","(0.9915771484375, 0.02276611328125, 0.12567138671875, -0.0224609375)"
140837475054,"(0.9913330078125, 0.0474853515625, 0.12139892578125, -0.017822265625)","(None, None, None, None)"
140837477234,"(0.9912109375, 0.0479736328125, 0.1219482421875, -0.0177001953125)","(0.9915771484375, 0.0224609375, 0.1253662109375, -0.0223388671875)"
140837480842,"(0.9912109375, 0.0479736328125, 0.1219482421875, -0.0177001953125)","(0.9915771484375, 0.0224609375, 0.1253662109375, -0.0223388671875)"
140837484644,"(0.9912109375, 0.0479736328125, 0.1219482421875, -0.0177001953125)","(0.99163818359375, 0.0220947265625, 0.1251220703125, -0.02197265625)"
140837489951,"(0.99114990234375, 0.04827880859375, 0.12255859375, -0.01751708984375)","(None, None, None, None)"
140837492123,"(0.99114990234375, 0.04827880859375, 0.12255859375, -0.01751708984375)","(0.99169921875, 0.02191162109375, 0.124755859375, -0.02197265625)"
140837497581,"(0.9910888671875, 0.04840087890625, 0.12274169921875, -0.01678466796875)","(None, None, None, None)"
140837500235,"(0.9910888671875, 0.04840087890625, 0.12274169921875, -0.01678466796875)","(None, None, None, None)"
140837502893,"(0.9910888671875, 0.04840087890625, 0.12274169921875, -0.01678466796875)","(0.99176025390625, 0.02191162109375, 0.12420654296875, -0.02197265625)"
140837508626,"(0.99114990234375, 0.04833984375, 0.12261962890625, -0.01641845703125)","(None, None, None, None)"
140837510829,"(0.99114990234375, 0.04833984375, 0.12261962890625, -0.01641845703125)","(None, None, None, None)"
140837513339,"(0.99114990234375, 0.04833984375, 0.12261962890625, -0.01641845703125)","(0.99176025390625, 0.022216796875, 0.1240234375, -0.022216796875)"
140837518033,"(0.9910888671875, 0.04840087890625, 0.1231689453125, -0.01629638671875)","(None, None, None, None)"
140837520221,"(0.9910888671875, 0.04840087890625, 0.1231689453125, -0.01629638671875)","(None, None, None, None)"
140837522481,"(0.9910888671875, 0.04840087890625, 0.1231689453125, -0.01629638671875)","(0.99176025390625, 0.022216796875, 0.1240234375, -0.022216796875)"
140837526277,"(0.9910888671875, 0.04840087890625, 0.1231689453125, -0.01629638671875)","(0.9918212890625, 0.0224609375, 0.12347412109375, -0.022216796875)"
140837529699,"(0.9910888671875, 0.04803466796875, 0.12298583984375, -0.01617431640625)","(None, None, None, None)"
140837531895,"(0.9910888671875, 0.04803466796875, 0.12298583984375, -0.01617431640625)","(None, None, None, None)"
140837534053,"(0.9910888671875, 0.04803466796875, 0.12298583984375, -0.01617431640625)","(None, None, None, None)"
140837536601,"(0.9910888671875, 0.04803466796875, 0.12298583984375, -0.01617431640625)","(0.99188232421875, 0.02239990234375, 0.12335205078125, -0.02239990234375)"
140837540867,"(0.99102783203125, 0.04803466796875, 0.123779296875, -0.01641845703125)","(None, None, None, None)"
140837543250,"(0.99102783203125, 0.04803466796875, 0.123779296875, -0.01641845703125)","(0.99188232421875, 0.0223388671875, 0.12322998046875, -0.02239990234375)"
140837548934,"(0.9910888671875, 0.0477294921875, 0.12347412109375, -0.0164794921875)","(0.99188232421875, 0.0223388671875, 0.12322998046875, -0.02239990234375)"
140837552853,"(0.9910888671875, 0.0477294921875, 0.12347412109375, -0.0164794921875)","(None, None, None, None)"
140837557143,"(0.99114990234375, 0.04779052734375, 0.12274169921875, -0.016357421875)","(None, None, None, None)"
140837560243,"(0.99114990234375, 0.04779052734375, 0.12274169921875, -0.016357421875)","(None, None, None, None)"
140837562757,"(None, None, None, None)","(0.99188232421875, 0.02239990234375, 0.12298583984375, -0.0223388671875)"
140837566800,"(0.99114990234375, 0.04779052734375, 0.12274169921875, -0.016357421875)","(0.99188232421875, 0.02203369140625, 0.1231689453125, -0.0224609375)"
140837570780,"(None, None, None, None)","(0.99188232421875, 0.02203369140625, 0.1231689453125, -0.0224609375)"
140837573160,"(0.9912109375, 0.0477294921875, 0.12237548828125, -0.01593017578125)","(0.99188232421875, 0.02203369140625, 0.1231689453125, -0.0224609375)"
140837576485,"(0.9912109375, 0.0477294921875, 0.12237548828125, -0.01593017578125)","(None, None, None, None)"
140837579178,"(None, None, None, None)","(0.99188232421875, 0.02197265625, 0.12322998046875, -0.02294921875)"
140837581439,"(None, None, None, None)","(None, None, None, None)"
140837582469,"(0.99127197265625, 0.04730224609375, 0.1219482421875, -0.0157470703125)","(0.99188232421875, 0.02197265625, 0.12322998046875, -0.02294921875)"
140837586129,"(0.99127197265625, 0.04730224609375, 0.1219482421875, -0.0157470703125)","(None, None, None, None)"
140837589941,"(None, None, None, None)","(None, None, None, None)"
140837590979,"(0.9913330078125, 0.0469970703125, 0.12158203125, -0.01519775390625)","(None, None, None, None)"
140837593248,"(0.9913330078125, 0.0469970703125, 0.12158203125, -0.01519775390625)","(None, None, None, None)"
140837597649,"(0.9913330078125, 0.04693603515625, 0.12158203125, -0.01531982421875)","(None, None, None, None)"
140837600848,"(0.9913330078125, 0.04693603515625, 0.12158203125, -0.01531982421875)","(None, None, None, None)"
140837603287,"(0.9913330078125, 0.04693603515625, 0.12158203125, -0.01531982421875)","(None, None, None, None)"
140837607299,"(0.9913330078125, 0.0467529296875, 0.1217041015625, -0.01531982421875)","(None, None, None, None)"
140837610680,"(None, None, None, None)","(0.99200439453125, 0.02191162109375, 0.12249755859375, -0.02252197265625)"
140837612849,"(0.9913330078125, 0.0467529296875, 0.1217041015625, -0.01531982421875)","(None, None, None, None)"
140837615497,"(None, None, None, None)","(0.99200439453125, -1.97808837890625, 0.12249755859375, -0.02252197265625)"
140837618983,"(0.991455078125, 0.0467529296875, 0.12103271484375, -0.01483154296875)","(0.991943359375, 0.02197265625, 0.12261962890625, -0.02239990234375)"
140837622753,"(0.991455078125, 0.0467529296875, 0.12103271484375, -0.01483154296875)","(0.991943359375, 0.02197265625, 0.12261962890625, -0.02239990234375)"
140837626095,"(0.991455078125, 0.0467529296875, 0.12103271484375, -0.01483154296875)","(0.99200439453125, 0.02197265625, 0.1220703125, -0.0223388671875)"
140837629944,"(0.99151611328125, 0.0467529296875, 0.12042236328125, -0.0142822265625)","(None, None, None, None)"
140837632148,"(0.99151611328125, 0.0467529296875, 0.12042236328125, -0.0142822265625)","(None, None, None, None)"
140837634313,"(0.99151611328125, 0.0467529296875, 0.12042236328125, -0.0142822265625)","(0.99200439453125, 0.02197265625, 0.1220703125, -0.0223388671875)"
140837637740,"(0.99151611328125, 0.0469970703125, 0.1201171875, -0.0142822265625)","(0.99200439453125, 0.0220947265625, 0.12225341796875, -0.0224609375)"
140837641905,"(0.99151611328125, 0.0469970703125, 0.1201171875, -0.0142822265625)","(None, None, None, None)"
140837644134,"(0.99151611328125, 0.0469970703125, 0.1201171875, -0.0142822265625)","(None, None, None, None)"
140837648913,"(0.99151611328125, 0.047119140625, 0.12017822265625, -0.0140380859375)","(0.99200439453125, 0.022216796875, 0.12225341796875, -0.022216796875)"
140837652383,"(0.99151611328125, 0.047119140625, 0.12017822265625, -0.0140380859375)","(None, None, None, None)"
140837654930,"(None, None, None, None)","(0.99200439453125, 0.022216796875, 0.12225341796875, -0.022216796875)"
140837659122,"(0.99163818359375, 0.046630859375, 0.11962890625, -0.01385498046875)","(None, None, None, None)"
140837661615,"(0.99163818359375, 0.046630859375, 0.11962890625, -0.01385498046875)","(0.99200439453125, 0.02227783203125, 0.12249755859375, -0.02215576171875)"
140837666447,"(0.99163818359375, 0.046630859375, 0.11962890625, -0.01385498046875)","(None, None, None, None)"
140837669484,"(0.99176025390625, 0.04608154296875, 0.118896484375, -0.0135498046875)","(0.991943359375, 0.022216796875, 0.1229248046875, -0.0223388671875)"
140837672936,"(0.99176025390625, 0.04608154296875, 0.118896484375, -0.0135498046875)","(None, None, None, None)"
140837675129,"(0.99176025390625, 0.04608154296875, 0.118896484375, -0.0135498046875)","(0.991943359375, 0.022216796875, 0.1229248046875, -0.0223388671875)"
140837679670,"(0.9918212890625, 0.04583740234375, 0.118408203125, -0.0135498046875)","(None, None, None, None)"
140837682161,"(0.9918212890625, 0.04583740234375, 0.118408203125, -0.0135498046875)","(None, None, None, None)"
140837684668,"(0.9918212890625, 0.04583740234375, 0.118408203125, -0.0135498046875)","(0.991943359375, 0.02215576171875, 0.1229248046875, -0.02227783203125)"
140837689738,"(0.99188232421875, 0.04583740234375, 0.1180419921875, -0.0135498046875)","(0.991943359375, 0.02178955078125, 0.12261962890625, -0.0218505859375)"
140837693493,"(0.99188232421875, 0.04583740234375, 0.1180419921875, -0.0135498046875)","(None, None, None, None)"
140837697136,"(0.99188232421875, 0.04583740234375, 0.1180419921875, -0.0135498046875)","(0.99200439453125, 0.0216064453125, 0.12225341796875, -0.0218505859375)"
140837702174,"(0.991943359375, 0.0455322265625, 0.11724853515625, -0.01348876953125)","(0.99200439453125, 0.0216064453125, 0.12225341796875, -0.0218505859375)"
140837707335,"(0.991943359375, 0.0455322265625, 0.11724853515625, -0.01348876953125)","(None, None, None, None)"
140837711357,"(0.99212646484375, 0.0452880859375, 0.11614990234375, -0.01324462890625)","(0.9920654296875, 0.0216064453125, 0.1220703125, -0.021728515625)"
140837715748,"(0.99212646484375, 0.0452880859375, 0.11614990234375, -0.01324462890625)","(0.9920654296875, 0.0216064453125, 0.1220703125, -0.021728515625)"
140837720412,"(0.9921875, 0.04498291015625, 0.11553955078125, -0.01312255859375)","(0.9920654296875, 0.02154541015625, 0.1217041015625, -0.021728515625)"
140837724133,"(0.9921875, 0.04498291015625, 0.11553955078125, -0.01312255859375)","(None, None, None, None)"
140837726353,"(0.9921875, 0.04498291015625, 0.11553955078125, -0.01312255859375)","(0.9920654296875, 0.02154541015625, 0.1217041015625, -0.021728515625)"
140837730131,"(0.99224853515625, 0.04473876953125, 0.11517333984375, -0.01300048828125)","(None, None, None, None)"
140837732810,"(0.99224853515625, 0.04473876953125, 0.11517333984375, -0.01300048828125)","(0.9921875, 0.02105712890625, 0.1212158203125, -0.021728515625)"
140837736201,"(0.99224853515625, 0.04473876953125, 0.11517333984375, -0.01300048828125)","(0.99224853515625, 0.0205078125, 0.1207275390625, -0.02142333984375)"
140837741064,"(0.9923095703125, 0.04449462890625, 0.11480712890625, -0.0130615234375)","(0.99224853515625, 0.0205078125, 0.1207275390625, -0.02142333984375)"
140837744899,"(0.9923095703125, 0.04449462890625, 0.11480712890625, -0.0130615234375)","(0.99224853515625, 0.0205078125, 0.1207275390625, -0.02142333984375)"
140837750895,"(0.99237060546875, 0.04461669921875, 0.114501953125, -0.01275634765625)","(0.9923095703125, 0.02008056640625, 0.12005615234375, -0.02130126953125)"
140837754670,"(0.99237060546875, 0.04461669921875, 0.114501953125, -0.01275634765625)","(0.9923095703125, 0.02008056640625, 0.12005615234375, -0.02130126953125)"
140837760895,"(0.99237060546875, 0.04437255859375, 0.114013671875, -0.012939453125)","(0.992431640625, 0.01971435546875, 0.1195068359375, -0.0211181640625)"
140837764643,"(0.99237060546875, 0.04437255859375, 0.114013671875, -0.012939453125)","(0.992431640625, 0.01971435546875, 0.1195068359375, -0.0211181640625)"
140837769824,"(0.9923095703125, 0.0452880859375, 0.1142578125, -0.01263427734375)","(0.99249267578125, 0.0189208984375, 0.11907958984375, -0.0208740234375)"
140837773696,"(0.9923095703125, 0.0452880859375, 0.1142578125, -0.01263427734375)","(0.99249267578125, 0.0189208984375, 0.11907958984375, -0.0208740234375)"
140837777027,"(0.9923095703125, 0.0452880859375, 0.1142578125, -0.01263427734375)","(None, None, None, None)"
140837779267,"(0.9923095703125, 0.0452880859375, 0.1142578125, -0.01263427734375)","(0.99249267578125, 0.0181884765625, 0.119140625, -0.02081298828125)"
140837782883,"(0.99224853515625, 0.0457763671875, 0.1146240234375, -0.01239013671875)","(0.99249267578125, 0.0181884765625, 0.119140625, -0.02081298828125)"
140837786536,"(0.99224853515625, 0.0457763671875, 0.1146240234375, -0.01239013671875)","(0.99249267578125, 0.0181884765625, 0.119140625, -0.02081298828125)"
140837791973,"(0.9921875, 0.0462646484375, 0.1151123046875, -0.01220703125)","(None, None, None, None)"
140837794691,"(0.9921875, 0.0462646484375, 0.1151123046875, -0.01220703125)","(None, None, None, None)"
140837799062,"(0.9921875, 0.04656982421875, 0.1151123046875, -0.01202392578125)","(0.992431640625, 0.01763916015625, 0.1195068359375, -0.02142333984375)"
140837803101,"(0.9921875, 0.04656982421875, 0.1151123046875, -0.01202392578125)","(None, None, None, None)"
140837807501,"(0.9921875, 0.04656982421875, 0.1151123046875, -0.01202392578125)","(0.992431640625, 0.01702880859375, 0.11981201171875, -0.021728515625)"
140837812458,"(0.9921875, 0.047119140625, 0.11474609375, -0.01177978515625)","(None, None, None, None)"
140837815246,"(0.9921875, 0.047119140625, 0.11474609375, -0.01177978515625)","(None, None, None, None)"
140837817785,"(0.9921875, 0.047119140625, 0.11474609375, -0.01177978515625)","(0.99237060546875, 0.01641845703125, 0.1201171875, -0.02197265625)"
140837822095,"(0.9921875, 0.0478515625, 0.11444091796875, -0.01171875)","(None, None, None, None)"
140837824637,"(0.9921875, 0.0478515625, 0.11444091796875, -0.01171875)","(None, None, None, None)"
140837826805,"(0.9921875, 0.0478515625, 0.11444091796875, -0.01171875)","(None, None, None, None)"
140837829162,"(0.9921875, 0.0478515625, 0.11444091796875, -0.01171875)","(None, None, None, None)"
140837831572,"(None, None, None, None)","(None, None, None, None)"
140837832600,"(0.99224853515625, 0.04876708984375, 0.1138916015625, -0.01171875)","(0.992431640625, 0.01568603515625, 0.11968994140625, -0.02197265625)"
140837836432,"(0.99224853515625, 0.04876708984375, 0.1138916015625, -0.01171875)","(None, None, None, None)"
140837840377,"(None, None, None, None)","(0.99237060546875, 0.014892578125, 0.1202392578125, -0.02264404296875)"
140837842654,"(0.99224853515625, 0.0498046875, 0.1134033203125, -0.011962890625)","(0.99237060546875, 0.014892578125, 0.1202392578125, -0.02264404296875)"
140837848542,"(0.99224853515625, 0.0498046875, 0.1134033203125, -0.011962890625)","(0.9923095703125, 0.01385498046875, 0.12103271484375, -0.02325439453125)"
140837852994,"(0.9921875, 0.050537109375, 0.11328125, -0.01300048828125)","(None, None, None, None)"
140837856914,"(0.9921875, 0.050537109375, 0.11328125, -0.01300048828125)","(0.99200439453125, 0.0128173828125, 0.123291015625, -0.0240478515625)"
140837862738,"(0.99200439453125, 0.05194091796875, 0.1141357421875, -0.0140380859375)","(0.99200439453125, 0.0128173828125, 0.123291015625, -0.0240478515625)"
140837867733,"(0.99200439453125, 0.05194091796875, 0.1141357421875, -0.0140380859375)","(None, None, None, None)"
140837870267,"(0.99176025390625, 0.05389404296875, 0.11517333984375, -0.01446533203125)","(None, None, None, None)"
140837872562,"(0.99176025390625, 0.05389404296875, 0.11517333984375, -0.01446533203125)","(0.99163818359375, 0.011474609375, 0.1263427734375, -0.0247802734375)"
140837876436,"(0.99176025390625, 0.05389404296875, 0.11517333984375, -0.01446533203125)","(0.99163818359375, 0.011474609375, 0.1263427734375, -0.0247802734375)"
140837879835,"(0.991455078125, 0.05584716796875, 0.11669921875, -0.01495361328125)","(None, None, None, None)"
140837882493,"(0.991455078125, 0.05584716796875, 0.11669921875, -0.01495361328125)","(0.99102783203125, 0.01055908203125, 0.1309814453125, -0.0255126953125)"
140837886323,"(0.991455078125, 0.05584716796875, 0.11669921875, -0.01495361328125)","(0.99102783203125, 0.01055908203125, 0.1309814453125, -0.0255126953125)"
140837892099,"(0.9910888671875, 0.05828857421875, 0.1185302734375, -0.01568603515625)","(0.9903564453125, 0.00982666015625, 0.13592529296875, -0.0250244140625)"
140837896176,"(0.9910888671875, 0.05828857421875, 0.1185302734375, -0.01568603515625)","(0.9903564453125, 0.00982666015625, 0.13592529296875, -0.0250244140625)"
140837902595,"(0.9906005859375, 0.0611572265625, 0.12115478515625, -0.0167236328125)","(None, None, None, None)"
140837904917,"(0.9906005859375, 0.0611572265625, 0.12115478515625, -0.0167236328125)","(0.98956298828125, 0.0091552734375, 0.1416015625, -0.024658203125)"
140837912231,"(0.989990234375, 0.0640869140625, 0.12451171875, -0.01763916015625)","(0.98858642578125, 0.00927734375, 0.14849853515625, -0.02484130859375)"
140837916180,"(0.989990234375, 0.0640869140625, 0.12451171875, -0.01763916015625)","(0.98858642578125, 0.00927734375, 0.14849853515625, -0.02484130859375)"
140837921312,"(0.9892578125, 0.0672607421875, 0.128662109375, -0.01812744140625)","(0.9874267578125, 0.0091552734375, 0.15576171875, -0.025146484375)"
140837924810,"(0.9892578125, 0.0672607421875, 0.128662109375, -0.01812744140625)","(0.9874267578125, 0.0091552734375, 0.15576171875, -0.025146484375)"
140837928368,"(0.9892578125, 0.0672607421875, 0.128662109375, -0.01812744140625)","(None, None, None, None)"
140837931060,"(0.9884033203125, 0.07061767578125, 0.1329345703125, -0.018798828125)","(0.9862060546875, 0.00946044921875, 0.1634521484375, -0.02532958984375)"
140837934927,"(0.9884033203125, 0.07061767578125, 0.1329345703125, -0.018798828125)","(0.9862060546875, 0.00946044921875, 0.1634521484375, -0.02532958984375)"
140837940249,"(0.98748779296875, 0.074462890625, 0.137451171875, -0.01971435546875)","(None, None, None, None)"
140837942993,"(0.98748779296875, 0.074462890625, 0.137451171875, -0.01971435546875)","(None, None, None, None)"
140837945692,"(0.98748779296875, 0.074462890625, 0.137451171875, -0.01971435546875)","(0.98480224609375, 0.009765625, 0.17138671875, -0.0252685546875)"
140837952844,"(0.98651123046875, 0.078369140625, 0.14208984375, -0.02020263671875)","(None, None, None, None)"
140837955571,"(0.98651123046875, 0.078369140625, 0.14208984375, -0.02020263671875)","(0.9832763671875, 0.01031494140625, 0.17999267578125, -0.02508544921875)"
140837962517,"(0.9931640625, 0.082763671875, 0.1478271484375, -0.02044677734375)","(0.9815673828125, 0.01043701171875, 0.18914794921875, -0.024658203125)"
140837970659,"(0.98406982421875, 0.0877685546875, 0.1531982421875, -0.0213623046875)","(0.9796142578125, 0.0106201171875, 0.198974609375, -0.024658203125)"
140837979999,"(0.9827880859375, 0.09210205078125, 0.15863037109375, -0.0224609375)","(0.9776611328125, 0.0107421875, 0.2083740234375, -0.02496337890625)"
140837987825,"(0.9827880859375, 0.09210205078125, 0.15863037109375, -0.0224609375)","(0.98370361328125, 0.0111083984375, 0.21661376953125, -0.02490234375)"
140837996543,"(0.9814453125, 0.0966796875, 0.1639404296875, -0.02313232421875)","(0.98187255859375, 0.0118408203125, 0.2244873046875, -0.02496337890625)"
140838005965,"(0.980224609375, 0.1011962890625, 0.16845703125, -0.02410888671875)","(0.98004150390625, 0.0123291015625, 0.23223876953125, -0.02545166015625)"
140838016430,"(0.9788818359375, 0.10595703125, 0.173095703125, -0.02508544921875)","(0.98004150390625, 0.0123291015625, 0.23223876953125, -0.02545166015625)"
140838025594,"(0.97735595703125, 0.11083984375, 0.17822265625, -0.0260009765625)","(0.9781494140625, 0.01318359375, 0.2398681640625, -0.0263671875)"
140838033556,"(0.97589111328125, 0.11517333984375, 0.18328857421875, -0.02728271484375)","(0.96832275390625, 0.01416015625, 0.247802734375, -0.02728271484375)"
140838042346,"(0.98211669921875, 0.119384765625, 0.1888427734375, -0.0284423828125)","(0.9661865234375, 0.01495361328125, 0.25592041015625, -0.02862548828125)"
140838053182,"(0.98040771484375, 0.1239013671875, 0.19439697265625, -0.02960205078125)","(0.96417236328125, 0.015625, 0.26312255859375, -0.02911376953125)"
140838063478,"(0.97100830078125, 0.128173828125, 0.19940185546875, -0.0302734375)","(0.96246337890625, 0.01611328125, 0.2694091796875, -0.02947998046875)"
140838070766,"(0.969482421875, 0.13238525390625, 0.20391845703125, -0.0311279296875)","(0.96051025390625, 0.01678466796875, 0.27593994140625, -0.03106689453125)"
140838076648,"(0.969482421875, 0.13238525390625, 0.20391845703125, -0.0311279296875)","(0.96051025390625, 0.01678466796875, 0.27593994140625, -0.03106689453125)"
140838082676,"(0.96771240234375, 0.136962890625, 0.2091064453125, -0.03167724609375)","(0.9583740234375, 0.0179443359375, 0.2830810546875, -0.03314208984375)"
140838088063,"(0.96771240234375, 0.136962890625, 0.2091064453125, -0.03167724609375)","(0.9583740234375, 0.0179443359375, 0.2830810546875, -0.03314208984375)"
140838095654,"(0.9659423828125, 0.141357421875, 0.2144775390625, -0.03204345703125)","(0.9561767578125, 0.0194091796875, 0.2900390625, -0.03558349609375)"
140838104897,"(0.96405029296875, 0.145263671875, 0.22003173828125, -0.0323486328125)","(0.953857421875, 0.02069091796875, 0.2972412109375, -0.0377197265625)"
140838113167,"(0.962158203125, 0.1492919921875, 0.22552490234375, -0.03314208984375)","(0.9512939453125, 0.02197265625, 0.3048095703125, -0.04034423828125)"
140838119804,"(0.962158203125, 0.1492919921875, 0.22552490234375, -0.03314208984375)","(0.9512939453125, 0.02197265625, 0.3048095703125, -0.04034423828125)"
140838126528,"(0.9600830078125, 0.15362548828125, 0.231201171875, -0.03387451171875)","(0.94854736328125, 0.0234375, 0.31280517578125, -0.0428466796875)"
140838132465,"(0.95794677734375, 0.1580810546875, 0.23699951171875, -0.03436279296875)","(0.9456787109375, 0.02435302734375, 0.32086181640625, -0.0460205078125)"
140838138576,"(0.95794677734375, 0.1580810546875, 0.23699951171875, -0.03436279296875)","(0.9456787109375, 0.02435302734375, 0.32086181640625, -0.0460205078125)"
140838145818,"(0.95574951171875, 0.16204833984375, 0.24310302734375, -0.0350341796875)","(0.9427490234375, 0.02484130859375, 0.328857421875, -0.049072265625)"
140838154905,"(0.95343017578125, 0.166015625, 0.249267578125, -0.03570556640625)","(0.939697265625, 0.02471923828125, 0.337158203125, -0.0518798828125)"
140838163597,"(0.9510498046875, 0.1700439453125, 0.2554931640625, -0.0361328125)","(0.93670654296875, 0.02423095703125, 0.3450927734375, -0.05413818359375)"
140838169946,"(0.9510498046875, 0.1700439453125, 0.2554931640625, -0.0361328125)","(0.93670654296875, 0.02423095703125, 0.3450927734375, -0.05413818359375)"
140838177298,"(0.94842529296875, 0.1744384765625, 0.26226806640625, -0.0357666015625)","(0.93341064453125, 0.0240478515625, 0.3536376953125, -0.05584716796875)"
140838183661,"(0.94561767578125, 0.1783447265625, 0.26959228515625, -0.0360107421875)","(0.9298095703125, 0.02337646484375, 0.3626708984375, -0.057861328125)"
140838189553,"(0.94561767578125, 0.1783447265625, 0.26959228515625, -0.0360107421875)","(0.9298095703125, 0.02337646484375, 0.3626708984375, -0.057861328125)"
140838197392,"(0.95050048828125, 0.18218994140625, 0.2772216796875, -0.0364990234375)","(0.92620849609375, 0.02276611328125, 0.37152099609375, -0.05987548828125)"
140838206776,"(0.947265625, 0.1861572265625, 0.28533935546875, -0.03704833984375)","(0.930419921875, 0.0216064453125, 0.38018798828125, -0.06170654296875)"
140838216235,"(0.936279296875, 0.18963623046875, 0.29327392578125, -0.03790283203125)","(0.9190673828125, 0.0206298828125, 0.388427734375, -0.06329345703125)"
140838223452,"(0.933349609375, 0.19287109375, 0.30029296875, -0.038818359375)","(0.91522216796875, 0.01959228515625, 0.39715576171875, -0.0650634765625)"
140838230100,"(0.933349609375, 0.19287109375, 0.30029296875, -0.038818359375)","(0.91522216796875, 0.01959228515625, 0.39715576171875, -0.0650634765625)"
