timestamp,euler1,euler2
213554079503,"(0.9993896484375, 0.01318359375, -0.0330810546875, -0.00335693359375)","(0.9981689453125, 0.05181884765625, -0.03057861328125, -0.00189208984375)"
213554088874,"(0.9993896484375, 0.0145263671875, -0.0322265625, -0.00274658203125)","(0.9981689453125, 0.05181884765625, -0.03057861328125, -0.00189208984375)"
213554097783,"(0.9993896484375, 0.0145263671875, -0.0322265625, -0.00274658203125)","(0.9981689453125, 0.05157470703125, -0.03070068359375, -0.00164794921875)"
213554106181,"(0.9993896484375, 0.01416015625, -0.03240966796875, -0.0028076171875)","(0.9981689453125, 0.05145263671875, -0.03082275390625, -0.0015869140625)"
213554114843,"(0.9993896484375, 0.01416015625, -0.0322265625, -0.00311279296875)","(0.9981689453125, 0.05145263671875, -0.03106689453125, -0.00146484375)"
213554126902,"(0.9993896484375, 0.01507568359375, -0.03125, -0.00152587890625)","(0.9981689453125, 0.05157470703125, -0.031005859375, -0.0015869140625)"
213554137832,"(0.9993896484375, 0.014404296875, -0.03155517578125, -0.00225830078125)","(0.9981689453125, 0.05157470703125, -0.031005859375, -0.001708984375)"
213554146742,"(0.9993896484375, 0.014404296875, -0.03155517578125, -0.00225830078125)","(0.9981689453125, 0.0513916015625, -0.03125, -0.0015869140625)"
213554154982,"(0.9993896484375, 0.01397705078125, -0.0321044921875, -0.0032958984375)","(0.9981689453125, 0.05120849609375, -0.03167724609375, -0.0013427734375)"
213554162239,"(0.9993896484375, 0.01348876953125, -0.032470703125, -0.003662109375)","(0.9981689453125, 0.05145263671875, -0.0313720703125, -0.00140380859375)"
213554170477,"(0.9993896484375, 0.0140380859375, -0.03192138671875, -0.00250244140625)","(0.9981689453125, 0.05145263671875, -0.03131103515625, -0.0013427734375)"
213554179688,"(0.9993896484375, 0.01470947265625, -0.03143310546875, -0.00140380859375)","(0.9981689453125, 0.05145263671875, -0.03131103515625, -0.0013427734375)"
213554189346,"(0.9993896484375, 0.0145263671875, -0.03155517578125, -0.001220703125)","(0.9981689453125, 0.05133056640625, -0.03131103515625, -0.0013427734375)"
213554198441,"(0.9993896484375, 0.0145263671875, -0.03155517578125, -0.001220703125)","(0.9981689453125, 0.051513671875, -0.03118896484375, -0.001708984375)"
213554206236,"(0.9993896484375, 0.01507568359375, -0.03173828125, -0.001220703125)","(0.9981689453125, 0.05206298828125, -0.03131103515625, -0.0015869140625)"
213554215482,"(0.9993896484375, 0.0155029296875, -0.03155517578125, -0.0013427734375)","(0.99810791015625, 0.05224609375, -0.0316162109375, -0.00152587890625)"
213554227329,"(0.9993896484375, 0.01519775390625, -0.03143310546875, -0.001220703125)","(0.99810791015625, 0.0521240234375, -0.03173828125, -0.001708984375)"
213554238845,"(0.9993896484375, 0.015625, -0.03106689453125, 0.0003662109375)","(0.99810791015625, 0.05230712890625, -0.0313720703125, -0.0018310546875)"
213554247457,"(0.9993896484375, 0.015625, -0.03106689453125, 0.0003662109375)","(0.9981689453125, 0.0523681640625, -0.03076171875, -0.00201416015625)"
213554255503,"(0.9993896484375, 0.015869140625, -0.0313720703125, -0.0001220703125)","(0.9981689453125, 0.0523681640625, -0.03033447265625, -0.0023193359375)"
213554264329,"(0.9993896484375, 0.0155029296875, -0.03143310546875, 0.0)","(0.9981689453125, 0.05242919921875, -0.02996826171875, -0.00262451171875)"
213554272076,"(0.9993896484375, 0.01568603515625, -0.031494140625, 0.00128173828125)","(0.9981689453125, 0.05218505859375, -0.02984619140625, -0.00274658203125)"
213554280840,"(0.9993896484375, 0.01556396484375, -0.03131103515625, 0.000732421875)","(0.9981689453125, 0.05218505859375, -0.02984619140625, -0.00274658203125)"
213554290159,"(0.9993896484375, 0.01556396484375, -0.03167724609375, 0.00115966796875)","(0.9981689453125, 0.05230712890625, -0.02972412109375, -0.0029296875)"
213554299340,"(0.9993896484375, 0.01556396484375, -0.03167724609375, 0.00115966796875)","(0.9981689453125, 0.0526123046875, -0.02960205078125, -0.0030517578125)"
213554308379,"(0.9993896484375, 0.01593017578125, -0.03167724609375, 0.00152587890625)","(0.9981689453125, 0.05303955078125, -0.02947998046875, -0.00347900390625)"
213554317654,"(0.9993896484375, 0.01611328125, -0.03173828125, 0.00201416015625)","(0.9981689453125, 0.05279541015625, -0.0294189453125, -0.00360107421875)"
213554328880,"(0.99932861328125, 0.015869140625, -0.032470703125, 0.001220703125)","(0.9981689453125, 0.05279541015625, -0.0291748046875, -0.00384521484375)"
213554339555,"(0.99932861328125, 0.01531982421875, -0.03277587890625, 0.00048828125)","(0.9981689453125, 0.05267333984375, -0.02911376953125, -0.00347900390625)"
213554348370,"(0.99932861328125, 0.01531982421875, -0.03277587890625, 0.00048828125)","(0.9981689453125, 0.05267333984375, -0.02874755859375, -0.00347900390625)"
213554356917,"(0.99932861328125, 0.0155029296875, -0.032958984375, 0.0001220703125)","(0.9981689453125, 0.05255126953125, -0.02874755859375, -0.00384521484375)"
213554364914,"(0.99932861328125, 0.0155029296875, -0.03326416015625, 6.103515625e-05)","(0.99822998046875, 0.052734375, -0.02825927734375, -0.00396728515625)"
213554374393,"(0.99932861328125, 0.01568603515625, -0.033203125, 0.00128173828125)","(0.9981689453125, 0.05322265625, -0.02783203125, -0.0040283203125)"
213554383971,"(0.99932861328125, 0.01605224609375, -0.03271484375, 0.001708984375)","(0.9981689453125, 0.05316162109375, -0.027587890625, -0.004150390625)"
213554392533,"(0.99932861328125, 0.01593017578125, -0.03265380859375, 0.00128173828125)","(0.9981689453125, 0.05328369140625, -0.02783203125, -0.004150390625)"
213554401015,"(0.99932861328125, 0.01580810546875, -0.032958984375, 0.00177001953125)","(0.9981689453125, 0.05328369140625, -0.02783203125, -0.004150390625)"
213554408468,"(0.99932861328125, 0.01580810546875, -0.032958984375, 0.00177001953125)","(0.9981689453125, 0.05328369140625, -0.02801513671875, -0.0042724609375)"
213554418830,"(0.99932861328125, 0.0152587890625, -0.03369140625, -6.103515625e-05)","(0.9981689453125, 0.05303955078125, -0.0283203125, -0.0042724609375)"
213554429790,"(0.99932861328125, 0.0152587890625, -0.03369140625, -6.103515625e-05)","(0.9981689453125, 0.05279541015625, -0.02874755859375, -0.004150390625)"
213554440322,"(0.99932861328125, 0.014404296875, -0.03363037109375, -0.00103759765625)","(0.9981689453125, 0.05255126953125, -0.0289306640625, -0.004150390625)"
213554450141,"(0.99932861328125, 0.014404296875, -0.03363037109375, -0.00103759765625)","(0.9981689453125, 0.05230712890625, -0.02911376953125, -0.00408935546875)"
213554458463,"(0.99932861328125, 0.01556396484375, -0.03253173828125, -0.0001220703125)","(0.99822998046875, 0.0521240234375, -0.0291748046875, -0.00372314453125)"
213554470793,"(0.99932861328125, 0.01519775390625, -0.03253173828125, -0.0001220703125)","(0.99822998046875, 0.0521240234375, -0.0291748046875, -0.00372314453125)"
213554481657,"(0.99932861328125, 0.014404296875, -0.03277587890625, 0.0)","(0.99822998046875, 0.052001953125, -0.02923583984375, -0.0037841796875)"
213554491174,"(0.9993896484375, 0.0142822265625, -0.03277587890625, 0.0001220703125)","(0.99822998046875, 0.05206298828125, -0.02911376953125, -0.003662109375)"
213554499051,"(0.9993896484375, 0.0142822265625, -0.03277587890625, 0.0001220703125)","(0.99822998046875, 0.052001953125, -0.02947998046875, -0.00341796875)"
213554507107,"(0.9993896484375, 0.01446533203125, -0.03265380859375, 0.0003662109375)","(0.99822998046875, 0.0518798828125, -0.02978515625, -0.0029296875)"
213554511013,"(0.9993896484375, 0.01446533203125, -0.03265380859375, 0.0003662109375)","(0.99822998046875, 0.0518798828125, -0.02978515625, -0.0029296875)"
213554516251,"(0.99932861328125, 0.01422119140625, -0.03314208984375, 0.00054931640625)","(0.99822998046875, 0.0521240234375, -0.02923583984375, -0.00311279296875)"
213554523749,"(0.99932861328125, 0.0152587890625, -0.0330810546875, 0.0009765625)","(0.99822998046875, 0.0521240234375, -0.02923583984375, -0.00311279296875)"
213554531864,"(0.99932861328125, 0.01416015625, -0.0338134765625, 0.0001220703125)","(0.99822998046875, 0.05242919921875, -0.02886962890625, -0.00372314453125)"
213554541947,"(0.99932861328125, 0.0135498046875, -0.033935546875, -0.00042724609375)","(0.9981689453125, 0.05267333984375, -0.028564453125, -0.00408935546875)"
213554550127,"(0.99932861328125, 0.0135498046875, -0.033935546875, -0.00042724609375)","(0.9981689453125, 0.0528564453125, -0.02825927734375, -0.00408935546875)"
213554556957,"(0.99932861328125, 0.0130615234375, -0.0340576171875, -0.00042724609375)","(0.9981689453125, 0.05316162109375, -0.02813720703125, -0.00390625)"
213554564273,"(0.99932861328125, 0.0130615234375, -0.03411865234375, -0.00067138671875)","(0.9981689453125, 0.05316162109375, -0.02813720703125, -0.0040283203125)"
213554572397,"(0.99932861328125, 0.01324462890625, -0.0340576171875, -0.00067138671875)","(0.9981689453125, 0.05316162109375, -0.02813720703125, -0.0040283203125)"
213554581095,"(0.99932861328125, 0.014892578125, -0.03314208984375, 0.00018310546875)","(0.9981689453125, 0.05322265625, -0.0277099609375, -0.0042724609375)"
213554591132,"(0.99932861328125, 0.0152587890625, -0.032958984375, 0.00079345703125)","(0.9981689453125, 0.0533447265625, -0.027587890625, -0.00439453125)"
213554599042,"(0.99932861328125, 0.0152587890625, -0.032958984375, 0.00079345703125)","(0.9981689453125, 0.05303955078125, -0.028076171875, -0.00396728515625)"
213554606623,"(0.9993896484375, 0.01568603515625, -0.0321044921875, 0.00128173828125)","(0.9981689453125, 0.0528564453125, -0.02850341796875, -0.00390625)"
213554613361,"(0.9993896484375, 0.015625, -0.0321044921875, 0.00115966796875)","(0.9981689453125, 0.0528564453125, -0.02850341796875, -0.00390625)"
213554622080,"(0.9993896484375, 0.01519775390625, -0.03216552734375, 0.0013427734375)","(0.99822998046875, 0.05267333984375, -0.02838134765625, -0.0037841796875)"
213554631751,"(0.9993896484375, 0.015625, -0.03192138671875, 0.00128173828125)","(0.99822998046875, 0.0526123046875, -0.0283203125, -0.00384521484375)"
213554641575,"(0.9993896484375, 0.015380859375, -0.03173828125, 0.0015869140625)","(0.99822998046875, 0.052490234375, -0.02850341796875, -0.00390625)"
213554649963,"(0.9993896484375, 0.015380859375, -0.03173828125, 0.0015869140625)","(0.99822998046875, 0.05230712890625, -0.02880859375, -0.00390625)"
213554656473,"(0.9993896484375, 0.0146484375, -0.03192138671875, 0.00079345703125)","(0.99822998046875, 0.05206298828125, -0.02880859375, -0.00372314453125)"
213554664078,"(0.9993896484375, 0.01348876953125, -0.0321044921875, -0.0006103515625)","(0.99822998046875, 0.05206298828125, -0.02880859375, -0.00372314453125)"
213554672854,"(0.9993896484375, 0.01385498046875, -0.0321044921875, -0.0013427734375)","(0.99822998046875, 0.05218505859375, -0.02911376953125, -0.00360107421875)"
213554681798,"(0.9993896484375, 0.01458740234375, -0.031982421875, -0.00115966796875)","(0.99822998046875, 0.05218505859375, -0.02899169921875, -0.00390625)"
213554691375,"(0.9993896484375, 0.015380859375, -0.03167724609375, -0.00042724609375)","(0.99822998046875, 0.05230712890625, -0.02899169921875, -0.0037841796875)"
213554699574,"(0.9993896484375, 0.015380859375, -0.03167724609375, -0.00042724609375)","(0.9981689453125, 0.052490234375, -0.02935791015625, -0.003662109375)"
213554706802,"(0.9993896484375, 0.01556396484375, -0.03118896484375, 6.103515625e-05)","(0.9981689453125, 0.05291748046875, -0.0294189453125, -0.003662109375)"
213554713658,"(0.9993896484375, 0.014892578125, -0.03118896484375, -0.00115966796875)","(0.9981689453125, 0.05291748046875, -0.0294189453125, -0.003662109375)"
213554722701,"(0.9993896484375, 0.01416015625, -0.03118896484375, -0.00213623046875)","(0.9981689453125, 0.05291748046875, -0.029541015625, -0.003662109375)"
213554732432,"(0.9993896484375, 0.01324462890625, -0.03167724609375, -0.00238037109375)","(0.9981689453125, 0.05291748046875, -0.02960205078125, -0.003662109375)"
213554742485,"(0.9993896484375, 0.01312255859375, -0.03155517578125, -0.00177001953125)","(0.9981689453125, 0.05291748046875, -0.02935791015625, -0.0035400390625)"
213554749747,"(0.9993896484375, 0.01312255859375, -0.03155517578125, -0.00177001953125)","(0.9981689453125, 0.05316162109375, -0.02911376953125, -0.00347900390625)"
213554756825,"(0.99945068359375, 0.0146484375, -0.03070068359375, -0.00018310546875)","(-0.00091552734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
213554764416,"(0.99945068359375, 0.01434326171875, -0.03076171875, -0.00103759765625)","(0.9981689453125, 0.05340576171875, -0.02880859375, -0.00341796875)"
213554773140,"(0.99945068359375, 0.014404296875, -0.0306396484375, -0.00103759765625)","(0.9981689453125, 0.05340576171875, -0.02880859375, -0.00341796875)"
213554782618,"(0.99945068359375, 0.01556396484375, -0.02960205078125, 0.00048828125)","(0.9981689453125, 0.0535888671875, -0.02862548828125, -0.0032958984375)"
213554792659,"(0.99945068359375, 0.0167236328125, -0.02880859375, 0.00128173828125)","(0.99810791015625, 0.05377197265625, -0.02886962890625, -0.00347900390625)"
213554800538,"(0.99945068359375, 0.0167236328125, -0.02880859375, 0.00128173828125)","(0.9981689453125, 0.05352783203125, -0.02899169921875, -0.00341796875)"
213554807956,"(0.99945068359375, 0.01708984375, -0.02874755859375, 0.00128173828125)","(0.99810791015625, 0.0535888671875, -0.029052734375, -0.0032958984375)"
213554814848,"(0.99945068359375, 0.0174560546875, -0.0284423828125, 0.00213623046875)","(0.99810791015625, 0.0535888671875, -0.029052734375, -0.0032958984375)"
213554823630,"(0.99945068359375, 0.01727294921875, -0.02825927734375, 0.00201416015625)","(0.99810791015625, 0.0535888671875, -0.029052734375, -0.0035400390625)"
213554833300,"(0.99945068359375, 0.01739501953125, -0.0281982421875, 0.00201416015625)","(0.9981689453125, 0.053466796875, -0.02886962890625, -0.00384521484375)"
213554843168,"(0.99945068359375, 0.0172119140625, -0.0283203125, 0.002197265625)","(0.9981689453125, 0.05352783203125, -0.02874755859375, -0.00384521484375)"
213554851406,"(0.99945068359375, 0.0172119140625, -0.0283203125, 0.002197265625)","(0.9981689453125, 0.05364990234375, -0.02862548828125, -0.00347900390625)"
213554858000,"(0.99945068359375, 0.01776123046875, -0.028076171875, 0.0028076171875)","(0.99810791015625, 0.0538330078125, -0.02850341796875, -0.0032958984375)"
213554865465,"(0.99945068359375, 0.0177001953125, -0.02825927734375, 0.00299072265625)","(0.99810791015625, 0.0538330078125, -0.02850341796875, -0.0032958984375)"
213554874124,"(0.99945068359375, 0.01806640625, -0.02777099609375, 0.0029296875)","(0.99810791015625, 0.05401611328125, -0.0281982421875, -0.003173828125)"
213554883006,"(0.99945068359375, 0.0166015625, -0.0286865234375, 0.0003662109375)","(0.9981689453125, 0.0538330078125, -0.0279541015625, -0.003173828125)"
213554892501,"(0.99945068359375, 0.01641845703125, -0.0286865234375, 0.0001220703125)","(0.9981689453125, 0.053955078125, -0.02801513671875, -0.0032958984375)"
213554900960,"(0.99945068359375, 0.01641845703125, -0.0286865234375, 0.0001220703125)","(0.9981689453125, 0.053955078125, -0.02789306640625, -0.00341796875)"
213554908236,"(0.99945068359375, 0.01708984375, -0.02874755859375, 0.00030517578125)","(0.9981689453125, 0.053955078125, -0.02789306640625, -0.00341796875)"
213554915038,"(0.99945068359375, 0.0179443359375, -0.02862548828125, 0.0009765625)","(0.9981689453125, 0.05377197265625, -0.02789306640625, -0.00360107421875)"
213554924002,"(0.9993896484375, 0.01873779296875, -0.02850341796875, 0.00140380859375)","(0.9981689453125, 0.0535888671875, -0.0277099609375, -0.003662109375)"
213554933803,"(0.9993896484375, 0.01983642578125, -0.02801513671875, 0.0025634765625)","(0.9981689453125, 0.05377197265625, -0.02783203125, -0.0032958984375)"
213554943606,"(0.9993896484375, 0.02044677734375, -0.02752685546875, 0.0035400390625)","(0.9981689453125, 0.05364990234375, -0.02764892578125, -0.00299072265625)"
213554951089,"(0.9993896484375, 0.02044677734375, -0.02752685546875, 0.0035400390625)","(0.9981689453125, 0.0538330078125, -0.02783203125, -0.0030517578125)"
213554958259,"(0.9993896484375, 0.02093505859375, -0.02703857421875, 0.00433349609375)","(0.9981689453125, 0.053955078125, -0.0279541015625, -0.0030517578125)"
213554965747,"(0.9993896484375, 0.02105712890625, -0.02691650390625, 0.004638671875)","(0.9981689453125, 0.053955078125, -0.0279541015625, -0.0030517578125)"
213554974218,"(0.9993896484375, 0.0206298828125, -0.02716064453125, 0.0040283203125)","(0.99810791015625, 0.053955078125, -0.0283203125, -0.00274658203125)"
213554983607,"(0.9993896484375, 0.02099609375, -0.0269775390625, 0.005126953125)","(0.99810791015625, 0.053955078125, -0.0283203125, -0.00274658203125)"
213554992809,"(0.9993896484375, 0.02099609375, -0.0269775390625, 0.005126953125)","(0.99810791015625, 0.0540771484375, -0.028564453125, -0.00250244140625)"
213555001467,"(0.9993896484375, 0.02166748046875, -0.02667236328125, 0.00579833984375)","(0.9981689453125, 0.05377197265625, -0.02850341796875, -0.00250244140625)"
213555007970,"(0.9993896484375, 0.02154541015625, -0.02685546875, 0.005615234375)","(0.9981689453125, 0.05377197265625, -0.02850341796875, -0.00250244140625)"
213555015420,"(0.9993896484375, 0.0211181640625, -0.026611328125, 0.00579833984375)","(0.9981689453125, 0.05364990234375, -0.02838134765625, -0.00244140625)"
213555024971,"(0.9993896484375, 0.02105712890625, -0.02667236328125, 0.0062255859375)","(0.9981689453125, 0.053466796875, -0.0284423828125, -0.0020751953125)"
213555034779,"(0.9993896484375, 0.0206298828125, -0.02685546875, 0.005859375)","(0.9981689453125, 0.05328369140625, -0.02862548828125, -0.00164794921875)"
213555043991,"(0.9993896484375, 0.02056884765625, -0.02728271484375, 0.00555419921875)","(0.9981689453125, 0.05328369140625, -0.02862548828125, -0.00164794921875)"
213555051745,"(0.9993896484375, 0.02056884765625, -0.02728271484375, 0.00555419921875)","(0.9981689453125, 0.05279541015625, -0.02886962890625, -0.00146484375)"
213555059220,"(0.9993896484375, 0.02044677734375, -0.02679443359375, 0.00531005859375)","(0.9981689453125, 0.05279541015625, -0.02886962890625, -0.00146484375)"
213555066005,"(0.99945068359375, 0.02081298828125, -0.0260009765625, 0.0059814453125)","(0.9981689453125, 0.052490234375, -0.02899169921875, -0.00146484375)"
213555075075,"(0.9993896484375, 0.021240234375, -0.02593994140625, 0.0067138671875)","(0.9981689453125, 0.0526123046875, -0.02874755859375, -0.0015869140625)"
213555085063,"(0.9993896484375, 0.02154541015625, -0.02581787109375, 0.007080078125)","(0.99822998046875, 0.052734375, -0.02850341796875, -0.0018310546875)"
213555094690,"(0.9993896484375, 0.02166748046875, -0.0264892578125, 0.00689697265625)","(0.9981689453125, 0.05303955078125, -0.0286865234375, -0.001708984375)"
213555102915,"(0.9993896484375, 0.02166748046875, -0.0264892578125, 0.00689697265625)","(0.9981689453125, 0.05279541015625, -0.02880859375, -0.00177001953125)"
213555109468,"(0.9993896484375, 0.02099609375, -0.02740478515625, 0.00579833984375)","(0.9981689453125, 0.05267333984375, -0.02862548828125, -0.00201416015625)"
213555116883,"(0.9993896484375, 0.02032470703125, -0.027587890625, 0.00494384765625)","(0.9981689453125, 0.05267333984375, -0.02862548828125, -0.00201416015625)"
213555125685,"(0.9993896484375, 0.020263671875, -0.02734375, 0.00555419921875)","(0.99822998046875, 0.0523681640625, -0.0289306640625, -0.0018310546875)"
213555134245,"(0.9993896484375, 0.01953125, -0.02764892578125, 0.00421142578125)","(0.99822998046875, 0.05230712890625, -0.02899169921875, -0.001708984375)"
213555143501,"(0.9993896484375, 0.01953125, -0.02764892578125, 0.00421142578125)","(0.99822998046875, 0.05224609375, -0.02886962890625, -0.00152587890625)"
213555151833,"(0.99945068359375, 0.02001953125, -0.027099609375, 0.00494384765625)","(0.99822998046875, 0.05218505859375, -0.0286865234375, -0.0013427734375)"
213555159039,"(0.9993896484375, 0.020751953125, -0.0267333984375, 0.0048828125)","(0.99822998046875, 0.05218505859375, -0.0286865234375, -0.0013427734375)"
213555165819,"(0.9993896484375, 0.021484375, -0.0263671875, 0.00494384765625)","(0.99822998046875, 0.0523681640625, -0.0286865234375, -0.00152587890625)"
213555174893,"(0.9993896484375, 0.02239990234375, -0.02655029296875, 0.0054931640625)","(0.99822998046875, 0.0521240234375, -0.0284423828125, -0.0015869140625)"
213555184961,"(0.99932861328125, 0.0233154296875, -0.0267333984375, 0.00677490234375)","(0.99822998046875, 0.05218505859375, -0.02783203125, -0.001953125)"
213555195023,"(0.99932861328125, 0.02423095703125, -0.02685546875, 0.00689697265625)","(0.99822998046875, 0.052001953125, -0.02783203125, -0.00177001953125)"
213555202753,"(0.99932861328125, 0.02423095703125, -0.02685546875, 0.00689697265625)","(0.998291015625, 0.05194091796875, -0.0277099609375, -0.0020751953125)"
213555209863,"(0.99932861328125, 0.0244140625, -0.02655029296875, 0.007568359375)","(0.998291015625, 0.05194091796875, -0.0277099609375, -0.0020751953125)"
213555217529,"(0.99932861328125, 0.024658203125, -0.02630615234375, 0.00885009765625)","(0.998291015625, 0.05194091796875, -0.0274658203125, -0.00213623046875)"
213555226240,"(0.99932861328125, 0.02490234375, -0.02593994140625, 0.0096435546875)","(0.998291015625, 0.05194091796875, -0.02728271484375, -0.00189208984375)"
213555235163,"(0.99932861328125, 0.02447509765625, -0.025390625, 0.010009765625)","(0.998291015625, 0.05194091796875, -0.0272216796875, -0.001953125)"
213555244937,"(0.99932861328125, 0.0245361328125, -0.02520751953125, 0.0108642578125)","(0.998291015625, 0.0517578125, -0.0272216796875, -0.00201416015625)"
213555252963,"(0.99932861328125, 0.0245361328125, -0.02520751953125, 0.0108642578125)","(0.998291015625, 0.0516357421875, -0.02703857421875, -0.00201416015625)"
213555260437,"(0.99932861328125, 0.02423095703125, -0.02545166015625, 0.0106201171875)","(0.998291015625, 0.0516357421875, -0.02703857421875, -0.00201416015625)"
213555267182,"(0.99932861328125, 0.02398681640625, -0.0255126953125, 0.0103759765625)","(0.998291015625, 0.05133056640625, -0.02691650390625, -0.001953125)"
213555275819,"(0.99932861328125, 0.0242919921875, -0.025634765625, 0.0108642578125)","(0.998291015625, 0.05133056640625, -0.027099609375, -0.0018310546875)"
213555285920,"(0.99932861328125, 0.02435302734375, -0.025634765625, 0.01123046875)","(0.998291015625, 0.0513916015625, -0.0269775390625, -0.00152587890625)"
213555295344,"(0.99932861328125, 0.02435302734375, -0.025634765625, 0.01123046875)","(0.998291015625, 0.0513916015625, -0.027099609375, -0.00146484375)"
213555303784,"(0.99932861328125, 0.0245361328125, -0.0252685546875, 0.01080322265625)","(0.998291015625, 0.0516357421875, -0.02728271484375, -0.00146484375)"
213555311390,"(0.99932861328125, 0.0245361328125, -0.0252685546875, 0.0108642578125)","(0.998291015625, 0.05181884765625, -0.027587890625, -0.0015869140625)"
213555320056,"(0.99932861328125, 0.0247802734375, -0.0247802734375, 0.010986328125)","(0.998291015625, 0.05181884765625, -0.02777099609375, -0.00177001953125)"
213555328955,"(0.99932861328125, 0.0247802734375, -0.0245361328125, 0.01080322265625)","(0.998291015625, 0.05181884765625, -0.02777099609375, -0.00177001953125)"
213555337884,"(0.99932861328125, 0.02471923828125, -0.02447509765625, 0.01080322265625)","(0.99822998046875, 0.0521240234375, -0.02764892578125, -0.00238037109375)"
213555347448,"(0.99932861328125, 0.025146484375, -0.02398681640625, 0.01141357421875)","(0.998291015625, 0.05218505859375, -0.02728271484375, -0.0023193359375)"
213555354550,"(0.99932861328125, 0.025146484375, -0.02398681640625, 0.01141357421875)","(0.998291015625, 0.05242919921875, -0.02667236328125, -0.002685546875)"
213555362384,"(0.99932861328125, 0.02532958984375, -0.0234375, 0.01129150390625)","(0.99822998046875, 0.05291748046875, -0.02655029296875, -0.0030517578125)"
213555370206,"(0.9993896484375, 0.025146484375, -0.0230712890625, 0.01068115234375)","(0.99822998046875, 0.05291748046875, -0.02655029296875, -0.0030517578125)"
213555378513,"(0.99932861328125, 0.025390625, -0.0228271484375, 0.01123046875)","(0.99822998046875, 0.05303955078125, -0.02655029296875, -0.003173828125)"
213555388007,"(0.99932861328125, 0.02581787109375, -0.0228271484375, 0.01214599609375)","(0.99822998046875, 0.052734375, -0.026611328125, -0.0030517578125)"
213555397230,"(0.99932861328125, 0.02587890625, -0.0224609375, 0.0125732421875)","(0.99822998046875, 0.052734375, -0.02655029296875, -0.00323486328125)"
213555405750,"(0.99932861328125, 0.02587890625, -0.0224609375, 0.0125732421875)","(0.99822998046875, 0.05303955078125, -0.02667236328125, -0.00323486328125)"
213555413470,"(0.99932861328125, 0.0260009765625, -0.02239990234375, 0.01239013671875)","(0.99822998046875, 0.05328369140625, -0.02679443359375, -0.00323486328125)"
213555420274,"(0.99932861328125, 0.0264892578125, -0.02191162109375, 0.01220703125)","(0.99822998046875, 0.0533447265625, -0.02703857421875, -0.00323486328125)"
213555430071,"(0.99932861328125, 0.02667236328125, -0.02178955078125, 0.01239013671875)","(0.99822998046875, 0.0533447265625, -0.02703857421875, -0.00323486328125)"
213555439446,"(0.99932861328125, 0.02606201171875, -0.022216796875, 0.01214599609375)","(0.99822998046875, 0.0533447265625, -0.027099609375, -0.0032958984375)"
213555449416,"(0.99932861328125, 0.025634765625, -0.02203369140625, 0.0123291015625)","(0.99822998046875, 0.05322265625, -0.02728271484375, -0.003173828125)"
213555457711,"(0.9993896484375, 0.025390625, -0.022216796875, 0.01165771484375)","(0.9981689453125, 0.0533447265625, -0.02740478515625, -0.0029296875)"
213555465899,"(0.9993896484375, 0.025390625, -0.022216796875, 0.01165771484375)","(0.99822998046875, 0.05322265625, -0.02740478515625, -0.0028076171875)"
213555470132,"(0.9993896484375, 0.025146484375, -0.02239990234375, 0.010986328125)","(0.99822998046875, 0.05322265625, -0.02740478515625, -0.0028076171875)"
213555476707,"(0.9993896484375, 0.02447509765625, -0.0225830078125, 0.01141357421875)","(0.99822998046875, 0.052978515625, -0.0272216796875, -0.00244140625)"
213555486640,"(0.99932861328125, 0.02520751953125, -0.022705078125, 0.012451171875)","(0.99822998046875, 0.0531005859375, -0.02679443359375, -0.0029296875)"
213555494354,"(None, None, None, None)","(0.99822998046875, 0.0531005859375, -0.02679443359375, -0.0029296875)"
213555499253,"(0.99932861328125, 0.02581787109375, -0.022705078125, 0.01312255859375)","(0.99822998046875, 0.05328369140625, -0.02642822265625, -0.0030517578125)"
213555504067,"(0.99932861328125, 0.02581787109375, -0.022705078125, 0.01312255859375)","(0.99822998046875, 0.05340576171875, -0.02642822265625, -0.0030517578125)"
213555510278,"(0.99932861328125, 0.025634765625, -0.02264404296875, 0.01300048828125)","(0.99822998046875, 0.05340576171875, -0.02642822265625, -0.0030517578125)"
213555516735,"(0.99932861328125, 0.025634765625, -0.02264404296875, 0.01300048828125)","(0.99822998046875, 0.05340576171875, -0.02642822265625, -0.00311279296875)"
213555525846,"(0.99932861328125, 0.0260009765625, -0.02239990234375, 0.01324462890625)","(0.99822998046875, 0.05340576171875, -0.02642822265625, -0.0030517578125)"
213555532993,"(0.99932861328125, 0.0262451171875, -0.02215576171875, 0.01336669921875)","(0.99822998046875, 0.05328369140625, -0.0262451171875, -0.00299072265625)"
213555541081,"(0.99932861328125, 0.0260009765625, -0.0220947265625, 0.01287841796875)","(0.99822998046875, 0.05328369140625, -0.0262451171875, -0.00299072265625)"
213555549620,"(0.9993896484375, 0.02496337890625, -0.0223388671875, 0.01251220703125)","(0.99822998046875, 0.05322265625, -0.02630615234375, -0.0030517578125)"
213555556251,"(0.9993896484375, 0.02496337890625, -0.0223388671875, 0.01251220703125)","(0.998291015625, 0.052490234375, -0.02630615234375, -0.00299072265625)"
213555562468,"(0.9993896484375, 0.02398681640625, -0.02264404296875, 0.01171875)","(0.998291015625, 0.052490234375, -0.02630615234375, -0.00299072265625)"
