timestamp,quat1,quat2
102854828525,"(0.9931640625, 0.10162353515625, 0.0552978515625, -0.0146484375)","(0.95947265625, 0.16754150390625, 0.22601318359375, -0.01593017578125)"
102854832484,"(0.9931640625, 0.10162353515625, 0.0552978515625, -0.0146484375)","(0.95947265625, 0.16748046875, 0.22601318359375, -0.01605224609375)"
102854839008,"(0.99322509765625, 0.101318359375, 0.05535888671875, -0.01513671875)","(None, None, None, None)"
102854841267,"(0.99322509765625, 0.101318359375, 0.05535888671875, -0.01513671875)","(0.95947265625, 0.16748046875, 0.22601318359375, -0.01605224609375)"
102854848173,"(0.99322509765625, 0.10137939453125, 0.05523681640625, -0.0146484375)","(0.95941162109375, 0.16766357421875, 0.22613525390625, -0.01611328125)"
102854851880,"(0.99322509765625, 0.10137939453125, 0.05523681640625, -0.0146484375)","(0.95941162109375, 0.16766357421875, 0.22613525390625, -0.01611328125)"
102854855426,"(0.99322509765625, 0.10137939453125, 0.05523681640625, -0.0146484375)","(0.95941162109375, 0.16778564453125, 0.22607421875, -0.01641845703125)"
102854859692,"(0.9931640625, 0.10174560546875, 0.0552978515625, -0.0147705078125)","(0.95941162109375, 0.16778564453125, 0.22607421875, -0.01641845703125)"
102854863131,"(0.9931640625, 0.10174560546875, 0.0552978515625, -0.0147705078125)","(0.95941162109375, 0.16778564453125, 0.22607421875, -0.01641845703125)"
102854866575,"(0.9931640625, 0.10174560546875, 0.05560302734375, -0.0150146484375)","(0.95953369140625, 0.167724609375, 0.22552490234375, -0.01629638671875)"
102854870341,"(0.9931640625, 0.10174560546875, 0.05560302734375, -0.0150146484375)","(0.95953369140625, 0.167724609375, 0.22552490234375, -0.01629638671875)"
102854874363,"(0.9931640625, 0.10174560546875, 0.05560302734375, -0.0150146484375)","(0.95953369140625, 0.16802978515625, 0.22552490234375, -0.01605224609375)"
102854879724,"(0.99310302734375, 0.1016845703125, 0.0560302734375, -0.01544189453125)","(0.95953369140625, 0.16802978515625, 0.22552490234375, -0.01605224609375)"
102854885982,"(0.99310302734375, 0.10162353515625, 0.05633544921875, -0.015380859375)","(0.9595947265625, 0.16815185546875, 0.2249755859375, -0.01568603515625)"
102854890052,"(0.99310302734375, 0.10162353515625, 0.05633544921875, -0.015380859375)","(0.9595947265625, 0.16815185546875, 0.2249755859375, -0.01568603515625)"
102854895848,"(0.99310302734375, 0.1016845703125, 0.05621337890625, -0.01531982421875)","(0.9595947265625, 0.16827392578125, 0.22491455078125, -0.015625)"
102854900455,"(0.99310302734375, 0.1016845703125, 0.05621337890625, -0.01531982421875)","(0.9595947265625, 0.16827392578125, 0.22491455078125, -0.015625)"
102854903981,"(0.99310302734375, 0.1016845703125, 0.05621337890625, -0.01531982421875)","(0.9595947265625, 0.16827392578125, 0.22491455078125, -0.015625)"
102854907458,"(0.9930419921875, 0.1021728515625, 0.0565185546875, -0.01568603515625)","(0.9595947265625, 0.168212890625, 0.22509765625, -0.01544189453125)"
102854911248,"(0.9930419921875, 0.1021728515625, 0.0565185546875, -0.01568603515625)","(None, None, None, None)"
102854913479,"(0.9930419921875, 0.1021728515625, 0.0565185546875, -0.01568603515625)","(0.9595947265625, 0.168212890625, 0.22509765625, -0.01544189453125)"
102854916874,"(0.99310302734375, 0.10150146484375, 0.0562744140625, -0.015625)","(0.9595947265625, 0.16845703125, 0.2249755859375, -0.0155029296875)"
102854920836,"(0.99310302734375, 0.10150146484375, 0.0562744140625, -0.015625)","(0.9595947265625, 0.16845703125, 0.2249755859375, -0.0155029296875)"
102854924313,"(0.99310302734375, 0.10150146484375, 0.0562744140625, -0.015625)","(0.959716796875, 0.16839599609375, 0.2244873046875, -0.01507568359375)"
102854929618,"(0.99310302734375, 0.10137939453125, 0.05621337890625, -0.0157470703125)","(0.959716796875, 0.16839599609375, 0.2244873046875, -0.01507568359375)"
102854934234,"(0.99310302734375, 0.10137939453125, 0.05621337890625, -0.0157470703125)","(None, None, None, None)"
102854938023,"(0.99310302734375, 0.1016845703125, 0.05670166015625, -0.01593017578125)","(None, None, None, None)"
102854940852,"(0.99310302734375, 0.1016845703125, 0.05670166015625, -0.01593017578125)","(0.9598388671875, 0.1683349609375, 0.22393798828125, -0.0150146484375)"
102854947699,"(0.9930419921875, 0.10205078125, 0.05706787109375, -0.015869140625)","(0.9599609375, 0.1683349609375, 0.22357177734375, -0.01470947265625)"
102854951516,"(0.9930419921875, 0.10205078125, 0.05706787109375, -0.015869140625)","(None, None, None, None)"
102854953956,"(0.9930419921875, 0.10205078125, 0.05706787109375, -0.015869140625)","(0.9599609375, 0.1683349609375, 0.22357177734375, -0.01470947265625)"
102854957438,"(0.9930419921875, 0.1019287109375, 0.056884765625, -0.01605224609375)","(0.9599609375, 0.1685791015625, 0.22320556640625, -0.01446533203125)"
102854961493,"(0.9930419921875, 0.1019287109375, 0.056884765625, -0.01605224609375)","(-1.5244140625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
102854964920,"(None, None, None, None)","(0.9599609375, 0.1685791015625, 0.22320556640625, -0.01446533203125)"
102854967180,"(None, None, None, None)","(None, None, None, None)"
102854968286,"(0.9930419921875, 0.10223388671875, 0.056640625, -0.0157470703125)","(0.96002197265625, 0.16851806640625, 0.22314453125, -0.01434326171875)"
102854972155,"(0.9930419921875, 0.10223388671875, 0.056640625, -0.0157470703125)","(0.96002197265625, 0.16851806640625, 0.22314453125, -0.01434326171875)"
102854978209,"(0.9930419921875, 0.10205078125, 0.05621337890625, -0.015625)","(0.9599609375, 0.168701171875, 0.22308349609375, -0.01458740234375)"
102854982293,"(0.9930419921875, 0.10205078125, 0.05621337890625, -0.015625)","(0.9599609375, 0.168701171875, 0.22308349609375, -0.01458740234375)"
102854989491,"(0.99310302734375, 0.10198974609375, 0.055908203125, -0.01544189453125)","(None, None, None, None)"
102854991999,"(0.99310302734375, 0.10198974609375, 0.055908203125, -0.01544189453125)","(0.9599609375, 0.1690673828125, 0.22283935546875, -0.0145263671875)"
102854999093,"(0.99310302734375, 0.10205078125, 0.0560302734375, -0.015380859375)","(0.9599609375, 0.16912841796875, 0.22296142578125, -0.01434326171875)"
102855003178,"(0.99310302734375, 0.10205078125, 0.0560302734375, -0.015380859375)","(0.9599609375, 0.16912841796875, 0.22296142578125, -0.01434326171875)"
102855006611,"(0.9931640625, 0.10150146484375, 0.05584716796875, -0.0157470703125)","(None, None, None, None)"
102855009128,"(0.9931640625, 0.10150146484375, 0.05584716796875, -0.0157470703125)","(0.95989990234375, 0.16925048828125, 0.2230224609375, -0.01422119140625)"
102855013023,"(0.9931640625, 0.10150146484375, 0.05584716796875, -0.0157470703125)","(None, None, None, None)"
102855015281,"(0.9931640625, 0.10150146484375, 0.05584716796875, -0.0157470703125)","(None, None, None, None)"
102855017840,"(0.9931640625, 0.1011962890625, 0.05572509765625, -0.015625)","(0.9599609375, 0.169189453125, 0.2227783203125, -0.01422119140625)"
102855021754,"(0.9931640625, 0.1011962890625, 0.05572509765625, -0.015625)","(0.9599609375, 0.169189453125, 0.2227783203125, -0.01422119140625)"
102855025463,"(0.9931640625, 0.1011962890625, 0.05572509765625, -0.015625)","(0.9599609375, 0.169189453125, 0.2227783203125, -0.01422119140625)"
102855031343,"(0.9931640625, 0.10125732421875, 0.05584716796875, -0.01544189453125)","(0.9600830078125, 0.16876220703125, 0.2225341796875, -0.0142822265625)"
102855038008,"(0.9931640625, 0.101318359375, 0.05609130859375, -0.014892578125)","(0.960205078125, 0.16864013671875, 0.2222900390625, -0.01409912109375)"
102855041967,"(0.9931640625, 0.101318359375, 0.05609130859375, -0.014892578125)","(0.960205078125, 0.16864013671875, 0.2222900390625, -0.01409912109375)"
102855048989,"(0.99322509765625, 0.10076904296875, 0.0562744140625, -0.014892578125)","(0.96026611328125, 0.168212890625, 0.2222900390625, -0.01434326171875)"
102855053105,"(0.99322509765625, 0.10076904296875, 0.0562744140625, -0.014892578125)","(0.96026611328125, 0.168212890625, 0.2222900390625, -0.01434326171875)"
102855056603,"(None, None, None, None)","(0.96026611328125, 0.168212890625, 0.2222900390625, -0.01434326171875)"
102855059432,"(0.99322509765625, 0.100341796875, 0.05670166015625, -0.01483154296875)","(0.9600830078125, 0.1680908203125, 0.22308349609375, -0.01458740234375)"
102855063466,"(0.99322509765625, 0.100341796875, 0.05670166015625, -0.01483154296875)","(None, None, None, None)"
102855065745,"(0.99322509765625, 0.100341796875, 0.05682373046875, -0.014404296875)","(0.9600830078125, 0.1680908203125, 0.22308349609375, -0.01458740234375)"
102855070492,"(0.99322509765625, 0.100341796875, 0.05682373046875, -0.014404296875)","(0.96002197265625, 0.16766357421875, 0.2236328125, -0.01458740234375)"
102855074374,"(0.99322509765625, 0.100341796875, 0.05682373046875, -0.014404296875)","(0.96002197265625, 0.16766357421875, 0.2236328125, -0.01458740234375)"
102855080874,"(0.99322509765625, 0.10040283203125, 0.05694580078125, -0.01348876953125)","(0.96002197265625, 0.1673583984375, 0.22393798828125, -0.01458740234375)"
102855088309,"(0.99334716796875, 0.09954833984375, 0.0570068359375, -0.0126953125)","(0.9600830078125, 0.16668701171875, 0.22430419921875, -0.01483154296875)"
102855092098,"(0.99334716796875, 0.09954833984375, 0.0570068359375, -0.0126953125)","(0.9600830078125, 0.16668701171875, 0.22430419921875, -0.01483154296875)"
102855099462,"(0.99334716796875, 0.09912109375, 0.05712890625, -0.01190185546875)","(0.96026611328125, 0.165283203125, 0.224365234375, -0.01495361328125)"
102855103468,"(0.99334716796875, 0.09912109375, 0.05712890625, -0.01190185546875)","(0.96026611328125, 0.165283203125, 0.224365234375, -0.01495361328125)"
102855107008,"(0.993408203125, 0.09893798828125, 0.0574951171875, -0.01025390625)","(0.96026611328125, 0.165283203125, 0.224365234375, -0.01495361328125)"
102855111381,"(0.993408203125, 0.09893798828125, 0.0574951171875, -0.01025390625)","(None, None, None, None)"
102855114007,"(0.993408203125, 0.09893798828125, 0.0574951171875, -0.01025390625)","(0.9605712890625, 0.16326904296875, 0.224609375, -0.01568603515625)"
102855117907,"(0.99334716796875, 0.09930419921875, 0.0577392578125, -0.0087890625)","(None, None, None, None)"
102855120191,"(0.99334716796875, 0.09930419921875, 0.0577392578125, -0.0087890625)","(0.9608154296875, 0.160888671875, 0.22509765625, -0.01641845703125)"
102855125191,"(0.99334716796875, 0.09930419921875, 0.0577392578125, -0.0087890625)","(0.9608154296875, 0.160888671875, 0.22509765625, -0.01641845703125)"
102855131519,"(0.9932861328125, 0.099609375, 0.05859375, -0.00732421875)","(0.96075439453125, 0.158447265625, 0.22686767578125, -0.01824951171875)"
102855138803,"(0.99322509765625, 0.0997314453125, 0.05950927734375, -0.006103515625)","(0.9609375, 0.1541748046875, 0.22882080078125, -0.02081298828125)"
102855142800,"(0.99322509765625, 0.0997314453125, 0.05950927734375, -0.006103515625)","(0.9609375, 0.1541748046875, 0.22882080078125, -0.02081298828125)"
102855149996,"(0.9931640625, 0.10003662109375, 0.06036376953125, -0.00482177734375)","(0.9613037109375, 0.1483154296875, 0.23101806640625, -0.0225830078125)"
102855153849,"(0.9931640625, 0.10003662109375, 0.06036376953125, -0.00482177734375)","(0.9613037109375, 0.1483154296875, 0.23101806640625, -0.0225830078125)"
102855157282,"(0.992919921875, 0.1014404296875, 0.06170654296875, -0.003662109375)","(0.9613037109375, -1.8516845703125, 0.23101806640625, -0.0225830078125)"
102855161607,"(0.992919921875, 0.1014404296875, 0.06170654296875, -0.003662109375)","(0.96185302734375, 0.1405029296875, 0.2333984375, -0.0242919921875)"
102855165464,"(0.992919921875, 0.1014404296875, 0.06170654296875, -0.003662109375)","(0.96185302734375, 0.1405029296875, 0.2333984375, -0.0242919921875)"
102855169007,"(0.99261474609375, 0.103759765625, 0.06317138671875, -0.002685546875)","(0.96246337890625, 0.13177490234375, 0.23577880859375, -0.0260009765625)"
102855172660,"(0.99261474609375, 0.103759765625, 0.06317138671875, -0.002685546875)","(None, None, None, None)"
102855177866,"(0.99212646484375, 0.107177734375, 0.0650634765625, -0.001708984375)","(0.96246337890625, 0.13177490234375, 0.23577880859375, -0.0260009765625)"
102855182481,"(0.99212646484375, 0.107177734375, 0.0650634765625, -0.001708984375)","(0.9632568359375, 0.12103271484375, 0.23828125, -0.02734375)"
102855189921,"(0.99163818359375, 0.11077880859375, 0.066650390625, -0.0010986328125)","(None, None, None, None)"
102855192282,"(0.99163818359375, 0.11077880859375, 0.066650390625, -0.0010986328125)","(None, None, None, None)"
102855197009,"(0.99114990234375, 0.11431884765625, 0.06768798828125, -0.000244140625)","(0.96380615234375, 0.10888671875, 0.24163818359375, -0.02911376953125)"
102855202773,"(0.99114990234375, 0.11431884765625, 0.06768798828125, -0.000244140625)","(0.96429443359375, 0.09503173828125, 0.24517822265625, -0.0322265625)"
102855206503,"(0.99114990234375, 0.11431884765625, 0.06768798828125, -0.000244140625)","(0.96429443359375, 0.09503173828125, 0.24517822265625, -0.0322265625)"
102855210115,"(0.990478515625, 0.11865234375, 0.06964111328125, 0.00091552734375)","(0.9647216796875, 0.08087158203125, 0.2481689453125, -0.03515625)"
102855213571,"(0.990478515625, 0.11865234375, 0.06964111328125, 0.00091552734375)","(0.9647216796875, 0.08087158203125, 0.2481689453125, -0.03515625)"
102855217212,"(0.990478515625, 0.11083984375, 0.06964111328125, 0.00091552734375)","(0.9647216796875, 0.08087158203125, 0.2481689453125, -0.03515625)"
102855220784,"(0.9898681640625, 0.12298583984375, 0.0706787109375, 0.0025634765625)","(0.965087890625, 0.06689453125, 0.2503662109375, -0.03765869140625)"
102855224600,"(0.9898681640625, 0.12298583984375, 0.0706787109375, 0.0025634765625)","(None, None, None, None)"
102855228947,"(0.98944091796875, 0.12652587890625, 0.0704345703125, 0.00323486328125)","(0.965087890625, 0.06689453125, 0.2503662109375, -0.03765869140625)"
102855233199,"(0.98944091796875, 0.12652587890625, 0.0704345703125, 0.00323486328125)","(0.9652099609375, 0.05267333984375, 0.25311279296875, -0.03961181640625)"
102855240517,"(0.9888916015625, 0.130859375, 0.07025146484375, 0.00439453125)","(None, None, None, None)"
102855243183,"(0.9888916015625, 0.130859375, 0.07025146484375, 0.00439453125)","(0.96478271484375, 0.03875732421875, 0.2568359375, -0.04156494140625)"
102855250125,"(0.98834228515625, 0.13507080078125, 0.07025146484375, 0.00592041015625)","(0.9639892578125, 0.02508544921875, 0.26104736328125, -0.0435791015625)"
102855254627,"(0.98834228515625, 0.13507080078125, 0.07025146484375, 0.00592041015625)","(0.9639892578125, 0.02508544921875, 0.26104736328125, -0.0435791015625)"
102855257971,"(0.98779296875, 0.1312255859375, 0.06988525390625, 0.0068359375)","(0.9639892578125, 0.02508544921875, 0.26104736328125, -0.0435791015625)"
102855261571,"(0.98779296875, 0.1390380859375, 0.06988525390625, 0.0068359375)","(0.96337890625, 0.0118408203125, 0.26416015625, -0.0445556640625)"
102855265372,"(0.98779296875, 0.1390380859375, 0.06988525390625, 0.0068359375)","(0.96337890625, 0.0118408203125, 0.26416015625, -0.0445556640625)"
102855268840,"(0.987060546875, 0.14361572265625, 0.07080078125, 0.00732421875)","(0.96337890625, 0.0118408203125, 0.26416015625, -0.0445556640625)"
102855272155,"(0.987060546875, 0.14361572265625, 0.07080078125, 0.00732421875)","(0.9627685546875, -0.0009765625, 0.26654052734375, -0.04522705078125)"
102855277965,"(0.98626708984375, 0.14825439453125, 0.072265625, 0.0079345703125)","(0.9627685546875, -0.0009765625, 0.26654052734375, -0.04522705078125)"
102855283411,"(0.98626708984375, 0.14825439453125, 0.072265625, 0.0079345703125)","(None, None, None, None)"
102855288177,"(0.98565673828125, 0.15191650390625, 0.072998046875, 0.00897216796875)","(0.96240234375, -0.01300048828125, 0.26763916015625, -0.0445556640625)"
102855293475,"(0.98565673828125, 0.15191650390625, 0.072998046875, 0.00897216796875)","(0.96246337890625, -0.022705078125, 0.26678466796875, -0.0438232421875)"
102855300854,"(0.9852294921875, 0.15496826171875, 0.07244873046875, 0.01019287109375)","(0.96307373046875, -0.03082275390625, 0.26409912109375, -0.04278564453125)"
102855305267,"(0.9852294921875, 0.15496826171875, 0.07244873046875, 0.01019287109375)","(0.96307373046875, -0.03082275390625, 0.26409912109375, -0.04278564453125)"
102855308693,"(0.9847412109375, 0.15838623046875, 0.071533203125, 0.01153564453125)","(0.96307373046875, -0.03082275390625, 0.26409912109375, -0.04278564453125)"
102855312066,"(0.9847412109375, 0.15838623046875, 0.071533203125, 0.01153564453125)","(None, None, None, None)"
102855314238,"(0.9847412109375, 0.15838623046875, 0.071533203125, 0.01153564453125)","(0.9639892578125, -0.036865234375, 0.260009765625, -0.04132080078125)"
102855319431,"(0.98431396484375, 0.16168212890625, 0.06964111328125, 0.01202392578125)","(0.9639892578125, -0.036865234375, 0.260009765625, -0.04132080078125)"
102855322893,"(0.98431396484375, 0.16168212890625, 0.06964111328125, 0.01202392578125)","(0.96514892578125, -0.0406494140625, 0.2554931640625, -0.039794921875)"
102855329603,"(0.98406982421875, 0.1646728515625, 0.06610107421875, 0.01251220703125)","(0.96514892578125, -0.0406494140625, -1.7445068359375, -0.039794921875)"
102855334227,"(0.98406982421875, 0.1646728515625, 0.06610107421875, 0.01251220703125)","(0.9661865234375, -0.04248046875, 0.25140380859375, -0.0389404296875)"
102855341676,"(0.9840087890625, 0.1669921875, 0.06109619140625, 0.011962890625)","(0.96722412109375, -0.04254150390625, 0.24749755859375, -0.03826904296875)"
102855346062,"(0.9840087890625, 0.1669921875, 0.06109619140625, 0.011962890625)","(0.96722412109375, -0.04254150390625, 0.24749755859375, -0.03826904296875)"
102855353059,"(0.98406982421875, 0.1685791015625, 0.05499267578125, 0.01092529296875)","(0.96795654296875, -0.0404052734375, 0.2447509765625, -0.038818359375)"
102855356800,"(0.98406982421875, 0.1685791015625, 0.05499267578125, 0.01092529296875)","(0.96795654296875, -0.0404052734375, 0.2447509765625, -0.038818359375)"
102855360357,"(0.98419189453125, 0.16998291015625, 0.04888916015625, 0.00994873046875)","(0.96795654296875, -0.0404052734375, 0.2447509765625, -0.038818359375)"
102855363723,"(0.98419189453125, 0.16998291015625, 0.04888916015625, 0.00994873046875)","(None, None, None, None)"
102855366299,"(None, None, None, None)","(None, None, None, None)"
102855367474,"(0.98419189453125, 0.16998291015625, 0.04888916015625, 0.00994873046875)","(0.9688720703125, -0.03582763671875, 0.24188232421875, -0.03924560546875)"
102855371094,"(0.98419189453125, 0.17138671875, 0.04315185546875, 0.00897216796875)","(None, None, None, None)"
102855373259,"(0.98419189453125, 0.17138671875, 0.04315185546875, 0.00897216796875)","(None, None, None, None)"
102855378042,"(0.984375, 0.172119140625, 0.037109375, 0.00732421875)","(None, None, None, None)"
102855381132,"(0.984375, 0.172119140625, 0.037109375, 0.00732421875)","(0.9705810546875, -0.02374267578125, 0.236328125, -0.0391845703125)"
102855385500,"(0.984375, 0.172119140625, 0.037109375, 0.00732421875)","(0.9705810546875, -0.02374267578125, 0.236328125, -0.0391845703125)"
102855392521,"(0.9844970703125, 0.1724853515625, 0.03155517578125, 0.004638671875)","(0.97161865234375, -0.01629638671875, 0.232666015625, -0.039306640625)"
102855397381,"(0.9844970703125, 0.1724853515625, 0.03155517578125, 0.004638671875)","(0.97161865234375, -0.01629638671875, 0.232666015625, -0.039306640625)"
102855404831,"(0.98443603515625, 0.17388916015625, 0.026123046875, 0.00286865234375)","(0.97271728515625, -0.008056640625, 0.2283935546875, -0.03948974609375)"
102855408645,"(0.98443603515625, 0.17388916015625, 0.026123046875, 0.00286865234375)","(None, None, None, None)"
102855411269,"(0.98443603515625, 0.1746826171875, 0.02032470703125, 0.00128173828125)","(None, None, None, None)"
102855413532,"(0.98443603515625, 0.1746826171875, 0.02032470703125, 0.00128173828125)","(None, None, None, None)"
102855415770,"(0.98443603515625, 0.1746826171875, 0.02032470703125, 0.00128173828125)","(0.973876953125, 0.00067138671875, 0.22369384765625, -0.03973388671875)"
102855419490,"(0.984375, 0.1754150390625, 0.01416015625, -0.00048828125)","(0.973876953125, 0.00067138671875, 0.22369384765625, -0.03973388671875)"
102855422919,"(0.984375, 0.1754150390625, 0.01416015625, -0.00048828125)","(0.974853515625, 0.00970458984375, 0.218994140625, -0.04022216796875)"
102855427960,"(0.9844970703125, 0.175048828125, 0.0081787109375, -0.00250244140625)","(0.974853515625, 0.00970458984375, 0.218994140625, -0.04022216796875)"
102855434224,"(0.9844970703125, 0.175048828125, 0.0081787109375, -0.00250244140625)","(0.975830078125, 0.01959228515625, 0.21380615234375, -0.04034423828125)"
102855440982,"(0.98480224609375, 0.17376708984375, 0.00201416015625, -0.00445556640625)","(0.975830078125, 0.01959228515625, 0.21380615234375, -0.04034423828125)"
102855445907,"(0.98480224609375, 0.17376708984375, 0.00201416015625, -0.00445556640625)","(0.97662353515625, 0.02984619140625, 0.2088623046875, -0.041259765625)"
102855453622,"(0.9849853515625, 0.1724853515625, -0.004150390625, -0.00634765625)","(None, None, None, None)"
102855455908,"(0.9849853515625, 0.1724853515625, -0.004150390625, -0.00634765625)","(0.97705078125, 0.0400390625, 0.20489501953125, -0.0428466796875)"
102855459679,"(0.9852294921875, 0.17071533203125, -0.010009765625, -0.00897216796875)","(0.97705078125, 0.0400390625, 0.20489501953125, -0.0428466796875)"
102855463430,"(0.9852294921875, 0.17071533203125, -0.010009765625, -0.00897216796875)","(0.9775390625, 0.04888916015625, 0.2001953125, -0.0445556640625)"
102855466833,"(0.9852294921875, 0.17071533203125, -0.010009765625, -0.00897216796875)","(0.9775390625, 0.04888916015625, 0.2001953125, -0.0445556640625)"
102855470802,"(0.9854736328125, 0.16851806640625, -0.01593017578125, -0.01171875)","(0.9775390625, 0.04888916015625, 0.2001953125, -0.0445556640625)"
102855474505,"(0.9854736328125, 0.16851806640625, -0.01593017578125, -0.01171875)","(0.97802734375, 0.05670166015625, 0.1953125, -0.04620361328125)"
102855481008,"(0.9857177734375, 0.16644287109375, -0.021484375, -0.014404296875)","(0.97802734375, 0.05670166015625, 0.1953125, -0.04620361328125)"
102855486183,"(0.9857177734375, 0.16644287109375, -0.021484375, -0.014404296875)","(0.978515625, 0.0633544921875, 0.19012451171875, -0.0479736328125)"
102855493548,"(0.98602294921875, 0.16357421875, -0.02685546875, -0.0174560546875)","(0.979248046875, 0.0682373046875, 0.1844482421875, -0.049560546875)"
102855499726,"(0.99407958984375, 0.16064453125, -0.03228759765625, -0.02008056640625)","(0.979248046875, 0.0682373046875, 0.1844482421875, -0.049560546875)"
102855507668,"(0.99432373046875, 0.15789794921875, -0.03729248046875, -0.02215576171875)","(0.98004150390625, 0.0718994140625, 0.17803955078125, -0.051025390625)"
102855514991,"(0.99432373046875, 0.15789794921875, -0.03729248046875, -0.02215576171875)","(0.98095703125, 0.07421875, 0.17169189453125, -0.052734375)"
102855521443,"(0.9945068359375, 0.1551513671875, -0.04150390625, -0.024169921875)","(0.981689453125, 0.07562255859375, 0.1663818359375, -0.05352783203125)"
102855529156,"(0.9947509765625, 0.15216064453125, -0.045654296875, -0.02606201171875)","(0.981689453125, 0.07562255859375, 0.1663818359375, -0.05352783203125)"
102855537774,"(0.99505615234375, 0.14898681640625, -0.04937744140625, -0.02764892578125)","(0.9822998046875, 0.07696533203125, 0.16204833984375, -0.05438232421875)"
102855547377,"(0.98724365234375, 0.14898681640625, -0.04937744140625, -0.02764892578125)","(0.98272705078125, 0.0777587890625, 0.15850830078125, -0.05487060546875)"
102855557535,"(0.995361328125, 0.145263671875, -0.0531005859375, -0.02947998046875)","(0.9832763671875, 0.07843017578125, 0.15484619140625, -0.05499267578125)"
102855563987,"(0.99560546875, 0.1417236328125, -0.0565185546875, -0.031005859375)","(0.9837646484375, 0.07861328125, 0.15155029296875, -0.05499267578125)"
102855571166,"(0.99591064453125, 0.13812255859375, -0.05987548828125, -0.03240966796875)","(0.9921875, 0.07830810546875, 0.147705078125, -0.05499267578125)"
102855578680,"(0.99615478515625, 0.134521484375, -0.06292724609375, -0.033447265625)","(0.9921875, 0.07830810546875, 0.147705078125, -0.05499267578125)"
102855587067,"(0.98834228515625, 0.134521484375, -0.06292724609375, -0.033447265625)","(0.99285888671875, 0.0775146484375, 0.143798828125, -0.0550537109375)"
102855596753,"(0.9886474609375, 0.12994384765625, -0.06683349609375, -0.03485107421875)","(0.98577880859375, 0.076171875, 0.13922119140625, -0.0550537109375)"
102855605850,"(0.9888916015625, 0.12579345703125, -0.07073974609375, -0.0362548828125)","(0.98651123046875, 0.07440185546875, 0.1348876953125, -0.05560302734375)"
102855612269,"(0.989013671875, 0.12225341796875, -0.07440185546875, -0.0374755859375)","(0.98651123046875, 0.07440185546875, 0.1348876953125, -0.05560302734375)"
102855617870,"(0.989013671875, 0.12225341796875, -0.07440185546875, -0.0374755859375)","(0.98724365234375, 0.072509765625, 0.13018798828125, -0.05572509765625)"
102855623680,"(0.98907470703125, 0.11871337890625, -0.07830810546875, -0.0384521484375)","(0.98797607421875, 0.0701904296875, 0.1258544921875, -0.05609130859375)"
102855629984,"(0.9891357421875, 0.11529541015625, -0.08203125, -0.03961181640625)","(0.98797607421875, 0.0701904296875, 0.1258544921875, -0.05609130859375)"
102855637335,"(0.9891357421875, 0.11529541015625, -0.08203125, -0.03961181640625)","(0.988525390625, 0.06781005859375, 0.12237548828125, -0.056396484375)"
102855646038,"(0.9892578125, 0.11151123046875, -0.08544921875, -0.04095458984375)","(0.98895263671875, 0.06524658203125, 0.12030029296875, -0.05670166015625)"
102855653808,"(0.98931884765625, 0.108154296875, -0.0882568359375, -0.04168701171875)","(0.98944091796875, 0.0623779296875, 0.1180419921875, -0.0567626953125)"
102855660058,"(0.98944091796875, 0.10504150390625, -0.09039306640625, -0.04241943359375)","(0.98944091796875, 0.0623779296875, 0.1180419921875, -0.0567626953125)"
102855666213,"(0.98944091796875, 0.10504150390625, -0.09039306640625, -0.04241943359375)","(0.9898681640625, 0.05975341796875, 0.11602783203125, -0.05615234375)"
102855671502,"(0.98956298828125, 0.1019287109375, -0.0921630859375, -0.0430908203125)","(0.9898681640625, 0.05975341796875, 0.11602783203125, -0.05615234375)"
102855677292,"(0.98956298828125, 0.1019287109375, -0.0921630859375, -0.0430908203125)","(0.99029541015625, 0.0572509765625, 0.11407470703125, -0.0555419921875)"
102855685293,"(0.9896240234375, 0.09869384765625, -0.09442138671875, -0.04400634765625)","(0.99066162109375, 0.05511474609375, 0.112060546875, -0.0545654296875)"
102855692812,"(0.98968505859375, 0.0960693359375, -0.09649658203125, -0.044677734375)","(0.99066162109375, 0.05511474609375, 0.112060546875, -0.0545654296875)"
102855699879,"(0.99749755859375, 0.09381103515625, -0.09844970703125, -0.044921875)","(0.99884033203125, 0.05322265625, 0.110107421875, -0.0538330078125)"
102855708878,"(0.9974365234375, 0.09185791015625, -0.10089111328125, -0.04510498046875)","(0.99920654296875, 0.051513671875, 0.10784912109375, -0.05328369140625)"
102855715825,"(0.9974365234375, 0.09185791015625, -0.10089111328125, -0.04510498046875)","(0.99945068359375, 0.04998779296875, 0.1064453125, -0.05303955078125)"
102855722000,"(0.99761962890625, 0.08831787109375, -0.10198974609375, -0.04522705078125)","(0.99945068359375, 0.04998779296875, 0.1064453125, -0.05303955078125)"
102855728853,"(0.99755859375, 0.08612060546875, -0.1041259765625, -0.045654296875)","(0.99969482421875, 0.04705810546875, 0.1055908203125, -0.05267333984375)"
102855738349,"(0.98974609375, 0.08612060546875, -0.1041259765625, -0.045654296875)","(0.99993896484375, 0.04425048828125, 0.104736328125, -0.0523681640625)"
102855748175,"(0.98968505859375, 0.0850830078125, -0.10589599609375, -0.045654296875)","(0.992431640625, 0.0426025390625, 0.103271484375, -0.0513916015625)"
102855758237,"(0.9974365234375, 0.08392333984375, -0.1075439453125, -0.04571533203125)","(0.99261474609375, 0.04107666015625, 0.1024169921875, -0.05047607421875)"
