timestamp,quat1,quat2
035127000562,"(0.6451416015625, 0.0198974609375, 0.7637939453125, -0.0006103515625)","(0.760986328125, 0.111572265625, 0.638916015625, -0.0135498046875)"
035127006470,"(0.6451416015625, 0.0198974609375, 0.7637939453125, -0.0006103515625)","(0.760986328125, 0.111572265625, 0.638916015625, -0.0135498046875)"
035127015015,"(0.6451416015625, 0.0198974609375, 0.7637939453125, -0.0009765625)","(0.76171875, 0.11138916015625, 0.63812255859375, -0.01336669921875)"
035127022974,"(0.64520263671875, 0.020263671875, 0.76373291015625, -0.00103759765625)","(0.76202392578125, 0.1109619140625, 0.63787841796875, -0.01312255859375)"
035127029250,"(0.645263671875, 0.02130126953125, 0.763671875, -0.00103759765625)","(0.76202392578125, 0.1109619140625, 0.63787841796875, -0.01312255859375)"
035127036788,"(0.645263671875, 0.02130126953125, 0.763671875, -0.00103759765625)","(0.7623291015625, 0.11114501953125, 0.637451171875, -0.0128173828125)"
035127041933,"(0.6451416015625, 0.02239990234375, 0.76373291015625, -0.0013427734375)","(0.76239013671875, 0.11138916015625, 0.6373291015625, -0.01239013671875)"
035127047876,"(0.6451416015625, 0.02239990234375, 0.76373291015625, -0.0013427734375)","(0.76239013671875, 0.11138916015625, 0.6373291015625, -0.01239013671875)"
035127053503,"(0.645751953125, 0.0218505859375, 0.76324462890625, -0.00140380859375)","(0.7625732421875, 0.11126708984375, 0.63714599609375, -0.01220703125)"
035127059160,"(0.64569091796875, 0.02264404296875, 0.76324462890625, -0.00164794921875)","(0.7625732421875, 0.11126708984375, 0.63714599609375, -0.01220703125)"
035127066794,"(0.64569091796875, 0.02264404296875, 0.76324462890625, -0.00164794921875)","(0.7626953125, 0.11114501953125, 0.636962890625, -0.01202392578125)"
035127076260,"(0.653564453125, 0.0228271484375, 0.76318359375, -0.002197265625)","(0.76275634765625, 0.1112060546875, 0.63690185546875, -0.011962890625)"
035127086617,"(0.653564453125, 0.02288818359375, 0.76318359375, -0.00262451171875)","(0.76275634765625, 0.1114501953125, 0.6368408203125, -0.01190185546875)"
035127093969,"(0.6534423828125, 0.0233154296875, 0.7633056640625, -0.00323486328125)","(0.762939453125, 0.11151123046875, 0.63671875, -0.0120849609375)"
035127100953,"(0.65374755859375, 0.02239990234375, 0.7630615234375, -0.00341796875)","(0.762939453125, 0.11151123046875, 0.63671875, -0.0120849609375)"
035127107520,"(0.64593505859375, 0.02239990234375, 0.7630615234375, -0.00341796875)","(0.76312255859375, 0.11163330078125, 0.636474609375, -0.01202392578125)"
035127117253,"(0.64599609375, 0.0223388671875, 0.76300048828125, -0.00384521484375)","(0.7633056640625, 0.11163330078125, 0.63616943359375, -0.01202392578125)"
035127127269,"(0.6463623046875, 0.02313232421875, 0.76263427734375, -0.00390625)","(0.7633056640625, 0.11151123046875, 0.63623046875, -0.01202392578125)"
035127137329,"(0.6544189453125, 0.0238037109375, 0.762451171875, -0.0037841796875)","(0.76348876953125, 0.111328125, 0.63604736328125, -0.011962890625)"
035127144913,"(0.65472412109375, 0.02520751953125, 0.76214599609375, -0.0040283203125)","(0.76348876953125, 0.111083984375, 0.63604736328125, -0.01220703125)"
035127151511,"(0.6552734375, 0.02447509765625, 0.76171875, -0.004638671875)","(0.76348876953125, 0.111083984375, 0.63604736328125, -0.01220703125)"
035127158813,"(0.6474609375, 0.02447509765625, 0.76171875, -0.004638671875)","(0.76348876953125, 0.1112060546875, 0.6361083984375, -0.0120849609375)"
035127167972,"(0.6552734375, 0.025146484375, 0.76165771484375, -0.004638671875)","(0.76361083984375, 0.1112060546875, 0.63592529296875, -0.0120849609375)"
035127176368,"(0.6553955078125, 0.024169921875, 0.7615966796875, -0.00494384765625)","(0.76348876953125, 0.1114501953125, 0.635986328125, -0.01190185546875)"
035127185315,"(0.6553955078125, 0.0242919921875, 0.7615966796875, -0.00506591796875)","(0.7635498046875, 0.1116943359375, 0.63592529296875, -0.0115966796875)"
035127191515,"(0.6553955078125, 0.02447509765625, 0.7615966796875, -0.0048828125)","(0.7635498046875, 0.1116943359375, 0.63592529296875, -0.0115966796875)"
035127197067,"(0.6553955078125, 0.02447509765625, 0.7615966796875, -0.0048828125)","(0.76348876953125, 0.1114501953125, 0.635986328125, -0.01153564453125)"
035127203084,"(0.65496826171875, 0.02593994140625, 0.76190185546875, -0.0048828125)","(0.7635498046875, 0.11151123046875, 0.635986328125, -0.01165771484375)"
035127209598,"(0.65496826171875, 0.02593994140625, 0.76190185546875, -0.0048828125)","(0.7635498046875, 0.11151123046875, 0.635986328125, -0.01165771484375)"
035127217867,"(0.65496826171875, 0.0269775390625, 0.76190185546875, -0.0048828125)","(0.7637939453125, 0.11151123046875, 0.63568115234375, -0.0115966796875)"
035127226539,"(0.65509033203125, 0.02606201171875, 0.76177978515625, -0.00494384765625)","(0.7637939453125, 0.111328125, 0.63568115234375, -0.011962890625)"
035127235743,"(0.65576171875, 0.02581787109375, 0.76123046875, -0.00445556640625)","(0.7640380859375, 0.111083984375, 0.63543701171875, -0.0118408203125)"
035127242217,"(0.656005859375, 0.0252685546875, 0.76104736328125, -0.00433349609375)","(0.7640380859375, 0.111083984375, 0.63543701171875, -0.0118408203125)"
035127247817,"(0.656005859375, 0.0252685546875, 0.76104736328125, -0.00433349609375)","(0.76409912109375, 0.11083984375, 0.6353759765625, -0.01129150390625)"
035127254282,"(0.64874267578125, 0.02398681640625, 0.7606201171875, -0.0037841796875)","(0.76409912109375, 0.11083984375, 0.6353759765625, -0.01129150390625)"
035127260161,"(0.64874267578125, 0.0230712890625, 0.7606201171875, -0.0035400390625)","(0.7640380859375, 0.1107177734375, 0.635498046875, -0.01092529296875)"
035127270686,"(0.64892578125, 0.02337646484375, 0.76043701171875, -0.00341796875)","(0.7640380859375, 0.11090087890625, 0.635498046875, -0.01092529296875)"
035127279144,"(0.64892578125, 0.02337646484375, 0.76043701171875, -0.00341796875)","(0.76397705078125, 0.11114501953125, 0.635498046875, -0.01116943359375)"
035127288807,"(0.64862060546875, 0.024169921875, 0.76068115234375, -0.00390625)","(0.763916015625, 0.11114501953125, 0.63555908203125, -0.01116943359375)"
035127296329,"(0.64874267578125, 0.02520751953125, 0.7606201171875, -0.0035400390625)","(0.76409912109375, 0.11138916015625, 0.63531494140625, -0.01116943359375)"
035127302602,"(0.64874267578125, 0.0255126953125, 0.7606201171875, -0.00311279296875)","(0.76409912109375, 0.11138916015625, 0.63531494140625, -0.01116943359375)"
035127310692,"(0.6488037109375, 0.025390625, 0.760498046875, -0.00341796875)","(0.76422119140625, 0.11163330078125, 0.6351318359375, -0.01141357421875)"
035127319678,"(0.6488037109375, 0.025390625, 0.760498046875, -0.00341796875)","(0.7642822265625, 0.1116943359375, 0.635009765625, -0.01165771484375)"
035127329771,"(0.64874267578125, 0.02520751953125, 0.76055908203125, -0.00360107421875)","(0.76446533203125, 0.11224365234375, 0.63470458984375, -0.01165771484375)"
035127339914,"(0.64874267578125, 0.02520751953125, 0.76055908203125, -0.0037841796875)","(0.764404296875, 0.11212158203125, 0.63482666015625, -0.0118408203125)"
035127347076,"(0.64886474609375, 0.0260009765625, 0.76043701171875, -0.0037841796875)","(0.7646484375, 0.1121826171875, 0.634521484375, -0.01226806640625)"
035127355086,"(0.64886474609375, 0.02630615234375, 0.76043701171875, -0.00390625)","(0.7646484375, 0.112060546875, 0.634521484375, -0.01275634765625)"
035127364893,"(0.6485595703125, 0.0267333984375, 0.76068115234375, -0.00408935546875)","(0.7646484375, 0.1121826171875, 0.63446044921875, -0.01324462890625)"
035127372459,"(0.6558837890625, 0.02716064453125, 0.7611083984375, -0.00421142578125)","(0.7646484375, 0.1121826171875, 0.63446044921875, -0.01324462890625)"
035127380600,"(0.65582275390625, 0.02691650390625, 0.7611083984375, -0.00433349609375)","(0.7645263671875, 0.11199951171875, 0.6346435546875, -0.0135498046875)"
035127389785,"(0.65582275390625, 0.02691650390625, 0.7611083984375, -0.00433349609375)","(0.76409912109375, 0.1121826171875, 0.63507080078125, -0.013671875)"
035127396795,"(0.65545654296875, 0.02691650390625, 0.761474609375, -0.00469970703125)","(0.7635498046875, 0.11236572265625, 0.6357421875, -0.0145263671875)"
035127403543,"(0.655029296875, 0.0269775390625, 0.76177978515625, -0.00506591796875)","(0.7635498046875, 0.11236572265625, 0.6357421875, -0.0145263671875)"
035127412325,"(0.64715576171875, 0.0267333984375, 0.76190185546875, -0.00543212890625)","(0.76318359375, 0.11273193359375, 0.6361083984375, -0.01495361328125)"
035127416587,"(0.64715576171875, 0.0267333984375, 0.76190185546875, -0.00543212890625)","(0.76275634765625, 0.11328125, 0.636474609375, -0.0157470703125)"
035127423789,"(0.6546630859375, 0.026611328125, 0.76214599609375, -0.0054931640625)","(0.76275634765625, 0.11328125, 0.636474609375, -0.0157470703125)"
035127432004,"(0.65411376953125, 0.02691650390625, 0.7625732421875, -0.00579833984375)","(0.76251220703125, 0.114013671875, 0.63665771484375, -0.01611328125)"
035127441970,"(0.65386962890625, 0.02667236328125, 0.7628173828125, -0.00604248046875)","(0.7623291015625, 0.1141357421875, 0.6368408203125, -0.01678466796875)"
035127450533,"(0.65386962890625, 0.02667236328125, 0.7628173828125, -0.00604248046875)","(0.761962890625, 0.11444091796875, 0.63720703125, -0.01715087890625)"
035127460550,"(0.6524658203125, 0.02587890625, 0.76397705078125, -0.0064697265625)","(None, None, None, None)"
035127468167,"(0.6446533203125, 0.02587890625, 0.76397705078125, -0.0064697265625)","(0.76043701171875, 0.1146240234375, 0.63897705078125, -0.01861572265625)"
035127474165,"(0.64312744140625, 0.02685546875, 0.7652587890625, -0.00634765625)","(None, None, None, None)"
035127477279,"(0.64312744140625, 0.02685546875, 0.7652587890625, -0.00634765625)","(None, None, None, None)"
035127480391,"(0.64312744140625, 0.02685546875, 0.7652587890625, -0.00634765625)","(None, None, None, None)"
035127484988,"(0.64166259765625, 0.02734375, 0.7664794921875, -0.0064697265625)","(None, None, None, None)"
035127487582,"(0.64166259765625, 0.02734375, 0.7664794921875, -0.0064697265625)","(0.759033203125, 0.11480712890625, 0.64056396484375, -0.019775390625)"
035127492374,"(0.64166259765625, 0.02734375, 0.7664794921875, -0.0064697265625)","(0.75762939453125, 0.1146240234375, 0.6422119140625, -0.02105712890625)"
035127496339,"(0.6395263671875, 0.029052734375, 0.7681884765625, -0.006103515625)","(None, None, None, None)"
035127498800,"(0.6395263671875, 0.029052734375, 0.7681884765625, -0.006103515625)","(0.75762939453125, 0.1146240234375, 0.6422119140625, -0.02105712890625)"
035127502544,"(0.6395263671875, 0.029052734375, 0.7681884765625, -0.006103515625)","(0.75604248046875, 0.1146240234375, 0.64398193359375, -0.0218505859375)"
035127506693,"(0.63739013671875, 0.0302734375, 0.76995849609375, -0.00555419921875)","(None, None, None, None)"
035127508987,"(0.63739013671875, 0.0302734375, 0.76995849609375, -0.00555419921875)","(None, None, None, None)"
035127511880,"(0.63739013671875, 0.0302734375, 0.76995849609375, -0.00555419921875)","(None, None, None, None)"
035127515491,"(0.6361083984375, 0.0308837890625, 0.77093505859375, -0.0052490234375)","(None, None, None, None)"
035127518512,"(0.6361083984375, 0.0308837890625, 0.77093505859375, -0.0052490234375)","(0.75244140625, 0.1165771484375, 0.6478271484375, -0.02410888671875)"
035127523640,"(0.63592529296875, 0.03326416015625, 0.77099609375, -0.00579833984375)","(None, None, None, None)"
035127526575,"(0.63592529296875, 0.03326416015625, 0.77099609375, -0.00579833984375)","(None, None, None, None)"
035127529406,"(0.63592529296875, 0.03326416015625, 0.77099609375, -0.00579833984375)","(0.75079345703125, 0.11761474609375, 0.64947509765625, -0.025634765625)"
035127534674,"(0.6368408203125, 0.0362548828125, 0.7701416015625, -0.00689697265625)","(0.75079345703125, 0.11761474609375, 0.64947509765625, -0.025634765625)"
035127540247,"(0.6368408203125, 0.0362548828125, 0.7701416015625, -0.00689697265625)","(0.74957275390625, 0.11871337890625, 0.650634765625, -0.02752685546875)"
035127544236,"(0.638916015625, 0.0361328125, 0.76837158203125, -0.00787353515625)","(0.74957275390625, 0.11871337890625, 0.650634765625, -0.02752685546875)"
035127548381,"(0.638916015625, 0.0361328125, 0.76837158203125, -0.00787353515625)","(0.74957275390625, 0.11871337890625, 0.650634765625, -0.02752685546875)"
035127551754,"(0.638916015625, 0.0361328125, 0.76837158203125, -0.00787353515625)","(0.74896240234375, 0.1197509765625, 0.65106201171875, -0.029541015625)"
035127556608,"(0.64288330078125, 0.0335693359375, 0.76519775390625, -0.008056640625)","(0.74896240234375, 0.1197509765625, 0.65106201171875, -0.029541015625)"
035127561074,"(0.64288330078125, 0.0335693359375, 0.76519775390625, -0.008056640625)","(0.7486572265625, 0.11968994140625, 0.65130615234375, -0.0321044921875)"
035127566240,"(0.64898681640625, 0.0289306640625, 0.76025390625, -0.00762939453125)","(0.7486572265625, 0.11968994140625, 0.65130615234375, -0.0321044921875)"
035127571998,"(0.64898681640625, 0.0289306640625, 0.76025390625, -0.00762939453125)","(None, None, None, None)"
035127575882,"(0.65582275390625, 0.0238037109375, 0.7545166015625, -0.00732421875)","(0.7490234375, 0.11871337890625, 0.65093994140625, -0.0341796875)"
035127581121,"(None, None, None, None)","(None, None, None, None)"
035127583004,"(0.66180419921875, 0.01885986328125, 0.74945068359375, -0.006591796875)","(None, None, None, None)"
035127585995,"(0.66180419921875, 0.01885986328125, 0.74945068359375, -0.006591796875)","(None, None, None, None)"
035127588854,"(0.66180419921875, 0.01885986328125, 0.74945068359375, -0.006591796875)","(0.75152587890625, 0.114013671875, 0.6488037109375, -0.03631591796875)"
035127593962,"(0.66552734375, 0.01593017578125, 0.74615478515625, -0.00604248046875)","(None, None, None, None)"
035127596841,"(0.66552734375, 0.01593017578125, 0.74615478515625, -0.00604248046875)","(0.75152587890625, 0.114013671875, 0.6488037109375, -0.03631591796875)"
035127600326,"(0.66552734375, 0.01593017578125, 0.74615478515625, -0.00604248046875)","(None, None, None, None)"
035127602727,"(0.66552734375, 0.01593017578125, 0.74615478515625, -0.00604248046875)","(0.75274658203125, 0.1109619140625, 0.64788818359375, -0.0364990234375)"
035127606955,"(0.66796875, 0.0142822265625, 0.7440185546875, -0.006103515625)","(0.75274658203125, 0.1109619140625, 0.64788818359375, -0.0364990234375)"
035127610318,"(0.66796875, 0.0142822265625, 0.7440185546875, -0.006103515625)","(0.75396728515625, 0.10784912109375, 0.64703369140625, -0.0364990234375)"
035127616002,"(0.6697998046875, 0.0125732421875, 0.74237060546875, -0.006591796875)","(0.75396728515625, 0.10784912109375, 0.64703369140625, -0.0364990234375)"
035127621563,"(0.6697998046875, 0.0125732421875, 0.74237060546875, -0.006591796875)","(0.7550048828125, 0.10491943359375, 0.64630126953125, -0.03631591796875)"
035127627235,"(0.6710205078125, 0.0133056640625, 0.74127197265625, -0.00726318359375)","(None, None, None, None)"
035127630250,"(0.6710205078125, 0.0133056640625, 0.74127197265625, -0.00726318359375)","(0.75555419921875, 0.1025390625, 0.64593505859375, -0.03668212890625)"
035127635950,"(0.6727294921875, 0.01397705078125, 0.73968505859375, -0.0079345703125)","(0.75555419921875, 0.1025390625, 0.64593505859375, -0.03668212890625)"
035127641200,"(0.6727294921875, 0.01397705078125, 0.73968505859375, -0.0079345703125)","(0.75579833984375, 0.10107421875, 0.64581298828125, -0.0379638671875)"
035127645169,"(0.67449951171875, 0.01416015625, 0.73809814453125, -0.00811767578125)","(None, None, None, None)"
035127647750,"(0.67449951171875, 0.01416015625, 0.73809814453125, -0.00811767578125)","(0.75579833984375, 0.10107421875, 0.64581298828125, -0.0379638671875)"
035127651187,"(0.67449951171875, 0.01416015625, 0.73809814453125, -0.00811767578125)","(0.75579833984375, 0.10040283203125, 0.64581298828125, -0.039794921875)"
035127655392,"(0.67645263671875, 0.013427734375, 0.736328125, -0.00836181640625)","(0.75579833984375, 0.10040283203125, 0.64581298828125, -0.039794921875)"
035127658774,"(0.67645263671875, 0.013427734375, 0.736328125, -0.00836181640625)","(0.75579833984375, 0.10040283203125, 0.64581298828125, -0.039794921875)"
035127664686,"(0.67791748046875, 0.01495361328125, 0.73492431640625, -0.0086669921875)","(None, None, None, None)"
035127667172,"(0.67791748046875, 0.01495361328125, 0.73492431640625, -0.0086669921875)","(0.75653076171875, 0.10052490234375, 0.6448974609375, -0.04119873046875)"
035127672619,"(0.67791748046875, 0.01495361328125, 0.73492431640625, -0.0086669921875)","(0.75689697265625, 0.10174560546875, 0.64410400390625, -0.042724609375)"
035127677557,"(0.679443359375, 0.01666259765625, 0.73345947265625, -0.0093994140625)","(None, None, None, None)"
035127680609,"(0.679443359375, 0.01666259765625, 0.73345947265625, -0.0093994140625)","(0.75714111328125, 0.1036376953125, 0.64349365234375, -0.0443115234375)"
035127686242,"(0.68048095703125, 0.01751708984375, 0.73248291015625, -0.009765625)","(None, None, None, None)"
035127688780,"(0.68048095703125, 0.01751708984375, 0.73248291015625, -0.009765625)","(0.75714111328125, 0.1036376953125, 0.64349365234375, -0.0443115234375)"
035127694163,"(0.68145751953125, 0.01904296875, 0.73150634765625, -0.01019287109375)","(0.7572021484375, 0.10565185546875, 0.6429443359375, -0.04583740234375)"
035127698411,"(0.68145751953125, 0.01904296875, 0.73150634765625, -0.01019287109375)","(0.7572021484375, 0.10565185546875, 0.6429443359375, -0.04583740234375)"
035127701871,"(0.68145751953125, 0.01904296875, 0.73150634765625, -0.01019287109375)","(0.75775146484375, 0.107666015625, 0.64178466796875, -0.0477294921875)"
035127705982,"(0.68280029296875, 0.02105712890625, 0.730224609375, -0.01043701171875)","(0.75775146484375, 0.107666015625, 0.64178466796875, -0.0477294921875)"
035127709638,"(0.68280029296875, 0.02105712890625, 0.730224609375, -0.01043701171875)","(0.75775146484375, 0.107666015625, 0.64178466796875, -0.0477294921875)"
035127715244,"(0.684326171875, 0.02435302734375, 0.7286376953125, -0.0107421875)","(0.759033203125, 0.1099853515625, 0.6397705078125, -0.04937744140625)"
035127720712,"(0.684326171875, 0.02435302734375, 0.7286376953125, -0.0107421875)","(None, None, None, None)"
035127725153,"(0.68670654296875, 0.02532958984375, 0.7264404296875, -0.01129150390625)","(0.760498046875, 0.112060546875, 0.63751220703125, -0.05133056640625)"
035127729881,"(0.68670654296875, 0.02532958984375, 0.7264404296875, -0.01129150390625)","(None, None, None, None)"
035127734312,"(0.688232421875, 0.02691650390625, 0.72491455078125, -0.011962890625)","(0.761474609375, 0.11383056640625, 0.63592529296875, -0.053466796875)"
035127739421,"(0.688232421875, 0.02691650390625, 0.72491455078125, -0.011962890625)","(0.761474609375, 0.11383056640625, 0.63592529296875, -0.053466796875)"
035127744682,"(0.68902587890625, 0.02886962890625, 0.7239990234375, -0.01263427734375)","(0.76251220703125, 0.1156005859375, 0.6341552734375, -0.0556640625)"
035127748893,"(0.68902587890625, 0.02886962890625, 0.7239990234375, -0.01263427734375)","(0.76251220703125, 0.1156005859375, 0.6341552734375, -0.0556640625)"
035127752247,"(0.68902587890625, 0.02886962890625, 0.7239990234375, -0.01263427734375)","(0.762939453125, 0.11700439453125, 0.633056640625, -0.05853271484375)"
035127756078,"(0.690185546875, 0.02978515625, 0.72283935546875, -0.01373291015625)","(0.762939453125, 0.11700439453125, 0.633056640625, -0.05853271484375)"
035127759759,"(0.690185546875, 0.02978515625, 0.72283935546875, -0.01373291015625)","(None, None, None, None)"
035127763926,"(0.69110107421875, 0.031982421875, 0.721923828125, -0.01446533203125)","(None, None, None, None)"
035127766887,"(0.69110107421875, 0.031982421875, 0.721923828125, -0.01446533203125)","(None, None, None, None)"
035127770002,"(0.69110107421875, 0.031982421875, 0.721923828125, -0.01446533203125)","(0.7635498046875, 0.1182861328125, 0.63189697265625, -0.061279296875)"
035127776204,"(0.69232177734375, 0.0343017578125, 0.72064208984375, -0.0150146484375)","(0.7650146484375, 0.1187744140625, 0.629638671875, -0.06488037109375)"
035127780778,"(0.69232177734375, 0.0343017578125, 0.72064208984375, -0.0150146484375)","(0.76702880859375, 0.11907958984375, 0.626708984375, -0.068359375)"
035127786474,"(0.6943359375, 0.03546142578125, 0.7186279296875, -0.015625)","(0.76702880859375, 0.11907958984375, 0.626708984375, -0.068359375)"
035127791125,"(0.6943359375, 0.03546142578125, 0.7186279296875, -0.015625)","(0.76702880859375, 0.11907958984375, 0.626708984375, -0.068359375)"
035127796157,"(0.69744873046875, 0.0350341796875, 0.71563720703125, -0.0166015625)","(None, None, None, None)"
035127798924,"(0.69744873046875, 0.0350341796875, 0.71563720703125, -0.0166015625)","(0.7691650390625, 0.1190185546875, 0.62371826171875, -0.072265625)"
035127802288,"(0.69744873046875, 0.0350341796875, 0.71563720703125, -0.0166015625)","(None, None, None, None)"
035127804726,"(0.69744873046875, 0.0350341796875, 0.71563720703125, -0.0166015625)","(0.77203369140625, 0.11883544921875, 0.6197509765625, -0.0760498046875)"
035127808789,"(0.70098876953125, 0.03485107421875, 0.71209716796875, -0.01751708984375)","(0.77203369140625, 0.11883544921875, 0.6197509765625, 1.9239501953125)"
035127812976,"(None, None, None, None)","(None, None, None, None)"
035127814403,"(0.7047119140625, 0.03466796875, 0.70843505859375, -0.00909423828125)","(0.77581787109375, 0.118896484375, 0.61444091796875, -0.08001708984375)"
035127820638,"(0.7047119140625, 0.03466796875, 0.70843505859375, -0.0181884765625)","(None, None, None, None)"
035127825090,"(0.709228515625, 0.03411865234375, 0.703857421875, -0.01959228515625)","(0.78045654296875, 0.1187744140625, 0.6080322265625, -0.083740234375)"
035127829310,"(0.709228515625, 0.03411865234375, 0.703857421875, -0.01959228515625)","(0.78045654296875, 0.1187744140625, 0.6080322265625, -0.083740234375)"
035127836251,"(0.71429443359375, 0.03369140625, 0.69873046875, -0.02117919921875)","(None, None, None, None)"
035127838991,"(0.71429443359375, 0.03369140625, 0.69873046875, -0.02117919921875)","(None, None, None, None)"
035127841760,"(0.71429443359375, 0.03369140625, 0.69873046875, -0.02117919921875)","(0.78558349609375, 0.1187744140625, 0.60089111328125, -0.0877685546875)"
035127846865,"(0.7196044921875, 0.0338134765625, 0.6932373046875, -0.0225830078125)","(None, None, None, None)"
035127849503,"(0.7196044921875, 0.0338134765625, 0.6932373046875, -0.0225830078125)","(None, None, None, None)"
035127851683,"(0.7196044921875, 0.0338134765625, 0.6932373046875, -0.0225830078125)","(0.79058837890625, 0.11944580078125, 0.59356689453125, -0.0919189453125)"
035127855529,"(0.72503662109375, 0.03424072265625, 0.68743896484375, -0.02392578125)","(None, None, None, None)"
035127858604,"(0.72503662109375, 0.03424072265625, 0.68743896484375, -0.02392578125)","(None, None, None, None)"
035127860915,"(0.72503662109375, 0.03424072265625, 0.68743896484375, -0.02392578125)","(0.7960205078125, 0.12030029296875, 0.5853271484375, -0.0965576171875)"
035127866747,"(None, None, None, None)","(None, None, None, None)"
035127867780,"(0.73065185546875, 0.0345458984375, 0.681396484375, -0.02581787109375)","(0.801513671875, 0.1219482421875, 0.57659912109375, -0.10125732421875)"
035127873150,"(0.73065185546875, 0.0345458984375, 0.681396484375, -0.02581787109375)","(0.8065185546875, 0.12274169921875, 0.568603515625, -0.10577392578125)"
035127878694,"(0.7366943359375, 0.03424072265625, 0.6748046875, -0.02764892578125)","(0.8065185546875, 0.12274169921875, 0.568603515625, -0.10577392578125)"
035127884172,"(0.7366943359375, 0.03424072265625, 0.6748046875, -0.02764892578125)","(0.8116455078125, 0.1240234375, 0.56005859375, -0.110107421875)"
035127888844,"(0.7427978515625, 0.0338134765625, 0.66796875, -0.0294189453125)","(0.8116455078125, 0.1240234375, 0.56005859375, -0.110107421875)"
035127894559,"(0.7427978515625, 0.0338134765625, 0.66796875, -0.0294189453125)","(0.81658935546875, 0.12506103515625, 0.5518798828125, -0.11419677734375)"
035127899170,"(0.74853515625, 0.0335693359375, 0.6614990234375, -0.0308837890625)","(0.81658935546875, 0.12506103515625, 0.5518798828125, -0.11419677734375)"
035127902531,"(0.74853515625, 0.0335693359375, 0.6614990234375, -0.0308837890625)","(0.81658935546875, 0.12506103515625, 0.5518798828125, -0.11419677734375)"
035127906270,"(0.75396728515625, 0.03363037109375, 0.6552734375, -0.03216552734375)","(0.82122802734375, 0.12506103515625, 0.5440673828125, -0.1182861328125)"
035127909962,"(0.75396728515625, 0.03363037109375, 0.6552734375, -0.03216552734375)","(0.82122802734375, 0.12506103515625, 0.5440673828125, -0.1182861328125)"
035127914707,"(0.75396728515625, 0.03363037109375, 0.6552734375, -0.03216552734375)","(0.82598876953125, 0.12445068359375, 0.53594970703125, -0.12249755859375)"
035127919728,"(0.75897216796875, 0.03326416015625, 0.64935302734375, -0.0335693359375)","(0.82598876953125, 0.12445068359375, 0.53594970703125, -0.12249755859375)"
035127926231,"(0.76397705078125, 0.032958984375, 0.6434326171875, -0.0345458984375)","(0.8309326171875, 0.12353515625, 0.5274658203125, -0.12664794921875)"
035127930159,"(0.76397705078125, 0.032958984375, 0.6434326171875, -0.0345458984375)","(0.8309326171875, 0.12353515625, 0.5274658203125, -0.12664794921875)"
035127936781,"(0.7691650390625, 0.0323486328125, 0.63714599609375, -0.03656005859375)","(0.8360595703125, 0.12152099609375, 0.5185546875, -0.13140869140625)"
035127940826,"(0.7691650390625, 0.0323486328125, 0.63714599609375, -0.03656005859375)","(None, None, None, None)"
035127943400,"(0.7691650390625, 0.0323486328125, 0.63714599609375, -0.03656005859375)","(0.8360595703125, 0.12152099609375, 0.5185546875, -0.13140869140625)"
035127948430,"(0.7747802734375, 0.03118896484375, 0.63031005859375, -0.03875732421875)","(0.84197998046875, 0.1182861328125, 0.508544921875, -0.13592529296875)"
035127952916,"(0.7747802734375, 0.03118896484375, 0.63031005859375, -0.03875732421875)","(None, None, None, None)"
035127955261,"(0.7747802734375, 0.03118896484375, 0.63031005859375, -0.03875732421875)","(0.848388671875, 0.1142578125, 0.49749755859375, -0.14031982421875)"
035127959473,"(0.78070068359375, 0.030029296875, 0.622802734375, -0.04107666015625)","(0.848388671875, 0.1142578125, 0.49749755859375, -0.14031982421875)"
035127963423,"(0.78070068359375, 0.030029296875, 0.622802734375, -0.04107666015625)","(None, None, None, None)"
035127967483,"(0.787109375, 0.0284423828125, 0.6146240234375, -0.0433349609375)","(None, None, None, None)"
035127970161,"(0.787109375, 0.0284423828125, 0.6146240234375, -0.0433349609375)","(None, None, None, None)"
035127973956,"(0.787109375, 0.0284423828125, 0.6146240234375, -0.0433349609375)","(None, None, None, None)"
035127978428,"(0.79364013671875, 0.02685546875, 0.60601806640625, -0.04620361328125)","(0.86114501953125, 0.10498046875, 0.474853515625, -0.148193359375)"
035127981793,"(0.79364013671875, 0.02685546875, 0.60601806640625, -0.04620361328125)","(0.86114501953125, 0.10498046875, 0.474853515625, -0.148193359375)"
035127988880,"(0.8001708984375, 0.02447509765625, 0.59735107421875, -0.04827880859375)","(None, None, None, None)"
035127991504,"(0.8001708984375, 0.02447509765625, 0.59735107421875, -0.04827880859375)","(0.86761474609375, 0.10015869140625, 0.46319580078125, -0.15057373046875)"
035127996953,"(0.8057861328125, 0.0218505859375, 0.58966064453125, -0.05023193359375)","(0.87371826171875, 0.0953369140625, 0.45196533203125, -0.1524658203125)"
035128000954,"(0.8057861328125, 0.0218505859375, 0.58966064453125, -0.05023193359375)","(0.87371826171875, 0.0953369140625, 0.45196533203125, -0.1524658203125)"
035128004641,"(0.8057861328125, 0.0218505859375, 0.58966064453125, -0.05023193359375)","(0.87371826171875, 0.0953369140625, 0.45196533203125, -0.1524658203125)"
035128008122,"(0.81097412109375, 0.01910400390625, 0.58245849609375, -0.05242919921875)","(0.87939453125, 0.09075927734375, 0.44122314453125, -0.1539306640625)"
035128011938,"(0.81097412109375, 0.01910400390625, 0.58245849609375, -0.05242919921875)","(0.87939453125, 0.09075927734375, 0.44122314453125, -0.1539306640625)"
