timestamp,euler1,euler2
114846559929,"(0.7220458984375, -0.04541015625, 0.69036865234375, -6.103515625e-05)","(0.955322265625, -0.29498291015625, 0.0162353515625, -0.00592041015625)"
114846563662,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.955322265625, -0.29498291015625, 0.0162353515625, -0.00592041015625)"
114846568681,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.9549560546875, -0.29620361328125, 0.01629638671875, -0.006103515625)"
114846573946,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.9549560546875, -0.29620361328125, 0.01629638671875, -0.006103515625)"
114846579157,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.95458984375, -0.2974853515625, 0.0162353515625, -0.00604248046875)"
114846584700,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.95458984375, -0.2974853515625, 0.0162353515625, -0.00604248046875)"
114846589876,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.95428466796875, -0.2984619140625, 0.01629638671875, -0.00604248046875)"
114846595556,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.95428466796875, -0.2984619140625, 0.01629638671875, -0.00604248046875)"
114846598893,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.006103515625)"
114846602772,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.006103515625)"
114846607101,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.006103515625)"
114846612285,"(0.72216796875, -0.04547119140625, 0.69024658203125, -0.0001220703125)","(0.95404052734375, -0.2991943359375, 0.0162353515625, -0.006103515625)"
114846618842,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.95404052734375, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846624143,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.95404052734375, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846629690,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.006103515625)"
114846634755,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.006103515625)"
114846640330,"(0.72216796875, -0.0455322265625, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846645572,"(0.72216796875, -0.04559326171875, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846649661,"(0.72216796875, -0.04559326171875, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846653418,"(0.72216796875, -0.04559326171875, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846659458,"(0.72216796875, -0.04559326171875, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846664671,"(0.72216796875, -0.04559326171875, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846670300,"(0.72216796875, -0.04559326171875, 0.69024658203125, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846675507,"(0.72216796875, -0.045654296875, 0.69024658203125, 0.0)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.006103515625)"
114846681214,"(0.72216796875, -0.045654296875, 0.69024658203125, 0.0)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.00604248046875)"
114846686208,"(0.72222900390625, -0.04571533203125, 0.690185546875, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.00604248046875)"
114846691753,"(0.72222900390625, -0.04571533203125, 0.690185546875, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.00604248046875)"
114846697155,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.00604248046875)"
114846702270,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.00604248046875)"
114846707458,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.00604248046875)"
114846713043,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846717983,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -6.103515625e-05)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846723853,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846728822,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846734279,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846739220,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846744803,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846748207,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846753227,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846758295,"(0.72222900390625, -0.04571533203125, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846763894,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114846768714,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846774480,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846779125,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846784640,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846789723,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846795381,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846798777,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846803567,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846808768,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846814301,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846819367,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846825066,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846830224,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846835750,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846840959,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846846579,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846849947,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846854028,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846859573,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846864694,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846870431,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846875739,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846881233,"(0.72222900390625, -0.0457763671875, 0.69012451171875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846886998,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846892429,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846897629,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846902557,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846908096,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846913911,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, 1.9940185546875)"
114846919476,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846924984,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846930342,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846935816,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846941544,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846947364,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846950818,"(0.72222900390625, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846966861,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846976216,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846982644,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114846997964,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847004032,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847011546,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847021956,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847033438,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847039269,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847048970,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847055603,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847063141,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847071132,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847079882,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847092186,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847100189,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847107352,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847114937,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847122623,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847130877,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847138764,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847146118,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847150686,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847155456,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847161369,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847167998,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847174390,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847180535,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847186568,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847192957,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847198782,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847204699,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847211108,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847217250,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847223653,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.0001220703125)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847228841,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847235383,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847240911,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847247148,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847251758,"(0.72216796875, -0.0457763671875, 0.690185546875, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847256401,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847262870,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847268515,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847275132,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847280480,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847286796,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847293161,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847300727,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847309052,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847315729,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847322110,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847333393,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.29901123046875, 0.0162353515625, -0.0059814453125)"
114847345929,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9541015625, -0.299072265625, 0.0162353515625, -0.0059814453125)"
114847350992,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.95245361328125, -0.30413818359375, 0.0159912109375, -0.00592041015625)"
114847369683,"(0.72216796875, -0.0457763671875, 0.69024658203125, -0.00018310546875)","(0.9501953125, -0.3111572265625, 0.01580810546875, -0.0059814453125)"
114847377583,"(0.72216796875, -0.04583740234375, 0.69024658203125, -0.00030517578125)","(0.9501953125, -0.3111572265625, 0.01580810546875, -0.0059814453125)"
114847384619,"(0.72210693359375, -0.04583740234375, 0.69024658203125, -0.00030517578125)","(0.94769287109375, -0.3187255859375, 0.015625, -0.00604248046875)"
114847391795,"(0.72210693359375, -0.04583740234375, 0.69024658203125, -0.00030517578125)","(0.9454345703125, -0.32537841796875, 0.015625, -0.00616455078125)"
114847399548,"(0.72210693359375, -0.0457763671875, 0.69024658203125, -0.000244140625)","(0.9454345703125, -0.32537841796875, 0.015625, -0.00616455078125)"
114847406616,"(0.72210693359375, -0.04571533203125, 0.6903076171875, -0.00018310546875)","(0.94287109375, -0.332763671875, 0.015380859375, -0.0062255859375)"
114847412101,"(0.72210693359375, -0.04571533203125, 0.6903076171875, -0.00018310546875)","(0.9400634765625, -0.34063720703125, 0.01495361328125, -0.00628662109375)"
114847419713,"(0.72198486328125, -0.0458984375, 0.6904296875, -0.0003662109375)","(0.9376220703125, -0.34735107421875, 0.0147705078125, -0.00628662109375)"
114847428377,"(0.72198486328125, -0.04595947265625, 0.6904296875, -0.00042724609375)","(0.93499755859375, -0.35430908203125, 0.0147705078125, -0.00640869140625)"
114847437468,"(0.72198486328125, -0.04583740234375, 0.69036865234375, -0.00030517578125)","(0.93499755859375, -0.35430908203125, 0.0147705078125, -0.00640869140625)"
114847443835,"(0.721923828125, -0.04595947265625, 0.6904296875, -0.000244140625)","(0.93231201171875, -0.361328125, 0.0146484375, -0.00640869140625)"
114847450468,"(0.721923828125, -0.04595947265625, 0.6904296875, -0.000244140625)","(0.93231201171875, -0.361328125, 0.0146484375, -0.00640869140625)"
114847454721,"(0.72198486328125, -0.0458984375, 0.6904296875, -0.00030517578125)","(0.93011474609375, -0.36700439453125, 0.014404296875, -0.00634765625)"
114847459448,"(0.72198486328125, -0.0458984375, 0.6904296875, -0.00030517578125)","(0.93011474609375, -0.36700439453125, 0.014404296875, -0.00634765625)"
114847466176,"(0.72198486328125, -0.04583740234375, 0.69036865234375, -0.0003662109375)","(0.92767333984375, -0.37310791015625, 0.01434326171875, -0.00640869140625)"
114847473530,"(0.72198486328125, -0.04583740234375, 0.69036865234375, -0.0003662109375)","(0.92523193359375, -0.379150390625, 0.01422119140625, -0.00640869140625)"
114847479557,"(0.721923828125, -0.0458984375, 0.6904296875, -0.00030517578125)","(0.92327880859375, -0.38385009765625, 0.01409912109375, -0.00640869140625)"
114847487120,"(0.721923828125, -0.0458984375, 0.69049072265625, -0.000244140625)","(0.92327880859375, -0.38385009765625, 0.01409912109375, -0.00640869140625)"
114847495188,"(0.7218017578125, -0.0460205078125, 0.6905517578125, -0.0003662109375)","(0.9210205078125, -0.38922119140625, 0.01409912109375, -0.00640869140625)"
114847500338,"(0.7218017578125, -0.0460205078125, 0.6905517578125, -0.0003662109375)","(0.9210205078125, -0.38922119140625, 0.01409912109375, -0.00640869140625)"
114847504832,"(0.72174072265625, -0.04608154296875, 0.69061279296875, -0.00042724609375)","(0.91864013671875, -0.39483642578125, 0.0140380859375, -0.0064697265625)"
114847510632,"(0.72174072265625, -0.04608154296875, 0.69061279296875, -0.00042724609375)","(0.91680908203125, -0.3990478515625, 0.01397705078125, -0.0064697265625)"
114847518085,"(0.72174072265625, -0.04608154296875, 0.69061279296875, -0.00042724609375)","(0.91680908203125, -0.3990478515625, 0.01397705078125, -0.0064697265625)"
114847525815,"(0.7216796875, -0.046142578125, 0.690673828125, -0.00042724609375)","(0.914794921875, -0.40362548828125, 0.013916015625, -0.0064697265625)"
114847532430,"(0.7216796875, -0.046142578125, 0.690673828125, -0.00042724609375)","(0.91265869140625, -0.408447265625, 0.01385498046875, -0.0064697265625)"
114847538674,"(0.72161865234375, -0.04620361328125, 0.69073486328125, -0.00048828125)","(0.91265869140625, -0.408447265625, 0.01385498046875, -0.0064697265625)"
114847544975,"(0.72161865234375, -0.04620361328125, 0.6907958984375, -0.00054931640625)","(0.9112548828125, -0.41156005859375, 0.01373291015625, -0.0064697265625)"
114847551595,"(0.72161865234375, -0.04620361328125, 0.6907958984375, -0.00054931640625)","(-1.0894775390625, -0.4132080078125, 0.01373291015625, -0.0064697265625)"
114847557749,"(0.72161865234375, -0.04620361328125, 0.69073486328125, -0.00054931640625)","(0.9105224609375, -0.4132080078125, 0.01373291015625, -0.0064697265625)"
114847562776,"(0.72161865234375, -0.04620361328125, 0.69073486328125, -0.00054931640625)","(0.9097900390625, -0.41473388671875, 0.01373291015625, -0.006591796875)"
114847569307,"(0.7215576171875, -0.04632568359375, 0.6907958984375, -0.00054931640625)","(0.9097900390625, -0.41473388671875, 0.01373291015625, -0.006591796875)"
114847576753,"(0.72149658203125, -0.04638671875, 0.69085693359375, -0.0006103515625)","(0.9090576171875, -0.4163818359375, 0.01373291015625, -0.00653076171875)"
114847584637,"(0.72149658203125, -0.04638671875, 0.69085693359375, -0.0006103515625)","(0.90869140625, -0.417236328125, 0.013671875, -0.00640869140625)"
114847592491,"(0.72149658203125, -0.04638671875, 0.69085693359375, -0.0006103515625)","(0.9085693359375, -0.41748046875, 0.013671875, -0.0064697265625)"
114847598330,"(0.72149658203125, -0.04644775390625, 0.69085693359375, -0.00054931640625)","(0.9085693359375, -0.41748046875, 0.013671875, -0.0064697265625)"
114847604642,"(0.72149658203125, -0.04644775390625, 0.69085693359375, -0.00054931640625)","(0.9085693359375, -0.41748046875, 0.013671875, -0.0064697265625)"
114847610841,"(0.72149658203125, -0.0465087890625, 0.69085693359375, -0.0006103515625)","(0.9085693359375, -0.41748046875, 0.013671875, -0.0064697265625)"
114847616640,"(0.72149658203125, -0.0465087890625, 0.69085693359375, -0.00067138671875)","(0.90863037109375, -0.41729736328125, 0.01361083984375, -0.00640869140625)"
114847621604,"(0.72149658203125, -0.0465087890625, 0.69085693359375, -0.00067138671875)","(0.90863037109375, -0.4173583984375, 0.01361083984375, -0.00640869140625)"
114847628030,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.0006103515625)","(0.90863037109375, -0.4173583984375, 0.01361083984375, -0.00640869140625)"
114847635061,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.00054931640625)","(0.90863037109375, -0.4173583984375, 0.01361083984375, -0.00640869140625)"
114847640079,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.00054931640625)","(0.90863037109375, -0.4173583984375, 0.01361083984375, -0.00640869140625)"
114847648323,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.0006103515625)","(0.90863037109375, -0.4173583984375, 0.0135498046875, -0.00628662109375)"
114847653253,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.0006103515625)","(0.90863037109375, -0.4173583984375, 0.0135498046875, -0.00628662109375)"
114847660029,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.00067138671875)","(0.90863037109375, -0.4173583984375, 0.0135498046875, -0.00628662109375)"
114847670761,"(0.721435546875, -0.04656982421875, 0.69091796875, -0.00067138671875)","(0.90863037109375, -0.4173583984375, 0.0135498046875, -0.00628662109375)"
