timestamp,quat1,quat2
145201035174,"(0.97454833984375, 0.10693359375, 0.19696044921875, 0.00860595703125)","(0.97760009765625, 0.10357666015625, 0.183349609375, 0.0018310546875)"
145201040069,"(0.97454833984375, 0.10693359375, 0.19696044921875, 0.00860595703125)","(0.97760009765625, 0.10357666015625, 0.183349609375, 0.0018310546875)"
145201047682,"(0.97467041015625, 0.10772705078125, 0.19580078125, 0.01068115234375)","(0.9776611328125, 0.0982666015625, 0.185791015625, 0.00439453125)"
145201051150,"(0.97467041015625, 0.10772705078125, 0.19580078125, 0.01068115234375)","(0.9776611328125, 0.0982666015625, 0.185791015625, 0.00439453125)"
145201055235,"(0.97454833984375, 0.1083984375, 0.19573974609375, 0.01251220703125)","(0.9776611328125, 0.0982666015625, 0.185791015625, 0.00439453125)"
145201058900,"(0.97454833984375, 0.1083984375, 0.19573974609375, 0.01251220703125)","(0.9776611328125, 0.0921630859375, 0.18890380859375, 0.007080078125)"
145201062862,"(0.97454833984375, 0.1083984375, 0.19573974609375, 0.01251220703125)","(0.9776611328125, 0.0921630859375, 0.18890380859375, 0.007080078125)"
145201066280,"(0.97454833984375, 0.109130859375, 0.1953125, 0.01422119140625)","(0.9776611328125, 0.0921630859375, 0.18890380859375, 0.007080078125)"
145201069943,"(0.97454833984375, 0.109130859375, 0.1953125, 0.01422119140625)","(None, None, None, None)"
145201073835,"(0.97454833984375, 0.109130859375, 0.1953125, 0.01422119140625)","(0.9776611328125, 0.08673095703125, 0.19134521484375, 0.00958251953125)"
145201080071,"(0.974609375, 0.11016845703125, 0.1942138671875, 0.0157470703125)","(0.9775390625, 0.08209228515625, 0.19390869140625, 0.0115966796875)"
145201087635,"(0.9747314453125, 0.1112060546875, 0.19293212890625, 0.0179443359375)","(0.97735595703125, 0.0772705078125, 0.19659423828125, 0.01318359375)"
145201091367,"(0.9747314453125, 0.1112060546875, 0.19293212890625, 0.0179443359375)","(None, None, None, None)"
145201096179,"(0.97503662109375, 0.11175537109375, 0.1910400390625, 0.01904296875)","(0.97735595703125, 0.0772705078125, 0.19659423828125, 0.01318359375)"
145201100864,"(0.97503662109375, 0.11175537109375, 0.1910400390625, 0.01904296875)","(None, None, None, None)"
145201103643,"(0.97503662109375, 0.11175537109375, 0.1910400390625, 0.01904296875)","(0.97705078125, 0.07281494140625, 0.19970703125, 0.01470947265625)"
145201107587,"(0.9752197265625, 0.1123046875, 0.18939208984375, 0.02020263671875)","(0.97705078125, 0.07281494140625, 0.19970703125, 0.01470947265625)"
145201111458,"(0.9752197265625, 0.1123046875, 0.18939208984375, 0.02020263671875)","(None, None, None, None)"
145201113835,"(0.9752197265625, 0.1123046875, 0.18939208984375, 0.02020263671875)","(0.97674560546875, 0.06903076171875, 0.202392578125, 0.01568603515625)"
145201117654,"(0.9754638671875, 0.11273193359375, 0.18780517578125, 0.02130126953125)","(0.97650146484375, 0.06591796875, 0.20452880859375, 0.0169677734375)"
145201121541,"(0.9754638671875, 0.11273193359375, 0.18780517578125, 0.02130126953125)","(0.97650146484375, 0.06591796875, 0.20452880859375, 0.0169677734375)"
145201129191,"(0.9754638671875, 0.11358642578125, 0.1871337890625, 0.02227783203125)","(0.97625732421875, 0.0635986328125, 0.2061767578125, 0.0181884765625)"
145201133413,"(0.9754638671875, 0.11358642578125, 0.1871337890625, 0.02227783203125)","(None, None, None, None)"
145201138013,"(0.97540283203125, 0.1143798828125, 0.18695068359375, 0.02294921875)","(0.97625732421875, 0.06219482421875, 0.20654296875, 0.01910400390625)"
145201141993,"(0.97540283203125, 0.1143798828125, 0.18695068359375, 0.02294921875)","(0.97625732421875, 0.06219482421875, 0.20654296875, 0.01910400390625)"
145201149548,"(0.9754638671875, 0.11480712890625, 0.18646240234375, 0.0235595703125)","(None, None, None, None)"
145201151769,"(0.9754638671875, 0.11480712890625, 0.18646240234375, 0.0235595703125)","(None, None, None, None)"
145201154150,"(0.9754638671875, 0.11480712890625, 0.18646240234375, 0.0235595703125)","(0.97650146484375, 0.06170654296875, 0.2056884765625, 0.01971435546875)"
145201157892,"(0.9755859375, 0.115234375, 0.18536376953125, 0.024658203125)","(0.97650146484375, 0.06170654296875, 0.2056884765625, 0.01971435546875)"
145201161491,"(0.9755859375, -1.884765625, 0.18536376953125, 0.024658203125)","(0.97674560546875, 0.0615234375, 0.20440673828125, 0.02056884765625)"
145201164859,"(None, None, None, None)","(None, None, None, None)"
145201166358,"(0.97589111328125, 0.11553955078125, 0.1834716796875, 0.0257568359375)","(None, None, None, None)"
145201168831,"(0.97589111328125, 0.11553955078125, 0.1834716796875, 0.0257568359375)","(0.97698974609375, 0.06231689453125, 0.202880859375, 0.02166748046875)"
145201172343,"(0.97589111328125, 0.11553955078125, 0.1834716796875, 0.0257568359375)","(0.97698974609375, 0.06231689453125, 0.202880859375, 0.02166748046875)"
145201179688,"(0.9761962890625, 0.1158447265625, 0.18121337890625, 0.02703857421875)","(0.977294921875, 0.0628662109375, 0.201171875, 0.02288818359375)"
145201184474,"(0.9761962890625, 0.1158447265625, 0.18121337890625, 0.02703857421875)","(0.977294921875, 0.0628662109375, 0.201171875, 0.02288818359375)"
145201191299,"(0.976806640625, 0.1160888671875, 0.17767333984375, 0.028076171875)","(None, None, None, None)"
145201195366,"(0.9774169921875, 0.11651611328125, 0.173828125, 0.02899169921875)","(0.9775390625, 0.0635986328125, 0.199462890625, 0.0238037109375)"
145201201753,"(0.9774169921875, 0.11651611328125, 0.173828125, 0.02899169921875)","(0.97784423828125, 0.0648193359375, 0.1976318359375, 0.0245361328125)"
145201205479,"(0.9774169921875, 0.11651611328125, 0.173828125, 0.02899169921875)","(0.97784423828125, 0.0648193359375, 0.1976318359375, 0.0245361328125)"
145201209472,"(0.9779052734375, 0.1175537109375, 0.1700439453125, 0.03033447265625)","(None, None, None, None)"
145201211825,"(0.9779052734375, 0.1175537109375, 0.1700439453125, 0.03033447265625)","(0.97808837890625, 0.06573486328125, 0.19580078125, 0.02545166015625)"
145201215265,"(0.9779052734375, 0.1175537109375, 0.1700439453125, 0.03033447265625)","(None, None, None, None)"
145201218342,"(0.97833251953125, 0.11895751953125, 0.166748046875, 0.03094482421875)","(0.97808837890625, 0.06573486328125, 0.19580078125, 0.02545166015625)"
145201221980,"(0.97833251953125, 0.11895751953125, 0.166748046875, 0.03094482421875)","(None, None, None, None)"
145201226085,"(0.978515625, 0.1204833984375, 0.164306640625, 0.0316162109375)","(0.978271484375, 0.06671142578125, 0.19439697265625, 0.02630615234375)"
145201231982,"(0.978515625, 0.1204833984375, 0.164306640625, 0.0316162109375)","(0.9783935546875, 0.06787109375, 0.193359375, 0.02716064453125)"
145201239173,"(0.9786376953125, 0.1220703125, 0.16229248046875, 0.032470703125)","(0.97845458984375, 0.06915283203125, 0.1925048828125, 0.02777099609375)"
145201243227,"(0.9786376953125, 0.1220703125, 0.16229248046875, 0.032470703125)","(0.97845458984375, 0.06915283203125, 0.1925048828125, 0.02777099609375)"
145201250863,"(0.97869873046875, 0.1239013671875, 0.160400390625, 0.0335693359375)","(0.978515625, 0.07049560546875, 0.19183349609375, 0.0281982421875)"
145201254294,"(0.97869873046875, 0.1239013671875, 0.160400390625, 0.0335693359375)","(0.978515625, 0.07049560546875, 0.19183349609375, 0.0281982421875)"
145201257957,"(0.9786376953125, 0.1256103515625, 0.15911865234375, 0.034423828125)","(None, None, None, None)"
145201260699,"(0.9786376953125, 0.1256103515625, 0.15911865234375, 0.034423828125)","(None, None, None, None)"
145201262982,"(0.9786376953125, 0.1256103515625, 0.15911865234375, 0.034423828125)","(0.97857666015625, 0.07177734375, 0.19097900390625, 0.028076171875)"
145201266545,"(0.978515625, 0.1273193359375, 0.1583251953125, 0.0357666015625)","(0.97857666015625, 0.07177734375, 0.19097900390625, 0.028076171875)"
145201270495,"(None, None, None, None)","(0.97857666015625, 0.07177734375, 0.19097900390625, 0.028076171875)"
145201272942,"(None, None, None, None)","(0.9786376953125, 0.0733642578125, 0.1898193359375, 0.02886962890625)"
145201275592,"(0.978515625, 0.1273193359375, 0.1583251953125, 0.0357666015625)","(0.9786376953125, 0.0733642578125, 0.1898193359375, 0.02886962890625)"
145201282342,"(0.97845458984375, 0.129150390625, 0.156982421875, 0.0367431640625)","(None, None, None, None)"
145201286837,"(0.9783935546875, 0.1309814453125, 0.15557861328125, 0.0374755859375)","(0.9786376953125, 0.07525634765625, 0.1888427734375, 0.02978515625)"
145201292729,"(0.9783935546875, 0.1309814453125, 0.15557861328125, 0.0374755859375)","(None, None, None, None)"
145201297223,"(0.97845458984375, 0.1326904296875, 0.15350341796875, 0.03857421875)","(None, None, None, None)"
145201300607,"(0.97845458984375, 0.1326904296875, 0.15350341796875, 0.03857421875)","(0.978515625, 0.08050537109375, 0.18731689453125, 0.0316162109375)"
145201304433,"(0.97845458984375, 0.1326904296875, 0.15350341796875, 0.03857421875)","(0.978515625, 0.08050537109375, 0.18731689453125, 0.0316162109375)"
145201308626,"(0.978515625, 0.13446044921875, 0.15118408203125, 0.03973388671875)","(0.978515625, 0.08050537109375, 0.18731689453125, 0.0316162109375)"
145201312127,"(0.978515625, 0.13446044921875, 0.15118408203125, 0.03973388671875)","(0.97845458984375, 0.08343505859375, 0.1859130859375, 0.03271484375)"
145201315615,"(0.978515625, 0.13446044921875, 0.15118408203125, 0.03973388671875)","(None, None, None, None)"
145201317925,"(0.9786376953125, 0.1361083984375, 0.1484375, 0.04083251953125)","(0.97845458984375, 0.08343505859375, 0.1859130859375, 0.03271484375)"
145201321573,"(0.9786376953125, 0.1361083984375, 0.1484375, 0.04083251953125)","(0.9786376953125, 0.08587646484375, 0.183837890625, 0.033935546875)"
145201326989,"(0.97894287109375, 0.13702392578125, 0.1455078125, 0.04168701171875)","(None, None, None, None)"
145201330128,"(0.97894287109375, 0.13702392578125, 0.1455078125, 0.04168701171875)","(None, None, None, None)"
145201332755,"(0.97894287109375, 0.13702392578125, 0.1455078125, 0.04168701171875)","(None, None, None, None)"
145201336919,"(0.97900390625, 0.1385498046875, 0.1434326171875, 0.04254150390625)","(0.9786376953125, 0.08837890625, 0.1824951171875, 0.03497314453125)"
145201343365,"(0.97900390625, 0.1385498046875, 0.1434326171875, 0.04254150390625)","(None, None, None, None)"
145201348286,"(0.9791259765625, 0.13970947265625, 0.14105224609375, 0.04290771484375)","(0.9788818359375, 0.09002685546875, 0.17999267578125, 0.03564453125)"
145201353783,"(None, None, None, None)","(None, None, None, None)"
145201354904,"(0.9791259765625, 0.13970947265625, 0.14105224609375, 0.04290771484375)","(0.979248046875, 0.091552734375, 0.17718505859375, 0.03643798828125)"
145201358448,"(0.97918701171875, 0.14056396484375, 0.13958740234375, 0.04376220703125)","(0.979248046875, 0.091552734375, 0.17718505859375, 0.03643798828125)"
145201362184,"(0.97918701171875, 0.14056396484375, 0.13958740234375, 0.04376220703125)","(0.9794921875, 0.09368896484375, 0.17437744140625, 0.0369873046875)"
145201365660,"(0.97918701171875, 0.14056396484375, 0.13958740234375, 0.04376220703125)","(0.9794921875, 0.09368896484375, 0.17437744140625, 0.0369873046875)"
145201369964,"(0.97955322265625, 0.14080810546875, 0.1368408203125, 0.044189453125)","(None, None, None, None)"
145201372239,"(0.97955322265625, 0.14080810546875, 0.1368408203125, 0.044189453125)","(None, None, None, None)"
145201376372,"(0.97991943359375, 0.14080810546875, 0.1337890625, 0.044921875)","(None, None, None, None)"
145201380176,"(0.97991943359375, 0.14080810546875, 0.1337890625, 0.044921875)","(None, None, None, None)"
145201382864,"(0.97991943359375, 0.14080810546875, 0.1337890625, 0.044921875)","(0.9803466796875, 0.09661865234375, 0.16778564453125, 0.03790283203125)"
145201390377,"(0.9803466796875, 0.14068603515625, 0.13067626953125, 0.045654296875)","(0.980712890625, 0.09765625, 0.1649169921875, 0.0386962890625)"
145201398802,"(0.980712890625, 0.14044189453125, 0.12786865234375, 0.0460205078125)","(0.9808349609375, 0.09918212890625, 0.1630859375, 0.03900146484375)"
145201406204,"(0.980712890625, 0.14044189453125, 0.12786865234375, 0.0460205078125)","(0.9808349609375, 0.09918212890625, 0.1630859375, 0.03900146484375)"
145201413079,"(0.9810791015625, 0.1400146484375, 0.125244140625, 0.04681396484375)","(0.98089599609375, 0.10052490234375, 0.16168212890625, 0.0394287109375)"
145201420409,"(0.98138427734375, 0.13958740234375, 0.12322998046875, 0.04693603515625)","(0.9810791015625, 0.10137939453125, 0.16015625, 0.04022216796875)"
145201429483,"(0.981689453125, 0.138916015625, 0.12127685546875, 0.04705810546875)","(0.981201171875, 0.1014404296875, 0.158935546875, 0.0411376953125)"
145201437685,"(0.98199462890625, 0.13824462890625, 0.1197509765625, 0.0472412109375)","(0.981201171875, 0.1014404296875, 0.158935546875, 0.0411376953125)"
145201446090,"(0.98236083984375, 0.136962890625, 0.1182861328125, 0.0474853515625)","(0.98126220703125, 0.1015625, 0.158203125, 0.0416259765625)"
145201455791,"(0.98236083984375, 0.136962890625, 0.1182861328125, 0.0474853515625)","(0.9814453125, 0.10113525390625, 0.15728759765625, 0.04193115234375)"
145201462897,"(0.98260498046875, 0.13580322265625, 0.1175537109375, 0.04766845703125)","(0.981689453125, 0.10064697265625, 0.15594482421875, 0.04229736328125)"
145201469918,"(0.98284912109375, 0.134521484375, 0.11676025390625, 0.04754638671875)","(0.981689453125, 0.10064697265625, 0.15594482421875, 0.04229736328125)"
145201476712,"(0.983154296875, 0.13330078125, 0.11566162109375, 0.0477294921875)","(0.9820556640625, 0.099853515625, 0.15411376953125, 0.04254150390625)"
145201485672,"(0.983154296875, 0.13330078125, 0.11566162109375, 0.0477294921875)","(0.9825439453125, 0.09869384765625, 0.15185546875, 0.0423583984375)"
145201494375,"(0.98358154296875, 0.131591796875, 0.1142578125, 0.04736328125)","(0.98297119140625, 0.09783935546875, 0.14971923828125, 0.0418701171875)"
145201503608,"(0.98406982421875, 0.13018798828125, 0.11187744140625, 0.04681396484375)","(0.98321533203125, 0.09759521484375, 0.1483154296875, 0.04168701171875)"
145201508714,"(0.98455810546875, 0.1290283203125, 0.10894775390625, 0.04656982421875)","(0.98321533203125, 0.09759521484375, 0.1483154296875, 0.04168701171875)"
145201514446,"(0.98455810546875, 0.1290283203125, 0.10894775390625, 0.04656982421875)","(0.98345947265625, 0.09722900390625, 0.14691162109375, 0.0416259765625)"
145201519554,"(0.9849853515625, 0.1275634765625, 0.10662841796875, 0.0462646484375)","(0.98345947265625, 0.09722900390625, 0.14691162109375, 0.0416259765625)"
145201525161,"(0.9849853515625, 0.1275634765625, 0.10662841796875, 0.0462646484375)","(0.98370361328125, 0.0970458984375, 0.14569091796875, 0.041259765625)"
145201534052,"(0.98529052734375, 0.1268310546875, 0.10491943359375, 0.0460205078125)","(0.98394775390625, 0.09649658203125, 0.144287109375, 0.041015625)"
145201541270,"(0.98553466796875, 0.12579345703125, 0.1038818359375, 0.04571533203125)","(0.98431396484375, 0.0958251953125, 0.142333984375, 0.041015625)"
145201548278,"(0.98577880859375, 0.124755859375, 0.10272216796875, 0.0455322265625)","(0.98431396484375, 0.0958251953125, 0.142333984375, 0.041015625)"
145201556364,"(0.98577880859375, 0.124755859375, 0.10272216796875, 0.0455322265625)","(0.98468017578125, 0.0947265625, 0.140625, 0.041015625)"
145201561811,"(0.9859619140625, 0.1236572265625, 0.1025390625, 0.0455322265625)","(0.98468017578125, 0.0947265625, 0.140625, 0.041015625)"
145201567262,"(0.9859619140625, 0.1236572265625, 0.1025390625, 0.0455322265625)","(0.98504638671875, 0.09307861328125, 0.13885498046875, 0.04107666015625)"
145201572332,"(0.9862060546875, 0.12237548828125, 0.10205078125, 0.0450439453125)","(0.98553466796875, 0.09033203125, 0.13763427734375, 0.0406494140625)"
145201578813,"(0.98651123046875, 0.12091064453125, 0.10064697265625, 0.04534912109375)","(0.98553466796875, 0.09033203125, 0.13763427734375, 0.0406494140625)"
145201585978,"(0.98651123046875, 0.12091064453125, 0.10064697265625, 0.04534912109375)","(0.99383544921875, 0.08721923828125, 0.135986328125, 0.0406494140625)"
145201594845,"(0.98687744140625, 0.1195068359375, 0.0987548828125, 0.04547119140625)","(0.9942626953125, 0.08441162109375, 0.1346435546875, 0.0408935546875)"
145201604586,"(0.994873046875, 0.11883544921875, 0.09759521484375, 0.04583740234375)","(0.99462890625, 0.08172607421875, 0.13372802734375, 0.041015625)"
145201611390,"(0.99493408203125, 0.11834716796875, 0.0970458984375, 0.04620361328125)","(0.99462890625, 0.08172607421875, 0.13372802734375, 0.041015625)"
145201618137,"(0.99517822265625, 0.1171875, 0.09649658203125, 0.04595947265625)","(0.99493408203125, 0.07916259765625, 0.13287353515625, 0.041259765625)"
145201625642,"(0.98736572265625, 0.1171875, 0.09649658203125, 0.04595947265625)","(0.9951171875, 0.07763671875, 0.13201904296875, 0.04180908203125)"
145201636275,"(0.987548828125, 0.115966796875, 0.09588623046875, 0.0460205078125)","(0.995361328125, 0.076416015625, 0.13079833984375, 0.04217529296875)"
145201646045,"(0.9876708984375, 0.11517333984375, 0.095458984375, 0.04638671875)","(0.98773193359375, 0.075439453125, 0.12982177734375, 0.04254150390625)"
145201656312,"(0.99566650390625, 0.1138916015625, 0.0950927734375, 0.04638671875)","(0.9957275390625, 0.07464599609375, 0.1290283203125, 0.04266357421875)"
145201662678,"(0.99578857421875, 0.11328125, 0.09429931640625, 0.04681396484375)","(0.995849609375, 0.07379150390625, 0.12841796875, 0.04302978515625)"
145201669753,"(0.9959716796875, 0.1124267578125, 0.093505859375, 0.046630859375)","(0.995849609375, 0.07379150390625, 0.12841796875, 0.04302978515625)"
145201676987,"(0.9881591796875, 0.1124267578125, 0.093505859375, 0.046630859375)","(0.99591064453125, 0.0732421875, 0.12811279296875, 0.0433349609375)"
145201686341,"(0.99603271484375, 0.11181640625, 0.09307861328125, 0.04736328125)","(0.9959716796875, 0.0726318359375, 0.128173828125, 0.04345703125)"
145201695172,"(0.99615478515625, 0.111083984375, 0.09246826171875, 0.047607421875)","(0.99609375, 0.0718994140625, 0.12750244140625, 0.043701171875)"
145201704640,"(0.99639892578125, 0.1094970703125, 0.09197998046875, 0.04779052734375)","(0.9884033203125, 0.0714111328125, 0.1268310546875, 0.04364013671875)"
145201711136,"(0.99658203125, 0.10809326171875, 0.09130859375, 0.0474853515625)","(0.9962158203125, 0.0714111328125, 0.1268310546875, 0.04364013671875)"
145201716794,"(0.99658203125, 0.10809326171875, 0.09130859375, 0.0474853515625)","(0.996337890625, 0.0704345703125, 0.1263427734375, 0.0433349609375)"
145201723569,"(0.99676513671875, 0.10687255859375, 0.09130859375, 0.0474853515625)","(0.9964599609375, 0.0697021484375, 0.1258544921875, 0.043212890625)"
145201731103,"(0.99688720703125, 0.10552978515625, 0.09136962890625, 0.04736328125)","(0.9964599609375, 0.0697021484375, 0.1258544921875, 0.043212890625)"
145201738251,"(0.99713134765625, 0.10357666015625, 0.09124755859375, 0.04730224609375)","(0.99664306640625, 0.0684814453125, 0.125244140625, 0.04302978515625)"
145201746601,"(0.99713134765625, 0.10357666015625, 0.09124755859375, 0.04730224609375)","(0.989013671875, 0.067626953125, 0.12408447265625, 0.04302978515625)"
145201755751,"(0.997314453125, 0.10211181640625, 0.09088134765625, 0.047119140625)","(0.9969482421875, 0.067138671875, 0.12359619140625, 0.04278564453125)"
145201761859,"(0.9974365234375, 0.10107421875, 0.09039306640625, 0.046875)","(0.9969482421875, 0.067138671875, 0.12359619140625, 0.04278564453125)"
145201768093,"(0.9974365234375, 0.10107421875, 0.09039306640625, 0.046875)","(0.9970703125, 0.06695556640625, 0.12298583984375, 0.04229736328125)"
145201774348,"(0.9976806640625, 0.10009765625, 0.08917236328125, 0.0467529296875)","(0.9971923828125, 0.0665283203125, 0.12237548828125, 0.04217529296875)"
145201782562,"(0.99786376953125, 0.099365234375, 0.08770751953125, 0.04705810546875)","(0.9971923828125, 0.06610107421875, 0.122314453125, 0.0423583984375)"
145201791200,"(0.998046875, 0.09814453125, 0.08709716796875, 0.0469970703125)","(0.9971923828125, 0.06610107421875, 0.122314453125, 0.0423583984375)"
145201799578,"(0.9981689453125, 0.097412109375, 0.0867919921875, 0.047119140625)","(0.997314453125, 0.06524658203125, 0.12164306640625, 0.04241943359375)"
145201807964,"(0.9981689453125, 0.097412109375, 0.0867919921875, 0.047119140625)","(0.99755859375, 0.06390380859375, 0.12060546875, 0.0423583984375)"
145201815489,"(0.99822998046875, 0.09686279296875, 0.0865478515625, 0.04718017578125)","(0.9976806640625, 0.06304931640625, 0.11993408203125, 0.04193115234375)"
145201823710,"(0.990478515625, 0.09625244140625, 0.08642578125, 0.046875)","(0.9976806640625, 0.06304931640625, 0.11993408203125, 0.04193115234375)"
145201831608,"(0.9984130859375, 0.09552001953125, 0.08599853515625, 0.0465087890625)","(0.99786376953125, 0.06201171875, 0.11932373046875, 0.04180908203125)"
145201840675,"(0.99853515625, 0.0950927734375, 0.08551025390625, 0.04632568359375)","(0.99810791015625, 0.0606689453125, 0.1181640625, 0.04150390625)"
145201849229,"(0.9986572265625, 0.0943603515625, 0.08465576171875, 0.04620361328125)","(0.9984130859375, 0.05902099609375, 0.116455078125, 0.04107666015625)"
145201858165,"(0.9986572265625, 0.0943603515625, 0.08465576171875, 0.04620361328125)","(0.99871826171875, 0.05731201171875, 0.11480712890625, 0.0404052734375)"
145201865155,"(0.998779296875, 0.09417724609375, 0.08380126953125, 0.04608154296875)","(0.99871826171875, 0.05731201171875, 0.11480712890625, 0.0404052734375)"
145201872145,"(0.9989013671875, 0.09393310546875, 0.08282470703125, 0.0457763671875)","(0.9990234375, 0.0560302734375, 0.11328125, 0.03985595703125)"
145201879373,"(0.99896240234375, 0.09356689453125, 0.08258056640625, 0.04547119140625)","(0.99932861328125, 0.0545654296875, 0.1114501953125, 0.0394287109375)"
145201888623,"(0.99896240234375, 0.09356689453125, 0.08258056640625, 0.04547119140625)","(0.99951171875, 0.0537109375, 0.11016845703125, 0.038818359375)"
145201895888,"(0.99127197265625, 0.09283447265625, 0.0819091796875, 0.04473876953125)","(0.99969482421875, 0.0528564453125, 0.10943603515625, 0.03802490234375)"
145201904340,"(0.99920654296875, 0.09246826171875, 0.081298828125, 0.04437255859375)","(0.99969482421875, 0.0528564453125, 0.10943603515625, 0.03802490234375)"
145201911535,"(0.999267578125, 0.09210205078125, 0.0809326171875, 0.044189453125)","(0.9998779296875, 0.0517578125, 0.10833740234375, 0.037841796875)"
145201918109,"(0.999267578125, 0.09210205078125, 0.0809326171875, 0.044189453125)","(0.99224853515625, 0.05072021484375, 0.10736083984375, 0.037353515625)"
145201925085,"(0.99932861328125, 0.092041015625, 0.08050537109375, 0.04400634765625)","(0.99224853515625, 0.05072021484375, 0.10736083984375, 0.037353515625)"
145201932161,"(0.9993896484375, 0.09136962890625, 0.08056640625, 0.04345703125)","(0.9923095703125, 0.05010986328125, 0.10687255859375, 0.03692626953125)"
145201939316,"(0.9915771484375, 0.09136962890625, 0.08056640625, 0.04345703125)","(0.992431640625, 0.04949951171875, 0.1064453125, 0.03643798828125)"
145201946455,"(0.99951171875, 0.09033203125, 0.0806884765625, 0.04290771484375)","(0.9925537109375, 0.048828125, 0.10540771484375, 0.0364990234375)"
145201954402,"(0.99957275390625, 0.08966064453125, 0.08087158203125, 0.04254150390625)","(0.9925537109375, 0.048828125, 0.10540771484375, 0.0364990234375)"
145201962254,"(0.9996337890625, 0.08917236328125, 0.08056640625, 0.04229736328125)","(0.9925537109375, 0.04888916015625, 0.105224609375, 0.0367431640625)"
145201969187,"(0.9918212890625, 0.08917236328125, 0.08056640625, 0.04229736328125)","(0.99249267578125, 0.04925537109375, 0.105712890625, 0.0369873046875)"
145201975299,"(0.991943359375, 0.08868408203125, 0.08026123046875, 0.0421142578125)","(0.99249267578125, 0.0498046875, 0.10565185546875, 0.03704833984375)"
145201983468,"(0.9998779296875, 0.08782958984375, 0.0799560546875, 0.04193115234375)","(0.99249267578125, 0.0498046875, 0.10565185546875, 0.03704833984375)"
145201992969,"(0.9921875, 0.08673095703125, 0.07928466796875, 0.0421142578125)","(0.992431640625, 0.04998779296875, 0.1058349609375, 0.03656005859375)"
145202001925,"(0.99224853515625, 0.086181640625, 0.0787353515625, 0.04241943359375)","(0.992431640625, 0.05023193359375, 0.1058349609375, 0.03656005859375)"
145202010946,"(0.9923095703125, 0.0859375, 0.07806396484375, 0.0426025390625)","(0.992431640625, 0.05029296875, 0.105712890625, 0.03656005859375)"
145202017676,"(0.9923095703125, 0.0859375, 0.07806396484375, 0.0426025390625)","(0.992431640625, 0.05047607421875, 0.10589599609375, 0.03717041015625)"
145202024793,"(0.9923095703125, 0.0859375, 0.078125, 0.0428466796875)","(0.992431640625, 0.05047607421875, 0.10589599609375, 0.03717041015625)"
145202031967,"(0.9923095703125, 0.08551025390625, 0.078125, 0.04345703125)","(0.9923095703125, 0.0509033203125, 0.1060791015625, 0.037841796875)"
145202039774,"(0.99224853515625, 0.08575439453125, 0.0787353515625, 0.04364013671875)","(0.9923095703125, 0.051513671875, 0.10614013671875, 0.0380859375)"
145202047500,"(0.99224853515625, 0.08575439453125, 0.0787353515625, 0.04364013671875)","(0.99224853515625, 0.05218505859375, 0.10565185546875, 0.0389404296875)"
145202055929,"(0.99224853515625, 0.0855712890625, 0.07879638671875, 0.0438232421875)","(0.99224853515625, 0.05218505859375, 0.10565185546875, 0.0389404296875)"
145202063964,"(0.99224853515625, 0.085205078125, 0.07867431640625, 0.0443115234375)","(0.99224853515625, 0.05291748046875, 0.10565185546875, 0.03900146484375)"
145202070097,"(0.99224853515625, 0.08514404296875, 0.07843017578125, 0.04473876953125)","(0.9921875, 0.05389404296875, 0.10516357421875, 0.03936767578125)"
145202077074,"(0.99224853515625, 0.08514404296875, 0.07843017578125, 0.04473876953125)","(0.9921875, 0.05511474609375, 0.1046142578125, 0.0400390625)"
145202085955,"(0.9923095703125, 0.0850830078125, 0.077880859375, 0.0450439453125)","(0.99993896484375, 0.05584716796875, 0.1043701171875, 0.0408935546875)"
145202095718,"(0.99237060546875, 0.08489990234375, 0.0771484375, 0.04522705078125)","(0.99993896484375, 0.05584716796875, 0.1043701171875, 0.0408935546875)"
145202104271,"(0.99237060546875, 0.0853271484375, 0.07696533203125, 0.045166015625)","(0.9998779296875, 0.0562744140625, 0.1043701171875, 0.04144287109375)"
145202112276,"(0.99224853515625, 0.0859375, 0.076904296875, 0.045654296875)","(0.9998779296875, 0.0565185546875, 0.10394287109375, 0.04217529296875)"
145202119404,"(0.99224853515625, 0.0859375, 0.076904296875, 0.045654296875)","(0.99993896484375, 0.05694580078125, 0.1033935546875, 0.0423583984375)"
145202125447,"(0.9923095703125, 0.086181640625, 0.07635498046875, 0.045654296875)","(0.99993896484375, 0.05694580078125, 0.1033935546875, 0.0423583984375)"
145202132528,"(0.99224853515625, 0.0863037109375, 0.07647705078125, 0.04583740234375)","(0.99993896484375, 0.057373046875, 0.10272216796875, 0.0426025390625)"
145202139032,"(0.99224853515625, 0.0863037109375, 0.07647705078125, 0.04583740234375)","(0.9921875, 0.057861328125, 0.10198974609375, 0.04241943359375)"
145202146290,"(0.99224853515625, 0.086181640625, 0.07647705078125, 0.0462646484375)","(0.9921875, 0.057861328125, 0.10198974609375, 0.04241943359375)"
145202154887,"(0.99224853515625, 0.08636474609375, 0.075927734375, 0.04669189453125)","(0.99224853515625, 0.058349609375, 0.10125732421875, 0.04278564453125)"
145202163081,"(0.9923095703125, 0.08648681640625, 0.075439453125, 0.046630859375)","(0.99224853515625, 0.0589599609375, 0.10040283203125, 0.04296875)"
145202168604,"(0.9923095703125, 0.08648681640625, 0.075439453125, 0.046630859375)","(0.99224853515625, 0.0589599609375, 0.10040283203125, 0.04296875)"
