timestamp,euler1,euler2
113106199637,"(0.98345947265625, 0.03582763671875, 0.17755126953125, 0.00067138671875)","(None, None, None, None)"
113106202294,"(0.98345947265625, 0.03582763671875, 0.17755126953125, 0.00067138671875)","(0.96417236328125, -0.16961669921875, 0.203857421875, -0.00323486328125)"
113106205792,"(0.98345947265625, 0.03582763671875, 0.17755126953125, 0.00067138671875)","(0.96417236328125, -0.16961669921875, 0.203857421875, -0.00323486328125)"
113106209178,"(0.9833984375, 0.03594970703125, 0.177734375, 0.00115966796875)","(0.964111328125, -0.16949462890625, 0.20428466796875, -0.00347900390625)"
113106212963,"(0.9833984375, 0.03594970703125, 0.177734375, 0.00115966796875)","(0.964111328125, -0.16949462890625, 0.20428466796875, -0.00347900390625)"
113106216617,"(0.9833984375, 0.03594970703125, 0.177734375, 0.00115966796875)","(None, None, None, None)"
113106221128,"(0.98345947265625, 0.03564453125, 0.17755126953125, 0.00067138671875)","(None, None, None, None)"
113106223634,"(0.98345947265625, 0.03564453125, 0.17755126953125, 0.00067138671875)","(None, None, None, None)"
113106227535,"(0.98345947265625, 0.03564453125, 0.17755126953125, 0.00067138671875)","(0.964111328125, -0.1689453125, 0.20465087890625, -0.0037841796875)"
113106232707,"(0.98345947265625, 0.03533935546875, 0.17755126953125, 0.00030517578125)","(0.964111328125, -0.1689453125, 0.20465087890625, -0.0037841796875)"
113106238174,"(0.98345947265625, 0.0352783203125, 0.17755126953125, 0.00018310546875)","(None, None, None, None)"
113106241709,"(0.98345947265625, 0.0352783203125, 0.17755126953125, 0.00018310546875)","(0.964111328125, -0.16925048828125, 0.20452880859375, -0.00335693359375)"
113106245095,"(0.98345947265625, 0.0352783203125, 0.17755126953125, 0.00018310546875)","(0.964111328125, -0.16925048828125, 0.20452880859375, -0.00335693359375)"
113106248528,"(0.98345947265625, 0.0352783203125, 0.17755126953125, 0.00018310546875)","(0.964111328125, -0.16925048828125, 0.20452880859375, -0.00335693359375)"
113106252358,"(0.9835205078125, 0.0350341796875, 0.17742919921875, 0.00042724609375)","(0.96405029296875, -0.169677734375, 0.20458984375, -0.00335693359375)"
113106260289,"(0.98358154296875, 0.03485107421875, 0.1771240234375, 0.0001220703125)","(0.96405029296875, -0.169677734375, 0.20458984375, -0.00335693359375)"
113106269507,"(0.98358154296875, 0.0347900390625, 0.17694091796875, -0.00042724609375)","(0.9639892578125, -0.16961669921875, 0.204833984375, -0.0037841796875)"
113106279101,"(0.98358154296875, 0.0347900390625, 0.177001953125, -0.00079345703125)","(0.9639892578125, -0.16961669921875, 0.2049560546875, -0.00384521484375)"
113106288290,"(0.98358154296875, 0.0347900390625, 0.1771240234375, -0.00030517578125)","(0.9639892578125, -0.16949462890625, 0.2049560546875, -0.0037841796875)"
113106296259,"(0.98358154296875, 0.0347900390625, 0.1771240234375, -0.00030517578125)","(0.96392822265625, -0.1695556640625, 0.20501708984375, -0.003662109375)"
113106304005,"(0.98345947265625, 0.03521728515625, 0.1776123046875, -0.00048828125)","(0.96392822265625, -0.1695556640625, 0.20501708984375, -0.003662109375)"
113106312430,"(0.9833984375, 0.03570556640625, 0.177978515625, -0.00030517578125)","(0.96392822265625, -0.1695556640625, 0.20513916015625, -0.00384521484375)"
113106321676,"(0.9833984375, 0.03570556640625, 0.1778564453125, -6.103515625e-05)","(0.96392822265625, -0.16949462890625, 0.2052001953125, -0.00360107421875)"
113106329549,"(0.98345947265625, 0.03509521484375, 0.1776123046875, 0.00018310546875)","(0.96392822265625, -0.169677734375, 0.2049560546875, -0.00347900390625)"
113106337183,"(0.98345947265625, 0.03509521484375, 0.1776123046875, 0.00018310546875)","(0.9638671875, -0.16973876953125, 0.20538330078125, -0.00347900390625)"
113106346102,"(0.98345947265625, 0.0350341796875, 0.17779541015625, 0.0003662109375)","(0.96380615234375, -0.1697998046875, 0.20550537109375, -0.00341796875)"
113106354142,"(0.9833984375, 0.03509521484375, 0.17791748046875, 0.00030517578125)","(0.96380615234375, -0.1697998046875, 0.20550537109375, -0.00341796875)"
113106361190,"(0.9833984375, 0.034912109375, 0.1781005859375, 0.0001220703125)","(0.96380615234375, -0.16986083984375, 0.20538330078125, -0.00323486328125)"
113106367634,"(0.9833984375, 0.034912109375, 0.1781005859375, 0.0001220703125)","(0.96380615234375, -0.1700439453125, 0.20526123046875, -0.00311279296875)"
113106374542,"(0.98345947265625, 0.03460693359375, 0.17791748046875, 0.0001220703125)","(0.96380615234375, -0.1700439453125, 0.20526123046875, -0.00311279296875)"
113106383840,"(0.9833984375, 0.03411865234375, 0.1781005859375, 0.0)","(0.9638671875, -0.1697998046875, 0.20513916015625, -0.0030517578125)"
113106392714,"(0.9833984375, 0.033935546875, 0.1781005859375, 0.00018310546875)","(0.96392822265625, -0.16949462890625, 0.20526123046875, -0.00323486328125)"
113106399378,"(0.98333740234375, 0.03436279296875, 0.1785888671875, 0.00018310546875)","(0.96392822265625, -0.16949462890625, 0.2052001953125, -0.00341796875)"
113106405349,"(0.98333740234375, 0.03436279296875, 0.1785888671875, 0.00018310546875)","(0.96392822265625, -0.16949462890625, 0.2052001953125, -0.00341796875)"
113106411583,"(0.9832763671875, 0.0345458984375, 0.1787109375, 0.0003662109375)","(0.96392822265625, -0.16949462890625, 0.205322265625, -0.00360107421875)"
113106417394,"(0.9832763671875, 0.0345458984375, 0.1787109375, 0.0003662109375)","(0.9638671875, -0.169677734375, 0.20538330078125, -0.00396728515625)"
113106425086,"(0.98321533203125, 0.03485107421875, 0.17919921875, 6.103515625e-05)","(0.9638671875, -0.169677734375, 0.20538330078125, -0.00396728515625)"
113106434225,"(0.98321533203125, 0.03509521484375, 0.1790771484375, 0.0009765625)","(0.96380615234375, -0.16986083984375, 0.20538330078125, -0.00390625)"
113106443692,"(0.983154296875, 0.0355224609375, 0.1793212890625, 0.00128173828125)","(0.9638671875, -0.16973876953125, 0.20526123046875, -0.0037841796875)"
113106450006,"(0.983154296875, 0.03546142578125, 0.17926025390625, 0.00115966796875)","(0.9638671875, -0.169677734375, 0.2054443359375, -0.00384521484375)"
113106457410,"(0.983154296875, 0.03546142578125, 0.17926025390625, 0.00115966796875)","(0.9638671875, -0.16925048828125, 0.2056884765625, -0.00390625)"
113106466034,"(0.9832763671875, 0.0352783203125, 0.17877197265625, 0.00103759765625)","(None, None, None, None)"
113106472671,"(0.9832763671875, 0.03533935546875, 0.1785888671875, 0.0010986328125)","(None, None, None, None)"
113106475618,"(0.9832763671875, 0.03533935546875, 0.1785888671875, 0.0010986328125)","(0.9638671875, -0.1690673828125, 0.20574951171875, -0.00396728515625)"
113106483674,"(0.98333740234375, 0.03546142578125, 0.17822265625, 0.00103759765625)","(0.96380615234375, -0.1688232421875, 0.20635986328125, -0.00433349609375)"
113106488886,"(0.98333740234375, 0.03460693359375, 0.17840576171875, 0.00079345703125)","(0.96380615234375, -0.1688232421875, 0.206298828125, -0.0042724609375)"
113106497501,"(0.98333740234375, 0.03460693359375, 0.17840576171875, 0.00079345703125)","(0.9637451171875, -0.16912841796875, 0.206298828125, -0.00396728515625)"
113106508132,"(0.98333740234375, 0.03424072265625, 0.17864990234375, 0.00103759765625)","(0.9637451171875, -0.16912841796875, 0.206298828125, -0.00396728515625)"
113106515886,"(0.9832763671875, 0.033935546875, 0.17889404296875, 0.00128173828125)","(None, None, None, None)"
113106522425,"(0.98321533203125, 0.03436279296875, 0.17913818359375, 0.001708984375)","(None, None, None, None)"
113106525945,"(0.98321533203125, 0.03436279296875, 0.17913818359375, 0.001708984375)","(0.96368408203125, -0.16949462890625, 0.20648193359375, -0.00396728515625)"
113106535383,"(0.983154296875, 0.03375244140625, 0.17950439453125, 0.0010986328125)","(0.9637451171875, -0.16937255859375, 0.20623779296875, -0.0035400390625)"
113106544970,"(0.98309326171875, 0.0341796875, 0.17987060546875, 0.00128173828125)","(0.9637451171875, -0.16949462890625, 0.2060546875, -0.00299072265625)"
113106551703,"(0.98309326171875, 0.03436279296875, 0.17987060546875, 0.000732421875)","(None, None, None, None)"
113106555282,"(0.98309326171875, 0.03436279296875, 0.17987060546875, 0.000732421875)","(0.96368408203125, -0.16973876953125, 0.2061767578125, -0.002685546875)"
113106558695,"(0.98309326171875, 0.03436279296875, 0.17987060546875, 0.000732421875)","(0.96368408203125, -0.16973876953125, 0.2061767578125, -0.002685546875)"
113106562587,"(0.983154296875, 0.0343017578125, 0.1796875, 0.00067138671875)","(None, None, None, None)"
113106564792,"(0.983154296875, 0.0343017578125, 0.1796875, 0.00067138671875)","(None, None, None, None)"
113106567305,"(0.983154296875, 0.0343017578125, 0.1796875, 0.00067138671875)","(0.96356201171875, -0.169921875, 0.2064208984375, -0.0028076171875)"
113106574407,"(0.98321533203125, 0.0345458984375, 0.17926025390625, 0.00067138671875)","(0.96356201171875, -0.16986083984375, 0.2064208984375, -0.002685546875)"
113106577822,"(0.98321533203125, 0.0345458984375, 0.17926025390625, 0.00067138671875)","(None, None, None, None)"
113106582548,"(0.983154296875, 0.03497314453125, 0.17950439453125, 0.00030517578125)","(0.96356201171875, -0.16949462890625, 0.206787109375, -0.00323486328125)"
113106586577,"(0.983154296875, 0.03497314453125, 0.17950439453125, 0.00030517578125)","(0.96356201171875, -0.16949462890625, 0.206787109375, -0.00323486328125)"
113106594178,"(0.98309326171875, 0.034912109375, 0.17974853515625, 0.00054931640625)","(None, None, None, None)"
113106596670,"(0.98309326171875, 0.034912109375, 0.17974853515625, 0.00054931640625)","(0.963623046875, -0.16986083984375, 0.20635986328125, -0.00323486328125)"
113106600104,"(0.98309326171875, 0.034912109375, 0.17974853515625, 0.00054931640625)","(0.963623046875, -0.16986083984375, 0.20635986328125, -0.00323486328125)"
113106604214,"(0.983154296875, 0.03448486328125, 0.17962646484375, 0.00054931640625)","(None, None, None, None)"
113106606485,"(0.983154296875, 0.03448486328125, 0.17962646484375, 0.00054931640625)","(0.963623046875, -0.169921875, 0.20611572265625, -0.0030517578125)"
113106609926,"(0.983154296875, 0.03448486328125, 0.17962646484375, 0.00054931640625)","(None, None, None, None)"
113106612943,"(0.98321533203125, 0.03424072265625, 0.17913818359375, 0.0006103515625)","(None, None, None, None)"
113106615219,"(0.98321533203125, 0.03424072265625, -1.82086181640625, 0.0006103515625)","(0.96368408203125, -0.169677734375, 0.20623779296875, -0.00299072265625)"
113106619041,"(0.98321533203125, 0.03424072265625, 0.17913818359375, 0.0006103515625)","(None, None, None, None)"
113106623035,"(0.98321533203125, 0.03399658203125, 0.1793212890625, 0.00103759765625)","(0.9637451171875, -0.16943359375, 0.2061767578125, -0.0028076171875)"
113106627433,"(0.98321533203125, 0.03399658203125, 0.1793212890625, 0.00103759765625)","(0.9637451171875, -0.16943359375, 0.2061767578125, -0.0028076171875)"
113106634984,"(0.98309326171875, 0.0338134765625, 0.179931640625, 0.0010986328125)","(None, None, None, None)"
113106637661,"(0.98309326171875, 0.0338134765625, 0.179931640625, 0.0010986328125)","(None, None, None, None)"
113106642297,"(0.98309326171875, 0.0340576171875, 0.1798095703125, 0.00128173828125)","(0.9637451171875, -0.16943359375, 0.20611572265625, -0.00335693359375)"
113106647404,"(0.98309326171875, 0.0340576171875, 0.1798095703125, 0.00128173828125)","(0.96368408203125, -0.16943359375, 0.20623779296875, -0.00396728515625)"
113106650834,"(0.98309326171875, 0.0340576171875, 0.1798095703125, 0.00128173828125)","(0.96368408203125, -0.16943359375, 0.20623779296875, -0.00396728515625)"
113106654803,"(0.98321533203125, 0.03363037109375, 0.17938232421875, 0.0008544921875)","(0.96380615234375, -0.16925048828125, 0.2060546875, -0.004150390625)"
113106658180,"(0.98321533203125, 0.03363037109375, 0.17938232421875, 0.0008544921875)","(None, None, None, None)"
113106660477,"(0.98321533203125, 0.03363037109375, 0.17938232421875, 0.0008544921875)","(0.96380615234375, -0.16925048828125, 0.2060546875, -0.004150390625)"
113106664432,"(0.9832763671875, 0.03326416015625, 0.178955078125, 0.000244140625)","(None, None, None, None)"
113106667031,"(0.9832763671875, 0.03326416015625, 0.178955078125, 0.000244140625)","(None, None, None, None)"
113106670129,"(0.9833984375, 0.03289794921875, 0.178466796875, 0.0)","(0.96368408203125, -0.169189453125, 0.20654296875, -0.00439453125)"
113106676632,"(0.9833984375, 0.03289794921875, 0.178466796875, 0.0)","(None, None, None, None)"
113106680848,"(0.9832763671875, 0.03314208984375, 0.17901611328125, 0.0)","(None, None, None, None)"
113106684354,"(0.9832763671875, 0.03314208984375, 0.17901611328125, 0.0)","(0.9635009765625, -0.16937255859375, 0.20721435546875, -0.0045166015625)"
113106688371,"(0.9832763671875, 0.03314208984375, 0.17901611328125, 0.0)","(0.9635009765625, -0.16937255859375, 0.20721435546875, -0.0045166015625)"
113106695893,"(0.98321533203125, 0.033447265625, 0.1793212890625, -6.103515625e-05)","(0.96343994140625, -0.16961669921875, 0.20721435546875, -0.00457763671875)"
113106699297,"(0.98321533203125, 0.033447265625, 0.1793212890625, -6.103515625e-05)","(0.96343994140625, -0.16961669921875, 0.20721435546875, -0.00457763671875)"
113106702766,"(0.98321533203125, 0.03338623046875, 0.17919921875, -0.0003662109375)","(None, None, None, None)"
113106705293,"(0.98321533203125, 0.03338623046875, 0.17919921875, -0.0003662109375)","(0.96343994140625, -0.16961669921875, 0.20745849609375, -0.0048828125)"
113106708694,"(0.98321533203125, 0.03338623046875, 0.17919921875, -0.0003662109375)","(0.96343994140625, -0.16961669921875, 0.20745849609375, -0.0048828125)"
113106712280,"(0.98321533203125, 0.032958984375, 0.17950439453125, -0.000732421875)","(None, None, None, None)"
113106714879,"(0.98321533203125, 0.032958984375, 0.17950439453125, -0.000732421875)","(None, None, None, None)"
113106717937,"(0.98321533203125, 0.032958984375, 0.17950439453125, -0.000732421875)","(0.96337890625, -0.169677734375, 0.20745849609375, -0.00506591796875)"
113106724132,"(0.98321533203125, 0.03271484375, 0.1793212890625, -0.0010986328125)","(0.96343994140625, -0.16973876953125, 0.20709228515625, -0.005126953125)"
113106728452,"(0.98321533203125, 0.03271484375, 0.1793212890625, -0.0010986328125)","(0.96343994140625, -0.16973876953125, 0.20709228515625, -0.005126953125)"
113106735987,"(0.98321533203125, 0.0323486328125, 0.17938232421875, -0.0015869140625)","(0.96343994140625, -0.169921875, 0.20697021484375, -0.0052490234375)"
113106741141,"(0.9832763671875, 0.03179931640625, 0.17919921875, -0.00177001953125)","(0.96343994140625, -0.169921875, 0.20697021484375, -0.0052490234375)"
113106747472,"(0.9832763671875, 0.03179931640625, 0.17919921875, -0.00177001953125)","(None, None, None, None)"
113106749770,"(0.9832763671875, 0.03179931640625, 0.17919921875, -0.00177001953125)","(0.96343994140625, 1.83001708984375, 0.2071533203125, -0.00543212890625)"
113106753710,"(0.98321533203125, 0.032470703125, 0.1795654296875, -0.00128173828125)","(0.96343994140625, -0.16998291015625, 0.2071533203125, -0.00543212890625)"
113106757790,"(0.98321533203125, 0.032470703125, 0.1795654296875, -0.00128173828125)","(0.96337890625, -0.169921875, 0.207275390625, -0.0054931640625)"
113106761450,"(0.98321533203125, 0.032470703125, 0.1795654296875, -0.00128173828125)","(0.96337890625, -0.169921875, 0.207275390625, -0.0054931640625)"
113106765062,"(0.98321533203125, 0.03253173828125, 0.17938232421875, -0.0008544921875)","(None, None, None, None)"
113106767664,"(0.98321533203125, 0.03253173828125, 0.17938232421875, -0.0008544921875)","(0.96331787109375, -0.16998291015625, 0.2076416015625, -0.00518798828125)"
113106772905,"(0.98333740234375, 0.03271484375, 0.17877197265625, -0.00042724609375)","(0.96331787109375, -0.16998291015625, 0.2076416015625, -0.00518798828125)"
113106778323,"(0.98333740234375, 0.03271484375, 0.17877197265625, -0.00042724609375)","(None, None, None, None)"
113106782343,"(0.98333740234375, 0.0325927734375, 0.1788330078125, -0.00079345703125)","(0.96331787109375, -0.1695556640625, 0.20794677734375, -0.0052490234375)"
113106787663,"(0.98333740234375, 0.0325927734375, 0.1788330078125, -0.00079345703125)","(0.96337890625, -0.16925048828125, 0.20794677734375, -0.00543212890625)"
113106794026,"(0.9832763671875, 0.03228759765625, 0.17913818359375, -0.00103759765625)","(0.96337890625, -0.16925048828125, 0.20794677734375, -0.00543212890625)"
113106799290,"(0.9832763671875, 0.03228759765625, 0.17913818359375, -0.00103759765625)","(None, None, None, None)"
113106801535,"(0.9832763671875, 0.03228759765625, 0.17913818359375, -0.00103759765625)","(0.96331787109375, -0.16900634765625, 0.2083740234375, -0.00567626953125)"
113106805147,"(0.98321533203125, 0.03204345703125, 0.1796875, -0.00115966796875)","(None, None, None, None)"
113106807366,"(0.98321533203125, 0.03204345703125, 0.1796875, -0.00115966796875)","(None, None, None, None)"
113106810169,"(0.98321533203125, 0.03204345703125, 0.1796875, -0.00115966796875)","(None, None, None, None)"
113106812481,"(0.98321533203125, 0.03204345703125, 0.1796875, -0.00115966796875)","(0.96331787109375, -0.16900634765625, 0.20849609375, -0.0062255859375)"
113106815861,"(0.9832763671875, 0.0313720703125, 0.17926025390625, -0.00177001953125)","(None, None, None, None)"
113106818779,"(0.9832763671875, 0.0313720703125, 0.17926025390625, -0.00177001953125)","(0.9632568359375, -0.1690673828125, 0.20849609375, -0.006103515625)"
113106823539,"(0.983154296875, 0.0318603515625, 0.179931640625, -0.0018310546875)","(0.9632568359375, -0.1690673828125, 0.20849609375, -0.006103515625)"
113106828932,"(0.983154296875, 0.0318603515625, 0.179931640625, -0.0018310546875)","(None, None, None, None)"
113106833525,"(0.983154296875, 0.03192138671875, 0.179931640625, -0.00213623046875)","(None, None, None, None)"
113106836188,"(0.983154296875, 0.03192138671875, 0.179931640625, -0.00213623046875)","(None, None, None, None)"
113106839185,"(0.983154296875, 0.03192138671875, 0.179931640625, -0.00213623046875)","(0.96331787109375, -0.16888427734375, 0.2083740234375, -0.00653076171875)"
113106845807,"(0.9832763671875, 0.0318603515625, 0.17938232421875, -0.00244140625)","(None, None, None, None)"
113106848478,"(0.9832763671875, 0.0318603515625, 0.17938232421875, -0.00244140625)","(None, None, None, None)"
113106851092,"(0.9832763671875, 0.0318603515625, 0.17938232421875, -0.00244140625)","(None, None, None, None)"
113106853600,"(0.98333740234375, 0.03240966796875, 0.17901611328125, -0.00189208984375)","(0.96331787109375, -0.16900634765625, 0.208251953125, -0.00665283203125)"
113106856989,"(None, None, None, None)","(None, None, None, None)"
113106858043,"(0.98333740234375, 0.03240966796875, 0.17901611328125, -0.00189208984375)","(None, None, None, None)"
113106860779,"(0.98333740234375, 0.03240966796875, 0.17901611328125, -0.00189208984375)","(None, None, None, None)"
113106863069,"(0.98333740234375, 0.03240966796875, 0.1787109375, -0.0020751953125)","(0.9632568359375, -0.16949462890625, 0.20819091796875, -0.00677490234375)"
113106866383,"(0.98333740234375, 0.03240966796875, 0.1787109375, -0.0020751953125)","(None, None, None, None)"
113106868843,"(0.98333740234375, 0.03240966796875, 0.1787109375, -0.0020751953125)","(None, None, None, None)"
113106871874,"(0.98345947265625, 0.0323486328125, 0.17828369140625, -0.00164794921875)","(0.96319580078125, -0.16961669921875, 0.20849609375, -0.00701904296875)"
113106877189,"(0.98345947265625, 0.0323486328125, 0.17828369140625, -0.00164794921875)","(0.96307373046875, -0.1695556640625, 0.20892333984375, -0.00738525390625)"
113106883383,"(0.98345947265625, 0.032470703125, 0.1783447265625, -0.001953125)","(0.96307373046875, -0.1695556640625, 0.20892333984375, -0.00738525390625)"
113106888648,"(0.98345947265625, 0.032470703125, 0.1783447265625, -0.001953125)","(0.963134765625, -0.16961669921875, 0.20855712890625, -0.0069580078125)"
113106894886,"(0.9833984375, 0.0328369140625, 0.17852783203125, -0.00189208984375)","(0.963134765625, -0.16961669921875, 0.20855712890625, -0.0069580078125)"
113106900227,"(0.9833984375, 0.0328369140625, 0.17852783203125, -0.00189208984375)","(None, None, None, None)"
113106903044,"(0.9833984375, 0.03271484375, 0.1783447265625, -0.00189208984375)","(0.963134765625, -0.16943359375, 0.20880126953125, -0.00689697265625)"
113106906695,"(0.9833984375, 0.03271484375, 0.1783447265625, -0.00189208984375)","(None, None, None, None)"
113106908935,"(0.9833984375, 0.03271484375, 0.1783447265625, -0.00189208984375)","(None, None, None, None)"
113106911219,"(0.9833984375, 0.03271484375, 0.1783447265625, -0.00189208984375)","(None, None, None, None)"
113106913912,"(0.9833984375, 0.0333251953125, 0.1783447265625, -0.00115966796875)","(0.96319580078125, -0.16949462890625, 0.20849609375, -0.00665283203125)"
113106917334,"(0.9833984375, 0.0333251953125, 0.1783447265625, -0.00115966796875)","(0.9632568359375, -0.16961669921875, 0.20819091796875, -0.0064697265625)"
113106921486,"(0.9833984375, 0.0333251953125, 0.1783447265625, -0.00115966796875)","(None, None, None, None)"
113106925081,"(0.9832763671875, 0.03387451171875, 0.1788330078125, -0.000732421875)","(0.9632568359375, -0.16961669921875, 0.20819091796875, -0.0064697265625)"
113106930188,"(0.9832763671875, 0.03387451171875, 0.1788330078125, -0.000732421875)","(0.96337890625, -0.16943359375, 0.2078857421875, -0.00640869140625)"
113106937353,"(0.98321533203125, 0.0340576171875, 0.17926025390625, 6.103515625e-05)","(0.96331787109375, -0.1693115234375, 0.2081298828125, -0.00653076171875)"
113106942590,"(0.983154296875, 0.03424072265625, 0.179443359375, 0.00018310546875)","(0.96331787109375, -0.1693115234375, 0.2081298828125, -0.00653076171875)"
113106948667,"(0.983154296875, 0.03424072265625, 0.179443359375, 0.00018310546875)","(None, None, None, None)"
113106950937,"(0.983154296875, 0.03424072265625, 0.179443359375, 0.00018310546875)","(None, None, None, None)"
113106953728,"(0.98309326171875, 0.034912109375, 0.1798095703125, 0.00067138671875)","(None, None, None, None)"
113106955992,"(0.98309326171875, 0.034912109375, 0.1798095703125, 0.00067138671875)","(None, None, None, None)"
113106958189,"(0.98309326171875, 0.034912109375, 0.1798095703125, 0.00067138671875)","(0.9632568359375, -0.16961669921875, 0.208251953125, -0.00653076171875)"
113106962423,"(0.9830322265625, 0.035400390625, 0.17987060546875, 0.00140380859375)","(0.9632568359375, -0.16961669921875, 0.208251953125, -0.00653076171875)"
113106966380,"(0.9830322265625, 0.035400390625, 0.17987060546875, 0.00140380859375)","(0.9632568359375, -0.16961669921875, 0.208251953125, -0.00653076171875)"
113106970083,"(0.9830322265625, 0.035400390625, 0.17987060546875, 0.00140380859375)","(None, None, None, None)"
113106973639,"(0.98309326171875, 0.03460693359375, 0.17962646484375, 0.00042724609375)","(0.963134765625, -0.16998291015625, 0.20849609375, -0.00665283203125)"
113106978999,"(0.98309326171875, 0.03460693359375, 0.17962646484375, 0.00042724609375)","(0.963134765625, -0.1700439453125, 0.20831298828125, -0.0068359375)"
113106984693,"(0.98321533203125, 0.03436279296875, 0.17901611328125, 0.00018310546875)","(None, None, None, None)"
113106987259,"(0.98321533203125, 0.03436279296875, 0.17901611328125, 0.00018310546875)","(None, None, None, None)"
113106990242,"(0.98321533203125, 0.03436279296875, 0.17901611328125, 0.00018310546875)","(None, None, None, None)"
113106994877,"(0.9832763671875, 0.034423828125, 0.1788330078125, 0.00091552734375)","(None, None, None, None)"
113106997511,"(0.9832763671875, 0.034423828125, 0.1788330078125, 0.00091552734375)","(0.963134765625, -0.17034912109375, 0.208251953125, -0.0068359375)"
113107001969,"(0.9832763671875, 0.034423828125, 0.1788330078125, 0.00091552734375)","(0.96307373046875, -0.1702880859375, 0.2083740234375, -0.00677490234375)"
113107006179,"(None, None, None, None)","(None, None, None, None)"
113107007259,"(0.98333740234375, 0.03466796875, 0.1785888671875, 0.00140380859375)","(None, None, None, None)"
113107009464,"(0.98333740234375, 0.03466796875, 0.1785888671875, 0.00140380859375)","(None, None, None, None)"
113107012178,"(0.98333740234375, 0.03466796875, 0.1785888671875, 0.00140380859375)","(0.963134765625, -0.17022705078125, 0.20831298828125, -0.006591796875)"
113107016188,"(0.98333740234375, 0.0347900390625, 0.17840576171875, 0.00189208984375)","(0.963134765625, -0.17022705078125, 0.20831298828125, -0.006591796875)"
113107019992,"(0.98333740234375, 0.0347900390625, 0.17840576171875, 0.00189208984375)","(None, None, None, None)"
113107024721,"(0.98358154296875, 0.03424072265625, 0.17724609375, 0.0018310546875)","(0.963134765625, -0.17010498046875, 0.208251953125, -0.006591796875)"
113107030206,"(0.98358154296875, 0.03424072265625, 0.17724609375, 0.0018310546875)","(0.96319580078125, -0.170166015625, 0.2080078125, -0.00628662109375)"
113107035735,"(0.98358154296875, 0.0341796875, 0.1771240234375, 0.00250244140625)","(0.96319580078125, -0.170166015625, 0.2080078125, -0.00628662109375)"
113107040898,"(0.98358154296875, 0.0341796875, 0.1771240234375, 0.00250244140625)","(0.9632568359375, -0.17010498046875, 0.20770263671875, -0.006103515625)"
113107048004,"(0.98370361328125, 0.03289794921875, 0.1766357421875, 0.001708984375)","(0.9632568359375, -0.17010498046875, 0.20770263671875, -0.006103515625)"
113107052687,"(0.98370361328125, 0.03289794921875, 0.1766357421875, 0.001708984375)","(None, None, None, None)"
113107055272,"(0.98382568359375, 0.03228759765625, 0.17620849609375, 0.0018310546875)","(0.9632568359375, -0.170166015625, 0.2076416015625, -0.0062255859375)"
113107058933,"(0.98382568359375, 0.03228759765625, 0.17620849609375, 0.0018310546875)","(None, None, None, None)"
113107061280,"(0.98382568359375, 0.03228759765625, 0.17620849609375, 0.0018310546875)","(None, None, None, None)"
113107063545,"(0.9837646484375, 0.0322265625, 0.1766357421875, 0.00201416015625)","(None, None, None, None)"
113107066421,"(0.9837646484375, 0.0322265625, 0.1766357421875, 0.00201416015625)","(0.9632568359375, -0.16998291015625, 0.20770263671875, -0.0064697265625)"
113107069966,"(0.9837646484375, 0.0322265625, 0.1766357421875, 0.00201416015625)","(0.9632568359375, -0.16986083984375, 0.2080078125, -0.0069580078125)"
113107073863,"(0.983642578125, 0.032470703125, 0.1771240234375, 0.0018310546875)","(None, None, None, None)"
113107076736,"(0.983642578125, 0.032470703125, 0.1771240234375, 0.0018310546875)","(0.9632568359375, -0.16986083984375, 0.2080078125, -0.0069580078125)"
113107081993,"(0.983642578125, 0.032470703125, 0.1771240234375, 0.0018310546875)","(0.9632568359375, -0.169921875, 0.20794677734375, -0.00732421875)"
113107087829,"(0.98370361328125, 0.032470703125, 0.177001953125, 0.0015869140625)","(0.9632568359375, -0.169921875, 0.20794677734375, -0.00732421875)"
113107092874,"(0.9837646484375, 0.03265380859375, 0.17657470703125, 0.00146484375)","(0.9632568359375, -0.170166015625, 0.2076416015625, -0.00701904296875)"
113107099093,"(0.9837646484375, 0.03265380859375, 0.17657470703125, 0.00146484375)","(None, None, None, None)"
113107101663,"(0.9837646484375, 0.03265380859375, 0.17657470703125, 0.00146484375)","(None, None, None, None)"
113107104072,"(0.98382568359375, 0.03240966796875, 0.17620849609375, 0.00128173828125)","(0.9632568359375, -0.1700439453125, -1.792236328125, -0.00732421875)"
113107108003,"(0.98382568359375, 0.03240966796875, 0.17620849609375, 0.00128173828125)","(None, None, None, None)"
113107110461,"(0.98382568359375, 0.03240966796875, 0.17620849609375, 0.00128173828125)","(None, None, None, None)"
113107112812,"(0.98382568359375, 0.03240966796875, 0.17620849609375, 0.00128173828125)","(None, None, None, None)"
113107115255,"(0.9837646484375, 0.03271484375, 0.17657470703125, 0.00115966796875)","(0.963134765625, -0.17022705078125, 0.2081298828125, -0.00775146484375)"
113107119656,"(0.9837646484375, 0.03271484375, 0.17657470703125, 0.00115966796875)","(0.963134765625, -0.17022705078125, 0.2081298828125, -0.00775146484375)"
113107123458,"(-1.01629638671875, 0.03277587890625, 0.1767578125, 0.0008544921875)","(0.96307373046875, -0.1702880859375, 0.20831298828125, -0.00799560546875)"
113107129182,"(0.98370361328125, 0.03277587890625, 0.1767578125, 0.0008544921875)","(None, None, None, None)"
113107133197,"(0.983642578125, 0.032958984375, 0.17694091796875, 0.0008544921875)","(None, None, None, None)"
