timestamp,raw,volts,angle
113106294371,2931,0.5495625000000001,-133.04780429380978
113106317077,2972,0.55725,-132.57447588558108
113106341026,2953,0.5536875,-132.79382319671146
113106362376,2958,0.554625,-132.7361002200982
113106385674,2982,0.559125,-132.45902993235455
113106407844,2935,0.5503125,-133.00162591251916
113106428338,2935,0.5503125,-133.00162591251916
113106449633,2971,0.5570625,-132.58602048090373
113106470382,2948,0.55275,-132.85154617332472
113106491971,2963,0.5555625,-132.67837724348493
113106515115,2980,0.55875,-132.48211912299985
113106537004,2936,0.5505,-132.9900813171965
113106560075,2932,0.54975,-133.03625969848713
113106581189,2975,0.5578125,-132.5398420996131
113106600907,2939,0.5510625,-132.95544753122857
113106622641,2960,0.555,-132.7130110294529
113106642690,2939,0.5510625,-132.95544753122857
113106662113,2919,0.5473125,-133.1863394376816
113106681835,2977,0.5581875000000001,-132.51675290896782
113106702578,2983,0.5593125,-132.4474853370319
113106722927,2947,0.5525625,-132.86309076864734
113106743764,2960,0.555,-132.7130110294529
113106764284,2933,0.5499375,-133.02471510316448
113106785276,2974,0.557625,-132.55138669493576
113106807567,2940,0.55125,-132.94390293590592
113106828244,2979,0.5585625,-132.49366371832252
113106848691,2972,0.55725,-132.57447588558108
113106868711,2957,0.5544375,-132.74764481542084
113106888941,2939,0.5510625,-132.95544753122857
113106910973,2930,0.5493750000000001,-133.05934888913242
113106930526,2969,0.5566875,-132.60910967154902
113106951267,2976,0.558,-132.52829750429046
113106970812,2956,0.55425,-132.7591894107435
113106993208,2955,0.5540625,-132.77073400606614
113107013284,2933,0.5499375,-133.02471510316448
113107034016,2985,0.5596875,-132.42439614638658
113107055140,2926,0.548625,-133.10552727042304
113107075028,2939,0.5510625,-132.95544753122857
113107095544,2972,0.55725,-132.57447588558108
113107115456,2948,0.55275,-132.85154617332472
113107135335,2977,0.5581875000000001,-132.51675290896782
113107155808,2927,0.5488125,-133.0939826751004
113107176204,2933,0.5499375,-133.02471510316448
113107195839,2972,0.55725,-132.57447588558108
113107217215,2967,0.5563125,-132.63219886219431
113107237332,2959,0.5548125,-132.72455562477555
113107257025,2923,0.5480625,-133.14016105639098
113107277809,2926,0.548625,-133.10552727042304
113107298484,2979,0.5585625,-132.49366371832252
113107320185,2938,0.550875,-132.96699212655122
113107343111,2968,0.5565,-132.62065426687167
113107363610,2954,0.553875,-132.78227860138878
113107384585,2968,0.5565,-132.62065426687167
113107406349,2932,0.54975,-133.03625969848713
113107427843,2933,0.5499375,-133.02471510316448
113107449330,2970,0.556875,-132.59756507622637
113107470582,2948,0.55275,-132.85154617332472
113107491958,2939,0.5510625,-132.95544753122857
113107518442,2984,0.5595,-132.43594074170926
113107541267,2931,0.5495625000000001,-133.04780429380978
113107563237,2964,0.55575,-132.66683264816228
113107586902,2946,0.5523750000000001,-132.87463536397001
113107610499,2951,0.5533125,-132.81691238735675
113107631447,2979,0.5585625,-132.49366371832252
113107652440,2986,0.559875,-132.41285155106394
113107673281,2931,0.5495625000000001,-133.04780429380978
113107697950,2966,0.556125,-132.64374345751696
113107720669,2951,0.5533125,-132.81691238735675
113107743032,2942,0.551625,-132.9208137452606
113107766729,2975,0.5578125,-132.5398420996131
113107787901,2941,0.5514375,-132.93235834058328
113107811823,2975,0.5578125,-132.5398420996131
113107832155,2962,0.5553750000000001,-132.68992183880758
113107854422,2961,0.5551875000000001,-132.70146643413023
113107876676,2939,0.5510625,-132.95544753122857
113107898913,2980,0.55875,-132.48211912299985
113107923280,2947,0.5525625,-132.86309076864734
113107947076,2974,0.557625,-132.55138669493576
113107970284,2950,0.553125,-132.8284569826794
113107991937,2934,0.550125,-133.01317050784183
113108013156,2931,0.5495625000000001,-133.04780429380978
113108035485,2979,0.5585625,-132.49366371832252
113108056930,2945,0.5521875,-132.88617995929266
113108077963,2966,0.556125,-132.64374345751696
113108102435,2949,0.5529375,-132.84000157800205
113108125750,2935,0.5503125,-133.00162591251916
113108147431,2986,0.559875,-132.41285155106394
113108172281,2940,0.55125,-132.94390293590592
113108193859,2969,0.5566875,-132.60910967154902
113108218105,2952,0.5535,-132.8053677920341
113108239576,2935,0.5503125,-133.00162591251916
113108262708,2982,0.559125,-132.45902993235455
113108285703,2978,0.5583750000000001,-132.50520831364514
113108306892,2950,0.553125,-132.8284569826794
113108328242,2963,0.5555625,-132.67837724348493
113108352009,2960,0.555,-132.7130110294529
113108373677,2934,0.550125,-133.01317050784183
113108394665,2930,0.5493750000000001,-133.05934888913242
113108415844,2977,0.5581875000000001,-132.51675290896782
113108436270,2945,0.5521875,-132.88617995929266
113108458106,2958,0.554625,-132.7361002200982
113108480776,2970,0.556875,-132.59756507622637
113108504639,2936,0.5505,-132.9900813171965
113108527353,2982,0.559125,-132.45902993235455
113108551096,2973,0.5574375,-132.5629312902584
113108573033,2941,0.5514375,-132.93235834058328
113108595013,2956,0.55425,-132.7591894107435
113108616396,2980,0.55875,-132.48211912299985
113108638745,2933,0.5499375,-133.02471510316448
113108662812,2979,0.5585625,-132.49366371832252
113108685956,2945,0.5521875,-132.88617995929266
113108708265,2963,0.5555625,-132.67837724348493
113108729741,2943,0.5518125,-132.90926914993796
113108752114,2980,0.55875,-132.48211912299985
113108773886,2933,0.5499375,-133.02471510316448
113108796057,2972,0.55725,-132.57447588558108
113108818242,2946,0.5523750000000001,-132.87463536397001
113108840534,2955,0.5540625,-132.77073400606614
113108863641,2941,0.5514375,-132.93235834058328
113108884425,2976,0.558,-132.52829750429046
113108905478,2936,0.5505,-132.9900813171965
113108927350,2963,0.5555625,-132.67837724348493
113108948525,2964,0.55575,-132.66683264816228
113108969868,2967,0.5563125,-132.63219886219431
113108992823,2933,0.5499375,-133.02471510316448
113109013478,2987,0.5600625,-132.4013069557413
113109034240,2981,0.5589375,-132.4705745276772
113109057003,2953,0.5536875,-132.79382319671146
113109081363,2958,0.554625,-132.7361002200982
113109102400,2975,0.5578125,-132.5398420996131
113109124401,2928,0.549,-133.08243807977772
113109144656,2934,0.550125,-133.01317050784183
113109166838,2981,0.5589375,-132.4705745276772
113109188733,2942,0.551625,-132.9208137452606
113109209880,2952,0.5535,-132.8053677920341
113109231684,2971,0.5570625,-132.58602048090373
113109253443,2926,0.548625,-133.10552727042304
113109276703,2929,0.5491875,-133.0708934844551
113109298237,2969,0.5566875,-132.60910967154902
113109321226,2949,0.5529375,-132.84000157800205
113109343219,2944,0.552,-132.8977245546153
113109365013,2969,0.5566875,-132.60910967154902
113109385430,2987,0.5600625,-132.4013069557413
113109407370,2966,0.556125,-132.64374345751696
113109432019,2963,0.5555625,-132.67837724348493
113109452644,2947,0.5525625,-132.86309076864734
113109474451,2936,0.5505,-132.9900813171965
113109495798,2990,0.560625,-132.36667316977335
113109518031,2971,0.5570625,-132.58602048090373
113109538805,2945,0.5521875,-132.88617995929266
113109560138,2956,0.55425,-132.7591894107435
113109581595,2950,0.553125,-132.8284569826794
113109605011,2937,0.5506875,-132.97853672187387
113109627569,2931,0.5495625000000001,-133.04780429380978
113109649890,2972,0.55725,-132.57447588558108
113109670524,2955,0.5540625,-132.77073400606614
113109693196,2953,0.5536875,-132.79382319671146
113109713675,2956,0.55425,-132.7591894107435
113109765427,2976,0.558,-132.52829750429046
113109787844,2933,0.5499375,-133.02471510316448
113109810666,2964,0.55575,-132.66683264816228
113109832347,2965,0.5559375,-132.65528805283964
113109853767,2970,0.556875,-132.59756507622637
113109874378,2942,0.551625,-132.9208137452606
113109897183,2974,0.557625,-132.55138669493576
113109920228,2948,0.55275,-132.85154617332472
113109940734,2950,0.553125,-132.8284569826794
113109962088,2944,0.552,-132.8977245546153
113109984977,2972,0.55725,-132.57447588558108
113110006263,2935,0.5503125,-133.00162591251916
113110027522,2967,0.5563125,-132.63219886219431
113110049816,2932,0.54975,-133.03625969848713
113110071801,2951,0.5533125,-132.81691238735675
113110093221,2941,0.5514375,-132.93235834058328
113110115525,2979,0.5585625,-132.49366371832252
113110135966,2980,0.55875,-132.48211912299985
113110157301,2946,0.5523750000000001,-132.87463536397001
113110179047,2946,0.5523750000000001,-132.87463536397001
113110204240,2962,0.5553750000000001,-132.68992183880758
113110226107,2929,0.5491875,-133.0708934844551
113110250000,2975,0.5578125,-132.5398420996131
113110272244,2940,0.55125,-132.94390293590592
113110294601,2960,0.555,-132.7130110294529
113110316158,2957,0.5544375,-132.74764481542084
113110337546,2966,0.556125,-132.64374345751696
113110359697,2934,0.550125,-133.01317050784183
113110382941,2994,0.561375,-132.32049478848273
113110405251,2942,0.551625,-132.9208137452606
113110428513,2965,0.5559375,-132.65528805283964
113110448909,2967,0.5563125,-132.63219886219431
113110470322,2973,0.5574375,-132.5629312902584
113110491027,2931,0.5495625000000001,-133.04780429380978
113110513234,2982,0.559125,-132.45902993235455
113110536429,2940,0.55125,-132.94390293590592
113110559161,2966,0.556125,-132.64374345751696
113110581150,2967,0.5563125,-132.63219886219431
113110602406,2984,0.5595,-132.43594074170926
113110622853,2933,0.5499375,-133.02471510316448
113110644732,2980,0.55875,-132.48211912299985
113110670137,2942,0.551625,-132.9208137452606
113110691227,2949,0.5529375,-132.84000157800205
113110712136,2946,0.5523750000000001,-132.87463536397001
113110733619,2988,0.56025,-132.38976236041864
113110754681,2940,0.55125,-132.94390293590592
113110776144,2979,0.5585625,-132.49366371832252
113110798100,2946,0.5523750000000001,-132.87463536397001
113110821104,2968,0.5565,-132.62065426687167
113110841698,2926,0.548625,-133.10552727042304
113110864562,2987,0.5600625,-132.4013069557413
113110885848,2941,0.5514375,-132.93235834058328
113110908719,2971,0.5570625,-132.58602048090373
113110930677,2952,0.5535,-132.8053677920341
113110952283,2972,0.55725,-132.57447588558108
113110972376,2933,0.5499375,-133.02471510316448
113110993258,2936,0.5505,-132.9900813171965
113111012908,2977,0.5581875000000001,-132.51675290896782
113111033037,2973,0.5574375,-132.5629312902584
113111052964,2948,0.55275,-132.85154617332472
113111072515,2966,0.556125,-132.64374345751696
113111093377,2924,0.54825,-133.12861646106833
113111112864,2979,0.5585625,-132.49366371832252
113111133732,2980,0.55875,-132.48211912299985
113111154183,2939,0.5510625,-132.95544753122857
113111232829,2983,0.5593125,-132.4474853370319
113111252882,2937,0.5506875,-132.97853672187387
113111273406,2936,0.5505,-132.9900813171965
113111294900,2965,0.5559375,-132.65528805283964
113111316245,2965,0.5559375,-132.65528805283964
113111337403,2970,0.556875,-132.59756507622637
113111356888,2928,0.549,-133.08243807977772
113111377172,2931,0.5495625000000001,-133.04780429380978
113111397722,2970,0.556875,-132.59756507622637
113111418489,2952,0.5535,-132.8053677920341
113111439462,2959,0.5548125,-132.72455562477555
113111459397,2933,0.5499375,-133.02471510316448
113111480241,2984,0.5595,-132.43594074170926
113111500388,2985,0.5596875,-132.42439614638658
113111520319,2944,0.552,-132.8977245546153
113111540575,2949,0.5529375,-132.84000157800205
113111561625,2959,0.5548125,-132.72455562477555
113111581524,2940,0.55125,-132.94390293590592
113111600931,2986,0.559875,-132.41285155106394
113111621276,2943,0.5518125,-132.90926914993796
113111641052,2943,0.5518125,-132.90926914993796
113111661598,2971,0.5570625,-132.58602048090373
113111683478,2965,0.5559375,-132.65528805283964
113111706000,2941,0.5514375,-132.93235834058328
113111728029,2983,0.5593125,-132.4474853370319
113111749952,2961,0.5551875000000001,-132.70146643413023
113111771548,2944,0.552,-132.8977245546153
113111793888,2960,0.555,-132.7130110294529
113111815128,2969,0.5566875,-132.60910967154902
113111836131,2977,0.5581875000000001,-132.51675290896782
113111858035,2929,0.5491875,-133.0708934844551
113111878595,2983,0.5593125,-132.4474853370319
113111899325,2966,0.556125,-132.64374345751696
113111920224,2957,0.5544375,-132.74764481542084
113111941638,2947,0.5525625,-132.86309076864734
113111963806,2984,0.5595,-132.43594074170926
113111986231,2935,0.5503125,-133.00162591251916
113112008414,2973,0.5574375,-132.5629312902584
113112030986,2961,0.5551875000000001,-132.70146643413023
113112051516,2958,0.554625,-132.7361002200982
113112074307,2936,0.5505,-132.9900813171965
113112096603,2983,0.5593125,-132.4474853370319
113112117534,2933,0.5499375,-133.02471510316448
113112140262,2939,0.5510625,-132.95544753122857
113112161157,2957,0.5544375,-132.74764481542084
113112184927,2962,0.5553750000000001,-132.68992183880758
113112205692,2938,0.550875,-132.96699212655122
113112227450,2977,0.5581875000000001,-132.51675290896782
113112250471,2935,0.5503125,-133.00162591251916
113112272620,2941,0.5514375,-132.93235834058328
113112295917,2961,0.5551875000000001,-132.70146643413023
113112317123,2976,0.558,-132.52829750429046
113112338682,2933,0.5499375,-133.02471510316448
113112359591,2932,0.54975,-133.03625969848713
113112381694,2972,0.55725,-132.57447588558108
113112402248,2946,0.5523750000000001,-132.87463536397001
113112424948,2959,0.5548125,-132.72455562477555
113112447454,2982,0.559125,-132.45902993235455
113112467727,2983,0.5593125,-132.4474853370319
113112490484,2935,0.5503125,-133.00162591251916
113112513029,2984,0.5595,-132.43594074170926
113112534645,2963,0.5555625,-132.67837724348493
113112557134,2950,0.553125,-132.8284569826794
113112577504,2942,0.551625,-132.9208137452606
113112598616,2986,0.559875,-132.41285155106394
113112618770,2954,0.553875,-132.78227860138878
113112639558,2948,0.55275,-132.85154617332472
113112660598,2957,0.5544375,-132.74764481542084
113112682734,2963,0.5555625,-132.67837724348493
113112704714,2925,0.5484375,-133.1170718657457
113112728561,2975,0.5578125,-132.5398420996131
113112750070,2976,0.558,-132.52829750429046
113112772017,2940,0.55125,-132.94390293590592
113112793700,2946,0.5523750000000001,-132.87463536397001
113112816442,2970,0.556875,-132.59756507622637
113112837513,2933,0.5499375,-133.02471510316448
113112858100,2937,0.5506875,-132.97853672187387
113112878804,2977,0.5581875000000001,-132.51675290896782
113112902398,2949,0.5529375,-132.84000157800205
113112923606,2950,0.553125,-132.8284569826794
113112945783,2972,0.55725,-132.57447588558108
113112968771,2939,0.5510625,-132.95544753122857
113112990875,2936,0.5505,-132.9900813171965
113113011116,2963,0.5555625,-132.67837724348493
113113032745,2953,0.5536875,-132.79382319671146
113113054025,2962,0.5553750000000001,-132.68992183880758
113113074766,2940,0.55125,-132.94390293590592
113113095761,2975,0.5578125,-132.5398420996131
113113117423,2935,0.5503125,-133.00162591251916
113113141470,2960,0.555,-132.7130110294529
113113163044,2959,0.5548125,-132.72455562477555
113113184039,2969,0.5566875,-132.60910967154902
113113205017,2933,0.5499375,-133.02471510316448
113113227010,2919,0.5473125,-133.1863394376816
113113247215,2975,0.5578125,-132.5398420996131
113113270166,2948,0.55275,-132.85154617332472
113113292206,2952,0.5535,-132.8053677920341
113113313549,2978,0.5583750000000001,-132.50520831364514
113113335004,2979,0.5585625,-132.49366371832252
113113355572,2931,0.5495625000000001,-133.04780429380978
113113377413,2983,0.5593125,-132.4474853370319
113113401940,2944,0.552,-132.8977245546153
113113424707,2945,0.5521875,-132.88617995929266
113113446237,2983,0.5593125,-132.4474853370319
113113467264,2932,0.54975,-133.03625969848713
113113490159,2931,0.5495625000000001,-133.04780429380978
113113511126,2963,0.5555625,-132.67837724348493
113113533648,2954,0.553875,-132.78227860138878
113113555182,2942,0.551625,-132.9208137452606
113113578097,2982,0.559125,-132.45902993235455
113113601810,2940,0.55125,-132.94390293590592
113113624480,2971,0.5570625,-132.58602048090373
113113648237,2954,0.553875,-132.78227860138878
113113670498,2940,0.55125,-132.94390293590592
113113693767,2932,0.54975,-133.03625969848713
113113716099,2980,0.55875,-132.48211912299985
113113739186,2936,0.5505,-132.9900813171965
113113761081,2967,0.5563125,-132.63219886219431
113113784286,2963,0.5555625,-132.67837724348493
113113805752,2937,0.5506875,-132.97853672187387
113113827693,2988,0.56025,-132.38976236041864
113113849631,2931,0.5495625000000001,-133.04780429380978
113113872305,2935,0.5503125,-133.00162591251916
113113894730,2961,0.5551875000000001,-132.70146643413023
113113915332,2969,0.5566875,-132.60910967154902
113113936260,2928,0.549,-133.08243807977772
113113958603,2977,0.5581875000000001,-132.51675290896782
113113982074,2982,0.559125,-132.45902993235455
113114003973,2943,0.5518125,-132.90926914993796
113114025087,2956,0.55425,-132.7591894107435
113114046567,2970,0.556875,-132.59756507622637
113114067989,2932,0.54975,-133.03625969848713
113114091065,2934,0.550125,-133.01317050784183
113114112550,2980,0.55875,-132.48211912299985
113114134222,2947,0.5525625,-132.86309076864734
113114154726,2959,0.5548125,-132.72455562477555
113114176063,2943,0.5518125,-132.90926914993796
113114198682,2979,0.5585625,-132.49366371832252
113114221001,2945,0.5521875,-132.88617995929266
113114245508,2967,0.5563125,-132.63219886219431
113114267976,2956,0.55425,-132.7591894107435
113114289573,2947,0.5525625,-132.86309076864734
113114312007,2977,0.5581875000000001,-132.51675290896782
113114336485,2940,0.55125,-132.94390293590592
113114358848,2972,0.55725,-132.57447588558108
113114382332,2956,0.55425,-132.7591894107435
113114404425,2961,0.5551875000000001,-132.70146643413023
113114426086,2935,0.5503125,-133.00162591251916
