timestamp,euler1,euler2
161703358930,"(0.67071533203125, 0.01812744140625, 0.7484130859375, -0.0069580078125)","(0.8238525390625, 0.0777587890625, 0.5726318359375, -0.01153564453125)"
161703372248,"(0.67071533203125, 0.01800537109375, 0.7484130859375, -0.00677490234375)","(0.82403564453125, 0.07794189453125, 0.57232666015625, -0.0118408203125)"
161703382138,"(0.670654296875, 0.018310546875, 0.74847412109375, -0.0069580078125)","(0.824462890625, 0.07781982421875, 0.57177734375, -0.01190185546875)"
161703389191,"(0.662841796875, 0.018310546875, 0.74847412109375, -0.0069580078125)","(0.824462890625, 0.07781982421875, 0.57177734375, -0.01190185546875)"
161703397468,"(0.6708984375, 0.0185546875, 0.748291015625, -0.0068359375)","(None, None, None, None)"
161703403948,"(0.66326904296875, 0.018310546875, 0.74810791015625, -0.0072021484375)","(0.81695556640625, 0.07794189453125, 0.57122802734375, -0.0118408203125)"
161703408334,"(0.66326904296875, 0.018310546875, 0.74810791015625, -0.0072021484375)","(0.81695556640625, 0.07794189453125, 0.57122802734375, -0.0118408203125)"
161703415524,"(0.66375732421875, 0.0184326171875, 0.7476806640625, -0.00738525390625)","(0.81695556640625, 0.07769775390625, 0.57135009765625, -0.0115966796875)"
161703419364,"(0.66375732421875, 0.0184326171875, 0.7476806640625, -0.00738525390625)","(0.81695556640625, 0.07769775390625, 0.57135009765625, -0.0115966796875)"
161703422728,"(0.66412353515625, 0.01824951171875, 0.74737548828125, -0.00750732421875)","(0.81695556640625, 0.07769775390625, 0.57135009765625, -0.0115966796875)"
161703426179,"(0.66412353515625, 0.01824951171875, 0.74737548828125, -0.00750732421875)","(0.81719970703125, 0.07757568359375, 0.57098388671875, -0.01165771484375)"
161703430003,"(0.66412353515625, 0.01824951171875, 0.74737548828125, -0.00750732421875)","(0.81719970703125, 0.07757568359375, 0.57098388671875, -0.01165771484375)"
161703433478,"(0.66412353515625, 0.018798828125, 0.74737548828125, -0.00738525390625)","(0.81719970703125, 0.07757568359375, 0.57098388671875, -0.01165771484375)"
161703436886,"(0.66412353515625, 0.018798828125, 0.74737548828125, -0.00738525390625)","(0.81744384765625, 0.07745361328125, 0.5706787109375, -0.01165771484375)"
161703440801,"(0.66412353515625, 0.018798828125, 0.74737548828125, -0.00738525390625)","(0.81744384765625, 0.07745361328125, 0.5706787109375, -0.01165771484375)"
161703447152,"(0.6639404296875, 0.0185546875, 0.74749755859375, -0.00750732421875)","(0.8173828125, 0.07733154296875, 0.57080078125, -0.0115966796875)"
161703453265,"(0.66387939453125, 0.01849365234375, 0.74755859375, -0.00732421875)","(0.8173828125, 0.07733154296875, 0.57080078125, -0.0115966796875)"
161703458054,"(0.66387939453125, 0.01849365234375, 0.74755859375, -0.00732421875)","(0.8172607421875, 0.07720947265625, 0.5709228515625, -0.01177978515625)"
161703465338,"(0.66375732421875, 0.0189208984375, 0.7476806640625, -0.00726318359375)","(None, None, None, None)"
161703468286,"(0.66375732421875, 0.0189208984375, 0.7476806640625, -0.00726318359375)","(0.8172607421875, 0.077392578125, 0.57098388671875, -0.0118408203125)"
161703471666,"(0.66375732421875, 0.0189208984375, 0.7476806640625, -0.00726318359375)","(None, None, None, None)"
161703474313,"(0.6639404296875, 0.01904296875, 0.74749755859375, -0.00714111328125)","(None, None, None, None)"
161703476612,"(0.6639404296875, 0.01904296875, 0.74749755859375, -0.00714111328125)","(0.8173828125, 0.07733154296875, 0.57073974609375, -0.01202392578125)"
161703480334,"(0.6639404296875, 0.01904296875, 0.74749755859375, -0.00714111328125)","(0.8173828125, 0.07733154296875, 0.57073974609375, -0.01202392578125)"
161703483937,"(0.66424560546875, 0.0194091796875, 0.7471923828125, -0.00714111328125)","(0.8173828125, 0.07733154296875, 0.57073974609375, -0.01202392578125)"
161703487317,"(0.66424560546875, 0.0194091796875, 0.7471923828125, -0.00714111328125)","(0.81719970703125, 0.07763671875, 0.57098388671875, -0.0118408203125)"
161703491179,"(0.66424560546875, 0.0194091796875, 0.7471923828125, -0.00714111328125)","(0.81719970703125, 0.07763671875, 0.57098388671875, -0.0118408203125)"
161703497487,"(0.66455078125, 0.0196533203125, 0.7469482421875, -0.00726318359375)","(0.81707763671875, 0.077880859375, 0.5711669921875, -0.01202392578125)"
161703502764,"(0.66448974609375, 0.01947021484375, 0.74700927734375, -0.00762939453125)","(None, None, None, None)"
161703505618,"(0.66448974609375, 0.01947021484375, 0.74700927734375, -0.00762939453125)","(None, None, None, None)"
161703508529,"(0.66448974609375, 0.01947021484375, 0.74700927734375, -0.00762939453125)","(0.8167724609375, 0.07830810546875, 0.57147216796875, -0.01214599609375)"
161703514887,"(0.66448974609375, 0.01959228515625, 0.74700927734375, -0.0078125)","(None, None, None, None)"
161703518001,"(0.66448974609375, 0.01959228515625, 0.74700927734375, -0.0078125)","(None, None, None, None)"
161703520625,"(0.66448974609375, 0.01959228515625, 0.74700927734375, -0.0078125)","(None, None, None, None)"
161703522845,"(0.66436767578125, 0.0196533203125, 0.74713134765625, -0.00775146484375)","(None, None, None, None)"
161703525327,"(0.66436767578125, 0.0196533203125, 0.74713134765625, -0.00775146484375)","(0.81597900390625, 0.07806396484375, 0.5726318359375, -0.01239013671875)"
161703529447,"(0.66436767578125, 0.0196533203125, 0.74713134765625, -0.00775146484375)","(0.81597900390625, 0.07806396484375, 0.5726318359375, -0.01239013671875)"
161703532999,"(0.66387939453125, 0.01947021484375, 0.74755859375, -0.00775146484375)","(None, None, None, None)"
161703535314,"(0.66387939453125, 0.01947021484375, 0.74755859375, -0.01556396484375)","(0.81597900390625, 0.07806396484375, 0.5726318359375, -0.01239013671875)"
161703538951,"(0.66387939453125, 0.01947021484375, 0.74755859375, -0.00775146484375)","(0.8160400390625, 0.07794189453125, 0.57257080078125, -0.0125732421875)"
161703542593,"(0.66351318359375, 0.01934814453125, 0.74786376953125, -0.00750732421875)","(0.8160400390625, 0.07794189453125, 0.57257080078125, -0.0125732421875)"
161703548409,"(0.66351318359375, 0.01934814453125, 0.74786376953125, -0.00750732421875)","(0.81597900390625, 0.07830810546875, 0.57257080078125, -0.0123291015625)"
161703554864,"(0.6634521484375, 0.019775390625, 0.7479248046875, -0.0069580078125)","(0.81597900390625, 0.07830810546875, 0.57257080078125, -0.0123291015625)"
161703559614,"(0.6634521484375, 0.019775390625, 0.7479248046875, -0.0069580078125)","(0.8157958984375, 0.07843017578125, 0.57281494140625, -0.01202392578125)"
161703566500,"(None, None, None, None)","(0.8154296875, 0.07867431640625, 0.5733642578125, -0.011962890625)"
161703570193,"(0.66314697265625, 0.0191650390625, 0.7481689453125, -0.00726318359375)","(0.8154296875, 0.07867431640625, 0.5733642578125, -0.011962890625)"
161703573582,"(0.6634521484375, 0.01837158203125, 0.7479248046875, -0.00732421875)","(None, None, None, None)"
161703576037,"(0.6634521484375, 0.01837158203125, 0.7479248046875, -0.00732421875)","(0.8154296875, 0.07867431640625, 0.5733642578125, -0.011962890625)"
161703579699,"(0.6634521484375, 0.01837158203125, 0.7479248046875, -0.00732421875)","(None, None, None, None)"
161703582248,"(0.6634521484375, 0.01837158203125, 0.7479248046875, -0.00732421875)","(0.8154296875, 0.078857421875, 0.57330322265625, -0.011962890625)"
161703585859,"(0.663818359375, 0.01739501953125, 0.7476806640625, -0.00726318359375)","(0.8154296875, 0.078857421875, 0.57330322265625, -0.011962890625)"
161703589596,"(0.663818359375, 0.01739501953125, 0.7476806640625, -0.00726318359375)","(0.81536865234375, 0.0787353515625, 0.573486328125, -0.01214599609375)"
161703595018,"(0.6639404296875, 0.017333984375, 0.74755859375, -0.0072021484375)","(None, None, None, None)"
161703597771,"(0.6639404296875, 0.017333984375, 0.74755859375, -0.0072021484375)","(0.81549072265625, 0.07818603515625, 0.57330322265625, -0.01220703125)"
161703602883,"(0.6640625, 0.0172119140625, 0.7474365234375, -0.00714111328125)","(None, None, None, None)"
161703606158,"(0.6640625, 0.0172119140625, 0.7474365234375, -0.00714111328125)","(None, None, None, None)"
161703608702,"(0.6640625, 0.0172119140625, 0.7474365234375, -0.00714111328125)","(None, None, None, None)"
161703613245,"(0.6640625, 0.0169677734375, 0.74749755859375, -0.00701904296875)","(None, None, None, None)"
161703616373,"(0.6640625, 0.0169677734375, 0.74749755859375, -0.00701904296875)","(None, None, None, None)"
161703619032,"(0.6640625, 0.0169677734375, 0.74749755859375, -0.00701904296875)","(None, None, None, None)"
161703621614,"(0.6640625, 0.0169677734375, 0.74749755859375, -0.00701904296875)","(None, None, None, None)"
161703623854,"(0.663818359375, 0.01666259765625, 0.7476806640625, -0.0068359375)","(0.815185546875, 0.0780029296875, 0.57379150390625, -0.01190185546875)"
161703627337,"(0.663818359375, 0.01666259765625, 0.7476806640625, -0.0068359375)","(0.815185546875, 0.07794189453125, 0.5738525390625, -0.01202392578125)"
161703631501,"(0.663818359375, 0.01666259765625, 0.7476806640625, -0.0068359375)","(None, None, None, None)"
161703633854,"(0.6639404296875, 0.0162353515625, 0.74755859375, -0.00714111328125)","(0.815185546875, 0.07794189453125, 0.5738525390625, -0.01202392578125)"
161703637245,"(0.6639404296875, 0.0162353515625, 0.74755859375, -0.00714111328125)","(0.81536865234375, 0.07781982421875, 0.5736083984375, -0.01177978515625)"
161703641330,"(0.6639404296875, 0.0162353515625, 0.74755859375, -0.00714111328125)","(0.81536865234375, 0.07781982421875, 0.5736083984375, -0.01177978515625)"
161703648931,"(0.6640625, 0.01641845703125, 0.74749755859375, -0.0069580078125)","(None, None, None, None)"
161703653569,"(0.66412353515625, 0.0164794921875, 0.7474365234375, -0.00677490234375)","(0.8150634765625, 0.0777587890625, 0.573974609375, -0.01165771484375)"
161703659108,"(0.66412353515625, 0.0164794921875, 0.7474365234375, -0.00677490234375)","(0.8148193359375, 0.0777587890625, 0.5743408203125, -0.0115966796875)"
161703664662,"(0.66436767578125, 0.01629638671875, 0.7471923828125, -0.00653076171875)","(0.8148193359375, 0.0777587890625, 0.5743408203125, -0.0115966796875)"
161703669970,"(0.66436767578125, 0.01629638671875, 0.7471923828125, -0.00653076171875)","(0.81494140625, 0.07794189453125, 0.57415771484375, -0.01123046875)"
161703673831,"(0.66448974609375, 0.0167236328125, 0.7470703125, -0.00634765625)","(0.81494140625, 0.07794189453125, 0.57415771484375, -0.01123046875)"
161703677510,"(0.66448974609375, 0.0167236328125, 0.7470703125, -0.00634765625)","(None, None, None, None)"
161703679730,"(0.66448974609375, 0.0167236328125, 0.7470703125, -0.00634765625)","(0.81488037109375, 0.07806396484375, 0.57427978515625, -0.0113525390625)"
161703683252,"(0.66448974609375, 0.0167236328125, 0.7470703125, -0.00634765625)","(0.81488037109375, 0.07806396484375, 0.57427978515625, -0.0113525390625)"
161703687110,"(0.66455078125, 0.01690673828125, 0.74700927734375, -0.0064697265625)","(0.81488037109375, 0.07806396484375, 0.57427978515625, -0.0113525390625)"
161703690906,"(0.66455078125, 0.01690673828125, 0.74700927734375, -0.0064697265625)","(0.81494140625, 0.07806396484375, 0.5740966796875, -0.011474609375)"
161703696397,"(0.66461181640625, 0.01702880859375, 0.7469482421875, -0.006591796875)","(0.81494140625, 0.07806396484375, 0.5740966796875, -0.011474609375)"
161703701171,"(0.66461181640625, 0.01702880859375, 0.7469482421875, -0.006591796875)","(0.8150634765625, 0.0780029296875, 0.57403564453125, -0.0113525390625)"
161703708208,"(0.6651611328125, 0.01702880859375, 0.7464599609375, -0.006591796875)","(0.81500244140625, 0.07781982421875, 0.5740966796875, -0.011474609375)"
161703712869,"(0.6650390625, 0.01708984375, 0.74658203125, -0.00653076171875)","(None, None, None, None)"
161703716564,"(0.6650390625, 0.01708984375, 0.74658203125, -0.00653076171875)","(0.81500244140625, 0.07781982421875, 0.5740966796875, -0.011474609375)"
161703721646,"(0.6650390625, 0.01708984375, 0.74658203125, -0.00653076171875)","(0.81512451171875, 0.07745361328125, 0.57391357421875, -0.01129150390625)"
161703725140,"(0.6649169921875, 0.0174560546875, 0.74664306640625, -0.00616455078125)","(0.81512451171875, 0.07745361328125, 0.57391357421875, -0.01129150390625)"
161703728806,"(0.6649169921875, 0.0174560546875, 0.73883056640625, -0.00616455078125)","(0.81524658203125, 0.07757568359375, 0.57379150390625, -0.0113525390625)"
161703732466,"(0.6649169921875, 0.0174560546875, 0.74664306640625, -0.00616455078125)","(None, None, None, None)"
161703735166,"(0.6649169921875, 0.01788330078125, 0.74664306640625, -0.005859375)","(0.81524658203125, 0.07757568359375, 0.57379150390625, -0.0113525390625)"
161703738599,"(0.6649169921875, 0.01788330078125, 0.74664306640625, -0.005859375)","(None, None, None, None)"
161703740929,"(0.6649169921875, 0.01788330078125, 0.74664306640625, -0.005859375)","(None, None, None, None)"
161703744559,"(0.66522216796875, 0.01806640625, 0.74639892578125, -0.00494384765625)","(0.8154296875, 0.07769775390625, 0.57354736328125, -0.0115966796875)"
161703749897,"(0.66522216796875, 0.01806640625, 0.74639892578125, -0.00494384765625)","(None, None, None, None)"
161703753946,"(0.66522216796875, 0.01800537109375, 0.7464599609375, -0.004638671875)","(None, None, None, None)"
161703757234,"(0.66522216796875, 0.01800537109375, 0.7464599609375, -0.004638671875)","(None, None, None, None)"
161703759956,"(0.66522216796875, 0.01800537109375, 0.7464599609375, -0.004638671875)","(None, None, None, None)"
161703764083,"(0.66522216796875, 0.01788330078125, 0.74639892578125, -0.0048828125)","(None, None, None, None)"
161703767712,"(0.66522216796875, 0.01788330078125, 0.74639892578125, -0.0048828125)","(0.81549072265625, 0.07757568359375, 0.57342529296875, -0.0118408203125)"
161703772439,"(0.66522216796875, 0.01788330078125, 0.74639892578125, -0.0048828125)","(0.81561279296875, 0.07781982421875, 0.5732421875, -0.01220703125)"
161703776425,"(0.66546630859375, 0.01763916015625, 0.7462158203125, -0.00457763671875)","(0.81561279296875, 0.07781982421875, 0.5732421875, -0.01220703125)"
161703779896,"(0.66546630859375, 0.01763916015625, 0.7462158203125, -0.00457763671875)","(None, None, None, None)"
161703782370,"(0.66546630859375, 0.01763916015625, 0.7462158203125, -0.00457763671875)","(0.8157958984375, 0.07781982421875, 0.57293701171875, -0.01226806640625)"
161703785843,"(0.66552734375, 0.017333984375, 0.74615478515625, -0.00439453125)","(0.8157958984375, 0.07781982421875, 0.57293701171875, -0.01226806640625)"
161703789609,"(0.66552734375, 0.017333984375, 0.74615478515625, -0.00439453125)","(None, None, None, None)"
161703792125,"(0.66552734375, 0.017333984375, 0.74615478515625, -0.00439453125)","(0.81597900390625, 0.07769775390625, 0.57269287109375, -0.01214599609375)"
161703797524,"(0.665283203125, 0.01715087890625, 0.74639892578125, -0.004150390625)","(0.81597900390625, 0.07769775390625, 0.57269287109375, -0.01214599609375)"
161703802501,"(0.665283203125, 0.01715087890625, 0.74639892578125, -0.004150390625)","(0.8160400390625, 0.07763671875, 0.57257080078125, -0.01251220703125)"
161703807491,"(0.66558837890625, 0.01678466796875, 0.74615478515625, -0.004150390625)","(0.8160400390625, 0.07763671875, 0.57257080078125, -0.01251220703125)"
161703812666,"(0.66558837890625, 0.01678466796875, 0.74615478515625, -0.004150390625)","(0.8160400390625, 0.07763671875, 0.5726318359375, -0.01239013671875)"
161703819124,"(0.6656494140625, 0.0164794921875, 0.74609375, -0.00421142578125)","(None, None, None, None)"
161703821709,"(0.6656494140625, 0.0164794921875, 0.74609375, -0.00421142578125)","(None, None, None, None)"
161703823927,"(0.6656494140625, 0.0164794921875, 0.74609375, -0.00421142578125)","(None, None, None, None)"
161703826427,"(0.6651611328125, 0.0164794921875, 0.74652099609375, -0.00445556640625)","(None, None, None, None)"
161703829340,"(0.6651611328125, 0.0164794921875, 0.74652099609375, -0.00445556640625)","(None, None, None, None)"
161703831702,"(0.6651611328125, 0.0164794921875, 0.74652099609375, -0.00445556640625)","(None, None, None, None)"
161703834134,"(0.6651611328125, 0.0164794921875, 0.73870849609375, -0.00445556640625)","(0.81591796875, 0.07733154296875, 0.5728759765625, -0.01239013671875)"
161703837793,"(0.664794921875, 0.01708984375, 0.746826171875, -0.00433349609375)","(None, None, None, None)"
161703840647,"(0.664794921875, 0.01708984375, 0.746826171875, -0.00433349609375)","(None, None, None, None)"
161703842933,"(0.664794921875, 0.01708984375, 0.746826171875, -0.00433349609375)","(0.81573486328125, 0.0772705078125, 0.57305908203125, -0.01202392578125)"
161703847888,"(0.664794921875, 0.017333984375, 0.746826171875, -0.004150390625)","(None, None, None, None)"
161703850909,"(0.664794921875, 0.017333984375, 0.746826171875, -0.004150390625)","(None, None, None, None)"
161703854976,"(0.664306640625, 0.01763916015625, 0.74725341796875, -0.00408935546875)","(0.8155517578125, 0.07733154296875, 0.5733642578125, -0.01190185546875)"
161703860530,"(0.664306640625, 0.01763916015625, 0.74725341796875, -0.00408935546875)","(None, None, None, None)"
161703864618,"(0.66424560546875, 0.017333984375, 0.747314453125, -0.004150390625)","(None, None, None, None)"
161703867600,"(0.66424560546875, 0.017333984375, 0.747314453125, -0.004150390625)","(0.8154296875, 0.07757568359375, 0.57354736328125, -0.01153564453125)"
161703873376,"(0.66424560546875, 0.017333984375, 0.747314453125, -0.004150390625)","(0.81512451171875, 0.0777587890625, 0.573974609375, -0.01123046875)"
161703876918,"(0.66400146484375, 0.01708984375, 0.74749755859375, -0.00433349609375)","(None, None, None, None)"
161703879617,"(0.66400146484375, 0.01708984375, 0.74749755859375, -0.00433349609375)","(0.81512451171875, 0.0777587890625, 0.573974609375, -0.01123046875)"
161703883309,"(0.66400146484375, 0.01708984375, 0.74749755859375, -0.00433349609375)","(0.815185546875, 0.077880859375, 0.57379150390625, -0.01129150390625)"
161703886768,"(0.66412353515625, 0.01678466796875, 0.74737548828125, -0.0042724609375)","(0.815185546875, 0.077880859375, 0.57379150390625, -0.01129150390625)"
161703890562,"(0.66412353515625, 0.01678466796875, 0.74737548828125, -0.0042724609375)","(None, None, None, None)"
161703893528,"(0.66412353515625, 0.01678466796875, 0.74737548828125, -0.0042724609375)","(0.8153076171875, 0.07818603515625, 0.5736083984375, -0.01104736328125)"
161703898118,"(0.6639404296875, 0.0166015625, 0.74761962890625, -0.004150390625)","(0.8153076171875, 0.07818603515625, 0.5736083984375, -0.01104736328125)"
161703903644,"(0.6639404296875, 0.0166015625, 0.74761962890625, -0.004150390625)","(None, None, None, None)"
161703906942,"(0.66424560546875, 0.0166015625, 0.747314453125, -0.004150390625)","(None, None, None, None)"
161703909534,"(0.66424560546875, 0.0166015625, 0.747314453125, -0.004150390625)","(0.8155517578125, 0.07781982421875, 0.5733642578125, -0.0111083984375)"
161703915016,"(0.66412353515625, 0.01654052734375, 0.7474365234375, -0.0042724609375)","(None, None, None, None)"
161703917952,"(0.66412353515625, 0.01654052734375, 0.7474365234375, -0.0042724609375)","(0.8155517578125, 0.07781982421875, 0.5733642578125, -0.0111083984375)"
161703923922,"(0.66412353515625, 0.01654052734375, 0.7474365234375, -0.0042724609375)","(0.8155517578125, 0.0780029296875, 0.5732421875, -0.01104736328125)"
161703927789,"(0.6641845703125, 0.016357421875, 0.74737548828125, -0.004638671875)","(0.8155517578125, 0.0780029296875, 0.5732421875, -0.01104736328125)"
161703931583,"(0.6641845703125, 0.016357421875, 0.74737548828125, -0.004638671875)","(0.8157958984375, 0.0782470703125, 0.57293701171875, -0.01104736328125)"
161703935251,"(0.6640625, 0.01690673828125, 0.7474365234375, -0.00482177734375)","(None, None, None, None)"
161703937748,"(0.6640625, 0.01690673828125, 0.7474365234375, -0.00482177734375)","(None, None, None, None)"
161703940521,"(0.6640625, 0.01690673828125, 0.7474365234375, -0.00482177734375)","(0.8157958984375, 0.0782470703125, 0.57293701171875, -0.01104736328125)"
161703944215,"(0.6640625, 0.01690673828125, 0.7474365234375, -0.00482177734375)","(0.81573486328125, 0.07830810546875, 0.572998046875, -0.0111083984375)"
161703948418,"(0.66400146484375, 0.0167236328125, 0.74755859375, -0.00469970703125)","(0.81573486328125, 0.07830810546875, 0.572998046875, -0.0111083984375)"
161703954169,"(0.66400146484375, 0.0167236328125, 0.74755859375, -0.00469970703125)","(0.8157958984375, 0.078369140625, 0.5728759765625, -0.010986328125)"
161703958456,"(0.66436767578125, 0.01666259765625, 0.7471923828125, -0.0042724609375)","(None, None, None, None)"
161703961493,"(0.66436767578125, 0.01666259765625, 0.7471923828125, -0.0042724609375)","(0.8155517578125, 0.0784912109375, 0.5732421875, -0.01104736328125)"
161703966747,"(0.664306640625, 0.01678466796875, 0.74725341796875, -0.00433349609375)","(None, None, None, None)"
161703969614,"(0.664306640625, 0.01678466796875, 0.74725341796875, -0.00433349609375)","(0.8155517578125, 0.0784912109375, 0.5732421875, -0.01104736328125)"
161703974889,"(0.66436767578125, 0.01678466796875, 0.74725341796875, -0.00439453125)","(None, None, None, None)"
161703977739,"(0.66436767578125, 0.01678466796875, 0.74725341796875, -0.00439453125)","(0.815673828125, 0.07861328125, 0.572998046875, -0.01104736328125)"
161703981624,"(0.66436767578125, 0.01678466796875, 0.74725341796875, -0.00439453125)","(0.81573486328125, 0.0789794921875, 0.5728759765625, -0.01092529296875)"
161703986931,"(0.66436767578125, 0.01666259765625, 0.7471923828125, -0.0045166015625)","(0.81573486328125, 0.0789794921875, 0.5728759765625, -0.01092529296875)"
161703990925,"(0.66436767578125, 0.01666259765625, 0.7471923828125, -0.0045166015625)","(None, None, None, None)"
161703994996,"(0.6644287109375, 0.0166015625, 0.74713134765625, -0.00457763671875)","(0.815673828125, 0.07904052734375, 0.572998046875, -0.010498046875)"
161703999532,"(0.6644287109375, 0.0166015625, 0.74713134765625, -0.00457763671875)","(0.815673828125, 0.07904052734375, 0.572998046875, -0.010498046875)"
161704004778,"(0.6644287109375, 0.016357421875, 0.74713134765625, -0.00433349609375)","(0.8155517578125, 0.07891845703125, 0.57318115234375, -0.010498046875)"
161704008955,"(0.6644287109375, 0.016357421875, 0.74713134765625, -0.00433349609375)","(None, None, None, None)"
161704011818,"(0.6644287109375, 0.016357421875, 0.74713134765625, -0.00433349609375)","(0.81561279296875, 0.078857421875, 0.57305908203125, -0.010498046875)"
161704016940,"(0.66455078125, 0.01617431640625, 0.7470703125, -0.00408935546875)","(None, None, None, None)"
161704020287,"(0.66455078125, 0.01617431640625, 0.7470703125, -0.00408935546875)","(0.81561279296875, 0.078857421875, 0.57305908203125, -0.010498046875)"
161704025453,"(0.66455078125, 0.01617431640625, 0.7470703125, -0.00408935546875)","(None, None, None, None)"
161704027895,"(0.66455078125, 0.0159912109375, 0.7470703125, -0.004150390625)","(None, None, None, None)"
161704030504,"(0.66455078125, 0.0159912109375, 0.7470703125, -0.004150390625)","(None, None, None, None)"
161704032795,"(0.66455078125, 0.0159912109375, 0.7470703125, -0.004150390625)","(0.815673828125, 0.0789794921875, 0.57293701171875, -0.0103759765625)"
161704036588,"(0.6640625, 0.01654052734375, 0.74749755859375, -0.00360107421875)","(0.815673828125, 0.0789794921875, 0.57293701171875, -0.0103759765625)"
161704040963,"(0.6640625, 0.01654052734375, 0.74749755859375, -0.00360107421875)","(0.815673828125, 0.0789794921875, 0.57293701171875, -0.0103759765625)"
161704044388,"(0.6640625, 0.01654052734375, 0.74749755859375, -0.00360107421875)","(None, None, None, None)"
161704047774,"(0.66375732421875, 0.0164794921875, 0.74774169921875, -0.0035400390625)","(0.8157958984375, 0.07891845703125, 0.5728759765625, -0.01019287109375)"
161704051555,"(0.66375732421875, 0.0164794921875, 0.74774169921875, -0.0035400390625)","(None, None, None, None)"
161704055731,"(0.6640625, 0.01611328125, 0.74749755859375, -0.00323486328125)","(0.81597900390625, 0.0787353515625, 0.57257080078125, -0.01031494140625)"
161704060005,"(0.6640625, 0.01611328125, 0.74749755859375, -0.00323486328125)","(0.81597900390625, 0.0787353515625, 0.57257080078125, -0.01031494140625)"
161704065721,"(0.663818359375, 0.01611328125, 0.74774169921875, -0.00341796875)","(None, None, None, None)"
161704068823,"(0.663818359375, 0.01611328125, 0.74774169921875, -0.00341796875)","(None, None, None, None)"
161704071788,"(0.663818359375, 0.01611328125, 0.74774169921875, -0.00341796875)","(None, None, None, None)"
161704074391,"(0.663818359375, 0.01611328125, 0.74774169921875, -0.00341796875)","(None, None, None, None)"
161704077676,"(0.66387939453125, 0.01611328125, 0.7476806640625, -0.00360107421875)","(None, None, None, None)"
161704080407,"(0.66387939453125, 0.01611328125, 0.7476806640625, -0.00360107421875)","(0.81634521484375, 0.07891845703125, 0.57208251953125, -0.0101318359375)"
161704084082,"(0.66387939453125, 0.01611328125, 0.7476806640625, -0.00360107421875)","(None, None, None, None)"
161704086279,"(0.663818359375, 0.016357421875, 0.74774169921875, -0.00347900390625)","(None, None, None, None)"
161704088685,"(0.663818359375, 0.016357421875, 0.74774169921875, -0.00347900390625)","(None, None, None, None)"
161704091521,"(0.663818359375, 0.016357421875, 0.74774169921875, -0.00347900390625)","(None, None, None, None)"
161704094369,"(0.663818359375, 0.016357421875, 0.74774169921875, -0.00347900390625)","(0.816162109375, 0.07940673828125, 0.57220458984375, -0.0101318359375)"
161704099067,"(0.6636962890625, 0.0164794921875, 0.74786376953125, -0.0035400390625)","(None, None, None, None)"
161704101665,"(0.6636962890625, 0.0164794921875, 0.74786376953125, -0.0035400390625)","(0.81622314453125, 0.07977294921875, 0.57208251953125, -0.00982666015625)"
161704108078,"(0.67120361328125, 0.01666259765625, 0.74810791015625, -0.00347900390625)","(0.82403564453125, 0.07977294921875, 0.57208251953125, -0.00982666015625)"
161704116462,"(0.67120361328125, 0.01641845703125, 0.748046875, -0.003662109375)","(0.82391357421875, 0.08001708984375, 0.572265625, -0.00982666015625)"
161704125230,"(0.67138671875, 0.0167236328125, 0.74786376953125, -0.00360107421875)","(0.8236083984375, 0.0802001953125, 0.5726318359375, -0.01025390625)"
161704131789,"(0.67138671875, 0.0167236328125, 0.74786376953125, -0.00360107421875)","(0.82366943359375, 0.080322265625, 0.572509765625, -0.01031494140625)"
161704139148,"(0.6717529296875, 0.01727294921875, 0.74755859375, -0.0035400390625)","(0.82366943359375, 0.080322265625, 0.572509765625, -0.01031494140625)"
161704147327,"(0.67169189453125, 0.0167236328125, 0.74761962890625, -0.00390625)","(0.82391357421875, 0.0804443359375, 0.57220458984375, -0.00970458984375)"
161704154248,"(0.66387939453125, 0.0167236328125, 0.74761962890625, -0.00390625)","(0.82415771484375, 0.0804443359375, 0.5718994140625, -0.00897216796875)"
161704162256,"(0.67169189453125, 0.01690673828125, 0.74761962890625, -0.0040283203125)","(0.824462890625, 0.08038330078125, 0.5714111328125, -0.00872802734375)"
161704171505,"(0.6717529296875, 0.01678466796875, 0.74755859375, -0.00384521484375)","(0.824462890625, 0.08038330078125, 0.5714111328125, -0.00872802734375)"
161704178728,"(0.66424560546875, 0.016357421875, 0.747314453125, -0.004150390625)","(0.82470703125, 0.08038330078125, 0.57110595703125, -0.00872802734375)"
161704185907,"(0.6644287109375, 0.01580810546875, 0.7471923828125, -0.00421142578125)","(0.82464599609375, 0.0802001953125, 0.5711669921875, -0.009033203125)"
161704193227,"(0.6644287109375, 0.01580810546875, 0.7471923828125, -0.00421142578125)","(0.8248291015625, 0.08026123046875, 0.5709228515625, -0.009033203125)"
161704201424,"(0.6646728515625, 0.0157470703125, 0.7469482421875, -0.00408935546875)","(0.82470703125, 0.08013916015625, 0.57110595703125, -0.00921630859375)"
161704210139,"(0.664794921875, 0.01580810546875, 0.746826171875, -0.00396728515625)","(0.81689453125, 0.08013916015625, 0.57110595703125, -0.00921630859375)"
161704218883,"(0.66461181640625, 0.01611328125, 0.74700927734375, -0.00384521484375)","(0.82470703125, 0.0802001953125, 0.571044921875, -0.00958251953125)"
161704226303,"(0.66412353515625, 0.016357421875, 0.7474365234375, -0.00408935546875)","(0.82470703125, 0.080078125, 0.5711669921875, -0.00946044921875)"
