timestamp,quat1,quat2
211908478305,"(0.98785400390625, 0.0413818359375, 0.0611572265625, 0.13653564453125)","(0.978271484375, 0.19305419921875, 0.07403564453125, -0.0152587890625)"
211908481800,"(0.98785400390625, 0.0413818359375, 0.0611572265625, 0.13653564453125)","(0.97833251953125, 0.1929931640625, 0.07342529296875, -0.015380859375)"
211908485280,"(0.98779296875, 0.04248046875, 0.06103515625, 0.13702392578125)","(0.97833251953125, 0.1929931640625, 0.07342529296875, -0.015380859375)"
211908488897,"(0.98779296875, 0.04248046875, 0.06103515625, 0.13702392578125)","(0.97833251953125, 0.193115234375, 0.0733642578125, -0.01556396484375)"
211908492399,"(0.988037109375, 0.04156494140625, 0.0601806640625, 0.135986328125)","(0.97833251953125, 0.193115234375, 0.0733642578125, -0.01556396484375)"
211908497041,"(0.988037109375, 0.04156494140625, 0.0601806640625, 0.135986328125)","(None, None, None, None)"
211908501337,"(0.988037109375, 0.04156494140625, 0.0601806640625, 0.135986328125)","(0.97833251953125, 0.19293212890625, 0.07305908203125, -0.015625)"
211908506255,"(0.988037109375, 0.04193115234375, 0.06005859375, 0.1357421875)","(None, None, None, None)"
211908510268,"(0.988037109375, 0.04193115234375, 0.06005859375, 0.1357421875)","(0.97833251953125, 0.19293212890625, 0.07330322265625, -0.01568603515625)"
211908515589,"(0.98773193359375, 0.043212890625, 0.06121826171875, 0.13720703125)","(0.97833251953125, 0.19293212890625, 0.07330322265625, -0.01568603515625)"
211908521502,"(0.98773193359375, 0.043212890625, 0.06121826171875, 0.13720703125)","(0.9783935546875, 0.19287109375, 0.07305908203125, -0.01544189453125)"
211908526057,"(0.98779296875, 0.04290771484375, 0.06121826171875, 0.13665771484375)","(None, None, None, None)"
211908528566,"(0.98779296875, 0.04290771484375, 0.06121826171875, 0.13665771484375)","(None, None, None, None)"
211908530810,"(0.98779296875, 0.04290771484375, 0.06121826171875, 0.13665771484375)","(0.97845458984375, 0.19268798828125, 0.0728759765625, -0.015380859375)"
211908534108,"(0.98797607421875, 0.0423583984375, 0.0609130859375, 0.13555908203125)","(0.97845458984375, 0.19268798828125, 0.0728759765625, -0.015380859375)"
211908537880,"(0.98797607421875, 0.0423583984375, 0.0609130859375, 0.13555908203125)","(0.97845458984375, 0.19268798828125, 0.0728759765625, -0.015380859375)"
211908541193,"(0.98797607421875, 0.0423583984375, 0.0609130859375, 0.13555908203125)","(None, None, None, None)"
211908543353,"(0.9881591796875, 0.04156494140625, 0.060302734375, 0.13470458984375)","(0.97845458984375, 0.19256591796875, 0.07269287109375, -0.015380859375)"
211908546723,"(0.9881591796875, 0.04156494140625, 0.060302734375, 0.13470458984375)","(0.97845458984375, 0.19256591796875, 0.07269287109375, -0.015380859375)"
211908552061,"(0.98828125, 0.04119873046875, 0.06048583984375, 0.1341552734375)","(0.97845458984375, 0.19268798828125, 0.07275390625, -0.0155029296875)"
211908556085,"(0.98828125, 0.04119873046875, 0.06048583984375, 0.1341552734375)","(None, None, None, None)"
211908558998,"(0.98828125, 0.04119873046875, 0.06048583984375, 0.1341552734375)","(0.9783935546875, 0.19287109375, 0.0731201171875, -0.015625)"
211908564088,"(0.988037109375, 0.0421142578125, 0.06097412109375, 0.13525390625)","(0.9783935546875, 0.19287109375, 0.0731201171875, -0.015625)"
211908567756,"(0.988037109375, 0.0421142578125, 0.06097412109375, 0.13525390625)","(0.9783935546875, 0.19287109375, 0.07293701171875, -0.01556396484375)"
211908573864,"(0.9881591796875, 0.04119873046875, 0.060302734375, 0.134765625)","(None, None, None, None)"
211908576033,"(0.9881591796875, 0.04119873046875, 0.060302734375, 0.134765625)","(0.9783935546875, 0.19287109375, 0.07293701171875, -0.01556396484375)"
211908579821,"(0.9881591796875, 0.04119873046875, 0.060302734375, 0.134765625)","(0.9783935546875, -1.80712890625, 0.07293701171875, -0.01556396484375)"
211908583359,"(0.9884033203125, 0.03985595703125, 0.0595703125, 0.1336669921875)","(0.97833251953125, 0.193115234375, 0.07269287109375, -0.01556396484375)"
211908586808,"(0.9884033203125, 0.03985595703125, 0.0595703125, 0.1336669921875)","(0.97833251953125, 0.193115234375, 0.07269287109375, -0.01556396484375)"
211908590471,"(0.9884033203125, 0.03985595703125, 0.0595703125, 0.1336669921875)","(0.978271484375, 0.193359375, 0.07293701171875, -0.015869140625)"
211908593769,"(0.9881591796875, 0.040771484375, 0.0609130859375, 0.1348876953125)","(0.978271484375, 0.193359375, 0.07293701171875, -0.015869140625)"
211908597552,"(0.9881591796875, 0.040771484375, 0.0609130859375, 0.1348876953125)","(None, None, None, None)"
211908600063,"(0.9881591796875, 0.040771484375, 0.0609130859375, 0.1348876953125)","(None, None, None, None)"
211908603821,"(0.988525390625, 0.03924560546875, 0.0606689453125, 0.1328125)","(0.9781494140625, 0.19366455078125, 0.0736083984375, -0.016357421875)"
211908607134,"(0.988525390625, 0.03924560546875, 0.0606689453125, 0.1328125)","(None, None, None, None)"
211908610362,"(0.988525390625, 0.03924560546875, 0.0606689453125, 0.1328125)","(None, None, None, None)"
211908614295,"(0.989013671875, 0.036865234375, 0.05975341796875, 0.13031005859375)","(0.97802734375, 0.194091796875, 0.074462890625, -0.01678466796875)"
211908619821,"(0.989013671875, 0.036865234375, 0.05975341796875, 0.13031005859375)","(0.9779052734375, 0.19403076171875, 0.07562255859375, -0.0169677734375)"
211908624948,"(0.9892578125, 0.0352783203125, 0.05926513671875, 0.12884521484375)","(0.9779052734375, 0.19403076171875, 0.07562255859375, -0.0169677734375)"
211908628599,"(0.9892578125, 0.0352783203125, 0.05926513671875, 0.12884521484375)","(0.9779052734375, 0.19403076171875, 0.07562255859375, -0.0169677734375)"
211908632963,"(0.98907470703125, 0.0355224609375, 0.061279296875, 0.12945556640625)","(0.977783203125, 0.19403076171875, 0.0775146484375, -0.017333984375)"
211908637006,"(0.98907470703125, 0.0355224609375, 0.061279296875, 0.12945556640625)","(None, None, None, None)"
211908639185,"(0.98907470703125, 0.0355224609375, 0.061279296875, 0.12945556640625)","(0.977783203125, 0.19403076171875, 0.0775146484375, -0.017333984375)"
211908642753,"(0.98907470703125, 0.0355224609375, 0.061279296875, 0.12945556640625)","(0.97772216796875, 0.19366455078125, 0.079345703125, -0.01776123046875)"
211908646280,"(0.98876953125, 0.035400390625, 0.06378173828125, 0.13037109375)","(0.97772216796875, 0.19366455078125, 0.079345703125, -0.01776123046875)"
211908652222,"(0.98876953125, 0.035400390625, 0.06378173828125, 0.13037109375)","(0.977783203125, 0.19268798828125, 0.08050537109375, -0.01776123046875)"
211908657146,"(0.9886474609375, 0.034423828125, 0.06597900390625, 0.13037109375)","(None, None, None, None)"
211908660695,"(0.9886474609375, 0.034423828125, 0.06597900390625, 0.13037109375)","(0.97784423828125, 0.19207763671875, 0.0814208984375, -0.01763916015625)"
211908665935,"(0.98895263671875, 0.0313720703125, 0.06634521484375, 0.12860107421875)","(None, None, None, None)"
211908668755,"(0.98895263671875, 0.0313720703125, 0.06634521484375, 0.12860107421875)","(0.97784423828125, 0.19158935546875, 0.08282470703125, -0.0174560546875)"
211908674615,"(None, None, None, None)","(None, None, None, None)"
211908676045,"(None, None, None, None)","(None, None, None, None)"
211908677059,"(0.9884033203125, 0.031982421875, 0.06878662109375, 0.13134765625)","(0.97784423828125, 0.19158935546875, 0.08282470703125, -0.0174560546875)"
211908680362,"(0.9884033203125, 0.031982421875, 0.06878662109375, 0.13134765625)","(0.97784423828125, 0.19158935546875, 0.08282470703125, -0.0174560546875)"
211908683853,"(0.98809814453125, 0.03173828125, 0.06976318359375, 0.13336181640625)","(0.97784423828125, 0.19061279296875, 0.0845947265625, -0.01702880859375)"
211908687678,"(0.98809814453125, 0.03173828125, 0.06976318359375, 0.13336181640625)","(0.97784423828125, 0.19061279296875, 0.0845947265625, -0.01702880859375)"
211908691433,"(0.98809814453125, 0.03173828125, 0.06976318359375, 0.13336181640625)","(None, None, None, None)"
211908693638,"(0.98779296875, 0.0313720703125, 0.0709228515625, 0.13525390625)","(0.9779052734375, 0.18951416015625, 0.08660888671875, -0.01654052734375)"
211908698747,"(0.98779296875, 0.0313720703125, 0.0709228515625, 0.13525390625)","(None, None, None, None)"
211908703039,"(0.98760986328125, 0.0301513671875, 0.0731201171875, 0.13568115234375)","(0.97796630859375, 0.188232421875, 0.08905029296875, -0.01641845703125)"
211908707437,"(0.98760986328125, 0.0301513671875, 0.0731201171875, 0.13568115234375)","(0.97796630859375, 0.188232421875, 0.08905029296875, -0.01641845703125)"
211908713273,"(0.98779296875, 0.02667236328125, 0.07501220703125, 0.13385009765625)","(0.97784423828125, 0.1868896484375, 0.0926513671875, -0.0169677734375)"
211908717487,"(0.98779296875, 0.02667236328125, 0.07501220703125, 0.13385009765625)","(None, None, None, None)"
211908720794,"(0.98779296875, 0.02667236328125, 0.07501220703125, 0.13385009765625)","(None, None, None, None)"
211908724737,"(0.98809814453125, 0.0218505859375, 0.07647705078125, 0.131591796875)","(None, None, None, None)"
211908727252,"(0.98809814453125, 0.0218505859375, 0.07647705078125, 0.131591796875)","(0.977783203125, 0.18524169921875, 0.09619140625, -0.017822265625)"
211908730558,"(None, None, None, None)","(None, None, None, None)"
211908731563,"(0.98809814453125, 0.0218505859375, 0.07647705078125, 0.131591796875)","(0.97772216796875, 0.18341064453125, 0.1002197265625, -0.01904296875)"
211908735454,"(0.9874267578125, 0.02154541015625, 0.08209228515625, 0.1334228515625)","(0.97772216796875, 0.18341064453125, 0.1002197265625, -0.01904296875)"
211908738775,"(0.9874267578125, 0.02154541015625, 0.08209228515625, 0.1334228515625)","(0.97772216796875, 0.18341064453125, 0.1002197265625, -0.01904296875)"
211908742221,"(0.9874267578125, 0.02154541015625, 0.08209228515625, 0.1334228515625)","(None, None, None, None)"
211908744388,"(0.98712158203125, 0.01995849609375, 0.08612060546875, 0.1334228515625)","(0.977783203125, 0.18121337890625, 0.103515625, -0.0196533203125)"
211908748455,"(0.98712158203125, 0.01995849609375, 0.08612060546875, 0.1334228515625)","(0.977783203125, 0.18121337890625, 0.103515625, -0.0196533203125)"
211908754440,"(0.98663330078125, 0.0198974609375, 0.0897216796875, 0.134521484375)","(0.97796630859375, 0.17840576171875, 0.10626220703125, -0.0203857421875)"
211908758525,"(0.98663330078125, 0.0198974609375, 0.0897216796875, 0.134521484375)","(None, None, None, None)"
211908762608,"(0.98663330078125, 0.0198974609375, 0.0897216796875, 0.134521484375)","(0.97821044921875, 0.17559814453125, 0.1087646484375, -0.02093505859375)"
211908767451,"(0.98651123046875, 0.019287109375, 0.0916748046875, 0.13409423828125)","(None, None, None, None)"
211908770462,"(0.98651123046875, 0.019287109375, 0.0916748046875, 0.13409423828125)","(None, None, None, None)"
211908774513,"(0.98651123046875, 0.0194091796875, 0.091552734375, 0.13433837890625)","(None, None, None, None)"
211908777162,"(0.98651123046875, 0.0194091796875, 0.091552734375, 0.13433837890625)","(None, None, None, None)"
211908779315,"(0.98651123046875, 0.0194091796875, 0.091552734375, 0.13433837890625)","(0.97845458984375, 0.1727294921875, 0.11102294921875, -0.02099609375)"
211908782760,"(0.98651123046875, 0.0194091796875, 0.091552734375, 0.13433837890625)","(0.9788818359375, 0.1695556640625, 0.1126708984375, -0.02020263671875)"
211908786068,"(0.986328125, 0.020263671875, 0.09185791015625, 0.13543701171875)","(None, None, None, None)"
211908788536,"(0.986328125, 0.020263671875, 0.09185791015625, 0.13543701171875)","(None, None, None, None)"
211908790694,"(0.986328125, 0.020263671875, 0.09185791015625, 0.13543701171875)","(0.9788818359375, 0.1695556640625, 0.1126708984375, -0.02020263671875)"
211908794410,"(0.9862060546875, 0.0206298828125, 0.09185791015625, 0.13629150390625)","(None, None, None, None)"
211908797229,"(0.9862060546875, 0.0206298828125, 0.09185791015625, 0.13629150390625)","(0.97918701171875, 0.16656494140625, 0.11444091796875, -0.01947021484375)"
211908802332,"(0.9862060546875, 0.0206298828125, 0.09185791015625, 0.13629150390625)","(0.9794921875, 0.16351318359375, 0.1163330078125, -0.01898193359375)"
211908807736,"(0.98626708984375, 0.0191650390625, 0.092041015625, 0.1356201171875)","(None, None, None, None)"
211908811066,"(0.98626708984375, 0.0191650390625, 0.092041015625, 0.1356201171875)","(0.97955322265625, 0.16107177734375, 0.11883544921875, -0.01885986328125)"
211908816612,"(0.98583984375, 0.02001953125, 0.09405517578125, 0.1373291015625)","(0.97955322265625, 0.16107177734375, 0.11883544921875, -0.01885986328125)"
211908821792,"(0.98583984375, 0.02001953125, 0.09405517578125, 0.1373291015625)","(0.9796142578125, 0.1588134765625, 0.12152099609375, -0.01947021484375)"
211908827458,"(0.98553466796875, 0.02020263671875, 0.09625244140625, 0.13018798828125)","(None, None, None, None)"
211908829632,"(0.98553466796875, 0.02020263671875, 0.09625244140625, 0.13800048828125)","(0.9796142578125, 0.1588134765625, 0.12152099609375, -0.01947021484375)"
211908833015,"(0.98553466796875, 0.02020263671875, 0.09625244140625, 0.13800048828125)","(None, None, None, None)"
211908835620,"(0.98541259765625, 0.01934814453125, 0.09814453125, 0.1376953125)","(0.9794921875, 0.156494140625, 0.125, -0.0208740234375)"
211908838945,"(0.98541259765625, 0.01934814453125, 0.09814453125, 0.1376953125)","(None, None, None, None)"
211908841103,"(0.98541259765625, 0.01934814453125, 0.09814453125, 0.1376953125)","(None, None, None, None)"
211908843252,"(0.98541259765625, 0.01934814453125, 0.09814453125, 0.1376953125)","(None, None, None, None)"
211908845405,"(0.98504638671875, 0.01983642578125, 0.101318359375, 0.13775634765625)","(0.97918701171875, 0.1544189453125, 0.12969970703125, -0.02252197265625)"
211908849540,"(0.98504638671875, 0.01983642578125, 0.101318359375, 0.13775634765625)","(0.9786376953125, 0.15264892578125, 0.1353759765625, -0.024169921875)"
211908855666,"(0.98480224609375, 0.0203857421875, 0.10467529296875, 0.1370849609375)","(None, None, None, None)"
211908857831,"(0.98480224609375, 0.0203857421875, 0.10467529296875, 0.1370849609375)","(0.9786376953125, 0.15264892578125, 0.1353759765625, -0.024169921875)"
211908863050,"(0.98480224609375, 0.0203857421875, 0.10467529296875, 0.1370849609375)","(0.97802734375, 0.15093994140625, 0.141357421875, -0.0257568359375)"
211908867925,"(0.984130859375, 0.02264404296875, 0.10931396484375, 0.13800048828125)","(None, None, None, None)"
211908871000,"(0.984130859375, 0.02264404296875, 0.10931396484375, 0.13800048828125)","(0.97735595703125, 0.14935302734375, 0.14752197265625, -0.0272216796875)"
211908876721,"(0.9833984375, 0.02423095703125, 0.11468505859375, 0.13861083984375)","(0.97735595703125, 0.14935302734375, 0.14752197265625, -0.0272216796875)"
211908880143,"(0.9833984375, 0.02423095703125, 0.11468505859375, 0.13861083984375)","(0.97735595703125, 0.14935302734375, 0.14752197265625, -0.0272216796875)"
211908883607,"(0.9833984375, 0.02423095703125, 0.11468505859375, 0.13861083984375)","(None, None, None, None)"
211908886131,"(0.98260498046875, 0.025634765625, 0.12078857421875, 0.138671875)","(0.9764404296875, 0.14788818359375, 0.154296875, -0.02874755859375)"
211908889449,"(None, None, None, None)","(None, None, None, None)"
211908890469,"(0.98260498046875, 0.025634765625, 0.12078857421875, 0.138671875)","(None, None, None, None)"
211908892659,"(0.98260498046875, 0.025634765625, 0.12078857421875, 0.138671875)","(None, None, None, None)"
211908895359,"(0.98199462890625, 0.0255126953125, 0.12652587890625, 0.13800048828125)","(0.97540283203125, 0.1463623046875, 0.161865234375, -0.03033447265625)"
211908898947,"(0.98199462890625, 0.0255126953125, 0.12652587890625, 0.13800048828125)","(0.97540283203125, 0.1463623046875, 0.161865234375, -0.03033447265625)"
211908905170,"(0.98162841796875, 0.02398681640625, 0.13140869140625, 0.13604736328125)","(0.974365234375, 0.1446533203125, 0.16961669921875, -0.0313720703125)"
211908908935,"(0.98162841796875, 0.02398681640625, 0.13140869140625, 0.13604736328125)","(None, None, None, None)"
211908912603,"(0.98162841796875, 0.02398681640625, 0.13140869140625, 0.13604736328125)","(0.973388671875, 0.142578125, 0.17645263671875, -0.0322265625)"
211908917992,"(0.98150634765625, 0.0216064453125, 0.13568115234375, 0.13348388671875)","(0.973388671875, 0.142578125, 0.17645263671875, -0.0322265625)"
211908923122,"(0.98150634765625, 0.0216064453125, 0.13568115234375, 0.13348388671875)","(0.97247314453125, 0.140380859375, 0.1829833984375, -0.03399658203125)"
211908928457,"(0.98052978515625, 0.0230712890625, 0.14263916015625, 0.13287353515625)","(None, None, None, None)"
211908930781,"(0.98052978515625, 0.0230712890625, 0.14263916015625, 0.13287353515625)","(0.97247314453125, 0.140380859375, 0.1829833984375, -0.03399658203125)"
211908934246,"(0.98052978515625, 0.0230712890625, 0.14263916015625, 0.13287353515625)","(0.971435546875, 0.13812255859375, 0.18963623046875, -0.03607177734375)"
211908938343,"(0.97955322265625, 0.02581787109375, 0.1497802734375, 0.13201904296875)","(0.971435546875, 0.13812255859375, 0.18963623046875, -0.03607177734375)"
211908941669,"(0.97955322265625, 0.01800537109375, 0.1497802734375, 0.13201904296875)","(0.971435546875, 0.13812255859375, 0.18963623046875, -0.03607177734375)"
211908945056,"(None, None, None, None)","(0.97015380859375, 0.135498046875, 0.19744873046875, -0.03851318359375)"
211908947222,"(0.978759765625, 0.027099609375, 0.15606689453125, 0.13031005859375)","(0.97015380859375, 0.135498046875, 0.19744873046875, -0.03851318359375)"
211908952179,"(0.978759765625, 0.027099609375, 0.15606689453125, 0.13031005859375)","(0.96875, 0.13201904296875, 0.205810546875, -0.04132080078125)"
211908957872,"(0.97802734375, 0.0274658203125, 0.16253662109375, 0.12738037109375)","(None, None, None, None)"
211908960369,"(0.97802734375, 0.0274658203125, 0.16253662109375, 0.12738037109375)","(0.96826171875, 0.1275634765625, 0.2105712890625, -0.04296875)"
211908966561,"(0.97711181640625, 0.02960205078125, 0.1690673828125, 0.125732421875)","(0.96826171875, 0.1275634765625, 0.2105712890625, -0.04296875)"
211908970824,"(0.97711181640625, 0.02960205078125, 0.1690673828125, 0.125732421875)","(0.96807861328125, 0.12274169921875, 0.2139892578125, -0.04437255859375)"
211908976909,"(0.976318359375, 0.0323486328125, 0.1741943359375, 0.1240234375)","(0.96807861328125, 0.12274169921875, 0.2139892578125, -0.04437255859375)"
211908980216,"(0.976318359375, 0.0323486328125, 0.1741943359375, 0.1240234375)","(0.96807861328125, 0.12274169921875, 0.2139892578125, -0.04437255859375)"
211908983537,"(0.976318359375, 0.0323486328125, 0.1741943359375, 0.1240234375)","(0.96783447265625, 0.1180419921875, 0.21728515625, -0.046142578125)"
211908987450,"(0.97528076171875, 0.03656005859375, 0.1798095703125, 0.123046875)","(0.96783447265625, 0.1180419921875, 0.21728515625, -0.046142578125)"
211908991137,"(0.97528076171875, 0.03656005859375, 0.1798095703125, 0.123046875)","(None, None, None, None)"
211908993341,"(0.97528076171875, 0.03656005859375, 0.1798095703125, 0.123046875)","(None, None, None, None)"
211908996237,"(0.97442626953125, 0.03948974609375, 0.18450927734375, 0.12200927734375)","(None, None, None, None)"
211908998399,"(0.97442626953125, 0.03948974609375, 0.18450927734375, 0.12200927734375)","(0.9674072265625, 0.11395263671875, 0.22113037109375, -0.0474853515625)"
211909003479,"(0.97442626953125, 0.03948974609375, 0.18450927734375, 0.12200927734375)","(0.96673583984375, 0.11053466796875, 0.2255859375, -0.04803466796875)"
211909008693,"(0.97393798828125, 0.04107666015625, 0.1876220703125, 0.12060546875)","(0.96673583984375, 0.11053466796875, 0.2255859375, -0.04803466796875)"
211909013786,"(0.97393798828125, 0.04107666015625, 0.1876220703125, 0.12060546875)","(0.96575927734375, 0.10858154296875, 0.2308349609375, -0.04766845703125)"
211909018940,"(0.97332763671875, 0.0419921875, 0.1912841796875, 0.11932373046875)","(0.96575927734375, 0.10858154296875, 0.2308349609375, -0.04766845703125)"
211909024466,"(0.97332763671875, 0.0419921875, 0.1912841796875, 0.11932373046875)","(0.96435546875, 0.1082763671875, 0.23687744140625, -0.04669189453125)"
211909029561,"(0.9722900390625, 0.04364013671875, 0.1964111328125, 0.11895751953125)","(None, None, None, None)"
211909031711,"(0.9722900390625, 0.04364013671875, 0.1964111328125, 0.11895751953125)","(None, None, None, None)"
211909033864,"(0.9722900390625, 0.04364013671875, 0.1964111328125, 0.11895751953125)","(0.96295166015625, 0.10906982421875, 0.2423095703125, -0.04547119140625)"
211909037927,"(0.9710693359375, 0.045166015625, 0.2020263671875, 0.11883544921875)","(0.96295166015625, 0.10906982421875, 0.2423095703125, -0.04547119140625)"
211909041233,"(0.9710693359375, 0.045166015625, 0.2020263671875, 0.11883544921875)","(None, None, None, None)"
211909043388,"(0.9710693359375, 0.045166015625, 0.2020263671875, 0.11883544921875)","(None, None, None, None)"
211909045541,"(0.96990966796875, 0.0469970703125, 0.20770263671875, 0.11810302734375)","(None, None, None, None)"
211909048290,"(0.96990966796875, 0.0469970703125, 0.20770263671875, 0.11810302734375)","(None, None, None, None)"
211909050532,"(0.96990966796875, 0.0469970703125, 0.20770263671875, 0.11810302734375)","(None, None, None, None)"
211909054410,"(0.96990966796875, 0.0469970703125, 0.20770263671875, 0.11810302734375)","(0.95947265625, 0.1143798828125, 0.2537841796875, -0.043212890625)"
211909059325,"(0.96942138671875, 0.04779052734375, 0.21112060546875, 0.11553955078125)","(None, None, None, None)"
211909062330,"(0.96942138671875, 0.04779052734375, 0.21112060546875, 0.11553955078125)","(0.95819091796875, 0.117919921875, 0.2572021484375, -0.04248046875)"
211909067783,"(0.96893310546875, 0.0504150390625, 0.2137451171875, 0.114013671875)","(0.95819091796875, 0.117919921875, 0.2572021484375, -0.04248046875)"
211909072989,"(0.96893310546875, 0.0504150390625, 0.2137451171875, 0.114013671875)","(0.95745849609375, 0.12164306640625, 0.25836181640625, -0.04144287109375)"
211909078572,"(0.9693603515625, 0.0518798828125, 0.21307373046875, 0.11083984375)","(0.95745849609375, 0.12164306640625, 0.25836181640625, -0.04144287109375)"
211909081928,"(0.9693603515625, 0.0518798828125, 0.21307373046875, 0.11083984375)","(0.95745849609375, 0.12164306640625, 0.25836181640625, -0.04144287109375)"
211909085255,"(0.9693603515625, 0.0518798828125, 0.21307373046875, 0.11083984375)","(None, None, None, None)"
211909088039,"(0.97003173828125, 0.05517578125, 0.210205078125, 0.1085205078125)","(0.95758056640625, 0.12548828125, 0.25634765625, -0.04010009765625)"
211909091339,"(0.97003173828125, 0.05517578125, 0.210205078125, 0.1085205078125)","(0.95758056640625, 0.12548828125, 0.25634765625, -0.04010009765625)"
211909094627,"(0.97003173828125, 0.05517578125, 0.210205078125, 0.1085205078125)","(0.95855712890625, 0.128662109375, 0.2513427734375, -0.03851318359375)"
211909098451,"(0.9713134765625, 0.05877685546875, 0.204345703125, 0.1065673828125)","(0.95855712890625, 0.128662109375, 0.2513427734375, -0.03851318359375)"
211909103012,"(0.9713134765625, 0.05877685546875, 0.204345703125, 0.1065673828125)","(None, None, None, None)"
211909107260,"(0.9730224609375, 0.0628662109375, 0.19598388671875, 0.1044921875)","(0.96026611328125, 0.13134765625, 0.243408203125, -0.03680419921875)"
211909112065,"(0.9730224609375, 0.0628662109375, 0.19598388671875, 0.1044921875)","(0.96240234375, 0.13348388671875, 0.23370361328125, -0.0361328125)"
211909118259,"(0.97515869140625, 0.06707763671875, 0.18505859375, 0.1016845703125)","(0.96240234375, 0.13348388671875, 0.23370361328125, -0.0361328125)"
211909122443,"(0.97515869140625, 0.06707763671875, 0.18505859375, 0.1016845703125)","(None, None, None, None)"
211909126764,"(0.9774169921875, 0.071044921875, 0.1728515625, 0.09869384765625)","(None, None, None, None)"
211909129687,"(0.9774169921875, 0.071044921875, 0.1728515625, 0.09869384765625)","(0.96478271484375, 0.1346435546875, 0.22296142578125, -0.03631591796875)"
211909135130,"(0.9796142578125, 0.0748291015625, 0.16015625, 0.09539794921875)","(0.96728515625, 0.1353759765625, 0.2115478515625, -0.036376953125)"
211909143594,"(0.9796142578125, 0.0748291015625, 0.16015625, 0.09539794921875)","(0.96978759765625, 0.135498046875, 0.199462890625, -0.03607177734375)"
211909152912,"(0.98162841796875, 0.07843017578125, 0.1470947265625, 0.09246826171875)","(0.9722900390625, 0.13543701171875, 0.18719482421875, -0.0355224609375)"
211909163746,"(0.983642578125, 0.0810546875, 0.13360595703125, 0.0897216796875)","(-1.0252685546875, 0.13519287109375, 0.17449951171875, -0.0341796875)"
211909175199,"(0.9874267578125, 0.0826416015625, 0.1058349609375, 0.083251953125)","(0.9771728515625, 0.134521484375, 0.1612548828125, -0.032470703125)"
211909184579,"(0.9874267578125, 0.0826416015625, 0.1058349609375, 0.083251953125)","(0.9793701171875, 0.133544921875, 0.148681640625, -0.03033447265625)"
211909191960,"(0.98907470703125, 0.08233642578125, 0.0926513671875, 0.080078125)","(0.98150634765625, 0.13165283203125, 0.13616943359375, -0.02813720703125)"
211909200329,"(0.99041748046875, 0.08135986328125, 0.080078125, 0.077392578125)","(0.98358154296875, 0.1287841796875, 0.1239013671875, -0.02587890625)"
211909210583,"(0.99163818359375, 0.080078125, 0.0672607421875, 0.07537841796875)","(0.98553466796875, 0.12542724609375, 0.11126708984375, -0.02374267578125)"
211909220479,"(0.99273681640625, 0.0784912109375, 0.0548095703125, 0.072998046875)","(0.9874267578125, 0.1217041015625, 0.09881591796875, -0.0216064453125)"
211909230949,"(0.99365234375, 0.07696533203125, 0.0418701171875, 0.07098388671875)","(0.9952392578125, 0.1217041015625, 0.09881591796875, -0.0216064453125)"
211909238235,"(0.99444580078125, 0.07489013671875, 0.02838134765625, 0.06866455078125)","(0.996826171875, 0.1181640625, 0.08697509765625, -0.01947021484375)"
211909245354,"(0.99444580078125, 0.07489013671875, 0.02838134765625, 0.06866455078125)","(0.99810791015625, 0.11480712890625, 0.07623291015625, -0.01727294921875)"
211909253700,"(0.99505615234375, 0.07257080078125, 0.01507568359375, 0.06646728515625)","(0.99932861328125, 0.11090087890625, 0.06573486328125, -0.01513671875)"
211909261978,"(0.9954833984375, 0.06988525390625, 0.00213623046875, 0.06427001953125)","(0.9925537109375, 0.10675048828125, 0.057373046875, -0.01300048828125)"
211909271071,"(0.99578857421875, 0.06640625, -0.009521484375, 0.06201171875)","(0.9935302734375, 0.101806640625, 0.0498046875, -0.0103759765625)"
211909281026,"(0.99603271484375, 0.06280517578125, -0.01934814453125, 0.0596923828125)","(0.9935302734375, 0.101806640625, 0.0498046875, -0.0103759765625)"
211909289377,"(0.9962158203125, 0.05926513671875, -0.02777099609375, 0.056884765625)","(0.9942626953125, 0.09686279296875, 0.04461669921875, -0.00750732421875)"
211909297187,"(0.99639892578125, 0.05560302734375, -0.0343017578125, 0.05413818359375)","(0.9949951171875, 0.09100341796875, 0.041259765625, -0.00433349609375)"
211909305016,"(0.99639892578125, 0.05560302734375, -0.0343017578125, 0.05413818359375)","(0.99566650390625, 0.0845947265625, 0.037841796875, -0.0018310546875)"
211909313521,"(0.9964599609375, 0.05181884765625, -0.04052734375, 0.05181884765625)","(0.996337890625, 0.0784912109375, 0.03460693359375, 0.00067138671875)"
211909322569,"(0.99652099609375, 0.04852294921875, -0.04583740234375, 0.0501708984375)","(0.996826171875, 0.07281494140625, 0.03131103515625, 0.00396728515625)"
211909332015,"(0.9964599609375, 0.0457763671875, -0.0506591796875, 0.048828125)","(0.996826171875, 0.07281494140625, 0.03131103515625, 0.00396728515625)"
211909338545,"(0.99639892578125, 0.04315185546875, -0.05548095703125, 0.04730224609375)","(0.997314453125, 0.0673828125, 0.0284423828125, 0.00714111328125)"
211909345925,"(0.99639892578125, 0.04315185546875, -0.05548095703125, 0.04730224609375)","(0.9976806640625, 0.06219482421875, 0.02569580078125, 0.0101318359375)"
211909353781,"(0.99627685546875, 0.0411376953125, -0.060546875, 0.0460205078125)","(0.998046875, 0.057373046875, 0.021728515625, 0.01318359375)"
