timestamp,euler1,euler2
135124448523,"(0.74493408203125, -0.62066650390625, -0.23187255859375, 0.07818603515625)","(0.6900634765625, 0.02435302734375, 0.7225341796875, 0.0338134765625)"
135124451910,"(0.7451171875, -0.6207275390625, -0.23089599609375, 0.0787353515625)","(0.68853759765625, 0.0196533203125, 0.72381591796875, 0.0411376953125)"
135124455508,"(0.7451171875, -0.6207275390625, -0.23089599609375, 0.0787353515625)","(0.68853759765625, 0.0196533203125, 0.72381591796875, 0.0411376953125)"
135124462292,"(0.745361328125, -0.62078857421875, -0.22979736328125, 0.079345703125)","(0.6868896484375, 0.0137939453125, 0.72491455078125, 0.0496826171875)"
135124465707,"(0.745361328125, -0.62078857421875, -0.22979736328125, 0.079345703125)","(0.6868896484375, 0.0137939453125, 0.72491455078125, 0.0496826171875)"
135124473041,"(0.74560546875, -0.6207275390625, -0.22882080078125, 0.07989501953125)","(0.6854248046875, 0.007080078125, 0.7257080078125, 0.0592041015625)"
135124476667,"(0.74560546875, -0.6207275390625, -0.22882080078125, 0.07989501953125)","(0.6854248046875, 0.007080078125, 0.7257080078125, 0.0592041015625)"
135124483592,"(0.7459716796875, -0.62042236328125, -0.22821044921875, 0.0804443359375)","(0.684326171875, -0.0003662109375, 0.725830078125, 0.0697021484375)"
135124486963,"(0.7459716796875, -0.62042236328125, -0.22821044921875, 0.0804443359375)","(0.684326171875, -0.0003662109375, 0.725830078125, 0.0697021484375)"
135124490959,"(0.7464599609375, -0.61981201171875, -0.228271484375, 0.08074951171875)","(0.68377685546875, -0.00830078125, 0.72509765625, 0.0811767578125)"
135124494556,"(0.7464599609375, -0.61981201171875, -0.228271484375, -0.00653076171875)","(0.68377685546875, -0.00830078125, 0.72509765625, 0.0811767578125)"
135124498904,"(0.7464599609375, -0.61981201171875, -0.228271484375, 0.08074951171875)","(0.68377685546875, -0.00830078125, 0.72509765625, 0.0811767578125)"
135124502997,"(0.7470703125, -0.618896484375, -0.22882080078125, 0.08074951171875)","(0.6834716796875, -0.01678466796875, 0.7237548828125, 0.09356689453125)"
135124506581,"(0.7470703125, -0.618896484375, -0.22882080078125, 0.08074951171875)","(0.6834716796875, -0.01678466796875, 0.7237548828125, 0.09356689453125)"
135124513574,"(0.74774169921875, -0.6177978515625, -0.22955322265625, 0.08087158203125)","(0.68316650390625, -0.02581787109375, 0.72198486328125, 0.1065673828125)"
135124516976,"(0.74774169921875, -0.6177978515625, -0.22955322265625, 0.08087158203125)","(0.68316650390625, -0.02581787109375, 0.72198486328125, 0.1065673828125)"
135124523746,"(0.74835205078125, -0.61669921875, -0.23028564453125, 0.08123779296875)","(0.68255615234375, -0.035400390625, 0.72003173828125, 0.1199951171875)"
135124527955,"(0.74835205078125, -0.61669921875, -0.23028564453125, 0.08123779296875)","(0.6815185546875, 1.954345703125, 0.71807861328125, 0.13348388671875)"
135124534413,"(0.7490234375, -0.61553955078125, -0.2308349609375, 0.08221435546875)","(0.6815185546875, -0.045654296875, 0.71807861328125, 0.13348388671875)"
135124537757,"(0.7490234375, -0.61553955078125, -0.2308349609375, 0.08221435546875)","(0.6815185546875, -0.045654296875, 0.71807861328125, 0.13348388671875)"
135124541181,"(0.7490234375, -0.62335205078125, -0.2308349609375, 0.08221435546875)","(0.680419921875, -0.05657958984375, 0.71575927734375, -1.85321044921875)"
135124545086,"(0.74969482421875, -0.61444091796875, -0.231201171875, 0.08367919921875)","(0.680419921875, -0.05657958984375, 0.71575927734375, 0.14678955078125)"
135124548461,"(0.74969482421875, -0.61444091796875, -0.231201171875, 0.08367919921875)","(0.680419921875, -0.05657958984375, 0.71575927734375, 0.14678955078125)"
135124551785,"(0.75030517578125, -0.61322021484375, -0.2315673828125, 0.08544921875)","(0.67938232421875, -0.06787109375, 0.71295166015625, 0.15966796875)"
135124555557,"(0.75030517578125, -0.61322021484375, -0.2315673828125, 0.08544921875)","(0.67938232421875, -0.06787109375, 0.71295166015625, 0.15966796875)"
135124562092,"(0.7509765625, -0.61199951171875, -0.23211669921875, 0.08734130859375)","(0.678466796875, -0.079345703125, 0.709716796875, 0.1722412109375)"
135124565792,"(0.7509765625, -0.61199951171875, -0.23211669921875, 0.08734130859375)","(0.678466796875, -0.079345703125, 0.709716796875, 0.1722412109375)"
135124571710,"(0.7518310546875, -0.6104736328125, -0.2322998046875, 0.0897216796875)","(0.67803955078125, -0.090576171875, 0.70574951171875, 0.184326171875)"
135124575491,"(0.7518310546875, -0.6104736328125, -0.2322998046875, 0.0897216796875)","(0.67803955078125, -0.090576171875, 0.70574951171875, 0.184326171875)"
135124582173,"(0.7525634765625, -0.60882568359375, -0.23382568359375, 0.09124755859375)","(0.678466796875, -0.10076904296875, 0.70086669921875, 0.19580078125)"
135124585930,"(0.7525634765625, -0.60882568359375, -0.23382568359375, 0.09124755859375)","(0.678466796875, -0.10076904296875, 0.70086669921875, 0.19580078125)"
135124589304,"(0.7525634765625, -0.60882568359375, -0.23382568359375, 0.09124755859375)","(0.678466796875, -0.10076904296875, 0.70086669921875, 0.19580078125)"
135124593369,"(0.75323486328125, -0.60693359375, -0.236083984375, 0.09246826171875)","(0.67938232421875, -0.1102294921875, 0.6953125, 0.2069091796875)"
135124596713,"(0.75323486328125, -0.60693359375, -0.236083984375, 0.09246826171875)","(0.67938232421875, -0.1102294921875, 0.6953125, 0.2069091796875)"
135124600047,"(0.75323486328125, -0.60693359375, -0.236083984375, 0.09246826171875)","(0.67938232421875, -0.1102294921875, 0.6953125, 0.2069091796875)"
135124604274,"(0.75372314453125, -0.60504150390625, -0.23883056640625, 0.0936279296875)","(0.6802978515625, -0.11968994140625, 0.6895751953125, 0.217529296875)"
135124607916,"(0.75372314453125, -0.60504150390625, -0.23883056640625, 0.0936279296875)","(0.6807861328125, -0.12921142578125, 0.684326171875, 0.22705078125)"
135124614219,"(0.75408935546875, -0.603271484375, -0.24169921875, 0.09515380859375)","(0.6807861328125, -0.12921142578125, 0.684326171875, 0.22705078125)"
135124617839,"(0.75408935546875, -0.603271484375, -0.24169921875, 0.09515380859375)","(0.6807861328125, -0.12921142578125, 0.684326171875, 0.22705078125)"
135124624223,"(0.75421142578125, -0.60174560546875, -0.2442626953125, 0.09722900390625)","(0.68048095703125, -0.13946533203125, 0.67962646484375, 0.23583984375)"
135124627949,"(0.75421142578125, -0.60174560546875, -0.2442626953125, 0.09722900390625)","(0.6795654296875, -0.150390625, 0.67529296875, 0.243896484375)"
135124634542,"(0.75421142578125, -0.6004638671875, -0.246337890625, 0.09967041015625)","(0.6795654296875, -0.150390625, 0.67529296875, 0.243896484375)"
135124637896,"(0.75421142578125, -0.6004638671875, -0.246337890625, 0.09967041015625)","(0.6795654296875, -0.150390625, 0.67529296875, 0.243896484375)"
135124641275,"(0.75408935546875, -0.5994873046875, -0.2479248046875, 0.1024169921875)","(0.6783447265625, -0.16168212890625, 0.67120361328125, 0.2513427734375)"
135124645154,"(0.75408935546875, -0.5994873046875, -0.2479248046875, 0.1024169921875)","(0.6783447265625, -0.16168212890625, 0.67120361328125, 0.2513427734375)"
135124648521,"(0.75408935546875, -0.5994873046875, -0.2479248046875, 0.1024169921875)","(0.6783447265625, 1.83831787109375, 0.67120361328125, 0.2513427734375)"
135124651839,"(0.7540283203125, -0.59857177734375, -0.24920654296875, 0.1053466796875)","(0.676513671875, -0.17340087890625, 0.66717529296875, 0.25909423828125)"
135124655616,"(0.7540283203125, -0.59857177734375, -0.24920654296875, 0.1053466796875)","(0.676513671875, -0.17340087890625, 0.66717529296875, 0.25909423828125)"
135124661841,"(0.75390625, -0.59765625, -0.25030517578125, 0.1082763671875)","(0.6744384765625, -0.185546875, 0.6629638671875, 0.266845703125)"
135124665629,"(0.75390625, -0.59765625, -0.25030517578125, 0.1082763671875)","(0.6744384765625, -0.185546875, 0.6629638671875, 0.266845703125)"
135124672036,"(0.7537841796875, -0.59674072265625, -0.25164794921875, 0.11114501953125)","(0.6722412109375, -0.1982421875, 0.65838623046875, 0.2745361328125)"
135124675994,"(0.7537841796875, -0.59674072265625, -0.25164794921875, 0.11114501953125)","(0.6722412109375, -0.1982421875, 0.65838623046875, 0.2745361328125)"
135124682886,"(0.75347900390625, -0.5958251953125, -0.2532958984375, 0.11419677734375)","(0.669677734375, -0.21142578125, 0.65374755859375, 0.28192138671875)"
135124686587,"(0.75347900390625, -0.5958251953125, -0.2532958984375, 0.11419677734375)","(0.669677734375, -0.21142578125, 0.65374755859375, 0.28192138671875)"
135124689935,"(0.75347900390625, -0.5958251953125, -0.2532958984375, 0.11419677734375)","(0.669677734375, -0.21142578125, 0.65374755859375, 0.28192138671875)"
135124693951,"(0.75299072265625, -0.5950927734375, -0.255126953125, 0.1175537109375)","(0.666748046875, -0.22503662109375, 0.64910888671875, 0.2889404296875)"
135124697355,"(0.75299072265625, -0.5950927734375, -0.255126953125, 0.1175537109375)","(0.666748046875, -0.22503662109375, 0.64910888671875, 0.2889404296875)"
135124700688,"(0.75299072265625, -0.5950927734375, -0.255126953125, 0.1175537109375)","(0.666748046875, -0.22503662109375, 0.64910888671875, 0.2889404296875)"
135124704619,"(0.75238037109375, -0.5943603515625, -0.2569580078125, 0.1212158203125)","(0.663330078125, -0.238525390625, 0.64453125, 0.29608154296875)"
135124709153,"(0.75238037109375, -0.5943603515625, -0.2569580078125, 0.1212158203125)","(0.65948486328125, -0.2520751953125, 0.64013671875, 0.302978515625)"
135124714714,"(0.75164794921875, -0.5936279296875, -0.2587890625, 0.12518310546875)","(0.65948486328125, -0.2520751953125, 0.64013671875, 0.302978515625)"
135124718678,"(0.75164794921875, -0.5936279296875, -0.2587890625, 0.12518310546875)","(0.65948486328125, -0.2520751953125, 0.64013671875, 0.302978515625)"
135124724774,"(0.75079345703125, -0.593017578125, -0.26043701171875, 0.12945556640625)","(0.65509033203125, -0.26556396484375, 0.6357421875, 0.31011962890625)"
135124729647,"(0.75079345703125, -0.593017578125, -0.26043701171875, 0.12945556640625)","(0.650390625, -0.27886962890625, 0.63140869140625, 0.317138671875)"
135124735381,"(0.7498779296875, -0.592529296875, -0.26190185546875, 0.13397216796875)","(0.650390625, -0.27886962890625, 0.63140869140625, 0.317138671875)"
135124738697,"(0.7498779296875, -0.592529296875, -0.26190185546875, 0.13397216796875)","(0.650390625, -0.27886962890625, 0.63140869140625, 0.317138671875)"
135124742122,"(0.74908447265625, -0.592041015625, -0.26324462890625, 0.13818359375)","(0.645751953125, -0.29156494140625, 0.626953125, 0.32391357421875)"
135124745735,"(0.74908447265625, -0.592041015625, -0.26324462890625, 0.13818359375)","(0.645751953125, -0.29156494140625, 0.626953125, 0.32391357421875)"
135124749137,"(0.74908447265625, -0.592041015625, -0.26324462890625, 0.13818359375)","(0.645751953125, -0.29156494140625, 0.626953125, 0.32391357421875)"
135124752919,"(0.74835205078125, -0.59149169921875, -0.26434326171875, 0.14227294921875)","(0.6412353515625, -0.3038330078125, 0.622314453125, 0.33050537109375)"
135124756833,"(0.74835205078125, -0.59149169921875, -0.26434326171875, 0.14227294921875)","(0.6412353515625, -0.3038330078125, 0.622314453125, 0.33050537109375)"
135124763793,"(0.74761962890625, -0.59100341796875, -0.26544189453125, 0.14617919921875)","(0.63671875, -0.31549072265625, 0.61761474609375, 0.33697509765625)"
135124767399,"(0.74761962890625, -0.59100341796875, -0.26544189453125, 0.14617919921875)","(0.63671875, -0.31549072265625, 0.61761474609375, 0.33697509765625)"
135124774253,"(0.746826171875, -0.5904541015625, -0.2666015625, 0.14996337890625)","(0.63232421875, -0.3265380859375, 0.6131591796875, 0.343017578125)"
135124778385,"(0.746826171875, -0.5904541015625, -0.2666015625, 0.14996337890625)","(0.63232421875, -0.3265380859375, 0.6131591796875, 0.343017578125)"
135124784868,"(0.74603271484375, -0.5899658203125, -0.26776123046875, 0.1539306640625)","(0.62774658203125, -0.33697509765625, 0.60888671875, 0.34881591796875)"
135124788560,"(0.74603271484375, -0.5899658203125, -0.26776123046875, 0.1539306640625)","(0.62774658203125, -0.33697509765625, 0.60888671875, 0.34881591796875)"
135124792019,"(0.74517822265625, -0.58953857421875, -0.268798828125, 0.1578369140625)","(0.62335205078125, -0.3466796875, 0.604736328125, 0.35430908203125)"
135124795989,"(0.74517822265625, -0.58953857421875, -0.268798828125, 0.1578369140625)","(0.62335205078125, -0.3466796875, 0.604736328125, 0.35430908203125)"
135124799501,"(0.74517822265625, -0.58953857421875, -0.268798828125, 0.1578369140625)","(0.62335205078125, -0.3466796875, 0.604736328125, 0.35430908203125)"
135124802814,"(0.74444580078125, -0.58905029296875, -0.2696533203125, 0.16162109375)","(0.6192626953125, -0.35565185546875, 0.6007080078125, 0.35943603515625)"
135124806753,"(0.74444580078125, -0.58905029296875, -0.2696533203125, 0.16162109375)","(0.6192626953125, -0.35565185546875, 0.6007080078125, 0.35943603515625)"
135124813257,"(0.7437744140625, -0.5885009765625, -0.27056884765625, 0.16497802734375)","(0.6156005859375, -0.36383056640625, 0.59674072265625, 0.3641357421875)"
135124817066,"(0.7437744140625, -0.5885009765625, -0.27056884765625, 0.16497802734375)","(0.6156005859375, -0.36383056640625, 0.59674072265625, 0.3641357421875)"
135124823960,"(0.7432861328125, -0.58795166015625, -0.27142333984375, 0.16802978515625)","(0.61212158203125, -0.371337890625, 0.593017578125, 0.36846923828125)"
135124827786,"(0.7432861328125, -0.58795166015625, -0.27142333984375, 0.16802978515625)","(0.61212158203125, -0.371337890625, 0.593017578125, 0.36846923828125)"
135124834771,"(0.7427978515625, -0.58734130859375, -0.272216796875, 0.17083740234375)","(0.60888671875, -0.37823486328125, 0.5894775390625, 0.3724365234375)"
135124838482,"(0.7427978515625, -0.58734130859375, -0.272216796875, 0.17083740234375)","(0.60888671875, -0.37823486328125, 0.5894775390625, 0.3724365234375)"
135124841905,"(0.74224853515625, -0.58685302734375, -0.27294921875, 0.1737060546875)","(0.605712890625, -0.3846435546875, 0.58612060546875, 0.376220703125)"
135124845731,"(0.74224853515625, -0.58685302734375, -0.27294921875, 0.1737060546875)","(0.605712890625, -0.3846435546875, 0.58612060546875, 0.376220703125)"
135124849519,"(0.74224853515625, -0.58685302734375, -0.27294921875, 0.1737060546875)","(0.605712890625, -0.3846435546875, 0.58612060546875, 0.376220703125)"
135124852831,"(0.74169921875, -0.58648681640625, -0.27349853515625, 0.17657470703125)","(0.60272216796875, -0.39056396484375, 0.58319091796875, 0.37957763671875)"
135124856682,"(0.74169921875, -0.58648681640625, -0.27349853515625, 0.17657470703125)","(0.60272216796875, -0.39056396484375, 0.58319091796875, 0.37957763671875)"
135124863631,"(0.74114990234375, -0.586181640625, -0.27374267578125, 0.1793212890625)","(0.60003662109375, -0.3958740234375, 0.580322265625, 0.3826904296875)"
135124867463,"(0.74114990234375, -0.586181640625, -0.27374267578125, 0.1793212890625)","(0.60003662109375, -0.3958740234375, 0.580322265625, 0.3826904296875)"
135124874448,"(0.74066162109375, -0.5859375, -0.27392578125, 0.18182373046875)","(0.59759521484375, -0.4007568359375, 0.57763671875, 0.38555908203125)"
135124878404,"(0.74066162109375, -0.5859375, -0.27392578125, 0.18182373046875)","(0.59759521484375, -0.4007568359375, 0.57763671875, 0.38555908203125)"
135124885140,"(0.740234375, -0.58563232421875, -0.2742919921875, 0.18389892578125)","(0.59552001953125, -0.40521240234375, 0.57489013671875, 0.38818359375)"
135124888860,"(0.740234375, -0.58563232421875, -0.2742919921875, 0.18389892578125)","(0.59552001953125, -0.40521240234375, 0.57489013671875, 0.38818359375)"
135124892606,"(0.73980712890625, -0.58544921875, -0.2745361328125, 0.18585205078125)","(0.5953369140625, -0.40911865234375, 0.5706787109375, 0.39044189453125)"
135124895958,"(0.73980712890625, -0.58544921875, -0.2745361328125, 0.18585205078125)","(0.5953369140625, -0.40911865234375, 0.5706787109375, 0.39044189453125)"
135124899968,"(0.73980712890625, -0.58544921875, -0.2745361328125, 0.18585205078125)","(0.5953369140625, -0.40911865234375, 0.5706787109375, 0.39044189453125)"
135124903303,"(0.73944091796875, -0.5853271484375, -0.274658203125, 0.18768310546875)","(0.59539794921875, -0.41265869140625, 0.5667724609375, 0.39239501953125)"
135124906741,"(0.73944091796875, -0.5853271484375, -0.274658203125, 0.18768310546875)","(0.59539794921875, -0.41265869140625, 0.5667724609375, 0.39239501953125)"
135124910657,"(0.73944091796875, -0.5853271484375, -0.274658203125, 0.18768310546875)","(0.5941162109375, -0.41595458984375, 0.5645751953125, 0.39404296875)"
135124915615,"(0.7391357421875, -0.58514404296875, -0.27471923828125, 0.189208984375)","(0.5941162109375, -0.41595458984375, 0.5645751953125, 0.39404296875)"
135124922030,"(0.73895263671875, -0.58489990234375, -0.27490234375, 0.19049072265625)","(0.59295654296875, -0.4189453125, 0.56243896484375, 0.3956298828125)"
135124926091,"(0.73895263671875, -0.58489990234375, -0.27490234375, 0.19049072265625)","(0.59295654296875, -0.4189453125, 0.56243896484375, 0.3956298828125)"
135124932057,"(0.73876953125, -0.5845947265625, -0.27520751953125, 0.19171142578125)","(0.591796875, -0.4217529296875, 0.56048583984375, 0.39715576171875)"
135124936293,"(0.73876953125, -0.5845947265625, -0.27520751953125, 0.19171142578125)","(0.591796875, -0.4217529296875, 0.56048583984375, 0.39715576171875)"
135124940124,"(0.73876953125, -0.5845947265625, -0.27520751953125, 0.19171142578125)","(0.591796875, -0.4217529296875, 0.56048583984375, 0.39715576171875)"
135124943466,"(0.73858642578125, -0.58428955078125, -0.2755126953125, 0.19287109375)","(0.59075927734375, -0.42437744140625, 0.55853271484375, 0.39862060546875)"
135124946928,"(0.73858642578125, -0.58428955078125, -0.2755126953125, 0.19287109375)","(0.59075927734375, -0.42437744140625, 0.55853271484375, 0.39862060546875)"
135124950734,"(0.73858642578125, -0.58428955078125, -0.2755126953125, 0.19287109375)","(0.59075927734375, -0.42437744140625, 0.55853271484375, 0.39862060546875)"
135124954247,"(0.7384033203125, -0.58404541015625, -0.2757568359375, 0.19390869140625)","(0.5899658203125, -0.4271240234375, 0.55645751953125, 0.3997802734375)"
135124957591,"(0.7384033203125, -0.58404541015625, -0.2757568359375, 0.19390869140625)","(0.5899658203125, -0.4271240234375, 0.55645751953125, 0.3997802734375)"
135124964871,"(0.73822021484375, -0.5838623046875, -0.2760009765625, 0.19482421875)","(0.5892333984375, -0.42962646484375, 0.55450439453125, 0.40093994140625)"
135124968311,"(0.73822021484375, -0.5838623046875, -0.2760009765625, 0.19482421875)","(0.5892333984375, -0.42962646484375, 0.55450439453125, 0.40093994140625)"
135124975261,"(0.738037109375, -0.58355712890625, -0.2764892578125, 0.19573974609375)","(0.5885009765625, -0.43194580078125, 0.55267333984375, 0.402099609375)"
135124980788,"(0.738037109375, -0.58355712890625, -0.2764892578125, 0.19573974609375)","(0.587890625, -0.43414306640625, 0.55096435546875, 0.4029541015625)"
135124986081,"(0.73785400390625, -0.58331298828125, -0.2769775390625, 0.19647216796875)","(0.587890625, -0.43414306640625, 0.55096435546875, 0.4029541015625)"
135124990978,"(0.74554443359375, -0.58306884765625, -0.27734375, 0.1971435546875)","(0.58734130859375, -0.4361572265625, 0.54925537109375, 0.40386962890625)"
135124998583,"(0.74554443359375, -0.58306884765625, -0.27734375, 0.1971435546875)","(0.58734130859375, -0.4361572265625, 0.54925537109375, 0.40386962890625)"
135125006445,"(0.737548828125, -0.5828857421875, -0.2777099609375, 0.1978759765625)","(0.5870361328125, -0.43798828125, 0.54742431640625, 0.40484619140625)"
135125015914,"(0.7452392578125, -0.5826416015625, -0.27801513671875, 0.1986083984375)","(0.586669921875, -0.43975830078125, 0.54571533203125, 0.40576171875)"
135125025874,"(0.7373046875, -0.5823974609375, -0.2784423828125, 0.19915771484375)","(0.5865478515625, -0.44134521484375, 0.54388427734375, 0.40667724609375)"
135125036292,"(0.7449951171875, -0.5821533203125, -0.2789306640625, 0.19964599609375)","(0.586669921875, -0.44268798828125, 0.5419921875, 0.40753173828125)"
135125044122,"(0.744873046875, -0.58197021484375, -0.27935791015625, 0.2000732421875)","(0.58642578125, -0.444091796875, 0.5406494140625, 0.4080810546875)"
135125051720,"(0.7447509765625, -0.58184814453125, -0.27972412109375, 0.20025634765625)","(0.58642578125, -0.4453125, 0.5394287109375, 0.408447265625)"
135125058571,"(0.7369384765625, -0.58184814453125, -0.27972412109375, 0.20025634765625)","(0.58660888671875, -0.4461669921875, 0.53839111328125, 0.4085693359375)"
135125067751,"(0.73687744140625, -0.581787109375, -0.28009033203125, 0.2003173828125)","(0.5870361328125, -0.44671630859375, 0.53753662109375, 0.40850830078125)"
135125077331,"(0.73675537109375, -0.58172607421875, -0.28045654296875, 0.20013427734375)","(0.58770751953125, -0.44677734375, 0.53692626953125, 0.40826416015625)"
135125087485,"(0.73675537109375, -0.581787109375, -0.28076171875, 0.19970703125)","(0.58770751953125, -0.44677734375, 0.53692626953125, 0.40826416015625)"
135125093042,"(0.73675537109375, -0.58184814453125, -0.28106689453125, 0.1990966796875)","(0.58856201171875, -0.44647216796875, 0.53668212890625, 0.40765380859375)"
135125098820,"(0.73675537109375, -0.58184814453125, -0.28106689453125, 0.1990966796875)","(0.58856201171875, -0.44647216796875, 0.53668212890625, 0.40765380859375)"
135125104070,"(0.73681640625, -0.58197021484375, -0.28125, 0.1982421875)","(0.5897216796875, -0.445556640625, 0.53680419921875, 0.40692138671875)"
135125110611,"(0.73681640625, -0.58197021484375, -0.28125, 0.1982421875)","(0.591064453125, -0.44390869140625, 0.537353515625, 0.40594482421875)"
135125117706,"(0.73699951171875, -0.58209228515625, -0.28131103515625, 0.1971435546875)","(0.591064453125, -0.44390869140625, 0.537353515625, 0.40594482421875)"
135125126202,"(0.73724365234375, -0.58233642578125, -0.2811279296875, 0.1959228515625)","(0.59259033203125, -0.4417724609375, 0.53839111328125, 0.40478515625)"
135125134469,"(0.73748779296875, -0.5826416015625, -0.28057861328125, 0.19464111328125)","(0.59405517578125, -0.43927001953125, 0.53985595703125, 0.40338134765625)"
135125140457,"(0.73748779296875, -0.5826416015625, -0.28057861328125, 0.19464111328125)","(0.59405517578125, -0.43927001953125, 0.53985595703125, 0.40338134765625)"
135125145899,"(0.73773193359375, -0.5831298828125, -0.27978515625, 0.1934814453125)","(0.5953369140625, -0.4365234375, 0.5416259765625, 0.40203857421875)"
135125151748,"(0.738037109375, -0.5836181640625, -0.27880859375, 0.19232177734375)","(0.59759521484375, -0.43359375, 0.5426025390625, 0.40057373046875)"
135125157319,"(0.738037109375, -0.5836181640625, -0.27880859375, 0.19232177734375)","(0.59759521484375, -0.43359375, 0.5426025390625, 0.40057373046875)"
135125166039,"(0.73828125, -0.5841064453125, -0.27777099609375, 0.191162109375)","(0.59881591796875, -0.43048095703125, 0.54473876953125, 0.399169921875)"
135125174473,"(0.73858642578125, -0.58465576171875, -0.27667236328125, 0.19000244140625)","(0.60015869140625, -0.4271240234375, 0.54705810546875, 0.39764404296875)"
135125180209,"(0.73858642578125, -0.58465576171875, -0.27667236328125, 0.19000244140625)","(0.6015625, -0.42340087890625, 0.54974365234375, 0.39581298828125)"
135125187855,"(0.74676513671875, -0.585205078125, -0.27545166015625, 0.18878173828125)","(0.6015625, -0.42340087890625, 0.54974365234375, 0.39581298828125)"
135125194662,"(0.7471923828125, -0.5858154296875, -0.27392578125, 0.18731689453125)","(0.603271484375, -0.4190673828125, 0.552734375, 0.39361572265625)"
135125201069,"(0.747802734375, -0.58642578125, -0.27227783203125, 0.185546875)","(0.6055908203125, -0.41387939453125, 0.55609130859375, 0.39080810546875)"
135125208634,"(0.739990234375, -0.58642578125, -0.27227783203125, 0.185546875)","(0.608642578125, -0.40740966796875, 0.5599365234375, 0.38739013671875)"
135125217775,"(0.74072265625, -0.58697509765625, -0.27056884765625, 0.183349609375)","(0.62017822265625, -0.39971923828125, 0.564208984375, 0.38330078125)"
135125228522,"(0.7415771484375, -0.5875244140625, -0.268798828125, 0.1806640625)","(0.62445068359375, -0.39093017578125, 0.56903076171875, 0.37841796875)"
135125238998,"(0.7425537109375, -0.5880126953125, -0.2669677734375, 0.17755126953125)","(0.62445068359375, -0.39093017578125, 0.56903076171875, 0.37841796875)"
135125245216,"(0.74365234375, -0.588623046875, -0.264892578125, 0.174072265625)","(0.621337890625, -0.3809814453125, 0.57427978515625, 0.37286376953125)"
135125252301,"(0.7447509765625, -0.58929443359375, -0.262939453125, 0.170166015625)","(0.63409423828125, -0.3702392578125, 0.57989501953125, 0.36669921875)"
135125259479,"(0.7447509765625, -0.58929443359375, -0.262939453125, 0.170166015625)","(0.63946533203125, -0.35870361328125, 0.58538818359375, 0.36016845703125)"
135125267591,"(0.74578857421875, -0.58990478515625, -0.26116943359375, 0.166015625)","(0.63165283203125, -0.35870361328125, 0.58538818359375, 0.36016845703125)"
135125277575,"(0.74688720703125, -0.59039306640625, -0.25970458984375, 0.16180419921875)","(0.6373291015625, -0.34661865234375, 0.59063720703125, 0.35333251953125)"
135125287600,"(0.74786376953125, -0.5908203125, -0.258544921875, 0.15740966796875)","(0.6429443359375, -0.3343505859375, 0.595703125, 0.346435546875)"
135125293731,"(0.748779296875, -0.59130859375, -0.25738525390625, 0.15313720703125)","(0.64825439453125, -0.322021484375, 0.600830078125, 0.33929443359375)"
135125299013,"(0.748779296875, -0.59130859375, -0.25738525390625, 0.15313720703125)","(0.64825439453125, -0.322021484375, 0.600830078125, 0.33929443359375)"
135125304865,"(0.74951171875, -0.59185791015625, -0.25616455078125, 0.1492919921875)","(0.6531982421875, -0.30938720703125, 0.606201171875, 0.33184814453125)"
135125310159,"(0.74951171875, -0.59185791015625, -0.25616455078125, 0.1492919921875)","(0.65802001953125, -0.29608154296875, 0.61181640625, 0.32403564453125)"
135125317562,"(0.75018310546875, -0.59246826171875, -0.25469970703125, 0.14593505859375)","(0.65802001953125, -0.29608154296875, 0.61181640625, 0.32403564453125)"
135125326654,"(0.75079345703125, -0.59326171875, -0.25286865234375, 0.14276123046875)","(0.66259765625, -0.2818603515625, 0.61810302734375, 0.31536865234375)"
135125335228,"(0.75146484375, -0.59405517578125, -0.25079345703125, 0.13970947265625)","(0.6671142578125, -0.2666015625, 0.625, 0.30548095703125)"
135125341276,"(0.75146484375, -0.59405517578125, -0.25079345703125, 0.13970947265625)","(0.6671142578125, -0.2666015625, 0.625, 0.30548095703125)"
135125347096,"(0.752197265625, -0.59478759765625, -0.24859619140625, 0.13653564453125)","(0.67181396484375, -0.25042724609375, 0.6319580078125, 0.29437255859375)"
135125353119,"(0.7529296875, -0.59539794921875, -0.24664306640625, 0.13330078125)","(0.6759033203125, -0.234130859375, 0.6390380859375, 0.28277587890625)"
135125359447,"(0.7529296875, -0.59539794921875, -0.24664306640625, 0.13330078125)","(0.6759033203125, -0.234130859375, 0.6390380859375, 0.28277587890625)"
135125367550,"(0.7535400390625, -0.59588623046875, -0.24530029296875, 0.12994384765625)","(0.6790771484375, -0.21820068359375, 0.64642333984375, 0.27081298828125)"
135125376753,"(0.75408935546875, -0.59619140625, -0.2447509765625, 0.12652587890625)","(0.68182373046875, -0.2030029296875, 0.653564453125, 0.2584228515625)"
135125385790,"(0.75439453125, -0.596435546875, -0.2449951171875, 0.12286376953125)","(0.68475341796875, -0.1884765625, 0.65972900390625, 0.24578857421875)"
135125392057,"(0.76220703125, -0.596435546875, -0.2449951171875, 0.12286376953125)","(0.68475341796875, -0.1884765625, 0.65972900390625, 0.24578857421875)"
135125398362,"(0.7623291015625, -0.59686279296875, -0.24554443359375, 0.11907958984375)","(0.68743896484375, -0.17437744140625, 0.66534423828125, 0.23321533203125)"
135125404626,"(0.7623291015625, -0.59735107421875, -0.2459716796875, 0.11541748046875)","(0.6976318359375, -0.16046142578125, 0.6707763671875, 0.22015380859375)"
