timestamp,quat1,quat2
140816756700,"(0.72698974609375, -0.66998291015625, -0.146728515625, 0.03265380859375)","(0.6884765625, 0.10748291015625, 0.7149658203125, -0.05780029296875)"
140816766623,"(0.72735595703125, -0.6695556640625, -0.14715576171875, 0.03228759765625)","(0.69708251953125, 0.104248046875, 0.714599609375, -0.058349609375)"
140816775045,"(0.72772216796875, -0.66900634765625, -0.14764404296875, 0.0318603515625)","(0.6982421875, 0.1015625, 0.7138671875, -0.058349609375)"
140816782137,"(0.7281494140625, -0.66845703125, -0.14837646484375, 0.03118896484375)","(0.6982421875, 0.1015625, 0.7138671875, -0.058349609375)"
140816788287,"(0.7281494140625, -0.66845703125, -0.14837646484375, 0.03118896484375)","(0.69134521484375, 0.09906005859375, 0.71331787109375, -0.05810546875)"
140816797147,"(0.72857666015625, -0.6678466796875, -0.149169921875, 0.03033447265625)","(0.69232177734375, 0.0968017578125, 0.71270751953125, -0.05780029296875)"
140816807550,"(0.72906494140625, -0.66717529296875, -0.15008544921875, 0.0294189453125)","(0.69354248046875, 0.0948486328125, 0.71185302734375, -0.05731201171875)"
140816818033,"(0.72998046875, -0.66595458984375, -0.151123046875, 0.0281982421875)","(0.7027587890625, 0.09320068359375, 0.710693359375, -0.05682373046875)"
140816826375,"(0.73095703125, -0.6646728515625, -0.1522216796875, 0.02667236328125)","(0.69635009765625, 0.091796875, 0.70953369140625, -0.056396484375)"
140816832472,"(0.73199462890625, -0.663330078125, -0.1534423828125, 0.02496337890625)","(0.69635009765625, 0.091796875, 0.70953369140625, -0.056396484375)"
140816839746,"(0.73199462890625, -0.663330078125, -0.1534423828125, 0.02496337890625)","(0.69781494140625, 0.0906982421875, 0.70831298828125, -0.0560302734375)"
140816847694,"(0.732421875, -0.66265869140625, -0.1546630859375, 0.0233154296875)","(0.69921875, 0.08990478515625, 0.70703125, -0.05548095703125)"
140816857195,"(0.73284912109375, -0.66192626953125, -0.15582275390625, 0.02166748046875)","(0.70068359375, 0.0892333984375, 0.70574951171875, -0.0548095703125)"
140816867714,"(0.7332763671875, -0.66131591796875, -0.1568603515625, 0.02001953125)","(0.7021484375, 0.08868408203125, 0.7044677734375, -0.05401611328125)"
140816875961,"(0.733642578125, -0.66070556640625, -0.15771484375, 0.01824951171875)","(0.71136474609375, 0.08831787109375, 0.703125, -0.05322265625)"
140816882880,"(0.73394775390625, -0.66021728515625, -0.1585693359375, 0.01654052734375)","(0.71136474609375, 0.08831787109375, 0.703125, -0.05322265625)"
140816889158,"(0.73394775390625, -0.66021728515625, -0.1585693359375, 0.01654052734375)","(0.71282958984375, 0.08795166015625, 0.7017822265625, -0.0523681640625)"
140816898229,"(0.73419189453125, -0.6597900390625, -0.159423828125, 0.014892578125)","(0.7064208984375, 0.087646484375, 0.700439453125, -0.05157470703125)"
140816908465,"(0.73431396484375, -0.65948486328125, -0.1602783203125, 0.01324462890625)","(0.707763671875, 0.0872802734375, 0.69915771484375, -0.05084228515625)"
140816918788,"(0.73443603515625, -0.65924072265625, -0.16094970703125, 0.01165771484375)","(0.716796875, 0.0867919921875, 0.69805908203125, -0.050048828125)"
140816927682,"(0.74224853515625, -0.6590576171875, -0.1614990234375, 0.0101318359375)","(0.7178955078125, 0.08624267578125, 0.69708251953125, -0.0491943359375)"
140816934792,"(0.7421875, -0.6590576171875, -0.1619873046875, 0.00885009765625)","(0.7110595703125, 0.08551025390625, 0.69622802734375, -0.04815673828125)"
140816942135,"(0.73419189453125, -0.6591796875, -0.16253662109375, 0.00762939453125)","(0.7110595703125, 0.08551025390625, 0.69622802734375, -0.04815673828125)"
140816950589,"(0.73388671875, -0.659423828125, -0.1630859375, 0.0064697265625)","(0.7120361328125, 0.08447265625, 0.69549560546875, -0.04681396484375)"
140816959853,"(0.73419189453125, -0.658935546875, -0.16357421875, 0.00531005859375)","(0.71295166015625, 0.08306884765625, 0.69482421875, -0.045166015625)"
140816969139,"(0.73370361328125, -0.6593017578125, -0.1641845703125, 0.00433349609375)","(0.7137451171875, 0.08111572265625, 0.6943359375, -0.043212890625)"
140816977145,"(0.73370361328125, -0.6593017578125, -0.1641845703125, 0.00433349609375)","(0.71453857421875, 0.07861328125, 0.69390869140625, -0.0408935546875)"
140816984092,"(0.733154296875, -0.65972900390625, -0.1649169921875, 0.00335693359375)","(0.71453857421875, 0.07861328125, 0.69390869140625, -0.0408935546875)"
140816990969,"(0.7325439453125, -0.6602783203125, -0.1656494140625, 0.00238037109375)","(0.71533203125, 0.07568359375, 0.693603515625, -0.03814697265625)"
140816999988,"(0.73187255859375, -0.6607666015625, -0.16650390625, 0.00140380859375)","(0.7159423828125, 0.07244873046875, 0.6934814453125, -0.03521728515625)"
140817010590,"(0.73114013671875, -0.66131591796875, -0.16754150390625, 0.00042724609375)","(0.716552734375, 0.06903076171875, 0.69342041015625, -0.03204345703125)"
140817019972,"(0.7303466796875, -0.66192626953125, -0.1685791015625, -0.00048828125)","(0.7171630859375, 0.0655517578125, 0.6932373046875, -0.02862548828125)"
140817027171,"(0.7303466796875, -0.66192626953125, -0.1685791015625, -0.00048828125)","(0.718017578125, 0.0618896484375, 0.69281005859375, -0.02484130859375)"
140817033022,"(0.7294921875, -0.66253662109375, -0.16986083984375, -0.00146484375)","(0.718017578125, 0.0618896484375, 0.69281005859375, -0.02484130859375)"
140817039879,"(0.7294921875, -0.66253662109375, -0.16986083984375, -0.00146484375)","(0.7269287109375, 0.05792236328125, 0.692138671875, -0.0206298828125)"
140817048088,"(0.7286376953125, -0.6630859375, -0.1712646484375, -0.00262451171875)","(0.728271484375, 0.0535888671875, 0.69122314453125, -0.01611328125)"
140817057437,"(0.72784423828125, -0.66357421875, -0.1729736328125, -0.00408935546875)","(0.7298583984375, 0.049072265625, 0.69000244140625, -0.01177978515625)"
140817066804,"(0.72698974609375, -0.6639404296875, -0.17498779296875, -0.00579833984375)","(0.731689453125, 0.0445556640625, 0.6884765625, -0.0079345703125)"
140817074320,"(0.7340087890625, -0.66424560546875, -0.17718505859375, -0.00762939453125)","(0.731689453125, 0.0445556640625, 0.6884765625, -0.0079345703125)"
140817081374,"(0.733154296875, -0.66461181640625, -0.17926025390625, -0.00946044921875)","(0.7335205078125, 0.04022216796875, 0.68682861328125, -0.004638671875)"
140817087323,"(0.733154296875, -0.66461181640625, -0.17926025390625, -0.00946044921875)","(0.7274169921875, 0.03619384765625, 0.68524169921875, -0.00164794921875)"
140817094287,"(0.7322998046875, -0.66497802734375, -0.18115234375, -0.01123046875)","(0.7288818359375, 0.03265380859375, 0.68389892578125, 0.00079345703125)"
140817102530,"(0.7236328125, -0.6654052734375, -0.182861328125, -0.01287841796875)","(0.7288818359375, 0.03265380859375, 0.68389892578125, 0.00079345703125)"
140817110583,"(0.73065185546875, -0.66583251953125, -0.18438720703125, -0.0142822265625)","(0.7301025390625, 0.029541015625, 0.68267822265625, 0.00311279296875)"
140817118383,"(0.72283935546875, -0.66583251953125, -0.18438720703125, -0.0142822265625)","(0.73126220703125, 0.02667236328125, 0.68157958984375, 0.0052490234375)"
140817126762,"(0.72210693359375, -0.66619873046875, -0.1856689453125, -0.015625)","(0.7322998046875, 0.02392578125, 0.68048095703125, 0.00714111328125)"
140817132299,"(0.72149658203125, -0.66656494140625, -0.18670654296875, -0.016845703125)","(0.7322998046875, 0.02392578125, 0.68048095703125, 0.00714111328125)"
140817138127,"(0.72149658203125, -0.66656494140625, -0.18670654296875, -0.016845703125)","(0.73333740234375, 0.02142333984375, 0.679443359375, 0.00897216796875)"
140817145037,"(0.72088623046875, -0.66693115234375, -0.18756103515625, -0.01806640625)","(0.734130859375, 0.01922607421875, 0.67864990234375, 0.0108642578125)"
140817152820,"(0.720458984375, -0.667236328125, -0.1881103515625, -0.01910400390625)","(0.734130859375, 0.01922607421875, 0.67864990234375, 0.0108642578125)"
140817159861,"(0.7200927734375, -0.66754150390625, -0.18829345703125, -0.01983642578125)","(0.73455810546875, 0.01739501953125, 0.67816162109375, 0.01275634765625)"
140817168445,"(0.7200927734375, -0.66754150390625, -0.18829345703125, -0.01983642578125)","(0.73480224609375, 0.0157470703125, 0.67791748046875, 0.01458740234375)"
140817175902,"(0.71990966796875, -0.667724609375, -0.188232421875, -0.02044677734375)","(0.73480224609375, 0.0157470703125, 0.67791748046875, 0.01458740234375)"
140817182456,"(0.71990966796875, -0.66778564453125, -0.18804931640625, -0.02099609375)","(0.73492431640625, 0.01446533203125, 0.67779541015625, 0.01666259765625)"
140817187898,"(0.71990966796875, -0.66778564453125, -0.18804931640625, -0.02099609375)","(0.73492431640625, 0.01361083984375, 0.677734375, 0.01910400390625)"
140817193254,"(0.72015380859375, -0.6676025390625, -0.1876220703125, -0.021728515625)","(0.73492431640625, 0.01361083984375, 0.677734375, 0.01910400390625)"
140817200478,"(0.720458984375, -0.6673583984375, -0.1871337890625, -0.0224609375)","(0.73486328125, 0.01324462890625, 0.677734375, 0.0218505859375)"
140817208514,"(0.720458984375, -0.6673583984375, -0.1871337890625, -0.0224609375)","(0.74267578125, 0.01348876953125, 0.67767333984375, 0.02471923828125)"
140817216101,"(0.72088623046875, -0.66705322265625, -0.18658447265625, -0.02313232421875)","(0.74273681640625, 0.01422119140625, 0.67742919921875, 0.02764892578125)"
140817224956,"(0.7291259765625, -0.666748046875, -0.1861572265625, -0.02374267578125)","(0.74273681640625, 0.0150146484375, 0.67730712890625, 0.03057861328125)"
140817232350,"(0.72943115234375, -0.6663818359375, -0.1859130859375, -0.02423095703125)","(0.74273681640625, 0.0150146484375, 0.67730712890625, 0.03057861328125)"
140817239527,"(0.72161865234375, -0.6663818359375, -0.1859130859375, -0.02423095703125)","(0.73492431640625, 0.01580810546875, 0.6771240234375, 0.03350830078125)"
140817248055,"(0.72198486328125, -0.666015625, -0.18585205078125, -0.024658203125)","(0.73492431640625, 0.01629638671875, 0.67694091796875, 0.036376953125)"
140817258173,"(0.72235107421875, -0.6656494140625, -0.185791015625, -0.025146484375)","(0.73504638671875, 0.0167236328125, 0.67669677734375, 0.03900146484375)"
140817268378,"(0.7305908203125, -0.6651611328125, -0.18572998046875, -0.0257568359375)","(0.7430419921875, 0.0172119140625, 0.67633056640625, 0.0416259765625)"
140817276935,"(0.73095703125, -0.66473388671875, -0.18560791015625, -0.0263671875)","(0.7427978515625, 0.017822265625, 0.6763916015625, 0.0445556640625)"
140817284253,"(0.7313232421875, -0.66436767578125, -0.18548583984375, -0.02679443359375)","(0.7427978515625, 0.017822265625, 0.6763916015625, 0.0445556640625)"
140817290700,"(0.73162841796875, -0.6640625, -0.18536376953125, -0.02703857421875)","(0.73480224609375, 0.0184326171875, 0.6763916015625, 0.04742431640625)"
140817299892,"(0.72381591796875, -0.6640625, -0.18536376953125, -0.02703857421875)","(0.73431396484375, 0.018798828125, 0.6766357421875, 0.0506591796875)"
140817309892,"(0.72412109375, -0.663818359375, -0.1851806640625, -0.02716064453125)","(0.73388671875, 0.01910400390625, 0.6768798828125, 0.05377197265625)"
140817318593,"(0.732177734375, -0.66357421875, -0.18487548828125, -0.02716064453125)","(0.73345947265625, 0.019287109375, 0.6771240234375, 0.05657958984375)"
140817325879,"(0.7325439453125, -0.66339111328125, -0.184326171875, -0.02716064453125)","(0.73345947265625, 0.019287109375, 0.6771240234375, 0.05657958984375)"
140817332163,"(0.73291015625, -0.66314697265625, -0.1837158203125, -0.027099609375)","(0.73291015625, 0.01947021484375, 0.677490234375, 0.0592041015625)"
140817338595,"(0.73291015625, -0.66314697265625, -0.1837158203125, -0.027099609375)","(0.73223876953125, 0.0194091796875, 0.677978515625, 0.06170654296875)"
140817344391,"(0.73321533203125, -0.6630859375, -0.18292236328125, -0.02685546875)","(0.73223876953125, 0.0194091796875, 0.677978515625, 0.06170654296875)"
140817351917,"(0.7332763671875, -0.66326904296875, -0.1820068359375, -0.02642822265625)","(0.7315673828125, 0.01922607421875, 0.678466796875, 0.06402587890625)"
140817360578,"(0.7332763671875, -0.6634521484375, -0.18115234375, -0.02618408203125)","(0.73101806640625, 0.01910400390625, 0.67889404296875, 0.06640625)"
140817368760,"(0.7332763671875, -0.6634521484375, -0.18115234375, -0.02618408203125)","(0.730224609375, 0.01904296875, 0.67950439453125, 0.06866455078125)"
140817376293,"(0.7332763671875, -0.66375732421875, -0.18023681640625, -0.02587890625)","(0.7293701171875, 0.01904296875, 0.68023681640625, 0.07061767578125)"
140817382673,"(0.7332763671875, -0.6640625, -0.1790771484375, -0.02532958984375)","(0.7293701171875, 0.01904296875, 0.68023681640625, 0.07061767578125)"
140817388492,"(0.7332763671875, -0.6640625, -0.1790771484375, -0.02532958984375)","(0.72869873046875, 0.01922607421875, 0.68072509765625, 0.072509765625)"
140817394890,"(0.73345947265625, -0.66412353515625, -0.17803955078125, -0.02490234375)","(0.72869873046875, 0.01922607421875, 0.68072509765625, 0.072509765625)"
140817402645,"(0.73358154296875, -0.66424560546875, -0.17724609375, -0.02459716796875)","(0.7281494140625, 0.019287109375, 0.68109130859375, 0.07427978515625)"
140817411069,"(0.73358154296875, -0.6644287109375, -0.1766357421875, -0.0242919921875)","(0.7276611328125, 0.0191650390625, 0.68145751953125, 0.07598876953125)"
140817420590,"(0.73345947265625, -0.6646728515625, -0.1761474609375, -0.02398681640625)","(0.7271728515625, 0.01885986328125, 0.6817626953125, 0.07763671875)"
140817427987,"(0.73345947265625, -0.6646728515625, -0.1761474609375, -0.02398681640625)","(0.72674560546875, 0.018310546875, 0.68206787109375, 0.0792236328125)"
140817435663,"(0.73333740234375, -0.6649169921875, -0.17578125, -0.02362060546875)","(0.734130859375, 0.01776123046875, 0.682373046875, 0.08062744140625)"
140817442747,"(0.7332763671875, -0.6651611328125, -0.1754150390625, -0.02325439453125)","(0.734130859375, 0.01776123046875, 0.682373046875, 0.08062744140625)"
140817451023,"(0.73309326171875, -0.66546630859375, -0.17498779296875, -0.0228271484375)","(0.7337646484375, 0.01727294921875, 0.6826171875, 0.0819091796875)"
140817459210,"(0.73309326171875, -0.66546630859375, -0.17498779296875, -0.0228271484375)","(0.73345947265625, 0.01666259765625, 0.68280029296875, 0.083251953125)"
140817467400,"(0.73284912109375, -0.66583251953125, -0.1746826171875, -0.02252197265625)","(0.7330322265625, 0.01611328125, 0.68310546875, 0.084716796875)"
140817475532,"(0.73260498046875, -0.6661376953125, -0.17449951171875, -0.0220947265625)","(0.7330322265625, 0.01611328125, 0.68310546875, 0.084716796875)"
140817481732,"(0.73236083984375, -0.66644287109375, -0.1744384765625, -0.0216064453125)","(0.73236083984375, 0.01556396484375, 0.68359375, 0.0863037109375)"
140817488080,"(0.73236083984375, -0.66644287109375, -0.1744384765625, -0.0216064453125)","(0.73162841796875, 0.0147705078125, 0.6842041015625, 0.0880126953125)"
140817494839,"(0.73211669921875, -0.666748046875, -0.17437744140625, -0.02099609375)","(0.72381591796875, 0.0147705078125, 0.6842041015625, 0.0880126953125)"
140817503202,"(0.73193359375, -0.6669921875, -0.1741943359375, -0.020263671875)","(0.7308349609375, 0.0137939453125, 0.68487548828125, 0.08966064453125)"
140817510893,"(0.731689453125, -0.66729736328125, -0.17401123046875, -0.01953125)","(0.72235107421875, 0.01287841796875, 0.6854248046875, 0.09100341796875)"
140817518944,"(0.723876953125, -0.66729736328125, -0.17401123046875, -0.01953125)","(0.72174072265625, 0.011962890625, 0.6859130859375, 0.09222412109375)"
140817526758,"(0.72369384765625, -0.66754150390625, -0.17388916015625, -0.01885986328125)","(0.72174072265625, 0.011962890625, 0.6859130859375, 0.08441162109375)"
140817532428,"(0.72357177734375, -0.66778564453125, -0.1737060546875, -0.0184326171875)","(0.7213134765625, 0.01116943359375, 0.68621826171875, 0.09320068359375)"
140817538300,"(0.72357177734375, -0.66778564453125, -0.1737060546875, -0.0184326171875)","(0.72125244140625, 0.01043701171875, 0.68621826171875, 0.093994140625)"
140817543938,"(0.7235107421875, -0.66790771484375, -0.17340087890625, -0.01812744140625)","(0.72125244140625, 0.01043701171875, 0.68621826171875, 0.093994140625)"
140817551886,"(0.72357177734375, -0.66796875, -0.17303466796875, -0.01800537109375)","(0.72149658203125, 0.01007080078125, 0.68585205078125, 0.0943603515625)"
140817559817,"(0.72357177734375, -0.66796875, -0.17303466796875, -0.01800537109375)","(0.72174072265625, 0.00970458984375, 0.6856689453125, 0.094482421875)"
140817567647,"(0.72357177734375, -0.66802978515625, -0.1727294921875, -0.01800537109375)","(0.72174072265625, 0.0091552734375, 0.68560791015625, 0.09442138671875)"
140817574491,"(0.7236328125, -0.6680908203125, -0.17236328125, -0.017822265625)","(0.72174072265625, 0.0091552734375, 0.68560791015625, 0.09442138671875)"
140817580084,"(0.7236328125, -0.6680908203125, -0.17236328125, -0.017822265625)","(0.7218017578125, 0.00848388671875, 0.68560791015625, 0.09417724609375)"
140817585553,"(0.7237548828125, -0.66815185546875, -0.1717529296875, -0.0174560546875)","(0.7218017578125, 0.00848388671875, 0.68560791015625, 0.09417724609375)"
140817591428,"(0.72393798828125, -0.6680908203125, -0.17108154296875, -0.01678466796875)","(0.72198486328125, 0.00775146484375, 0.68548583984375, 0.0936279296875)"
140817598855,"(0.72393798828125, -0.6680908203125, -0.17108154296875, -0.01678466796875)","(0.72216796875, 0.007080078125, 0.6854248046875, 0.0928955078125)"
140817605848,"(0.72418212890625, -0.66796875, -0.17059326171875, -0.01611328125)","(0.72210693359375, 0.00640869140625, 0.685546875, 0.09234619140625)"
140817613762,"(0.732177734375, -0.66778564453125, -0.17047119140625, -0.01544189453125)","(0.72210693359375, 0.00640869140625, 0.685546875, 0.09234619140625)"
140817623526,"(0.73236083984375, -0.6676025390625, -0.17071533203125, -0.01470947265625)","(0.72998046875, 0.00604248046875, 0.68560791015625, 0.0919189453125)"
140817630739,"(0.73236083984375, -0.6676025390625, -0.17071533203125, -0.01470947265625)","(0.72998046875, 0.006103515625, 0.685546875, 0.09173583984375)"
140817637451,"(0.73248291015625, -0.66741943359375, -0.1710205078125, -0.01397705078125)","(0.7301025390625, 0.00640869140625, 0.68548583984375, 0.09173583984375)"
140817646126,"(0.7247314453125, -0.6673583984375, -0.171142578125, -0.01324462890625)","(0.73004150390625, 0.006591796875, 0.685546875, 0.0916748046875)"
140817655075,"(0.73260498046875, -0.66729736328125, -0.17095947265625, -0.01275634765625)","(0.73004150390625, 0.006591796875, 0.685546875, 0.0916748046875)"
140817663676,"(0.73284912109375, -0.66717529296875, -0.17047119140625, -0.01239013671875)","(0.72222900390625, 0.00653076171875, 0.685546875, 0.09161376953125)"
140817672585,"(0.73309326171875, -0.66705322265625, -0.16986083984375, -0.01202392578125)","(0.7301025390625, 0.00628662109375, 0.68548583984375, 0.09173583984375)"
140817679190,"(0.73309326171875, -0.66705322265625, -0.16986083984375, -0.01202392578125)","(0.7301025390625, 0.00604248046875, 0.6854248046875, 0.09197998046875)"
140817686318,"(0.73333740234375, -0.66693115234375, -0.16937255859375, -0.01153564453125)","(0.7301025390625, 0.00604248046875, 0.6854248046875, 0.09197998046875)"
140817693029,"(0.73358154296875, -0.666748046875, -0.16912841796875, -0.01104736328125)","(0.72222900390625, 0.00567626953125, 0.68548583984375, 0.09228515625)"
140817702077,"(0.73370361328125, -0.66668701171875, -0.1689453125, -0.0106201171875)","(0.7220458984375, 0.00531005859375, 0.68560791015625, 0.0926513671875)"
140817712089,"(0.73382568359375, -0.6666259765625, -0.168701171875, -0.01019287109375)","(0.72955322265625, 0.00494384765625, 0.6859130859375, 0.09295654296875)"
140817720109,"(0.73382568359375, -0.6666259765625, -0.168701171875, -0.01019287109375)","(0.72918701171875, 0.004638671875, 0.686279296875, 0.09320068359375)"
140817728027,"(0.7340087890625, -0.66656494140625, -0.168212890625, -0.0096435546875)","(0.7286376953125, 0.00439453125, 0.686767578125, 0.09332275390625)"
140817734357,"(0.734130859375, -0.66650390625, -0.16766357421875, -0.009033203125)","(0.7286376953125, 0.00439453125, 0.686767578125, 0.09332275390625)"
140817740825,"(0.734130859375, -0.66650390625, -0.16766357421875, -0.009033203125)","(0.72808837890625, 0.0042724609375, 0.6873779296875, 0.09344482421875)"
140817747150,"(0.7342529296875, -0.66650390625, -0.167236328125, -0.00836181640625)","(0.72760009765625, 0.00421142578125, 0.6878662109375, 0.09344482421875)"
140817755221,"(0.7265625, -0.66644287109375, -0.1668701171875, -0.00762939453125)","(0.72760009765625, 0.00421142578125, 0.6878662109375, 0.09344482421875)"
140817763028,"(0.7266845703125, -0.66644287109375, -0.1666259765625, -0.00689697265625)","(0.719482421875, 0.00421142578125, 0.6881103515625, 0.09356689453125)"
140817769987,"(0.7266845703125, -0.66644287109375, -0.1666259765625, -0.00689697265625)","(0.7271728515625, 0.004150390625, 0.68829345703125, 0.09356689453125)"
140817779554,"(0.72674560546875, -0.6663818359375, -0.16650390625, -0.00628662109375)","(0.72698974609375, 0.004150390625, 0.6884765625, 0.0936279296875)"
140817785867,"(0.72686767578125, -0.666259765625, -0.16632080078125, -0.00579833984375)","(0.72698974609375, 0.004150390625, 0.6884765625, 0.0936279296875)"
140817791829,"(0.72705078125, -0.66619873046875, -0.16595458984375, -0.00537109375)","(0.72686767578125, 0.00408935546875, 0.6885986328125, 0.09368896484375)"
140817799375,"(0.72705078125, -0.66619873046875, -0.16595458984375, -0.00537109375)","(0.7266845703125, 0.00390625, 0.68878173828125, 0.09368896484375)"
140817807568,"(0.7271728515625, -0.66619873046875, -0.16558837890625, -0.0048828125)","(0.7265625, 0.00372314453125, 0.68890380859375, 0.09381103515625)"
140817815858,"(0.727294921875, -0.6661376953125, -0.1651611328125, -0.00439453125)","(0.7265625, 0.00372314453125, 0.68890380859375, 0.09381103515625)"
140817823341,"(0.72735595703125, -0.66619873046875, -0.16473388671875, -0.00390625)","(0.7265625, 0.00360107421875, 0.68890380859375, 0.09393310546875)"
140817829981,"(0.72735595703125, -0.66619873046875, -0.16473388671875, -0.00390625)","(0.71875, 0.00347900390625, 0.6888427734375, 0.093994140625)"
140817836520,"(0.72747802734375, -0.66619873046875, -0.164306640625, -0.00341796875)","(0.7265625, 0.00347900390625, 0.6888427734375, 0.093994140625)"
140817842344,"(0.72760009765625, -0.6661376953125, -0.16387939453125, -0.00299072265625)","(0.7266845703125, 0.00335693359375, 0.68878173828125, 0.0941162109375)"
140817849201,"(0.72760009765625, -0.6661376953125, -0.16387939453125, -0.00299072265625)","(0.72674560546875, 0.0032958984375, 0.68865966796875, 0.09417724609375)"
140817857403,"(0.7276611328125, -0.6661376953125, -0.16363525390625, -0.00262451171875)","(0.726806640625, 0.00311279296875, 0.68853759765625, 0.09429931640625)"
140817864830,"(0.727783203125, -0.6661376953125, -0.16326904296875, -0.00225830078125)","(0.718994140625, 0.00311279296875, 0.68853759765625, 0.09429931640625)"
140817873351,"(0.7279052734375, -0.66607666015625, -0.16290283203125, -0.00177001953125)","(0.72698974609375, 0.0029296875, 0.68841552734375, 0.09442138671875)"
140817879872,"(0.7279052734375, -0.66607666015625, -0.16290283203125, -0.00177001953125)","(0.72711181640625, 0.00262451171875, 0.688232421875, 0.0946044921875)"
140817885624,"(0.72802734375, -0.666015625, -0.1624755859375, -0.00128173828125)","(0.72711181640625, 0.00262451171875, 0.688232421875, 0.0946044921875)"
140817891953,"(0.72821044921875, -0.66595458984375, -0.16192626953125, -0.00067138671875)","(0.7271728515625, 0.00238037109375, 0.68817138671875, 0.0947265625)"
140817897768,"(0.72821044921875, -0.66595458984375, -0.16192626953125, -0.00067138671875)","(0.727294921875, 0.002197265625, 0.68798828125, 0.0948486328125)"
140817905436,"(0.7283935546875, -0.6658935546875, -0.16143798828125, -6.103515625e-05)","(0.727294921875, 0.002197265625, 0.68798828125, 0.0948486328125)"
140817913408,"(0.72857666015625, -0.665771484375, -0.16094970703125, 0.00048828125)","(0.7196044921875, 0.0020751953125, 0.6878662109375, 0.094970703125)"
140817921715,"(0.728759765625, -0.66571044921875, -0.1605224609375, 0.00103759765625)","(0.7275390625, 0.00201416015625, 0.68768310546875, 0.0950927734375)"
140817929488,"(0.728759765625, -0.66571044921875, -0.1605224609375, 0.00103759765625)","(0.72772216796875, 0.00201416015625, 0.6875, 0.09521484375)"
140817936653,"(0.72894287109375, -0.66558837890625, -0.16015625, 0.0015869140625)","(0.72772216796875, 0.00201416015625, 0.6875, 0.09521484375)"
140817943594,"(0.72906494140625, -0.66552734375, -0.1597900390625, 0.001953125)","(0.7200927734375, 0.00213623046875, 0.68731689453125, 0.0953369140625)"
140817952088,"(0.72918701171875, -0.6654052734375, -0.15960693359375, 0.002197265625)","(0.72808837890625, 0.0023193359375, 0.68707275390625, 0.095458984375)"
140817961304,"(0.72930908203125, -0.66534423828125, -0.15948486328125, 0.0023193359375)","(0.720458984375, 0.00250244140625, 0.68682861328125, 0.09564208984375)"
140817970620,"(0.72930908203125, -0.66534423828125, -0.15948486328125, 0.0023193359375)","(0.7283935546875, 0.002685546875, 0.68670654296875, 0.09600830078125)"
140817978645,"(0.72930908203125, -0.6654052734375, -0.15936279296875, 0.00244140625)","(0.72845458984375, 0.00286865234375, 0.68658447265625, 0.09637451171875)"
140817986557,"(0.72930908203125, -0.66546630859375, -0.15911865234375, 0.00274658203125)","(0.72845458984375, 0.00286865234375, 0.68658447265625, 0.09637451171875)"
140817993794,"(0.72930908203125, -0.66552734375, -0.15875244140625, 0.00299072265625)","(0.72845458984375, 0.0030517578125, 0.6865234375, 0.0966796875)"
140818000730,"(0.72930908203125, -0.66552734375, -0.15875244140625, 0.00299072265625)","(0.7283935546875, 0.003173828125, 0.6865234375, 0.09698486328125)"
140818008336,"(0.72930908203125, -0.6656494140625, -0.15826416015625, 0.0032958984375)","(0.7283935546875, 0.0032958984375, 0.6865234375, 0.09722900390625)"
140818017089,"(0.729248046875, -0.665771484375, -0.15789794921875, 0.00360107421875)","(0.72833251953125, 0.00335693359375, 0.6865234375, 0.0975341796875)"
140818025636,"(0.729248046875, -0.6658935546875, -0.15753173828125, 0.00390625)","(0.72833251953125, 0.00335693359375, 0.6865234375, 0.0975341796875)"
140818031245,"(0.729248046875, -0.6658935546875, -0.15753173828125, 0.00390625)","(0.72833251953125, 0.00341796875, 0.6865234375, 0.0977783203125)"
140818037757,"(0.72918701171875, -0.666015625, -0.1572265625, 0.0042724609375)","(0.72833251953125, 0.00341796875, 0.6865234375, 0.0977783203125)"
140818043356,"(0.72918701171875, -0.66607666015625, -0.1568603515625, 0.00457763671875)","(0.728271484375, 0.00347900390625, 0.68658447265625, 0.0980224609375)"
140818050063,"(0.72918701171875, -0.66607666015625, -0.1568603515625, 0.00457763671875)","(0.7281494140625, 0.00341796875, 0.68658447265625, 0.0982666015625)"
140818057952,"(0.72918701171875, -0.6661376953125, -0.156494140625, 0.00494384765625)","(0.72802734375, 0.00335693359375, 0.68670654296875, 0.0985107421875)"
140818065464,"(0.72918701171875, -0.66619873046875, -0.1561279296875, 0.00543212890625)","(0.72802734375, 0.00335693359375, 0.68670654296875, 0.0985107421875)"
140818073295,"(0.72918701171875, -0.66632080078125, -0.1556396484375, 0.00592041015625)","(0.7279052734375, 0.003173828125, 0.686767578125, 0.0987548828125)"
140818080411,"(0.72918701171875, -0.66632080078125, -0.1556396484375, 0.00592041015625)","(0.72784423828125, 0.00299072265625, 0.68682861328125, 0.09906005859375)"
140818086246,"(0.72918701171875, -0.66644287109375, -0.15509033203125, 0.0064697265625)","(0.72784423828125, 0.00299072265625, 0.68682861328125, 0.09906005859375)"
140818092635,"(0.729248046875, -0.66656494140625, -0.15460205078125, 0.00689697265625)","(0.72784423828125, 0.00286865234375, 0.68682861328125, 0.09930419921875)"
140818099167,"(0.729248046875, -0.66656494140625, -0.15460205078125, 0.00689697265625)","(0.727783203125, 0.002685546875, 0.68682861328125, 0.099609375)"
