timestamp,euler1,euler2
182803982419,"(0.86474609375, 0.093994140625, 0.4931640625, -0.01348876953125)","(0.6788330078125, -6.103515625e-05, 0.7342529296875, -0.0106201171875)"
182803986195,"(0.86474609375, 0.093994140625, 0.4931640625, -0.01348876953125)","(0.6788330078125, -6.103515625e-05, 0.7342529296875, -0.0106201171875)"
182803993110,"(0.86492919921875, 0.09417724609375, 0.4927978515625, -0.01336669921875)","(None, None, None, None)"
182803995666,"(0.86492919921875, 0.09417724609375, 0.4927978515625, -0.01336669921875)","(0.6793212890625, -0.0001220703125, 0.7337646484375, -0.0103759765625)"
182803999060,"(0.86492919921875, 0.09417724609375, 0.4927978515625, -0.01336669921875)","(None, None, None, None)"
182804001608,"(0.8648681640625, 0.09423828125, 0.492919921875, -0.01373291015625)","(0.67926025390625, -0.0006103515625, 0.73382568359375, -0.010498046875)"
182804005392,"(0.8648681640625, 0.09423828125, 0.492919921875, -0.01373291015625)","(0.67926025390625, -0.0006103515625, 0.73382568359375, -0.010498046875)"
182804008904,"(0.8648681640625, 0.09423828125, 0.492919921875, -0.01373291015625)","(None, None, None, None)"
182804011412,"(0.86492919921875, 0.09393310546875, 0.4927978515625, -0.01422119140625)","(0.67913818359375, -0.0008544921875, 0.73394775390625, -0.0106201171875)"
182804016071,"(0.86492919921875, 0.09393310546875, 0.4927978515625, -0.01422119140625)","(0.67913818359375, -0.0008544921875, 0.73394775390625, -0.0106201171875)"
182804019601,"(0.86517333984375, 0.09307861328125, 0.4925537109375, -0.01458740234375)","(0.67901611328125, -0.0006103515625, 0.7340087890625, -0.01068115234375)"
182804024091,"(0.86517333984375, 0.09307861328125, 0.4925537109375, -0.01458740234375)","(0.67901611328125, -0.0006103515625, 0.7340087890625, -0.01068115234375)"
182804029912,"(0.8651123046875, 0.09259033203125, 0.49273681640625, -0.01434326171875)","(0.67913818359375, -0.00067138671875, 0.73388671875, -0.01043701171875)"
182804034858,"(0.8651123046875, 0.09259033203125, 0.49273681640625, -0.01434326171875)","(0.67913818359375, -0.00067138671875, 0.73388671875, -0.01043701171875)"
182804042250,"(0.86517333984375, 0.09271240234375, 0.49261474609375, -0.014404296875)","(None, None, None, None)"
182804044890,"(0.86517333984375, 0.09271240234375, 0.49261474609375, -0.014404296875)","(0.67919921875, -0.00091552734375, 0.73388671875, -0.01068115234375)"
182804048320,"(0.86517333984375, 0.09271240234375, 0.49261474609375, -0.014404296875)","(None, None, None, None)"
182804051222,"(0.8653564453125, 0.09295654296875, 0.49224853515625, -0.0142822265625)","(0.679443359375, -0.00067138671875, 0.733642578125, -0.01080322265625)"
182804055086,"(0.8653564453125, 0.09295654296875, 0.49224853515625, -0.0142822265625)","(None, None, None, None)"
182804057565,"(0.8653564453125, 0.09295654296875, 0.49224853515625, -0.0142822265625)","(0.679443359375, -0.00067138671875, 0.733642578125, -0.01080322265625)"
182804061039,"(0.8656005859375, 0.09307861328125, 0.4918212890625, -0.01409912109375)","(0.6796875, -0.00054931640625, 0.7333984375, -0.0107421875)"
182804064688,"(0.8656005859375, 0.09307861328125, 0.4918212890625, -0.01409912109375)","(0.6796875, -0.00054931640625, 0.7333984375, -0.0107421875)"
182804068352,"(0.8656005859375, 0.09307861328125, 0.4918212890625, -0.01409912109375)","(None, None, None, None)"
182804072340,"(0.8656005859375, 0.0933837890625, 0.49176025390625, -0.013671875)","(0.68011474609375, -0.000244140625, 0.7330322265625, -0.0106201171875)"
182804076198,"(0.8656005859375, 0.0933837890625, 0.49176025390625, -0.013671875)","(None, None, None, None)"
182804080724,"(0.86578369140625, 0.09356689453125, 0.49139404296875, -0.01312255859375)","(0.68048095703125, -6.103515625e-05, 0.732666015625, -0.01043701171875)"
182804084970,"(0.86578369140625, 0.09356689453125, 0.49139404296875, -0.01312255859375)","(0.68048095703125, -6.103515625e-05, 0.732666015625, -0.01043701171875)"
182804091959,"(0.86553955078125, 0.09423828125, 0.49176025390625, -0.0128173828125)","(0.6806640625, 0.000244140625, 0.7325439453125, -0.01031494140625)"
182804095920,"(0.86553955078125, 0.09423828125, 0.49176025390625, -0.0128173828125)","(None, None, None, None)"
182804098132,"(0.86553955078125, 0.09423828125, 0.49176025390625, -0.0128173828125)","(None, None, None, None)"
182804100689,"(0.86553955078125, 0.094482421875, 0.49169921875, -0.0130615234375)","(0.6806640625, 0.000244140625, 0.7325439453125, -0.01031494140625)"
182804104596,"(0.86553955078125, 0.094482421875, 0.49169921875, -0.0130615234375)","(None, None, None, None)"
182804107850,"(0.86553955078125, 0.094482421875, 0.49169921875, -0.0130615234375)","(None, None, None, None)"
182804110175,"(0.86566162109375, 0.09417724609375, 0.49151611328125, -0.01312255859375)","(0.68084716796875, -0.0001220703125, 0.7322998046875, -0.0103759765625)"
182804114466,"(0.86566162109375, 0.09417724609375, 0.49151611328125, -0.01312255859375)","(0.68072509765625, -0.0001220703125, 0.73248291015625, -0.0103759765625)"
182804118293,"(0.86566162109375, 0.09417724609375, 0.49151611328125, -0.01312255859375)","(0.68072509765625, -0.0001220703125, 0.73248291015625, -0.0103759765625)"
182804124846,"(0.86553955078125, 0.0943603515625, 0.49163818359375, -0.01300048828125)","(0.68084716796875, 6.103515625e-05, 0.7322998046875, -0.0103759765625)"
182804131781,"(None, None, None, None)","(None, None, None, None)"
182804133194,"(0.86541748046875, 0.0950927734375, 0.49176025390625, -0.0126953125)","(0.6810302734375, -0.0001220703125, 0.732177734375, -0.01043701171875)"
182804137731,"(0.86541748046875, 0.0950927734375, 0.49176025390625, -0.0126953125)","(0.6810302734375, -0.0001220703125, 0.732177734375, -0.01043701171875)"
182804144689,"(0.8656005859375, 0.09466552734375, 0.4915771484375, -0.01220703125)","(None, None, None, None)"
182804147350,"(0.8656005859375, 0.09466552734375, 0.4915771484375, -0.01220703125)","(0.6810302734375, 0.00018310546875, 0.732177734375, -0.0101318359375)"
182804151012,"(0.865478515625, 0.0948486328125, 0.49176025390625, -0.0125732421875)","(None, None, None, None)"
182804153535,"(0.865478515625, 0.0948486328125, 0.49176025390625, -0.0125732421875)","(0.6812744140625, 0.00042724609375, 0.73193359375, -0.0098876953125)"
182804157533,"(0.865478515625, 0.0948486328125, 0.49176025390625, -0.0125732421875)","(None, None, None, None)"
182804160204,"(0.865478515625, 0.0948486328125, 0.49176025390625, -0.0125732421875)","(0.6812744140625, 0.00042724609375, 0.73193359375, -0.0098876953125)"
182804163788,"(0.86553955078125, 0.09429931640625, 0.49176025390625, -0.01251220703125)","(None, None, None, None)"
182804167006,"(0.86553955078125, 0.09429931640625, 0.49176025390625, -0.01251220703125)","(0.68145751953125, 0.0006103515625, 0.7318115234375, -0.009765625)"
182804172403,"(0.865478515625, 0.09503173828125, 0.49176025390625, -0.012451171875)","(0.68182373046875, 0.00042724609375, 0.7314453125, -0.00982666015625)"
182804176659,"(0.865478515625, 0.09503173828125, 0.49176025390625, -0.012451171875)","(0.68182373046875, 0.00042724609375, 0.7314453125, -0.00982666015625)"
182804183748,"(0.86529541015625, 0.095703125, 0.491943359375, -0.0123291015625)","(0.68182373046875, 0.0003662109375, 0.7314453125, -0.0101318359375)"
182804188040,"(0.86529541015625, 0.095703125, 0.491943359375, -0.0123291015625)","(0.68182373046875, 0.0003662109375, 0.7314453125, -0.0101318359375)"
182804195397,"(0.86529541015625, 0.095703125, 0.4918212890625, -0.01263427734375)","(None, None, None, None)"
182804197914,"(0.86529541015625, 0.095703125, 0.4918212890625, -0.01263427734375)","(None, None, None, None)"
182804200374,"(0.86529541015625, 0.095703125, 0.4918212890625, -0.01263427734375)","(None, None, None, None)"
182804202899,"(0.86572265625, 0.09466552734375, 0.4913330078125, -0.012939453125)","(0.68182373046875, 0.00054931640625, 0.7314453125, -0.0098876953125)"
182804206542,"(0.86572265625, 0.09466552734375, 0.4913330078125, -0.012939453125)","(None, None, None, None)"
182804209321,"(0.86572265625, 0.09466552734375, 0.4913330078125, -0.012939453125)","(0.68182373046875, 0.00054931640625, 0.7314453125, -0.0098876953125)"
182804212752,"(0.86602783203125, 0.094482421875, 0.4908447265625, -0.0126953125)","(0.681884765625, 0.00091552734375, 0.73138427734375, -0.0098876953125)"
182804216878,"(0.86602783203125, 0.094482421875, 0.4908447265625, -0.0126953125)","(0.681884765625, 0.00091552734375, 0.73138427734375, -0.0098876953125)"
182804220252,"(0.86614990234375, 0.0943603515625, 0.4906005859375, -0.0125732421875)","(0.681884765625, 0.00091552734375, 0.73138427734375, -0.0098876953125)"
182804225939,"(0.86614990234375, 0.0943603515625, 0.4906005859375, -0.0125732421875)","(0.68194580078125, 0.0013427734375, 0.7313232421875, -0.01007080078125)"
182804232014,"(0.8662109375, 0.09429931640625, 0.49053955078125, -0.01239013671875)","(0.68194580078125, 0.0013427734375, 0.7313232421875, -0.01007080078125)"
182804236448,"(0.8662109375, 0.09429931640625, 0.49053955078125, -0.01239013671875)","(0.68182373046875, 0.001708984375, 0.7314453125, -0.01031494140625)"
182804243636,"(0.86614990234375, 0.09515380859375, 0.490478515625, -0.01220703125)","(0.6815185546875, 0.0020751953125, 0.73175048828125, -0.010498046875)"
182804247437,"(0.86614990234375, 0.09515380859375, 0.490478515625, -0.01220703125)","(None, None, None, None)"
182804249984,"(0.86614990234375, 0.09515380859375, 0.490478515625, -0.01220703125)","(0.6815185546875, 0.0020751953125, 0.73175048828125, -0.010498046875)"
182804253512,"(0.86627197265625, 0.09527587890625, 0.490234375, -0.011962890625)","(None, None, None, None)"
182804256071,"(0.86627197265625, 0.09527587890625, 0.490234375, -0.011962890625)","(None, None, None, None)"
182804259169,"(0.86627197265625, 0.09527587890625, 0.490234375, -0.011962890625)","(None, None, None, None)"
182804261737,"(0.866943359375, 0.0936279296875, 0.4893798828125, -0.01251220703125)","(0.68145751953125, 0.00213623046875, 0.73175048828125, -0.01025390625)"
182804266545,"(0.866943359375, 0.0936279296875, 0.4893798828125, -0.01251220703125)","(None, None, None, None)"
182804269175,"(0.866943359375, 0.0936279296875, 0.4893798828125, -0.01251220703125)","(0.681396484375, 0.00201416015625, 0.7318115234375, -0.01019287109375)"
182804276100,"(0.86700439453125, 0.093017578125, 0.4893798828125, -0.01275634765625)","(0.68121337890625, 0.001953125, 0.7320556640625, -0.01025390625)"
182804281474,"(0.86700439453125, 0.09161376953125, 0.48968505859375, -0.01348876953125)","(0.68121337890625, 0.001953125, 0.7320556640625, -0.01025390625)"
182804286657,"(0.86700439453125, 0.09161376953125, 0.48968505859375, -0.01348876953125)","(None, None, None, None)"
182804291158,"(0.8668212890625, 0.09161376953125, 0.48992919921875, -0.01348876953125)","(0.680908203125, 0.00189208984375, 0.73223876953125, -0.0106201171875)"
182804297016,"(0.8668212890625, 0.09161376953125, 0.48992919921875, -0.01348876953125)","(0.68084716796875, 0.00177001953125, 0.73236083984375, -0.0107421875)"
182804300853,"(0.8668212890625, 0.09161376953125, 0.48992919921875, -0.01348876953125)","(0.68084716796875, 0.00177001953125, 0.73236083984375, -0.0107421875)"
182804304523,"(0.86651611328125, 0.09295654296875, 0.49017333984375, -0.01318359375)","(None, None, None, None)"
182804306732,"(0.86651611328125, 0.09295654296875, 0.49017333984375, -0.01318359375)","(0.68072509765625, 0.001708984375, 0.732421875, -0.0108642578125)"
182804310513,"(0.86651611328125, 0.09295654296875, 0.49017333984375, -0.01318359375)","(0.68072509765625, 0.001708984375, 0.732421875, -0.0108642578125)"
182804314345,"(0.8665771484375, 0.09326171875, 0.4901123046875, -0.01318359375)","(0.6805419921875, 0.001953125, 0.73260498046875, -0.01092529296875)"
182804318182,"(0.8665771484375, 0.09326171875, 0.4901123046875, -0.01318359375)","(None, None, None, None)"
182804321582,"(0.86663818359375, 0.09368896484375, 0.48992919921875, -0.0130615234375)","(0.6805419921875, 0.001953125, 0.73260498046875, -0.01092529296875)"
182804327076,"(0.86663818359375, 0.09368896484375, 0.48992919921875, -0.0130615234375)","(0.68060302734375, 0.001953125, 0.7325439453125, -0.01080322265625)"
182804333513,"(0.86663818359375, 0.09423828125, 0.48980712890625, -0.01318359375)","(0.68084716796875, 0.0020751953125, 0.7322998046875, -0.01043701171875)"
182804337885,"(0.86663818359375, 0.09423828125, 0.48980712890625, -0.01318359375)","(None, None, None, None)"
182804342662,"(0.86676025390625, 0.09375, 0.48968505859375, -0.01324462890625)","(None, None, None, None)"
182804345516,"(0.86676025390625, 0.09375, 0.48968505859375, -0.01324462890625)","(0.68096923828125, 0.00225830078125, 0.73223876953125, -0.0101318359375)"
182804348927,"(None, None, None, None)","(0.68096923828125, 0.00225830078125, 0.73223876953125, -0.0101318359375)"
182804351441,"(0.86676025390625, 0.09375, 0.48968505859375, -0.01324462890625)","(0.68096923828125, 0.00225830078125, 0.73223876953125, -0.0101318359375)"
182804355403,"(0.86676025390625, 0.09295654296875, 0.48974609375, -0.013427734375)","(None, None, None, None)"
182804357946,"(0.86676025390625, 0.09295654296875, 0.48974609375, -0.013427734375)","(None, None, None, None)"
182804360255,"(0.86676025390625, 0.09295654296875, 0.48974609375, -0.013427734375)","(0.6812744140625, 0.00244140625, 0.73193359375, -0.00970458984375)"
182804364069,"(0.86676025390625, 0.0931396484375, 0.48974609375, -0.013671875)","(0.6812744140625, 0.00244140625, 0.73193359375, -0.00970458984375)"
182804367768,"(0.86676025390625, 0.0931396484375, 0.48974609375, -0.013671875)","(0.68157958984375, 0.00262451171875, 0.731689453125, -0.0093994140625)"
182804371824,"(0.86688232421875, 0.0927734375, 0.48968505859375, -0.01373291015625)","(0.68157958984375, 0.00262451171875, 0.731689453125, -0.0093994140625)"
182804377731,"(0.86688232421875, 0.0927734375, 0.48968505859375, -0.01373291015625)","(None, None, None, None)"
182804381914,"(0.8668212890625, 0.092529296875, 0.48974609375, -0.01361083984375)","(0.68145751953125, 0.002685546875, 0.7318115234375, -0.00933837890625)"
182804387772,"(0.8668212890625, 0.092529296875, 0.48974609375, -0.01361083984375)","(None, None, None, None)"
182804391755,"(0.86712646484375, 0.09173583984375, 0.4893798828125, -0.0133056640625)","(0.68133544921875, 0.002685546875, 0.73193359375, -0.00933837890625)"
182804397999,"(0.86712646484375, 0.09173583984375, 0.4893798828125, -0.0133056640625)","(None, None, None, None)"
182804400323,"(0.86712646484375, 0.09173583984375, 0.4893798828125, -0.0133056640625)","(None, None, None, None)"
182804403087,"(0.8677978515625, 0.090576171875, 0.48846435546875, -0.01361083984375)","(0.6815185546875, 0.00274658203125, 0.73175048828125, -0.0093994140625)"
182804406468,"(0.8677978515625, 0.090576171875, 0.48846435546875, -0.01361083984375)","(None, None, None, None)"
182804408772,"(0.8677978515625, 0.090576171875, 0.48846435546875, -0.01361083984375)","(0.68157958984375, 0.0025634765625, 0.731689453125, -0.0096435546875)"
182804412201,"(0.8680419921875, 0.09002685546875, 0.488037109375, -0.01397705078125)","(None, None, None, None)"
182804415217,"(0.8680419921875, 0.09002685546875, 0.488037109375, -0.01397705078125)","(None, None, None, None)"
182804417629,"(0.8680419921875, 0.09002685546875, 0.488037109375, -0.01397705078125)","(None, None, None, None)"
182804419857,"(0.8680419921875, 0.09002685546875, 0.488037109375, -0.01397705078125)","(None, None, None, None)"
182804423937,"(0.8680419921875, 0.09033203125, 0.488037109375, -0.0135498046875)","(None, None, None, None)"
182804426477,"(0.8680419921875, 0.09033203125, 0.488037109375, -0.0135498046875)","(None, None, None, None)"
182804428896,"(0.8680419921875, 0.09033203125, 0.488037109375, -0.0135498046875)","(None, None, None, None)"
182804432973,"(0.86822509765625, 0.09039306640625, 0.4876708984375, -0.01300048828125)","(0.6817626953125, 0.002197265625, 0.73150634765625, -0.01031494140625)"
182804438524,"(0.86822509765625, 0.09039306640625, 0.4876708984375, -0.01300048828125)","(None, None, None, None)"
182804442500,"(0.86883544921875, 0.089111328125, 0.48687744140625, -0.0125732421875)","(0.68170166015625, 0.0020751953125, 0.7315673828125, -0.01055908203125)"
182804449180,"(0.86883544921875, 0.089111328125, 0.48687744140625, -0.0125732421875)","(None, None, None, None)"
182804451622,"(0.86883544921875, 0.089111328125, 0.48687744140625, -0.0125732421875)","(0.68096923828125, 0.00189208984375, 0.73223876953125, -0.01092529296875)"
182804455281,"(0.86895751953125, 0.0888671875, 0.48675537109375, -0.01214599609375)","(0.6805419921875, 0.00189208984375, 0.73260498046875, -0.0113525390625)"
182804459390,"(0.86895751953125, 0.0888671875, 0.48675537109375, -0.01214599609375)","(None, None, None, None)"
182804461684,"(0.86895751953125, 0.0888671875, 0.48675537109375, -0.01214599609375)","(0.6805419921875, 0.00189208984375, 0.73260498046875, -0.0113525390625)"
182804465748,"(0.86895751953125, 0.08935546875, 0.486572265625, -0.01202392578125)","(None, None, None, None)"
182804468133,"(0.86895751953125, 0.08935546875, 0.486572265625, -0.01202392578125)","(None, None, None, None)"
182804470375,"(0.86895751953125, 0.08935546875, 0.486572265625, -0.01202392578125)","(0.68023681640625, 0.001953125, 0.73291015625, -0.0115966796875)"
182804479687,"(0.868896484375, 0.09027099609375, 0.486572265625, -0.01141357421875)","(0.68035888671875, 0.00225830078125, 0.7327880859375, -0.01129150390625)"
182804489303,"(0.868896484375, 0.09088134765625, 0.4864501953125, -0.01104736328125)","(0.68060302734375, 0.0025634765625, 0.7325439453125, -0.010986328125)"
182804499285,"(0.86920166015625, 0.09002685546875, 0.48602294921875, -0.01116943359375)","(0.68072509765625, 0.00262451171875, 0.73248291015625, -0.0111083984375)"
182804506191,"(0.868896484375, 0.09112548828125, 0.48638916015625, -0.01104736328125)","(0.68084716796875, 0.00311279296875, 0.7322998046875, -0.010986328125)"
182804513199,"(0.869140625, 0.09112548828125, 0.48602294921875, -0.01116943359375)","(0.68084716796875, 0.00311279296875, 0.7322998046875, -0.010986328125)"
182804519762,"(0.869140625, 0.09112548828125, 0.48602294921875, -0.01116943359375)","(0.6805419921875, 0.0035400390625, 0.73260498046875, -0.01080322265625)"
182804529606,"(0.86920166015625, 0.09136962890625, 0.48577880859375, -0.01129150390625)","(0.6800537109375, 0.0035400390625, 0.73309326171875, -0.0111083984375)"
182804539714,"(0.86920166015625, 0.09136962890625, 0.48577880859375, -0.01129150390625)","(0.68023681640625, 0.00372314453125, 0.73284912109375, -0.01141357421875)"
182804550047,"(0.86895751953125, 0.09173583984375, 0.4862060546875, -0.01171875)","(0.68035888671875, 0.00384521484375, 0.7327880859375, -0.01153564453125)"
182804557427,"(0.8690185546875, 0.091064453125, 0.48614501953125, -0.01202392578125)","(0.68048095703125, 0.00372314453125, 0.732666015625, -0.01171875)"
182804563923,"(0.86920166015625, 0.09002685546875, 0.4859619140625, -0.0123291015625)","(0.68048095703125, 0.00372314453125, 0.732666015625, -0.01171875)"
182804571269,"(0.86920166015625, 0.09002685546875, 0.4859619140625, -0.0123291015625)","(0.68060302734375, 0.0035400390625, 0.73260498046875, -0.0115966796875)"
182804580446,"(0.86895751953125, 0.08978271484375, 0.4864501953125, -0.01220703125)","(0.6806640625, 0.00372314453125, 0.7325439453125, -0.01165771484375)"
182804589264,"(0.86865234375, 0.0906982421875, 0.4869384765625, -0.01177978515625)","(0.68084716796875, 0.00384521484375, 0.73236083984375, -0.01177978515625)"
182804598138,"(0.86871337890625, 0.09027099609375, 0.4869384765625, -0.01171875)","(0.68072509765625, 0.00372314453125, 0.732421875, -0.01165771484375)"
182804604542,"(0.8687744140625, 0.090087890625, 0.48675537109375, -0.01129150390625)","(0.68072509765625, 0.00372314453125, 0.732421875, -0.01165771484375)"
182804610771,"(0.8687744140625, 0.090087890625, 0.48675537109375, -0.01129150390625)","(0.68084716796875, 0.0035400390625, 0.73236083984375, -0.01153564453125)"
182804616775,"(0.868896484375, 0.09039306640625, 0.486572265625, -0.0111083984375)","(0.6807861328125, 0.00347900390625, 0.732421875, -0.0115966796875)"
182804624011,"(0.86865234375, 0.09063720703125, 0.48687744140625, -0.01080322265625)","(0.6807861328125, 0.00347900390625, 0.732421875, -0.0115966796875)"
182804631208,"(0.86865234375, 0.09063720703125, 0.48687744140625, -0.01080322265625)","(0.68060302734375, 0.003662109375, 0.7325439453125, -0.0115966796875)"
182804640212,"(0.86859130859375, 0.08984375, 0.48712158203125, -0.010986328125)","(0.6805419921875, 0.00372314453125, 0.73260498046875, -0.0113525390625)"
182804649792,"(0.8681640625, 0.09033203125, 0.4879150390625, -0.01055908203125)","(0.6802978515625, 0.00341796875, 0.73284912109375, -0.0118408203125)"
182804656155,"(0.86810302734375, 0.09063720703125, 0.4879150390625, -0.010498046875)","(0.6802978515625, 0.00341796875, 0.73284912109375, -0.0118408203125)"
182804662377,"(0.86810302734375, 0.09063720703125, 0.4879150390625, -0.010498046875)","(0.68011474609375, 0.00341796875, 0.73297119140625, -0.01171875)"
182804669019,"(0.8682861328125, 0.0902099609375, 0.48760986328125, -0.01068115234375)","(0.68017578125, 0.00311279296875, 0.73297119140625, -0.01165771484375)"
182804677441,"(0.86834716796875, 0.0899658203125, 0.487548828125, -0.01092529296875)","(0.68035888671875, 0.0029296875, 0.7327880859375, -0.0118408203125)"
182804685011,"(0.868408203125, 0.09033203125, 0.48748779296875, -0.0106201171875)","(0.68035888671875, 0.0029296875, 0.7327880859375, -0.0118408203125)"
182804693047,"(0.86846923828125, 0.0902099609375, 0.48736572265625, -0.01080322265625)","(0.680419921875, 0.00311279296875, 0.73272705078125, -0.01190185546875)"
182804702929,"(0.8682861328125, 0.09112548828125, 0.48748779296875, -0.0103759765625)","(0.680419921875, 0.00323486328125, 0.73272705078125, -0.0118408203125)"
182804713597,"(0.8680419921875, 0.0911865234375, 0.48797607421875, -0.0107421875)","(0.68023681640625, 0.003173828125, 0.73284912109375, -0.01177978515625)"
182804719771,"(0.8680419921875, 0.0911865234375, 0.48797607421875, -0.0107421875)","(0.68023681640625, 0.0028076171875, 0.73284912109375, -0.011962890625)"
182804730408,"(0.86773681640625, 0.09185791015625, 0.48834228515625, -0.01080322265625)","(0.68011474609375, 0.00262451171875, 0.73297119140625, -0.01202392578125)"
182804743030,"(0.86749267578125, 0.09210205078125, 0.48870849609375, -0.010986328125)","(0.67999267578125, 0.002197265625, 0.73309326171875, -0.01226806640625)"
182804752206,"(0.86749267578125, 0.09210205078125, 0.48870849609375, -0.010986328125)","(0.68011474609375, 0.0020751953125, 0.7330322265625, -0.01226806640625)"
182804758471,"(0.8673095703125, 0.09246826171875, 0.48895263671875, -0.010986328125)","(0.68011474609375, 0.00225830078125, 0.7330322265625, -0.01190185546875)"
182804764647,"(0.86767578125, 0.09228515625, 0.48834228515625, -0.0107421875)","(0.68011474609375, 0.00225830078125, 0.7330322265625, -0.01190185546875)"
182804771422,"(0.86767578125, 0.09228515625, 0.48834228515625, -0.0107421875)","(0.68011474609375, 0.00244140625, 0.7330322265625, -0.011962890625)"
182804777925,"(0.86773681640625, 0.09210205078125, 0.48828125, -0.0107421875)","(None, None, None, None)"
182804780593,"(0.86773681640625, 0.09210205078125, 0.48828125, -0.0107421875)","(None, None, None, None)"
182804784654,"(0.86773681640625, 0.09185791015625, 0.48828125, -0.0106201171875)","(0.6807861328125, 0.00274658203125, 0.732421875, -0.01171875)"
182804790513,"(0.86773681640625, 0.09185791015625, 0.48828125, -0.0106201171875)","(None, None, None, None)"
182804794642,"(0.8675537109375, 0.09326171875, 0.4884033203125, -0.01007080078125)","(0.68109130859375, 0.0028076171875, 0.73211669921875, -0.01141357421875)"
182804800862,"(0.8675537109375, 0.09326171875, 0.4884033203125, -0.01007080078125)","(None, None, None, None)"
182804803495,"(0.8675537109375, 0.09326171875, 0.4884033203125, -0.01007080078125)","(None, None, None, None)"
182804805887,"(0.86761474609375, 0.093017578125, 0.4884033203125, -0.009765625)","(0.68109130859375, 0.0029296875, 0.73211669921875, -0.01153564453125)"
182804809943,"(0.86761474609375, 0.093017578125, 0.4884033203125, -0.009765625)","(None, None, None, None)"
182804812159,"(0.86761474609375, 0.093017578125, -1.7615966796875, -6.103515625e-05)","(0.68109130859375, 0.00286865234375, 0.73211669921875, -0.01141357421875)"
182804815556,"(0.86749267578125, 0.0927734375, 0.4886474609375, -0.0096435546875)","(None, None, None, None)"
182804818321,"(0.86749267578125, 0.0927734375, 0.4886474609375, -0.0096435546875)","(None, None, None, None)"
182804820506,"(0.86749267578125, 0.0927734375, 0.4886474609375, -0.0096435546875)","(0.68109130859375, 0.00286865234375, 0.73211669921875, -0.01141357421875)"
182804824184,"(0.86724853515625, 0.09259033203125, 0.48907470703125, -0.00946044921875)","(None, None, None, None)"
182804827032,"(0.86724853515625, 0.09259033203125, 0.48907470703125, -0.00946044921875)","(0.6806640625, 0.00250244140625, 0.73248291015625, -0.0118408203125)"
182804832666,"(0.86724853515625, 0.09259033203125, 0.48907470703125, -0.00946044921875)","(None, None, None, None)"
182804836445,"(0.86749267578125, 0.0919189453125, 0.48870849609375, -0.009521484375)","(0.6802978515625, 0.00238037109375, 0.7327880859375, -0.01220703125)"
182804842139,"(0.86749267578125, 0.0919189453125, 0.48870849609375, -0.009521484375)","(None, None, None, None)"
182804846390,"(0.86767578125, 0.09173583984375, 0.488525390625, -0.009521484375)","(0.68017578125, 0.00238037109375, 0.73297119140625, -0.01226806640625)"
182804852023,"(0.86767578125, 0.09173583984375, 0.488525390625, -0.009521484375)","(0.6800537109375, 0.00225830078125, 0.7330322265625, -0.0125732421875)"
182804855381,"(0.867919921875, 0.091064453125, 0.48822021484375, -0.00970458984375)","(0.6800537109375, 0.00225830078125, 0.7330322265625, -0.0125732421875)"
182804859299,"(0.867919921875, 0.091064453125, 0.48822021484375, -0.00970458984375)","(0.6800537109375, 0.00225830078125, 0.7330322265625, -0.0125732421875)"
182804862721,"(0.867919921875, 0.091064453125, 0.48822021484375, -0.00970458984375)","(None, None, None, None)"
182804864880,"(0.86761474609375, 0.09161376953125, 0.4886474609375, -0.00946044921875)","(0.6802978515625, 0.00225830078125, 0.7327880859375, -0.0123291015625)"
182804868524,"(0.86761474609375, 0.09161376953125, 0.4886474609375, -0.00946044921875)","(None, None, None, None)"
182804871016,"(0.86761474609375, 0.09161376953125, 0.4886474609375, -0.00946044921875)","(None, None, None, None)"
182804874022,"(0.86761474609375, 0.09161376953125, 0.4886474609375, -0.00946044921875)","(None, None, None, None)"
182804877081,"(0.86767578125, 0.0911865234375, 0.48858642578125, -0.00994873046875)","(0.6802978515625, 0.00262451171875, 0.73284912109375, -0.011962890625)"
182804882890,"(0.86767578125, 0.0911865234375, 0.48858642578125, -0.00994873046875)","(0.6800537109375, 0.00274658203125, 0.7330322265625, -0.01239013671875)"
182804887921,"(0.8680419921875, 0.09075927734375, 0.488037109375, -0.00982666015625)","(0.6800537109375, 0.00274658203125, 0.7330322265625, -0.01239013671875)"
182804893292,"(0.8680419921875, 0.09075927734375, 0.488037109375, -0.00982666015625)","(0.68017578125, 0.002685546875, 0.73291015625, -0.0123291015625)"
182804899055,"(0.867919921875, 0.090087890625, 0.48834228515625, -0.01025390625)","(None, None, None, None)"
182804901642,"(0.867919921875, 0.090087890625, 0.48834228515625, -0.01025390625)","(0.6800537109375, 0.00244140625, 0.73309326171875, -0.01226806640625)"
182804905887,"(0.86822509765625, 0.089599609375, 0.4879150390625, -0.01068115234375)","(0.6800537109375, 0.00244140625, 0.73309326171875, -0.01226806640625)"
182804909704,"(0.86822509765625, 0.089599609375, 0.4879150390625, -0.01068115234375)","(None, None, None, None)"
182804912198,"(0.86822509765625, 0.089599609375, 0.4879150390625, -0.01068115234375)","(None, None, None, None)"
182804914650,"(0.86822509765625, 0.089599609375, 0.4879150390625, -0.01068115234375)","(0.68017578125, 0.00244140625, 0.73291015625, -0.0123291015625)"
182804918694,"(0.8682861328125, 0.0880126953125, 0.488037109375, -0.0111083984375)","(None, None, None, None)"
182804920875,"(0.8682861328125, 0.0880126953125, 0.488037109375, -0.0111083984375)","(None, None, None, None)"
