scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,103.71114,1182.6416,0.34460106,101.65206,1182.5464,0.24370068,1888.7664,926.1878,0.14279392,1791.3071,786.5044,0.06705481,1790.8866,787.6556,0.1060496
151,103.781525,1182.7004,0.33004165,101.61614,1182.6268,0.2353537,1888.4363,926.1782,0.12967747,1790.7902,787.36975,0.071281955,1790.4396,788.0015,0.12874024
152,103.762535,1182.7711,0.3184828,101.517456,1182.7012,0.24535516,1888.6368,926.21564,0.12690796,1790.8549,787.33563,0.08512434,1790.4484,787.8316,0.131349
153,103.830795,1182.7051,0.32472184,101.55653,1182.5841,0.24179383,1888.6777,926.2992,0.13118158,1790.9282,786.80566,0.072269775,1790.6023,787.6159,0.124524124
154,104.037,1182.7136,0.31952754,101.52776,1182.6388,0.23104474,1888.677,926.39813,0.11795147,1790.9265,786.2852,0.073491774,1790.5938,787.6063,0.11058075
155,103.969826,1182.7374,0.3345371,101.596344,1182.6981,0.25730473,1888.7015,926.2307,0.13928357,1790.8868,787.0781,0.071365096,1790.48,787.9056,0.13152
156,103.51709,1182.8853,0.49608192,102.42817,1181.01,0.22261383,1888.8607,923.74554,0.12915875,1894.2996,918.5176,0.090481356,1790.5437,787.81976,0.113370635
157,103.40106,1182.7573,0.36876696,101.54836,1182.5654,0.2433418,1888.6177,926.3821,0.14545038,1790.9216,786.57904,0.087810054,1790.6045,787.5142,0.112814836
158,103.13028,1182.9313,0.44417223,101.91549,1182.6294,0.22509113,1888.6014,926.4485,0.13457745,1790.8131,786.6978,0.08926246,1790.471,787.5243,0.14114933
159,103.126205,1182.8481,0.4682685,101.90134,1182.5388,0.21440162,1888.6844,926.4695,0.13212083,1791.4513,786.9632,0.08777356,1791.1025,787.8757,0.12830499
160,103.29334,1182.7448,0.34693772,101.14456,1182.6848,0.2502549,1888.6199,926.5354,0.12717551,1790.9686,787.6638,0.09122205,1790.6674,788.13873,0.14473072
161,103.69683,1182.7329,0.35874268,101.532166,1182.5415,0.24988322,102.133705,1183.5771,0.118962064,1790.9241,786.6797,0.08482253,1790.6215,787.7974,0.11469117
162,103.97762,1182.7626,0.37221035,101.81677,1182.6061,0.25027448,102.46533,1183.577,0.11579109,100.56697,1185.619,0.07318131,1790.6476,787.82043,0.10669095
163,103.61394,1182.8184,0.38263878,101.520195,1182.7451,0.24471258,1889.3838,923.8917,0.11736207,100.24108,1185.4536,0.083825044,1790.6428,787.7824,0.109898284
164,103.90349,1182.8546,0.37721044,101.68442,1182.8732,0.23204112,102.350105,1183.6844,0.1266052,1790.9775,786.8061,0.08381542,1790.6716,787.89044,0.117758684
165,103.14284,1182.9827,0.5055945,101.77616,1181.6077,0.21769248,1888.9249,926.567,0.13889787,1790.994,787.07947,0.09535923,1790.7074,787.8194,0.13972504
166,103.15558,1182.9856,0.5046017,101.78864,1181.6398,0.21832219,1889.4285,924.01587,0.141606,1790.8925,787.47437,0.09630096,1790.6626,788.03546,0.14767416
167,103.18619,1182.9923,0.5073288,101.59978,1181.5116,0.20077299,1889.3317,923.8215,0.10977726,100.77126,1185.2697,0.080720626,1790.6311,788.1932,0.13390003
168,103.2795,1182.9237,0.49468452,101.579025,1181.3519,0.20182623,1889.2125,926.5198,0.12747633,101.00244,1185.3066,0.08290379,1790.7297,788.23126,0.12745126
169,103.29819,1183.0238,0.49225035,101.61755,1181.4929,0.19110633,1889.077,926.5192,0.13731189,1791.0541,786.85376,0.085360676,1790.8192,787.8449,0.13977194
170,103.329636,1182.9861,0.48861927,101.71168,1181.5438,0.19421807,1889.0269,926.58496,0.14067079,101.20609,1185.2952,0.08135826,1790.8624,787.7655,0.12730327
171,103.03176,1182.9419,0.5028814,101.7876,1181.4838,0.21207176,1888.6136,926.5092,0.14672725,101.19736,1185.0999,0.08805134,1790.9371,787.77313,0.12176022
172,103.15805,1183.0369,0.47267798,101.866455,1181.427,0.22159709,1888.3165,926.40094,0.14451247,101.31298,1184.9902,0.08865369,1791.0011,787.92554,0.12570894
173,103.20507,1183.1066,0.44428137,102.03238,1181.5907,0.22896874,1888.7139,926.3481,0.15420094,101.4983,1185.0123,0.09223779,1790.76,787.85114,0.086640365
174,103.554695,1182.8845,0.36421257,101.44378,1182.8522,0.22196929,1888.5457,926.08044,0.15313731,100.56972,1185.6948,0.07632048,1790.9312,787.81903,0.098162994
175,103.46414,1182.9454,0.46924847,102.18447,1181.417,0.20346734,1888.8992,926.2739,0.15876421,101.94627,1185.3428,0.09872501,1790.6133,787.79785,0.10839541
176,103.4292,1182.8767,0.37138674,101.34651,1182.8474,0.21610032,1888.4022,926.2375,0.1710703,100.4025,1185.895,0.07203237,1790.7307,787.8017,0.08781769
177,103.254196,1183.0521,0.454714,101.57906,1182.9463,0.20306893,1888.3417,926.1985,0.15911098,100.85792,1185.7332,0.08080306,1790.9341,787.7518,0.11693735
178,103.20154,1183.106,0.46503845,101.53686,1183.0475,0.19584732,1888.6398,926.13257,0.1449003,100.88083,1185.4229,0.089852795,1791.0421,787.87164,0.102859356
179,103.89598,1182.9542,0.4762867,102.15454,1182.8951,0.19093691,1888.716,926.50525,0.149204,101.62739,1185.7322,0.09255736,1790.7646,787.96436,0.08156773
180,103.851105,1182.6512,0.3754981,101.158844,1182.5756,0.20737366,1888.3391,926.72565,0.1510567,1791.1821,786.28314,0.07436383,1790.882,787.94965,0.10570865
181,104.13066,1180.5203,0.46459037,101.173256,1182.9805,0.22406842,1888.7906,926.1828,0.11575799,100.31067,1185.7836,0.09366407,1790.7263,787.6541,0.08580208
182,103.703896,1180.6433,0.47628435,100.95868,1182.9302,0.21103229,1888.8153,926.3317,0.14177506,99.80619,1185.6316,0.093724854,1790.9099,787.7781,0.10519341
183,103.01141,1182.9857,0.4729153,101.50214,1182.7053,0.20793201,1888.6191,926.4161,0.14778535,100.487076,1185.6465,0.07728685,1790.5284,787.3684,0.08531494
184,103.04451,1182.9725,0.4786267,101.61516,1182.6772,0.20894925,102.1402,1183.5983,0.12262718,1895.151,918.36176,0.07618174,1790.2651,787.5924,0.12052695
185,102.88816,1182.9642,0.47309154,101.22368,1182.7734,0.24182703,1889.1716,926.6186,0.11204821,100.26363,1185.3236,0.079096965,1790.5732,787.5089,0.103201
186,102.96646,1182.9448,0.47963777,101.381935,1182.7275,0.24618688,1889.152,926.2504,0.123665206,100.496155,1185.2473,0.08081707,1790.6674,787.6589,0.098372355
187,102.99498,1182.9458,0.46863058,101.32659,1182.7434,0.24489504,1888.6736,926.1318,0.12825719,100.04982,1185.617,0.073458076,1790.8777,786.1243,0.06953382
188,102.79437,1182.9924,0.4824427,101.26925,1182.8004,0.2306788,1888.9203,926.40533,0.1366787,100.01639,1185.5015,0.07725281,1790.9326,786.057,0.07643005
189,103.527565,1182.9329,0.510617,102.32381,1182.6594,0.21636999,1889.1652,926.3542,0.1252831,101.450714,1185.037,0.07758634,1790.4305,787.49615,0.073722005
190,103.420456,1182.9222,0.5192586,102.197426,1182.576,0.20691863,1888.9456,926.4426,0.124363795,1790.891,785.5133,0.07202359,1790.4624,787.30695,0.06968082
191,103.426956,1182.923,0.51953787,102.219376,1182.5771,0.21137048,1889.0137,926.3877,0.123873316,101.1599,1185.2201,0.07226213,1790.8615,785.6837,0.06693893
192,103.51366,1182.9225,0.52586114,102.477844,1182.5842,0.1985638,1889.0375,926.1268,0.12624407,101.479126,1185.4261,0.07420036,1790.9452,785.6395,0.064359985
193,103.44724,1182.9188,0.5368204,102.50295,1182.5446,0.2055714,1888.9132,926.14844,0.1302021,101.59521,1185.2388,0.07782144,1791.0653,786.41113,0.07606314
194,103.44821,1182.9283,0.5352505,102.49648,1182.5566,0.20448448,1888.819,926.0472,0.13410276,101.590706,1185.2534,0.0776886,1790.4165,787.44574,0.09086015
195,103.386795,1182.9244,0.5316143,102.43904,1182.5563,0.20342234,1888.7896,926.02765,0.14691205,101.52882,1185.255,0.077727325,1790.4321,787.44037,0.07505068
196,103.48625,1182.9382,0.532671,102.5217,1182.5413,0.20893364,1888.7332,925.96295,0.13620786,101.54199,1185.2524,0.07661119,1790.7924,786.0653,0.067792274
197,103.344444,1182.9197,0.53494096,102.280594,1182.4862,0.21052784,1888.5496,926.20044,0.14719637,101.233696,1185.459,0.07761246,1887.2903,924.2928,0.071120754
