timestamp,quat1,quat2
150820678267,"(0.9012451171875, 0.11553955078125, 0.41680908203125, -0.02618408203125)","(None, None, None, None)"
150820682722,"(0.89813232421875, 0.1168212890625, 0.42291259765625, -0.0283203125)","(0.88568115234375, 0.06011962890625, 0.45654296875, -0.058837890625)"
150820686894,"(0.89813232421875, 0.1168212890625, 0.42291259765625, -0.0283203125)","(None, None, None, None)"
150820691614,"(0.89495849609375, 0.11785888671875, 0.42919921875, -0.03076171875)","(None, None, None, None)"
150820694298,"(0.89495849609375, 0.11785888671875, 0.42919921875, -0.03076171875)","(0.88201904296875, 0.05755615234375, 0.4638671875, -0.05938720703125)"
150820698235,"(0.89495849609375, 0.11785888671875, 0.42919921875, -0.03076171875)","(0.88201904296875, 0.05755615234375, 0.4638671875, -0.05938720703125)"
150820701571,"(0.89166259765625, 0.118408203125, 0.43572998046875, -0.032958984375)","(0.88201904296875, 0.05755615234375, 0.4638671875, -0.05938720703125)"
150820705125,"(0.89166259765625, 0.118408203125, 0.43572998046875, -0.032958984375)","(0.87811279296875, 0.05499267578125, 0.47137451171875, -0.06085205078125)"
150820708882,"(0.89166259765625, 0.118408203125, 0.43572998046875, -0.032958984375)","(None, None, None, None)"
150820711170,"(0.89166259765625, 0.118408203125, 0.43572998046875, -0.032958984375)","(0.87811279296875, 0.05499267578125, 0.47137451171875, -0.06085205078125)"
150820714817,"(0.88818359375, 0.11920166015625, 0.4423828125, -0.03521728515625)","(0.87371826171875, 0.05224609375, 0.47967529296875, -0.06158447265625)"
150820719808,"(0.88818359375, 0.11920166015625, 0.4423828125, -0.03521728515625)","(None, None, None, None)"
150820723375,"(0.8843994140625, 0.1199951171875, 0.449462890625, -0.03765869140625)","(0.86798095703125, 0.0489501953125, 0.49029541015625, -0.062255859375)"
150820727674,"(0.8843994140625, 0.1199951171875, 0.449462890625, -0.03765869140625)","(0.86798095703125, 0.0489501953125, 0.49029541015625, -0.062255859375)"
150820734999,"(0.88079833984375, 0.11981201171875, 0.45635986328125, -0.040283203125)","(0.8616943359375, 0.045166015625, 0.50152587890625, -0.06256103515625)"
150820741724,"(0.876708984375, 0.1201171875, 0.46380615234375, -0.04248046875)","(0.8616943359375, 0.045166015625, 0.50152587890625, -0.06256103515625)"
150820747272,"(0.876708984375, 0.1201171875, 0.46380615234375, -0.04248046875)","(0.854736328125, 0.040283203125, 0.513671875, -0.06292724609375)"
150820750985,"(0.876708984375, 0.1201171875, 0.46380615234375, -0.04248046875)","(0.854736328125, 0.040283203125, 0.513671875, -0.06292724609375)"
150820755447,"(0.872314453125, 0.12091064453125, 0.4716796875, -0.044677734375)","(0.8477783203125, 0.03515625, 0.525390625, -0.0634765625)"
150820759339,"(0.872314453125, 0.12091064453125, 0.4716796875, -0.044677734375)","(0.8477783203125, 0.03515625, 0.525390625, -0.0634765625)"
150820763135,"(0.86773681640625, 0.12200927734375, 0.47955322265625, -0.0467529296875)","(0.8477783203125, 0.03515625, 0.525390625, -0.0634765625)"
150820766517,"(0.86773681640625, 0.12200927734375, 0.47955322265625, -0.0467529296875)","(None, None, None, None)"
150820770959,"(0.86260986328125, 0.1236572265625, 0.48809814453125, -0.04888916015625)","(0.84014892578125, 0.02996826171875, 0.537841796875, -0.06317138671875)"
150820776683,"(0.86260986328125, 0.1236572265625, 0.48809814453125, -0.04888916015625)","(0.83184814453125, 0.023681640625, 0.551025390625, -0.0621337890625)"
150820783696,"(0.85772705078125, 0.12445068359375, 0.4962158203125, -0.0513916015625)","(0.83184814453125, 0.023681640625, 0.551025390625, -0.0621337890625)"
150820788167,"(0.85772705078125, 0.12445068359375, 0.4962158203125, -0.0513916015625)","(0.8223876953125, 0.0172119140625, 0.56536865234375, -0.06085205078125)"
150820795697,"(0.85260009765625, 0.125244140625, 0.50439453125, -0.05413818359375)","(0.813232421875, 0.010498046875, 0.578857421875, -0.05938720703125)"
150820799655,"(0.85260009765625, 0.125244140625, 0.50439453125, -0.05413818359375)","(0.813232421875, 0.010498046875, 0.578857421875, -0.05938720703125)"
150820803019,"(0.8475341796875, 0.1260986328125, 0.512451171875, -0.05682373046875)","(None, None, None, None)"
150820805377,"(None, None, None, None)","(None, None, None, None)"
150820806461,"(0.8475341796875, 0.1260986328125, 0.512451171875, -0.05682373046875)","(0.80523681640625, 0.0045166015625, 0.590087890625, -0.0579833984375)"
150820810179,"(0.8475341796875, 0.1260986328125, 0.512451171875, -0.05682373046875)","(0.80523681640625, 0.0045166015625, 0.590087890625, -0.0579833984375)"
150820813657,"(0.8426513671875, 0.12646484375, 0.52001953125, -0.0594482421875)","(0.80523681640625, 0.0045166015625, 0.590087890625, -0.0579833984375)"
150820817039,"(0.8426513671875, 0.12646484375, 0.52001953125, -0.0594482421875)","(None, None, None, None)"
150820821623,"(0.83905029296875, 0.1256103515625, 0.5257568359375, -0.06146240234375)","(0.79931640625, 0.00018310546875, 0.59820556640625, -0.05712890625)"
150820827467,"(0.83905029296875, 0.1256103515625, 0.5257568359375, -0.06146240234375)","(0.7955322265625, -0.00213623046875, 0.60321044921875, -0.05712890625)"
150820834748,"(0.83673095703125, 0.1246337890625, 0.52947998046875, -0.06292724609375)","(0.79290771484375, -0.003662109375, 0.6065673828125, -0.05780029296875)"
150820839437,"(0.83673095703125, 0.1246337890625, 0.52947998046875, -0.06292724609375)","(0.79290771484375, -0.003662109375, 0.6065673828125, -0.05780029296875)"
150820846675,"(None, None, None, None)","(0.79058837890625, -0.00421142578125, 0.6094970703125, -0.05853271484375)"
150820849941,"(0.8359375, 0.12322998046875, 0.53082275390625, -0.06488037109375)","(None, None, None, None)"
150820852166,"(0.836181640625, 0.12164306640625, 0.53057861328125, -0.0667724609375)","(0.79058837890625, -0.00421142578125, 0.6094970703125, -0.05853271484375)"
150820855878,"(0.836181640625, 0.12164306640625, 0.53057861328125, -0.0667724609375)","(0.78839111328125, -0.00421142578125, 0.61224365234375, -0.0594482421875)"
150820859680,"(0.836181640625, 0.12164306640625, 0.53057861328125, -0.0667724609375)","(None, None, None, None)"
150820861959,"(0.83709716796875, 0.11981201171875, 0.52935791015625, -0.06878662109375)","(0.79620361328125, -0.00421142578125, 0.61224365234375, -0.0594482421875)"
150820866886,"(0.83709716796875, 0.11981201171875, 0.52935791015625, -0.06878662109375)","(0.7940673828125, -0.00408935546875, 0.6148681640625, -0.0606689453125)"
150820877730,"(0.83740234375, 0.11773681640625, 0.529052734375, -0.07086181640625)","(0.79229736328125, -0.00372314453125, 0.6170654296875, -0.0616455078125)"
150820888288,"(0.83709716796875, 0.1160888671875, 0.5296630859375, -0.07269287109375)","(0.79052734375, -0.0030517578125, 0.6192626953125, -0.0621337890625)"
150820898737,"(0.8363037109375, 0.11474609375, 0.53094482421875, -0.07440185546875)","(0.78912353515625, -0.0028076171875, 0.62103271484375, -0.062255859375)"
150820906187,"(0.84307861328125, 0.11370849609375, 0.532470703125, -0.07647705078125)","(0.7806396484375, -0.00250244140625, 0.62188720703125, -0.06243896484375)"
150820912911,"(0.8426513671875, 0.1124267578125, 0.5330810546875, -0.07861328125)","(0.7806396484375, -0.00250244140625, 0.62188720703125, -0.06243896484375)"
150820920466,"(0.8426513671875, 0.1124267578125, 0.5330810546875, -0.07861328125)","(0.7801513671875, -0.00177001953125, 0.62249755859375, -0.06243896484375)"
150820929810,"(0.83502197265625, 0.11083984375, 0.53289794921875, -0.0806884765625)","(0.78009033203125, -0.0015869140625, 0.62261962890625, -0.06231689453125)"
150820939504,"(0.83526611328125, 0.1094970703125, 0.532470703125, -0.08245849609375)","(0.7803955078125, -0.00079345703125, 0.6221923828125, -0.062255859375)"
150820949065,"(0.83599853515625, 0.107666015625, 0.5313720703125, -0.08447265625)","(0.78082275390625, 0.000244140625, 0.6217041015625, -0.06146240234375)"
150820956663,"(0.8367919921875, 0.10577392578125, 0.5302734375, -0.08636474609375)","(0.78106689453125, 0.00152587890625, 0.6214599609375, -0.0609130859375)"
150820963924,"(0.8375244140625, 0.103759765625, 0.52923583984375, -0.08795166015625)","(0.78106689453125, 0.00152587890625, 0.6214599609375, -0.0609130859375)"
150820969810,"(0.8375244140625, 0.103759765625, 0.52923583984375, -0.08795166015625)","(0.781494140625, 0.0029296875, 0.6209716796875, -0.06024169921875)"
150820978325,"(0.8382568359375, 0.10198974609375, 0.52801513671875, -0.0899658203125)","(0.78192138671875, 0.004150390625, 0.62054443359375, -0.05908203125)"
150820986971,"(0.83837890625, 0.1004638671875, 0.52783203125, -0.09185791015625)","(0.78216552734375, 0.005126953125, 0.620361328125, -0.05816650390625)"
150820994654,"(0.83868408203125, 0.098876953125, 0.52740478515625, -0.09326171875)","(0.78216552734375, 0.005126953125, 0.620361328125, -0.05816650390625)"
150821001119,"(0.83868408203125, 0.098876953125, 0.52740478515625, -0.09326171875)","(0.78179931640625, 0.005615234375, 0.620849609375, -0.05755615234375)"
150821007088,"(0.8388671875, 0.09735107421875, 0.5269775390625, -0.09564208984375)","(0.78082275390625, 0.00616455078125, 0.62213134765625, -0.0565185546875)"
150821012476,"(0.83941650390625, 0.0960693359375, 0.52593994140625, -0.09759521484375)","(0.78082275390625, 0.00616455078125, 0.62213134765625, -0.0565185546875)"
150821018325,"(0.83941650390625, 0.0960693359375, 0.52593994140625, -0.09759521484375)","(0.77911376953125, 0.0062255859375, 0.6243896484375, -0.0557861328125)"
150821025625,"(0.83953857421875, 0.0947265625, 0.5255126953125, -0.10003662109375)","(0.7767333984375, 0.00634765625, 0.62744140625, -0.05487060546875)"
150821032450,"(0.8387451171875, 0.093505859375, 0.52642822265625, -0.10296630859375)","(0.7767333984375, 0.00634765625, 0.62744140625, -0.05487060546875)"
150821040386,"(0.8387451171875, 0.093505859375, 0.52642822265625, -0.10296630859375)","(0.7738037109375, 0.0062255859375, 0.631103515625, -0.05389404296875)"
150821048545,"(0.837646484375, 0.093017578125, 0.52783203125, -0.10546875)","(0.7706298828125, 0.00567626953125, 0.63507080078125, -0.05322265625)"
150821054292,"(0.83599853515625, 0.09283447265625, 0.52984619140625, -0.10809326171875)","(0.7706298828125, 0.00567626953125, 0.63507080078125, -0.05322265625)"
150821060164,"(0.83599853515625, 0.09283447265625, 0.52984619140625, -0.10809326171875)","(0.76715087890625, 0.00543212890625, 0.63934326171875, -0.05218505859375)"
150821065515,"(0.84197998046875, 0.0926513671875, 0.53216552734375, -0.1112060546875)","(0.76361083984375, 0.00518798828125, 0.6436767578125, -0.0504150390625)"
150821072922,"(0.8404541015625, 0.09228515625, 0.53411865234375, -0.11346435546875)","(0.76361083984375, 0.00518798828125, 0.6436767578125, -0.0504150390625)"
150821082118,"(0.83929443359375, 0.0916748046875, 0.53558349609375, -0.11578369140625)","(0.76080322265625, 0.0047607421875, 0.647216796875, -0.0478515625)"
150821091181,"(0.83148193359375, 0.0916748046875, 0.53558349609375, -0.11578369140625)","(0.7637939453125, 0.00408935546875, 0.6531982421875, -0.04248046875)"
150821103256,"(0.83746337890625, 0.0909423828125, 0.53759765625, -0.12005615234375)","(0.7637939453125, 0.00408935546875, 0.6531982421875, -0.04248046875)"
150821110399,"(0.83746337890625, 0.0909423828125, 0.53759765625, -0.12005615234375)","(0.76129150390625, 0.00396728515625, 0.65618896484375, -0.03985595703125)"
150821117547,"(0.82916259765625, 0.09033203125, 0.53790283203125, -0.12213134765625)","(0.7589111328125, 0.00396728515625, 0.65911865234375, -0.03680419921875)"
150821125351,"(0.8369140625, 0.0894775390625, 0.53778076171875, -0.1241455078125)","(0.74896240234375, 0.00311279296875, 0.6617431640625, -0.03375244140625)"
150821133509,"(0.83660888671875, 0.08807373046875, 0.537841796875, -0.12646484375)","(0.74896240234375, 0.00311279296875, 0.6617431640625, -0.03375244140625)"
150821142230,"(0.83660888671875, 0.08807373046875, 0.537841796875, -0.12646484375)","(0.74700927734375, 0.001953125, 0.66412353515625, -0.03009033203125)"
150821151682,"(0.8360595703125, 0.0870361328125, 0.53839111328125, -0.12890625)","(0.74591064453125, 0.00103759765625, 0.66552734375, -0.0267333984375)"
150821158242,"(0.8272705078125, 0.0860595703125, 0.53936767578125, -0.13153076171875)","(0.744873046875, 0.000244140625, 0.66680908203125, -0.02362060546875)"
150821165200,"(0.82666015625, 0.08502197265625, 0.53997802734375, -0.133544921875)","(0.744873046875, 0.000244140625, 0.66680908203125, -0.02362060546875)"
150821171699,"(0.82666015625, 0.08502197265625, 0.53997802734375, -0.133544921875)","(0.74395751953125, -0.000244140625, 0.6678466796875, -0.0208740234375)"
150821180695,"(0.825927734375, 0.0841064453125, 0.54071044921875, -0.13543701171875)","(0.743408203125, -0.0006103515625, 0.6685791015625, -0.01812744140625)"
150821189346,"(0.82574462890625, 0.0831298828125, 0.5406494140625, -0.1376953125)","(0.7425537109375, -0.00048828125, 0.66961669921875, -0.01507568359375)"
150821198269,"(0.825927734375, 0.08197021484375, 0.53997802734375, -0.1397705078125)","(0.7491455078125, -0.000244140625, 0.6710205078125, -0.01214599609375)"
150821205140,"(0.82611083984375, 0.08111572265625, 0.539306640625, -0.141845703125)","(0.7491455078125, -0.000244140625, 0.6710205078125, -0.01214599609375)"
150821210959,"(0.82611083984375, 0.08111572265625, 0.539306640625, -0.141845703125)","(0.747314453125, -0.00018310546875, 0.673095703125, -0.00933837890625)"
150821217521,"(0.82623291015625, 0.08038330078125, 0.53875732421875, -0.1436767578125)","(0.745361328125, -6.103515625e-05, 0.67523193359375, -0.00665283203125)"
150821224596,"(0.82647705078125, 0.07904052734375, 0.5380859375, -0.1453857421875)","(0.745361328125, -6.103515625e-05, 0.67523193359375, -0.00665283203125)"
150821232669,"(0.82598876953125, 0.07806396484375, 0.53851318359375, -0.14703369140625)","(0.74346923828125, -0.000244140625, 0.67730712890625, -0.00408935546875)"
150821241426,"(0.82598876953125, 0.07806396484375, 0.53851318359375, -0.14703369140625)","(0.734130859375, -0.00079345703125, 0.678955078125, -0.00128173828125)"
150821250845,"(0.824951171875, 0.077880859375, 0.5396728515625, -0.14874267578125)","(0.73297119140625, -0.00128173828125, 0.68023681640625, 0.0010986328125)"
150821257993,"(0.8243408203125, 0.07806396484375, 0.54022216796875, -0.15008544921875)","(0.73297119140625, -0.00128173828125, 0.68023681640625, 0.0010986328125)"
150821264761,"(0.82373046875, 0.07830810546875, 0.540771484375, -0.1512451171875)","(0.732666015625, -0.0015869140625, 0.68060302734375, 0.00335693359375)"
150821270795,"(0.82373046875, 0.07830810546875, 0.540771484375, -0.1512451171875)","(0.7327880859375, -0.0015869140625, 0.68048095703125, 0.0052490234375)"
150821280293,"(0.823974609375, 0.0782470703125, 0.5401611328125, -0.15203857421875)","(0.73291015625, -0.00213623046875, 0.6802978515625, 0.00799560546875)"
150821288482,"(0.824462890625, 0.0780029296875, 0.53924560546875, -0.15289306640625)","(0.733154296875, -0.0030517578125, 0.67999267578125, 0.01116943359375)"
150821296055,"(0.82501220703125, 0.078125, 0.53814697265625, -0.15386962890625)","(0.733154296875, -0.0030517578125, 0.67999267578125, 0.01116943359375)"
150821303385,"(0.82501220703125, 0.078125, 0.53814697265625, -0.15386962890625)","(0.733154296875, -0.00408935546875, 0.679931640625, 0.01422119140625)"
150821309953,"(0.82525634765625, 0.07794189453125, 0.53753662109375, -0.1546630859375)","(0.733154296875, -0.00408935546875, 0.679931640625, 0.01422119140625)"
150821315753,"(0.82525634765625, 0.07818603515625, 0.537353515625, -0.15509033203125)","(0.7327880859375, -0.00421142578125, 0.68023681640625, 0.01641845703125)"
150821322370,"(0.82525634765625, 0.07818603515625, 0.537353515625, -0.15509033203125)","(0.7315673828125, -0.003662109375, 0.6815185546875, 0.01800537109375)"
150821331037,"(0.8245849609375, 0.07830810546875, 0.53814697265625, -0.15594482421875)","(0.7303466796875, -0.00286865234375, 0.68280029296875, 0.01959228515625)"
150821338321,"(0.823486328125, 0.07861328125, 0.5396728515625, -0.15643310546875)","(0.72998046875, -0.00164794921875, 0.68310546875, 0.02117919921875)"
150821346075,"(0.822021484375, 0.07879638671875, 0.54156494140625, -0.15728759765625)","(0.72998046875, -0.00164794921875, 0.68310546875, 0.02117919921875)"
150821354449,"(0.822021484375, 0.07879638671875, 0.54156494140625, -0.15728759765625)","(0.72930908203125, 0.00018310546875, 0.683837890625, 0.0223388671875)"
150821360270,"(0.82086181640625, 0.0792236328125, 0.54290771484375, -0.15863037109375)","(0.72772216796875, 0.00189208984375, 0.685546875, 0.02215576171875)"
150821366732,"(0.82757568359375, 0.08056640625, 0.54400634765625, -0.1597900390625)","(0.72772216796875, 0.00189208984375, 0.685546875, 0.02215576171875)"
150821373137,"(0.82757568359375, 0.08056640625, 0.54400634765625, -0.1597900390625)","(0.73370361328125, 0.00341796875, 0.6873779296875, 0.0224609375)"
150821380717,"(0.82659912109375, 0.08154296875, 0.545166015625, -0.160400390625)","(0.73193359375, 0.00433349609375, 0.68927001953125, 0.02276611328125)"
150821388566,"(0.82537841796875, 0.08233642578125, 0.54656982421875, -0.161376953125)","(0.72412109375, 0.00433349609375, 0.68927001953125, 0.02276611328125)"
150821396561,"(0.82391357421875, 0.08349609375, 0.5482177734375, -0.162841796875)","(0.73028564453125, 0.0048828125, 0.6910400390625, 0.02252197265625)"
150821403774,"(0.82391357421875, 0.08349609375, 0.5482177734375, -0.162841796875)","(0.72869873046875, 0.00445556640625, 0.69268798828125, 0.02154541015625)"
150821410238,"(0.82244873046875, 0.0848388671875, 0.54974365234375, -0.16412353515625)","(0.72869873046875, 0.00445556640625, 0.69268798828125, 0.02154541015625)"
150821416695,"(0.8206787109375, 0.08563232421875, 0.5517578125, -0.1656494140625)","(0.7274169921875, 0.00445556640625, 0.69403076171875, 0.02056884765625)"
150821422357,"(0.8206787109375, 0.08563232421875, 0.5517578125, -0.1656494140625)","(0.718017578125, 0.0047607421875, 0.69573974609375, 0.01904296875)"
150821430188,"(0.81103515625, 0.08734130859375, 0.5538330078125, -0.16680908203125)","(0.71685791015625, 0.0057373046875, 0.69696044921875, 0.018310546875)"
150821438667,"(0.80926513671875, 0.0889892578125, 0.55572509765625, -0.16827392578125)","(0.71685791015625, 0.0057373046875, 0.69696044921875, 0.018310546875)"
150821446247,"(0.80810546875, 0.0904541015625, 0.55694580078125, -0.16912841796875)","(0.716064453125, 0.00628662109375, 0.69781494140625, 0.0177001953125)"
150821454323,"(0.8072509765625, 0.09136962890625, 0.557861328125, -0.169677734375)","(0.7152099609375, 0.00726318359375, 0.69866943359375, 0.016845703125)"
150821462139,"(0.8072509765625, 0.09136962890625, 0.557861328125, -0.169677734375)","(0.71453857421875, 0.0078125, 0.6993408203125, 0.0157470703125)"
150821468576,"(0.80731201171875, 0.0921630859375, 0.5577392578125, -0.16949462890625)","(0.71453857421875, 0.0078125, 0.6993408203125, 0.0157470703125)"
150821477140,"(0.8076171875, 0.0926513671875, 0.55718994140625, -0.16949462890625)","(0.714111328125, 0.008544921875, 0.69976806640625, 0.01513671875)"
150821485901,"(0.80743408203125, 0.09368896484375, 0.55712890625, -0.1700439453125)","(0.714111328125, 0.00933837890625, 0.69976806640625, 0.01513671875)"
150821494250,"(0.80743408203125, 0.09368896484375, 0.55712890625, -0.1700439453125)","(0.71453857421875, 0.0103759765625, 0.6993408203125, 0.01519775390625)"
150821503351,"(0.8074951171875, 0.093505859375, 0.5570068359375, -0.1702880859375)","(0.71514892578125, 0.0106201171875, 0.69873046875, 0.0155029296875)"
150821509572,"(0.80767822265625, 0.0941162109375, 0.5565185546875, -0.17041015625)","(0.71514892578125, 0.0106201171875, 0.69873046875, 0.0155029296875)"
150821516354,"(0.80792236328125, 0.09490966796875, 0.5560302734375, -0.17059326171875)","(0.7154541015625, 0.0107421875, 0.6983642578125, 0.01568603515625)"
150821523544,"(0.80792236328125, 0.09490966796875, 0.5560302734375, -0.17059326171875)","(0.7158203125, 0.01019287109375, 0.69805908203125, 0.0162353515625)"
150821531162,"(0.80828857421875, 0.095703125, 0.5555419921875, -0.17010498046875)","(0.716064453125, 0.00946044921875, 0.69781494140625, 0.01666259765625)"
150821539762,"(0.80865478515625, 0.095703125, 0.5550537109375, -0.169921875)","(0.716064453125, 0.00799560546875, 0.69775390625, 0.01702880859375)"
150821548968,"(0.8089599609375, 0.09552001953125, 0.5545654296875, -0.170166015625)","(0.716064453125, 0.00799560546875, 0.69775390625, 0.01702880859375)"
150821557205,"(0.80889892578125, 0.095703125, 0.55450439453125, -0.1702880859375)","(0.7156982421875, 0.00634765625, 0.69818115234375, 0.0169677734375)"
150821564406,"(0.80889892578125, 0.095703125, 0.55450439453125, -0.1702880859375)","(0.71502685546875, 0.005126953125, 0.6988525390625, 0.0166015625)"
150821571440,"(0.808837890625, 0.0960693359375, 0.554443359375, -0.1705322265625)","(0.71429443359375, 0.00341796875, 0.69964599609375, 0.01654052734375)"
150821580363,"(0.80877685546875, 0.0963134765625, 0.55450439453125, -0.170654296875)","(0.71429443359375, 0.00341796875, 0.69964599609375, 0.01654052734375)"
150821589236,"(0.80841064453125, 0.09600830078125, 0.554931640625, -0.171142578125)","(0.7138671875, 0.00225830078125, 0.7000732421875, 0.0164794921875)"
150821598022,"(0.80816650390625, 0.09588623046875, 0.55517578125, -0.171630859375)","(0.7130126953125, 0.000732421875, 0.700927734375, 0.01641845703125)"
150821606207,"(0.80804443359375, 0.09600830078125, 0.55511474609375, -0.17230224609375)","(0.71197509765625, -0.0009765625, 0.7020263671875, 0.01593017578125)"
150821613559,"(0.80804443359375, 0.09600830078125, 0.55511474609375, -0.17230224609375)","(0.71160888671875, -0.00250244140625, 0.702392578125, 0.015625)"
150821620078,"(0.807861328125, 0.09625244140625, 0.55517578125, -0.1728515625)","(0.71160888671875, -0.00250244140625, 0.702392578125, 0.015625)"
150821628771,"(0.80816650390625, 0.09613037109375, 0.554931640625, -0.17236328125)","(0.71112060546875, -0.00372314453125, 0.702880859375, 0.015380859375)"
150821638419,"(0.80908203125, 0.09527587890625, 0.55389404296875, -0.1717529296875)","(0.71044921875, -0.00445556640625, 0.70355224609375, 0.01544189453125)"
150821646624,"(0.80987548828125, 0.0946044921875, 0.55291748046875, -0.1717529296875)","(0.718017578125, -0.00555419921875, 0.70379638671875, 0.0157470703125)"
150821655939,"(0.8101806640625, 0.09442138671875, 0.552490234375, -0.17156982421875)","(0.7177734375, -0.00653076171875, 0.70404052734375, 0.01580810546875)"
150821662630,"(0.8101806640625, 0.09442138671875, 0.552490234375, -0.17156982421875)","(0.7099609375, -0.00653076171875, 0.70404052734375, 0.01580810546875)"
150821668905,"(0.810546875, 0.09417724609375, 0.55206298828125, -0.17144775390625)","(0.70989990234375, -0.0074462890625, 0.7041015625, 0.0155029296875)"
150821675009,"(0.810546875, 0.09417724609375, 0.55206298828125, -0.17144775390625)","(0.70941162109375, -0.00787353515625, 0.70458984375, 0.01519775390625)"
150821681555,"(0.8099365234375, 0.09429931640625, 0.55279541015625, -0.17193603515625)","(0.70941162109375, -0.00787353515625, 0.70458984375, 0.01519775390625)"
150821689762,"(0.8092041015625, 0.09478759765625, 0.55364990234375, -0.1722412109375)","(0.70892333984375, -0.00872802734375, 0.705078125, 0.0150146484375)"
150821696721,"(0.8084716796875, 0.09527587890625, 0.5546875, -0.172119140625)","(0.70855712890625, -0.00958251953125, 0.7054443359375, 0.01470947265625)"
150821703070,"(0.8084716796875, 0.09527587890625, 0.5546875, -0.172119140625)","(0.70855712890625, -0.00958251953125, 0.7054443359375, 0.01470947265625)"
150821709876,"(0.8076171875, 0.09576416015625, 0.555908203125, -0.1719970703125)","(0.708251953125, -0.0106201171875, 0.7056884765625, 0.01495361328125)"
150821715796,"(0.8076171875, 0.09576416015625, 0.555908203125, -0.1719970703125)","(0.7080078125, -0.0113525390625, 0.7059326171875, 0.015380859375)"
150821721996,"(0.806640625, 0.09649658203125, 0.55706787109375, -0.17236328125)","(0.7080078125, -0.0113525390625, 0.7059326171875, 0.015380859375)"
150821728468,"(0.80560302734375, 0.09771728515625, 0.55828857421875, -0.172607421875)","(0.70745849609375, -0.0120849609375, 0.70648193359375, 0.01507568359375)"
150821734152,"(0.80560302734375, 0.09771728515625, 0.55828857421875, -0.172607421875)","(0.70654296875, -0.0137939453125, 0.7073974609375, 0.0150146484375)"
150821742769,"(0.8045654296875, 0.09832763671875, 0.5595703125, -0.17303466796875)","(0.705810546875, -0.01593017578125, 0.70806884765625, 0.0150146484375)"
150821751524,"(0.80377197265625, 0.098876953125, 0.5604248046875, -0.17340087890625)","(0.705810546875, -0.01593017578125, 0.70806884765625, 0.0150146484375)"
150821759759,"(0.80316162109375, 0.09942626953125, 0.5611572265625, -0.173583984375)","(0.705322265625, -0.017578125, 0.70849609375, 0.01507568359375)"
150821766599,"(0.80316162109375, 0.09942626953125, 0.5611572265625, -0.173583984375)","(0.7049560546875, -0.01904296875, 0.7088623046875, 0.01507568359375)"
150821773144,"(0.802734375, 0.099853515625, 0.5616455078125, -0.173828125)","(0.7049560546875, -0.01904296875, 0.7088623046875, 0.01507568359375)"
150821780782,"(0.802490234375, 0.10009765625, 0.56195068359375, -0.17376708984375)","(0.70489501953125, -0.0198974609375, 0.7088623046875, 0.01507568359375)"
150821789961,"(0.8026123046875, 0.10009765625, 0.561767578125, -0.17376708984375)","(0.7047119140625, -0.0211181640625, 0.708984375, 0.0157470703125)"
150821798019,"(0.8031005859375, 0.099609375, 0.56121826171875, -0.1734619140625)","(0.70458984375, -0.0220947265625, 0.70904541015625, 0.016357421875)"
150821804889,"(0.8031005859375, 0.099609375, 0.56121826171875, -0.1734619140625)","(0.70458984375, -0.0220947265625, 0.70904541015625, 0.016357421875)"
150821811514,"(0.80340576171875, 0.0989990234375, 0.56097412109375, -0.1732177734375)","(0.7047119140625, -0.02239990234375, 0.70892333984375, 0.0164794921875)"
150821817791,"(0.803955078125, 0.0986328125, 0.56024169921875, -0.17327880859375)","(0.7047119140625, -0.02288818359375, 0.70892333984375, 0.01690673828125)"
150821823524,"(0.803955078125, 0.0986328125, 0.56024169921875, -0.17327880859375)","(0.7047119140625, -0.02288818359375, 0.70892333984375, 0.01690673828125)"
150821831189,"(0.80419921875, 0.0982666015625, 0.55987548828125, -0.17376708984375)","(0.70501708984375, -0.0234375, 0.7086181640625, 0.01727294921875)"
150821837662,"(0.8043212890625, 0.09796142578125, 0.55950927734375, -0.17437744140625)","(0.70513916015625, -0.0235595703125, 0.70843505859375, 0.017578125)"
150821843595,"(0.8043212890625, 0.09796142578125, 0.55950927734375, -0.17437744140625)","(0.70513916015625, -0.0235595703125, 0.70843505859375, 0.017578125)"
150821852381,"(0.8045654296875, 0.09771728515625, 0.5592041015625, -0.1744384765625)","(0.70562744140625, -0.0242919921875, 0.70794677734375, 0.0184326171875)"
150821859610,"(0.8048095703125, 0.097412109375, 0.55877685546875, -0.1748046875)","(0.70550537109375, -0.02471923828125, 0.7080078125, 0.01873779296875)"
150821865219,"(0.8048095703125, 0.097412109375, 0.55877685546875, -0.1748046875)","(0.71331787109375, -0.02471923828125, 0.7080078125, 0.01873779296875)"
150821871927,"(0.8050537109375, 0.09765625, 0.5584716796875, -0.174560546875)","(0.71295166015625, -0.02557373046875, 0.7083740234375, 0.01849365234375)"
150821877693,"(0.80535888671875, 0.09771728515625, 0.5579833984375, -0.17462158203125)","(0.71282958984375, -0.0257568359375, 0.70849609375, 0.01861572265625)"
150821884297,"(0.80535888671875, 0.09771728515625, 0.5579833984375, -0.17462158203125)","(0.712646484375, -0.02618408203125, 0.70867919921875, 0.018798828125)"
150821893165,"(0.80548095703125, 0.09820556640625, 0.5577392578125, -0.174560546875)","(0.712646484375, -0.02618408203125, 0.70867919921875, 0.018798828125)"
150821902036,"(0.8056640625, 0.0980224609375, 0.55743408203125, -0.1748046875)","(0.7125244140625, -0.027587890625, 0.708740234375, 0.0184326171875)"
