timestamp,euler1,euler2
180404509456,"(0.99945068359375, 0.0325927734375, -0.00146484375, -0.00250244140625)","(0.9979248046875, 0.05841064453125, 0.027587890625, 0.0003662109375)"
180404517471,"(0.99945068359375, 0.03253173828125, -0.00146484375, -0.00250244140625)","(0.998046875, 0.0557861328125, 0.02752685546875, 0.0003662109375)"
180404529953,"(0.99945068359375, 0.0323486328125, -0.00152587890625, -0.00244140625)","(0.9981689453125, 0.05340576171875, 0.02752685546875, 0.00030517578125)"
180404539878,"(0.99945068359375, 0.0322265625, -0.00152587890625, -0.00238037109375)","(0.998291015625, 0.0513916015625, 0.0274658203125, 0.0003662109375)"
180404547572,"(0.99945068359375, 0.0322265625, -0.00152587890625, -0.00238037109375)","(0.9984130859375, 0.04974365234375, 0.02740478515625, 0.00042724609375)"
180404555720,"(0.99945068359375, 0.03216552734375, -0.00152587890625, -0.0023193359375)","(0.9984130859375, 0.048583984375, 0.02740478515625, 0.00048828125)"
180404563910,"(0.99951171875, 0.0321044921875, -0.0015869140625, -0.002197265625)","(0.99847412109375, 0.0479736328125, 0.02740478515625, 0.00048828125)"
180404572449,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.00213623046875)","(0.99847412109375, 0.0479736328125, 0.02740478515625, 0.00048828125)"
180404581317,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.00213623046875)","(0.99847412109375, 0.04766845703125, 0.02740478515625, 0.00048828125)"
180404590740,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.00213623046875)","(0.99847412109375, 0.04791259765625, 0.02740478515625, 0.00048828125)"
180404599612,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.00213623046875)","(0.99847412109375, 0.0484619140625, 0.02734375, 0.00048828125)"
180404607230,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.00213623046875)","(0.9984130859375, 0.04925537109375, 0.0272216796875, 0.00042724609375)"
180404615788,"(0.99951171875, 0.03204345703125, -0.00152587890625, -0.00213623046875)","(0.99835205078125, 0.0501708984375, 0.02716064453125, 0.00042724609375)"
180404624808,"(0.99951171875, 0.03192138671875, -0.00152587890625, -0.00213623046875)","(0.998291015625, 0.05120849609375, 0.027099609375, 0.0003662109375)"
180404634870,"(0.99951171875, 0.0318603515625, -0.00146484375, -0.00213623046875)","(0.998291015625, 0.05218505859375, 0.0269775390625, 0.00030517578125)"
180404644137,"(0.99951171875, 0.03179931640625, -0.00146484375, -0.00213623046875)","(0.998291015625, 0.05218505859375, 0.0269775390625, 0.00030517578125)"
180404650931,"(0.99951171875, 0.0316162109375, -0.00146484375, -0.00213623046875)","(0.99822998046875, 0.05303955078125, 0.02685546875, 0.0001220703125)"
180404658387,"(0.99951171875, 0.0316162109375, -0.00146484375, -0.00213623046875)","(0.9981689453125, 0.0538330078125, 0.02679443359375, 0.0)"
180404665040,"(0.99951171875, 0.03143310546875, -0.00146484375, -0.0020751953125)","(0.9981689453125, 0.05462646484375, 0.02667236328125, -6.103515625e-05)"
180404673968,"(0.99951171875, 0.03125, -0.00146484375, -0.0020751953125)","(0.99810791015625, 0.0555419921875, 0.026611328125, -6.103515625e-05)"
180404682620,"(0.99951171875, 0.03106689453125, -0.00146484375, -0.0020751953125)","(0.99810791015625, 0.0555419921875, 0.026611328125, -6.103515625e-05)"
180404691688,"(0.99951171875, 0.03094482421875, -0.00146484375, -0.0020751953125)","(0.998046875, 0.05657958984375, 0.026611328125, -0.00018310546875)"
180404699170,"(0.99951171875, 0.03094482421875, -0.00146484375, -0.0020751953125)","(0.99798583984375, 0.05780029296875, 0.0264892578125, -0.000244140625)"
180404706992,"(0.99951171875, 0.0308837890625, -0.00146484375, -0.0020751953125)","(0.9979248046875, 0.05914306640625, 0.02642822265625, -0.00030517578125)"
180404716218,"(0.99951171875, 0.03076171875, -0.00146484375, -0.0020751953125)","(0.997802734375, 0.0606689453125, 0.0263671875, -0.00030517578125)"
180404725359,"(0.99951171875, 0.03070068359375, -0.00146484375, -0.0020751953125)","(0.9976806640625, 0.06243896484375, 0.0263671875, -0.0003662109375)"
180404734659,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.00213623046875)","(0.99755859375, 0.064453125, 0.0262451171875, -0.0003662109375)"
180404742984,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.00213623046875)","(0.99755859375, 0.064453125, 0.0262451171875, -0.0003662109375)"
180404750055,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.0020751953125)","(0.9974365234375, 0.0667724609375, 0.02618408203125, -0.00042724609375)"
180404758425,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.0020751953125)","(0.99725341796875, 0.06939697265625, 0.02606201171875, -0.00042724609375)"
180404767008,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.00201416015625)","(0.9970703125, 0.07232666015625, 0.02606201171875, -0.0003662109375)"
180404776786,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.00201416015625)","(0.996826171875, 0.075439453125, 0.02606201171875, -0.00030517578125)"
180404786568,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.00201416015625)","(0.99658203125, 0.07861328125, 0.0260009765625, -0.000244140625)"
180404796553,"(0.99951171875, 0.0306396484375, -0.00146484375, -0.00201416015625)","(0.99627685546875, 0.08203125, 0.0260009765625, -0.000244140625)"
180404804403,"(0.99951171875, 0.03070068359375, -0.00146484375, -0.00201416015625)","(0.99627685546875, 0.08203125, 0.0260009765625, -0.000244140625)"
180404812437,"(0.99951171875, 0.03070068359375, -0.00146484375, -0.0020751953125)","(0.9959716796875, 0.085693359375, 0.0260009765625, -0.00018310546875)"
180404820553,"(0.99951171875, 0.03076171875, -0.00140380859375, -0.00213623046875)","(0.99566650390625, 0.089599609375, 0.0260009765625, -0.00018310546875)"
180404829679,"(0.99951171875, 0.03076171875, -0.00140380859375, -0.00213623046875)","(0.9952392578125, 0.0936279296875, 0.02606201171875, -0.00018310546875)"
180404840002,"(0.99951171875, 0.03076171875, -0.00140380859375, -0.00213623046875)","(0.994873046875, 0.097900390625, 0.02618408203125, -0.000244140625)"
180404848454,"(0.99951171875, 0.03076171875, -0.00140380859375, -0.00213623046875)","(0.994384765625, 0.1024169921875, 0.0262451171875, -0.000244140625)"
180404855988,"(0.99951171875, 0.03082275390625, -0.00140380859375, -0.00213623046875)","(0.993896484375, 0.10711669921875, 0.0262451171875, -0.000244140625)"
180404864939,"(0.99951171875, 0.0308837890625, -0.00140380859375, -0.00213623046875)","(0.99334716796875, 0.11187744140625, 0.0262451171875, -0.00030517578125)"
180404874108,"(0.99951171875, 0.0308837890625, -0.00140380859375, -0.0020751953125)","(0.99334716796875, 0.11187744140625, 0.0262451171875, -0.00030517578125)"
180404882582,"(0.99951171875, 0.03094482421875, -0.0013427734375, -0.001953125)","(0.9927978515625, 0.1168212890625, 0.02618408203125, -0.00030517578125)"
180404891807,"(0.99951171875, 0.031005859375, -0.0013427734375, -0.001953125)","(0.9921875, 0.1219482421875, 0.02618408203125, -0.00030517578125)"
180404899575,"(0.99951171875, 0.031005859375, -0.00128173828125, -0.001953125)","(0.99151611328125, 0.12713623046875, 0.02618408203125, -0.00030517578125)"
180404908988,"(0.99951171875, 0.031005859375, -0.00128173828125, -0.00201416015625)","(0.9908447265625, 0.13238525390625, 0.02618408203125, -0.00030517578125)"
180404920122,"(0.99951171875, 0.03106689453125, -0.001220703125, -0.0020751953125)","(0.9901123046875, 0.1376953125, 0.026123046875, -0.00030517578125)"
180404930831,"(0.99951171875, 0.03106689453125, -0.001220703125, -0.0020751953125)","(0.9893798828125, 0.14300537109375, 0.026123046875, -0.000244140625)"
180404941911,"(0.99951171875, 0.03106689453125, -0.001220703125, -0.0020751953125)","(0.98858642578125, 0.14825439453125, 0.02606201171875, -0.00018310546875)"
180404950545,"(0.99951171875, 0.03106689453125, -0.00128173828125, -0.0020751953125)","(0.98785400390625, 0.15338134765625, 0.02606201171875, -0.000244140625)"
180404958437,"(0.99951171875, 0.03106689453125, -0.00128173828125, -0.0020751953125)","(0.987060546875, 0.1583251953125, 0.02606201171875, -0.000244140625)"
180404969657,"(0.99951171875, 0.03094482421875, -0.00128173828125, -0.0020751953125)","(0.98626708984375, 0.16326904296875, 0.0260009765625, -0.000244140625)"
180404980357,"(0.99951171875, 0.03094482421875, -0.00128173828125, -0.00213623046875)","(0.98541259765625, 0.168212890625, 0.0260009765625, -0.000244140625)"
180404990851,"(0.99951171875, 0.03094482421875, -0.00128173828125, -0.00213623046875)","(0.99237060546875, 0.17303466796875, 0.02593994140625, -0.000244140625)"
180404998559,"(0.99951171875, 0.03094482421875, -0.00128173828125, -0.00213623046875)","(0.98370361328125, 0.17791748046875, 0.02587890625, -0.000244140625)"
180405006779,"(0.99951171875, 0.031005859375, -0.001220703125, -0.00213623046875)","(0.9827880859375, 0.18280029296875, 0.02581787109375, -0.000244140625)"
180405014983,"(0.99951171875, 0.031005859375, -0.0010986328125, -0.0020751953125)","(0.98187255859375, 0.18780517578125, 0.02581787109375, -0.00030517578125)"
180405023935,"(0.99951171875, 0.031005859375, -0.00103759765625, -0.00201416015625)","(0.98187255859375, 0.18780517578125, 0.02581787109375, -0.00030517578125)"
180405032946,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00189208984375)","(0.98089599609375, 0.19281005859375, 0.0257568359375, -0.0003662109375)"
180405042197,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00189208984375)","(0.97991943359375, 0.19775390625, 0.02569580078125, -0.0003662109375)"
180405049964,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00189208984375)","(0.9788818359375, 0.20263671875, 0.02569580078125, -0.00042724609375)"
180405057381,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00201416015625)","(0.9779052734375, 0.2076416015625, 0.025634765625, -0.0003662109375)"
180405066831,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00201416015625)","(0.976806640625, 0.2125244140625, 0.025634765625, -0.0003662109375)"
180405077006,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00201416015625)","(0.98358154296875, 0.2174072265625, 0.02557373046875, -0.0003662109375)"
180405086335,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.0020751953125)","(0.97467041015625, 0.22216796875, 0.02557373046875, -0.0003662109375)"
180405096029,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00213623046875)","(0.97357177734375, 0.22698974609375, 0.0255126953125, -0.0003662109375)"
180405104251,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.002197265625)","(0.972412109375, 0.2318115234375, 0.0255126953125, -0.00042724609375)"
180405115575,"(0.99951171875, 0.0311279296875, -0.0009765625, -0.002197265625)","(0.97125244140625, 0.2366943359375, 0.02545166015625, -0.00048828125)"
180405124469,"(0.99951171875, 0.0311279296875, -0.0009765625, -0.00225830078125)","(0.9700927734375, 0.24139404296875, 0.02532958984375, -0.00048828125)"
180405133922,"(0.99951171875, 0.03106689453125, -0.00091552734375, -0.00225830078125)","(0.9700927734375, 0.24139404296875, 0.02532958984375, -0.00048828125)"
180405143608,"(0.99951171875, 0.03106689453125, -0.00091552734375, -0.00225830078125)","(0.96893310546875, 0.2459716796875, 0.0252685546875, -0.00042724609375)"
180405151852,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00225830078125)","(0.9677734375, 0.25048828125, 0.02520751953125, -0.0003662109375)"
180405160299,"(0.99951171875, 0.03106689453125, -0.0009765625, -0.00225830078125)","(0.96661376953125, 0.25494384765625, 0.02520751953125, -0.0003662109375)"
180405170073,"(0.99951171875, 0.0311279296875, -0.00091552734375, -0.00225830078125)","(0.9654541015625, 0.25933837890625, 0.025146484375, -0.0003662109375)"
180405180533,"(0.99951171875, 0.0311279296875, -0.00079345703125, -0.00225830078125)","(0.96429443359375, 0.26373291015625, 0.025146484375, -0.0003662109375)"
180405190752,"(0.99951171875, 0.0311279296875, -0.000732421875, -0.00225830078125)","(0.96307373046875, 0.26812744140625, 0.02508544921875, -0.00042724609375)"
180405198806,"(0.99951171875, 0.0311279296875, -0.000732421875, -0.00225830078125)","(0.9617919921875, 0.2725830078125, 0.02508544921875, -0.00042724609375)"
180405206969,"(0.99951171875, 0.0311279296875, -0.000732421875, -0.00225830078125)","(0.96832275390625, 0.27716064453125, 0.02508544921875, -0.00048828125)"
180405215603,"(0.99951171875, 0.0311279296875, -0.0006103515625, -0.0023193359375)","(0.96697998046875, 0.28167724609375, 0.0250244140625, -0.00054931640625)"
180405224356,"(0.99951171875, 0.0311279296875, -0.0006103515625, -0.00238037109375)","(0.96563720703125, 0.2862548828125, 0.0250244140625, -0.00048828125)"
180405233577,"(0.99951171875, 0.03118896484375, -0.0006103515625, -0.00238037109375)","(0.95782470703125, 0.2862548828125, 0.0250244140625, -0.00048828125)"
180405242685,"(0.99951171875, 0.03125, -0.0006103515625, -0.00238037109375)","(0.9642333984375, 0.2908935546875, 0.02496337890625, -0.00054931640625)"
180405250201,"(0.99951171875, 0.03125, -0.0006103515625, -0.00238037109375)","(0.9627685546875, 0.295654296875, 0.02496337890625, -0.00054931640625)"
180405257738,"(0.99951171875, 0.03125, -0.0006103515625, -0.00238037109375)","(0.9613037109375, 0.30035400390625, 0.02490234375, -0.0006103515625)"
180405267012,"(0.99951171875, 0.03125, -0.0006103515625, -0.00238037109375)","(0.9520263671875, 0.30499267578125, 0.02484130859375, -0.0006103515625)"
180405276155,"(0.99951171875, 0.03125, -0.0006103515625, -0.00244140625)","(0.9505615234375, 0.30963134765625, 0.02484130859375, -0.0006103515625)"
180405284703,"(0.99951171875, 0.03125, -0.0006103515625, -0.00244140625)","(0.9505615234375, 0.30963134765625, 0.02484130859375, -0.0006103515625)"
180405293872,"(0.99951171875, 0.03125, -0.0006103515625, -0.00244140625)","(0.948974609375, 0.31439208984375, 0.0247802734375, -0.0006103515625)"
180405301130,"(0.99951171875, 0.03125, -0.0006103515625, -0.00250244140625)","(0.94732666015625, 0.3192138671875, 0.0247802734375, -0.00067138671875)"
180405309765,"(0.99951171875, 0.03125, -0.0006103515625, -0.00250244140625)","(0.94573974609375, 0.323974609375, 0.02471923828125, -0.00067138671875)"
180405320888,"(0.99951171875, 0.03125, -0.0006103515625, -0.00250244140625)","(0.9442138671875, 0.3284912109375, 0.024658203125, -0.00067138671875)"
180405331025,"(0.99951171875, 0.03125, -0.0006103515625, -0.00250244140625)","(0.942626953125, 0.33294677734375, 0.02459716796875, -0.0006103515625)"
180405341271,"(0.99951171875, 0.03131103515625, -0.0006103515625, -0.0025634765625)","(0.94097900390625, 0.3375244140625, 0.0245361328125, -0.0006103515625)"
180405350260,"(0.99951171875, 0.03131103515625, -0.0006103515625, -0.0025634765625)","(0.9393310546875, 0.34210205078125, 0.0245361328125, -0.0006103515625)"
180405358226,"(0.99951171875, 0.03131103515625, -0.00054931640625, -0.00262451171875)","(0.93768310546875, 0.3465576171875, 0.02447509765625, -0.0006103515625)"
180405368757,"(0.99951171875, 0.0313720703125, -0.00054931640625, -0.00262451171875)","(0.93609619140625, 0.3509521484375, 0.0244140625, -0.0006103515625)"
180405378880,"(0.99951171875, 0.0313720703125, -0.00054931640625, -0.00262451171875)","(0.93438720703125, 0.35540771484375, 0.0242919921875, -0.0006103515625)"
180405389346,"(0.99951171875, 0.0313720703125, -0.00048828125, -0.00262451171875)","(0.93267822265625, 0.35992431640625, 0.02423095703125, -0.0006103515625)"
180405398283,"(0.99951171875, 0.0313720703125, -0.0003662109375, -0.00262451171875)","(0.93096923828125, 0.36431884765625, 0.024169921875, -0.0006103515625)"
180405406559,"(0.99951171875, 0.0313720703125, -0.0003662109375, -0.00262451171875)","(0.93701171875, 0.3687744140625, 0.024169921875, -0.0006103515625)"
180405415242,"(0.99951171875, 0.0313720703125, -0.0003662109375, -0.00262451171875)","(0.9351806640625, 0.373291015625, 0.02410888671875, -0.0006103515625)"
180405424622,"(0.99951171875, 0.0313720703125, -0.0003662109375, -0.00262451171875)","(0.933349609375, 0.37786865234375, 0.0240478515625, -0.00067138671875)"
180405434213,"(0.99951171875, 0.0313720703125, -0.0003662109375, -0.00262451171875)","(0.925537109375, 0.37786865234375, 0.0240478515625, -0.00067138671875)"
180405443303,"(0.99951171875, 0.0313720703125, -0.00030517578125, -0.00262451171875)","(0.93145751953125, 0.3824462890625, 0.0240478515625, -0.00067138671875)"
180405450988,"(0.99951171875, 0.0313720703125, -0.00030517578125, -0.00262451171875)","(0.92181396484375, 0.38690185546875, 0.02398681640625, -0.00067138671875)"
180405458157,"(0.99951171875, 0.0313720703125, -0.00030517578125, -0.00262451171875)","(0.919921875, 0.391357421875, 0.02392578125, -0.00067138671875)"
180405467080,"(0.99951171875, 0.0313720703125, -0.000244140625, -0.00262451171875)","(0.91802978515625, 0.395751953125, 0.02386474609375, -0.0006103515625)"
180405476634,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.00262451171875)","(0.91607666015625, 0.4002685546875, 0.0238037109375, -0.0006103515625)"
180405485739,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.9141845703125, 0.40460205078125, 0.02374267578125, -0.00067138671875)"
180405495372,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.9141845703125, 0.40460205078125, 0.02374267578125, -0.00067138671875)"
180405502798,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.9122314453125, 0.408935546875, 0.023681640625, -0.0006103515625)"
180405510995,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.91033935546875, 0.41314697265625, 0.02362060546875, -0.00067138671875)"
180405521951,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.908447265625, 0.41729736328125, 0.02362060546875, -0.0006103515625)"
180405531871,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.9066162109375, 0.42132568359375, 0.02349853515625, -0.0006103515625)"
180405542023,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.90472412109375, 0.42529296875, 0.0234375, -0.00054931640625)"
180405550719,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.90289306640625, 0.42926025390625, 0.02337646484375, -0.00054931640625)"
180405560086,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.9010009765625, 0.43316650390625, 0.0233154296875, -0.00048828125)"
180405569161,"(0.99951171875, 0.03131103515625, -0.000244140625, -0.002685546875)","(0.89910888671875, 0.43707275390625, 0.02325439453125, -0.00054931640625)"
180405579240,"(0.99951171875, 0.03118896484375, -0.000244140625, -0.00274658203125)","(0.897216796875, 0.44091796875, 0.02325439453125, -0.00054931640625)"
180405589918,"(0.99951171875, 0.03106689453125, -0.000244140625, -0.00286865234375)","(0.90313720703125, 0.44476318359375, 0.02325439453125, -0.0006103515625)"
180405598633,"(0.99951171875, 0.03106689453125, -0.000244140625, -0.00286865234375)","(0.9012451171875, 0.4486083984375, 0.023193359375, -0.00067138671875)"
180405607068,"(0.99951171875, 0.03106689453125, -0.000244140625, -0.0029296875)","(0.8992919921875, 0.45245361328125, 0.02313232421875, -0.0006103515625)"
180405615733,"(0.99951171875, 0.03106689453125, -0.000244140625, -0.00299072265625)","(0.8895263671875, 0.456298828125, 0.0230712890625, -0.0006103515625)"
180405625080,"(0.99951171875, 0.03106689453125, -0.000244140625, -0.00311279296875)","(0.8875732421875, 0.46014404296875, 0.02301025390625, -0.00054931640625)"
180405634424,"(0.99951171875, 0.03106689453125, -0.000244140625, -0.0032958984375)","(0.8875732421875, 0.46014404296875, 0.02301025390625, -0.00054931640625)"
180405643441,"(0.99951171875, 0.0311279296875, -0.000244140625, -0.0035400390625)","(0.88555908203125, 0.46392822265625, 0.02288818359375, -0.0006103515625)"
180405650936,"(0.99951171875, 0.03106689453125, -0.00018310546875, -0.003662109375)","(0.88360595703125, 0.46771240234375, 0.0228271484375, -0.00067138671875)"
180405658315,"(0.99951171875, 0.03106689453125, -0.00018310546875, -0.003662109375)","(0.889404296875, 0.471435546875, 0.02276611328125, -0.00067138671875)"
180405667091,"(0.99951171875, 0.031005859375, -0.00018310546875, -0.00372314453125)","(0.887451171875, 0.47515869140625, 0.02276611328125, -0.00067138671875)"
180405676537,"(0.99951171875, 0.03094482421875, -0.00018310546875, -0.00372314453125)","(0.8853759765625, 0.47894287109375, 0.022705078125, -0.000732421875)"
180405685392,"(0.99951171875, 0.0308837890625, -0.00018310546875, -0.00384521484375)","(0.8775634765625, 0.47894287109375, 0.022705078125, -0.000732421875)"
180405694674,"(0.99951171875, 0.0308837890625, -0.00018310546875, -0.00384521484375)","(0.87554931640625, 0.48260498046875, 0.022705078125, -0.00079345703125)"
180405701994,"(0.99951171875, 0.0308837890625, -0.00018310546875, -0.00396728515625)","(0.87353515625, 0.48626708984375, 0.0225830078125, -0.000732421875)"
180405710360,"(0.99951171875, 0.0308837890625, -0.00018310546875, -0.00396728515625)","(0.87152099609375, 0.4898681640625, 0.02252197265625, -0.00067138671875)"
180405720158,"(0.99951171875, 0.03094482421875, -0.0001220703125, -0.0040283203125)","(0.8695068359375, 0.493408203125, 0.0224609375, -0.00067138671875)"
180405730484,"(0.99951171875, 0.031005859375, -6.103515625e-05, -0.004150390625)","(0.86749267578125, 0.4969482421875, 0.02239990234375, -0.00067138671875)"
180405741217,"(0.99951171875, 0.03082275390625, -6.103515625e-05, -0.00421142578125)","(0.86553955078125, 0.5003662109375, 0.0223388671875, -0.0008544921875)"
180405750208,"(0.99951171875, 0.03082275390625, -6.103515625e-05, -0.00421142578125)","(0.863525390625, 0.5037841796875, 0.02227783203125, -0.0008544921875)"
180405757831,"(0.99951171875, 0.03070068359375, -6.103515625e-05, -0.00421142578125)","(0.86163330078125, 0.50701904296875, 0.02227783203125, -0.0008544921875)"
180405766020,"(0.99951171875, 0.0306396484375, -6.103515625e-05, -0.00433349609375)","(0.8597412109375, 0.51025390625, 0.02227783203125, -0.00079345703125)"
180405775208,"(0.99951171875, 0.0306396484375, -6.103515625e-05, -0.00439453125)","(0.8577880859375, 0.51348876953125, 0.02227783203125, -0.00079345703125)"
180405784913,"(0.99951171875, 0.03057861328125, -6.103515625e-05, -0.00445556640625)","(0.85577392578125, 0.516845703125, 0.022216796875, -0.000732421875)"
180405796505,"(0.99951171875, 0.030517578125, -6.103515625e-05, -0.00445556640625)","(0.85577392578125, 0.516845703125, 0.022216796875, -0.000732421875)"
180405803901,"(0.99951171875, 0.03045654296875, -6.103515625e-05, -0.00445556640625)","(0.85382080078125, 0.5201416015625, 0.0220947265625, -0.000732421875)"
180405812364,"(0.99951171875, 0.0303955078125, -6.103515625e-05, -0.00445556640625)","(0.85174560546875, 0.5234375, 0.02203369140625, -0.000732421875)"
180405822360,"(0.99951171875, 0.0302734375, -6.103515625e-05, -0.00445556640625)","(0.8497314453125, 0.52679443359375, 0.02197265625, -0.00079345703125)"
180405832680,"(0.99951171875, 0.0301513671875, -6.103515625e-05, -0.00445556640625)","(0.84759521484375, 0.5301513671875, 0.02191162109375, -0.00079345703125)"
180405842368,"(0.99951171875, 0.02996826171875, -6.103515625e-05, -0.0045166015625)","(0.845458984375, 0.5335693359375, 0.02191162109375, -0.0008544921875)"
180405851049,"(0.99951171875, 0.0299072265625, -6.103515625e-05, -0.00457763671875)","(0.8433837890625, 0.53680419921875, 0.0218505859375, -0.0008544921875)"
180405859411,"(0.99951171875, 0.0299072265625, -6.103515625e-05, -0.00457763671875)","(0.84130859375, 0.54010009765625, 0.02178955078125, -0.0008544921875)"
180405869552,"(0.99957275390625, 0.02984619140625, -6.103515625e-05, -0.00457763671875)","(0.8392333984375, 0.5433349609375, 0.021728515625, -0.0008544921875)"
180405879588,"(0.99957275390625, 0.02984619140625, -6.103515625e-05, -0.00457763671875)","(0.83709716796875, 0.54669189453125, 0.021728515625, -0.0008544921875)"
180405889456,"(0.99957275390625, 0.02984619140625, -6.103515625e-05, -0.00457763671875)","(0.8426513671875, 0.550048828125, 0.02166748046875, -0.0008544921875)"
180405898635,"(0.99957275390625, 0.02978515625, -6.103515625e-05, -0.00457763671875)","(0.8404541015625, 0.55340576171875, 0.0216064453125, -0.0008544921875)"
180405905896,"(0.99957275390625, 0.0296630859375, -6.103515625e-05, -0.00457763671875)","(0.8404541015625, 0.55340576171875, 0.0216064453125, -0.0008544921875)"
180405912408,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, -0.00457763671875)","(0.83819580078125, 0.5567626953125, 0.0216064453125, -0.00091552734375)"
180405920688,"(0.99957275390625, 0.02960205078125, -6.103515625e-05, -0.00457763671875)","(0.828125, 0.56011962890625, 0.02154541015625, -0.00091552734375)"
180405929852,"(0.99957275390625, 0.02947998046875, -6.103515625e-05, -0.00457763671875)","(0.82586669921875, 0.56341552734375, 0.021484375, -0.0009765625)"
180405939502,"(0.99957275390625, 0.02935791015625, -6.103515625e-05, -0.004638671875)","(0.82366943359375, 0.566650390625, 0.021484375, -0.0009765625)"
180405947544,"(0.99957275390625, 0.029296875, -6.103515625e-05, -0.004638671875)","(0.8214111328125, 0.56988525390625, 0.02142333984375, -0.00103759765625)"
180405955244,"(0.99957275390625, 0.02923583984375, 0.0, -0.004638671875)","(0.8214111328125, 0.56988525390625, 0.02142333984375, -0.00103759765625)"
180405963384,"(0.99957275390625, 0.029296875, 0.0, -0.004638671875)","(0.81927490234375, 0.572998046875, 0.0213623046875, -0.00103759765625)"
180405971258,"(0.99957275390625, 0.029296875, 0.0, -0.004638671875)","(0.82501220703125, 0.575927734375, 0.02130126953125, -0.00103759765625)"
180405979383,"(0.99957275390625, 0.029296875, 0.0, -0.004638671875)","(0.82293701171875, 0.578857421875, 0.02117919921875, -0.0009765625)"
180405988508,"(0.99957275390625, 0.02935791015625, 0.0, -0.004638671875)","(0.82086181640625, 0.581787109375, 0.02117919921875, -0.0009765625)"
180405998185,"(0.99957275390625, 0.029296875, 0.0, -0.004638671875)","(0.82086181640625, 0.581787109375, 0.02117919921875, -0.0009765625)"
180406005016,"(0.99957275390625, 0.02923583984375, 0.0, -0.004638671875)","(0.81103515625, 0.58465576171875, 0.0211181640625, -0.00103759765625)"
180406012946,"(0.99957275390625, 0.0291748046875, 0.0, -0.004638671875)","(0.80889892578125, 0.5875244140625, 0.02105712890625, -0.00103759765625)"
180406021963,"(0.99957275390625, 0.02911376953125, 0.0, -0.004638671875)","(0.806884765625, 0.59039306640625, 0.02105712890625, -0.0010986328125)"
180406031967,"(0.99957275390625, 0.0291748046875, 0.0, -0.004638671875)","(0.8048095703125, 0.5931396484375, 0.02105712890625, -0.001220703125)"
180406040451,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.004638671875)","(0.81060791015625, 0.59588623046875, 0.02105712890625, -0.00128173828125)"
180406048640,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.004638671875)","(0.80859375, 0.59857177734375, 0.02105712890625, -0.0013427734375)"
180406057306,"(0.99957275390625, 0.029052734375, 6.103515625e-05, -0.004638671875)","(0.806640625, 0.6011962890625, 0.02099609375, -0.0013427734375)"
180406066689,"(0.99957275390625, 0.029052734375, 6.103515625e-05, -0.004638671875)","(0.8046875, 0.60382080078125, 0.02093505859375, -0.0013427734375)"
180406076081,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.00469970703125)","(0.796875, 0.60382080078125, 0.02093505859375, -0.0013427734375)"
180406084959,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.00469970703125)","(0.794921875, 0.60638427734375, 0.0208740234375, -0.0013427734375)"
180406094249,"(0.99957275390625, 0.02911376953125, 6.103515625e-05, -0.00469970703125)","(0.79302978515625, 0.60882568359375, 0.02081298828125, -0.0013427734375)"
