timestamp,raw,volts,angle
201258816123,2896,0.543,-133.4518651301026
201258838778,2898,0.543375,-133.4287759394573
201258860708,2982,0.559125,-132.45902993235455
201258883365,2962,0.5553750000000001,-132.68992183880758
201258905059,2934,0.550125,-133.01317050784183
201258928136,3022,0.566625,-131.9972461194485
201258948348,2907,0.5450625,-133.32487458155342
201258971327,2920,0.5475,-133.17479484235895
201258993336,2975,0.5578125,-132.5398420996131
201259014890,2973,0.5574375,-132.5629312902584
201259034838,2904,0.5445,-133.35950836752136
201259056846,2898,0.543375,-133.4287759394573
201259079164,3020,0.56625,-132.0203353100938
201259100755,2934,0.550125,-133.01317050784183
201259124200,2973,0.5574375,-132.5629312902584
201259146801,2984,0.5595,-132.43594074170926
201259169529,2906,0.544875,-133.33641917687606
201259191863,3021,0.5664375,-132.00879071477115
201259215027,3005,0.5634375,-132.19350423993356
201259235620,2952,0.5535,-132.8053677920341
201259257008,2957,0.5544375,-132.74764481542084
201259279563,3010,0.564375,-132.13578126332033
201259299916,3012,0.56475,-132.112692072675
201259321318,2904,0.5445,-133.35950836752136
201259343099,2977,0.5581875000000001,-132.51675290896782
201259363549,2952,0.5535,-132.8053677920341
201259384991,2969,0.5566875,-132.60910967154902
201259406359,2921,0.5476875,-133.1632502470363
201259430364,3024,0.5670000000000001,-131.97415692880318
201259453257,2901,0.5439375,-133.39414215348933
201259475650,2986,0.559875,-132.41285155106394
201259499222,2965,0.5559375,-132.65528805283964
201259520408,2928,0.549,-133.08243807977772
201259542292,3014,0.565125,-132.0896028820297
201259563915,3013,0.5649375,-132.10114747735236
201259585288,2928,0.549,-133.08243807977772
201259608943,2971,0.5570625,-132.58602048090373
201259629388,2981,0.5589375,-132.4705745276772
201259651527,2978,0.5583750000000001,-132.50520831364514
201259672169,2901,0.5439375,-133.39414215348933
201259695309,3003,0.5630625,-132.21659343057888
201259717845,2935,0.5503125,-133.00162591251916
201259738912,2950,0.553125,-132.8284569826794
201259761350,2979,0.5585625,-132.49366371832252
201259782331,3005,0.5634375,-132.19350423993356
201259802854,2893,0.5424375,-133.48649891607053
201259823929,3004,0.56325,-132.2050488352562
201259846611,2943,0.5518125,-132.90926914993796
201259867974,2948,0.55275,-132.85154617332472
201259891947,2932,0.54975,-133.03625969848713
201259913901,3016,0.5655,-132.0665136913844
201259936214,2912,0.546,-133.26715160494015
201259959230,2987,0.5600625,-132.4013069557413
201259982360,2969,0.5566875,-132.60910967154902
201300003859,2933,0.5499375,-133.02471510316448
201300027893,3011,0.5645625,-132.12423666799765
201300049777,2903,0.5443125,-133.37105296284403
201300072196,2914,0.546375,-133.24406241429486
201300092378,2976,0.558,-132.52829750429046
201300114777,2967,0.5563125,-132.63219886219431
201300138953,2931,0.5495625000000001,-133.04780429380978
201300161014,3023,0.5668125,-131.98570152412583
201300182186,2924,0.54825,-133.12861646106833
201300206117,2988,0.56025,-132.38976236041864
201300227659,2979,0.5585625,-132.49366371832252
201300249261,2972,0.55725,-132.57447588558108
201300270799,2911,0.5458125,-133.2786962002628
201300293100,3014,0.565125,-132.0896028820297
201300315926,2922,0.547875,-133.15170565171366
201300339349,2984,0.5595,-132.43594074170926
201300361243,2953,0.5536875,-132.79382319671146
201300381996,2994,0.561375,-132.32049478848273
201300403874,2898,0.543375,-133.4287759394573
201300425795,3009,0.5641875000000001,-132.14732585864297
201300450529,2931,0.5495625000000001,-133.04780429380978
201300473195,2963,0.5555625,-132.67837724348493
201300494427,2983,0.5593125,-132.4474853370319
201300518319,2898,0.543375,-133.4287759394573
201300539470,2897,0.5431875,-133.44032053477991
201300559619,2997,0.5619375,-132.28586100251476
201300583156,2941,0.5514375,-132.93235834058328
201300605997,2928,0.549,-133.08243807977772
201300629120,3004,0.56325,-132.2050488352562
201300651392,2896,0.543,-133.4518651301026
201300674038,3003,0.5630625,-132.21659343057888
201300697485,2930,0.5493750000000001,-133.05934888913242
201300719902,2956,0.55425,-132.7591894107435
201300742721,2934,0.550125,-133.01317050784183
201300764406,3018,0.565875,-132.0434245007391
201300787717,2906,0.544875,-133.33641917687606
201300811115,2988,0.56025,-132.38976236041864
201300833246,2953,0.5536875,-132.79382319671146
201300854710,2926,0.548625,-133.10552727042304
201300876153,2923,0.5480625,-133.14016105639098
201300897848,3024,0.5670000000000001,-131.97415692880318
201300921108,2910,0.545625,-133.29024079558548
201300943348,2991,0.5608125,-132.3551285744507
201300964507,2964,0.55575,-132.66683264816228
201300986146,2925,0.5484375,-133.1170718657457
201301008315,3012,0.56475,-132.112692072675
201301031299,3022,0.566625,-131.9972461194485
201301053479,2926,0.548625,-133.10552727042304
201301073521,2965,0.5559375,-132.65528805283964
201301094927,2955,0.5540625,-132.77073400606614
201301115688,2986,0.559875,-132.41285155106394
201301136688,2901,0.5439375,-133.39414215348933
201301159056,2999,0.5623125,-132.26277181186947
201301180672,2938,0.550875,-132.96699212655122
201301204561,2953,0.5536875,-132.79382319671146
201301226532,2936,0.5505,-132.9900813171965
201301247490,3009,0.5641875000000001,-132.14732585864297
201301268915,2904,0.5445,-133.35950836752136
201301291795,2997,0.5619375,-132.28586100251476
201301313496,2946,0.5523750000000001,-132.87463536397001
201301334672,2970,0.556875,-132.59756507622637
201301354954,2921,0.5476875,-133.1632502470363
201301376196,3011,0.5645625,-132.12423666799765
201301397632,3010,0.564375,-132.13578126332033
201301418182,2915,0.5465625000000001,-133.2325178189722
201301440981,2977,0.5581875000000001,-132.51675290896782
201301463120,2972,0.55725,-132.57447588558108
201301485647,2916,0.54675,-133.22097322364954
201301507620,3011,0.5645625,-132.12423666799765
201301530562,2915,0.5465625000000001,-133.2325178189722
201301553782,2946,0.5523750000000001,-132.87463536397001
201301576192,2958,0.554625,-132.7361002200982
201301598451,2987,0.5600625,-132.4013069557413
201301620528,2907,0.5450625,-133.32487458155342
201301641110,3018,0.565875,-132.0434245007391
201301663732,2927,0.5488125,-133.0939826751004
201301687728,2965,0.5559375,-132.65528805283964
201301709418,2946,0.5523750000000001,-132.87463536397001
201301731590,2991,0.5608125,-132.3551285744507
201301753322,2908,0.54525,-133.31332998623077
201301774147,3001,0.5626875,-132.23968262122418
201301796252,2994,0.561375,-132.32049478848273
201301816815,2952,0.5535,-132.8053677920341
201301839133,2924,0.54825,-133.12861646106833
201301860182,3004,0.56325,-132.2050488352562
201301881260,3020,0.56625,-132.0203353100938
201301903579,2925,0.5484375,-133.1170718657457
201301925307,2978,0.5583750000000001,-132.50520831364514
201301946883,2969,0.5566875,-132.60910967154902
201301967980,2920,0.5475,-133.17479484235895
201301990318,3012,0.56475,-132.112692072675
201302014239,3021,0.5664375,-132.00879071477115
201302034938,2935,0.5503125,-133.00162591251916
201302057233,2968,0.5565,-132.62065426687167
201302078244,2941,0.5514375,-132.93235834058328
201302099154,2998,0.562125,-132.27431640719215
201302121596,2903,0.5443125,-133.37105296284403
201302143412,3007,0.5638125,-132.17041504928827
201302166809,2928,0.549,-133.08243807977772
201302189954,2951,0.5533125,-132.81691238735675
201302211783,2978,0.5583750000000001,-132.50520831364514
201302232288,3006,0.563625,-132.1819596446109
201302252814,2907,0.5450625,-133.32487458155342
201302274551,3004,0.56325,-132.2050488352562
201302296421,2955,0.5540625,-132.77073400606614
201302318182,2939,0.5510625,-132.95544753122857
201302341472,2920,0.5475,-133.17479484235895
201302363077,3027,0.5675625,-131.93952314283524
201302384203,2910,0.545625,-133.29024079558548
201302405319,2935,0.5503125,-133.00162591251916
201302426287,2960,0.555,-132.7130110294529
201302448657,2977,0.5581875000000001,-132.51675290896782
201302469312,2895,0.5428125,-133.46340972542524
201302490343,3006,0.563625,-132.1819596446109
201302514137,2906,0.544875,-133.33641917687606
201302537258,2967,0.5563125,-132.63219886219431
201302560034,2961,0.5551875000000001,-132.70146643413023
201302583006,2991,0.5608125,-132.3551285744507
201302605981,2901,0.5439375,-133.39414215348933
201302627287,3005,0.5634375,-132.19350423993356
201302649357,2938,0.550875,-132.96699212655122
201302669712,2947,0.5525625,-132.86309076864734
201302691162,2935,0.5503125,-133.00162591251916
201302714104,3012,0.56475,-132.112692072675
201302737160,2896,0.543,-133.4518651301026
201302757958,3007,0.5638125,-132.17041504928827
201302778852,2986,0.559875,-132.41285155106394
201302800940,2963,0.5555625,-132.67837724348493
201302821155,2922,0.547875,-133.15170565171366
201302843311,3015,0.5653125,-132.07805828670706
201302864292,2895,0.5428125,-133.46340972542524
201302887552,2917,0.5469375,-133.2094286283269
201302908903,2974,0.557625,-132.55138669493576
201302930674,2966,0.556125,-132.64374345751696
201302951737,2991,0.5608125,-132.3551285744507
201302973192,2892,0.54225,-133.49804351139318
201302995883,3010,0.564375,-132.13578126332033
201303017374,2936,0.5505,-132.9900813171965
201303038845,2960,0.555,-132.7130110294529
201303062194,2993,0.5611875000000001,-132.33203938380538
201303083966,3002,0.562875,-132.22813802590153
201303105675,2898,0.543375,-133.4287759394573
201303127214,2990,0.560625,-132.36667316977335
201303148755,2945,0.5521875,-132.88617995929266
201303169263,2971,0.5570625,-132.58602048090373
201303189845,2928,0.549,-133.08243807977772
201303211322,3026,0.567375,-131.9510677381579
201303231532,3000,0.5625,-132.25122721654682
201303253920,2921,0.5476875,-133.1632502470363
201303276136,2961,0.5551875000000001,-132.70146643413023
201303298901,2974,0.557625,-132.55138669493576
201303319739,2914,0.546375,-133.24406241429486
201303340783,2893,0.5424375,-133.48649891607053
201303362255,3007,0.5638125,-132.17041504928827
201303385349,2934,0.550125,-133.01317050784183
201303408577,2958,0.554625,-132.7361002200982
201303430109,2980,0.55875,-132.48211912299985
201303450737,2902,0.544125,-133.38259755816668
201303472838,2910,0.545625,-133.29024079558548
201303495363,2994,0.561375,-132.32049478848273
201303516291,2959,0.5548125,-132.72455562477555
201303537521,2958,0.554625,-132.7361002200982
201303558516,2918,0.547125,-133.19788403300424
201303580748,3003,0.5630625,-132.21659343057888
201303603010,2904,0.5445,-133.35950836752136
201303627319,2983,0.5593125,-132.4474853370319
201303648195,2954,0.553875,-132.78227860138878
201303668698,2975,0.5578125,-132.5398420996131
201303690826,2909,0.5454375,-133.30178539090812
201303711687,3012,0.56475,-132.112692072675
201303732070,2919,0.5473125,-133.1863394376816
201303755556,2979,0.5585625,-132.49366371832252
201303778494,2965,0.5559375,-132.65528805283964
201303798624,2991,0.5608125,-132.3551285744507
201303820893,2910,0.545625,-133.29024079558548
201303843045,3012,0.56475,-132.112692072675
201303866509,2930,0.5493750000000001,-133.05934888913242
201303887433,2963,0.5555625,-132.67837724348493
201303910989,2940,0.55125,-132.94390293590592
201303933052,2991,0.5608125,-132.3551285744507
201303954161,2904,0.5445,-133.35950836752136
201303975013,3007,0.5638125,-132.17041504928827
201303996652,3014,0.565125,-132.0896028820297
201304089121,2900,0.5437500000000001,-133.40568674881197
201304111299,2990,0.560625,-132.36667316977335
201304132175,2947,0.5525625,-132.86309076864734
201304152191,2971,0.5570625,-132.58602048090373
201304172576,2932,0.54975,-133.03625969848713
201304192442,3023,0.5668125,-131.98570152412583
201304214592,3003,0.5630625,-132.21659343057888
201304235284,2920,0.5475,-133.17479484235895
201304255547,2957,0.5544375,-132.74764481542084
201304277216,2956,0.55425,-132.7591894107435
201304299253,2992,0.561,-132.34358397912803
201304320139,2899,0.5435625000000001,-133.41723134413462
201304340004,2900,0.5437500000000001,-133.40568674881197
201304360650,2992,0.561,-132.34358397912803
201304381587,2979,0.5585625,-132.49366371832252
201304401036,2974,0.557625,-132.55138669493576
201304421420,2914,0.546375,-133.24406241429486
201304441080,2883,0.5405625000000001,-133.60194486929706
201304461063,2999,0.5623125,-132.26277181186947
201304482050,3006,0.563625,-132.1819596446109
201304501523,2956,0.55425,-132.7591894107435
201304522407,2944,0.552,-132.8977245546153
201304542620,2915,0.5465625000000001,-133.2325178189722
201304562403,3024,0.5670000000000001,-131.97415692880318
201304582798,3017,0.5656875,-132.05496909606174
201304602318,2929,0.5491875,-133.0708934844551
201304622625,2948,0.55275,-132.85154617332472
201304642138,2929,0.5491875,-133.0708934844551
201304662850,3010,0.564375,-132.13578126332033
201304683424,3015,0.5653125,-132.07805828670706
201304703329,2919,0.5473125,-133.1863394376816
201304723735,2922,0.547875,-133.15170565171366
201304744428,2959,0.5548125,-132.72455562477555
201304763971,2970,0.556875,-132.59756507622637
201304783773,3005,0.5634375,-132.19350423993356
201304803700,2899,0.5435625000000001,-133.41723134413462
201304824517,2918,0.547125,-133.19788403300424
201304845311,2986,0.559875,-132.41285155106394
201304866981,2954,0.553875,-132.78227860138878
201304888021,2922,0.547875,-133.15170565171366
201304910529,3005,0.5634375,-132.19350423993356
201304932569,3021,0.5664375,-132.00879071477115
201304953733,2914,0.546375,-133.24406241429486
201304975700,2988,0.56025,-132.38976236041864
201304995701,2953,0.5536875,-132.79382319671146
201305017440,2988,0.56025,-132.38976236041864
201305039688,2898,0.543375,-133.4287759394573
201305061215,3022,0.566625,-131.9972461194485
201305083981,2921,0.5476875,-133.1632502470363
201305104679,2935,0.5503125,-133.00162591251916
201305126535,2952,0.5535,-132.8053677920341
201305146893,2988,0.56025,-132.38976236041864
201305168856,2910,0.545625,-133.29024079558548
201305190248,2903,0.5443125,-133.37105296284403
201305212639,2940,0.55125,-132.94390293590592
201305236552,2967,0.5563125,-132.63219886219431
201305258877,2941,0.5514375,-132.93235834058328
201305280763,3015,0.5653125,-132.07805828670706
201305301331,2900,0.5437500000000001,-133.40568674881197
201305324512,3007,0.5638125,-132.17041504928827
201305346166,2948,0.55275,-132.85154617332472
201305369130,2972,0.55725,-132.57447588558108
201305390971,2925,0.5484375,-133.1170718657457
201305412479,3025,0.5671875000000001,-131.96261233348054
201305432927,3014,0.565125,-132.0896028820297
201305454261,2926,0.548625,-133.10552727042304
201305476723,2968,0.5565,-132.62065426687167
201305496974,2955,0.5540625,-132.77073400606614
201305518370,2995,0.5615625,-132.3089501931601
201305539181,2905,0.5446875,-133.3479637721987
201305560612,3002,0.562875,-132.22813802590153
201305582517,2947,0.5525625,-132.86309076864734
201305606268,2957,0.5544375,-132.74764481542084
201305630323,2983,0.5593125,-132.4474853370319
201305651272,2994,0.561375,-132.32049478848273
201305672832,2907,0.5450625,-133.32487458155342
201305694794,2978,0.5583750000000001,-132.50520831364514
201305717104,2949,0.5529375,-132.84000157800205
201305739549,2951,0.5533125,-132.81691238735675
201305761517,3006,0.563625,-132.1819596446109
201305783585,3015,0.5653125,-132.07805828670706
201305804430,2911,0.5458125,-133.2786962002628
201305825356,2976,0.558,-132.52829750429046
201305846333,2968,0.5565,-132.62065426687167
201305866710,2969,0.5566875,-132.60910967154902
201305888446,2917,0.5469375,-133.2094286283269
201305909564,3012,0.56475,-132.112692072675
201305931063,3006,0.563625,-132.1819596446109
201305952718,2923,0.5480625,-133.14016105639098
201305975919,2957,0.5544375,-132.74764481542084
201305996713,2974,0.557625,-132.55138669493576
201306017906,3001,0.5626875,-132.23968262122418
201306039560,2920,0.5475,-133.17479484235895
201306062615,3004,0.56325,-132.2050488352562
201306084702,2955,0.5540625,-132.77073400606614
201306106279,2952,0.5535,-132.8053677920341
201306127055,2925,0.5484375,-133.1170718657457
201306148097,2890,0.541875,-133.5211327020385
201306173673,2912,0.546,-133.26715160494015
201306195307,2990,0.560625,-132.36667316977335
201306215685,2971,0.5570625,-132.58602048090373
201306237622,2933,0.5499375,-133.02471510316448
201306260611,3014,0.565125,-132.0896028820297
201306283221,3018,0.565875,-132.0434245007391
201306304676,2913,0.5461875,-133.2556070096175
201306325338,2976,0.558,-132.52829750429046
201306348690,2963,0.5555625,-132.67837724348493
201306373443,2910,0.545625,-133.29024079558548
201306394518,3019,0.5660625,-132.03187990541645
201306416679,2912,0.546,-133.26715160494015
201306438125,2931,0.5495625000000001,-133.04780429380978
201306460653,2957,0.5544375,-132.74764481542084
201306482134,2988,0.56025,-132.38976236041864
201306504969,2894,0.542625,-133.47495432074788
201306525590,3011,0.5645625,-132.12423666799765
201306549225,2915,0.5465625000000001,-133.2325178189722
201306571343,2967,0.5563125,-132.63219886219431
201306594649,2959,0.5548125,-132.72455562477555
