timestamp,euler1,euler2
122519254691,"(0.8427734375, -0.02691650390625, 0.53759765625, -0.006591796875)","(None, None, None, None)"
122519257928,"(0.8427734375, -0.02691650390625, 0.53759765625, -0.006591796875)","(0.74053955078125, -0.0047607421875, 0.671875, -0.0115966796875)"
122519264575,"(0.8426513671875, -0.02691650390625, 0.5377197265625, -0.00677490234375)","(0.74066162109375, -0.0048828125, 0.6717529296875, -0.0115966796875)"
122519268702,"(0.8426513671875, -0.02691650390625, 0.5377197265625, -0.00677490234375)","(None, None, None, None)"
122519273060,"(0.8426513671875, -0.02703857421875, 0.53778076171875, -0.0072021484375)","(None, None, None, None)"
122519276252,"(0.8426513671875, -0.02703857421875, 0.53778076171875, -0.0072021484375)","(None, None, None, None)"
122519278445,"(0.8426513671875, -0.02703857421875, 0.53778076171875, -0.0072021484375)","(0.74066162109375, -0.00518798828125, 0.6717529296875, -0.01171875)"
122519281896,"(0.842529296875, -0.0267333984375, 0.5379638671875, -0.00750732421875)","(0.74066162109375, -0.00518798828125, 0.6717529296875, -0.01171875)"
122519285211,"(0.842529296875, -0.0267333984375, 0.5457763671875, -0.00750732421875)","(None, None, None, None)"
122519287887,"(0.842529296875, -0.0267333984375, 0.5379638671875, -0.00750732421875)","(None, None, None, None)"
122519290172,"(0.842529296875, -0.0267333984375, 0.5379638671875, -0.00750732421875)","(None, None, None, None)"
122519292515,"(0.8424072265625, -0.0267333984375, 0.53814697265625, -0.007568359375)","(0.7408447265625, -0.005126953125, 0.67156982421875, -0.0118408203125)"
122519296442,"(0.8424072265625, -0.0267333984375, 0.53814697265625, -0.007568359375)","(None, None, None, None)"
122519298623,"(0.8424072265625, -0.0267333984375, 0.53814697265625, -0.007568359375)","(0.74090576171875, -0.0052490234375, 0.6715087890625, -0.011962890625)"
122519303843,"(0.84228515625, -0.02685546875, 0.53826904296875, -0.0079345703125)","(0.74090576171875, -0.0052490234375, 0.6715087890625, -0.011962890625)"
122519308648,"(0.84228515625, -0.02685546875, 0.53826904296875, -0.0079345703125)","(None, None, None, None)"
122519312606,"(0.84246826171875, -0.0267333984375, 0.5379638671875, -0.00787353515625)","(0.74102783203125, -0.0050048828125, 0.67132568359375, -0.01190185546875)"
122519318328,"(0.84246826171875, -0.0267333984375, 0.5379638671875, -0.00787353515625)","(None, None, None, None)"
122519322306,"(0.8424072265625, -0.02655029296875, 0.53814697265625, -0.00762939453125)","(None, None, None, None)"
122519325149,"(0.8424072265625, -0.02655029296875, 0.53814697265625, -0.00762939453125)","(0.740966796875, -0.00482177734375, 0.67138671875, -0.01202392578125)"
122519330418,"(0.8424072265625, -0.02655029296875, 0.53814697265625, -0.00762939453125)","(0.740966796875, -0.00482177734375, 0.67138671875, -0.01202392578125)"
122519334061,"(0.84222412109375, -0.0264892578125, 0.53839111328125, -0.00775146484375)","(0.740966796875, -0.00482177734375, 0.67138671875, -0.01202392578125)"
122519338735,"(0.84222412109375, -0.0264892578125, 0.53839111328125, -0.00775146484375)","(None, None, None, None)"
122519340990,"(0.84222412109375, -0.0264892578125, 0.53839111328125, -0.00775146484375)","(0.74102783203125, -0.005126953125, 0.67132568359375, -0.011962890625)"
122519344663,"(0.842529296875, -0.02667236328125, 0.5379638671875, -0.0079345703125)","(None, None, None, None)"
122519348150,"(0.842529296875, -0.02667236328125, 0.5379638671875, -0.0079345703125)","(0.74102783203125, -0.005126953125, 0.67132568359375, -0.0120849609375)"
122519356753,"(0.84234619140625, -0.0267333984375, 0.5382080078125, -0.008056640625)","(None, None, None, None)"
122519360814,"(0.8424072265625, -0.02691650390625, 0.5380859375, -0.0081787109375)","(0.7410888671875, -0.00531005859375, 0.6712646484375, -0.01171875)"
122519366801,"(0.8424072265625, -0.02691650390625, 0.5380859375, -0.0081787109375)","(None, None, None, None)"
122519371107,"(0.8426513671875, -0.026611328125, 0.5377197265625, -0.00762939453125)","(0.740966796875, -0.005615234375, 0.67138671875, -0.01239013671875)"
122519377216,"(0.8426513671875, -0.026611328125, 0.5377197265625, -0.00762939453125)","(0.74066162109375, -0.00531005859375, 0.67169189453125, -0.01312255859375)"
122519381684,"(0.84283447265625, -0.02630615234375, 0.5374755859375, -0.00732421875)","(0.74066162109375, -0.00531005859375, 0.67169189453125, -0.01312255859375)"
122519385263,"(0.84283447265625, -0.02630615234375, 0.5374755859375, -0.00732421875)","(None, None, None, None)"
122519388203,"(0.84283447265625, -0.02630615234375, 0.5374755859375, -0.00732421875)","(None, None, None, None)"
122519390760,"(0.84283447265625, -0.02630615234375, 0.5374755859375, -0.00732421875)","(0.7408447265625, -0.0052490234375, 0.67156982421875, -0.01336669921875)"
122519394785,"(0.8426513671875, -0.02569580078125, 0.53778076171875, -0.00738525390625)","(0.7408447265625, -0.0052490234375, 0.67156982421875, -0.01336669921875)"
122519398671,"(0.8426513671875, -0.02569580078125, 0.53778076171875, -0.00738525390625)","(0.7410888671875, -0.00506591796875, 0.6712646484375, -0.013427734375)"
122519403640,"(0.84283447265625, -0.0257568359375, 0.5374755859375, -0.00738525390625)","(0.7410888671875, -0.00506591796875, 0.6712646484375, -0.013427734375)"
122519408913,"(0.84283447265625, -0.0257568359375, 0.5374755859375, -0.00738525390625)","(None, None, None, None)"
122519413048,"(0.84271240234375, -0.025634765625, 0.5377197265625, -0.00732421875)","(None, None, None, None)"
122519415839,"(0.84271240234375, -0.025634765625, 0.5377197265625, -0.00732421875)","(None, None, None, None)"
122519418937,"(0.84271240234375, -0.025634765625, 0.5377197265625, -0.00732421875)","(0.74090576171875, -0.0057373046875, 0.6715087890625, -0.01300048828125)"
122519424667,"(0.84234619140625, -0.02569580078125, 0.53826904296875, -0.00738525390625)","(0.74090576171875, -0.0057373046875, 0.6715087890625, -0.01300048828125)"
122519430006,"(0.84234619140625, -0.02569580078125, 0.53826904296875, -0.00738525390625)","(0.7408447265625, -0.0062255859375, 0.6715087890625, -0.01324462890625)"
122519433661,"(0.842529296875, -0.025390625, 0.53802490234375, -0.0072021484375)","(0.7408447265625, -0.0062255859375, 0.6715087890625, -0.01324462890625)"
122519437117,"(0.842529296875, -0.025390625, 0.53802490234375, -0.0072021484375)","(None, None, None, None)"
122519439926,"(0.842529296875, -0.025390625, 0.53802490234375, -0.0072021484375)","(None, None, None, None)"
122519442115,"(0.8426513671875, -0.025146484375, 0.537841796875, -0.0069580078125)","(0.74139404296875, -0.0062255859375, 0.6708984375, -0.01300048828125)"
122519445922,"(0.8426513671875, -0.025146484375, 0.537841796875, -0.0069580078125)","(None, None, None, None)"
122519448136,"(0.8426513671875, -0.025146484375, 0.537841796875, -0.0069580078125)","(None, None, None, None)"
122519451342,"(0.8426513671875, -0.02471923828125, 0.53790283203125, -0.00689697265625)","(None, None, None, None)"
122519454384,"(0.8426513671875, -0.02471923828125, 0.53790283203125, -0.00689697265625)","(None, None, None, None)"
122519456928,"(0.8426513671875, -0.02471923828125, 0.53790283203125, -0.00689697265625)","(0.74139404296875, -0.00579833984375, 0.6708984375, -0.01312255859375)"
122519461602,"(0.8427734375, -0.02447509765625, 0.53765869140625, -0.0064697265625)","(0.74139404296875, -0.00579833984375, 0.6708984375, -0.01312255859375)"
122519466734,"(0.8427734375, -0.02447509765625, 0.53765869140625, -0.0064697265625)","(0.74169921875, -0.00592041015625, 0.67059326171875, -0.01312255859375)"
122519471832,"(0.843017578125, -0.02459716796875, 0.5372314453125, -0.00616455078125)","(0.74169921875, -0.00592041015625, 0.67059326171875, -0.01312255859375)"
122519477060,"(0.843017578125, -0.02459716796875, 0.5372314453125, -0.00616455078125)","(0.7418212890625, -0.00616455078125, 0.67047119140625, -0.01348876953125)"
122519481482,"(0.843017578125, -0.02459716796875, 0.5372314453125, -0.00616455078125)","(None, None, None, None)"
122519483924,"(0.84320068359375, -0.02532958984375, 0.5369873046875, -0.00653076171875)","(0.7418212890625, -0.00616455078125, 0.67047119140625, -0.01348876953125)"
122519487417,"(0.84320068359375, -0.02532958984375, 0.5369873046875, -0.00653076171875)","(None, None, None, None)"
122519489750,"(0.84320068359375, -0.02532958984375, 0.5369873046875, -0.00653076171875)","(0.74176025390625, -0.00628662109375, 0.67047119140625, -0.01361083984375)"
122519493700,"(0.8431396484375, -0.025390625, 0.537109375, -0.00689697265625)","(0.74957275390625, -0.00628662109375, 0.67047119140625, -0.01361083984375)"
122519500262,"(0.8431396484375, -0.025634765625, 0.5369873046875, -0.007080078125)","(0.7496337890625, -0.00628662109375, 0.67041015625, -0.013671875)"
122519508994,"(0.8431396484375, -0.025634765625, 0.5369873046875, -0.007080078125)","(0.74951171875, -0.0062255859375, 0.67059326171875, -0.0140380859375)"
122519518486,"(0.84326171875, -0.02557373046875, 0.53680419921875, -0.0069580078125)","(0.74951171875, -0.00616455078125, 0.6705322265625, -0.01458740234375)"
122519528380,"(0.84320068359375, -0.02587890625, 0.5369873046875, -0.007568359375)","(0.74951171875, -0.00604248046875, 0.6705322265625, -0.01458740234375)"
122519534837,"(0.8431396484375, -0.02606201171875, 0.5369873046875, -0.00799560546875)","(0.74951171875, -0.00604248046875, 0.6705322265625, -0.01458740234375)"
122519541718,"(0.8431396484375, -0.02606201171875, 0.5369873046875, -0.00799560546875)","(0.74957275390625, -0.00592041015625, 0.67047119140625, -0.01409912109375)"
122519548707,"(0.8431396484375, -0.02618408203125, 0.53704833984375, -0.0081787109375)","(0.74981689453125, -0.006103515625, 0.67022705078125, -0.013671875)"
122519556655,"(0.8431396484375, -0.02606201171875, 0.5369873046875, -0.00860595703125)","(0.74993896484375, -0.0059814453125, 0.67010498046875, -0.01336669921875)"
122519564319,"(0.8431396484375, -0.026123046875, 0.53692626953125, -0.00872802734375)","(0.74993896484375, -0.0059814453125, 0.67010498046875, -0.01336669921875)"
122519572408,"(0.8431396484375, -0.02606201171875, 0.53704833984375, -0.00860595703125)","(0.7498779296875, -0.00634765625, 0.670166015625, -0.01336669921875)"
122519581220,"(0.8431396484375, -0.02606201171875, 0.53704833984375, -0.00860595703125)","(0.74224853515625, -0.01446533203125, 0.669921875, -0.01385498046875)"
122519588292,"(0.84320068359375, -0.02587890625, 0.53692626953125, -0.00927734375)","(0.74981689453125, -0.00689697265625, 0.67022705078125, -0.01416015625)"
122519595142,"(0.84320068359375, -0.02618408203125, 0.536865234375, -0.0093994140625)","(0.74200439453125, -0.00689697265625, 0.67022705078125, -0.01416015625)"
122519599987,"(0.84320068359375, -0.02618408203125, 0.536865234375, -0.0093994140625)","(0.7420654296875, -0.0067138671875, 0.670166015625, -0.01470947265625)"
122519606874,"(0.84295654296875, -0.0255126953125, 0.53729248046875, -0.00958251953125)","(0.7420654296875, -0.0067138671875, 0.670166015625, -0.01470947265625)"
122519613121,"(0.842529296875, -0.02545166015625, 0.53790283203125, -0.0096435546875)","(0.7421875, -0.0067138671875, 0.66998291015625, -0.0147705078125)"
122519620486,"(0.842529296875, -0.02545166015625, 0.53790283203125, -0.0096435546875)","(0.7423095703125, -0.00665283203125, 0.66986083984375, -0.01446533203125)"
122519627607,"(0.84271240234375, -0.02569580078125, 0.53765869140625, -0.00921630859375)","(0.7423095703125, -0.00665283203125, 0.66986083984375, -0.01446533203125)"
122519633581,"(0.8428955078125, -0.0257568359375, 0.537353515625, -0.009521484375)","(0.74237060546875, -0.00634765625, 0.6697998046875, -0.014404296875)"
122519639310,"(0.8428955078125, -0.0257568359375, 0.537353515625, -0.009521484375)","(0.742431640625, -0.0064697265625, 0.66973876953125, -0.01385498046875)"
122519644323,"(0.84326171875, -0.02557373046875, 0.5367431640625, -0.00970458984375)","(0.742431640625, -0.0064697265625, 0.66973876953125, -0.01385498046875)"
122519649908,"(0.84326171875, -0.02557373046875, 0.5367431640625, -0.00970458984375)","(0.74261474609375, -0.006591796875, 0.6695556640625, -0.013916015625)"
122519656976,"(0.843505859375, -0.025634765625, 0.536376953125, -0.0103759765625)","(0.74261474609375, -0.006591796875, 0.6695556640625, -0.013916015625)"
122519663516,"(0.84375, -0.02606201171875, 0.5360107421875, -0.01043701171875)","(0.74273681640625, -0.00640869140625, 0.66937255859375, -0.0142822265625)"
122519671053,"(0.84375, -0.02606201171875, 0.5360107421875, -0.01043701171875)","(0.74298095703125, -0.0059814453125, 0.66912841796875, -0.0137939453125)"
122519678474,"(0.843505859375, -0.02593994140625, 0.536376953125, -0.010986328125)","(0.7427978515625, -0.00604248046875, 0.66937255859375, -0.01361083984375)"
122519684497,"(0.84368896484375, -0.0262451171875, 0.5361328125, -0.01104736328125)","(0.7427978515625, -0.00604248046875, 0.66937255859375, -0.01361083984375)"
122519689952,"(0.84368896484375, -0.0262451171875, 0.5361328125, -0.01104736328125)","(0.74261474609375, -0.00592041015625, 0.6695556640625, -0.01336669921875)"
122519695068,"(0.8516845703125, -0.02655029296875, 0.53582763671875, -0.0111083984375)","(0.74261474609375, -0.00592041015625, 0.6695556640625, -0.01336669921875)"
122519701548,"(0.8516845703125, -0.02655029296875, 0.53582763671875, -0.0111083984375)","(0.74273681640625, -0.0057373046875, 0.66937255859375, -0.013427734375)"
122519708172,"(0.8516845703125, -0.0267333984375, 0.5357666015625, -0.0107421875)","(0.7425537109375, -0.00579833984375, 0.66961669921875, -0.013916015625)"
122519715982,"(0.843505859375, -0.02642822265625, 0.536376953125, -0.010498046875)","(0.7425537109375, -0.00579833984375, 0.66961669921875, -0.013916015625)"
122519724097,"(0.84344482421875, -0.02703857421875, 0.53643798828125, -0.01080322265625)","(0.7427978515625, -0.00555419921875, 0.66937255859375, -0.013916015625)"
122519732515,"(0.84344482421875, -0.02703857421875, 0.53643798828125, -0.01080322265625)","(0.74298095703125, -0.00555419921875, 0.669189453125, -0.01385498046875)"
122519738387,"(0.8433837890625, -0.02716064453125, 0.5364990234375, -0.01092529296875)","(0.74298095703125, -0.00555419921875, 0.669189453125, -0.01385498046875)"
122519744961,"(0.84307861328125, -0.0269775390625, 0.5369873046875, -0.01129150390625)","(0.74298095703125, -0.005126953125, 0.66912841796875, -0.01385498046875)"
122519750660,"(0.84307861328125, -0.0269775390625, 0.5369873046875, -0.01129150390625)","(0.7430419921875, -0.0048828125, 0.6690673828125, -0.0140380859375)"
122519758587,"(0.84295654296875, -0.027099609375, 0.53717041015625, -0.011474609375)","(0.7430419921875, -0.0050048828125, 0.6690673828125, -0.01434326171875)"
122519767145,"(0.84283447265625, -0.026611328125, 0.537353515625, -0.01177978515625)","(0.7430419921875, -0.0050048828125, 0.6690673828125, -0.01434326171875)"
122519774701,"(0.84283447265625, -0.0263671875, 0.53741455078125, -0.0115966796875)","(0.74310302734375, -0.00537109375, 0.66900634765625, -0.0140380859375)"
122519782341,"(0.84283447265625, -0.0263671875, 0.53741455078125, -0.0115966796875)","(0.74285888671875, -0.0054931640625, 0.66925048828125, -0.013916015625)"
122519788920,"(0.8426513671875, -0.02606201171875, 0.5377197265625, -0.011474609375)","(0.74285888671875, -0.0054931640625, 0.66925048828125, -0.013916015625)"
122519794997,"(0.842529296875, -0.02630615234375, 0.537841796875, -0.0118408203125)","(0.7427978515625, -0.00567626953125, 0.66937255859375, -0.013916015625)"
122519802436,"(0.842529296875, -0.02630615234375, 0.537841796875, -0.0118408203125)","(0.7425537109375, -0.00567626953125, 0.66961669921875, -0.01373291015625)"
122519811007,"(0.84295654296875, -0.02679443359375, 0.5372314453125, -0.011474609375)","(0.7423095703125, -0.0057373046875, 0.66986083984375, -0.0135498046875)"
122519819368,"(0.8431396484375, -0.0269775390625, 0.536865234375, -0.01129150390625)","(0.7421875, -0.00567626953125, 0.6700439453125, -0.0137939453125)"
122519827737,"(0.84307861328125, -0.02679443359375, 0.53704833984375, -0.010986328125)","(0.7421875, -0.00567626953125, 0.6700439453125, -0.0137939453125)"
122519836233,"(0.84320068359375, -0.0272216796875, 0.53680419921875, -0.0108642578125)","(0.74993896484375, -0.00555419921875, 0.67010498046875, -0.013671875)"
122519842834,"(0.84320068359375, -0.0272216796875, 0.53680419921875, -0.0108642578125)","(0.7421875, -0.00567626953125, 0.6700439453125, -0.01409912109375)"
122519849966,"(0.84326171875, -0.0272216796875, 0.53662109375, -0.0113525390625)","(0.7421875, -0.0054931640625, 0.6700439453125, -0.01385498046875)"
122519858553,"(0.8433837890625, -0.02740478515625, 0.53656005859375, -0.0111083984375)","(0.74981689453125, -0.00506591796875, 0.67022705078125, -0.013916015625)"
122519867198,"(0.8433837890625, -0.0272216796875, 0.5364990234375, -0.0108642578125)","(0.74981689453125, -0.00506591796875, 0.67022705078125, -0.013916015625)"
122519876831,"(0.84368896484375, -0.02728271484375, 0.53607177734375, -0.01055908203125)","(0.7421875, -0.00457763671875, 0.6700439453125, -0.0135498046875)"
122519886262,"(0.8516845703125, -0.0269775390625, 0.5357666015625, -0.0103759765625)","(0.74224853515625, -0.00439453125, 0.66998291015625, -0.01287841796875)"
122519892524,"(0.8438720703125, -0.0269775390625, 0.5357666015625, -0.0103759765625)","(None, None, None, None)"
122519895273,"(0.84417724609375, -0.0263671875, 0.53533935546875, -0.01007080078125)","(0.74212646484375, -0.00439453125, 0.67010498046875, -0.01312255859375)"
122519899562,"(0.84417724609375, -0.0263671875, 0.53533935546875, -0.01007080078125)","(0.74212646484375, -0.00439453125, 0.67010498046875, -0.01312255859375)"
122519906225,"(0.84429931640625, -0.02655029296875, 0.53515625, -0.009765625)","(0.7420654296875, -0.00439453125, 0.670166015625, -0.0133056640625)"
122519909755,"(0.84429931640625, -0.02655029296875, 0.53515625, -0.009765625)","(0.7420654296875, -0.00439453125, 0.670166015625, -0.0133056640625)"
122519916551,"(0.84423828125, -0.02716064453125, 0.53515625, -0.009765625)","(None, None, None, None)"
122519918844,"(0.84423828125, -0.02716064453125, 0.53515625, -0.009765625)","(0.74188232421875, -0.004150390625, 0.67034912109375, -0.01348876953125)"
122519924619,"(0.843994140625, -0.02740478515625, 0.5355224609375, -0.0096435546875)","(0.74212646484375, -0.003662109375, 0.67010498046875, -0.013427734375)"
122519928720,"(0.843994140625, -0.02740478515625, 0.5355224609375, -0.0096435546875)","(0.74212646484375, -0.003662109375, 0.67010498046875, -0.013427734375)"
122519934166,"(0.843994140625, -0.02740478515625, 0.5355224609375, -0.0096435546875)","(0.7421875, -0.00341796875, 0.6700439453125, -0.01324462890625)"
122519938202,"(0.84405517578125, -0.0274658203125, 0.53546142578125, -0.00994873046875)","(0.7421875, -0.00341796875, 0.6700439453125, -0.01324462890625)"
122519942045,"(0.84405517578125, -0.0274658203125, 0.53546142578125, -0.00994873046875)","(0.7421875, -0.00341796875, 0.6700439453125, -0.01324462890625)"
122519945443,"(0.8441162109375, -0.02783203125, 0.53533935546875, -0.01068115234375)","(None, None, None, None)"
122519947886,"(0.8441162109375, -0.02783203125, 0.53533935546875, -0.01068115234375)","(0.7420654296875, -0.00341796875, 0.670166015625, -0.01336669921875)"
122519951201,"(0.8441162109375, -0.02783203125, 0.53533935546875, -0.01068115234375)","(0.7420654296875, -0.00341796875, 0.670166015625, -0.01336669921875)"
122519955921,"(0.84423828125, -0.02801513671875, 0.53509521484375, -0.01104736328125)","(None, None, None, None)"
122519958149,"(0.84423828125, -0.02801513671875, 0.53509521484375, -0.01104736328125)","(None, None, None, None)"
122519960777,"(0.84423828125, -0.02801513671875, 0.53509521484375, -0.01104736328125)","(0.741943359375, -0.00335693359375, 0.67034912109375, -0.01348876953125)"
122519967145,"(0.8443603515625, -0.0277099609375, 0.534912109375, -0.01104736328125)","(None, None, None, None)"
122519969337,"(0.8443603515625, -0.0277099609375, 0.534912109375, -0.01104736328125)","(0.7423095703125, -0.00335693359375, 0.669921875, -0.0128173828125)"
122519974742,"(0.84454345703125, -0.028076171875, 0.53460693359375, -0.01129150390625)","(0.74267578125, -0.00341796875, 0.66949462890625, -0.0125732421875)"
122519978957,"(0.84454345703125, -0.028076171875, 0.53460693359375, -0.01129150390625)","(0.74267578125, -0.00341796875, 0.66949462890625, -0.0125732421875)"
122519984462,"(0.84454345703125, -0.028076171875, 0.53460693359375, -0.01129150390625)","(0.74273681640625, -0.0035400390625, 0.66949462890625, -0.01263427734375)"
122519988564,"(0.8447265625, -0.0281982421875, 0.53436279296875, -0.01092529296875)","(None, None, None, None)"
122519991128,"(0.8447265625, -0.0281982421875, 0.53436279296875, -0.01092529296875)","(0.74273681640625, -0.0035400390625, 0.66949462890625, -0.01263427734375)"
122519994449,"(0.8447265625, -0.0281982421875, 0.53436279296875, -0.01092529296875)","(0.742919921875, -0.0035400390625, 0.66925048828125, -0.012451171875)"
122519998376,"(None, None, None, None)","(0.742919921875, -0.0035400390625, 0.66925048828125, -0.012451171875)"
122520001017,"(0.84478759765625, -0.028076171875, 0.53424072265625, -0.01068115234375)","(0.742919921875, -0.0035400390625, 0.66925048828125, -0.012451171875)"
122520004720,"(0.84478759765625, -0.028076171875, 0.53424072265625, -0.01068115234375)","(None, None, None, None)"
122520007779,"(0.84466552734375, -0.02850341796875, 0.53436279296875, -0.0106201171875)","(None, None, None, None)"
122520010136,"(0.84466552734375, -0.02850341796875, 0.53436279296875, -0.0106201171875)","(0.7427978515625, -0.0035400390625, 0.66943359375, -0.01239013671875)"
122520014895,"(0.84429931640625, -0.0286865234375, 0.53497314453125, -0.01043701171875)","(None, None, None, None)"
122520017901,"(0.84429931640625, -0.0286865234375, 0.53497314453125, -0.01043701171875)","(None, None, None, None)"
122520020548,"(0.84429931640625, -0.0286865234375, 0.53497314453125, -0.01043701171875)","(None, None, None, None)"
122520024119,"(0.84429931640625, -0.0286865234375, 0.54278564453125, -0.01043701171875)","(0.74261474609375, -0.0035400390625, 0.66961669921875, -0.01214599609375)"
122520029087,"(0.843994140625, -0.02850341796875, 0.53546142578125, -0.01043701171875)","(0.74261474609375, -0.0035400390625, -6.103515625e-05, -6.103515625e-05)"
122520032813,"(0.843994140625, -0.02850341796875, 0.53546142578125, -0.01043701171875)","(None, None, None, None)"
122520035343,"(0.843994140625, -0.02850341796875, 0.53546142578125, -0.01043701171875)","(None, None, None, None)"
122520038230,"(0.84393310546875, -0.0286865234375, 0.5355224609375, -0.0107421875)","(0.74261474609375, -0.0035400390625, 0.66961669921875, -0.01214599609375)"
122520042077,"(0.84393310546875, -0.0286865234375, 0.5355224609375, -0.0107421875)","(None, None, None, None)"
122520044249,"(0.84393310546875, -0.0286865234375, 0.5355224609375, -0.0107421875)","(0.74261474609375, -0.0035400390625, 0.66961669921875, -0.01214599609375)"
122520047898,"(0.84368896484375, -0.0281982421875, 0.5360107421875, -0.010498046875)","(0.74267578125, -0.00360107421875, 0.6695556640625, -0.01226806640625)"
122520051253,"(0.84368896484375, -0.0281982421875, 0.5360107421875, -0.010498046875)","(0.74267578125, -0.00360107421875, 0.6695556640625, -0.01226806640625)"
122520054941,"(0.84368896484375, -0.0281982421875, 0.5360107421875, -0.010498046875)","(0.74267578125, -0.00372314453125, 0.66949462890625, -0.0125732421875)"
122520059867,"(0.84375, -0.0284423828125, 0.535888671875, -0.0101318359375)","(0.74267578125, -0.00372314453125, 0.66949462890625, -0.0125732421875)"
122520065132,"(0.84375, -0.0284423828125, 0.535888671875, -0.0101318359375)","(None, None, None, None)"
122520068410,"(0.84356689453125, -0.0283203125, 0.53619384765625, -0.01031494140625)","(None, None, None, None)"
122520070684,"(0.84356689453125, -0.0283203125, 0.53619384765625, -0.01031494140625)","(None, None, None, None)"
122520074800,"(0.84356689453125, -0.0283203125, 0.53619384765625, -0.01031494140625)","(None, None, None, None)"
122520078528,"(0.84368896484375, -0.02886962890625, 0.53594970703125, -0.010009765625)","(0.7430419921875, -0.0035400390625, 0.66912841796875, -0.0130615234375)"
122520082509,"(0.84368896484375, -0.02886962890625, 0.53594970703125, -0.010009765625)","(None, None, None, None)"
122520085040,"(0.84368896484375, -0.02886962890625, 0.53594970703125, -0.010009765625)","(None, None, None, None)"
122520087863,"(0.8438720703125, -0.0294189453125, 0.53564453125, -0.0101318359375)","(None, None, None, None)"
122520090178,"(0.8438720703125, -0.0294189453125, 0.53564453125, -0.0101318359375)","(None, None, None, None)"
122520092718,"(0.8438720703125, -0.0294189453125, 0.53564453125, -0.0101318359375)","(0.74267578125, -0.00323486328125, 0.66949462890625, -0.01324462890625)"
122520096195,"(0.8438720703125, -0.0294189453125, 0.53564453125, -0.0101318359375)","(0.74249267578125, -0.00311279296875, 0.66973876953125, -0.01324462890625)"
122520099944,"(0.84368896484375, -0.029541015625, 0.535888671875, -0.0101318359375)","(None, None, None, None)"
122520102647,"(0.84368896484375, -0.029541015625, 0.535888671875, -0.0101318359375)","(0.74249267578125, -0.00311279296875, 0.66973876953125, -0.01324462890625)"
122520106407,"(0.84368896484375, -0.0296630859375, 0.535888671875, -0.010009765625)","(0.74224853515625, -0.00341796875, 0.66998291015625, -0.012939453125)"
122520110161,"(0.84368896484375, -0.0296630859375, 0.535888671875, -0.010009765625)","(0.74224853515625, -0.00341796875, 0.66998291015625, -0.012939453125)"
122520113859,"(0.84368896484375, -0.0296630859375, 0.535888671875, -0.010009765625)","(0.74212646484375, -0.0032958984375, 0.670166015625, -0.0130615234375)"
122520119693,"(0.8438720703125, -0.0301513671875, 0.53564453125, -0.01043701171875)","(None, None, None, None)"
122520122324,"(0.8438720703125, -0.0301513671875, 0.53564453125, -0.01043701171875)","(None, None, None, None)"
122520126698,"(0.8438720703125, -0.03033447265625, 0.5355224609375, -0.01080322265625)","(0.7421875, -0.00341796875, 0.6700439453125, -0.01287841796875)"
122520130495,"(0.8438720703125, -0.03033447265625, 0.5355224609375, -0.01080322265625)","(0.7421875, -0.00341796875, 0.6700439453125, -0.01287841796875)"
122520134530,"(0.8438720703125, -0.03033447265625, 0.5355224609375, -0.01080322265625)","(0.7421875, -0.00341796875, 0.6700439453125, -0.01287841796875)"
122520139573,"(0.84405517578125, -0.030517578125, 0.53533935546875, -0.01068115234375)","(None, None, None, None)"
122520142232,"(0.84405517578125, -0.030517578125, 0.53533935546875, -0.01068115234375)","(None, None, None, None)"
122520144427,"(0.84405517578125, -0.030517578125, 0.53533935546875, -0.01068115234375)","(None, None, None, None)"
122520146667,"(0.84405517578125, -0.030517578125, 0.53533935546875, -0.01068115234375)","(0.7423095703125, -0.00347900390625, 0.669921875, -0.01312255859375)"
122520150407,"(0.84417724609375, -0.03045654296875, 0.53509521484375, -0.0103759765625)","(None, None, None, None)"
122520152984,"(0.84417724609375, -0.03045654296875, 0.53509521484375, -0.0103759765625)","(0.7423095703125, -0.0032958984375, 0.66986083984375, -0.0133056640625)"
122520157721,"(0.8441162109375, -0.03033447265625, 0.53515625, -0.010498046875)","(0.7423095703125, -0.0032958984375, 0.669921875, -0.0133056640625)"
122520161321,"(0.8441162109375, -0.03033447265625, 0.53515625, -0.010498046875)","(None, None, None, None)"
122520165619,"(0.8441162109375, -0.03033447265625, 0.53515625, -0.010498046875)","(None, None, None, None)"
122520169176,"(0.84393310546875, -0.02960205078125, 0.5355224609375, -0.00994873046875)","(None, None, None, None)"
122520171354,"(0.84393310546875, -0.02960205078125, 0.5355224609375, -0.00994873046875)","(None, None, None, None)"
122520174687,"(0.84393310546875, -0.02960205078125, 0.5355224609375, -0.00994873046875)","(None, None, None, None)"
122520178888,"(0.84375, -0.029296875, 0.53582763671875, -0.00970458984375)","(None, None, None, None)"
122520181115,"(0.84375, -0.029296875, 0.53582763671875, -0.00970458984375)","(0.7421875, -0.00323486328125, 0.6700439453125, -0.0140380859375)"
122520186090,"(0.84375, -0.029296875, 0.53582763671875, -0.00970458984375)","(0.7421875, -0.00335693359375, 0.66998291015625, -0.01416015625)"
122520190814,"(0.84375, -0.0289306640625, 0.535888671875, -0.00946044921875)","(None, None, None, None)"
122520192985,"(0.84375, -0.0289306640625, 0.535888671875, -0.00946044921875)","(None, None, None, None)"
122520195654,"(0.84375, -0.0289306640625, 0.535888671875, -0.00946044921875)","(None, None, None, None)"
