timestamp,quat1,quat2
194624559520,"(0.97027587890625, 0.111328125, 0.21453857421875, -0.013916015625)","(0.9439697265625, 0.26336669921875, 0.198486328125, -0.01397705078125)"
194624562891,"(0.97027587890625, 0.111328125, 0.21453857421875, -0.013916015625)","(0.9454345703125, 0.2576904296875, 0.1988525390625, -0.0142822265625)"
194624566761,"(0.97027587890625, 0.111328125, 0.21453857421875, -0.013916015625)","(0.9454345703125, 0.2576904296875, 0.1988525390625, -0.0142822265625)"
194624570152,"(0.9700927734375, 0.11163330078125, 0.21514892578125, -0.01287841796875)","(0.9454345703125, 0.2576904296875, 0.1988525390625, -0.0142822265625)"
194624574100,"(0.9700927734375, 0.11163330078125, 0.21514892578125, -0.01287841796875)","(0.94720458984375, 0.2501220703125, 0.2000732421875, -0.01470947265625)"
194624581712,"(0.96990966796875, 0.11279296875, 0.2154541015625, -0.01116943359375)","(0.9488525390625, 0.24127197265625, 0.20294189453125, -0.015380859375)"
194624585822,"(0.96990966796875, 0.11279296875, 0.2154541015625, -0.01116943359375)","(0.9488525390625, 0.24127197265625, 0.20294189453125, -0.015380859375)"
194624592843,"(0.96966552734375, 0.1134033203125, 0.21624755859375, -0.00994873046875)","(0.95037841796875, 0.23175048828125, 0.2069091796875, -0.0164794921875)"
194624599782,"(0.96929931640625, 0.11492919921875, 0.21722412109375, -0.00927734375)","(0.95037841796875, 0.23175048828125, 0.2069091796875, -0.0164794921875)"
194624604567,"(0.96929931640625, 0.11492919921875, 0.21722412109375, -0.00927734375)","(0.95166015625, 0.22186279296875, 0.21160888671875, -0.018310546875)"
194624608234,"(0.9691162109375, 0.11663818359375, 0.21722412109375, -0.00848388671875)","(0.95166015625, 0.22186279296875, 0.21160888671875, -0.018310546875)"
194624612160,"(0.9691162109375, 0.11663818359375, 0.21722412109375, -0.00848388671875)","(0.95263671875, 0.21209716796875, 0.217041015625, -0.02093505859375)"
194624615780,"(0.9691162109375, 0.11663818359375, 0.21722412109375, -0.00848388671875)","(0.95263671875, 0.21209716796875, 0.217041015625, -0.02093505859375)"
194624619593,"(0.96893310546875, 0.11871337890625, 0.2169189453125, -0.007568359375)","(0.95263671875, 0.21209716796875, 0.217041015625, -0.02093505859375)"
194624623089,"(0.96893310546875, 0.11871337890625, 0.2169189453125, -0.007568359375)","(0.95281982421875, 0.2039794921875, 0.22357177734375, -0.023681640625)"
194624628257,"(0.9688720703125, 0.12078857421875, 0.21612548828125, -0.00592041015625)","(0.95281982421875, 0.2039794921875, 0.22357177734375, -0.023681640625)"
194624634343,"(0.9688720703125, 0.12078857421875, 0.21612548828125, -0.00592041015625)","(0.9521484375, 0.1978759765625, 0.2313232421875, -0.0262451171875)"
194624641807,"(0.968994140625, 0.12261962890625, 0.21435546875, -0.00469970703125)","(0.9508056640625, 0.1939697265625, 0.2401123046875, -0.0263671875)"
194624645901,"(0.968994140625, 0.12261962890625, 0.21435546875, -0.00469970703125)","(0.9508056640625, 0.1939697265625, 0.2401123046875, -0.0263671875)"
194624653421,"(0.96929931640625, 0.1251220703125, 0.21160888671875, -0.00384521484375)","(None, None, None, None)"
194624655660,"(0.96929931640625, 0.1251220703125, 0.21160888671875, -0.00384521484375)","(0.9501953125, 0.19158935546875, 0.244384765625, -0.0263671875)"
194624659092,"(0.96923828125, 0.1285400390625, 0.2099609375, -0.002685546875)","(0.9501953125, 0.19158935546875, 0.244384765625, -0.0263671875)"
194624662838,"(0.96923828125, 0.1285400390625, 0.2099609375, -0.002685546875)","(0.950927734375, 0.18963623046875, 0.2432861328125, -0.02557373046875)"
194624666326,"(0.96923828125, 0.1285400390625, 0.2099609375, -0.002685546875)","(None, None, None, None)"
194624668628,"(0.96905517578125, 0.1317138671875, 0.208740234375, -0.0009765625)","(0.950927734375, 0.18963623046875, 0.2432861328125, -0.02557373046875)"
194624672978,"(0.96905517578125, 0.1317138671875, 0.208740234375, -0.0009765625)","(0.95208740234375, 0.18792724609375, 0.24005126953125, -0.0250244140625)"
194624678001,"(0.96929931640625, 0.1336669921875, 0.20635986328125, 0.0006103515625)","(0.95208740234375, 0.18792724609375, 0.24005126953125, -0.0250244140625)"
194624684345,"(0.96929931640625, 0.1336669921875, 0.20635986328125, 0.0006103515625)","(None, None, None, None)"
194624688568,"(0.96978759765625, 0.13519287109375, 0.20294189453125, 0.00177001953125)","(0.9534912109375, 0.185546875, 0.23638916015625, -0.02374267578125)"
194624694707,"(0.96978759765625, 0.13519287109375, 0.20294189453125, 0.00177001953125)","(0.955078125, 0.18310546875, 0.23199462890625, -0.02166748046875)"
194624701106,"(0.970703125, 0.13653564453125, 0.19775390625, 0.0030517578125)","(0.955078125, 0.18310546875, 0.23199462890625, -0.02166748046875)"
194624706058,"(0.970703125, 0.13653564453125, 0.19775390625, 0.0030517578125)","(0.95703125, 0.179443359375, 0.2269287109375, -0.019287109375)"
194624709567,"(0.97174072265625, 0.1376953125, 0.191650390625, 0.0042724609375)","(0.95703125, 0.179443359375, 0.2269287109375, -0.019287109375)"
194624713321,"(0.97174072265625, 0.1376953125, 0.191650390625, 0.0042724609375)","(0.9588623046875, 0.17510986328125, 0.22271728515625, -0.01763916015625)"
194624716827,"(0.97174072265625, 0.1376953125, 0.191650390625, 0.0042724609375)","(0.9588623046875, 0.17510986328125, 0.22271728515625, -0.01763916015625)"
194624720285,"(0.97308349609375, 0.13824462890625, 0.1842041015625, 0.00579833984375)","(0.9588623046875, 0.17510986328125, 0.22271728515625, -0.01763916015625)"
194624724255,"(0.97308349609375, 0.13824462890625, 0.1842041015625, 0.00579833984375)","(0.96051025390625, 0.1702880859375, 0.21942138671875, -0.01666259765625)"
194624729719,"(0.97430419921875, 0.13885498046875, 0.17718505859375, 0.00701904296875)","(0.96051025390625, 0.1702880859375, 0.21942138671875, -0.01666259765625)"
194624735257,"(0.97430419921875, 0.13885498046875, 0.17718505859375, 0.00701904296875)","(0.9622802734375, 0.16552734375, 0.21539306640625, -0.0155029296875)"
194624741974,"(0.975341796875, 0.13934326171875, 0.17095947265625, 0.0078125)","(0.9638671875, 0.16131591796875, 0.211669921875, -0.01422119140625)"
194624746977,"(0.975341796875, 0.13934326171875, 0.17095947265625, 0.0078125)","(0.9638671875, 0.16131591796875, 0.211669921875, -0.01422119140625)"
194624754057,"(0.976318359375, 0.1392822265625, 0.1651611328125, 0.0089111328125)","(0.9654541015625, 0.1571044921875, 0.2073974609375, -0.012939453125)"
194624757899,"(0.976318359375, 0.1392822265625, 0.1651611328125, 0.0089111328125)","(0.9654541015625, 0.1571044921875, 0.2073974609375, -0.012939453125)"
194624761551,"(0.97723388671875, 0.13885498046875, 0.16009521484375, 0.00970458984375)","(0.9654541015625, 0.1571044921875, 0.2073974609375, -0.012939453125)"
194624765504,"(0.97723388671875, 0.13885498046875, 0.16009521484375, 0.00970458984375)","(0.9669189453125, 0.1534423828125, 0.2034912109375, -0.0111083984375)"
194624768970,"(0.97796630859375, 0.13848876953125, 0.1556396484375, 0.0108642578125)","(0.9669189453125, 0.1534423828125, 0.2034912109375, -0.0111083984375)"
194624772859,"(0.97796630859375, 0.13848876953125, 0.1556396484375, 0.0108642578125)","(0.96844482421875, 0.14959716796875, 0.19921875, -0.009521484375)"
194624777640,"(0.97796630859375, 0.13848876953125, 0.1556396484375, 0.0108642578125)","(0.96844482421875, 0.14959716796875, 0.19921875, -0.009521484375)"
194624784310,"(0.97882080078125, 0.1373291015625, 0.151123046875, 0.01214599609375)","(0.9700927734375, 0.1455078125, 0.19427490234375, -0.0076904296875)"
194624790174,"(0.97991943359375, 0.13482666015625, 0.1463623046875, 0.0123291015625)","(0.9700927734375, 0.1455078125, 0.19427490234375, -0.0076904296875)"
194624795507,"(0.97991943359375, 0.13482666015625, 0.1463623046875, 0.0123291015625)","(0.97161865234375, 0.1412353515625, 0.189697265625, -0.00634765625)"
194624801891,"(0.9810791015625, 0.132080078125, 0.1412353515625, 0.0123291015625)","(0.97161865234375, 0.1412353515625, 0.189697265625, -0.00634765625)"
194624807260,"(0.9810791015625, 0.132080078125, 0.1412353515625, 0.0123291015625)","(0.9732666015625, 0.13543701171875, 0.185302734375, -0.0059814453125)"
194624810749,"(0.982177734375, 0.1297607421875, 0.1356201171875, 0.01190185546875)","(0.9732666015625, 0.13543701171875, 0.185302734375, -0.0059814453125)"
194624814236,"(0.982177734375, 0.1297607421875, 0.1356201171875, 0.01190185546875)","(0.9752197265625, 0.12799072265625, 0.180419921875, -0.0059814453125)"
194624818209,"(0.982177734375, 0.1297607421875, 0.1356201171875, 0.01190185546875)","(None, None, None, None)"
194624820497,"(0.98333740234375, 0.127197265625, 0.12921142578125, 0.01116943359375)","(0.9752197265625, 0.12799072265625, 0.180419921875, -0.0059814453125)"
194624823962,"(0.98333740234375, 0.127197265625, 0.12921142578125, 0.01116943359375)","(0.97711181640625, 0.1201171875, 0.17529296875, -0.00701904296875)"
194624829302,"(0.98443603515625, 0.125, 0.122802734375, 0.01141357421875)","(0.97711181640625, 0.1201171875, 0.17529296875, -0.00701904296875)"
194624835086,"(0.98443603515625, 0.125, 0.122802734375, 0.01141357421875)","(None, None, None, None)"
194624839655,"(0.9854736328125, 0.1224365234375, 0.1173095703125, 0.0107421875)","(0.97900390625, 0.1116943359375, 0.17022705078125, -0.0087890625)"
194624845549,"(0.9854736328125, 0.1224365234375, 0.1173095703125, 0.0107421875)","(0.9808349609375, 0.10321044921875, 0.16497802734375, -0.00994873046875)"
194624852844,"(0.9864501953125, 0.119873046875, 0.1116943359375, 0.0103759765625)","(0.9808349609375, 0.10321044921875, 0.16497802734375, -0.00994873046875)"
194624857862,"(0.9864501953125, 0.119873046875, 0.1116943359375, 0.0103759765625)","(0.98236083984375, 0.09521484375, 0.16058349609375, -0.01104736328125)"
194624861673,"(0.98736572265625, 0.11688232421875, 0.10675048828125, 0.010009765625)","(None, None, None, None)"
194624863917,"(0.98736572265625, 0.11688232421875, 0.10675048828125, 0.010009765625)","(0.98236083984375, 0.09521484375, 0.16058349609375, -0.01104736328125)"
194624867658,"(0.98736572265625, 0.11688232421875, 0.10675048828125, 0.010009765625)","(0.983642578125, 0.0877685546875, 0.15679931640625, -0.01190185546875)"
194624871666,"(0.98822021484375, 0.1134033203125, 0.10235595703125, 0.00909423828125)","(0.983642578125, 0.0877685546875, 0.15679931640625, -0.01190185546875)"
194624875266,"(0.98822021484375, 0.1134033203125, 0.10235595703125, 0.00909423828125)","(0.98480224609375, 0.0814208984375, 0.15277099609375, -0.01239013671875)"
194624880597,"(0.98907470703125, 0.10980224609375, 0.09814453125, 0.00836181640625)","(0.98480224609375, 0.0814208984375, 0.15277099609375, -0.01239013671875)"
194624886160,"(0.98907470703125, 0.10980224609375, 0.09814453125, 0.00836181640625)","(0.98583984375, 0.0753173828125, 0.14935302734375, -0.0130615234375)"
194624892465,"(0.98980712890625, 0.10638427734375, 0.0941162109375, 0.008056640625)","(0.98583984375, 0.0753173828125, 0.14935302734375, -0.0130615234375)"
194624897779,"(0.98980712890625, 0.10638427734375, 0.0941162109375, 0.008056640625)","(0.98675537109375, 0.06903076171875, 0.14605712890625, -0.01361083984375)"
194624905235,"(None, None, None, None)","(0.98675537109375, 0.06903076171875, 0.14605712890625, -0.01361083984375)"
194624908697,"(0.99053955078125, 0.10260009765625, 0.0904541015625, 0.008056640625)","(None, None, None, None)"
194624911498,"(0.99139404296875, 0.09832763671875, 0.08587646484375, 0.00714111328125)","(None, None, None, None)"
194624913719,"(0.99139404296875, 0.09832763671875, 0.08587646484375, 0.00714111328125)","(0.98773193359375, 0.0621337890625, 0.14239501953125, -0.014892578125)"
194624917261,"(0.99139404296875, 0.09832763671875, 0.08587646484375, 0.00714111328125)","(0.9886474609375, 0.0550537109375, 0.138671875, -0.01641845703125)"
194624920683,"(0.9920654296875, 0.094970703125, 0.081787109375, 0.00701904296875)","(0.9886474609375, 0.0550537109375, 0.138671875, -0.01641845703125)"
194624924732,"(0.9920654296875, 0.094970703125, 0.081787109375, 0.00701904296875)","(0.989501953125, 0.04803466796875, 0.1351318359375, -0.01763916015625)"
194624929576,"(0.99273681640625, 0.092041015625, 0.07720947265625, 0.00665283203125)","(0.989501953125, 0.04803466796875, 0.1351318359375, -0.01763916015625)"
194624936089,"(0.99273681640625, 0.092041015625, 0.07720947265625, 0.00665283203125)","(0.990234375, 0.040771484375, 0.13189697265625, -0.01934814453125)"
194624941365,"(0.99334716796875, 0.08880615234375, 0.07275390625, 0.00628662109375)","(0.990234375, 0.040771484375, 0.13189697265625, -0.01934814453125)"
194624947097,"(0.99334716796875, 0.08880615234375, 0.07275390625, 0.00628662109375)","(0.99090576171875, 0.03350830078125, 0.1285400390625, -0.02069091796875)"
194624953670,"(0.993896484375, 0.08612060546875, 0.068603515625, 0.006103515625)","(0.99090576171875, 0.03350830078125, 0.1285400390625, -0.02069091796875)"
194624958911,"(0.993896484375, 0.08612060546875, 0.068603515625, 0.006103515625)","(0.991455078125, 0.02703857421875, 0.12554931640625, -0.022216796875)"
194624962436,"(0.994384765625, 0.08343505859375, 0.0653076171875, 0.00543212890625)","(0.991455078125, 0.02703857421875, 0.12554931640625, -0.022216796875)"
194624966274,"(0.994384765625, 0.08343505859375, 0.0653076171875, 0.00543212890625)","(None, None, None, None)"
194624968797,"(0.994384765625, 0.08343505859375, 0.0653076171875, 0.00543212890625)","(0.99188232421875, 0.02130126953125, 0.123046875, -0.02337646484375)"
194624972678,"(0.9947509765625, 0.08062744140625, 0.0625, 0.00469970703125)","(None, None, None, None)"
194624974924,"(0.9947509765625, 0.08062744140625, 0.0625, 0.00469970703125)","(0.99224853515625, 0.01617431640625, 0.12066650390625, -0.02459716796875)"
194624980571,"(0.99517822265625, 0.07763671875, 0.0599365234375, 0.00390625)","(0.99224853515625, 0.01617431640625, 0.12066650390625, -0.02459716796875)"
194624986591,"(0.99517822265625, 0.07763671875, 0.0599365234375, 0.00390625)","(0.9925537109375, 0.01153564453125, 0.11865234375, -0.0250244140625)"
194624991904,"(0.9954833984375, 0.0748291015625, 0.05816650390625, 0.0035400390625)","(0.9925537109375, 0.01153564453125, 0.11865234375, -0.0250244140625)"
194624997541,"(0.9954833984375, 0.0748291015625, 0.05816650390625, 0.0035400390625)","(0.99267578125, 0.00762939453125, 0.11767578125, -0.02545166015625)"
194625002721,"(0.9957275390625, 0.07220458984375, 0.0570068359375, 0.0032958984375)","(0.99267578125, 0.00762939453125, 0.11767578125, -0.02545166015625)"
194625008187,"(0.9957275390625, 0.07220458984375, 0.0570068359375, 0.0032958984375)","(0.9927978515625, 0.00421142578125, 0.1168212890625, -0.0255126953125)"
194625011661,"(0.99603271484375, 0.069580078125, 0.0555419921875, 0.0030517578125)","(0.9927978515625, 0.00421142578125, 0.1168212890625, -0.0255126953125)"
194625015539,"(0.99603271484375, 0.069580078125, 0.0555419921875, 0.0030517578125)","(0.9927978515625, 0.00421142578125, 0.1168212890625, -0.0255126953125)"
194625018995,"(0.99603271484375, 0.069580078125, 0.0555419921875, 0.0030517578125)","(0.9930419921875, 0.00140380859375, 0.1151123046875, -0.0252685546875)"
194625022460,"(0.99627685546875, 0.06719970703125, 0.0540771484375, 0.00250244140625)","(0.9930419921875, 0.00140380859375, 0.1151123046875, -0.0252685546875)"
194625026145,"(0.99627685546875, 0.06719970703125, 0.0540771484375, 0.00250244140625)","(0.9931640625, -0.0015869140625, 0.11370849609375, -0.0255126953125)"
194625031278,"(0.99652099609375, 0.06427001953125, 0.05255126953125, 0.00164794921875)","(0.9931640625, -0.0015869140625, 0.11370849609375, -0.0255126953125)"
194625037014,"(0.99652099609375, 0.06427001953125, 0.05255126953125, 0.00164794921875)","(None, None, None, None)"
194625040981,"(0.996826171875, 0.0616455078125, 0.05029296875, 0.001220703125)","(0.993408203125, -0.00506591796875, 0.11181640625, -0.02557373046875)"
194625046613,"(0.996826171875, 0.0616455078125, 0.05029296875, 0.001220703125)","(0.993408203125, -0.01116943359375, 0.11102294921875, -0.02569580078125)"
194625052294,"(0.9970703125, 0.05926513671875, 0.04864501953125, 0.00103759765625)","(0.993408203125, -0.01116943359375, 0.11102294921875, -0.02569580078125)"
194625058552,"(0.9970703125, 0.05926513671875, 0.04864501953125, 0.00103759765625)","(0.99346923828125, -0.01470947265625, 0.11004638671875, -0.0257568359375)"
194625066099,"(0.99725341796875, 0.05706787109375, 0.04705810546875, 0.00115966796875)","(0.99346923828125, -0.01776123046875, 0.110107421875, -0.0252685546875)"
194625072481,"(0.9974365234375, 0.05499267578125, 0.04583740234375, 0.0013427734375)","(0.99346923828125, -0.01776123046875, 0.110107421875, -0.0252685546875)"
194625080454,"(0.99755859375, 0.05316162109375, 0.0445556640625, 0.0015869140625)","(0.9932861328125, -0.01885986328125, 0.1112060546875, -0.0250244140625)"
194625089559,"(0.99755859375, 0.05316162109375, 0.0445556640625, 0.0015869140625)","(0.9932861328125, -0.01910400390625, 0.11151123046875, -0.02423095703125)"
194625099010,"(0.9976806640625, 0.0517578125, 0.04388427734375, 0.00140380859375)","(0.99334716796875, -0.01898193359375, 0.11151123046875, -0.02239990234375)"
194625109038,"(0.99774169921875, 0.0504150390625, 0.043701171875, 0.00140380859375)","(0.993408203125, -0.01837158203125, 0.111083984375, -0.0205078125)"
194625115435,"(0.99786376953125, 0.049560546875, 0.04315185546875, 0.0013427734375)","(0.9935302734375, -0.0177001953125, 0.1107177734375, -0.01861572265625)"
194625122448,"(0.9979248046875, 0.04901123046875, 0.04217529296875, 0.00189208984375)","(0.9935302734375, -0.0177001953125, 0.1107177734375, -0.01861572265625)"
194625129514,"(0.9979248046875, 0.04901123046875, 0.04217529296875, 0.00189208984375)","(0.99359130859375, -0.01739501953125, 0.1103515625, -0.01654052734375)"
194625138264,"(0.99798583984375, 0.04827880859375, 0.04119873046875, 0.00189208984375)","(0.99371337890625, -0.017333984375, 0.109619140625, -0.01409912109375)"
194625149142,"(0.998046875, 0.04718017578125, 0.0404052734375, 0.0020751953125)","(0.9937744140625, -0.017822265625, 0.10943603515625, -0.0118408203125)"
194625158643,"(0.9981689453125, 0.0457763671875, 0.03912353515625, 0.0025634765625)","(0.9937744140625, -0.0179443359375, 0.10980224609375, -0.009521484375)"
194625165438,"(0.998291015625, 0.04400634765625, 0.037841796875, 0.00274658203125)","(0.9937744140625, -0.0179443359375, 0.10980224609375, -0.009521484375)"
194625171360,"(0.9984130859375, 0.04254150390625, 0.0369873046875, 0.00341796875)","(0.9937744140625, -0.01800537109375, 0.10986328125, -0.00726318359375)"
194625178308,"(0.9984130859375, 0.04254150390625, 0.0369873046875, 0.00341796875)","(0.99383544921875, -0.01739501953125, 0.10955810546875, -0.00433349609375)"
194625187351,"(0.99847412109375, 0.04119873046875, 0.03643798828125, 0.004150390625)","(0.99395751953125, -0.01715087890625, 0.108642578125, -0.00201416015625)"
194625194863,"(0.99853515625, 0.04034423828125, 0.03607177734375, 0.0050048828125)","(0.99395751953125, -0.01715087890625, 0.108642578125, -0.00201416015625)"
194625203088,"(0.99859619140625, 0.0394287109375, 0.0352783203125, 0.0057373046875)","(0.99407958984375, -0.01727294921875, 0.10748291015625, 6.103515625e-05)"
194625211465,"(0.9986572265625, 0.0382080078125, 0.03448486328125, 0.00634765625)","(0.99407958984375, -0.01739501953125, 0.10693359375, 0.00177001953125)"
194625218177,"(0.9986572265625, 0.0382080078125, 0.03448486328125, 0.00634765625)","(0.99420166015625, -0.01739501953125, 0.1060791015625, 0.00384521484375)"
194625224312,"(0.99871826171875, 0.036865234375, 0.03338623046875, 0.00677490234375)","(0.99420166015625, -0.01739501953125, 0.1060791015625, 0.00384521484375)"
194625231569,"(0.99884033203125, 0.035400390625, 0.0323486328125, 0.00762939453125)","(0.9942626953125, -0.0174560546875, 0.1053466796875, 0.0059814453125)"
194625238555,"(0.99884033203125, 0.035400390625, 0.0323486328125, 0.00762939453125)","(0.99432373046875, -0.01739501953125, 0.10467529296875, 0.00775146484375)"
194625246100,"(0.9989013671875, 0.0335693359375, 0.03155517578125, 0.00823974609375)","(0.994384765625, -0.01617431640625, 0.1041259765625, 0.00946044921875)"
194625254141,"(0.99896240234375, 0.03289794921875, 0.03076171875, 0.00909423828125)","(0.994384765625, -0.01617431640625, 0.1041259765625, 0.00946044921875)"
194625261216,"(0.99896240234375, 0.03265380859375, 0.030029296875, 0.009521484375)","(0.9945068359375, -0.01470947265625, 0.10302734375, 0.01177978515625)"
194625267616,"(0.99896240234375, 0.03265380859375, 0.030029296875, 0.009521484375)","(0.9945068359375, -0.01470947265625, 0.10302734375, 0.01177978515625)"
194625274063,"(0.99896240234375, 0.03277587890625, 0.02935791015625, 0.010009765625)","(0.99468994140625, -0.0128173828125, 0.1011962890625, 0.01361083984375)"
194625279612,"(0.99896240234375, 0.03277587890625, 0.02935791015625, 0.010009765625)","(0.99493408203125, -0.0107421875, 0.098876953125, 0.01531982421875)"
194625287328,"(0.9990234375, 0.03253173828125, 0.0283203125, 0.01055908203125)","(0.9951171875, -0.00811767578125, 0.0968017578125, 0.01690673828125)"
194625295762,"(0.99908447265625, 0.03216552734375, 0.0272216796875, 0.01080322265625)","(0.9951171875, -0.00811767578125, 0.0968017578125, 0.01690673828125)"
194625303500,"(0.99908447265625, 0.03204345703125, 0.02569580078125, 0.01080322265625)","(0.99530029296875, -0.0047607421875, 0.0950927734375, 0.01837158203125)"
194625311263,"(0.99908447265625, 0.03204345703125, 0.02569580078125, 0.01080322265625)","(0.99542236328125, -0.00042724609375, 0.09393310546875, 0.01898193359375)"
194625317985,"(0.9991455078125, 0.0318603515625, 0.02423095703125, 0.01025390625)","(0.99542236328125, -0.00042724609375, 0.09393310546875, 0.01898193359375)"
194625323685,"(0.99920654296875, 0.0318603515625, 0.02227783203125, 0.0098876953125)","(0.9954833984375, 0.00567626953125, 0.0926513671875, 0.01995849609375)"
194625329904,"(0.99920654296875, 0.0318603515625, 0.02227783203125, 0.0098876953125)","(0.99554443359375, 0.0123291015625, 0.091552734375, 0.02032470703125)"
194625336919,"(0.99920654296875, 0.03277587890625, 0.0211181640625, 0.0093994140625)","(0.9954833984375, 0.0201416015625, 0.09033203125, 0.02105712890625)"
194625345253,"(0.9991455078125, 0.03485107421875, 0.02117919921875, 0.0089111328125)","(0.9954833984375, 0.0201416015625, 0.09033203125, 0.02105712890625)"
194625353247,"(0.99908447265625, 0.03717041015625, 0.02105712890625, 0.00787353515625)","(0.995361328125, 0.03009033203125, 0.08892822265625, 0.0224609375)"
194625361421,"(0.99908447265625, 0.03717041015625, 0.02105712890625, 0.00787353515625)","(0.9949951171875, 0.04132080078125, 0.08740234375, 0.02423095703125)"
194625367778,"(0.99896240234375, 0.039794921875, 0.02099609375, 0.00677490234375)","(0.9949951171875, 0.04132080078125, 0.08740234375, 0.02423095703125)"
194625374998,"(0.99884033203125, 0.04266357421875, 0.02105712890625, 0.00555419921875)","(0.9945068359375, 0.0538330078125, 0.08624267578125, 0.02569580078125)"
194625382398,"(0.99871826171875, 0.0458984375, 0.0213623046875, 0.00384521484375)","(0.99371337890625, 0.06781005859375, 0.0848388671875, 0.02685546875)"
194625390289,"(0.99871826171875, 0.0458984375, 0.0213623046875, 0.00384521484375)","(0.99267578125, 0.0830078125, 0.0833740234375, 0.0281982421875)"
194625398590,"(0.99853515625, 0.0491943359375, 0.021484375, 0.00177001953125)","(0.9991455078125, 0.09869384765625, 0.08135986328125, 0.02972412109375)"
194625407645,"(0.9984130859375, 0.0517578125, 0.021484375, 6.103515625e-05)","(0.9991455078125, 0.09869384765625, 0.08135986328125, 0.02972412109375)"
194625415813,"(0.998291015625, 0.0548095703125, 0.0213623046875, -0.00115966796875)","(0.99755859375, 0.11492919921875, 0.07916259765625, 0.03118896484375)"
194625421994,"(0.99810791015625, 0.05804443359375, 0.021240234375, -0.00286865234375)","(0.9954833984375, 0.13214111328125, 0.07769775390625, 0.03204345703125)"
194625429056,"(0.99810791015625, 0.05804443359375, 0.021240234375, -0.00286865234375)","(0.9930419921875, 0.1497802734375, 0.0760498046875, 0.03411865234375)"
194625437698,"(0.9979248046875, 0.061279296875, 0.0205078125, -0.004638671875)","(0.9822998046875, 0.1678466796875, 0.07489013671875, 0.03662109375)"
194625447380,"(0.99774169921875, 0.06414794921875, 0.0201416015625, -0.00634765625)","(0.9822998046875, 0.1678466796875, 0.07489013671875, 0.03662109375)"
194625456164,"(0.99749755859375, 0.06695556640625, 0.019775390625, -0.0081787109375)","(0.97906494140625, 0.1859130859375, 0.07305908203125, 0.03900146484375)"
194625463921,"(0.99737548828125, 0.06951904296875, 0.0189208984375, -0.009521484375)","(0.9832763671875, 0.20404052734375, 0.07122802734375, 0.04150390625)"
194625470314,"(0.99737548828125, 0.06951904296875, 0.0189208984375, -0.009521484375)","(0.9832763671875, 0.20404052734375, 0.07122802734375, 0.04150390625)"
194625476056,"(0.9971923828125, 0.07196044921875, 0.017578125, -0.01055908203125)","(0.97955322265625, 0.22149658203125, 0.068603515625, 0.0440673828125)"
194625483240,"(0.9970703125, 0.0738525390625, 0.0162353515625, -0.0125732421875)","(0.96771240234375, 0.23858642578125, 0.06610107421875, 0.0467529296875)"
194625491024,"(0.9970703125, 0.0738525390625, 0.0162353515625, -0.0125732421875)","(0.96380615234375, 0.2542724609375, 0.0635986328125, 0.04925537109375)"
194625498062,"(0.9969482421875, 0.07574462890625, 0.01470947265625, -0.0142822265625)","(0.96380615234375, 0.2542724609375, 0.0635986328125, 0.04925537109375)"
194625506965,"(0.99676513671875, 0.07745361328125, 0.01324462890625, -0.0152587890625)","(0.9677734375, 0.26849365234375, 0.06097412109375, 0.05181884765625)"
194625514890,"(0.99658203125, 0.079833984375, 0.01226806640625, -0.01666259765625)","(0.964111328125, 0.2813720703125, 0.05828857421875, 0.0540771484375)"
194625521333,"(0.99658203125, 0.079833984375, 0.01226806640625, -0.01666259765625)","(0.964111328125, 0.2813720703125, 0.05828857421875, 0.0540771484375)"
194625527023,"(0.99639892578125, 0.082275390625, 0.01123046875, -0.0181884765625)","(0.9527587890625, 0.293212890625, 0.055908203125, 0.05560302734375)"
194625534356,"(0.9962158203125, 0.08416748046875, 0.01043701171875, -0.019775390625)","(0.94940185546875, 0.30419921875, 0.0533447265625, 0.05694580078125)"
194625541145,"(0.9962158203125, 0.08416748046875, 0.01043701171875, -0.019775390625)","(0.9461669921875, 0.31427001953125, 0.05059814453125, 0.05859375)"
194625548489,"(0.99603271484375, 0.08587646484375, 0.00982666015625, -0.02154541015625)","(0.9461669921875, 0.31427001953125, 0.05059814453125, 0.05859375)"
194625557504,"(0.99591064453125, 0.08709716796875, 0.0087890625, -0.02288818359375)","(0.950927734375, 0.3232421875, 0.04876708984375, 0.0604248046875)"
194625565510,"(0.995849609375, 0.08740234375, 0.0072021484375, -0.02362060546875)","(0.947998046875, 0.3316650390625, 0.04718017578125, 0.0621337890625)"
194625572190,"(0.995849609375, 0.08740234375, 0.0072021484375, -0.02362060546875)","(0.945556640625, 0.3385009765625, 0.04486083984375, 0.06402587890625)"
194625579510,"(0.9959716796875, 0.08624267578125, 0.0059814453125, -0.024658203125)","(0.937744140625, 0.3385009765625, 0.04486083984375, 0.06402587890625)"
194625588530,"(0.99603271484375, 0.084716796875, 0.00469970703125, -0.02606201171875)","(0.93548583984375, 0.3446044921875, 0.04229736328125, 0.0654296875)"
194625597790,"(0.99615478515625, 0.0830078125, 0.00360107421875, -0.02764892578125)","(0.9337158203125, 0.349609375, 0.03973388671875, 0.06646728515625)"
194625607502,"(0.9962158203125, 0.08209228515625, 0.00177001953125, -0.02886962890625)","(0.93206787109375, 0.3538818359375, 0.0379638671875, 0.0673828125)"
194625615834,"(0.9962158203125, 0.08148193359375, -0.00048828125, -0.0299072265625)","(0.93060302734375, 0.3577880859375, 0.03594970703125, 0.06866455078125)"
