timestamp,euler1,euler2
191653491859,"(0.6982421875, -0.70672607421875, -0.1136474609375, 0.00537109375)","(0.77154541015625, 0.1109619140625, 0.62640380859375, 0.00274658203125)"
191653497404,"(0.69830322265625, -0.7066650390625, -0.11383056640625, 0.00537109375)","(0.77154541015625, 0.1109619140625, 0.62640380859375, 0.00274658203125)"
191653502529,"(0.69830322265625, -0.7066650390625, -0.11383056640625, 0.00537109375)","(0.77154541015625, 0.1109619140625, 0.62640380859375, 0.00274658203125)"
191653508537,"(0.6983642578125, -0.70660400390625, -0.11395263671875, 0.00531005859375)","(0.77154541015625, 0.1109619140625, 0.62640380859375, 0.00274658203125)"
191653513926,"(0.6983642578125, -0.70660400390625, -0.11395263671875, 0.00531005859375)","(0.77154541015625, 0.11102294921875, 0.62640380859375, 0.00286865234375)"
191653517715,"(0.6983642578125, -0.70660400390625, -0.11407470703125, 0.00518798828125)","(0.77154541015625, 0.11102294921875, 0.62640380859375, 0.00286865234375)"
191653521275,"(0.6983642578125, -0.70660400390625, -0.11407470703125, 0.00518798828125)","(0.7716064453125, 0.111083984375, 0.6263427734375, 0.00286865234375)"
191653525009,"(0.69830322265625, -0.70660400390625, -0.11419677734375, 0.00506591796875)","(0.7716064453125, 0.111083984375, 0.6263427734375, 0.00286865234375)"
191653530531,"(0.69830322265625, -0.70660400390625, -0.11419677734375, 0.00506591796875)","(0.77166748046875, 0.11102294921875, 0.626220703125, 0.0029296875)"
191653535773,"(0.69818115234375, -0.70672607421875, -0.11419677734375, 0.00506591796875)","(None, None, None, None)"
191653537953,"(0.69818115234375, -0.70672607421875, -0.11419677734375, 0.00506591796875)","(0.77166748046875, 0.11102294921875, 0.626220703125, 0.0029296875)"
191653543581,"(0.69818115234375, -0.70672607421875, -0.11419677734375, 0.00506591796875)","(0.77178955078125, 0.1109619140625, 0.62615966796875, 0.0029296875)"
191653548752,"(0.6981201171875, -0.70684814453125, -0.11407470703125, 0.005126953125)","(0.77178955078125, 0.1109619140625, 0.62615966796875, 0.0029296875)"
191653554170,"(0.6981201171875, -0.70684814453125, -0.11407470703125, 0.005126953125)","(0.77178955078125, 0.11090087890625, 0.62615966796875, 0.00299072265625)"
191653559025,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.0052490234375)","(None, None, None, None)"
191653561924,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.0052490234375)","(0.77178955078125, 0.11077880859375, 0.62615966796875, 0.00299072265625)"
191653565721,"(0.69805908203125, -0.7069091796875, -0.11383056640625, 0.00537109375)","(0.77178955078125, 0.11077880859375, 0.62615966796875, 0.00299072265625)"
191653569617,"(0.69805908203125, -0.7069091796875, -0.11383056640625, 0.00537109375)","(0.77178955078125, 0.11077880859375, 0.62615966796875, 0.00299072265625)"
191653574528,"(0.69805908203125, -0.7069091796875, -0.11383056640625, 0.00537109375)","(0.771728515625, 0.11077880859375, 0.62615966796875, 0.0030517578125)"
191653578112,"(0.697998046875, -0.7069091796875, -0.1138916015625, 0.00543212890625)","(0.771728515625, 0.11077880859375, 0.62615966796875, 0.0030517578125)"
191653583728,"(0.697998046875, -0.7069091796875, -0.1138916015625, 0.00543212890625)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653588224,"(0.69805908203125, -0.7069091796875, -0.1138916015625, 0.0054931640625)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653594472,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653599043,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653604993,"(0.69805908203125, -0.70684814453125, -0.114013671875, 0.00531005859375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653610026,"(0.69805908203125, -0.70684814453125, -0.114013671875, 0.00531005859375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653615326,"(0.69805908203125, -0.71466064453125, -0.114013671875, 0.00531005859375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653619205,"(0.69805908203125, -0.70684814453125, -0.11407470703125, 0.0052490234375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653624438,"(0.69805908203125, -0.70684814453125, -0.11407470703125, 0.0052490234375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653628248,"(0.69805908203125, -0.70684814453125, -0.1141357421875, 0.00518798828125)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653634235,"(0.69805908203125, -0.70684814453125, -0.1141357421875, 0.00518798828125)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653639145,"(0.69805908203125, -0.70684814453125, -0.1141357421875, 0.00518798828125)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.0030517578125)"
191653645118,"(0.69805908203125, -0.70684814453125, -0.11407470703125, 0.0052490234375)","(0.77166748046875, 0.11077880859375, 0.62628173828125, 0.0030517578125)"
191653649765,"(0.69805908203125, -0.70684814453125, -0.11407470703125, 0.0052490234375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653655932,"(0.69805908203125, -0.70684814453125, -0.114013671875, 0.00531005859375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653661047,"(0.69805908203125, -0.70684814453125, -0.114013671875, 0.00531005859375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653666128,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653669545,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(None, None, None, None)"
191653672505,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653676504,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653681040,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653686666,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.7716064453125, 0.11077880859375, 0.62640380859375, 0.0030517578125)"
191653691381,"(0.69805908203125, -0.7069091796875, -0.11395263671875, 0.00537109375)","(0.77166748046875, 0.11077880859375, 0.62628173828125, 0.00311279296875)"
191653697088,"(0.69805908203125, -0.70684814453125, -0.114013671875, 0.00531005859375)","(0.77166748046875, 0.11077880859375, 0.62628173828125, 0.00311279296875)"
191653701732,"(0.69805908203125, -0.70684814453125, -0.114013671875, 0.00531005859375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.00311279296875)"
191653707290,"(0.69805908203125, -0.70684814453125, -0.11407470703125, 0.0052490234375)","(0.771728515625, 0.11077880859375, 0.626220703125, 0.00311279296875)"
191653712097,"(0.69805908203125, -0.70684814453125, -0.11407470703125, 0.0052490234375)","(0.77178955078125, 0.11077880859375, 0.62615966796875, 0.00311279296875)"
191653716614,"(0.69805908203125, -0.70684814453125, -0.11419677734375, 0.0052490234375)","(0.77178955078125, 0.11077880859375, 0.62615966796875, 0.00311279296875)"
191653720077,"(0.69805908203125, -0.70684814453125, -0.11419677734375, 0.0052490234375)","(0.77178955078125, 0.11077880859375, 0.62615966796875, 0.00311279296875)"
191653723605,"(0.69805908203125, -0.70684814453125, -0.11419677734375, 0.0052490234375)","(0.77178955078125, 0.11083984375, 0.62615966796875, 0.003173828125)"
191653727363,"(0.697998046875, -0.70684814453125, -0.1143798828125, 0.00518798828125)","(0.77178955078125, 0.11083984375, 0.62615966796875, 0.003173828125)"
191653731954,"(0.697998046875, -0.70684814453125, -0.1143798828125, 0.00518798828125)","(0.77178955078125, 0.11083984375, 0.6260986328125, 0.003173828125)"
191653737608,"(0.69793701171875, -0.7069091796875, -0.1143798828125, 0.00518798828125)","(0.77178955078125, 0.11083984375, 0.6260986328125, 0.003173828125)"
191653742296,"(0.69793701171875, -0.7069091796875, -0.1143798828125, 0.00518798828125)","(0.77178955078125, 0.11083984375, 0.6260986328125, 0.003173828125)"
191653747561,"(0.69793701171875, -0.70697021484375, -0.11431884765625, 0.0052490234375)","(0.77178955078125, 0.11083984375, 0.6260986328125, 0.003173828125)"
191653752700,"(0.69793701171875, -0.70697021484375, -0.11431884765625, 0.0052490234375)","(0.771728515625, 0.11077880859375, 0.62615966796875, 0.00311279296875)"
191653758674,"(0.69781494140625, -0.70709228515625, -0.11419677734375, 0.00531005859375)","(0.771728515625, 0.11077880859375, 0.62615966796875, 0.00311279296875)"
191653763928,"(0.69781494140625, -0.70709228515625, -0.11419677734375, 0.00531005859375)","(0.77166748046875, 0.11077880859375, 0.62628173828125, 0.00311279296875)"
191653767744,"(0.69781494140625, -0.70709228515625, -0.1141357421875, 0.00543212890625)","(0.77166748046875, 0.11077880859375, 0.62628173828125, 0.00311279296875)"
191653771373,"(0.69781494140625, -0.70709228515625, -0.1141357421875, 0.00543212890625)","(0.77166748046875, 0.11077880859375, 0.62628173828125, 0.00311279296875)"
191653774793,"(0.69781494140625, -0.70709228515625, -0.1141357421875, 0.00543212890625)","(0.77154541015625, 0.11077880859375, 0.62640380859375, 0.00311279296875)"
191653778835,"(0.69781494140625, -0.7071533203125, -0.114013671875, 0.00555419921875)","(0.77154541015625, 0.11077880859375, 0.62640380859375, 0.00311279296875)"
191653782262,"(0.69781494140625, -0.7071533203125, -0.114013671875, 0.00555419921875)","(0.771484375, 0.11077880859375, 0.62652587890625, 0.003173828125)"
191653787416,"(0.69781494140625, -0.7071533203125, -0.1138916015625, 0.005615234375)","(0.771484375, 0.11077880859375, 0.62652587890625, 0.003173828125)"
191653792174,"(0.69781494140625, -0.7071533203125, -0.1138916015625, 0.005615234375)","(0.77142333984375, 0.11077880859375, 0.6265869140625, 0.003173828125)"
191653797939,"(0.69781494140625, -0.7071533203125, -0.11383056640625, 0.0057373046875)","(0.77142333984375, 0.11077880859375, 0.6265869140625, 0.003173828125)"
191653803314,"(0.69781494140625, -0.7071533203125, -0.11383056640625, 0.0057373046875)","(0.77142333984375, 0.11077880859375, 0.6265869140625, 0.003173828125)"
191653808596,"(0.6978759765625, -0.70709228515625, -0.11376953125, 0.00579833984375)","(0.77142333984375, 0.11077880859375, 0.6265869140625, 0.003173828125)"
191653814212,"(0.6978759765625, -0.70709228515625, -0.11376953125, 0.00579833984375)","(0.771484375, 0.1107177734375, 0.62652587890625, 0.003173828125)"
191653818736,"(0.6978759765625, -0.70709228515625, -0.11376953125, 0.00579833984375)","(0.771484375, 0.1107177734375, 0.62652587890625, 0.003173828125)"
191653822740,"(0.6978759765625, -0.70709228515625, -0.11376953125, 0.00579833984375)","(0.77154541015625, 0.11065673828125, 0.62646484375, 0.00323486328125)"
191653827961,"(0.69781494140625, -0.7071533203125, -0.11383056640625, 0.00579833984375)","(0.77935791015625, 0.11065673828125, 0.62646484375, 0.00323486328125)"
191653835258,"(0.69775390625, -0.70721435546875, -0.11395263671875, 0.0057373046875)","(0.779541015625, 0.11053466796875, 0.62628173828125, 0.0032958984375)"
191653843481,"(0.69769287109375, -0.70721435546875, -0.1141357421875, 0.0057373046875)","(0.77972412109375, 0.1104736328125, 0.62603759765625, 0.00341796875)"
191653852264,"(0.69769287109375, -0.70721435546875, -0.1141357421875, 0.0057373046875)","(0.7799072265625, 0.1104736328125, 0.6258544921875, 0.00347900390625)"
191653861801,"(0.6976318359375, -0.707275390625, -0.1143798828125, 0.005615234375)","(0.77996826171875, 0.11041259765625, 0.625732421875, 0.00360107421875)"
191653870347,"(0.6976318359375, -0.70721435546875, -0.11456298828125, 0.00555419921875)","(0.77996826171875, 0.11041259765625, 0.625732421875, 0.00360107421875)"
191653877347,"(0.6976318359375, -0.70721435546875, -0.11480712890625, 0.00543212890625)","(0.78009033203125, 0.1104736328125, 0.6256103515625, 0.00360107421875)"
191653885148,"(0.6976318359375, -0.70721435546875, -0.1148681640625, 0.00537109375)","(0.78009033203125, 0.1104736328125, 0.6256103515625, 0.00360107421875)"
191653894707,"(0.6976318359375, -0.7071533203125, -0.11492919921875, 0.00531005859375)","(0.780029296875, 0.110595703125, 0.62567138671875, 0.00360107421875)"
191653902932,"(0.6976318359375, -0.7071533203125, -0.11492919921875, 0.00531005859375)","(0.77996826171875, 0.110595703125, 0.625732421875, 0.00347900390625)"
191653911682,"(0.6976318359375, -0.7071533203125, -0.11492919921875, 0.00531005859375)","(0.77984619140625, 0.11065673828125, 0.6258544921875, 0.00335693359375)"
191653919996,"(0.6976318359375, -0.70721435546875, -0.11480712890625, 0.00543212890625)","(0.77984619140625, 0.11065673828125, 0.6258544921875, 0.00335693359375)"
191653927424,"(0.6976318359375, -0.70721435546875, -0.1146240234375, 0.0054931640625)","(0.77972412109375, 0.11065673828125, 0.6259765625, 0.00323486328125)"
191653934165,"(0.6976318359375, -0.70721435546875, -0.114501953125, 0.005615234375)","(0.7796630859375, 0.110595703125, 0.6260986328125, 0.00323486328125)"
191653941984,"(0.6976318359375, -0.70721435546875, -0.114501953125, 0.005615234375)","(0.77960205078125, 0.110595703125, 0.62615966796875, 0.00323486328125)"
191653950259,"(0.6976318359375, -0.707275390625, -0.11431884765625, 0.00579833984375)","(0.779541015625, 0.110595703125, 0.626220703125, 0.00323486328125)"
191653959371,"(0.6976318359375, -0.707275390625, -0.1142578125, 0.005859375)","(0.771728515625, 0.110595703125, 0.626220703125, 0.00323486328125)"
191653967186,"(0.6976318359375, -0.707275390625, -0.1142578125, 0.005859375)","(0.77947998046875, 0.110595703125, 0.62628173828125, 0.00323486328125)"
191653974193,"(0.6976318359375, -0.707275390625, -0.1142578125, 0.005859375)","(0.77947998046875, 0.11065673828125, 0.6263427734375, 0.0032958984375)"
191653982196,"(0.69769287109375, -0.70721435546875, -0.11431884765625, 0.00579833984375)","(0.77947998046875, 0.11065673828125, 0.6263427734375, 0.00335693359375)"
191653990554,"(0.69769287109375, -0.70721435546875, -0.11444091796875, 0.00567626953125)","(0.779541015625, 0.11065673828125, 0.626220703125, 0.00341796875)"
191653999629,"(0.69769287109375, -0.7071533203125, -0.11456298828125, 0.00555419921875)","(0.779541015625, 0.11065673828125, 0.626220703125, 0.00341796875)"
191654008868,"(0.69769287109375, -0.7071533203125, -0.1146240234375, 0.00555419921875)","(0.7796630859375, 0.110595703125, 0.62603759765625, 0.0035400390625)"
191654017540,"(0.69757080078125, -0.70721435546875, -0.1146240234375, 0.00555419921875)","(0.77984619140625, 0.11053466796875, 0.62591552734375, 0.00360107421875)"
191654025079,"(0.69757080078125, -0.70721435546875, -0.1146240234375, 0.00555419921875)","(0.7799072265625, 0.1104736328125, 0.62579345703125, 0.00360107421875)"
191654032961,"(0.69744873046875, -0.7073974609375, -0.11474609375, 0.005615234375)","(0.77996826171875, 0.1104736328125, 0.625732421875, 0.00360107421875)"
191654043146,"(0.69744873046875, -0.7073974609375, -0.11474609375, 0.005615234375)","(0.77215576171875, 0.1104736328125, 0.625732421875, 0.00360107421875)"
191654050377,"(0.6973876953125, -0.7073974609375, -0.11480712890625, 0.00567626953125)","(0.77215576171875, 0.1104736328125, 0.625732421875, 0.00360107421875)"
191654059949,"(0.6973876953125, -0.7073974609375, -0.11480712890625, 0.00567626953125)","(0.780029296875, 0.1104736328125, 0.62567138671875, 0.00360107421875)"
191654069605,"(0.6973876953125, -0.7073974609375, -0.11480712890625, 0.005615234375)","(0.78009033203125, 0.1104736328125, 0.6256103515625, 0.00360107421875)"
191654079073,"(0.6973876953125, -0.7073974609375, -0.11492919921875, 0.00555419921875)","(0.772216796875, 0.11053466796875, 0.6256103515625, 0.0035400390625)"
191654087193,"(0.6973876953125, -0.7073974609375, -0.11492919921875, 0.00555419921875)","(0.772216796875, 0.11053466796875, 0.6256103515625, 0.0035400390625)"
191654091114,"(0.6973876953125, -0.7073974609375, -0.11492919921875, 0.00555419921875)","(0.780029296875, 0.11053466796875, 0.6256103515625, 0.0035400390625)"
191654099524,"(0.6973876953125, -0.7073974609375, -0.11492919921875, 0.00555419921875)","(0.78009033203125, 0.11053466796875, 0.6256103515625, 0.0035400390625)"
191654108848,"(0.6973876953125, -0.7073974609375, -0.11492919921875, 0.005615234375)","(0.78009033203125, 0.1104736328125, 0.6256103515625, 0.00360107421875)"
191654117257,"(0.6973876953125, -0.7073974609375, -0.11505126953125, 0.005615234375)","(0.78009033203125, 0.11041259765625, 0.6256103515625, 0.003662109375)"
191654123470,"(0.6973876953125, -0.7073974609375, -0.11505126953125, 0.005615234375)","(0.77227783203125, 0.11041259765625, 0.6256103515625, 0.003662109375)"
191654131283,"(0.6973876953125, -0.7073974609375, -0.1151123046875, 0.00567626953125)","(0.77227783203125, 0.11041259765625, 0.6256103515625, 0.003662109375)"
191654139758,"(0.69732666015625, -0.7073974609375, -0.11529541015625, 0.005615234375)","(0.772216796875, 0.11041259765625, 0.62567138671875, 0.00360107421875)"
191654147045,"(0.69732666015625, -0.70733642578125, -0.11541748046875, 0.005615234375)","(0.77215576171875, 0.11041259765625, 0.625732421875, 0.00360107421875)"
191654152604,"(0.69732666015625, -0.70733642578125, -0.11541748046875, 0.005615234375)","(0.77215576171875, 0.11041259765625, 0.625732421875, 0.00360107421875)"
191654160767,"(0.69732666015625, -0.70733642578125, -0.11541748046875, 0.005615234375)","(0.77215576171875, 0.11041259765625, 0.625732421875, 0.00360107421875)"
191654167483,"(0.69732666015625, -0.70733642578125, -0.115478515625, 0.00555419921875)","(0.77215576171875, 0.11041259765625, 0.625732421875, 0.00360107421875)"
191654174064,"(0.69732666015625, -0.70733642578125, -0.115478515625, 0.00555419921875)","(0.77215576171875, 0.1104736328125, 0.625732421875, 0.003662109375)"
191654180967,"(0.69732666015625, -0.70733642578125, -0.115478515625, 0.0054931640625)","(0.77215576171875, 0.1104736328125, 0.625732421875, 0.003662109375)"
191654190027,"(0.69732666015625, -0.70733642578125, -0.11553955078125, 0.00543212890625)","(0.772216796875, 0.1104736328125, 0.62567138671875, 0.0037841796875)"
191654198147,"(0.69732666015625, -0.70733642578125, -0.11553955078125, 0.00543212890625)","(0.7723388671875, 0.1103515625, 0.62548828125, 0.00390625)"
191654203364,"(0.69732666015625, -0.70733642578125, -0.11553955078125, 0.00543212890625)","(0.7725830078125, 0.11029052734375, 0.62530517578125, 0.0040283203125)"
191654211467,"(0.697265625, -0.7073974609375, -0.11553955078125, 0.00543212890625)","(0.7725830078125, 0.11029052734375, 0.62530517578125, 0.0040283203125)"
191654218990,"(0.69720458984375, -0.70745849609375, -0.11553955078125, 0.00543212890625)","(0.77276611328125, 0.1102294921875, 0.62506103515625, 0.00408935546875)"
191654224402,"(0.69720458984375, -0.70745849609375, -0.11553955078125, 0.00543212890625)","(0.78070068359375, 0.1102294921875, 0.6248779296875, 0.00408935546875)"
191654231875,"(0.69708251953125, -0.70758056640625, -0.11572265625, 0.00537109375)","(0.78070068359375, 0.1102294921875, 0.6248779296875, 0.00408935546875)"
191654241293,"(0.697021484375, -0.70758056640625, -0.11578369140625, 0.00531005859375)","(0.7808837890625, 0.1102294921875, 0.62469482421875, 0.0040283203125)"
191654251854,"(0.697021484375, -0.70758056640625, -0.1158447265625, 0.0052490234375)","(0.7808837890625, 0.1102294921875, 0.62469482421875, 0.0040283203125)"
191654261555,"(0.697021484375, -0.70758056640625, -0.1158447265625, 0.00518798828125)","(0.7730712890625, 0.1102294921875, 0.62469482421875, 0.00408935546875)"
191654269216,"(0.6971435546875, -0.70751953125, -0.115966796875, 0.005126953125)","(0.78094482421875, 0.1102294921875, 0.6246337890625, 0.00408935546875)"
191654276011,"(0.6971435546875, -0.70745849609375, -0.11602783203125, 0.00506591796875)","(0.78094482421875, 0.11029052734375, 0.6246337890625, 0.004150390625)"
191654283249,"(0.6971435546875, -0.70745849609375, -0.11602783203125, 0.00506591796875)","(0.7808837890625, 0.11029052734375, 0.6246337890625, 0.004150390625)"
191654291894,"(0.6971435546875, -0.7073974609375, -0.1162109375, 0.00506591796875)","(0.7730712890625, 0.11029052734375, 0.6246337890625, 0.004150390625)"
191654301496,"(0.69708251953125, -0.70745849609375, -0.11639404296875, 0.00494384765625)","(0.78082275390625, 0.11029052734375, 0.62469482421875, 0.004150390625)"
191654311318,"(0.69708251953125, -0.70745849609375, -0.116455078125, 0.00494384765625)","(0.7808837890625, 0.1102294921875, 0.62469482421875, 0.00421142578125)"
191654320085,"(0.69708251953125, -0.70745849609375, -0.11651611328125, 0.0048828125)","(0.7808837890625, 0.11016845703125, 0.62469482421875, 0.00433349609375)"
191654327470,"(0.69708251953125, -0.70745849609375, -0.11651611328125, 0.0048828125)","(0.78082275390625, 0.110107421875, 0.62469482421875, 0.0045166015625)"
191654333937,"(0.69708251953125, -0.70745849609375, -0.11651611328125, 0.0048828125)","(0.78076171875, 0.11004638671875, 0.62481689453125, 0.0047607421875)"
191654342490,"(0.69708251953125, -0.7073974609375, -0.1165771484375, 0.00482177734375)","(0.78076171875, 0.11004638671875, 0.62481689453125, 0.0047607421875)"
191654351695,"(0.6971435546875, -0.70733642578125, -0.11663818359375, 0.0048828125)","(0.78057861328125, 0.1099853515625, 0.62506103515625, 0.005126953125)"
191654361779,"(0.697265625, -0.70721435546875, -0.11669921875, 0.00494384765625)","(0.78033447265625, 0.10992431640625, 0.6253662109375, 0.0054931640625)"
191654369843,"(0.6973876953125, -0.7071533203125, -0.11669921875, 0.00506591796875)","(0.77996826171875, 0.10980224609375, 0.6258544921875, 0.00592041015625)"
191654376517,"(0.697509765625, -0.70703125, -0.1165771484375, 0.00518798828125)","(0.77960205078125, 0.109619140625, 0.6263427734375, 0.00653076171875)"
191654383383,"(0.697509765625, -0.70703125, -0.1165771484375, 0.00518798828125)","(0.77911376953125, 0.10931396484375, 0.626953125, 0.00732421875)"
191654393369,"(0.6976318359375, -0.7069091796875, -0.11639404296875, 0.00543212890625)","(0.77130126953125, 0.10931396484375, 0.626953125, 0.00732421875)"
191654402627,"(0.69775390625, -0.7069091796875, -0.11590576171875, 0.0057373046875)","(0.778564453125, 0.1087646484375, 0.627685546875, 0.0084228515625)"
191654412265,"(0.6978759765625, -0.7069091796875, -0.11505126953125, 0.00634765625)","(0.778076171875, 0.1080322265625, 0.62847900390625, 0.009765625)"
191654420722,"(0.69805908203125, -0.7069091796875, -0.1138916015625, 0.00714111328125)","(0.7774658203125, 0.10699462890625, 0.62933349609375, 0.011474609375)"
191654427859,"(0.6982421875, -0.7069091796875, -0.11260986328125, 0.0081787109375)","(0.77679443359375, 0.10601806640625, 0.63031005859375, 0.01336669921875)"
191654434265,"(0.6982421875, -0.7069091796875, -0.11260986328125, 0.0081787109375)","(0.77679443359375, 0.10601806640625, 0.63031005859375, 0.01336669921875)"
191654442803,"(0.6983642578125, -0.70697021484375, -0.11138916015625, 0.00946044921875)","(0.7760009765625, 0.10498046875, 0.63134765625, 0.01531982421875)"
191654452636,"(0.6983642578125, -0.70709228515625, -0.11041259765625, 0.0107421875)","(0.77532958984375, 0.1036376953125, 0.63232421875, 0.01751708984375)"
191654462252,"(0.69842529296875, -0.7071533203125, -0.1097412109375, 0.01202392578125)","(0.77496337890625, 0.1021728515625, 0.63299560546875, 0.019775390625)"
191654470365,"(0.6983642578125, -0.7071533203125, -0.10955810546875, 0.01300048828125)","(0.7745361328125, 0.10052490234375, 0.6336669921875, 0.02197265625)"
191654477327,"(0.6982421875, -0.70721435546875, -0.110107421875, 0.0135498046875)","(0.77410888671875, 0.09893798828125, 0.6343994140625, 0.02423095703125)"
191654483805,"(0.6982421875, -0.70721435546875, -0.110107421875, 0.0135498046875)","(0.77410888671875, 0.09893798828125, 0.6343994140625, 0.02423095703125)"
191654491985,"(0.697998046875, -0.70721435546875, -0.11163330078125, 0.01336669921875)","(0.77362060546875, 0.09808349609375, 0.63494873046875, 0.02679443359375)"
191654502475,"(0.69769287109375, -0.7071533203125, -0.11419677734375, 0.0125732421875)","(0.7652587890625, 0.09765625, 0.63555908203125, 0.029296875)"
191654512688,"(0.6973876953125, -0.70697021484375, -0.11724853515625, 0.01129150390625)","(0.7647705078125, 0.09735107421875, 0.6361083984375, 0.03192138671875)"
191654521020,"(0.69720458984375, -0.7066650390625, -0.1199951171875, 0.0101318359375)","(0.76409912109375, 0.0966796875, 0.6368408203125, 0.03485107421875)"
191654527203,"(0.6971435546875, -0.70635986328125, -0.1220703125, 0.00927734375)","(0.76312255859375, 0.09515380859375, 0.6380615234375, 0.0379638671875)"
191654534224,"(0.6971435546875, -0.70635986328125, -0.1220703125, 0.00927734375)","(0.76312255859375, 0.09515380859375, 0.6380615234375, 0.0379638671875)"
191654542860,"(0.69720458984375, -0.70611572265625, -0.12359619140625, 0.00885009765625)","(0.76220703125, 0.09356689453125, 0.63922119140625, 0.04107666015625)"
191654552393,"(0.697265625, -0.705810546875, -0.124755859375, 0.0087890625)","(0.761474609375, 0.09161376953125, 0.64013671875, 0.0443115234375)"
191654562699,"(0.69732666015625, -0.70556640625, -0.1256103515625, 0.00897216796875)","(0.7611083984375, 0.089599609375, 0.640625, 0.04730224609375)"
191654571035,"(0.697509765625, -0.70526123046875, -0.12646484375, 0.00927734375)","(0.76123046875, 0.08782958984375, 0.64056396484375, 0.04998779296875)"
191654578024,"(0.69769287109375, -0.70489501953125, -0.1278076171875, 0.00946044921875)","(0.76123046875, 0.08782958984375, 0.64056396484375, 0.04998779296875)"
191654584413,"(0.69769287109375, -0.70489501953125, -0.1278076171875, 0.00946044921875)","(0.7615966796875, 0.08636474609375, 0.64013671875, 0.052490234375)"
191654592667,"(0.6976318359375, -0.70452880859375, -0.129638671875, 0.0091552734375)","(0.76214599609375, 0.08489990234375, 0.63946533203125, 0.0548095703125)"
191654602861,"(0.69757080078125, -0.70428466796875, -0.1314697265625, 0.00836181640625)","(0.762939453125, 0.08306884765625, 0.63848876953125, 0.05743408203125)"
191654612889,"(0.6976318359375, -0.7039794921875, -0.133056640625, 0.00701904296875)","(0.76385498046875, 0.0809326171875, 0.637451171875, 0.06024169921875)"
191654620166,"(0.69781494140625, -0.7034912109375, -0.13433837890625, 0.00531005859375)","(0.76495361328125, 0.07861328125, 0.63616943359375, 0.063232421875)"
191654626685,"(0.6981201171875, -0.7030029296875, -0.13568115234375, 0.00360107421875)","(0.76495361328125, 0.07861328125, 0.63616943359375, 0.063232421875)"
191654633951,"(0.6981201171875, -0.7030029296875, -0.13568115234375, 0.00360107421875)","(0.77386474609375, 0.0762939453125, 0.634765625, 0.06610107421875)"
191654641882,"(0.6982421875, -0.70263671875, -0.13702392578125, 0.0020751953125)","(0.77508544921875, 0.07427978515625, 0.63330078125, 0.0687255859375)"
191654652383,"(0.69830322265625, -0.70220947265625, -0.13861083984375, 0.00103759765625)","(0.7762451171875, 0.07275390625, 0.6318359375, 0.071044921875)"
191654662688,"(0.69830322265625, -0.70184326171875, -0.14056396484375, 0.000244140625)","(0.77728271484375, 0.07135009765625, 0.63043212890625, 0.072998046875)"
191654670704,"(0.69818115234375, -0.70159912109375, -0.142578125, -0.0003662109375)","(0.77838134765625, 0.07012939453125, 0.6290283203125, 0.074951171875)"
191654677866,"(0.697998046875, -0.70135498046875, -0.14434814453125, -0.00079345703125)","(0.77838134765625, 0.07012939453125, 0.6290283203125, 0.074951171875)"
191654684227,"(0.697998046875, -0.70135498046875, -0.14434814453125, -0.00079345703125)","(0.7794189453125, 0.06884765625, 0.62762451171875, 0.0767822265625)"
