timestamp,quat1,quat2
152300902816,"(0.98895263671875, 0.06787109375, 0.1314697265625, -0.0076904296875)","(0.96954345703125, -0.031494140625, 0.24249267578125, -0.01446533203125)"
152300908261,"(0.9891357421875, 0.06854248046875, 0.12994384765625, -0.00628662109375)","(None, None, None, None)"
152300911548,"(None, None, None, None)","(0.96954345703125, -0.031494140625, 0.24249267578125, -0.01446533203125)"
152300915844,"(0.9891357421875, 0.06854248046875, 0.12994384765625, -0.00628662109375)","(0.9693603515625, -0.03741455078125, 0.24224853515625, -0.0164794921875)"
152300919914,"(0.98919677734375, 0.0689697265625, 0.1292724609375, -0.0057373046875)","(None, None, None, None)"
152300922303,"(0.98919677734375, 0.0689697265625, 0.1292724609375, -0.0057373046875)","(0.9693603515625, -0.03741455078125, 0.24224853515625, -0.0164794921875)"
152300925964,"(0.98919677734375, 0.0689697265625, 0.1292724609375, -0.0057373046875)","(0.9688720703125, -0.04315185546875, 0.24298095703125, -0.01910400390625)"
152300929964,"(0.98919677734375, 0.0694580078125, 0.1287841796875, -0.00457763671875)","(0.9688720703125, -0.04315185546875, 0.24298095703125, -0.01910400390625)"
152300933331,"(0.98919677734375, 0.0694580078125, 0.1287841796875, -0.00457763671875)","(None, None, None, None)"
152300938192,"(0.98931884765625, 0.07000732421875, 0.1275634765625, -0.003662109375)","(0.9683837890625, -0.0482177734375, 0.24395751953125, -0.02008056640625)"
152300944142,"(0.98931884765625, 0.07000732421875, 0.1275634765625, -0.003662109375)","(0.9681396484375, -0.05224609375, 0.244140625, -0.0203857421875)"
152300950221,"(0.9896240234375, 0.07073974609375, 0.1251220703125, -0.0032958984375)","(0.9681396484375, -0.05224609375, 0.244140625, -0.0203857421875)"
152300955386,"(0.9896240234375, 0.07073974609375, 0.1251220703125, -0.0032958984375)","(0.9678955078125, -0.05560302734375, 0.24432373046875, -0.02001953125)"
152300962985,"(0.98980712890625, 0.07135009765625, 0.1231689453125, -0.00262451171875)","(None, None, None, None)"
152300965705,"(0.98980712890625, 0.07135009765625, 0.1231689453125, -0.00262451171875)","(None, None, None, None)"
152300967956,"(0.98980712890625, 0.07135009765625, 0.1231689453125, -0.00262451171875)","(None, None, None, None)"
152300970907,"(0.99005126953125, 0.07098388671875, 0.1214599609375, -0.002685546875)","(0.9676513671875, -0.0587158203125, 0.24444580078125, -0.0205078125)"
152300974405,"(0.99005126953125, 0.07098388671875, 0.1214599609375, -0.002685546875)","(None, None, None, None)"
152300976649,"(0.99005126953125, 0.07098388671875, 0.1214599609375, -0.002685546875)","(0.9674072265625, -0.0616455078125, 0.2445068359375, -0.022216796875)"
152300980755,"(0.990234375, 0.07061767578125, 0.12030029296875, -0.00311279296875)","(None, None, None, None)"
152300982977,"(0.990234375, 0.07061767578125, 0.12030029296875, -0.00311279296875)","(0.96697998046875, -0.065673828125, 0.2451171875, -0.023193359375)"
152300988036,"(0.990234375, 0.07037353515625, 0.12042236328125, -0.00372314453125)","(0.96697998046875, -0.065673828125, 0.2451171875, -0.023193359375)"
152300994368,"(0.990234375, 0.07037353515625, 0.12042236328125, -0.00372314453125)","(0.9666748046875, -0.06939697265625, 0.24517822265625, -0.0240478515625)"
152300999775,"(0.990234375, 0.0703125, 0.120361328125, -0.004150390625)","(None, None, None, None)"
152301002813,"(0.990234375, 0.0703125, 0.120361328125, -0.004150390625)","(0.966796875, -0.0726318359375, 0.24383544921875, -0.0242919921875)"
152301008593,"(0.99029541015625, 0.07037353515625, 0.11981201171875, -0.00457763671875)","(None, None, None, None)"
152301012589,"(0.99029541015625, 0.07037353515625, 0.11981201171875, -0.00457763671875)","(0.966796875, -0.0726318359375, 0.24383544921875, -0.0242919921875)"
152301017668,"(0.99029541015625, 0.07037353515625, 0.11981201171875, -0.00457763671875)","(None, None, None, None)"
152301020494,"(0.990478515625, 0.07025146484375, 0.118408203125, -0.00555419921875)","(0.967529296875, -0.0758056640625, 0.239990234375, -0.02447509765625)"
152301024919,"(0.990478515625, 0.07025146484375, 0.118408203125, -0.00555419921875)","(0.9683837890625, -0.079345703125, 0.235107421875, -0.02520751953125)"
152301028635,"(0.99072265625, 0.07037353515625, 0.1158447265625, -0.005859375)","(None, None, None, None)"
152301031295,"(0.99072265625, 0.07037353515625, 0.1158447265625, -0.005859375)","(0.9683837890625, -0.079345703125, 0.235107421875, -0.00958251953125)"
152301035071,"(0.99072265625, 0.07037353515625, 0.1158447265625, -0.005859375)","(0.96942138671875, -0.08270263671875, 0.2296142578125, -0.0267333984375)"
152301040234,"(0.99114990234375, 0.07012939453125, 0.11236572265625, -0.00653076171875)","(0.96942138671875, -0.08270263671875, 0.2296142578125, -0.0267333984375)"
152301045913,"(0.99114990234375, 0.07012939453125, 0.11236572265625, -0.00653076171875)","(0.97052001953125, -0.08636474609375, 0.22308349609375, -0.02838134765625)"
152301051177,"(0.9918212890625, 0.0689697265625, 0.10711669921875, -0.00738525390625)","(0.97052001953125, -0.08636474609375, 0.22308349609375, -0.02838134765625)"
152301056723,"(0.9918212890625, 0.0689697265625, 0.10711669921875, -0.00738525390625)","(0.97174072265625, -0.0894775390625, 0.21612548828125, -0.03082275390625)"
152301063622,"(0.992431640625, 0.06756591796875, 0.10198974609375, -0.00927734375)","(0.97174072265625, -0.0894775390625, 0.21612548828125, -0.03082275390625)"
152301068286,"(0.992431640625, 0.06756591796875, 0.10198974609375, -0.00927734375)","(0.972900390625, -0.0921630859375, 0.20947265625, -0.032958984375)"
152301071984,"(0.9930419921875, 0.06622314453125, 0.09674072265625, -0.0111083984375)","(0.972900390625, -0.0921630859375, 0.20947265625, -0.032958984375)"
152301075581,"(0.9930419921875, 0.06622314453125, 0.09674072265625, -0.0111083984375)","(0.9739990234375, -0.094482421875, 0.202880859375, -0.0347900390625)"
152301079216,"(0.99359130859375, 0.06488037109375, 0.09197998046875, -0.0126953125)","(0.9739990234375, -0.094482421875, 0.202880859375, -0.0347900390625)"
152301083239,"(0.99359130859375, 0.06488037109375, 0.09197998046875, -0.0126953125)","(0.9739990234375, -0.094482421875, 0.202880859375, -0.0347900390625)"
152301088047,"(0.99359130859375, 0.06488037109375, 0.09197998046875, -0.0126953125)","(0.97503662109375, -0.0966796875, 0.19671630859375, -0.0361328125)"
152301093160,"(0.99407958984375, 0.0635986328125, 0.087158203125, -0.0140380859375)","(None, None, None, None)"
152301097412,"(0.99407958984375, 0.0635986328125, 0.087158203125, -0.0140380859375)","(None, None, None, None)"
152301101083,"(0.99456787109375, 0.0621337890625, 0.08233642578125, -0.01519775390625)","(0.9759521484375, -0.097900390625, 0.19097900390625, -0.037841796875)"
152301106675,"(0.99456787109375, 0.0621337890625, 0.08233642578125, -0.01519775390625)","(0.97674560546875, -0.09912109375, 0.1861572265625, -0.03912353515625)"
152301112080,"(0.99493408203125, 0.06048583984375, 0.078369140625, -0.0164794921875)","(None, None, None, None)"
152301114949,"(0.99493408203125, 0.06048583984375, 0.078369140625, -0.0164794921875)","(0.97735595703125, -0.10064697265625, 0.18157958984375, -0.04034423828125)"
152301119279,"(0.995361328125, 0.0589599609375, 0.07440185546875, -0.01739501953125)","(0.97735595703125, -0.10064697265625, 0.18157958984375, -0.04034423828125)"
152301122919,"(0.995361328125, 0.0589599609375, 0.07440185546875, -0.01739501953125)","(0.97735595703125, -0.10064697265625, 0.18157958984375, -0.04034423828125)"
152301126658,"(0.995361328125, 0.0589599609375, 0.07440185546875, -0.01739501953125)","(0.97784423828125, -0.10198974609375, 0.177978515625, -0.04205322265625)"
152301131047,"(0.99566650390625, 0.056640625, 0.0714111328125, -0.01922607421875)","(0.97784423828125, -0.10198974609375, 0.177978515625, -0.04205322265625)"
152301134659,"(0.99566650390625, 0.056640625, 0.0714111328125, -0.01922607421875)","(0.97821044921875, -0.10308837890625, 0.1746826171875, -0.0438232421875)"
152301140309,"(0.99591064453125, 0.05419921875, 0.06866455078125, -0.02117919921875)","(0.97821044921875, -0.10308837890625, 0.1746826171875, -0.0438232421875)"
152301145598,"(0.99591064453125, 0.05419921875, 0.06866455078125, -0.02117919921875)","(0.97845458984375, -0.10491943359375, 0.17181396484375, -0.045654296875)"
152301151230,"(0.99615478515625, 0.05218505859375, 0.06689453125, -0.02313232421875)","(0.97845458984375, -0.10491943359375, 0.17181396484375, -0.045654296875)"
152301157029,"(0.99615478515625, 0.05218505859375, 0.06689453125, -0.02313232421875)","(0.97869873046875, -0.10650634765625, 0.169189453125, -0.04730224609375)"
152301162624,"(0.99627685546875, 0.04986572265625, 0.06536865234375, -0.02484130859375)","(0.97869873046875, -0.10650634765625, 0.169189453125, -0.04730224609375)"
152301168443,"(0.99627685546875, 0.04986572265625, 0.06536865234375, -0.02484130859375)","(0.97882080078125, -0.10791015625, 0.16680908203125, -0.0494384765625)"
152301172597,"(0.9964599609375, 0.04779052734375, 0.06353759765625, -0.02667236328125)","(None, None, None, None)"
152301174889,"(0.9964599609375, 0.04779052734375, 0.06353759765625, -0.02667236328125)","(0.97882080078125, -0.10791015625, 0.16680908203125, -0.0494384765625)"
152301179132,"(0.9964599609375, 0.04779052734375, 0.06353759765625, -0.02667236328125)","(None, None, None, None)"
152301181663,"(0.99664306640625, 0.04559326171875, 0.06146240234375, -0.028076171875)","(0.97906494140625, -0.10955810546875, 0.16357421875, -0.051513671875)"
152301185366,"(0.99664306640625, 0.04559326171875, 0.06146240234375, -0.028076171875)","(None, None, None, None)"
152301189612,"(0.99688720703125, 0.042724609375, 0.05865478515625, -0.03009033203125)","(None, None, None, None)"
152301192853,"(0.99688720703125, 0.042724609375, 0.05865478515625, -0.03009033203125)","(None, None, None, None)"
152301195495,"(0.99688720703125, 0.042724609375, 0.05865478515625, -0.03009033203125)","(0.97998046875, -0.1121826171875, 0.155029296875, -0.05462646484375)"
152301201361,"(0.9971923828125, 0.0400390625, 0.05517578125, -0.03131103515625)","(0.97998046875, -0.1121826171875, 0.155029296875, -0.05462646484375)"
152301206777,"(0.9971923828125, 0.0400390625, 0.05517578125, -0.03131103515625)","(0.98046875, -0.11334228515625, 0.15057373046875, -0.05657958984375)"
152301212388,"(0.9974365234375, 0.03704833984375, 0.0516357421875, -0.03314208984375)","(0.98046875, -0.11334228515625, 0.15057373046875, -0.05657958984375)"
152301217576,"(0.9974365234375, 0.03704833984375, 0.0516357421875, -0.03314208984375)","(0.98077392578125, -0.114013671875, 0.14715576171875, -0.05877685546875)"
152301221458,"(0.99761962890625, 0.0345458984375, 0.04815673828125, -0.034423828125)","(0.98077392578125, -0.114013671875, 0.14715576171875, -0.05877685546875)"
152301224938,"(0.99761962890625, 0.0345458984375, 0.04815673828125, -0.034423828125)","(None, None, None, None)"
152301227760,"(0.99761962890625, 0.0345458984375, 0.04815673828125, -0.034423828125)","(0.9810791015625, -0.11456298828125, 0.14385986328125, -0.06036376953125)"
152301231298,"(0.99786376953125, 0.03155517578125, 0.0443115234375, -0.03607177734375)","(0.9810791015625, -0.11456298828125, 0.14385986328125, -0.06036376953125)"
152301234862,"(0.99786376953125, 0.03155517578125, 0.0443115234375, -0.03607177734375)","(0.98138427734375, -0.1148681640625, 0.14068603515625, -0.062255859375)"
152301240857,"(0.998046875, 0.02850341796875, 0.041015625, -0.03814697265625)","(None, None, None, None)"
152301243155,"(0.998046875, 0.02850341796875, 0.041015625, -0.03814697265625)","(0.98138427734375, -0.1148681640625, 0.14068603515625, -0.062255859375)"
152301248423,"(0.998046875, 0.02850341796875, 0.041015625, -0.03814697265625)","(None, None, None, None)"
152301252322,"(0.99810791015625, 0.025390625, 0.03839111328125, -0.0400390625)","(0.981689453125, -0.1156005859375, 0.13751220703125, -0.06329345703125)"
152301257629,"(0.99810791015625, 0.025390625, 0.03839111328125, -0.0400390625)","(None, None, None, None)"
152301262248,"(0.99822998046875, 0.02276611328125, 0.035888671875, -0.04193115234375)","(0.98199462890625, -0.11639404296875, 0.1339111328125, -0.064453125)"
152301267435,"(0.99822998046875, 0.02276611328125, 0.035888671875, -0.04193115234375)","(0.98223876953125, -0.11712646484375, 0.13043212890625, -0.066650390625)"
152301272210,"(0.998291015625, 0.02032470703125, 0.03314208984375, -0.04327392578125)","(0.98223876953125, -0.11712646484375, 0.13043212890625, -0.066650390625)"
152301275764,"(0.998291015625, 0.02032470703125, 0.03314208984375, -0.04327392578125)","(0.98223876953125, -0.11712646484375, 0.13043212890625, -0.066650390625)"
152301279478,"(0.998291015625, 0.02032470703125, 0.03314208984375, -0.04327392578125)","(None, None, None, None)"
152301282396,"(0.9984130859375, 0.01788330078125, 0.02984619140625, -0.04486083984375)","(0.98248291015625, -0.11785888671875, 0.12701416015625, -0.06854248046875)"
152301286230,"(0.9984130859375, 0.01788330078125, 0.02984619140625, -0.04486083984375)","(None, None, None, None)"
152301290298,"(0.9984130859375, 0.0157470703125, 0.02642822265625, -0.046875)","(0.9827880859375, -0.1180419921875, 0.12359619140625, -0.07000732421875)"
152301294505,"(0.9984130859375, 0.0157470703125, 0.02642822265625, -0.046875)","(0.9827880859375, -0.1180419921875, 0.12359619140625, -0.07000732421875)"
152301301082,"(0.99847412109375, 0.01373291015625, 0.0230712890625, -0.04864501953125)","(0.98309326171875, -0.117919921875, 0.1207275390625, -0.0712890625)"
152301304987,"(0.99847412109375, 0.01373291015625, 0.0230712890625, -0.04864501953125)","(None, None, None, None)"
152301309076,"(0.99847412109375, 0.01373291015625, 0.0230712890625, -0.04864501953125)","(0.9832763671875, -0.11767578125, 0.1181640625, -0.0728759765625)"
152301314180,"(0.99847412109375, 0.01202392578125, 0.02032470703125, -0.05010986328125)","(0.9832763671875, -0.11767578125, 0.1181640625, -0.0728759765625)"
152301319418,"(0.99847412109375, 0.01202392578125, 0.02032470703125, -0.05010986328125)","(None, None, None, None)"
152301322011,"(0.99847412109375, 0.01043701171875, 0.01824951171875, -0.05157470703125)","(None, None, None, None)"
152301324255,"(0.99847412109375, 0.01043701171875, 0.01824951171875, -0.05157470703125)","(0.98345947265625, -0.1171875, 0.1160888671875, -0.07440185546875)"
152301327750,"(0.99847412109375, 0.01043701171875, 0.01824951171875, -0.05157470703125)","(None, None, None, None)"
152301330735,"(0.99847412109375, 0.008544921875, 0.01611328125, -0.052490234375)","(None, None, None, None)"
152301333490,"(0.99847412109375, 0.008544921875, 0.01611328125, -0.052490234375)","(0.983642578125, -0.11669921875, 0.1143798828125, -0.07611083984375)"
152301337078,"(0.99847412109375, 0.008544921875, 0.01611328125, -0.052490234375)","(0.98370361328125, -0.1162109375, 0.1134033203125, -0.07733154296875)"
152301342775,"(0.9984130859375, 0.00689697265625, 0.0147705078125, -0.05352783203125)","(0.98370361328125, -0.1162109375, 0.1134033203125, -0.07733154296875)"
152301347494,"(0.9984130859375, 0.00689697265625, 0.0147705078125, -0.05352783203125)","(None, None, None, None)"
152301351999,"(0.9984130859375, 0.00531005859375, 0.01422119140625, -0.0545654296875)","(0.9837646484375, -0.1158447265625, 0.11260986328125, -0.078369140625)"
152301357167,"(0.9984130859375, 0.00531005859375, 0.01422119140625, -0.0545654296875)","(0.98370361328125, -0.11700439453125, 0.11151123046875, -0.07879638671875)"
152301366003,"(0.998291015625, 0.00439453125, 0.01385498046875, -0.05615234375)","(0.98382568359375, -0.117431640625, 0.1097412109375, -0.07940673828125)"
152301374768,"(0.998291015625, 0.00347900390625, 0.01275634765625, -0.0570068359375)","(0.98382568359375, -0.117431640625, 0.1097412109375, -0.07940673828125)"
152301381957,"(0.99822998046875, 0.001953125, 0.01068115234375, -0.05841064453125)","(0.9840087890625, -0.11712646484375, 0.1075439453125, -0.080322265625)"
152301389082,"(0.99822998046875, 0.001953125, 0.01068115234375, -0.05841064453125)","(0.98419189453125, -0.11669921875, 0.10577392578125, -0.0811767578125)"
152301398238,"(0.9981689453125, 0.00042724609375, 0.0081787109375, -0.0594482421875)","(0.9921875, -0.1162109375, 0.1038818359375, -0.08184814453125)"
152301406784,"(0.9981689453125, -0.000732421875, 0.0062255859375, -0.06005859375)","(0.99237060546875, -0.115966796875, 0.1016845703125, -0.0826416015625)"
152301416069,"(0.99810791015625, -0.00146484375, 0.0040283203125, -0.06103515625)","(0.9925537109375, -0.11541748046875, 0.0999755859375, -0.08380126953125)"
152301424079,"(0.998046875, -0.00225830078125, 0.00177001953125, -0.06195068359375)","(0.9925537109375, -0.11541748046875, 0.0999755859375, -0.08380126953125)"
152301431162,"(0.998046875, -0.0028076171875, -0.0001220703125, -0.06280517578125)","(0.99261474609375, -0.11492919921875, 0.09881591796875, -0.0849609375)"
152301438154,"(0.998046875, -0.0028076171875, -0.0001220703125, -0.06280517578125)","(0.99267578125, -0.11419677734375, 0.0982666015625, -0.0859375)"
152301446524,"(0.99798583984375, -0.00286865234375, -0.00152587890625, -0.06304931640625)","(0.99267578125, -0.11395263671875, 0.097900390625, -0.08673095703125)"
152301455271,"(0.9979248046875, -0.00323486328125, -0.0028076171875, -0.06390380859375)","(0.98486328125, -0.11395263671875, 0.097900390625, -0.08673095703125)"
152301463710,"(0.9979248046875, -0.00360107421875, -0.00384521484375, -0.0643310546875)","(0.98486328125, -0.1136474609375, 0.09771728515625, -0.08734130859375)"
152301470836,"(0.997802734375, -0.00408935546875, -0.0045166015625, -0.065673828125)","(0.98480224609375, -0.11328125, 0.09796142578125, -0.0882568359375)"
152301476661,"(0.997802734375, -0.00408935546875, -0.0045166015625, -0.065673828125)","(0.98480224609375, -0.11328125, 0.09796142578125, -0.0882568359375)"
152301481933,"(0.997802734375, -0.00537109375, -0.0045166015625, -0.066162109375)","(0.98468017578125, -0.11297607421875, 0.09808349609375, -0.0894775390625)"
152301487984,"(0.997802734375, -0.00537109375, -0.0045166015625, -0.066162109375)","(0.984619140625, -0.11297607421875, 0.09771728515625, -0.09075927734375)"
152301495572,"(0.99774169921875, -0.00665283203125, -0.00469970703125, -0.06689453125)","(0.984619140625, -0.11297607421875, 0.09771728515625, -0.09075927734375)"
152301503754,"(0.9976806640625, -0.0078125, -0.005126953125, -0.0677490234375)","(0.9844970703125, -0.11334228515625, 0.0970458984375, -0.09210205078125)"
152301511520,"(0.99755859375, -0.00885009765625, -0.0054931640625, -0.06939697265625)","(0.98443603515625, -0.11358642578125, 0.09613037109375, -0.09332275390625)"
152301518293,"(0.99755859375, -0.00885009765625, -0.0054931640625, -0.06939697265625)","(0.98431396484375, -0.11383056640625, 0.0955810546875, -0.094970703125)"
152301525176,"(0.9974365234375, -0.0101318359375, -0.00592041015625, -0.070556640625)","(0.98431396484375, -0.11383056640625, 0.0955810546875, -0.094970703125)"
152301531389,"(0.99737548828125, -0.01104736328125, -0.005859375, -0.07098388671875)","(0.98431396484375, -0.11395263671875, 0.09429931640625, -0.0960693359375)"
152301537649,"(0.99737548828125, -0.01104736328125, -0.005859375, -0.07098388671875)","(0.98431396484375, -0.11395263671875, 0.09429931640625, -0.0960693359375)"
152301545221,"(0.997314453125, -0.0126953125, -0.00616455078125, -0.07171630859375)","(0.9842529296875, -0.11474609375, 0.093017578125, -0.09686279296875)"
152301553440,"(0.99725341796875, -0.0140380859375, -0.00665283203125, -0.07281494140625)","(0.98419189453125, -0.1151123046875, 0.09210205078125, -0.0980224609375)"
152301559943,"(0.99725341796875, -0.0140380859375, -0.00665283203125, -0.07281494140625)","(0.98419189453125, -0.115478515625, 0.0908203125, -0.0989990234375)"
152301567476,"(0.99713134765625, -0.01544189453125, -0.00750732421875, -0.073486328125)","(0.98419189453125, -0.115478515625, 0.0908203125, -0.0989990234375)"
152301575539,"(0.99713134765625, -0.01678466796875, -0.0086669921875, -0.07366943359375)","(0.984130859375, -0.11639404296875, 0.08953857421875, -0.09930419921875)"
152301581472,"(0.9970703125, -0.01806640625, -0.0098876953125, -0.0738525390625)","(0.98419189453125, -0.11700439453125, 0.088623046875, -0.09918212890625)"
152301588540,"(0.9970703125, -0.01806640625, -0.0098876953125, -0.0738525390625)","(0.9842529296875, -0.11749267578125, 0.0877685546875, -0.09844970703125)"
152301596868,"(0.99700927734375, -0.0194091796875, -0.01092529296875, -0.07427978515625)","(0.9842529296875, -0.11749267578125, 0.0877685546875, -0.09844970703125)"
152301605572,"(0.9969482421875, -0.02020263671875, -0.01153564453125, -0.07415771484375)","(0.99224853515625, -0.11773681640625, 0.08721923828125, -0.0972900390625)"
152301614273,"(0.99688720703125, -0.02191162109375, -0.0115966796875, -0.07452392578125)","(0.9925537109375, -0.1170654296875, 0.0865478515625, -0.09527587890625)"
152301622634,"(0.99688720703125, -0.023681640625, -0.01202392578125, -0.07464599609375)","(0.992919921875, -0.1158447265625, 0.086181640625, -0.093505859375)"
152301629406,"(0.99688720703125, -0.023681640625, -0.01202392578125, -0.07464599609375)","(0.992919921875, -0.1158447265625, 0.086181640625, -0.093505859375)"
152301635404,"(0.996826171875, -0.02490234375, -0.01312255859375, -0.07452392578125)","(0.9932861328125, -0.11376953125, 0.0859375, -0.09222412109375)"
152301643468,"(0.99676513671875, -0.02618408203125, -0.01470947265625, -0.07415771484375)","(0.99365234375, -0.11163330078125, 0.08587646484375, -0.0911865234375)"
152301649259,"(0.99676513671875, -0.02618408203125, -0.01470947265625, -0.07415771484375)","(0.994140625, -0.1085205078125, 0.08544921875, -0.08966064453125)"
152301657563,"(0.99676513671875, -0.02691650390625, -0.01617431640625, -0.07366943359375)","(0.986328125, -0.1085205078125, 0.08544921875, -0.08966064453125)"
152301666814,"(0.99676513671875, -0.02777099609375, -0.01739501953125, -0.07366943359375)","(0.99468994140625, -0.1048583984375, 0.0850830078125, -0.08868408203125)"
152301674617,"(0.9967041015625, -0.02880859375, -0.0189208984375, -0.07366943359375)","(0.99517822265625, -0.10125732421875, 0.08465576171875, -0.08746337890625)"
152301680468,"(0.9967041015625, -0.02880859375, -0.0189208984375, -0.07366943359375)","(0.9957275390625, -0.0975341796875, 0.0843505859375, -0.085693359375)"
152301687490,"(0.99664306640625, -0.02947998046875, -0.02008056640625, -0.07354736328125)","(0.9957275390625, -0.0975341796875, 0.0843505859375, -0.085693359375)"
152301695516,"(0.99664306640625, -0.030029296875, -0.02105712890625, -0.07281494140625)","(0.99627685546875, -0.09429931640625, 0.08355712890625, -0.08404541015625)"
152301702859,"(0.9967041015625, -0.03106689453125, -0.022705078125, -0.07183837890625)","(0.99676513671875, -0.09149169921875, 0.0830078125, -0.0821533203125)"
152301709340,"(0.9967041015625, -0.03106689453125, -0.022705078125, -0.07183837890625)","(0.99713134765625, -0.088623046875, 0.08270263671875, -0.080810546875)"
152301717916,"(0.99664306640625, -0.03131103515625, -0.02496337890625, -0.07135009765625)","(0.99713134765625, -0.088623046875, 0.08270263671875, -0.080810546875)"
152301725291,"(0.99664306640625, -0.03192138671875, -0.02685546875, -0.07080078125)","(0.99755859375, -0.0858154296875, 0.0823974609375, -0.07916259765625)"
152301731849,"(0.99664306640625, -0.03192138671875, -0.02685546875, -0.07080078125)","(0.99798583984375, -0.0833740234375, 0.08123779296875, -0.0775146484375)"
152301740135,"(0.99664306640625, -0.0322265625, -0.02911376953125, -0.069580078125)","(0.99017333984375, -0.0833740234375, 0.08123779296875, -0.0775146484375)"
152301748023,"(0.99652099609375, -0.03326416015625, -0.031982421875, -0.06903076171875)","(0.9984130859375, -0.08135986328125, 0.0797119140625, -0.07574462890625)"
152301757902,"(0.9964599609375, -0.03399658203125, -0.0347900390625, -0.068603515625)","(0.99884033203125, -0.0791015625, 0.078369140625, -0.07373046875)"
152301767352,"(0.99639892578125, -0.034423828125, -0.03741455078125, -0.0677490234375)","(0.999267578125, -0.076904296875, 0.0767822265625, -0.07177734375)"
152301775575,"(0.996337890625, -0.0352783203125, -0.04010009765625, -0.0667724609375)","(0.99969482421875, -0.07403564453125, 0.0760498046875, -0.06982421875)"
152301782364,"(0.996337890625, -0.0352783203125, -0.04010009765625, -0.0667724609375)","(0.9923095703125, -0.07122802734375, 0.07568359375, -0.0673828125)"
152301788790,"(0.99627685546875, -0.03607177734375, -0.0423583984375, -0.066162109375)","(0.9923095703125, -0.07122802734375, 0.07568359375, -0.0673828125)"
152301796723,"(0.9962158203125, -0.0364990234375, -0.04400634765625, -0.06549072265625)","(0.99267578125, -0.06842041015625, 0.07550048828125, -0.06463623046875)"
152301805561,"(0.99615478515625, -0.0367431640625, -0.0457763671875, -0.0654296875)","(0.9931640625, -0.06536865234375, 0.074462890625, -0.0615234375)"
152301811229,"(0.99615478515625, -0.0367431640625, -0.0457763671875, -0.0654296875)","(0.99365234375, -0.06182861328125, 0.07373046875, -0.05859375)"
152301819244,"(0.99609375, -0.0364990234375, -0.0472412109375, -0.064697265625)","(0.99365234375, -0.06182861328125, 0.07373046875, -0.05859375)"
152301827896,"(0.99609375, -0.035888671875, -0.04913330078125, -0.06378173828125)","(0.99407958984375, -0.05743408203125, 0.07330322265625, -0.055908203125)"
152301834669,"(0.99609375, -0.0352783203125, -0.05108642578125, -0.063232421875)","(0.99456787109375, -0.05255126953125, 0.07257080078125, -0.05322265625)"
152301840668,"(0.99609375, -0.0352783203125, -0.05108642578125, -0.063232421875)","(0.99456787109375, -0.05255126953125, 0.07257080078125, -0.05322265625)"
152301848860,"(0.9959716796875, -0.03509521484375, -0.05322265625, -0.06317138671875)","(0.9949951171875, -0.04669189453125, 0.0723876953125, -0.050537109375)"
152301858959,"(0.995849609375, -0.03448486328125, -0.05517578125, -0.063232421875)","(0.99542236328125, -0.03973388671875, 0.0728759765625, -0.04718017578125)"
152301868205,"(0.99578857421875, -0.03399658203125, -0.05718994140625, -0.06329345703125)","(0.99578857421875, -0.03192138671875, 0.07379150390625, -0.04425048828125)"
152301875857,"(0.99566650390625, -0.0328369140625, -0.059326171875, -0.0638427734375)","(0.99609375, -0.02392578125, 0.07440185546875, -0.04119873046875)"
152301882666,"(0.99566650390625, -0.0328369140625, -0.059326171875, -0.0638427734375)","(0.99609375, -0.02392578125, 0.07440185546875, -0.04119873046875)"
152301889187,"(0.99554443359375, -0.03179931640625, -0.0615234375, -0.0643310546875)","(0.996337890625, -0.015625, 0.07470703125, -0.03802490234375)"
152301897174,"(0.995361328125, -0.03125, -0.06427001953125, -0.0648193359375)","(0.99658203125, -0.00665283203125, 0.074951171875, -0.03485107421875)"
152301906732,"(0.99505615234375, -0.03076171875, -0.06805419921875, -0.06524658203125)","(0.9967041015625, 0.0029296875, 0.0748291015625, -0.03167724609375)"
152301915417,"(0.99481201171875, -0.0299072265625, -0.07171630859375, -0.06591796875)","(0.99676513671875, 0.01275634765625, 0.07476806640625, -0.027587890625)"
152301922667,"(0.99481201171875, -0.0299072265625, -0.07171630859375, -0.06591796875)","(0.99676513671875, 0.01275634765625, 0.07476806640625, -0.027587890625)"
152301929926,"(0.9945068359375, -0.02935791015625, -0.07562255859375, -0.06622314453125)","(0.9967041015625, 0.02294921875, 0.07476806640625, -0.0224609375)"
152301936395,"(0.994140625, -0.02874755859375, -0.079833984375, -0.06683349609375)","(0.99639892578125, 0.0338134765625, 0.0755615234375, -0.0166015625)"
152301943835,"(0.9937744140625, -0.02783203125, -0.083984375, -0.0675048828125)","(0.99639892578125, 0.0338134765625, 0.0755615234375, -0.0166015625)"
152301950718,"(0.9937744140625, -0.02783203125, -0.083984375, -0.0675048828125)","(0.99603271484375, 0.0447998046875, 0.0762939453125, -0.01031494140625)"
152301959952,"(0.99346923828125, -0.0267333984375, -0.088134765625, -0.06756591796875)","(0.9954833984375, 0.05596923828125, 0.076904296875, -0.00347900390625)"
152301969937,"(0.99310302734375, -0.0255126953125, -0.0921630859375, -0.06756591796875)","(0.9947509765625, 0.0673828125, 0.07720947265625, 0.00335693359375)"
152301977748,"(0.99273681640625, -0.024169921875, -0.09649658203125, -0.06768798828125)","(0.99383544921875, 0.07904052734375, 0.0770263671875, 0.01019287109375)"
