timestamp,euler1,euler2
224747976471,"(0.71942138671875, -0.68963623046875, -0.08245849609375, 0.00262451171875)","(0.728271484375, 0.19342041015625, 0.6573486328125, 0.00372314453125)"
224747981655,"(0.71929931640625, -0.68975830078125, -0.08270263671875, 0.0025634765625)","(0.728515625, 0.19317626953125, 0.6572265625, 0.00384521484375)"
224747986209,"(0.71929931640625, -0.68975830078125, -0.08270263671875, 0.0025634765625)","(None, None, None, None)"
224747990281,"(0.71917724609375, -0.68988037109375, -0.08294677734375, 0.0025634765625)","(0.728515625, 0.19317626953125, 0.6572265625, 0.00384521484375)"
224747995184,"(0.71917724609375, -0.68988037109375, -0.08294677734375, 0.0025634765625)","(0.72869873046875, 0.19287109375, 0.6571044921875, 0.00390625)"
224748001714,"(0.718994140625, -0.69000244140625, -0.08306884765625, 0.0025634765625)","(0.72882080078125, 0.1925048828125, 0.6571044921875, 0.00384521484375)"
224748006174,"(0.718994140625, -0.69000244140625, -0.08306884765625, 0.0025634765625)","(0.72882080078125, 0.1925048828125, 0.6571044921875, 0.00384521484375)"
224748009507,"(0.71875, -0.69024658203125, -0.08319091796875, 0.002685546875)","(0.72882080078125, 0.1925048828125, 0.6571044921875, 0.00384521484375)"
224748013429,"(0.71875, -0.69024658203125, -0.08319091796875, 0.002685546875)","(0.72894287109375, 0.19219970703125, 0.656982421875, 0.0037841796875)"
224748016769,"(0.71875, -0.69024658203125, -0.08319091796875, 0.002685546875)","(0.72894287109375, 0.19219970703125, 0.656982421875, 0.0037841796875)"
224748020456,"(0.71856689453125, -0.6904296875, -0.083251953125, 0.01055908203125)","(0.72894287109375, 0.19219970703125, 0.656982421875, 0.0037841796875)"
224748024167,"(0.71856689453125, -0.6904296875, -0.083251953125, 0.00274658203125)","(0.72906494140625, 0.19195556640625, 0.656982421875, 0.00372314453125)"
224748028321,"(0.7183837890625, -0.69061279296875, -0.08331298828125, 0.0028076171875)","(0.72906494140625, 0.19195556640625, 0.656982421875, 0.00372314453125)"
224748032887,"(0.7183837890625, -0.69061279296875, -0.08331298828125, 0.0028076171875)","(0.7291259765625, 0.19171142578125, 0.656982421875, 0.00360107421875)"
224748038260,"(0.71826171875, -0.69073486328125, -0.0833740234375, 0.0028076171875)","(None, None, None, None)"
224748040897,"(0.71826171875, -0.69073486328125, -0.0833740234375, 0.0028076171875)","(0.7291259765625, 0.19171142578125, 0.656982421875, 0.00360107421875)"
224748045783,"(0.71826171875, -0.69073486328125, -0.0833740234375, 0.0028076171875)","(0.729248046875, 0.1915283203125, 0.65692138671875, 0.00347900390625)"
224748052618,"(0.7181396484375, -0.69085693359375, -0.08343505859375, 0.00274658203125)","(None, None, None, None)"
224748055749,"(0.7181396484375, -0.69085693359375, -0.08343505859375, 0.00274658203125)","(0.72930908203125, 0.19140625, 0.6568603515625, 0.00347900390625)"
224748059086,"(0.718017578125, -0.69097900390625, -0.08349609375, 0.00262451171875)","(0.72930908203125, 0.19140625, 0.6568603515625, 0.00347900390625)"
224748062477,"(0.718017578125, -0.69097900390625, -0.08349609375, 0.00262451171875)","(0.72930908203125, 0.19140625, 0.6568603515625, 0.00347900390625)"
224748066359,"(0.718017578125, -0.69097900390625, -0.08349609375, 0.00262451171875)","(0.72943115234375, 0.1912841796875, 0.65679931640625, 0.00347900390625)"
224748069823,"(0.71795654296875, -0.6910400390625, -0.0836181640625, 0.00250244140625)","(0.72943115234375, 0.1912841796875, 0.65679931640625, 0.00347900390625)"
224748073227,"(0.71795654296875, -0.6910400390625, -0.0836181640625, 0.00250244140625)","(0.7294921875, 0.19122314453125, 0.65667724609375, 0.0035400390625)"
224748078354,"(0.71783447265625, -0.691162109375, -0.08367919921875, 0.00244140625)","(None, None, None, None)"
224748080808,"(0.71783447265625, -0.691162109375, -0.08367919921875, 0.00244140625)","(0.7294921875, 0.19122314453125, 0.65667724609375, 0.0035400390625)"
224748085809,"(0.71783447265625, -0.691162109375, -0.08367919921875, 0.00244140625)","(0.7296142578125, 0.19110107421875, 0.6566162109375, 0.0035400390625)"
224748091512,"(0.7177734375, -0.69122314453125, -0.08367919921875, 0.0023193359375)","(0.7296142578125, 0.19110107421875, 0.6566162109375, 0.0035400390625)"
224748096579,"(0.7177734375, -0.69122314453125, -0.08367919921875, 0.0023193359375)","(0.729736328125, 0.1910400390625, 0.656494140625, 0.00360107421875)"
224748102105,"(0.7177734375, -0.6912841796875, -0.08367919921875, 0.002197265625)","(0.729736328125, 0.1910400390625, 0.656494140625, 0.00360107421875)"
224748106802,"(0.7177734375, -0.6912841796875, -0.08367919921875, 0.002197265625)","(0.7298583984375, 0.19097900390625, 0.6563720703125, 0.00360107421875)"
224748110668,"(0.71771240234375, -0.6912841796875, -0.08367919921875, 0.0020751953125)","(0.7298583984375, 0.19097900390625, 0.6563720703125, 0.00360107421875)"
224748114103,"(0.71771240234375, -0.6912841796875, -0.08367919921875, 0.0020751953125)","(0.72998046875, 0.19091796875, 0.65625, 0.00347900390625)"
224748117918,"(0.7176513671875, -0.69134521484375, -0.08355712890625, 0.00201416015625)","(0.72998046875, 0.19091796875, 0.65625, 0.00347900390625)"
224748121611,"(0.7176513671875, -0.69134521484375, -0.08355712890625, 0.00201416015625)","(0.72998046875, 0.19091796875, 0.65625, 0.00347900390625)"
224748124956,"(0.7176513671875, -0.69134521484375, -0.08355712890625, 0.00201416015625)","(0.72998046875, 0.19091796875, 0.65625, 0.00335693359375)"
224748130723,"(0.71759033203125, -0.69140625, -0.08343505859375, 0.00201416015625)","(0.72998046875, 0.19091796875, 0.65625, 0.00335693359375)"
224748135993,"(0.71759033203125, -0.69140625, -0.08343505859375, 0.00201416015625)","(0.73004150390625, 0.19097900390625, 0.65618896484375, 0.003173828125)"
224748142231,"(0.71759033203125, -0.69146728515625, -0.08331298828125, 0.0020751953125)","(0.72998046875, 0.1910400390625, 0.65618896484375, 0.0030517578125)"
224748147580,"(0.71759033203125, -0.69146728515625, -0.08306884765625, 0.0020751953125)","(None, None, None, None)"
224748151369,"(0.71759033203125, -0.69146728515625, -0.08306884765625, 0.0020751953125)","(0.72998046875, 0.1910400390625, 0.65618896484375, 0.0030517578125)"
224748156667,"(0.71759033203125, -0.69146728515625, -0.08306884765625, 0.0020751953125)","(0.72998046875, 0.19110107421875, 0.65625, 0.00286865234375)"
224748160518,"(0.71759033203125, -0.6915283203125, -0.0828857421875, 0.0020751953125)","(0.72998046875, 0.19110107421875, 0.65625, 0.00286865234375)"
224748164002,"(0.71759033203125, -0.6915283203125, -0.0828857421875, 0.0020751953125)","(0.7298583984375, 0.191162109375, 0.65631103515625, 0.00274658203125)"
224748167575,"(0.71759033203125, -0.6915283203125, -0.0828857421875, 0.0020751953125)","(0.7298583984375, 0.191162109375, 0.65631103515625, 0.00274658203125)"
224748171894,"(0.71759033203125, -0.6915283203125, -0.0826416015625, 0.002197265625)","(0.7298583984375, 0.191162109375, 0.65631103515625, 0.00274658203125)"
224748175230,"(0.71759033203125, -0.6915283203125, -0.0826416015625, 0.002197265625)","(0.7298583984375, 0.19122314453125, 0.65631103515625, 0.002685546875)"
224748180781,"(0.7176513671875, -0.6915283203125, -0.0823974609375, 0.002197265625)","(None, None, None, None)"
224748183388,"(0.7176513671875, -0.6915283203125, -0.0823974609375, 0.002197265625)","(0.72979736328125, 0.19134521484375, 0.6563720703125, 0.00262451171875)"
224748188539,"(0.71771240234375, -0.69146728515625, -0.0821533203125, 0.002197265625)","(0.72979736328125, 0.19134521484375, 0.6563720703125, 0.00262451171875)"
224748193837,"(0.71771240234375, -0.69146728515625, -0.0821533203125, 0.002197265625)","(0.729736328125, 0.19140625, 0.6563720703125, 0.00250244140625)"
224748199216,"(0.7177734375, -0.69140625, -0.08197021484375, 0.00213623046875)","(0.729736328125, 0.19140625, 0.6563720703125, 0.00250244140625)"
224748204784,"(0.7177734375, -0.69140625, -0.08197021484375, 0.00213623046875)","(0.729736328125, 0.1915283203125, 0.6563720703125, 0.00244140625)"
224748208342,"(0.7177734375, -0.69140625, -0.08197021484375, 0.00213623046875)","(0.729736328125, 0.1915283203125, 0.6563720703125, 0.00244140625)"
224748212324,"(0.7178955078125, -0.69134521484375, -0.08184814453125, 0.00201416015625)","(0.729736328125, -1.8084716796875, 0.6563720703125, 0.00244140625)"
224748216312,"(0.7178955078125, -0.69134521484375, -0.08184814453125, 0.00201416015625)","(0.72967529296875, 0.191650390625, 0.6563720703125, 0.00244140625)"
224748219732,"(0.718017578125, -0.69122314453125, -0.081787109375, 0.001953125)","(None, None, None, None)"
224748222666,"(0.718017578125, -0.69122314453125, -0.081787109375, 0.001953125)","(None, None, None, None)"
224748225219,"(0.718017578125, -0.69122314453125, -0.081787109375, 0.001953125)","(0.72967529296875, 0.1917724609375, 0.6563720703125, 0.00244140625)"
224748230594,"(0.7181396484375, -0.69110107421875, -0.08172607421875, 0.001953125)","(0.72967529296875, 0.1917724609375, 0.6563720703125, 0.00244140625)"
224748236063,"(0.7181396484375, -0.69110107421875, -0.08172607421875, 0.001953125)","(0.72967529296875, 0.19189453125, 0.6563720703125, 0.0025634765625)"
224748241663,"(0.71826171875, -0.69097900390625, -0.08160400390625, 0.00201416015625)","(0.72967529296875, 0.19189453125, 0.6563720703125, 0.0025634765625)"
224748246917,"(0.71826171875, -0.69097900390625, -0.08160400390625, 0.00201416015625)","(0.7296142578125, 0.1920166015625, 0.6563720703125, 0.002685546875)"
224748252725,"(0.71844482421875, -0.6907958984375, -0.08148193359375, 0.0020751953125)","(0.7296142578125, 0.1920166015625, 0.6563720703125, 0.002685546875)"
224748257656,"(0.71844482421875, -0.6907958984375, -0.08148193359375, 0.0020751953125)","(0.7294921875, 0.19219970703125, 0.65643310546875, 0.0028076171875)"
224748261765,"(0.7186279296875, -0.69061279296875, -0.0814208984375, 0.0020751953125)","(0.7294921875, 0.19219970703125, 0.65643310546875, 0.0028076171875)"
224748265252,"(0.7186279296875, -0.69061279296875, -0.0814208984375, 0.0020751953125)","(0.7293701171875, -1.8076171875, 0.656494140625, 0.0029296875)"
224748269174,"(0.71881103515625, -0.6904296875, -0.08135986328125, 0.0020751953125)","(0.7293701171875, 0.1923828125, 0.656494140625, 0.0029296875)"
224748272988,"(0.71881103515625, -0.6904296875, -0.08135986328125, 0.0020751953125)","(0.7293701171875, 0.1923828125, 0.656494140625, 0.0029296875)"
224748276855,"(0.71881103515625, -0.6904296875, -0.08135986328125, 0.0020751953125)","(0.72930908203125, 0.192626953125, 0.65655517578125, 0.0030517578125)"
224748281739,"(0.718994140625, -0.69024658203125, -0.081298828125, 0.00201416015625)","(0.72930908203125, 0.192626953125, 0.65655517578125, 0.0030517578125)"
224748287028,"(0.718994140625, -0.69024658203125, -0.081298828125, 0.00201416015625)","(0.72918701171875, 0.1927490234375, 0.65655517578125, 0.003173828125)"
224748291508,"(0.7191162109375, -0.69012451171875, -0.08123779296875, 0.00201416015625)","(0.72918701171875, 0.1927490234375, 0.65655517578125, 0.003173828125)"
224748296895,"(0.7191162109375, -0.69012451171875, -0.08123779296875, 0.00201416015625)","(0.7291259765625, 0.1929931640625, 0.6566162109375, 0.00323486328125)"
224748302099,"(0.71923828125, -0.69000244140625, -0.0811767578125, 0.001953125)","(0.7291259765625, 0.1929931640625, 0.6566162109375, 0.00323486328125)"
224748307649,"(0.71923828125, -0.69000244140625, -0.0811767578125, 0.009765625)","(0.72900390625, 0.19317626953125, 0.65667724609375, 0.00323486328125)"
224748311389,"(0.7193603515625, -0.68988037109375, -0.0809326171875, 0.00201416015625)","(0.72900390625, 0.19317626953125, 0.65667724609375, 0.00323486328125)"
224748315195,"(0.7193603515625, -0.68988037109375, -0.0809326171875, 0.00201416015625)","(0.72900390625, 0.19317626953125, 0.65667724609375, 0.00323486328125)"
224748318792,"(0.719482421875, -0.68975830078125, -0.08074951171875, 0.0020751953125)","(0.72882080078125, 0.19342041015625, 0.65679931640625, 0.00323486328125)"
224748322697,"(0.719482421875, -0.68975830078125, -0.08074951171875, 0.0020751953125)","(0.72882080078125, 0.19342041015625, 0.65679931640625, 0.00323486328125)"
224748326214,"(0.719482421875, -0.68975830078125, -0.08074951171875, 0.0020751953125)","(0.72869873046875, 0.19354248046875, 0.65692138671875, 0.003173828125)"
224748331059,"(0.7196044921875, -0.689697265625, -0.08050537109375, 0.0020751953125)","(0.72869873046875, 0.19354248046875, 0.65692138671875, 0.003173828125)"
224748336628,"(0.7196044921875, -0.689697265625, -0.08050537109375, 0.0020751953125)","(0.72857666015625, 0.19366455078125, 0.65704345703125, 0.00323486328125)"
224748341724,"(0.7197265625, -0.6895751953125, -0.08038330078125, 0.0020751953125)","(0.72857666015625, 0.19366455078125, 0.65704345703125, 0.00323486328125)"
224748346861,"(0.7197265625, -0.6895751953125, -0.08038330078125, 0.0020751953125)","(0.728515625, 0.1937255859375, 0.6571044921875, 0.0032958984375)"
224748351719,"(0.7198486328125, -0.689453125, -0.080322265625, 0.0020751953125)","(0.728515625, 0.1937255859375, 0.6571044921875, 0.0032958984375)"
224748357245,"(0.7198486328125, -0.689453125, -0.080322265625, 0.0020751953125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.00335693359375)"
224748362164,"(0.71990966796875, -0.68939208984375, -0.08026123046875, 0.00201416015625)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.00335693359375)"
224748365843,"(0.71990966796875, -0.68939208984375, -0.08026123046875, 0.00201416015625)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.00341796875)"
224748371018,"(0.719970703125, -0.6893310546875, -0.0802001953125, 0.00201416015625)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.00341796875)"
224748376879,"(0.719970703125, -0.6893310546875, -0.0802001953125, 0.00201416015625)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748382059,"(0.72003173828125, -0.68927001953125, -0.0802001953125, 0.0020751953125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748387730,"(0.72003173828125, -0.68927001953125, -0.0802001953125, 0.0020751953125)","(0.72845458984375, 0.1937255859375, 0.6571044921875, 0.0035400390625)"
224748392558,"(0.72003173828125, -0.68927001953125, -0.0802001953125, 0.0020751953125)","(0.72845458984375, 0.1937255859375, 0.6571044921875, 0.0035400390625)"
224748398378,"(0.72003173828125, -0.68927001953125, -0.08013916015625, 0.0020751953125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748403060,"(0.72003173828125, -0.68927001953125, -0.08013916015625, 0.0020751953125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748408803,"(0.7200927734375, -0.68927001953125, -0.08013916015625, 0.00213623046875)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748412895,"(0.7200927734375, -0.68927001953125, -0.08013916015625, 0.00213623046875)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748418056,"(0.7200927734375, -0.68927001953125, -0.08001708984375, 0.002197265625)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748422556,"(0.7200927734375, -0.68927001953125, -0.08001708984375, 0.002197265625)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748428510,"(0.7200927734375, -0.68927001953125, -0.07989501953125, 0.00225830078125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748432423,"(0.7200927734375, -0.68927001953125, -0.07989501953125, 0.00225830078125)","(None, None, None, None)"
224748436475,"(0.7200927734375, -0.68927001953125, -0.07989501953125, 0.00225830078125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748441338,"(0.7200927734375, -0.68927001953125, -0.07977294921875, 0.00225830078125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748446814,"(0.7200927734375, -0.68927001953125, -0.07977294921875, 0.00225830078125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748451729,"(0.7200927734375, -0.68927001953125, -0.07977294921875, 0.00225830078125)","(0.72845458984375, 0.19378662109375, 0.6571044921875, 0.0035400390625)"
224748457300,"(0.7200927734375, -0.68927001953125, -0.07977294921875, 0.00225830078125)","(0.7283935546875, 0.19384765625, 0.6571044921875, 0.00347900390625)"
224748461800,"(0.7200927734375, -0.68927001953125, -0.0797119140625, 0.0023193359375)","(0.7283935546875, 0.19384765625, 0.6571044921875, 0.00347900390625)"
224748465537,"(0.7200927734375, -0.68927001953125, -0.0797119140625, 0.0023193359375)","(None, None, None, None)"
224748469590,"(0.7200927734375, -0.68927001953125, -0.0797119140625, 0.0023193359375)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748472975,"(0.7200927734375, -0.68927001953125, -0.0797119140625, 0.0023193359375)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748479251,"(0.72015380859375, -0.689208984375, -0.0797119140625, 0.00238037109375)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748483133,"(0.72015380859375, -0.689208984375, -0.0797119140625, 0.00238037109375)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748489360,"(0.72015380859375, -0.689208984375, -0.0797119140625, 0.00238037109375)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748492981,"(0.72015380859375, -0.689208984375, -0.0797119140625, 0.00238037109375)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748499464,"(0.72015380859375, -0.689208984375, -0.07965087890625, 0.00244140625)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748503296,"(0.72015380859375, -0.689208984375, -0.07965087890625, 0.00244140625)","(0.7283935546875, 0.19390869140625, 0.65716552734375, 0.00341796875)"
224748508578,"(0.72015380859375, -0.689208984375, -0.07952880859375, 0.00250244140625)","(0.7283935546875, 0.19384765625, 0.65716552734375, 0.00341796875)"
224748512386,"(0.72015380859375, -0.689208984375, -0.07952880859375, 0.00250244140625)","(0.7283935546875, 0.19384765625, 0.65716552734375, 0.00341796875)"
224748517038,"(0.72015380859375, -0.689208984375, -0.07952880859375, 0.00250244140625)","(0.72833251953125, 0.19384765625, 0.6572265625, 0.00335693359375)"
224748521622,"(0.7200927734375, -0.68927001953125, -0.0794677734375, 0.00262451171875)","(0.72833251953125, 0.19384765625, 0.6572265625, 0.00335693359375)"
224748527123,"(0.7200927734375, -0.68927001953125, -0.0794677734375, 0.00262451171875)","(0.72833251953125, 0.19378662109375, 0.6572265625, 0.0032958984375)"
224748531692,"(0.7200927734375, -0.6893310546875, -0.0794677734375, 0.00262451171875)","(0.72833251953125, 0.19378662109375, 0.6572265625, 0.0032958984375)"
224748537373,"(0.7200927734375, -0.6893310546875, -0.0794677734375, 0.00262451171875)","(0.72833251953125, 0.19366455078125, 0.65728759765625, 0.00335693359375)"
224748542378,"(0.72003173828125, -0.68939208984375, -0.0794677734375, 0.00262451171875)","(0.72833251953125, 0.19366455078125, 0.65728759765625, 0.00335693359375)"
224748548688,"(0.72003173828125, -0.68939208984375, -0.07952880859375, 0.00262451171875)","(0.7283935546875, 0.19354248046875, 0.65728759765625, 0.00347900390625)"
224748552735,"(0.72003173828125, -0.68939208984375, -0.07952880859375, 0.00262451171875)","(0.7283935546875, 0.19354248046875, 0.65728759765625, 0.00347900390625)"
224748558480,"(0.72003173828125, -0.68939208984375, -0.07958984375, 0.00262451171875)","(0.7283935546875, 0.19342041015625, 0.65728759765625, 0.0035400390625)"
224748562505,"(0.72003173828125, -0.68939208984375, -0.07958984375, 0.00262451171875)","(0.7283935546875, 0.19342041015625, 0.65728759765625, 0.0035400390625)"
224748567389,"(0.72003173828125, -0.68939208984375, -0.07958984375, 0.00262451171875)","(0.7283935546875, 0.19329833984375, 0.65728759765625, 0.00360107421875)"
224748571872,"(0.72003173828125, -0.6893310546875, -0.07977294921875, 0.0025634765625)","(0.7283935546875, 0.19329833984375, 0.65728759765625, 0.00360107421875)"
224748575626,"(0.72003173828125, -0.6893310546875, -0.07977294921875, 0.0025634765625)","(0.7283935546875, 0.1932373046875, 0.65728759765625, 0.00372314453125)"
224748581176,"(0.72003173828125, -0.6893310546875, -0.07989501953125, 0.0025634765625)","(0.7283935546875, 0.1932373046875, 0.65728759765625, 0.00372314453125)"
224748585671,"(0.72003173828125, -0.6893310546875, -0.07989501953125, 0.0025634765625)","(0.7283935546875, 0.19317626953125, 0.6573486328125, 0.0037841796875)"
224748591514,"(0.719970703125, -0.6893310546875, -0.0799560546875, 0.00262451171875)","(0.7283935546875, 0.19317626953125, 0.6573486328125, 0.0037841796875)"
224748596773,"(0.719970703125, -0.6893310546875, -0.0799560546875, 0.00262451171875)","(0.72833251953125, 0.19305419921875, 0.657470703125, 0.00396728515625)"
224748601979,"(0.719970703125, -0.6893310546875, -0.080078125, 0.00274658203125)","(0.72833251953125, 0.19305419921875, 0.657470703125, 0.00396728515625)"
224748607721,"(0.719970703125, -0.6893310546875, -0.080078125, 0.00274658203125)","(0.72833251953125, 0.19287109375, 0.65753173828125, 0.0040283203125)"
224748611741,"(0.719970703125, -0.6893310546875, -0.0802001953125, 0.0028076171875)","(0.72833251953125, 0.19287109375, 0.65753173828125, 0.0040283203125)"
224748618145,"(0.72772216796875, -0.68939208984375, -0.080322265625, 0.0029296875)","(0.72833251953125, 0.1927490234375, 0.6575927734375, 0.004150390625)"
224748626740,"(0.72772216796875, -0.68939208984375, -0.080322265625, 0.0029296875)","(0.72833251953125, 0.1925048828125, 0.6575927734375, 0.0042724609375)"
224748634984,"(0.7276611328125, -0.689453125, -0.0804443359375, 0.0030517578125)","(0.7283935546875, 0.19232177734375, 0.65765380859375, 0.00439453125)"
224748644115,"(0.7276611328125, -0.689453125, -0.08056640625, 0.003173828125)","(0.7283935546875, 0.19207763671875, 0.65765380859375, 0.004638671875)"
224748653467,"(0.7276611328125, -0.689453125, -0.0806884765625, 0.0032958984375)","(0.7283935546875, 0.19207763671875, 0.65765380859375, 0.004638671875)"
224748662224,"(0.72760009765625, -0.689453125, -0.080810546875, 0.00341796875)","(0.72845458984375, 0.1917724609375, 0.65765380859375, 0.0048828125)"
224748669295,"(0.72760009765625, -0.689453125, -0.08099365234375, 0.00360107421875)","(0.72857666015625, 0.19146728515625, 0.65765380859375, 0.005126953125)"
224748676661,"(0.71978759765625, -0.689453125, -0.08099365234375, 0.00360107421875)","(0.7286376953125, 0.19122314453125, 0.6575927734375, 0.00537109375)"
224748685508,"(0.71978759765625, -0.689453125, -0.081298828125, 0.003662109375)","(0.72882080078125, 0.19091796875, 0.65753173828125, 0.005615234375)"
224748695197,"(0.7275390625, -0.68939208984375, -0.08160400390625, 0.00372314453125)","(0.72894287109375, 0.19061279296875, 0.657470703125, 0.005859375)"
224748703835,"(0.7275390625, -0.68939208984375, -0.0819091796875, 0.0037841796875)","(0.72894287109375, 0.19061279296875, 0.657470703125, 0.005859375)"
224748712652,"(0.7197265625, -0.68939208984375, -0.08221435546875, 0.00384521484375)","(0.7291259765625, 0.1903076171875, 0.6573486328125, 0.006103515625)"
224748718846,"(0.71966552734375, -0.68939208984375, -0.08245849609375, 0.00396728515625)","(0.72918701171875, 0.19000244140625, 0.6573486328125, 0.00640869140625)"
224748724375,"(0.71966552734375, -0.68939208984375, -0.08245849609375, 0.00396728515625)","(0.72918701171875, 0.19000244140625, 0.6573486328125, 0.00640869140625)"
224748731805,"(0.71966552734375, -0.68939208984375, -0.08270263671875, 0.00408935546875)","(0.729248046875, 0.189697265625, 0.6573486328125, 0.0067138671875)"
224748738310,"(0.71966552734375, -0.68939208984375, -0.08294677734375, 0.00433349609375)","(0.72930908203125, 0.189453125, 0.65740966796875, 0.00701904296875)"
224748744114,"(0.71966552734375, -0.68939208984375, -0.08294677734375, 0.00433349609375)","(0.72930908203125, 0.189453125, 0.65740966796875, 0.00701904296875)"
224748752361,"(0.7196044921875, -0.68939208984375, -0.0831298828125, 0.0045166015625)","(0.7293701171875, 0.18914794921875, 0.65740966796875, 0.00732421875)"
224748758989,"(0.7196044921875, -0.6893310546875, -0.08331298828125, 0.00469970703125)","(0.72943115234375, 0.18890380859375, 0.65740966796875, 0.0076904296875)"
224748764885,"(0.7196044921875, -0.6893310546875, -0.08331298828125, 0.00469970703125)","(0.72943115234375, 0.18890380859375, 0.65740966796875, 0.0076904296875)"
224748770062,"(0.71954345703125, -0.6893310546875, -0.08355712890625, 0.00482177734375)","(0.72955322265625, 0.18853759765625, 0.65740966796875, 0.0079345703125)"
224748775731,"(0.71954345703125, -0.6893310546875, -0.08355712890625, 0.00482177734375)","(0.7296142578125, 0.188232421875, 0.65740966796875, 0.00823974609375)"
224748783303,"(0.71954345703125, -0.6893310546875, -0.08380126953125, 0.0048828125)","(0.7296142578125, 0.188232421875, 0.65740966796875, 0.00823974609375)"
224748791152,"(0.71954345703125, -0.6893310546875, -0.083984375, 0.00506591796875)","(0.72967529296875, 0.18798828125, 0.65740966796875, 0.008544921875)"
224748797239,"(0.71954345703125, -0.6893310546875, -0.083984375, 0.00506591796875)","(0.729736328125, 0.187744140625, 0.65740966796875, 0.0087890625)"
224748804465,"(0.71954345703125, -0.6893310546875, -0.08416748046875, 0.0052490234375)","(0.729736328125, 0.187744140625, 0.65740966796875, 0.0087890625)"
224748811989,"(0.72735595703125, -0.68927001953125, -0.0843505859375, 0.00537109375)","(0.72967529296875, 0.18743896484375, 0.65753173828125, 0.00909423828125)"
224748819205,"(0.7274169921875, -0.689208984375, -0.08447265625, 0.005615234375)","(0.72979736328125, 0.18707275390625, 0.65753173828125, 0.0093994140625)"
224748830453,"(0.7274169921875, -0.689208984375, -0.08465576171875, 0.0057373046875)","(0.7298583984375, 0.18670654296875, 0.65753173828125, 0.009765625)"
224748840237,"(0.71954345703125, -0.689208984375, -0.08489990234375, 0.005859375)","(0.7298583984375, 0.18634033203125, 0.65765380859375, 0.01019287109375)"
224748849836,"(0.7274169921875, -0.68914794921875, -0.0849609375, 0.006103515625)","(0.72979736328125, 0.1859130859375, 0.65777587890625, 0.01055908203125)"
224748860901,"(0.7274169921875, -0.6890869140625, -0.0850830078125, 0.00634765625)","(0.729736328125, 0.185546875, 0.657958984375, 0.010986328125)"
224748868832,"(0.7274169921875, -0.68914794921875, -0.08526611328125, 0.00665283203125)","(0.72967529296875, 0.18505859375, 0.65814208984375, 0.011474609375)"
224748876761,"(0.7196044921875, -0.68914794921875, -0.08526611328125, 0.00665283203125)","(0.72967529296875, 0.18505859375, 0.65814208984375, 0.011474609375)"
224748882865,"(0.7274169921875, -0.6890869140625, -0.08551025390625, 0.00689697265625)","(0.72967529296875, 0.18450927734375, 0.6583251953125, 0.01202392578125)"
224748891924,"(0.7274169921875, -0.68902587890625, -0.08575439453125, 0.0072021484375)","(0.72955322265625, 0.1839599609375, 0.6585693359375, 0.012451171875)"
224748901936,"(0.7274169921875, -0.68902587890625, -0.0858154296875, 0.007568359375)","(0.72943115234375, 0.18341064453125, 0.658935546875, 0.012939453125)"
224748909096,"(0.72747802734375, -0.68896484375, -0.08575439453125, 0.00811767578125)","(0.72918701171875, 0.1827392578125, 0.6593017578125, 0.01348876953125)"
224748915823,"(0.71966552734375, -0.68896484375, -0.08575439453125, 0.00811767578125)","(0.72918701171875, 0.1827392578125, 0.6593017578125, 0.01348876953125)"
224748919835,"(0.7197265625, -0.68890380859375, -0.08575439453125, 0.00860595703125)","(0.72900390625, 0.18212890625, 0.65966796875, 0.01416015625)"
224748923694,"(0.7197265625, -0.68890380859375, -0.08575439453125, 0.00860595703125)","(0.72900390625, 0.18212890625, 0.65966796875, 0.01416015625)"
