timestamp,quat1,quat2
130311027235,"(0.9979248046875, 0.0325927734375, 0.0548095703125, -0.01165771484375)","(0.9932861328125, 0.03045654296875, 0.110107421875, -0.01824951171875)"
130311035468,"(0.9979248046875, 0.03271484375, 0.0548095703125, -0.01129150390625)","(0.9932861328125, 0.03045654296875, 0.110107421875, -0.01824951171875)"
130311043685,"(0.99786376953125, 0.032958984375, 0.0546875, -0.01165771484375)","(0.9932861328125, 0.0306396484375, 0.11016845703125, -0.0181884765625)"
130311050388,"(0.99786376953125, 0.032958984375, 0.0546875, -0.01165771484375)","(0.99322509765625, 0.0306396484375, 0.11065673828125, -0.01861572265625)"
130311056857,"(0.99786376953125, 0.033203125, 0.05474853515625, -0.01214599609375)","(0.99322509765625, 0.0306396484375, 0.11065673828125, -0.01861572265625)"
130311063960,"(0.99786376953125, 0.03350830078125, 0.05474853515625, -0.011962890625)","(0.99322509765625, 0.03070068359375, 0.11065673828125, -0.01904296875)"
130311071264,"(0.99786376953125, 0.03350830078125, 0.05474853515625, -0.011962890625)","(0.99322509765625, 0.0306396484375, 0.11041259765625, -0.0191650390625)"
130311079187,"(0.99786376953125, 0.03350830078125, 0.05450439453125, -0.0120849609375)","(0.99322509765625, 0.0302734375, 0.11041259765625, -0.01953125)"
130311088917,"(0.9979248046875, 0.03363037109375, 0.05401611328125, -0.01177978515625)","(0.99322509765625, 0.03057861328125, 0.11016845703125, -0.01959228515625)"
130311096033,"(0.9979248046875, 0.033935546875, 0.053466796875, -0.01214599609375)","(0.99322509765625, 0.03057861328125, 0.11016845703125, -0.01959228515625)"
130311103141,"(0.9979248046875, 0.0340576171875, 0.05316162109375, -0.01226806640625)","(0.99322509765625, 0.03070068359375, 0.1102294921875, -0.01959228515625)"
130311111521,"(0.9979248046875, 0.0340576171875, 0.05316162109375, -0.01226806640625)","(0.9931640625, 0.0308837890625, 0.1104736328125, -0.02020263671875)"
130311121349,"(0.9979248046875, 0.0340576171875, 0.05303955078125, -0.0120849609375)","(0.9931640625, 0.0308837890625, 0.11041259765625, -0.02069091796875)"
130311131237,"(0.9979248046875, 0.03411865234375, 0.05328369140625, -0.0118408203125)","(0.9931640625, 0.0308837890625, 0.1107177734375, -0.02069091796875)"
130311139105,"(0.9979248046875, 0.03411865234375, 0.05352783203125, -0.01190185546875)","(0.9931640625, 0.0311279296875, 0.110595703125, -0.02069091796875)"
130311146651,"(0.9979248046875, 0.034423828125, 0.05340576171875, -0.0118408203125)","(0.9931640625, 0.0311279296875, 0.110595703125, -0.02069091796875)"
130311153547,"(0.9979248046875, 0.03460693359375, 0.05303955078125, -0.01214599609375)","(0.9931640625, 0.0311279296875, 0.1107177734375, -0.020751953125)"
130311159844,"(0.9979248046875, 0.03460693359375, 0.05303955078125, -0.01214599609375)","(0.99310302734375, 0.03125, 0.1112060546875, -0.020751953125)"
130311168151,"(0.9979248046875, 0.0345458984375, 0.05291748046875, -0.01220703125)","(0.99310302734375, 0.03106689453125, 0.11126708984375, -0.02081298828125)"
130311176555,"(0.9979248046875, 0.034423828125, 0.05303955078125, -0.0123291015625)","(0.99310302734375, 0.03106689453125, 0.11126708984375, -0.02081298828125)"
130311184234,"(0.9979248046875, 0.0341796875, 0.05322265625, -0.0128173828125)","(0.99310302734375, 0.03106689453125, 0.11102294921875, -0.0208740234375)"
130311192315,"(0.9979248046875, 0.0341796875, 0.05322265625, -0.0128173828125)","(0.9931640625, 0.0313720703125, 0.1107177734375, -0.02099609375)"
130311199754,"(0.9979248046875, 0.0341796875, 0.052978515625, -0.0128173828125)","(0.9931640625, 0.0313720703125, 0.1107177734375, -0.02099609375)"
130311206185,"(0.9979248046875, 0.0340576171875, 0.0528564453125, -0.0128173828125)","(0.99310302734375, 0.0313720703125, 0.1107177734375, -0.0211181640625)"
130311213680,"(0.9979248046875, 0.03399658203125, 0.052978515625, -0.012939453125)","(0.9931640625, 0.031494140625, 0.110595703125, -0.02142333984375)"
130311221326,"(0.9979248046875, 0.03399658203125, 0.052978515625, -0.012939453125)","(0.9931640625, 0.03125, 0.11053466796875, -0.0213623046875)"
130311229034,"(0.9979248046875, 0.03399658203125, 0.0531005859375, -0.012451171875)","(0.99310302734375, 0.0311279296875, 0.11077880859375, -0.021484375)"
130311237836,"(0.9979248046875, 0.03411865234375, 0.05303955078125, -0.01226806640625)","(0.99310302734375, 0.0311279296875, 0.11077880859375, -0.021484375)"
130311246529,"(0.9979248046875, 0.0345458984375, 0.05322265625, -0.01214599609375)","(0.99310302734375, 0.03131103515625, 0.11083984375, -0.02166748046875)"
130311253531,"(0.9979248046875, 0.0345458984375, 0.05322265625, -0.01214599609375)","(0.9930419921875, 0.03179931640625, 0.1114501953125, -0.02197265625)"
130311263165,"(0.99786376953125, 0.03515625, 0.0538330078125, -0.01226806640625)","(0.9930419921875, 0.03173828125, 0.11138916015625, -0.0220947265625)"
130311273029,"(0.99786376953125, 0.03515625, 0.0538330078125, -0.01226806640625)","(0.9930419921875, 0.0316162109375, 0.111328125, -0.0223388671875)"
130311281727,"(0.99786376953125, 0.03521728515625, 0.053955078125, -0.01251220703125)","(0.9930419921875, 0.0313720703125, 0.111328125, -0.02252197265625)"
130311292213,"(0.997802734375, 0.03546142578125, 0.05438232421875, -0.0126953125)","(0.9930419921875, 0.03118896484375, 0.111328125, -0.0225830078125)"
130311298451,"(0.997802734375, 0.03594970703125, 0.0543212890625, -0.0126953125)","(None, None, None, None)"
130311301893,"(0.997802734375, 0.03594970703125, 0.0543212890625, -0.0126953125)","(0.9930419921875, 0.03118896484375, 0.111328125, -0.0225830078125)"
130311305814,"(0.997802734375, 0.03662109375, 0.053955078125, -0.0128173828125)","(0.9930419921875, 0.03118896484375, 0.111328125, -0.02276611328125)"
130311312154,"(0.997802734375, 0.03662109375, 0.053955078125, -0.0128173828125)","(0.9930419921875, 0.0311279296875, 0.111328125, -0.02325439453125)"
130311319987,"(0.997802734375, 0.03643798828125, 0.05377197265625, -0.01300048828125)","(0.99298095703125, 0.03125, 0.11138916015625, -0.023681640625)"
130311328944,"(0.997802734375, 0.03668212890625, 0.05322265625, -0.0126953125)","(0.99298095703125, 0.03125, 0.11138916015625, -0.023681640625)"
130311337258,"(0.99786376953125, 0.03680419921875, 0.052734375, -0.01251220703125)","(0.99298095703125, 0.03125, 0.11175537109375, -0.02386474609375)"
130311344142,"(0.99786376953125, 0.03680419921875, 0.052734375, -0.01251220703125)","(0.99298095703125, 0.03131103515625, 0.1114501953125, -0.0235595703125)"
130311350057,"(0.99786376953125, 0.0367431640625, 0.05255126953125, -0.01263427734375)","(0.99298095703125, 0.03131103515625, 0.1114501953125, -0.0235595703125)"
130311355649,"(0.9979248046875, 0.03656005859375, 0.052001953125, -0.01251220703125)","(0.99298095703125, 0.03131103515625, 0.11151123046875, -0.023681640625)"
130311361233,"(0.9979248046875, 0.03656005859375, 0.052001953125, -0.01251220703125)","(0.99298095703125, 0.031005859375, 0.11163330078125, -0.02392578125)"
130311368695,"(0.9979248046875, 0.03619384765625, 0.0518798828125, -0.0128173828125)","(0.99298095703125, 0.031005859375, 0.11163330078125, -0.02392578125)"
130311377495,"(0.99786376953125, 0.036376953125, 0.0521240234375, -0.01300048828125)","(0.9930419921875, 0.031005859375, 0.111328125, -0.02392578125)"
130311383958,"(0.99786376953125, 0.03680419921875, 0.0521240234375, -0.0133056640625)","(0.9930419921875, 0.03070068359375, 0.11090087890625, -0.0240478515625)"
130311390561,"(0.99786376953125, 0.03680419921875, 0.0521240234375, -0.0133056640625)","(0.9930419921875, 0.03070068359375, 0.11090087890625, -0.0240478515625)"
130311398339,"(0.99786376953125, 0.03717041015625, 0.05194091796875, -0.013671875)","(0.99310302734375, 0.03070068359375, 0.1107177734375, -0.02392578125)"
130311403619,"(0.99786376953125, 0.03717041015625, 0.05194091796875, -0.013671875)","(0.9930419921875, 0.03076171875, 0.11090087890625, -0.02435302734375)"
130311409732,"(0.99786376953125, 0.03741455078125, 0.051513671875, -0.013427734375)","(0.9930419921875, 0.03076171875, 0.11090087890625, -0.02435302734375)"
130311416690,"(0.9979248046875, 0.03741455078125, 0.0511474609375, -0.013671875)","(0.99298095703125, 0.031005859375, 0.1114501953125, -0.02435302734375)"
130311422570,"(0.9979248046875, 0.03741455078125, 0.0511474609375, -0.013671875)","(0.99298095703125, 0.0311279296875, 0.11138916015625, -0.0244140625)"
130311430220,"(0.99786376953125, 0.03753662109375, 0.05126953125, -0.013671875)","(0.99298095703125, 0.0311279296875, 0.11138916015625, -0.0244140625)"
130311438849,"(0.99786376953125, 0.037841796875, 0.05108642578125, -0.01373291015625)","(0.99298095703125, 0.03131103515625, 0.1114501953125, -0.0245361328125)"
130311445901,"(0.99786376953125, 0.037841796875, 0.0509033203125, -0.0140380859375)","(0.99298095703125, 0.0311279296875, 0.111328125, -0.02459716796875)"
130311451229,"(0.99786376953125, 0.037841796875, 0.0509033203125, -0.0140380859375)","(0.99298095703125, 0.0311279296875, 0.111328125, -0.02459716796875)"
130311456907,"(0.99786376953125, 0.03765869140625, 0.051025390625, -0.01385498046875)","(0.9930419921875, 0.03125, 0.11102294921875, -0.0247802734375)"
130311463801,"(0.99786376953125, 0.03765869140625, 0.051025390625, -0.01385498046875)","(0.9930419921875, 0.03125, 0.11102294921875, -0.0247802734375)"
130311470573,"(0.9979248046875, 0.037109375, 0.05084228515625, -0.01409912109375)","(0.9930419921875, 0.03125, 0.110595703125, -0.02471923828125)"
130311479152,"(0.9979248046875, 0.03662109375, 0.05096435546875, -0.01416015625)","(0.99310302734375, 0.031005859375, 0.1104736328125, -0.0245361328125)"
130311484795,"(0.99798583984375, 0.0360107421875, 0.05047607421875, -0.01416015625)","(0.9931640625, 0.03118896484375, 0.11004638671875, -0.0242919921875)"
130311491311,"(0.99798583984375, 0.0360107421875, 0.05047607421875, -0.01416015625)","(0.9931640625, 0.03118896484375, 0.11004638671875, -0.0242919921875)"
130311498133,"(0.998046875, 0.0355224609375, 0.0498046875, -0.01416015625)","(0.9931640625, 0.03118896484375, 0.10992431640625, -0.0242919921875)"
130311503904,"(0.998046875, 0.0355224609375, 0.0498046875, -0.01416015625)","(0.9931640625, 0.03118896484375, 0.10992431640625, -0.0242919921875)"
130311510347,"(0.998046875, 0.0352783203125, 0.04949951171875, -0.013671875)","(0.9931640625, 0.03131103515625, 0.10986328125, -0.0242919921875)"
130311517526,"(0.99810791015625, 0.0352783203125, 0.049072265625, -0.01336669921875)","(0.9931640625, 0.03125, 0.10968017578125, -0.02435302734375)"
130311523281,"(0.99810791015625, 0.0352783203125, 0.049072265625, -0.01336669921875)","(None, None, None, None)"
130311528717,"(0.99810791015625, 0.03558349609375, 0.048828125, -0.0135498046875)","(0.9931640625, 0.03125, 0.10968017578125, -0.0245361328125)"
130311535923,"(0.99810791015625, 0.03582763671875, 0.048583984375, -0.01361083984375)","(0.99322509765625, 0.0308837890625, 0.10943603515625, -0.02484130859375)"
130311542093,"(0.99810791015625, 0.03582763671875, 0.048583984375, -0.01361083984375)","(0.99322509765625, 0.0308837890625, 0.10943603515625, -0.02484130859375)"
130311549251,"(0.99810791015625, 0.03607177734375, 0.04815673828125, -0.01324462890625)","(0.99322509765625, 0.0311279296875, 0.10943603515625, -0.02459716796875)"
130311555159,"(0.99810791015625, 0.03607177734375, 0.04815673828125, -0.01324462890625)","(0.99322509765625, 0.0311279296875, 0.10943603515625, -0.02459716796875)"
130311560993,"(0.9981689453125, 0.03607177734375, 0.04742431640625, -0.0126953125)","(0.99322509765625, 0.03094482421875, 0.109375, -0.0247802734375)"
130311567431,"(0.9981689453125, 0.0355224609375, 0.04693603515625, -0.012451171875)","(0.99322509765625, 0.0311279296875, 0.1090087890625, -0.0247802734375)"
130311572886,"(0.9981689453125, 0.0355224609375, 0.04693603515625, -0.012451171875)","(0.99322509765625, 0.0311279296875, 0.1090087890625, -0.0247802734375)"
130311581421,"(0.99822998046875, 0.03485107421875, 0.04681396484375, -0.01202392578125)","(0.9932861328125, 0.0306396484375, 0.10882568359375, -0.02471923828125)"
130311590152,"(0.998291015625, 0.03387451171875, 0.046630859375, -0.01171875)","(0.9932861328125, 0.030517578125, 0.10906982421875, -0.0245361328125)"
130311596380,"(0.998291015625, 0.03387451171875, 0.046630859375, -0.01171875)","(0.9931640625, 0.0303955078125, 0.10980224609375, -0.02496337890625)"
130311602922,"(0.998291015625, 0.033203125, 0.0462646484375, -0.01129150390625)","(0.9931640625, 0.0303955078125, 0.10980224609375, -0.02496337890625)"
130311608281,"(0.998291015625, 0.0330810546875, 0.046875, -0.01092529296875)","(0.99310302734375, 0.029541015625, 0.1104736328125, -0.02557373046875)"
130311613895,"(0.998291015625, 0.0330810546875, 0.046875, -0.01092529296875)","(0.99310302734375, 0.029541015625, 0.1104736328125, -0.02557373046875)"
130311622587,"(0.99822998046875, 0.033447265625, 0.0482177734375, -0.0106201171875)","(0.99310302734375, 0.0284423828125, 0.11083984375, -0.0263671875)"
130311631123,"(0.9981689453125, 0.0335693359375, 0.04949951171875, -0.01025390625)","(0.99298095703125, 0.02752685546875, 0.111572265625, -0.02716064453125)"
130311639930,"(0.99810791015625, 0.03375244140625, 0.05078125, -0.00958251953125)","(0.99298095703125, 0.0267333984375, 0.11187744140625, -0.0279541015625)"
130311646567,"(0.998046875, 0.03369140625, 0.0513916015625, -0.00860595703125)","(0.992919921875, 0.02490234375, 0.11260986328125, -0.028564453125)"
130311653276,"(0.998046875, 0.03369140625, 0.0513916015625, -0.00860595703125)","(0.992919921875, 0.02490234375, 0.11260986328125, -0.028564453125)"
130311658674,"(0.998046875, 0.03350830078125, 0.0516357421875, -0.0076904296875)","(0.992919921875, 0.02349853515625, 0.11260986328125, -0.02935791015625)"
130311665407,"(0.998046875, 0.03350830078125, 0.0516357421875, -0.0076904296875)","(0.992919921875, 0.02349853515625, 0.11260986328125, -0.02935791015625)"
130311671815,"(0.99810791015625, 0.03326416015625, 0.0518798828125, -0.0067138671875)","(0.99285888671875, 0.021728515625, 0.11322021484375, -0.0299072265625)"
130311680150,"(0.998046875, 0.03369140625, 0.05181884765625, -0.0054931640625)","(0.9927978515625, 0.01971435546875, 0.11419677734375, -0.0303955078125)"
130311687484,"(0.998046875, 0.033935546875, 0.0516357421875, -0.0048828125)","(0.99267578125, 0.0172119140625, 0.11541748046875, -0.03070068359375)"
130311693713,"(0.998046875, 0.033935546875, 0.0516357421875, -0.0048828125)","(0.99267578125, 0.0172119140625, 0.11541748046875, -0.03070068359375)"
130311701151,"(0.998046875, 0.034423828125, 0.05181884765625, -0.00408935546875)","(0.99267578125, 0.014404296875, 0.115966796875, -0.0308837890625)"
130311708299,"(0.99798583984375, 0.035400390625, 0.05230712890625, -0.003173828125)","(0.9925537109375, 0.01129150390625, 0.11724853515625, -0.031005859375)"
130311715147,"(0.99798583984375, 0.035400390625, 0.05230712890625, -0.003173828125)","(0.9925537109375, 0.01129150390625, 0.11724853515625, -0.031005859375)"
130311722339,"(0.99798583984375, 0.03619384765625, 0.0518798828125, -0.00262451171875)","(0.99237060546875, 0.0079345703125, 0.118896484375, -0.03082275390625)"
130311731724,"(0.9979248046875, 0.0372314453125, 0.05194091796875, -0.001708984375)","(0.9921875, 0.00433349609375, 0.12091064453125, -0.0302734375)"
130311740141,"(0.99786376953125, 0.03863525390625, 0.052734375, -0.00042724609375)","(0.99200439453125, 0.00042724609375, 0.122802734375, -0.0294189453125)"
130311746138,"(0.99786376953125, 0.03863525390625, 0.052734375, -0.00042724609375)","(0.99200439453125, 0.00042724609375, 0.122802734375, -0.0294189453125)"
130311753693,"(0.99774169921875, 0.04052734375, 0.05401611328125, 0.00054931640625)","(0.9918212890625, -0.00457763671875, 0.12445068359375, -0.028564453125)"
130311759447,"(0.99755859375, 0.04217529296875, 0.05523681640625, 0.0008544921875)","(0.99151611328125, -0.00946044921875, 0.12689208984375, -0.02752685546875)"
130311765586,"(0.99755859375, 0.04217529296875, 0.05523681640625, 0.0008544921875)","(0.99151611328125, -0.00946044921875, 0.12689208984375, -0.02752685546875)"
130311773600,"(0.99749755859375, 0.04351806640625, 0.0560302734375, 0.001220703125)","(0.9910888671875, -0.01470947265625, 0.1297607421875, -0.02667236328125)"
130311782418,"(0.99737548828125, 0.0450439453125, 0.05657958984375, 0.0020751953125)","(0.9906005859375, -0.020263671875, 0.13299560546875, -0.02587890625)"
130311791412,"(0.9971923828125, 0.0472412109375, 0.05816650390625, 0.00225830078125)","(0.989990234375, -0.02508544921875, 0.13653564453125, -0.024658203125)"
130311798107,"(0.99700927734375, 0.04937744140625, 0.05950927734375, 0.00262451171875)","(0.9893798828125, -0.03009033203125, 0.14013671875, -0.02313232421875)"
130311804992,"(0.99700927734375, 0.04937744140625, 0.05950927734375, 0.00262451171875)","(0.9893798828125, -0.03009033203125, 0.14013671875, -0.02313232421875)"
130311810535,"(0.996826171875, 0.051513671875, 0.0609130859375, 0.0025634765625)","(0.98858642578125, -0.03472900390625, 0.1451416015625, -0.0216064453125)"
130311817386,"(0.99658203125, 0.0533447265625, 0.06280517578125, 0.002685546875)","(0.98858642578125, -0.03472900390625, 0.1451416015625, -0.0216064453125)"
130311823855,"(0.99658203125, 0.0533447265625, 0.06280517578125, 0.002685546875)","(0.98779296875, -0.0396728515625, 0.1494140625, -0.020263671875)"
130311832669,"(0.996337890625, 0.0556640625, 0.064697265625, 0.0030517578125)","(None, None, None, None)"
130311838681,"(0.99615478515625, 0.0574951171875, 0.06610107421875, 0.0030517578125)","(0.98626708984375, -0.04852294921875, 0.15679931640625, -0.0189208984375)"
130311845413,"(0.99615478515625, 0.0574951171875, 0.06610107421875, 0.0030517578125)","(0.98626708984375, -0.04852294921875, 0.15679931640625, -0.0189208984375)"
130311852615,"(0.99591064453125, 0.05950927734375, 0.06768798828125, 0.00274658203125)","(0.98553466796875, -0.052734375, 0.1600341796875, -0.0179443359375)"
130311858558,"(0.99566650390625, 0.0616455078125, 0.06927490234375, 0.00238037109375)","(0.98553466796875, -0.052734375, 0.1600341796875, -0.0179443359375)"
130311864184,"(0.99566650390625, 0.0616455078125, 0.06927490234375, 0.00238037109375)","(0.98480224609375, -0.05682373046875, 0.163330078125, -0.0172119140625)"
130311871672,"(0.9954833984375, 0.06329345703125, 0.0704345703125, 0.00225830078125)","(0.984130859375, -0.060546875, 0.165771484375, -0.01690673828125)"
130311877959,"(0.995361328125, 0.06488037109375, 0.07110595703125, 0.00225830078125)","(0.984130859375, -0.060546875, 0.165771484375, -0.01690673828125)"
130311885399,"(0.995361328125, 0.06488037109375, 0.07110595703125, 0.00225830078125)","(0.98394775390625, -0.06329345703125, 0.1661376953125, -0.01702880859375)"
130311894631,"(0.9952392578125, 0.06671142578125, 0.07086181640625, 0.00250244140625)","(0.98406982421875, -0.06475830078125, 0.164794921875, -0.0174560546875)"
130311901368,"(0.9952392578125, 0.06829833984375, 0.06915283203125, 0.00225830078125)","(0.98431396484375, -0.065185546875, 0.1629638671875, -0.017822265625)"
130311908526,"(0.995361328125, 0.069580078125, 0.06646728515625, 0.00177001953125)","(0.98431396484375, -0.065185546875, 0.1629638671875, -0.017822265625)"
130311916086,"(0.995361328125, 0.069580078125, 0.06646728515625, 0.00177001953125)","(0.992431640625, -0.06488037109375, 0.1611328125, -0.01812744140625)"
130311925224,"(0.9954833984375, 0.07073974609375, 0.0634765625, 0.00140380859375)","(0.992919921875, -0.063232421875, 0.15875244140625, -0.01837158203125)"
130311934809,"(0.99560546875, 0.0716552734375, 0.05987548828125, 0.00067138671875)","(0.98577880859375, -0.06085205078125, 0.155517578125, -0.0189208984375)"
130311945046,"(0.995849609375, 0.0723876953125, 0.05548095703125, 0.0)","(0.994384765625, -0.05731201171875, 0.15155029296875, -0.01910400390625)"
130311953486,"(0.99603271484375, 0.072998046875, 0.05108642578125, -0.00048828125)","(0.99517822265625, -0.053955078125, 0.14752197265625, -0.019775390625)"
130311960650,"(0.99615478515625, 0.07318115234375, 0.0478515625, -0.00152587890625)","(0.99578857421875, -0.05072021484375, 0.14453125, -0.02056884765625)"
130311967592,"(0.99639892578125, 0.0728759765625, 0.04400634765625, -0.00250244140625)","(0.99578857421875, -0.05072021484375, 0.14453125, -0.02056884765625)"
130311975865,"(0.99639892578125, 0.0728759765625, 0.04400634765625, -0.00250244140625)","(0.99627685546875, -0.046630859375, 0.14239501953125, -0.021240234375)"
130311986071,"(0.99652099609375, 0.07257080078125, 0.04052734375, -0.0035400390625)","(0.99658203125, -0.04296875, 0.1412353515625, -0.0223388671875)"
130311996400,"(0.9967041015625, 0.07177734375, 0.03692626953125, -0.0052490234375)","(0.99676513671875, -0.0404052734375, 0.14044189453125, -0.0238037109375)"
130312004676,"(0.996826171875, 0.07122802734375, 0.03424072265625, -0.006591796875)","(0.99688720703125, -0.03753662109375, 0.14013671875, -0.025146484375)"
130312010860,"(0.9969482421875, 0.0704345703125, 0.03173828125, -0.0086669921875)","(0.9971923828125, -0.03515625, 0.13848876953125, -0.02667236328125)"
130312017674,"(0.9969482421875, 0.0704345703125, 0.03173828125, -0.0086669921875)","(0.9971923828125, -0.03515625, 0.13848876953125, -0.02667236328125)"
130312024770,"(0.9970703125, 0.06939697265625, 0.0294189453125, -0.01068115234375)","(0.99749755859375, -0.032958984375, 0.13653564453125, -0.02789306640625)"
130312034318,"(0.99725341796875, 0.06805419921875, 0.0269775390625, -0.0128173828125)","(0.9979248046875, -0.03045654296875, 0.1337890625, -0.0289306640625)"
130312044219,"(0.9974365234375, 0.06640625, 0.02349853515625, -0.0146484375)","(0.9984130859375, -0.0281982421875, 0.13043212890625, -0.0302734375)"
130312050588,"(0.99755859375, 0.06451416015625, 0.019775390625, -0.01629638671875)","(0.9906005859375, -0.0281982421875, 0.13043212890625, -0.0302734375)"
130312057709,"(0.99755859375, 0.06451416015625, 0.019775390625, -0.01629638671875)","(0.99896240234375, -0.02557373046875, 0.126220703125, -0.031982421875)"
130312064668,"(0.997802734375, 0.06195068359375, 0.01580810546875, -0.018310546875)","(0.9993896484375, -0.02374267578125, 0.12261962890625, -0.0338134765625)"
130312072776,"(0.9979248046875, 0.0599365234375, 0.01202392578125, -0.020263671875)","(0.99981689453125, -0.02191162109375, 0.11920166015625, -0.0347900390625)"
130312079419,"(0.998046875, 0.057373046875, 0.00823974609375, -0.02215576171875)","(0.99200439453125, -0.02191162109375, 0.11920166015625, -0.0347900390625)"
130312087543,"(0.998046875, 0.057373046875, 0.00823974609375, -0.02215576171875)","(0.992431640625, -0.02056884765625, 0.11578369140625, -0.03521728515625)"
130312096933,"(0.99822998046875, 0.0545654296875, 0.00469970703125, -0.02392578125)","(None, None, None, None)"
130312102520,"(0.99835205078125, 0.0518798828125, 0.00189208984375, -0.025634765625)","(0.99273681640625, -0.02001953125, 0.1129150390625, -0.036376953125)"
130312108788,"(0.99835205078125, 0.0518798828125, 0.00189208984375, -0.025634765625)","(0.99298095703125, -0.01995849609375, 0.11029052734375, -0.0377197265625)"
130312115240,"(0.99847412109375, 0.0487060546875, -0.00103759765625, -0.02691650390625)","(0.9932861328125, -0.02020263671875, 0.10711669921875, -0.03857421875)"
130312122291,"(0.99853515625, 0.045654296875, -0.00323486328125, -0.0284423828125)","(0.9932861328125, -0.02020263671875, 0.10711669921875, -0.03857421875)"
130312128729,"(0.99853515625, 0.045654296875, -0.00323486328125, -0.0284423828125)","(0.9935302734375, -0.0203857421875, 0.1044921875, -0.03955078125)"
130312137197,"(0.9986572265625, 0.04266357421875, -0.00518798828125, -0.02972412109375)","(0.9937744140625, -0.021240234375, 0.10198974609375, -0.04022216796875)"
130312146646,"(0.9986572265625, 0.0401611328125, -0.0074462890625, -0.03125)","(0.99395751953125, -0.02154541015625, 0.09979248046875, -0.0408935546875)"
130312152944,"(0.99871826171875, 0.037841796875, -0.0093994140625, -0.03271484375)","(0.994140625, -0.02197265625, 0.09722900390625, -0.0413818359375)"
130312159672,"(0.99871826171875, 0.03509521484375, -0.011962890625, -0.03387451171875)","(0.994140625, -0.02197265625, 0.09722900390625, -0.0413818359375)"
130312165595,"(0.99871826171875, 0.03509521484375, -0.011962890625, -0.03387451171875)","(0.994384765625, -0.02215576171875, 0.09466552734375, -0.04193115234375)"
130312172988,"(0.99871826171875, 0.0328369140625, -0.0140380859375, -0.03509521484375)","(0.994384765625, -0.02215576171875, 0.09466552734375, -0.04193115234375)"
130312179632,"(0.998779296875, 0.03045654296875, -0.0159912109375, -0.0361328125)","(0.99456787109375, -0.022216796875, 0.0924072265625, -0.04315185546875)"
130312187278,"(0.998779296875, 0.03045654296875, -0.0159912109375, -0.0361328125)","(0.99468994140625, -0.02294921875, 0.09002685546875, -0.0443115234375)"
130312196523,"(0.99871826171875, 0.02783203125, -0.01812744140625, -0.03741455078125)","(0.99481201171875, -0.02386474609375, 0.087646484375, -0.04522705078125)"
130312202776,"(0.99871826171875, 0.02532958984375, -0.0201416015625, -0.038818359375)","(0.99481201171875, -0.02386474609375, 0.087646484375, -0.04522705078125)"
130312209764,"(0.9986572265625, 0.022705078125, -0.02252197265625, -0.04010009765625)","(0.9949951171875, -0.0250244140625, 0.08514404296875, -0.04608154296875)"
130312216515,"(0.9986572265625, 0.022705078125, -0.02252197265625, -0.04010009765625)","(0.9951171875, -0.02642822265625, 0.08258056640625, -0.046875)"
130312224895,"(0.9986572265625, 0.02020263671875, -0.02471923828125, -0.04132080078125)","(0.9952392578125, -0.0274658203125, 0.080322265625, -0.047607421875)"
130312233069,"(0.99859619140625, 0.01800537109375, -0.0264892578125, -0.04229736328125)","(0.9952392578125, -0.0274658203125, 0.080322265625, -0.047607421875)"
130312240071,"(0.99853515625, 0.01617431640625, -0.02825927734375, -0.043212890625)","(0.995361328125, -0.0289306640625, 0.07806396484375, -0.0482177734375)"
130312249451,"(0.99853515625, 0.01617431640625, -0.02825927734375, -0.043212890625)","(0.995361328125, -0.03045654296875, 0.0770263671875, -0.04901123046875)"
130312258199,"(0.99847412109375, 0.014404296875, -0.0291748046875, -0.04437255859375)","(0.99542236328125, -0.0313720703125, 0.07586669921875, -0.04949951171875)"
130312264059,"(0.99847412109375, 0.01263427734375, -0.02947998046875, -0.0452880859375)","(0.99542236328125, -0.03155517578125, 0.074951171875, -0.0499267578125)"
130312271926,"(0.9984130859375, 0.01104736328125, -0.03009033203125, -0.04644775390625)","(0.99542236328125, -0.03155517578125, 0.074951171875, -0.0499267578125)"
130312278523,"(0.9984130859375, 0.01104736328125, -0.03009033203125, -0.04644775390625)","(0.99542236328125, -0.03179931640625, 0.074951171875, -0.0504150390625)"
130312287285,"(0.99835205078125, 0.009521484375, -0.03076171875, -0.0477294921875)","(0.99542236328125, -0.03192138671875, 0.07415771484375, -0.0506591796875)"
130312296216,"(0.998291015625, 0.008056640625, -0.031005859375, -0.04888916015625)","(0.9954833984375, -0.03216552734375, 0.07318115234375, -0.05096435546875)"
130312302600,"(0.99822998046875, 0.0069580078125, -0.03179931640625, -0.0499267578125)","(0.9954833984375, -0.03216552734375, 0.07318115234375, -0.05096435546875)"
130312309723,"(0.99822998046875, 0.0069580078125, -0.03179931640625, -0.0499267578125)","(0.9954833984375, -0.03338623046875, 0.0723876953125, -0.051513671875)"
130312315998,"(0.9981689453125, 0.00634765625, -0.03253173828125, -0.051025390625)","(0.9954833984375, -0.03424072265625, 0.07171630859375, -0.05206298828125)"
130312323459,"(0.99810791015625, 0.00299072265625, -0.03216552734375, -0.0517578125)","(0.9954833984375, -0.03424072265625, 0.07171630859375, -0.05206298828125)"
130312329358,"(0.99810791015625, 0.00299072265625, -0.03216552734375, -0.0517578125)","(0.9954833984375, -0.0350341796875, 0.07110595703125, -0.05230712890625)"
