timestamp,euler1,euler2
133800352593,"(0.799560546875, 0.03173828125, 0.5997314453125, -0.00482177734375)","(0.75604248046875, -0.0145263671875, 0.654296875, -0.0086669921875)"
133800356400,"(0.79962158203125, 0.0313720703125, 0.59967041015625, -0.00518798828125)","(0.7559814453125, -0.01422119140625, 0.65435791015625, -0.0087890625)"
133800360161,"(0.79962158203125, 0.0313720703125, 0.59967041015625, -0.00518798828125)","(0.7559814453125, -0.01422119140625, 0.65435791015625, -0.0087890625)"
133800363776,"(0.79962158203125, 0.03131103515625, 0.59967041015625, -0.005126953125)","(0.75604248046875, -0.0137939453125, 0.654296875, -0.009033203125)"
133800368069,"(0.80743408203125, 0.03131103515625, 0.59967041015625, -0.005126953125)","(0.76385498046875, -0.0137939453125, 0.654296875, -0.009033203125)"
133800376707,"(0.807373046875, 0.03106689453125, 0.59979248046875, -0.00537109375)","(0.76348876953125, -0.0135498046875, 0.65472412109375, -0.00927734375)"
133800386071,"(0.8077392578125, 0.03131103515625, 0.59930419921875, -0.00469970703125)","(0.76348876953125, -0.01385498046875, 0.65472412109375, -0.0098876953125)"
133800395080,"(0.80780029296875, 0.03155517578125, 0.59918212890625, -0.00439453125)","(0.7635498046875, -0.0140380859375, 0.6546630859375, -0.01007080078125)"
133800401821,"(0.80792236328125, 0.0318603515625, 0.5989990234375, -0.0045166015625)","(0.7637939453125, -0.01422119140625, 0.65435791015625, -0.01007080078125)"
133800409163,"(0.80792236328125, 0.0318603515625, 0.5989990234375, -0.0045166015625)","(0.7637939453125, -0.01422119140625, 0.65435791015625, -0.01007080078125)"
133800416316,"(0.807861328125, 0.03204345703125, 0.5989990234375, -0.004638671875)","(0.7640380859375, -0.01434326171875, 0.65411376953125, -0.010009765625)"
133800422631,"(0.80767822265625, 0.03192138671875, 0.59930419921875, -0.0052490234375)","(0.76422119140625, -0.0146484375, 0.65386962890625, -0.00970458984375)"
133800429901,"(0.80767822265625, 0.03192138671875, 0.59930419921875, -0.0052490234375)","(0.76422119140625, -0.0147705078125, 0.65380859375, -0.010009765625)"
133800438962,"(0.80712890625, 0.03240966796875, 0.5999755859375, -0.005615234375)","(0.76422119140625, -0.0147705078125, 0.65380859375, -0.010009765625)"
133800447871,"(0.8072509765625, 0.032958984375, 0.599853515625, -0.00592041015625)","(0.76416015625, -0.0146484375, 0.6539306640625, -0.010009765625)"
133800454429,"(0.80712890625, 0.0328369140625, 0.5999755859375, -0.00567626953125)","(0.763916015625, -0.01470947265625, 0.6541748046875, -0.01043701171875)"
133800461587,"(0.80712890625, 0.0328369140625, 0.5999755859375, -0.00567626953125)","(0.763916015625, -0.01470947265625, 0.6541748046875, -0.01043701171875)"
133800468055,"(0.80694580078125, 0.03277587890625, 0.6002197265625, -0.00604248046875)","(0.76397705078125, -0.0145263671875, 0.65411376953125, -0.010498046875)"
133800476280,"(0.80712890625, 0.0321044921875, 0.5999755859375, -0.00616455078125)","(0.76397705078125, -0.01434326171875, 0.6541748046875, -0.00994873046875)"
133800483252,"(0.80731201171875, 0.03179931640625, 0.5997314453125, -0.006103515625)","(0.76409912109375, -0.0142822265625, 0.65399169921875, -0.009765625)"
133800489782,"(0.80731201171875, 0.03179931640625, 0.5997314453125, -0.006103515625)","(0.76409912109375, -0.0142822265625, 0.65399169921875, -0.009765625)"
133800498969,"(0.80731201171875, 0.03173828125, 0.59979248046875, -0.0062255859375)","(0.76422119140625, -0.014404296875, 0.65386962890625, -0.0096435546875)"
133800505780,"(0.8072509765625, 0.031494140625, 0.59991455078125, -0.00634765625)","(0.7642822265625, -0.01416015625, 0.65380859375, -0.00982666015625)"
133800511821,"(0.8072509765625, 0.031494140625, 0.59991455078125, -0.00634765625)","(0.7642822265625, -0.01416015625, 0.65380859375, -0.00982666015625)"
133800518604,"(0.80718994140625, 0.03167724609375, 0.59991455078125, -0.0062255859375)","(0.764404296875, -0.01416015625, 0.65362548828125, -0.00933837890625)"
133800526434,"(0.80706787109375, 0.03167724609375, 0.60015869140625, -0.0062255859375)","(0.764404296875, -0.01409912109375, 0.6536865234375, -0.0093994140625)"
133800532639,"(0.79925537109375, 0.03167724609375, 0.60015869140625, -0.0062255859375)","(0.76434326171875, -0.01397705078125, 0.6536865234375, -0.00897216796875)"
133800540639,"(0.80718994140625, 0.0321044921875, 0.5999755859375, -0.00616455078125)","(0.76434326171875, -0.01397705078125, 0.6536865234375, -0.00897216796875)"
133800549215,"(0.8074951171875, 0.0322265625, 0.59954833984375, -0.0059814453125)","(0.76422119140625, -0.01385498046875, 0.6539306640625, -0.00921630859375)"
133800555598,"(0.80804443359375, 0.0325927734375, 0.59881591796875, -0.00555419921875)","(0.7642822265625, -0.01397705078125, 0.65380859375, -0.009033203125)"
133800561353,"(0.80804443359375, 0.0325927734375, 0.59881591796875, -0.00555419921875)","(0.7642822265625, -0.01397705078125, 0.65380859375, -0.009033203125)"
133800567431,"(0.808349609375, 0.0325927734375, 0.59832763671875, -0.00494384765625)","(0.764404296875, -0.01397705078125, 0.6536865234375, -0.0087890625)"
133800574280,"(0.80853271484375, 0.03192138671875, 0.59814453125, -0.004638671875)","(0.76458740234375, -0.0140380859375, 0.65350341796875, -0.00860595703125)"
133800580906,"(0.80853271484375, 0.03192138671875, 0.59814453125, -0.004638671875)","(0.75677490234375, -0.0140380859375, 0.65350341796875, -0.00860595703125)"
133800590008,"(0.80828857421875, 0.031982421875, 0.59844970703125, -0.0047607421875)","(0.764404296875, -0.013916015625, 0.6536865234375, -0.0086669921875)"
133800599938,"(0.80841064453125, 0.0318603515625, 0.59832763671875, -0.00494384765625)","(0.76416015625, -0.0137939453125, 0.6539306640625, -0.00933837890625)"
133800606900,"(0.80828857421875, 0.03204345703125, 0.59844970703125, -0.0050048828125)","(0.7559814453125, -0.013916015625, 0.65435791015625, -0.01019287109375)"
133800615966,"(0.8004150390625, 0.0318603515625, 0.59857177734375, -0.00506591796875)","(-1.24444580078125, -0.0137939453125, 0.65484619140625, -0.0103759765625)"
133800622964,"(0.8082275390625, 0.0318603515625, 0.59857177734375, -0.00506591796875)","(0.7633056640625, -0.01348876953125, 0.65496826171875, -0.0107421875)"
133800631743,"(0.8006591796875, 0.0318603515625, 0.5982666015625, -0.00506591796875)","(0.7633056640625, -0.01348876953125, 0.65496826171875, -0.0107421875)"
133800640474,"(0.80828857421875, 0.03155517578125, 0.5985107421875, -0.00494384765625)","(0.76300048828125, -0.01287841796875, 0.6552734375, -0.01123046875)"
133800650553,"(0.808349609375, 0.03125, 0.59844970703125, -0.005126953125)","(0.76263427734375, -0.0126953125, 0.65570068359375, -0.01141357421875)"
133800657131,"(0.80810546875, 0.03125, 0.5987548828125, -0.005126953125)","(0.7625732421875, -0.01300048828125, 0.65576171875, -0.01153564453125)"
133800663545,"(0.80810546875, 0.03125, 0.5987548828125, -0.005126953125)","(0.7547607421875, -0.01300048828125, 0.65576171875, -0.01153564453125)"
133800669804,"(0.80035400390625, 0.031494140625, 0.5986328125, -0.00555419921875)","(0.7548828125, -0.01312255859375, 0.6556396484375, -0.01177978515625)"
133800673323,"(None, None, None, None)","(0.7548828125, -0.01312255859375, 0.6556396484375, -0.01177978515625)"
133800677245,"(0.80047607421875, 0.03143310546875, 0.59857177734375, -0.00579833984375)","(0.75494384765625, -0.01312255859375, 0.65557861328125, -0.01123046875)"
133800681314,"(0.80047607421875, 0.03143310546875, 0.59857177734375, -0.00579833984375)","(0.75494384765625, -0.01312255859375, 0.65557861328125, -0.01123046875)"
133800688792,"(0.80078125, 0.03070068359375, 0.59814453125, -0.0057373046875)","(None, None, None, None)"
133800691420,"(0.80078125, 0.03070068359375, 0.59814453125, -0.0057373046875)","(0.75518798828125, -0.0128173828125, 0.65533447265625, -0.0107421875)"
133800698860,"(0.80059814453125, 0.0306396484375, 0.598388671875, -0.0057373046875)","(0.75531005859375, -0.0128173828125, 0.6551513671875, -0.0107421875)"
133800702347,"(0.80059814453125, 0.0306396484375, 0.598388671875, -0.0057373046875)","(None, None, None, None)"
133800705091,"(0.80059814453125, 0.0306396484375, 0.598388671875, -0.0057373046875)","(None, None, None, None)"
133800707972,"(0.80084228515625, 0.030517578125, 0.59808349609375, -0.00543212890625)","(None, None, None, None)"
133800710434,"(0.80084228515625, 0.030517578125, 0.59808349609375, -0.00543212890625)","(None, None, None, None)"
133800712864,"(0.80084228515625, 0.030517578125, 0.59808349609375, -0.00543212890625)","(None, None, None, None)"
133800715201,"(0.80084228515625, 0.030517578125, 0.59808349609375, -0.00543212890625)","(0.7552490234375, -0.01239013671875, 0.65521240234375, -0.0106201171875)"
133800719330,"(0.80072021484375, 0.030517578125, 0.5982666015625, -0.00543212890625)","(0.75518798828125, -0.01263427734375, 0.6552734375, -0.01080322265625)"
133800722791,"(0.80072021484375, 0.030517578125, 0.5982666015625, -0.00543212890625)","(0.75518798828125, -0.01263427734375, 0.6552734375, -0.01080322265625)"
133800730152,"(0.8006591796875, 0.02264404296875, 0.5982666015625, -0.00537109375)","(0.7552490234375, -0.0126953125, 0.65521240234375, -0.01104736328125)"
133800734531,"(0.8006591796875, 0.03045654296875, 0.5982666015625, -0.00537109375)","(0.7552490234375, -0.0126953125, 0.65521240234375, -0.01104736328125)"
133800741008,"(0.80078125, 0.03045654296875, 0.59814453125, -0.005615234375)","(None, None, None, None)"
133800744813,"(None, None, None, None)","(None, None, None, None)"
133800746703,"(0.80078125, 0.03057861328125, 0.59814453125, -0.005615234375)","(0.75518798828125, -0.0126953125, 0.6552734375, -0.01104736328125)"
133800751763,"(0.80078125, 0.03057861328125, 0.59814453125, -0.005615234375)","(0.75531005859375, -0.01300048828125, 0.6551513671875, -0.0111083984375)"
133800755459,"(0.80078125, 0.03057861328125, 0.59814453125, -0.005615234375)","(None, None, None, None)"
133800758374,"(None, None, None, None)","(0.75531005859375, -0.01300048828125, 0.6551513671875, -0.0111083984375)"
133800760892,"(0.80059814453125, 0.0306396484375, 0.598388671875, -0.00579833984375)","(0.75518798828125, -0.01300048828125, 0.6552734375, -0.010986328125)"
133800764528,"(0.80059814453125, 0.0306396484375, 0.598388671875, -0.00579833984375)","(0.75518798828125, -0.01300048828125, 0.6552734375, -0.010986328125)"
133800768551,"(0.80059814453125, 0.0303955078125, 0.598388671875, -0.00616455078125)","(0.75518798828125, -0.01300048828125, 0.6552734375, -0.010986328125)"
133800772320,"(0.80059814453125, 0.0303955078125, 0.598388671875, -0.00616455078125)","(0.75494384765625, -0.0130615234375, 0.655517578125, -0.01123046875)"
133800777331,"(0.800537109375, 0.03033447265625, 0.5985107421875, -0.00592041015625)","(0.75494384765625, -0.0130615234375, 0.655517578125, -0.01123046875)"
133800782087,"(None, None, None, None)","(None, None, None, None)"
133800783842,"(0.800537109375, 0.03033447265625, 0.5985107421875, -0.00592041015625)","(None, None, None, None)"
133800788581,"(0.80078125, 0.0299072265625, 0.59814453125, -0.0059814453125)","(0.75518798828125, -0.01318359375, 0.6552734375, -0.01129150390625)"
133800792596,"(0.80078125, 0.0299072265625, 0.59814453125, -0.0059814453125)","(0.75518798828125, -0.01318359375, 0.6552734375, -0.01129150390625)"
133800799538,"(0.801025390625, 0.029296875, 0.597900390625, -0.00628662109375)","(None, None, None, None)"
133800802215,"(0.801025390625, 0.029296875, 0.597900390625, -0.00628662109375)","(None, None, None, None)"
133800804702,"(0.801025390625, 0.029296875, 0.597900390625, -0.00628662109375)","(None, None, None, None)"
133800807045,"(0.80096435546875, 0.02923583984375, 0.59796142578125, -0.00677490234375)","(None, None, None, None)"
133800809705,"(0.80096435546875, 0.02923583984375, 0.59796142578125, -0.00677490234375)","(0.7550048828125, -0.01318359375, 0.655517578125, -0.012451171875)"
133800813269,"(0.80096435546875, 0.02923583984375, 0.59796142578125, -0.00677490234375)","(0.7550048828125, -0.01318359375, 0.655517578125, -0.012451171875)"
133800816696,"(0.80108642578125, 0.029296875, 0.59783935546875, -0.00665283203125)","(0.7550048828125, -0.01318359375, 0.655517578125, -0.012451171875)"
133800820573,"(0.80108642578125, 0.029296875, 0.59783935546875, -0.00665283203125)","(None, None, None, None)"
133800823070,"(0.80108642578125, 0.029296875, 0.59783935546875, -0.00665283203125)","(None, None, None, None)"
133800826636,"(0.80126953125, 0.029296875, 0.5975341796875, -0.00665283203125)","(0.7545166015625, -0.01287841796875, 0.656005859375, -0.01251220703125)"
133800832470,"(0.80126953125, 0.029296875, 0.5975341796875, -0.00665283203125)","(None, None, None, None)"
133800836707,"(0.80108642578125, 0.0291748046875, 0.59783935546875, -0.00689697265625)","(None, None, None, None)"
133800839724,"(0.80108642578125, 0.0291748046875, 0.59783935546875, -0.00689697265625)","(0.7552490234375, -0.01287841796875, 0.65521240234375, -0.01190185546875)"
133800843758,"(0.80108642578125, 0.0291748046875, 0.59783935546875, -0.00689697265625)","(None, None, None, None)"
133800848431,"(0.80108642578125, 0.02935791015625, 0.59783935546875, -0.0067138671875)","(None, None, None, None)"
133800851085,"(0.80108642578125, 0.02935791015625, 0.59783935546875, -0.0067138671875)","(None, None, None, None)"
133800854126,"(0.80108642578125, 0.02935791015625, 0.59783935546875, -0.0067138671875)","(0.755615234375, -0.01318359375, 0.65478515625, -0.0115966796875)"
133800857694,"(0.8011474609375, 0.029541015625, 0.59771728515625, -0.0064697265625)","(None, None, None, None)"
133800859899,"(None, None, None, None)","(0.755615234375, -0.01318359375, 0.65478515625, -0.0115966796875)"
133800862495,"(0.8011474609375, 0.029541015625, 0.59771728515625, -0.0064697265625)","(0.7554931640625, -0.012939453125, 0.6549072265625, -0.011962890625)"
133800866149,"(0.8011474609375, 0.029541015625, 0.59771728515625, -0.0064697265625)","(None, None, None, None)"
133800868789,"(0.80126953125, 0.02984619140625, 0.59747314453125, -0.00640869140625)","(0.7554931640625, -0.012939453125, 0.6549072265625, -0.011962890625)"
133800872950,"(0.80126953125, 0.02984619140625, 0.59747314453125, -0.00640869140625)","(None, None, None, None)"
133800876675,"(0.80120849609375, 0.02996826171875, 0.59759521484375, -0.00653076171875)","(0.75531005859375, -0.0126953125, 0.6551513671875, -0.01153564453125)"
133800882574,"(0.80120849609375, 0.02996826171875, 0.59759521484375, -0.00653076171875)","(None, None, None, None)"
133800886867,"(0.8011474609375, 0.029541015625, 0.59771728515625, -0.00701904296875)","(None, None, None, None)"
133800889918,"(0.8011474609375, 0.029541015625, 0.59771728515625, -0.00701904296875)","(0.755859375, -0.0123291015625, 0.654541015625, -0.010986328125)"
133800894251,"(0.8011474609375, 0.029541015625, 0.59771728515625, -0.00701904296875)","(None, None, None, None)"
133800899093,"(0.80126953125, 0.029296875, 0.5975341796875, -0.0072021484375)","(None, None, None, None)"
133800901699,"(0.80126953125, 0.029296875, 0.5975341796875, -0.0072021484375)","(0.75579833984375, -0.0125732421875, 0.65460205078125, -0.01177978515625)"
133800906095,"(0.80126953125, 0.029296875, 0.5975341796875, -0.0072021484375)","(None, None, None, None)"
133800908589,"(0.80108642578125, 0.02972412109375, 0.59771728515625, -0.007568359375)","(None, None, None, None)"
133800910761,"(0.80108642578125, 0.02972412109375, 0.59771728515625, -0.007568359375)","(0.7562255859375, -0.01239013671875, 0.65411376953125, -0.01190185546875)"
133800914961,"(0.80108642578125, 0.02972412109375, 0.59771728515625, -0.007568359375)","(None, None, None, None)"
133800917208,"(0.8009033203125, 0.02978515625, 0.59796142578125, -0.00811767578125)","(None, None, None, None)"
133800919882,"(0.8009033203125, 0.02978515625, 0.59796142578125, -0.00811767578125)","(0.75653076171875, -0.01220703125, 0.65374755859375, -0.011962890625)"
133800924155,"(0.8009033203125, 0.02978515625, 0.59796142578125, -0.00811767578125)","(None, None, None, None)"
133800927201,"(0.80078125, 0.02947998046875, 0.59820556640625, -0.0079345703125)","(None, None, None, None)"
133800930304,"(0.80078125, 0.02947998046875, 0.59820556640625, -0.0079345703125)","(0.75653076171875, -0.01239013671875, 0.65374755859375, -0.011962890625)"
133800934809,"(0.80078125, 0.02947998046875, 0.59820556640625, -0.0079345703125)","(None, None, None, None)"
133800939146,"(0.80059814453125, 0.02935791015625, 0.598388671875, -0.007568359375)","(0.75653076171875, -0.01239013671875, 0.65374755859375, -0.011962890625)"
133800944260,"(0.80059814453125, 0.02935791015625, 0.598388671875, -0.007568359375)","(0.75677490234375, -0.0120849609375, 0.65350341796875, -0.01165771484375)"
133800950936,"(0.800537109375, 0.02935791015625, 0.5985107421875, -0.0076904296875)","(0.75701904296875, -0.01220703125, 0.6531982421875, -0.0115966796875)"
133800955593,"(0.800537109375, 0.02935791015625, 0.5985107421875, -0.0076904296875)","(0.75701904296875, -0.01220703125, 0.6531982421875, -0.0115966796875)"
133800959052,"(0.8004150390625, 0.02960205078125, 0.59869384765625, -0.0076904296875)","(0.75701904296875, -0.01220703125, 0.6531982421875, -0.0115966796875)"
133800962662,"(0.8004150390625, 0.02960205078125, 0.59869384765625, -0.0076904296875)","(None, None, None, None)"
133800965079,"(0.8004150390625, 0.02960205078125, 0.59869384765625, -0.0076904296875)","(0.75701904296875, -0.012451171875, 0.65313720703125, -0.0118408203125)"
133800969136,"(0.80023193359375, 0.03033447265625, 0.598876953125, -0.00830078125)","(None, None, None, None)"
133800972246,"(0.80023193359375, 0.03033447265625, 0.598876953125, -0.00830078125)","(None, None, None, None)"
133800974582,"(0.80023193359375, 0.03033447265625, 0.598876953125, -0.00830078125)","(None, None, None, None)"
133800979197,"(0.7999267578125, 0.0303955078125, 0.5992431640625, -0.00885009765625)","(None, None, None, None)"
133800981764,"(0.7999267578125, 0.0303955078125, 0.5992431640625, -0.00885009765625)","(0.75738525390625, -0.0120849609375, 0.65277099609375, -0.01153564453125)"
133800987963,"(0.79986572265625, 0.03045654296875, 0.59930419921875, -0.00921630859375)","(0.75738525390625, -0.0120849609375, 0.65277099609375, -0.01153564453125)"
133800994583,"(0.79986572265625, 0.03045654296875, 0.59930419921875, -0.00921630859375)","(0.75762939453125, -0.0118408203125, 0.6524658203125, -0.01123046875)"
133801001220,"(0.7996826171875, 0.03076171875, 0.59954833984375, -0.00933837890625)","(None, None, None, None)"
133801005871,"(0.7996826171875, 0.03076171875, 0.59954833984375, -0.00933837890625)","(0.75750732421875, -0.01153564453125, 0.65264892578125, -0.01104736328125)"
133801009817,"(0.7994384765625, 0.03131103515625, 0.599853515625, -0.00933837890625)","(0.75750732421875, -0.01153564453125, 0.65264892578125, -0.01104736328125)"
133801015358,"(0.7994384765625, 0.03131103515625, 0.599853515625, -0.00933837890625)","(0.757568359375, -0.0113525390625, 0.652587890625, -0.0106201171875)"
133801020321,"(0.79913330078125, 0.0313720703125, 0.6002197265625, -0.00927734375)","(None, None, None, None)"
133801022930,"(0.79913330078125, 0.0313720703125, 0.6002197265625, -0.00927734375)","(0.75787353515625, -0.01129150390625, 0.6522216796875, -0.010498046875)"
133801026613,"(0.79913330078125, 0.0313720703125, 0.6002197265625, -0.00927734375)","(0.75787353515625, -0.01129150390625, 0.6522216796875, -0.010498046875)"
133801031186,"(0.79913330078125, 0.0316162109375, 0.60028076171875, -0.009765625)","(0.75787353515625, -0.01153564453125, 0.6522216796875, -0.0106201171875)"
133801035831,"(0.79913330078125, 0.0316162109375, 0.60028076171875, -0.009765625)","(0.75787353515625, -0.01153564453125, 0.6522216796875, -0.0106201171875)"
133801042750,"(0.79888916015625, 0.03143310546875, 0.6005859375, -0.01025390625)","(None, None, None, None)"
133801046457,"(0.79888916015625, 0.03143310546875, 0.6005859375, -0.01025390625)","(None, None, None, None)"
133801050448,"(0.79876708984375, 0.031494140625, 0.60076904296875, -0.01068115234375)","(0.7578125, -0.01165771484375, 0.65228271484375, -0.01043701171875)"
133801055807,"(0.79876708984375, 0.031494140625, 0.60076904296875, -0.01068115234375)","(None, None, None, None)"
133801058066,"(0.79876708984375, 0.031494140625, 0.60076904296875, -0.01068115234375)","(0.75799560546875, -0.01177978515625, 0.652099609375, -0.00994873046875)"
133801061714,"(0.7989501953125, 0.0313720703125, 0.6004638671875, -0.01007080078125)","(0.75799560546875, -0.01177978515625, 0.652099609375, -0.00994873046875)"
133801065719,"(0.7989501953125, 0.0313720703125, 0.6004638671875, -0.01007080078125)","(None, None, None, None)"
133801067986,"(0.7989501953125, 0.0313720703125, 0.6004638671875, -0.01007080078125)","(0.75830078125, -0.0118408203125, 0.6517333984375, -0.00933837890625)"
133801071700,"(None, None, None, None)","(None, None, None, None)"
133801073210,"(0.7989501953125, 0.03143310546875, 0.6004638671875, -0.00970458984375)","(0.758544921875, -0.01171875, 0.6514892578125, -0.00946044921875)"
133801076853,"(0.7989501953125, 0.03143310546875, 0.6004638671875, -0.00970458984375)","(None, None, None, None)"
133801080187,"(0.79888916015625, 0.031494140625, 0.60052490234375, -0.0093994140625)","(None, None, None, None)"
133801082766,"(0.79888916015625, 0.031494140625, 0.60052490234375, -0.0093994140625)","(0.75848388671875, -0.01153564453125, 0.65155029296875, -0.0096435546875)"
133801087696,"(0.798828125, 0.031982421875, 0.60064697265625, -0.00921630859375)","(0.75848388671875, -0.01153564453125, 0.65155029296875, -0.0096435546875)"
133801093773,"(0.798828125, 0.031982421875, 0.60064697265625, -0.00921630859375)","(None, None, None, None)"
133801098252,"(0.79876708984375, 0.03216552734375, 0.6007080078125, -0.00921630859375)","(None, None, None, None)"
133801101591,"(0.79876708984375, 0.03216552734375, 0.6007080078125, -0.00921630859375)","(0.7584228515625, -0.0111083984375, 0.651611328125, -0.0098876953125)"
133801107035,"(0.79876708984375, 0.03216552734375, 0.6007080078125, -0.00921630859375)","(None, None, None, None)"
133801109489,"(0.7989501953125, 0.03204345703125, 0.6004638671875, -0.00909423828125)","(None, None, None, None)"
133801111900,"(0.7989501953125, 0.03204345703125, 0.6004638671875, -0.00909423828125)","(0.7584228515625, -0.0111083984375, 0.651611328125, -0.0098876953125)"
133801115339,"(0.7989501953125, 0.03204345703125, 0.6004638671875, -0.00909423828125)","(0.7581787109375, -0.0108642578125, 0.65191650390625, -0.01025390625)"
133801119233,"(0.79901123046875, 0.03192138671875, 0.60040283203125, -0.00933837890625)","(None, None, None, None)"
133801121462,"(0.79901123046875, 0.03192138671875, 0.60040283203125, -0.00933837890625)","(None, None, None, None)"
133801123629,"(0.79901123046875, 0.03192138671875, 0.60040283203125, -0.00933837890625)","(None, None, None, None)"
133801126440,"(0.79901123046875, 0.03192138671875, 0.60040283203125, -0.00933837890625)","(None, None, None, None)"
133801130482,"(0.798828125, 0.03228759765625, 0.60064697265625, -0.00933837890625)","(0.75811767578125, -0.01055908203125, 0.6519775390625, -0.01031494140625)"
133801135301,"(0.798828125, 0.03228759765625, 0.60064697265625, -0.00933837890625)","(0.75830078125, -0.0103759765625, 0.6517333984375, -0.01068115234375)"
133801142096,"(0.79876708984375, 0.03228759765625, 0.60076904296875, -0.0091552734375)","(0.75830078125, -0.0103759765625, 0.6517333984375, -0.01068115234375)"
133801147974,"(0.798828125, 0.03204345703125, 0.60064697265625, -0.0091552734375)","(None, None, None, None)"
133801151256,"(0.798828125, 0.03204345703125, 0.60064697265625, -0.0091552734375)","(0.75811767578125, -0.0101318359375, 0.6519775390625, -0.0106201171875)"
133801156882,"(0.798828125, 0.03204345703125, 0.60064697265625, -0.0091552734375)","(None, None, None, None)"
133801159496,"(0.798583984375, 0.0323486328125, 0.60089111328125, -0.0091552734375)","(0.75811767578125, -0.00970458984375, 0.6519775390625, -0.01043701171875)"
133801163083,"(0.798583984375, 0.0323486328125, 0.60089111328125, -0.0091552734375)","(0.75811767578125, -0.00970458984375, 0.6519775390625, -0.01043701171875)"
133801166659,"(0.798583984375, 0.0323486328125, 0.60089111328125, -0.0091552734375)","(0.75823974609375, -0.00970458984375, 0.65179443359375, -0.01019287109375)"
133801170728,"(0.798583984375, 0.03192138671875, 0.60101318359375, -0.00897216796875)","(0.75823974609375, -0.00970458984375, 0.65179443359375, -0.01019287109375)"
133801174077,"(0.798583984375, 0.03192138671875, 0.60101318359375, -0.00897216796875)","(0.75811767578125, -0.009765625, 0.6519775390625, -0.01043701171875)"
133801177821,"(0.798583984375, 0.03192138671875, 0.60101318359375, -0.00897216796875)","(None, None, None, None)"
133801181241,"(0.798583984375, 0.03155517578125, 0.60101318359375, -0.008544921875)","(0.75811767578125, -0.009765625, 0.6519775390625, -0.01043701171875)"
133801186495,"(0.798583984375, 0.03155517578125, 0.60101318359375, -0.008544921875)","(None, None, None, None)"
133801190821,"(0.798583984375, 0.0311279296875, 0.60101318359375, -0.0081787109375)","(None, None, None, None)"
133801193434,"(0.798583984375, 0.0311279296875, 0.60101318359375, -0.0081787109375)","(None, None, None, None)"
133801196511,"(None, None, None, None)","(None, None, None, None)"
133801198114,"(0.798583984375, 0.03076171875, 0.60101318359375, -0.0078125)","(0.75830078125, -0.01007080078125, 0.6517333984375, -0.0107421875)"
133801204148,"(0.798583984375, 0.03076171875, 0.60101318359375, -0.0078125)","(None, None, None, None)"
133801206813,"(0.798583984375, 0.03076171875, 0.60101318359375, -0.0078125)","(None, None, None, None)"
133801209055,"(0.798583984375, 0.03076171875, 0.60101318359375, -0.0078125)","(None, None, None, None)"
133801211944,"(0.798583984375, 0.03094482421875, 0.60101318359375, -0.00750732421875)","(0.758056640625, -0.010009765625, 0.6519775390625, -0.01116943359375)"
133801215374,"(0.798583984375, 0.03094482421875, 0.60101318359375, -0.00750732421875)","(None, None, None, None)"
133801217673,"(0.798583984375, 0.03094482421875, 0.60101318359375, -0.00750732421875)","(0.75799560546875, -0.00982666015625, 0.652099609375, -0.010986328125)"
133801221591,"(0.79864501953125, 0.03076171875, 0.6009521484375, -0.0078125)","(None, None, None, None)"
133801223771,"(0.79864501953125, 0.03076171875, 0.6009521484375, -0.0078125)","(None, None, None, None)"
133801226329,"(0.79864501953125, 0.03076171875, 0.6009521484375, -0.0078125)","(0.75787353515625, -0.00994873046875, 0.65228271484375, -0.01116943359375)"
133801232360,"(0.7987060546875, 0.03131103515625, 0.600830078125, -0.0074462890625)","(0.75787353515625, -0.010009765625, 0.6522216796875, -0.01092529296875)"
133801238552,"(0.7987060546875, 0.03155517578125, 0.600830078125, -0.00775146484375)","(None, None, None, None)"
133801241965,"(0.7987060546875, 0.03155517578125, 0.600830078125, -0.00775146484375)","(None, None, None, None)"
133801244588,"(0.7987060546875, 0.03155517578125, 0.600830078125, -0.00775146484375)","(0.75799560546875, -0.00946044921875, 0.652099609375, -0.01116943359375)"
133801249792,"(0.7987060546875, 0.03131103515625, 0.600830078125, -0.00799560546875)","(0.75799560546875, -0.00946044921875, 0.652099609375, -0.01116943359375)"
133801255466,"(0.7987060546875, 0.03131103515625, 0.600830078125, -0.00799560546875)","(0.75787353515625, -0.0093994140625, 0.6522216796875, -0.01165771484375)"
133801259533,"(0.7987060546875, 0.0308837890625, 0.60089111328125, -0.00836181640625)","(0.75787353515625, -0.0093994140625, 0.6522216796875, -0.01165771484375)"
133801264058,"(0.7987060546875, 0.0308837890625, 0.60089111328125, -0.00836181640625)","(0.75787353515625, -0.0093994140625, 0.6522216796875, -0.01165771484375)"
133801267464,"(0.7987060546875, 0.0308837890625, 0.60089111328125, -0.00836181640625)","(None, None, None, None)"
133801269955,"(0.798583984375, 0.03094482421875, 0.60101318359375, -0.00823974609375)","(0.7578125, -0.00982666015625, 0.65228271484375, -0.01220703125)"
133801274001,"(0.798583984375, 0.03094482421875, 0.60101318359375, -0.00823974609375)","(0.7578125, -0.00982666015625, 0.65228271484375, -0.01220703125)"
133801279189,"(0.798828125, 0.03131103515625, 0.6007080078125, -0.00836181640625)","(0.7576904296875, -0.0096435546875, 0.65240478515625, -0.012939453125)"
133801283658,"(0.798828125, 0.03131103515625, 0.6007080078125, -0.00836181640625)","(None, None, None, None)"
133801287581,"(0.798828125, 0.03131103515625, 0.6007080078125, -0.00836181640625)","(None, None, None, None)"
