timestamp,quat1,quat2
160752179329,"(0.999267578125, 0.01800537109375, 0.03179931640625, -0.01348876953125)","(0.9661865234375, 0.01495361328125, 0.28472900390625, -0.0125732421875)"
160752188935,"(0.999267578125, 0.0177001953125, 0.03167724609375, -0.01422119140625)","(0.9661865234375, 0.0150146484375, 0.2847900390625, -0.0123291015625)"
160752195981,"(0.99920654296875, 0.01763916015625, 0.03204345703125, -0.01434326171875)","(0.96624755859375, 0.01470947265625, 0.28472900390625, -0.01202392578125)"
160752202244,"(0.99920654296875, 0.0177001953125, 0.03228759765625, -0.01483154296875)","(0.96624755859375, 0.01470947265625, 0.28472900390625, -0.01202392578125)"
160752209331,"(0.99920654296875, 0.0177001953125, 0.03228759765625, -0.01483154296875)","(0.9583740234375, 0.01519775390625, 0.2847900390625, -0.01226806640625)"
160752219305,"(0.99920654296875, 0.01800537109375, 0.0316162109375, -0.01446533203125)","(0.96624755859375, 0.0152587890625, 0.2845458984375, -0.01202392578125)"
160752229507,"(0.99920654296875, 0.01806640625, 0.0318603515625, -0.01446533203125)","(0.96630859375, 0.0152587890625, 0.284423828125, -0.01214599609375)"
160752239628,"(0.99920654296875, 0.01788330078125, 0.03192138671875, -0.01495361328125)","(0.96630859375, 0.0155029296875, 0.284423828125, -0.01220703125)"
160752245827,"(0.99920654296875, 0.01788330078125, 0.03179931640625, -0.01495361328125)","(0.96630859375, 0.0152587890625, 0.28448486328125, -0.0123291015625)"
160752253557,"(0.99920654296875, 0.01812744140625, 0.03216552734375, -0.01519775390625)","(0.96630859375, 0.0152587890625, 0.28448486328125, -0.0123291015625)"
160752260705,"(0.99920654296875, 0.01812744140625, 0.03216552734375, -0.01519775390625)","(0.95843505859375, 0.01519775390625, 0.28466796875, -0.0125732421875)"
160752270642,"(0.99920654296875, 0.0185546875, 0.03253173828125, -0.01519775390625)","(0.9661865234375, 0.0150146484375, 0.28472900390625, -0.01275634765625)"
160752279788,"(0.99920654296875, 0.0185546875, 0.0318603515625, -0.0150146484375)","(0.9583740234375, 0.01519775390625, 0.2847900390625, -0.0126953125)"
160752288502,"(0.99920654296875, 0.018798828125, 0.03173828125, -0.01483154296875)","(0.95831298828125, 0.0155029296875, 0.28497314453125, -0.01312255859375)"
160752294482,"(0.99920654296875, 0.01910400390625, 0.0318603515625, -0.0147705078125)","(0.95831298828125, 0.0155029296875, 0.28497314453125, -0.01312255859375)"
160752299650,"(0.99920654296875, 0.01910400390625, 0.0318603515625, -0.0147705078125)","(0.958251953125, 0.01556396484375, 0.28515625, -0.0133056640625)"
160752305599,"(0.99920654296875, 0.01947021484375, 0.0318603515625, -0.01513671875)","(0.958251953125, 0.01556396484375, 0.28515625, -0.0133056640625)"
160752311315,"(0.99920654296875, 0.01947021484375, 0.0318603515625, -0.01513671875)","(0.9581298828125, 0.01568603515625, 0.28558349609375, -0.0133056640625)"
160752319709,"(0.99920654296875, 0.019775390625, 0.0318603515625, -0.0150146484375)","(0.9581298828125, 0.01617431640625, 0.2855224609375, -0.0135498046875)"
160752328376,"(0.9991455078125, 0.02001953125, 0.03228759765625, -0.0146484375)","(0.95806884765625, 0.01617431640625, 0.28570556640625, -0.01361083984375)"
160752336971,"(0.9991455078125, 0.019775390625, 0.03228759765625, -0.01483154296875)","(0.95806884765625, 0.016357421875, 0.2857666015625, -0.01385498046875)"
160752344569,"(0.99920654296875, 0.02020263671875, 0.0321044921875, -0.01422119140625)","(0.95806884765625, 0.016357421875, 0.2857666015625, -0.01385498046875)"
160752351847,"(0.99920654296875, 0.02020263671875, 0.0321044921875, -0.01422119140625)","(0.95806884765625, 0.0164794921875, 0.28564453125, -0.01373291015625)"
160752358639,"(0.9991455078125, 0.02069091796875, 0.0321044921875, -0.01458740234375)","(0.95819091796875, 0.01611328125, 0.2852783203125, -0.01348876953125)"
160752364935,"(0.9991455078125, 0.02081298828125, 0.03173828125, -0.014892578125)","(0.95819091796875, 0.01568603515625, 0.2852783203125, -0.01361083984375)"
160752373988,"(0.99920654296875, 0.02069091796875, 0.031494140625, -0.01495361328125)","(None, None, None, None)"
160752377584,"(0.99920654296875, 0.02069091796875, 0.031494140625, -0.01495361328125)","(0.9581298828125, 0.01568603515625, 0.28558349609375, -0.01422119140625)"
160752383052,"(0.99920654296875, 0.02032470703125, 0.03131103515625, -0.01513671875)","(0.9581298828125, 0.01568603515625, 0.28558349609375, -0.01422119140625)"
160752389776,"(None, None, None, None)","(0.9580078125, 0.01568603515625, 0.2860107421875, -0.01470947265625)"
160752393449,"(0.99920654296875, 0.02032470703125, 0.03131103515625, -0.01513671875)","(None, None, None, None)"
160752395919,"(0.99920654296875, 0.02020263671875, 0.03155517578125, -0.0150146484375)","(0.9580078125, 0.01568603515625, 0.2860107421875, -0.01470947265625)"
160752400135,"(0.99920654296875, 0.02020263671875, 0.03155517578125, -0.0150146484375)","(None, None, None, None)"
160752402557,"(0.99920654296875, 0.02020263671875, 0.03155517578125, -0.0150146484375)","(0.9580078125, 0.015869140625, 0.2860107421875, -0.014892578125)"
160752407523,"(0.99920654296875, 0.02044677734375, 0.03167724609375, -0.0147705078125)","(0.9580078125, 0.015869140625, 0.2860107421875, -0.014892578125)"
160752412460,"(0.99920654296875, 0.02044677734375, 0.03167724609375, -0.0147705078125)","(0.95806884765625, 0.0157470703125, 0.28564453125, -0.01495361328125)"
160752417504,"(0.99920654296875, 0.0203857421875, 0.0308837890625, -0.0146484375)","(0.95819091796875, 0.0159912109375, 0.28533935546875, -0.015380859375)"
160752423626,"(0.99920654296875, 0.0206298828125, 0.03082275390625, -0.01416015625)","(0.95819091796875, 0.0159912109375, 0.28533935546875, -0.015380859375)"
160752428312,"(0.99920654296875, 0.0206298828125, 0.03082275390625, -0.01416015625)","(None, None, None, None)"
160752431646,"(0.99920654296875, 0.0206298828125, 0.03082275390625, -0.01416015625)","(0.95806884765625, 0.0162353515625, 0.28558349609375, -0.01580810546875)"
160752437334,"(0.99920654296875, 0.02032470703125, 0.03057861328125, -0.0140380859375)","(None, None, None, None)"
160752440374,"(0.99920654296875, 0.02032470703125, 0.03057861328125, -0.0140380859375)","(0.95819091796875, 0.01605224609375, 0.28521728515625, -0.01568603515625)"
160752444177,"(0.999267578125, 0.020263671875, 0.030029296875, -0.0142822265625)","(None, None, None, None)"
160752446615,"(0.999267578125, 0.020263671875, 0.030029296875, -0.0142822265625)","(None, None, None, None)"
160752448923,"(0.999267578125, 0.020263671875, 0.030029296875, -0.0142822265625)","(0.95819091796875, 0.01605224609375, 0.28521728515625, -0.01568603515625)"
160752453209,"(0.999267578125, 0.020263671875, 0.030029296875, -0.0142822265625)","(None, None, None, None)"
160752455865,"(0.999267578125, 0.02044677734375, 0.0299072265625, -0.01397705078125)","(None, None, None, None)"
160752458165,"(None, None, None, None)","(0.9581298828125, 0.01629638671875, 0.28533935546875, -0.015869140625)"
160752461046,"(0.999267578125, 0.02044677734375, 0.0299072265625, -0.01397705078125)","(0.95819091796875, 0.0159912109375, 0.2852783203125, -0.01568603515625)"
160752465468,"(0.999267578125, 0.020751953125, 0.0299072265625, -0.013916015625)","(0.95819091796875, 0.0159912109375, 0.2852783203125, -0.01568603515625)"
160752468833,"(None, None, None, None)","(0.95819091796875, 0.0159912109375, 0.2852783203125, -0.01568603515625)"
160752473361,"(0.999267578125, 0.020751953125, 0.0299072265625, -0.013916015625)","(None, None, None, None)"
160752476607,"(0.99920654296875, 0.02105712890625, 0.030029296875, -0.0135498046875)","(0.958251953125, 0.0157470703125, 0.28509521484375, -0.015625)"
160752482391,"(0.99920654296875, 0.02105712890625, 0.030029296875, -0.0135498046875)","(0.95831298828125, 0.01556396484375, 0.284912109375, -0.01556396484375)"
160752487817,"(0.99920654296875, 0.02166748046875, 0.03045654296875, -0.013427734375)","(None, None, None, None)"
160752490873,"(0.99920654296875, 0.02166748046875, 0.03045654296875, -0.013427734375)","(0.95831298828125, 0.01568603515625, 0.284912109375, -0.01605224609375)"
160752494983,"(0.99920654296875, 0.02142333984375, 0.030517578125, -0.01336669921875)","(None, None, None, None)"
160752497291,"(0.99920654296875, 0.02142333984375, 0.030517578125, -0.01336669921875)","(None, None, None, None)"
160752500092,"(None, None, None, None)","(0.95831298828125, 0.01568603515625, 0.284912109375, -0.01605224609375)"
160752502345,"(0.99920654296875, 0.02142333984375, 0.030517578125, 1.98663330078125)","(None, None, None, None)"
160752504568,"(0.99920654296875, 0.02142333984375, 0.030517578125, -0.01336669921875)","(0.9583740234375, 0.01556396484375, 0.28466796875, -0.01654052734375)"
160752508359,"(0.99920654296875, 0.02154541015625, 0.030029296875, -0.0133056640625)","(0.9583740234375, 0.01556396484375, 0.28466796875, -0.01654052734375)"
160752512289,"(0.99920654296875, 0.02154541015625, 0.030029296875, -0.0133056640625)","(0.95831298828125, 0.01513671875, 0.28472900390625, -0.0167236328125)"
160752517501,"(0.999267578125, 0.02166748046875, 0.0299072265625, -0.0126953125)","(0.95831298828125, 0.01513671875, 0.28472900390625, -0.0167236328125)"
160752523425,"(-1.000732421875, 0.02166748046875, 0.0299072265625, -0.0126953125)","(0.958251953125, 0.01507568359375, 0.28497314453125, -0.01678466796875)"
160752528563,"(None, None, None, None)","(0.958251953125, 0.01507568359375, 0.28497314453125, -0.01678466796875)"
160752533025,"(0.99920654296875, 0.02166748046875, 0.03009033203125, -0.01275634765625)","(0.95831298828125, 0.01507568359375, 0.28472900390625, -0.01678466796875)"
160752538019,"(0.99920654296875, 0.02166748046875, 0.0306396484375, -0.01324462890625)","(None, None, None, None)"
160752541379,"(0.99920654296875, 0.02166748046875, 0.0306396484375, -0.01324462890625)","(0.9583740234375, 0.0152587890625, 0.28466796875, -0.01654052734375)"
160752545400,"(0.99920654296875, 0.0216064453125, 0.03033447265625, -0.01300048828125)","(None, None, None, None)"
160752547631,"(0.99920654296875, 0.0216064453125, 0.03033447265625, -0.01300048828125)","(0.9583740234375, 0.0152587890625, 0.28466796875, -0.01654052734375)"
160752551704,"(0.99920654296875, 0.0216064453125, 0.03033447265625, -0.01300048828125)","(0.9583740234375, 0.015380859375, 0.28466796875, -0.01666259765625)"
160752555585,"(None, None, None, None)","(0.9583740234375, 0.015380859375, 0.28466796875, -0.01666259765625)"
160752558048,"(0.99920654296875, 0.02197265625, 0.03033447265625, -0.01300048828125)","(0.9583740234375, 0.015380859375, 0.28466796875, -0.01666259765625)"
160752562352,"(0.99920654296875, 0.02197265625, 0.03033447265625, -0.01300048828125)","(0.95843505859375, 0.0155029296875, 0.28448486328125, -0.0166015625)"
160752567660,"(0.99920654296875, 0.0225830078125, 0.0303955078125, -0.0128173828125)","(None, None, None, None)"
160752570329,"(0.99920654296875, 0.0225830078125, 0.0303955078125, -0.0128173828125)","(0.9583740234375, 0.01544189453125, 0.28460693359375, -0.01654052734375)"
160752575722,"(None, None, None, None)","(None, None, None, None)"
160752577081,"(0.9991455078125, 0.0230712890625, 0.03070068359375, -0.0130615234375)","(0.9583740234375, 0.01544189453125, 0.28460693359375, -0.01654052734375)"
160752582951,"(0.9991455078125, 0.0230712890625, 0.03070068359375, -0.0130615234375)","(0.9583740234375, 0.015625, 0.28460693359375, -0.01654052734375)"
160752588301,"(0.9991455078125, 0.02337646484375, 0.0306396484375, -0.01300048828125)","(None, None, None, None)"
160752591332,"(0.9991455078125, 0.02337646484375, 0.0306396484375, -0.01300048828125)","(0.9583740234375, 0.015625, 0.28466796875, -0.0162353515625)"
160752595685,"(0.9991455078125, 0.02374267578125, 0.0308837890625, -0.0128173828125)","(0.9583740234375, 0.015625, 0.28466796875, -0.0162353515625)"
160752599489,"(0.9991455078125, 0.02374267578125, 0.0308837890625, -0.0128173828125)","(0.9583740234375, 0.015625, 0.28466796875, -0.0162353515625)"
160752603357,"(0.9991455078125, 0.02374267578125, 0.0308837890625, -0.0128173828125)","(0.95831298828125, 0.01580810546875, 0.2847900390625, -0.01617431640625)"
160752606994,"(0.9991455078125, 0.0235595703125, 0.03131103515625, -0.01300048828125)","(None, None, None, None)"
160752609270,"(0.9991455078125, 0.0235595703125, 0.03131103515625, -0.01300048828125)","(0.95831298828125, 0.01580810546875, 0.2847900390625, -0.01617431640625)"
160752613178,"(0.9991455078125, 0.0235595703125, 0.03131103515625, -0.01300048828125)","(0.9583740234375, 0.0157470703125, 0.2845458984375, -0.016357421875)"
160752618144,"(0.9991455078125, 0.02362060546875, 0.031494140625, -0.01348876953125)","(0.9583740234375, 0.0157470703125, 0.2845458984375, -0.016357421875)"
160752623788,"(0.9991455078125, 0.02362060546875, 0.031494140625, -0.01348876953125)","(None, None, None, None)"
160752627454,"(0.99908447265625, 0.02410888671875, 0.03240966796875, -0.01348876953125)","(None, None, None, None)"
160752630095,"(0.99908447265625, 0.02410888671875, 0.03240966796875, -0.01348876953125)","(None, None, None, None)"
160752634272,"(-1.00091552734375, 0.02410888671875, 0.03240966796875, -0.01348876953125)","(0.95849609375, 0.01580810546875, 0.28411865234375, -0.01629638671875)"
160752638906,"(0.99908447265625, 0.02398681640625, 0.03253173828125, -0.0133056640625)","(None, None, None, None)"
160752642058,"(0.99908447265625, 0.02398681640625, 0.03253173828125, -0.0133056640625)","(None, None, None, None)"
160752644685,"(0.99908447265625, 0.02398681640625, 0.03253173828125, -0.0133056640625)","(0.9586181640625, 0.0157470703125, 0.28375244140625, -0.0162353515625)"
160752648319,"(0.99908447265625, 0.0240478515625, 0.032470703125, -0.013427734375)","(0.9586181640625, 0.0157470703125, 0.28375244140625, -0.0162353515625)"
160752652325,"(0.99908447265625, 0.0240478515625, 0.032470703125, -0.013427734375)","(0.9586181640625, 0.0157470703125, 0.28375244140625, -0.0162353515625)"
160752655917,"(0.99908447265625, 0.0235595703125, 0.032470703125, -0.01373291015625)","(0.95880126953125, 0.01531982421875, 0.28314208984375, -0.016357421875)"
160752659444,"(0.99908447265625, 0.0235595703125, 0.032470703125, -0.01373291015625)","(0.95880126953125, 0.01531982421875, 0.28314208984375, -0.016357421875)"
160752663273,"(0.99908447265625, 0.0235595703125, 0.032470703125, -0.01373291015625)","(None, None, None, None)"
160752667184,"(0.99908447265625, 0.0234375, 0.03314208984375, -0.013427734375)","(0.95880126953125, 0.0150146484375, 0.28314208984375, -0.01654052734375)"
160752670937,"(0.99908447265625, 0.0234375, 0.03314208984375, -0.013427734375)","(0.958740234375, 0.01507568359375, 0.28338623046875, -0.0167236328125)"
160752676911,"(0.99908447265625, 0.02349853515625, 0.033447265625, -0.01300048828125)","(None, None, None, None)"
160752679228,"(0.99908447265625, 0.02349853515625, 0.033447265625, -0.01300048828125)","(None, None, None, None)"
160752683398,"(0.99908447265625, 0.02349853515625, 0.033447265625, -0.01300048828125)","(None, None, None, None)"
160752687573,"(0.99908447265625, 0.023193359375, 0.03265380859375, -0.0130615234375)","(None, None, None, None)"
160752689775,"(0.99908447265625, 0.023193359375, 0.03265380859375, -0.0130615234375)","(0.9588623046875, 0.0145263671875, 0.2830810546875, -0.016845703125)"
160752695380,"(0.99908447265625, 0.023193359375, 0.03265380859375, -0.0130615234375)","(None, None, None, None)"
160752697835,"(0.9991455078125, 0.0230712890625, 0.031494140625, -0.0125732421875)","(0.958984375, 0.01422119140625, 0.28265380859375, -0.01690673828125)"
160752701906,"(0.9991455078125, 0.0230712890625, 0.031494140625, -0.0125732421875)","(None, None, None, None)"
160752704099,"(0.9991455078125, 0.0230712890625, 0.031494140625, -0.0125732421875)","(None, None, None, None)"
160752706379,"(0.99920654296875, 0.02301025390625, 0.0302734375, -0.01202392578125)","(0.958984375, 0.01385498046875, 0.28253173828125, -0.0177001953125)"
160752709971,"(0.99920654296875, 0.02301025390625, 0.0302734375, -0.01202392578125)","(None, None, None, None)"
160752713830,"(0.99920654296875, 0.02301025390625, 0.0302734375, -0.01202392578125)","(0.95904541015625, 0.01300048828125, 0.28228759765625, -0.0181884765625)"
160752718772,"(0.99920654296875, 0.02288818359375, 0.02960205078125, -0.011474609375)","(0.95904541015625, 0.01300048828125, 0.28228759765625, -0.0181884765625)"
160752724450,"(0.99920654296875, 0.02288818359375, 0.02960205078125, -0.011474609375)","(None, None, None, None)"
160752727935,"(0.999267578125, 0.02313232421875, 0.02886962890625, -0.0107421875)","(None, None, None, None)"
160752730169,"(0.999267578125, 0.02313232421875, 0.02886962890625, -0.0107421875)","(None, None, None, None)"
160752734396,"(0.999267578125, 0.02313232421875, 0.02886962890625, -0.0107421875)","(0.959228515625, 0.0098876953125, 0.28179931640625, -0.01824951171875)"
160752739330,"(0.999267578125, 0.0234375, 0.02825927734375, -0.010009765625)","(0.959228515625, 0.0098876953125, 0.28179931640625, -0.01824951171875)"
160752745207,"(None, None, None, None)","(0.9591064453125, 0.007568359375, 0.28228759765625, -0.0184326171875)"
160752748227,"(0.999267578125, 0.02398681640625, 0.02783203125, -0.009033203125)","(0.9591064453125, 0.007568359375, 0.28228759765625, -0.0184326171875)"
160752751678,"(0.999267578125, 0.02398681640625, 0.02783203125, -0.009033203125)","(0.9591064453125, 0.007568359375, 0.28228759765625, -0.0184326171875)"
160752755738,"(-1.000732421875, 0.02398681640625, 0.02783203125, -0.009033203125)","(None, None, None, None)"
160752758277,"(0.999267578125, 0.02471923828125, 0.02862548828125, -0.00787353515625)","(0.95880126953125, 0.00421142578125, 0.283447265625, -0.0186767578125)"
160752761642,"(0.999267578125, 0.02471923828125, 0.02862548828125, -0.00787353515625)","(0.95880126953125, 0.00421142578125, 0.283447265625, -0.0186767578125)"
160752767589,"(0.99920654296875, 0.02490234375, 0.03076171875, -0.00653076171875)","(None, None, None, None)"
160752769824,"(0.99920654296875, 0.02490234375, 0.03076171875, -0.00653076171875)","(0.9583740234375, -0.00079345703125, 0.28485107421875, -0.0185546875)"
160752775884,"(0.99908447265625, 0.02459716796875, 0.0343017578125, -0.0050048828125)","(None, None, None, None)"
160752779221,"(0.99908447265625, 0.02459716796875, 0.0343017578125, -0.0050048828125)","(0.95794677734375, -0.00762939453125, 0.28631591796875, -0.0179443359375)"
160752784744,"(0.99908447265625, 0.02459716796875, 0.0343017578125, -0.0050048828125)","(None, None, None, None)"
160752788420,"(0.99896240234375, 0.0252685546875, 0.03826904296875, -0.003662109375)","(0.95721435546875, -0.0169677734375, 0.28826904296875, -0.017822265625)"
160752792577,"(None, None, None, None)","(None, None, None, None)"
160752793972,"(0.99896240234375, 0.0252685546875, 0.03826904296875, -0.003662109375)","(0.9564208984375, -0.02862548828125, 0.2900390625, -0.01776123046875)"
160752798443,"(0.998779296875, 0.0264892578125, 0.04205322265625, -0.00201416015625)","(0.9564208984375, -0.02862548828125, 0.2900390625, -0.01776123046875)"
160752802391,"(0.998779296875, 0.0264892578125, 0.04205322265625, -0.00201416015625)","(None, None, None, None)"
160752804595,"(0.998779296875, 0.0264892578125, 0.04205322265625, -0.00201416015625)","(0.955078125, -0.04290771484375, 0.2926025390625, -0.0181884765625)"
160752808871,"(0.99859619140625, 0.02801513671875, 0.0443115234375, -0.00079345703125)","(0.955078125, -0.04290771484375, 0.2926025390625, -0.0181884765625)"
160752812262,"(0.99859619140625, 0.02801513671875, 0.0443115234375, -0.00079345703125)","(0.955078125, -0.04290771484375, 0.2926025390625, -0.0181884765625)"
160752818336,"(0.99853515625, 0.03076171875, 0.0445556640625, 0.00079345703125)","(None, None, None, None)"
160752820676,"(0.99853515625, 0.03076171875, 0.0445556640625, 0.00079345703125)","(None, None, None, None)"
160752824527,"(0.99853515625, 0.03076171875, 0.0445556640625, 0.00079345703125)","(None, None, None, None)"
160752828563,"(0.9984130859375, 0.03375244140625, 0.04486083984375, 0.0020751953125)","(None, None, None, None)"
160752830744,"(0.9984130859375, 0.03375244140625, 0.04486083984375, 0.0020751953125)","(0.95013427734375, -0.0753173828125, 0.3017578125, -0.023193359375)"
160752837035,"(0.998291015625, 0.03668212890625, 0.04559326171875, 0.00299072265625)","(0.94696044921875, -0.091064453125, 0.30706787109375, -0.02679443359375)"
160752840973,"(0.998291015625, 0.03668212890625, 0.04559326171875, 0.00299072265625)","(None, None, None, None)"
160752843581,"(0.998291015625, 0.03668212890625, 0.04559326171875, 0.00299072265625)","(None, None, None, None)"
160752846155,"(0.998291015625, 0.03668212890625, 0.04559326171875, 0.00299072265625)","(0.9439697265625, -0.10504150390625, 0.3114013671875, -0.03033447265625)"
160752850287,"(0.99810791015625, 0.0389404296875, 0.04730224609375, 0.00372314453125)","(None, None, None, None)"
160752852535,"(0.99810791015625, 0.0389404296875, 0.04730224609375, 0.00372314453125)","(0.9439697265625, -0.10504150390625, 0.3114013671875, -0.03033447265625)"
160752855925,"(0.99810791015625, 0.0389404296875, 0.04730224609375, 0.00372314453125)","(0.94122314453125, -0.11676025390625, 0.31536865234375, -0.03265380859375)"
160752859892,"(0.9979248046875, 0.04052734375, 0.05023193359375, 0.0047607421875)","(0.94122314453125, -0.11676025390625, 0.31536865234375, -0.03265380859375)"
160752863306,"(0.9979248046875, 0.04052734375, 0.05023193359375, 0.0047607421875)","(None, None, None, None)"
160752867817,"(0.99761962890625, 0.04193115234375, 0.05389404296875, 0.00543212890625)","(0.93927001953125, -0.12548828125, 0.31768798828125, -0.03253173828125)"
160752871303,"(0.99761962890625, 0.04193115234375, 0.05389404296875, 0.00543212890625)","(0.93927001953125, -0.12548828125, 0.31768798828125, -0.03253173828125)"
160752877930,"(0.99737548828125, 0.0438232421875, 0.0570068359375, 0.005615234375)","(0.9381103515625, -0.13092041015625, 0.319091796875, -0.03082275390625)"
160752881532,"(0.99737548828125, 0.0438232421875, 0.0570068359375, 0.005615234375)","(None, None, None, None)"
160752885855,"(0.99725341796875, 0.04547119140625, 0.05828857421875, 0.005859375)","(0.93743896484375, -0.13385009765625, 0.320068359375, -0.028564453125)"
160752890630,"(0.99725341796875, 0.04547119140625, 0.05828857421875, 0.005859375)","(0.93743896484375, -0.13385009765625, 0.320068359375, -0.028564453125)"
160752895823,"(0.99725341796875, 0.04547119140625, 0.05828857421875, 0.005859375)","(0.9371337890625, -0.1353759765625, 0.320556640625, -0.02642822265625)"
160752900235,"(0.99725341796875, 0.04718017578125, 0.05712890625, 0.0059814453125)","(0.9371337890625, -0.1353759765625, 0.320556640625, -0.02642822265625)"
160752903575,"(0.99725341796875, 0.04718017578125, 0.05712890625, 0.0059814453125)","(0.9371337890625, -0.1353759765625, 0.320556640625, -0.02642822265625)"
160752907164,"(0.997314453125, 0.04913330078125, 0.05377197265625, 0.0059814453125)","(None, None, None, None)"
160752910013,"(0.997314453125, 0.04913330078125, 0.05377197265625, 0.0059814453125)","(0.93707275390625, -0.13592529296875, 0.32073974609375, -0.02447509765625)"
160752913385,"(0.997314453125, 0.04913330078125, 0.05377197265625, 0.0059814453125)","(0.93707275390625, -0.13592529296875, 0.32073974609375, -0.02447509765625)"
160752919103,"(0.99749755859375, 0.051025390625, 0.0479736328125, 0.0054931640625)","(None, None, None, None)"
160752921843,"(0.99749755859375, 0.051025390625, 0.0479736328125, 0.0054931640625)","(0.93768310546875, -0.135498046875, 0.3192138671875, -0.02313232421875)"
160752929003,"(0.997802734375, 0.05230712890625, 0.04022216796875, 0.00457763671875)","(0.93890380859375, -0.13470458984375, 0.3157958984375, -0.02288818359375)"
160752932725,"(None, None, None, None)","(None, None, None, None)"
160752934450,"(0.997802734375, 0.05230712890625, 0.04022216796875, 0.00457763671875)","(0.9407958984375, -0.133544921875, 0.3106689453125, -0.02301025390625)"
160752940214,"(0.998046875, 0.05352783203125, 0.03131103515625, 0.00360107421875)","(0.9407958984375, -0.133544921875, 0.3106689453125, -0.02301025390625)"
160752944805,"(0.998046875, 0.05352783203125, 0.03131103515625, 0.00360107421875)","(None, None, None, None)"
160752947364,"(0.998291015625, 0.0546875, 0.0218505859375, 0.00244140625)","(None, None, None, None)"
160752950143,"(None, None, None, None)","(None, None, None, None)"
160752951277,"(0.998291015625, 0.0546875, 0.0218505859375, 0.00244140625)","(0.94305419921875, -0.13189697265625, 0.30450439453125, -0.0240478515625)"
160752954641,"(0.998291015625, 0.0546875, 0.0218505859375, 0.00244140625)","(0.94305419921875, -0.13189697265625, 0.30450439453125, -0.0240478515625)"
160752958054,"(0.99835205078125, 0.05584716796875, 0.01287841796875, 0.00079345703125)","(0.94512939453125, -0.129638671875, 0.29876708984375, -0.025634765625)"
160752961908,"(0.99835205078125, 0.05584716796875, 0.01287841796875, 0.00079345703125)","(0.94512939453125, -0.129638671875, 0.29876708984375, -0.025634765625)"
160752966614,"(0.99835205078125, 0.05584716796875, 0.01287841796875, 0.00079345703125)","(0.9466552734375, -0.12713623046875, 0.29473876953125, -0.02801513671875)"
160752971544,"(0.9984130859375, 0.0565185546875, 0.00518798828125, -0.00115966796875)","(None, None, None, None)"
160752975547,"(0.9984130859375, 0.0565185546875, 0.00518798828125, -0.00115966796875)","(0.9476318359375, -0.12518310546875, 0.29229736328125, -0.030029296875)"
160752981390,"(0.9984130859375, 0.0565185546875, -0.001708984375, -0.00299072265625)","(0.9476318359375, -0.12518310546875, 0.29229736328125, -0.030029296875)"
160752987909,"(0.99835205078125, 0.05621337890625, -0.00714111328125, -0.0047607421875)","(0.94818115234375, -0.12359619140625, 0.29095458984375, -0.03094482421875)"
160752992314,"(0.99835205078125, 0.05621337890625, -0.00714111328125, -0.0047607421875)","(None, None, None, None)"
160752994946,"(0.99835205078125, 0.05621337890625, -0.00714111328125, -0.0047607421875)","(0.94818115234375, -0.12359619140625, 0.29095458984375, -0.03094482421875)"
160753000374,"(0.9984130859375, 0.05511474609375, -0.01116943359375, -0.0068359375)","(0.9483642578125, -0.1219482421875, 0.29095458984375, -0.0318603515625)"
160753004145,"(None, None, None, None)","(0.9483642578125, -0.1219482421875, 0.29095458984375, -0.0318603515625)"
160753006486,"(0.9984130859375, 0.05511474609375, -0.01116943359375, -0.0068359375)","(0.9483642578125, -0.1219482421875, 0.29095458984375, -0.0318603515625)"
160753010832,"(0.9984130859375, 0.0538330078125, -0.01348876953125, -0.0093994140625)","(0.948486328125, -0.12103271484375, 0.2908935546875, -0.03265380859375)"
160753014377,"(0.9984130859375, 0.0538330078125, -0.01348876953125, -0.0093994140625)","(0.948486328125, -0.12103271484375, 0.2908935546875, -0.03265380859375)"
160753019502,"(0.99847412109375, 0.0521240234375, -0.01422119140625, -0.01239013671875)","(0.948486328125, -0.1204833984375, 0.29107666015625, -0.03363037109375)"
160753023280,"(0.99847412109375, 0.0521240234375, -0.01422119140625, -0.01239013671875)","(None, None, None, None)"
160753027925,"(0.99847412109375, 0.050537109375, -0.01446533203125, -0.01568603515625)","(0.9482421875, -0.1207275390625, 0.2916259765625, -0.03509521484375)"
160753032236,"(0.99847412109375, 0.050537109375, -0.01446533203125, -0.01568603515625)","(None, None, None, None)"
160753036243,"(0.99847412109375, 0.050537109375, -0.01446533203125, -0.01568603515625)","(None, None, None, None)"
160753040426,"(0.99859619140625, 0.048095703125, -0.0137939453125, -0.01873779296875)","(None, None, None, None)"
160753043172,"(0.99859619140625, 0.048095703125, -0.0137939453125, -0.01873779296875)","(0.9476318359375, -0.12152099609375, 0.29296875, -0.0372314453125)"
160753048436,"(0.9986572265625, 0.044921875, -0.0130615234375, -0.02215576171875)","(None, None, None, None)"
160753051948,"(0.9986572265625, 0.044921875, -0.0130615234375, -0.02215576171875)","(0.94671630859375, -0.1224365234375, 0.295166015625, -0.04010009765625)"
160753055481,"(0.9986572265625, 0.044921875, -0.0130615234375, -0.02215576171875)","(0.94671630859375, -0.1224365234375, 0.295166015625, -0.04010009765625)"
160753059151,"(0.99871826171875, 0.0418701171875, -0.0113525390625, -0.02545166015625)","(None, None, None, None)"
160753061714,"(0.99871826171875, 0.0418701171875, -0.0113525390625, -0.02545166015625)","(0.945556640625, -0.12445068359375, 0.29754638671875, -0.0433349609375)"
