timestamp,euler1,euler2
172141847058,"(0.76678466796875, -0.07879638671875, 0.63702392578125, -0.009033203125)","(None, None, None, None)"
172141849810,"(0.76678466796875, -0.07879638671875, 0.63702392578125, -0.009033203125)","(None, None, None, None)"
172141853240,"(0.76678466796875, -0.07879638671875, 0.63702392578125, -0.009033203125)","(0.83953857421875, 0.0235595703125, 0.542724609375, -0.00848388671875)"
172141860643,"(0.766845703125, -0.07928466796875, 0.6368408203125, -0.00909423828125)","(0.83935546875, 0.0234375, 0.54296875, -0.00872802734375)"
172141864303,"(0.766845703125, -0.07928466796875, 0.6368408203125, -0.00909423828125)","(None, None, None, None)"
172141867316,"(0.76702880859375, -0.07952880859375, 0.6365966796875, -0.0087890625)","(None, None, None, None)"
172141869538,"(None, None, None, None)","(None, None, None, None)"
172141870653,"(0.76702880859375, -0.07952880859375, 0.6365966796875, -0.0087890625)","(0.8394775390625, 0.0234375, 0.5428466796875, -0.0084228515625)"
172141874568,"(0.76702880859375, -0.07952880859375, 0.6365966796875, -0.0087890625)","(0.8394775390625, 0.0234375, 0.5428466796875, -0.0084228515625)"
172141878176,"(0.76715087890625, -0.0799560546875, 0.63641357421875, -0.0087890625)","(0.8394775390625, 0.02374267578125, 0.5428466796875, -0.0084228515625)"
172141882041,"(0.76715087890625, -0.0799560546875, 0.63641357421875, -0.0087890625)","(0.8394775390625, 0.02374267578125, 0.5428466796875, -0.0084228515625)"
172141890184,"(0.767333984375, -0.080078125, 0.63616943359375, -0.00860595703125)","(0.83953857421875, 0.0238037109375, 0.542724609375, -0.0084228515625)"
172141894737,"(0.767333984375, -0.080078125, 0.63616943359375, -0.00860595703125)","(0.83953857421875, 0.0238037109375, 0.542724609375, -0.0084228515625)"
172141901046,"(0.767333984375, -0.0797119140625, 0.63616943359375, -0.0087890625)","(0.83953857421875, 0.02374267578125, 0.542724609375, -0.00860595703125)"
172141907377,"(0.7674560546875, -0.079345703125, 0.6361083984375, -0.00897216796875)","(None, None, None, None)"
172141910325,"(0.7674560546875, -0.079345703125, 0.6361083984375, -0.00897216796875)","(0.83953857421875, 0.0240478515625, 0.542724609375, -0.00872802734375)"
172141913755,"(0.7674560546875, -0.079345703125, 0.6361083984375, -0.00897216796875)","(None, None, None, None)"
172141916156,"(0.767578125, -0.079345703125, 0.635986328125, -0.00885009765625)","(None, None, None, None)"
172141918983,"(0.767578125, -0.079345703125, 0.635986328125, -0.00885009765625)","(None, None, None, None)"
172141921693,"(0.376953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.8394775390625, 0.0242919921875, 0.54278564453125, -0.00885009765625)"
172141925359,"(0.767578125, -0.079345703125, 0.635986328125, -0.00885009765625)","(0.8394775390625, 0.0242919921875, 0.54278564453125, -0.00885009765625)"
172141929471,"(0.767578125, -0.0792236328125, 0.63592529296875, -0.0087890625)","(0.8394775390625, 0.0240478515625, 0.54278564453125, -0.0087890625)"
172141932894,"(0.767578125, -0.0792236328125, 0.63592529296875, -0.0087890625)","(0.8394775390625, 0.0240478515625, 0.54278564453125, -0.0087890625)"
172141939123,"(0.76751708984375, -0.07928466796875, 0.63604736328125, -0.00897216796875)","(0.8397216796875, 0.0238037109375, 0.54241943359375, -0.00872802734375)"
172141943670,"(0.76751708984375, -0.07928466796875, 0.63604736328125, -0.00897216796875)","(0.8397216796875, 0.0238037109375, 0.54241943359375, -0.00872802734375)"
172141951296,"(0.7674560546875, -0.07965087890625, 0.6361083984375, -0.0093994140625)","(None, None, None, None)"
172141955089,"(0.7674560546875, -0.07965087890625, 0.6361083984375, -0.0093994140625)","(None, None, None, None)"
172141958916,"(0.76763916015625, -0.0792236328125, 0.6358642578125, -0.00921630859375)","(0.83966064453125, 0.023681640625, 0.54254150390625, -0.0086669921875)"
172141963185,"(0.76763916015625, -0.0792236328125, 0.6358642578125, -0.00921630859375)","(0.83966064453125, 0.023681640625, 0.54254150390625, -0.0086669921875)"
172141966960,"(0.76763916015625, -0.07940673828125, 0.6358642578125, -0.00927734375)","(None, None, None, None)"
172141969639,"(0.76763916015625, -0.07940673828125, 0.6358642578125, -0.00927734375)","(None, None, None, None)"
172141972903,"(0.76763916015625, -0.07940673828125, 0.6358642578125, -0.00927734375)","(0.83990478515625, 0.023681640625, 0.5421142578125, -0.008056640625)"
172141976384,"(0.76763916015625, -0.07940673828125, 0.6358642578125, -0.00927734375)","(0.83990478515625, 0.023681640625, 0.5421142578125, -0.008056640625)"
172141981207,"(0.76763916015625, -0.080078125, 0.63580322265625, -0.0093994140625)","(None, None, None, None)"
172141983450,"(0.76763916015625, -0.080078125, 0.63580322265625, -0.0093994140625)","(None, None, None, None)"
172141987524,"(0.76763916015625, -0.08056640625, 0.6357421875, -0.00946044921875)","(None, None, None, None)"
172141990648,"(0.76763916015625, -0.08056640625, 0.6357421875, -0.00946044921875)","(0.84002685546875, 0.023681640625, 0.5419921875, -0.00823974609375)"
172141994428,"(0.76763916015625, -0.08056640625, 0.6357421875, -0.00946044921875)","(None, None, None, None)"
172141998575,"(0.767822265625, -0.08087158203125, 0.63543701171875, -0.00927734375)","(0.83990478515625, 0.023681640625, 0.5421142578125, -0.00848388671875)"
172142003230,"(0.767822265625, -0.08087158203125, 0.63543701171875, -0.00927734375)","(0.83990478515625, 0.023681640625, 0.5421142578125, -0.00848388671875)"
172142010297,"(0.767822265625, -0.08087158203125, 0.63543701171875, -0.00872802734375)","(0.83990478515625, 0.02392578125, 0.5421142578125, -0.00836181640625)"
172142014096,"(0.767822265625, -0.08087158203125, 0.63543701171875, -0.00872802734375)","(0.83990478515625, 0.02392578125, 0.5421142578125, -0.00836181640625)"
172142017747,"(0.76788330078125, -0.08087158203125, 0.6353759765625, -0.00830078125)","(0.83990478515625, 0.02392578125, 0.5421142578125, -0.00836181640625)"
172142021147,"(0.76788330078125, -0.08087158203125, 0.6353759765625, -0.00830078125)","(0.84002685546875, 0.02392578125, 0.54193115234375, -0.00860595703125)"
172142026021,"(0.76788330078125, -0.08087158203125, 0.6353759765625, -0.00830078125)","(0.84002685546875, 0.02392578125, 0.54193115234375, -0.00860595703125)"
172142029722,"(0.7679443359375, -0.0804443359375, 0.6353759765625, -0.00787353515625)","(None, None, None, None)"
172142032746,"(0.7679443359375, -0.0804443359375, 0.6353759765625, -0.00787353515625)","(None, None, None, None)"
172142035012,"(0.7679443359375, -0.0804443359375, 0.6353759765625, -0.00787353515625)","(0.83990478515625, 0.024169921875, 0.54217529296875, -0.00872802734375)"
172142040903,"(0.76812744140625, -0.08074951171875, 0.6351318359375, -0.00750732421875)","(None, None, None, None)"
172142044981,"(0.76812744140625, -0.08074951171875, 0.6351318359375, -0.00750732421875)","(0.83990478515625, 0.0242919921875, 0.5421142578125, -0.00848388671875)"
172142051538,"(0.7681884765625, -0.0811767578125, 0.635009765625, -0.0076904296875)","(None, None, None, None)"
172142055611,"(0.7681884765625, -0.0811767578125, 0.635009765625, -0.0076904296875)","(0.8399658203125, 0.02374267578125, 0.5421142578125, -0.008544921875)"
172142062088,"(0.76806640625, -0.08135986328125, 0.6351318359375, -0.0076904296875)","(None, None, None, None)"
172142065150,"(0.76806640625, -0.08135986328125, 0.6351318359375, -0.0076904296875)","(None, None, None, None)"
172142067470,"(None, None, None, None)","(None, None, None, None)"
172142068487,"(0.76776123046875, -0.08135986328125, 0.635498046875, -0.00811767578125)","(None, None, None, None)"
172142070654,"(0.76776123046875, -0.08135986328125, 0.635498046875, -0.00811767578125)","(0.83984375, 0.02349853515625, 0.542236328125, -0.0086669921875)"
172142074550,"(0.76776123046875, -0.08135986328125, 0.635498046875, -0.00811767578125)","(0.83984375, 0.02349853515625, 0.542236328125, -0.0086669921875)"
172142077881,"(0.76739501953125, -0.0814208984375, 0.63592529296875, -0.00848388671875)","(0.83984375, 0.02349853515625, 0.542236328125, -0.0086669921875)"
172142081836,"(0.76739501953125, -0.0814208984375, 0.63592529296875, -0.00848388671875)","(0.839599609375, 0.02349853515625, 0.5426025390625, -0.0086669921875)"
172142086602,"(0.76727294921875, -0.08160400390625, 0.63604736328125, -0.008544921875)","(0.839599609375, 0.02349853515625, 0.5426025390625, -0.0086669921875)"
172142092101,"(0.76727294921875, -0.08160400390625, 0.63604736328125, -0.008544921875)","(0.83990478515625, 0.0234375, 0.542236328125, -0.00811767578125)"
172142097797,"(0.76702880859375, -0.081298828125, 0.63641357421875, -0.00860595703125)","(None, None, None, None)"
172142100391,"(0.76702880859375, -0.081298828125, 0.63641357421875, -0.00860595703125)","(0.8402099609375, 0.02349853515625, 0.54168701171875, -0.0076904296875)"
172142104849,"(0.76702880859375, -0.081298828125, 0.63641357421875, -0.00860595703125)","(0.8402099609375, 0.02349853515625, 0.54168701171875, -0.0076904296875)"
172142111977,"(0.76678466796875, -0.0814208984375, 0.63665771484375, -0.00823974609375)","(None, None, None, None)"
172142114633,"(0.76678466796875, -0.0814208984375, 0.63665771484375, -0.00823974609375)","(0.84002685546875, 0.0234375, 0.54193115234375, -0.00811767578125)"
172142118095,"(0.7667236328125, -0.08111572265625, 0.63677978515625, -0.008056640625)","(None, None, None, None)"
172142120270,"(0.7667236328125, -0.08111572265625, 0.63677978515625, -0.008056640625)","(None, None, None, None)"
172142122581,"(0.7667236328125, -0.08111572265625, 0.63677978515625, -0.008056640625)","(0.83990478515625, 0.0235595703125, 0.54217529296875, -0.0081787109375)"
172142126676,"(0.7667236328125, -0.08111572265625, 0.63677978515625, -0.008056640625)","(None, None, None, None)"
172142129440,"(0.7667236328125, -0.0811767578125, 0.63677978515625, -0.00799560546875)","(0.83990478515625, 0.0235595703125, 0.54217529296875, -0.0081787109375)"
172142133332,"(0.7667236328125, -0.0811767578125, 0.63677978515625, -0.00799560546875)","(0.83966064453125, 0.023681640625, 0.54248046875, -0.00823974609375)"
172142138145,"(0.76690673828125, -0.0811767578125, 0.6365966796875, -0.0078125)","(0.83966064453125, 0.023681640625, 0.54248046875, -0.00823974609375)"
172142142759,"(0.76690673828125, -0.0811767578125, 0.6365966796875, -0.0078125)","(0.83978271484375, 0.02374267578125, 0.5423583984375, -0.00811767578125)"
172142148226,"(0.76702880859375, -0.08087158203125, 0.636474609375, -0.0076904296875)","(None, None, None, None)"
172142151058,"(0.76702880859375, -0.08087158203125, 0.636474609375, -0.0076904296875)","(None, None, None, None)"
172142154866,"(0.76702880859375, -0.08087158203125, 0.636474609375, -0.0076904296875)","(None, None, None, None)"
172142159530,"(0.76702880859375, -0.08111572265625, 0.636474609375, -0.00762939453125)","(0.8399658203125, 0.02362060546875, 0.54205322265625, -0.00811767578125)"
172142165558,"(0.76702880859375, -0.08111572265625, 0.636474609375, -0.00762939453125)","(0.83984375, 0.02349853515625, 0.54229736328125, -0.00836181640625)"
172142169031,"(0.76702880859375, -0.08062744140625, 0.636474609375, -0.007568359375)","(0.83984375, 0.02349853515625, 0.54229736328125, -0.00836181640625)"
172142172633,"(0.76702880859375, -0.08062744140625, 0.636474609375, -0.007568359375)","(0.83990478515625, 0.02362060546875, 0.5421142578125, -0.008544921875)"
172142176600,"(0.76702880859375, -0.08062744140625, 0.636474609375, -0.007568359375)","(None, None, None, None)"
172142179614,"(0.7672119140625, -0.0810546875, 0.63623046875, -0.00762939453125)","(None, None, None, None)"
172142181917,"(0.7672119140625, -0.0810546875, 0.63623046875, -0.00762939453125)","(None, None, None, None)"
172142186271,"(0.7672119140625, -0.0810546875, 0.63623046875, -0.00762939453125)","(None, None, None, None)"
172142189716,"(None, None, None, None)","(0.8399658203125, 0.02386474609375, 0.54205322265625, -0.00830078125)"
172142193686,"(0.76702880859375, -0.08087158203125, 0.636474609375, -0.0074462890625)","(None, None, None, None)"
172142198227,"(0.76702880859375, -0.08074951171875, 0.636474609375, -0.0069580078125)","(0.83984375, 0.02392578125, 0.54229736328125, -0.008056640625)"
172142203971,"(0.76702880859375, -0.08074951171875, 0.636474609375, -0.0069580078125)","(None, None, None, None)"
172142208348,"(0.76702880859375, -0.08038330078125, 0.63653564453125, -0.00640869140625)","(None, None, None, None)"
172142211316,"(0.76702880859375, -0.08038330078125, 0.63653564453125, -0.00640869140625)","(None, None, None, None)"
172142213875,"(0.76702880859375, -0.08038330078125, 0.63653564453125, -0.00640869140625)","(0.8397216796875, 0.02447509765625, 0.5423583984375, -0.00799560546875)"
172142217946,"(0.76702880859375, -0.08038330078125, 0.63653564453125, -0.00640869140625)","(None, None, None, None)"
172142220359,"(0.76702880859375, -0.0799560546875, 0.6365966796875, -0.006103515625)","(None, None, None, None)"
172142222724,"(0.76702880859375, -0.0799560546875, 0.6365966796875, -0.006103515625)","(0.8397216796875, 0.02447509765625, 0.5423583984375, -0.00799560546875)"
172142226347,"(0.76702880859375, -0.0799560546875, 0.6365966796875, -0.006103515625)","(None, None, None, None)"
172142229655,"(0.76715087890625, -0.07989501953125, 0.636474609375, -0.00604248046875)","(0.8397216796875, 0.02447509765625, 0.54248046875, -0.00738525390625)"
172142233136,"(0.76715087890625, -0.07989501953125, 0.636474609375, -0.00604248046875)","(0.8397216796875, 0.02447509765625, 0.54248046875, -0.00738525390625)"
172142236782,"(0.76715087890625, -0.07989501953125, 0.636474609375, -0.00604248046875)","(0.83978271484375, 0.02398681640625, 0.5423583984375, -0.00750732421875)"
172142241416,"(0.7674560546875, -0.080322265625, 0.635986328125, -0.0064697265625)","(0.83978271484375, 0.02398681640625, 0.5423583984375, -0.00750732421875)"
172142246113,"(0.7674560546875, -0.080322265625, 0.635986328125, -0.0064697265625)","(None, None, None, None)"
172142250114,"(0.7674560546875, -0.07977294921875, 0.63604736328125, -0.00634765625)","(None, None, None, None)"
172142253128,"(0.7674560546875, -0.07977294921875, 0.63604736328125, -0.00634765625)","(0.8399658203125, 0.0240478515625, 0.54205322265625, -0.00750732421875)"
172142258126,"(0.76739501953125, -0.0797119140625, 0.63616943359375, -0.00640869140625)","(None, None, None, None)"
172142261533,"(0.76739501953125, -0.0797119140625, 0.63616943359375, -0.00640869140625)","(0.8399658203125, 0.0240478515625, 0.54205322265625, -0.00750732421875)"
172142266327,"(0.76739501953125, -0.0797119140625, 0.63616943359375, -0.00640869140625)","(0.84002685546875, 0.02386474609375, 0.5419921875, -0.00738525390625)"
172142269713,"(0.7674560546875, -0.0799560546875, 0.63604736328125, -0.00628662109375)","(None, None, None, None)"
172142272445,"(0.7674560546875, -0.0799560546875, 0.63604736328125, -0.00628662109375)","(None, None, None, None)"
172142274758,"(0.7674560546875, -0.0799560546875, 0.63604736328125, -0.00628662109375)","(0.84002685546875, 0.02423095703125, 0.54193115234375, -0.007080078125)"
172142278098,"(0.7674560546875, -0.0802001953125, 0.63604736328125, -0.00640869140625)","(None, None, None, None)"
172142281587,"(0.7674560546875, -0.0802001953125, 0.63604736328125, -0.00640869140625)","(None, None, None, None)"
172142283920,"(0.7674560546875, -0.0802001953125, 0.63604736328125, -0.00640869140625)","(0.84002685546875, 0.02459716796875, 0.54193115234375, -0.0067138671875)"
172142289470,"(0.767578125, -0.0809326171875, 0.63580322265625, -0.00628662109375)","(None, None, None, None)"
172142292283,"(0.767578125, -0.0809326171875, 0.63580322265625, -0.00628662109375)","(0.84002685546875, 0.02459716796875, 0.54193115234375, -0.0067138671875)"
172142296983,"(0.767578125, -0.0809326171875, 0.63580322265625, -0.00628662109375)","(None, None, None, None)"
172142301313,"(0.767578125, -0.08074951171875, 0.63580322265625, -0.00592041015625)","(0.8399658203125, 0.02471923828125, 0.5419921875, -0.00677490234375)"
172142306473,"(None, None, None, None)","(None, None, None, None)"
172142308458,"(0.76739501953125, -0.0806884765625, 0.63604736328125, -0.005859375)","(0.840087890625, 0.0247802734375, 0.54180908203125, -0.0067138671875)"
172142315848,"(0.76739501953125, -0.0806884765625, 0.63604736328125, -0.005859375)","(0.8402099609375, 0.0247802734375, 0.54168701171875, -0.006591796875)"
172142319321,"(0.7672119140625, -0.08074951171875, 0.63629150390625, -0.00592041015625)","(0.8402099609375, 0.0247802734375, 0.54168701171875, -0.006591796875)"
172142324217,"(0.7672119140625, -0.08074951171875, 0.63629150390625, -0.00592041015625)","(0.8399658203125, 0.02508544921875, 0.5419921875, -0.00653076171875)"
172142327989,"(0.7672119140625, -0.08074951171875, 0.63629150390625, -0.00592041015625)","(None, None, None, None)"
172142330628,"(0.76715087890625, -0.080810546875, 0.63629150390625, -0.005859375)","(None, None, None, None)"
172142333164,"(0.76715087890625, -0.080810546875, 0.63629150390625, -0.005859375)","(0.8399658203125, 0.02508544921875, 0.5419921875, -0.00653076171875)"
172142336909,"(0.76715087890625, -0.080810546875, 0.63629150390625, -0.005859375)","(0.83966064453125, 0.025390625, 0.54241943359375, -0.0064697265625)"
172142342205,"(0.7672119140625, -0.0806884765625, 0.63629150390625, -0.00567626953125)","(0.83966064453125, 0.025390625, 0.54241943359375, -0.0064697265625)"
172142347308,"(0.7672119140625, -0.0806884765625, 0.63629150390625, -0.00567626953125)","(None, None, None, None)"
172142351592,"(0.7672119140625, -0.080322265625, 0.6363525390625, -0.00567626953125)","(0.839599609375, 0.02508544921875, 0.54254150390625, -0.00634765625)"
172142356950,"(0.7672119140625, -0.080322265625, 0.6363525390625, -0.00567626953125)","(None, None, None, None)"
172142361579,"(0.76715087890625, -0.0806884765625, 0.6363525390625, -0.00543212890625)","(0.83953857421875, 0.02508544921875, 0.54266357421875, -0.0062255859375)"
172142366772,"(0.76715087890625, -0.0806884765625, 0.6363525390625, -0.00543212890625)","(0.83935546875, 0.0252685546875, 0.54296875, -0.0062255859375)"
172142370321,"(0.76702880859375, -0.08074951171875, 0.63653564453125, -0.005126953125)","(0.83935546875, 0.0252685546875, 0.54296875, -0.0062255859375)"
172142374292,"(0.76702880859375, -0.08074951171875, 0.63653564453125, -0.005126953125)","(None, None, None, None)"
172142376589,"(0.76702880859375, -0.08074951171875, 0.63653564453125, -0.005126953125)","(0.83917236328125, 0.025146484375, 0.54327392578125, -0.0059814453125)"
172142380091,"(None, None, None, None)","(None, None, None, None)"
172142381701,"(None, None, None, None)","(None, None, None, None)"
172142382768,"(0.76690673828125, -0.08056640625, 0.63665771484375, -0.0048828125)","(None, None, None, None)"
172142385005,"(0.77471923828125, -0.08056640625, 0.63665771484375, -0.0048828125)","(0.8387451171875, 0.025146484375, 0.5439453125, -0.00616455078125)"
172142391793,"(0.77484130859375, -0.08038330078125, 0.636474609375, -0.00482177734375)","(0.8387451171875, 0.025146484375, 0.5439453125, -0.00616455078125)"
172142398681,"(0.77520751953125, -0.08056640625, 0.6361083984375, -0.0052490234375)","(0.83880615234375, 0.0250244140625, 0.54388427734375, -0.00640869140625)"
172142407262,"(0.77520751953125, -0.08056640625, 0.6361083984375, -0.0052490234375)","(0.838623046875, 0.024658203125, 0.5440673828125, -0.00714111328125)"
172142415599,"(0.77545166015625, -0.08050537109375, 0.63580322265625, -0.0050048828125)","(0.83843994140625, 0.02447509765625, 0.54443359375, -0.00775146484375)"
172142421565,"(0.77557373046875, -0.08056640625, 0.6356201171875, -0.00494384765625)","(0.83843994140625, 0.02447509765625, 0.54443359375, -0.00775146484375)"
172142428322,"(0.77557373046875, -0.08837890625, 0.6356201171875, -0.00494384765625)","(0.83807373046875, 0.024658203125, 0.54498291015625, -0.008056640625)"
172142434360,"(0.77545166015625, -0.08056640625, 0.63580322265625, -0.00469970703125)","(0.83795166015625, 0.02484130859375, 0.54510498046875, -0.0081787109375)"
172142441402,"(0.7752685546875, -0.08074951171875, 0.635986328125, -0.0048828125)","(0.83795166015625, 0.02484130859375, 0.54510498046875, -0.0081787109375)"
172142448636,"(0.775146484375, -0.08050537109375, 0.63616943359375, -0.004638671875)","(0.83795166015625, 0.02484130859375, 0.54510498046875, -0.0081787109375)"
172142457468,"(0.775146484375, -0.08050537109375, 0.63616943359375, -0.004638671875)","(0.8380126953125, 0.0247802734375, 0.5450439453125, -0.00823974609375)"
172142466623,"(0.77490234375, -0.08026123046875, 0.636474609375, -0.0045166015625)","(0.838134765625, 0.0247802734375, 0.5447998046875, -0.00811767578125)"
172142472485,"(0.77484130859375, -0.08026123046875, 0.63653564453125, -0.00408935546875)","(0.838134765625, 0.0247802734375, 0.5447998046875, -0.00811767578125)"
172142478853,"(0.77484130859375, -0.08038330078125, 0.63653564453125, -0.0040283203125)","(0.83795166015625, 0.0247802734375, 0.54510498046875, -0.008056640625)"
172142484980,"(0.77484130859375, -0.08038330078125, 0.63653564453125, -0.0040283203125)","(0.83795166015625, 0.02484130859375, 0.54510498046875, -0.00823974609375)"
172142493130,"(0.77490234375, -0.0804443359375, 0.636474609375, -0.0042724609375)","(0.837890625, 0.02471923828125, 0.545166015625, -0.00823974609375)"
172142501220,"(0.7750244140625, -0.08050537109375, 0.6363525390625, -0.00408935546875)","(0.837890625, 0.02471923828125, 0.545166015625, -0.00823974609375)"
172142509278,"(0.76702880859375, -0.08074951171875, 0.63653564453125, -0.00396728515625)","(0.837890625, 0.0245361328125, 0.54522705078125, -0.00836181640625)"
172142516657,"(0.77484130859375, -0.08074951171875, 0.63653564453125, -0.00396728515625)","(0.83795166015625, 0.0245361328125, 0.545166015625, -0.0084228515625)"
172142522993,"(0.77484130859375, -0.08062744140625, 0.636474609375, -0.00421142578125)","(0.83795166015625, 0.0245361328125, 0.545166015625, -0.0084228515625)"
172142529053,"(0.77484130859375, -0.08056640625, 0.636474609375, -0.00445556640625)","(0.83782958984375, 0.02471923828125, 0.5452880859375, -0.00836181640625)"
172142536075,"(0.76702880859375, -0.08056640625, 0.636474609375, -0.00445556640625)","(0.8377685546875, 0.02490234375, 0.54541015625, -0.00836181640625)"
172142545304,"(0.77459716796875, -0.0806884765625, 0.63677978515625, -0.0047607421875)","(0.8380126953125, 0.0252685546875, 0.5450439453125, -0.0081787109375)"
172142553672,"(0.77459716796875, -0.0809326171875, 0.63671875, -0.00506591796875)","(0.83819580078125, 0.0252685546875, 0.544677734375, -0.007568359375)"
172142562294,"(0.774658203125, -0.08123779296875, 0.63665771484375, -0.00494384765625)","(0.83819580078125, 0.0252685546875, 0.544677734375, -0.007568359375)"
172142570819,"(0.774658203125, -0.08099365234375, 0.63671875, -0.00457763671875)","(0.83837890625, 0.02569580078125, 0.54443359375, -0.00732421875)"
172142577321,"(0.774658203125, -0.08099365234375, 0.63671875, -0.00457763671875)","(0.83831787109375, 0.0255126953125, 0.5445556640625, -0.007568359375)"
172142583276,"(0.7747802734375, -0.0811767578125, 0.636474609375, -0.0048828125)","(0.83831787109375, 0.0255126953125, 0.5445556640625, -0.007568359375)"
172142590715,"(0.76715087890625, -0.0814208984375, 0.63623046875, -0.0047607421875)","(0.83831787109375, 0.025390625, 0.54449462890625, -0.00732421875)"
172142597727,"(0.76715087890625, -0.0814208984375, 0.63623046875, -0.0047607421875)","(0.83837890625, 0.0250244140625, 0.54443359375, -0.00726318359375)"
172142606565,"(0.76708984375, -0.081787109375, 0.63629150390625, -0.00433349609375)","(0.83868408203125, 0.0250244140625, 0.54400634765625, -0.00714111328125)"
172142614433,"(0.766845703125, -0.08123779296875, 0.63665771484375, -0.00433349609375)","(0.83868408203125, 0.0250244140625, 0.54400634765625, -0.00714111328125)"
172142621898,"(0.76666259765625, -0.080810546875, 0.63690185546875, -0.0045166015625)","(0.8387451171875, 0.02508544921875, 0.54388427734375, -0.00701904296875)"
172142627946,"(0.76666259765625, -0.080810546875, 0.63690185546875, -0.0045166015625)","(0.83880615234375, 0.025390625, 0.54376220703125, -0.00732421875)"
172142635836,"(0.76666259765625, -0.08062744140625, 0.636962890625, -0.00482177734375)","(None, None, None, None)"
172142638607,"(0.76666259765625, -0.08062744140625, 0.636962890625, -0.00482177734375)","(None, None, None, None)"
172142644449,"(0.76666259765625, -0.0804443359375, 0.63702392578125, -0.0050048828125)","(0.83837890625, 0.02581787109375, 0.54443359375, -0.00823974609375)"
172142652675,"(0.7667236328125, -0.0809326171875, 0.6368408203125, -0.00494384765625)","(0.83837890625, 0.02581787109375, 0.54443359375, -0.00823974609375)"
172142661105,"(0.766845703125, -0.08111572265625, 0.63671875, -0.00482177734375)","(0.83837890625, 0.02581787109375, 0.54437255859375, -0.0087890625)"
172142671382,"(0.7669677734375, -0.0811767578125, 0.636474609375, -0.0048828125)","(0.83843994140625, 0.02569580078125, 0.54425048828125, -0.00897216796875)"
172142678594,"(0.7669677734375, -0.0811767578125, 0.636474609375, -0.0048828125)","(0.83856201171875, 0.02557373046875, 0.5440673828125, -0.00885009765625)"
172142684508,"(0.766845703125, -0.0814208984375, 0.6365966796875, -0.00518798828125)","(0.83856201171875, 0.02557373046875, 0.5440673828125, -0.00885009765625)"
172142689246,"(0.766845703125, -0.0814208984375, 0.6365966796875, -0.00518798828125)","(None, None, None, None)"
172142692894,"(0.76690673828125, -0.0810546875, 0.63653564453125, -0.00506591796875)","(0.83868408203125, 0.02545166015625, 0.54388427734375, -0.0086669921875)"
172142697935,"(0.76690673828125, -0.0810546875, 0.63653564453125, -0.00506591796875)","(None, None, None, None)"
172142702266,"(0.76739501953125, -0.0810546875, 0.635986328125, -0.0050048828125)","(None, None, None, None)"
172142704646,"(0.76739501953125, -0.0810546875, 0.635986328125, -0.0050048828125)","(0.8387451171875, 0.0255126953125, 0.54388427734375, -0.0089111328125)"
172142710139,"(0.76739501953125, -0.0810546875, 0.635986328125, -0.0050048828125)","(None, None, None, None)"
172142714164,"(0.76739501953125, -0.0811767578125, 0.635986328125, -0.0048828125)","(0.83868408203125, 0.02545166015625, 0.5439453125, -0.009033203125)"
172142719463,"(None, None, None, None)","(None, None, None, None)"
172142720891,"(0.76739501953125, -0.0811767578125, 0.635986328125, -0.0048828125)","(0.83905029296875, 0.025390625, 0.54339599609375, -0.00885009765625)"
172142724734,"(0.76715087890625, -0.08099365234375, 0.63629150390625, -0.00469970703125)","(None, None, None, None)"
172142727232,"(0.76715087890625, -0.08099365234375, 0.63629150390625, -0.00469970703125)","(0.83905029296875, 0.025390625, 0.54339599609375, -0.00885009765625)"
172142730661,"(0.76715087890625, -0.08099365234375, 0.63629150390625, -0.00469970703125)","(0.83929443359375, 0.02520751953125, 0.54302978515625, -0.0089111328125)"
172142734876,"(0.76708984375, -0.0806884765625, 0.63641357421875, -0.0047607421875)","(0.83929443359375, 0.02520751953125, 0.54302978515625, -0.0089111328125)"
172142738562,"(0.76708984375, -0.0806884765625, 0.63641357421875, -0.0047607421875)","(None, None, None, None)"
172142742289,"(0.7672119140625, -0.0802001953125, 0.6363525390625, -0.00445556640625)","(0.839111328125, 0.025390625, 0.54327392578125, -0.00946044921875)"
172142746507,"(0.7672119140625, -0.0802001953125, 0.6363525390625, -0.00445556640625)","(0.839111328125, 0.025390625, 0.54327392578125, -0.00946044921875)"
172142752601,"(0.76702880859375, -0.07989501953125, 0.6365966796875, -0.00439453125)","(0.839111328125, 0.02545166015625, 0.5433349609375, -0.00921630859375)"
172142756447,"(0.76702880859375, -0.07989501953125, 0.6365966796875, -0.00439453125)","(0.839111328125, 0.02545166015625, 0.5433349609375, -0.00921630859375)"
172142762669,"(0.7672119140625, -0.079833984375, 0.63641357421875, -0.00445556640625)","(None, None, None, None)"
172142765245,"(0.7672119140625, -0.079833984375, 0.63641357421875, -0.00445556640625)","(None, None, None, None)"
172142768106,"(0.7672119140625, -0.079833984375, 0.63641357421875, -0.00445556640625)","(0.83941650390625, 0.0250244140625, 0.5428466796875, -0.0091552734375)"
172142773839,"(0.76702880859375, -0.0794677734375, 0.63665771484375, -0.0047607421875)","(0.839599609375, 0.025146484375, 0.5426025390625, -0.00885009765625)"
172142777481,"(0.76702880859375, -0.0794677734375, 0.63665771484375, -0.0047607421875)","(None, None, None, None)"
172142779943,"(0.76702880859375, -0.0794677734375, 0.63665771484375, -0.0047607421875)","(0.839599609375, 0.02508544921875, 0.54254150390625, -0.00927734375)"
