timestamp,euler1,euler2
142256184822,"(0.7144775390625, -0.0450439453125, 0.6982421875, 0.0015869140625)","(0.87896728515625, -0.47296142578125, 0.0584716796875, -0.0184326171875)"
142256189660,"(0.7144775390625, -0.0450439453125, 0.6982421875, 0.0015869140625)","(0.87896728515625, -0.47296142578125, 0.0584716796875, -0.0184326171875)"
142256196424,"(0.71435546875, -0.0450439453125, 0.69830322265625, 0.0015869140625)","(0.87530517578125, -0.4796142578125, 0.0592041015625, -0.01849365234375)"
142256204305,"(0.71435546875, -0.0450439453125, 0.69830322265625, 0.0015869140625)","(0.87213134765625, -0.4852294921875, 0.059814453125, -0.01849365234375)"
142256209881,"(0.71435546875, -0.0450439453125, 0.69830322265625, 0.0015869140625)","(0.87213134765625, -0.4852294921875, 0.059814453125, -0.01849365234375)"
142256218327,"(0.71435546875, -0.04498291015625, 0.69830322265625, 0.00152587890625)","(0.869384765625, -0.4901123046875, 0.06024169921875, -0.0184326171875)"
142256225424,"(0.71435546875, -0.04498291015625, 0.6983642578125, 0.00152587890625)","(0.87445068359375, -0.494873046875, 0.060791015625, -0.0184326171875)"
142256233540,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.8726806640625, -0.49798583984375, 0.06109619140625, -0.01837158203125)"
142256241121,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.87127685546875, -0.50030517578125, 0.061279296875, -0.01837158203125)"
142256250199,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.87127685546875, -0.50030517578125, 0.061279296875, -0.01837158203125)"
142256259349,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.86962890625, -0.503173828125, 0.0615234375, -0.018310546875)"
142256269671,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.86883544921875, -0.50445556640625, 0.06170654296875, -0.01824951171875)"
142256284514,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.86029052734375, -0.5057373046875, 0.0618896484375, -0.018310546875)"
142256298031,"(0.71435546875, -0.0450439453125, 0.6983642578125, 0.0015869140625)","(0.85992431640625, -0.50634765625, 0.0618896484375, -0.01824951171875)"
142256308224,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8597412109375, -0.50665283203125, 0.0618896484375, -0.01824951171875)"
142256319077,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.85968017578125, -0.50677490234375, 0.0618896484375, -0.01824951171875)"
142256328438,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.85955810546875, -0.5069580078125, 0.0618896484375, -0.01824951171875)"
142256334761,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256340248,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256348971,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256358096,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.85955810546875, -0.50689697265625, 0.06182861328125, -0.0181884765625)"
142256367177,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, 1.4931640625, 0.06182861328125, -0.0181884765625)"
142256373091,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256380454,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256388387,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256396690,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.00152587890625)","(0.85968017578125, -0.50677490234375, 0.06182861328125, -0.0181884765625)"
142256403169,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256410184,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256419251,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256427439,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256435128,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256441188,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256449738,"(0.71435546875, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256459256,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256469181,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256478479,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256485644,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256492018,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256500795,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256509583,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256519263,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256528618,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256536961,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256545050,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256551164,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256559875,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256569585,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256577150,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256583263,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256590978,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256599569,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256608931,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06182861328125, -0.0181884765625)"
142256618311,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06182861328125, -0.0181884765625)"
142256625671,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06182861328125, -0.0181884765625)"
142256632330,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06182861328125, -0.0181884765625)"
142256641586,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06182861328125, -0.0181884765625)"
142256651126,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06182861328125, -0.0181884765625)"
142256661153,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.061767578125, -0.0181884765625)"
142256671507,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.061767578125, -0.0181884765625)"
142256681129,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.061767578125, -0.0181884765625)"
142256689563,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.061767578125, -0.0181884765625)"
142256699551,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.061767578125, -0.0181884765625)"
142256709675,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.061767578125, -0.0181884765625)"
142256719528,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.061767578125, -0.0181884765625)"
142256727968,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256733879,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256741606,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256750780,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256760424,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256769775,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256777420,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256784002,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256791859,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256801268,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256810565,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256820073,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256828257,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256834243,"(None, None, None, None)","(0.859619140625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256840649,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256850406,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256860649,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256870779,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.867431640625, -0.5068359375, 0.06170654296875, -0.01812744140625)"
142256878791,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256885798,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256893118,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256902141,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256911091,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256920616,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256929983,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256937526,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256943802,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256952224,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256961829,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256971254,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256979633,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256987444,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142256993397,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257001950,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257011527,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257021081,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257029648,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257035581,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257043435,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257052576,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257061723,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257071927,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.86749267578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257082379,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85968017578125, -0.50677490234375, 0.06170654296875, -0.01812744140625)"
142257089274,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.859619140625, -0.50689697265625, 0.06170654296875, -0.01812744140625)"
142257094145,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.85882568359375, -0.5081787109375, 0.06182861328125, -0.01806640625)"
142257105556,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8570556640625, -0.5111083984375, 0.0621337890625, -0.01800537109375)"
142257113448,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8570556640625, -0.5111083984375, 0.0621337890625, -0.01800537109375)"
142257122734,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.853759765625, -0.51654052734375, 0.06268310546875, -0.01788330078125)"
142257128809,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.853759765625, -0.51654052734375, 0.06268310546875, -0.01788330078125)"
142257132952,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.84857177734375, -0.52496337890625, 0.06353759765625, -0.01788330078125)"
142257136953,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.84857177734375, -0.52496337890625, 0.06353759765625, -0.01788330078125)"
142257140984,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.842529296875, -0.5345458984375, 0.0643310546875, -0.0177001953125)"
142257144905,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.842529296875, -0.5345458984375, 0.0643310546875, -0.0177001953125)"
142257152109,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.83624267578125, -0.54425048828125, 0.0648193359375, -0.0174560546875)"
142257159451,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.83050537109375, -0.5528564453125, 0.0654296875, -0.01727294921875)"
142257163234,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.83050537109375, -0.5528564453125, 0.0654296875, -0.01727294921875)"
142257170524,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8262939453125, -0.55914306640625, 0.06573486328125, -0.0169677734375)"
142257173880,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8262939453125, -0.55914306640625, 0.06573486328125, -0.0169677734375)"
142257179484,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.822265625, -0.56500244140625, 0.06610107421875, -0.0167236328125)"
142257183124,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.822265625, -0.56500244140625, 0.06610107421875, -0.0167236328125)"
142257186451,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.822265625, -0.56500244140625, 0.06610107421875, -0.0167236328125)"
142257191165,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8179931640625, -0.57110595703125, 0.06640625, -0.016357421875)"
142257195059,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.8179931640625, -0.57110595703125, 0.06640625, -0.016357421875)"
142257202275,"(0.71429443359375, -0.04510498046875, 0.6983642578125, 0.0015869140625)","(0.81378173828125, -0.57708740234375, 0.06671142578125, -0.0159912109375)"
142257209203,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00152587890625)","(0.8099365234375, -0.58251953125, 0.06689453125, -0.015625)"
142257213404,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00152587890625)","(0.8099365234375, -0.58251953125, 0.06689453125, -0.015625)"
142257220304,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00152587890625)","(0.8065185546875, -0.587158203125, 0.06689453125, -0.01519775390625)"
142257224522,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00152587890625)","(0.8065185546875, -0.587158203125, 0.06689453125, -0.01519775390625)"
142257229630,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00152587890625)","(0.80328369140625, -0.59161376953125, 0.06707763671875, -0.014892578125)"
142257233576,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00152587890625)","(0.80328369140625, -0.59161376953125, 0.06707763671875, -0.014892578125)"
142257236892,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.80328369140625, -0.59161376953125, 0.06707763671875, -0.014892578125)"
142257241546,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.79998779296875, -0.5960693359375, 0.0672607421875, -0.01458740234375)"
142257245978,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.79998779296875, -0.5960693359375, 0.0672607421875, -0.01458740234375)"
142257252417,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.79681396484375, -0.60028076171875, 0.06732177734375, -0.01422119140625)"
142257259552,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.793701171875, -0.6043701171875, 0.0673828125, -0.01385498046875)"
142257263640,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.793701171875, -0.6043701171875, 0.0673828125, -0.01385498046875)"
142257270526,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.79071044921875, -0.60833740234375, 0.0675048828125, -0.0135498046875)"
142257274226,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.79071044921875, -0.60833740234375, 0.0675048828125, -0.0135498046875)"
142257279384,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.79071044921875, -0.60833740234375, 0.0675048828125, -0.0135498046875)"
142257283314,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.78839111328125, -0.611328125, 0.06756591796875, -0.0133056640625)"
142257286644,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.78839111328125, -0.611328125, 0.06756591796875, -0.0133056640625)"
142257290958,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.78802490234375, -0.61181640625, 0.0673828125, -0.01300048828125)"
142257294649,"(0.71429443359375, -0.0450439453125, 0.6983642578125, 0.00164794921875)","(0.78802490234375, -0.61181640625, 0.0673828125, -0.01300048828125)"
142257301592,"(0.7144775390625, -0.04510498046875, 0.69818115234375, 0.00146484375)","(0.7882080078125, -0.61163330078125, 0.0672607421875, -0.0130615234375)"
142257306786,"(0.7144775390625, -0.04510498046875, 0.69818115234375, 0.00146484375)","(0.7882080078125, -0.61163330078125, 0.0672607421875, -0.0130615234375)"
142257312845,"(0.71453857421875, -0.04522705078125, 0.6981201171875, 0.0013427734375)","(0.7880859375, -0.6116943359375, 0.0672607421875, -0.01324462890625)"
142257320167,"(0.71453857421875, -0.04522705078125, 0.69818115234375, 0.00152587890625)","(0.7880859375, -0.6116943359375, 0.0672607421875, -0.01324462890625)"
142257324287,"(0.71453857421875, -0.04522705078125, 0.69818115234375, 0.00152587890625)","(0.7880859375, -0.6116943359375, 0.0672607421875, -0.01324462890625)"
142257329412,"(0.71453857421875, -0.04522705078125, 0.69818115234375, 0.00152587890625)","(0.7880859375, -0.6116943359375, 0.0672607421875, -0.01324462890625)"
142257333033,"(0.71453857421875, -0.04522705078125, 0.69818115234375, 0.00152587890625)","(0.78814697265625, -0.6116943359375, 0.06719970703125, -0.012939453125)"
142257336682,"(0.71453857421875, -0.04522705078125, 0.69818115234375, 0.00152587890625)","(0.78814697265625, -0.6116943359375, 0.06719970703125, -0.012939453125)"
142257340043,"(0.714599609375, -0.0452880859375, 0.69805908203125, 0.00128173828125)","(0.78790283203125, -0.61199951171875, 0.067138671875, -0.01287841796875)"
142257344105,"(0.714599609375, -0.0452880859375, 0.69805908203125, 0.00128173828125)","(0.78790283203125, -0.61199951171875, 0.067138671875, -0.01287841796875)"
142257350045,"(0.714599609375, -0.04534912109375, 0.69805908203125, 0.00128173828125)","(0.78790283203125, -0.61199951171875, 0.0670166015625, -0.01300048828125)"
142257354430,"(0.714599609375, -0.04534912109375, 0.69805908203125, 0.00128173828125)","(0.78790283203125, -0.61199951171875, 0.0670166015625, -0.01300048828125)"
142257361322,"(0.71453857421875, -0.04534912109375, 0.6981201171875, 0.00140380859375)","(0.78814697265625, -0.6116943359375, 0.06695556640625, -0.0130615234375)"
142257365434,"(0.71453857421875, -0.04534912109375, 0.6981201171875, 0.00140380859375)","(0.78814697265625, -0.6116943359375, 0.06695556640625, -0.0130615234375)"
142257372507,"(0.7144775390625, -0.0452880859375, 0.69818115234375, 0.00140380859375)","(0.788330078125, -0.6114501953125, 0.06689453125, -0.012939453125)"
142257377656,"(0.7144775390625, -0.0452880859375, 0.69818115234375, 0.00140380859375)","(0.788330078125, -0.6114501953125, 0.06689453125, -0.012939453125)"
142257383295,"(0.7144775390625, -0.0452880859375, 0.69818115234375, 0.00140380859375)","(0.788330078125, -0.6114501953125, 0.06689453125, -0.012939453125)"
142257387446,"(0.7144775390625, -0.04534912109375, 0.69818115234375, 0.00140380859375)","(0.788330078125, -0.6114501953125, 0.06689453125, -0.012939453125)"
142257393134,"(0.7144775390625, -0.04534912109375, 0.69818115234375, 0.00140380859375)","(0.7880859375, -0.61181640625, 0.06689453125, -0.012939453125)"
142257400348,"(0.71441650390625, -0.04534912109375, 0.6982421875, 0.00146484375)","(0.78802490234375, -0.61187744140625, 0.06689453125, -0.012939453125)"
142257404666,"(0.71441650390625, -0.04534912109375, 0.6982421875, 0.00146484375)","(0.78802490234375, -0.61187744140625, 0.06689453125, -0.012939453125)"
142257411772,"(0.71441650390625, -0.04534912109375, 0.6982421875, 0.00152587890625)","(0.7882080078125, -0.61163330078125, 0.06689453125, -0.01287841796875)"
142257415480,"(0.71441650390625, -0.04534912109375, 0.6982421875, 0.00152587890625)","(0.7882080078125, -0.61163330078125, 0.06689453125, -0.01287841796875)"
142257422530,"(0.71441650390625, -0.0452880859375, 0.6982421875, 0.00146484375)","(0.7882080078125, -0.61163330078125, 0.06683349609375, -0.01287841796875)"
142257427657,"(0.71441650390625, -0.0452880859375, 0.6982421875, 0.00146484375)","(0.7882080078125, -0.61163330078125, 0.06683349609375, -0.01287841796875)"
142257431952,"(0.71441650390625, -0.0452880859375, 0.6982421875, 0.00146484375)","(0.78802490234375, -0.61181640625, 0.06683349609375, -0.01287841796875)"
142257435722,"(0.71441650390625, -0.0452880859375, 0.6982421875, 0.00146484375)","(0.78802490234375, -0.61181640625, 0.06683349609375, -0.01287841796875)"
142257440238,"(0.71441650390625, -0.0452880859375, 0.69830322265625, 0.00146484375)","(0.7880859375, -0.61181640625, 0.06683349609375, -0.01287841796875)"
142257444401,"(0.71441650390625, -0.0452880859375, 0.69830322265625, 0.00146484375)","(0.7880859375, -0.61181640625, 0.06683349609375, -0.01287841796875)"
