timestamp,quat1,quat2
230355262181,"(0.702392578125, -0.697509765625, -0.14202880859375, -0.00018310546875)","(0.77838134765625, 0.21575927734375, 0.58953857421875, -0.0015869140625)"
230355271826,"(0.70245361328125, -0.69744873046875, -0.1419677734375, -0.0001220703125)","(0.77838134765625, 0.21575927734375, 0.58953857421875, -0.0015869140625)"
230355278435,"(0.70245361328125, -0.69744873046875, -0.14190673828125, -6.103515625e-05)","(0.77838134765625, 0.21575927734375, 0.58953857421875, -0.0015869140625)"
230355285714,"(0.70245361328125, -0.69744873046875, -0.14190673828125, -6.103515625e-05)","(0.7783203125, 0.2156982421875, 0.589599609375, -0.00152587890625)"
230355294745,"(0.70245361328125, -0.69744873046875, -0.14190673828125, -6.103515625e-05)","(0.7783203125, 0.21563720703125, 0.58966064453125, -0.00146484375)"
230355304183,"(0.70245361328125, -0.69744873046875, -0.141845703125, 0.0)","(0.7783203125, 0.215576171875, 0.58966064453125, -0.00140380859375)"
230355313765,"(0.7025146484375, -0.6973876953125, -0.14178466796875, 6.103515625e-05)","(0.7783203125, 0.215576171875, 0.5897216796875, -0.00140380859375)"
230355323575,"(0.70257568359375, -0.69732666015625, -0.14178466796875, 6.103515625e-05)","(0.77825927734375, 0.215576171875, 0.58978271484375, -0.00140380859375)"
230355330672,"(0.70257568359375, -0.69732666015625, -0.14178466796875, 6.103515625e-05)","(0.7781982421875, 0.21563720703125, 0.58984375, -0.00140380859375)"
230355337287,"(0.70257568359375, -0.69732666015625, -0.14178466796875, 0.0001220703125)","(0.7781982421875, 0.21563720703125, 0.58984375, -0.00140380859375)"
230355345414,"(0.70257568359375, -0.69732666015625, -0.14178466796875, 0.0001220703125)","(0.778076171875, 0.2156982421875, 0.5899658203125, -0.00140380859375)"
230355355078,"(0.70263671875, -0.69732666015625, -0.1417236328125, 0.00018310546875)","(0.778076171875, 0.2156982421875, 0.59002685546875, -0.00140380859375)"
230355363828,"(0.70269775390625, -0.697265625, -0.14154052734375, 0.000244140625)","(0.7779541015625, 0.21575927734375, 0.590087890625, -0.00146484375)"
230355373600,"(0.7027587890625, -0.69720458984375, -0.14141845703125, 0.000244140625)","(0.77789306640625, 0.2158203125, 0.5902099609375, -0.00146484375)"
230355381183,"(0.7027587890625, -0.69720458984375, -0.141357421875, 0.00030517578125)","(0.77777099609375, 0.21588134765625, 0.59027099609375, -0.00146484375)"
230355388717,"(0.7027587890625, -0.69720458984375, -0.14129638671875, 0.00042724609375)","(0.77777099609375, 0.21588134765625, 0.59027099609375, -0.00146484375)"
230355394727,"(0.7027587890625, -0.69720458984375, -0.14129638671875, 0.00042724609375)","(0.7777099609375, 0.21588134765625, 0.59039306640625, -0.00146484375)"
230355404436,"(0.70281982421875, -0.69720458984375, -0.1412353515625, 0.00048828125)","(0.77764892578125, 0.21588134765625, 0.5904541015625, -0.00140380859375)"
230355413328,"(0.702880859375, -0.6971435546875, -0.14111328125, 0.0006103515625)","(0.777587890625, 0.21588134765625, 0.59051513671875, -0.00140380859375)"
230355423004,"(0.702880859375, -0.6971435546875, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.59051513671875, -0.00140380859375)"
230355429420,"(0.702880859375, -0.6971435546875, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.59051513671875, -0.00140380859375)"
230355436387,"(0.702880859375, -0.6971435546875, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.59051513671875, -0.00140380859375)"
230355445390,"(0.702880859375, -0.6971435546875, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355454693,"(0.70294189453125, -0.6971435546875, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355464001,"(0.7030029296875, -0.69708251953125, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355472301,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355479087,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355486791,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355494741,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355503114,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355511853,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355519646,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.590576171875, -0.00140380859375)"
230355527040,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.59051513671875, -0.00140380859375)"
230355533996,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.777587890625, 0.21588134765625, 0.59051513671875, -0.00140380859375)"
230355542860,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.77764892578125, 0.21588134765625, 0.5904541015625, -0.00140380859375)"
230355551871,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.77764892578125, 0.21588134765625, 0.5904541015625, -0.00140380859375)"
230355559029,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.77764892578125, 0.21588134765625, 0.5904541015625, -0.00140380859375)"
230355567039,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.7777099609375, 0.2158203125, 0.5904541015625, -0.00140380859375)"
230355575820,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.77777099609375, 0.2158203125, 0.59039306640625, -0.00140380859375)"
230355583079,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.77783203125, 0.21575927734375, 0.59027099609375, -0.0013427734375)"
230355591215,"(0.70306396484375, -0.697021484375, -0.14105224609375, 0.00067138671875)","(0.77789306640625, 0.2156982421875, 0.5902099609375, -0.0013427734375)"
230355599459,"(0.70306396484375, -0.69696044921875, -0.14117431640625, 0.00067138671875)","(0.77789306640625, 0.2156982421875, 0.5902099609375, -0.0013427734375)"
230355606901,"(0.70306396484375, -0.69696044921875, -0.14117431640625, 0.00067138671875)","(0.7779541015625, 0.2156982421875, 0.59014892578125, -0.0013427734375)"
230355614055,"(0.70306396484375, -0.69696044921875, -0.14117431640625, 0.00067138671875)","(0.77801513671875, 0.2156982421875, 0.59002685546875, -0.00140380859375)"
230355621527,"(0.70306396484375, -0.69696044921875, -0.141357421875, 0.0006103515625)","(0.77801513671875, 0.2156982421875, 0.59002685546875, -0.00140380859375)"
230355628574,"(0.7030029296875, -0.697021484375, -0.1414794921875, 0.00054931640625)","(0.778076171875, 0.2156982421875, 0.5899658203125, -0.00140380859375)"
230355633916,"(0.7030029296875, -0.697021484375, -0.1414794921875, 0.00054931640625)","(0.77813720703125, 0.2156982421875, 0.58990478515625, -0.00140380859375)"
230355639988,"(0.702880859375, -0.69708251953125, -0.1416015625, 0.00048828125)","(0.77813720703125, 0.2156982421875, 0.58990478515625, -0.00140380859375)"
230355645530,"(0.702880859375, -0.69708251953125, -0.1416015625, 0.00048828125)","(0.7781982421875, 0.2156982421875, 0.58978271484375, -0.00146484375)"
230355652531,"(0.70281982421875, -0.69708251953125, -0.14166259765625, 0.00048828125)","(0.77825927734375, 0.2156982421875, 0.58978271484375, -0.00146484375)"
230355659965,"(0.7027587890625, -0.6971435546875, -0.14178466796875, 0.00042724609375)","(0.77825927734375, 0.2156982421875, 0.58978271484375, -0.00146484375)"
230355667067,"(0.70269775390625, -0.69720458984375, -0.141845703125, 0.00042724609375)","(0.77825927734375, 0.2156982421875, 0.5897216796875, -0.00146484375)"
230355674699,"(0.70269775390625, -0.69720458984375, -0.141845703125, 0.00042724609375)","(0.7783203125, 0.2156982421875, 0.58966064453125, -0.00152587890625)"
230355681533,"(0.70263671875, -0.697265625, -0.1419677734375, 0.00042724609375)","(0.7783203125, 0.2156982421875, 0.58966064453125, -0.00152587890625)"
230355688504,"(0.7025146484375, -0.69732666015625, -0.14208984375, 0.0003662109375)","(0.7784423828125, 0.215576171875, 0.58953857421875, -0.00152587890625)"
230355696057,"(0.7025146484375, -0.69732666015625, -0.14208984375, 0.0003662109375)","(0.77850341796875, 0.21551513671875, 0.5894775390625, -0.00152587890625)"
230355705867,"(0.70245361328125, -0.6973876953125, -0.14215087890625, 0.00030517578125)","(0.778564453125, 0.21551513671875, 0.58941650390625, -0.00152587890625)"
230355713838,"(0.702392578125, -0.69744873046875, -0.14215087890625, 0.000244140625)","(0.77862548828125, 0.21551513671875, 0.58935546875, -0.00152587890625)"
230355723529,"(0.70233154296875, -0.697509765625, -0.1422119140625, 0.00018310546875)","(0.77862548828125, 0.21551513671875, 0.58929443359375, -0.0015869140625)"
230355730999,"(0.70220947265625, -0.69757080078125, -0.142333984375, 0.0001220703125)","(0.77862548828125, 0.21551513671875, 0.58929443359375, -0.0015869140625)"
230355739215,"(0.70220947265625, -0.69757080078125, -0.142333984375, 0.0001220703125)","(0.77862548828125, 0.21551513671875, 0.58929443359375, -0.0015869140625)"
230355747911,"(0.70220947265625, -0.69757080078125, -0.142333984375, 0.0001220703125)","(0.77862548828125, 0.21551513671875, 0.58929443359375, -0.0015869140625)"
230355755849,"(0.70220947265625, -0.69757080078125, -0.142333984375, 0.0001220703125)","(0.77862548828125, 0.21551513671875, 0.58929443359375, -0.0015869140625)"
230355764162,"(0.70220947265625, -0.69757080078125, -0.142333984375, 0.0001220703125)","(0.77862548828125, 0.215576171875, 0.58929443359375, -0.00152587890625)"
230355773177,"(0.7022705078125, -0.697509765625, -0.142333984375, 0.0001220703125)","(0.778564453125, 0.21563720703125, 0.58935546875, -0.00152587890625)"
230355780787,"(0.70233154296875, -0.69744873046875, -0.142333984375, 0.00018310546875)","(0.778564453125, 0.21563720703125, 0.58935546875, -0.00152587890625)"
230355788234,"(0.702392578125, -0.6973876953125, -0.142333984375, 0.00018310546875)","(0.778564453125, 0.21563720703125, 0.58935546875, -0.00152587890625)"
230355796620,"(0.702392578125, -0.6973876953125, -0.142333984375, 0.00018310546875)","(0.778564453125, 0.21563720703125, 0.58935546875, -0.00152587890625)"
230355804374,"(0.70245361328125, -0.69732666015625, -0.142333984375, 0.00018310546875)","(0.778564453125, 0.2156982421875, 0.58935546875, -0.0015869140625)"
230355812807,"(0.70245361328125, -0.69732666015625, -0.14239501953125, 0.0001220703125)","(0.77862548828125, 0.21575927734375, 0.58929443359375, -0.00164794921875)"
230355820535,"(0.70245361328125, -0.69732666015625, -0.14251708984375, 0.0001220703125)","(0.77862548828125, 0.21575927734375, 0.58929443359375, -0.00164794921875)"
230355828098,"(0.70245361328125, -0.69732666015625, -0.14251708984375, 0.0001220703125)","(0.7786865234375, 0.21575927734375, 0.58917236328125, -0.001708984375)"
230355834605,"(0.70233154296875, -0.6973876953125, -0.1427001953125, 0.0)","(0.7786865234375, 0.21575927734375, 0.58917236328125, -0.001708984375)"
230355840434,"(0.70220947265625, -0.69744873046875, -0.14288330078125, -0.0001220703125)","(0.77880859375, 0.2156982421875, 0.5889892578125, -0.001708984375)"
230355846814,"(0.70220947265625, -0.69744873046875, -0.14288330078125, -0.0001220703125)","(0.77899169921875, 0.21563720703125, 0.58880615234375, -0.001708984375)"
230355853506,"(0.7021484375, -0.69757080078125, -0.14300537109375, -0.00018310546875)","(0.7791748046875, 0.215576171875, 0.588623046875, -0.00164794921875)"
230355862312,"(0.70196533203125, -0.69769287109375, -0.1431884765625, -0.00030517578125)","(0.7791748046875, 0.215576171875, 0.588623046875, -0.00164794921875)"
230355870855,"(0.7017822265625, -0.69781494140625, -0.1434326171875, -0.00042724609375)","(0.77923583984375, 0.2154541015625, 0.5885009765625, -0.00164794921875)"
230355878123,"(0.70166015625, -0.6978759765625, -0.1435546875, -0.00054931640625)","(0.77935791015625, 0.21539306640625, 0.58837890625, -0.00164794921875)"
230355884685,"(0.70166015625, -0.6978759765625, -0.1435546875, -0.00054931640625)","(0.77935791015625, 0.21539306640625, 0.58837890625, -0.00164794921875)"
230355891152,"(0.70159912109375, -0.69793701171875, -0.14361572265625, -0.00054931640625)","(0.77947998046875, 0.21533203125, 0.5882568359375, -0.0015869140625)"
230355898304,"(0.7015380859375, -0.697998046875, -0.14373779296875, -0.00054931640625)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355910821,"(0.7015380859375, -0.697998046875, -0.14373779296875, -0.00054931640625)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355917549,"(0.7015380859375, -0.697998046875, -0.1436767578125, -0.00054931640625)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355928247,"(0.70159912109375, -0.69793701171875, -0.14361572265625, -0.00048828125)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355935420,"(0.70159912109375, -0.69793701171875, -0.14361572265625, -0.00048828125)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355943523,"(0.70166015625, -0.6978759765625, -0.1435546875, -0.0003662109375)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355953694,"(0.7017822265625, -0.69781494140625, -0.1434326171875, -0.000244140625)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.0015869140625)"
230355963133,"(0.70184326171875, -0.69775390625, -0.14337158203125, -0.00018310546875)","(0.77960205078125, 0.2152099609375, 0.588134765625, -0.00146484375)"
230355971883,"(0.70184326171875, -0.69775390625, -0.1434326171875, -0.0001220703125)","(0.77960205078125, 0.2152099609375, 0.588134765625, -0.00146484375)"
230355978900,"(0.7017822265625, -0.69775390625, -0.1435546875, -0.0001220703125)","(0.7796630859375, 0.21514892578125, 0.58807373046875, -0.00140380859375)"
230355983670,"(0.7017822265625, -0.69775390625, -0.1435546875, -0.0001220703125)","(0.7796630859375, 0.21514892578125, 0.58807373046875, -0.00140380859375)"
230355990553,"(0.70166015625, -0.6978759765625, -0.1436767578125, -0.00018310546875)","(0.77978515625, 0.215087890625, 0.58795166015625, -0.00128173828125)"
230355995944,"(0.70166015625, -0.6978759765625, -0.1436767578125, -0.00018310546875)","(0.7799072265625, 0.21490478515625, 0.58782958984375, -0.001220703125)"
230356001685,"(0.70147705078125, -0.697998046875, -0.14385986328125, -0.000244140625)","(0.7799072265625, 0.21490478515625, 0.58782958984375, -0.001220703125)"
230356005127,"(0.70147705078125, -0.697998046875, -0.14385986328125, -0.000244140625)","(0.78009033203125, 0.2147216796875, 0.58770751953125, -0.0013427734375)"
230356011564,"(0.70123291015625, -0.69818115234375, -0.14398193359375, -0.00030517578125)","(0.78009033203125, 0.2147216796875, 0.58770751953125, -0.0013427734375)"
230356015778,"(0.70123291015625, -0.69818115234375, -0.14398193359375, -0.00030517578125)","(0.7801513671875, 0.2144775390625, 0.58770751953125, -0.00164794921875)"
230356021799,"(0.7010498046875, -0.69842529296875, -0.14398193359375, -0.00018310546875)","(0.7801513671875, 0.2144775390625, 0.58770751953125, -0.00164794921875)"
230356025576,"(0.7010498046875, -0.69842529296875, -0.14398193359375, -0.00018310546875)","(0.7801513671875, 0.2144775390625, 0.58770751953125, -0.00164794921875)"
230356031176,"(0.700927734375, -0.6986083984375, -0.143798828125, 6.103515625e-05)","(0.77996826171875, 0.21429443359375, 0.58795166015625, -0.002197265625)"
230356035108,"(0.700927734375, -0.6986083984375, -0.143798828125, 6.103515625e-05)","(0.77996826171875, 0.21429443359375, 0.58795166015625, -0.002197265625)"
230356038539,"(0.700927734375, -0.6986083984375, -0.143798828125, 6.103515625e-05)","(0.77960205078125, 0.21417236328125, 0.5885009765625, -0.0030517578125)"
230356042362,"(0.70086669921875, -0.69879150390625, -0.1431884765625, 0.00054931640625)","(0.77960205078125, 0.21417236328125, 0.5885009765625, -0.0030517578125)"
230356046015,"(0.70086669921875, -0.69879150390625, -0.1431884765625, 0.00054931640625)","(0.77960205078125, 0.21417236328125, 0.5885009765625, -0.0030517578125)"
230356051427,"(0.70086669921875, -0.698974609375, -0.14215087890625, 0.0013427734375)","(0.7789306640625, 0.21417236328125, 0.58941650390625, -0.00408935546875)"
230356055229,"(0.70086669921875, -0.698974609375, -0.14215087890625, 0.0013427734375)","(0.7789306640625, 0.21417236328125, 0.58941650390625, -0.00408935546875)"
230356061648,"(0.700927734375, -0.69921875, -0.140869140625, 0.00225830078125)","(0.7781982421875, 0.21417236328125, 0.59039306640625, -0.00531005859375)"
230356066223,"(0.700927734375, -0.69921875, -0.140869140625, 0.00225830078125)","(0.77728271484375, 0.21380615234375, 0.59161376953125, -0.00689697265625)"
230356072186,"(0.700927734375, -0.69940185546875, -0.13995361328125, 0.003173828125)","(0.77728271484375, 0.21380615234375, 0.59161376953125, -0.00689697265625)"
230356076691,"(0.700927734375, -0.69940185546875, -0.13995361328125, 0.003173828125)","(0.77728271484375, 0.21380615234375, 0.59161376953125, -0.00689697265625)"
230356081756,"(0.70074462890625, -0.69964599609375, -0.13934326171875, 0.004150390625)","(0.7762451171875, 0.21307373046875, 0.59326171875, -0.008544921875)"
230356085483,"(0.70074462890625, -0.69964599609375, -0.13934326171875, 0.004150390625)","(0.7762451171875, 0.21307373046875, 0.59326171875, -0.008544921875)"
230356088907,"(0.70074462890625, -0.69964599609375, -0.13934326171875, 0.004150390625)","(0.77490234375, 0.212158203125, 0.5953369140625, -0.010009765625)"
230356092790,"(0.70068359375, -0.69989013671875, -0.1385498046875, 0.0052490234375)","(0.77490234375, 0.212158203125, 0.5953369140625, -0.010009765625)"
230356097527,"(0.70068359375, -0.69989013671875, -0.1385498046875, 0.0052490234375)","(0.77362060546875, 0.2110595703125, 0.59735107421875, -0.01129150390625)"
230356102747,"(0.70074462890625, -0.7000732421875, -0.1373291015625, 0.00665283203125)","(0.77362060546875, 0.2110595703125, 0.59735107421875, -0.01129150390625)"
230356108408,"(0.70074462890625, -0.7000732421875, -0.1373291015625, 0.00665283203125)","(0.77239990234375, 0.2099609375, 0.59930419921875, -0.01239013671875)"
230356113067,"(0.70111083984375, -0.699951171875, -0.13580322265625, 0.00799560546875)","(0.77239990234375, 0.2099609375, 0.59930419921875, -0.01239013671875)"
230356120013,"(0.70166015625, -0.69970703125, -0.13433837890625, 0.0089111328125)","(0.771484375, 0.20892333984375, 0.600830078125, -0.01300048828125)"
230356123577,"(0.70166015625, -0.69970703125, -0.12652587890625, 0.0089111328125)","(0.771484375, 0.20892333984375, 0.600830078125, -0.01300048828125)"
230356129196,"(0.70220947265625, -0.6993408203125, -0.13323974609375, 0.00921630859375)","(0.77105712890625, 0.20806884765625, 0.60162353515625, -0.013427734375)"
230356133293,"(0.70220947265625, -0.6993408203125, -0.13323974609375, 0.00921630859375)","(0.77105712890625, 0.20806884765625, 0.60162353515625, -0.013427734375)"
230356137210,"(0.70220947265625, -0.6993408203125, -0.13323974609375, 0.00921630859375)","(0.77105712890625, 0.20806884765625, 0.60162353515625, -0.013427734375)"
230356140690,"(0.7030029296875, -0.69866943359375, -0.1324462890625, 0.0087890625)","(0.77105712890625, 0.20721435546875, 0.6019287109375, -0.01373291015625)"
230356144121,"(0.7030029296875, -0.69866943359375, -0.1324462890625, 0.0087890625)","(0.77105712890625, 0.20721435546875, 0.6019287109375, -0.01373291015625)"
230356149637,"(0.70379638671875, -0.697998046875, -0.13189697265625, 0.00823974609375)","(0.7708740234375, 0.2064208984375, 0.60247802734375, -0.013916015625)"
230356153329,"(0.70379638671875, -0.697998046875, -0.13189697265625, 0.00823974609375)","(0.7708740234375, 0.2064208984375, 0.60247802734375, -0.013916015625)"
230356160121,"(0.70452880859375, -0.6973876953125, -0.1312255859375, 0.00787353515625)","(0.77044677734375, 0.206298828125, 0.60308837890625, -0.01348876953125)"
230356163647,"(0.70452880859375, -0.6973876953125, -0.1312255859375, 0.00787353515625)","(0.77044677734375, 0.206298828125, 0.60308837890625, -0.01348876953125)"
230356170506,"(0.70538330078125, -0.6966552734375, -0.130615234375, 0.00738525390625)","(0.7705078125, 0.2056884765625, 0.60321044921875, -0.01361083984375)"
230356174444,"(0.70538330078125, -0.6966552734375, -0.130615234375, 0.00738525390625)","(0.7705078125, 0.2056884765625, 0.60321044921875, -0.01361083984375)"
230356179720,"(0.70611572265625, -0.696044921875, -0.130126953125, 0.006591796875)","(0.7708740234375, 0.20513916015625, 0.5950927734375, -0.01385498046875)"
230356183813,"(0.70611572265625, -0.696044921875, -0.130126953125, 0.006591796875)","(0.7708740234375, 0.20513916015625, 0.6029052734375, -0.01385498046875)"
230356187455,"(0.70611572265625, -0.696044921875, -0.130126953125, 0.006591796875)","(0.7708740234375, 0.20513916015625, 0.6029052734375, -0.01385498046875)"
230356190897,"(0.7069091796875, -0.69525146484375, -0.12982177734375, 0.005615234375)","(0.77117919921875, 0.2047119140625, 0.60260009765625, -0.013916015625)"
230356194780,"(0.7069091796875, -0.69525146484375, -0.12982177734375, 0.005615234375)","(0.77117919921875, 0.2047119140625, 0.60260009765625, -0.013916015625)"
230356200211,"(0.707763671875, -0.6944580078125, -0.12945556640625, 0.0047607421875)","(0.771484375, 0.2044677734375, 0.602294921875, -0.01385498046875)"
230356203802,"(0.707763671875, -0.6944580078125, -0.12945556640625, 0.0047607421875)","(0.771484375, 0.2044677734375, 0.602294921875, -0.01385498046875)"
230356210773,"(0.70867919921875, -0.69366455078125, -0.12896728515625, 0.0037841796875)","(0.77191162109375, 0.2044677734375, 0.601806640625, -0.013671875)"
230356214689,"(0.70867919921875, -0.69366455078125, -0.12896728515625, 0.0037841796875)","(0.77191162109375, 0.2044677734375, 0.601806640625, -0.013671875)"
230356221879,"(0.70965576171875, -0.6927490234375, -0.12841796875, 0.0025634765625)","(0.77239990234375, 0.20465087890625, 0.60113525390625, -0.01361083984375)"
230356225646,"(0.70965576171875, -0.6927490234375, -0.12841796875, 0.0025634765625)","(0.77239990234375, 0.20465087890625, 0.60113525390625, -0.01361083984375)"
230356230926,"(0.71063232421875, -0.69183349609375, -0.12786865234375, 0.00128173828125)","(0.77288818359375, 0.205078125, 0.600341796875, -0.0135498046875)"
230356234850,"(0.71063232421875, -0.69183349609375, -0.12786865234375, 0.00128173828125)","(0.77288818359375, 0.205078125, 0.600341796875, -0.0135498046875)"
230356238263,"(0.71063232421875, -0.69183349609375, -0.12786865234375, 0.00128173828125)","(0.77288818359375, 0.205078125, 0.600341796875, -0.0135498046875)"
230356241696,"(0.711669921875, -0.69085693359375, -0.12744140625, 6.103515625e-05)","(0.77325439453125, 0.20660400390625, 0.599365234375, -0.01263427734375)"
230356245460,"(0.711669921875, -0.69085693359375, -0.12744140625, 6.103515625e-05)","(0.77325439453125, 0.20660400390625, 0.599365234375, -0.01263427734375)"
230356250674,"(0.7127685546875, -0.68975830078125, -0.12701416015625, -0.00091552734375)","(0.7735595703125, 0.2081298828125, 0.59844970703125, -0.01177978515625)"
230356254700,"(0.7127685546875, -0.68975830078125, -0.12701416015625, -0.00091552734375)","(0.7735595703125, 0.2081298828125, 0.59844970703125, -0.01177978515625)"
230356260230,"(0.71380615234375, -0.68878173828125, -0.126708984375, -0.001708984375)","(0.7738037109375, 0.20965576171875, 0.59765625, -0.010986328125)"
230356264247,"(0.71380615234375, -0.68878173828125, -0.126708984375, -0.001708984375)","(None, None, None, None)"
230356268779,"(0.71380615234375, -0.68878173828125, -0.126708984375, -0.001708984375)","(0.77410888671875, 0.2110595703125, 0.59674072265625, -0.01031494140625)"
230356274376,"(0.71490478515625, -0.68768310546875, -0.12652587890625, -0.0025634765625)","(0.77410888671875, 0.2110595703125, 0.59674072265625, -0.01031494140625)"
230356278116,"(0.71490478515625, -0.68768310546875, -0.12652587890625, -0.0025634765625)","(0.77410888671875, 0.2110595703125, 0.59674072265625, -0.01031494140625)"
230356283336,"(0.7166748046875, -0.685791015625, -0.1268310546875, -0.004150390625)","(0.77471923828125, 0.21258544921875, 0.595458984375, -0.00958251953125)"
230356287166,"(0.7166748046875, -0.685791015625, -0.1268310546875, -0.004150390625)","(0.77471923828125, 0.21258544921875, 0.595458984375, -0.00958251953125)"
230356290596,"(0.71771240234375, -0.68463134765625, -0.126953125, -0.00579833984375)","(0.7757568359375, 0.2139892578125, 0.59356689453125, -0.00872802734375)"
230356294700,"(0.71771240234375, -0.68463134765625, -0.126953125, -0.00579833984375)","(0.7757568359375, 0.2139892578125, 0.59356689453125, -0.00872802734375)"
230356299819,"(0.71868896484375, -0.68353271484375, -0.1273193359375, -0.0079345703125)","(0.7757568359375, 0.2139892578125, 0.59356689453125, -0.00872802734375)"
230356303924,"(0.71868896484375, -0.68353271484375, -0.1273193359375, -0.0079345703125)","(0.77728271484375, 0.21441650390625, 0.5914306640625, -0.0086669921875)"
230356311041,"(0.71966552734375, -0.682373046875, -0.1278076171875, -0.010498046875)","(0.7791748046875, 0.214599609375, 0.5888671875, -0.00872802734375)"
230356314932,"(0.71966552734375, -0.682373046875, -0.1278076171875, -0.010498046875)","(0.7791748046875, 0.214599609375, 0.5888671875, -0.00872802734375)"
230356321984,"(0.72052001953125, -0.6812744140625, -0.12860107421875, -0.0133056640625)","(0.7813720703125, 0.2147216796875, 0.5859375, -0.00897216796875)"
230356325776,"(0.72052001953125, -0.6812744140625, -0.12860107421875, -0.0133056640625)","(0.7813720703125, 0.2147216796875, 0.5859375, -0.00897216796875)"
230356331074,"(0.72119140625, -0.6802978515625, -0.12957763671875, -0.01641845703125)","(0.78375244140625, 0.2149658203125, 0.5826416015625, -0.00927734375)"
230356335157,"(0.72119140625, -0.6802978515625, -0.12957763671875, -0.01641845703125)","(0.78375244140625, 0.2149658203125, 0.5826416015625, -0.00927734375)"
230356338536,"(0.72119140625, -0.6802978515625, -0.12957763671875, -0.01641845703125)","(0.78375244140625, 0.2149658203125, 0.5826416015625, -0.00927734375)"
230356342080,"(0.72174072265625, -0.679443359375, -0.1307373046875, -0.01983642578125)","(0.786376953125, 0.21551513671875, 0.57891845703125, -0.00970458984375)"
230356345813,"(0.72174072265625, -0.679443359375, -0.1307373046875, -0.01983642578125)","(0.786376953125, 0.21551513671875, 0.57891845703125, -0.00970458984375)"
230356350978,"(0.7220458984375, -0.67864990234375, -0.13214111328125, -0.0235595703125)","(0.78924560546875, 0.21630859375, 0.57464599609375, -0.0103759765625)"
230356355036,"(0.7220458984375, -0.67864990234375, -0.13214111328125, -0.0235595703125)","(0.78924560546875, 0.21630859375, 0.57464599609375, -0.0103759765625)"
230356362210,"(0.72216796875, -0.67803955078125, -0.13397216796875, -0.02764892578125)","(0.79248046875, 0.2174072265625, 0.5697021484375, -0.01141357421875)"
230356366085,"(0.72216796875, -0.67803955078125, -0.13397216796875, -0.02764892578125)","(0.79248046875, 0.2174072265625, 0.5697021484375, -0.01141357421875)"
230356372958,"(0.7220458984375, -0.67755126953125, -0.13623046875, -0.03228759765625)","(0.79583740234375, 0.21917724609375, 0.5643310546875, -0.01275634765625)"
230356376896,"(0.7220458984375, -0.67755126953125, -0.13623046875, -0.03228759765625)","(0.79583740234375, 0.21917724609375, 0.5643310546875, -0.01275634765625)"
230356382166,"(0.72174072265625, -0.67706298828125, -0.13885498046875, -0.037353515625)","(0.79925537109375, 0.221435546875, 0.55859375, -0.01470947265625)"
