timestamp,quat1,quat2
230455648231,"(0.71405029296875, -0.69586181640625, -0.0089111328125, 0.0762939453125)","(0.6561279296875, 0.24969482421875, 0.71136474609375, -0.0321044921875)"
230455656589,"(0.714111328125, -0.69580078125, -0.0087890625, 0.07635498046875)","(0.65606689453125, 0.24969482421875, 0.71142578125, -0.0321044921875)"
230455664289,"(0.714111328125, -0.69573974609375, -0.00872802734375, 0.07647705078125)","(0.6561279296875, 0.24969482421875, 0.71142578125, -0.03204345703125)"
230455672232,"(0.71417236328125, -0.6956787109375, -0.00872802734375, 0.07659912109375)","(0.6561279296875, 0.24969482421875, 0.71142578125, -0.03204345703125)"
230455678225,"(0.71417236328125, -0.6956787109375, -0.00872802734375, 0.07659912109375)","(0.6561279296875, 0.24957275390625, 0.71148681640625, -0.031982421875)"
230455685915,"(0.71429443359375, -0.69561767578125, -0.0086669921875, 0.07666015625)","(0.6561279296875, 0.24951171875, 0.71148681640625, -0.03192138671875)"
230455693805,"(0.71429443359375, -0.69561767578125, -0.0086669921875, 0.07672119140625)","(0.6561279296875, 0.24951171875, 0.71148681640625, -0.03192138671875)"
230455700867,"(0.7142333984375, -0.69561767578125, -0.00860595703125, 0.0767822265625)","(0.65618896484375, 0.24945068359375, 0.71148681640625, -0.03173828125)"
230455709381,"(0.7142333984375, -0.69561767578125, -0.00860595703125, 0.0767822265625)","(0.65618896484375, 0.24932861328125, 0.7115478515625, -0.03155517578125)"
230455718821,"(0.7142333984375, -0.69561767578125, -0.008544921875, 0.07684326171875)","(0.6561279296875, 0.24920654296875, 0.71160888671875, -0.03143310546875)"
230455724539,"(0.7142333984375, -0.69561767578125, -0.00836181640625, 0.0770263671875)","(0.6561279296875, 0.24920654296875, 0.71160888671875, -0.03143310546875)"
230455730863,"(0.7142333984375, -0.69561767578125, -0.00836181640625, 0.0770263671875)","(0.65606689453125, 0.24908447265625, 0.71173095703125, -0.03131103515625)"
230455737765,"(0.7142333984375, -0.69561767578125, -0.0081787109375, 0.07720947265625)","(0.65594482421875, 0.24896240234375, 0.7119140625, -0.03125)"
230455744919,"(0.71417236328125, -0.69561767578125, -0.00799560546875, 0.077392578125)","(0.65594482421875, 0.24896240234375, 0.7119140625, -0.03125)"
230455751940,"(0.7142333984375, -0.695556640625, -0.00787353515625, 0.07757568359375)","(0.65576171875, 0.2489013671875, 0.71209716796875, -0.03125)"
230455759765,"(0.7142333984375, -0.695556640625, -0.00787353515625, 0.07757568359375)","(0.65557861328125, 0.24896240234375, 0.71221923828125, -0.03125)"
230455768529,"(0.7142333984375, -0.69549560546875, -0.0076904296875, 0.07769775390625)","(0.6553955078125, 0.2490234375, 0.71240234375, -0.03125)"
230455775695,"(0.71429443359375, -0.6954345703125, -0.007568359375, 0.07781982421875)","(0.6553955078125, 0.2490234375, 0.71240234375, -0.03125)"
230455782182,"(0.71435546875, -0.69537353515625, -0.00738525390625, 0.0780029296875)","(0.6551513671875, 0.2491455078125, 0.7125244140625, -0.03131103515625)"
230455788959,"(0.71435546875, -0.69537353515625, -0.00738525390625, 0.0780029296875)","(0.6549072265625, 0.249267578125, 0.71270751953125, -0.0313720703125)"
230455797370,"(0.71441650390625, -0.6953125, -0.0072021484375, 0.07818603515625)","(0.65460205078125, 0.2493896484375, 0.71295166015625, -0.03155517578125)"
230455806484,"(0.71435546875, -0.6953125, -0.00701904296875, 0.078369140625)","(0.65435791015625, 0.24945068359375, 0.71319580078125, -0.03173828125)"
230455814191,"(0.71429443359375, -0.69537353515625, -0.0068359375, 0.07861328125)","(0.65435791015625, 0.24945068359375, 0.71319580078125, -0.03173828125)"
230455822194,"(0.71417236328125, -0.69549560546875, -0.00653076171875, 0.07879638671875)","(0.65399169921875, 0.24951171875, 0.71343994140625, -0.03204345703125)"
230455829234,"(0.71417236328125, -0.69549560546875, -0.00653076171875, 0.07879638671875)","(0.65374755859375, 0.24951171875, 0.71368408203125, -0.0323486328125)"
230455835366,"(0.71405029296875, -0.695556640625, -0.00616455078125, 0.0789794921875)","(0.65374755859375, 0.24951171875, 0.71368408203125, -0.0323486328125)"
230455842468,"(0.7139892578125, -0.69561767578125, -0.005859375, 0.0791015625)","(0.6534423828125, 0.24951171875, 0.71392822265625, -0.03265380859375)"
230455849531,"(0.7139892578125, -0.69561767578125, -0.005859375, 0.0791015625)","(0.65313720703125, 0.24951171875, 0.71417236328125, -0.032958984375)"
230455858774,"(0.71392822265625, -0.6956787109375, -0.005615234375, 0.07928466796875)","(0.65289306640625, 0.24951171875, 0.71441650390625, -0.03326416015625)"
230455870832,"(0.7138671875, -0.69573974609375, -0.00537109375, 0.07940673828125)","(0.652587890625, -1.75042724609375, 0.71466064453125, -0.03350830078125)"
230455877942,"(0.7137451171875, -0.69586181640625, -0.005126953125, 0.0794677734375)","(0.65240478515625, 0.24957275390625, 0.71478271484375, -0.03375244140625)"
230455884119,"(0.71368408203125, -0.69586181640625, -0.00494384765625, 0.07958984375)","(0.65240478515625, 0.24957275390625, 0.71478271484375, -0.03375244140625)"
230455890925,"(0.71368408203125, -0.69586181640625, -0.00494384765625, 0.07958984375)","(0.65216064453125, 0.24957275390625, 0.7149658203125, -0.033935546875)"
230455897870,"(0.713623046875, -0.69598388671875, -0.00469970703125, 0.07965087890625)","(0.6519775390625, 0.24957275390625, 0.7152099609375, -0.03411865234375)"
230455906528,"(0.71356201171875, -0.696044921875, -0.0045166015625, 0.0797119140625)","(0.65179443359375, 0.24951171875, 0.71533203125, -0.0343017578125)"
230455914641,"(0.71343994140625, -0.69610595703125, -0.00439453125, 0.0797119140625)","(0.65179443359375, 0.24951171875, 0.71533203125, -0.0343017578125)"
230455922675,"(0.71331787109375, -0.6962890625, -0.00433349609375, 0.079833984375)","(0.651611328125, 0.2493896484375, 0.715576171875, -0.03448486328125)"
230455930059,"(0.71331787109375, -0.6962890625, -0.00433349609375, 0.079833984375)","(0.65142822265625, 0.24920654296875, 0.71575927734375, -0.03460693359375)"
230455937269,"(0.713134765625, -0.6964111328125, -0.004150390625, 0.07989501953125)","(0.6512451171875, 0.24896240234375, 0.716064453125, -0.0347900390625)"
230455946476,"(0.7130126953125, -0.696533203125, -0.00390625, 0.080078125)","(0.6510009765625, 0.2486572265625, 0.71636962890625, -0.034912109375)"
230455954822,"(0.712890625, -0.69671630859375, -0.00360107421875, 0.08013916015625)","(0.6510009765625, 0.2486572265625, 0.71636962890625, -0.034912109375)"
230455963333,"(0.7127685546875, -0.69683837890625, -0.00341796875, 0.08026123046875)","(0.6507568359375, 0.2484130859375, 0.71661376953125, -0.0350341796875)"
230455971416,"(0.7127685546875, -0.69683837890625, -0.00341796875, 0.08026123046875)","(0.65045166015625, 0.24822998046875, 0.71697998046875, -0.03509521484375)"
230455977488,"(0.712646484375, -0.6968994140625, -0.00323486328125, 0.0804443359375)","(0.65045166015625, 0.24822998046875, 0.71697998046875, -0.03509521484375)"
230455983953,"(0.7125244140625, -0.697021484375, -0.0030517578125, 0.0806884765625)","(0.650146484375, 0.24810791015625, 0.71728515625, -0.03515625)"
230455990448,"(0.7125244140625, -0.697021484375, -0.0030517578125, 0.0806884765625)","(0.64990234375, 0.24798583984375, 0.717529296875, -0.03521728515625)"
230455997849,"(0.71246337890625, -0.697021484375, -0.0028076171875, 0.08087158203125)","(0.64971923828125, 0.24786376953125, 0.7177734375, -0.03515625)"
230456005940,"(0.71246337890625, -0.697021484375, -0.00262451171875, 0.08111572265625)","(0.64971923828125, 0.24786376953125, 0.7177734375, -0.03515625)"
230456014094,"(0.71246337890625, -0.697021484375, -0.00250244140625, 0.08123779296875)","(0.6495361328125, 0.2476806640625, 0.718017578125, -0.03509521484375)"
230456021554,"(0.71246337890625, -0.697021484375, -0.00244140625, 0.081298828125)","(0.6494140625, 0.24755859375, 0.7181396484375, -0.0350341796875)"
230456028233,"(0.71246337890625, -0.697021484375, -0.00244140625, 0.081298828125)","(0.64935302734375, 0.24749755859375, 0.71826171875, -0.03497314453125)"
230456036587,"(0.71246337890625, -0.697021484375, -0.00244140625, 0.081298828125)","(0.64935302734375, 0.24749755859375, 0.71826171875, -0.03497314453125)"
230456044750,"(0.71246337890625, -0.697021484375, -0.00250244140625, 0.08123779296875)","(0.6492919921875, 0.2474365234375, 0.71832275390625, -0.034912109375)"
230456052878,"(0.71246337890625, -0.697021484375, -0.00250244140625, 0.0811767578125)","(0.64923095703125, 0.24737548828125, 0.7183837890625, -0.03485107421875)"
230456060669,"(0.71246337890625, -0.697021484375, -0.00250244140625, 0.0811767578125)","(0.64923095703125, 0.247314453125, 0.71844482421875, -0.03485107421875)"
230456068198,"(0.71240234375, -0.697021484375, -0.0025634765625, 0.08111572265625)","(0.64923095703125, 0.247314453125, 0.71844482421875, -0.03485107421875)"
230456074829,"(0.71240234375, -0.69708251953125, -0.002685546875, 0.0810546875)","(0.64923095703125, 0.247314453125, 0.71844482421875, -0.034912109375)"
230456081487,"(0.71240234375, -0.69708251953125, -0.0028076171875, 0.0810546875)","(0.64923095703125, 0.24737548828125, 0.7183837890625, -0.0350341796875)"
230456088665,"(0.71240234375, -0.69708251953125, -0.0028076171875, 0.0810546875)","(0.6492919921875, 0.2474365234375, 0.71832275390625, -0.03515625)"
230456096021,"(0.71234130859375, -0.6971435546875, -0.0029296875, 0.08099365234375)","(0.6492919921875, 0.2474365234375, 0.71832275390625, -0.03515625)"
230456104397,"(0.71234130859375, -0.6971435546875, -0.0030517578125, 0.08099365234375)","(0.6494140625, 0.24749755859375, 0.71820068359375, -0.0352783203125)"
230456112387,"(0.71240234375, -0.69708251953125, -0.003173828125, 0.0809326171875)","(0.6495361328125, 0.2476806640625, 0.718017578125, -0.035400390625)"
230456122148,"(0.71246337890625, -0.697021484375, -0.00335693359375, 0.08087158203125)","(0.64971923828125, 0.247802734375, 0.7177734375, -0.0355224609375)"
230456129561,"(0.71246337890625, -0.697021484375, -0.00335693359375, 0.08087158203125)","(0.6500244140625, 0.248046875, 0.7174072265625, -0.03558349609375)"
230456136055,"(0.71258544921875, -0.6968994140625, -0.0035400390625, 0.08074951171875)","(0.6500244140625, 0.248046875, 0.7174072265625, -0.03558349609375)"
230456143040,"(0.71270751953125, -0.69677734375, -0.00384521484375, 0.08056640625)","(0.65032958984375, 0.248291015625, 0.717041015625, -0.0355224609375)"
230456149157,"(0.71270751953125, -0.69677734375, -0.00384521484375, 0.08056640625)","(0.6507568359375, 0.24847412109375, 0.71661376953125, -0.03546142578125)"
230456157308,"(0.71282958984375, -0.69671630859375, -0.00421142578125, 0.080322265625)","(0.65118408203125, 0.2486572265625, 0.7161865234375, -0.03533935546875)"
230456165356,"(0.71295166015625, -0.69659423828125, -0.00469970703125, 0.080078125)","(0.65118408203125, 0.2486572265625, 0.7161865234375, -0.03533935546875)"
230456173481,"(0.71307373046875, -0.696533203125, -0.0052490234375, 0.07977294921875)","(0.6517333984375, 0.248779296875, 0.71563720703125, -0.03515625)"
230456179184,"(0.71307373046875, -0.696533203125, -0.0052490234375, 0.07977294921875)","(0.65228271484375, 0.24884033203125, 0.71514892578125, -0.034912109375)"
230456186655,"(0.71307373046875, -0.696533203125, -0.00579833984375, 0.07940673828125)","(0.65228271484375, 0.24884033203125, 0.71514892578125, -0.034912109375)"
230456192107,"(0.71319580078125, -0.69647216796875, -0.00634765625, 0.0791015625)","(0.65283203125, 0.2489013671875, 0.714599609375, -0.03466796875)"
230456198540,"(0.71319580078125, -0.69647216796875, -0.00634765625, 0.0791015625)","(0.6534423828125, 0.24896240234375, 0.71405029296875, -0.034423828125)"
230456205960,"(0.7132568359375, -0.69647216796875, -0.00689697265625, 0.0787353515625)","(0.6534423828125, 0.24896240234375, 0.71405029296875, -0.034423828125)"
230456214124,"(0.7132568359375, -0.69647216796875, -0.0074462890625, 0.078369140625)","(0.65399169921875, 0.24896240234375, 0.71356201171875, -0.0343017578125)"
230456220482,"(0.7132568359375, -0.69647216796875, -0.0074462890625, 0.078369140625)","(0.654541015625, 0.24896240234375, 0.7130126953125, -0.03424072265625)"
230456226774,"(0.71319580078125, -0.69659423828125, -0.0079345703125, 0.077880859375)","(0.654541015625, 0.24896240234375, 0.7130126953125, -0.03424072265625)"
230456232684,"(0.71307373046875, -0.69671630859375, -0.00836181640625, 0.07745361328125)","(0.65509033203125, 0.24884033203125, 0.7125244140625, -0.03436279296875)"
230456238322,"(0.71307373046875, -0.69671630859375, -0.00836181640625, 0.07745361328125)","(0.65509033203125, 0.24884033203125, 0.7125244140625, -0.03436279296875)"
230456245665,"(0.712890625, -0.69696044921875, -0.00885009765625, 0.0770263671875)","(0.65570068359375, 0.248779296875, 0.7120361328125, -0.03448486328125)"
230456254123,"(0.7127685546875, -0.6971435546875, -0.00921630859375, 0.0765380859375)","(0.65618896484375, 0.2486572265625, 0.71160888671875, -0.03460693359375)"
230456260049,"(0.7127685546875, -0.6971435546875, -0.00921630859375, 0.0765380859375)","(0.65679931640625, 0.24859619140625, 0.71112060546875, -0.03472900390625)"
230456267207,"(0.712646484375, -0.69732666015625, -0.0096435546875, 0.07611083984375)","(0.65679931640625, 0.24859619140625, 0.71112060546875, -0.03472900390625)"
230456274662,"(0.7125244140625, -0.69744873046875, -0.01007080078125, 0.07568359375)","(0.65728759765625, 0.24853515625, 0.71063232421875, -0.0347900390625)"
230456280079,"(0.7125244140625, -0.69744873046875, -0.01007080078125, 0.07568359375)","(0.65728759765625, 0.24853515625, 0.71063232421875, -0.0347900390625)"
230456286150,"(0.7125244140625, -0.697509765625, -0.010498046875, 0.07525634765625)","(0.65777587890625, 0.24847412109375, 0.71014404296875, -0.03472900390625)"
230456292207,"(0.71258544921875, -0.697509765625, -0.01092529296875, 0.074951171875)","(0.65826416015625, 0.24847412109375, 0.709716796875, -0.0345458984375)"
230456298523,"(0.71258544921875, -0.697509765625, -0.01092529296875, 0.074951171875)","(0.6588134765625, 0.24847412109375, 0.70928955078125, -0.03424072265625)"
230456306551,"(0.71270751953125, -0.6973876953125, -0.01129150390625, 0.07470703125)","(0.6588134765625, 0.24847412109375, 0.70928955078125, -0.03424072265625)"
230456315284,"(0.71282958984375, -0.697265625, -0.01171875, 0.07452392578125)","(0.6593017578125, 0.24847412109375, 0.70880126953125, -0.03387451171875)"
230456321235,"(0.71282958984375, -0.697265625, -0.01171875, 0.07452392578125)","(0.6597900390625, 0.24859619140625, 0.7083740234375, -0.033447265625)"
230456327580,"(0.7130126953125, -0.69708251953125, -0.01220703125, 0.07427978515625)","(0.6597900390625, 0.24859619140625, 0.7083740234375, -0.033447265625)"
230456333082,"(0.7132568359375, -0.6968994140625, -0.0126953125, 0.0740966796875)","(0.66021728515625, 0.2486572265625, 0.70794677734375, -0.03302001953125)"
230456339116,"(0.7132568359375, -0.6968994140625, -0.0126953125, 0.0740966796875)","(0.66021728515625, 0.2486572265625, 0.70794677734375, -0.03302001953125)"
230456346727,"(0.71343994140625, -0.6966552734375, -0.01324462890625, 0.073974609375)","(0.66064453125, 0.24884033203125, 0.70751953125, -0.032470703125)"
230456353166,"(0.71368408203125, -0.69647216796875, -0.0137939453125, 0.07379150390625)","(0.6610107421875, 0.2489013671875, 0.7071533203125, -0.03204345703125)"
230456359105,"(0.71368408203125, -0.69647216796875, -0.0137939453125, 0.07379150390625)","(0.66143798828125, 0.24896240234375, 0.706787109375, -0.0316162109375)"
230456367366,"(0.71380615234375, -0.6962890625, -0.01434326171875, 0.07354736328125)","(0.66143798828125, 0.24896240234375, 0.706787109375, -0.0316162109375)"
230456374007,"(0.71392822265625, -0.69622802734375, -0.01483154296875, 0.0732421875)","(0.661865234375, 0.24896240234375, 0.70635986328125, -0.03131103515625)"
230456379742,"(0.71392822265625, -0.69622802734375, -0.01483154296875, 0.0732421875)","(0.661865234375, 0.24896240234375, 0.70635986328125, -0.03131103515625)"
230456385227,"(0.71392822265625, -0.69622802734375, -0.0152587890625, 0.07293701171875)","(0.66241455078125, 0.24884033203125, 0.7059326171875, -0.031005859375)"
230456391067,"(0.71392822265625, -0.69622802734375, -0.0152587890625, 0.07293701171875)","(0.66290283203125, 0.2486572265625, 0.70550537109375, -0.03076171875)"
230456398332,"(0.71392822265625, -0.6962890625, -0.0157470703125, 0.0726318359375)","(0.66290283203125, 0.2486572265625, 0.70550537109375, -0.03076171875)"
230456406641,"(0.71380615234375, -0.6964111328125, -0.01611328125, 0.07220458984375)","(0.6634521484375, 0.2484130859375, 0.70513916015625, -0.030517578125)"
230456414864,"(0.7137451171875, -0.696533203125, -0.0164794921875, 0.07183837890625)","(0.66400146484375, 0.2481689453125, 0.7047119140625, -0.03033447265625)"
230456420911,"(0.7137451171875, -0.696533203125, -0.0164794921875, 0.07183837890625)","(0.66400146484375, 0.2481689453125, 0.7047119140625, -0.03033447265625)"
230456427520,"(0.713623046875, -0.6966552734375, -0.0169677734375, 0.07147216796875)","(0.66455078125, 0.2479248046875, 0.70428466796875, -0.03021240234375)"
230456433491,"(0.71356201171875, -0.69677734375, -0.01739501953125, 0.071044921875)","(0.6651611328125, 0.24761962890625, 0.703857421875, -0.03009033203125)"
230456439008,"(0.71356201171875, -0.69677734375, -0.01739501953125, 0.071044921875)","(0.6651611328125, 0.24761962890625, 0.703857421875, -0.03009033203125)"
230456446936,"(0.7135009765625, -0.6968994140625, -0.01776123046875, 0.07061767578125)","(0.66571044921875, 0.247314453125, 0.703369140625, -0.0299072265625)"
230456452984,"(0.71343994140625, -0.69696044921875, -0.01812744140625, 0.07025146484375)","(0.666259765625, 0.24700927734375, 0.7030029296875, -0.02978515625)"
230456459345,"(0.71343994140625, -0.69696044921875, -0.01812744140625, 0.07025146484375)","(0.666259765625, 0.24700927734375, 0.7030029296875, -0.02978515625)"
230456467808,"(0.71331787109375, -0.69708251953125, -0.0185546875, 0.06982421875)","(0.6668701171875, 0.2467041015625, 0.7025146484375, -0.02972412109375)"
230456474286,"(0.7132568359375, -0.69720458984375, -0.01904296875, 0.0693359375)","(0.66748046875, 0.24652099609375, 0.70196533203125, -0.02972412109375)"
230456480296,"(0.7132568359375, -0.69720458984375, -0.01904296875, 0.0693359375)","(0.66748046875, 0.24652099609375, 0.70196533203125, -0.02972412109375)"
230456485875,"(0.713134765625, -0.6973876953125, -0.01959228515625, 0.06884765625)","(0.66815185546875, 0.246337890625, 0.70147705078125, -0.02978515625)"
230456491867,"(0.713134765625, -0.6973876953125, -0.01959228515625, 0.06884765625)","(0.668701171875, 0.24609375, 0.70098876953125, -0.02978515625)"
230456498268,"(0.7130126953125, -0.697509765625, -0.02001953125, 0.068359375)","(0.668701171875, 0.24609375, 0.70098876953125, -0.02978515625)"
230456507027,"(0.712890625, -0.6976318359375, -0.02044677734375, 0.0679931640625)","(0.6693115234375, 0.24591064453125, 0.70050048828125, -0.02972412109375)"
230456515490,"(0.71282958984375, -0.69775390625, -0.02081298828125, 0.06756591796875)","(0.669921875, 0.24566650390625, 0.699951171875, -0.0296630859375)"
230456521374,"(0.71282958984375, -0.69775390625, -0.02081298828125, 0.06756591796875)","(0.669921875, 0.24566650390625, 0.699951171875, -0.0296630859375)"
230456528081,"(0.71282958984375, -0.69781494140625, -0.021240234375, 0.067138671875)","(0.67059326171875, 0.24542236328125, 0.69940185546875, -0.02947998046875)"
230456534339,"(0.71282958984375, -0.69781494140625, -0.02166748046875, 0.0667724609375)","(0.67132568359375, 0.24517822265625, 0.69879150390625, -0.0291748046875)"
230456539649,"(0.71282958984375, -0.69781494140625, -0.02166748046875, 0.0667724609375)","(0.67218017578125, 0.24481201171875, 0.69818115234375, -0.02880859375)"
230456548688,"(0.71295166015625, -0.69769287109375, -0.02203369140625, 0.06646728515625)","(0.67218017578125, 0.24481201171875, 0.69818115234375, -0.02880859375)"
230456557606,"(0.7130126953125, -0.6976318359375, -0.0224609375, 0.066162109375)","(0.67303466796875, 0.24444580078125, 0.697509765625, -0.0283203125)"
230456565842,"(0.71307373046875, -0.6976318359375, -0.0230712890625, 0.06573486328125)","(0.68170166015625, 0.244140625, 0.69677734375, -0.02783203125)"
230456573440,"(0.713134765625, -0.69757080078125, -0.02386474609375, 0.065185546875)","(0.6826171875, 0.24383544921875, 0.696044921875, -0.02734375)"
230456579796,"(0.713134765625, -0.69757080078125, -0.02386474609375, 0.065185546875)","(0.6826171875, 0.24383544921875, 0.696044921875, -0.02734375)"
230456586115,"(0.71319580078125, -0.69757080078125, -0.02459716796875, 0.06463623046875)","(0.68359375, 0.2435302734375, 0.6951904296875, -0.02685546875)"
230456592267,"(0.7132568359375, -0.697509765625, -0.025390625, 0.0640869140625)","(0.6845703125, 0.24322509765625, 0.69439697265625, -0.0263671875)"
230456599563,"(0.7132568359375, -0.697509765625, -0.025390625, 0.0640869140625)","(0.6767578125, 0.24322509765625, 0.69439697265625, -0.0263671875)"
230456608578,"(0.71331787109375, -0.69744873046875, -0.02630615234375, 0.0634765625)","(0.68548583984375, 0.2430419921875, 0.69354248046875, -0.02587890625)"
230456618102,"(0.71343994140625, -0.6973876953125, -0.0272216796875, 0.0628662109375)","(0.68646240234375, 0.2427978515625, 0.69268798828125, -0.025390625)"
230456624738,"(0.71356201171875, -0.697265625, -0.02813720703125, 0.062255859375)","(0.67974853515625, 0.2425537109375, 0.6917724609375, -0.02484130859375)"
230456630973,"(0.71356201171875, -0.697265625, -0.02813720703125, 0.062255859375)","(0.67974853515625, 0.2425537109375, 0.6917724609375, -0.02484130859375)"
230456637858,"(0.71368408203125, -0.6971435546875, -0.02886962890625, 0.06170654296875)","(0.6807861328125, 0.2421875, 0.69085693359375, -0.0242919921875)"
230456645477,"(0.71380615234375, -0.697021484375, -0.0296630859375, 0.061279296875)","(0.681884765625, 0.2418212890625, 0.68994140625, -0.02374267578125)"
230456651524,"(0.71380615234375, -0.697021484375, -0.0296630859375, 0.061279296875)","(0.68292236328125, 0.24151611328125, 0.68902587890625, -0.02325439453125)"
230456660033,"(0.7138671875, -0.697021484375, -0.030517578125, 0.0606689453125)","(0.68292236328125, 0.24151611328125, 0.68902587890625, -0.02325439453125)"
230456668717,"(0.7138671875, -0.697021484375, -0.03143310546875, 0.05999755859375)","(0.6839599609375, 0.2412109375, 0.6881103515625, -0.02294921875)"
230456675972,"(0.7137451171875, -0.6971435546875, -0.0323486328125, 0.05926513671875)","(0.68499755859375, 0.24090576171875, 0.68719482421875, -0.02276611328125)"
230456682589,"(0.7137451171875, -0.6971435546875, -0.0323486328125, 0.05926513671875)","(0.68499755859375, 0.24090576171875, 0.68719482421875, -0.02276611328125)"
230456688865,"(0.713623046875, -0.69732666015625, -0.03326416015625, 0.05841064453125)","(0.68609619140625, 0.2406005859375, 0.68621826171875, -0.02264404296875)"
230456696370,"(0.71343994140625, -0.69757080078125, -0.03411865234375, 0.05755615234375)","(0.687255859375, 0.24017333984375, 0.6851806640625, -0.02264404296875)"
230456701932,"(0.71343994140625, -0.69757080078125, -0.03411865234375, 0.05755615234375)","(0.687255859375, 0.24017333984375, 0.6851806640625, -0.02264404296875)"
230456710081,"(0.7132568359375, -0.69775390625, -0.034912109375, 0.05670166015625)","(0.6961669921875, 0.23974609375, 0.6842041015625, -0.0225830078125)"
230456719123,"(0.71307373046875, -0.69793701171875, -0.03564453125, 0.055908203125)","(0.6973876953125, 0.23931884765625, 0.68316650390625, -0.0225830078125)"
230456726098,"(0.71295166015625, -0.6981201171875, -0.03631591796875, 0.0550537109375)","(0.69085693359375, 0.23876953125, 0.68206787109375, -0.0224609375)"
230456732377,"(0.71295166015625, -0.6981201171875, -0.03631591796875, 0.0550537109375)","(0.69866943359375, 0.23876953125, 0.68206787109375, -0.0224609375)"
230456738373,"(0.71282958984375, -0.6982421875, -0.03692626953125, 0.05426025390625)","(0.7000732421875, 0.23822021484375, 0.68084716796875, -0.02227783203125)"
230456745758,"(0.7127685546875, -0.6983642578125, -0.0374755859375, 0.05352783203125)","(0.70159912109375, 0.23760986328125, 0.67950439453125, -0.02203369140625)"
230456752396,"(0.7127685546875, -0.6983642578125, -0.0374755859375, 0.05352783203125)","(0.69378662109375, 0.23760986328125, 0.67950439453125, -0.02203369140625)"
230456760611,"(0.712646484375, -0.698486328125, -0.03814697265625, 0.0528564453125)","(0.7030029296875, 0.2369384765625, 0.67828369140625, -0.02166748046875)"
230456770094,"(0.7125244140625, -0.69866943359375, -0.0389404296875, 0.052001953125)","(0.69659423828125, 0.236328125, 0.67706298828125, -0.021240234375)"
230456778578,"(0.71234130859375, -0.69879150390625, -0.039794921875, 0.0511474609375)","(0.6981201171875, 0.23583984375, 0.67572021484375, -0.02081298828125)"
230456785319,"(0.7122802734375, -0.69891357421875, -0.04071044921875, 0.05023193359375)","(0.69970703125, 0.23516845703125, 0.67431640625, -0.0201416015625)"
230456791650,"(0.7122802734375, -0.69891357421875, -0.04071044921875, 0.05023193359375)","(0.69970703125, 0.23516845703125, 0.67431640625, -0.0201416015625)"
230456799641,"(0.71234130859375, -0.6988525390625, -0.04132080078125, 0.04937744140625)","(0.70159912109375, 0.23419189453125, 0.6727294921875, -0.01898193359375)"
230456808606,"(0.712646484375, -0.69854736328125, -0.04156494140625, 0.048828125)","(0.71173095703125, 0.232666015625, 0.6708984375, -0.017578125)"
230456818619,"(0.71307373046875, -0.69818115234375, -0.041748046875, 0.04827880859375)","(0.7142333984375, 0.23077392578125, 0.66888427734375, -0.01605224609375)"
230456826152,"(0.71331787109375, -0.69793701171875, -0.04248046875, 0.04742431640625)","(0.716552734375, 0.2288818359375, 0.66717529296875, -0.01446533203125)"
230456832522,"(0.71331787109375, -0.69793701171875, -0.04248046875, 0.04742431640625)","(0.716552734375, 0.2288818359375, 0.66717529296875, -0.01446533203125)"
230456839581,"(0.71343994140625, -0.69781494140625, -0.04412841796875, 0.04620361328125)","(0.7110595703125, 0.22711181640625, 0.66534423828125, -0.012939453125)"
230456846808,"(0.7132568359375, -0.69793701171875, -0.04669189453125, 0.04461669921875)","(0.71337890625, 0.2257080078125, 0.663330078125, -0.01141357421875)"
230456853870,"(0.7130126953125, -0.6981201171875, -0.04974365234375, 0.0426025390625)","(0.71588134765625, 0.22412109375, 0.66119384765625, -0.010009765625)"
230456861545,"(0.7130126953125, -0.6981201171875, -0.04974365234375, 0.0426025390625)","(0.71588134765625, 0.22412109375, 0.66119384765625, -0.010009765625)"
230456870379,"(0.71282958984375, -0.69818115234375, -0.052734375, 0.04046630859375)","(0.71856689453125, 0.22265625, 0.6588134765625, -0.00860595703125)"
230456878770,"(0.7127685546875, -0.69818115234375, -0.05548095703125, 0.038330078125)","(0.72882080078125, 0.221435546875, 0.65655517578125, -0.0072021484375)"
230456885321,"(0.7127685546875, -0.69805908203125, -0.05810546875, 0.03631591796875)","(0.72100830078125, 0.221435546875, 0.65655517578125, -0.0072021484375)"
230456891385,"(0.7127685546875, -0.69805908203125, -0.05810546875, 0.03631591796875)","(0.73114013671875, 0.22027587890625, 0.65435791015625, -0.00579833984375)"
230456899419,"(0.71270751953125, -0.697998046875, -0.06060791015625, 0.034423828125)","(0.72552490234375, 0.21917724609375, 0.65228271484375, -0.00439453125)"
230456909595,"(0.712646484375, -0.69793701171875, -0.0631103515625, 0.0325927734375)","(0.7276611328125, 0.2181396484375, 0.65032958984375, -0.00299072265625)"
230456919405,"(0.71258544921875, -0.69781494140625, -0.06536865234375, 0.03082275390625)","(0.729736328125, 0.21710205078125, 0.64837646484375, -0.001708984375)"
230456925722,"(0.7125244140625, -0.69775390625, -0.06744384765625, 0.0291748046875)","(0.73175048828125, 0.216064453125, 0.64642333984375, -0.0006103515625)"
230456933109,"(0.7125244140625, -0.69775390625, -0.06744384765625, 0.0291748046875)","(0.73175048828125, 0.216064453125, 0.64642333984375, -0.0006103515625)"
