timestamp,euler1,euler2
150956773742,"(0.77093505859375, 0.09918212890625, 0.62896728515625, -0.01373291015625)","(0.635009765625, -0.1075439453125, 0.7645263671875, -0.02716064453125)"
150956778892,"(0.77093505859375, 0.09918212890625, 0.62896728515625, -0.01373291015625)","(0.63525390625, -0.108154296875, 0.76416015625, -0.02752685546875)"
150956783064,"(0.76947021484375, 0.099853515625, 0.63067626953125, -0.01373291015625)","(0.63525390625, -0.108154296875, 0.76416015625, -0.02752685546875)"
150956787794,"(0.76947021484375, 0.099853515625, 0.63067626953125, -0.01373291015625)","(0.63525390625, -0.108154296875, 0.76416015625, -0.02752685546875)"
150956792962,"(0.768310546875, 0.10009765625, 0.63201904296875, -0.01385498046875)","(0.63531494140625, -0.10943603515625, 0.763916015625, -0.0286865234375)"
150956798625,"(0.76739501953125, 0.09979248046875, 0.6331787109375, -0.01385498046875)","(None, None, None, None)"
150956801363,"(0.76739501953125, 0.09979248046875, 0.6331787109375, -0.01385498046875)","(0.6351318359375, -0.11016845703125, 0.763916015625, -0.03033447265625)"
150956805368,"(0.76739501953125, 0.09979248046875, 0.6331787109375, -0.01385498046875)","(None, None, None, None)"
150956809351,"(0.7664794921875, 0.09967041015625, 0.63433837890625, -0.0137939453125)","(0.6361083984375, -0.10986328125, 0.7630615234375, -0.0318603515625)"
150956813383,"(0.7664794921875, 0.09967041015625, 0.63433837890625, -0.0137939453125)","(None, None, None, None)"
150956818256,"(0.7664794921875, 0.09967041015625, 0.63433837890625, -0.0137939453125)","(None, None, None, None)"
150956821916,"(0.76568603515625, 0.09954833984375, 0.63531494140625, -0.01336669921875)","(None, None, None, None)"
150956824169,"(0.76568603515625, 0.09954833984375, 0.63531494140625, -0.01336669921875)","(0.637451171875, -0.10919189453125, 0.76202392578125, -0.033203125)"
150956829899,"(0.76519775390625, 0.10003662109375, 0.63580322265625, -0.01275634765625)","(0.63800048828125, -0.10888671875, 0.76153564453125, -0.03424072265625)"
150956834412,"(0.76519775390625, 0.10003662109375, 0.63580322265625, -0.01275634765625)","(0.63800048828125, -0.10888671875, 0.76153564453125, -0.03424072265625)"
150956839371,"(0.76495361328125, 0.10064697265625, 0.63604736328125, -0.01275634765625)","(0.63818359375, -0.10845947265625, 0.76141357421875, -0.03466796875)"
150956844008,"(0.76495361328125, 0.10064697265625, 0.63604736328125, -0.01275634765625)","(None, None, None, None)"
150956846944,"(0.76495361328125, 0.10064697265625, 0.63604736328125, -0.01275634765625)","(0.63818359375, -0.10845947265625, 0.76141357421875, -0.03466796875)"
150956852024,"(0.76513671875, 0.10137939453125, 0.63568115234375, -0.01263427734375)","(None, None, None, None)"
150956854922,"(0.76513671875, 0.10137939453125, 0.63568115234375, -0.01263427734375)","(0.63885498046875, -0.10821533203125, 0.7608642578125, -0.03509521484375)"
150956860096,"(0.76568603515625, 0.1014404296875, 0.63507080078125, -0.01263427734375)","(0.63958740234375, -0.10797119140625, 0.76025390625, -0.0355224609375)"
150956863880,"(0.76568603515625, 0.1014404296875, 0.63507080078125, -0.01263427734375)","(None, None, None, None)"
150956868757,"(0.76641845703125, 0.10174560546875, 0.6341552734375, -0.0125732421875)","(None, None, None, None)"
150956872229,"(0.76641845703125, 0.10174560546875, 0.6341552734375, -0.0125732421875)","(None, None, None, None)"
150956875068,"(0.76641845703125, 0.10174560546875, 0.6341552734375, -0.0125732421875)","(None, None, None, None)"
150956877940,"(0.76641845703125, 0.10174560546875, 0.6341552734375, -0.0125732421875)","(None, None, None, None)"
150956880503,"(0.76708984375, 0.10150146484375, 0.63336181640625, -0.012451171875)","(0.640869140625, -0.107666015625, 0.7591552734375, -0.03643798828125)"
150956884414,"(0.76708984375, 0.10150146484375, 0.63336181640625, -0.012451171875)","(None, None, None, None)"
150956886922,"(0.76708984375, 0.10150146484375, 0.63336181640625, -0.012451171875)","(None, None, None, None)"
150956889492,"(0.76739501953125, 0.101806640625, 0.6329345703125, -0.012451171875)","(None, None, None, None)"
150956892458,"(0.76739501953125, 0.101806640625, 0.6329345703125, -0.012451171875)","(0.6412353515625, -0.10760498046875, 0.75885009765625, -0.03656005859375)"
150956896645,"(0.76739501953125, 0.101806640625, 0.6329345703125, -0.012451171875)","(0.6412353515625, -0.10760498046875, 0.75885009765625, -0.03656005859375)"
150956901967,"(0.76739501953125, 0.102294921875, 0.6328125, -0.01214599609375)","(None, None, None, None)"
150956904340,"(0.76739501953125, 0.102294921875, 0.6328125, -0.01214599609375)","(0.64111328125, -0.10797119140625, 0.7589111328125, -0.03704833984375)"
150956909876,"(0.76708984375, 0.1025390625, 0.6331787109375, -0.01190185546875)","(0.64111328125, -0.10797119140625, 0.7589111328125, -0.03704833984375)"
150956914155,"(0.76708984375, 0.1025390625, 0.6331787109375, -0.01190185546875)","(None, None, None, None)"
150956919101,"(0.7667236328125, 0.1026611328125, 0.6336669921875, -0.01153564453125)","(None, None, None, None)"
150956922551,"(0.7667236328125, 0.1026611328125, 0.6336669921875, -0.01153564453125)","(0.64080810546875, -0.1080322265625, 0.7591552734375, -0.03753662109375)"
150956926512,"(0.7667236328125, 0.1026611328125, 0.6336669921875, -0.01153564453125)","(0.64080810546875, -0.1080322265625, 0.7591552734375, -0.03753662109375)"
150956931750,"(None, None, None, None)","(0.640869140625, -0.1080322265625, 0.75909423828125, -0.037353515625)"
150956935539,"(0.7666015625, 0.1024169921875, 0.6337890625, -0.0115966796875)","(0.640869140625, -0.1080322265625, 0.75909423828125, -0.037353515625)"
150956939373,"(0.76641845703125, 0.10235595703125, 0.634033203125, -0.01171875)","(None, None, None, None)"
150956942697,"(0.76641845703125, 0.10235595703125, 0.634033203125, -0.01171875)","(0.64056396484375, -0.10772705078125, 0.7593994140625, -0.03759765625)"
150956946508,"(0.76641845703125, 0.10235595703125, 0.634033203125, -0.01171875)","(None, None, None, None)"
150956950656,"(0.76654052734375, 0.101806640625, 0.63397216796875, -0.01177978515625)","(0.64056396484375, -0.10772705078125, 0.7593994140625, -0.03759765625)"
150956954498,"(0.76654052734375, 0.101806640625, 0.63397216796875, -0.01177978515625)","(None, None, None, None)"
150956958748,"(None, None, None, None)","(0.6400146484375, -0.10760498046875, 0.7598876953125, -0.03802490234375)"
150956961330,"(0.7664794921875, 0.1016845703125, 0.634033203125, -0.011962890625)","(0.6400146484375, -0.10760498046875, 0.7598876953125, -0.03802490234375)"
150956965009,"(0.7664794921875, 0.1016845703125, 0.634033203125, -0.011962890625)","(0.63983154296875, -0.1075439453125, 0.760009765625, -0.0386962890625)"
150956971847,"(0.7672119140625, 0.10125732421875, 0.63323974609375, -0.0120849609375)","(None, None, None, None)"
150956974386,"(0.7672119140625, 0.10125732421875, 0.63323974609375, -0.0120849609375)","(None, None, None, None)"
150956977102,"(None, None, None, None)","(0.63946533203125, -0.10748291015625, 0.76025390625, -0.0391845703125)"
150956980654,"(0.76800537109375, 0.10137939453125, 0.63232421875, -0.01153564453125)","(0.63897705078125, -0.107177734375, 0.7607421875, -0.03924560546875)"
150956985508,"(0.76800537109375, 0.10137939453125, 0.63232421875, -0.01153564453125)","(None, None, None, None)"
150956988078,"(0.76800537109375, 0.10137939453125, 0.63232421875, -0.01153564453125)","(None, None, None, None)"
150956990673,"(0.76873779296875, 0.10150146484375, 0.63134765625, -0.01123046875)","(0.63897705078125, -0.107177734375, 0.7607421875, -0.03924560546875)"
150956995385,"(0.76873779296875, 0.10150146484375, 0.63134765625, -0.01123046875)","(0.638427734375, -0.107177734375, 0.76116943359375, -0.0391845703125)"
150957000972,"(0.76922607421875, 0.101318359375, 0.63079833984375, -0.011474609375)","(None, None, None, None)"
150957003157,"(0.76922607421875, 0.101318359375, 0.63079833984375, -0.011474609375)","(None, None, None, None)"
150957005384,"(0.76922607421875, 0.101318359375, 0.63079833984375, -0.011474609375)","(-1.36224365234375, -0.1072998046875, 0.76171875, -0.0386962890625)"
150957010915,"(0.76995849609375, 0.1005859375, 0.62994384765625, -0.01165771484375)","(0.63775634765625, -0.1072998046875, 0.76171875, -0.0386962890625)"
150957014553,"(0.76995849609375, 0.1005859375, 0.62994384765625, -0.01165771484375)","(None, None, None, None)"
150957018178,"(0.76995849609375, 0.1005859375, 0.62994384765625, -0.01165771484375)","(None, None, None, None)"
150957022442,"(0.7701416015625, 0.10064697265625, 0.62982177734375, -0.01153564453125)","(0.63641357421875, -0.1060791015625, 0.76318359375, -0.03607177734375)"
150957026296,"(0.7701416015625, 0.10064697265625, 0.62982177734375, -0.01153564453125)","(0.63641357421875, -0.1060791015625, 0.76318359375, -0.03607177734375)"
150957031071,"(0.7706298828125, 0.10052490234375, 0.62921142578125, -0.011474609375)","(None, None, None, None)"
150957033663,"(0.7706298828125, 0.10052490234375, 0.62921142578125, -0.011474609375)","(0.63623046875, -0.1048583984375, 0.7635498046875, -0.034912109375)"
150957037464,"(0.7706298828125, 0.10052490234375, 0.62921142578125, -0.011474609375)","(None, None, None, None)"
150957040077,"(0.7706298828125, 0.10052490234375, 0.62921142578125, -0.011474609375)","(None, None, None, None)"
150957042837,"(0.77154541015625, 0.10015869140625, 0.628173828125, -0.0111083984375)","(0.6361083984375, -0.10406494140625, 0.76373291015625, -0.0345458984375)"
150957046915,"(0.77154541015625, 0.10015869140625, 0.628173828125, -0.0111083984375)","(None, None, None, None)"
150957051035,"(0.77239990234375, 0.09979248046875, 0.62713623046875, -0.01129150390625)","(0.6361083984375, -0.10406494140625, 0.76373291015625, -0.0345458984375)"
150957054516,"(0.77239990234375, 0.09979248046875, 0.62713623046875, -0.01129150390625)","(None, None, None, None)"
150957058357,"(0.77239990234375, 0.09979248046875, 0.62713623046875, -0.01129150390625)","(None, None, None, None)"
150957062222,"(0.77362060546875, 0.0992431640625, 0.62567138671875, -0.01190185546875)","(0.63604736328125, -0.10369873046875, 0.76385498046875, -0.0341796875)"
150957065823,"(0.77362060546875, 0.0992431640625, 0.62567138671875, -0.01190185546875)","(None, None, None, None)"
150957070444,"(0.77496337890625, 0.09912109375, 0.62408447265625, -0.01171875)","(None, None, None, None)"
150957073769,"(0.77496337890625, 0.09912109375, 0.62408447265625, -0.01171875)","(None, None, None, None)"
150957075992,"(0.77496337890625, 0.09912109375, 0.62408447265625, -0.01171875)","(0.6356201171875, -0.1021728515625, 0.76446533203125, -0.0343017578125)"
150957079967,"(0.77496337890625, 0.09912109375, 0.62408447265625, -0.01171875)","(0.6356201171875, -0.1021728515625, 0.76446533203125, -0.0343017578125)"
150957085327,"(0.77618408203125, 0.099609375, 0.62249755859375, -0.01116943359375)","(0.6356201171875, -0.1016845703125, 0.7645263671875, -0.03460693359375)"
150957088671,"(0.77618408203125, 0.099609375, 0.62249755859375, -0.01116943359375)","(None, None, None, None)"
150957091597,"(0.7774658203125, 0.099609375, 0.62091064453125, -0.01104736328125)","(0.6356201171875, -0.1016845703125, 0.7645263671875, -0.03460693359375)"
150957096466,"(0.7774658203125, 0.099609375, 0.62091064453125, -0.01104736328125)","(0.6357421875, -0.1011962890625, 0.764404296875, -0.035888671875)"
150957102088,"(0.77886962890625, 0.099853515625, 0.619140625, -0.010986328125)","(0.6357421875, -0.1011962890625, 0.764404296875, -0.035888671875)"
150957105502,"(0.77886962890625, 0.099853515625, 0.619140625, -0.010986328125)","(None, None, None, None)"
150957109540,"(0.77886962890625, 0.099853515625, 0.619140625, -0.010986328125)","(0.6361083984375, -0.10040283203125, 0.76409912109375, -0.03778076171875)"
150957114314,"(0.77996826171875, 0.09991455078125, 0.61767578125, -0.01104736328125)","(0.63677978515625, -0.0997314453125, 0.76361083984375, -0.0390625)"
150957118079,"(0.77996826171875, 0.09991455078125, 0.61767578125, -0.01104736328125)","(None, None, None, None)"
150957122946,"(0.781494140625, -1.90093994140625, 0.6158447265625, -0.0111083984375)","(None, None, None, None)"
150957125691,"(0.781494140625, 0.09906005859375, 0.6158447265625, -0.0111083984375)","(None, None, None, None)"
150957128028,"(0.781494140625, 0.09906005859375, 0.6158447265625, -0.0111083984375)","(0.637451171875, -0.09918212890625, 0.76300048828125, -0.0400390625)"
150957131459,"(0.7828369140625, 0.0987548828125, 0.6142578125, -0.01092529296875)","(0.637451171875, -0.09918212890625, 0.76300048828125, -0.0400390625)"
150957136703,"(0.7828369140625, 0.0987548828125, 0.6142578125, -0.01092529296875)","(0.6375732421875, -0.098388671875, 0.76300048828125, -0.0404052734375)"
150957140140,"(0.7828369140625, 0.0987548828125, 0.6142578125, -0.01092529296875)","(None, None, None, None)"
150957143563,"(0.7835693359375, 0.09857177734375, 0.6134033203125, -0.010498046875)","(None, None, None, None)"
150957146140,"(0.7835693359375, 0.09857177734375, 0.6134033203125, -0.010498046875)","(None, None, None, None)"
150957150223,"(0.7835693359375, 0.09857177734375, 0.6134033203125, -0.010498046875)","(None, None, None, None)"
150957153422,"(0.783935546875, 0.09814453125, 0.61297607421875, -0.0103759765625)","(0.63751220703125, -0.097900390625, 0.76312255859375, -0.04071044921875)"
150957157597,"(0.783935546875, 0.09814453125, 0.61297607421875, -0.0103759765625)","(None, None, None, None)"
150957162213,"(0.78411865234375, 0.09832763671875, 0.61273193359375, -0.01043701171875)","(0.63751220703125, -0.097900390625, 0.76312255859375, -0.04071044921875)"
150957165897,"(0.78411865234375, 0.09832763671875, 0.61273193359375, -0.01043701171875)","(0.63787841796875, -0.0975341796875, 0.76287841796875, -0.04046630859375)"
150957171304,"(0.7841796875, 0.098388671875, 0.612548828125, -0.0107421875)","(0.63787841796875, -0.0975341796875, 0.76287841796875, -0.04046630859375)"
150957177163,"(0.7841796875, 0.098388671875, 0.612548828125, -0.0107421875)","(None, None, None, None)"
150957179572,"(0.7841796875, 0.098388671875, 0.612548828125, -0.0107421875)","(0.6380615234375, -0.09771728515625, 0.76275634765625, -0.039794921875)"
150957184504,"(0.784423828125, 0.0985107421875, 0.61224365234375, -0.0106201171875)","(0.637451171875, -0.09808349609375, 0.76318359375, -0.03961181640625)"
150957188544,"(0.784423828125, 0.0985107421875, 0.61224365234375, -0.0106201171875)","(0.637451171875, -0.09808349609375, 0.76318359375, -0.03961181640625)"
150957192216,"(None, None, None, None)","(None, None, None, None)"
150957193644,"(0.78436279296875, 0.09844970703125, 0.61236572265625, -0.0111083984375)","(0.636962890625, -0.0986328125, 0.7635498046875, -0.03955078125)"
150957198421,"(0.78436279296875, 0.09844970703125, 0.61236572265625, -0.0111083984375)","(None, None, None, None)"
150957202501,"(0.78411865234375, 0.09808349609375, 0.61273193359375, -0.01153564453125)","(0.636962890625, -0.0986328125, 0.7635498046875, -0.03955078125)"
150957206361,"(0.78411865234375, 0.09808349609375, 0.61273193359375, -0.01153564453125)","(None, None, None, None)"
150957209834,"(0.78411865234375, 0.09808349609375, 0.61273193359375, -0.01153564453125)","(0.63623046875, -0.09906005859375, 0.76409912109375, -0.03875732421875)"
150957214545,"(0.78326416015625, 0.0980224609375, 0.61383056640625, -0.0113525390625)","(0.63592529296875, -0.09979248046875, 0.76434326171875, -0.03741455078125)"
150957218702,"(0.78326416015625, 0.0980224609375, 0.61383056640625, -0.0113525390625)","(None, None, None, None)"
150957223061,"(0.78253173828125, 0.09820556640625, 0.61468505859375, -0.01129150390625)","(None, None, None, None)"
150957226278,"(0.78253173828125, 0.09820556640625, 0.61468505859375, -0.01129150390625)","(0.6361083984375, -0.10028076171875, 0.76422119140625, -0.03582763671875)"
150957229692,"(None, None, None, None)","(None, None, None, None)"
150957230710,"(0.78253173828125, 0.09820556640625, 0.61468505859375, -0.01129150390625)","(0.6361083984375, -0.10028076171875, 0.76422119140625, -0.03582763671875)"
150957237531,"(0.78961181640625, 0.0977783203125, 0.61572265625, -0.01116943359375)","(0.635986328125, -0.10113525390625, 0.76422119140625, -0.03497314453125)"
150957246235,"(0.78094482421875, 0.09722900390625, 0.616943359375, -0.01116943359375)","(0.6356201171875, -0.1029052734375, 0.764404296875, -0.03375244140625)"
150957255670,"(0.7799072265625, 0.09722900390625, 0.61822509765625, -0.01165771484375)","(0.635498046875, -0.10504150390625, 0.76422119140625, -0.03240966796875)"
150957264127,"(0.7784423828125, 0.09814453125, 0.619873046875, -0.01202392578125)","(0.63568115234375, -0.1068115234375, 0.76385498046875, -0.031982421875)"
150957271044,"(0.77679443359375, 0.0986328125, 0.62188720703125, -0.01202392578125)","(0.63568115234375, -0.1068115234375, 0.76385498046875, -0.031982421875)"
150957279640,"(0.77679443359375, 0.0986328125, 0.62188720703125, -0.01202392578125)","(0.63580322265625, -0.1083984375, 0.7635498046875, -0.03204345703125)"
150957288440,"(0.7752685546875, 0.0989990234375, 0.62371826171875, -0.01190185546875)","(0.6353759765625, -0.1099853515625, 0.76361083984375, -0.03271484375)"
150957297505,"(0.7734375, 0.09942626953125, 0.62591552734375, -0.01214599609375)","(0.63507080078125, -0.111083984375, 0.763671875, -0.0335693359375)"
150957305985,"(0.77191162109375, 0.10003662109375, 0.627685546875, -0.0120849609375)","(0.63580322265625, -0.11114501953125, 0.7630615234375, -0.03436279296875)"
150957313995,"(0.7779541015625, 0.1002197265625, 0.62982177734375, -0.01226806640625)","(0.63671875, -0.1103515625, 0.7623291015625, -0.03546142578125)"
150957321341,"(0.7763671875, 0.10052490234375, 0.63177490234375, -0.01220703125)","(0.63671875, -0.1103515625, 0.7623291015625, -0.03546142578125)"
150957330268,"(0.7763671875, 0.10052490234375, 0.63177490234375, -0.01220703125)","(0.63739013671875, -0.10955810546875, 0.76190185546875, -0.0357666015625)"
150957338291,"(0.77508544921875, 0.1004638671875, 0.63330078125, -0.0123291015625)","(0.63775634765625, -0.108642578125, 0.76165771484375, -0.0361328125)"
150957344977,"(0.77423095703125, 0.10040283203125, 0.63433837890625, -0.01226806640625)","(0.6383056640625, -0.1080322265625, 0.76129150390625, -0.03656005859375)"
150957352438,"(0.7740478515625, 0.1004638671875, 0.634521484375, -0.0120849609375)","(0.6383056640625, -0.1080322265625, 0.76129150390625, -0.03656005859375)"
150957359478,"(0.7740478515625, 0.1004638671875, 0.634521484375, -0.0120849609375)","(0.6392822265625, -0.10797119140625, 0.760498046875, -0.03668212890625)"
150957366912,"(0.77471923828125, 0.10040283203125, 0.63372802734375, -0.01202392578125)","(0.64019775390625, -0.10791015625, 0.75970458984375, -0.037109375)"
150957377354,"(0.77545166015625, 0.10052490234375, 0.6328125, -0.01214599609375)","(0.6488037109375, -0.10760498046875, 0.75909423828125, -0.03692626953125)"
150957384899,"(0.7762451171875, 0.10064697265625, 0.63189697265625, -0.01190185546875)","(0.6490478515625, -0.10772705078125, 0.75885009765625, -0.0369873046875)"
150957391699,"(0.7762451171875, 0.1004638671875, 0.63189697265625, -0.0118408203125)","(0.6490478515625, -0.10772705078125, 0.75885009765625, -0.0369873046875)"
150957399753,"(0.7762451171875, 0.1004638671875, 0.63189697265625, -0.0118408203125)","(0.64898681640625, -0.1083984375, 0.7587890625, -0.0369873046875)"
150957407401,"(0.7760009765625, 0.10076904296875, 0.63214111328125, -0.01177978515625)","(0.648681640625, -0.10888671875, 0.75897216796875, -0.03692626953125)"
150957415393,"(0.7760009765625, 0.10064697265625, 0.63214111328125, -0.01165771484375)","(0.6485595703125, -0.10919189453125, 0.759033203125, -0.03704833984375)"
150957421821,"(0.7760009765625, 0.10052490234375, 0.63214111328125, -0.010986328125)","(0.6485595703125, -0.10919189453125, 0.759033203125, -0.03704833984375)"
150957430607,"(0.7760009765625, 0.10052490234375, 0.63214111328125, -0.010986328125)","(0.640625, -0.109619140625, 0.759033203125, -0.03753662109375)"
150957438088,"(0.76824951171875, 0.100341796875, 0.63214111328125, -0.01080322265625)","(0.64068603515625, -0.11016845703125, 0.7589111328125, -0.0380859375)"
150957443747,"(0.76788330078125, 0.1005859375, 0.632568359375, -0.01080322265625)","(0.64068603515625, -0.11016845703125, 0.7589111328125, -0.0380859375)"
150957451204,"(0.76788330078125, 0.1005859375, 0.632568359375, -0.01080322265625)","(0.640625, -0.11041259765625, 0.7589111328125, -0.03863525390625)"
150957458048,"(0.76788330078125, 0.10052490234375, 0.632568359375, -0.01043701171875)","(0.64019775390625, -0.1109619140625, 0.75909423828125, -0.03961181640625)"
150957464982,"(0.76800537109375, 0.1004638671875, 0.6324462890625, -0.0106201171875)","(0.64019775390625, -0.1109619140625, 0.75909423828125, -0.03961181640625)"
150957470326,"(0.76800537109375, 0.1004638671875, 0.6324462890625, -0.0106201171875)","(0.6396484375, -0.11102294921875, 0.759521484375, -0.039794921875)"
150957477677,"(0.7679443359375, 0.100341796875, 0.63250732421875, -0.01055908203125)","(0.63885498046875, -0.1109619140625, 0.76025390625, -0.03997802734375)"
150957483127,"(0.76788330078125, 0.0999755859375, 0.6326904296875, -0.010009765625)","(0.63885498046875, -0.1109619140625, 0.76025390625, -0.03997802734375)"
150957490876,"(0.76788330078125, 0.0999755859375, 0.6326904296875, -0.010009765625)","(0.63763427734375, -0.1112060546875, 0.76123046875, -0.03973388671875)"
150957496652,"(0.76824951171875, 0.0997314453125, 0.63226318359375, -0.0096435546875)","(0.6363525390625, -0.1107177734375, 0.762451171875, -0.03875732421875)"
150957503306,"(0.76824951171875, 0.09954833984375, 0.63226318359375, -0.00982666015625)","(0.6363525390625, -0.1107177734375, 0.762451171875, -0.03875732421875)"
150957508417,"(0.76824951171875, 0.09954833984375, 0.63226318359375, -0.00982666015625)","(0.63531494140625, -0.110107421875, 0.76348876953125, -0.0367431640625)"
150957515484,"(0.76849365234375, 0.09942626953125, 0.63201904296875, -0.00994873046875)","(0.63531494140625, -0.110107421875, 0.76348876953125, -0.0367431640625)"
150957520222,"(0.76849365234375, 0.09942626953125, 0.63201904296875, -0.00994873046875)","(0.6346435546875, -0.109130859375, 0.76422119140625, -0.03515625)"
150957528626,"(0.76904296875, 0.0992431640625, 0.63128662109375, -0.0107421875)","(0.63397216796875, -0.1082763671875, 0.76495361328125, -0.03460693359375)"
150957534242,"(0.769775390625, 0.099365234375, 0.63043212890625, -0.0107421875)","(0.63397216796875, -0.1082763671875, 0.76495361328125, -0.03460693359375)"
150957542686,"(0.7706298828125, 0.098876953125, 0.62945556640625, -0.01080322265625)","(0.63311767578125, -0.10723876953125, 0.76580810546875, -0.034912109375)"
150957549902,"(0.7706298828125, 0.098876953125, 0.62945556640625, -0.01080322265625)","(0.63232421875, -0.10614013671875, 0.76654052734375, -0.03546142578125)"
150957557732,"(0.77142333984375, 0.09808349609375, 0.62860107421875, -0.01080322265625)","(0.6314697265625, -0.10443115234375, 0.76751708984375, -0.03570556640625)"
150957564385,"(0.77215576171875, 0.097900390625, 0.62774658203125, -0.01031494140625)","(0.6314697265625, -0.10443115234375, 0.76751708984375, -0.03570556640625)"
150957570716,"(0.77215576171875, 0.097900390625, 0.62774658203125, -0.01031494140625)","(0.63128662109375, -0.1029052734375, 0.76788330078125, -0.0361328125)"
150957579783,"(0.77325439453125, 0.09771728515625, 0.62646484375, -0.0101318359375)","(0.63079833984375, -0.1011962890625, 0.7684326171875, -0.036865234375)"
150957585182,"(0.7740478515625, 0.0980224609375, 0.6253662109375, -0.01019287109375)","(0.63079833984375, -0.1011962890625, 0.7684326171875, -0.036865234375)"
150957592727,"(0.7740478515625, 0.0980224609375, 0.6253662109375, -0.01019287109375)","(0.63031005859375, -0.09979248046875, 0.76898193359375, -0.03759765625)"
150957600570,"(0.77459716796875, 0.09844970703125, 0.62469482421875, -0.0103759765625)","(0.6302490234375, -0.09893798828125, 0.7691650390625, -0.0379638671875)"
150957607575,"(0.775146484375, 0.0986328125, 0.62396240234375, -0.01031494140625)","(0.63037109375, -0.09918212890625, 0.76898193359375, -0.0384521484375)"
150957614972,"(0.77581787109375, 0.0985107421875, 0.62310791015625, -0.01043701171875)","(0.63037109375, -0.09918212890625, 0.76898193359375, -0.0384521484375)"
150957621217,"(0.77581787109375, 0.0985107421875, 0.62310791015625, -0.01043701171875)","(0.63043212890625, -0.0987548828125, 0.76898193359375, -0.0386962890625)"
150957628317,"(0.7763671875, 0.098876953125, 0.62237548828125, -0.01043701171875)","(0.63055419921875, -0.09906005859375, 0.76885986328125, -0.03802490234375)"
150957634625,"(0.77679443359375, 0.09869384765625, 0.621826171875, -0.01068115234375)","(0.63055419921875, -0.09906005859375, 0.76885986328125, -0.03802490234375)"
150957642068,"(0.77679443359375, 0.09869384765625, 0.621826171875, -0.01068115234375)","(0.63092041015625, -0.09930419921875, 0.76849365234375, -0.03778076171875)"
150957647481,"(0.7772216796875, 0.0982666015625, 0.62139892578125, -0.01080322265625)","(0.631103515625, -0.09918212890625, 0.7684326171875, -0.03729248046875)"
150957655623,"(0.77752685546875, 0.0977783203125, 0.62109375, -0.01080322265625)","(0.631103515625, -0.09918212890625, 0.7684326171875, -0.03729248046875)"
150957661168,"(0.77752685546875, 0.0977783203125, 0.62109375, -0.01080322265625)","(0.6309814453125, -0.09930419921875, 0.7685546875, -0.0369873046875)"
150957668449,"(0.777587890625, 0.0975341796875, 0.62109375, -0.0107421875)","(0.63092041015625, -0.0997314453125, 0.7685546875, -0.03656005859375)"
150957675633,"(0.7769775390625, 0.0977783203125, 0.62176513671875, -0.0111083984375)","(0.63092041015625, -0.0997314453125, 0.7685546875, -0.03656005859375)"
150957681505,"(0.7769775390625, 0.0977783203125, 0.62176513671875, -0.0111083984375)","(0.63104248046875, -0.10015869140625, 0.7684326171875, -0.0360107421875)"
150957687440,"(0.776611328125, 0.0982666015625, 0.6221923828125, -0.0108642578125)","(0.63104248046875, -0.10015869140625, 0.7684326171875, -0.0360107421875)"
150957694281,"(0.7762451171875, 0.0982666015625, 0.62261962890625, -0.0106201171875)","(0.63104248046875, -0.10125732421875, 0.76824951171875, -0.0355224609375)"
150957701825,"(0.7762451171875, 0.0982666015625, 0.62261962890625, -0.0106201171875)","(0.63104248046875, -0.102294921875, 0.7681884765625, -0.0343017578125)"
150957709098,"(0.77569580078125, 0.0987548828125, 0.623291015625, -0.01043701171875)","(0.6309814453125, -0.103271484375, 0.7681884765625, -0.03363037109375)"
150957716948,"(0.77471923828125, 0.098876953125, 0.62445068359375, -0.0111083984375)","(0.6309814453125, -0.103271484375, 0.7681884765625, -0.03363037109375)"
150957722612,"(0.77471923828125, 0.098876953125, 0.62445068359375, -0.0111083984375)","(0.631591796875, -0.10406494140625, 0.767578125, -0.032958984375)"
150957730828,"(0.77423095703125, 0.099365234375, 0.625, -0.01129150390625)","(0.63995361328125, -0.10516357421875, 0.7669677734375, -0.032958984375)"
150957736968,"(0.7735595703125, 0.10009765625, 0.62567138671875, -0.01141357421875)","(0.63995361328125, -0.10516357421875, 0.7669677734375, -0.032958984375)"
150957744697,"(0.78094482421875, 0.1004638671875, 0.6260986328125, -0.01116943359375)","(0.63323974609375, -0.106689453125, 0.76580810546875, -0.033203125)"
150957753693,"(0.7799072265625, 0.1005859375, 0.62744140625, -0.01104736328125)","(0.63421630859375, -0.10791015625, 0.76483154296875, -0.0340576171875)"
150957761120,"(0.7799072265625, 0.1005859375, 0.62744140625, -0.01104736328125)","(0.63458251953125, -0.10931396484375, 0.7642822265625, -0.034912109375)"
150957769630,"(0.7789306640625, 0.1004638671875, 0.62860107421875, -0.0107421875)","(0.63555908203125, -0.10943603515625, 0.763427734375, -0.03570556640625)"
150957777285,"(0.77801513671875, 0.1005859375, 0.62969970703125, -0.0106201171875)","(0.63555908203125, -0.10943603515625, 0.763427734375, -0.03570556640625)"
150957785145,"(0.7764892578125, 0.10107421875, 0.63153076171875, -0.0107421875)","(0.636474609375, -0.10919189453125, 0.76263427734375, -0.03717041015625)"
150957793142,"(0.7764892578125, 0.10107421875, 0.63153076171875, -0.0107421875)","(0.63690185546875, -0.1090087890625, 0.76226806640625, -0.038330078125)"
150957799415,"(0.76763916015625, 0.10107421875, 0.6328125, -0.01092529296875)","(0.6368408203125, -0.109130859375, 0.76226806640625, -0.03900146484375)"
