timestamp,euler1,euler2
224818659817,"(0.71234130859375, -0.7017822265625, 0.01068115234375, -0.0045166015625)","(0.72406005859375, 0.20440673828125, 0.65869140625, -0.00018310546875)"
224818663695,"(0.71234130859375, -0.7017822265625, 0.01068115234375, -0.0045166015625)","(0.72406005859375, 0.20440673828125, 0.65869140625, -0.00018310546875)"
224818667157,"(0.71234130859375, -0.7017822265625, 0.01068115234375, -0.0045166015625)","(None, None, None, None)"
224818669821,"(0.71234130859375, -0.7017822265625, 0.01068115234375, -0.0045166015625)","(0.72406005859375, 0.20458984375, 0.65869140625, 0.0)"
224818673469,"(0.71246337890625, -0.70159912109375, 0.0106201171875, -0.0045166015625)","(0.72406005859375, 0.20458984375, 0.65869140625, 0.0)"
224818676892,"(0.71246337890625, -0.70159912109375, 0.0106201171875, -0.0045166015625)","(0.72412109375, 0.2047119140625, 0.6585693359375, 0.0001220703125)"
224818682417,"(0.71258544921875, -0.70147705078125, 0.010498046875, -0.004638671875)","(0.72412109375, 0.2047119140625, 0.6585693359375, 0.0001220703125)"
224818687435,"(0.71258544921875, -0.70147705078125, 0.010498046875, -0.004638671875)","(0.72418212890625, 0.204833984375, 0.658447265625, 0.00030517578125)"
224818693096,"(0.71270751953125, -0.70135498046875, 0.0103759765625, -0.0047607421875)","(None, None, None, None)"
224818695763,"(0.71270751953125, -0.70135498046875, 0.0103759765625, -0.0047607421875)","(0.72430419921875, 0.20489501953125, 0.6583251953125, 0.00048828125)"
224818700880,"(0.7127685546875, -0.7012939453125, 0.01019287109375, -0.0048828125)","(None, None, None, None)"
224818704917,"(0.7127685546875, -0.7012939453125, 0.01019287109375, -0.0048828125)","(0.72430419921875, 0.20489501953125, 0.6583251953125, 0.00048828125)"
224818709827,"(0.7127685546875, -0.7012939453125, 0.01019287109375, -0.0048828125)","(0.72442626953125, 0.2049560546875, 0.658203125, 0.00067138671875)"
224818713923,"(0.71282958984375, -0.7012939453125, 0.0098876953125, -0.0050048828125)","(0.72442626953125, 0.2049560546875, 0.658203125, 0.00067138671875)"
224818717379,"(0.71282958984375, -0.7012939453125, 0.0098876953125, -0.0050048828125)","(0.72454833984375, 0.2049560546875, 0.65802001953125, 0.0008544921875)"
224818720741,"(0.71282958984375, -0.7012939453125, 0.00958251953125, -0.005126953125)","(0.72454833984375, 0.2049560546875, 0.65802001953125, 0.0008544921875)"
224818724704,"(0.71282958984375, -0.7012939453125, 0.00958251953125, -0.005126953125)","(0.72454833984375, 0.2049560546875, 0.65802001953125, 0.0008544921875)"
224818728550,"(0.71282958984375, -0.7012939453125, 0.00958251953125, -0.005126953125)","(0.7247314453125, 0.2049560546875, 0.6578369140625, 0.00103759765625)"
224818733725,"(0.71282958984375, -0.7012939453125, 0.00927734375, -0.0052490234375)","(0.7247314453125, 0.2049560546875, 0.6578369140625, 0.00103759765625)"
224818739075,"(0.71282958984375, -0.7012939453125, 0.00927734375, -0.0052490234375)","(0.72491455078125, 0.20489501953125, 0.65771484375, 0.001220703125)"
224818743538,"(0.71282958984375, -0.7012939453125, 0.00897216796875, -0.00537109375)","(0.72491455078125, 0.20489501953125, 0.65771484375, 0.001220703125)"
224818749027,"(0.71282958984375, -0.7012939453125, 0.00897216796875, -0.00537109375)","(0.72509765625, 0.20477294921875, 0.65753173828125, 0.00140380859375)"
224818754470,"(0.71270751953125, -0.70135498046875, 0.0086669921875, -0.00543212890625)","(0.72509765625, 0.20477294921875, 0.65753173828125, 0.00140380859375)"
224818759920,"(0.71270751953125, -0.70135498046875, 0.0086669921875, -0.00543212890625)","(0.7252197265625, 0.20465087890625, 0.6573486328125, 0.00146484375)"
224818763559,"(0.71258544921875, -0.70147705078125, 0.00836181640625, -0.0054931640625)","(0.7252197265625, 0.20465087890625, 0.6573486328125, 0.00146484375)"
224818767271,"(0.71258544921875, -0.70147705078125, 0.00836181640625, -0.0054931640625)","(0.7252197265625, 0.20465087890625, 0.6573486328125, 0.00146484375)"
224818770874,"(0.71246337890625, -0.70159912109375, 0.008056640625, -0.00555419921875)","(0.72540283203125, 0.2044677734375, 0.6572265625, 0.0015869140625)"
224818774909,"(0.71246337890625, -0.70159912109375, 0.008056640625, -0.00555419921875)","(0.72540283203125, 0.2044677734375, 0.6572265625, 0.0015869140625)"
224818778262,"(0.71246337890625, -0.70159912109375, 0.008056640625, -0.00555419921875)","(0.7255859375, 0.20428466796875, 0.6571044921875, 0.00164794921875)"
224818783249,"(0.71234130859375, -0.7017822265625, 0.0078125, -0.005615234375)","(0.7255859375, 0.20428466796875, 0.6571044921875, 0.00164794921875)"
224818788803,"(0.71234130859375, -0.7017822265625, 0.0078125, -0.005615234375)","(0.72576904296875, 0.2039794921875, 0.656982421875, 0.00164794921875)"
224818793980,"(0.712158203125, -0.70196533203125, 0.007568359375, -0.00567626953125)","(0.72576904296875, 0.2039794921875, 0.656982421875, 0.00164794921875)"
224818799366,"(0.712158203125, -0.70196533203125, 0.007568359375, -0.00567626953125)","(0.72601318359375, 0.20367431640625, 0.65679931640625, 0.001708984375)"
224818804135,"(0.71197509765625, -0.7021484375, 0.00732421875, -0.00567626953125)","(0.72601318359375, 0.20367431640625, 0.65679931640625, 0.001708984375)"
224818809646,"(0.71197509765625, -0.7021484375, 0.00732421875, -0.00567626953125)","(0.7261962890625, 0.20343017578125, 0.65667724609375, 0.00164794921875)"
224818813227,"(0.71185302734375, -0.7022705078125, 0.0072021484375, -0.0057373046875)","(0.7261962890625, 0.20343017578125, 0.65667724609375, 0.00164794921875)"
224818816957,"(0.71185302734375, -0.7022705078125, 0.0072021484375, -0.0057373046875)","(0.7261962890625, 0.20343017578125, 0.65667724609375, 0.00164794921875)"
224818820511,"(0.71173095703125, -0.702392578125, 0.007080078125, -0.0057373046875)","(0.726318359375, 0.20330810546875, 0.6566162109375, 0.00164794921875)"
224818824105,"(0.71173095703125, -0.702392578125, 0.007080078125, -0.0057373046875)","(0.726318359375, 0.20330810546875, 0.6566162109375, 0.00164794921875)"
224818827692,"(0.71173095703125, -0.702392578125, 0.007080078125, -0.0057373046875)","(0.726318359375, 0.20318603515625, 0.6566162109375, 0.00152587890625)"
224818832854,"(0.71160888671875, -0.7025146484375, 0.007080078125, -0.00567626953125)","(0.726318359375, 0.20318603515625, 0.6566162109375, 0.00152587890625)"
224818838358,"(0.71160888671875, -0.7025146484375, 0.007080078125, -0.00567626953125)","(0.726318359375, 0.20318603515625, 0.6566162109375, 0.00146484375)"
224818843324,"(0.7115478515625, -0.70257568359375, 0.007080078125, -0.00567626953125)","(0.726318359375, 0.20318603515625, 0.6566162109375, 0.00146484375)"
224818848825,"(0.7115478515625, -0.70257568359375, 0.007080078125, -0.00567626953125)","(0.726318359375, 0.203125, 0.6566162109375, 0.0013427734375)"
224818854233,"(0.71142578125, -0.70269775390625, 0.00701904296875, -0.0057373046875)","(0.726318359375, 0.203125, 0.6566162109375, 0.0013427734375)"
224818859421,"(0.71142578125, -0.70269775390625, 0.00701904296875, -0.0057373046875)","(0.7264404296875, 0.20318603515625, 0.65655517578125, 0.001220703125)"
224818862812,"(0.7113037109375, -0.70281982421875, 0.0069580078125, -0.00579833984375)","(0.7264404296875, 0.20318603515625, 0.65655517578125, 0.001220703125)"
224818866634,"(0.7113037109375, -0.70281982421875, 0.0069580078125, -0.00579833984375)","(0.7264404296875, 0.20318603515625, 0.65655517578125, 0.001220703125)"
224818870043,"(0.7113037109375, -0.70281982421875, 0.0069580078125, -0.00579833984375)","(0.72650146484375, 0.2032470703125, 0.65643310546875, 0.00103759765625)"
224818874322,"(0.711181640625, -0.70294189453125, 0.00701904296875, -0.005859375)","(0.72650146484375, 0.2032470703125, 0.65643310546875, 0.00103759765625)"
224818877909,"(0.711181640625, -0.70294189453125, 0.00701904296875, -0.005859375)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.00079345703125)"
224818883091,"(0.7110595703125, -0.70306396484375, 0.0072021484375, -0.0059814453125)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.00079345703125)"
224818886722,"(0.7110595703125, -0.70306396484375, 0.0072021484375, -0.0059814453125)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.00054931640625)"
224818892239,"(0.7109375, -0.70318603515625, 0.00750732421875, -0.006103515625)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.00054931640625)"
224818896870,"(0.7109375, -0.70318603515625, 0.00750732421875, -0.006103515625)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.000244140625)"
224818902298,"(0.71087646484375, -0.7032470703125, 0.00787353515625, -0.00616455078125)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.000244140625)"
224818906709,"(0.71087646484375, -0.7032470703125, 0.00787353515625, -0.00616455078125)","(0.7265625, 0.2032470703125, 0.6563720703125, 0.000244140625)"
224818911583,"(0.7108154296875, -0.70330810546875, 0.00830078125, -0.0062255859375)","(0.72650146484375, 0.203369140625, 0.6563720703125, -6.103515625e-05)"
224818915437,"(0.7108154296875, -0.70330810546875, 0.00830078125, -0.0062255859375)","(0.72650146484375, 0.203369140625, 0.6563720703125, -6.103515625e-05)"
224818918850,"(0.7108154296875, -0.70330810546875, 0.00830078125, -0.0062255859375)","(0.72650146484375, 0.203369140625, 0.6563720703125, -6.103515625e-05)"
224818922354,"(0.71075439453125, -0.70330810546875, 0.0086669921875, -0.00634765625)","(0.72637939453125, 0.2034912109375, 0.656494140625, -0.00042724609375)"
224818926139,"(0.71075439453125, -0.70330810546875, 0.0086669921875, -0.00634765625)","(0.72637939453125, 0.2034912109375, 0.656494140625, -0.00042724609375)"
224818929518,"(0.71075439453125, -0.70330810546875, 0.0086669921875, -0.00634765625)","(0.72625732421875, 0.20361328125, 0.65655517578125, -0.000732421875)"
224818934125,"(0.71075439453125, -0.703369140625, 0.009033203125, -0.00640869140625)","(0.72625732421875, 0.20361328125, 0.65655517578125, -0.000732421875)"
224818939665,"(0.71075439453125, -0.703369140625, 0.009033203125, -0.00640869140625)","(0.7261962890625, 0.20379638671875, 0.6566162109375, -0.0010986328125)"
224818944082,"(0.710693359375, -0.70343017578125, 0.00933837890625, -0.0064697265625)","(0.7261962890625, 0.20379638671875, 0.6566162109375, -0.0010986328125)"
224818949540,"(0.710693359375, -0.70343017578125, 0.00933837890625, -0.0064697265625)","(0.72607421875, 0.20391845703125, 0.65667724609375, -0.00140380859375)"
224818954247,"(0.71063232421875, -0.70343017578125, 0.0096435546875, -0.00653076171875)","(0.72607421875, 0.20391845703125, 0.65667724609375, -0.00140380859375)"
224818959842,"(0.71063232421875, -0.70343017578125, 0.0096435546875, -0.00653076171875)","(0.7259521484375, 0.2041015625, 0.65673828125, -0.0015869140625)"
224818963426,"(0.710693359375, -0.70343017578125, 0.0098876953125, -0.006591796875)","(0.7259521484375, 0.2041015625, 0.65673828125, -0.0015869140625)"
224818967144,"(0.710693359375, -0.70343017578125, 0.0098876953125, -0.006591796875)","(0.7259521484375, 0.2041015625, 0.65673828125, -0.0015869140625)"
224818970517,"(0.710693359375, -0.70343017578125, 0.0098876953125, -0.006591796875)","(0.72589111328125, 0.20428466796875, 0.65673828125, -0.00177001953125)"
224818974107,"(0.710693359375, -0.70343017578125, 0.0101318359375, -0.00665283203125)","(0.72589111328125, 0.20428466796875, 0.65673828125, -0.00177001953125)"
224818977934,"(0.710693359375, -0.70343017578125, 0.0101318359375, -0.00665283203125)","(0.72589111328125, 0.20440673828125, 0.65673828125, -0.00189208984375)"
224818982938,"(0.710693359375, -0.703369140625, 0.0103759765625, -0.0067138671875)","(0.72589111328125, 0.20440673828125, 0.65673828125, -0.00189208984375)"
224818987661,"(0.710693359375, -0.703369140625, 0.0103759765625, -0.0067138671875)","(0.725830078125, 0.20452880859375, 0.65673828125, -0.00201416015625)"
224818993088,"(0.71075439453125, -0.703369140625, 0.0106201171875, -0.00677490234375)","(0.725830078125, 0.20452880859375, 0.65673828125, -0.00201416015625)"
224818997084,"(0.71075439453125, -0.703369140625, 0.0106201171875, -0.00677490234375)","(0.72576904296875, 0.20465087890625, 0.65679931640625, -0.00213623046875)"
224819003092,"(0.7108154296875, -0.7032470703125, 0.01080322265625, -0.00677490234375)","(0.72576904296875, 0.20465087890625, 0.65679931640625, -0.00213623046875)"
224819006639,"(0.7108154296875, -0.7032470703125, 0.01080322265625, -0.00677490234375)","(0.72576904296875, 0.20465087890625, 0.65679931640625, -0.00213623046875)"
224819012238,"(0.7108154296875, -0.7032470703125, 0.01104736328125, -0.00677490234375)","(0.72564697265625, 0.20477294921875, 0.6568603515625, -0.00225830078125)"
224819015600,"(0.7108154296875, -0.7032470703125, 0.01104736328125, -0.00677490234375)","(0.72564697265625, 0.20477294921875, 0.6568603515625, -0.00225830078125)"
224819019406,"(0.7108154296875, -0.7032470703125, 0.01104736328125, -0.00677490234375)","(0.72552490234375, 0.2049560546875, 0.656982421875, -0.00238037109375)"
224819023010,"(0.71087646484375, -0.70318603515625, 0.01123046875, -0.00677490234375)","(0.72552490234375, 0.2049560546875, 0.656982421875, -0.00238037109375)"
224819026484,"(0.71087646484375, -0.70318603515625, 0.01123046875, -0.00677490234375)","(0.72552490234375, 0.2049560546875, 0.656982421875, -0.00238037109375)"
224819031155,"(0.7109375, -0.703125, 0.01141357421875, -0.0067138671875)","(0.72540283203125, 0.205078125, 0.65704345703125, -0.00244140625)"
224819034960,"(0.7109375, -0.703125, 0.01141357421875, -0.0067138671875)","(0.72540283203125, 0.205078125, 0.65704345703125, -0.00244140625)"
224819039043,"(0.7109375, -0.703125, 0.01141357421875, -0.0067138671875)","(0.72528076171875, 0.20526123046875, 0.65716552734375, -0.00250244140625)"
224819043987,"(0.7110595703125, -0.7030029296875, 0.01153564453125, -0.0067138671875)","(0.72528076171875, 0.20526123046875, 0.65716552734375, -0.00250244140625)"
224819048605,"(0.7110595703125, -0.7030029296875, 0.01153564453125, -0.0067138671875)","(0.72509765625, 0.20538330078125, 0.65728759765625, -0.00250244140625)"
224819054343,"(0.711181640625, -0.702880859375, 0.01171875, -0.00665283203125)","(0.72509765625, 0.20538330078125, 0.65728759765625, -0.00250244140625)"
224819061533,"(0.7113037109375, -0.7027587890625, 0.01190185546875, -0.006591796875)","(0.7327880859375, 0.20550537109375, 0.65740966796875, -0.00250244140625)"
224819069113,"(0.7113037109375, -0.7027587890625, 0.01190185546875, -0.006591796875)","(0.732666015625, 0.2056884765625, 0.657470703125, -0.00244140625)"
224819076879,"(0.71142578125, -0.70263671875, 0.011962890625, -0.00665283203125)","(0.7325439453125, 0.205810546875, 0.65753173828125, -0.00238037109375)"
224819086302,"(0.7115478515625, -0.70245361328125, 0.011962890625, -0.006591796875)","(0.73248291015625, 0.20587158203125, 0.65765380859375, -0.00213623046875)"
224819095087,"(0.71173095703125, -0.70233154296875, 0.01190185546875, -0.006591796875)","(0.732421875, 0.20587158203125, 0.65771484375, -0.001953125)"
224819104805,"(0.7117919921875, -0.70220947265625, 0.0118408203125, -0.00653076171875)","(0.732421875, 0.20587158203125, 0.65771484375, -0.001953125)"
224819113697,"(0.71197509765625, -0.70208740234375, 0.01177978515625, -0.0064697265625)","(0.73236083984375, 0.205810546875, 0.65777587890625, -0.001708984375)"
224819121188,"(0.71209716796875, -0.70196533203125, 0.01177978515625, -0.00640869140625)","(0.732421875, 0.20574951171875, 0.65777587890625, -0.00152587890625)"
224819128271,"(0.71209716796875, -0.70196533203125, 0.01177978515625, -0.00640869140625)","(0.732421875, 0.2056884765625, 0.65771484375, -0.0013427734375)"
224819136740,"(0.71221923828125, -0.70184326171875, 0.01165771484375, -0.00634765625)","(0.73248291015625, 0.20562744140625, 0.65771484375, -0.00115966796875)"
224819145959,"(0.7122802734375, -0.7017822265625, 0.0115966796875, -0.0062255859375)","(0.73248291015625, 0.20556640625, 0.65771484375, -0.00091552734375)"
224819155741,"(0.71234130859375, -0.70172119140625, 0.0113525390625, -0.00616455078125)","(0.73248291015625, 0.20556640625, 0.65771484375, -0.00091552734375)"
224819162870,"(0.71240234375, -0.70166015625, 0.01104736328125, -0.00604248046875)","(0.73260498046875, 0.20538330078125, 0.65765380859375, -0.0006103515625)"
224819169078,"(0.71240234375, -0.70166015625, 0.01104736328125, -0.00604248046875)","(0.73272705078125, 0.2052001953125, 0.65753173828125, -0.00042724609375)"
224819175034,"(0.71234130859375, -0.70172119140625, 0.0107421875, -0.0059814453125)","(0.73272705078125, 0.2052001953125, 0.65753173828125, -0.00042724609375)"
224819181475,"(0.71234130859375, -0.7017822265625, 0.01043701171875, -0.00592041015625)","(0.7327880859375, 0.20501708984375, 0.65753173828125, -0.000244140625)"
224819187451,"(0.71234130859375, -0.7017822265625, 0.01043701171875, -0.00592041015625)","(0.73284912109375, 0.204833984375, 0.65753173828125, -6.103515625e-05)"
224819195569,"(0.71234130859375, -0.70172119140625, 0.01019287109375, -0.00592041015625)","(0.73284912109375, 0.204833984375, 0.65753173828125, -6.103515625e-05)"
224819204201,"(0.71234130859375, -0.70172119140625, 0.01007080078125, -0.005859375)","(0.73291015625, 0.20465087890625, 0.65753173828125, 0.00018310546875)"
224819211109,"(0.71234130859375, -0.70172119140625, 0.010009765625, -0.0057373046875)","(0.73291015625, 0.2044677734375, 0.6575927734375, 0.0003662109375)"
224819217305,"(0.71234130859375, -0.70172119140625, 0.010009765625, -0.0057373046875)","(0.73291015625, 0.2044677734375, 0.6575927734375, 0.0003662109375)"
224819224234,"(0.71240234375, -0.70172119140625, 0.00994873046875, -0.005615234375)","(0.73297119140625, 0.204345703125, 0.6575927734375, 0.00048828125)"
224819229991,"(0.71240234375, -0.70166015625, 0.009765625, -0.005615234375)","(0.73297119140625, 0.20428466796875, 0.6575927734375, 0.00048828125)"
224819238199,"(0.71240234375, -0.70166015625, 0.009765625, -0.005615234375)","(0.73297119140625, 0.20428466796875, 0.6575927734375, 0.00054931640625)"
224819246451,"(0.71240234375, -0.70166015625, 0.00958251953125, -0.005615234375)","(0.73297119140625, 0.20428466796875, 0.6575927734375, 0.00054931640625)"
224819254625,"(0.71240234375, -0.70166015625, 0.0093994140625, -0.005615234375)","(0.73297119140625, 0.2042236328125, 0.65765380859375, 0.0006103515625)"
224819262303,"(0.71240234375, -0.70166015625, 0.00933837890625, -0.00543212890625)","(0.73291015625, 0.2041015625, 0.65771484375, 0.000732421875)"
224819270934,"(0.71240234375, -0.70166015625, 0.0093994140625, -0.00531005859375)","(0.73284912109375, 0.20404052734375, 0.65777587890625, 0.00079345703125)"
224819282186,"(0.71240234375, -0.70166015625, 0.0093994140625, -0.00537109375)","(0.73291015625, 0.2039794921875, 0.65777587890625, 0.0008544921875)"
224819291946,"(0.71240234375, -0.70166015625, 0.0093994140625, -0.00537109375)","(0.72509765625, 0.203857421875, 0.65777587890625, 0.00091552734375)"
224819301624,"(0.71240234375, -0.70172119140625, 0.0093994140625, -0.00531005859375)","(0.72509765625, 0.20361328125, 0.65789794921875, 0.0009765625)"
224819308151,"(0.71240234375, -0.70172119140625, 0.0093994140625, -0.00531005859375)","(0.73284912109375, 0.203369140625, 0.657958984375, 0.0010986328125)"
224819317844,"(0.71234130859375, -0.70172119140625, 0.00946044921875, -0.00518798828125)","(0.73284912109375, 0.203369140625, 0.657958984375, 0.0010986328125)"
224819325405,"(0.7122802734375, -0.7017822265625, 0.009521484375, -0.005126953125)","(0.7330322265625, 0.2030029296875, 0.65789794921875, 0.00140380859375)"
224819337426,"(0.71234130859375, -0.7017822265625, 0.00946044921875, -0.005126953125)","(0.7330322265625, 0.202880859375, 0.65789794921875, 0.00146484375)"
224819349501,"(0.71221923828125, -0.70184326171875, 0.00933837890625, -0.00506591796875)","(0.73309326171875, 0.2027587890625, 0.65789794921875, 0.00164794921875)"
224819357832,"(0.71221923828125, -0.70184326171875, 0.00933837890625, -0.00506591796875)","(0.72528076171875, 0.2027587890625, 0.65789794921875, 0.00164794921875)"
224819363635,"(0.71221923828125, -0.701904296875, 0.00921630859375, -0.0050048828125)","(0.725341796875, 0.2025146484375, 0.657958984375, 0.00177001953125)"
224819367117,"(0.71221923828125, -0.701904296875, 0.00921630859375, -0.0050048828125)","(0.725341796875, 0.2025146484375, 0.657958984375, 0.00177001953125)"
224819372371,"(0.71221923828125, -0.701904296875, 0.0091552734375, -0.00494384765625)","(0.725341796875, 0.2022705078125, 0.65802001953125, 0.00201416015625)"
224819376271,"(0.71221923828125, -0.701904296875, 0.0091552734375, -0.00494384765625)","(0.725341796875, 0.2022705078125, 0.65802001953125, 0.00201416015625)"
224819380821,"(0.712158203125, -0.701904296875, 0.009033203125, -0.00482177734375)","(0.725341796875, 0.2022705078125, 0.65802001953125, 0.00201416015625)"
224819385577,"(0.712158203125, -0.701904296875, 0.009033203125, -0.00482177734375)","(0.72528076171875, 0.2020263671875, 0.6580810546875, 0.0023193359375)"
224819389111,"(0.712158203125, -0.701904296875, 0.009033203125, -0.00482177734375)","(0.72528076171875, 0.2020263671875, 0.6580810546875, 0.0023193359375)"
224819395988,"(0.71221923828125, -0.701904296875, 0.0089111328125, -0.00469970703125)","(0.7252197265625, 0.20172119140625, 0.65826416015625, 0.0025634765625)"
224819401377,"(0.71209716796875, -0.70196533203125, 0.0087890625, -0.00457763671875)","(0.72515869140625, 0.2012939453125, 0.65850830078125, 0.00299072265625)"
224819406355,"(0.71209716796875, -0.70196533203125, 0.0087890625, -0.00457763671875)","(0.72515869140625, 0.2012939453125, 0.65850830078125, 0.00299072265625)"
224819409955,"(0.71209716796875, -0.70196533203125, 0.0087890625, -0.00457763671875)","(0.72515869140625, 0.2012939453125, 0.65850830078125, 0.00299072265625)"
224819415627,"(0.71197509765625, -0.70208740234375, 0.00860595703125, -0.00445556640625)","(0.7249755859375, 0.2008056640625, 0.6588134765625, 0.00341796875)"
224819419272,"(0.71197509765625, -0.70208740234375, 0.00860595703125, -0.00445556640625)","(0.7249755859375, 0.2008056640625, 0.6588134765625, 0.00341796875)"
224819423076,"(0.7119140625, -0.70220947265625, 0.00848388671875, -0.00421142578125)","(0.72479248046875, 0.2001953125, 0.65924072265625, 0.00408935546875)"
224819426650,"(0.7119140625, -0.70220947265625, 0.00848388671875, -0.00421142578125)","(0.72479248046875, 0.2001953125, 0.65924072265625, 0.00408935546875)"
224819429974,"(0.7119140625, -0.70220947265625, 0.00848388671875, -0.00421142578125)","(0.72479248046875, 0.2001953125, 0.65924072265625, 0.00408935546875)"
224819435331,"(0.7117919921875, -0.70233154296875, 0.00836181640625, -0.00390625)","(0.724609375, 0.1993408203125, 0.65966796875, 0.00482177734375)"
224819438887,"(0.7117919921875, -0.70233154296875, 0.00836181640625, -0.00390625)","(0.724609375, 0.1993408203125, 0.65966796875, 0.00482177734375)"
224819445908,"(0.71173095703125, -0.702392578125, 0.00830078125, -0.003662109375)","(0.72442626953125, 0.198486328125, 0.66009521484375, 0.00567626953125)"
224819449502,"(0.71173095703125, -0.702392578125, 0.00830078125, -0.003662109375)","(0.72442626953125, 0.198486328125, 0.66009521484375, 0.00567626953125)"
224819456350,"(0.711669921875, -0.70245361328125, 0.0081787109375, -0.00341796875)","(0.72430419921875, 0.19757080078125, 0.6605224609375, 0.00653076171875)"
224819459963,"(0.711669921875, -0.70245361328125, 0.0081787109375, -0.00341796875)","(0.72430419921875, 0.19757080078125, 0.6605224609375, 0.00653076171875)"
224819466055,"(0.711669921875, -0.70245361328125, 0.008056640625, -0.0032958984375)","(0.7242431640625, 0.1966552734375, 0.66082763671875, 0.00726318359375)"
224819469522,"(0.711669921875, -0.70245361328125, 0.008056640625, -0.0032958984375)","(0.7242431640625, 0.1966552734375, 0.66082763671875, 0.00726318359375)"
224819472949,"(0.711669921875, -0.70245361328125, 0.00775146484375, -0.00311279296875)","(0.7242431640625, 0.1966552734375, 0.66082763671875, 0.00726318359375)"
224819476853,"(0.711669921875, -0.70245361328125, 0.00775146484375, -0.00311279296875)","(0.72418212890625, 0.1959228515625, 0.6611328125, 0.008056640625)"
224819480230,"(0.711669921875, -0.70245361328125, 0.00775146484375, -0.00311279296875)","(0.72418212890625, 0.1959228515625, 0.6611328125, 0.008056640625)"
224819485670,"(0.71173095703125, -0.70245361328125, 0.00726318359375, -0.0029296875)","(0.72412109375, 0.19512939453125, 0.66143798828125, 0.00885009765625)"
224819489116,"(0.71173095703125, -0.70245361328125, 0.00726318359375, -0.0029296875)","(0.72412109375, 0.19512939453125, 0.66143798828125, 0.00885009765625)"
224819496112,"(0.71173095703125, -0.702392578125, 0.00665283203125, -0.002685546875)","(0.7239990234375, 0.19415283203125, 0.661865234375, 0.00982666015625)"
224819500229,"(0.71173095703125, -0.702392578125, 0.00665283203125, -0.002685546875)","(0.7239990234375, 0.19415283203125, 0.661865234375, 0.00982666015625)"
224819506703,"(0.71173095703125, -0.702392578125, 0.006103515625, -0.00225830078125)","(0.72381591796875, 0.19305419921875, 0.66229248046875, 0.01092529296875)"
224819510594,"(0.71173095703125, -0.702392578125, 0.006103515625, -0.00225830078125)","(None, None, None, None)"
224819513261,"(0.71173095703125, -0.702392578125, 0.00567626953125, -0.0018310546875)","(0.7237548828125, 0.19195556640625, 0.6627197265625, 0.0120849609375)"
224819517839,"(0.71173095703125, -0.702392578125, 0.00567626953125, -0.0018310546875)","(0.7237548828125, 0.19195556640625, 0.6627197265625, 0.0120849609375)"
224819521229,"(0.71173095703125, -0.702392578125, 0.00567626953125, -0.0018310546875)","(0.7237548828125, -1.80804443359375, 0.6627197265625, 0.0120849609375)"
224819524928,"(0.71173095703125, -0.702392578125, 0.0052490234375, -0.00140380859375)","(0.7236328125, 0.19085693359375, 0.6630859375, 0.01318359375)"
224819528726,"(0.71173095703125, -0.702392578125, 0.0052490234375, -0.00140380859375)","(0.7236328125, 0.19085693359375, 0.6630859375, 0.01318359375)"
224819533540,"(0.7117919921875, -0.70233154296875, 0.00469970703125, -0.00115966796875)","(0.7236328125, 0.19085693359375, 0.6630859375, 0.01318359375)"
224819537352,"(0.7117919921875, -0.70233154296875, 0.00469970703125, -0.00115966796875)","(0.7236328125, 0.189697265625, 0.6634521484375, 0.01434326171875)"
224819542079,"(0.7119140625, -0.7022705078125, 0.00408935546875, -0.0008544921875)","(0.72344970703125, 0.1884765625, 0.6639404296875, 0.01556396484375)"
224819547341,"(0.7119140625, -0.7022705078125, 0.00408935546875, -0.0008544921875)","(None, None, None, None)"
224819551455,"(0.7119140625, -0.70220947265625, 0.00347900390625, -0.00054931640625)","(None, None, None, None)"
224819554998,"(0.7119140625, 1.29779052734375, 0.00347900390625, -0.00054931640625)","(None, None, None, None)"
224819557965,"(0.7119140625, -0.70220947265625, 0.00347900390625, -0.00054931640625)","(0.72320556640625, 0.18701171875, 0.66461181640625, 0.01702880859375)"
224819561727,"(0.7119140625, -0.70220947265625, 0.00347900390625, -0.00054931640625)","(0.72320556640625, 0.18701171875, 0.66461181640625, 0.01702880859375)"
224819567362,"(0.71197509765625, -0.70220947265625, 0.00286865234375, 6.103515625e-05)","(0.72296142578125, 0.18524169921875, 0.665283203125, 0.0186767578125)"
224819570856,"(0.71197509765625, -0.70220947265625, 0.00286865234375, 6.103515625e-05)","(0.72296142578125, 0.18524169921875, 0.665283203125, 0.0186767578125)"
224819574568,"(0.7120361328125, -0.7021484375, 0.00213623046875, 0.000732421875)","(0.722900390625, 0.18328857421875, 0.6658935546875, 0.0205078125)"
224819578404,"(0.7120361328125, -0.7021484375, 0.00213623046875, 0.000732421875)","(0.722900390625, 0.18328857421875, 0.6658935546875, 0.0205078125)"
224819583728,"(0.712158203125, -0.7020263671875, 0.0013427734375, 0.00128173828125)","(0.7227783203125, 0.1812744140625, 0.66650390625, 0.02239990234375)"
224819587798,"(0.712158203125, -0.7020263671875, 0.0013427734375, 0.00128173828125)","(0.7227783203125, 0.1812744140625, 0.66650390625, 0.02239990234375)"
