timestamp,quat1,quat2
221528624720,"(0.9810791015625, 0.0777587890625, -0.153564453125, 0.0888671875)","(0.99481201171875, 0.04571533203125, 0.08831787109375, 0.02130126953125)"
221528631922,"(0.98193359375, 0.08087158203125, -0.14447021484375, 0.09136962890625)","(0.99481201171875, 0.0372314453125, 0.09210205078125, 0.02325439453125)"
221528636545,"(0.98297119140625, 0.08349609375, -0.135498046875, 0.092041015625)","(0.99481201171875, 0.0372314453125, 0.09210205078125, 0.02325439453125)"
221528641344,"(0.98297119140625, 0.08349609375, -0.135498046875, 0.092041015625)","(0.99481201171875, 0.0372314453125, 0.09210205078125, 0.02325439453125)"
221528644843,"(0.98297119140625, 0.08349609375, -0.135498046875, 0.092041015625)","(0.99456787109375, 0.02801513671875, 0.096923828125, 0.0244140625)"
221528648285,"(0.98370361328125, 0.08721923828125, -0.1259765625, 0.09393310546875)","(0.99456787109375, 0.02801513671875, 0.096923828125, 0.0244140625)"
221528651861,"(0.98370361328125, 0.08721923828125, -0.1259765625, 0.09393310546875)","(0.99420166015625, 0.01788330078125, 0.10308837890625, 0.02557373046875)"
221528655335,"(0.98370361328125, 0.08721923828125, -0.1259765625, 0.09393310546875)","(0.99420166015625, 0.01788330078125, 0.10308837890625, 0.02557373046875)"
221528659638,"(0.984619140625, 0.0894775390625, -0.1168212890625, 0.093994140625)","(0.99420166015625, 0.01788330078125, 0.10308837890625, 0.02557373046875)"
221528664690,"(0.984619140625, 0.0894775390625, -0.1168212890625, 0.093994140625)","(0.99371337890625, 0.00604248046875, 0.10870361328125, 0.02655029296875)"
221528672009,"(0.9854736328125, 0.09088134765625, -0.10919189453125, 0.0927734375)","(0.99310302734375, -0.00592041015625, 0.113525390625, 0.0281982421875)"
221528676553,"(0.9854736328125, 0.09088134765625, -0.10919189453125, 0.0927734375)","(0.99310302734375, -0.00592041015625, 0.113525390625, 0.0281982421875)"
221528683117,"(0.98614501953125, 0.09320068359375, -0.10260009765625, 0.09149169921875)","(0.9921875, -0.01904296875, 0.119384765625, 0.03070068359375)"
221528688243,"(0.9864501953125, 0.09735107421875, -0.0946044921875, 0.09228515625)","(0.9921875, -0.01904296875, 0.119384765625, 0.03070068359375)"
221528692289,"(0.9864501953125, 0.09735107421875, -0.0946044921875, 0.09228515625)","(0.99102783203125, -0.03192138671875, 0.1256103515625, 0.03302001953125)"
221528695775,"(0.9864501953125, 0.09735107421875, -0.0946044921875, 0.09228515625)","(0.99102783203125, -0.03192138671875, 0.1256103515625, 0.03302001953125)"
221528699610,"(0.98651123046875, 0.10247802734375, -0.0865478515625, 0.0936279296875)","(0.99102783203125, -0.03192138671875, 0.1256103515625, 0.03302001953125)"
221528703211,"(0.98651123046875, 0.10247802734375, -0.0865478515625, 0.0936279296875)","(0.98992919921875, -0.04315185546875, 0.13031005859375, 0.0347900390625)"
221528706507,"(0.98651123046875, 0.10247802734375, -0.0865478515625, 0.0936279296875)","(0.98992919921875, -0.04315185546875, 0.13031005859375, 0.0347900390625)"
221528712167,"(0.9869384765625, 0.1060791015625, -0.07745361328125, 0.09326171875)","(0.98895263671875, -0.0511474609375, 0.134033203125, 0.03680419921875)"
221528716853,"(0.98748779296875, 0.10870361328125, -0.0682373046875, 0.0916748046875)","(0.98895263671875, -0.0511474609375, 0.134033203125, 0.03680419921875)"
221528723334,"(0.98748779296875, 0.10870361328125, -0.0682373046875, 0.0916748046875)","(0.988037109375, -0.0557861328125, 0.1385498046875, 0.03814697265625)"
221528728421,"(0.98797607421875, 0.1109619140625, -0.0592041015625, 0.0902099609375)","(0.988037109375, -0.0557861328125, 0.1385498046875, 0.03814697265625)"
221528734057,"(0.98797607421875, 0.1109619140625, -0.0592041015625, 0.0902099609375)","(0.98724365234375, -0.0572509765625, 0.14324951171875, 0.03961181640625)"
221528739644,"(0.98809814453125, 0.11407470703125, -0.05126953125, 0.0897216796875)","(0.98724365234375, -0.0572509765625, 0.14324951171875, 0.03961181640625)"
221528742951,"(0.98809814453125, 0.11407470703125, -0.05126953125, 0.0897216796875)","(0.98663330078125, -0.055908203125, 0.14739990234375, 0.04058837890625)"
221528746482,"(0.98809814453125, 0.11407470703125, -0.05126953125, 0.0897216796875)","(0.98663330078125, -0.055908203125, 0.14739990234375, 0.04058837890625)"
221528750180,"(0.9881591796875, 0.11724853515625, -0.045654296875, 0.087890625)","(0.98663330078125, -0.055908203125, 0.14739990234375, 0.04058837890625)"
221528753479,"(0.9881591796875, 0.11724853515625, -0.045654296875, 0.087890625)","(0.98626708984375, -0.0523681640625, 0.15167236328125, 0.03997802734375)"
221528756788,"(0.9881591796875, 0.11724853515625, -0.045654296875, 0.087890625)","(0.98626708984375, -0.0523681640625, 0.15167236328125, 0.03997802734375)"
221528761813,"(0.98785400390625, 0.1217041015625, -0.04217529296875, 0.08721923828125)","(0.98626708984375, -0.0523681640625, 0.15167236328125, 0.03997802734375)"
221528766212,"(0.98785400390625, 0.1217041015625, -0.04217529296875, 0.08721923828125)","(0.98590087890625, -0.04754638671875, 0.15557861328125, 0.038818359375)"
221528773476,"(0.9873046875, 0.1268310546875, -0.04144287109375, 0.08587646484375)","(0.98577880859375, -0.04144287109375, 0.15863037109375, 0.03759765625)"
221528778578,"(0.98675537109375, 0.1317138671875, -0.04388427734375, 0.0841064453125)","(0.98577880859375, -0.04144287109375, 0.15863037109375, 0.03759765625)"
221528784361,"(0.98675537109375, 0.1317138671875, -0.04388427734375, 0.0841064453125)","(0.98577880859375, -0.03424072265625, 0.16058349609375, 0.0360107421875)"
221528789448,"(None, None, None, None)","(0.98577880859375, -0.03424072265625, 0.16058349609375, 0.0360107421875)"
221528791907,"(0.98602294921875, 0.13671875, -0.04827880859375, 0.08203125)","(0.98577880859375, -0.03424072265625, 0.16058349609375, 0.0360107421875)"
221528795216,"(0.98602294921875, 0.13671875, -0.04827880859375, 0.08203125)","(0.98602294921875, -0.02691650390625, 0.16082763671875, 0.03448486328125)"
221528798581,"(0.9852294921875, 0.14154052734375, -0.05352783203125, 0.08013916015625)","(0.98602294921875, -0.02691650390625, 0.16082763671875, 0.03448486328125)"
221528802490,"(0.9852294921875, 0.14154052734375, -0.05352783203125, 0.08013916015625)","(0.98602294921875, -0.02691650390625, 0.16082763671875, 0.03448486328125)"
221528806248,"(0.9852294921875, 0.14154052734375, -0.05352783203125, 0.08013916015625)","(0.98638916015625, -0.019287109375, 0.1600341796875, 0.0328369140625)"
221528809637,"(0.98455810546875, 0.14532470703125, -0.05950927734375, 0.07720947265625)","(0.98638916015625, -0.019287109375, 0.1600341796875, 0.0328369140625)"
221528815057,"(0.98455810546875, 0.14532470703125, -0.05950927734375, 0.07720947265625)","(0.98675537109375, -0.01275634765625, 0.15863037109375, 0.03125)"
221528821768,"(0.9837646484375, 0.1494140625, -0.0645751953125, 0.07586669921875)","(0.98675537109375, -0.01275634765625, 0.15863037109375, 0.03125)"
221528826437,"(0.9837646484375, 0.1494140625, -0.0645751953125, 0.07586669921875)","(0.98712158203125, -0.0067138671875, 0.15704345703125, 0.0299072265625)"
221528833733,"(0.9830322265625, 0.1534423828125, -0.06964111328125, 0.07281494140625)","(0.987548828125, -0.00164794921875, 0.15460205078125, 0.02972412109375)"
221528838826,"(0.9822998046875, 0.15679931640625, -0.0740966796875, 0.07049560546875)","(0.987548828125, -0.00164794921875, 0.15460205078125, 0.02972412109375)"
221528843129,"(0.9822998046875, 0.15679931640625, -0.0740966796875, 0.07049560546875)","(0.987548828125, -0.00164794921875, 0.15460205078125, 0.02972412109375)"
221528846629,"(0.9822998046875, 0.15679931640625, -0.0740966796875, 0.07049560546875)","(0.9879150390625, 0.00201416015625, 0.152099609375, 0.03009033203125)"
221528849954,"(0.98187255859375, 0.158935546875, -0.0775146484375, 0.06787109375)","(0.9879150390625, 0.00201416015625, 0.152099609375, 0.03009033203125)"
221528853562,"(0.98187255859375, 0.158935546875, -0.0775146484375, 0.06787109375)","(0.9879150390625, 0.00201416015625, 0.152099609375, 0.03009033203125)"
221528857133,"(0.98187255859375, 0.158935546875, -0.0775146484375, 0.06787109375)","(0.98822021484375, 0.00482177734375, 0.1500244140625, 0.03033447265625)"
221528861523,"(0.98162841796875, 0.16070556640625, -0.0797119140625, 0.06536865234375)","(0.98822021484375, 0.00482177734375, 0.1500244140625, 0.03033447265625)"
221528866571,"(0.98162841796875, 0.16070556640625, -0.0797119140625, 0.06536865234375)","(0.98846435546875, 0.0068359375, 0.14825439453125, 0.03009033203125)"
221528877057,"(0.981201171875, 0.1630859375, -0.0802001953125, 0.06524658203125)","(0.98876953125, 0.008056640625, 0.14617919921875, 0.029541015625)"
221528888442,"(0.981689453125, 0.16058349609375, -0.0833740234375, 0.0592041015625)","(0.98919677734375, 0.00775146484375, 0.14373779296875, 0.02850341796875)"
221528897635,"(0.981689453125, 0.16058349609375, -0.0833740234375, 0.0592041015625)","(0.98968505859375, 0.006591796875, 0.14080810546875, 0.0267333984375)"
221528905242,"(0.98187255859375, 0.15960693359375, -0.08526611328125, 0.05682373046875)","(0.99017333984375, 0.00518798828125, 0.137451171875, 0.02520751953125)"
221528915686,"(0.9818115234375, 0.1591796875, -0.087890625, 0.054931640625)","(0.9908447265625, 0.0030517578125, 0.13287353515625, 0.0240478515625)"
221528926997,"(0.98126220703125, 0.15924072265625, -0.09588623046875, 0.0509033203125)","(0.9915771484375, 6.103515625e-05, 0.12762451171875, 0.0230712890625)"
221528937630,"(0.98095703125, 0.1583251953125, -0.1014404296875, 0.04840087890625)","(0.9923095703125, -0.003662109375, 0.12158203125, 0.02197265625)"
221528946581,"(0.98095703125, 0.1583251953125, -0.1014404296875, 0.04840087890625)","(0.9930419921875, -0.00762939453125, 0.11578369140625, 0.02093505859375)"
221528955402,"(0.9805908203125, 0.15814208984375, -0.1063232421875, 0.0462646484375)","(0.99359130859375, -0.01263427734375, 0.11041259765625, 0.0198974609375)"
221528963929,"(0.980224609375, 0.15814208984375, -0.11004638671875, 0.045654296875)","(0.99407958984375, -0.01800537109375, 0.10516357421875, 0.0194091796875)"
221528974601,"(0.98004150390625, 0.15704345703125, -0.11346435546875, 0.044677734375)","(0.9945068359375, -0.0225830078125, 0.10009765625, 0.019287109375)"
221528986234,"(0.97998046875, 0.15576171875, -0.115966796875, 0.0440673828125)","(0.994873046875, -0.02685546875, 0.095703125, 0.01934814453125)"
221528995160,"(0.98004150390625, 0.1541748046875, -0.11798095703125, 0.04278564453125)","(0.9951171875, -0.02947998046875, 0.0924072265625, 0.0198974609375)"
221529002538,"(0.98004150390625, 0.1529541015625, -0.1195068359375, 0.04241943359375)","(0.9952392578125, -0.031494140625, 0.0897216796875, 0.02099609375)"
221529009928,"(0.980224609375, 0.150146484375, -0.1220703125, 0.0413818359375)","(0.9952392578125, -0.031494140625, 0.0897216796875, 0.02099609375)"
221529018430,"(0.98028564453125, 0.14825439453125, -0.1240234375, 0.04119873046875)","(0.99542236328125, -0.03289794921875, 0.0872802734375, 0.02197265625)"
221529027973,"(0.98028564453125, 0.14825439453125, -0.1240234375, 0.04119873046875)","(0.99554443359375, -0.033935546875, 0.08489990234375, 0.02313232421875)"
221529038114,"(0.98028564453125, 0.14447021484375, -0.12908935546875, 0.03924560546875)","(0.9957275390625, -0.034912109375, 0.08221435546875, 0.02392578125)"
221529046675,"(0.98028564453125, 0.14447021484375, -0.12908935546875, 0.03924560546875)","(0.99591064453125, -0.035400390625, 0.07916259765625, 0.0242919921875)"
221529054214,"(0.9801025390625, 0.14373779296875, -0.13140869140625, 0.03912353515625)","(0.99615478515625, -0.03546142578125, 0.076171875, 0.02459716796875)"
221529060963,"(0.97967529296875, 0.14404296875, -0.13348388671875, 0.040771484375)","(0.99615478515625, -0.03546142578125, 0.076171875, 0.02459716796875)"
221529069400,"(0.97930908203125, 0.1436767578125, -0.13653564453125, 0.041015625)","(0.99639892578125, -0.03607177734375, 0.072998046875, 0.02484130859375)"
221529078830,"(0.97930908203125, 0.1436767578125, -0.13653564453125, 0.041015625)","(0.99652099609375, -0.03692626953125, 0.0699462890625, 0.02532958984375)"
221529089070,"(0.97821044921875, 0.1435546875, -0.1434326171875, 0.04388427734375)","(0.9967041015625, -0.03753662109375, 0.06707763671875, 0.02618408203125)"
221529097420,"(0.97821044921875, 0.1435546875, -0.1434326171875, 0.04388427734375)","(0.996826171875, -0.03778076171875, 0.0645751953125, 0.02740478515625)"
221529104015,"(0.977783203125, 0.14251708984375, -0.14752197265625, 0.04388427734375)","(0.9969482421875, -0.0377197265625, 0.0621337890625, 0.0294189453125)"
221529111469,"(0.97723388671875, 0.14239501953125, -0.15069580078125, 0.044921875)","(0.9969482421875, -0.0377197265625, 0.0621337890625, 0.0294189453125)"
221529119880,"(0.97686767578125, 0.1412353515625, -0.154052734375, 0.04473876953125)","(0.99700927734375, -0.03790283203125, 0.0594482421875, 0.03204345703125)"
221529129404,"(0.98431396484375, 0.14068603515625, -0.1566162109375, 0.04583740234375)","(0.99700927734375, -0.0382080078125, 0.0572509765625, 0.03424072265625)"
221529138940,"(0.984130859375, 0.1395263671875, -0.158935546875, 0.045654296875)","(0.9970703125, -0.0384521484375, 0.05499267578125, 0.0361328125)"
221529147035,"(0.984130859375, 0.1395263671875, -0.158935546875, 0.045654296875)","(0.99713134765625, -0.038330078125, 0.0533447265625, 0.03802490234375)"
221529154668,"(0.9837646484375, 0.14056396484375, -0.1591796875, 0.048828125)","(0.99713134765625, -0.0374755859375, 0.0521240234375, 0.03948974609375)"
221529161575,"(0.98358154296875, 0.1405029296875, -0.16015625, 0.05010986328125)","(0.99713134765625, -0.0374755859375, 0.0521240234375, 0.03948974609375)"
221529170376,"(0.98358154296875, 0.138916015625, -0.16094970703125, 0.0513916015625)","(0.99725341796875, -0.036376953125, 0.05078125, 0.04034423828125)"
221529179375,"(0.97576904296875, 0.138916015625, -0.16094970703125, 0.0513916015625)","(0.997314453125, -0.03485107421875, 0.04913330078125, 0.04132080078125)"
221529189567,"(0.9757080078125, 0.1375732421875, -0.16217041015625, 0.05255126953125)","(0.9974365234375, -0.03265380859375, 0.0472412109375, 0.0421142578125)"
221529198198,"(0.98297119140625, 0.138427734375, -0.1641845703125, 0.0540771484375)","(0.99755859375, -0.030517578125, 0.04522705078125, 0.04290771484375)"
221529204779,"(0.982421875, 0.1396484375, -0.1658935546875, 0.05535888671875)","(0.9976806640625, -0.0283203125, 0.04290771484375, 0.04400634765625)"
221529212138,"(0.9818115234375, 0.1402587890625, -0.16864013671875, 0.0565185546875)","(0.9976806640625, -0.0283203125, 0.04290771484375, 0.04400634765625)"
221529220774,"(0.98114013671875, 0.1407470703125, -0.17193603515625, 0.0572509765625)","(0.99774169921875, -0.0267333984375, 0.04095458984375, 0.045654296875)"
221529229651,"(0.98052978515625, 0.141357421875, -0.17474365234375, 0.05767822265625)","(0.99774169921875, -0.02581787109375, 0.03973388671875, 0.04730224609375)"
221529239370,"(0.97998046875, 0.142333984375, -0.17669677734375, 0.0584716796875)","(0.99774169921875, -0.02557373046875, 0.0386962890625, 0.0487060546875)"
221529248172,"(0.97998046875, 0.142333984375, -0.17669677734375, 0.0584716796875)","(0.9976806640625, -0.0250244140625, 0.03839111328125, 0.04986572265625)"
221529255582,"(0.979736328125, 0.1429443359375, -0.177001953125, 0.0595703125)","(0.99761962890625, -0.02508544921875, 0.03778076171875, 0.051513671875)"
221529262387,"(0.979736328125, 0.14300537109375, -0.17694091796875, 0.05999755859375)","(0.99761962890625, -0.02508544921875, 0.03778076171875, 0.051513671875)"
221529270848,"(0.97186279296875, 0.14312744140625, -0.17657470703125, 0.0614013671875)","(0.99755859375, -0.02490234375, 0.037353515625, 0.05303955078125)"
221529280750,"(0.97186279296875, 0.142578125, -0.1768798828125, 0.0626220703125)","(0.99755859375, -0.024169921875, 0.0364990234375, 0.05462646484375)"
221529291147,"(0.9716796875, 0.142333984375, -0.17779541015625, 0.0631103515625)","(0.99755859375, -0.0233154296875, 0.0355224609375, 0.05596923828125)"
221529299993,"(0.9716796875, 0.142333984375, -0.17779541015625, 0.0631103515625)","(0.99749755859375, -0.02197265625, 0.03436279296875, 0.057861328125)"
221529307564,"(0.97137451171875, 0.1417236328125, -0.1796875, 0.06353759765625)","(0.99749755859375, -0.0201416015625, 0.0330810546875, 0.05950927734375)"
221529317069,"(0.97113037109375, 0.14178466796875, -0.18072509765625, 0.0640869140625)","(0.9974365234375, -0.0184326171875, 0.032470703125, 0.06060791015625)"
221529328683,"(0.970947265625, 0.14202880859375, -0.18121337890625, 0.06500244140625)","(0.9974365234375, -0.0166015625, 0.03277587890625, 0.0615234375)"
221529340168,"(0.970703125, 0.14178466796875, -0.18304443359375, 0.064697265625)","(0.99737548828125, -0.0147705078125, 0.0333251953125, 0.062255859375)"
221529349028,"(0.970703125, 0.14178466796875, -0.18304443359375, 0.064697265625)","(0.997314453125, -0.01287841796875, 0.0343017578125, 0.0638427734375)"
221529357598,"(0.97064208984375, 0.14141845703125, -0.18365478515625, 0.06390380859375)","(0.99713134765625, -0.01123046875, 0.03570556640625, 0.06536865234375)"
221529366591,"(0.97052001953125, 0.1417236328125, -0.18365478515625, 0.06524658203125)","(0.99700927734375, -0.010009765625, 0.03631591796875, 0.0673828125)"
221529378413,"(0.97052001953125, 0.1416015625, -0.18359375, 0.0657958984375)","(0.996826171875, -0.00927734375, 0.03717041015625, 0.06951904296875)"
221529389857,"(0.97052001953125, 0.14166259765625, -0.18341064453125, 0.06622314453125)","(0.99664306640625, -0.0086669921875, 0.0382080078125, 0.07196044921875)"
221529399800,"(0.97064208984375, 0.1416015625, -0.182861328125, 0.06658935546875)","(0.99639892578125, -0.00848388671875, 0.03997802734375, 0.0743408203125)"
221529407371,"(0.97088623046875, 0.14117431640625, -0.18170166015625, 0.06689453125)","(0.99615478515625, -0.0081787109375, 0.04205322265625, 0.076416015625)"
221529415321,"(0.9710693359375, 0.14141845703125, -0.18023681640625, 0.067626953125)","(0.99591064453125, -0.0087890625, 0.0438232421875, 0.07830810546875)"
221529424958,"(0.97137451171875, 0.14129638671875, 1.82159423828125, 0.068359375)","(0.9957275390625, -0.0091552734375, 0.04498291015625, 0.0797119140625)"
221529433921,"(0.97149658203125, 0.14117431640625, -0.17706298828125, 0.0699462890625)","(0.99560546875, -0.00885009765625, 0.0458984375, 0.08087158203125)"
221529443578,"(0.9716796875, 0.14093017578125, -0.1763916015625, 0.070068359375)","(0.99560546875, -0.00885009765625, 0.0458984375, 0.08087158203125)"
221529451187,"(0.9716796875, 0.14093017578125, -0.1763916015625, 0.070068359375)","(0.99554443359375, -0.00799560546875, 0.04669189453125, 0.08135986328125)"
221529459266,"(0.9715576171875, 0.14111328125, -0.1763916015625, 0.07080078125)","(0.9954833984375, -0.00653076171875, 0.04730224609375, 0.08203125)"
221529470533,"(0.971435546875, 0.14141845703125, -0.17681884765625, 0.07098388671875)","(0.995361328125, -0.00543212890625, 0.0472412109375, 0.08349609375)"
221529480938,"(0.9791259765625, 0.14111328125, -0.17755126953125, 0.07122802734375)","(0.9952392578125, -0.004150390625, 0.047607421875, 0.08502197265625)"
221529490949,"(0.9710693359375, 0.14117431640625, -0.1787109375, 0.07196044921875)","(0.99505615234375, -0.0030517578125, 0.0478515625, 0.08685302734375)"
221529499596,"(0.97857666015625, 0.1417236328125, -0.1795654296875, 0.07244873046875)","(0.99481201171875, -0.00103759765625, 0.0491943359375, 0.08880615234375)"
221529506147,"(0.9783935546875, 0.14202880859375, -0.179931640625, 0.0732421875)","(0.99462890625, 0.001220703125, 0.05108642578125, 0.09033203125)"
221529513860,"(0.9783935546875, 0.14202880859375, -0.1795654296875, 0.0745849609375)","(0.99462890625, 0.001220703125, 0.05108642578125, 0.09033203125)"
221529522666,"(0.97833251953125, 0.14251708984375, -0.1787109375, 0.0762939453125)","(0.994384765625, 0.0030517578125, 0.0531005859375, 0.09173583984375)"
221529532189,"(0.97857666015625, 0.14215087890625, -0.1776123046875, 0.07635498046875)","(0.99407958984375, 0.00439453125, 0.05535888671875, 0.09332275390625)"
221529541660,"(0.97076416015625, 0.14215087890625, -0.1776123046875, 0.07635498046875)","(0.9937744140625, 0.00567626953125, 0.05767822265625, 0.09527587890625)"
221529550864,"(0.97869873046875, 0.14190673828125, -0.17706298828125, 0.07708740234375)","(0.99346923828125, 0.00640869140625, 0.05914306640625, 0.097412109375)"
221529557415,"(0.978759765625, 0.14202880859375, -0.17645263671875, 0.07745361328125)","(0.9932861328125, 0.0067138671875, 0.05950927734375, 0.0992431640625)"
221529564948,"(0.978759765625, 0.14178466796875, -0.1759033203125, 0.07861328125)","(0.9932861328125, 0.0067138671875, 0.05950927734375, 0.0992431640625)"
221529573777,"(0.97869873046875, 0.1416015625, -0.17547607421875, 0.08056640625)","(0.99310302734375, 0.00726318359375, 0.05938720703125, 0.10076904296875)"
221529582525,"(0.97857666015625, 0.14178466796875, -0.175537109375, 0.08154296875)","(0.9930419921875, 0.00811767578125, 0.05908203125, 0.10150146484375)"
221529592062,"(0.97833251953125, 0.141845703125, -0.1768798828125, 0.08160400390625)","(0.99298095703125, 0.00933837890625, 0.0587158203125, 0.1024169921875)"
221529600381,"(0.97833251953125, 0.141845703125, -0.1768798828125, 0.08160400390625)","(0.992919921875, 0.01080322265625, 0.05859375, 0.10272216796875)"
221529607748,"(0.97802734375, 0.14227294921875, -0.177734375, 0.08258056640625)","(0.99285888671875, 0.012451171875, 0.05975341796875, 0.1026611328125)"
221529615973,"(0.9779052734375, 0.14239501953125, -0.17822265625, 0.0831298828125)","(0.99285888671875, 0.012451171875, 0.05975341796875, 0.1026611328125)"
221529624102,"(0.977783203125, 0.142822265625, -0.17822265625, 0.08367919921875)","(0.99273681640625, 0.0137939453125, 0.0609130859375, 0.10296630859375)"
221529632968,"(0.97760009765625, 0.14312744140625, -0.1785888671875, 0.084228515625)","(0.9925537109375, 0.01446533203125, 0.06134033203125, 0.104248046875)"
221529642397,"(0.96978759765625, 0.14312744140625, -0.1785888671875, 0.084228515625)","(0.9923095703125, 0.01483154296875, 0.06195068359375, 0.1060791015625)"
221529650782,"(0.97747802734375, 0.14373779296875, -0.1785888671875, 0.08477783203125)","(0.99981689453125, 0.01483154296875, 0.06298828125, 0.10809326171875)"
221529657535,"(0.97735595703125, 0.14447021484375, -0.178466796875, 0.0853271484375)","(0.99957275390625, 0.01422119140625, 0.06402587890625, 0.10992431640625)"
221529664998,"(0.97735595703125, 0.1451416015625, -0.177734375, 0.08526611328125)","(0.99176025390625, 0.01422119140625, 0.06402587890625, 0.10992431640625)"
221529674069,"(0.9775390625, 0.14520263671875, -0.17669677734375, 0.08544921875)","(0.9915771484375, 0.01336669921875, 0.06512451171875, 0.11138916015625)"
221529683634,"(0.97772216796875, 0.1448974609375, -0.17626953125, 0.08526611328125)","(0.99139404296875, 0.012939453125, 0.066162109375, 0.11224365234375)"
221529693775,"(0.97784423828125, 0.144775390625, -0.17584228515625, 0.0849609375)","(0.99908447265625, 0.01287841796875, 0.0670166015625, 0.11297607421875)"
221529702019,"(0.97784423828125, 0.144775390625, -0.17584228515625, 0.0849609375)","(0.99884033203125, 0.01348876953125, 0.0673828125, 0.11444091796875)"
221529708581,"(0.9779052734375, 0.14471435546875, -0.1754150390625, 0.0850830078125)","(0.9986572265625, 0.0142822265625, 0.06768798828125, 0.11590576171875)"
221529716054,"(0.977783203125, 0.14544677734375, -0.17486572265625, 0.08587646484375)","(0.9986572265625, 0.0142822265625, 0.06768798828125, 0.11590576171875)"
221529724730,"(0.97784423828125, 0.1453857421875, -0.17523193359375, 0.08514404296875)","(0.99847412109375, 0.01513671875, 0.0677490234375, 0.11724853515625)"
221529733554,"(0.9775390625, 0.14642333984375, -0.17510986328125, 0.08648681640625)","(0.990478515625, 0.01580810546875, 0.068359375, 0.1185302734375)"
221529743303,"(0.9775390625, 0.14630126953125, -0.17547607421875, 0.08642578125)","(0.998046875, 0.01611328125, 0.0692138671875, 0.11993408203125)"
221529751375,"(0.9775390625, 0.14630126953125, -0.17547607421875, 0.08642578125)","(0.99774169921875, 0.0164794921875, 0.0706787109375, 0.12158203125)"
221529759322,"(0.97772216796875, 0.14599609375, -0.17486572265625, 0.08599853515625)","(0.9974365234375, 0.0174560546875, 0.07269287109375, 0.12274169921875)"
221529766053,"(0.97802734375, 0.1458740234375, -0.17364501953125, 0.08538818359375)","(0.9896240234375, 0.0174560546875, 0.07269287109375, 0.12274169921875)"
221529774783,"(0.97808837890625, 0.146240234375, -0.17303466796875, 0.08526611328125)","(0.9971923828125, 0.01922607421875, 0.073974609375, 0.1236572265625)"
221529783962,"(0.97802734375, 0.14739990234375, -0.17242431640625, 0.0853271484375)","(0.9891357421875, 0.02197265625, 0.075439453125, 0.124267578125)"
221529794835,"(0.97784423828125, 0.148681640625, -0.17205810546875, 0.0858154296875)","(0.99664306640625, 0.02593994140625, 0.07745361328125, 0.12481689453125)"
221529802800,"(0.97784423828125, 0.148681640625, -0.17205810546875, 0.0858154296875)","(0.99615478515625, 0.0311279296875, 0.080322265625, 0.1253662109375)"
221529809584,"(0.97772216796875, 0.14984130859375, -0.172119140625, 0.0850830078125)","(0.99566650390625, 0.0369873046875, 0.08349609375, 0.12579345703125)"
221529817279,"(0.97784423828125, 0.15087890625, -0.1708984375, 0.08404541015625)","(0.98785400390625, 0.0369873046875, 0.08349609375, 0.12579345703125)"
221529825820,"(0.97808837890625, 0.152099609375, -0.1693115234375, 0.08203125)","(0.99505615234375, 0.04364013671875, 0.08740234375, 0.12567138671875)"
221529834994,"(0.9786376953125, 0.15277099609375, -0.16693115234375, 0.0789794921875)","(0.98651123046875, 0.05072021484375, 0.0926513671875, 0.1248779296875)"
221529843730,"(0.97918701171875, 0.15380859375, -0.1639404296875, 0.076904296875)","(0.993408203125, 0.05865478515625, 0.098876953125, 0.1241455078125)"
221529852106,"(0.97918701171875, 0.15380859375, -0.1639404296875, 0.076904296875)","(0.98431396484375, 0.0679931640625, 0.10498046875, 0.124267578125)"
221529859905,"(0.97955322265625, 0.1556396484375, -0.1602783203125, 0.07568359375)","(0.98284912109375, 0.07977294921875, 0.11126708984375, 0.12371826171875)"
221529866550,"(0.97998046875, 0.15765380859375, -0.1566162109375, 0.0743408203125)","(0.98284912109375, 0.07977294921875, 0.11126708984375, 0.12371826171875)"
221529875364,"(0.97247314453125, 0.15960693359375, -0.1536865234375, 0.0721435546875)","(0.98101806640625, 0.09368896484375, 0.11676025390625, 0.123046875)"
221529885671,"(0.9725341796875, 0.16180419921875, -0.1519775390625, 0.07000732421875)","(0.9788818359375, 0.10943603515625, 0.12237548828125, 0.1220703125)"
221529895756,"(0.97235107421875, 0.16485595703125, -0.15081787109375, 0.0682373046875)","(0.97637939453125, 0.12591552734375, 0.1280517578125, 0.12030029296875)"
221529904432,"(0.971923828125, 0.16766357421875, -0.15106201171875, 0.06671142578125)","(0.97369384765625, 0.1417236328125, 0.13385009765625, 0.11798095703125)"
221529912876,"(0.971923828125, 0.16766357421875, -0.15106201171875, 0.06671142578125)","(0.970947265625, 0.15655517578125, 0.139404296875, 0.11566162109375)"
221529922925,"(0.97137451171875, 0.17138671875, -0.15118408203125, 0.06524658203125)","(0.96807861328125, 0.17034912109375, 0.1446533203125, 0.11346435546875)"
221529934149,"(0.97015380859375, 0.1795654296875, -0.15032958984375, 0.06280517578125)","(0.96539306640625, 0.18255615234375, 0.14959716796875, 0.11114501953125)"
221529944912,"(0.9697265625, 0.18328857421875, -0.14898681640625, 0.06207275390625)","(0.962646484375, 0.194091796875, 0.15411376953125, 0.10888671875)"
221529953855,"(0.9697265625, 0.18328857421875, -0.14898681640625, 0.06207275390625)","(0.96002197265625, 0.20538330078125, 0.157470703125, 0.10687255859375)"
