timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032726274605,8407552,8347307,8427178,8410965
032726274605,8423423,8374102,8424618,8431103
032726281774,8360448,8351745,8425301,8335873
032726281774,8372224,8404480,8381952,8418645
032726281774,8359424,8395947,8366934,8339798
032726281774,8364374,8360619,8389291,8391168
032726281774,8386901,8387584,8388437,8391168
032726289330,8387755,8392021,8405504,8366592
032726289330,8351574,8385024,8392875,8361302
032726289330,8353281,8436394,8434005,8417450
032726289330,8377174,8393216,8342187,8353963
032726289330,8399530,8422399,8386560,8387413
032726296561,8397653,8389632,8389291,8414890
032726296561,8370176,8388779,8400384,8384171
032726296561,8405333,8412330,8379051,8374272
032726296561,8397141,8436906,8358400,8390997
032726296561,8365398,8396800,8344747,8341505
032726303668,8409600,8354987,8426666,8354646
032726303668,8398507,8346454,8344918,8389291
032726303668,8382293,8395605,8354305,8382123
032726303668,8383829,8414890,8379392,8384000
032726303668,8391509,8378198,8402261,8388949
032726310637,8386731,8427861,8343723,8436053
032726310637,8416768,8390144,8361131,8390827
032726310637,8352939,8338262,8369835,8407210
032726310637,8384000,8422741,8374443,8408405
032726310637,8370006,8415573,8421717,8409600
032726317914,8400213,8370518,8404138,8391851
032726317914,8375467,8377003,8435199,8347307
032726317914,8429738,8354987,8352086,8418816
032726317914,8423935,8413184,8371371,8444415
032726317914,8434517,8411818,8351915,8388096
032726326510,8363862,8338091,8430591,8401578
032726326510,8410794,8374443,8378198,8413696
032726326510,8389632,8441343,8349526,8419839
032726326510,8426666,8358400,8432639,8328534
032726326510,8435029,8347307,8412672,8443391
032726332008,8390315,8377686,8415232,8438954
032726332008,8409088,8423082,8412330,8450559
032726332008,8345089,8373590,8368470,8357718
032726332008,8357718,8386389,8387072,8383147
032726332008,8389973,8385707,8393045,8369152
032726339155,8390656,8403968,8407893,8383659
032726339155,8345089,8331265,8352257,8408576
032726339155,8426666,8358400,8352257,8373590
032726339155,8415232,8343211,8432469,8423594
032726339155,8423765,8421375,8434687,8384853
032726346342,8398677,8382635,8389973,8410112
032726346342,8388949,8378539,8384853,8390485
032726346342,8374614,8397312,8372566,8384683
032726346342,8405674,8341334,8429909,8392704
032726346342,8347990,8444927,8359083,8440490
032726353348,8348502,8438101,8348673,8439978
032726353348,8401066,8433834,8390997,8371030
032726353348,8389291,8431957,8378027,8396800
032726353348,8394752,8395605,8399530,8368640
032726353348,8384853,8380245,8391339,8391509
032726360594,8363862,8436053,8404821,8357889
032726360594,8358400,8403114,8367446,8447146
032726360594,8428885,8355329,8405674,8433834
032726360594,8386731,8427007,8391851,8389291
032726360594,8403114,8365568,8410794,8362838
032726367862,8349867,8399189,8411648,8438442
032726367862,8416085,8364886,8357377,8401749
032726367862,8389803,8331436,8387755,8439807
032726367862,8374784,8387413,8425983,8420863
032726367862,8370688,8337921,8367787,8333313
032726374958,8367616,8416768,8431274,8444244
032726374958,8422741,8365398,8389291,8395435
032726374958,8431103,8379051,8351403,8339457
032726374958,8427861,8329558,8427349,8385707
032726374958,8403456,8362496,8416256,8327681
032726381703,8374955,8335361,8391509,8441002
032726381703,8427519,8335532,8414890,8334508
032726381703,8433493,8446975,8434517,8402090
032726381703,8402602,8349697,8396288,8390997
032726381703,8389291,8399360,8399530,8390997
032726388947,8373419,8397483,8388949,8379392
032726388947,8390144,8368640,8427178,8441002
032726388947,8349014,8419669,8436223,8429226
032726388947,8376491,8385536,8420010,8339115
032726388947,8412160,8369152,8347649,8350721
032726396006,8379733,8400042,8373931,8379563
032726396006,8396971,8400725,8403456,8364032
032726396006,8389803,8392363,8386219,8383829
032726396006,8351403,8409600,8408405,8429397
032726396006,8427690,8348843,8402432,8423765
032726403544,8393045,8438101,8358912,8438442
032726403544,8416768,8369323,8421717,8401749
032726403544,8391680,8390485,8389291,8388096
032726403544,8388096,8389803,8388096,8384683
032726403544,8383659,8358230,8387925,8390315
032726410536,8402261,8410794,8389120,8380416
032726410536,8401749,8416256,8426666,8347649
032726410536,8415744,8354305,8419669,8332972
032726410536,8400896,8345771,8434175,8347478
032726410536,8401578,8397483,8372395,8405504
032726417477,8401237,8414890,8407722,8421717
032726417477,8382293,8395435,8390144,8392875
032726417477,8422399,8428885,8414720,8443050
032726417477,8349526,8337750,8394923,8369152
032726417477,8426154,8379221,8411648,8363862
032726424557,8383147,8439978,8416256,8356182
032726424557,8353281,8432127,8354305,8409258
032726424557,8435370,8399701,8398165,8387925
032726424557,8415914,8350891,8409600,8394752
032726424557,8391339,8390997,8410453,8399018
032726431815,8355158,8427690,8420010,8346454
032726431815,8433151,8447487,8424106,8432810
032726431815,8343553,8340481,8346454,8335020
032726431815,8389803,8381269,8430079,8385707
032726431815,8383147,8409429,8395776,8379733
032726438906,8393899,8375467,8393045,8372054
032726438906,8371200,8400384,8374955,8411648
032726438906,8438613,8372395,8367958,8348161
032726438906,8342358,8339969,8350550,8421034
032726438906,8416256,8406186,8372395,8337921
032726446264,8385707,8426154,8426325,8353110
032726446264,8385195,8404480,8386048,8410282
032726446264,8395435,8384000,8382123,8394752
032726446264,8386560,8377344,8413696,8425471
032726446264,8429226,8374955,8413013,8389803
032726453809,8391680,8389803,8388608,8347307
032726453809,8345771,8429738,8364544,8350891
032726453809,8403797,8385707,8402602,8340481
032726453809,8385877,8388608,8386901,8384683
032726453809,8392363,8387072,8390315,8388608
032726460729,8390656,8432127,8417792,8372224
032726460729,8419669,8335702,8353281,8444756
032726460729,8426666,8357377,8416256,8332118
032726460729,8367787,8337580,8431957,8354134
032726460729,8406186,8337750,8398507,8354817
032726468182,8358059,8441343,8351233,8418816
032726468182,8349526,8411648,8390485,8340481
032726468182,8435029,8363179,8363350,8416768
032726468182,8358230,8334678,8353110,8400896
032726468182,8350379,8344577,8361302,8416597
032726475719,8351915,8401408,8416256,8347307
032726475719,8433834,8368640,8427349,8337409
032726475719,8430079,8340310,8385195,8353622
032726475719,8351574,8411136,8344577,8428714
032726475719,8379221,8375296,8426837,8346966
032726482738,8395435,8343553,8402432,8344747
032726482738,8379563,8446634,8404992,8414549
032726482738,8399018,8334849,8422741,8441343
032726482738,8397483,8382976,8389973,8388437
032726482738,8382805,8392021,8394411,8385365
032726489133,8388608,8392021,8391168,8383829
032726489133,8390315,8377856,8394411,8374272
032726489133,8394069,8342187,8360448,8331606
032726489133,8407722,8382976,8406528,8441002
032726489133,8430762,8343041,8372566,8388779
032726496363,8388608,8394411,8383488,8383659
032726496363,8388096,8390827,8385024,8395776
032726496363,8389632,8383829,8387243,8384683
032726496363,8379221,8393557,8409258,8372907
032726496363,8401237,8365910,8360448,8328534
032726504146,8344577,8442879,8354646,8433322
032726504146,8349014,8431445,8422741,8388779
032726504146,8388437,8391509,8390315,8386731
032726504146,8349355,8383829,8374443,8410624
032726504146,8389803,8386560,8390827,8392704
032726510618,8375638,8350379,8380928,8408405
032726510618,8383659,8344577,8376150,8414208
032726510618,8378368,8437077,8430421,8329729
032726510618,8426666,8428885,8419669,8329388
032726510618,8434346,8365568,8353963,8412501
032726518936,8399872,8382805,8430762,8444074
032726518936,8427861,8346625,8402432,8394752
032726518936,8413354,8367787,8361643,8423253
032726518936,8370688,8418474,8425642,8417109
032726518936,8410624,8420010,8399872,8374955
032726525427,8383147,8447658,8377686,8332801
032726525427,8392875,8352427,8355499,8358230
032726525427,8376320,8399530,8360619,8334166
032726525427,8365910,8380928,8408405,8408917
032726525427,8387243,8384000,8424106,8374102
032726532166,8346454,8421205,8390315,8416597
032726532166,8405162,8371542,8392363,8334678
032726532166,8393728,8447828,8401920,8385707
032726532166,8411136,8438442,8374784,8391509
032726532166,8386389,8384512,8384171,8388267
032726539271,8389803,8385195,8395264,8395776
032726539271,8392021,8389632,8389803,8410282
032726539271,8410453,8378368,8373419,8388437
032726539271,8344065,8337750,8379733,8360278
032726539271,8355670,8336214,8347819,8381952
032726546465,8381440,8393216,8391168,8390656
032726546465,8388779,8392021,8390485,8406869
032726546465,8375467,8387584,8399189,8389291
032726546465,8398336,8365739,8394069,8365227
032726546465,8397483,8415061,8403456,8379563
032726554178,8345942,8424447,8396288,8437418
032726554178,8401920,8379392,8373419,8383147
032726554178,8387243,8387925,8392875,8400896
032726554178,8425471,8390144,8406016,8392192
032726554178,8352598,8440319,8402773,8414890
032726560717,8409600,8356523,8351745,8337068
032726560717,8418816,8343553,8407040,8363179
032726560717,8363862,8392875,8402090,8379563
032726560717,8417450,8411818,8368470,8431445
032726560717,8379221,8440148,8387243,8357377
032726568584,8396800,8358912,8432981,8432639
032726568584,8346454,8444415,8356182,8436053
032726568584,8440319,8403456,8352939,8328876
032726568584,8387925,8364544,8342358,8380075
032726568584,8437077,8362667,8360619,8366763
032726575447,8439807,8363691,8347478,8383488
032726575447,8420522,8349526,8356353,8404309
032726575447,8419327,8361814,8353110,8439636
032726575447,8378880,8400896,8395947,8359083
032726575447,8376150,8396629,8399530,8385195
032726582537,8371030,8416426,8369152,8407210
032726582537,8348502,8447658,8351915,8340481
032726582537,8423935,8434175,8438442,8436735
032726582537,8340651,8352939,8343894,8338091
032726582537,8362667,8400554,8435541,8344406
032726589387,8407040,8400384,8385365,8386560
032726589387,8398848,8390315,8394581,8389803
032726589387,8403626,8378198,8402090,8430421
032726589387,8385195,8334508,8396800,8339798
032726589387,8379392,8392704,8395776,8377344
032726596914,8344065,8342699,8388608,8382976
032726596914,8347137,8371030,8389120,8343382
032726596914,8389973,8373590,8390997,8394752
032726596914,8386048,8378539,8396117,8392704
032726596914,8369664,8408064,8373078,8364203
032726603639,8411306,8445268,8347819,8339286
032726603639,8406528,8385536,8369494,8372907
032726603639,8421887,8386219,8371200,8431957
032726603639,8419157,8364203,8358742,8441343
032726603639,8386048,8384000,8393728,8393557
032726610908,8387413,8381952,8390485,8391851
032726610908,8349867,8353110,8372566,8387243
032726610908,8425130,8346795,8434005,8341163
032726610908,8358400,8396117,8422058,8347649
032726610908,8422399,8339627,8424789,8336385
032726618819,8376662,8418474,8393899,8416597
032726618819,8420522,8343382,8346283,8344747
032726618819,8366592,8400042,8433151,8395264
032726618819,8391851,8434175,8415061,8337238
032726618819,8424959,8387925,8371542,8402261
032726625149,8377174,8371542,8431615,8436053
032726625149,8363350,8334337,8388267,8336897
032726625149,8364715,8339286,8359595,8360619
032726625149,8375296,8376491,8374614,8360107
032726625149,8428031,8383317,8390997,8357547
032726632454,8380075,8435882,8361643,8373931
032726632454,8417280,8356523,8436735,8382635
032726632454,8386901,8450559,8397824,8424106
032726632454,8346454,8338433,8385877,8335702
032726632454,8365398,8398336,8423935,8384512
032726639831,8388096,8383659,8390315,8386731
032726639831,8389803,8390656,8390315,8387413
032726639831,8383147,8413696,8375638,8402090
032726639831,8370688,8388096,8400384,8351062
032726639831,8427349,8444074,8436565,8420863
032726647058,8356523,8357035,8418816,8396459
032726647058,8391509,8388949,8392704,8396459
032726647058,8379392,8392533,8394411,8384512
032726647058,8384683,8390827,8397995,8392021
032726647058,8373760,8403456,8398336,8370006
032726654629,8376491,8414208,8375638,8381440
032726654629,8431786,8420522,8352427,8405333
032726654629,8429397,8332118,8395435,8422911
032726654629,8387755,8394923,8388096,8386901
032726654629,8415061,8344747,8365739,8374272
032726660906,8406016,8424618,8408576,8407722
032726660906,8406698,8338945,8366763,8356353
032726660906,8387584,8364544,8394240,8374272
032726660906,8378198,8397141,8389461,8439466
032726660906,8356353,8444586,8395435,8335020
032726669089,8421887,8345601,8405504,8346966
032726669089,8351745,8399701,8370688,8395776
032726669089,8381781,8394923,8405162,8388437
032726669089,8350038,8347819,8367787,8444586
032726669089,8347307,8406016,8400725,8405674
032726675627,8352769,8398336,8428714,8393387
032726675627,8356523,8412330,8428202,8410453
032726675627,8428543,8438101,8350891,8348331
032726675627,8404821,8399872,8351403,8375296
032726675627,8384853,8445098,8363179,8426495
032726682465,8372566,8364374,8420693,8403285
032726682465,8418816,8350209,8368470,8451583
032726682465,8361302,8340139,8395435,8368811
032726682465,8349355,8360107,8384683,8351062
032726682465,8363008,8441684,8348161,8365398
032726689554,8388949,8384853,8389120,8380928
032726689554,8392021,8399872,8384683,8394411
032726689554,8368128,8345089,8359766,8345430
032726689554,8400896,8394581,8383488,8377686
032726689554,8346966,8402944,8364544,8342870
032726696709,8349697,8415061,8356694,8376832
032726696709,8388437,8385365,8388267,8383488
032726696709,8407722,8389291,8363350,8358400
032726696709,8385365,8384683,8401408,8405333
032726696709,8395605,8372224,8374443,8387413
032726703850,8393045,8420181,8365056,8415402
032726703850,8344235,8339286,8418645,8367104
032726703850,8367958,8438613,8387243,8390656
032726703850,8432469,8374102,8396288,8390997
032726703850,8401066,8425130,8353622,8414378
032726711833,8406357,8364374,8416938,8397824
032726711833,8393899,8396117,8370688,8357889
032726711833,8391339,8346454,8381269,8422741
032726711833,8411989,8342699,8424618,8338091
032726711833,8427690,8433663,8398165,8365568
032726718398,8357889,8441855,8363691,8412330
032726718398,8428202,8419327,8361984,8437247
032726718398,8429567,8332630,8425642,8389461
032726718398,8401578,8418304,8425471,8340822
032726718398,8412842,8443220,8383147,8340310
032726725477,8341846,8418304,8430933,8383829
032726725477,8345601,8435029,8425471,8323244
032726725477,8386219,8360790,8395605,8337580
032726725477,8343723,8354134,8420522,8364032
032726725477,8414208,8366592,8406357,8342699
032726732781,8388437,8373248,8383147,8398165
032726732781,8411306,8374272,8377344,8416085
032726732781,8429567,8359083,8431103,8441684
032726732781,8418645,8348161,8386560,8439295
032726732781,8355329,8373078,8380245,8417450
032726739414,8384000,8395605,8408576,8425471
032726739414,8389120,8388779,8395947,8387755
032726739414,8389973,8391509,8431445,8352939
032726739414,8350038,8419327,8431103,8334508
032726739414,8383317,8329388,8423082,8371200
032726746818,8359595,8436394,8384683,8349185
032726746818,8361984,8433834,8396800,8436735
032726746818,8401578,8341334,8390827,8385195
032726746818,8384512,8394411,8390315,8385365
032726746818,8383147,8385195,8385707,8422570
032726754424,8347649,8373931,8410112,8363350
032726754424,8393216,8371200,8381099,8433663
032726754424,8344406,8396459,8388437,8353622
032726754424,8370176,8385024,8385365,8384853
032726754424,8388267,8390144,8385365,8389291
032726760817,8375467,8343211,8381952,8381099
032726760817,8406528,8404480,8377174,8353451
032726760817,8432639,8341163,8429909,8398336
032726760817,8416597,8426666,8354305,8419327
032726760817,8377856,8342529,8370006,8350379
032726768382,8430762,8353963,8413013,8443050
032726768382,8426325,8350550,8421375,8340481
032726768382,8378027,8354646,8412160,8372736
032726768382,8387072,8385024,8355499,8410965
032726768382,8421034,8378027,8364203,8336726
032726775200,8431786,8441514,8409600,8350721
032726775200,8420181,8448170,8421717,8445951
032726775200,8367446,8427861,8410965,8371030
032726775200,8420010,8340139,8375979,8396288
032726775200,8339115,8345430,8411648,8439807
032726782541,8403114,8398677,8387072,8409600
032726782541,8374614,8364374,8349014,8393728
032726782541,8350721,8397483,8357889,8328876
032726782541,8434175,8454314,8428543,8334678
032726782541,8345601,8339286,8366592,8327340
032726789823,8423765,8391168,8410282,8429397
032726789823,8355841,8431786,8399701,8394240
032726789823,8389973,8383659,8397483,8409088
032726789823,8381952,8439295,8392875,8332630
032726789823,8342358,8421887,8402773,8436735
032726797534,8394581,8431274,8382976,8363008
032726797534,8360960,8333142,8348331,8438613
032726797534,8356353,8428031,8387243,8397312
032726797534,8373590,8418645,8373078,8403797
032726797534,8392704,8389973,8382464,8337921
032726804122,8397141,8371371,8365056,8417962
032726804122,8406016,8341846,8430591,8428714
032726804122,8424618,8342187,8419327,8353451
032726804122,8366934,8367958,8415232,8394240
032726804122,8380245,8428202,8372566,8397824
032726811146,8426325,8391851,8357547,8424277
032726811146,8346795,8394923,8382635,8392192
032726811146,8427007,8405162,8376491,8366763
032726811146,8422399,8357035,8424959,8348673
032726811146,8344235,8407722,8421546,8381952
032726818624,8384853,8381952,8423253,8354817
032726818624,8353963,8351574,8390315,8413013
032726818624,8402090,8423765,8370518,8337238
032726818624,8358059,8427349,8401066,8365398
032726818624,8373760,8349355,8404309,8440831
032726825881,8405162,8438442,8396288,8349697
032726825881,8367958,8434517,8389291,8373931
032726825881,8370518,8354305,8422741,8349185
032726825881,8344406,8330241,8351062,8360278
032726825881,8381440,8340651,8343553,8371542
032726832968,8403797,8373931,8397312,8381952
032726832968,8367104,8364203,8425471,8349014
032726832968,8373419,8424277,8392704,8348502
032726832968,8354305,8397995,8411477,8427861
032726832968,8361814,8392363,8364886,8441684
032726839791,8427519,8444244,8391851,8383829
032726839791,8395435,8386048,8383488,8398677
032726839791,8388437,8386219,8387413,8384171
032726839791,8363691,8435711,8370518,8402261
032726839791,8421375,8418304,8359936,8365056
032726847260,8365568,8386901,8372736,8345089
032726847260,8402090,8432127,8360960,8425301
032726847260,8349867,8434175,8390656,8442196
032726847260,8428714,8376150,8391339,8339115
032726847260,8389291,8387413,8392533,8390656
032726854605,8390997,8387584,8382976,8381781
032726854605,8349355,8368811,8401749,8437418
032726854605,8374102,8333654,8385536,8360278
032726854605,8426666,8416256,8353793,8385024
032726854605,8404992,8437077,8391509,8436565
032726861058,8395264,8419669,8380928,8415914
032726861058,8391339,8396459,8393045,8385195
032726861058,8364715,8424959,8419839,8430933
032726861058,8393216,8335873,8402090,8380245
032726861058,8369494,8434346,8379563,8331436
032726868285,8359083,8350379,8427178,8427349
032726868285,8353622,8415573,8388267,8344577
032726868285,8419157,8350379,8351915,8402432
032726868285,8416768,8347137,8402090,8403968
032726868285,8407040,8380416,8399360,8437077
032726875941,8437077,8374443,8346454,8426837
032726875941,8348673,8408746,8358400,8361131
032726875941,8420693,8392021,8430933,8443220
032726875941,8426495,8345942,8390144,8377174
032726875941,8381781,8443903,8436053,8443050
032726882916,8360619,8428202,8393216,8425642
032726882916,8397653,8335702,8413696,8441002
032726882916,8385024,8365398,8406357,8379563
032726882916,8358912,8363691,8406869,8348673
032726882916,8384683,8360448,8389803,8413013
032726889688,8372054,8390315,8411136,8389461
032726889688,8365739,8333313,8364203,8387413
032726889688,8395264,8384683,8392021,8389973
032726889688,8362667,8437759,8344577,8437930
032726889688,8396117,8342529,8404480,8436906
032726897094,8392192,8368811,8399872,8367446
032726897094,8424618,8379563,8422570,8444244
032726897094,8389120,8397824,8389461,8389461
032726897094,8391851,8388608,8381952,8385707
032726897094,8393387,8389973,8391851,8387072
032726908479,8372907,8414378,8378880,8382805
032726908479,8377856,8386731,8389973,8402432
032726908479,8401920,8372224,8406016,8385365
032726908479,8353622,8426666,8352939,8434858
032726908479,8418133,8364544,8431786,8382464
032726911660,8401578,8345942,8359083,8391339
032726911660,8391851,8385024,8382805,8384683
032726911660,8416085,8388608,8357889,8443050
032726911660,8353110,8419157,8403456,8328534
032726911660,8374614,8402090,8413696,8343553
032726918692,8350038,8392363,8403114,8384171
032726918692,8396629,8367104,8367446,8347990
032726918692,8408234,8431786,8352769,8337580
032726918692,8430762,8343553,8393557,8433151
032726918692,8425301,8426325,8390485,8392021
032726925871,8402090,8329900,8364715,8446122
032726925871,8362496,8330582,8338262,8332118
032726925871,8349355,8334337,8341675,8399360
032726925871,8418816,8446975,8390144,8380245
032726925871,8349697,8444074,8361302,8344406
032726933281,8399189,8390656,8352086,8336214
032726933281,8357718,8370347,8413184,8450730
032726933281,8422570,8429738,8344577,8390144
032726933281,8377344,8361643,8391851,8446634
032726933281,8400725,8335190,8387072,8432469
032726939911,8352598,8328193,8350891,8331606
032726939911,8394923,8437759,8395093,8391680
032726939911,8395093,8389973,8391339,8390827
032726939911,8429055,8337580,8346795,8368982
032726939911,8388096,8362496,8409600,8371542
032726947288,8399701,8377344,8388437,8411136
032726947288,8375808,8335190,8351233,8416085
032726947288,8395264,8387584,8394411,8386048
032726947288,8390485,8388096,8387925,8386731
032726947288,8386731,8384341,8391168,8357206
032726954622,8405845,8373078,8417450,8363350
032726954622,8404992,8371542,8413354,8394581
032726954622,8374614,8403285,8403797,8413866
032726954622,8367958,8392533,8433322,8418645
032726954622,8388267,8381952,8392704,8384853
032726961735,8385024,8388779,8391168,8403285
032726961735,8404480,8339627,8389291,8382293
032726961735,8378198,8446634,8349867,8406528
032726961735,8368811,8434858,8373931,8340139
032726961735,8373590,8423765,8367446,8421546
032726969089,8406186,8358571,8420863,8391339
032726969089,8377174,8433322,8358230,8356011
032726969089,8406186,8380416,8347819,8331265
032726969089,8393899,8336214,8386219,8358400
032726969089,8395947,8427349,8343553,8409770
032726976101,8399872,8422229,8375126,8342017
032726976101,8340481,8389632,8342017,8393045
032726976101,8343041,8334166,8365227,8442367
032726976101,8346283,8412330,8427690,8420010
032726976101,8366934,8342699,8396800,8375808
032726983203,8404821,8435711,8370518,8407722
032726983203,8356694,8366934,8401578,8372054
032726983203,8395435,8390827,8378539,8388949
032726983203,8408917,8340481,8372907,8389461
032726983203,8350379,8343211,8433663,8361131
032726990424,8376320,8415232,8399018,8327852
032726990424,8356694,8375296,8390315,8396971
032726990424,8385707,8405845,8432127,8364374
032726990424,8401408,8375808,8385536,8374784
032726990424,8408746,8422399,8415061,8442196
032726996964,8400384,8360107,8352769,8436223
032726996964,8385024,8418474,8421887,8442367
032726996964,8385707,8435711,8382293,8388608
032726996964,8390144,8388096,8395435,8382293
032726996964,8390315,8405162,8361814,8414037
032727004339,8393216,8407040,8419157,8365739
032727004339,8407893,8386731,8416938,8361814
032727004339,8401749,8430933,8422741,8446975
032727004339,8365398,8348843,8392704,8354817
032727004339,8391509,8376491,8376150,8407381
032727012063,8389291,8391168,8389803,8383488
032727012063,8412330,8425642,8369323,8402602
032727012063,8428202,8379051,8369323,8427519
032727012063,8387925,8384512,8366934,8412330
032727012063,8348502,8429567,8405845,8400725
032727019078,8419498,8393045,8356865,8336726
032727019078,8394069,8337409,8413866,8440490
032727019078,8389291,8416085,8409600,8442367
032727019078,8364715,8405674,8359766,8396117
032727019078,8427519,8361814,8407381,8337921
032727025670,8378027,8350379,8381952,8422911
032727025670,8428031,8436906,8417792,8382123
032727025670,8411477,8379733,8415744,8391851
032727025670,8405674,8397312,8407040,8336556
032727025670,8421717,8386901,8350550,8352086
032727032734,8428543,8412160,8340310,8349355
032727032734,8344406,8330412,8371371,8442708
032727032734,8427349,8416938,8363350,8355499
032727032734,8404992,8378368,8380928,8404650
032727032734,8373760,8368299,8382123,8387584
032727040089,8367275,8417792,8407381,8340310
032727040089,8384171,8389803,8386901,8392533
032727040089,8386219,8389803,8391509,8386048
032727040089,8397141,8361131,8431445,8399872
032727040089,8391851,8404138,8382805,8366934
032727047451,8365568,8415402,8372566,8395605
032727047451,8403797,8366763,8412501,8447146
032727047451,8402261,8393728,8390997,8386901
032727047451,8384853,8391509,8391509,8338603
032727047451,8426495,8388949,8370688,8347307
032727054053,8413013,8445610,8403626,8333313
032727054053,8384853,8371371,8407040,8389803
032727054053,8377344,8411989,8436223,8337921
032727054053,8382805,8438954,8385877,8368299
032727054053,8410282,8385365,8384171,8392704
032727061301,8420351,8430079,8401920,8436565
032727061301,8375979,8400725,8409258,8383317
032727061301,8372395,8430933,8374614,8436735
032727061301,8403114,8410453,8382293,8360790
032727061301,8425471,8354475,8400725,8397653
032727068900,8408746,8379733,8356182,8433151
032727068900,8357718,8422399,8400554,8344577
032727068900,8349355,8439125,8417450,8398848
