timestamp,euler1,euler2
032728520462,"(0.70556640625, 0.05975341796875, 0.705810546875, -0.02044677734375)","(None, None, None, None)"
032728526052,"(0.70550537109375, 0.05975341796875, 0.70587158203125, -0.020263671875)","(0.73046875, 0.00921630859375, 0.68280029296875, -0.01190185546875)"
032728531180,"(0.70550537109375, 0.05975341796875, 0.70587158203125, -0.020263671875)","(0.73046875, 0.00921630859375, 0.68280029296875, -0.01190185546875)"
032728536149,"(0.7056884765625, 0.05950927734375, 0.70574951171875, -0.01995849609375)","(0.73046875, 0.00921630859375, 0.68280029296875, -0.01190185546875)"
032728539845,"(0.7056884765625, 0.05950927734375, 0.70574951171875, -0.01995849609375)","(None, None, None, None)"
032728542682,"(0.7056884765625, 0.05950927734375, 0.70574951171875, -0.01995849609375)","(0.73046875, 0.0091552734375, 0.6827392578125, -0.01220703125)"
032728546610,"(0.70562744140625, 0.05950927734375, 0.705810546875, -0.01971435546875)","(0.730712890625, 0.00921630859375, 0.6824951171875, -0.01220703125)"
032728550421,"(0.70562744140625, 0.05169677734375, 0.705810546875, -0.01971435546875)","(None, None, None, None)"
032728553456,"(0.705322265625, 0.05963134765625, 0.70611572265625, -0.01922607421875)","(0.730712890625, 0.00921630859375, 0.6824951171875, -0.01220703125)"
032728559515,"(0.705322265625, 0.05963134765625, 0.70611572265625, -0.01922607421875)","(0.73089599609375, 0.00897216796875, 0.68231201171875, -0.01214599609375)"
032728566048,"(0.70501708984375, 0.0599365234375, 0.7064208984375, -0.01898193359375)","(0.73089599609375, 0.00897216796875, 0.68231201171875, -0.01214599609375)"
032728570515,"(0.70501708984375, 0.0599365234375, 0.7064208984375, -0.01898193359375)","(None, None, None, None)"
032728575288,"(0.70513916015625, 0.06072998046875, 0.70623779296875, -0.01885986328125)","(0.73101806640625, 0.0087890625, 0.68218994140625, -0.01239013671875)"
032728580523,"(0.70513916015625, 0.06072998046875, 0.70623779296875, -0.01885986328125)","(0.73138427734375, 0.0087890625, 0.68182373046875, -0.01239013671875)"
032728584404,"(0.70526123046875, 0.06085205078125, 0.70611572265625, -0.01898193359375)","(0.73138427734375, 0.0087890625, 0.68182373046875, -0.01239013671875)"
032728587896,"(None, None, None, None)","(0.73138427734375, 0.0087890625, 0.68182373046875, -0.01239013671875)"
032728590358,"(0.70526123046875, 0.06085205078125, 0.70611572265625, -0.01898193359375)","(0.73126220703125, 0.0086669921875, 0.681884765625, -0.01239013671875)"
032728593986,"(0.70526123046875, 0.06072998046875, 0.70611572265625, -0.01910400390625)","(0.73126220703125, 0.0086669921875, 0.681884765625, -0.01239013671875)"
032728598115,"(0.70526123046875, 0.06072998046875, 0.70611572265625, -0.01910400390625)","(None, None, None, None)"
032728600504,"(0.70526123046875, 0.06072998046875, 0.70611572265625, -0.01910400390625)","(None, None, None, None)"
032728604994,"(0.7052001953125, 0.06072998046875, 0.7061767578125, -0.01898193359375)","(0.731201171875, 0.0087890625, 0.6820068359375, -0.01251220703125)"
032728610456,"(0.7052001953125, 0.06072998046875, 0.7061767578125, -0.01898193359375)","(0.7308349609375, 0.0087890625, 0.682373046875, -0.012939453125)"
032728616402,"(0.70538330078125, 0.06072998046875, 0.7059326171875, -0.01922607421875)","(0.7308349609375, 0.0087890625, 0.682373046875, -0.012939453125)"
032728621264,"(0.70538330078125, 0.06072998046875, 0.7059326171875, -0.01922607421875)","(0.73046875, 0.0087890625, 0.6827392578125, -0.01312255859375)"
032728628844,"(0.70550537109375, 0.0609130859375, 0.705810546875, -0.01959228515625)","(None, None, None, None)"
032728631130,"(0.70550537109375, 0.0609130859375, 0.705810546875, -0.01959228515625)","(0.7305908203125, 0.00921630859375, 0.6826171875, -0.0130615234375)"
032728634683,"(0.70538330078125, 0.06097412109375, 0.7059326171875, -0.0196533203125)","(0.7305908203125, 0.00921630859375, 0.6826171875, -0.0130615234375)"
032728638486,"(0.70538330078125, 0.06097412109375, 0.7059326171875, -0.0196533203125)","(0.73101806640625, 0.0093994140625, 0.68218994140625, -0.01251220703125)"
032728642469,"(0.70538330078125, 0.06097412109375, 0.7059326171875, -0.0196533203125)","(None, None, None, None)"
032728644675,"(0.7052001953125, 0.06085205078125, 0.70611572265625, -0.019775390625)","(0.73101806640625, 0.0093994140625, 0.68218994140625, -0.01251220703125)"
032728648725,"(0.7052001953125, 0.06085205078125, 0.70611572265625, -0.019775390625)","(0.73095703125, 0.00927734375, 0.6822509765625, -0.0126953125)"
032728652267,"(0.7052001953125, 0.06085205078125, 0.70611572265625, -0.019775390625)","(None, None, None, None)"
032728656597,"(0.704833984375, 0.06109619140625, 0.70648193359375, -0.02008056640625)","(0.73095703125, 0.00927734375, 0.6822509765625, -0.0126953125)"
032728661491,"(0.704833984375, 0.06109619140625, 0.70648193359375, -0.02008056640625)","(None, None, None, None)"
032728666599,"(0.70465087890625, 0.06048583984375, 0.7066650390625, -0.0205078125)","(0.73077392578125, 0.0093994140625, 0.68243408203125, -0.01312255859375)"
032728671534,"(0.70465087890625, 0.06048583984375, 0.7066650390625, -0.0205078125)","(0.73095703125, 0.0096435546875, 0.68218994140625, -0.01348876953125)"
032728678171,"(0.70477294921875, 0.06097412109375, 0.70654296875, -0.0205078125)","(None, None, None, None)"
032728680972,"(0.70477294921875, 0.06097412109375, 0.70654296875, -0.0205078125)","(None, None, None, None)"
032728683171,"(0.70477294921875, 0.06097412109375, 0.70654296875, -0.0205078125)","(0.73138427734375, 0.0096435546875, 0.6817626953125, -0.01348876953125)"
032728686601,"(0.704833984375, 0.0611572265625, 0.7064208984375, -0.02093505859375)","(0.73138427734375, 0.0096435546875, 0.6817626953125, -0.01348876953125)"
032728690410,"(0.704833984375, 0.0611572265625, 0.7064208984375, -0.02093505859375)","(0.73150634765625, 0.00946044921875, 0.681640625, -0.0137939453125)"
032728693880,"(0.704833984375, 0.0611572265625, 0.7064208984375, -0.02093505859375)","(None, None, None, None)"
032728696289,"(0.70465087890625, 0.0609130859375, 0.70660400390625, -0.0216064453125)","(0.73150634765625, 0.00946044921875, 0.681640625, -0.0137939453125)"
032728700115,"(0.70465087890625, 0.0609130859375, 0.70660400390625, -0.0216064453125)","(0.7315673828125, 0.00982666015625, 0.6815185546875, -0.013916015625)"
032728703460,"(0.70465087890625, 0.0609130859375, 0.70660400390625, -0.0216064453125)","(0.7315673828125, 0.00982666015625, 0.6815185546875, -0.013916015625)"
032728709383,"(0.70477294921875, 0.060791015625, 0.70648193359375, -0.02191162109375)","(None, None, None, None)"
032728712332,"(0.70477294921875, 0.060791015625, 0.70648193359375, -0.02191162109375)","(None, None, None, None)"
032728716314,"(0.7047119140625, 0.0606689453125, 0.70654296875, -0.02203369140625)","(0.7314453125, 0.01025390625, 0.681640625, -0.0142822265625)"
032728721885,"(0.7047119140625, 0.0606689453125, 0.70654296875, -0.02203369140625)","(None, None, None, None)"
032728725813,"(0.7044677734375, 0.0614013671875, 0.706787109375, -0.02197265625)","(0.7313232421875, 0.01080322265625, 0.6817626953125, -0.0147705078125)"
032728731618,"(0.7044677734375, 0.0614013671875, 0.706787109375, -0.02197265625)","(None, None, None, None)"
032728733981,"(0.7044677734375, 0.0614013671875, 0.706787109375, -0.02197265625)","(None, None, None, None)"
032728736615,"(0.70458984375, 0.06146240234375, 0.70660400390625, -0.0220947265625)","(0.7313232421875, 0.01104736328125, 0.6817626953125, -0.01446533203125)"
032728740361,"(0.70458984375, 0.06146240234375, 0.70660400390625, -0.0220947265625)","(None, None, None, None)"
032728742615,"(0.70458984375, 0.06146240234375, 0.70660400390625, -0.0220947265625)","(0.73150634765625, 0.0115966796875, 0.68157958984375, -0.0142822265625)"
032728745968,"(0.70458984375, 0.061279296875, 0.70660400390625, -0.02227783203125)","(None, None, None, None)"
032728749114,"(0.70458984375, 0.061279296875, 0.70660400390625, -0.02227783203125)","(0.73150634765625, 0.0115966796875, 0.68157958984375, -0.0142822265625)"
032728752807,"(0.70458984375, 0.061279296875, 0.70660400390625, -0.02227783203125)","(0.73138427734375, 0.01202392578125, 0.6817626953125, -0.01416015625)"
032728757939,"(0.70416259765625, 0.06072998046875, 0.70709228515625, -0.0220947265625)","(0.73138427734375, 0.01202392578125, 0.6817626953125, -0.01416015625)"
032728762937,"(0.70416259765625, 0.06072998046875, 0.70709228515625, -0.0220947265625)","(0.73101806640625, 0.01226806640625, 0.68206787109375, -0.01434326171875)"
032728769200,"(0.70404052734375, 0.0604248046875, 0.70721435546875, -0.02239990234375)","(0.73114013671875, 0.01226806640625, 0.68194580078125, -0.01434326171875)"
032728773853,"(0.70404052734375, 0.0604248046875, 0.70721435546875, -0.02239990234375)","(0.73114013671875, 0.01226806640625, 0.68194580078125, -0.01434326171875)"
032728780105,"(0.70416259765625, 0.0604248046875, 0.70709228515625, -0.02288818359375)","(0.7313232421875, 0.012451171875, 0.6817626953125, -0.01422119140625)"
032728784401,"(0.70416259765625, 0.0604248046875, 0.70709228515625, -0.02288818359375)","(None, None, None, None)"
032728786937,"(0.7041015625, 0.06072998046875, 0.70709228515625, -0.02301025390625)","(0.7313232421875, 0.012451171875, 0.6817626953125, -0.01422119140625)"
032728790722,"(0.7041015625, 0.06072998046875, 0.70709228515625, -0.02301025390625)","(None, None, None, None)"
032728793018,"(0.7041015625, 0.06072998046875, 0.70709228515625, -0.02301025390625)","(None, None, None, None)"
032728795195,"(0.7041015625, 0.06072998046875, 0.70709228515625, -0.02301025390625)","(0.73150634765625, 0.01251220703125, 0.68157958984375, -0.01416015625)"
032728798765,"(0.7041015625, 0.06103515625, 0.70709228515625, -0.02313232421875)","(0.73150634765625, 0.01251220703125, 0.68157958984375, -0.01416015625)"
032728802516,"(0.7041015625, 0.06103515625, 0.70709228515625, -0.02313232421875)","(0.7315673828125, 0.01239013671875, 0.6815185546875, -0.0142822265625)"
032728808060,"(None, None, None, None)","(None, None, None, None)"
032728809495,"(0.70379638671875, 0.06109619140625, 0.7073974609375, -0.02349853515625)","(0.73175048828125, 0.01239013671875, 0.68133544921875, -0.0145263671875)"
032728814492,"(0.70379638671875, 0.06109619140625, 0.7073974609375, -0.02349853515625)","(None, None, None, None)"
032728817558,"(0.703857421875, 0.0614013671875, 0.707275390625, -0.02362060546875)","(0.73175048828125, 0.01239013671875, 0.68133544921875, -0.0145263671875)"
032728822772,"(0.703857421875, 0.0614013671875, 0.707275390625, -0.02362060546875)","(0.7313232421875, 0.01263427734375, 0.68170166015625, -0.01507568359375)"
032728828959,"(0.70367431640625, 0.06170654296875, 0.70745849609375, -0.02337646484375)","(None, None, None, None)"
032728831503,"(0.70367431640625, 0.06170654296875, 0.70745849609375, -0.02337646484375)","(0.73150634765625, 0.01287841796875, 0.6815185546875, -0.01483154296875)"
032728835376,"(0.70367431640625, 0.06170654296875, 0.70745849609375, -0.02337646484375)","(0.73150634765625, 0.01287841796875, 0.6815185546875, -0.01483154296875)"
032728838994,"(0.70367431640625, 0.0618896484375, 0.7073974609375, -0.02313232421875)","(None, None, None, None)"
032728841198,"(0.70367431640625, 0.0618896484375, 0.7073974609375, -0.02313232421875)","(0.73150634765625, 0.0126953125, 0.6815185546875, -0.01513671875)"
032728845044,"(0.70367431640625, 0.0618896484375, 0.7073974609375, -0.02313232421875)","(None, None, None, None)"
032728847493,"(0.703369140625, 0.061767578125, 0.707763671875, -0.02294921875)","(0.73150634765625, 0.0126953125, 0.6815185546875, -0.01513671875)"
032728850907,"(0.703369140625, 0.061767578125, 0.707763671875, -0.02294921875)","(0.73150634765625, 0.0126953125, 0.6815185546875, -0.01513671875)"
032728854877,"(0.703369140625, 0.061767578125, 0.707763671875, -0.02294921875)","(0.7315673828125, 0.01239013671875, 0.6815185546875, -0.01507568359375)"
032728859143,"(0.702880859375, 0.06158447265625, 0.70831298828125, -0.0225830078125)","(None, None, None, None)"
032728861688,"(0.702880859375, 0.06158447265625, 0.70831298828125, -0.0225830078125)","(None, None, None, None)"
032728866059,"(0.7025146484375, 0.0615234375, 0.7086181640625, -0.02252197265625)","(None, None, None, None)"
032728868825,"(0.7025146484375, 0.0615234375, 0.7086181640625, -0.02252197265625)","(None, None, None, None)"
032728871516,"(0.7025146484375, 0.0615234375, 0.7086181640625, -0.02252197265625)","(0.7315673828125, 0.01263427734375, 0.68145751953125, -0.0147705078125)"
032728877170,"(0.7022705078125, 0.061279296875, 0.70892333984375, -0.022705078125)","(None, None, None, None)"
032728879767,"(0.7022705078125, 0.061279296875, 0.70892333984375, -0.022705078125)","(0.7315673828125, 0.01263427734375, 0.68145751953125, -0.0147705078125)"
032728884646,"(0.7022705078125, 0.061279296875, 0.70892333984375, -0.022705078125)","(0.7318115234375, 0.01263427734375, 0.68121337890625, -0.0146484375)"
032728888389,"(0.7022705078125, 0.061279296875, 0.70892333984375, -0.02301025390625)","(0.7318115234375, 0.01263427734375, 0.68121337890625, -0.0146484375)"
032728891752,"(0.7022705078125, 0.061279296875, 0.70892333984375, -0.02301025390625)","(None, None, None, None)"
032728894279,"(0.7022705078125, 0.061279296875, 0.70892333984375, -0.02301025390625)","(None, None, None, None)"
032728896916,"(0.7025146484375, 0.06134033203125, 0.7086181640625, -0.02313232421875)","(0.7320556640625, 0.01239013671875, 0.68096923828125, -0.01495361328125)"
032728900345,"(0.7025146484375, 0.06134033203125, 0.7086181640625, -0.02313232421875)","(None, None, None, None)"
032728902575,"(0.7025146484375, 0.06134033203125, 0.7086181640625, -0.02313232421875)","(None, None, None, None)"
032728905563,"(0.70257568359375, 0.06134033203125, 0.70855712890625, -0.023681640625)","(0.73236083984375, 0.012451171875, 0.6806640625, -0.01495361328125)"
032728910014,"(0.70257568359375, 0.06134033203125, 0.70855712890625, -0.023681640625)","(None, None, None, None)"
032728912573,"(0.70257568359375, 0.06134033203125, 0.70855712890625, -0.023681640625)","(None, None, None, None)"
032728916658,"(0.70257568359375, 0.0614013671875, 0.70855712890625, -0.023681640625)","(0.7322998046875, 0.0125732421875, 0.6806640625, -0.01507568359375)"
032728921932,"(0.70257568359375, 0.0614013671875, 0.70855712890625, -0.023681640625)","(0.7325439453125, 0.01312255859375, 0.680419921875, -0.014892578125)"
032728927428,"(0.70263671875, 0.0614013671875, 0.70849609375, -0.02337646484375)","(0.7325439453125, 0.01312255859375, 0.680419921875, -0.014892578125)"
032728933059,"(0.70263671875, 0.0614013671875, 0.70849609375, -0.02337646484375)","(None, None, None, None)"
032728936254,"(0.702880859375, 0.06134033203125, 0.70831298828125, -0.0233154296875)","(None, None, None, None)"
032728939209,"(0.702880859375, 0.06134033203125, 0.70831298828125, -0.0233154296875)","(0.73272705078125, 0.01324462890625, 0.68023681640625, -0.01513671875)"
032728942803,"(0.702880859375, 0.06134033203125, 0.70831298828125, -0.0233154296875)","(0.73284912109375, 0.01324462890625, 0.6800537109375, -0.014892578125)"
032728946222,"(0.702880859375, 0.06134033203125, -1.29168701171875, -0.0233154296875)","(None, None, None, None)"
032728949030,"(0.70263671875, 0.061279296875, 0.70855712890625, -0.02325439453125)","(None, None, None, None)"
032728951283,"(0.70263671875, 0.061279296875, 0.70855712890625, -0.02325439453125)","(0.73284912109375, 0.01324462890625, 0.6800537109375, -0.014892578125)"
032728954611,"(0.70263671875, 0.061279296875, 0.70855712890625, -0.02325439453125)","(0.7327880859375, 0.0130615234375, 0.68017578125, -0.01495361328125)"
032728959793,"(0.70245361328125, 0.06097412109375, 0.708740234375, -0.023193359375)","(0.7327880859375, 0.0130615234375, 0.68017578125, -0.01495361328125)"
032728965108,"(0.70245361328125, 0.06097412109375, 0.708740234375, -0.023193359375)","(0.73284912109375, 0.01312255859375, 0.68011474609375, -0.0152587890625)"
032728970393,"(0.7022705078125, 0.060791015625, 0.70892333984375, -0.0233154296875)","(0.73284912109375, 0.01312255859375, 0.68011474609375, -0.0152587890625)"
032728975555,"(0.7022705078125, 0.06072998046875, 0.70892333984375, -0.02325439453125)","(None, None, None, None)"
032728980052,"(0.7022705078125, 0.06072998046875, 0.70892333984375, -0.02325439453125)","(None, None, None, None)"
032728982651,"(0.7022705078125, 0.06072998046875, 0.70892333984375, -0.02325439453125)","(0.73260498046875, 0.0128173828125, 0.68035888671875, -0.0155029296875)"
032728986952,"(0.702392578125, 0.060791015625, 0.7088623046875, -0.0230712890625)","(0.73260498046875, 0.0128173828125, 0.68035888671875, -0.0155029296875)"
032728990663,"(0.702392578125, 0.060791015625, 0.7088623046875, -0.0230712890625)","(0.73260498046875, 0.0128173828125, 0.68035888671875, -0.0155029296875)"
032728994445,"(0.702392578125, 0.060791015625, 0.7088623046875, -0.0230712890625)","(0.73284912109375, 0.012939453125, 0.68011474609375, -0.0152587890625)"
032728997846,"(0.70233154296875, 0.0609130859375, 0.7088623046875, -0.0233154296875)","(0.73284912109375, 0.012939453125, 0.68011474609375, -0.0152587890625)"
032729001745,"(0.70233154296875, 0.0609130859375, 0.7088623046875, -0.0233154296875)","(0.73284912109375, 0.012939453125, 0.68011474609375, -0.0152587890625)"
032729006271,"(0.70269775390625, 0.0606689453125, 0.70849609375, -0.0233154296875)","(None, None, None, None)"
032729009111,"(0.70269775390625, 0.0606689453125, 0.70849609375, -0.0233154296875)","(None, None, None, None)"
032729011712,"(0.70269775390625, 0.0606689453125, 0.70849609375, -0.0233154296875)","(0.7330322265625, 0.01220703125, 0.679931640625, -0.01544189453125)"
032729017125,"(0.703125, 0.06097412109375, 0.7081298828125, -0.02288818359375)","(0.7330322265625, 0.01220703125, 0.679931640625, -0.01544189453125)"
032729022097,"(0.703125, 0.06097412109375, 0.7081298828125, -0.02288818359375)","(0.73284912109375, 0.0118408203125, 0.68011474609375, -0.01580810546875)"
032729027506,"(0.7034912109375, 0.06121826171875, 0.70770263671875, -0.02264404296875)","(0.73284912109375, 0.0118408203125, 0.68011474609375, -0.01580810546875)"
032729032161,"(0.7034912109375, 0.06121826171875, 0.70770263671875, -0.02264404296875)","(0.73284912109375, 0.0118408203125, 0.68011474609375, -0.01580810546875)"
032729037085,"(0.70330810546875, 0.061279296875, 0.70782470703125, -0.0230712890625)","(0.73297119140625, 0.0118408203125, 0.67999267578125, -0.0155029296875)"
032729040685,"(0.70330810546875, 0.061279296875, 0.70782470703125, -0.0230712890625)","(0.73297119140625, 0.0118408203125, 0.67999267578125, -0.0155029296875)"
032729044570,"(0.70330810546875, 0.061279296875, 0.70782470703125, -0.0230712890625)","(0.73272705078125, 0.011962890625, 0.68023681640625, -0.01568603515625)"
032729047930,"(0.703125, 0.06121826171875, 0.70806884765625, -0.02313232421875)","(0.73272705078125, 0.011962890625, 0.68023681640625, -0.01568603515625)"
032729051541,"(0.703125, 0.06121826171875, 0.70806884765625, -0.02313232421875)","(0.73272705078125, 0.011962890625, 0.68023681640625, -0.01568603515625)"
032729055154,"(0.703125, 0.06121826171875, 0.70806884765625, -0.02313232421875)","(None, None, None, None)"
032729058903,"(None, None, None, None)","(0.7330322265625, 0.01220703125, 0.679931640625, -0.0157470703125)"
032729061110,"(0.70318603515625, 0.06158447265625, 0.70794677734375, -0.02294921875)","(0.7330322265625, 0.01220703125, 0.679931640625, -0.0157470703125)"
032729067159,"(0.7030029296875, 0.06201171875, 0.7081298828125, -0.0230712890625)","(0.7333984375, 0.01220703125, 0.67950439453125, -0.0155029296875)"
032729070992,"(0.7030029296875, 0.06201171875, 0.7081298828125, -0.0230712890625)","(None, None, None, None)"
032729074199,"(0.7030029296875, 0.06201171875, 0.7081298828125, -0.0230712890625)","(None, None, None, None)"
032729078617,"(0.7030029296875, 0.06121826171875, 0.7081298828125, -0.02325439453125)","(0.7340087890625, 0.012451171875, 0.6788330078125, -0.01531982421875)"
032729083645,"(0.7030029296875, 0.06121826171875, 0.7081298828125, -0.02325439453125)","(0.73394775390625, 0.01220703125, 0.67889404296875, -0.015380859375)"
032729089878,"(0.711181640625, 0.0609130859375, 0.70782470703125, -0.02325439453125)","(0.73394775390625, 0.01220703125, 0.67889404296875, -0.015380859375)"
032729096627,"(0.71136474609375, 0.060791015625, 0.7076416015625, -0.0230712890625)","(0.73394775390625, 0.0120849609375, 0.67889404296875, -0.01531982421875)"
032729103921,"(0.71136474609375, 0.060791015625, 0.7076416015625, -0.0230712890625)","(0.73431396484375, 0.01171875, 0.6785888671875, -0.0155029296875)"
032729112229,"(0.7115478515625, 0.060791015625, 0.70745849609375, -0.0228271484375)","(0.7421875, 0.01171875, 0.678466796875, -0.015869140625)"
032729121169,"(0.71148681640625, 0.06085205078125, 0.70751953125, -0.02288818359375)","(0.742431640625, 0.01190185546875, 0.67816162109375, -0.01580810546875)"
032729130850,"(0.71148681640625, 0.06085205078125, 0.70751953125, -0.022705078125)","(0.742431640625, 0.01190185546875, 0.67816162109375, -0.01580810546875)"
032729141138,"(0.70391845703125, 0.0609130859375, 0.70733642578125, -0.0228271484375)","(0.73455810546875, 0.011962890625, 0.67828369140625, -0.0159912109375)"
032729149105,"(0.70361328125, 0.0614013671875, 0.70758056640625, -0.023193359375)","(0.73455810546875, 0.011962890625, 0.67828369140625, -0.0159912109375)"
032729155927,"(0.70361328125, 0.0614013671875, 0.70758056640625, -0.023193359375)","(0.74237060546875, 0.01177978515625, 0.67822265625, -0.01611328125)"
032729162613,"(0.71142578125, 0.0615234375, 0.70758056640625, -0.0233154296875)","(0.74261474609375, 0.011474609375, 0.677978515625, -0.0159912109375)"
032729173522,"(0.71148681640625, 0.06097412109375, 0.70751953125, -0.02313232421875)","(0.7425537109375, 0.01165771484375, 0.67803955078125, -0.01580810546875)"
032729181716,"(0.71148681640625, 0.06048583984375, 0.70758056640625, -0.02337646484375)","(None, None, None, None)"
032729185871,"(0.70367431640625, 0.06048583984375, 0.70758056640625, -0.02337646484375)","(None, None, None, None)"
032729188617,"(0.70379638671875, 0.06072998046875, 0.7073974609375, -0.02362060546875)","(0.734619140625, 0.01171875, 0.67822265625, -0.015869140625)"
032729192438,"(0.70379638671875, 0.06072998046875, 0.7073974609375, -0.02362060546875)","(0.734619140625, 0.01171875, 0.67822265625, -0.015869140625)"
032729196412,"(0.70379638671875, 0.06072998046875, 0.7073974609375, -0.02362060546875)","(None, None, None, None)"
032729198632,"(0.70404052734375, 0.0604248046875, 0.70721435546875, -0.0235595703125)","(0.734375, 0.01177978515625, 0.67840576171875, -0.01617431640625)"
032729202129,"(0.70404052734375, 0.0604248046875, 0.70721435546875, -0.0235595703125)","(None, None, None, None)"
032729204351,"(0.70404052734375, 0.0604248046875, 0.70721435546875, -0.0235595703125)","(0.73419189453125, 0.011962890625, 0.6785888671875, -0.016357421875)"
032729209983,"(0.70416259765625, 0.0601806640625, 0.7071533203125, -0.0311279296875)","(0.73419189453125, 0.011962890625, 0.6785888671875, -0.016357421875)"
032729213594,"(0.70416259765625, 0.0601806640625, 0.7071533203125, -0.0233154296875)","(0.73406982421875, 0.01220703125, 0.67877197265625, -0.0167236328125)"
032729219720,"(0.70416259765625, 0.0595703125, 0.7071533203125, -0.02337646484375)","(0.73406982421875, 0.01220703125, 0.67877197265625, -0.0167236328125)"
032729223332,"(0.70416259765625, 0.0595703125, 0.7071533203125, -0.02337646484375)","(None, None, None, None)"
032729227806,"(0.7041015625, 0.05914306640625, 0.70721435546875, -0.02337646484375)","(None, None, None, None)"
032729231350,"(0.7041015625, 0.05914306640625, 0.70721435546875, -0.02337646484375)","(0.73419189453125, 0.0123291015625, 0.67864990234375, -0.0167236328125)"
032729236554,"(None, None, None, None)","(None, None, None, None)"
032729238299,"(0.70404052734375, 0.0594482421875, 0.707275390625, -0.0238037109375)","(None, None, None, None)"
032729240831,"(0.70404052734375, 0.0594482421875, 0.707275390625, -0.0238037109375)","(0.73431396484375, 0.01226806640625, 0.67852783203125, -0.01678466796875)"
032729244313,"(0.70404052734375, 0.0594482421875, 0.707275390625, -0.0238037109375)","(None, None, None, None)"
032729246570,"(0.70404052734375, 0.0594482421875, 0.707275390625, -0.0238037109375)","(0.73455810546875, 0.01239013671875, 0.67822265625, -0.01666259765625)"
032729250651,"(0.70361328125, 0.05950927734375, 0.70770263671875, -0.024169921875)","(0.73455810546875, 0.01239013671875, 0.67822265625, -0.01666259765625)"
032729254042,"(0.70361328125, 0.05950927734375, 0.70770263671875, -0.024169921875)","(0.73455810546875, 0.01239013671875, 0.67822265625, -0.01666259765625)"
032729258421,"(0.70343017578125, 0.05950927734375, 0.70782470703125, -0.02410888671875)","(0.7347412109375, 0.0126953125, 0.67803955078125, -0.01690673828125)"
032729262221,"(0.70343017578125, 0.05950927734375, 0.70782470703125, -0.02410888671875)","(0.7347412109375, 0.0126953125, 0.67803955078125, -0.01690673828125)"
032729267840,"(0.7032470703125, 0.0595703125, 0.7080078125, -0.024169921875)","(None, None, None, None)"
032729271007,"(0.7032470703125, 0.0595703125, 0.7080078125, -0.024169921875)","(None, None, None, None)"
032729273357,"(0.7032470703125, 0.0595703125, 0.7080078125, -0.024169921875)","(0.73486328125, 0.0123291015625, 0.6778564453125, -0.0169677734375)"
032729279617,"(0.70294189453125, 0.0594482421875, 0.7083740234375, -0.0235595703125)","(None, None, None, None)"
032729281910,"(0.70294189453125, 0.0594482421875, 0.7083740234375, -0.0235595703125)","(0.7352294921875, 0.011962890625, 0.677490234375, -0.01666259765625)"
032729287040,"(0.70294189453125, 0.0594482421875, 0.7083740234375, -0.0235595703125)","(0.73553466796875, 0.01190185546875, 0.67718505859375, -0.01641845703125)"
032729291128,"(0.70269775390625, 0.05926513671875, 0.70867919921875, -0.0234375)","(None, None, None, None)"
032729293473,"(0.70269775390625, 0.05926513671875, 0.70867919921875, -0.0234375)","(None, None, None, None)"
032729295718,"(0.70269775390625, 0.05926513671875, 0.70867919921875, -0.0234375)","(0.73553466796875, 0.01190185546875, 0.67718505859375, -0.01641845703125)"
032729300462,"(None, None, None, None)","(0.735595703125, 0.0118408203125, 0.6771240234375, -0.0164794921875)"
032729302752,"(0.70263671875, 0.0594482421875, 0.70867919921875, -0.0235595703125)","(None, None, None, None)"
032729305300,"(0.70263671875, 0.0594482421875, 0.70867919921875, -0.0235595703125)","(0.7357177734375, 0.01165771484375, 0.677001953125, -0.0164794921875)"
032729310768,"(0.70294189453125, 0.05889892578125, 0.7083740234375, -0.02349853515625)","(None, None, None, None)"
032729313019,"(0.70294189453125, 0.05889892578125, 0.7083740234375, -0.02349853515625)","(0.7357177734375, 0.01165771484375, 0.677001953125, -0.0164794921875)"
032729318502,"(0.703369140625, 0.0589599609375, 0.70794677734375, -0.02313232421875)","(None, None, None, None)"
032729321568,"(0.703369140625, 0.0589599609375, 0.70794677734375, -0.02313232421875)","(None, None, None, None)"
032729323817,"(0.703369140625, 0.0589599609375, 0.70794677734375, -0.02313232421875)","(None, None, None, None)"
032729327509,"(0.703369140625, 0.0589599609375, 0.70794677734375, -0.02313232421875)","(0.736328125, 0.0113525390625, 0.67633056640625, -0.01690673828125)"
032729332605,"(0.70379638671875, 0.05908203125, 0.70751953125, -0.02288818359375)","(None, None, None, None)"
032729335119,"(0.70379638671875, 0.05908203125, 0.70751953125, -0.02288818359375)","(None, None, None, None)"
032729337799,"(0.70379638671875, 0.05908203125, 0.70751953125, -0.02288818359375)","(0.73681640625, 0.01116943359375, 0.67578125, -0.01708984375)"
032729341887,"(0.70416259765625, 0.0592041015625, 0.70721435546875, -0.022705078125)","(0.73681640625, 0.01116943359375, 0.67578125, -0.01708984375)"
032729345502,"(0.70416259765625, 0.0592041015625, 0.70721435546875, -0.022705078125)","(None, None, None, None)"
032729347728,"(0.70416259765625, 0.0592041015625, 0.70721435546875, -0.022705078125)","(0.73760986328125, 0.01092529296875, 0.6749267578125, -0.0172119140625)"
032729352220,"(0.70477294921875, 0.059326171875, 0.70660400390625, -0.0224609375)","(None, None, None, None)"
032729354461,"(0.70477294921875, 0.059326171875, 0.70660400390625, -0.0224609375)","(None, None, None, None)"
