timestamp,raw,volts,angle
032735842721,2983,0.5593125,-132.4474853370319
032735863475,2921,0.5476875,-133.1632502470363
032735885695,2926,0.548625,-133.10552727042304
032735906218,2987,0.5600625,-132.4013069557413
032735926945,2958,0.554625,-132.7361002200982
032735947978,2966,0.556125,-132.64374345751696
032735968859,2924,0.54825,-133.12861646106833
032735992549,3001,0.5626875,-132.23968262122418
032736015587,2928,0.549,-133.08243807977772
032736036886,2978,0.5583750000000001,-132.50520831364514
032736058748,2960,0.555,-132.7130110294529
032736081677,2979,0.5585625,-132.49366371832252
032736103251,2929,0.5491875,-133.0708934844551
