timestamp,quat1,quat2
135807578012,"(0.73443603515625, -0.66046142578125, -0.155029296875, -0.02056884765625)","(0.72021484375, 0.04681396484375, 0.69097900390625, -0.04052734375)"
135807581850,"(0.73443603515625, -0.66046142578125, -0.155029296875, -0.02056884765625)","(0.72021484375, 0.04681396484375, 0.69097900390625, -0.04052734375)"
135807585380,"(0.73443603515625, -0.66046142578125, -0.155029296875, -0.02056884765625)","(0.7197265625, 0.04541015625, 0.69171142578125, -0.0382080078125)"
135807589303,"(0.7337646484375, -0.66119384765625, -0.1551513671875, -0.01971435546875)","(0.7197265625, 0.04541015625, 0.69171142578125, -0.0382080078125)"
135807595035,"(0.7337646484375, -0.66119384765625, -0.1551513671875, -0.01971435546875)","(0.719482421875, 0.0443115234375, 0.69219970703125, -0.03582763671875)"
135807599578,"(0.73297119140625, -0.661865234375, -0.15570068359375, -0.01922607421875)","(0.719482421875, 0.0443115234375, 0.69219970703125, -0.03582763671875)"
135807606203,"(0.73223876953125, -0.66259765625, -0.156494140625, -0.0189208984375)","(0.7193603515625, 0.04351806640625, 0.69244384765625, -0.03350830078125)"
135807610559,"(0.73223876953125, -0.66259765625, -0.156494140625, -0.0189208984375)","(0.7193603515625, 0.04351806640625, 0.69244384765625, -0.03350830078125)"
135807617375,"(0.73138427734375, -0.66326904296875, -0.157470703125, -0.018798828125)","(0.71942138671875, 0.04278564453125, 0.69256591796875, -0.03143310546875)"
135807621279,"(0.73138427734375, -0.66326904296875, -0.157470703125, -0.018798828125)","(0.71942138671875, 0.04278564453125, 0.69256591796875, -0.03143310546875)"
135807624630,"(0.73138427734375, -0.66326904296875, -0.157470703125, -0.018798828125)","(0.7193603515625, 0.042236328125, 0.69268798828125, -0.02935791015625)"
135807629088,"(0.73052978515625, -0.6639404296875, -0.15850830078125, -0.01873779296875)","(0.7193603515625, 0.042236328125, 0.69268798828125, -0.02935791015625)"
135807632928,"(0.73052978515625, -0.6639404296875, -0.15850830078125, -0.01873779296875)","(0.7193603515625, 0.042236328125, 0.69268798828125, -0.02935791015625)"
135807636336,"(0.72967529296875, -0.6646728515625, -0.15966796875, -0.0186767578125)","(0.71929931640625, 0.04180908203125, 0.69293212890625, -0.0272216796875)"
135807640172,"(0.72967529296875, -0.6646728515625, -0.15966796875, -0.0186767578125)","(0.71929931640625, 0.04180908203125, 0.69293212890625, -0.0272216796875)"
135807645836,"(0.73004150390625, -0.66387939453125, -0.16107177734375, -0.01910400390625)","(0.71929931640625, 0.0413818359375, 0.6929931640625, -0.0252685546875)"
135807650399,"(0.73004150390625, -0.66387939453125, -0.16107177734375, -0.01910400390625)","(0.71929931640625, 0.0413818359375, 0.6929931640625, -0.0252685546875)"
135807657114,"(0.72918701171875, -0.6644287109375, -0.1624755859375, -0.01922607421875)","(0.71954345703125, 0.041015625, 0.69281005859375, -0.02362060546875)"
135807661040,"(0.72918701171875, -0.6644287109375, -0.1624755859375, -0.01922607421875)","(0.71954345703125, 0.041015625, 0.69281005859375, -0.02362060546875)"
135807668083,"(0.72833251953125, -0.66497802734375, -0.1641845703125, -0.01947021484375)","(0.72003173828125, 0.0406494140625, 0.6923828125, -0.022216796875)"
135807672143,"(0.72833251953125, -0.66497802734375, -0.1641845703125, -0.01947021484375)","(0.72003173828125, 0.0406494140625, 0.6923828125, -0.022216796875)"
135807675709,"(0.72833251953125, -0.66497802734375, -0.1641845703125, -0.01947021484375)","(0.72003173828125, 0.0406494140625, 0.6923828125, -0.022216796875)"
135807679540,"(0.7274169921875, -0.6654052734375, -0.16619873046875, -0.02001953125)","(0.72076416015625, 0.04034423828125, 0.69171142578125, -0.0211181640625)"
135807683197,"(0.7274169921875, -0.6654052734375, -0.16619873046875, -0.02001953125)","(0.72076416015625, 0.04034423828125, 0.69171142578125, -0.0211181640625)"
135807686848,"(0.72650146484375, -0.66583251953125, -0.1685791015625, -0.02081298828125)","(0.7218017578125, 0.0400390625, 0.69061279296875, -0.020263671875)"
135807691165,"(0.72650146484375, -0.66583251953125, -0.1685791015625, -0.02081298828125)","(0.7218017578125, 0.0400390625, 0.69061279296875, -0.020263671875)"
135807698280,"(0.7255859375, -0.66619873046875, -0.17108154296875, -0.02178955078125)","(0.72314453125, 0.0399169921875, 0.68927001953125, -0.0194091796875)"
135807702051,"(0.7255859375, -0.66619873046875, -0.17108154296875, -0.02178955078125)","(0.72314453125, 0.0399169921875, 0.68927001953125, -0.0194091796875)"
135807708825,"(0.72467041015625, -0.66650390625, -0.1734619140625, -0.0228271484375)","(0.72442626953125, 0.04010009765625, 0.68792724609375, -0.0186767578125)"
135807713410,"(0.72467041015625, -0.66650390625, -0.1734619140625, -0.0228271484375)","(0.72552490234375, 0.04058837890625, 0.686767578125, -0.01806640625)"
135807719654,"(0.7237548828125, -0.66693115234375, -0.175537109375, -0.0238037109375)","(0.72552490234375, 0.04058837890625, 0.686767578125, -0.01806640625)"
135807723306,"(0.7237548828125, -0.66693115234375, -0.175537109375, -0.0238037109375)","(0.72552490234375, 0.04058837890625, 0.686767578125, -0.01806640625)"
135807726891,"(0.7237548828125, -0.66693115234375, -0.175537109375, -0.0238037109375)","(0.726318359375, 0.04144287109375, 0.6859130859375, -0.017578125)"
135807730839,"(0.72296142578125, -0.6673583984375, -0.1771240234375, -0.02447509765625)","(0.726318359375, 0.04144287109375, 0.6859130859375, -0.017578125)"
135807734353,"(0.72296142578125, -0.6673583984375, -0.1771240234375, -0.02447509765625)","(0.726318359375, 0.04144287109375, 0.6859130859375, -0.017578125)"
135807737715,"(0.7222900390625, -0.667724609375, -0.1783447265625, -0.02496337890625)","(0.72674560546875, 0.04254150390625, 0.68536376953125, -0.017333984375)"
135807742054,"(0.7222900390625, -0.667724609375, -0.1783447265625, -0.02496337890625)","(0.72674560546875, 0.04254150390625, 0.68536376953125, -0.017333984375)"
135807749049,"(0.7216796875, -0.66815185546875, -0.17919921875, -0.0252685546875)","(0.72686767578125, 0.0438232421875, 0.68511962890625, -0.017333984375)"
135807752838,"(0.7216796875, -0.66815185546875, -0.17919921875, -0.0252685546875)","(0.72686767578125, 0.0438232421875, 0.68511962890625, -0.017333984375)"
135807759324,"(0.7210693359375, -0.668701171875, -0.17974853515625, -0.02545166015625)","(0.72735595703125, 0.04595947265625, 0.68450927734375, -0.01678466796875)"
135807764847,"(0.7210693359375, -0.668701171875, -0.17974853515625, -0.02545166015625)","(0.7271728515625, 0.0474853515625, 0.68463134765625, -0.01690673828125)"
135807770623,"(0.72100830078125, -0.6685791015625, -0.18023681640625, -0.02587890625)","(0.7271728515625, 0.0474853515625, 0.68463134765625, -0.01690673828125)"
135807774109,"(0.72100830078125, -0.6685791015625, -0.18023681640625, -0.02587890625)","(0.7271728515625, 0.0474853515625, 0.68463134765625, -0.01690673828125)"
135807777861,"(0.720947265625, -0.66851806640625, -0.18072509765625, -0.0262451171875)","(0.72705078125, 0.0489501953125, 0.68463134765625, -0.01715087890625)"
135807781605,"(0.720947265625, -0.66851806640625, -0.18072509765625, -0.0262451171875)","(0.72705078125, 0.0489501953125, 0.68463134765625, -0.01715087890625)"
135807785184,"(0.720947265625, -0.66851806640625, -0.18072509765625, -0.0262451171875)","(0.72705078125, 0.0489501953125, 0.68463134765625, -0.01715087890625)"
135807788823,"(0.720703125, -0.6685791015625, -0.18115234375, -0.02667236328125)","(0.72705078125, 0.05035400390625, 0.68450927734375, -0.01739501953125)"
135807792892,"(0.720703125, -0.6685791015625, -0.18115234375, -0.01885986328125)","(0.72705078125, 0.05035400390625, 0.68450927734375, -0.01739501953125)"
135807798450,"(0.72039794921875, -0.66876220703125, -0.18182373046875, -0.02716064453125)","(0.72723388671875, 0.0516357421875, 0.6842041015625, -0.0177001953125)"
135807802243,"(0.72039794921875, -0.66876220703125, -0.18182373046875, -0.02716064453125)","(0.72723388671875, 0.0516357421875, 0.6842041015625, -0.0177001953125)"
135807809057,"(0.71942138671875, -0.66949462890625, -0.18280029296875, -0.02777099609375)","(0.72772216796875, 0.052734375, 0.68359375, -0.0179443359375)"
135807814746,"(0.71942138671875, -0.66949462890625, -0.18280029296875, -0.02777099609375)","(0.72845458984375, 0.05352783203125, 0.6827392578125, -0.0181884765625)"
135807820637,"(0.71826171875, -0.67041015625, -0.18408203125, -0.0284423828125)","(0.72845458984375, 0.05352783203125, 0.6827392578125, -0.0181884765625)"
135807824319,"(0.71826171875, -0.67041015625, -0.18408203125, -0.0284423828125)","(0.72845458984375, 0.05352783203125, 0.6827392578125, -0.0181884765625)"
135807827824,"(0.7169189453125, -0.67138671875, -0.18548583984375, -0.029296875)","(0.729248046875, 0.05419921875, 0.681884765625, -0.018310546875)"
135807831795,"(0.7169189453125, -0.67138671875, -0.18548583984375, -0.029296875)","(0.729248046875, 0.05419921875, 0.681884765625, -0.018310546875)"
135807835973,"(0.7169189453125, -0.67138671875, -0.18548583984375, -0.029296875)","(0.730224609375, 0.0548095703125, 0.68072509765625, -0.01849365234375)"
135807840057,"(0.7154541015625, -0.6724853515625, -0.18701171875, -0.0302734375)","(0.730224609375, 0.0548095703125, 0.68072509765625, -0.01849365234375)"
135807847163,"(0.7138671875, -0.67364501953125, -0.18878173828125, -0.03131103515625)","(0.731689453125, 0.05584716796875, 0.6790771484375, -0.01885986328125)"
135807851206,"(0.7138671875, -0.67364501953125, -0.18878173828125, -0.03131103515625)","(0.731689453125, 0.05584716796875, 0.6790771484375, -0.01885986328125)"
135807858068,"(0.71240234375, -0.674560546875, -0.190673828125, -0.03253173828125)","(0.73358154296875, 0.05804443359375, 0.6768798828125, -0.01934814453125)"
135807861839,"(0.71240234375, -0.674560546875, -0.190673828125, -0.03253173828125)","(0.73358154296875, 0.05804443359375, 0.6768798828125, -0.01934814453125)"
135807868916,"(0.7113037109375, -0.675048828125, -0.19287109375, -0.03411865234375)","(0.736083984375, 0.06048583984375, 0.67388916015625, -0.01971435546875)"
135807872761,"(0.7113037109375, -0.675048828125, -0.19287109375, -0.03411865234375)","(0.736083984375, 0.06048583984375, 0.67388916015625, -0.01971435546875)"
135807876221,"(0.7113037109375, -0.675048828125, -0.19287109375, -0.03411865234375)","(0.738525390625, 0.06256103515625, 0.6710205078125, -0.01934814453125)"
135807880058,"(0.7103271484375, -0.6751708984375, -0.19549560546875, -0.0361328125)","(0.738525390625, 0.06256103515625, 0.6710205078125, -0.01934814453125)"
135807883786,"(0.7103271484375, -0.6751708984375, -0.19549560546875, -0.0361328125)","(0.738525390625, 0.06256103515625, 0.6710205078125, -0.01934814453125)"
135807887218,"(0.70953369140625, -0.6751708984375, -0.1982421875, -0.03814697265625)","(0.74017333984375, 0.0643310546875, 0.66912841796875, -0.01824951171875)"
135807891224,"(0.70953369140625, -0.6751708984375, -0.1982421875, -0.03814697265625)","(0.74017333984375, 0.0643310546875, 0.66912841796875, -0.01824951171875)"
135807897677,"(0.7088623046875, -0.67498779296875, -0.20074462890625, -0.039794921875)","(0.7413330078125, 0.06561279296875, 0.667724609375, -0.017333984375)"
135807901542,"(0.7088623046875, -0.67498779296875, -0.20074462890625, -0.039794921875)","(0.7413330078125, 0.06561279296875, 0.667724609375, -0.017333984375)"
135807908554,"(0.70843505859375, -0.6748046875, -0.2027587890625, -0.0408935546875)","(0.74224853515625, 0.06622314453125, 0.66668701171875, -0.0167236328125)"
135807912502,"(0.70843505859375, -0.6748046875, -0.2027587890625, -0.0408935546875)","(0.74224853515625, 0.06622314453125, 0.66668701171875, -0.0167236328125)"
135807919564,"(0.70819091796875, -0.67462158203125, -0.20404052734375, -0.04144287109375)","(0.742919921875, 0.06634521484375, 0.6658935546875, -0.0164794921875)"
135807923217,"(0.70819091796875, -0.67462158203125, -0.20404052734375, -0.04144287109375)","(0.742919921875, 0.06634521484375, 0.6658935546875, -0.0164794921875)"
135807926685,"(0.70819091796875, -0.67462158203125, -0.20404052734375, -0.04144287109375)","(0.74334716796875, 0.06646728515625, 0.66534423828125, -0.01666259765625)"
135807930762,"(0.7080078125, -0.674560546875, -0.2049560546875, -0.0416259765625)","(0.74334716796875, 0.06646728515625, 0.66534423828125, -0.01666259765625)"
135807934691,"(0.7080078125, -0.674560546875, -0.2049560546875, -0.0416259765625)","(0.74334716796875, 0.06646728515625, 0.66534423828125, -0.01666259765625)"
135807938129,"(0.70782470703125, -0.67449951171875, -0.20556640625, -0.04168701171875)","(0.743896484375, 0.0667724609375, 0.66473388671875, -0.0169677734375)"
135807941916,"(0.70782470703125, -0.67449951171875, -0.20556640625, -0.04168701171875)","(0.743896484375, 0.0667724609375, 0.66473388671875, -0.0169677734375)"
135807948947,"(0.7076416015625, -0.67449951171875, -0.20611572265625, -0.04193115234375)","(0.7445068359375, 0.06744384765625, 0.66400146484375, -0.017333984375)"
135807952799,"(0.7076416015625, -0.67449951171875, -0.20611572265625, -0.04193115234375)","(0.7445068359375, 0.06744384765625, 0.66400146484375, -0.017333984375)"
135807959683,"(0.70745849609375, -0.67449951171875, -0.20672607421875, -0.042236328125)","(0.74505615234375, 0.068359375, 0.66326904296875, -0.01763916015625)"
135807963458,"(0.70745849609375, -0.67449951171875, -0.20672607421875, -0.042236328125)","(0.74505615234375, 0.068359375, 0.66326904296875, -0.01763916015625)"
135807970247,"(0.707275390625, -0.67449951171875, -0.207275390625, -0.0426025390625)","(0.74554443359375, 0.0694580078125, 0.66259765625, -0.017822265625)"
135807974157,"(0.707275390625, -0.67449951171875, -0.207275390625, -0.0426025390625)","(0.74554443359375, 0.0694580078125, 0.66259765625, -0.017822265625)"
135807977774,"(0.70709228515625, -0.674560546875, -0.207763671875, -0.0428466796875)","(0.7459716796875, 0.0706787109375, 0.66192626953125, -0.01800537109375)"
135807981237,"(0.70709228515625, -0.674560546875, -0.207763671875, -0.0428466796875)","(0.7459716796875, 0.0706787109375, 0.66192626953125, -0.01800537109375)"
135807985001,"(0.70709228515625, -0.674560546875, -0.207763671875, -0.0428466796875)","(0.7459716796875, 0.0706787109375, 0.66192626953125, -0.01800537109375)"
135807988401,"(0.70709228515625, -0.6744384765625, -0.2080078125, -0.04302978515625)","(0.746337890625, 0.0718994140625, 0.66143798828125, -0.0181884765625)"
135807992397,"(0.70709228515625, -0.6744384765625, -0.2080078125, -0.04302978515625)","(0.746337890625, 0.0718994140625, 0.66143798828125, -0.0181884765625)"
135807999474,"(0.7071533203125, -0.67437744140625, -0.20806884765625, -0.0430908203125)","(0.74652099609375, 0.072998046875, 0.66107177734375, -0.018310546875)"
135808003271,"(0.7071533203125, -0.67437744140625, -0.20806884765625, -0.0430908203125)","(0.74652099609375, 0.072998046875, 0.66107177734375, -0.018310546875)"
135808009952,"(0.70733642578125, -0.67425537109375, -0.20794677734375, -0.0430908203125)","(0.74658203125, 0.0738525390625, 0.660888671875, -0.0184326171875)"
135808015648,"(0.70733642578125, -0.67425537109375, -0.20794677734375, -0.0430908203125)","(0.74658203125, 0.0745849609375, 0.660888671875, -0.0184326171875)"
135808021274,"(0.70758056640625, -0.674072265625, -0.207763671875, -0.04290771484375)","(0.74658203125, 0.0745849609375, 0.660888671875, -0.0184326171875)"
135808024948,"(0.70758056640625, -0.674072265625, -0.207763671875, -0.04290771484375)","(0.74658203125, 0.0745849609375, 0.660888671875, -0.0184326171875)"
135808028699,"(0.7078857421875, -0.673828125, -0.2073974609375, -0.04254150390625)","(0.746337890625, 0.0750732421875, 0.66107177734375, -0.01849365234375)"
135808032833,"(0.7078857421875, -0.673828125, -0.2073974609375, -0.04254150390625)","(0.746337890625, 0.0750732421875, 0.66107177734375, -0.01849365234375)"
135808036300,"(0.7078857421875, -0.673828125, -0.2073974609375, -0.04254150390625)","(0.746337890625, 0.0750732421875, 0.66107177734375, -0.01849365234375)"
135808040305,"(0.70831298828125, -0.673583984375, -0.2069091796875, -0.0421142578125)","(0.74609375, 0.075439453125, 0.66131591796875, -0.0184326171875)"
135808044020,"(0.70831298828125, -0.673583984375, -0.2069091796875, -0.0421142578125)","(0.74609375, 0.075439453125, 0.66131591796875, -0.0184326171875)"
135808050334,"(0.708740234375, -0.67327880859375, -0.2064208984375, -0.04156494140625)","(0.7457275390625, 0.07562255859375, 0.66168212890625, -0.018310546875)"
135808054256,"(0.708740234375, -0.67327880859375, -0.2064208984375, -0.04156494140625)","(0.7457275390625, 0.07562255859375, 0.66168212890625, -0.018310546875)"
135808060574,"(0.709228515625, -0.6729736328125, -0.2059326171875, -0.04107666015625)","(0.74542236328125, 0.07550048828125, 0.66204833984375, -0.0181884765625)"
135808067556,"(0.70977783203125, -0.67254638671875, -0.2054443359375, -0.04052734375)","(0.7452392578125, 0.0750732421875, 0.66229248046875, -0.0181884765625)"
135808071574,"(0.70977783203125, -0.67254638671875, -0.2054443359375, -0.04052734375)","(0.7452392578125, 0.0750732421875, 0.66229248046875, -0.0181884765625)"
135808075398,"(0.70977783203125, -0.67254638671875, -0.2054443359375, -0.04052734375)","(0.7452392578125, 0.0750732421875, 0.66229248046875, -0.0181884765625)"
135808078856,"(0.7103271484375, -0.672119140625, -0.205078125, -0.0400390625)","(0.74517822265625, 0.07421875, 0.6624755859375, -0.0184326171875)"
135808082185,"(0.7103271484375, -0.672119140625, -0.205078125, -0.0400390625)","(0.74517822265625, 0.07421875, 0.6624755859375, -0.0184326171875)"
135808085961,"(0.7103271484375, -0.672119140625, -0.205078125, -0.0400390625)","(0.74517822265625, 0.07421875, 0.6624755859375, -0.0184326171875)"
135808089338,"(0.71087646484375, -0.671630859375, -0.204833984375, -0.03955078125)","(0.74530029296875, 0.07293701171875, 0.6624755859375, -0.0189208984375)"
135808092773,"(0.71087646484375, -0.671630859375, -0.204833984375, -0.03955078125)","(0.74530029296875, 0.07293701171875, 0.6624755859375, -0.0189208984375)"
135808100113,"(0.71136474609375, -0.67120361328125, -0.20465087890625, -0.0391845703125)","(0.74554443359375, 0.0714111328125, 0.662353515625, -0.01959228515625)"
135808103456,"(0.71136474609375, -0.67120361328125, -0.20465087890625, -0.0391845703125)","(0.74554443359375, 0.0714111328125, 0.662353515625, -0.01959228515625)"
135808110371,"(0.71173095703125, -0.67083740234375, -0.20465087890625, -0.03887939453125)","(0.74591064453125, 0.06988525390625, 0.66204833984375, -0.02056884765625)"
135808114350,"(0.71173095703125, -0.67083740234375, -0.20465087890625, -0.03887939453125)","(0.74591064453125, 0.06988525390625, 0.66204833984375, -0.02056884765625)"
135808120954,"(0.7120361328125, -0.67047119140625, -0.20477294921875, -0.0386962890625)","(0.746337890625, 0.06842041015625, 0.66168212890625, -0.0216064453125)"
135808124342,"(0.7120361328125, -0.67047119140625, -0.20477294921875, -0.0386962890625)","(0.746337890625, 0.06842041015625, 0.66168212890625, -0.0216064453125)"
135808127984,"(0.7122802734375, -0.670166015625, -0.2049560546875, -0.03851318359375)","(0.7467041015625, 0.06707763671875, 0.661376953125, -0.022705078125)"
135808131505,"(0.7122802734375, -0.670166015625, -0.2049560546875, -0.03851318359375)","(0.7467041015625, 0.06707763671875, 0.661376953125, -0.022705078125)"
135808135335,"(0.7122802734375, -0.670166015625, -0.2049560546875, -0.03851318359375)","(0.7467041015625, 0.06707763671875, 0.661376953125, -0.022705078125)"
135808138672,"(0.7125244140625, -0.66986083984375, -0.20513916015625, -0.038330078125)","(0.74713134765625, 0.0657958984375, 0.6610107421875, -0.02374267578125)"
135808142033,"(0.7125244140625, -0.66986083984375, -0.20513916015625, -0.038330078125)","(0.74713134765625, 0.0657958984375, 0.6610107421875, -0.02374267578125)"
135808151202,"(0.7127685546875, -0.66961669921875, -0.205322265625, -0.03814697265625)","(0.7474365234375, 0.064697265625, 0.6607666015625, -0.02471923828125)"
135808161058,"(0.7130126953125, -0.6693115234375, -0.2054443359375, -0.037841796875)","(0.74761962890625, 0.063720703125, 0.66058349609375, -0.02557373046875)"
135808171070,"(0.7132568359375, -0.66900634765625, -0.20562744140625, -0.03753662109375)","(0.747802734375, 0.06292724609375, 0.660400390625, -0.02642822265625)"
135808177281,"(0.71343994140625, -0.66876220703125, -0.20587158203125, -0.03729248046875)","(0.74798583984375, 0.06231689453125, 0.66021728515625, -0.02716064453125)"
135808183962,"(0.71343994140625, -0.66876220703125, -0.20587158203125, -0.03729248046875)","(0.74798583984375, 0.06231689453125, 0.66021728515625, -0.02716064453125)"
135808190075,"(0.71356201171875, -0.66851806640625, -0.20611572265625, -0.037109375)","(0.74822998046875, 0.0616455078125, 0.65997314453125, -0.02783203125)"
135808199861,"(0.71368408203125, -0.6683349609375, -0.20635986328125, -0.03692626953125)","(0.74847412109375, 0.06103515625, 0.6597900390625, -0.02825927734375)"
135808209534,"(0.71380615234375, -0.66815185546875, -0.20654296875, -0.03680419921875)","(0.74884033203125, 0.06036376953125, 0.659423828125, -0.02862548828125)"
135808217509,"(0.7138671875, -0.66802978515625, -0.20672607421875, -0.0367431640625)","(0.74920654296875, 0.059814453125, 0.65899658203125, -0.02886962890625)"
135808225357,"(0.7138671875, -0.66802978515625, -0.20672607421875, -0.0367431640625)","(0.74920654296875, 0.059814453125, 0.65899658203125, -0.02886962890625)"
135808231867,"(0.71392822265625, -0.66790771484375, -0.2069091796875, -0.03680419921875)","(0.74957275390625, 0.0594482421875, 0.6585693359375, -0.02911376953125)"
135808238731,"(0.7138671875, -0.66790771484375, -0.2071533203125, -0.03680419921875)","(0.74993896484375, 0.05914306640625, 0.658203125, -0.02935791015625)"
135808244829,"(0.71380615234375, -0.66796875, -0.20733642578125, -0.03680419921875)","(0.75799560546875, 0.0589599609375, 0.65789794921875, -0.02947998046875)"
135808253174,"(0.71380615234375, -0.66796875, -0.20733642578125, -0.03680419921875)","(0.7581787109375, 0.05889892578125, 0.65777587890625, -0.029541015625)"
135808262821,"(0.713623046875, -0.6680908203125, -0.20745849609375, -0.0367431640625)","(0.75823974609375, 0.05902099609375, 0.65765380859375, -0.0294189453125)"
135808272478,"(0.71356201171875, -0.6680908203125, -0.20751953125, -0.03668212890625)","(0.75823974609375, 0.05902099609375, 0.65765380859375, -0.0294189453125)"
135808278748,"(0.7135009765625, -0.668212890625, -0.20758056640625, -0.03668212890625)","(0.75830078125, 0.05914306640625, 0.6575927734375, -0.02911376953125)"
135808285557,"(0.7135009765625, -0.668212890625, -0.20758056640625, -0.03668212890625)","(0.75836181640625, 0.05938720703125, 0.65753173828125, -0.02880859375)"
135808294009,"(0.71343994140625, -0.66827392578125, -0.2076416015625, -0.03668212890625)","(0.75836181640625, 0.05963134765625, 0.657470703125, -0.0284423828125)"
135808302655,"(0.71337890625, -0.6683349609375, -0.2076416015625, -0.03668212890625)","(0.75836181640625, 0.05963134765625, 0.657470703125, -0.0284423828125)"
135808312449,"(0.71331787109375, -0.66839599609375, -0.20758056640625, -0.03662109375)","(0.75830078125, 0.0599365234375, 0.65753173828125, -0.02801513671875)"
135808322762,"(0.71331787109375, -0.66845703125, -0.2073974609375, -0.03643798828125)","(0.75811767578125, 0.060302734375, 0.65777587890625, -0.0274658203125)"
135808329756,"(0.71331787109375, -0.66851806640625, -0.2071533203125, -0.03619384765625)","(0.7579345703125, 0.06060791015625, 0.65802001953125, -0.02685546875)"
135808336736,"(0.71331787109375, -0.66851806640625, -0.2071533203125, -0.03619384765625)","(0.74981689453125, 0.060791015625, 0.65826416015625, -0.026123046875)"
135808344419,"(0.71337890625, -0.66864013671875, -0.20684814453125, -0.03594970703125)","(0.74969482421875, 0.0609130859375, 0.65850830078125, -0.025390625)"
135808352676,"(0.71337890625, -0.66864013671875, -0.20660400390625, -0.03570556640625)","(0.74969482421875, 0.0609130859375, 0.65850830078125, -0.025390625)"
135808362714,"(0.71343994140625, -0.66864013671875, -0.20648193359375, -0.03564453125)","(0.7496337890625, 0.06085205078125, 0.6585693359375, -0.02459716796875)"
135808372391,"(0.71343994140625, -0.6685791015625, -0.20654296875, -0.03558349609375)","(0.74969482421875, 0.060791015625, 0.6585693359375, -0.02392578125)"
135808379061,"(0.7135009765625, -0.6685791015625, -0.2066650390625, -0.0355224609375)","(0.74969482421875, 0.0606689453125, 0.6585693359375, -0.0233154296875)"
135808386977,"(0.71343994140625, -0.66851806640625, -0.2069091796875, -0.035400390625)","(0.74993896484375, 0.06060791015625, 0.65838623046875, -0.02288818359375)"
135808394005,"(0.71343994140625, -0.66851806640625, -0.2069091796875, -0.035400390625)","(0.75799560546875, 0.06048583984375, 0.6580810546875, -0.02252197265625)"
135808402928,"(0.7135009765625, -0.66839599609375, -0.20709228515625, -0.03533935546875)","(0.75799560546875, 0.06048583984375, 0.6580810546875, -0.02252197265625)"
135808412150,"(0.71356201171875, -0.66827392578125, -0.2073974609375, -0.0352783203125)","(0.75823974609375, 0.0604248046875, 0.65777587890625, -0.02227783203125)"
135808420967,"(0.71356201171875, -0.66815185546875, -0.207763671875, -0.03521728515625)","(0.75848388671875, 0.06036376953125, 0.65753173828125, -0.02215576171875)"
135808427645,"(0.7135009765625, -0.6680908203125, -0.2081298828125, -0.0350341796875)","(0.7586669921875, 0.060302734375, 0.65728759765625, -0.0220947265625)"
135808433971,"(0.7135009765625, -0.6680908203125, -0.2081298828125, -0.0350341796875)","(0.7586669921875, 0.060302734375, 0.65728759765625, -0.0220947265625)"
135808439944,"(0.7135009765625, -0.66802978515625, -0.20843505859375, -0.034912109375)","(0.7589111328125, 0.06024169921875, 0.6571044921875, -0.02197265625)"
135808447409,"(0.7135009765625, -0.66790771484375, -0.20880126953125, -0.03472900390625)","(0.75909423828125, 0.06011962890625, 0.6568603515625, -0.02191162109375)"
135808454025,"(0.7135009765625, -0.66790771484375, -0.20880126953125, -0.03472900390625)","(0.75909423828125, 0.06011962890625, 0.6568603515625, -0.02191162109375)"
135808462911,"(0.7135009765625, -0.6678466796875, -0.2091064453125, -0.03448486328125)","(0.75927734375, 0.05999755859375, 0.65667724609375, -0.0218505859375)"
135808472364,"(0.7135009765625, -0.667724609375, -0.20953369140625, -0.03436279296875)","(0.759521484375, 0.059814453125, 0.65643310546875, -0.021728515625)"
135808479000,"(0.71343994140625, -0.66766357421875, -0.20989990234375, -0.03424072265625)","(0.75982666015625, 0.05963134765625, 0.6561279296875, -0.0216064453125)"
135808486970,"(0.71337890625, -0.66754150390625, -0.2103271484375, -0.0341796875)","(0.7601318359375, 0.059326171875, 0.65576171875, -0.021484375)"
135808494874,"(0.71337890625, -0.66754150390625, -0.2103271484375, -0.0341796875)","(0.76043701171875, 0.05908203125, 0.6553955078125, -0.02130126953125)"
135808505521,"(0.71331787109375, -0.66754150390625, -0.21075439453125, -0.0341796875)","(0.7608642578125, 0.058837890625, 0.655029296875, -0.0211181640625)"
135808513356,"(0.71319580078125, -0.66754150390625, -0.21112060546875, -0.03424072265625)","(0.7608642578125, 0.058837890625, 0.655029296875, -0.0211181640625)"
135808522700,"(0.713134765625, -0.66754150390625, -0.21136474609375, -0.0343017578125)","(0.76116943359375, 0.0587158203125, 0.6546630859375, -0.02093505859375)"
135808529362,"(0.71307373046875, -0.66754150390625, -0.21148681640625, -0.0343017578125)","(0.76129150390625, 0.0587158203125, 0.65447998046875, -0.02069091796875)"
135808536758,"(0.71307373046875, -0.6676025390625, -0.21142578125, -0.03424072265625)","(0.76129150390625, 0.05877685546875, 0.654541015625, -0.0205078125)"
135808545235,"(0.71307373046875, -0.6676025390625, -0.21142578125, -0.03424072265625)","(0.75347900390625, 0.05877685546875, 0.654541015625, -0.0205078125)"
135808552226,"(0.71307373046875, -0.66766357421875, -0.211181640625, -0.03411865234375)","(0.7532958984375, 0.05889892578125, 0.65472412109375, -0.02032470703125)"
135808556296,"(0.71307373046875, -0.66766357421875, -0.211181640625, -0.03411865234375)","(0.7532958984375, 0.05889892578125, 0.65472412109375, -0.02032470703125)"
135808562330,"(0.713134765625, -0.667724609375, -0.21075439453125, -0.033935546875)","(0.7529296875, 0.0589599609375, 0.6551513671875, -0.02020263671875)"
