timestamp,euler1,euler2
144329128088,"(0.75634765625, 0.0771484375, 0.64959716796875, -0.000732421875)","(None, None, None, None)"
144329130786,"(0.7567138671875, 0.0772705078125, 0.649169921875, -0.000732421875)","(0.630859375, -0.06878662109375, 0.7728271484375, -0.00811767578125)"
144329134192,"(0.7567138671875, 0.0772705078125, 0.649169921875, -0.000732421875)","(None, None, None, None)"
144329136529,"(0.7567138671875, 0.0772705078125, 0.649169921875, -0.000732421875)","(0.63067626953125, -0.06866455078125, 0.77294921875, -0.00836181640625)"
144329139907,"(0.7569580078125, 0.07720947265625, 0.64892578125, -0.000732421875)","(None, None, None, None)"
144329142828,"(0.7569580078125, -1.92279052734375, 0.64892578125, -0.000732421875)","(None, None, None, None)"
144329145091,"(0.7569580078125, 0.07720947265625, 0.64892578125, -0.000732421875)","(None, None, None, None)"
144329149190,"(0.75714111328125, 0.0772705078125, 0.648681640625, -0.00067138671875)","(0.630859375, -0.068359375, 0.7728271484375, -0.00830078125)"
144329155458,"(0.75714111328125, 0.0772705078125, 0.648681640625, -0.00067138671875)","(0.630859375, -0.0682373046875, 0.77288818359375, -0.0081787109375)"
144329161340,"(0.75677490234375, 0.07696533203125, 0.64910888671875, -0.00067138671875)","(0.630859375, -0.0682373046875, 0.77288818359375, -0.0081787109375)"
144329166314,"(0.75677490234375, 0.07696533203125, 0.64910888671875, -0.00067138671875)","(0.6309814453125, -0.0677490234375, 0.7728271484375, -0.00836181640625)"
144329174007,"(0.75634765625, 0.07720947265625, 0.6495361328125, -0.0015869140625)","(None, None, None, None)"
144329176430,"(0.75634765625, 0.07720947265625, 0.6495361328125, -0.0015869140625)","(None, None, None, None)"
144329178755,"(0.75634765625, 0.07720947265625, 0.6495361328125, -0.0015869140625)","(None, None, None, None)"
144329181318,"(0.7562255859375, 0.0770263671875, 0.6497802734375, -0.0015869140625)","(0.63092041015625, -0.0677490234375, 0.7728271484375, -0.00848388671875)"
144329185150,"(0.7562255859375, 0.0770263671875, 0.6497802734375, -0.0015869140625)","(0.63067626953125, -0.0677490234375, 0.7730712890625, -0.00885009765625)"
144329188772,"(0.7562255859375, 0.0770263671875, 0.6497802734375, -0.0015869140625)","(0.63067626953125, -0.0677490234375, 0.7730712890625, -0.00885009765625)"
144329192933,"(0.75640869140625, 0.077392578125, 0.64947509765625, -0.00128173828125)","(0.63067626953125, -0.0677490234375, 0.7730712890625, -0.00885009765625)"
144329196543,"(0.75640869140625, 0.077392578125, 0.64947509765625, -0.00128173828125)","(None, None, None, None)"
144329200603,"(0.7562255859375, 0.0777587890625, 0.649658203125, -0.00146484375)","(None, None, None, None)"
144329203407,"(0.7562255859375, 0.0777587890625, 0.649658203125, -0.00146484375)","(0.630615234375, -0.0679931640625, 0.7730712890625, -0.00946044921875)"
144329207587,"(0.7562255859375, 0.0777587890625, 0.649658203125, -0.00146484375)","(0.630615234375, -0.0679931640625, 0.7730712890625, -0.00946044921875)"
144329215048,"(0.75634765625, 0.07806396484375, 0.64947509765625, -0.0008544921875)","(0.6302490234375, -0.06829833984375, 0.7733154296875, -0.00933837890625)"
144329220324,"(None, None, None, None)","(0.6302490234375, -0.06829833984375, 0.7733154296875, -0.00933837890625)"
144329225220,"(0.75634765625, 0.07818603515625, 0.64947509765625, -0.00042724609375)","(0.6300048828125, -0.068603515625, 0.77349853515625, -0.00927734375)"
144329228829,"(0.75634765625, 0.07818603515625, 0.64947509765625, -0.00042724609375)","(0.6300048828125, -0.068603515625, 0.77349853515625, -0.00927734375)"
144329232819,"(0.756591796875, 0.07806396484375, 0.64923095703125, -0.00048828125)","(0.6300048828125, -0.068603515625, 0.77349853515625, -0.00927734375)"
144329236383,"(0.756591796875, 0.07806396484375, 0.64923095703125, -0.00048828125)","(None, None, None, None)"
144329238641,"(0.756591796875, 0.07806396484375, 0.64923095703125, -0.00048828125)","(None, None, None, None)"
144329240883,"(0.756591796875, 0.0782470703125, 0.649169921875, -0.000244140625)","(0.6300048828125, -0.06878662109375, 0.77349853515625, -0.009521484375)"
144329244593,"(0.756591796875, 0.0782470703125, 0.649169921875, -0.000244140625)","(None, None, None, None)"
144329247496,"(0.756591796875, 0.0782470703125, 0.649169921875, -0.000244140625)","(0.62969970703125, -0.0687255859375, 0.77374267578125, -0.00982666015625)"
144329253221,"(0.75634765625, 0.0782470703125, 0.64947509765625, -0.00054931640625)","(0.62969970703125, -0.0687255859375, 0.77374267578125, -0.00982666015625)"
144329257777,"(0.75634765625, 0.0782470703125, 0.64947509765625, -0.00054931640625)","(0.62945556640625, -0.0689697265625, 0.77392578125, -0.0101318359375)"
144329264228,"(-1.24383544921875, 0.07843017578125, 0.649658203125, -0.00054931640625)","(0.62921142578125, -0.06915283203125, 0.7740478515625, -0.0101318359375)"
144329268713,"(0.75616455078125, 0.07843017578125, 0.641845703125, -0.00054931640625)","(None, None, None, None)"
144329272797,"(0.75653076171875, 0.07830810546875, 0.6492919921875, -0.00030517578125)","(None, None, None, None)"
144329275763,"(0.75653076171875, 0.07830810546875, 0.6492919921875, -0.00030517578125)","(0.62939453125, -0.069091796875, 0.77392578125, -0.01019287109375)"
144329279563,"(0.75653076171875, 0.07830810546875, 0.6492919921875, -0.00030517578125)","(0.62939453125, -0.069091796875, 0.77392578125, -0.01019287109375)"
144329283220,"(0.75701904296875, 0.0780029296875, 0.648681640625, 0.00018310546875)","(0.62939453125, -0.069091796875, 0.77392578125, -0.01019287109375)"
144329287299,"(0.75701904296875, 0.0780029296875, 0.648681640625, 0.00018310546875)","(None, None, None, None)"
144329289509,"(0.75701904296875, 0.0780029296875, 0.648681640625, 0.00018310546875)","(None, None, None, None)"
144329292076,"(0.757080078125, 0.07769775390625, 0.648681640625, 0.000732421875)","(None, None, None, None)"
144329294906,"(0.757080078125, 0.07769775390625, 0.648681640625, 0.000732421875)","(0.6300048828125, -0.06878662109375, 0.77349853515625, -0.0096435546875)"
144329298563,"(0.757080078125, 0.07769775390625, 0.648681640625, 0.000732421875)","(None, None, None, None)"
144329302218,"(0.75701904296875, 0.076904296875, 0.64886474609375, 0.00054931640625)","(None, None, None, None)"
144329305093,"(0.75701904296875, 0.076904296875, 0.64886474609375, 0.00054931640625)","(None, None, None, None)"
144329308706,"(0.75701904296875, 0.076904296875, 0.64886474609375, 0.00054931640625)","(None, None, None, None)"
144329312531,"(0.75701904296875, 0.0771484375, 0.6488037109375, 0.0003662109375)","(0.62982177734375, -0.0687255859375, 0.77362060546875, -0.00958251953125)"
144329318060,"(0.75701904296875, 0.0771484375, 0.6488037109375, 0.0003662109375)","(0.62982177734375, -0.06884765625, 0.77362060546875, -0.00927734375)"
144329324620,"(0.75738525390625, 0.07708740234375, 0.64837646484375, 0.0003662109375)","(0.6298828125, -0.06866455078125, 0.7735595703125, -0.00958251953125)"
144329329109,"(0.75738525390625, 0.07708740234375, 0.64837646484375, 0.0003662109375)","(None, None, None, None)"
144329331352,"(0.75732421875, 0.07757568359375, 0.64837646484375, 0.000244140625)","(0.6298828125, -0.06866455078125, 0.7735595703125, -0.00958251953125)"
144329335413,"(0.75732421875, 0.07757568359375, 0.64837646484375, 0.000244140625)","(None, None, None, None)"
144329337717,"(0.75732421875, 0.07757568359375, 0.64837646484375, 0.000244140625)","(0.6298828125, -0.06854248046875, 0.77362060546875, -0.00958251953125)"
144329341086,"(0.75714111328125, 0.07733154296875, 0.64862060546875, 0.00030517578125)","(None, None, None, None)"
144329343666,"(0.75714111328125, 0.07733154296875, 0.64862060546875, 0.00030517578125)","(0.6298828125, -0.06854248046875, 0.77362060546875, -0.00958251953125)"
144329347418,"(0.75714111328125, 0.07733154296875, 0.64862060546875, 0.00030517578125)","(0.629638671875, -0.0684814453125, 0.7738037109375, -0.009521484375)"
144329352632,"(0.7572021484375, 0.07684326171875, 0.648681640625, 0.0009765625)","(0.629638671875, -0.0684814453125, 0.7738037109375, -0.009521484375)"
144329358370,"(0.7572021484375, 0.07684326171875, 0.648681640625, 0.0009765625)","(None, None, None, None)"
144329362361,"(0.7572021484375, 0.0762939453125, 0.64874267578125, 0.000732421875)","(0.62969970703125, -0.06890869140625, 0.77374267578125, -0.00933837890625)"
144329368061,"(0.7572021484375, 0.0762939453125, 0.64874267578125, 0.000732421875)","(None, None, None, None)"
144329372136,"(0.75689697265625, 0.0762939453125, 0.6490478515625, 0.00054931640625)","(None, None, None, None)"
144329375215,"(0.75689697265625, 0.0762939453125, 0.6490478515625, 0.00054931640625)","(0.6300048828125, -0.06927490234375, 0.7734375, -0.00860595703125)"
144329379706,"(0.75689697265625, 0.0762939453125, 0.6490478515625, 0.00054931640625)","(None, None, None, None)"
144329382799,"(0.7568359375, 0.0762939453125, 0.64910888671875, 0.00042724609375)","(0.6300048828125, -0.06927490234375, 0.7734375, -0.00860595703125)"
144329386665,"(0.7568359375, 0.0762939453125, 0.64910888671875, 0.00042724609375)","(None, None, None, None)"
144329390654,"(0.75677490234375, 0.07684326171875, 0.64910888671875, 0.00048828125)","(None, None, None, None)"
144329393554,"(0.75677490234375, 0.07684326171875, 0.64910888671875, 0.00048828125)","(0.6298828125, -0.0694580078125, 0.77349853515625, -0.0087890625)"
144329397438,"(0.75677490234375, 0.07684326171875, 0.64910888671875, 0.00048828125)","(None, None, None, None)"
144329401588,"(None, None, None, None)","(0.62969970703125, -0.0693359375, 0.773681640625, -0.00897216796875)"
144329404034,"(0.757080078125, 0.07684326171875, 0.6488037109375, 0.0009765625)","(0.62969970703125, -0.0693359375, 0.773681640625, -0.00897216796875)"
144329409331,"(0.757080078125, 0.07684326171875, 0.6488037109375, 0.0009765625)","(0.63006591796875, -0.06903076171875, 0.7734375, -0.00872802734375)"
144329414275,"(0.75701904296875, 0.07666015625, 0.64886474609375, 0.0006103515625)","(0.63006591796875, -0.06903076171875, 0.7734375, -0.00872802734375)"
144329419389,"(0.75701904296875, 0.07666015625, 0.64886474609375, 0.0006103515625)","(None, None, None, None)"
144329423170,"(0.7572021484375, 0.07598876953125, 0.64874267578125, 6.103515625e-05)","(0.630615234375, -0.0687255859375, 0.77301025390625, -0.00799560546875)"
144329428848,"(0.7572021484375, 0.07598876953125, 0.64874267578125, 6.103515625e-05)","(0.63067626953125, -0.068359375, 0.77301025390625, -0.00823974609375)"
144329432271,"(0.75738525390625, 0.0760498046875, 0.64849853515625, 6.103515625e-05)","(None, None, None, None)"
144329435030,"(0.75738525390625, 0.0760498046875, 0.64849853515625, 6.103515625e-05)","(None, None, None, None)"
144329437986,"(0.75738525390625, 0.0760498046875, 0.64849853515625, 6.103515625e-05)","(None, None, None, None)"
144329440250,"(0.75738525390625, 0.0760498046875, 0.64849853515625, 6.103515625e-05)","(0.630859375, -0.068359375, 0.7728271484375, -0.008056640625)"
144329444141,"(0.75762939453125, 0.07562255859375, 0.6483154296875, -0.00018310546875)","(0.630859375, -0.068359375, 0.7728271484375, -0.008056640625)"
144329447993,"(0.75762939453125, 0.07562255859375, 0.6483154296875, -0.00018310546875)","(0.63104248046875, -0.06842041015625, 0.77264404296875, -0.0079345703125)"
144329453243,"(0.75762939453125, 0.07513427734375, 0.64837646484375, 6.103515625e-05)","(0.63104248046875, -0.06842041015625, 0.77264404296875, -0.0079345703125)"
144329459112,"(0.75762939453125, 0.07513427734375, 0.64837646484375, 6.103515625e-05)","(0.6312255859375, -0.06817626953125, 0.7725830078125, -0.00811767578125)"
144329464257,"(0.75762939453125, 0.07489013671875, 0.64837646484375, -0.00042724609375)","(0.6312255859375, -0.06817626953125, 0.7725830078125, -0.00811767578125)"
144329469854,"(0.75762939453125, 0.07489013671875, 0.64837646484375, -0.00042724609375)","(0.63128662109375, -0.06793212890625, 0.77252197265625, -0.0079345703125)"
144329474824,"(0.75750732421875, 0.07464599609375, 0.6485595703125, -0.0010986328125)","(None, None, None, None)"
144329477883,"(0.75750732421875, 0.07464599609375, 0.6485595703125, -0.0010986328125)","(0.631103515625, -0.0679931640625, 0.77264404296875, -0.0081787109375)"
144329481655,"(0.75738525390625, 0.07464599609375, 0.648681640625, -0.001220703125)","(0.631103515625, -0.0679931640625, 0.77264404296875, -0.0081787109375)"
144329485597,"(0.75738525390625, 0.07464599609375, 0.648681640625, -0.001220703125)","(None, None, None, None)"
144329488197,"(None, None, None, None)","(None, None, None, None)"
144329489276,"(0.75738525390625, 0.07464599609375, 0.648681640625, -0.001220703125)","(0.63116455078125, -0.06817626953125, 0.77264404296875, -0.00830078125)"
144329492796,"(0.75750732421875, 0.07470703125, 0.6485595703125, -0.0010986328125)","(None, None, None, None)"
144329495112,"(0.75750732421875, 0.07470703125, 0.6485595703125, -0.0010986328125)","(None, None, None, None)"
144329497760,"(0.75750732421875, 0.07470703125, 0.6485595703125, -0.0010986328125)","(None, None, None, None)"
144329500402,"(0.75750732421875, 0.07470703125, 0.6485595703125, -0.0010986328125)","(None, None, None, None)"
144329503692,"(0.7574462890625, 0.07501220703125, 0.64862060546875, -0.00103759765625)","(0.63128662109375, -0.068115234375, 0.77252197265625, -0.00848388671875)"
144329508716,"(0.7574462890625, 0.07501220703125, 0.64862060546875, -0.00103759765625)","(0.63092041015625, -0.06817626953125, 0.77276611328125, -0.00897216796875)"
144329514069,"(0.75726318359375, 0.07464599609375, 0.6488037109375, -0.00128173828125)","(0.63092041015625, -0.06817626953125, 0.77276611328125, -0.00897216796875)"
144329519786,"(0.75726318359375, 0.07464599609375, 0.6488037109375, -0.00128173828125)","(0.631103515625, -0.06829833984375, 0.77264404296875, -0.00885009765625)"
144329524977,"(0.7572021484375, 0.07427978515625, 0.64898681640625, -0.00091552734375)","(0.631103515625, -0.06829833984375, 0.77264404296875, -0.00885009765625)"
144329530895,"(0.7572021484375, 0.07427978515625, 0.64898681640625, -0.00091552734375)","(0.63092041015625, -0.0682373046875, 0.77276611328125, -0.0087890625)"
144329534562,"(0.757080078125, 0.0743408203125, 0.6490478515625, -0.00054931640625)","(None, None, None, None)"
144329537316,"(0.757080078125, 0.0743408203125, 0.6490478515625, -0.00054931640625)","(0.63092041015625, -0.0682373046875, 0.77276611328125, -0.0087890625)"
144329541010,"(0.757080078125, 0.0743408203125, 0.6490478515625, -0.00054931640625)","(None, None, None, None)"
144329543582,"(0.7574462890625, 0.07427978515625, 0.648681640625, -0.0008544921875)","(0.6309814453125, -0.06854248046875, 0.772705078125, -0.00872802734375)"
144329547399,"(0.7574462890625, 0.07427978515625, 0.648681640625, -0.0008544921875)","(0.63140869140625, -0.06829833984375, 0.77239990234375, -0.00836181640625)"
144329552604,"(0.75732421875, 0.074462890625, 0.6488037109375, -0.00103759765625)","(0.63140869140625, -0.06829833984375, 0.77239990234375, -0.00836181640625)"
144329556770,"(0.75732421875, 0.074462890625, 0.6488037109375, -0.00103759765625)","(None, None, None, None)"
144329561118,"(0.75732421875, 0.074462890625, 0.6488037109375, -0.00103759765625)","(None, None, None, None)"
144329564539,"(0.757568359375, 0.0738525390625, 0.6485595703125, -0.00146484375)","(0.6318359375, -0.0684814453125, 0.77203369140625, -0.00787353515625)"
144329570123,"(0.757568359375, 0.0738525390625, 0.6407470703125, -0.00146484375)","(None, None, None, None)"
144329574223,"(0.7579345703125, 0.0733642578125, 0.648193359375, -0.0010986328125)","(None, None, None, None)"
144329577212,"(0.7579345703125, 0.0733642578125, 0.648193359375, -0.0010986328125)","(None, None, None, None)"
144329579897,"(0.7579345703125, 0.0733642578125, 0.648193359375, -0.0010986328125)","(None, None, None, None)"
144329582147,"(0.7579345703125, 0.0733642578125, 0.648193359375, -0.0010986328125)","(0.632080078125, -0.0684814453125, 0.7718505859375, -0.00787353515625)"
144329585894,"(0.7578125, 0.07318115234375, 0.64837646484375, -0.00091552734375)","(None, None, None, None)"
144329588252,"(0.7578125, 0.07318115234375, 0.64837646484375, -0.00091552734375)","(0.632080078125, -0.0684814453125, 0.7718505859375, -0.00787353515625)"
144329591831,"(0.7578125, 0.07318115234375, 0.64837646484375, -0.00091552734375)","(0.63226318359375, -0.06866455078125, 0.77166748046875, -0.00701904296875)"
144329596101,"(0.75762939453125, 0.07293701171875, 0.64862060546875, -0.0010986328125)","(0.63226318359375, -0.06866455078125, 0.77166748046875, -0.00701904296875)"
144329599690,"(0.75762939453125, 0.07293701171875, 0.64862060546875, -0.0010986328125)","(None, None, None, None)"
144329603787,"(0.75762939453125, 0.07318115234375, 0.64862060546875, -0.0008544921875)","(0.63226318359375, -0.06829833984375, 0.771728515625, -0.00677490234375)"
144329607528,"(0.75762939453125, 0.07318115234375, 0.64862060546875, -0.0008544921875)","(0.63226318359375, -0.06817626953125, 0.771728515625, -0.00677490234375)"
144329612898,"(0.7576904296875, 0.07342529296875, 0.64849853515625, -0.001220703125)","(0.63226318359375, -0.06817626953125, 0.771728515625, -0.00677490234375)"
144329617827,"(0.7576904296875, 0.07342529296875, 0.64849853515625, -0.001220703125)","(0.64044189453125, -0.068115234375, 0.77142333984375, -0.0064697265625)"
144329626178,"(0.7581787109375, 0.07318115234375, 0.64788818359375, -0.001220703125)","(0.640380859375, -0.068115234375, 0.771484375, -0.0064697265625)"
144329633776,"(0.7584228515625, 0.07330322265625, 0.64764404296875, -0.00103759765625)","(0.640380859375, -0.068115234375, 0.771484375, -0.0064697265625)"
144329640647,"(0.7584228515625, 0.07330322265625, 0.64764404296875, -0.00103759765625)","(0.64044189453125, -0.06768798828125, 0.771484375, -0.0067138671875)"
144329647073,"(0.7584228515625, 0.07391357421875, 0.64752197265625, -0.0003662109375)","(0.64019775390625, -0.06756591796875, 0.77166748046875, -0.00701904296875)"
144329655050,"(0.7584228515625, 0.073974609375, 0.64752197265625, -0.0006103515625)","(0.64019775390625, -0.06756591796875, 0.77166748046875, -0.00701904296875)"
144329663083,"(0.75872802734375, 0.07415771484375, 0.647216796875, -6.103515625e-05)","(0.632568359375, -0.06756591796875, 0.771484375, -0.00689697265625)"
144329671398,"(0.7584228515625, 0.07464599609375, 0.6474609375, 0.00018310546875)","(0.640380859375, -0.06744384765625, 0.771484375, -0.00653076171875)"
144329679485,"(0.7584228515625, 0.07464599609375, 0.6474609375, 0.00018310546875)","(0.6402587890625, -0.06756591796875, 0.7716064453125, -0.00653076171875)"
144329687009,"(0.75836181640625, 0.0743408203125, 0.6475830078125, -0.00018310546875)","(0.6402587890625, -0.06756591796875, 0.7716064453125, -0.00653076171875)"
144329693475,"(0.75848388671875, 0.07415771484375, 0.6474609375, -0.0001220703125)","(0.6402587890625, -0.06768798828125, 0.7716064453125, -0.0072021484375)"
144329700316,"(0.75848388671875, 0.07415771484375, 0.6474609375, -0.0001220703125)","(0.6402587890625, -0.06756591796875, 0.7716064453125, -0.007568359375)"
144329708685,"(0.759033203125, 0.07452392578125, 0.64678955078125, 0.00048828125)","(0.64013671875, -0.06787109375, 0.77166748046875, -0.00775146484375)"
144329717036,"(0.75885009765625, 0.07501220703125, 0.64691162109375, -0.000244140625)","(0.63232421875, -0.06787109375, 0.77166748046875, -0.00775146484375)"
144329724447,"(0.7589111328125, 0.07574462890625, 0.64678955078125, -0.00018310546875)","(0.63214111328125, -0.0677490234375, 0.7718505859375, -0.0078125)"
144329731800,"(0.7589111328125, 0.07574462890625, 0.64678955078125, -0.00018310546875)","(0.632080078125, -0.06756591796875, 0.77191162109375, -0.00787353515625)"
144329737244,"(0.75885009765625, 0.07537841796875, 0.64691162109375, -0.00030517578125)","(0.632080078125, -0.06756591796875, 0.77191162109375, -0.00787353515625)"
144329743176,"(0.75860595703125, 0.07568359375, 0.64715576171875, -0.00030517578125)","(0.63177490234375, -0.0672607421875, 0.77215576171875, -0.008056640625)"
144329748461,"(0.75860595703125, 0.07568359375, 0.64715576171875, -0.00030517578125)","(0.631591796875, -0.0675048828125, 0.7723388671875, -0.00811767578125)"
144329755541,"(0.75830078125, 0.075439453125, 0.64752197265625, -0.00042724609375)","(0.631591796875, -0.0675048828125, 0.7723388671875, -0.00811767578125)"
144329761542,"(0.75830078125, 0.075439453125, 0.64752197265625, -0.00042724609375)","(0.63134765625, -0.0675048828125, 0.77252197265625, -0.00830078125)"
144329768089,"(0.75830078125, 0.07501220703125, 0.6475830078125, -0.000732421875)","(0.631103515625, -0.06744384765625, 0.772705078125, -0.0084228515625)"
144329775440,"(0.75811767578125, 0.07489013671875, 0.64776611328125, -0.00128173828125)","(0.631103515625, -0.06744384765625, 0.772705078125, -0.0084228515625)"
144329781771,"(0.75811767578125, 0.07489013671875, 0.64776611328125, -0.00128173828125)","(0.63104248046875, -0.0675048828125, 0.77276611328125, -0.0089111328125)"
144329787925,"(0.7579345703125, 0.07476806640625, 0.6480712890625, -0.001220703125)","(0.63104248046875, -0.0675048828125, 0.77276611328125, -0.0089111328125)"
144329793550,"(0.75811767578125, 0.0748291015625, 0.6478271484375, -0.00091552734375)","(0.6312255859375, -0.06744384765625, 0.7725830078125, -0.0089111328125)"
144329799578,"(0.75811767578125, 0.0748291015625, 0.6478271484375, -0.00091552734375)","(0.63128662109375, -0.0672607421875, 0.7725830078125, -0.0089111328125)"
144329806215,"(0.75848388671875, 0.07501220703125, 0.64739990234375, -0.00067138671875)","(0.63128662109375, -0.0672607421875, 0.7725830078125, -0.0089111328125)"
144329813572,"(0.75848388671875, 0.07513427734375, 0.64739990234375, -0.0009765625)","(0.631103515625, -0.06671142578125, 0.77276611328125, -0.00872802734375)"
144329821197,"(0.75848388671875, 0.07513427734375, 0.64739990234375, -0.0009765625)","(0.6314697265625, -0.06671142578125, 0.77252197265625, -0.0086669921875)"
144329828001,"(0.75848388671875, 0.0751953125, 0.6473388671875, -0.00091552734375)","(0.6314697265625, -0.06671142578125, 0.77252197265625, -0.0086669921875)"
144329835280,"(0.75860595703125, 0.074951171875, 0.647216796875, -0.0006103515625)","(0.63165283203125, -0.066650390625, 0.7723388671875, -0.0087890625)"
144329841204,"(0.75860595703125, 0.074951171875, 0.647216796875, -0.0006103515625)","(0.6319580078125, -0.06646728515625, 0.7720947265625, -0.008544921875)"
144329846779,"(0.75885009765625, 0.07513427734375, 0.64691162109375, -0.00042724609375)","(0.6319580078125, -0.06646728515625, 0.7720947265625, -0.008544921875)"
144329852508,"(0.75885009765625, 0.07513427734375, 0.64691162109375, -0.00042724609375)","(0.63226318359375, -0.06573486328125, 0.77191162109375, -0.00848388671875)"
144329858451,"(0.75885009765625, 0.07513427734375, 0.64691162109375, -0.0001220703125)","(0.632568359375, -0.06500244140625, 0.771728515625, -0.008056640625)"
144329866362,"(0.759033203125, 0.07562255859375, 0.64666748046875, 6.103515625e-05)","(0.632568359375, -0.06500244140625, 0.771728515625, -0.008056640625)"
144329873200,"(0.7589111328125, 0.07562255859375, 0.646728515625, 0.000732421875)","(0.6326904296875, -0.065185546875, 0.7716064453125, -0.0081787109375)"
144329879212,"(0.7589111328125, 0.07562255859375, 0.646728515625, 0.000732421875)","(0.6326904296875, -0.065185546875, 0.7716064453125, -0.0081787109375)"
144329886173,"(0.759033203125, 0.0758056640625, 0.64666748046875, 0.0006103515625)","(0.63275146484375, -0.0650634765625, 0.77154541015625, -0.00848388671875)"
144329891414,"(0.759033203125, 0.0758056640625, 0.64666748046875, 0.0006103515625)","(0.632568359375, -0.065185546875, 0.77166748046875, -0.00860595703125)"
144329897244,"(0.7591552734375, 0.076171875, 0.646484375, 0.00079345703125)","(0.632568359375, -0.065185546875, 0.77166748046875, -0.00860595703125)"
144329903063,"(0.75946044921875, 0.07611083984375, 0.64605712890625, 0.00103759765625)","(0.632568359375, -0.0655517578125, 0.77166748046875, -0.0087890625)"
144329908979,"(0.75946044921875, 0.07611083984375, 0.64605712890625, 0.00103759765625)","(0.632568359375, -0.0655517578125, 0.77166748046875, -0.0087890625)"
144329916896,"(0.759521484375, 0.076416015625, 0.64593505859375, 0.00152587890625)","(0.63238525390625, -0.06573486328125, 0.77178955078125, -0.00885009765625)"
144329923157,"(0.7596435546875, 0.0767822265625, 0.64581298828125, 0.0020751953125)","(0.63214111328125, -0.06591796875, 0.77197265625, -0.009033203125)"
144329929475,"(0.7596435546875, 0.0767822265625, 0.64581298828125, 0.0020751953125)","(0.63214111328125, -0.06591796875, 0.77197265625, -0.009033203125)"
144329936601,"(0.75958251953125, 0.07720947265625, 0.64581298828125, 0.00250244140625)","(0.63226318359375, -0.06585693359375, 0.77191162109375, -0.00897216796875)"
144329942166,"(0.75958251953125, 0.07720947265625, 0.64581298828125, 0.00250244140625)","(0.63226318359375, -0.06561279296875, 0.77191162109375, -0.00933837890625)"
144329948615,"(0.75958251953125, 0.07647705078125, 0.6458740234375, 0.00244140625)","(0.63226318359375, -0.06561279296875, 0.77191162109375, -0.00933837890625)"
144329954039,"(0.75946044921875, 0.07611083984375, 0.64605712890625, 0.00213623046875)","(0.63201904296875, -0.06536865234375, 0.77215576171875, -0.00927734375)"
144329960533,"(0.75946044921875, 0.07611083984375, 0.64605712890625, 0.00213623046875)","(0.6319580078125, -0.0654296875, 0.77215576171875, -0.00909423828125)"
144329968015,"(0.7593994140625, 0.0760498046875, 0.6461181640625, 0.001953125)","(0.6319580078125, -0.0654296875, 0.77215576171875, -0.00909423828125)"
144329976784,"(0.7593994140625, 0.076171875, 0.6461181640625, 0.0018310546875)","(0.63201904296875, -0.0655517578125, 0.7720947265625, -0.009521484375)"
144329984748,"(0.7593994140625, 0.07659912109375, 0.64605712890625, 0.001220703125)","(0.63214111328125, -0.06536865234375, 0.77203369140625, -0.0096435546875)"
144329992182,"(0.7593994140625, 0.07659912109375, 0.64605712890625, 0.001220703125)","(0.63214111328125, -0.06536865234375, 0.77203369140625, -0.0096435546875)"
144329997798,"(0.75921630859375, 0.0771484375, 0.646240234375, 0.00091552734375)","(0.632080078125, -0.06536865234375, 0.7720947265625, -0.009765625)"
144330004984,"(0.75909423828125, 0.07733154296875, 0.6463623046875, 0.00067138671875)","(0.6319580078125, -0.0654296875, 0.772216796875, -0.00958251953125)"
144330011171,"(0.75909423828125, 0.07733154296875, 0.6463623046875, 0.00067138671875)","(0.63177490234375, -0.0654296875, 0.77227783203125, -0.0096435546875)"
144330019783,"(0.75921630859375, 0.076904296875, 0.64630126953125, 0.000732421875)","(0.63177490234375, -0.0654296875, 0.77227783203125, -0.0096435546875)"
144330028223,"(0.7591552734375, 0.076904296875, 0.6463623046875, 0.0006103515625)","(None, None, None, None)"
144330031109,"(0.7591552734375, 0.076904296875, 0.6463623046875, 0.0006103515625)","(0.6318359375, -0.065673828125, 0.77227783203125, -0.00927734375)"
144330037447,"(0.75927734375, 0.07666015625, 0.646240234375, 0.00048828125)","(0.63153076171875, -0.0655517578125, 0.77252197265625, -0.0093994140625)"
144330042557,"(0.75927734375, 0.07666015625, 0.646240234375, 0.00048828125)","(0.63153076171875, -0.0655517578125, 0.77252197265625, -0.0093994140625)"
144330048578,"(0.75885009765625, 0.0770263671875, 0.64666748046875, -0.0001220703125)","(0.6314697265625, -0.06573486328125, 0.77252197265625, -0.00994873046875)"
144330053637,"(0.75897216796875, 0.07733154296875, 0.646484375, -0.00042724609375)","(0.6319580078125, -0.06561279296875, 0.77215576171875, -0.00982666015625)"
144330060201,"(0.75897216796875, 0.07733154296875, 0.646484375, -0.00042724609375)","(0.6319580078125, -0.06561279296875, 0.77215576171875, -0.00982666015625)"
144330068108,"(0.75921630859375, 0.07763671875, 0.64617919921875, -0.00079345703125)","(0.63214111328125, -0.0655517578125, 0.77197265625, -0.009521484375)"
144330076604,"(0.75970458984375, 0.07745361328125, 0.6456298828125, -0.0010986328125)","(0.6319580078125, -0.065673828125, 0.77215576171875, -0.00946044921875)"
144330082543,"(0.75970458984375, 0.07745361328125, 0.6456298828125, -0.0010986328125)","(0.6319580078125, -0.065673828125, 0.77215576171875, -0.00946044921875)"
