timestamp,quat1,quat2
140100242965,"(0.98907470703125, -0.0477294921875, 0.1396484375, -0.00286865234375)","(0.9940185546875, 0.01080322265625, 0.1080322265625, -0.0093994140625)"
140100247445,"(0.989013671875, -0.04779052734375, 0.1400146484375, -0.00286865234375)","(None, None, None, None)"
140100250480,"(0.989013671875, -0.04779052734375, 0.1400146484375, -0.00286865234375)","(0.9940185546875, 0.0103759765625, 0.1080322265625, -0.00946044921875)"
140100255628,"(0.98895263671875, -0.04742431640625, 0.14044189453125, -0.0025634765625)","(None, None, None, None)"
140100258156,"(0.98895263671875, -0.04742431640625, 0.14044189453125, -0.0025634765625)","(None, None, None, None)"
140100261163,"(0.98895263671875, -0.04742431640625, 0.14044189453125, -0.0025634765625)","(0.9940185546875, 0.00994873046875, 0.1082763671875, -0.00933837890625)"
140100266355,"(0.9888916015625, -0.04742431640625, 0.1407470703125, -0.00299072265625)","(0.9940185546875, 0.00994873046875, 0.1082763671875, -0.00933837890625)"
140100272012,"(0.9888916015625, -0.04742431640625, 0.1407470703125, -0.00299072265625)","(None, None, None, None)"
140100274267,"(None, None, None, None)","(0.9940185546875, 0.00982666015625, 0.1082763671875, -0.00909423828125)"
140100276483,"(0.9888916015625, -0.048095703125, 0.140625, -0.00335693359375)","(0.9940185546875, 0.00982666015625, 0.1082763671875, -0.00909423828125)"
140100279810,"(0.9888916015625, -0.048095703125, 0.140625, -0.00335693359375)","(None, None, None, None)"
140100282569,"(0.9888916015625, -0.048095703125, 0.140625, -0.00335693359375)","(0.99407958984375, 0.0098876953125, 0.10797119140625, -0.0087890625)"
140100285938,"(0.9888916015625, -0.04791259765625, 0.1405029296875, -0.00323486328125)","(0.99407958984375, 0.0098876953125, 0.10797119140625, -0.0087890625)"
140100289526,"(-1.0111083984375, -0.04791259765625, 0.1405029296875, -0.00323486328125)","(0.99407958984375, 0.0098876953125, 0.10797119140625, -0.0087890625)"
140100293359,"(0.9888916015625, -0.04791259765625, 0.1405029296875, -0.00323486328125)","(None, None, None, None)"
140100296676,"(0.9888916015625, -0.0478515625, 0.14056396484375, -0.00286865234375)","(None, None, None, None)"
140100299252,"(0.9888916015625, -0.0478515625, 0.14056396484375, -0.00286865234375)","(0.99407958984375, 0.0098876953125, 0.10784912109375, -0.00921630859375)"
140100304171,"(0.98883056640625, -0.04803466796875, 0.14093017578125, -0.0030517578125)","(0.99407958984375, 0.0098876953125, 0.10784912109375, -0.00921630859375)"
140100309506,"(0.98883056640625, -0.04803466796875, 0.14093017578125, -0.0030517578125)","(0.99407958984375, 0.0098876953125, 0.1077880859375, -0.00946044921875)"
140100314737,"(0.98883056640625, -0.0479736328125, 0.14093017578125, -0.003173828125)","(None, None, None, None)"
140100318166,"(0.98883056640625, -0.0479736328125, 0.14093017578125, -0.003173828125)","(None, None, None, None)"
140100320712,"(0.98883056640625, -0.0479736328125, 0.14093017578125, -0.003173828125)","(0.99407958984375, 0.009765625, 0.1075439453125, -0.0096435546875)"
140100324874,"(0.98883056640625, -0.0479736328125, 0.14093017578125, -0.003173828125)","(0.99407958984375, 0.009765625, 0.1075439453125, -0.0096435546875)"
140100328469,"(0.9888916015625, -0.04791259765625, 0.14080810546875, -0.0029296875)","(0.99407958984375, 0.009765625, 0.1075439453125, -0.0096435546875)"
140100331856,"(0.9888916015625, -0.04791259765625, 0.14080810546875, -0.0029296875)","(0.99407958984375, 0.009765625, 0.1077880859375, -0.00994873046875)"
140100335727,"(0.9888916015625, -0.04779052734375, 0.140869140625, -0.00286865234375)","(0.99407958984375, 0.009765625, 0.1077880859375, -0.00994873046875)"
140100339128,"(0.9888916015625, -0.04779052734375, 0.140869140625, -0.00286865234375)","(0.99407958984375, 0.009765625, 0.1077880859375, -0.00994873046875)"
140100342577,"(0.9888916015625, -0.04779052734375, 0.140869140625, -0.00286865234375)","(0.99407958984375, 0.00958251953125, 0.10748291015625, -0.010009765625)"
140100347843,"(0.9888916015625, -0.04766845703125, 0.14068603515625, -0.00299072265625)","(0.99407958984375, 0.00958251953125, 0.10748291015625, -0.010009765625)"
140100352455,"(0.9888916015625, -0.04766845703125, 0.14068603515625, -0.00299072265625)","(0.994140625, 0.0091552734375, 0.107421875, -0.01019287109375)"
140100357778,"(0.98895263671875, -0.04815673828125, 0.140380859375, -0.00384521484375)","(0.994140625, 0.0091552734375, 0.107421875, -0.01019287109375)"
140100363282,"(0.98895263671875, -0.04815673828125, 0.140380859375, -0.00384521484375)","(0.99420166015625, 0.00885009765625, 0.1068115234375, -0.01025390625)"
140100368823,"(0.98895263671875, -0.0487060546875, 0.139892578125, -0.00421142578125)","(None, None, None, None)"
140100371349,"(0.98895263671875, -0.0487060546875, 0.139892578125, -0.00421142578125)","(None, None, None, None)"
140100374160,"(None, None, None, None)","(None, None, None, None)"
140100375218,"(0.98895263671875, -0.0487060546875, 0.139892578125, -0.00421142578125)","(0.99420166015625, 0.00860595703125, 0.10687255859375, -0.01068115234375)"
140100378798,"(0.98895263671875, -0.0489501953125, 0.13995361328125, -0.0037841796875)","(0.99420166015625, 0.00860595703125, 0.10687255859375, -0.01068115234375)"
140100383863,"(0.98895263671875, -0.0489501953125, 0.13995361328125, -0.0037841796875)","(None, None, None, None)"
140100386311,"(0.98895263671875, -0.04901123046875, 0.1397705078125, -0.00341796875)","(None, None, None, None)"
140100388610,"(0.98895263671875, -0.04901123046875, 0.1397705078125, -0.00341796875)","(0.99420166015625, 0.008544921875, 0.106689453125, -0.0106201171875)"
140100393885,"(0.98895263671875, -0.04901123046875, 0.1397705078125, -0.00341796875)","(0.99420166015625, 0.0084228515625, 0.1068115234375, -0.0106201171875)"
140100398624,"(0.98895263671875, -0.04931640625, 0.13995361328125, -0.0035400390625)","(0.99420166015625, 0.0084228515625, 0.1068115234375, -0.0106201171875)"
140100403996,"(0.98895263671875, -0.04931640625, 0.13995361328125, -0.0035400390625)","(0.994140625, 0.00799560546875, 0.107177734375, -0.01092529296875)"
140100408808,"(0.9888916015625, -0.04937744140625, 0.14007568359375, -0.0032958984375)","(0.994140625, 0.00799560546875, 0.107177734375, -0.01092529296875)"
140100414174,"(0.9888916015625, -0.04937744140625, 0.14007568359375, -0.0032958984375)","(None, None, None, None)"
140100417868,"(0.9888916015625, -0.04888916015625, 0.14031982421875, -0.00372314453125)","(None, None, None, None)"
140100420422,"(0.9888916015625, -0.04888916015625, 0.14031982421875, -0.00372314453125)","(0.99407958984375, 0.00775146484375, 0.10748291015625, -0.01202392578125)"
140100425072,"(0.9888916015625, -0.0484619140625, 0.14031982421875, -0.0045166015625)","(0.99407958984375, 0.00787353515625, 0.107666015625, -0.01239013671875)"
140100428873,"(0.9888916015625, -0.0484619140625, 0.14031982421875, -0.0045166015625)","(0.99407958984375, 0.00787353515625, 0.107666015625, -0.01239013671875)"
140100432523,"(0.9888916015625, -0.0484619140625, 0.14031982421875, -0.0045166015625)","(None, None, None, None)"
140100435238,"(None, None, None, None)","(0.99407958984375, 0.0079345703125, 0.10760498046875, -0.01214599609375)"
140100437440,"(0.9888916015625, -0.04827880859375, 0.140380859375, -0.0048828125)","(0.99407958984375, 0.0079345703125, 0.10760498046875, -0.01214599609375)"
140100440931,"(0.9888916015625, -0.04827880859375, 0.140380859375, -0.0048828125)","(0.99407958984375, 0.0079345703125, 0.10760498046875, -0.01214599609375)"
140100444485,"(0.9888916015625, -0.04827880859375, 0.140380859375, -0.0048828125)","(None, None, None, None)"
140100447910,"(0.98895263671875, -0.04833984375, 0.14019775390625, -0.0042724609375)","(0.994140625, 0.00750732421875, 0.1072998046875, -0.01239013671875)"
140100451264,"(0.98895263671875, -0.04833984375, 0.14019775390625, -0.0042724609375)","(0.994140625, 0.00738525390625, 0.10693359375, -0.01239013671875)"
140100456893,"(0.98895263671875, -0.04876708984375, 0.139892578125, -0.0037841796875)","(0.994140625, 0.00738525390625, 0.10693359375, -0.01239013671875)"
140100461890,"(0.98895263671875, -0.04876708984375, 0.139892578125, -0.0037841796875)","(0.994140625, 0.00714111328125, 0.10693359375, -0.01239013671875)"
140100467525,"(0.98895263671875, -0.04931640625, 0.13970947265625, -0.00341796875)","(0.994140625, 0.00714111328125, 0.10693359375, -0.01239013671875)"
140100472525,"(0.98895263671875, -0.04931640625, 0.13970947265625, -0.00341796875)","(0.994140625, 0.00726318359375, 0.10699462890625, -0.01214599609375)"
140100476705,"(0.989013671875, -0.0491943359375, 0.13946533203125, -0.00274658203125)","(0.994140625, 0.00726318359375, 0.10699462890625, -0.01214599609375)"
140100480097,"(0.989013671875, -0.0491943359375, 0.13946533203125, -0.00274658203125)","(0.994140625, 0.00726318359375, 0.10699462890625, -0.01214599609375)"
140100483778,"(0.989013671875, -0.0491943359375, 0.13946533203125, -0.00274658203125)","(None, None, None, None)"
140100486328,"(0.98907470703125, -0.04827880859375, 0.13909912109375, -0.00244140625)","(0.994140625, 0.00726318359375, 0.10693359375, -0.01251220703125)"
140100490027,"(0.98907470703125, -0.04827880859375, 0.13909912109375, -0.00244140625)","(0.994140625, 0.00726318359375, 0.10693359375, -0.01251220703125)"
140100493390,"(0.98907470703125, -0.04827880859375, 0.13909912109375, -0.00244140625)","(0.99420166015625, 0.00726318359375, 0.106689453125, -0.01251220703125)"
140100498902,"(0.9892578125, -0.04803466796875, 0.13824462890625, -0.0018310546875)","(0.99420166015625, 0.00726318359375, 0.106689453125, -0.01251220703125)"
140100503621,"(0.9892578125, -0.04803466796875, 0.13824462890625, -0.0018310546875)","(None, None, None, None)"
140100508022,"(0.98931884765625, -0.04864501953125, 0.1375732421875, -0.00164794921875)","(None, None, None, None)"
140100510537,"(None, None, None, None)","(None, None, None, None)"
140100511962,"(0.98931884765625, -0.04864501953125, 0.1375732421875, -0.00164794921875)","(None, None, None, None)"
140100516046,"(0.98944091796875, -0.04833984375, 0.13665771484375, -0.0006103515625)","(0.9942626953125, 0.0067138671875, 0.10601806640625, -0.012451171875)"
140100520371,"(0.98944091796875, -0.04833984375, 0.13665771484375, -0.0006103515625)","(None, None, None, None)"
140100522921,"(0.98944091796875, -0.04833984375, 0.13665771484375, -0.0006103515625)","(0.99432373046875, 0.0064697265625, 0.10552978515625, -0.011962890625)"
140100527210,"(0.98944091796875, -0.047607421875, 0.13690185546875, -0.0009765625)","(None, None, None, None)"
140100529722,"(0.98944091796875, -0.047607421875, 0.13690185546875, -0.0009765625)","(0.99432373046875, 0.0064697265625, 0.10552978515625, -0.011962890625)"
140100533191,"(0.98944091796875, -0.047607421875, 0.13690185546875, -0.0009765625)","(0.994384765625, 0.0059814453125, 0.10498046875, -0.01165771484375)"
140100536710,"(0.989501953125, -0.04730224609375, 0.13641357421875, -0.0008544921875)","(0.994384765625, 0.0059814453125, 0.10498046875, -0.01165771484375)"
140100540579,"(0.989501953125, -0.04730224609375, 0.13641357421875, -0.0008544921875)","(0.994384765625, 0.0059814453125, 0.10498046875, -0.01165771484375)"
140100543958,"(0.989501953125, -0.04730224609375, 0.13641357421875, -0.0008544921875)","(0.99444580078125, 0.005859375, 0.1044921875, -0.01141357421875)"
140100549392,"(0.98968505859375, -0.04681396484375, 0.1353759765625, -6.103515625e-05)","(0.99444580078125, 0.005859375, 0.1044921875, -0.01141357421875)"
140100553450,"(0.98968505859375, -0.04681396484375, 0.1353759765625, -6.103515625e-05)","(None, None, None, None)"
140100558144,"(0.98980712890625, -0.04669189453125, 0.1346435546875, 0.000732421875)","(0.9945068359375, 0.005615234375, 0.10406494140625, -0.0111083984375)"
140100563096,"(0.98980712890625, -0.04669189453125, 0.1346435546875, 0.000732421875)","(0.99456787109375, 0.00555419921875, 0.10333251953125, -0.01104736328125)"
140100568606,"(0.9898681640625, -0.04632568359375, 0.1341552734375, 0.00146484375)","(0.99456787109375, 0.00555419921875, 0.10333251953125, -0.01104736328125)"
140100573691,"(0.9898681640625, -0.04632568359375, 0.1341552734375, 0.00146484375)","(0.99456787109375, 0.005615234375, 0.1031494140625, -0.010986328125)"
140100577880,"(0.989990234375, -0.0462646484375, 0.13323974609375, 0.00201416015625)","(None, None, None, None)"
140100580459,"(0.989990234375, -0.0462646484375, 0.13323974609375, 0.00201416015625)","(0.99456787109375, 0.005615234375, 0.1031494140625, -0.010986328125)"
140100584206,"(0.989990234375, -0.0462646484375, 0.13323974609375, 0.00201416015625)","(0.99456787109375, 0.0052490234375, 0.1031494140625, -0.01068115234375)"
140100587798,"(0.9901123046875, -0.04620361328125, 0.13226318359375, 0.00262451171875)","(0.99456787109375, 0.0052490234375, 0.1031494140625, -0.01068115234375)"
140100591656,"(0.9901123046875, -0.04620361328125, 0.13226318359375, 0.00262451171875)","(0.99456787109375, 0.0052490234375, 0.1031494140625, -0.01068115234375)"
140100595066,"(0.9901123046875, -0.04620361328125, 0.13226318359375, 0.00262451171875)","(0.99462890625, 0.004638671875, 0.10296630859375, -0.010498046875)"
140100600157,"(0.990234375, -0.0457763671875, 0.131591796875, 0.0032958984375)","(None, None, None, None)"
140100602832,"(0.990234375, -0.0457763671875, 0.131591796875, 0.0032958984375)","(None, None, None, None)"
140100607172,"(0.99029541015625, -0.04498291015625, 0.13128662109375, 0.0042724609375)","(0.99468994140625, 0.0040283203125, 0.10223388671875, -0.01025390625)"
140100611502,"(0.99029541015625, -0.04498291015625, 0.13128662109375, 0.0042724609375)","(None, None, None, None)"
140100615038,"(0.99029541015625, -0.04498291015625, 0.13128662109375, 0.0042724609375)","(None, None, None, None)"
140100619291,"(-1.00958251953125, -0.0445556640625, 0.13055419921875, 0.00555419921875)","(0.9947509765625, 0.00341796875, 0.10174560546875, -0.010009765625)"
140100624587,"(0.99041748046875, -0.0445556640625, 0.13055419921875, 0.00555419921875)","(None, None, None, None)"
140100627413,"(0.99041748046875, -0.0445556640625, 0.13055419921875, 0.00555419921875)","(0.99481201171875, 0.00250244140625, 0.10107421875, -0.01031494140625)"
140100631373,"(0.9906005859375, -0.04327392578125, 0.12945556640625, 0.00689697265625)","(0.99481201171875, 0.00250244140625, 0.10107421875, -0.01031494140625)"
140100634854,"(0.9906005859375, -0.04327392578125, 0.12945556640625, 0.00689697265625)","(0.99493408203125, 0.0018310546875, 0.0999755859375, -0.0101318359375)"
140100638572,"(0.9908447265625, -0.042236328125, 0.1278076171875, 0.0081787109375)","(None, None, None, None)"
140100641211,"(0.9908447265625, -0.042236328125, 0.1278076171875, 0.0081787109375)","(None, None, None, None)"
140100644792,"(0.9908447265625, -0.042236328125, 0.1278076171875, 0.0081787109375)","(0.99505615234375, 0.00091552734375, 0.098876953125, -0.01007080078125)"
140100649894,"(0.99114990234375, -0.04083251953125, 0.12579345703125, 0.00958251953125)","(0.99505615234375, 0.00091552734375, 0.098876953125, -0.01007080078125)"
140100655445,"(0.99114990234375, -0.04083251953125, 0.12579345703125, 0.00958251953125)","(0.99517822265625, -0.00018310546875, 0.09759521484375, -0.00994873046875)"
140100660563,"(0.9915771484375, -0.0401611328125, 0.12249755859375, 0.01068115234375)","(None, None, None, None)"
140100663805,"(0.9915771484375, -0.0401611328125, 0.12249755859375, 0.01068115234375)","(0.995361328125, -0.0010986328125, 0.09576416015625, -0.0098876953125)"
140100669152,"(0.99212646484375, -0.0389404296875, 0.11846923828125, 0.01263427734375)","(0.995361328125, -0.0010986328125, 0.09576416015625, -0.0098876953125)"
140100674242,"(0.99212646484375, -0.0389404296875, 0.11846923828125, 0.01263427734375)","(0.995361328125, -0.0010986328125, 0.09576416015625, -0.0098876953125)"
140100678832,"(0.99267578125, -0.037841796875, 0.11376953125, 0.01483154296875)","(0.99560546875, -0.00244140625, 0.09326171875, -0.009765625)"
140100683169,"(0.99267578125, -0.037841796875, 0.11376953125, 0.01483154296875)","(0.99560546875, -0.00244140625, 0.09326171875, -0.009765625)"
140100686525,"(0.99267578125, -0.037841796875, 0.11376953125, 0.01483154296875)","(None, None, None, None)"
140100689196,"(0.9932861328125, -0.0367431640625, 0.1085205078125, 0.0174560546875)","(None, None, None, None)"
140100691742,"(0.9932861328125, -0.0367431640625, 0.1085205078125, 0.0174560546875)","(0.995849609375, -0.00372314453125, 0.09033203125, -0.0096435546875)"
140100696846,"(0.99371337890625, -0.034912109375, 0.1046142578125, 0.01947021484375)","(0.99615478515625, -0.00555419921875, 0.08734130859375, -0.00897216796875)"
140100701233,"(0.99371337890625, -0.034912109375, 0.1046142578125, 0.01947021484375)","(None, None, None, None)"
140100704986,"(0.99371337890625, -0.034912109375, 0.1046142578125, 0.01947021484375)","(0.996337890625, -0.0076904296875, 0.0848388671875, -0.00823974609375)"
140100710128,"(0.9940185546875, -0.0328369140625, 0.101806640625, 0.02142333984375)","(None, None, None, None)"
140100712986,"(0.9940185546875, -0.0328369140625, 0.101806640625, 0.02142333984375)","(None, None, None, None)"
140100717307,"(0.9942626953125, -0.03057861328125, 0.0999755859375, 0.02374267578125)","(0.9964599609375, -0.010498046875, 0.08282470703125, -0.0074462890625)"
140100721922,"(0.9942626953125, -0.03057861328125, 0.0999755859375, 0.02374267578125)","(None, None, None, None)"
140100724464,"(0.9942626953125, -0.03057861328125, 0.0999755859375, 0.02374267578125)","(None, None, None, None)"
140100727027,"(0.9942626953125, -0.03057861328125, 0.0999755859375, 0.02374267578125)","(None, None, None, None)"
140100729492,"(0.994384765625, -0.028564453125, 0.09881591796875, 0.02557373046875)","(None, None, None, None)"
140100732133,"(0.994384765625, -0.028564453125, 0.09881591796875, 0.02557373046875)","(None, None, None, None)"
140100734331,"(0.994384765625, -0.028564453125, 0.09881591796875, 0.02557373046875)","(None, None, None, None)"
140100736520,"(0.994384765625, -0.028564453125, 0.09881591796875, 0.02557373046875)","(0.99658203125, -0.017822265625, 0.08056640625, -0.0059814453125)"
140100740583,"(0.9945068359375, -0.02618408203125, 0.097900390625, 0.02679443359375)","(0.99658203125, -0.017822265625, 0.08056640625, -0.0059814453125)"
140100743931,"(0.9945068359375, -0.02618408203125, 0.097900390625, 0.02679443359375)","(0.99658203125, -0.017822265625, 0.08056640625, -0.0059814453125)"
140100749316,"(None, None, None, None)","(0.9964599609375, -0.02197265625, 0.0806884765625, -0.00494384765625)"
140100751782,"(0.99456787109375, -0.0235595703125, 0.09765625, 0.0284423828125)","(None, None, None, None)"
140100755744,"(0.99456787109375, -0.0235595703125, 0.09765625, 0.0284423828125)","(0.99627685546875, -0.0263671875, 0.081787109375, -0.00439453125)"
140100761197,"(0.9945068359375, -0.020263671875, 0.09814453125, 0.02978515625)","(0.99627685546875, -0.0263671875, 0.081787109375, -0.00439453125)"
140100766748,"(0.9945068359375, -0.020263671875, 0.09814453125, 0.02978515625)","(0.9959716796875, -0.0311279296875, 0.083740234375, -0.00384521484375)"
140100771674,"(0.99444580078125, -0.017333984375, 0.09918212890625, 0.0313720703125)","(None, None, None, None)"
140100774267,"(0.99444580078125, -0.017333984375, 0.09918212890625, 0.0313720703125)","(None, None, None, None)"
140100776933,"(0.99444580078125, -0.017333984375, 0.09918212890625, 0.0313720703125)","(None, None, None, None)"
140100779807,"(0.9942626953125, -0.01373291015625, 0.10101318359375, 0.03271484375)","(0.99560546875, -0.035888671875, 0.0865478515625, -0.00323486328125)"
140100783212,"(0.9942626953125, -0.01373291015625, 0.10101318359375, 0.03271484375)","(0.99560546875, -0.035888671875, 0.0865478515625, -0.00323486328125)"
140100786532,"(None, None, None, None)","(None, None, None, None)"
140100787567,"(None, None, None, None)","(0.99560546875, -0.035888671875, 0.0865478515625, -0.00323486328125)"
140100790115,"(0.99407958984375, -0.0101318359375, 0.10284423828125, 0.03369140625)","(None, None, None, None)"
140100792554,"(0.99407958984375, -0.0101318359375, 0.10284423828125, 0.03369140625)","(None, None, None, None)"
140100796530,"(0.99407958984375, -0.0101318359375, 0.10284423828125, 0.03369140625)","(0.99468994140625, -0.04608154296875, 0.0921630859375, -0.00213623046875)"
140100801459,"(0.993896484375, -0.006103515625, 0.104736328125, 0.03369140625)","(None, None, None, None)"
140100804544,"(0.993896484375, -0.006103515625, 0.104736328125, 0.03369140625)","(None, None, None, None)"
140100808975,"(0.99359130859375, -0.00225830078125, 0.10772705078125, 0.0347900390625)","(None, None, None, None)"
140100811517,"(0.99359130859375, -0.00225830078125, 0.10772705078125, 0.0347900390625)","(None, None, None, None)"
140100814332,"(0.99359130859375, -0.00225830078125, 0.10772705078125, 0.0347900390625)","(0.994140625, -0.05145263671875, 0.094970703125, -0.00164794921875)"
140100820501,"(0.9932861328125, 0.00140380859375, 0.11053466796875, 0.03466796875)","(0.99346923828125, -0.05657958984375, 0.0989990234375, -0.00177001953125)"
140100824852,"(0.9932861328125, 0.00140380859375, 0.11053466796875, 0.03466796875)","(None, None, None, None)"
140100827404,"(None, None, None, None)","(0.99346923828125, -0.05657958984375, 0.0989990234375, -0.00177001953125)"
140100830787,"(0.99285888671875, 0.00567626953125, 0.11395263671875, 0.0345458984375)","(None, None, None, None)"
140100833420,"(0.99285888671875, 0.00567626953125, 0.11395263671875, 0.0345458984375)","(None, None, None, None)"
140100835645,"(None, None, None, None)","(0.9927978515625, -0.06005859375, 0.1038818359375, -0.00152587890625)"
140100837811,"(0.99285888671875, 0.00567626953125, 0.11395263671875, 0.0345458984375)","(None, None, None, None)"
140100840804,"(0.99237060546875, 0.00958251953125, 0.11798095703125, 0.03411865234375)","(None, None, None, None)"
140100842993,"(0.99237060546875, 0.00958251953125, 0.11798095703125, 0.03411865234375)","(None, None, None, None)"
140100846828,"(0.99237060546875, 0.00958251953125, 0.11798095703125, 0.03411865234375)","(None, None, None, None)"
140100850541,"(0.99188232421875, 0.0137939453125, 0.1217041015625, 0.0341796875)","(None, None, None, None)"
140100853107,"(None, None, None, None)","(0.991455078125, -0.062744140625, 0.114501953125, -6.103515625e-05)"
140100857463,"(0.99188232421875, 0.0137939453125, 0.1217041015625, 0.0341796875)","(None, None, None, None)"
140100860974,"(0.99139404296875, 0.017578125, 0.12530517578125, 0.03350830078125)","(0.9908447265625, -0.06231689453125, 0.11968994140625, 0.0003662109375)"
140100864330,"(0.99139404296875, 0.017578125, 0.12530517578125, 0.03350830078125)","(None, None, None, None)"
140100868727,"(0.99102783203125, 0.02081298828125, 0.12786865234375, 0.03265380859375)","(None, None, None, None)"
140100871748,"(0.99102783203125, 0.02081298828125, 0.12786865234375, 0.03265380859375)","(0.99041748046875, -0.06109619140625, 0.12408447265625, 0.0009765625)"
140100876172,"(0.99102783203125, 0.02081298828125, 0.12786865234375, 0.03265380859375)","(0.99041748046875, -0.06109619140625, 0.12408447265625, 0.0009765625)"
140100881114,"(0.9908447265625, 0.02386474609375, 0.1290283203125, 0.031982421875)","(0.989990234375, -0.05908203125, 0.128173828125, 0.0008544921875)"
140100884942,"(0.9908447265625, 0.02386474609375, 0.1290283203125, 0.031982421875)","(None, None, None, None)"
140100887112,"(0.9908447265625, 0.02386474609375, 0.1290283203125, 0.031982421875)","(0.989990234375, -0.05908203125, 0.128173828125, 0.0008544921875)"
140100890918,"(0.99078369140625, 0.02618408203125, 0.12908935546875, 0.03155517578125)","(0.98968505859375, -0.05706787109375, 0.131591796875, 0.000732421875)"
140100894614,"(0.99078369140625, 0.02618408203125, 0.12908935546875, 0.03155517578125)","(0.98968505859375, -0.05706787109375, 0.131591796875, 0.000732421875)"
140100899733,"(None, None, None, None)","(0.989501953125, -0.0543212890625, 0.13397216796875, 0.00079345703125)"
140100902214,"(0.99066162109375, 0.0291748046875, 0.1295166015625, 0.03082275390625)","(None, None, None, None)"
140100906765,"(0.99066162109375, 0.0291748046875, 0.1295166015625, 0.03082275390625)","(0.98944091796875, -0.05120849609375, 0.135498046875, 0.001220703125)"
140100912511,"(0.9906005859375, 0.03155517578125, 0.1297607421875, 0.02978515625)","(0.98944091796875, -0.05120849609375, 0.135498046875, 0.001220703125)"
140100919577,"(0.9906005859375, 0.0338134765625, 0.1295166015625, 0.02899169921875)","(0.98944091796875, -0.04779052734375, 0.1368408203125, 0.0013427734375)"
140100923496,"(0.9906005859375, 0.0338134765625, 0.1295166015625, 0.02899169921875)","(None, None, None, None)"
140100926613,"(0.9906005859375, 0.0338134765625, 0.1295166015625, 0.02899169921875)","(0.98944091796875, -0.04779052734375, 0.1368408203125, 0.0013427734375)"
140100931906,"(0.990478515625, 0.0362548828125, 0.12969970703125, 0.0283203125)","(None, None, None, None)"
140100934744,"(0.990478515625, 0.0362548828125, 0.12969970703125, 0.0283203125)","(0.9893798828125, -0.0445556640625, 0.13824462890625, 0.00177001953125)"
140100938327,"(0.990478515625, 0.0362548828125, 0.12969970703125, 0.0283203125)","(0.98944091796875, -0.0411376953125, 0.13897705078125, 0.0020751953125)"
140100942367,"(0.99053955078125, 0.038330078125, 0.12908935546875, 0.0269775390625)","(0.99725341796875, -0.0411376953125, 0.13897705078125, 0.0020751953125)"
140100950589,"(0.9984130859375, 0.0399169921875, 0.1282958984375, 0.02606201171875)","(0.98944091796875, -0.0374755859375, 0.1397705078125, 0.002685546875)"
140100960098,"(0.9984130859375, 0.04144287109375, 0.1278076171875, 0.0255126953125)","(0.98944091796875, -0.03436279296875, 0.1407470703125, 0.00341796875)"
140100969480,"(0.99847412109375, 0.04296875, 0.1270751953125, 0.02435302734375)","(0.99725341796875, -0.03192138671875, 0.1412353515625, 0.0037841796875)"
140100977702,"(0.99847412109375, 0.04296875, 0.1270751953125, 0.02435302734375)","(0.997314453125, -0.02996826171875, 0.14111328125, 0.003662109375)"
140100985548,"(0.99853515625, 0.04425048828125, 0.126220703125, 0.0230712890625)","(0.99749755859375, -0.02825927734375, 0.14056396484375, 0.003173828125)"
140100994057,"(0.99090576171875, 0.045166015625, 0.1251220703125, 0.02142333984375)","(0.99749755859375, -0.02825927734375, 0.14056396484375, 0.003173828125)"
140101004336,"(0.99102783203125, 0.0462646484375, 0.12371826171875, 0.0201416015625)","(0.997802734375, -0.02569580078125, 0.138671875, 0.0023193359375)"
140101017537,"(0.999267578125, 0.04693603515625, 0.12066650390625, 0.01702880859375)","(0.99798583984375, -0.02447509765625, 0.1378173828125, 0.00238037109375)"
140101026703,"(0.999267578125, 0.04693603515625, 0.12066650390625, 0.01702880859375)","(0.9903564453125, -0.023681640625, 0.1365966796875, 0.00286865234375)"
140101034273,"(0.99169921875, 0.04656982421875, 0.118896484375, 0.01531982421875)","(0.9903564453125, -0.023681640625, 0.1365966796875, 0.00286865234375)"
140101041074,"(0.999755859375, 0.046142578125, 0.1170654296875, 0.01318359375)","(0.99053955078125, -0.02325439453125, 0.1353759765625, 0.00299072265625)"
140101047271,"(0.991943359375, 0.046142578125, 0.1170654296875, 0.01318359375)","(0.99053955078125, -0.02325439453125, 0.1353759765625, 0.00299072265625)"
140101054100,"(0.9921875, 0.0458984375, 0.115478515625, 0.0108642578125)","(0.99072265625, -0.02276611328125, 0.134033203125, 0.0032958984375)"
140101063361,"(0.992431640625, 0.0455322265625, 0.11383056640625, 0.00897216796875)","(0.9908447265625, -0.0228271484375, 0.13287353515625, 0.00335693359375)"
140101071676,"(0.99267578125, 0.045166015625, 0.11199951171875, 0.00750732421875)","(0.99102783203125, -0.0233154296875, 0.13153076171875, 0.00323486328125)"
140101077744,"(0.99267578125, 0.045166015625, 0.11199951171875, 0.00750732421875)","(0.99102783203125, -0.0233154296875, 0.13153076171875, 0.00323486328125)"
140101084764,"(0.992919921875, 0.0445556640625, 0.10986328125, 0.0059814453125)","(0.9912109375, -0.02374267578125, 0.13031005859375, 0.00286865234375)"
140101090161,"(0.99322509765625, 0.04339599609375, 0.10760498046875, 0.00433349609375)","(0.9913330078125, -0.02423095703125, 0.129150390625, 0.0023193359375)"
140101096134,"(0.99322509765625, 0.04339599609375, 0.10760498046875, 0.00433349609375)","(0.9913330078125, -0.02423095703125, 0.129150390625, 0.0023193359375)"
