timestamp,quat1,quat2
212917739403,"(0.60760498046875, -0.79998779296875, 0.0125732421875, -0.01025390625)","(0.7611083984375, -0.0628662109375, 0.6546630859375, -0.001953125)"
212917747261,"(0.60760498046875, -0.79998779296875, 0.01263427734375, -0.0103759765625)","(0.7611083984375, -0.0628662109375, 0.6546630859375, -0.0020751953125)"
212917756214,"(0.60760498046875, -0.79998779296875, 0.0126953125, -0.01043701171875)","(0.76104736328125, -0.06280517578125, 0.65472412109375, -0.00213623046875)"
212917763240,"(0.59979248046875, -0.79998779296875, 0.0126953125, -0.01043701171875)","(0.760986328125, -0.06268310546875, 0.65484619140625, -0.00225830078125)"
212917771727,"(0.59979248046875, -0.79998779296875, 0.0128173828125, -0.01043701171875)","(0.7608642578125, -0.06256103515625, 0.65496826171875, -0.0023193359375)"
212917780980,"(0.59979248046875, -0.79998779296875, 0.012939453125, -0.01043701171875)","(0.76080322265625, -0.0625, 0.655029296875, -0.00244140625)"
212917789385,"(0.60760498046875, -0.79998779296875, 0.01312255859375, -0.01043701171875)","(0.76080322265625, -0.0625, 0.655029296875, -0.00244140625)"
212917798089,"(0.60760498046875, -0.79998779296875, 0.01312255859375, -0.010498046875)","(0.7529296875, -0.06243896484375, 0.65509033203125, -0.00250244140625)"
212917806871,"(0.60760498046875, -0.79998779296875, 0.01318359375, -0.01055908203125)","(0.75299072265625, -0.0623779296875, 0.65509033203125, -0.00250244140625)"
212917814169,"(0.59979248046875, -0.79998779296875, 0.01318359375, -0.01055908203125)","(0.76080322265625, -0.06231689453125, 0.65509033203125, -0.0025634765625)"
212917822260,"(0.59979248046875, -0.79998779296875, 0.01324462890625, -0.0106201171875)","(0.76080322265625, -0.062255859375, 0.655029296875, -0.00262451171875)"
212917831284,"(0.5997314453125, -0.800048828125, 0.01324462890625, -0.0106201171875)","(0.7608642578125, -0.06219482421875, 0.65496826171875, -0.002685546875)"
212917840139,"(0.60748291015625, -0.80010986328125, 0.01312255859375, -0.01068115234375)","(0.7608642578125, -0.06219482421875, 0.65496826171875, -0.002685546875)"
212917848839,"(0.60736083984375, -0.8001708984375, 0.0130615234375, -0.0107421875)","(0.76092529296875, -0.06219482421875, 0.6549072265625, -0.002685546875)"
212917856681,"(0.6072998046875, -0.80023193359375, 0.012939453125, -0.01080322265625)","(0.76104736328125, -0.06219482421875, 0.65484619140625, -0.002685546875)"
212917862993,"(0.6072998046875, -0.80023193359375, 0.012939453125, -0.01080322265625)","(0.7611083984375, -0.06219482421875, 0.65472412109375, -0.00262451171875)"
212917869546,"(0.607177734375, -0.80029296875, 0.0128173828125, -0.01092529296875)","(0.7611083984375, -0.06219482421875, 0.65472412109375, -0.00262451171875)"
212917876019,"(0.6070556640625, -0.8004150390625, 0.01263427734375, -0.01104736328125)","(0.76129150390625, -0.06219482421875, 0.654541015625, -0.00262451171875)"
212917883358,"(0.6070556640625, -0.8004150390625, 0.01263427734375, -0.01104736328125)","(0.76141357421875, -0.062255859375, 0.65435791015625, -0.0025634765625)"
212917891384,"(0.60687255859375, -0.800537109375, 0.012451171875, -0.01116943359375)","(0.7615966796875, -0.0623779296875, 0.6541748046875, -0.00244140625)"
212917900097,"(0.606689453125, -0.8006591796875, 0.01220703125, -0.01129150390625)","(0.7615966796875, -0.0623779296875, 0.6541748046875, -0.00244140625)"
212917907544,"(0.6064453125, -0.80084228515625, 0.01190185546875, -0.01141357421875)","(0.76177978515625, -0.0625, 0.6539306640625, -0.00238037109375)"
212917914030,"(0.6064453125, -0.80084228515625, 0.01190185546875, -0.01141357421875)","(0.761962890625, -0.06268310546875, 0.6536865234375, -0.0023193359375)"
212917919644,"(0.606201171875, -0.801025390625, 0.01165771484375, -0.01153564453125)","(0.761962890625, -0.06268310546875, 0.6536865234375, -0.0023193359375)"
212917925935,"(0.60595703125, -0.80120849609375, 0.0113525390625, -0.0115966796875)","(0.7620849609375, -0.06280517578125, 0.65350341796875, -0.0023193359375)"
212917932141,"(0.60595703125, -0.80120849609375, 0.0113525390625, -0.0115966796875)","(0.76220703125, -0.0628662109375, 0.65338134765625, -0.00238037109375)"
212917940396,"(0.60577392578125, -0.8013916015625, 0.0111083984375, -0.01165771484375)","(0.75439453125, -0.0628662109375, 0.65338134765625, -0.00238037109375)"
212917948762,"(0.60552978515625, -0.801513671875, 0.01092529296875, -0.01165771484375)","(0.76226806640625, -0.06292724609375, 0.6533203125, -0.00244140625)"
212917956859,"(0.6053466796875, -0.80169677734375, 0.0107421875, -0.0115966796875)","(0.76239013671875, -0.06298828125, 0.6531982421875, -0.00250244140625)"
212917962630,"(0.6053466796875, -0.80169677734375, 0.0107421875, -0.0115966796875)","(0.76239013671875, -0.06298828125, 0.6531982421875, -0.00250244140625)"
212917969123,"(0.6051025390625, -0.8018798828125, 0.01055908203125, -0.0115966796875)","(0.76251220703125, -0.0631103515625, 0.65301513671875, -0.00250244140625)"
212917974683,"(0.6051025390625, -0.8018798828125, 0.01055908203125, -0.0115966796875)","(0.76275634765625, -0.063232421875, 0.6527099609375, -0.00250244140625)"
212917982033,"(0.5970458984375, -0.80206298828125, 0.01025390625, -0.01171875)","(0.76300048828125, -0.06329345703125, 0.65240478515625, -0.00238037109375)"
212917990444,"(0.60467529296875, -0.80218505859375, 0.0098876953125, -0.01177978515625)","(0.76300048828125, -0.06329345703125, 0.65240478515625, -0.00238037109375)"
212917998398,"(0.60443115234375, -0.8023681640625, 0.00946044921875, -0.01190185546875)","(0.7633056640625, -0.0633544921875, 0.652099609375, -0.00225830078125)"
212918005861,"(0.60443115234375, -0.8023681640625, 0.00946044921875, -0.01190185546875)","(0.7635498046875, -0.06341552734375, 0.65179443359375, -0.002197265625)"
212918012617,"(0.604248046875, -0.80255126953125, 0.00909423828125, -0.011962890625)","(0.7635498046875, -0.06341552734375, 0.65179443359375, -0.002197265625)"
212918018996,"(0.60406494140625, -0.80267333984375, 0.00885009765625, -0.011962890625)","(0.76373291015625, -0.06353759765625, 0.651611328125, -0.002197265625)"
212918025532,"(0.59625244140625, -0.80267333984375, 0.00885009765625, -0.011962890625)","(0.7637939453125, -0.06365966796875, 0.6514892578125, -0.00238037109375)"
212918033610,"(0.6038818359375, -0.80279541015625, 0.00872802734375, -0.01177978515625)","(0.763671875, -0.06378173828125, 0.651611328125, -0.002685546875)"
212918042299,"(0.60382080078125, -0.8028564453125, 0.00872802734375, -0.011474609375)","(0.755859375, -0.06378173828125, 0.651611328125, -0.002685546875)"
212918050898,"(0.59600830078125, -0.8028564453125, 0.009033203125, -0.0108642578125)","(0.75555419921875, -0.0638427734375, 0.6519775390625, -0.00311279296875)"
212918059699,"(0.59625244140625, -0.80267333984375, 0.009521484375, -0.01019287109375)","(0.755126953125, -0.06390380859375, 0.6524658203125, -0.0035400390625)"
212918065383,"(0.59625244140625, -0.80267333984375, 0.009521484375, -0.01019287109375)","(0.755126953125, -0.06390380859375, 0.6524658203125, -0.0035400390625)"
212918070131,"(0.5965576171875, -0.80242919921875, 0.01031494140625, -0.00933837890625)","(0.75445556640625, -0.0640869140625, 0.6531982421875, -0.00408935546875)"
212918075437,"(0.5965576171875, -0.80242919921875, 0.01031494140625, -0.00933837890625)","(0.75360107421875, -0.0643310546875, 0.6541748046875, -0.00469970703125)"
212918082584,"(0.59698486328125, -0.8021240234375, 0.01123046875, -0.00836181640625)","(0.75244140625, -0.06451416015625, 0.65545654296875, -0.0052490234375)"
212918091085,"(0.59759521484375, -0.8016357421875, 0.01239013671875, -0.00738525390625)","(0.75244140625, -0.06451416015625, 0.65545654296875, -0.0052490234375)"
212918100415,"(0.59832763671875, -0.80108642578125, 0.01373291015625, -0.00628662109375)","(0.75128173828125, -0.064697265625, 0.65679931640625, -0.005615234375)"
212918108030,"(0.59912109375, -0.80047607421875, 0.01544189453125, -0.00531005859375)","(0.750244140625, -0.06494140625, 0.657958984375, -0.005859375)"
212918113633,"(0.59912109375, -0.80047607421875, 0.01544189453125, -0.00531005859375)","(0.750244140625, -0.06494140625, 0.657958984375, -0.005859375)"
212918119179,"(0.59991455078125, -0.79986572265625, 0.01708984375, -0.00469970703125)","(None, None, None, None)"
212918121609,"(0.59991455078125, -0.79986572265625, 0.01708984375, -0.00469970703125)","(0.7496337890625, -0.06500244140625, 0.65863037109375, -0.0059814453125)"
212918130464,"(0.60064697265625, -0.79925537109375, 0.018310546875, -0.00457763671875)","(0.74957275390625, -0.06475830078125, 0.65875244140625, -0.00592041015625)"
212918139110,"(0.60125732421875, -0.79876708984375, 0.01904296875, -0.0048828125)","(0.75, -0.06427001953125, 0.6583251953125, -0.00579833984375)"
212918145280,"(0.60125732421875, -0.79876708984375, 0.01904296875, -0.0048828125)","(0.7508544921875, -0.06341552734375, 0.6573486328125, -0.00567626953125)"
212918152371,"(0.601806640625, -0.79840087890625, 0.01947021484375, -0.0054931640625)","(0.7508544921875, -0.06341552734375, 0.6573486328125, -0.00567626953125)"
212918159374,"(0.60223388671875, -0.79803466796875, 0.019775390625, -0.0067138671875)","(0.75213623046875, -0.06219482421875, 0.65606689453125, -0.005615234375)"
212918164824,"(0.60223388671875, -0.79803466796875, 0.019775390625, -0.0067138671875)","(0.75213623046875, -0.06219482421875, 0.65606689453125, -0.005615234375)"
212918169940,"(0.6026611328125, -0.79766845703125, 0.0201416015625, -0.0084228515625)","(0.75360107421875, -0.06060791015625, 0.654541015625, -0.00567626953125)"
212918176143,"(0.6026611328125, -0.79766845703125, 0.0201416015625, -0.0084228515625)","(0.75506591796875, -0.0587158203125, 0.65301513671875, -0.0059814453125)"
212918183223,"(0.60308837890625, -0.79736328125, 0.02069091796875, -0.01043701171875)","(0.75506591796875, -0.0587158203125, 0.65301513671875, -0.0059814453125)"
212918191114,"(0.603515625, -0.79693603515625, 0.021484375, -0.01214599609375)","(0.75628662109375, -0.05657958984375, 0.65179443359375, -0.006591796875)"
212918199481,"(0.60394287109375, -0.79656982421875, 0.022705078125, -0.01348876953125)","(0.75714111328125, -0.05426025390625, 0.65093994140625, -0.007568359375)"
212918205919,"(0.60394287109375, -0.79656982421875, 0.022705078125, -0.01348876953125)","(0.75714111328125, -0.05426025390625, 0.65093994140625, -0.007568359375)"
212918211849,"(0.6044921875, -0.796142578125, 0.02435302734375, -0.014404296875)","(0.7576904296875, -0.05194091796875, 0.65045166015625, -0.00872802734375)"
212918217170,"(0.60498046875, -0.795654296875, 0.02630615234375, -0.01507568359375)","(0.758056640625, -0.04888916015625, 0.6502685546875, -0.0093994140625)"
212918222386,"(0.60498046875, -0.795654296875, 0.02630615234375, -0.01507568359375)","(0.758056640625, -0.04888916015625, 0.6502685546875, -0.0093994140625)"
212918229198,"(0.60546875, -0.79522705078125, 0.02838134765625, -0.01580810546875)","(0.75836181640625, -0.0465087890625, 0.65008544921875, -0.01092529296875)"
212918234870,"(0.60546875, -0.79522705078125, 0.02838134765625, -0.01580810546875)","(0.75836181640625, -0.0465087890625, 0.65008544921875, -0.01092529296875)"
212918242079,"(0.60595703125, -0.79473876953125, 0.03045654296875, -0.01678466796875)","(0.75872802734375, -0.04412841796875, 0.6497802734375, -0.01251220703125)"
212918251329,"(0.6064453125, -0.79425048828125, 0.0325927734375, -0.0181884765625)","(0.75927734375, -0.0416259765625, 0.6492919921875, -0.01416015625)"
212918260299,"(0.60687255859375, -0.79376220703125, 0.034912109375, -0.019775390625)","(0.760009765625, -0.03912353515625, 0.6485595703125, -0.01580810546875)"
212918266648,"(0.6072998046875, -0.7933349609375, 0.03717041015625, -0.02154541015625)","(0.7608642578125, -0.03607177734375, 0.64764404296875, -0.01678466796875)"
212918273759,"(0.6072998046875, -0.7933349609375, 0.03717041015625, -0.02154541015625)","(0.761962890625, -0.03302001953125, 0.64654541015625, -0.01776123046875)"
212918282930,"(0.60760498046875, -0.79290771484375, 0.03912353515625, -0.02349853515625)","(0.761962890625, -0.03302001953125, 0.64654541015625, -0.01776123046875)"
212918292131,"(0.608642578125, -0.7919921875, 0.0404052734375, -0.0257568359375)","(0.7630615234375, -0.03009033203125, 0.64532470703125, -0.018798828125)"
212918301843,"(0.61724853515625, -0.79119873046875, 0.041748046875, -0.0279541015625)","(0.7640380859375, -0.0272216796875, 0.644287109375, -0.019775390625)"
212918310597,"(0.61798095703125, -0.79052734375, 0.04327392578125, -0.02996826171875)","(0.76495361328125, -0.02447509765625, 0.643310546875, -0.0206298828125)"
212918317425,"(0.61798095703125, -0.79052734375, 0.04327392578125, -0.02996826171875)","(0.773681640625, -0.021728515625, 0.64227294921875, -0.02154541015625)"
212918323768,"(0.61859130859375, -0.78985595703125, 0.04498291015625, -0.03192138671875)","(0.773681640625, -0.021728515625, 0.64227294921875, -0.02154541015625)"
212918331956,"(0.61920166015625, -0.78924560546875, 0.04656982421875, -0.033935546875)","(0.77423095703125, -0.018798828125, 0.64166259765625, -0.022216796875)"
212918340565,"(0.619873046875, -0.78851318359375, 0.048095703125, -0.0360107421875)","(0.7747802734375, -0.015869140625, 0.64111328125, -0.022705078125)"
212918346875,"(0.6204833984375, -0.78790283203125, 0.04949951171875, -0.0379638671875)","(0.77532958984375, -0.0133056640625, 0.64044189453125, -0.0230712890625)"
212918354806,"(0.6204833984375, -0.78790283203125, 0.04949951171875, -0.0379638671875)","(0.77532958984375, -0.0133056640625, 0.64044189453125, -0.0230712890625)"
212918362894,"(0.6209716796875, -0.78729248046875, 0.05072021484375, -0.03985595703125)","(0.776123046875, -0.0111083984375, 0.63958740234375, -0.02337646484375)"
212918369152,"(0.621337890625, -0.786865234375, 0.0516357421875, -0.0418701171875)","(0.7772216796875, -0.00927734375, 0.63824462890625, -0.02362060546875)"
212918376267,"(0.613525390625, -0.786865234375, 0.0516357421875, -0.0418701171875)","(0.77850341796875, -0.007568359375, 0.63671875, -0.02374267578125)"
212918384199,"(0.61376953125, -0.78656005859375, 0.05218505859375, -0.04412841796875)","(0.77978515625, -0.00592041015625, 0.63519287109375, -0.0238037109375)"
212918393989,"(0.614013671875, -0.7861328125, 0.05255126953125, -0.0465087890625)","(0.77978515625, -0.00592041015625, 0.63519287109375, -0.0238037109375)"
212918403260,"(0.6221923828125, -0.7857666015625, 0.05291748046875, -0.04864501953125)","(0.77325439453125, -0.00433349609375, 0.63360595703125, -0.02386474609375)"
212918411868,"(0.62225341796875, -0.7855224609375, 0.05316162109375, -0.05078125)","(0.77447509765625, -0.002685546875, 0.63214111328125, -0.0240478515625)"
212918419061,"(0.622314453125, -0.78533935546875, 0.05340576171875, -0.05279541015625)","(0.7755126953125, -0.0010986328125, 0.630859375, -0.02435302734375)"
212918425316,"(0.614501953125, -0.78533935546875, 0.05340576171875, -0.05279541015625)","(0.7755126953125, -0.0010986328125, 0.630859375, -0.02435302734375)"
212918433448,"(0.61456298828125, -0.78515625, 0.05377197265625, -0.0546875)","(0.77606201171875, 0.00054931640625, 0.630126953125, -0.02447509765625)"
212918443969,"(0.6224365234375, -0.78497314453125, 0.05426025390625, -0.0562744140625)","(0.77655029296875, 0.00225830078125, 0.62957763671875, -0.024658203125)"
212918453667,"(0.62249755859375, -0.78472900390625, 0.05499267578125, -0.0576171875)","(0.77703857421875, 0.00396728515625, 0.62896728515625, -0.0250244140625)"
212918461880,"(0.62261962890625, -0.78448486328125, 0.05572509765625, -0.05889892578125)","(0.77764892578125, 0.0057373046875, 0.628173828125, -0.025634765625)"
212918467808,"(0.62274169921875, -0.78424072265625, 0.056640625, -0.06024169921875)","(0.77838134765625, 0.0074462890625, 0.627197265625, -0.02642822265625)"
212918474912,"(0.62274169921875, -0.78424072265625, 0.056640625, -0.06024169921875)","(0.77838134765625, 0.0074462890625, 0.627197265625, -0.02642822265625)"
212918483511,"(0.6229248046875, -0.783935546875, 0.05780029296875, -0.0616455078125)","(0.7789306640625, 0.00909423828125, 0.62646484375, -0.02734375)"
212918492544,"(0.623046875, -0.7835693359375, 0.05914306640625, -0.06298828125)","(0.77923583984375, 0.0107421875, 0.62603759765625, -0.02825927734375)"
212918501870,"(0.62322998046875, -0.78326416015625, 0.06072998046875, -0.06402587890625)","(0.77911376953125, 0.0123291015625, 0.6260986328125, -0.02911376953125)"
212918508536,"(0.6234130859375, -0.78289794921875, 0.06243896484375, -0.06475830078125)","(0.77874755859375, 0.01300048828125, 0.62646484375, -0.0306396484375)"
212918514957,"(0.6234130859375, -0.78289794921875, 0.06243896484375, -0.06475830078125)","(0.77874755859375, 0.01300048828125, 0.62646484375, -0.0306396484375)"
212918521092,"(0.622802734375, -0.783203125, 0.0645751953125, -0.0648193359375)","(0.7781982421875, 0.013671875, 0.62701416015625, -0.0322265625)"
212918527590,"(0.62213134765625, -0.7835693359375, 0.06658935546875, -0.06494140625)","(0.7781982421875, 0.013671875, 0.62701416015625, -0.0322265625)"
212918533977,"(0.62213134765625, -0.7835693359375, 0.06658935546875, -0.06494140625)","(0.77764892578125, 0.01458740234375, 0.62762451171875, -0.03369140625)"
212918543485,"(0.62152099609375, -0.78387451171875, 0.068603515625, -0.065185546875)","(0.77716064453125, 0.01519775390625, 0.628173828125, -0.03521728515625)"
212918552805,"(0.620849609375, -0.7841796875, 0.07049560546875, -0.06549072265625)","(0.77685546875, 0.0157470703125, 0.62841796875, -0.03662109375)"
212918559711,"(0.6202392578125, -0.784423828125, 0.07208251953125, -0.0660400390625)","(0.77667236328125, 0.01629638671875, 0.6285400390625, -0.037841796875)"
212918566053,"(0.6202392578125, -0.784423828125, 0.07208251953125, -0.0660400390625)","(0.77667236328125, 0.01629638671875, 0.6285400390625, -0.037841796875)"
212918572786,"(0.61962890625, -0.78472900390625, 0.07342529296875, -0.06658935546875)","(0.7764892578125, 0.01702880859375, 0.62872314453125, -0.0389404296875)"
212918578522,"(0.6190185546875, -0.78509521484375, 0.07452392578125, -0.067138671875)","(0.7764892578125, 0.01702880859375, 0.62872314453125, -0.0389404296875)"
212918585024,"(0.6190185546875, -0.78509521484375, 0.07452392578125, -0.067138671875)","(0.77655029296875, 0.01788330078125, 0.6285400390625, -0.03985595703125)"
212918594257,"(0.6182861328125, -0.7855224609375, 0.07550048828125, -0.067626953125)","(0.77679443359375, 0.018798828125, 0.628173828125, -0.04083251953125)"
212918603233,"(0.61767578125, -0.785888671875, 0.076416015625, -0.0679931640625)","(0.77691650390625, 0.01959228515625, 0.6279296875, -0.04156494140625)"
212918609798,"(0.6092529296875, -0.7862548828125, 0.0772705078125, -0.06829833984375)","(0.77691650390625, 0.02032470703125, 0.62786865234375, -0.04217529296875)"
212918616729,"(0.6092529296875, -0.7862548828125, 0.0772705078125, -0.06829833984375)","(0.77691650390625, 0.02032470703125, 0.62786865234375, -0.04217529296875)"
212918622679,"(0.60870361328125, -0.78656005859375, 0.0780029296875, -0.06842041015625)","(0.77679443359375, 0.0208740234375, 0.62799072265625, -0.04248046875)"
212918628821,"(0.60809326171875, -0.7869873046875, 0.0787353515625, -0.06829833984375)","(0.77679443359375, 0.0208740234375, 0.62799072265625, -0.04248046875)"
212918635584,"(0.60809326171875, -0.7869873046875, 0.0787353515625, -0.06829833984375)","(0.776611328125, 0.02117919921875, 0.628173828125, -0.04266357421875)"
212918644488,"(0.607666015625, -0.78729248046875, 0.07940673828125, -0.06817626953125)","(0.77642822265625, 0.02130126953125, 0.62841796875, -0.04254150390625)"
212918654909,"(0.6072998046875, -0.7874755859375, 0.0799560546875, -0.06805419921875)","(0.7767333984375, 0.02154541015625, 0.6280517578125, -0.0426025390625)"
212918663277,"(0.60711669921875, -0.78759765625, 0.08038330078125, -0.0679931640625)","(0.7769775390625, 0.021728515625, 0.62774658203125, -0.04266357421875)"
212918670235,"(0.607421875, -0.78729248046875, 0.080810546875, -0.06805419921875)","(0.77703857421875, 0.0225830078125, 0.62762451171875, -0.04229736328125)"
212918677414,"(0.60772705078125, -0.78704833984375, 0.0811767578125, -0.06805419921875)","(0.77703857421875, 0.0225830078125, 0.62762451171875, -0.04229736328125)"
212918685440,"(0.60772705078125, -0.78704833984375, 0.0811767578125, -0.06805419921875)","(0.77716064453125, 0.0235595703125, 0.62750244140625, -0.04205322265625)"
212918694837,"(0.60797119140625, -0.78680419921875, 0.08154296875, -0.0679931640625)","(0.7769775390625, 0.02471923828125, 0.62762451171875, -0.0418701171875)"
212918704907,"(0.60791015625, -0.786865234375, 0.0819091796875, -0.06793212890625)","(0.7769775390625, 0.02593994140625, 0.6275634765625, -0.041748046875)"
212918713238,"(0.6077880859375, -0.78692626953125, 0.08209228515625, -0.0679931640625)","(0.77716064453125, 0.02703857421875, 0.6273193359375, -0.04156494140625)"
212918720047,"(0.60797119140625, -0.7867431640625, 0.082275390625, -0.06805419921875)","(0.77716064453125, 0.02703857421875, 0.6273193359375, -0.04156494140625)"
212918726316,"(0.60797119140625, -0.7867431640625, 0.082275390625, -0.06805419921875)","(0.7777099609375, 0.0277099609375, 0.62664794921875, -0.04144287109375)"
212918734627,"(0.60821533203125, -0.78656005859375, 0.0823974609375, -0.06805419921875)","(0.77813720703125, 0.02862548828125, 0.6260986328125, -0.041015625)"
212918744521,"(0.6083984375, -0.786376953125, 0.08245849609375, -0.068115234375)","(0.7786865234375, 0.02935791015625, 0.62542724609375, -0.04058837890625)"
212918754374,"(0.6083984375, -0.786376953125, 0.08209228515625, -0.06842041015625)","(0.77923583984375, 0.030029296875, 0.62469482421875, -0.0401611328125)"
212918760569,"(0.6083984375, -0.786376953125, 0.08172607421875, -0.0687255859375)","(0.77972412109375, 0.03070068359375, 0.62408447265625, -0.039794921875)"
212918767959,"(0.60845947265625, -0.786376953125, 0.08135986328125, -0.06890869140625)","(0.77972412109375, 0.03070068359375, 0.62408447265625, -0.039794921875)"
212918774732,"(0.60845947265625, -0.786376953125, 0.08135986328125, -0.06890869140625)","(0.78009033203125, 0.0313720703125, 0.6236572265625, -0.03948974609375)"
212918781709,"(0.6085205078125, -0.786376953125, 0.0810546875, -0.06903076171875)","(0.7803955078125, 0.03204345703125, 0.62322998046875, -0.03936767578125)"
212918788235,"(0.60870361328125, -0.7862548828125, 0.0809326171875, -0.06878662109375)","(0.7803955078125, 0.03204345703125, 0.62322998046875, -0.03936767578125)"
212918796552,"(0.60870361328125, -0.7862548828125, 0.0809326171875, -0.06878662109375)","(0.7808837890625, 0.0328369140625, 0.62255859375, -0.039306640625)"
212918805207,"(0.60870361328125, -0.7862548828125, 0.08038330078125, -0.06903076171875)","(0.7891845703125, 0.03375244140625, 0.62188720703125, -0.039306640625)"
212918811795,"(0.6087646484375, -0.7862548828125, 0.0802001953125, -0.0693359375)","(0.78985595703125, 0.03466796875, 0.62103271484375, -0.03961181640625)"
212918818634,"(0.60888671875, -0.7861328125, 0.08013916015625, -0.0693359375)","(0.78985595703125, 0.03466796875, 0.62103271484375, -0.03961181640625)"
212918824754,"(0.60888671875, -0.7861328125, 0.08013916015625, -0.0693359375)","(0.790283203125, 0.03564453125, 0.620361328125, -0.0401611328125)"
212918832631,"(0.60906982421875, -0.7860107421875, 0.08013916015625, -0.0694580078125)","(0.790771484375, 0.03680419921875, 0.61962890625, -0.04083251953125)"
212918840085,"(0.6092529296875, -0.78582763671875, 0.080078125, -0.06988525390625)","(0.790771484375, 0.03680419921875, 0.61962890625, -0.04083251953125)"
212918846936,"(0.61724853515625, -0.78564453125, 0.08013916015625, -0.07049560546875)","(0.79119873046875, 0.03790283203125, 0.6190185546875, -0.04144287109375)"
212918856452,"(0.61724853515625, -0.78564453125, 0.08013916015625, -0.07049560546875)","(0.79144287109375, 0.03887939453125, 0.61859130859375, -0.04193115234375)"
212918865300,"(0.61737060546875, -0.78546142578125, 0.080322265625, -0.07080078125)","(0.79156494140625, 0.0396728515625, 0.61834716796875, -0.04241943359375)"
212918871806,"(0.60980224609375, -0.7852783203125, 0.08062744140625, -0.07080078125)","(0.79156494140625, 0.040283203125, 0.6182861328125, -0.04290771484375)"
212918879617,"(0.6177978515625, -0.78509521484375, 0.08074951171875, -0.0706787109375)","(0.79156494140625, 0.040283203125, 0.6182861328125, -0.04290771484375)"
212918887146,"(0.6099853515625, -0.78509521484375, 0.08074951171875, -0.0706787109375)","(0.79150390625, 0.040771484375, 0.6182861328125, -0.04327392578125)"
212918896887,"(0.6102294921875, -0.784912109375, 0.08087158203125, -0.07061767578125)","(0.79156494140625, 0.04119873046875, 0.6181640625, -0.04376220703125)"
212918906695,"(0.6182861328125, -0.78472900390625, 0.08099365234375, -0.070556640625)","(0.791748046875, 0.04168701171875, 0.61785888671875, -0.0443115234375)"
212918914315,"(0.61846923828125, -0.7845458984375, 0.0811767578125, -0.070556640625)","(0.79205322265625, 0.042236328125, 0.61737060546875, -0.045166015625)"
212918921170,"(0.6185302734375, -0.78448486328125, 0.08123779296875, -0.0706787109375)","(0.79248046875, 0.0428466796875, 0.61669921875, -0.04620361328125)"
212918928771,"(0.61859130859375, -0.784423828125, 0.08111572265625, -0.07073974609375)","(0.79248046875, 0.0428466796875, 0.61669921875, -0.04620361328125)"
212918935832,"(0.61859130859375, -0.784423828125, 0.08111572265625, -0.07073974609375)","(0.7930908203125, 0.0435791015625, 0.61578369140625, -0.047607421875)"
212918945625,"(0.61859130859375, -0.78448486328125, 0.08087158203125, -0.07080078125)","(0.793701171875, 0.04449462890625, 0.61480712890625, -0.0491943359375)"
212918955384,"(0.6185302734375, -0.7845458984375, 0.0804443359375, -0.0709228515625)","(0.7943115234375, 0.0455322265625, 0.61383056640625, -0.05084228515625)"
212918962207,"(0.618408203125, -0.78466796875, 0.0799560546875, -0.07110595703125)","(0.79473876953125, 0.0467529296875, 0.613037109375, -0.05224609375)"
212918968719,"(0.61822509765625, -0.78485107421875, 0.0792236328125, -0.0716552734375)","(0.79473876953125, 0.0467529296875, 0.613037109375, -0.05224609375)"
212918975363,"(0.61041259765625, -0.78485107421875, 0.0792236328125, -0.0716552734375)","(0.79498291015625, 0.04815673828125, 0.612548828125, -0.05340576171875)"
212918983418,"(0.61810302734375, -0.784912109375, 0.078857421875, -0.07220458984375)","(0.794921875, 0.04931640625, 0.6124267578125, -0.054443359375)"
212918990693,"(0.61810302734375, -0.784912109375, 0.0792236328125, -0.0721435546875)","(0.787109375, 0.04931640625, 0.6124267578125, -0.054443359375)"
212918998263,"(0.6182861328125, -0.78472900390625, 0.080078125, -0.07171630859375)","(0.786865234375, 0.05023193359375, 0.612548828125, -0.05560302734375)"
212919007108,"(0.6182861328125, -0.78472900390625, 0.080078125, -0.07171630859375)","(0.7864990234375, 0.0509033203125, 0.61285400390625, -0.056640625)"
212919015514,"(0.61846923828125, -0.78448486328125, 0.08111572265625, -0.0712890625)","(0.79388427734375, 0.05133056640625, 0.61328125, -0.05755615234375)"
212919021544,"(0.61871337890625, -0.78424072265625, 0.0821533203125, -0.0709228515625)","(0.79376220703125, 0.0513916015625, 0.6134033203125, -0.05841064453125)"
212919028943,"(0.61895751953125, -0.783935546875, 0.08306884765625, -0.07073974609375)","(0.79376220703125, 0.0513916015625, 0.6134033203125, -0.05841064453125)"
212919035853,"(0.61895751953125, -0.783935546875, 0.08306884765625, -0.07073974609375)","(0.79400634765625, 0.05133056640625, 0.61297607421875, -0.05926513671875)"
212919044502,"(0.61138916015625, -0.78369140625, 0.0838623046875, -0.071044921875)","(0.7945556640625, 0.051513671875, 0.6121826171875, -0.060302734375)"
212919053703,"(0.61920166015625, -0.7835693359375, 0.0841064453125, -0.07183837890625)","(0.79510498046875, 0.05181884765625, 0.611328125, -0.0614013671875)"
212919060256,"(0.619140625, -0.7835693359375, 0.08367919921875, -0.072998046875)","(0.79510498046875, 0.05181884765625, 0.611328125, -0.0614013671875)"
212919068458,"(0.619140625, -0.7835693359375, 0.08367919921875, -0.072998046875)","(0.79559326171875, 0.05218505859375, 0.610595703125, -0.062255859375)"
