timestamp,euler1,euler2
151428772494,"(0.76336669921875, 0.09124755859375, 0.6407470703125, -0.01318359375)","(0.6396484375, -0.12030029296875, 0.76568603515625, -0.0067138671875)"
151428779315,"(0.76348876953125, 0.091552734375, 0.64837646484375, -0.013427734375)","(0.6396484375, -0.12030029296875, 0.76568603515625, -0.0067138671875)"
151428785024,"(0.76348876953125, 0.091552734375, 0.64837646484375, -0.013427734375)","(0.6318359375, -0.12005615234375, 0.7657470703125, -0.0068359375)"
151428791437,"(0.76318359375, 0.09173583984375, 0.648681640625, -0.013427734375)","(0.6396484375, -0.12005615234375, 0.7657470703125, -0.0068359375)"
151428797721,"(0.7633056640625, 0.091552734375, 0.64862060546875, -0.01312255859375)","(0.639892578125, -0.119873046875, 0.76556396484375, -0.00653076171875)"
151428805610,"(0.7633056640625, 0.091552734375, 0.64862060546875, -0.01312255859375)","(0.639892578125, -0.11956787109375, 0.76556396484375, -0.00628662109375)"
151428814326,"(0.76348876953125, 0.0916748046875, 0.64837646484375, -0.0125732421875)","(0.64044189453125, -0.1195068359375, 0.76513671875, -0.00543212890625)"
151428823025,"(0.7635498046875, 0.0914306640625, 0.6483154296875, -0.0125732421875)","(0.6329345703125, -0.11944580078125, 0.764892578125, -0.0048828125)"
151428829549,"(0.76318359375, 0.09088134765625, 0.64886474609375, -0.0125732421875)","(0.6329345703125, -0.11944580078125, 0.764892578125, -0.0048828125)"
151428836177,"(0.76318359375, 0.09088134765625, 0.64886474609375, -0.0125732421875)","(0.63299560546875, -0.119384765625, 0.764892578125, -0.00482177734375)"
151428842645,"(0.763427734375, 0.09033203125, 0.64862060546875, -0.01263427734375)","(0.63299560546875, -0.119384765625, 0.764892578125, -0.00482177734375)"
151428848797,"(0.7633056640625, 0.09014892578125, 0.64874267578125, -0.01300048828125)","(0.63311767578125, -0.1192626953125, 0.7647705078125, -0.00469970703125)"
151428856980,"(0.7633056640625, 0.09014892578125, 0.64874267578125, -0.01300048828125)","(0.63323974609375, -0.11883544921875, 0.7647705078125, -0.0048828125)"
151428866010,"(0.7630615234375, 0.09033203125, 0.6490478515625, -0.01324462890625)","(0.633544921875, -0.11865234375, 0.76458740234375, -0.00506591796875)"
151428874199,"(0.762939453125, 0.0902099609375, 0.64923095703125, -0.01336669921875)","(0.63372802734375, -0.1182861328125, 0.76446533203125, -0.00537109375)"
151428880544,"(0.76300048828125, 0.0904541015625, 0.64910888671875, -0.01318359375)","(0.63372802734375, -0.1182861328125, 0.76446533203125, -0.00537109375)"
151428886995,"(0.76300048828125, 0.0904541015625, 0.64910888671875, -0.01318359375)","(0.6339111328125, -0.11822509765625, 0.7642822265625, -0.00579833984375)"
151428892839,"(0.76275634765625, 0.09088134765625, 0.6492919921875, -0.01300048828125)","(0.6339111328125, -0.11822509765625, 0.7642822265625, -0.00579833984375)"
151428899291,"(0.76300048828125, 0.09100341796875, 0.64898681640625, -0.012939453125)","(0.6341552734375, -0.1181640625, 0.76409912109375, -0.005859375)"
151428905502,"(0.75518798828125, 0.09100341796875, 0.64898681640625, -0.012939453125)","(0.63427734375, -0.11834716796875, 0.76397705078125, -0.00677490234375)"
151428913431,"(0.76312255859375, 0.0908203125, 0.64892578125, -0.01312255859375)","(0.6346435546875, -0.11834716796875, 0.76361083984375, -0.0069580078125)"
151428920851,"(0.762939453125, 0.09130859375, 0.64910888671875, -0.0133056640625)","(0.6346435546875, -0.11834716796875, 0.76361083984375, -0.0069580078125)"
151428928632,"(0.75531005859375, 0.091552734375, 0.64874267578125, -0.01373291015625)","(0.63494873046875, -0.11871337890625, 0.7633056640625, -0.0069580078125)"
151428935235,"(0.76312255859375, 0.091552734375, 0.64874267578125, -0.01373291015625)","(0.6351318359375, -0.11895751953125, 0.76318359375, -0.006591796875)"
151428941036,"(0.7635498046875, 0.09161376953125, 0.6483154296875, -0.01348876953125)","(0.6351318359375, -0.11895751953125, 0.76318359375, -0.006591796875)"
151428947389,"(0.7635498046875, 0.09161376953125, 0.6483154296875, -0.01348876953125)","(0.63525390625, -0.1192626953125, 0.76300048828125, -0.006591796875)"
151428955093,"(0.75604248046875, 0.09136962890625, 0.64801025390625, -0.0135498046875)","(0.6357421875, -0.11981201171875, 0.76251220703125, -0.00634765625)"
151428962890,"(0.763916015625, 0.09130859375, 0.64794921875, -0.0133056640625)","(0.6358642578125, -0.12005615234375, 0.76239013671875, -0.00665283203125)"
151428970526,"(0.76385498046875, 0.0911865234375, 0.64794921875, -0.01318359375)","(0.6358642578125, -0.12005615234375, 0.76239013671875, -0.00665283203125)"
151428978913,"(0.76385498046875, 0.0911865234375, 0.64794921875, -0.01318359375)","(0.63592529296875, -0.1199951171875, 0.7623291015625, -0.007080078125)"
151428984787,"(0.76385498046875, 0.0914306640625, 0.64794921875, -0.01318359375)","(0.6361083984375, -0.1199951171875, 0.76214599609375, -0.007080078125)"
151428991189,"(0.76397705078125, 0.091552734375, 0.6478271484375, -0.01324462890625)","(0.6361083984375, -0.1199951171875, 0.76214599609375, -0.007080078125)"
151428998048,"(0.76397705078125, 0.091552734375, 0.6478271484375, -0.01324462890625)","(0.63629150390625, -0.1199951171875, 0.76202392578125, -0.00726318359375)"
151429004804,"(0.76422119140625, 0.091552734375, 0.64752197265625, -0.012939453125)","(0.63629150390625, -0.11993408203125, 0.76202392578125, -0.00738525390625)"
151429012445,"(0.76434326171875, 0.09197998046875, 0.6473388671875, -0.012451171875)","(0.63629150390625, -0.11993408203125, 0.76202392578125, -0.00738525390625)"
151429020184,"(0.7642822265625, 0.09136962890625, 0.64752197265625, -0.01275634765625)","(0.63665771484375, -0.119873046875, 0.76171875, -0.00750732421875)"
151429028057,"(0.7642822265625, 0.09136962890625, 0.64752197265625, -0.01275634765625)","(0.6368408203125, -0.11956787109375, 0.76165771484375, -0.00750732421875)"
151429034257,"(0.7646484375, 0.0911865234375, 0.6470947265625, -0.0126953125)","(0.6368408203125, -0.11956787109375, 0.76165771484375, -0.00750732421875)"
151429041075,"(0.764404296875, 0.09130859375, 0.6473388671875, -0.01300048828125)","(0.63677978515625, -0.11932373046875, 0.76171875, -0.00799560546875)"
151429047178,"(0.764404296875, 0.09130859375, 0.6473388671875, -0.01300048828125)","(0.63653564453125, -0.11895751953125, 0.761962890625, -0.0081787109375)"
151429054708,"(0.756591796875, 0.091552734375, 0.64727783203125, -0.01324462890625)","(0.6365966796875, -0.11895751953125, 0.76190185546875, -0.0078125)"
151429062665,"(0.76416015625, 0.0916748046875, 0.6475830078125, -0.01312255859375)","(0.6365966796875, -0.11895751953125, 0.76190185546875, -0.0078125)"
151429070693,"(0.764404296875, 0.09130859375, 0.64739990234375, -0.0125732421875)","(0.63665771484375, -0.11883544921875, 0.76190185546875, -0.008056640625)"
151429077805,"(0.764404296875, 0.09130859375, 0.64739990234375, -0.0125732421875)","(0.6365966796875, -0.1187744140625, 0.76190185546875, -0.00836181640625)"
151429085011,"(0.764404296875, 0.09124755859375, 0.64739990234375, -0.01251220703125)","(0.6365966796875, -0.1187744140625, 0.76190185546875, -0.00836181640625)"
151429092185,"(0.764404296875, 0.0911865234375, 0.64739990234375, -0.012451171875)","(0.63671875, -0.11865234375, 0.7618408203125, -0.00885009765625)"
151429098332,"(0.764404296875, 0.0911865234375, 0.64739990234375, -0.012451171875)","(0.636474609375, -0.11883544921875, 0.76202392578125, -0.00927734375)"
151429104941,"(0.75665283203125, 0.09075927734375, 0.6473388671875, -0.01226806640625)","(0.63623046875, -0.11920166015625, 0.76220703125, -0.00946044921875)"
151429113483,"(0.7642822265625, 0.09088134765625, 0.64752197265625, -0.01214599609375)","(0.63623046875, -0.11920166015625, 0.76220703125, -0.00946044921875)"
151429121365,"(0.76416015625, 0.09100341796875, 0.647705078125, -0.01220703125)","(0.63623046875, -0.1190185546875, 0.76220703125, -0.00933837890625)"
151429127911,"(0.76416015625, 0.09100341796875, 0.647705078125, -0.01220703125)","(0.63604736328125, -0.11871337890625, 0.76239013671875, -0.00921630859375)"
151429134606,"(0.7642822265625, 0.09088134765625, 0.6475830078125, -0.01165771484375)","(0.6358642578125, -0.11871337890625, 0.7625732421875, -0.00946044921875)"
151429142912,"(0.7647705078125, 0.09124755859375, 0.64697265625, -0.011474609375)","(0.6358642578125, -0.11871337890625, 0.7625732421875, -0.00946044921875)"
151429149414,"(0.76507568359375, 0.09173583984375, 0.64654541015625, -0.01153564453125)","(0.635498046875, -0.1190185546875, 0.7628173828125, -0.0098876953125)"
151429156457,"(0.75726318359375, 0.09173583984375, 0.64654541015625, -0.01153564453125)","(0.6356201171875, -0.11883544921875, 0.76275634765625, -0.00982666015625)"
151429165160,"(0.75762939453125, 0.092041015625, 0.64605712890625, -0.011474609375)","(0.635986328125, -0.11865234375, 0.762451171875, -0.0098876953125)"
151429174988,"(0.7581787109375, 0.0919189453125, 0.6453857421875, -0.01141357421875)","(0.635986328125, -0.11865234375, 0.762451171875, -0.0098876953125)"
151429183665,"(0.75872802734375, 0.09130859375, 0.64483642578125, -0.01177978515625)","(0.635986328125, -0.118896484375, 0.76239013671875, -0.01025390625)"
151429192835,"(0.75872802734375, 0.09130859375, 0.6448974609375, -0.011962890625)","(0.6363525390625, -0.119384765625, 0.76202392578125, -0.01025390625)"
151429197666,"(0.75872802734375, 0.09130859375, 0.6448974609375, -0.011962890625)","(0.63641357421875, -0.11932373046875, 0.76202392578125, -0.01019287109375)"
151429207066,"(0.75860595703125, 0.09100341796875, 0.64501953125, -0.01220703125)","(0.63623046875, -0.11956787109375, 0.7620849609375, -0.00958251953125)"
151429218390,"(0.75860595703125, 0.09124755859375, 0.64501953125, -0.0115966796875)","(0.63604736328125, -0.1197509765625, 0.76226806640625, -0.009521484375)"
151429233146,"(0.7586669921875, 0.09100341796875, 0.64495849609375, -0.01177978515625)","(0.635986328125, -0.11993408203125, 0.76220703125, -0.00982666015625)"
151429238950,"(0.7586669921875, 0.09100341796875, 0.64495849609375, -0.01177978515625)","(0.635986328125, -0.11993408203125, 0.76220703125, -0.00982666015625)"
151429243006,"(0.7586669921875, 0.09112548828125, 0.64495849609375, -0.0120849609375)","(0.63629150390625, -0.11981201171875, 0.76202392578125, -0.00982666015625)"
151429246719,"(0.7586669921875, 0.09112548828125, 0.64495849609375, -0.0120849609375)","(0.63629150390625, -0.11981201171875, 0.76202392578125, -0.00982666015625)"
151429253039,"(0.759033203125, 0.09149169921875, 0.64447021484375, -0.01177978515625)","(0.63665771484375, -0.11993408203125, 0.76165771484375, -0.009765625)"
151429258546,"(0.759033203125, 0.09149169921875, 0.64447021484375, -0.01177978515625)","(0.636962890625, -0.12017822265625, 0.76141357421875, -0.00958251953125)"
151429265687,"(0.75921630859375, 0.09149169921875, 0.64422607421875, -0.0118408203125)","(0.636962890625, -0.12017822265625, 0.76141357421875, -0.00958251953125)"
151429274112,"(0.75897216796875, 0.09173583984375, 0.64453125, -0.01190185546875)","(0.63677978515625, -0.12030029296875, 0.76153564453125, -0.00994873046875)"
151429280607,"(0.75909423828125, 0.09124755859375, 0.64447021484375, -0.01226806640625)","(0.63653564453125, -0.1204833984375, 0.76171875, -0.0101318359375)"
151429286469,"(0.75909423828125, 0.09124755859375, 0.64447021484375, -0.01226806640625)","(0.63653564453125, -0.1204833984375, 0.76171875, -0.0101318359375)"
151429291706,"(0.7591552734375, 0.0911865234375, 0.64434814453125, -0.01239013671875)","(0.63641357421875, -0.12054443359375, 0.76177978515625, -0.00994873046875)"
151429297692,"(0.7591552734375, 0.0911865234375, 0.64434814453125, -0.01239013671875)","(0.63641357421875, -0.12054443359375, 0.76177978515625, -0.00994873046875)"
151429304305,"(0.7593994140625, 0.09161376953125, 0.64404296875, -0.01190185546875)","(0.63616943359375, -0.12030029296875, 0.76202392578125, -0.00994873046875)"
151429310011,"(0.7593994140625, 0.09161376953125, 0.64404296875, -0.01190185546875)","(0.6358642578125, -0.1202392578125, 0.76226806640625, -0.01031494140625)"
151429316830,"(0.75958251953125, 0.092041015625, 0.643798828125, -0.01153564453125)","(0.6358642578125, -0.1202392578125, 0.76226806640625, -0.01031494140625)"
151429324894,"(0.759521484375, 0.09246826171875, 0.64373779296875, -0.01129150390625)","(0.6357421875, -0.120361328125, 0.76239013671875, -0.0103759765625)"
151429332911,"(0.75927734375, 0.09246826171875, 0.64410400390625, -0.011474609375)","(0.635986328125, -0.12042236328125, 0.76220703125, -0.01031494140625)"
151429339530,"(0.75927734375, 0.09246826171875, 0.64410400390625, -0.011474609375)","(0.63623046875, -0.12017822265625, 0.76202392578125, -0.0101318359375)"
151429345565,"(0.75921630859375, 0.0924072265625, 0.64410400390625, -0.01116943359375)","(0.63623046875, -0.12017822265625, 0.76202392578125, -0.0101318359375)"
151429352845,"(0.759521484375, 0.09228515625, 0.643798828125, -0.01092529296875)","(0.63629150390625, -0.1199951171875, 0.76202392578125, -0.01007080078125)"
151429359220,"(0.759521484375, 0.09228515625, 0.643798828125, -0.01092529296875)","(0.6363525390625, -0.1197509765625, 0.761962890625, -0.01025390625)"
151429366489,"(0.7598876953125, 0.09222412109375, 0.64337158203125, -0.011474609375)","(0.6363525390625, -0.1197509765625, 0.761962890625, -0.01025390625)"
151429375637,"(0.7601318359375, 0.09246826171875, 0.64306640625, -0.01202392578125)","(0.6365966796875, -0.11956787109375, 0.76177978515625, -0.01007080078125)"
151429383838,"(0.7606201171875, 0.09210205078125, 0.64251708984375, -0.0125732421875)","(0.63665771484375, -0.1195068359375, 0.76177978515625, -0.0101318359375)"
151429389756,"(0.7606201171875, 0.09210205078125, 0.64251708984375, -0.0125732421875)","(0.6363525390625, -0.1195068359375, 0.76202392578125, -0.0103759765625)"
151429396383,"(0.760498046875, 0.0921630859375, 0.64263916015625, -0.0130615234375)","(0.6363525390625, -0.1195068359375, 0.76202392578125, -0.0103759765625)"
151429402984,"(0.76043701171875, 0.09246826171875, 0.6427001953125, -0.01324462890625)","(0.63623046875, -0.11968994140625, 0.7620849609375, -0.01043701171875)"
151429409055,"(0.76043701171875, 0.09246826171875, 0.6427001953125, -0.01324462890625)","(0.635986328125, -0.119873046875, 0.76226806640625, -0.010498046875)"
151429417234,"(0.76031494140625, 0.093017578125, 0.6427001953125, -0.012939453125)","(0.635986328125, -0.119873046875, 0.76226806640625, -0.010498046875)"
151429426166,"(0.76007080078125, 0.09320068359375, 0.6429443359375, -0.01263427734375)","(0.635986328125, -0.119873046875, 0.76226806640625, -0.01019287109375)"
151429433588,"(0.76007080078125, 0.0928955078125, 0.64306640625, -0.01251220703125)","(0.63592529296875, -0.11981201171875, 0.7623291015625, -0.01019287109375)"
151429439895,"(0.76007080078125, 0.0928955078125, 0.64306640625, -0.01251220703125)","(0.63592529296875, -0.11981201171875, 0.7623291015625, -0.01019287109375)"
151429446867,"(0.76007080078125, 0.09307861328125, 0.64300537109375, -0.01239013671875)","(0.6357421875, -0.11981201171875, 0.762451171875, -0.0103759765625)"
151429453347,"(0.76019287109375, 0.0931396484375, 0.64288330078125, -0.01239013671875)","(0.63568115234375, -0.1197509765625, 0.7625732421875, -0.0106201171875)"
151429459572,"(0.76019287109375, 0.0931396484375, 0.64288330078125, -0.01239013671875)","(0.63555908203125, -0.11962890625, 0.76263427734375, -0.0107421875)"
151429468092,"(0.760009765625, 0.09307861328125, 0.64312744140625, -0.0125732421875)","(0.63555908203125, -0.11962890625, 0.76263427734375, -0.0107421875)"
151429476594,"(0.76007080078125, 0.093017578125, 0.64306640625, -0.0128173828125)","(0.63555908203125, -0.11993408203125, 0.76263427734375, -0.01055908203125)"
151429484232,"(0.760009765625, 0.09332275390625, 0.64306640625, -0.01287841796875)","(0.6357421875, -0.12005615234375, 0.76239013671875, -0.0106201171875)"
151429490942,"(0.760009765625, 0.09332275390625, 0.64306640625, -0.01287841796875)","(0.6357421875, -0.12005615234375, 0.76239013671875, -0.0106201171875)"
151429497104,"(0.76019287109375, 0.0927734375, 0.6429443359375, -0.01300048828125)","(0.63568115234375, -0.12017822265625, 0.762451171875, -0.01068115234375)"
151429503593,"(0.76007080078125, 0.0926513671875, 0.64306640625, -0.01312255859375)","(0.6356201171875, -0.12017822265625, 0.76251220703125, -0.0106201171875)"
151429509383,"(0.76007080078125, 0.0926513671875, 0.64306640625, -0.01312255859375)","(0.63531494140625, -0.1202392578125, 0.76275634765625, -0.0113525390625)"
151429517788,"(0.76019287109375, 0.09283447265625, 0.64288330078125, -0.0130615234375)","(0.63531494140625, -0.1202392578125, 0.76275634765625, -0.0113525390625)"
151429526817,"(0.76019287109375, 0.09259033203125, 0.6429443359375, -0.0130615234375)","(0.63531494140625, -0.120361328125, 0.76275634765625, -0.01165771484375)"
151429533751,"(0.76031494140625, 0.0926513671875, 0.64276123046875, -0.013427734375)","(0.6351318359375, -0.120361328125, 0.76287841796875, -0.01165771484375)"
151429540210,"(0.76031494140625, 0.0926513671875, 0.64276123046875, -0.013427734375)","(0.6351318359375, -0.120361328125, 0.76287841796875, -0.01165771484375)"
151429546010,"(0.7601318359375, 0.0928955078125, 0.6429443359375, -0.0137939453125)","(0.635009765625, -0.12017822265625, 0.76300048828125, -0.0118408203125)"
151429552257,"(0.760009765625, 0.09320068359375, 0.64306640625, -0.01373291015625)","(0.635009765625, -0.11993408203125, 0.7630615234375, -0.01141357421875)"
151429559260,"(0.760009765625, 0.09320068359375, 0.64306640625, -0.01373291015625)","(0.635009765625, -0.11993408203125, 0.7630615234375, -0.01141357421875)"
151429567690,"(0.75982666015625, 0.0933837890625, 0.64324951171875, -0.01361083984375)","(0.63494873046875, -0.12005615234375, 0.76312255859375, -0.01153564453125)"
151429576705,"(0.7601318359375, 0.093017578125, 0.6429443359375, -0.01348876953125)","(0.63494873046875, -0.12017822265625, 0.7630615234375, -0.011474609375)"
151429583702,"(0.76043701171875, 0.09307861328125, 0.64251708984375, -0.01348876953125)","(0.63531494140625, -0.1199951171875, 0.76275634765625, -0.01141357421875)"
151429590432,"(0.76043701171875, 0.09307861328125, 0.64251708984375, -0.01348876953125)","(0.63531494140625, -0.1199951171875, 0.76275634765625, -0.01141357421875)"
151429596234,"(0.7603759765625, 0.09307861328125, 0.64263916015625, -0.01324462890625)","(0.63525390625, -0.11993408203125, 0.76287841796875, -0.0113525390625)"
151429602695,"(0.76031494140625, 0.092529296875, 0.64276123046875, -0.01312255859375)","(0.63525390625, -0.11993408203125, 0.76287841796875, -0.0113525390625)"
151429609169,"(0.76031494140625, 0.092529296875, 0.64276123046875, -0.01312255859375)","(0.63531494140625, -0.11993408203125, 0.7628173828125, -0.01153564453125)"
151429618367,"(0.7606201171875, 0.0926513671875, 0.6424560546875, -0.01251220703125)","(0.63568115234375, -0.11981201171875, 0.76251220703125, -0.01171875)"
151429627703,"(0.76116943359375, 0.0926513671875, 0.64178466796875, -0.0123291015625)","(0.636474609375, -0.119873046875, 0.7618408203125, -0.01123046875)"
151429636557,"(0.7615966796875, 0.0927734375, 0.64129638671875, -0.01226806640625)","(-1.36279296875, -0.1201171875, 0.76123046875, -0.01055908203125)"
151429643682,"(0.76214599609375, 0.09283447265625, 0.640625, -0.01214599609375)","(0.63763427734375, -0.1204833984375, 0.76080322265625, -0.01043701171875)"
151429650239,"(0.76214599609375, 0.09283447265625, 0.640625, -0.01214599609375)","(0.63763427734375, -0.1204833984375, 0.76080322265625, -0.01043701171875)"
151429658955,"(0.7630615234375, 0.09259033203125, 0.6395263671875, -0.0125732421875)","(0.63848876953125, -0.1204833984375, 0.76007080078125, -0.009765625)"
151429669016,"(0.76434326171875, 0.092529296875, 0.63800048828125, -0.012939453125)","(0.6397705078125, -0.12109375, 0.7589111328125, -0.0087890625)"
151429679074,"(0.77410888671875, 0.09246826171875, 0.63568115234375, -0.01312255859375)","(0.64947509765625, -0.1219482421875, 0.7572021484375, -0.0074462890625)"
151429687229,"(0.776611328125, 0.0924072265625, 0.6326904296875, -0.01275634765625)","(0.65155029296875, -0.122802734375, 0.75531005859375, -0.00592041015625)"
151429693749,"(0.77947998046875, 0.09234619140625, 0.62921142578125, -0.012451171875)","(0.65386962890625, -0.12432861328125, 0.7530517578125, -0.00408935546875)"
151429701307,"(0.77166748046875, 0.09234619140625, 0.62921142578125, -0.012451171875)","(0.64605712890625, -0.12432861328125, 0.7530517578125, -0.00408935546875)"
151429708896,"(0.7744140625, 0.0921630859375, 0.62579345703125, -0.0126953125)","(0.64776611328125, -0.1268310546875, 0.751220703125, -0.00054931640625)"
151429718929,"(0.7762451171875, 0.09228515625, 0.62347412109375, -0.013671875)","(0.6490478515625, -0.1307373046875, 0.74945068359375, 0.00274658203125)"
151429729256,"(0.7774658203125, 0.092529296875, 0.6219482421875, -0.0145263671875)","(0.64947509765625, -0.13629150390625, 0.748046875, 0.00677490234375)"
151429737808,"(0.7772216796875, 0.09295654296875, 0.6220703125, -0.01580810546875)","(0.649169921875, -0.1427001953125, 0.7470703125, 0.0120849609375)"
151429744544,"(0.77593994140625, 0.09405517578125, 0.62353515625, -0.0164794921875)","(0.64910888671875, -0.1492919921875, 0.74566650390625, 0.0174560546875)"
151429751320,"(0.77593994140625, 0.09405517578125, 0.62353515625, -0.0164794921875)","(0.64910888671875, -0.1492919921875, 0.74566650390625, 0.0174560546875)"
151429759567,"(0.7744140625, 0.09527587890625, 0.625244140625, -0.01690673828125)","(0.64849853515625, -0.15625, 0.74462890625, 0.0228271484375)"
151429769697,"(0.773193359375, 0.096435546875, 0.6265869140625, -0.017333984375)","(0.656005859375, -0.16180419921875, 0.74359130859375, 0.02764892578125)"
151429780027,"(0.7802734375, 0.09735107421875, 0.6273193359375, -0.01751708984375)","(0.6558837890625, -0.16741943359375, 0.74224853515625, 0.03240966796875)"
151429787677,"(0.78045654296875, 0.09771728515625, 0.62701416015625, -0.017578125)","(0.65606689453125, -0.17340087890625, 0.74041748046875, 0.03778076171875)"
151429794357,"(0.7740478515625, 0.09771728515625, 0.62530517578125, -0.01776123046875)","(0.64849853515625, -0.18060302734375, 0.73822021484375, 0.04290771484375)"
151429801681,"(0.7740478515625, 0.09771728515625, 0.62530517578125, -0.01776123046875)","(0.64849853515625, -0.18060302734375, 0.73822021484375, 0.04290771484375)"
151429809463,"(0.77587890625, 0.096923828125, 0.6231689453125, -0.01702880859375)","(0.64886474609375, -0.1885986328125, 0.735595703125, 0.0482177734375)"
151429819518,"(0.7772216796875, 0.09515380859375, 0.62176513671875, -0.0164794921875)","(0.6490478515625, -0.197021484375, 0.732666015625, 0.05523681640625)"
151429830200,"(0.77862548828125, 0.09326171875, 0.620361328125, -0.01556396484375)","(0.6488037109375, -0.20611572265625, 0.72991943359375, 0.061767578125)"
151429838544,"(0.7799072265625, 0.09234619140625, 0.61883544921875, -0.01434326171875)","(0.6561279296875, -0.21551513671875, 0.72698974609375, 0.0682373046875)"
151429845629,"(0.78912353515625, 0.091064453125, 0.6173095703125, -0.0130615234375)","(0.6561279296875, -0.21551513671875, 0.72698974609375, 0.0682373046875)"
151429851936,"(0.78131103515625, 0.091064453125, 0.6173095703125, -0.0130615234375)","(0.65570068359375, -0.2249755859375, 0.723876953125, 0.07513427734375)"
151429860193,"(0.78277587890625, 0.08984375, 0.61566162109375, -0.01141357421875)","(0.65496826171875, -0.23382568359375, 0.72100830078125, 0.0811767578125)"
151429870717,"(0.784423828125, 0.08795166015625, 0.61383056640625, -0.01025390625)","(0.64642333984375, -0.242919921875, 0.7178955078125, 0.08770751953125)"
151429881104,"(0.79400634765625, 0.086669921875, 0.61181640625, -0.0086669921875)","(0.65325927734375, -0.2530517578125, 0.7144775390625, 0.09417724609375)"
151429888647,"(0.7955322265625, 0.08489990234375, 0.61016845703125, -0.006103515625)","(0.65252685546875, -0.262939453125, 0.71051025390625, 0.10186767578125)"
151429895491,"(0.78936767578125, 0.083251953125, 0.60821533203125, -0.003173828125)","(0.65252685546875, -0.262939453125, 0.71051025390625, 0.10186767578125)"
151429901954,"(0.78936767578125, 0.083251953125, 0.60821533203125, -0.003173828125)","(0.65228271484375, -0.27349853515625, 0.70562744140625, 0.1092529296875)"
151429910207,"(0.79095458984375, 0.0814208984375, 0.6064453125, -0.00048828125)","(0.65069580078125, -0.28399658203125, 0.70172119140625, 0.11700439453125)"
151429920798,"(0.7919921875, 0.08013916015625, 0.605224609375, 0.00189208984375)","(0.6490478515625, -0.29449462890625, 0.6976318359375, 0.12420654296875)"
151429931117,"(0.79290771484375, 0.07855224609375, 0.604248046875, 0.00469970703125)","(0.6392822265625, -0.3050537109375, 0.69342041015625, 0.13201904296875)"
151429939269,"(0.7939453125, 0.07611083984375, 0.60321044921875, 0.00732421875)","(0.63671875, -0.3157958984375, 0.68927001953125, 0.14044189453125)"
151429945462,"(0.79473876953125, 0.07391357421875, 0.60235595703125, 0.00970458984375)","(0.63671875, -0.3157958984375, 0.68927001953125, 0.14044189453125)"
151429952756,"(0.79473876953125, 0.07391357421875, 0.60235595703125, 0.00970458984375)","(0.634033203125, -0.32763671875, 0.684326171875, 0.14959716796875)"
151429961509,"(0.7957763671875, 0.07171630859375, 0.60125732421875, 0.01171875)","(0.63897705078125, -0.33953857421875, 0.67889404296875, 0.1595458984375)"
151429971251,"(0.79644775390625, 0.0692138671875, 0.60052490234375, 0.014892578125)","(0.63592529296875, -0.35162353515625, 0.67340087890625, 0.16845703125)"
151429981818,"(0.8065185546875, 0.06597900390625, 0.59771728515625, 0.01983642578125)","(0.63287353515625, -0.36236572265625, 0.668701171875, 0.1756591796875)"
151429990030,"(0.8106689453125, 0.06011962890625, 0.59259033203125, 0.0252685546875)","(0.6234130859375, -0.3707275390625, 0.6641845703125, 0.18109130859375)"
151429996850,"(0.80767822265625, 0.05517578125, 0.5863037109375, 0.0286865234375)","(0.6234130859375, -0.3707275390625, 0.6641845703125, 0.18109130859375)"
151430003435,"(0.80767822265625, 0.05517578125, 0.5863037109375, 0.0286865234375)","(0.622314453125, -0.37841796875, 0.6595458984375, 0.18597412109375)"
151430012913,"(0.8125, 0.05059814453125, 0.57989501953125, 0.03118896484375)","(0.6209716796875, -0.38568115234375, 0.6552734375, 0.19036865234375)"
151430022687,"(0.81646728515625, 0.04779052734375, 0.5743408203125, 0.03424072265625)","(0.6195068359375, -0.39276123046875, 0.6512451171875, 0.1944580078125)"
151430033038,"(0.82000732421875, 0.0457763671875, 0.56939697265625, 0.0364990234375)","(0.61798095703125, -0.3990478515625, 0.64776611328125, 0.19805908203125)"
151430039183,"(0.82305908203125, 0.04388427734375, 0.56494140625, 0.03900146484375)","(0.61688232421875, -0.4041748046875, 0.64471435546875, 0.201171875)"
151430045443,"(0.82537841796875, 0.0416259765625, 0.5615234375, 0.0411376953125)","(0.61688232421875, -0.4041748046875, 0.64471435546875, 0.201171875)"
151430051887,"(0.82537841796875, 0.0416259765625, 0.5615234375, 0.0411376953125)","(0.61602783203125, -0.40789794921875, 0.642578125, 0.203125)"
151430058782,"(0.826904296875, 0.0396728515625, 0.559326171875, 0.04266357421875)","(0.61578369140625, -0.40997314453125, 0.640869140625, 0.2049560546875)"
151430065379,"(0.82830810546875, 0.03839111328125, 0.55718994140625, 0.04443359375)","(0.61578369140625, -0.40997314453125, 0.640869140625, 0.2049560546875)"
151430072748,"(0.82830810546875, 0.03839111328125, 0.55718994140625, 0.04443359375)","(0.6160888671875, -0.41021728515625, 0.64007568359375, 0.2060546875)"
151430081742,"(0.8292236328125, 0.03759765625, 0.5557861328125, 0.04473876953125)","(0.61724853515625, -0.408203125, 0.6402587890625, 0.2059326171875)"
151430087446,"(0.8292236328125, 0.0379638671875, 0.55584716796875, 0.044677734375)","(0.61724853515625, -0.408203125, 0.6402587890625, 0.2059326171875)"
151430094584,"(0.8292236328125, 0.0379638671875, 0.55584716796875, 0.044677734375)","(0.6181640625, -0.40594482421875, 0.64105224609375, 0.2052001953125)"
