timestamp,euler1,euler2
152039151618,"(0.99407958984375, 0.048828125, 0.0972900390625, -0.00042724609375)","(0.99334716796875, -0.10894775390625, -0.02752685546875, -0.0255126953125)"
152039162374,"(0.99407958984375, 0.0484619140625, 0.09710693359375, -0.00079345703125)","(0.99334716796875, -0.10894775390625, -0.02752685546875, -0.0255126953125)"
152039169628,"(0.99407958984375, 0.048583984375, 0.09710693359375, -0.000732421875)","(0.99334716796875, -0.1090087890625, -0.028076171875, -0.0252685546875)"
152039178263,"(0.99407958984375, 0.0487060546875, 0.096923828125, -0.0008544921875)","(0.9932861328125, -0.1090087890625, -0.02862548828125, -0.0252685546875)"
152039186159,"(0.99407958984375, 0.048583984375, 0.096923828125, -0.0010986328125)","(0.9932861328125, -0.1090087890625, -0.02880859375, -0.02490234375)"
152039192953,"(0.994140625, 0.04827880859375, 0.09698486328125, -0.0015869140625)","(0.9932861328125, -0.1090087890625, -0.02880859375, -0.02490234375)"
152039201411,"(0.994140625, 0.04827880859375, 0.09698486328125, -0.0015869140625)","(0.9932861328125, -0.1090087890625, -0.0289306640625, -0.0247802734375)"
152039210680,"(0.994140625, 0.048095703125, 0.0970458984375, -0.00152587890625)","(0.99334716796875, -0.10882568359375, -0.028564453125, -0.025146484375)"
152039220286,"(0.994140625, 0.047607421875, 0.096923828125, -0.0018310546875)","(0.99334716796875, -0.10870361328125, -0.029052734375, -0.0252685546875)"
152039228784,"(0.99407958984375, 0.047607421875, 0.09735107421875, -0.001953125)","(0.99334716796875, -0.10858154296875, -0.029541015625, -0.02545166015625)"
152039236427,"(0.99407958984375, 0.04791259765625, 0.0975341796875, -0.00189208984375)","(0.99334716796875, -0.10858154296875, -0.029541015625, -0.02545166015625)"
152039241760,"(0.99407958984375, 0.04791259765625, 0.0975341796875, -0.00189208984375)","(0.99334716796875, -0.1082763671875, -0.030029296875, -0.0252685546875)"
152039245496,"(0.99407958984375, 0.047607421875, 0.09759521484375, -0.00189208984375)","(0.99334716796875, -0.1082763671875, -0.030029296875, -0.0252685546875)"
152039250872,"(0.99407958984375, 0.047607421875, 0.09759521484375, -0.00189208984375)","(0.993408203125, -0.10791015625, -0.0301513671875, -0.02520751953125)"
152039255093,"(0.99407958984375, 0.047607421875, 0.09765625, -0.002197265625)","(None, None, None, None)"
152039257865,"(0.99407958984375, 0.047607421875, 0.09765625, -0.002197265625)","(None, None, None, None)"
152039260844,"(0.99407958984375, 0.047607421875, 0.09765625, -0.002197265625)","(None, None, None, None)"
152039263323,"(0.99407958984375, 0.047607421875, 0.09765625, -0.002197265625)","(0.99334716796875, -0.1080322265625, -0.02996826171875, -0.02508544921875)"
152039268240,"(0.99407958984375, 0.047607421875, 0.09759521484375, -0.00244140625)","(None, None, None, None)"
152039270659,"(None, None, None, None)","(None, None, None, None)"
152039272276,"(0.99407958984375, 0.047607421875, 0.09759521484375, -0.00244140625)","(0.993408203125, -0.10797119140625, -0.02984619140625, -0.025390625)"
152039277539,"(0.9940185546875, 0.047607421875, 0.09796142578125, -0.00250244140625)","(0.993408203125, -0.10797119140625, -0.02984619140625, -0.025390625)"
152039281803,"(0.9940185546875, 0.047607421875, 0.09796142578125, -0.00250244140625)","(0.99334716796875, -0.10797119140625, -0.02996826171875, -0.02569580078125)"
152039287104,"(0.9940185546875, 0.0477294921875, 0.09832763671875, -0.0025634765625)","(0.99334716796875, -0.10797119140625, -0.02996826171875, -0.02569580078125)"
152039292220,"(0.9940185546875, 0.0477294921875, 0.09832763671875, -0.0025634765625)","(0.993408203125, -0.1077880859375, -0.03021240234375, -0.0257568359375)"
152039296018,"(0.99407958984375, 0.04779052734375, 0.09783935546875, -0.00262451171875)","(0.993408203125, -0.1077880859375, -0.03021240234375, -0.0257568359375)"
152039301186,"(0.99407958984375, 0.04779052734375, 0.09783935546875, -0.00262451171875)","(0.993408203125, -0.10760498046875, -0.0302734375, -0.02593994140625)"
152039305048,"(0.99407958984375, 0.04779052734375, 0.09783935546875, -0.00262451171875)","(0.993408203125, -0.10760498046875, -0.0302734375, -0.02593994140625)"
152039310494,"(0.99407958984375, 0.04754638671875, 0.09771728515625, -0.00299072265625)","(0.993408203125, -0.10748291015625, -0.030029296875, -0.026123046875)"
152039314246,"(0.99407958984375, 0.04754638671875, 0.09771728515625, -0.00299072265625)","(None, None, None, None)"
152039317805,"(0.99407958984375, 0.04766845703125, 0.09765625, -0.0028076171875)","(0.993408203125, -0.10748291015625, -0.030029296875, -0.026123046875)"
152039321195,"(0.99407958984375, 0.04766845703125, 0.09765625, -0.0028076171875)","(0.993408203125, -0.10748291015625, -0.02947998046875, -0.02667236328125)"
152039326777,"(0.9940185546875, 0.0477294921875, 0.097900390625, -0.00244140625)","(None, None, None, None)"
152039329029,"(0.9940185546875, 0.0477294921875, 0.097900390625, -0.00244140625)","(0.993408203125, -0.1072998046875, -0.0294189453125, -0.027099609375)"
152039333788,"(0.9940185546875, 0.0477294921875, 0.097900390625, -0.00244140625)","(0.993408203125, -0.1072998046875, -0.0294189453125, -0.027099609375)"
152039340892,"(0.99407958984375, 0.0474853515625, 0.09796142578125, -0.002197265625)","(None, None, None, None)"
152039343528,"(0.99407958984375, 0.0474853515625, 0.09796142578125, -0.002197265625)","(None, None, None, None)"
152039345879,"(0.99407958984375, 0.04718017578125, 0.0980224609375, -0.00225830078125)","(0.99334716796875, -0.10760498046875, -0.02972412109375, -0.02734375)"
152039351277,"(0.99407958984375, 0.04718017578125, 0.0980224609375, -0.00225830078125)","(0.99334716796875, -0.10797119140625, -0.0299072265625, -0.027099609375)"
152039355078,"(0.99407958984375, 0.04718017578125, 0.0980224609375, -0.00225830078125)","(0.99334716796875, -0.10797119140625, -0.0299072265625, -0.027099609375)"
152039360560,"(0.99407958984375, 0.0472412109375, 0.097900390625, -0.00213623046875)","(0.99334716796875, -0.10797119140625, -0.02996826171875, -0.0269775390625)"
152039365023,"(0.99407958984375, 0.04754638671875, 0.0977783203125, -0.00177001953125)","(0.99334716796875, -0.10797119140625, -0.02996826171875, -0.0269775390625)"
152039369481,"(0.99407958984375, 0.04754638671875, 0.0977783203125, -0.00177001953125)","(0.99334716796875, -0.10797119140625, -0.02996826171875, -0.0269775390625)"
152039373953,"(0.99407958984375, 0.04754638671875, 0.0977783203125, -0.00177001953125)","(None, None, None, None)"
152039377751,"(0.9940185546875, 0.0478515625, 0.09796142578125, -0.00201416015625)","(None, None, None, None)"
152039380928,"(0.9940185546875, 0.0478515625, 0.09796142578125, -0.00201416015625)","(0.9932861328125, -0.10833740234375, -0.03070068359375, -0.0267333984375)"
152039385943,"(0.9940185546875, 0.0474853515625, 0.09814453125, -0.0018310546875)","(0.9932861328125, -0.10833740234375, -0.03070068359375, -0.0267333984375)"
152039391990,"(0.9940185546875, 0.0474853515625, 0.09814453125, -0.0018310546875)","(None, None, None, None)"
152039394634,"(0.9940185546875, 0.0474853515625, 0.09814453125, -0.0018310546875)","(0.9932861328125, -0.108154296875, -0.03094482421875, -0.02728271484375)"
152039400991,"(0.9940185546875, 0.04754638671875, 0.0985107421875, -0.00189208984375)","(None, None, None, None)"
152039403840,"(0.9940185546875, 0.04754638671875, 0.0985107421875, -0.00189208984375)","(0.9932861328125, -0.108154296875, -0.03094482421875, -0.0272216796875)"
152039407274,"(0.9940185546875, 0.04742431640625, 0.09844970703125, -0.001953125)","(0.9932861328125, -0.108154296875, -0.03094482421875, -0.0272216796875)"
152039412640,"(0.9940185546875, 0.04742431640625, 0.09844970703125, -0.001953125)","(0.9932861328125, -0.10821533203125, -0.0306396484375, -0.0272216796875)"
152039418234,"(0.9940185546875, 0.04730224609375, 0.09832763671875, -0.00244140625)","(0.9932861328125, -0.10821533203125, -0.0306396484375, -0.0272216796875)"
152039421604,"(0.9940185546875, 0.04730224609375, 0.09832763671875, -0.00244140625)","(None, None, None, None)"
152039426395,"(0.99407958984375, 0.0472412109375, 0.0977783203125, -0.0023193359375)","(0.99334716796875, -0.10784912109375, -0.03057861328125, -0.02716064453125)"
152039430578,"(0.99407958984375, 0.0472412109375, 0.0977783203125, -0.0023193359375)","(0.99334716796875, -0.10772705078125, -0.03033447265625, -0.027587890625)"
152039435386,"(0.99407958984375, 0.0472412109375, 0.0977783203125, -0.0023193359375)","(0.99334716796875, -0.10772705078125, -0.03033447265625, -0.027587890625)"
152039441380,"(0.994140625, 0.046630859375, 0.0977783203125, -0.0029296875)","(0.9932861328125, -0.10791015625, -0.0308837890625, -0.02728271484375)"
152039445510,"(0.994140625, 0.046630859375, 0.0977783203125, -0.0029296875)","(0.9932861328125, -0.10791015625, -0.0308837890625, -0.02728271484375)"
152039450289,"(None, None, None, None)","(0.9932861328125, -0.10791015625, -0.0308837890625, -0.02728271484375)"
152039454444,"(0.994140625, 0.0465087890625, 0.09735107421875, -0.0028076171875)","(None, None, None, None)"
152039456893,"(0.99407958984375, 0.04730224609375, 0.0975341796875, -0.00225830078125)","(0.9932861328125, -0.1080322265625, -0.03070068359375, -0.02703857421875)"
152039462388,"(0.99407958984375, 0.04730224609375, 0.0975341796875, -0.00225830078125)","(0.9932861328125, -0.108154296875, -0.0308837890625, -0.02685546875)"
152039466897,"(0.99407958984375, 0.04736328125, 0.0975341796875, -0.001708984375)","(None, None, None, None)"
152039469398,"(0.99407958984375, 0.04736328125, 0.0975341796875, -0.001708984375)","(0.9932861328125, -0.108154296875, -0.0308837890625, -0.02685546875)"
152039472709,"(0.99407958984375, 0.04736328125, 0.0975341796875, -0.001708984375)","(0.9932861328125, -0.1082763671875, -0.031494140625, -0.0264892578125)"
152039478127,"(0.994140625, 0.0472412109375, 0.09735107421875, -0.0018310546875)","(0.9932861328125, -0.1082763671875, -0.031494140625, -0.0264892578125)"
152039481524,"(0.994140625, 0.0472412109375, 0.09735107421875, -0.0018310546875)","(0.99322509765625, -0.1082763671875, -0.03173828125, -0.02655029296875)"
152039486514,"(0.99407958984375, 0.04718017578125, 0.09765625, -0.0020751953125)","(0.99322509765625, -0.1082763671875, -0.03173828125, -0.02655029296875)"
152039491629,"(0.99407958984375, 0.04718017578125, 0.09765625, -0.0020751953125)","(0.9932861328125, -0.108154296875, -0.03192138671875, -0.02685546875)"
152039495743,"(0.99407958984375, 0.04718017578125, 0.09765625, -0.0020751953125)","(0.9932861328125, -0.108154296875, -0.03192138671875, -0.02685546875)"
152039500567,"(0.994140625, 0.04693603515625, 0.09759521484375, -0.00262451171875)","(0.9932861328125, -0.108154296875, -0.03192138671875, -0.02685546875)"
152039505385,"(0.994140625, 0.04693603515625, 0.09759521484375, -0.00262451171875)","(0.9932861328125, -0.108154296875, -0.03179931640625, -0.02655029296875)"
152039510444,"(0.99407958984375, 0.0469970703125, 0.09796142578125, -0.00274658203125)","(None, None, None, None)"
152039513375,"(0.99407958984375, 0.0469970703125, 0.09796142578125, -0.00274658203125)","(0.9932861328125, -0.10833740234375, -0.03155517578125, -0.0262451171875)"
152039520985,"(0.99407958984375, 0.04705810546875, 0.09814453125, -0.0025634765625)","(0.9932861328125, -0.10821533203125, -0.031494140625, -0.02655029296875)"
152039526848,"(0.99407958984375, 0.0472412109375, 0.09814453125, -0.001953125)","(0.9932861328125, -0.10821533203125, -0.031494140625, -0.02655029296875)"
152039533355,"(0.99407958984375, 0.0472412109375, 0.09814453125, -0.001953125)","(None, None, None, None)"
152039539968,"(0.99407958984375, 0.04736328125, 0.09783935546875, -0.0023193359375)","(0.99322509765625, -0.1082763671875, -0.03179931640625, -0.026611328125)"
152039545685,"(0.99407958984375, 0.04736328125, 0.09783935546875, -0.0023193359375)","(None, None, None, None)"
152039549082,"(0.99407958984375, 0.0474853515625, 0.09771728515625, -0.00225830078125)","(0.99322509765625, -0.1085205078125, -0.03155517578125, -0.02667236328125)"
152039555453,"(0.99407958984375, 0.0474853515625, 0.09771728515625, -0.00225830078125)","(None, None, None, None)"
152039558352,"(0.9940185546875, 0.04791259765625, 0.09796142578125, -0.00244140625)","(0.99322509765625, -0.10845947265625, -0.0311279296875, -0.0267333984375)"
152039567439,"(None, None, None, None)","(0.99322509765625, -0.10858154296875, -0.03106689453125, -0.02655029296875)"
152039572237,"(0.9940185546875, 0.04827880859375, 0.09820556640625, -0.00244140625)","(0.99322509765625, -0.10858154296875, -0.031494140625, -0.02655029296875)"
152039579186,"(0.9940185546875, 0.04833984375, 0.0980224609375, -0.002197265625)","(0.99322509765625, -0.10858154296875, -0.031494140625, -0.02655029296875)"
152039585363,"(0.9940185546875, 0.04833984375, 0.0980224609375, -0.002197265625)","(0.99322509765625, -0.10833740234375, -0.03155517578125, -0.02679443359375)"
152039593999,"(0.9940185546875, 0.04840087890625, 0.09814453125, -0.00274658203125)","(0.99322509765625, -0.10833740234375, -0.0313720703125, -0.027099609375)"
152039602371,"(0.99395751953125, 0.048828125, 0.09814453125, -0.00250244140625)","(None, None, None, None)"
152039605845,"(0.99395751953125, 0.048828125, 0.09814453125, -0.00250244140625)","(0.99322509765625, -0.10833740234375, -0.0313720703125, -0.0272216796875)"
152039609579,"(0.99395751953125, 0.048828125, 0.09820556640625, -0.0025634765625)","(None, None, None, None)"
152039612345,"(0.99395751953125, 0.048828125, 0.09820556640625, -0.0025634765625)","(0.99322509765625, -0.10833740234375, -0.0313720703125, -0.0272216796875)"
152039617387,"(0.993896484375, 0.0494384765625, 0.098388671875, -0.00225830078125)","(0.9932861328125, -0.10809326171875, -0.03125, -0.02716064453125)"
152039621407,"(0.993896484375, 0.0494384765625, 0.098388671875, -0.00225830078125)","(0.9932861328125, -0.10809326171875, -0.03125, -0.02716064453125)"
152039625235,"(0.993896484375, 0.0494384765625, 0.098388671875, -0.00225830078125)","(None, None, None, None)"
152039629225,"(0.993896484375, 0.04931640625, 0.098876953125, -0.0023193359375)","(0.9932861328125, -0.10791015625, -0.031005859375, -0.02716064453125)"
152039632727,"(0.993896484375, 0.04931640625, 0.098876953125, -0.0023193359375)","(None, None, None, None)"
152039637136,"(0.993896484375, 0.04876708984375, 0.09893798828125, -0.00225830078125)","(0.993408203125, -0.1072998046875, -0.03045654296875, -0.02764892578125)"
152039642428,"(0.993896484375, 0.04876708984375, 0.09893798828125, -0.00225830078125)","(None, None, None, None)"
152039646023,"(0.993896484375, 0.04876708984375, 0.09893798828125, -0.00225830078125)","(0.99334716796875, -0.1075439453125, -0.0303955078125, -0.02734375)"
152039649858,"(0.993896484375, 0.04876708984375, 0.0987548828125, -0.00262451171875)","(0.99334716796875, -0.1075439453125, -0.0303955078125, -0.02734375)"
152039655669,"(0.993896484375, 0.04876708984375, 0.0987548828125, -0.00262451171875)","(0.99334716796875, -0.10784912109375, -0.03009033203125, -0.02734375)"
152039659681,"(0.993896484375, 0.04931640625, 0.09893798828125, -0.00262451171875)","(0.99334716796875, -0.10784912109375, -0.03009033203125, -0.02734375)"
