timestamp,euler1,euler2
143614626347,"(0.8065185546875, 0.08953857421875, 0.5843505859375, -0.00970458984375)","(None, None, None, None)"
143614628630,"(0.8065185546875, 0.08953857421875, 0.5843505859375, -0.00970458984375)","(0.69720458984375, -0.0751953125, 0.712890625, -0.00701904296875)"
143614632237,"(0.806640625, 0.0892333984375, 0.584228515625, -0.00970458984375)","(0.69720458984375, -0.0751953125, 0.712890625, -0.00701904296875)"
143614636311,"(0.806640625, 0.0892333984375, 0.584228515625, -0.00970458984375)","(0.69720458984375, -0.0753173828125, 0.71282958984375, -0.00714111328125)"
143614641577,"(None, None, None, None)","(None, None, None, None)"
143614643417,"(None, None, None, None)","(None, None, None, None)"
143614644784,"(0.80645751953125, 0.08892822265625, 0.58453369140625, -0.00933837890625)","(None, None, None, None)"
143614648963,"(0.80645751953125, 0.08892822265625, 0.58453369140625, -0.00933837890625)","(0.69708251953125, -0.0751953125, 0.7130126953125, -0.00732421875)"
143614655394,"(0.80596923828125, 0.08941650390625, 0.5850830078125, -0.00909423828125)","(0.69708251953125, -0.0750732421875, 0.7130126953125, -0.00726318359375)"
143614660583,"(0.80584716796875, 0.08978271484375, 0.585205078125, -0.0091552734375)","(None, None, None, None)"
143614663738,"(0.80584716796875, 0.08978271484375, 0.585205078125, -0.0091552734375)","(0.69677734375, -0.07550048828125, 0.7132568359375, -0.00726318359375)"
143614667731,"(0.80584716796875, 0.08978271484375, 0.585205078125, -0.0091552734375)","(0.69677734375, -0.07550048828125, 0.7132568359375, -0.00726318359375)"
143614671105,"(None, None, None, None)","(0.69677734375, -0.07550048828125, 0.7132568359375, -0.00726318359375)"
143614673789,"(None, None, None, None)","(None, None, None, None)"
143614674811,"(0.80572509765625, 0.08935546875, 0.58544921875, -0.009765625)","(0.6966552734375, -0.07562255859375, 0.71337890625, -0.0072021484375)"
143614678337,"(0.80572509765625, 0.08935546875, 0.58544921875, -0.009765625)","(None, None, None, None)"
143614680544,"(None, None, None, None)","(None, None, None, None)"
143614682038,"(0.8055419921875, 0.0892333984375, 0.585693359375, -0.0096435546875)","(0.6966552734375, -0.07562255859375, 0.71337890625, -0.0072021484375)"
143614685460,"(None, None, None, None)","(0.6966552734375, -0.07562255859375, 0.71337890625, -0.0072021484375)"
143614687857,"(0.8055419921875, 0.0892333984375, 0.585693359375, -0.0096435546875)","(None, None, None, None)"
143614691646,"(0.805419921875, 0.0894775390625, 0.5858154296875, -0.010009765625)","(None, None, None, None)"
143614694627,"(None, None, None, None)","(None, None, None, None)"
143614695998,"(0.805419921875, 0.0894775390625, 0.5858154296875, -0.010009765625)","(None, None, None, None)"
143614700197,"(0.8052978515625, 0.0894775390625, 0.58599853515625, -0.01019287109375)","(0.69659423828125, -0.07513427734375, 0.71343994140625, -0.00689697265625)"
143614706355,"(0.8052978515625, 0.0894775390625, 0.58599853515625, -0.01019287109375)","(0.696533203125, -0.07525634765625, 0.7135009765625, -0.00665283203125)"
143614711664,"(0.8050537109375, 0.08905029296875, 0.58636474609375, -0.010498046875)","(None, None, None, None)"
143614714860,"(0.8050537109375, 0.08905029296875, 0.58636474609375, -0.010498046875)","(0.69671630859375, -0.075439453125, 0.71331787109375, -0.0068359375)"
143614718557,"(0.8050537109375, 0.08905029296875, 0.58636474609375, -0.010498046875)","(None, None, None, None)"
143614721137,"(0.8050537109375, 0.08929443359375, 0.58636474609375, -0.010498046875)","(None, None, None, None)"
143614723769,"(0.8050537109375, 0.08929443359375, 0.58636474609375, -0.010498046875)","(0.69671630859375, -0.075439453125, 0.71331787109375, -0.0068359375)"
143614727598,"(0.8050537109375, 0.08929443359375, 0.58636474609375, -0.010498046875)","(None, None, None, None)"
143614729983,"(0.8050537109375, 0.08929443359375, 0.58636474609375, -0.010498046875)","(0.69647216796875, -0.07562255859375, 0.71356201171875, -0.007080078125)"
143614733961,"(0.8050537109375, 0.08905029296875, 0.58636474609375, -0.010498046875)","(None, None, None, None)"
143614736469,"(0.8050537109375, 0.08905029296875, 0.58636474609375, -0.010498046875)","(0.69635009765625, -0.07537841796875, 0.71368408203125, -0.0069580078125)"
143614741055,"(0.80511474609375, 0.08935546875, 0.58624267578125, -0.0101318359375)","(None, None, None, None)"
143614744178,"(0.80511474609375, 0.08935546875, 0.58624267578125, -0.0101318359375)","(None, None, None, None)"
143614746790,"(0.80511474609375, 0.08935546875, 0.58624267578125, -0.0101318359375)","(0.69659423828125, -0.074951171875, 0.7135009765625, -0.00677490234375)"
143614752042,"(0.80517578125, 0.08953857421875, 0.58612060546875, -0.00982666015625)","(None, None, None, None)"
143614754850,"(None, None, None, None)","(None, None, None, None)"
143614756420,"(0.80517578125, 0.08953857421875, 0.58612060546875, -0.00982666015625)","(None, None, None, None)"
143614760544,"(0.80517578125, 0.08978271484375, 0.58612060546875, -0.0098876953125)","(None, None, None, None)"
143614764141,"(0.80517578125, 0.08978271484375, 0.58612060546875, -0.0098876953125)","(None, None, None, None)"
143614766793,"(None, None, None, None)","(None, None, None, None)"
143614768062,"(0.80517578125, 0.08978271484375, 0.58612060546875, -0.0098876953125)","(None, None, None, None)"
143614770521,"(0.80517578125, 0.08978271484375, 0.58612060546875, -0.0098876953125)","(None, None, None, None)"
143614773565,"(0.80517578125, 0.089599609375, 0.58612060546875, -0.009765625)","(None, None, None, None)"
143614775819,"(0.80517578125, 0.089599609375, 0.58612060546875, -0.009765625)","(None, None, None, None)"
143614778379,"(0.80517578125, 0.089599609375, 0.58612060546875, -0.009765625)","(None, None, None, None)"
143614780707,"(0.8052978515625, 0.0889892578125, 0.58612060546875, -0.00994873046875)","(0.6966552734375, -0.0748291015625, 0.7135009765625, -0.006591796875)"
143614785017,"(0.8052978515625, 0.0889892578125, 0.58612060546875, -0.00994873046875)","(None, None, None, None)"
143614787543,"(0.8052978515625, 0.0889892578125, 0.58612060546875, -0.00994873046875)","(None, None, None, None)"
143614790581,"(0.8052978515625, 0.0889892578125, 0.5860595703125, -0.00970458984375)","(0.6964111328125, -0.0748291015625, 0.7137451171875, -0.00689697265625)"
143614796434,"(0.8052978515625, 0.0889892578125, 0.5860595703125, -0.00970458984375)","(0.6966552734375, -0.07489013671875, 0.71343994140625, -0.00677490234375)"
143614801562,"(0.80517578125, 0.0885009765625, 0.58636474609375, -0.01019287109375)","(None, None, None, None)"
143614804617,"(0.80517578125, 0.0885009765625, 0.58636474609375, -0.01019287109375)","(0.697021484375, -0.074951171875, 0.713134765625, -0.00677490234375)"
143614808922,"(0.80517578125, 0.0885009765625, 0.58636474609375, -0.01019287109375)","(0.697021484375, -0.074951171875, 0.713134765625, -0.00677490234375)"
143614815096,"(0.80487060546875, 0.08892822265625, 0.586669921875, -0.01055908203125)","(None, None, None, None)"
143614817917,"(0.80487060546875, 0.08892822265625, 0.586669921875, -0.01055908203125)","(None, None, None, None)"
143614820139,"(None, None, None, None)","(0.6971435546875, -0.0745849609375, 0.7130126953125, -0.006591796875)"
143614822593,"(0.8046875, 0.0892333984375, 0.58685302734375, -0.01043701171875)","(None, None, None, None)"
143614825289,"(0.8046875, 0.0892333984375, 0.58685302734375, -0.01043701171875)","(None, None, None, None)"
143614827764,"(None, None, None, None)","(None, None, None, None)"
143614828950,"(0.8046875, 0.0892333984375, 0.58685302734375, -0.01043701171875)","(0.69720458984375, -0.07452392578125, 0.71295166015625, -0.00640869140625)"
143614832396,"(0.80426025390625, 0.089599609375, 0.58740234375, -0.01055908203125)","(0.69720458984375, -0.07452392578125, 0.71295166015625, -0.00640869140625)"
143614835980,"(None, None, None, None)","(None, None, None, None)"
143614837325,"(0.80426025390625, 0.089599609375, 0.58740234375, -0.01055908203125)","(0.69720458984375, -0.07440185546875, 0.71295166015625, -0.00616455078125)"
143614841341,"(0.80401611328125, 0.08978271484375, 0.58770751953125, -0.0107421875)","(0.69720458984375, -0.07440185546875, 0.71295166015625, -0.00616455078125)"
143614845384,"(0.80401611328125, 0.08978271484375, 0.58770751953125, -0.0107421875)","(0.69720458984375, -0.0743408203125, 0.71295166015625, -0.00579833984375)"
143614850418,"(0.8038330078125, 0.08984375, 0.587890625, -0.01116943359375)","(None, None, None, None)"
143614853342,"(0.8038330078125, 0.08984375, 0.587890625, -0.01116943359375)","(None, None, None, None)"
143614855936,"(0.8038330078125, 0.08984375, 0.587890625, -0.01116943359375)","(None, None, None, None)"
143614860277,"(0.8038330078125, 0.08984375, 0.587890625, -0.01116943359375)","(None, None, None, None)"
143614864013,"(0.8040771484375, 0.08990478515625, 0.587646484375, -0.0103759765625)","(None, None, None, None)"
143614867188,"(0.8040771484375, 0.08990478515625, 0.587646484375, -0.0103759765625)","(0.697021484375, -0.074462890625, 0.713134765625, -0.005859375)"
143614870703,"(0.8040771484375, 0.08990478515625, 0.587646484375, -0.0103759765625)","(None, None, None, None)"
143614873253,"(0.8043212890625, 0.08966064453125, 0.58734130859375, -0.01007080078125)","(0.697021484375, -0.074462890625, 0.713134765625, -0.005859375)"
143614876772,"(0.8043212890625, 0.08966064453125, 0.58734130859375, -0.01007080078125)","(0.697021484375, -0.07427978515625, 0.71319580078125, -0.005859375)"
143614880782,"(0.8043212890625, 0.08966064453125, 0.58734130859375, -0.01007080078125)","(0.697021484375, -0.07427978515625, 0.71319580078125, -0.005859375)"
143614884442,"(0.80487060546875, 0.08953857421875, 0.58660888671875, -0.0096435546875)","(None, None, None, None)"
143614887191,"(0.80487060546875, 0.08953857421875, 0.58660888671875, -0.0096435546875)","(None, None, None, None)"
143614889436,"(0.80487060546875, 0.08953857421875, 0.58660888671875, -0.0096435546875)","(None, None, None, None)"
143614893131,"(0.80499267578125, 0.08966064453125, 0.58642578125, -0.00946044921875)","(0.69683837890625, -0.0740966796875, 0.71337890625, -0.00592041015625)"
143614897204,"(0.80499267578125, 0.08966064453125, 0.58642578125, -0.00946044921875)","(0.69671630859375, -0.07379150390625, 0.7135009765625, -0.00579833984375)"
143614902671,"(0.80462646484375, 0.08935546875, 0.58697509765625, -0.00958251953125)","(None, None, None, None)"
143614905222,"(0.80462646484375, 0.08935546875, 0.58697509765625, -0.00958251953125)","(None, None, None, None)"
143614908606,"(0.80462646484375, 0.08935546875, 0.58697509765625, -0.00958251953125)","(None, None, None, None)"
143614912907,"(0.8043212890625, 0.089599609375, 0.58734130859375, -0.00946044921875)","(0.69659423828125, -0.07415771484375, 0.713623046875, -0.00592041015625)"
143614918362,"(None, None, None, None)","(None, None, None, None)"
143614920107,"(0.8043212890625, 0.089599609375, 0.58734130859375, -0.00946044921875)","(None, None, None, None)"
143614922564,"(0.804443359375, 0.089599609375, 0.587158203125, -0.0093994140625)","(None, None, None, None)"
143614924862,"(0.804443359375, 0.089599609375, 0.587158203125, -0.0093994140625)","(None, None, None, None)"
143614927086,"(None, None, None, None)","(0.696533203125, -0.07427978515625, 0.71368408203125, -0.00567626953125)"
143614930178,"(0.804443359375, 0.089599609375, 0.587158203125, -0.0093994140625)","(None, None, None, None)"
143614932393,"(0.804443359375, 0.08966064453125, 0.587158203125, -0.00927734375)","(0.69622802734375, -0.0745849609375, 0.71392822265625, -0.00579833984375)"
143614935792,"(0.804443359375, 0.08966064453125, 0.587158203125, -0.00927734375)","(None, None, None, None)"
143614938121,"(0.804443359375, 0.08966064453125, 0.587158203125, -0.00927734375)","(0.69586181640625, -0.074951171875, 0.71417236328125, -0.00579833984375)"
143614943677,"(0.80450439453125, 0.0892333984375, 0.58709716796875, -0.00958251953125)","(None, None, None, None)"
143614945931,"(0.80450439453125, 0.0892333984375, 0.58709716796875, -0.00958251953125)","(None, None, None, None)"
143614949598,"(0.80450439453125, 0.0892333984375, 0.58709716796875, -0.00958251953125)","(None, None, None, None)"
143614953355,"(0.80450439453125, 0.0888671875, 0.587158203125, -0.0101318359375)","(None, None, None, None)"
143614955933,"(None, None, None, None)","(None, None, None, None)"
143614957374,"(0.80450439453125, 0.0888671875, 0.587158203125, -0.0101318359375)","(0.6959228515625, -0.07525634765625, 0.71417236328125, -0.0057373046875)"
143614962874,"(0.80450439453125, 0.08868408203125, 0.58721923828125, -0.01025390625)","(None, None, None, None)"
143614965841,"(0.80450439453125, 0.08868408203125, 0.58721923828125, -0.01025390625)","(None, None, None, None)"
143614968413,"(0.80450439453125, 0.08868408203125, 0.58721923828125, -0.01025390625)","(0.69561767578125, -0.07537841796875, 0.7144775390625, -0.00567626953125)"
143614972501,"(0.8046875, 0.08868408203125, 0.5869140625, -0.0101318359375)","(0.69561767578125, -0.07537841796875, 0.7144775390625, 1.99432373046875)"
143614975929,"(0.8046875, 0.08868408203125, 0.5869140625, -0.0101318359375)","(None, None, None, None)"
143614978175,"(0.8046875, 0.08868408203125, 0.5869140625, -0.0101318359375)","(0.69561767578125, -0.0753173828125, 0.71441650390625, -0.00531005859375)"
143614981882,"(0.80450439453125, 0.08880615234375, 0.587158203125, -0.0103759765625)","(None, None, None, None)"
143614984528,"(0.80450439453125, 0.08880615234375, 0.587158203125, -0.0103759765625)","(0.69561767578125, -0.0753173828125, 0.71441650390625, -0.00531005859375)"
143614988153,"(None, None, None, None)","(None, None, None, None)"
143614989237,"(0.80450439453125, 0.08880615234375, 0.587158203125, -0.0103759765625)","(None, None, None, None)"
143614993247,"(0.8046875, 0.089111328125, 0.5869140625, -0.01025390625)","(0.695556640625, -0.07513427734375, 0.71453857421875, -0.00494384765625)"
143614996713,"(None, None, None, None)","(None, None, None, None)"
143614998107,"(None, None, None, None)","(None, None, None, None)"
143614999927,"(0.8046875, 0.089111328125, 0.5869140625, -0.01025390625)","(None, None, None, None)"
143615004039,"(0.8045654296875, 0.08917236328125, 0.5870361328125, -0.01043701171875)","(None, None, None, None)"
143615006742,"(0.8045654296875, 0.08917236328125, 0.5870361328125, -0.01043701171875)","(0.69561767578125, -0.07476806640625, 0.7144775390625, -0.00531005859375)"
143615012070,"(0.80462646484375, 0.08880615234375, 0.5870361328125, -0.01025390625)","(None, None, None, None)"
143615015180,"(0.80462646484375, 0.08880615234375, 0.5870361328125, -0.01025390625)","(None, None, None, None)"
143615017744,"(0.80462646484375, 0.08880615234375, 0.5870361328125, -0.01025390625)","(0.69561767578125, -0.07464599609375, 0.71453857421875, -0.00518798828125)"
143615022049,"(0.80438232421875, 0.08843994140625, 0.58740234375, -0.0103759765625)","(None, None, None, None)"
143615024911,"(0.80438232421875, 0.08843994140625, 0.58740234375, -0.0103759765625)","(0.69561767578125, -0.07464599609375, 0.71453857421875, -0.00518798828125)"
143615028376,"(0.80438232421875, 0.08843994140625, 0.58740234375, -0.0103759765625)","(None, None, None, None)"
143615031014,"(0.80438232421875, 0.08843994140625, 0.58740234375, -0.0103759765625)","(None, None, None, None)"
143615033919,"(0.80413818359375, 0.08843994140625, 0.58770751953125, -0.0108642578125)","(None, None, None, None)"
143615036254,"(0.80413818359375, 0.08843994140625, 0.58770751953125, -0.0108642578125)","(0.695556640625, -0.07464599609375, 0.714599609375, -0.00494384765625)"
143615039658,"(0.80413818359375, 0.08843994140625, 0.58770751953125, -0.0108642578125)","(0.69549560546875, -0.0745849609375, 0.71466064453125, -0.00506591796875)"
143615046314,"(0.80389404296875, 0.08905029296875, 0.58795166015625, -0.0106201171875)","(0.69549560546875, -0.0745849609375, 0.71466064453125, -0.00506591796875)"
143615051628,"(0.80401611328125, 0.089111328125, 0.5877685546875, -0.01019287109375)","(None, None, None, None)"
143615054870,"(0.80401611328125, 0.089111328125, 0.5877685546875, -0.01019287109375)","(0.6951904296875, -0.07489013671875, 0.71484375, -0.00543212890625)"
143615060286,"(0.80401611328125, 0.089111328125, 0.5877685546875, -0.01019287109375)","(None, None, None, None)"
143615064733,"(None, None, None, None)","(None, None, None, None)"
143615065905,"(0.80401611328125, 0.08880615234375, 0.58782958984375, -0.01043701171875)","(None, None, None, None)"
143615068473,"(0.80401611328125, 0.08880615234375, 0.58782958984375, -0.01043701171875)","(0.6953125, -0.07537841796875, 0.7147216796875, -0.00543212890625)"
143615072653,"(0.80401611328125, 0.0889892578125, 0.587890625, -0.01055908203125)","(None, None, None, None)"
143615075203,"(0.80401611328125, 0.0889892578125, 0.587890625, -0.01055908203125)","(0.6953125, -0.07537841796875, 0.7147216796875, -0.00543212890625)"
143615078641,"(0.80401611328125, 0.0889892578125, 0.587890625, -0.01055908203125)","(None, None, None, None)"
143615080942,"(0.80401611328125, 0.0811767578125, 0.587890625, -0.01055908203125)","(None, None, None, None)"
143615083276,"(0.80419921875, 0.08868408203125, 0.58758544921875, -0.01068115234375)","(None, None, None, None)"
143615086162,"(0.80419921875, 0.08868408203125, 0.58758544921875, -0.01068115234375)","(0.6954345703125, -0.0755615234375, 0.714599609375, -0.0054931640625)"
143615089656,"(0.80419921875, 0.08868408203125, 0.58758544921875, -0.01068115234375)","(0.69537353515625, -0.0755615234375, 0.714599609375, -0.00567626953125)"
143615094839,"(None, None, None, None)","(None, None, None, None)"
143615095934,"(0.80419921875, 0.089111328125, 0.5875244140625, -0.0101318359375)","(None, None, None, None)"
143615098103,"(0.80419921875, 0.089111328125, 0.5875244140625, -0.0101318359375)","(0.6951904296875, -0.07537841796875, 0.71484375, -0.00543212890625)"
143615103453,"(0.80426025390625, 0.08929443359375, 0.58746337890625, -0.01019287109375)","(0.6951904296875, -0.07537841796875, 0.71484375, -0.00543212890625)"
143615107497,"(0.80426025390625, 0.08929443359375, 0.58746337890625, -0.01019287109375)","(0.6951904296875, -0.07586669921875, 0.71478271484375, -0.00537109375)"
143615112951,"(0.80438232421875, 0.089599609375, 0.58721923828125, -0.01019287109375)","(None, None, None, None)"
143615115936,"(0.80438232421875, 0.089599609375, 0.58721923828125, -0.01019287109375)","(0.6951904296875, -0.07586669921875, 0.71478271484375, -0.00537109375)"
143615121192,"(0.80438232421875, 0.089599609375, 0.58721923828125, -0.01019287109375)","(0.69525146484375, -0.07568359375, 0.7147216796875, -0.00543212890625)"
143615124833,"(None, None, None, None)","(0.69525146484375, -0.07568359375, 0.7147216796875, -0.00543212890625)"
143615127280,"(0.804443359375, 0.08929443359375, 0.587158203125, -0.01031494140625)","(0.69525146484375, -0.07568359375, 0.7147216796875, -0.00543212890625)"
143615130842,"(0.804443359375, 0.08929443359375, 0.587158203125, -0.01031494140625)","(0.69525146484375, -0.07537841796875, 0.71478271484375, -0.0054931640625)"
143615134220,"(0.80462646484375, 0.0894775390625, 0.5869140625, -0.00994873046875)","(0.69525146484375, -0.07537841796875, 0.71478271484375, -0.0054931640625)"
143615138302,"(0.80462646484375, 0.0894775390625, 0.5869140625, -0.00994873046875)","(0.69525146484375, -0.07537841796875, 0.71478271484375, -0.0054931640625)"
143615142108,"(0.80450439453125, 0.08966064453125, 0.58709716796875, -0.0096435546875)","(0.69537353515625, -0.07501220703125, 0.7147216796875, -0.00543212890625)"
143615146708,"(0.80450439453125, 0.08966064453125, 0.58709716796875, -0.0096435546875)","(0.69537353515625, -0.07501220703125, 0.7147216796875, -0.00543212890625)"
143615151225,"(None, None, None, None)","(None, None, None, None)"
143615152920,"(0.8121337890625, 0.089599609375, 0.58734130859375, -0.009765625)","(0.69573974609375, -0.07470703125, 0.71435546875, -0.005126953125)"
143615160713,"(0.8121337890625, 0.089599609375, 0.58734130859375, -0.009765625)","(-0.00341796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
143615168950,"(0.81201171875, 0.08941650390625, 0.5875244140625, -0.009765625)","(0.69647216796875, -0.07470703125, 0.713623046875, -0.00482177734375)"
143615175735,"(0.81195068359375, 0.0897216796875, 0.58758544921875, -0.00958251953125)","(0.69647216796875, -0.07470703125, 0.713623046875, -0.00482177734375)"
143615182989,"(0.81182861328125, 0.08953857421875, 0.5877685546875, -0.0093994140625)","(0.6962890625, -0.07513427734375, 0.71380615234375, -0.0048828125)"
143615190491,"(0.80401611328125, 0.08953857421875, 0.5877685546875, -0.0093994140625)","(0.6961669921875, -0.074951171875, 0.71392822265625, -0.0050048828125)"
143615198090,"(0.8115234375, 0.0894775390625, 0.588134765625, -0.00946044921875)","(0.69610595703125, -0.0750732421875, 0.7139892578125, -0.005126953125)"
143615206669,"(0.8115234375, 0.089599609375, 0.58819580078125, -0.009765625)","(0.69610595703125, -0.0750732421875, 0.7139892578125, -0.005126953125)"
143615215159,"(0.8114013671875, 0.08984375, 0.58831787109375, -0.00970458984375)","(0.6959228515625, -0.07513427734375, 0.71417236328125, -0.00518798828125)"
143615224051,"(0.8115234375, 0.08929443359375, 0.58819580078125, -0.00970458984375)","(0.69573974609375, -0.074951171875, 0.71435546875, -0.0050048828125)"
143615230354,"(0.8115234375, 0.08929443359375, 0.58819580078125, -0.00970458984375)","(0.69561767578125, -0.07476806640625, 0.71453857421875, -0.00494384765625)"
143615237557,"(0.8116455078125, 0.089111328125, 0.58807373046875, -0.010009765625)","(0.69561767578125, -0.07476806640625, 0.71453857421875, -0.00494384765625)"
143615245536,"(0.81182861328125, 0.08856201171875, 0.58795166015625, -0.01019287109375)","(0.6954345703125, -0.0748291015625, 0.71466064453125, -0.00506591796875)"
143615253288,"(0.8040771484375, 0.088134765625, 0.587890625, -0.01055908203125)","(0.6951904296875, -0.0748291015625, 0.71490478515625, -0.00506591796875)"
143615259933,"(0.8040771484375, 0.088134765625, 0.587890625, -0.01055908203125)","(0.6949462890625, -0.074951171875, 0.715087890625, -0.00506591796875)"
143615267781,"(0.80413818359375, 0.08795166015625, 0.58782958984375, -0.010498046875)","(0.6949462890625, -0.074951171875, 0.715087890625, -0.00506591796875)"
143615274756,"(0.80401611328125, 0.08843994140625, 0.587890625, -0.01025390625)","(0.694580078125, -0.0751953125, 0.7154541015625, -0.00531005859375)"
143615280788,"(0.80401611328125, 0.08843994140625, 0.587890625, -0.01025390625)","(0.69476318359375, -0.07513427734375, 0.71527099609375, -0.0052490234375)"
143615287143,"(0.80389404296875, 0.08807373046875, 0.588134765625, -0.010498046875)","(0.69476318359375, -0.07513427734375, 0.71527099609375, -0.0052490234375)"
143615292474,"(0.803466796875, 0.08831787109375, 0.588623046875, -0.01080322265625)","(0.69500732421875, -0.07525634765625, 0.71502685546875, -0.0054931640625)"
143615299119,"(0.803466796875, 0.08831787109375, 0.588623046875, -0.01080322265625)","(0.6953125, -0.07489013671875, 0.71478271484375, -0.00555419921875)"
143615307391,"(0.80322265625, 0.088134765625, 0.5889892578125, -0.010986328125)","(0.6953125, -0.07489013671875, 0.71478271484375, -0.00555419921875)"
143615315164,"(0.80340576171875, 0.08807373046875, 0.58880615234375, -0.010986328125)","(0.69561767578125, -0.07464599609375, 0.71453857421875, -0.0054931640625)"
143615322171,"(0.80340576171875, 0.08807373046875, 0.58880615234375, -0.010986328125)","(0.69561767578125, -0.0748291015625, 0.7144775390625, -0.00543212890625)"
143615328357,"(0.80352783203125, 0.0872802734375, 0.58868408203125, -0.01116943359375)","(0.69561767578125, -0.0748291015625, 0.7144775390625, -0.00543212890625)"
143615333713,"(0.8037109375, 0.087158203125, 0.58856201171875, -0.01123046875)","(0.69549560546875, -0.07464599609375, 0.71466064453125, -0.00543212890625)"
143615339673,"(0.8037109375, 0.087158203125, 0.58856201171875, -0.01123046875)","(0.69549560546875, -0.07464599609375, 0.71466064453125, -0.00543212890625)"
143615346277,"(0.8037109375, 0.08673095703125, 0.58856201171875, -0.01153564453125)","(0.69549560546875, -0.07470703125, 0.714599609375, -0.005126953125)"
143615352997,"(0.8035888671875, 0.08660888671875, 0.5887451171875, -0.01171875)","(0.6954345703125, -0.0748291015625, 0.71466064453125, -0.00506591796875)"
143615359513,"(0.8114013671875, 0.08660888671875, 0.5887451171875, -0.01171875)","(0.69580078125, -0.0748291015625, 0.71429443359375, -0.0047607421875)"
143615368355,"(0.81146240234375, 0.08624267578125, 0.5887451171875, -0.011962890625)","(0.69580078125, -0.0748291015625, 0.71429443359375, -0.0047607421875)"
143615377477,"(0.81170654296875, 0.08673095703125, 0.58831787109375, -0.01171875)","(0.69580078125, -0.0745849609375, 0.71435546875, -0.0048828125)"
143615386758,"(0.80377197265625, 0.08660888671875, 0.58843994140625, -0.0115966796875)","(0.69549560546875, -0.07464599609375, 0.71466064453125, -0.0050048828125)"
143615391128,"(0.80377197265625, 0.08660888671875, 0.58843994140625, -0.0115966796875)","(0.69537353515625, -0.07470703125, 0.7147216796875, -0.00543212890625)"
143615397830,"(0.81146240234375, 0.086669921875, 0.58868408203125, -0.01141357421875)","(0.69537353515625, -0.07470703125, 0.7147216796875, -0.00543212890625)"
143615406257,"(0.81170654296875, 0.087158203125, 0.58819580078125, -0.011474609375)","(0.69525146484375, -0.074951171875, 0.71484375, -0.00567626953125)"
143615417521,"(0.81146240234375, 0.08746337890625, 0.5885009765625, -0.011474609375)","(0.6953125, -0.07489013671875, 0.71478271484375, -0.0057373046875)"
143615425239,"(0.8038330078125, 0.087646484375, 0.5882568359375, -0.0115966796875)","(0.69512939453125, -0.074462890625, 0.7149658203125, -0.00579833984375)"
143615429373,"(0.8038330078125, 0.087646484375, 0.5882568359375, -0.0115966796875)","(None, None, None, None)"
143615431905,"(0.8038330078125, 0.087646484375, 0.5882568359375, -0.0115966796875)","(None, None, None, None)"
143615434340,"(0.80377197265625, 0.0877685546875, 0.58831787109375, -0.01214599609375)","(0.70263671875, -0.0745849609375, 0.71527099609375, -0.0059814453125)"
143615439403,"(0.81158447265625, 0.0877685546875, 0.58831787109375, -0.01214599609375)","(0.70263671875, -0.0745849609375, 0.71527099609375, -0.0059814453125)"
143615446580,"(0.81146240234375, 0.087646484375, 0.5885009765625, -0.01220703125)","(0.70257568359375, -0.07452392578125, 0.71533203125, -0.0059814453125)"
143615452298,"(0.81146240234375, 0.087646484375, 0.5885009765625, -0.01220703125)","(0.69482421875, -0.0743408203125, 0.71533203125, -0.00555419921875)"
143615458715,"(0.80377197265625, 0.087890625, 0.58831787109375, -0.01214599609375)","(0.69482421875, -0.0743408203125, 0.71533203125, -0.00555419921875)"
143615466581,"(0.803955078125, 0.08819580078125, 0.5880126953125, -0.01177978515625)","(0.69500732421875, -0.07427978515625, 0.715087890625, -0.0054931640625)"
143615471385,"(0.803955078125, 0.08819580078125, 0.5880126953125, -0.01177978515625)","(0.69500732421875, -0.07427978515625, 0.715087890625, -0.0054931640625)"
143615478271,"(0.8038330078125, 0.08880615234375, 0.58807373046875, -0.01153564453125)","(0.69482421875, -0.0745849609375, 0.71527099609375, -0.00579833984375)"
143615483438,"(0.8038330078125, 0.08880615234375, 0.58807373046875, -0.01153564453125)","(0.69464111328125, -0.07476806640625, 0.71539306640625, -0.0059814453125)"
143615489214,"(0.80364990234375, 0.0887451171875, 0.58837890625, -0.0118408203125)","(0.69464111328125, -0.07476806640625, 0.71539306640625, -0.0059814453125)"
143615494137,"(0.8037109375, 0.08843994140625, 0.58831787109375, -0.01177978515625)","(0.69451904296875, -0.07489013671875, 0.71551513671875, -0.00616455078125)"
143615500387,"(0.8037109375, 0.08843994140625, 0.58831787109375, -0.01177978515625)","(0.69439697265625, -0.07464599609375, 0.7156982421875, -0.00628662109375)"
143615508517,"(0.8037109375, 0.08868408203125, 0.58819580078125, -0.0120849609375)","(0.69439697265625, -0.07464599609375, 0.7156982421875, -0.00628662109375)"
143615514719,"(0.803466796875, 0.0889892578125, 0.5885009765625, -0.0123291015625)","(0.69403076171875, -0.07452392578125, 0.716064453125, -0.00634765625)"
143615520891,"(0.803466796875, 0.0889892578125, 0.5885009765625, -0.0123291015625)","(0.69403076171875, -0.07452392578125, 0.716064453125, -0.00634765625)"
143615527774,"(0.80364990234375, 0.08892822265625, 0.5882568359375, -0.01251220703125)","(0.69415283203125, -0.073974609375, 0.71600341796875, -0.0064697265625)"
143615533309,"(0.80364990234375, 0.08892822265625, 0.5882568359375, -0.01251220703125)","(0.69415283203125, -0.073974609375, 0.71600341796875, -0.0064697265625)"
