timestamp,euler1,euler2
124742386917,"(0.52716064453125, -0.7645263671875, -0.37091064453125, 0.0045166015625)","(0.77764892578125, 0.124267578125, 0.6162109375, 0.00616455078125)"
124742393166,"(0.5284423828125, -0.76531982421875, -0.367431640625, 0.00640869140625)","(0.77459716796875, 0.12506103515625, 0.6199951171875, 0.00537109375)"
124742398550,"(0.5299072265625, -0.76641845703125, -0.36285400390625, 0.00897216796875)","(0.77459716796875, 0.12506103515625, 0.6199951171875, 0.00537109375)"
124742403860,"(0.5299072265625, -0.76641845703125, -0.36285400390625, 0.00897216796875)","(0.77032470703125, 0.1259765625, 0.62506103515625, 0.00390625)"
124742409338,"(0.53143310546875, -0.76776123046875, -0.35772705078125, 0.0115966796875)","(0.77032470703125, 0.1259765625, 0.62506103515625, 0.00390625)"
124742413215,"(0.53143310546875, -0.76776123046875, -0.35772705078125, 0.0115966796875)","(0.77032470703125, 0.1259765625, 0.62506103515625, 0.00390625)"
124742416555,"(0.53143310546875, -0.76776123046875, -0.35772705078125, 0.0115966796875)","(0.7655029296875, 0.12628173828125, 0.630859375, 0.002197265625)"
124742420454,"(0.53302001953125, -0.7694091796875, -0.3516845703125, 0.01434326171875)","(0.7655029296875, 0.12628173828125, 0.630859375, 0.002197265625)"
124742423813,"(0.53302001953125, -0.7694091796875, -0.3516845703125, 0.01434326171875)","(0.7655029296875, 0.12628173828125, 0.630859375, 0.002197265625)"
124742427564,"(0.53302001953125, -0.7694091796875, -0.3516845703125, 0.01434326171875)","(0.7611083984375, 0.12457275390625, 0.63653564453125, 0.0008544921875)"
124742431311,"(0.5345458984375, -0.77117919921875, -0.34539794921875, 0.017578125)","(0.7611083984375, 0.12457275390625, 0.63653564453125, 0.0008544921875)"
124742436592,"(0.5345458984375, -0.77117919921875, -0.34539794921875, 0.017578125)","(0.75750732421875, 0.12060546875, 0.6416015625, 0.00091552734375)"
124742442761,"(0.535888671875, -0.772216796875, -0.34063720703125, 0.02081298828125)","(0.75750732421875, 0.12060546875, 0.6416015625, 0.00091552734375)"
124742447898,"(0.535888671875, -0.772216796875, -0.34063720703125, 0.02081298828125)","(0.7552490234375, 0.11572265625, 0.6451416015625, 0.0029296875)"
124742453686,"(0.5372314453125, -0.7720947265625, -0.33868408203125, 0.02294921875)","(0.75482177734375, 0.11151123046875, 0.6463623046875, 0.0072021484375)"
124742459192,"(0.53857421875, -0.77069091796875, -0.33978271484375, 0.0235595703125)","(0.75482177734375, 0.11151123046875, 0.6463623046875, 0.0072021484375)"
124742463175,"(0.53857421875, -0.77069091796875, -0.33978271484375, 0.0235595703125)","(0.75482177734375, 0.11151123046875, 0.6463623046875, 0.0072021484375)"
124742466493,"(0.53857421875, -0.77069091796875, -0.33978271484375, 0.0235595703125)","(0.75616455078125, 0.1083984375, 0.64520263671875, 0.0130615234375)"
124742470283,"(0.5396728515625, -0.76837158203125, -0.34320068359375, 0.022705078125)","(0.75616455078125, 0.1083984375, 0.64520263671875, 0.0130615234375)"
124742473651,"(0.5396728515625, -0.76837158203125, -0.34320068359375, 0.022705078125)","(0.75616455078125, 0.1083984375, 0.64520263671875, 0.0130615234375)"
124742477775,"(0.5396728515625, -0.76837158203125, -0.34320068359375, 0.022705078125)","(0.759033203125, 0.10614013671875, 0.64202880859375, 0.01934814453125)"
124742481851,"(0.54046630859375, -0.7657470703125, -0.3480224609375, 0.02117919921875)","(0.759033203125, 0.10614013671875, 0.64202880859375, 0.01934814453125)"
124742486980,"(0.54046630859375, -0.7657470703125, -0.3480224609375, 0.02117919921875)","(0.76348876953125, 0.10455322265625, 0.63677978515625, 0.025634765625)"
124742493469,"(0.541015625, -0.76287841796875, -0.35345458984375, 0.0194091796875)","(0.7691650390625, 0.10345458984375, 0.62982177734375, 0.031982421875)"
124742498805,"(0.54144287109375, -0.760009765625, -0.3590087890625, 0.01763916015625)","(0.7691650390625, 0.10345458984375, 0.62982177734375, 0.031982421875)"
124742504859,"(0.54144287109375, -0.760009765625, -0.3590087890625, 0.01763916015625)","(0.7747802734375, 0.10284423828125, 0.6226806640625, 0.03759765625)"
124742510105,"(0.5416259765625, -0.7578125, -0.36346435546875, 0.01556396484375)","(0.7747802734375, 0.10284423828125, 0.6226806640625, 0.03759765625)"
124742513678,"(0.5416259765625, -0.7578125, -0.36346435546875, 0.01556396484375)","(0.7747802734375, 0.10284423828125, 0.6226806640625, 0.03759765625)"
124742517118,"(0.5416259765625, -0.7578125, -0.36346435546875, 0.01556396484375)","(0.77911376953125, 0.1026611328125, 0.61700439453125, 0.04144287109375)"
124742521025,"(0.54156494140625, -0.75665283203125, -0.36602783203125, 0.0140380859375)","(0.77911376953125, 0.1026611328125, 0.61700439453125, 0.04144287109375)"
124742524605,"(0.54156494140625, -0.75665283203125, -0.36602783203125, 0.0140380859375)","(0.77911376953125, 0.1026611328125, 0.61700439453125, 0.04144287109375)"
124742528447,"(0.54156494140625, -0.75665283203125, -0.36602783203125, 0.0140380859375)","(0.78204345703125, 0.1026611328125, 0.6131591796875, 0.04364013671875)"
124742533584,"(0.54144287109375, -0.7564697265625, -0.36663818359375, 0.01348876953125)","(0.7916259765625, 0.1024169921875, 0.61083984375, 0.04443359375)"
124742540210,"(0.541259765625, -0.7569580078125, -0.365966796875, 0.013671875)","(0.7838134765625, 0.1024169921875, 0.61083984375, 0.04443359375)"
124742548471,"(0.54095458984375, -0.75775146484375, -0.36468505859375, 0.01409912109375)","(0.7847900390625, 0.10174560546875, 0.6097412109375, 0.044189453125)"
124742558100,"(0.54046630859375, -0.75860595703125, -0.363525390625, 0.0145263671875)","(0.79296875, 0.10052490234375, 0.60955810546875, 0.04339599609375)"
124742566854,"(0.54046630859375, -0.75860595703125, -0.363525390625, 0.0145263671875)","(0.79296875, 0.09869384765625, 0.60986328125, 0.04254150390625)"
124742573455,"(0.5400390625, -0.75921630859375, -0.36297607421875, 0.014892578125)","(0.79302978515625, 0.09649658203125, 0.6102294921875, 0.04205322265625)"
124742580486,"(0.53948974609375, -0.759521484375, -0.3631591796875, 0.01495361328125)","(0.78521728515625, 0.09649658203125, 0.6102294921875, 0.04205322265625)"
124742589111,"(0.54681396484375, -0.75946044921875, -0.364013671875, 0.0147705078125)","(0.7852783203125, 0.09393310546875, 0.61053466796875, 0.0419921875)"
124742597520,"(0.5465087890625, -0.759033203125, -0.36529541015625, 0.01458740234375)","(0.78546142578125, 0.09130859375, 0.61065673828125, 0.0426025390625)"
124742607061,"(0.5386962890625, -0.759033203125, -0.36529541015625, 0.01458740234375)","(0.79339599609375, 0.08892822265625, 0.6107177734375, 0.043701171875)"
124742615278,"(0.5462646484375, -0.758544921875, -0.36669921875, 0.0145263671875)","(0.79339599609375, 0.08685302734375, 0.61102294921875, 0.0450439453125)"
124742622237,"(0.54620361328125, -0.758056640625, -0.3677978515625, 0.0145263671875)","(0.79339599609375, 0.08685302734375, 0.61102294921875, 0.0450439453125)"
124742629246,"(0.54620361328125, -0.7576904296875, -0.36846923828125, 0.0147705078125)","(0.78521728515625, 0.08538818359375, 0.61151123046875, 0.04620361328125)"
124742638223,"(0.54632568359375, -0.7574462890625, -0.368896484375, 0.01519775390625)","(0.79241943359375, 0.08489990234375, 0.6124267578125, 0.04681396484375)"
124742647373,"(0.54632568359375, -0.7574462890625, -0.368896484375, 0.01519775390625)","(0.7913818359375, 0.0858154296875, 0.613525390625, 0.046630859375)"
124742656551,"(0.54638671875, -0.75726318359375, -0.36907958984375, 0.01556396484375)","(0.7901611328125, 0.08782958984375, 0.61492919921875, 0.045654296875)"
124742664269,"(0.54638671875, -0.75732421875, -0.3690185546875, 0.0157470703125)","(0.78094482421875, 0.0911865234375, 0.6163330078125, 0.0435791015625)"
124742671077,"(0.54644775390625, -0.75732421875, -0.368896484375, 0.01580810546875)","(0.78094482421875, 0.0911865234375, 0.6163330078125, 0.0435791015625)"
124742677713,"(0.54644775390625, -0.75732421875, -0.368896484375, 0.01580810546875)","(0.779541015625, 0.094482421875, 0.61773681640625, 0.04150390625)"
124742685619,"(0.54638671875, -0.75750732421875, -0.36865234375, 0.01556396484375)","(0.77850341796875, 0.0980224609375, 0.61865234375, 0.03961181640625)"
124742694204,"(0.54638671875, -0.7576904296875, -0.36822509765625, 0.01519775390625)","(0.77789306640625, 0.10113525390625, 0.61895751953125, 0.038330078125)"
124742702675,"(0.54638671875, -0.75799560546875, -0.36761474609375, 0.01495361328125)","(0.777587890625, 0.1024169921875, 0.61920166015625, 0.03851318359375)"
124742710851,"(0.54620361328125, -0.75830078125, -0.3673095703125, 0.01483154296875)","(0.777587890625, 0.1024169921875, 0.61920166015625, 0.03851318359375)"
124742716739,"(0.54620361328125, -0.75830078125, -0.3673095703125, 0.01483154296875)","(0.77752685546875, 0.103515625, 0.61907958984375, 0.0391845703125)"
124742723492,"(0.545654296875, -0.7586669921875, -0.36737060546875, 0.0146484375)","(0.7774658203125, 0.1046142578125, 0.618896484375, 0.039794921875)"
124742729983,"(0.544921875, -0.75921630859375, -0.3671875, 0.0146484375)","(0.7774658203125, 0.1046142578125, 0.618896484375, 0.039794921875)"
124742738002,"(0.5443115234375, -0.7601318359375, -0.3663330078125, 0.01458740234375)","(0.77789306640625, 0.1055908203125, 0.6181640625, 0.04046630859375)"
124742747462,"(0.5443115234375, -0.7601318359375, -0.3663330078125, 0.01458740234375)","(0.77593994140625, 0.10699462890625, 0.6204833984375, 0.03851318359375)"
124742756826,"(0.543701171875, -0.7615966796875, -0.36407470703125, 0.01483154296875)","(0.781005859375, 0.10858154296875, 0.623779296875, 0.03564453125)"
124742765036,"(0.54327392578125, -0.76361083984375, -0.3604736328125, 0.01568603515625)","(0.7779541015625, 0.10992431640625, 0.62750244140625, 0.0323486328125)"
124742770986,"(0.54315185546875, -0.765625, -0.356201171875, 0.0169677734375)","(0.7779541015625, 0.10992431640625, 0.62750244140625, 0.0323486328125)"
124742777498,"(0.54315185546875, -0.765625, -0.356201171875, 0.0169677734375)","(0.775390625, 0.11102294921875, 0.630615234375, 0.0289306640625)"
124742783586,"(0.53533935546875, -0.767578125, -0.35198974609375, 0.0184326171875)","(0.7734375, 0.11199951171875, 0.6329345703125, 0.02587890625)"
124742791797,"(0.543212890625, -0.76910400390625, -0.34844970703125, 0.01959228515625)","(0.7734375, 0.11199951171875, 0.6329345703125, 0.02587890625)"
124742799477,"(0.54339599609375, -0.7701416015625, -0.34588623046875, 0.02056884765625)","(0.7640380859375, 0.11273193359375, 0.634765625, 0.0240478515625)"
124742807685,"(0.53558349609375, -0.7701416015625, -0.34588623046875, 0.02056884765625)","(0.7633056640625, 0.1131591796875, 0.6356201171875, 0.0238037109375)"
124742815106,"(0.54364013671875, -0.77056884765625, -0.3443603515625, 0.0213623046875)","(0.7635498046875, 0.1134033203125, 0.63519287109375, 0.02484130859375)"
124742821670,"(0.54388427734375, -0.77044677734375, -0.34429931640625, 0.0216064453125)","(0.7635498046875, 0.1134033203125, 0.63519287109375, 0.02484130859375)"
124742827483,"(0.54388427734375, -0.77044677734375, -0.34429931640625, 0.0216064453125)","(0.76458740234375, 0.113525390625, 0.63385009765625, 0.02667236328125)"
124742835296,"(0.54400634765625, -0.76983642578125, -0.34564208984375, 0.0211181640625)","(0.77374267578125, 0.1136474609375, 0.63214111328125, 0.02880859375)"
124742843794,"(0.53619384765625, -0.7689208984375, -0.34759521484375, 0.0203857421875)","(0.77496337890625, 0.114013671875, 0.6304931640625, 0.0308837890625)"
124742851123,"(0.54400634765625, -0.76806640625, -0.349609375, 0.01971435546875)","(0.77496337890625, 0.114013671875, 0.6304931640625, 0.0308837890625)"
124742859219,"(0.54400634765625, -0.767333984375, -0.35107421875, 0.01922607421875)","(0.77593994140625, 0.11468505859375, 0.629150390625, 0.0323486328125)"
124742866136,"(0.54400634765625, -0.767333984375, -0.35107421875, 0.01922607421875)","(0.77618408203125, 0.1156005859375, 0.628662109375, 0.03289794921875)"
124742871818,"(0.54412841796875, -0.76702880859375, -0.3515625, 0.01898193359375)","(0.77618408203125, 0.1156005859375, 0.628662109375, 0.03289794921875)"
124742878338,"(0.54412841796875, -0.76702880859375, -0.3515625, 0.01898193359375)","(0.775390625, 0.1168212890625, 0.62945556640625, 0.03192138671875)"
124742885430,"(0.54443359375, -0.76727294921875, -0.35064697265625, 0.0194091796875)","(0.77349853515625, 0.1180419921875, 0.63165283203125, 0.0294189453125)"
124742893208,"(0.5447998046875, -0.76806640625, -0.34832763671875, 0.0203857421875)","(0.76275634765625, 0.11871337890625, 0.63519287109375, 0.02581787109375)"
124742900825,"(0.54534912109375, -0.769287109375, -0.3446044921875, 0.02197265625)","(0.76275634765625, 0.11871337890625, 0.63519287109375, 0.02581787109375)"
124742908287,"(0.53753662109375, -0.769287109375, -0.3446044921875, 0.02197265625)","(0.7593994140625, 0.1177978515625, 0.63946533203125, 0.0218505859375)"
124742915314,"(0.54595947265625, -0.77099609375, -0.33966064453125, 0.02398681640625)","(0.7640380859375, 0.114501953125, 0.6439208984375, 0.019287109375)"
124742921833,"(0.54656982421875, -0.77301025390625, -0.33392333984375, 0.02630615234375)","(0.7640380859375, 0.114501953125, 0.6439208984375, 0.019287109375)"
124742927944,"(0.54656982421875, -0.77301025390625, -0.33392333984375, 0.02630615234375)","(0.76129150390625, 0.10980224609375, 0.64794921875, 0.0184326171875)"
124742935124,"(0.53961181640625, -0.77471923828125, -0.32830810546875, 0.0291748046875)","(0.75927734375, 0.10504150390625, 0.651123046875, 0.019287109375)"
124742945043,"(0.54058837890625, -0.77545166015625, -0.32470703125, 0.031494140625)","(0.7589111328125, 0.10064697265625, 0.652099609375, 0.02227783203125)"
124742953940,"(0.54150390625, -0.7750244140625, -0.3240966796875, 0.03253173828125)","(0.76141357421875, 0.096923828125, 0.6495361328125, 0.02734375)"
124742962709,"(0.542236328125, -0.77337646484375, -0.326904296875, 0.03240966796875)","(0.76141357421875, 0.096923828125, 0.6495361328125, 0.02734375)"
124742970705,"(0.5428466796875, -0.77056884765625, -0.3326416015625, 0.0311279296875)","(0.7587890625, 0.09454345703125, 0.6435546875, 0.033935546875)"
124742977873,"(0.5428466796875, -0.77056884765625, -0.3326416015625, 0.0311279296875)","(0.76513671875, 0.09344482421875, 0.63568115234375, 0.04144287109375)"
124742985023,"(0.54339599609375, -0.76678466796875, -0.34051513671875, 0.0286865234375)","(0.77862548828125, 0.09368896484375, 0.6282958984375, 0.04815673828125)"
124742994382,"(0.54400634765625, -0.7626953125, -0.348876953125, 0.02557373046875)","(0.77459716796875, 0.0950927734375, 0.623046875, 0.05267333984375)"
124743002967,"(0.54461669921875, -0.7593994140625, -0.3553466796875, 0.0224609375)","(0.7764892578125, 0.0968017578125, 0.6202392578125, 0.05474853515625)"
124743011692,"(0.5450439453125, -0.75750732421875, -0.3587646484375, 0.02020263671875)","(0.7764892578125, 0.0968017578125, 0.6202392578125, 0.05474853515625)"
124743018513,"(0.5450439453125, -0.75750732421875, -0.3587646484375, 0.02020263671875)","(0.7769775390625, 0.09844970703125, 0.619384765625, 0.0546875)"
124743025725,"(0.54534912109375, -0.757080078125, -0.3592529296875, 0.019287109375)","(0.77642822265625, 0.09991455078125, 0.6199951171875, 0.052978515625)"
124743032613,"(0.5455322265625, -0.7578125, -0.357421875, 0.0194091796875)","(0.77642822265625, 0.09991455078125, 0.6199951171875, 0.052978515625)"
124743040771,"(0.54559326171875, -0.75921630859375, -0.35430908203125, 0.020263671875)","(0.775146484375, 0.1009521484375, 0.62164306640625, 0.05023193359375)"
124743048437,"(0.54559326171875, -0.75921630859375, -0.35430908203125, 0.020263671875)","(0.77362060546875, 0.10107421875, 0.62371826171875, 0.04718017578125)"
124743056704,"(0.54541015625, -0.76080322265625, -0.35101318359375, 0.021240234375)","(0.7723388671875, 0.10028076171875, 0.62567138671875, 0.0445556640625)"
124743063635,"(0.54498291015625, -0.76226806640625, -0.34844970703125, 0.02215576171875)","(0.7723388671875, 0.10028076171875, 0.62567138671875, 0.0445556640625)"
124743069444,"(0.54498291015625, -0.76226806640625, -0.34844970703125, 0.02215576171875)","(0.77130126953125, 0.0989990234375, 0.62725830078125, 0.04278564453125)"
124743074975,"(0.54449462890625, -0.76318359375, -0.34716796875, 0.02276611328125)","(0.7705078125, 0.09832763671875, 0.62841796875, 0.04156494140625)"
124743081266,"(0.5439453125, -0.763427734375, -0.34747314453125, 0.02294921875)","(0.7705078125, 0.09832763671875, 0.62841796875, 0.04156494140625)"
124743088229,"(0.5439453125, -0.763427734375, -0.34747314453125, 0.02294921875)","(0.7698974609375, 0.0989990234375, 0.629150390625, 0.04052734375)"
124743095937,"(0.5433349609375, -0.76312255859375, -0.34918212890625, 0.02264404296875)","(0.7691650390625, 0.1007080078125, 0.62982177734375, 0.03955078125)"
124743103625,"(0.54278564453125, -0.76251220703125, -0.3514404296875, 0.02197265625)","(0.7691650390625, 0.1007080078125, 0.62982177734375, 0.03955078125)"
124743111665,"(0.54254150390625, -0.76177978515625, -0.35345458984375, 0.021240234375)","(0.76849365234375, 0.10333251953125, 0.6302490234375, 0.0386962890625)"
124743117132,"(0.54254150390625, -0.76177978515625, -0.35345458984375, 0.021240234375)","(0.76788330078125, 0.1060791015625, 0.63055419921875, 0.0382080078125)"
124743123239,"(0.54254150390625, -0.76116943359375, -0.354736328125, 0.0208740234375)","(0.76788330078125, 0.1060791015625, 0.63055419921875, 0.0382080078125)"
124743128693,"(0.54254150390625, -0.76116943359375, -0.354736328125, 0.0208740234375)","(0.76715087890625, 0.1080322265625, 0.63116455078125, 0.0384521484375)"
124743135874,"(0.542724609375, -0.76080322265625, -0.355224609375, 0.02081298828125)","(0.77349853515625, 0.1092529296875, 0.63262939453125, 0.0389404296875)"
124743144058,"(0.54296875, -0.7606201171875, -0.35528564453125, 0.02099609375)","(0.7645263671875, 0.1109619140625, 0.6337890625, 0.0391845703125)"
124743151787,"(0.54290771484375, -0.7607421875, -0.3551025390625, 0.0213623046875)","(0.7645263671875, 0.1109619140625, 0.6337890625, 0.0391845703125)"
124743159763,"(0.54241943359375, -0.76116943359375, -0.35479736328125, 0.021484375)","(0.76416015625, 0.11309814453125, 0.6337890625, 0.03955078125)"
124743166748,"(0.54241943359375, -0.76116943359375, -0.35479736328125, 0.021484375)","(0.76318359375, 0.115234375, 0.6346435546875, 0.0390625)"
124743172716,"(0.541748046875, -0.7620849609375, -0.35400390625, 0.02142333984375)","(0.76318359375, 0.115234375, 0.6346435546875, 0.0390625)"
124743180037,"(0.541748046875, -0.7620849609375, -0.35400390625, 0.02142333984375)","(0.76104736328125, 0.11761474609375, 0.63690185546875, 0.03729248046875)"
124743188440,"(0.54095458984375, -0.76348876953125, -0.35211181640625, 0.021484375)","(0.758544921875, 0.12060546875, 0.63946533203125, 0.03399658203125)"
124743196194,"(0.540283203125, -0.7655029296875, -0.34869384765625, 0.0220947265625)","(0.7637939453125, 0.12353515625, 0.64215087890625, 0.02960205078125)"
124743205231,"(0.53973388671875, -0.7679443359375, -0.34405517578125, 0.023193359375)","(0.76129150390625, 0.12591552734375, 0.644775390625, 0.02520751953125)"
124743213566,"(0.53936767578125, -0.7703857421875, -0.339111328125, 0.02459716796875)","(0.76129150390625, 0.12591552734375, 0.644775390625, 0.02520751953125)"
124743219464,"(0.53936767578125, -0.7703857421875, -0.339111328125, 0.02459716796875)","(0.7591552734375, 0.12786865234375, 0.64703369140625, 0.0216064453125)"
124743226302,"(0.5390625, -0.77239990234375, -0.3348388671875, 0.02593994140625)","(0.75799560546875, 0.12939453125, 0.648193359375, 0.01904296875)"
124743233256,"(0.54669189453125, -0.77386474609375, -0.33160400390625, 0.02691650390625)","(0.75799560546875, 0.12939453125, 0.648193359375, 0.01904296875)"
124743241444,"(0.54669189453125, -0.774658203125, -0.32977294921875, 0.02752685546875)","(0.74981689453125, 0.13055419921875, 0.64837646484375, 0.01806640625)"
124743248749,"(0.54669189453125, -0.774658203125, -0.32977294921875, 0.02752685546875)","(0.7578125, 0.1314697265625, 0.64801025390625, 0.0184326171875)"
124743256736,"(0.54669189453125, -0.77484130859375, -0.3292236328125, 0.0277099609375)","(0.75830078125, 0.1322021484375, 0.647216796875, 0.01959228515625)"
124743265351,"(0.5467529296875, -0.77459716796875, -0.32977294921875, 0.0274658203125)","(0.75830078125, 0.1322021484375, 0.647216796875, 0.01959228515625)"
124743271403,"(0.5390625, -0.77410888671875, -0.33074951171875, 0.02703857421875)","(0.7589111328125, 0.1329345703125, 0.6463623046875, 0.02099609375)"
124743277785,"(0.5390625, -0.77410888671875, -0.33074951171875, 0.02703857421875)","(0.75933837890625, 0.1339111328125, 0.6456298828125, 0.0216064453125)"
124743283612,"(0.539306640625, -0.7735595703125, -0.3316650390625, 0.0267333984375)","(0.75152587890625, 0.1339111328125, 0.6456298828125, 0.0216064453125)"
124743291494,"(0.53961181640625, -0.77325439453125, -0.33197021484375, 0.02667236328125)","(0.75897216796875, 0.13482666015625, 0.6458740234375, 0.0205078125)"
124743299621,"(0.53961181640625, -0.77325439453125, -0.33197021484375, 0.02667236328125)","(0.74957275390625, 0.13494873046875, 0.6478271484375, 0.01751708984375)"
124743307821,"(0.5399169921875, -0.7734375, -0.3310546875, 0.02703857421875)","(0.746826171875, 0.13385009765625, 0.6512451171875, 0.0130615234375)"
124743316192,"(0.540283203125, -0.77423095703125, -0.32843017578125, 0.028076171875)","(0.746826171875, 0.13385009765625, 0.6512451171875, 0.0130615234375)"
124743322552,"(0.54058837890625, -0.7757568359375, -0.32415771484375, 0.02996826171875)","(0.74444580078125, 0.1302490234375, 0.65484619140625, 0.00927734375)"
124743328905,"(0.54058837890625, -0.7757568359375, -0.32415771484375, 0.02996826171875)","(0.74249267578125, 0.12408447265625, 0.658203125, 0.0078125)"
124743335241,"(0.5408935546875, -0.77752685546875, -0.319091796875, 0.03271484375)","(0.7493896484375, 0.117431640625, 0.66046142578125, 0.00897216796875)"
124743344362,"(0.54150390625, -0.77862548828125, -0.31512451171875, 0.0355224609375)","(0.74267578125, 0.111328125, 0.66015625, 0.01324462890625)"
124743352603,"(0.542236328125, -0.7783203125, -0.31439208984375, 0.03692626953125)","(0.74267578125, 0.111328125, 0.66015625, 0.01324462890625)"
124743361921,"(0.54296875, -0.7764892578125, -0.317626953125, 0.0367431640625)","(0.74664306640625, 0.10638427734375, 0.6563720703125, 0.0196533203125)"
124743368339,"(0.54296875, -0.7764892578125, -0.317626953125, 0.0367431640625)","(0.762451171875, 0.1024169921875, 0.64739990234375, 0.02947998046875)"
124743375503,"(0.54345703125, -0.77313232421875, -0.3250732421875, 0.0350341796875)","(0.76416015625, 0.1002197265625, 0.6358642578125, 0.04119873046875)"
124743383014,"(0.54400634765625, -0.76776123046875, -0.33697509765625, 0.03167724609375)","(0.76416015625, 0.1002197265625, 0.6358642578125, 0.04119873046875)"
124743392486,"(0.544677734375, -0.7618408203125, -0.34954833984375, 0.02685546875)","(0.77117919921875, 0.1002197265625, 0.626708984375, 0.05010986328125)"
124743401306,"(0.54498291015625, -0.75787353515625, -0.35791015625, 0.0220947265625)","(0.77490234375, 0.10015869140625, 0.62158203125, 0.055908203125)"
124743410832,"(0.545166015625, -0.75604248046875, -0.36163330078125, 0.02001953125)","(0.77685546875, 0.09942626953125, 0.61895751953125, 0.05908203125)"
124743418424,"(0.545166015625, -0.75604248046875, -0.36163330078125, 0.02001953125)","(0.77716064453125, 0.09912109375, 0.61859130859375, 0.05926513671875)"
124743424777,"(0.54522705078125, -0.755859375, -0.36187744140625, 0.0198974609375)","(0.77716064453125, 0.09912109375, 0.61859130859375, 0.05926513671875)"
124743432523,"(0.54510498046875, -0.7569580078125, -0.35986328125, 0.020263671875)","(0.77587890625, 0.09954833984375, 0.62042236328125, 0.0562744140625)"
124743441863,"(0.54449462890625, -0.75872802734375, -0.35693359375, 0.020751953125)","(0.7735595703125, 0.100830078125, 0.62359619140625, 0.05126953125)"
124743448939,"(0.54449462890625, -0.75872802734375, -0.35693359375, 0.020751953125)","(0.7783203125, 0.1029052734375, 0.62744140625, 0.04522705078125)"
124743456751,"(0.54364013671875, -0.76068115234375, -0.35406494140625, 0.021484375)","(0.77496337890625, 0.1058349609375, 0.6314697265625, 0.0389404296875)"
124743465310,"(0.542724609375, -0.762451171875, -0.3515625, 0.02215576171875)","(0.77496337890625, 0.1058349609375, 0.6314697265625, 0.0389404296875)"
124743471325,"(0.54193115234375, -0.76373291015625, -0.35003662109375, 0.0223388671875)","(0.7642822265625, 0.1092529296875, 0.63470458984375, 0.0338134765625)"
124743477841,"(0.54193115234375, -0.76373291015625, -0.35003662109375, 0.0223388671875)","(0.761962890625, 0.112060546875, 0.6370849609375, 0.03106689453125)"
124743484043,"(0.541259765625, -0.7645263671875, -0.349365234375, 0.022216796875)","(0.761962890625, 0.112060546875, 0.6370849609375, 0.03106689453125)"
124743491803,"(0.5408935546875, -0.76458740234375, -0.3497314453125, 0.02191162109375)","(0.759521484375, 0.11322021484375, 0.6397705078125, 0.03094482421875)"
124743499999,"(0.5408935546875, -0.76458740234375, -0.3497314453125, 0.02191162109375)","(0.7572021484375, 0.112548828125, 0.64251708984375, 0.0338134765625)"
124743507992,"(0.54058837890625, -0.76434326171875, -0.350830078125, 0.02166748046875)","(0.76409912109375, 0.11065673828125, 0.6436767578125, 0.038818359375)"
124743516567,"(0.54022216796875, -0.76385498046875, -0.35247802734375, 0.0218505859375)","(0.76409912109375, 0.11065673828125, 0.6436767578125, 0.038818359375)"
124743523048,"(0.539794921875, -0.76348876953125, -0.3538818359375, 0.02191162109375)","(0.764404296875, 0.1092529296875, 0.643310546875, 0.04266357421875)"
124743529641,"(0.539794921875, -0.76348876953125, -0.3538818359375, 0.02191162109375)","(0.76446533203125, 0.11004638671875, 0.64300537109375, 0.04327392578125)"
124743535647,"(0.53924560546875, -0.7637939453125, -0.35400390625, 0.02166748046875)","(0.762939453125, 0.11199951171875, 0.6446533203125, 0.04132080078125)"
124743544043,"(0.54669189453125, -0.76483154296875, -0.3524169921875, 0.02154541015625)","(0.762939453125, 0.11199951171875, 0.6446533203125, 0.04132080078125)"
124743552282,"(0.5465087890625, -0.76690673828125, -0.34808349609375, 0.02276611328125)","(0.76019287109375, 0.11346435546875, 0.6478271484375, 0.03802490234375)"
124743561573,"(0.546630859375, -0.76947021484375, -0.34210205078125, 0.0250244140625)","(0.74951171875, 0.11456298828125, 0.651123046875, 0.03387451171875)"
124743567795,"(0.546630859375, -0.76947021484375, -0.34210205078125, 0.0250244140625)","(0.74713134765625, 0.11566162109375, 0.65386962890625, 0.0294189453125)"
124743574644,"(0.54669189453125, -0.7718505859375, -0.33636474609375, 0.0269775390625)","(0.74713134765625, 0.11566162109375, 0.65386962890625, 0.0294189453125)"
124743581173,"(0.546630859375, -0.77392578125, -0.33154296875, 0.02850341796875)","(0.74530029296875, 0.11676025390625, 0.65594482421875, 0.0255126953125)"
124743588872,"(0.546630859375, -0.77392578125, -0.33154296875, 0.02850341796875)","(0.7442626953125, 0.1180419921875, 0.656982421875, 0.02313232421875)"
124743596699,"(0.54656982421875, -0.77557373046875, -0.32757568359375, 0.0299072265625)","(0.74420166015625, 0.1190185546875, 0.6568603515625, 0.0224609375)"
124743605094,"(0.5467529296875, -0.77667236328125, -0.3245849609375, 0.03106689453125)","(0.74420166015625, 0.1190185546875, 0.6568603515625, 0.0224609375)"
124743613499,"(0.5391845703125, -0.77703857421875, -0.32330322265625, 0.0316162109375)","(0.74505615234375, 0.11968994140625, 0.65576171875, 0.02325439453125)"
124743619574,"(0.5391845703125, -0.77703857421875, -0.32330322265625, 0.0316162109375)","(0.74658203125, 0.1202392578125, 0.6539306640625, 0.02471923828125)"
