timestamp,quat1,quat2
210252107606,"(0.69580078125, -0.7178955078125, -0.021484375, -0.00146484375)","(0.74652099609375, 0.13421630859375, 0.65167236328125, -0.000732421875)"
210252115210,"(0.69573974609375, -0.718017578125, -0.0216064453125, -0.00152587890625)","(0.7467041015625, 0.1341552734375, 0.6514892578125, -0.00079345703125)"
210252125954,"(0.69561767578125, -0.71807861328125, -0.021728515625, -0.00152587890625)","(0.746826171875, 0.13409423828125, 0.6513671875, -0.0008544921875)"
210252135725,"(0.695556640625, -0.7181396484375, -0.021728515625, -0.00152587890625)","(0.7469482421875, 0.134033203125, 0.65118408203125, -0.001220703125)"
210252146257,"(0.69549560546875, -0.71820068359375, -0.021728515625, -0.00152587890625)","(0.7469482421875, 0.134033203125, 0.65118408203125, -0.001220703125)"
210252151762,"(0.69549560546875, -0.71820068359375, -0.021728515625, -0.00152587890625)","(0.74713134765625, 0.134033203125, 0.6510009765625, -0.0015869140625)"
210252158661,"(0.69537353515625, -0.71832275390625, -0.021728515625, -0.00152587890625)","(0.747314453125, 0.1339111328125, 0.65081787109375, -0.00201416015625)"
210252167375,"(0.69525146484375, -0.71844482421875, -0.021728515625, -0.00152587890625)","(0.74761962890625, 0.1336669921875, 0.6505126953125, -0.0025634765625)"
210252177755,"(0.702880859375, -0.7186279296875, -0.0216064453125, -0.00152587890625)","(None, None, None, None)"
210252182501,"(0.695068359375, -0.7186279296875, -0.0216064453125, -0.00152587890625)","(0.7479248046875, 0.13330078125, 0.6502685546875, -0.003173828125)"
210252188497,"(0.69488525390625, -0.71875, -0.021484375, -0.00140380859375)","(0.7479248046875, 0.13330078125, 0.6502685546875, -0.003173828125)"
210252194717,"(0.6947021484375, -0.718994140625, -0.02117919921875, -0.00128173828125)","(0.748291015625, 0.13275146484375, 0.64996337890625, -0.00390625)"
210252198929,"(0.6947021484375, -0.718994140625, -0.02117919921875, -0.00128173828125)","(0.748291015625, 0.13275146484375, 0.64996337890625, -0.00390625)"
210252203037,"(0.6947021484375, -0.718994140625, -0.02117919921875, -0.00128173828125)","(0.74853515625, 0.13232421875, 0.64971923828125, -0.00482177734375)"
210252206700,"(0.6944580078125, -0.71923828125, -0.02069091796875, -0.00103759765625)","(0.74853515625, 0.13232421875, 0.64971923828125, -0.00482177734375)"
210252211235,"(0.6944580078125, -0.71923828125, -0.02069091796875, -0.00103759765625)","(0.7486572265625, 0.1319580078125, 0.64971923828125, -0.0059814453125)"
210252217147,"(0.69427490234375, -0.71942138671875, -0.02001953125, -0.00067138671875)","(0.7486572265625, 0.1319580078125, 0.64971923828125, -0.0059814453125)"
210252220556,"(0.69427490234375, -0.71942138671875, -0.02001953125, -0.00067138671875)","(0.74853515625, 0.131591796875, 0.64984130859375, -0.00732421875)"
210252226438,"(0.69415283203125, -0.7196044921875, -0.0189208984375, -6.103515625e-05)","(None, None, None, None)"
210252228685,"(0.69415283203125, -0.7196044921875, -0.0189208984375, -6.103515625e-05)","(None, None, None, None)"
210252232224,"(0.69415283203125, -0.7196044921875, -0.0189208984375, -6.103515625e-05)","(0.748291015625, 0.1312255859375, 0.65020751953125, -0.00897216796875)"
210252238007,"(0.69415283203125, -0.7196044921875, -0.01763916015625, 0.00054931640625)","(0.748291015625, 0.1312255859375, 0.65020751953125, -0.00897216796875)"
210252243285,"(0.69415283203125, -0.7196044921875, -0.01763916015625, 0.00054931640625)","(0.74774169921875, 0.13079833984375, 0.65087890625, -0.010986328125)"
210252247048,"(0.69415283203125, -0.71966552734375, -0.0162353515625, 0.00115966796875)","(0.74774169921875, 0.13079833984375, 0.65087890625, -0.010986328125)"
210252250402,"(0.69415283203125, -0.71966552734375, -0.0162353515625, 0.00115966796875)","(0.74774169921875, 0.13079833984375, 0.65087890625, -0.010986328125)"
210252253925,"(0.69415283203125, -0.71966552734375, -0.0162353515625, 0.00115966796875)","(0.74688720703125, 0.1300048828125, 0.6519775390625, -0.01324462890625)"
210252258171,"(0.69427490234375, -0.71954345703125, -0.0145263671875, 0.001708984375)","(0.74688720703125, 0.1300048828125, 0.6519775390625, -0.01324462890625)"
210252261760,"(0.69427490234375, -0.71954345703125, -0.0145263671875, 0.001708984375)","(0.74578857421875, 0.12896728515625, 0.65338134765625, -0.0155029296875)"
210252267411,"(0.69451904296875, -0.7193603515625, -0.0123291015625, 0.0020751953125)","(0.74578857421875, 0.12896728515625, 0.65338134765625, -0.0155029296875)"
210252272481,"(0.69451904296875, -0.7193603515625, -0.0123291015625, 0.0020751953125)","(0.74481201171875, 0.1278076171875, 0.6546630859375, -0.01763916015625)"
210252278081,"(0.69488525390625, -0.71905517578125, -0.009765625, 0.00238037109375)","(0.74481201171875, 0.1278076171875, 0.6546630859375, -0.01763916015625)"
210252283334,"(0.69488525390625, -0.71905517578125, -0.009765625, 0.00238037109375)","(0.7445068359375, 0.126953125, 0.6551513671875, -0.01934814453125)"
210252288445,"(0.69525146484375, -0.71875, -0.00738525390625, 0.0023193359375)","(None, None, None, None)"
210252291072,"(0.69525146484375, -0.71875, -0.00738525390625, 0.0023193359375)","(None, None, None, None)"
210252293614,"(0.69525146484375, -0.71875, -0.00738525390625, 0.0023193359375)","(0.74505615234375, 0.1265869140625, 0.654541015625, -0.0206298828125)"
210252297787,"(0.695556640625, -0.71844482421875, -0.00567626953125, 0.00140380859375)","(0.74505615234375, 0.1265869140625, 0.654541015625, -0.0206298828125)"
210252301168,"(0.695556640625, -0.71844482421875, -0.00567626953125, 0.00140380859375)","(0.74505615234375, 0.1265869140625, 0.654541015625, -0.0206298828125)"
210252304630,"(0.695556640625, -0.71844482421875, -0.00567626953125, 0.00140380859375)","(0.746337890625, 0.12646484375, 0.653076171875, -0.02166748046875)"
210252308537,"(0.695556640625, -0.71844482421875, -0.0048828125, -0.000732421875)","(0.746337890625, 0.12646484375, 0.653076171875, -0.02166748046875)"
210252312169,"(0.695556640625, -0.71844482421875, -0.0048828125, -0.000732421875)","(0.7481689453125, 0.126708984375, 0.65087890625, -0.0223388671875)"
210252318022,"(0.69549560546875, -0.718505859375, -0.00457763671875, -0.0037841796875)","(0.7481689453125, 0.126708984375, 0.65087890625, -0.0223388671875)"
210252323210,"(0.69549560546875, -0.718505859375, -0.00457763671875, -0.0037841796875)","(0.75048828125, 0.12689208984375, 0.648193359375, -0.022705078125)"
210252328293,"(0.69537353515625, -0.71856689453125, -0.00433349609375, -0.0069580078125)","(0.75048828125, 0.12689208984375, 0.648193359375, -0.022705078125)"
210252333840,"(0.69537353515625, -0.71856689453125, -0.00433349609375, -0.0069580078125)","(0.75299072265625, 0.12701416015625, 0.64520263671875, -0.02301025390625)"
210252339020,"(0.69525146484375, -0.71868896484375, -0.00390625, -0.0103759765625)","(0.75299072265625, 0.12701416015625, 0.64520263671875, -0.02301025390625)"
210252344167,"(0.69525146484375, -0.71868896484375, -0.00390625, -0.0103759765625)","(0.75555419921875, 0.12725830078125, 0.64215087890625, -0.02337646484375)"
210252347940,"(0.69525146484375, -0.7186279296875, -0.00347900390625, -0.013671875)","(0.75555419921875, 0.12725830078125, 0.64215087890625, -0.02337646484375)"
210252351628,"(0.69525146484375, -0.7186279296875, -0.00347900390625, -0.013671875)","(0.75555419921875, 0.12725830078125, 0.64215087890625, -0.02337646484375)"
210252355266,"(0.695068359375, -0.71875, -0.0030517578125, -0.0169677734375)","(0.758056640625, 0.12762451171875, 0.63909912109375, -0.0235595703125)"
210252359407,"(0.695068359375, -0.71875, -0.0030517578125, -0.0169677734375)","(0.758056640625, 0.12762451171875, 0.63909912109375, -0.0235595703125)"
210252364095,"(0.695068359375, -0.71875, -0.0030517578125, -0.0169677734375)","(0.76025390625, 0.1279296875, 0.636474609375, -0.023681640625)"
210252369218,"(0.69476318359375, -0.71893310546875, -0.002685546875, -0.02008056640625)","(0.76025390625, 0.1279296875, 0.636474609375, -0.023681640625)"
210252376396,"(0.69451904296875, -0.7191162109375, -0.0023193359375, -0.02276611328125)","(0.76171875, 0.12969970703125, 0.6343994140625, -0.02227783203125)"
210252380524,"(0.69451904296875, -0.7191162109375, -0.0023193359375, -0.02276611328125)","(None, None, None, None)"
210252384878,"(0.6942138671875, -0.7193603515625, -0.00177001953125, -0.0250244140625)","(0.76300048828125, 0.130859375, 0.6326904296875, -0.020751953125)"
210252389226,"(0.6942138671875, -0.7193603515625, -0.00177001953125, -0.0250244140625)","(0.76300048828125, 0.130859375, 0.6326904296875, -0.020751953125)"
210252394727,"(0.6942138671875, -0.7193603515625, -0.00177001953125, -0.0172119140625)","(0.76446533203125, 0.13140869140625, 0.63079833984375, -0.01922607421875)"
210252398397,"(0.69384765625, -0.7196044921875, -0.0009765625, -0.0269775390625)","(0.76446533203125, 0.13140869140625, 0.63079833984375, -0.01922607421875)"
210252402275,"(0.69384765625, -0.7196044921875, -0.0009765625, -0.0269775390625)","(0.76446533203125, 0.13140869140625, 0.63079833984375, -0.01922607421875)"
210252405671,"(0.6934814453125, -0.71990966796875, -0.000244140625, -0.029052734375)","(0.7664794921875, 0.13006591796875, 0.62872314453125, -0.018798828125)"
210252409192,"(0.6934814453125, -0.71990966796875, -0.000244140625, -0.029052734375)","(0.7664794921875, 0.13006591796875, 0.62872314453125, -0.018798828125)"
210252414109,"(0.6934814453125, -0.71990966796875, -0.000244140625, -0.029052734375)","(0.7685546875, 0.128662109375, 0.62646484375, -0.01837158203125)"
210252418634,"(0.6929931640625, -0.72027587890625, 0.00030517578125, -0.03143310546875)","(0.7685546875, 0.128662109375, 0.62646484375, -0.01837158203125)"
210252425088,"(0.6923828125, -0.720703125, 0.000732421875, -0.03424072265625)","(0.77081298828125, 0.12738037109375, 0.6239013671875, -0.01800537109375)"
210252429141,"(0.6923828125, -0.720703125, 0.000732421875, -0.03424072265625)","(0.77081298828125, 0.12738037109375, 0.6239013671875, -0.01800537109375)"
210252435926,"(0.69171142578125, -0.72119140625, 0.00103759765625, -0.0372314453125)","(0.773193359375, 0.12640380859375, 0.6212158203125, -0.017822265625)"
210252440071,"(0.69171142578125, -0.72119140625, 0.00103759765625, -0.0372314453125)","(0.773193359375, 0.12640380859375, 0.6212158203125, -0.017822265625)"
210252445513,"(0.69097900390625, -0.72174072265625, 0.00115966796875, -0.04022216796875)","(0.7755126953125, 0.125732421875, 0.618408203125, -0.01776123046875)"
210252449141,"(0.69097900390625, -0.72174072265625, 0.00115966796875, -0.04022216796875)","(0.7755126953125, 0.125732421875, 0.618408203125, -0.01776123046875)"
210252453816,"(0.69097900390625, -0.72174072265625, 0.00115966796875, -0.04022216796875)","(0.7755126953125, 0.125732421875, 0.618408203125, -0.01776123046875)"
210252457523,"(0.690185546875, -0.72235107421875, 0.0010986328125, -0.043212890625)","(0.77777099609375, 0.1253662109375, 0.61566162109375, -0.017822265625)"
210252461495,"(0.690185546875, -0.72235107421875, 0.0010986328125, -0.043212890625)","(0.77777099609375, 0.1253662109375, 0.61566162109375, -0.017822265625)"
210252466847,"(0.6893310546875, -0.7230224609375, 0.00103759765625, -0.0458984375)","(0.7799072265625, 0.12518310546875, 0.61297607421875, -0.01788330078125)"
210252470630,"(0.6893310546875, -0.7230224609375, 0.00103759765625, -0.0458984375)","(0.7799072265625, 0.12518310546875, 0.61297607421875, -0.01788330078125)"
210252477410,"(0.68841552734375, -0.72369384765625, 0.0009765625, -0.04827880859375)","(0.781982421875, 0.12493896484375, 0.61041259765625, -0.01788330078125)"
210252482676,"(0.68841552734375, -0.72369384765625, 0.0009765625, -0.04827880859375)","(0.783935546875, 0.12445068359375, 0.6080322265625, -0.0177001953125)"
210252489430,"(0.68743896484375, -0.7244873046875, 0.00079345703125, -0.0504150390625)","(None, None, None, None)"
210252492269,"(0.68743896484375, -0.7244873046875, 0.00079345703125, -0.0504150390625)","(0.783935546875, 0.12445068359375, 0.6080322265625, -0.0177001953125)"
210252497634,"(0.68646240234375, -0.72528076171875, 0.00054931640625, -0.05242919921875)","(0.7857666015625, 0.1236572265625, 0.60577392578125, -0.01739501953125)"
210252501830,"(0.68646240234375, -0.72528076171875, 0.00054931640625, -0.05242919921875)","(0.7857666015625, 0.1236572265625, 0.60577392578125, -0.01739501953125)"
210252505632,"(0.68548583984375, -0.72607421875, 0.0003662109375, -0.05450439453125)","(0.78759765625, 0.12274169921875, 0.60357666015625, -0.01702880859375)"
210252509289,"(0.68548583984375, -0.72607421875, 0.0003662109375, -0.05450439453125)","(0.78759765625, 0.12274169921875, 0.60357666015625, -0.01702880859375)"
210252513904,"(None, None, None, None)","(0.78759765625, 0.12274169921875, 0.60357666015625, -0.01702880859375)"
210252516603,"(0.6844482421875, -0.72686767578125, 0.0001220703125, -0.0565185546875)","(0.7894287109375, 0.12158203125, 0.6014404296875, -0.01678466796875)"
210252520467,"(0.6844482421875, -0.72686767578125, 0.0001220703125, -0.0565185546875)","(0.7894287109375, 0.12158203125, 0.6014404296875, -0.01678466796875)"
210252527630,"(0.683349609375, -0.72772216796875, -0.0001220703125, -0.05859375)","(0.7911376953125, 0.12030029296875, 0.59942626953125, -0.0164794921875)"
210252531406,"(0.683349609375, -0.72772216796875, -0.0001220703125, -0.05859375)","(0.7911376953125, 0.12030029296875, 0.59942626953125, -0.0164794921875)"
210252538030,"(0.68218994140625, -0.7286376953125, -0.00042724609375, -0.060546875)","(0.7928466796875, 0.119140625, 0.59747314453125, -0.01611328125)"
210252542104,"(0.68218994140625, -0.7286376953125, -0.00042724609375, -0.060546875)","(0.7928466796875, 0.119140625, 0.59747314453125, -0.01611328125)"
210252547321,"(0.6810302734375, -0.7296142578125, -0.0009765625, -0.06243896484375)","(0.79437255859375, 0.1181640625, 0.5955810546875, -0.01568603515625)"
210252551051,"(0.6810302734375, -0.7296142578125, -0.0009765625, -0.06243896484375)","(0.79437255859375, 0.1181640625, 0.5955810546875, -0.01568603515625)"
210252554621,"(0.6810302734375, -0.7296142578125, -0.0009765625, -0.06243896484375)","(0.79437255859375, 0.1181640625, 0.5955810546875, -0.01568603515625)"
210252558380,"(0.67974853515625, -0.7305908203125, -0.001708984375, -0.06427001953125)","(0.79583740234375, 0.1173095703125, 0.59381103515625, -0.01531982421875)"
210252562697,"(0.67974853515625, -0.7305908203125, -0.001708984375, -0.06427001953125)","(0.79583740234375, 0.1173095703125, 0.59381103515625, -0.01531982421875)"
210252568418,"(0.678466796875, -0.73162841796875, -0.002685546875, -0.066162109375)","(0.79736328125, 0.11639404296875, 0.59197998046875, -0.01495361328125)"
210252572484,"(0.678466796875, -0.73162841796875, -0.002685546875, -0.066162109375)","(None, None, None, None)"
210252577040,"(0.67718505859375, -0.732666015625, -0.00360107421875, -0.06817626953125)","(0.798828125, 0.1153564453125, 0.59027099609375, -0.01446533203125)"
210252580930,"(0.67718505859375, -0.732666015625, -0.00360107421875, -0.06817626953125)","(0.798828125, 0.1153564453125, 0.59027099609375, -0.01446533203125)"
210252588131,"(0.67584228515625, -0.73370361328125, -0.00445556640625, -0.070068359375)","(0.80029296875, 0.1141357421875, 0.5885009765625, -0.01385498046875)"
210252591967,"(0.67584228515625, -0.73370361328125, -0.00445556640625, -0.070068359375)","(None, None, None, None)"
210252594585,"(0.67584228515625, -0.73370361328125, -0.00445556640625, -0.070068359375)","(0.8017578125, 0.11273193359375, 0.58673095703125, -0.0130615234375)"
210252599331,"(0.674560546875, -0.73468017578125, -0.00518798828125, -0.07183837890625)","(0.8017578125, 0.11273193359375, 0.58673095703125, -0.0130615234375)"
210252603363,"(0.674560546875, -0.73468017578125, -0.00518798828125, -0.07183837890625)","(0.8017578125, 0.11273193359375, 0.58673095703125, -0.0130615234375)"
210252606774,"(0.6732177734375, -0.7357177734375, -0.006103515625, -0.07379150390625)","(0.80322265625, 0.111328125, 0.5850830078125, -0.0123291015625)"
210252610539,"(0.6732177734375, -0.7357177734375, -0.006103515625, -0.07379150390625)","(0.80322265625, 0.111328125, 0.5850830078125, -0.0123291015625)"
210252615747,"(0.67181396484375, -0.73681640625, -0.007080078125, -0.07562255859375)","(0.80450439453125, 0.11004638671875, 0.58355712890625, -0.0115966796875)"
210252619729,"(0.67181396484375, -0.73681640625, -0.007080078125, -0.07562255859375)","(0.80450439453125, 0.11004638671875, 0.58355712890625, -0.0115966796875)"
210252627074,"(0.6705322265625, -0.73779296875, -0.00811767578125, -0.07733154296875)","(0.8055419921875, 0.10882568359375, 0.58233642578125, -0.010986328125)"
210252631392,"(0.6705322265625, -0.73779296875, -0.00811767578125, -0.07733154296875)","(0.8055419921875, 0.10882568359375, 0.58233642578125, -0.010986328125)"
210252638608,"(0.66937255859375, -0.73870849609375, -0.00897216796875, -0.07879638671875)","(0.806396484375, 0.10760498046875, 0.58135986328125, -0.010498046875)"
210252642788,"(0.66937255859375, -0.73870849609375, -0.00897216796875, -0.07879638671875)","(0.806396484375, 0.10760498046875, 0.58135986328125, -0.010498046875)"
210252648287,"(0.6683349609375, -0.739501953125, -0.0096435546875, -0.080078125)","(0.80718994140625, 0.1065673828125, 0.58050537109375, -0.010009765625)"
210252651785,"(0.6683349609375, -0.739501953125, -0.0096435546875, -0.080078125)","(0.80718994140625, 0.1065673828125, 0.58050537109375, -0.010009765625)"
210252655569,"(0.6673583984375, -0.740234375, -0.01043701171875, -0.0814208984375)","(0.80718994140625, 0.1065673828125, 0.58050537109375, -0.010009765625)"
210252659437,"(0.6673583984375, -0.740234375, -0.01043701171875, -0.0814208984375)","(0.80792236328125, 0.10540771484375, 0.5797119140625, -0.009521484375)"
210252663962,"(0.6673583984375, -0.740234375, -0.01043701171875, -0.0814208984375)","(0.80792236328125, 0.10540771484375, 0.5797119140625, -0.009521484375)"
210252669064,"(0.66644287109375, -0.74090576171875, -0.01116943359375, -0.082763671875)","(0.8084716796875, 0.10418701171875, 0.5791015625, -0.00897216796875)"
210252672595,"(0.66644287109375, -0.74090576171875, -0.01116943359375, -0.082763671875)","(0.8084716796875, 0.10418701171875, 0.5791015625, -0.00897216796875)"
210252679261,"(0.66552734375, -0.74151611328125, -0.0115966796875, -0.083984375)","(0.8089599609375, 0.10223388671875, 0.578857421875, -0.0089111328125)"
210252683337,"(0.66552734375, -0.74151611328125, -0.0115966796875, -0.083984375)","(0.8089599609375, 0.10223388671875, 0.578857421875, -0.0089111328125)"
210252689851,"(0.66436767578125, -0.74249267578125, -0.01165771484375, -0.08465576171875)","(0.80926513671875, 0.10028076171875, 0.5787353515625, -0.00885009765625)"
210252693569,"(0.66436767578125, -0.74249267578125, -0.01165771484375, -0.08465576171875)","(0.80926513671875, 0.10028076171875, 0.5787353515625, -0.00885009765625)"
210252698866,"(0.663330078125, -0.743408203125, -0.01153564453125, -0.08502197265625)","(0.80950927734375, 0.098388671875, 0.57879638671875, -0.0087890625)"
210252702740,"(0.663330078125, -0.743408203125, -0.01153564453125, -0.08502197265625)","(0.80950927734375, 0.098388671875, 0.57879638671875, -0.0087890625)"
210252706124,"(0.66217041015625, -0.74444580078125, -0.0113525390625, -0.08514404296875)","(0.8095703125, 0.09625244140625, 0.57904052734375, -0.00885009765625)"
210252709899,"(0.66217041015625, -0.74444580078125, -0.0113525390625, -0.08514404296875)","(0.8095703125, 0.09625244140625, 0.57904052734375, -0.00885009765625)"
210252713645,"(0.66217041015625, -0.74444580078125, -0.0113525390625, -0.08514404296875)","(0.8095703125, 0.09625244140625, 0.57904052734375, -0.00885009765625)"
210252718750,"(0.660888671875, -0.74554443359375, -0.0111083984375, -0.08502197265625)","(0.80963134765625, 0.0941162109375, 0.57928466796875, -0.00897216796875)"
210252722593,"(0.660888671875, -0.74554443359375, -0.0111083984375, -0.08502197265625)","(0.80963134765625, 0.0941162109375, 0.57928466796875, -0.00897216796875)"
210252729500,"(0.6602783203125, -0.74609375, -0.01129150390625, -0.08538818359375)","(0.809814453125, 0.09210205078125, 0.579345703125, -0.009033203125)"
210252734401,"(0.6602783203125, -0.74609375, -0.01129150390625, -0.08538818359375)","(0.809814453125, 0.09210205078125, 0.579345703125, -0.009033203125)"
210252740131,"(0.65966796875, -0.74652099609375, -0.011474609375, -0.08587646484375)","(0.81005859375, 0.0909423828125, 0.5792236328125, -0.00848388671875)"
210252745396,"(0.65966796875, -0.74652099609375, -0.011474609375, -0.08587646484375)","(0.81005859375, 0.0909423828125, 0.5792236328125, -0.00848388671875)"
210252750291,"(0.65911865234375, -0.7469482421875, -0.01165771484375, -0.08642578125)","(0.81024169921875, 0.08990478515625, 0.5791015625, -0.0078125)"
210252754094,"(0.65911865234375, -0.7469482421875, -0.01165771484375, -0.08642578125)","(0.81024169921875, 0.08990478515625, 0.5791015625, -0.0078125)"
210252757413,"(0.6585693359375, -0.74737548828125, -0.011962890625, -0.08697509765625)","(0.810546875, 0.08880615234375, 0.57879638671875, -0.00689697265625)"
210252760955,"(0.6585693359375, -0.74737548828125, -0.011962890625, -0.08697509765625)","(0.810546875, 0.08880615234375, 0.57879638671875, -0.00689697265625)"
210252766648,"(0.65753173828125, -0.748291015625, -0.0120849609375, -0.087158203125)","(0.810546875, 0.08880615234375, 0.57879638671875, -0.00689697265625)"
210252770293,"(0.65753173828125, -0.748291015625, -0.0120849609375, -0.087158203125)","(0.810791015625, 0.08697509765625, 0.57879638671875, -0.0064697265625)"
210252774013,"(0.65753173828125, -0.748291015625, -0.0120849609375, -0.087158203125)","(0.810791015625, 0.08697509765625, 0.57879638671875, -0.0064697265625)"
210252780119,"(0.65655517578125, -0.74908447265625, -0.01239013671875, -0.0875244140625)","(0.81085205078125, 0.085205078125, 0.5789794921875, -0.00592041015625)"
210252786274,"(0.6556396484375, -0.7498779296875, -0.0126953125, -0.08782958984375)","(0.81085205078125, 0.084228515625, 0.5791015625, -0.0048828125)"
210252790732,"(0.6556396484375, -0.7498779296875, -0.0126953125, -0.08782958984375)","(0.81085205078125, 0.084228515625, 0.5791015625, -0.0048828125)"
210252795364,"(0.6556396484375, -0.7498779296875, -0.0126953125, -0.08782958984375)","(0.81085205078125, 0.084228515625, 0.5791015625, -0.0048828125)"
210252800500,"(0.6552734375, -0.7501220703125, -0.0130615234375, -0.08819580078125)","(0.81085205078125, 0.08331298828125, 0.57928466796875, -0.00372314453125)"
210252804499,"(0.6552734375, -0.7501220703125, -0.0130615234375, -0.08819580078125)","(0.81085205078125, 0.08331298828125, 0.57928466796875, -0.00372314453125)"
210252807880,"(0.65496826171875, -0.7503662109375, -0.01336669921875, -0.08831787109375)","(0.81072998046875, 0.08233642578125, 0.57958984375, -0.0025634765625)"
210252811353,"(0.65496826171875, -0.7503662109375, -0.01336669921875, -0.08831787109375)","(0.81072998046875, 0.08233642578125, 0.57958984375, -0.0025634765625)"
210252817044,"(0.65478515625, -0.75048828125, -0.0135498046875, -0.08831787109375)","(0.81072998046875, 0.08233642578125, 0.57958984375, -0.0025634765625)"
210252820605,"(0.65478515625, -0.75048828125, -0.0135498046875, -0.08831787109375)","(0.8106689453125, 0.080810546875, 0.5799560546875, -0.001953125)"
210252825645,"(0.654052734375, -0.751220703125, -0.0135498046875, -0.08795166015625)","(0.8106689453125, 0.080810546875, 0.5799560546875, -0.001953125)"
210252830906,"(0.654052734375, -0.751220703125, -0.0135498046875, -0.08795166015625)","(0.81072998046875, 0.0794677734375, 0.58001708984375, -0.00115966796875)"
210252836975,"(0.6533203125, -0.75189208984375, -0.01312255859375, -0.08746337890625)","(None, None, None, None)"
210252839880,"(0.6533203125, -0.75189208984375, -0.01312255859375, -0.08746337890625)","(0.8106689453125, 0.078125, 0.58026123046875, -0.0006103515625)"
210252843224,"(0.6533203125, -0.75189208984375, -0.01312255859375, -0.08746337890625)","(0.8106689453125, 0.078125, 0.58026123046875, -0.0006103515625)"
210252848903,"(0.6529541015625, -0.75225830078125, -0.01324462890625, -0.08746337890625)","(0.81085205078125, 0.07733154296875, 0.580078125, -6.103515625e-05)"
210252852453,"(0.6529541015625, -0.75225830078125, -0.01324462890625, -0.08746337890625)","(0.81085205078125, 0.07733154296875, 0.580078125, -6.103515625e-05)"
210252856246,"(0.65252685546875, -0.75244140625, -0.013671875, -0.08819580078125)","(0.81085205078125, 0.07733154296875, 0.580078125, -6.103515625e-05)"
210252859833,"(0.65252685546875, -0.75244140625, -0.013671875, -0.08819580078125)","(0.81121826171875, 0.07659912109375, 0.5797119140625, 0.0006103515625)"
210252863304,"(0.65252685546875, -0.75244140625, -0.013671875, -0.08819580078125)","(0.81121826171875, 0.07659912109375, 0.5797119140625, 0.0006103515625)"
210252868911,"(0.65252685546875, -0.75244140625, -0.01409912109375, -0.08868408203125)","(0.811279296875, 0.07611083984375, 0.57965087890625, 0.00140380859375)"
210252872283,"(0.65252685546875, -0.75244140625, -0.01409912109375, -0.08868408203125)","(0.811279296875, 0.07611083984375, 0.57965087890625, 0.00140380859375)"
210252879610,"(0.6524658203125, -0.75244140625, -0.01422119140625, -0.088623046875)","(0.81134033203125, 0.075927734375, 0.57965087890625, 0.0023193359375)"
210252883866,"(0.6524658203125, -0.75250244140625, -0.01434326171875, -0.0885009765625)","(0.81146240234375, 0.07568359375, 0.5794677734375, 0.003173828125)"
210252892530,"(0.6524658203125, -0.75250244140625, -0.01434326171875, -0.0885009765625)","(0.81146240234375, 0.07568359375, 0.5794677734375, 0.003173828125)"
210252901426,"(0.65234375, -0.7525634765625, -0.01470947265625, -0.0887451171875)","(0.811767578125, 0.07525634765625, 0.5791015625, 0.00396728515625)"
210252907835,"(0.65228271484375, -0.7525634765625, -0.0152587890625, -0.08929443359375)","(0.8121337890625, 0.0748291015625, 0.57861328125, 0.00482177734375)"
210252916023,"(0.65216064453125, -0.7525634765625, -0.01593017578125, -0.0899658203125)","(0.81243896484375, 0.07440185546875, 0.57818603515625, 0.0057373046875)"
210252924272,"(0.65216064453125, -0.7525634765625, -0.01593017578125, -0.0899658203125)","(0.82061767578125, 0.07391357421875, 0.57781982421875, 0.00677490234375)"
210252933114,"(0.65203857421875, -0.7525634765625, -0.0164794921875, -0.0904541015625)","(0.81280517578125, 0.07391357421875, 0.57781982421875, 0.00677490234375)"
210252942545,"(0.65191650390625, -0.75262451171875, -0.01708984375, -0.0908203125)","(0.82098388671875, 0.07342529296875, 0.57733154296875, 0.00787353515625)"
210252951083,"(0.65179443359375, -0.752685546875, -0.01776123046875, -0.09112548828125)","(0.82147216796875, 0.072998046875, 0.57672119140625, 0.00885009765625)"
210252958220,"(0.65167236328125, -0.75274658203125, -0.0184326171875, -0.0914306640625)","(0.82196044921875, 0.0726318359375, 0.5760498046875, 0.0098876953125)"
210252964621,"(0.65142822265625, -0.75286865234375, -0.019287109375, -0.09173583984375)","(0.82196044921875, 0.0726318359375, 0.5760498046875, 0.0098876953125)"
210252972502,"(0.65142822265625, -0.75286865234375, -0.019287109375, -0.09173583984375)","(0.82208251953125, 0.0726318359375, 0.5758056640625, 0.01068115234375)"
210252982201,"(0.6512451171875, -0.75299072265625, -0.02020263671875, -0.09210205078125)","(0.8218994140625, 0.0732421875, 0.57598876953125, 0.0111083984375)"
210252992213,"(0.65093994140625, -0.75323486328125, -0.02099609375, -0.09228515625)","(0.8214111328125, 0.07403564453125, 0.5765380859375, 0.01123046875)"
210253000523,"(0.65081787109375, -0.75335693359375, -0.0213623046875, -0.0919189453125)","(0.82073974609375, 0.074951171875, 0.57745361328125, 0.01092529296875)"
210253006367,"(0.65081787109375, -0.75347900390625, -0.0208740234375, -0.0908203125)","(0.812255859375, 0.07598876953125, 0.5782470703125, 0.0103759765625)"
210253013106,"(0.65081787109375, -0.75347900390625, -0.0208740234375, -0.0908203125)","(0.812255859375, 0.07598876953125, 0.5782470703125, 0.0103759765625)"
210253021337,"(0.65087890625, -0.75360107421875, -0.01995849609375, -0.0897216796875)","(0.81158447265625, 0.0770263671875, 0.57904052734375, 0.009765625)"
