timestamp,euler1,euler2
192818971034,"(0.81182861328125, 0.0670166015625, 0.59063720703125, -0.01422119140625)","(0.67633056640625, 0.123046875, 0.72625732421875, -0.00390625)"
192818978208,"(0.80401611328125, 0.0670166015625, 0.59063720703125, -0.01422119140625)","(0.676025390625, 0.12310791015625, 0.72650146484375, -0.0037841796875)"
192818987214,"(0.80389404296875, 0.06683349609375, 0.59088134765625, -0.01422119140625)","(0.68389892578125, 0.12322998046875, 0.7264404296875, -0.003662109375)"
192818996589,"(0.81170654296875, 0.0675048828125, 0.59075927734375, -0.0142822265625)","(0.683837890625, 0.1231689453125, 0.72650146484375, -0.00347900390625)"
192819003113,"(0.81158447265625, 0.067626953125, 0.59088134765625, -0.01446533203125)","(0.6837158203125, 0.12298583984375, 0.72662353515625, -0.00360107421875)"
192819010063,"(0.81158447265625, 0.067626953125, 0.5909423828125, -0.014404296875)","(0.6837158203125, 0.12298583984375, 0.72662353515625, -0.00360107421875)"
192819016517,"(0.80377197265625, 0.067626953125, 0.5909423828125, -0.014404296875)","(0.68341064453125, 0.12310791015625, 0.72686767578125, -0.0035400390625)"
192819024880,"(0.8038330078125, 0.06793212890625, 0.5908203125, -0.01422119140625)","(0.6834716796875, 0.12310791015625, 0.72686767578125, -0.00341796875)"
192819033721,"(0.8040771484375, 0.06781005859375, 0.59051513671875, -0.01446533203125)","(0.683349609375, 0.12322998046875, 0.72698974609375, -0.003173828125)"
192819041376,"(0.81182861328125, 0.06793212890625, 0.59051513671875, -0.0145263671875)","(0.675537109375, 0.12322998046875, 0.72698974609375, -0.003173828125)"
192819049459,"(0.81146240234375, 0.0682373046875, 0.59100341796875, -0.01458740234375)","(0.683349609375, 0.1231689453125, 0.7269287109375, -0.00323486328125)"
192819056691,"(0.81146240234375, 0.0682373046875, 0.59100341796875, -0.01458740234375)","(0.68341064453125, 0.12286376953125, 0.72698974609375, -0.003173828125)"
192819062759,"(0.811279296875, 0.0687255859375, 0.5911865234375, -0.014892578125)","(0.6834716796875, 0.12298583984375, 0.7269287109375, -0.00311279296875)"
192819069678,"(0.8111572265625, 0.06903076171875, 0.59130859375, -0.0147705078125)","(0.6834716796875, 0.12298583984375, 0.7269287109375, -0.00311279296875)"
192819078538,"(0.8033447265625, 0.06903076171875, 0.59130859375, -0.0147705078125)","(0.68389892578125, 0.12322998046875, 0.7264404296875, -0.0029296875)"
192819087373,"(0.81103515625, 0.0687255859375, 0.59149169921875, -0.0150146484375)","(0.68408203125, 0.12347412109375, 0.72625732421875, -0.00274658203125)"
192819097106,"(0.81121826171875, 0.068115234375, 0.59136962890625, -0.01507568359375)","(0.6839599609375, 0.1234130859375, 0.72637939453125, -0.002685546875)"
192819103992,"(0.8114013671875, 0.06781005859375, 0.59112548828125, -0.0147705078125)","(0.6839599609375, 0.1234130859375, 0.72637939453125, -0.002685546875)"
192819110244,"(0.8114013671875, 0.06756591796875, 0.59112548828125, -0.01507568359375)","(0.68408203125, 0.1234130859375, 0.72625732421875, -0.00274658203125)"
192819117232,"(0.8114013671875, 0.06756591796875, 0.59112548828125, -0.01507568359375)","(0.68389892578125, 0.12353515625, 0.72637939453125, -0.0029296875)"
192819126174,"(0.8037109375, 0.06744384765625, 0.5909423828125, -0.01495361328125)","(0.68402099609375, 0.1234130859375, 0.72625732421875, -0.0025634765625)"
192819135021,"(0.80401611328125, 0.0673828125, 0.59063720703125, -0.0147705078125)","(0.6842041015625, 0.12347412109375, 0.72613525390625, -0.00238037109375)"
192819142971,"(0.81201171875, 0.06707763671875, 0.59039306640625, -0.01531982421875)","(0.6842041015625, 0.12347412109375, 0.72613525390625, -0.00238037109375)"
192819150706,"(0.81201171875, 0.0672607421875, 0.59033203125, -0.015625)","(0.68402099609375, 0.12335205078125, 0.726318359375, -0.0023193359375)"
192819156993,"(0.81201171875, 0.0672607421875, 0.59033203125, -0.015625)","(0.683837890625, 0.12298583984375, 0.7265625, -0.00238037109375)"
192819163560,"(0.811767578125, 0.067626953125, 0.59063720703125, -0.015869140625)","(0.6839599609375, 0.12298583984375, 0.7264404296875, -0.00262451171875)"
192819171086,"(0.8118896484375, 0.06744384765625, 0.5904541015625, -0.01568603515625)","(0.6839599609375, 0.12298583984375, 0.7264404296875, -0.00262451171875)"
192819178914,"(0.8040771484375, 0.06744384765625, 0.5904541015625, -0.01568603515625)","(0.6839599609375, 0.12274169921875, 0.7264404296875, -0.0029296875)"
192819187469,"(0.812255859375, 0.06671142578125, 0.590087890625, -0.0159912109375)","(0.68402099609375, 0.122802734375, 0.72637939453125, -0.0029296875)"
192819196761,"(0.81231689453125, 0.06683349609375, 0.58990478515625, -0.01593017578125)","(0.6842041015625, 0.123046875, 0.72613525390625, -0.002685546875)"
192819203700,"(0.812255859375, 0.0672607421875, 0.59002685546875, -0.01580810546875)","(0.6842041015625, 0.123046875, 0.72613525390625, -0.002685546875)"
192819210036,"(0.812255859375, 0.0672607421875, 0.59002685546875, -0.01580810546875)","(0.68408203125, 0.1234130859375, 0.72625732421875, -0.00238037109375)"
192819217031,"(0.812255859375, 0.0673828125, 0.5899658203125, -0.0162353515625)","(0.68402099609375, 0.12347412109375, 0.72625732421875, -0.00238037109375)"
192819225492,"(0.804443359375, 0.0672607421875, 0.5899658203125, -0.01593017578125)","(0.68426513671875, 0.12359619140625, 0.72601318359375, -0.00274658203125)"
192819233748,"(0.812255859375, 0.067138671875, 0.59002685546875, -0.0157470703125)","(0.68426513671875, 0.12359619140625, 0.72601318359375, -0.00274658203125)"
192819241021,"(0.81201171875, 0.066650390625, 0.5904541015625, -0.01593017578125)","(0.6842041015625, 0.12371826171875, 0.72607421875, -0.00286865234375)"
192819250055,"(0.81201171875, 0.066650390625, 0.5904541015625, -0.01593017578125)","(0.68414306640625, 0.123779296875, 0.72613525390625, -0.0025634765625)"
192819257351,"(0.81182861328125, 0.066650390625, 0.59063720703125, -0.01617431640625)","(0.68389892578125, 0.12384033203125, 0.726318359375, -0.00225830078125)"
192819263452,"(0.8123779296875, 0.0662841796875, 0.5899658203125, -0.0162353515625)","(0.68389892578125, 0.12384033203125, 0.726318359375, -0.00225830078125)"
192819270512,"(0.8046875, 0.06646728515625, 0.5897216796875, -0.01617431640625)","(0.6837158203125, 0.12432861328125, 0.7264404296875, -0.002197265625)"
192819277937,"(0.8046875, 0.06646728515625, 0.5897216796875, -0.01617431640625)","(0.68353271484375, 0.1248779296875, 0.72650146484375, -0.0018310546875)"
192819286935,"(0.80499267578125, 0.0665283203125, 0.58935546875, -0.01611328125)","(0.68365478515625, 0.12530517578125, 0.726318359375, -0.00177001953125)"
192819295742,"(0.80499267578125, 0.06634521484375, 0.58935546875, -0.0162353515625)","(0.6837158203125, 0.1251220703125, 0.726318359375, -0.0015869140625)"
192819303534,"(0.8050537109375, 0.06683349609375, 0.5892333984375, -0.0159912109375)","(0.6837158203125, 0.1251220703125, 0.726318359375, -0.0015869140625)"
192819310665,"(0.8050537109375, 0.06683349609375, 0.5892333984375, -0.0159912109375)","(0.68408203125, 0.125, 0.72601318359375, -0.0015869140625)"
192819317998,"(0.804931640625, 0.067138671875, 0.58935546875, -0.01593017578125)","(0.68408203125, 0.12469482421875, 0.72601318359375, -0.00146484375)"
192819325747,"(0.80487060546875, 0.06768798828125, 0.58935546875, -0.01593017578125)","(0.68408203125, 0.12493896484375, 0.7259521484375, -0.0013427734375)"
192819334771,"(0.8046875, 0.0677490234375, 0.589599609375, -0.01580810546875)","(0.67626953125, 0.12493896484375, 0.7259521484375, -0.0013427734375)"
192819343290,"(0.80499267578125, 0.06768798828125, 0.58917236328125, -0.01580810546875)","(0.68414306640625, 0.1251220703125, 0.72589111328125, -0.00091552734375)"
192819352091,"(0.8052978515625, 0.0673828125, 0.58880615234375, -0.01593017578125)","(0.6842041015625, 0.1251220703125, 0.725830078125, -0.00115966796875)"
192819358700,"(0.8052978515625, 0.0673828125, 0.58880615234375, -0.01593017578125)","(0.684326171875, 0.12451171875, 0.725830078125, -0.0013427734375)"
192819365616,"(0.805419921875, 0.0675048828125, 0.588623046875, -0.01593017578125)","(0.684326171875, 0.12451171875, 0.725830078125, -0.0013427734375)"
192819372992,"(0.80535888671875, 0.0677490234375, 0.58868408203125, -0.01605224609375)","(0.68408203125, 0.12457275390625, 0.72601318359375, -0.001220703125)"
192819380758,"(0.80517578125, 0.068359375, 0.5888671875, -0.01568603515625)","(0.68414306640625, 0.12469482421875, 0.7259521484375, -0.0009765625)"
192819389769,"(0.80517578125, 0.068359375, 0.5888671875, -0.01568603515625)","(0.6839599609375, 0.1248779296875, 0.72607421875, -0.0009765625)"
192819397913,"(0.80517578125, 0.06829833984375, 0.58892822265625, -0.015869140625)","(0.68408203125, 0.1248779296875, 0.7259521484375, -0.00103759765625)"
192819404632,"(0.8050537109375, 0.06829833984375, 0.58905029296875, -0.015869140625)","(0.68408203125, 0.1248779296875, 0.7259521484375, -0.00103759765625)"
192819410587,"(0.8050537109375, 0.06829833984375, 0.58905029296875, -0.015869140625)","(0.6839599609375, 0.12451171875, 0.7261962890625, -0.00152587890625)"
192819417414,"(0.80511474609375, 0.06817626953125, 0.58892822265625, -0.015869140625)","(0.6837158203125, 0.124267578125, 0.7264404296875, -0.002197265625)"
192819424129,"(0.80517578125, 0.0677490234375, 0.5888671875, -0.0162353515625)","(0.6759033203125, 0.124267578125, 0.7264404296875, -0.002197265625)"
192819432030,"(0.80535888671875, 0.06793212890625, 0.588623046875, -0.01641845703125)","(0.68353271484375, 0.12432861328125, 0.7265625, -0.002685546875)"
192819440372,"(0.80535888671875, 0.06793212890625, 0.588623046875, -0.01641845703125)","(0.68402099609375, 0.1243896484375, 0.72613525390625, -0.00262451171875)"
192819448016,"(0.8055419921875, 0.06781005859375, 0.58843994140625, -0.0166015625)","(0.67620849609375, 0.1243896484375, 0.72613525390625, -0.00262451171875)"
192819454693,"(0.80535888671875, 0.06805419921875, 0.588623046875, -0.01641845703125)","(0.684326171875, 0.12457275390625, 0.725830078125, -0.00286865234375)"
192819461061,"(0.80535888671875, 0.06805419921875, 0.588623046875, -0.01641845703125)","(0.68450927734375, 0.1243896484375, 0.7257080078125, -0.0028076171875)"
192819467111,"(0.8055419921875, 0.068603515625, 0.58831787109375, -0.01611328125)","(0.68450927734375, 0.1243896484375, 0.7257080078125, -0.0028076171875)"
192819474405,"(0.80572509765625, 0.06817626953125, 0.588134765625, -0.016357421875)","(0.6844482421875, 0.12445068359375, 0.72576904296875, -0.00244140625)"
192819481714,"(0.8056640625, 0.068115234375, 0.58819580078125, -0.01654052734375)","(0.68408203125, 0.12445068359375, 0.72607421875, -0.002685546875)"
192819488962,"(0.8056640625, 0.068115234375, 0.58819580078125, -0.01654052734375)","(0.68389892578125, 0.1243896484375, 0.72625732421875, -0.00299072265625)"
192819497410,"(0.80548095703125, 0.068603515625, 0.58837890625, -0.01654052734375)","(0.67608642578125, 0.1243896484375, 0.72625732421875, -0.00299072265625)"
192819505430,"(0.805419921875, 0.06939697265625, 0.58837890625, -0.0164794921875)","(0.68408203125, 0.1243896484375, 0.72607421875, -0.0030517578125)"
192819511850,"(0.8055419921875, 0.0699462890625, 0.58819580078125, -0.01678466796875)","(0.6839599609375, 0.12445068359375, 0.7261962890625, -0.00341796875)"
192819518865,"(0.8055419921875, 0.0699462890625, 0.58819580078125, -0.01678466796875)","(0.68414306640625, 0.1241455078125, 0.72607421875, -0.0035400390625)"
192819526770,"(0.80523681640625, 0.0704345703125, 0.5885009765625, -0.0167236328125)","(0.68414306640625, 0.1241455078125, 0.72607421875, -0.0035400390625)"
192819534724,"(0.80511474609375, 0.07012939453125, 0.58868408203125, -0.01690673828125)","(0.68408203125, 0.1241455078125, 0.72613525390625, -0.00335693359375)"
192819543263,"(0.80523681640625, 0.0699462890625, 0.58856201171875, -0.0169677734375)","(0.6839599609375, 0.12457275390625, 0.72613525390625, -0.0032958984375)"
192819551612,"(0.80523681640625, 0.0699462890625, 0.58856201171875, -0.0169677734375)","(0.6842041015625, 0.12451171875, 0.72589111328125, -0.00335693359375)"
192819557967,"(0.80511474609375, 0.06988525390625, 0.5887451171875, -0.0167236328125)","(0.6842041015625, 0.12451171875, 0.72589111328125, -0.00335693359375)"
192819564807,"(0.80487060546875, 0.06964111328125, 0.58905029296875, -0.017333984375)","(0.68402099609375, 0.1248779296875, 0.72601318359375, -0.00360107421875)"
192819571810,"(0.80487060546875, 0.06964111328125, 0.58905029296875, -0.017333984375)","(0.684326171875, 0.1246337890625, 0.72576904296875, -0.0037841796875)"
192819578899,"(0.80523681640625, 0.0699462890625, 0.58856201171875, -0.01702880859375)","(0.68450927734375, 0.12481689453125, 0.7255859375, -0.00372314453125)"
192819587743,"(0.8052978515625, 0.07049560546875, 0.58843994140625, -0.0166015625)","(0.68450927734375, 0.1248779296875, 0.7255859375, -0.00390625)"
192819596921,"(0.8052978515625, 0.07061767578125, 0.58843994140625, -0.01690673828125)","(0.68450927734375, 0.1248779296875, 0.7255859375, -0.00390625)"
192819604909,"(0.80523681640625, 0.07049560546875, 0.5885009765625, -0.0172119140625)","(0.6844482421875, 0.12518310546875, 0.7255859375, -0.004150390625)"
192819612801,"(0.80523681640625, 0.07049560546875, 0.5885009765625, -0.0172119140625)","(None, None, None, None)"
192819616517,"(0.8052978515625, 0.070556640625, 0.58837890625, -0.0172119140625)","(0.67669677734375, 0.12542724609375, 0.7254638671875, -0.00439453125)"
192819620505,"(0.8052978515625, 0.070556640625, 0.58837890625, -0.0172119140625)","(0.6845703125, 0.125732421875, 0.72540283203125, -0.004150390625)"
192819628554,"(0.805419921875, 0.07110595703125, 0.58819580078125, -0.01678466796875)","(0.6846923828125, 0.12567138671875, 0.72528076171875, -0.0040283203125)"
192819637202,"(0.805419921875, 0.07171630859375, 0.588134765625, -0.0169677734375)","(0.6846923828125, 0.12567138671875, 0.72528076171875, -0.0040283203125)"
192819647224,"(0.805419921875, 0.072021484375, 0.58807373046875, -0.01678466796875)","(0.68499755859375, 0.12542724609375, 0.72503662109375, -0.0040283203125)"
192819655458,"(0.80548095703125, 0.07208251953125, 0.5880126953125, -0.0167236328125)","(0.67694091796875, 0.125244140625, 0.72528076171875, -0.00408935546875)"
192819659581,"(0.80548095703125, 0.07208251953125, 0.5880126953125, -0.0167236328125)","(None, None, None, None)"
192819662578,"(0.80548095703125, 0.07208251953125, 0.5880126953125, -0.0167236328125)","(0.684814453125, 0.1251220703125, 0.72528076171875, -0.004150390625)"
192819668614,"(0.80517578125, 0.07244873046875, 0.58837890625, -0.01666259765625)","(0.684814453125, 0.1251220703125, 0.72528076171875, -0.004150390625)"
192819675644,"(0.8052978515625, 0.07208251953125, 0.5882568359375, -0.01678466796875)","(0.68499755859375, 0.12481689453125, 0.72509765625, -0.00421142578125)"
192819681404,"(0.8052978515625, 0.07208251953125, 0.5882568359375, -0.01678466796875)","(0.6851806640625, 0.1248779296875, 0.7249755859375, -0.00433349609375)"
192819688520,"(0.80511474609375, 0.0718994140625, 0.5885009765625, -0.01702880859375)","(None, None, None, None)"
192819691539,"(0.80511474609375, 0.0718994140625, 0.5885009765625, -0.01702880859375)","(0.6773681640625, 0.125, 0.72491455078125, -0.00439453125)"
192819697592,"(0.80535888671875, 0.07147216796875, 0.5882568359375, -0.0172119140625)","(0.6773681640625, 0.125, 0.72491455078125, -0.00439453125)"
192819701488,"(0.80535888671875, 0.07147216796875, 0.5882568359375, -0.0172119140625)","(0.6773681640625, 0.125, 0.72491455078125, -0.01220703125)"
192819707023,"(0.80548095703125, 0.0712890625, 0.58807373046875, -0.016845703125)","(None, None, None, None)"
192819709414,"(0.80548095703125, 0.0712890625, 0.58807373046875, -0.016845703125)","(0.67730712890625, 0.12506103515625, 0.7249755859375, -0.00433349609375)"
192819712958,"(0.80548095703125, 0.0712890625, 0.58807373046875, -0.016845703125)","(0.67730712890625, 0.12506103515625, 0.7249755859375, -0.00433349609375)"
192819717081,"(0.80535888671875, 0.07080078125, 0.58831787109375, -0.017333984375)","(None, None, None, None)"
192819719338,"(0.80535888671875, 0.07080078125, 0.58831787109375, -0.017333984375)","(None, None, None, None)"
192819721623,"(0.80535888671875, 0.07080078125, 0.58831787109375, -0.017333984375)","(0.6773681640625, 0.12518310546875, 0.724853515625, -0.00445556640625)"
192819727397,"(0.80535888671875, 0.07080078125, 0.58831787109375, -0.0177001953125)","(None, None, None, None)"
192819729631,"(0.80535888671875, 0.07080078125, 0.58831787109375, -0.0177001953125)","(0.6771240234375, 0.12506103515625, 0.72515869140625, -0.00445556640625)"
192819737224,"(0.8056640625, 0.070068359375, 0.5880126953125, -0.0174560546875)","(None, None, None, None)"
192819739650,"(0.8056640625, 0.070068359375, 0.5880126953125, -0.0174560546875)","(0.67669677734375, 0.125244140625, 0.72552490234375, -0.0042724609375)"
192819746835,"(0.8056640625, 0.07061767578125, 0.587890625, -0.01678466796875)","(0.67645263671875, 0.1256103515625, 0.72564697265625, -0.0040283203125)"
192819750343,"(0.8056640625, 0.07061767578125, 0.587890625, -0.01678466796875)","(None, None, None, None)"
192819753038,"(0.8056640625, 0.07061767578125, 0.587890625, -0.01678466796875)","(0.67645263671875, 0.1256103515625, 0.72564697265625, -0.0040283203125)"
192819758049,"(0.80596923828125, 0.0704345703125, 0.5875244140625, -0.0167236328125)","(0.676513671875, 0.125732421875, 0.72564697265625, -0.00384521484375)"
192819761540,"(0.80596923828125, 0.0704345703125, 0.5875244140625, -0.0167236328125)","(None, None, None, None)"
192819764351,"(0.80596923828125, 0.0704345703125, 0.5875244140625, -0.0167236328125)","(None, None, None, None)"
192819766948,"(0.80621337890625, 0.06988525390625, 0.5872802734375, -0.0169677734375)","(0.67657470703125, 0.12542724609375, 0.7255859375, -0.0040283203125)"
192819770324,"(0.80621337890625, 0.06988525390625, 0.5872802734375, -0.0169677734375)","(None, None, None, None)"
192819773463,"(0.80621337890625, 0.06988525390625, 0.5872802734375, -0.0169677734375)","(0.67657470703125, 0.12542724609375, 0.7255859375, -0.0040283203125)"
192819778298,"(0.80609130859375, 0.06982421875, 0.58740234375, -0.01702880859375)","(0.6766357421875, 0.125732421875, 0.7254638671875, -0.00396728515625)"
192819782183,"(0.80609130859375, 0.06982421875, 0.58740234375, -0.01702880859375)","(None, None, None, None)"
192819786688,"(0.80596923828125, 0.06964111328125, 0.58758544921875, -0.01708984375)","(0.6766357421875, 0.1258544921875, 0.7254638671875, -0.00396728515625)"
192819790281,"(0.80596923828125, 0.06964111328125, 0.58758544921875, -0.01708984375)","(None, None, None, None)"
192819795253,"(0.80615234375, 0.069091796875, 0.58740234375, -0.0174560546875)","(0.6759033203125, 0.1253662109375, 0.72625732421875, -0.00433349609375)"
192819799169,"(0.80615234375, 0.069091796875, 0.58740234375, -0.0174560546875)","(None, None, None, None)"
192819801553,"(0.80615234375, 0.069091796875, 0.58740234375, -0.0174560546875)","(None, None, None, None)"
192819804656,"(0.80615234375, 0.069091796875, 0.58740234375, -0.0174560546875)","(None, None, None, None)"
192819807496,"(0.8057861328125, 0.06964111328125, 0.58782958984375, -0.01739501953125)","(0.67578125, 0.12396240234375, 0.7265625, -0.00482177734375)"
192819811156,"(0.8057861328125, 0.06964111328125, 0.58782958984375, -0.01739501953125)","(0.67578125, 0.12396240234375, 0.7265625, -0.00482177734375)"
192819814600,"(0.8057861328125, 0.06964111328125, 0.58782958984375, -0.01739501953125)","(None, None, None, None)"
192819817286,"(None, None, None, None)","(0.676025390625, 0.121826171875, 0.72674560546875, -0.00567626953125)"
192819819494,"(0.80523681640625, 0.07012939453125, 0.58856201171875, -0.01763916015625)","(0.676025390625, 0.121826171875, 0.72674560546875, -0.00567626953125)"
192819823222,"(0.80523681640625, 0.07012939453125, 0.58856201171875, -0.01763916015625)","(0.676025390625, 0.121826171875, 0.72674560546875, -0.00567626953125)"
192819828352,"(0.8045654296875, 0.07061767578125, 0.58935546875, -0.018310546875)","(None, None, None, None)"
192819830850,"(0.8045654296875, 0.07061767578125, 0.58935546875, -0.018310546875)","(0.6763916015625, 0.118896484375, 0.72686767578125, -0.00640869140625)"
192819838301,"(0.80413818359375, 0.0711669921875, 0.58990478515625, -0.0186767578125)","(0.6766357421875, 0.11669921875, 0.72698974609375, -0.00628662109375)"
192819841679,"(0.80413818359375, 0.0711669921875, 0.58990478515625, -0.0186767578125)","(None, None, None, None)"
192819846481,"(0.80377197265625, 0.07196044921875, 0.59027099609375, -0.01898193359375)","(None, None, None, None)"
192819848718,"(0.80377197265625, 0.07196044921875, 0.59027099609375, -0.01898193359375)","(None, None, None, None)"
192819850880,"(0.80377197265625, 0.07196044921875, 0.59027099609375, -0.01898193359375)","(None, None, None, None)"
192819853648,"(0.80377197265625, 0.07196044921875, 0.59027099609375, -0.01898193359375)","(0.6763916015625, 0.11492919921875, 0.72747802734375, -0.0054931640625)"
192819859042,"(0.80328369140625, 0.07269287109375, 0.59088134765625, -0.01904296875)","(None, None, None, None)"
192819861513,"(0.80328369140625, 0.07269287109375, 0.59088134765625, -0.01904296875)","(0.676513671875, 0.1138916015625, 0.72760009765625, -0.0042724609375)"
192819864943,"(0.80328369140625, 0.07269287109375, 0.59088134765625, -0.01904296875)","(None, None, None, None)"
192819867885,"(0.80224609375, 0.07330322265625, 0.59210205078125, -0.01910400390625)","(0.67657470703125, 0.1129150390625, 0.7276611328125, -0.00262451171875)"
192819871250,"(0.80224609375, 0.07330322265625, 0.59210205078125, -0.01910400390625)","(0.67657470703125, 0.1129150390625, 0.7276611328125, -0.00262451171875)"
192819876522,"(None, None, None, None)","(0.67657470703125, 0.1129150390625, 0.7276611328125, -0.00262451171875)"
192819879397,"(0.80072021484375, 0.07476806640625, 0.5941162109375, -0.0189208984375)","(None, None, None, None)"
192819883541,"(0.80072021484375, 0.07476806640625, 0.5941162109375, -0.0189208984375)","(0.675048828125, 0.11090087890625, 0.7293701171875, -0.00146484375)"
192819889707,"(0.79974365234375, 0.07513427734375, 0.5953369140625, -0.01861572265625)","(None, None, None, None)"
192819893814,"(0.79974365234375, 0.07513427734375, 0.5953369140625, -0.01861572265625)","(None, None, None, None)"
192819897896,"(0.79949951171875, 0.0750732421875, 0.595703125, -0.0181884765625)","(None, None, None, None)"
192819900454,"(0.79949951171875, 0.0750732421875, 0.595703125, -0.0181884765625)","(None, None, None, None)"
192819903050,"(0.79949951171875, 0.0750732421875, 0.595703125, -0.0181884765625)","(0.674072265625, 0.11138916015625, 0.730224609375, -0.001220703125)"
192819908283,"(0.79937744140625, 0.0751953125, 0.5958251953125, -0.0179443359375)","(0.67425537109375, 0.11175537109375, 0.72998046875, -0.001220703125)"
192819912158,"(0.79937744140625, 0.0751953125, 0.5958251953125, -0.0179443359375)","(None, None, None, None)"
192819914394,"(0.79937744140625, 0.0751953125, 0.5958251953125, -0.0179443359375)","(0.67425537109375, 0.11175537109375, 0.72998046875, -0.001220703125)"
192819918267,"(0.79974365234375, 0.07470703125, 0.59539794921875, -0.01776123046875)","(0.67486572265625, 0.11322021484375, 0.72918701171875, -0.001708984375)"
192819922004,"(0.79974365234375, 0.07470703125, 0.59539794921875, -0.01776123046875)","(None, None, None, None)"
192819926204,"(0.80059814453125, 0.07342529296875, 0.59442138671875, -0.0179443359375)","(0.67486572265625, 0.11322021484375, 0.72918701171875, -0.001708984375)"
192819930556,"(0.80059814453125, 0.07342529296875, 0.59442138671875, -0.0179443359375)","(None, None, None, None)"
192819935035,"(0.802001953125, 0.07232666015625, 0.5926513671875, -0.01788330078125)","(None, None, None, None)"
192819938529,"(0.802001953125, 0.07232666015625, 0.5926513671875, -0.01788330078125)","(None, None, None, None)"
192819941203,"(0.802001953125, 0.07232666015625, 0.5926513671875, -0.01788330078125)","(None, None, None, None)"
192819945663,"(0.8037109375, 0.07183837890625, 0.5904541015625, -0.01763916015625)","(0.6771240234375, 0.1214599609375, 0.72576904296875, -0.00421142578125)"
192819950670,"(0.8037109375, 0.07183837890625, 0.5904541015625, -0.01763916015625)","(None, None, None, None)"
192819953100,"(0.8037109375, 0.07183837890625, 0.5904541015625, -0.01763916015625)","(None, None, None, None)"
192819955685,"(0.8037109375, 0.07183837890625, 0.5904541015625, -0.01763916015625)","(0.6771240234375, 0.1214599609375, 0.72576904296875, -0.00421142578125)"
192819960582,"(0.80511474609375, 0.07171630859375, 0.5885009765625, -0.01776123046875)","(None, None, None, None)"
192819963119,"(0.80511474609375, 0.07171630859375, 0.5885009765625, -0.01776123046875)","(0.67791748046875, 0.123779296875, 0.72467041015625, -0.005615234375)"
192819966578,"(0.80670166015625, 0.07086181640625, 0.58642578125, -0.01806640625)","(0.67791748046875, 0.123779296875, 0.72467041015625, -0.005615234375)"
192819970359,"(0.80670166015625, 0.07086181640625, 0.58642578125, -0.01806640625)","(0.67877197265625, 0.125732421875, 0.72344970703125, -0.00750732421875)"
192819976016,"(0.80804443359375, 0.06988525390625, 0.584716796875, -0.01824951171875)","(0.67877197265625, 0.125732421875, 0.72344970703125, -0.00750732421875)"
192819980498,"(0.80804443359375, 0.06988525390625, 0.584716796875, -0.01824951171875)","(None, None, None, None)"
192819985219,"(0.80914306640625, 0.06878662109375, 0.583251953125, -0.01824951171875)","(None, None, None, None)"
192819988692,"(0.80914306640625, 0.06878662109375, 0.583251953125, -0.01824951171875)","(None, None, None, None)"
192819991413,"(0.80914306640625, 0.06878662109375, 0.583251953125, -0.01824951171875)","(None, None, None, None)"
192819996006,"(0.8094482421875, 0.06787109375, 0.5830078125, -0.0185546875)","(None, None, None, None)"
192819999244,"(0.8094482421875, 0.06787109375, 0.5830078125, -0.0185546875)","(None, None, None, None)"
192820001472,"(0.8094482421875, 0.06787109375, 0.5830078125, -0.0185546875)","(0.67864990234375, 0.13323974609375, 0.72216796875, -0.0125732421875)"
192820006412,"(0.80908203125, 0.06707763671875, 0.58355712890625, -0.01910400390625)","(-1.32135009765625, 0.13323974609375, 0.72216796875, -0.0125732421875)"
192820011389,"(0.80908203125, 0.06707763671875, 0.58355712890625, -0.01910400390625)","(0.6781005859375, 0.1336669921875, 0.72259521484375, -0.0146484375)"
192820015287,"(0.80908203125, 0.06707763671875, 0.58355712890625, -0.01910400390625)","(0.6781005859375, 0.1336669921875, 0.72259521484375, -0.0146484375)"
192820018953,"(0.8092041015625, 0.06689453125, 0.58343505859375, -0.01953125)","(0.67681884765625, 0.1353759765625, 0.72344970703125, -0.015625)"
192820022351,"(0.8092041015625, 0.06689453125, 0.58343505859375, -0.01953125)","(0.67681884765625, 0.1353759765625, 0.72344970703125, -0.015625)"
192820027936,"(0.809814453125, 0.06683349609375, 0.58258056640625, -0.01947021484375)","(None, None, None, None)"
192820030169,"(0.809814453125, 0.06683349609375, 0.58258056640625, -0.01947021484375)","(0.67596435546875, 0.13616943359375, 0.72406005859375, -0.01593017578125)"
192820036659,"(0.81005859375, 0.066650390625, 0.58221435546875, -0.01953125)","(0.67596435546875, 0.13616943359375, 0.72406005859375, -0.01593017578125)"
192820041617,"(0.81005859375, 0.066650390625, 0.58221435546875, -0.01953125)","(None, None, None, None)"
192820046546,"(0.81060791015625, 0.06634521484375, 0.58154296875, -0.01934814453125)","(0.675048828125, 0.13458251953125, 0.7252197265625, -0.01593017578125)"
192820051568,"(0.81060791015625, 0.06634521484375, 0.58154296875, -0.01934814453125)","(None, None, None, None)"
192820054296,"(0.81060791015625, 0.06634521484375, 0.58154296875, -0.01934814453125)","(None, None, None, None)"
192820056905,"(0.81085205078125, 0.0662841796875, 0.5811767578125, -0.01947021484375)","(None, None, None, None)"
192820059586,"(0.81085205078125, 0.0662841796875, 0.5811767578125, -0.01947021484375)","(0.67413330078125, 0.13226318359375, 0.72650146484375, -0.01629638671875)"
192820063144,"(0.81085205078125, 0.0662841796875, 0.5811767578125, -0.01947021484375)","(None, None, None, None)"
