timestamp,euler1,euler2
154108135785,"(0.78778076171875, 0.145263671875, 0.59857177734375, -0.007568359375)","(0.72686767578125, -0.0694580078125, 0.68316650390625, -0.0126953125)"
154108146212,"(0.79571533203125, 0.14556884765625, 0.5982666015625, -0.0079345703125)","(0.726806640625, -0.0693359375, 0.6832275390625, -0.0128173828125)"
154108158590,"(0.7958984375, 0.14556884765625, 0.5980224609375, -0.00811767578125)","(0.72686767578125, -0.06939697265625, 0.68316650390625, -0.0128173828125)"
154108166292,"(0.7879638671875, 0.1458740234375, 0.59808349609375, -0.00830078125)","(None, None, None, None)"
154108169615,"(0.7957763671875, 0.1458740234375, 0.59808349609375, -0.00830078125)","(0.72686767578125, -0.06939697265625, 0.68316650390625, -0.01263427734375)"
154108176780,"(0.7880859375, 0.14605712890625, 0.597900390625, -0.008056640625)","(0.72674560546875, -0.06939697265625, 0.68328857421875, -0.01251220703125)"
154108187114,"(0.7960205078125, 0.14556884765625, 0.597900390625, -0.0081787109375)","(0.7266845703125, -0.06939697265625, 0.683349609375, -0.01251220703125)"
154108196354,"(0.788330078125, 0.14520263671875, 0.59783935546875, -0.008056640625)","(0.7266845703125, -0.06939697265625, 0.683349609375, -0.0125732421875)"
154108206560,"(0.7884521484375, 0.1448974609375, 0.59771728515625, -0.00762939453125)","(0.726806640625, -0.0693359375, 0.6832275390625, -0.01226806640625)"
154108212004,"(0.788330078125, 0.14471435546875, 0.59796142578125, -0.0076904296875)","(0.72705078125, -0.06951904296875, 0.68292236328125, -0.01190185546875)"
154108217361,"(0.788330078125, 0.14471435546875, 0.59796142578125, -0.0076904296875)","(0.72705078125, -0.06951904296875, 0.68292236328125, -0.01190185546875)"
154108223081,"(0.7882080078125, 0.1446533203125, 0.59814453125, -0.00799560546875)","(0.7271728515625, -0.0697021484375, 0.68280029296875, -0.01171875)"
154108228345,"(0.7882080078125, 0.1446533203125, 0.59814453125, -0.00799560546875)","(0.7271728515625, -0.0697021484375, 0.68280029296875, -0.01171875)"
154108237011,"(0.7882080078125, 0.1448974609375, 0.5980224609375, -0.0078125)","(0.72711181640625, -0.07000732421875, 0.68280029296875, -0.01153564453125)"
154108246019,"(0.78790283203125, 0.1448974609375, 0.59844970703125, -0.00836181640625)","(0.7269287109375, -0.0701904296875, 0.6829833984375, -0.0113525390625)"
154108254815,"(0.7874755859375, 0.14501953125, 0.59893798828125, -0.00885009765625)","(0.7269287109375, -0.0704345703125, 0.6829833984375, -0.011474609375)"
154108259884,"(0.7874755859375, 0.14501953125, 0.59893798828125, -0.00885009765625)","(0.7269287109375, -0.0704345703125, 0.6829833984375, -0.011474609375)"
154108265207,"(0.78717041015625, 0.14501953125, 0.599365234375, -0.00946044921875)","(0.726806640625, -0.07080078125, 0.68304443359375, -0.011474609375)"
154108270316,"(0.78717041015625, 0.14501953125, 0.599365234375, -0.00946044921875)","(0.726806640625, -0.07080078125, 0.68304443359375, -0.011474609375)"
154108276198,"(0.787109375, 0.1456298828125, 0.59930419921875, -0.00933837890625)","(0.72662353515625, -0.0706787109375, 0.68328857421875, -0.01177978515625)"
154108282158,"(0.78704833984375, 0.1456298828125, 0.599365234375, -0.00933837890625)","(0.72662353515625, -0.0711669921875, 0.68328857421875, -0.01190185546875)"
154108288459,"(0.78704833984375, 0.1456298828125, 0.599365234375, -0.00933837890625)","(0.72662353515625, -0.0711669921875, 0.68328857421875, -0.01190185546875)"
154108297557,"(0.78704833984375, 0.1461181640625, 0.59930419921875, -0.00933837890625)","(0.7266845703125, -0.071044921875, 0.68316650390625, -0.011962890625)"
154108306224,"(0.794677734375, 0.146240234375, 0.59942626953125, -0.00958251953125)","(0.72662353515625, -0.0709228515625, 0.68328857421875, -0.0118408203125)"
154108312976,"(0.794677734375, 0.14642333984375, 0.5994873046875, -0.00982666015625)","(0.7342529296875, -0.07086181640625, 0.6834716796875, -0.011962890625)"
154108320132,"(0.794677734375, 0.14642333984375, 0.5994873046875, -0.00982666015625)","(0.7342529296875, -0.07086181640625, 0.6834716796875, -0.011962890625)"
154108326479,"(0.78692626953125, 0.14630126953125, 0.599365234375, -0.01019287109375)","(0.7342529296875, -0.071044921875, 0.68341064453125, -0.01214599609375)"
154108336413,"(0.79443359375, 0.14581298828125, 0.59991455078125, -0.01068115234375)","(0.73406982421875, -0.0711669921875, 0.68359375, -0.012451171875)"
154108346174,"(0.79449462890625, 0.1455078125, 0.59991455078125, -0.01080322265625)","(0.7342529296875, -0.0711669921875, 0.68341064453125, -0.0128173828125)"
154108354843,"(0.79443359375, 0.14593505859375, 0.599853515625, -0.0106201171875)","(0.72674560546875, -0.07159423828125, 0.68304443359375, -0.01239013671875)"
154108360973,"(0.79443359375, 0.14593505859375, 0.599853515625, -0.0106201171875)","(0.72674560546875, -0.07159423828125, 0.68304443359375, -0.01239013671875)"
154108368030,"(0.79437255859375, 0.14556884765625, 0.60003662109375, -0.01068115234375)","(0.7269287109375, -0.07147216796875, 0.68292236328125, -0.01171875)"
154108374242,"(0.79437255859375, 0.1455078125, 0.60003662109375, -0.0108642578125)","(0.72686767578125, -0.071533203125, 0.6829833984375, -0.01202392578125)"
154108380885,"(0.78656005859375, 0.1455078125, 0.60003662109375, -0.0108642578125)","(0.72686767578125, -0.071533203125, 0.6829833984375, -0.01202392578125)"
154108389756,"(0.78643798828125, 0.14544677734375, 0.60015869140625, -0.010986328125)","(0.726806640625, -0.07177734375, 0.6829833984375, -0.01202392578125)"
154108399077,"(0.78668212890625, 0.14556884765625, 0.599853515625, -0.010986328125)","(0.73431396484375, -0.07147216796875, 0.683349609375, -0.01220703125)"
154108409358,"(0.7945556640625, 0.14569091796875, 0.59979248046875, -0.0108642578125)","(0.73419189453125, -0.07159423828125, 0.68341064453125, -0.01251220703125)"
154108415684,"(0.79461669921875, 0.14569091796875, 0.59967041015625, -0.01104736328125)","(0.73419189453125, -0.071533203125, 0.6834716796875, -0.01275634765625)"
154108422034,"(0.79461669921875, 0.14581298828125, 0.599609375, -0.01116943359375)","(0.73419189453125, -0.071533203125, 0.6834716796875, -0.01275634765625)"
154108428480,"(0.79461669921875, 0.14581298828125, 0.599609375, -0.01116943359375)","(0.7340087890625, -0.07122802734375, 0.68365478515625, -0.012939453125)"
154108437933,"(0.79449462890625, 0.14617919921875, 0.59967041015625, -0.01092529296875)","(0.7337646484375, -0.07135009765625, 0.68389892578125, -0.01312255859375)"
154108446155,"(0.794189453125, 0.14605712890625, 0.60009765625, -0.0107421875)","(0.73382568359375, -0.07122802734375, 0.68389892578125, -0.01275634765625)"
154108453273,"(0.79412841796875, 0.14581298828125, 0.60028076171875, -0.01055908203125)","(0.7337646484375, -0.07122802734375, 0.6839599609375, -0.012939453125)"
154108460998,"(0.79412841796875, 0.14581298828125, 0.60028076171875, -0.01055908203125)","(0.7337646484375, -0.07122802734375, 0.6839599609375, -0.012939453125)"
154108466994,"(0.78631591796875, 0.1455078125, 0.600341796875, -0.0107421875)","(0.73388671875, -0.071044921875, 0.683837890625, -0.0126953125)"
154108473325,"(0.79425048828125, 0.145263671875, 0.6002197265625, -0.01080322265625)","(0.73388671875, -0.071044921875, 0.683837890625, -0.0126953125)"
154108480300,"(0.78643798828125, 0.145263671875, 0.6002197265625, -0.01080322265625)","(0.73388671875, -0.0709228515625, 0.68377685546875, -0.01275634765625)"
154108489255,"(0.79412841796875, 0.1456298828125, 0.60028076171875, -0.01123046875)","(0.7337646484375, -0.0709228515625, 0.6839599609375, -0.0128173828125)"
154108498917,"(0.7943115234375, 0.14544677734375, 0.60009765625, -0.01116943359375)","(0.73370361328125, -0.07086181640625, 0.68402099609375, -0.0128173828125)"
154108508490,"(0.79443359375, 0.1455078125, 0.5999755859375, -0.01104736328125)","(0.7337646484375, -0.07073974609375, 0.68402099609375, -0.01300048828125)"
154108514950,"(0.79449462890625, 0.146240234375, 0.5997314453125, -0.01123046875)","(0.7337646484375, -0.07073974609375, 0.68402099609375, -0.01300048828125)"
154108521192,"(0.79449462890625, 0.146240234375, 0.5997314453125, -0.01123046875)","(0.73358154296875, -0.071044921875, 0.68414306640625, -0.01336669921875)"
154108528037,"(0.79449462890625, 0.1463623046875, 0.59967041015625, -0.01141357421875)","(0.733642578125, -0.07135009765625, 0.68408203125, -0.013427734375)"
154108535279,"(0.79443359375, 0.146728515625, 0.59967041015625, -0.01165771484375)","(0.725830078125, -0.07135009765625, 0.68408203125, -0.013427734375)"
154108541855,"(0.78662109375, 0.146728515625, 0.59967041015625, -0.01165771484375)","(0.73358154296875, -0.0716552734375, 0.68408203125, -0.01336669921875)"
154108550573,"(0.7945556640625, 0.146728515625, 0.5994873046875, -0.01171875)","(0.73345947265625, -0.07171630859375, 0.6842041015625, -0.01318359375)"
154108560133,"(0.79437255859375, 0.146240234375, 0.59979248046875, -0.012451171875)","(0.733154296875, -0.07171630859375, 0.68450927734375, -0.0133056640625)"
154108565730,"(0.7945556640625, 0.14605712890625, 0.599609375, -0.0123291015625)","(0.7327880859375, -0.07171630859375, 0.6849365234375, -0.013671875)"
154108572705,"(0.7945556640625, 0.14605712890625, 0.599609375, -0.0123291015625)","(0.7327880859375, -0.07171630859375, 0.6849365234375, -0.013671875)"
154108580043,"(0.7943115234375, 0.146240234375, 0.59991455078125, -0.01239013671875)","(0.72491455078125, -0.07171630859375, 0.6849365234375, -0.01385498046875)"
154108588837,"(0.79437255859375, 0.14617919921875, 0.599853515625, -0.0126953125)","(0.73291015625, -0.07159423828125, 0.684814453125, -0.01373291015625)"
154108598032,"(0.78662109375, 0.1463623046875, 0.5997314453125, -0.01251220703125)","(0.73309326171875, -0.0711669921875, 0.68463134765625, -0.0137939453125)"
154108606184,"(0.79425048828125, 0.14630126953125, 0.59991455078125, -0.01226806640625)","(0.72528076171875, -0.0711669921875, 0.68463134765625, -0.0137939453125)"
154108613269,"(0.78643798828125, 0.14630126953125, 0.59991455078125, -0.01226806640625)","(0.733154296875, -0.0706787109375, 0.6845703125, -0.0140380859375)"
154108619915,"(0.7940673828125, 0.14617919921875, 0.60028076171875, -0.01275634765625)","(0.73321533203125, -0.0701904296875, 0.68463134765625, -0.01434326171875)"
154108625672,"(0.79412841796875, 0.14630126953125, 0.60009765625, -0.0128173828125)","(0.73321533203125, -0.0701904296875, 0.68463134765625, -0.01434326171875)"
154108632342,"(0.79412841796875, 0.14630126953125, 0.60009765625, -0.0128173828125)","(0.733154296875, -0.070068359375, 0.6846923828125, -0.0146484375)"
154108641210,"(0.79425048828125, 0.1461181640625, 0.5999755859375, -0.01287841796875)","(0.733154296875, -0.07049560546875, 0.68463134765625, -0.014404296875)"
154108649735,"(0.7945556640625, 0.14617919921875, 0.59954833984375, -0.012939453125)","(0.73333740234375, -0.07086181640625, 0.68438720703125, -0.01470947265625)"
154108658635,"(0.794677734375, 0.14581298828125, 0.59954833984375, -0.01336669921875)","(0.73333740234375, -0.0711669921875, 0.68438720703125, -0.0147705078125)"
154108664917,"(0.79473876953125, 0.1456298828125, 0.59942626953125, -0.01361083984375)","(0.73333740234375, -0.0711669921875, 0.68438720703125, -0.0147705078125)"
154108671278,"(0.79473876953125, 0.1456298828125, 0.59942626953125, -0.01361083984375)","(0.72564697265625, -0.07159423828125, 0.68414306640625, -0.01507568359375)"
154108676951,"(0.79498291015625, 0.145263671875, 0.59918212890625, -0.01416015625)","(0.73345947265625, -0.07159423828125, 0.68414306640625, -0.01507568359375)"
154108683687,"(0.79498291015625, 0.145263671875, 0.5992431640625, -0.01434326171875)","(0.725830078125, -0.0716552734375, 0.6839599609375, -0.01483154296875)"
154108691811,"(0.79498291015625, 0.145263671875, 0.5992431640625, -0.01434326171875)","(0.733642578125, -0.07135009765625, 0.68402099609375, -0.0147705078125)"
154108700618,"(0.79498291015625, 0.14532470703125, 0.59918212890625, -0.01373291015625)","(0.73388671875, -0.07135009765625, 0.68377685546875, -0.014892578125)"
154108709322,"(0.7952880859375, 0.144775390625, 0.59893798828125, -0.013916015625)","(0.73419189453125, -0.071044921875, 0.68341064453125, -0.01470947265625)"
154108715884,"(0.7955322265625, 0.14471435546875, 0.5986328125, -0.013916015625)","(0.73419189453125, -0.071044921875, 0.68341064453125, -0.01470947265625)"
154108721715,"(0.7955322265625, 0.14471435546875, 0.5986328125, -0.013916015625)","(0.726806640625, -0.071044921875, 0.68304443359375, -0.0146484375)"
154108728463,"(0.795654296875, 0.14501953125, 0.598388671875, -0.013916015625)","(0.726806640625, -0.071044921875, 0.68304443359375, -0.0146484375)"
154108734558,"(0.79571533203125, 0.1451416015625, 0.59832763671875, -0.01373291015625)","(0.7342529296875, -0.0711669921875, 0.683349609375, -0.0152587890625)"
154108742051,"(0.79571533203125, 0.1451416015625, 0.59832763671875, -0.01373291015625)","(0.7265625, -0.0709228515625, 0.6832275390625, -0.0152587890625)"
154108751328,"(0.79559326171875, 0.14508056640625, 0.59844970703125, -0.013916015625)","(0.726806640625, -0.07098388671875, 0.6829833984375, -0.01531982421875)"
154108760024,"(0.7960205078125, 0.14471435546875, 0.59796142578125, -0.01397705078125)","(0.72674560546875, -0.07098388671875, 0.68310546875, -0.01495361328125)"
154108766167,"(0.796142578125, 0.14520263671875, 0.59771728515625, -0.01397705078125)","(0.72674560546875, -0.07098388671875, 0.68310546875, -0.01495361328125)"
154108772816,"(0.796142578125, 0.14520263671875, 0.59771728515625, -0.01397705078125)","(0.7342529296875, -0.071044921875, 0.68341064453125, -0.01519775390625)"
154108778699,"(0.7960205078125, 0.14556884765625, 0.5977783203125, -0.0137939453125)","(0.72662353515625, -0.0711669921875, 0.68316650390625, -0.01507568359375)"
154108785572,"(0.79595947265625, 0.14544677734375, 0.597900390625, -0.01397705078125)","(0.72662353515625, -0.0711669921875, 0.68316650390625, -0.01507568359375)"
154108793960,"(0.78814697265625, 0.14544677734375, 0.597900390625, -0.01397705078125)","(0.72698974609375, -0.071044921875, 0.68280029296875, -0.01495361328125)"
154108805497,"(0.796142578125, 0.1448974609375, 0.5977783203125, -0.0147705078125)","(0.72698974609375, -0.07073974609375, 0.682861328125, -0.01507568359375)"
154108813448,"(0.796142578125, 0.1448974609375, 0.5977783203125, -0.0147705078125)","(0.7269287109375, -0.07061767578125, 0.682861328125, -0.01507568359375)"
154108819971,"(0.796142578125, 0.14508056640625, 0.59771728515625, -0.0150146484375)","(0.72686767578125, -0.07061767578125, 0.68292236328125, -0.01531982421875)"
154108825715,"(0.79632568359375, 0.145263671875, 0.59747314453125, -0.014892578125)","(0.72686767578125, -0.07061767578125, 0.68292236328125, -0.01531982421875)"
154108832104,"(0.79632568359375, 0.145263671875, 0.59747314453125, -0.014892578125)","(0.7266845703125, -0.07086181640625, 0.68310546875, -0.01605224609375)"
154108839877,"(0.78887939453125, 0.14495849609375, 0.5970458984375, -0.0145263671875)","(0.72674560546875, -0.07061767578125, 0.68310546875, -0.0157470703125)"
154108846911,"(0.78912353515625, 0.14508056640625, 0.59674072265625, -0.0140380859375)","(0.72674560546875, -0.07061767578125, 0.68310546875, -0.0157470703125)"
154108854793,"(0.78924560546875, 0.14501953125, 0.5965576171875, -0.01409912109375)","(0.7269287109375, -0.07025146484375, 0.6829833984375, -0.0152587890625)"
154108863886,"(0.78924560546875, 0.14501953125, 0.5965576171875, -0.01409912109375)","(0.7269287109375, -0.0701904296875, 0.68292236328125, -0.0152587890625)"
154108870276,"(0.7890625, 0.14501953125, 0.5968017578125, -0.014404296875)","(0.72705078125, -0.07000732421875, 0.68280029296875, -0.015380859375)"
154108876863,"(0.7967529296875, 0.144775390625, 0.59698486328125, -0.01470947265625)","(0.72705078125, -0.07000732421875, 0.68280029296875, -0.015380859375)"
154108883329,"(0.7889404296875, 0.144775390625, 0.59698486328125, -0.01470947265625)","(0.7274169921875, -0.07012939453125, 0.68243408203125, -0.01495361328125)"
154108890443,"(0.7965087890625, 0.14495849609375, 0.5972900390625, -0.0150146484375)","(0.7275390625, -0.07012939453125, 0.6822509765625, -0.01495361328125)"
154108897915,"(0.7965087890625, 0.14520263671875, 0.59722900390625, -0.0146484375)","(0.7275390625, -0.07012939453125, 0.6822509765625, -0.01495361328125)"
154108905138,"(0.7962646484375, 0.1453857421875, 0.59747314453125, -0.01458740234375)","(0.7279052734375, -0.070068359375, 0.68194580078125, -0.01458740234375)"
154108914237,"(0.7962646484375, 0.1453857421875, 0.59747314453125, -0.01458740234375)","(0.72796630859375, -0.07012939453125, 0.681884765625, -0.01416015625)"
154108921267,"(0.79644775390625, 0.1456298828125, 0.59722900390625, -0.0142822265625)","(0.72760009765625, -0.070556640625, 0.6822509765625, -0.01470947265625)"
154108927675,"(0.79656982421875, 0.14593505859375, 0.59698486328125, -0.01397705078125)","(0.72760009765625, -0.070556640625, 0.6822509765625, -0.01470947265625)"
154108934547,"(0.78875732421875, 0.14593505859375, 0.59698486328125, -0.01397705078125)","(0.72747802734375, -0.0704345703125, 0.682373046875, -0.01483154296875)"
154108942649,"(0.788330078125, 0.14666748046875, 0.59735107421875, -0.0142822265625)","(0.7276611328125, -0.07049560546875, 0.68212890625, -0.0147705078125)"
154108952356,"(0.7884521484375, 0.14654541015625, 0.59722900390625, -0.01422119140625)","(0.7276611328125, -0.070556640625, 0.68212890625, -0.01483154296875)"
154108960009,"(0.796142578125, 0.14678955078125, 0.5972900390625, -0.0142822265625)","(0.7276611328125, -0.070556640625, 0.68212890625, -0.01483154296875)"
154108967657,"(0.79632568359375, 0.1466064453125, 0.59710693359375, -0.0145263671875)","(0.72760009765625, -0.07037353515625, 0.68218994140625, -0.01519775390625)"
154108974526,"(0.79632568359375, 0.1466064453125, 0.59710693359375, -0.0145263671875)","(0.7274169921875, -0.0704345703125, 0.682373046875, -0.01556396484375)"
154108981053,"(0.78857421875, 0.146484375, 0.5970458984375, -0.014404296875)","(0.72723388671875, -0.0703125, 0.68255615234375, -0.01568603515625)"
154108989374,"(0.7965087890625, 0.146484375, 0.596923828125, -0.0142822265625)","(0.72723388671875, -0.0703125, 0.68255615234375, -0.01568603515625)"
154108997450,"(0.79632568359375, 0.14666748046875, 0.59710693359375, -0.0142822265625)","(0.727294921875, -0.07025146484375, 0.68255615234375, -0.01556396484375)"
154109006032,"(0.79620361328125, 0.1468505859375, 0.59722900390625, -0.01422119140625)","(0.7271728515625, -0.0704345703125, 0.68267822265625, -0.0152587890625)"
154109013982,"(0.79620361328125, 0.1468505859375, 0.59722900390625, -0.01422119140625)","(0.72711181640625, -0.07049560546875, 0.6827392578125, -0.01513671875)"
154109021231,"(0.79632568359375, 0.1466064453125, 0.59716796875, -0.01422119140625)","(0.72711181640625, -0.07049560546875, 0.6827392578125, -0.01513671875)"
154109027619,"(0.7965087890625, 0.1466064453125, 0.59686279296875, -0.0145263671875)","(0.726806640625, -0.070556640625, 0.68304443359375, -0.01495361328125)"
154109034639,"(0.7886962890625, 0.1466064453125, 0.59686279296875, -0.0145263671875)","(0.726806640625, -0.0706787109375, 0.68304443359375, -0.01470947265625)"
154109043199,"(0.79638671875, 0.146728515625, 0.59698486328125, -0.0150146484375)","(0.72698974609375, -0.07049560546875, 0.682861328125, -0.01409912109375)"
154109051408,"(0.7890625, 0.14630126953125, 0.596435546875, -0.01513671875)","(0.727294921875, -0.07012939453125, 0.6826171875, -0.013671875)"
154109060105,"(0.78912353515625, 0.14642333984375, 0.5963134765625, -0.01519775390625)","(0.727294921875, -0.07012939453125, 0.6826171875, -0.013671875)"
154109068359,"(0.7967529296875, 0.14666748046875, 0.59649658203125, -0.01507568359375)","(0.727294921875, -0.07025146484375, 0.68255615234375, -0.01361083984375)"
154109075530,"(0.7967529296875, 0.14666748046875, 0.59649658203125, -0.01507568359375)","(0.72772216796875, -0.07025146484375, 0.68212890625, -0.0135498046875)"
154109082615,"(0.796630859375, 0.14678955078125, 0.5966796875, -0.01513671875)","(0.7281494140625, -0.0703125, 0.68170166015625, -0.01336669921875)"
154109091447,"(0.796630859375, 0.14691162109375, 0.59661865234375, -0.0146484375)","(0.72821044921875, -0.07025146484375, 0.68157958984375, -0.013671875)"
154109101060,"(0.7967529296875, 0.1466064453125, 0.5965576171875, -0.01458740234375)","(0.72857666015625, -0.07037353515625, 0.68121337890625, -0.01348876953125)"
154109110041,"(0.79681396484375, 0.1468505859375, 0.59637451171875, -0.0147705078125)","(0.72857666015625, -0.07037353515625, 0.68121337890625, -0.01348876953125)"
154109119158,"(0.796630859375, 0.14703369140625, 0.59661865234375, -0.01446533203125)","(0.72882080078125, -0.0706787109375, 0.680908203125, -0.01312255859375)"
154109128945,"(0.7889404296875, 0.146728515625, 0.5965576171875, -0.0145263671875)","(0.72882080078125, -0.0709228515625, 0.680908203125, -0.01324462890625)"
154109136333,"(0.78912353515625, 0.14630126953125, 0.59637451171875, -0.01416015625)","(0.72882080078125, -0.07086181640625, 0.680908203125, -0.01361083984375)"
154109144604,"(0.78912353515625, 0.14630126953125, 0.59637451171875, -0.01416015625)","(0.72906494140625, -0.07122802734375, 0.6805419921875, -0.01373291015625)"
154109153621,"(0.78936767578125, 0.14642333984375, 0.5960693359375, -0.0140380859375)","(0.72906494140625, -0.0712890625, 0.6805419921875, -0.01373291015625)"
154109160329,"(0.78924560546875, 0.146728515625, 0.59613037109375, -0.013916015625)","(0.72906494140625, -0.0712890625, 0.6805419921875, -0.01373291015625)"
154109165995,"(0.78924560546875, 0.146728515625, 0.59613037109375, -0.013916015625)","(0.7291259765625, -0.07110595703125, 0.6805419921875, -0.0137939453125)"
154109170412,"(0.78912353515625, 0.14678955078125, 0.59625244140625, -0.013916015625)","(0.7291259765625, -0.07110595703125, 0.6805419921875, -0.0137939453125)"
154109177053,"(0.79669189453125, 0.1468505859375, 0.59661865234375, -0.01409912109375)","(0.7291259765625, -0.07098388671875, 0.6805419921875, -0.013671875)"
154109183845,"(0.79669189453125, 0.1468505859375, 0.59661865234375, -0.01409912109375)","(0.72894287109375, -0.07110595703125, 0.68072509765625, -0.013427734375)"
154109191736,"(0.796630859375, 0.147216796875, 0.59649658203125, -0.01416015625)","(0.72894287109375, -0.07110595703125, 0.68072509765625, -0.013427734375)"
154109200025,"(0.79669189453125, 0.14752197265625, 0.596435546875, -0.0142822265625)","(0.72906494140625, -0.0712890625, 0.6805419921875, -0.01348876953125)"
154109207118,"(0.7889404296875, 0.1478271484375, 0.5963134765625, -0.01434326171875)","(0.7291259765625, -0.07110595703125, 0.6805419921875, -0.01361083984375)"
154109213729,"(0.7889404296875, 0.1478271484375, 0.5963134765625, -0.01434326171875)","(0.7291259765625, -0.07110595703125, 0.6805419921875, -0.01361083984375)"
154109221224,"(0.788818359375, 0.1480712890625, 0.59637451171875, -0.01422119140625)","(0.72930908203125, -0.0709228515625, 0.68035888671875, -0.01385498046875)"
154109226583,"(0.788818359375, 0.1480712890625, 0.59637451171875, -0.01422119140625)","(0.72930908203125, -0.071044921875, 0.68035888671875, -0.01397705078125)"
154109232791,"(0.78875732421875, 0.14788818359375, 0.59649658203125, -0.0140380859375)","(0.72930908203125, -0.071044921875, 0.68035888671875, -0.01397705078125)"
154109239023,"(0.7891845703125, 0.14752197265625, 0.59600830078125, -0.01422119140625)","(0.7291259765625, -0.0714111328125, 0.68048095703125, -0.01397705078125)"
154109245094,"(0.7891845703125, 0.14752197265625, 0.59600830078125, -0.01422119140625)","(0.7291259765625, -0.07110595703125, 0.68048095703125, -0.0140380859375)"
154109252733,"(0.7891845703125, 0.147216796875, 0.5960693359375, -0.01434326171875)","(0.7291259765625, -0.07110595703125, 0.68048095703125, -0.0140380859375)"
154109260706,"(0.78912353515625, 0.14715576171875, 0.59619140625, -0.014404296875)","(0.7293701171875, -0.07110595703125, 0.68023681640625, -0.0140380859375)"
154109268419,"(0.789306640625, 0.146728515625, 0.59600830078125, -0.0146484375)","(0.72943115234375, -0.07098388671875, 0.68023681640625, -0.01409912109375)"
154109275137,"(0.789306640625, 0.146728515625, 0.59600830078125, -0.0146484375)","(0.72943115234375, -0.07098388671875, 0.68023681640625, -0.01409912109375)"
154109280838,"(0.78955078125, 0.14666748046875, 0.59576416015625, -0.01470947265625)","(0.72930908203125, -0.07098388671875, 0.68035888671875, -0.014404296875)"
154109287203,"(0.78955078125, 0.14666748046875, 0.59576416015625, -0.01470947265625)","(0.72930908203125, -0.07122802734375, 0.6802978515625, -0.01458740234375)"
154109296092,"(0.78948974609375, 0.14666748046875, 0.59576416015625, -0.014892578125)","(0.72930908203125, -0.0712890625, 0.68035888671875, -0.01458740234375)"
154109302957,"(0.78936767578125, 0.14703369140625, 0.59588623046875, -0.01470947265625)","(0.72930908203125, -0.0712890625, 0.68035888671875, -0.01458740234375)"
154109311549,"(0.7894287109375, 0.14697265625, 0.5958251953125, -0.01446533203125)","(0.729248046875, -0.07122802734375, 0.68035888671875, -0.01458740234375)"
154109319542,"(0.7894287109375, 0.14691162109375, 0.5958251953125, -0.014404296875)","(0.72918701171875, -0.0709228515625, 0.68048095703125, -0.01446533203125)"
154109326340,"(0.7894287109375, 0.14691162109375, 0.5958251953125, -0.014404296875)","(0.7291259765625, -0.0709228515625, 0.68048095703125, -0.0145263671875)"
154109333469,"(0.7894287109375, 0.14691162109375, 0.5958251953125, -0.014404296875)","(0.72930908203125, -0.07086181640625, 0.68035888671875, -0.01470947265625)"
154109343029,"(0.78948974609375, 0.14715576171875, 0.595703125, -0.014404296875)","(0.72930908203125, -0.07086181640625, 0.68035888671875, -0.01470947265625)"
154109352057,"(0.7896728515625, 0.147216796875, 0.59539794921875, -0.01446533203125)","(0.72955322265625, -0.07080078125, 0.68011474609375, -0.0146484375)"
154109359668,"(0.789794921875, 0.1468505859375, 0.5953369140625, -0.01446533203125)","(0.7294921875, -0.0709228515625, 0.68017578125, -0.014892578125)"
154109366406,"(0.789794921875, 0.1468505859375, 0.5953369140625, -0.01446533203125)","(0.7296142578125, -0.07073974609375, 0.6800537109375, -0.014892578125)"
154109373350,"(0.78948974609375, 0.1468505859375, 0.5958251953125, -0.01446533203125)","(0.7296142578125, -0.07073974609375, 0.6800537109375, -0.014892578125)"
154109379361,"(0.78955078125, 0.146484375, 0.59576416015625, -0.0145263671875)","(0.72991943359375, -0.070556640625, 0.6796875, -0.01495361328125)"
154109387122,"(0.78955078125, 0.146484375, 0.59576416015625, -0.0145263671875)","(0.7298583984375, -0.07049560546875, 0.67974853515625, -0.01507568359375)"
154109394680,"(0.7894287109375, 0.146240234375, 0.595947265625, -0.01483154296875)","(0.7298583984375, -0.07049560546875, 0.67974853515625, -0.01507568359375)"
154109403172,"(0.7890625, 0.14642333984375, 0.596435546875, -0.0145263671875)","(0.7298583984375, -0.07049560546875, 0.67974853515625, -0.01513671875)"
154109412113,"(0.78912353515625, 0.14654541015625, 0.5963134765625, -0.01409912109375)","(0.72991943359375, -0.07025146484375, 0.6796875, -0.01519775390625)"
154109420443,"(0.7890625, 0.14666748046875, 0.59637451171875, -0.0140380859375)","(0.7301025390625, -0.06982421875, 0.67962646484375, -0.01513671875)"
154109427621,"(0.7890625, 0.14666748046875, 0.59637451171875, -0.0140380859375)","(0.7298583984375, -0.0699462890625, 0.6798095703125, -0.01519775390625)"
154109435831,"(0.79669189453125, 0.14697265625, 0.5965576171875, -0.01458740234375)","(0.7298583984375, -0.0699462890625, 0.6798095703125, -0.01519775390625)"
154109443365,"(0.79669189453125, 0.147216796875, 0.59649658203125, -0.01458740234375)","(0.72979736328125, -0.07012939453125, 0.67987060546875, -0.01519775390625)"
154109452604,"(0.7967529296875, 0.147216796875, 0.596435546875, -0.01458740234375)","(0.72991943359375, -0.0701904296875, 0.67974853515625, -0.01556396484375)"
154109461782,"(0.796630859375, 0.1468505859375, 0.59661865234375, -0.01458740234375)","(0.72991943359375, -0.07025146484375, 0.67974853515625, -0.01544189453125)"
