timestamp,euler1,euler2
111433635740,"(0.8370361328125, 0.0264892578125, 0.54620361328125, 0.01885986328125)","(0.65802001953125, -0.2154541015625, 0.70355224609375, 0.16009521484375)"
111433642310,"(0.8370361328125, 0.0264892578125, 0.54620361328125, 0.01885986328125)","(0.6588134765625, -0.21270751953125, 0.7041015625, 0.15802001953125)"
111433649878,"(0.84002685546875, 0.028564453125, 0.54156494140625, 0.015625)","(0.66033935546875, -0.20458984375, 0.705810546875, 0.15460205078125)"
111433656042,"(0.8397216796875, 0.0303955078125, 0.5419921875, 0.011962890625)","(0.66033935546875, -0.20458984375, 0.705810546875, 0.15460205078125)"
111433661903,"(0.8397216796875, 0.0303955078125, 0.5419921875, 0.011962890625)","(0.66229248046875, -0.19000244140625, 0.70947265625, 0.14794921875)"
111433669158,"(0.83587646484375, 0.031494140625, 0.5479736328125, 0.00909423828125)","(0.66558837890625, -0.1689453125, 0.71392822265625, 0.13702392578125)"
111433674682,"(0.83587646484375, 0.031494140625, 0.5479736328125, 0.00909423828125)","(0.66558837890625, -0.1689453125, 0.71392822265625, 0.13702392578125)"
111433682556,"(0.83062744140625, 0.0322265625, 0.55584716796875, 0.00579833984375)","(0.6700439453125, -0.13958740234375, 0.718994140625, 0.12078857421875)"
111433688583,"(0.8260498046875, 0.03375244140625, 0.56256103515625, 0.00177001953125)","(0.675048828125, -0.1016845703125, 0.7242431640625, 0.09698486328125)"
111433694370,"(0.8260498046875, 0.03375244140625, 0.56256103515625, 0.00177001953125)","(0.675048828125, -0.1016845703125, 0.7242431640625, 0.09698486328125)"
111433701768,"(0.822021484375, 0.03558349609375, 0.56829833984375, -0.00341796875)","(0.67767333984375, -0.057373046875, 0.73004150390625, 0.0667724609375)"
111433709273,"(0.81787109375, 0.03759765625, 0.57415771484375, -0.00726318359375)","(0.67474365234375, -0.01031494140625, 0.7373046875, 0.031494140625)"
111433716319,"(0.81256103515625, 0.03900146484375, 0.58148193359375, -0.00958251953125)","(0.67474365234375, -0.01031494140625, 0.7373046875, 0.031494140625)"
111433721978,"(0.81256103515625, 0.03900146484375, 0.58148193359375, -0.00958251953125)","(0.66748046875, 0.03692626953125, 0.74365234375, -0.006591796875)"
111433730761,"(0.80596923828125, 0.04010009765625, 0.59051513671875, -0.01239013671875)","(0.66131591796875, 0.08160400390625, 0.74432373046875, -0.04461669921875)"
111433736386,"(0.799072265625, 0.04132080078125, 0.599609375, -0.01513671875)","(0.66131591796875, 0.08160400390625, 0.74432373046875, -0.04461669921875)"
111433743473,"(0.799072265625, 0.04132080078125, 0.599609375, -0.01513671875)","(0.65704345703125, 0.12506103515625, 0.73907470703125, -0.080322265625)"
111433751231,"(0.79583740234375, 0.0413818359375, 0.6038818359375, -0.016357421875)","(0.65118408203125, 0.1656494140625, 0.731689453125, -0.11468505859375)"
111433758104,"(0.797119140625, 0.03985595703125, 0.602294921875, -0.01641845703125)","(0.65118408203125, 0.1656494140625, 0.731689453125, -0.11468505859375)"
111433764299,"(0.797119140625, 0.03985595703125, 0.602294921875, -0.01641845703125)","(0.6455078125, 0.2021484375, 0.7218017578125, -0.1466064453125)"
111433770622,"(0.8028564453125, 0.03814697265625, 0.59478759765625, -0.015625)","(0.6405029296875, 0.23272705078125, 0.7110595703125, -0.17315673828125)"
111433777340,"(0.810302734375, 0.0374755859375, 0.5845947265625, -0.01470947265625)","(0.6405029296875, 0.23272705078125, 0.7110595703125, -0.17315673828125)"
111433783835,"(0.810302734375, 0.0374755859375, 0.5845947265625, -0.01470947265625)","(0.6348876953125, 0.2569580078125, 0.70294189453125, -0.19171142578125)"
111433790209,"(0.81610107421875, 0.037353515625, 0.57647705078125, -0.01531982421875)","(0.6380615234375, 0.27325439453125, 0.69805908203125, -0.2021484375)"
111433795942,"(0.81610107421875, 0.037353515625, 0.57647705078125, -0.01531982421875)","(0.6380615234375, 0.27325439453125, 0.69805908203125, -0.2021484375)"
111433803626,"(0.82550048828125, 0.0394287109375, 0.57403564453125, -0.017822265625)","(0.63568115234375, 0.2799072265625, 0.69635009765625, -0.206298828125)"
111433810626,"(0.823486328125, 0.04107666015625, 0.5767822265625, -0.01971435546875)","(0.63482666015625, 0.27972412109375, 0.697021484375, -0.2066650390625)"
111433817443,"(0.81182861328125, 0.04132080078125, 0.5821533203125, -0.0196533203125)","(0.63482666015625, 0.27972412109375, 0.697021484375, -0.2066650390625)"
111433822980,"(0.81182861328125, 0.04132080078125, 0.5821533203125, -0.0196533203125)","(0.636474609375, 0.277099609375, 0.69683837890625, -0.20587158203125)"
111433832367,"(0.80859375, 0.0404052734375, 0.586669921875, -0.01885986328125)","(0.6396484375, 0.271240234375, 0.6971435546875, -0.2030029296875)"
111433837889,"(0.80841064453125, 0.03961181640625, 0.5870361328125, -0.01708984375)","(0.6318359375, 0.271240234375, 0.6971435546875, -0.2030029296875)"
111433845279,"(0.80841064453125, 0.03961181640625, 0.5870361328125, -0.01708984375)","(0.63775634765625, 0.260009765625, 0.6978759765625, -0.19659423828125)"
111433853804,"(0.810791015625, 0.0394287109375, 0.58380126953125, -0.0150146484375)","(0.652587890625, 0.24407958984375, 0.70013427734375, -0.185791015625)"
111433861653,"(0.821533203125, 0.03961181640625, 0.5797119140625, -0.01324462890625)","(0.6527099609375, 0.2236328125, 0.703369140625, -0.17095947265625)"
111433868875,"(0.82415771484375, 0.039306640625, 0.57611083984375, -0.01153564453125)","(0.6527099609375, 0.2236328125, 0.703369140625, -0.17095947265625)"
111433875373,"(0.81634521484375, 0.039306640625, 0.57611083984375, -0.01153564453125)","(0.66064453125, 0.19769287109375, 0.708251953125, -0.15118408203125)"
111433884644,"(0.82635498046875, 0.0386962890625, 0.57305908203125, -0.01007080078125)","(0.66876220703125, 0.1649169921875, 0.71405029296875, -0.1253662109375)"
111433891433,"(0.82135009765625, 0.03887939453125, 0.56903076171875, -0.00897216796875)","(0.683837890625, 0.126953125, 0.71978759765625, -0.09356689453125)"
111433898127,"(0.82452392578125, 0.0390625, 0.564453125, -0.008544921875)","(-1.323974609375, 0.126953125, 0.71978759765625, -0.09356689453125)"
111433906279,"(0.82769775390625, 0.0391845703125, 0.55975341796875, -0.0079345703125)","(0.6807861328125, 0.08538818359375, 0.72515869140625, -0.05828857421875)"
111433913162,"(0.82769775390625, 0.0391845703125, 0.55975341796875, -0.0079345703125)","(0.68389892578125, 0.04241943359375, 0.72802734375, -0.02227783203125)"
111433921515,"(0.83746337890625, 0.0394287109375, 0.556884765625, -0.00714111328125)","(0.68487548828125, 0.00042724609375, 0.728515625, 0.0126953125)"
111433929968,"(0.83746337890625, 0.0390625, 0.556884765625, -0.00506591796875)","(0.68487548828125, 0.00042724609375, 0.728515625, 0.0126953125)"
111433936621,"(0.827880859375, 0.0374755859375, 0.5596923828125, -0.0018310546875)","(0.6832275390625, -0.0416259765625, 0.72760009765625, 0.04583740234375)"
111433945083,"(0.827880859375, 0.0374755859375, 0.5596923828125, -0.0018310546875)","(0.6873779296875, -0.08380126953125, 0.7247314453125, 0.07666015625)"
111433954164,"(0.8258056640625, 0.03570556640625, 0.56280517578125, 0.0025634765625)","(0.68115234375, -0.12542724609375, 0.7210693359375, 0.1044921875)"
111433963829,"(0.8240966796875, 0.03436279296875, 0.56536865234375, 0.00653076171875)","(0.66571044921875, -0.162841796875, 0.716796875, 0.12847900390625)"
111433971961,"(0.82354736328125, 0.032470703125, 0.56622314453125, 0.0096435546875)","(0.66693115234375, -0.1895751953125, 0.71295166015625, 0.14593505859375)"
111433981806,"(0.82464599609375, 0.03033447265625, 0.564697265625, 0.0120849609375)","(0.656005859375, -0.2030029296875, 0.71026611328125, 0.15472412109375)"
111433988251,"(0.82623291015625, 0.0283203125, 0.56243896484375, 0.0146484375)","(0.656005859375, -0.2030029296875, 0.71026611328125, 0.15472412109375)"
111433996508,"(0.82623291015625, 0.0283203125, 0.56243896484375, 0.0146484375)","(0.65582275390625, -0.20257568359375, 0.71038818359375, 0.15545654296875)"
111434004217,"(0.82781982421875, 0.02642822265625, 0.56011962890625, 0.01715087890625)","(0.65667724609375, -0.1949462890625, 0.71258544921875, 0.15142822265625)"
111434011465,"(0.83001708984375, 0.0257568359375, 0.556884765625, 0.01739501953125)","(0.6595458984375, -0.18280029296875, 0.71441650390625, 0.145751953125)"
111434018191,"(0.8319091796875, 0.02783203125, 0.55401611328125, 0.01409912109375)","(0.6595458984375, -0.18280029296875, 0.71441650390625, 0.145751953125)"
111434023917,"(0.8319091796875, 0.02783203125, 0.55401611328125, 0.01409912109375)","(0.66314697265625, -0.16534423828125, 0.71722412109375, 0.13580322265625)"
111434032793,"(0.83209228515625, 0.0311279296875, 0.5537109375, 0.00897216796875)","(0.66705322265625, -0.14202880859375, 0.72119140625, 0.121337890625)"
111434038467,"(0.82952880859375, 0.0338134765625, 0.557373046875, 0.0042724609375)","(0.66705322265625, -0.14202880859375, 0.72119140625, 0.121337890625)"
111434046028,"(0.82952880859375, 0.0338134765625, 0.557373046875, 0.0042724609375)","(0.67156982421875, -0.11248779296875, 0.72528076171875, 0.10150146484375)"
111434053931,"(0.82696533203125, 0.0364990234375, 0.56109619140625, -0.0003662109375)","(0.6761474609375, -0.07537841796875, 0.72894287109375, 0.07623291015625)"
111434061856,"(0.82293701171875, 0.0377197265625, 0.56689453125, -0.00347900390625)","(0.6783447265625, -0.03314208984375, 0.73248291015625, 0.04644775390625)"
111434068429,"(0.818115234375, 0.0386962890625, 0.57366943359375, -0.00634765625)","(0.6783447265625, -0.03314208984375, 0.73248291015625, 0.04644775390625)"
111434076230,"(0.818115234375, 0.0386962890625, 0.57366943359375, -0.00634765625)","(0.6759033203125, 0.01226806640625, 0.73681640625, 0.01171875)"
111434086075,"(0.812744140625, 0.03948974609375, 0.58123779296875, -0.00933837890625)","(0.66986083984375, 0.05694580078125, 0.73992919921875, -0.0242919921875)"
111434094062,"(0.8082275390625, 0.04071044921875, 0.58740234375, -0.0111083984375)","(0.66259765625, 0.100830078125, 0.7398681640625, -0.0587158203125)"
111434099534,"(0.8060302734375, 0.0413818359375, 0.59027099609375, -0.0128173828125)","(0.66259765625, 0.100830078125, 0.7398681640625, -0.0587158203125)"
111434107088,"(0.8060302734375, 0.0413818359375, 0.59027099609375, -0.0128173828125)","(0.65478515625, 0.14337158203125, 0.736328125, -0.0921630859375)"
111434113244,"(0.806884765625, 0.0411376953125, 0.58905029296875, -0.01458740234375)","(0.645751953125, 0.18310546875, 0.7308349609375, -0.12384033203125)"
111434120399,"(0.81005859375, 0.0404052734375, 0.58477783203125, -0.01617431640625)","(0.645751953125, 0.18310546875, 0.7308349609375, -0.12384033203125)"
111434126000,"(0.81005859375, 0.0404052734375, 0.58477783203125, -0.01617431640625)","(0.6383056640625, 0.2177734375, 0.722412109375, -0.15252685546875)"
111434133141,"(0.81427001953125, 0.0406494140625, 0.5787353515625, -0.01812744140625)","(0.63165283203125, 0.24664306640625, 0.7135009765625, -0.17620849609375)"
111434139487,"(0.8173828125, 0.04229736328125, 0.57415771484375, -0.02093505859375)","(0.63165283203125, 0.24664306640625, 0.7135009765625, -0.17620849609375)"
111434146442,"(0.8173828125, 0.04229736328125, 0.57415771484375, -0.02093505859375)","(0.6263427734375, 0.2686767578125, 0.70574951171875, -0.1934814453125)"
111434152532,"(0.8184814453125, 0.043701171875, 0.5723876953125, -0.02386474609375)","(0.620849609375, 0.2840576171875, 0.7017822265625, -0.20343017578125)"
111434160096,"(0.81634521484375, 0.044677734375, 0.57525634765625, -0.0257568359375)","(0.620849609375, 0.2840576171875, 0.7017822265625, -0.20343017578125)"
111434165106,"(0.81634521484375, 0.044677734375, 0.57525634765625, -0.0257568359375)","(0.616943359375, 0.29193115234375, 0.70074462890625, -0.20751953125)"
111434172254,"(0.81298828125, 0.04534912109375, 0.5799560546875, -0.0262451171875)","(0.616943359375, 0.29193115234375, 0.70074462890625, -0.20751953125)"
111434178075,"(0.81005859375, 0.04522705078125, 0.58404541015625, -0.02490234375)","(0.61572265625, 0.29339599609375, 0.7012939453125, -0.2073974609375)"
111434185849,"(0.81005859375, 0.04522705078125, 0.58404541015625, -0.02490234375)","(0.61676025390625, 0.2913818359375, 0.70184326171875, -0.205322265625)"
111434191100,"(0.80908203125, 0.04400634765625, 0.5855712890625, -0.02325439453125)","(0.62457275390625, 0.2913818359375, 0.70184326171875, -0.205322265625)"
111434198496,"(0.80908203125, 0.04400634765625, 0.5855712890625, -0.02325439453125)","(0.61968994140625, 0.28619384765625, 0.70220947265625, -0.20233154296875)"
111434206204,"(0.80987548828125, 0.04315185546875, 0.58465576171875, -0.020751953125)","(0.62353515625, 0.27655029296875, 0.7044677734375, -0.19610595703125)"
111434214522,"(0.811767578125, 0.0430908203125, 0.58209228515625, -0.01824951171875)","(0.63616943359375, 0.2623291015625, 0.70843505859375, -0.18548583984375)"
111434222010,"(0.82122802734375, 0.04339599609375, 0.579833984375, -0.016845703125)","(0.63616943359375, 0.2623291015625, 0.70843505859375, -0.18548583984375)"
111434229599,"(0.82275390625, 0.04376220703125, 0.57763671875, -0.01544189453125)","(0.6351318359375, 0.2421875, 0.71331787109375, -0.17059326171875)"
111434238316,"(0.82476806640625, 0.0435791015625, 0.57489013671875, -0.014404296875)","(0.65130615234375, 0.21478271484375, 0.71893310546875, -0.15118408203125)"
111434246090,"(0.82476806640625, 0.0435791015625, 0.57489013671875, -0.014404296875)","(0.65264892578125, 0.1806640625, 0.7249755859375, -0.1256103515625)"
111434252213,"(0.82684326171875, 0.04351806640625, 0.5718994140625, -0.01416015625)","(0.65264892578125, 0.1806640625, 0.7249755859375, -0.1256103515625)"
111434260530,"(0.82208251953125, 0.043701171875, 0.5675048828125, -0.013427734375)","(0.670654296875, 0.1390380859375, 0.72955322265625, -0.09490966796875)"
111434267462,"(0.82208251953125, 0.043701171875, 0.5675048828125, -0.013427734375)","(0.67022705078125, 0.0885009765625, 0.73468017578125, -0.05670166015625)"
111434274777,"(0.82464599609375, 0.0439453125, 0.56378173828125, -0.01287841796875)","(0.68402099609375, 0.03607177734375, 0.735595703125, -0.01812744140625)"
111434283065,"(0.8258056640625, 0.04449462890625, 0.56201171875, -0.0120849609375)","(0.68402099609375, 0.03607177734375, 0.735595703125, -0.01812744140625)"
111434290883,"(0.82586669921875, 0.04376220703125, 0.56207275390625, -0.00970458984375)","(0.6849365234375, -0.013671875, 0.73553466796875, 0.017822265625)"
111434298470,"(0.82586669921875, 0.04376220703125, 0.56207275390625, -0.00970458984375)","(0.67486572265625, -0.05877685546875, 0.7340087890625, 0.048828125)"
111434306618,"(0.8245849609375, 0.04193115234375, 0.56414794921875, -0.005859375)","(0.670654296875, -0.09600830078125, 0.73175048828125, 0.07470703125)"
111434314603,"(0.82257080078125, 0.03900146484375, 0.56732177734375, -0.00054931640625)","(0.66583251953125, -0.1231689453125, 0.729736328125, 0.0946044921875)"
111434323185,"(0.82183837890625, 0.03472900390625, 0.56866455078125, 0.00518798828125)","(0.66583251953125, -0.1231689453125, 0.729736328125, 0.0946044921875)"
111434329940,"(0.82305908203125, 0.02947998046875, 0.56707763671875, 0.01043701171875)","(0.67034912109375, -0.137939453125, 0.72845458984375, 0.1065673828125)"
111434339736,"(0.826171875, 0.02569580078125, 0.5626220703125, 0.0146484375)","(0.66876220703125, -0.1416015625, 0.72857666015625, 0.1104736328125)"
111434347667,"(0.826171875, 0.02569580078125, 0.5626220703125, 0.0146484375)","(0.66925048828125, -0.13812255859375, 0.72900390625, 0.10906982421875)"
111434355240,"(0.8388671875, 0.02490234375, 0.555419921875, 0.01605224609375)","(0.67022705078125, -0.134033203125, 0.72943115234375, 0.10595703125)"
111434364224,"(0.83642578125, 0.02716064453125, 0.5472412109375, 0.01446533203125)","(0.67022705078125, -0.134033203125, 0.72943115234375, 0.10595703125)"
111434372467,"(0.8397216796875, 0.0302734375, 0.5421142578125, 0.010498046875)","(0.66558837890625, -0.12518310546875, 0.728759765625, 0.10113525390625)"
111434379513,"(0.84014892578125, 0.03271484375, 0.54132080078125, 0.00640869140625)","(0.6685791015625, -0.11029052734375, 0.7296142578125, 0.092529296875)"
111434386933,"(0.84014892578125, 0.03271484375, 0.54132080078125, 0.00640869140625)","(0.6796875, -0.08978271484375, 0.7308349609375, 0.08013916015625)"
111434393853,"(0.83880615234375, 0.03411865234375, 0.54339599609375, 0.004150390625)","(0.671875, -0.08978271484375, 0.7308349609375, 0.08013916015625)"
111434401628,"(0.836669921875, 0.034912109375, 0.54656982421875, 0.001708984375)","(0.67498779296875, -0.06280517578125, 0.73248291015625, 0.0623779296875)"
111434408401,"(0.836669921875, 0.034912109375, 0.54656982421875, 0.001708984375)","(0.67755126953125, -0.0291748046875, 0.73388671875, 0.0389404296875)"
111434415385,"(0.83367919921875, 0.03607177734375, 0.55108642578125, -0.00054931640625)","(0.67755126953125, -0.0291748046875, 0.73388671875, 0.0389404296875)"
111434422966,"(0.82965087890625, 0.03802490234375, 0.5570068359375, -0.0030517578125)","(0.67828369140625, 0.0079345703125, 0.734619140625, 0.01123046875)"
111434428612,"(0.82965087890625, 0.03802490234375, 0.5570068359375, -0.0030517578125)","(0.67645263671875, 0.0477294921875, 0.73468017578125, -0.01947021484375)"
111434435708,"(0.8248291015625, 0.0400390625, 0.56390380859375, -0.00579833984375)","(0.67645263671875, 0.0477294921875, 0.73468017578125, -0.01947021484375)"
111434442759,"(0.8197021484375, 0.04132080078125, 0.5712890625, -0.008544921875)","(0.6715087890625, 0.088623046875, 0.73382568359375, -0.05224609375)"
111434450025,"(0.81463623046875, 0.04254150390625, 0.57830810546875, -0.01043701171875)","(0.6654052734375, 0.12896728515625, 0.7303466796875, -0.0849609375)"
111434457067,"(0.81463623046875, 0.04254150390625, 0.57830810546875, -0.01043701171875)","(0.65753173828125, 0.1690673828125, 0.72479248046875, -0.11737060546875)"
111434464666,"(0.8116455078125, 0.0435791015625, 0.5823974609375, -0.0115966796875)","(0.65753173828125, 0.1690673828125, 0.72479248046875, -0.11737060546875)"
111434471504,"(0.8116455078125, 0.0435791015625, 0.5823974609375, -0.0123291015625)","(0.6475830078125, 0.2080078125, 0.7177734375, -0.14892578125)"
111434477947,"(0.8116455078125, 0.0435791015625, 0.5823974609375, -0.0123291015625)","(0.63690185546875, 0.24395751953125, 0.709228515625, -0.178466796875)"
111434485836,"(0.8134765625, 0.0435791015625, 0.579833984375, -0.013427734375)","(0.63690185546875, 0.24395751953125, 0.709228515625, -0.178466796875)"
111434492843,"(0.82354736328125, 0.04425048828125, 0.57647705078125, -0.01513671875)","(0.63433837890625, 0.27606201171875, 0.6993408203125, -0.20538330078125)"
111434501045,"(0.825439453125, 0.0447998046875, 0.57379150390625, -0.01629638671875)","(0.62420654296875, 0.30389404296875, 0.68988037109375, -0.2275390625)"
111434508529,"(0.825439453125, 0.0447998046875, 0.57379150390625, -0.01629638671875)","(0.60546875, 0.32818603515625, 0.68353271484375, -0.24188232421875)"
111434516334,"(0.825439453125, 0.04443359375, 0.57373046875, -0.01690673828125)","(0.60546875, 0.32818603515625, 0.68353271484375, -0.24188232421875)"
111434524131,"(0.82293701171875, 0.0440673828125, 0.5772705078125, -0.0181884765625)","(0.6041259765625, 0.34600830078125, 0.67974853515625, -0.25018310546875)"
111434532728,"(0.81097412109375, 0.0440673828125, 0.5831298828125, -0.01959228515625)","(0.58953857421875, 0.35565185546875, 0.679443359375, -0.253662109375)"
111434540896,"(0.8072509765625, 0.04449462890625, 0.58819580078125, -0.0203857421875)","(0.5880126953125, 0.3565673828125, 0.68060302734375, -0.252685546875)"
111434548672,"(0.8072509765625, 0.04449462890625, 0.58819580078125, -0.0203857421875)","(0.58935546875, 0.352294921875, 0.68280029296875, -0.2496337890625)"
111434555032,"(0.80511474609375, 0.04443359375, 0.59112548828125, -0.0191650390625)","(0.58935546875, 0.352294921875, 0.68280029296875, -0.2496337890625)"
111434564435,"(0.8048095703125, 0.0435791015625, 0.59161376953125, -0.0177001953125)","(0.5931396484375, 0.34588623046875, 0.68438720703125, -0.24530029296875)"
111434571549,"(0.8065185546875, 0.04193115234375, 0.5894775390625, -0.01611328125)","(0.606689453125, 0.33526611328125, 0.68719482421875, -0.2381591796875)"
111434578499,"(0.8065185546875, 0.04193115234375, 0.5894775390625, -0.01611328125)","(0.6058349609375, 0.32025146484375, 0.692138671875, -0.2265625)"
111434586672,"(0.80908203125, 0.0404052734375, 0.58612060546875, -0.0145263671875)","(0.6058349609375, 0.32025146484375, 0.692138671875, -0.2265625)"
111434594539,"(0.81182861328125, 0.0391845703125, 0.58245849609375, -0.013427734375)","(0.62274169921875, 0.29876708984375, 0.6990966796875, -0.20953369140625)"
111434602592,"(0.8232421875, 0.0379638671875, 0.57745361328125, -0.01287841796875)","(0.63421630859375, 0.26995849609375, 0.70703125, -0.186767578125)"
111434610149,"(0.8232421875, 0.0379638671875, 0.57745361328125, -0.01287841796875)","(0.6402587890625, 0.2315673828125, 0.71514892578125, -0.1580810546875)"
111434617963,"(0.82708740234375, 0.037353515625, 0.57208251953125, -0.01202392578125)","(0.6402587890625, 0.2315673828125, 0.71514892578125, -0.1580810546875)"
111434625607,"(0.8233642578125, 0.03741455078125, 0.566162109375, -0.011474609375)","(0.65521240234375, 0.18597412109375, 0.72161865234375, -0.12384033203125)"
111434633319,"(0.8272705078125, 0.038330078125, 0.5604248046875, -0.0103759765625)","(0.66790771484375, 0.13604736328125, 0.72650146484375, -0.08697509765625)"
111434640651,"(0.8272705078125, 0.038330078125, 0.5604248046875, -0.0103759765625)","(0.68450927734375, 0.08514404296875, 0.72955322265625, -0.05047607421875)"
111434646908,"(0.83721923828125, 0.0389404296875, 0.55718994140625, -0.0089111328125)","(0.68450927734375, 0.08514404296875, 0.72955322265625, -0.05047607421875)"
111434654990,"(0.83807373046875, 0.03863525390625, 0.55596923828125, -0.0068359375)","(0.68218994140625, 0.0380859375, 0.72998046875, -0.01708984375)"
111434663532,"(0.838134765625, 0.03759765625, 0.55596923828125, -0.00372314453125)","(0.6839599609375, -0.00439453125, 0.72943115234375, 0.0120849609375)"
111434670267,"(0.838134765625, 0.03759765625, 0.55596923828125, -0.00372314453125)","(0.6815185546875, -0.04412841796875, 0.7294921875, 0.037841796875)"
111434677610,"(0.83001708984375, 0.03570556640625, 0.55657958984375, 0.001220703125)","(0.6815185546875, -0.04412841796875, 0.7294921875, 0.037841796875)"
111434686443,"(0.83770751953125, 0.03302001953125, 0.55694580078125, 0.00677490234375)","(0.67730712890625, -0.07904052734375, 0.72894287109375, 0.0606689453125)"
111434694982,"(0.83062744140625, 0.03070068359375, 0.5557861328125, 0.012451171875)","(0.67242431640625, -0.107666015625, 0.72796630859375, 0.07916259765625)"
111434701377,"(0.83062744140625, 0.03070068359375, 0.5557861328125, 0.012451171875)","(0.66851806640625, -0.125732421875, 0.7271728515625, 0.0919189453125)"
111434707672,"(0.83148193359375, 0.02874755859375, 0.55450439453125, 0.0167236328125)","(0.66851806640625, -0.125732421875, 0.7271728515625, 0.0919189453125)"
111434716504,"(0.83184814453125, 0.02642822265625, 0.5540771484375, 0.019287109375)","(0.66644287109375, -0.13092041015625, 0.7275390625, 0.09674072265625)"
111434723422,"(0.83197021484375, 0.02593994140625, 0.55389404296875, 0.01947021484375)","(0.6661376953125, -0.12518310546875, 0.7291259765625, 0.0948486328125)"
111434729172,"(0.83197021484375, 0.02593994140625, 0.55389404296875, 0.01947021484375)","(0.66607666015625, -0.1136474609375, 0.73187255859375, 0.08843994140625)"
111434737263,"(0.832275390625, 0.02679443359375, 0.553466796875, 0.01641845703125)","(0.66607666015625, -0.1136474609375, 0.73187255859375, 0.08843994140625)"
111434744169,"(0.8319091796875, 0.02960205078125, 0.55401611328125, 0.0113525390625)","(0.66839599609375, -0.095703125, 0.7333984375, 0.0784912109375)"
111434750583,"(0.8319091796875, 0.02960205078125, 0.55401611328125, 0.0113525390625)","(0.6708984375, -0.0714111328125, 0.73541259765625, 0.06292724609375)"
111434758207,"(0.83111572265625, 0.03253173828125, 0.5550537109375, 0.00592041015625)","(0.6708984375, -0.0714111328125, 0.73541259765625, 0.06292724609375)"
111434767005,"(0.830322265625, 0.03497314453125, 0.55621337890625, 0.00140380859375)","(0.6739501953125, -0.040283203125, 0.7364501953125, 0.0419921875)"
111434774358,"(0.8292236328125, 0.0367431640625, 0.5577392578125, -0.00189208984375)","(0.67645263671875, -0.0037841796875, 0.73626708984375, 0.0167236328125)"
111434780485,"(0.8292236328125, 0.0367431640625, 0.5577392578125, -0.00189208984375)","(0.67645263671875, -0.0037841796875, 0.73626708984375, 0.0167236328125)"
111434787600,"(0.82733154296875, 0.03790283203125, 0.56036376953125, -0.00506591796875)","(0.6751708984375, 0.0360107421875, 0.7366943359375, -0.0123291015625)"
111434795107,"(0.82403564453125, 0.0396728515625, 0.5650634765625, -0.00872802734375)","(0.67041015625, 0.0777587890625, 0.73663330078125, -0.04327392578125)"
111434802316,"(0.82403564453125, 0.0396728515625, 0.5650634765625, -0.00872802734375)","(0.66412353515625, 0.12078857421875, 0.7340087890625, -0.074951171875)"
111434808841,"(0.8272705078125, 0.0421142578125, 0.571533203125, -0.01190185546875)","(0.66424560546875, 0.16241455078125, 0.72882080078125, -0.107421875)"
111434819077,"(0.81512451171875, 0.04412841796875, 0.577392578125, -0.0146484375)","(0.66424560546875, 0.16241455078125, 0.72882080078125, -0.107421875)"
111434826872,"(0.82049560546875, 0.0450439453125, 0.58074951171875, -0.01702880859375)","(0.6539306640625, 0.2020263671875, 0.722900390625, -0.13836669921875)"
111434834424,"(0.81182861328125, 0.0460205078125, 0.58172607421875, -0.02001953125)","(0.6357421875, 0.2388916015625, 0.7144775390625, -0.16815185546875)"
111434841587,"(0.81182861328125, 0.0460205078125, 0.58172607421875, -0.02001953125)","(0.6357421875, 0.2388916015625, 0.7144775390625, -0.16815185546875)"
111434848564,"(0.8206787109375, 0.0465087890625, 0.58013916015625, -0.02288818359375)","(0.63360595703125, 0.2725830078125, 0.70416259765625, -0.195556640625)"
111434856722,"(0.822998046875, 0.04718017578125, 0.57672119140625, -0.02557373046875)","(0.617919921875, 0.30157470703125, 0.69171142578125, -0.22076416015625)"
111434866689,"(0.82501220703125, 0.04791259765625, 0.57366943359375, -0.02752685546875)","(0.6092529296875, 0.326416015625, 0.68121337890625, -0.2413330078125)"
111434873288,"(0.8251953125, 0.04827880859375, 0.5733642578125, -0.0294189453125)","(0.60791015625, 0.34698486328125, 0.67498779296875, -0.252685546875)"
111434880197,"(0.8251953125, 0.04827880859375, 0.5733642578125, -0.0294189453125)","(0.60009765625, 0.34698486328125, 0.67498779296875, -0.252685546875)"
111434888985,"(0.8232421875, 0.04925537109375, 0.57586669921875, -0.0318603515625)","(0.59454345703125, 0.35894775390625, 0.67169189453125, -0.2578125)"
111434896551,"(0.81207275390625, 0.05096435546875, 0.580322265625, -0.032958984375)","(0.591796875, 0.36279296875, 0.6719970703125, -0.25799560546875)"
111434902674,"(0.81207275390625, 0.05096435546875, 0.580322265625, -0.032958984375)","(0.59320068359375, 0.36016845703125, 0.6728515625, -0.25640869140625)"
111434909377,"(0.809326171875, 0.05230712890625, 0.5841064453125, -0.03228759765625)","(0.59320068359375, 0.36016845703125, 0.6728515625, -0.25640869140625)"
111434917940,"(0.80902099609375, 0.05108642578125, 0.584716796875, -0.031005859375)","(0.5966796875, 0.35498046875, 0.67333984375, -0.25396728515625)"
111434925591,"(0.81097412109375, 0.0491943359375, 0.58233642578125, -0.02874755859375)","(0.60357666015625, 0.34130859375, 0.67767333984375, -0.24481201171875)"
111434932161,"(0.81097412109375, 0.0491943359375, 0.58233642578125, -0.02874755859375)","(0.60357666015625, 0.34130859375, 0.67767333984375, -0.24481201171875)"
