timestamp,quat1,quat2
211507056078,"(0.6162109375, -0.72674560546875, -0.30322265625, -0.01416015625)","(0.83184814453125, 0.0550537109375, 0.55230712890625, -0.00323486328125)"
211507063291,"(0.61651611328125, -0.72747802734375, -0.30078125, -0.013916015625)","(0.83087158203125, 0.05517578125, 0.55377197265625, -0.004150390625)"
211507067264,"(0.61651611328125, -0.72747802734375, -0.30078125, -0.013916015625)","(0.83087158203125, 0.05517578125, 0.55377197265625, -0.004150390625)"
211507072723,"(0.6162109375, -0.72882080078125, -0.29827880859375, -0.0133056640625)","(0.82989501953125, 0.05548095703125, 0.55511474609375, -0.0052490234375)"
211507076541,"(0.6162109375, -0.72882080078125, -0.29827880859375, -0.0133056640625)","(0.82989501953125, 0.05548095703125, 0.55511474609375, -0.0052490234375)"
211507082063,"(0.61651611328125, -0.72955322265625, -0.2957763671875, -0.01300048828125)","(0.8291015625, 0.05609130859375, 0.5562744140625, -0.00665283203125)"
211507086010,"(0.61651611328125, -0.72955322265625, -0.2957763671875, -0.01300048828125)","(0.8291015625, 0.05609130859375, 0.5562744140625, -0.00665283203125)"
211507090788,"(0.6168212890625, -0.73040771484375, -0.29302978515625, -0.0125732421875)","(0.828125, 0.05682373046875, 0.55755615234375, -0.00836181640625)"
211507094896,"(0.6168212890625, -0.73040771484375, -0.29302978515625, -0.0125732421875)","(0.828125, 0.05682373046875, 0.55755615234375, -0.00836181640625)"
211507100204,"(0.6168212890625, -0.73040771484375, -0.29302978515625, -0.0125732421875)","(0.82708740234375, 0.05792236328125, 0.5589599609375, -0.01031494140625)"
211507105221,"(0.61712646484375, -0.73138427734375, -0.2900390625, -0.01177978515625)","(0.82708740234375, 0.05792236328125, 0.5589599609375, -0.01031494140625)"
211507109648,"(0.61712646484375, -0.73138427734375, -0.2900390625, -0.01177978515625)","(0.82568359375, 0.05950927734375, 0.56085205078125, -0.01251220703125)"
211507115147,"(0.61737060546875, -0.732421875, -0.28680419921875, -0.0107421875)","(0.82568359375, 0.05950927734375, 0.56085205078125, -0.01251220703125)"
211507121473,"(0.61773681640625, -0.73345947265625, -0.28350830078125, -0.00970458984375)","(0.8238525390625, 0.061767578125, 0.56329345703125, -0.01434326171875)"
211507126562,"(0.61773681640625, -0.73345947265625, -0.28350830078125, -0.00970458984375)","(0.8238525390625, 0.061767578125, 0.56329345703125, -0.01434326171875)"
211507131944,"(0.61798095703125, -0.73431396484375, -0.2806396484375, -0.00885009765625)","(0.82220458984375, 0.0640869140625, 0.56536865234375, -0.01611328125)"
211507135854,"(0.61798095703125, -0.73431396484375, -0.2806396484375, -0.00885009765625)","(0.82220458984375, 0.0640869140625, 0.56536865234375, -0.01611328125)"
211507143373,"(0.6182861328125, -0.73492431640625, -0.2784423828125, -0.00848388671875)","(0.82098388671875, 0.06597900390625, 0.56689453125, -0.0174560546875)"
211507151779,"(0.61846923828125, -0.7353515625, -0.27685546875, -0.00860595703125)","(0.8280029296875, 0.0673828125, 0.56787109375, -0.01806640625)"
211507159422,"(0.61846923828125, -0.7353515625, -0.27685546875, -0.00860595703125)","(0.82745361328125, 0.06829833984375, 0.5684814453125, -0.01800537109375)"
211507168262,"(0.61865234375, -0.735595703125, -0.27581787109375, -0.00897216796875)","(0.82745361328125, 0.06829833984375, 0.5684814453125, -0.01800537109375)"
211507176040,"(0.6187744140625, -0.7357177734375, -0.27520751953125, -0.00933837890625)","(0.82708740234375, 0.06884765625, 0.5689697265625, -0.0174560546875)"
211507185258,"(0.61883544921875, -0.73583984375, -0.27484130859375, -0.00970458984375)","(0.82708740234375, 0.06915283203125, 0.56903076171875, -0.0166015625)"
211507194825,"(0.61883544921875, -0.73583984375, -0.2747802734375, -0.010009765625)","(0.82720947265625, 0.0693359375, 0.56878662109375, -0.01556396484375)"
211507203113,"(0.61871337890625, -0.73583984375, -0.27496337890625, -0.01031494140625)","(0.82757568359375, 0.06939697265625, 0.56829833984375, -0.01446533203125)"
211507210592,"(0.61859130859375, -0.73583984375, -0.27520751953125, -0.01055908203125)","(0.8280029296875, 0.069580078125, 0.567626953125, -0.0135498046875)"
211507218928,"(0.61859130859375, -0.73583984375, -0.27520751953125, -0.01055908203125)","(0.82073974609375, 0.06988525390625, 0.56683349609375, -0.01287841796875)"
211507226705,"(0.61846923828125, -0.73590087890625, -0.275390625, -0.0108642578125)","(0.82073974609375, 0.06988525390625, 0.56683349609375, -0.01287841796875)"
211507234558,"(0.61834716796875, -0.7359619140625, -0.27545166015625, -0.01116943359375)","(0.8212890625, 0.070556640625, 0.5660400390625, -0.01263427734375)"
211507242712,"(0.6182861328125, -0.7362060546875, -0.27490234375, -0.0111083984375)","(0.82135009765625, 0.0714111328125, 0.56573486328125, -0.01287841796875)"
211507248671,"(0.6182861328125, -0.7362060546875, -0.27490234375, -0.0111083984375)","(0.821044921875, 0.0723876953125, 0.566162109375, -0.01361083984375)"
211507257969,"(0.618408203125, -0.7366943359375, -0.27337646484375, -0.010498046875)","(0.8203125, 0.0733642578125, 0.56695556640625, -0.0146484375)"
211507266671,"(0.61859130859375, -0.7373046875, -0.27130126953125, -0.00958251953125)","(0.8203125, 0.0733642578125, 0.56695556640625, -0.0146484375)"
211507274716,"(0.6187744140625, -0.7379150390625, -0.26922607421875, -0.00860595703125)","(0.819580078125, 0.074462890625, 0.56787109375, -0.0157470703125)"
211507282664,"(0.6190185546875, -0.7384033203125, -0.2674560546875, -0.00775146484375)","(0.8189697265625, 0.075439453125, 0.56866455078125, -0.0167236328125)"
211507288861,"(0.6190185546875, -0.7384033203125, -0.2674560546875, -0.00775146484375)","(0.8189697265625, 0.075439453125, 0.56866455078125, -0.0167236328125)"
211507296782,"(0.619140625, -0.73883056640625, -0.26593017578125, -0.00714111328125)","(0.81854248046875, 0.07635498046875, 0.56903076171875, -0.01739501953125)"
211507304844,"(0.6192626953125, -0.73919677734375, -0.26470947265625, -0.00665283203125)","(0.8184814453125, 0.07720947265625, 0.569091796875, -0.01788330078125)"
211507312630,"(0.619384765625, -0.73944091796875, -0.263671875, -0.00634765625)","(0.818359375, 0.07818603515625, 0.569091796875, -0.01806640625)"
211507318861,"(0.619384765625, -0.73944091796875, -0.263671875, -0.00634765625)","(0.818359375, 0.07818603515625, 0.569091796875, -0.01806640625)"
211507325969,"(0.6185302734375, -0.7403564453125, -0.2630615234375, -0.00634765625)","(0.81866455078125, 0.07855224609375, 0.56854248046875, -0.01849365234375)"
211507333084,"(0.61798095703125, -0.74114990234375, -0.26226806640625, -0.00604248046875)","(0.818603515625, 0.07916259765625, 0.56854248046875, -0.01873779296875)"
211507338406,"(0.61798095703125, -0.74114990234375, -0.26226806640625, -0.00604248046875)","(0.818603515625, 0.07916259765625, 0.56854248046875, -0.01873779296875)"
211507345997,"(0.61761474609375, -0.74176025390625, -0.261474609375, -0.00579833984375)","(0.81829833984375, 0.0797119140625, 0.56890869140625, -0.01910400390625)"
211507354350,"(0.6170654296875, -0.74249267578125, -0.26068115234375, -0.00555419921875)","(0.81787109375, 0.08026123046875, 0.5694580078125, -0.01995849609375)"
211507360672,"(0.61651611328125, -0.74322509765625, -0.25970458984375, -0.0052490234375)","(0.8175048828125, 0.0809326171875, 0.56976318359375, -0.021240234375)"
211507367678,"(0.61651611328125, -0.74322509765625, -0.25970458984375, -0.0052490234375)","(0.8175048828125, 0.0809326171875, 0.56976318359375, -0.021240234375)"
211507375774,"(0.6165771484375, -0.74359130859375, -0.25848388671875, -0.0047607421875)","(0.8170166015625, 0.08184814453125, 0.5703125, -0.0228271484375)"
211507382464,"(0.61669921875, -0.74395751953125, -0.2572021484375, -0.0042724609375)","(0.81640625, 0.0831298828125, 0.57098388671875, -0.02490234375)"
211507389296,"(0.61669921875, -0.74395751953125, -0.2572021484375, -0.0042724609375)","(0.81640625, 0.0831298828125, 0.57098388671875, -0.02490234375)"
211507397222,"(0.616943359375, -0.744384765625, -0.25543212890625, -0.00347900390625)","(0.8153076171875, 0.08465576171875, 0.5721435546875, -0.0272216796875)"
211507404390,"(0.6173095703125, -0.74493408203125, -0.2529296875, -0.00238037109375)","(0.81390380859375, 0.0863037109375, 0.57379150390625, -0.029541015625)"
211507410798,"(0.61767578125, -0.74560546875, -0.25006103515625, -0.00103759765625)","(0.81231689453125, 0.087646484375, 0.57574462890625, -0.03173828125)"
211507418308,"(0.61767578125, -0.74560546875, -0.25006103515625, -0.00103759765625)","(0.81231689453125, 0.087646484375, 0.57574462890625, -0.03173828125)"
211507425829,"(0.61822509765625, -0.74615478515625, -0.2471923828125, 0.0003662109375)","(0.81060791015625, 0.0885009765625, 0.57781982421875, -0.03387451171875)"
211507432806,"(0.61871337890625, -0.74652099609375, -0.24468994140625, 0.00152587890625)","(0.8089599609375, 0.089111328125, 0.57989501953125, -0.0361328125)"
211507439607,"(0.61871337890625, -0.74652099609375, -0.24468994140625, 0.00152587890625)","(0.8089599609375, 0.089111328125, 0.57989501953125, -0.0361328125)"
211507446494,"(0.6192626953125, -0.74688720703125, -0.24237060546875, 0.0025634765625)","(0.807373046875, 0.0894775390625, 0.58197021484375, -0.03839111328125)"
211507454247,"(0.6197509765625, -0.7471923828125, -0.2401123046875, 0.00360107421875)","(0.8057861328125, 0.0897216796875, 0.583984375, -0.0404052734375)"
211507460143,"(0.6197509765625, -0.7471923828125, -0.2401123046875, 0.00360107421875)","(0.8057861328125, 0.0897216796875, 0.583984375, -0.0404052734375)"
211507467997,"(0.62017822265625, -0.7474365234375, -0.2379150390625, 0.004638671875)","(0.80438232421875, 0.09002685546875, 0.58575439453125, -0.04229736328125)"
211507475700,"(0.62060546875, -0.74774169921875, -0.2359619140625, 0.005615234375)","(0.80303955078125, 0.09033203125, 0.58740234375, -0.04412841796875)"
211507482257,"(0.6209716796875, -0.74798583984375, -0.23431396484375, 0.0064697265625)","(0.802001953125, 0.09075927734375, 0.58856201171875, -0.04595947265625)"
211507489504,"(0.6209716796875, -0.74798583984375, -0.23431396484375, 0.0064697265625)","(0.802001953125, 0.09075927734375, 0.58856201171875, -0.04595947265625)"
211507496320,"(0.62127685546875, -0.74810791015625, -0.23297119140625, 0.00714111328125)","(0.80108642578125, 0.09124755859375, 0.589599609375, -0.0477294921875)"
211507503926,"(0.62158203125, -0.74822998046875, -0.231689453125, 0.00787353515625)","(0.80035400390625, 0.09149169921875, 0.5904541015625, -0.0491943359375)"
211507509741,"(0.62158203125, -0.74822998046875, -0.231689453125, 0.00787353515625)","(0.80035400390625, 0.09149169921875, 0.5904541015625, -0.0491943359375)"
211507518123,"(0.62188720703125, -0.74835205078125, -0.23065185546875, 0.00848388671875)","(0.7999267578125, 0.09161376953125, 0.59100341796875, -0.05010986328125)"
211507525874,"(0.6220703125, -0.74835205078125, -0.22998046875, 0.0089111328125)","(0.7996826171875, 0.09149169921875, 0.5911865234375, -0.05084228515625)"
211507531232,"(0.62225341796875, -0.748291015625, -0.22979736328125, 0.0091552734375)","(0.7996826171875, 0.09149169921875, 0.5911865234375, -0.05084228515625)"
211507538541,"(0.62225341796875, -0.748291015625, -0.22979736328125, 0.0091552734375)","(0.8074951171875, 0.09112548828125, 0.59124755859375, -0.05145263671875)"
211507546734,"(0.62237548828125, -0.7481689453125, -0.2298583984375, 0.00933837890625)","(0.80743408203125, 0.090576171875, 0.59136962890625, -0.05169677734375)"
211507554862,"(0.62249755859375, -0.748046875, -0.22991943359375, 0.00970458984375)","(0.80743408203125, 0.08990478515625, 0.5914306640625, -0.0518798828125)"
211507561294,"(0.62261962890625, -0.7479248046875, -0.22991943359375, 0.010009765625)","(0.79962158203125, 0.08990478515625, 0.5914306640625, -0.0518798828125)"
211507569110,"(0.62261962890625, -0.7479248046875, -0.22991943359375, 0.010009765625)","(0.80755615234375, 0.08917236328125, 0.59136962890625, -0.0517578125)"
211507576764,"(0.622802734375, -0.74774169921875, -0.22998046875, 0.010009765625)","(0.7999267578125, 0.0882568359375, 0.59130859375, -0.05157470703125)"
211507584121,"(0.623046875, -0.74755859375, -0.22998046875, 0.00994873046875)","(0.80780029296875, 0.0872802734375, 0.5914306640625, -0.05126953125)"
211507591076,"(0.623046875, -0.74755859375, -0.22998046875, 0.00994873046875)","(0.80780029296875, 0.0872802734375, 0.5914306640625, -0.05126953125)"
211507597619,"(0.62322998046875, -0.7474365234375, -0.22991943359375, 0.01007080078125)","(0.80780029296875, 0.0863037109375, 0.59161376953125, -0.051025390625)"
211507605490,"(0.62335205078125, -0.747314453125, -0.2298583984375, 0.01043701171875)","(0.80767822265625, 0.0853271484375, 0.59185791015625, -0.05078125)"
211507613087,"(0.62353515625, -0.7471923828125, -0.22991943359375, 0.010986328125)","(0.79986572265625, 0.0853271484375, 0.59185791015625, -0.05078125)"
211507619540,"(0.62353515625, -0.7471923828125, -0.22991943359375, 0.010986328125)","(0.8076171875, 0.08428955078125, 0.5921630859375, -0.0506591796875)"
211507627479,"(0.6236572265625, -0.74700927734375, -0.23004150390625, 0.0115966796875)","(0.80755615234375, 0.0833740234375, 0.5924072265625, -0.050537109375)"
211507635038,"(0.62384033203125, -0.746826171875, -0.23016357421875, 0.01220703125)","(0.80743408203125, 0.08270263671875, 0.5926513671875, -0.05035400390625)"
211507641614,"(0.6240234375, -0.74658203125, -0.23040771484375, 0.01263427734375)","(0.80743408203125, 0.08270263671875, 0.5926513671875, -0.05035400390625)"
211507648773,"(0.6240234375, -0.74658203125, -0.23040771484375, 0.01263427734375)","(0.80731201171875, 0.08209228515625, 0.59295654296875, -0.05010986328125)"
211507656951,"(0.624267578125, -0.746337890625, -0.2305908203125, 0.0130615234375)","(0.80712890625, 0.08160400390625, 0.59320068359375, -0.04974365234375)"
211507667142,"(0.62457275390625, -0.74603271484375, -0.230712890625, 0.013427734375)","(0.8070068359375, 0.08111572265625, 0.59356689453125, -0.04931640625)"
211507673267,"(0.6248779296875, -0.7457275390625, -0.230712890625, 0.01385498046875)","(0.806884765625, 0.08056640625, 0.59381103515625, -0.0489501953125)"
211507680398,"(0.6248779296875, -0.7457275390625, -0.230712890625, 0.01385498046875)","(0.799072265625, 0.08056640625, 0.59381103515625, -0.0489501953125)"
211507689120,"(0.633056640625, -0.74542236328125, -0.23065185546875, 0.01434326171875)","(0.8067626953125, 0.080078125, 0.59405517578125, -0.04864501953125)"
211507696974,"(0.6334228515625, -0.7451171875, -0.230712890625, 0.014892578125)","(0.80670166015625, 0.0794677734375, 0.59423828125, -0.0482177734375)"
211507704138,"(0.63372802734375, -0.74481201171875, -0.23077392578125, 0.01531982421875)","(0.806640625, 0.07891845703125, 0.59442138671875, -0.04779052734375)"
211507711182,"(0.62591552734375, -0.74481201171875, -0.23077392578125, 0.01531982421875)","(0.806640625, 0.07891845703125, 0.59442138671875, -0.04779052734375)"
211507719453,"(0.6341552734375, -0.74444580078125, -0.23077392578125, 0.01568603515625)","(0.798583984375, 0.07843017578125, 0.59490966796875, -0.04730224609375)"
211507726844,"(0.634521484375, -0.744140625, -0.230712890625, 0.01605224609375)","(0.80596923828125, 0.0780029296875, 0.59552001953125, -0.0467529296875)"
211507733340,"(0.635009765625, -0.7437744140625, -0.23040771484375, 0.0164794921875)","(0.79815673828125, 0.0780029296875, 0.59552001953125, -0.0467529296875)"
211507740682,"(0.627197265625, -0.7437744140625, -0.23040771484375, 0.0164794921875)","(0.8055419921875, 0.07757568359375, 0.59619140625, -0.046142578125)"
211507747839,"(0.63555908203125, -0.74346923828125, -0.22991943359375, 0.01690673828125)","(0.80517578125, 0.07708740234375, 0.5968017578125, -0.0455322265625)"
211507756071,"(0.6361083984375, -0.7431640625, -0.2294921875, 0.01727294921875)","(0.8048095703125, 0.07659912109375, 0.597412109375, -0.04498291015625)"
211507763368,"(0.6365966796875, -0.74285888671875, -0.22906494140625, 0.01751708984375)","(0.79669189453125, 0.076171875, 0.597900390625, -0.04449462890625)"
211507771167,"(0.6365966796875, -0.74285888671875, -0.22906494140625, 0.01751708984375)","(0.79669189453125, 0.076171875, 0.597900390625, -0.04449462890625)"
211507779410,"(0.63714599609375, -0.7425537109375, -0.2286376953125, 0.0177001953125)","(0.79638671875, 0.0758056640625, 0.598388671875, -0.04400634765625)"
211507787130,"(0.6375732421875, -0.7423095703125, -0.22821044921875, 0.0179443359375)","(0.79620361328125, 0.07550048828125, 0.5987548828125, -0.04376220703125)"
211507795005,"(0.637939453125, -0.7420654296875, -0.2279052734375, 0.01824951171875)","(0.79608154296875, 0.07525634765625, 0.59893798828125, -0.0435791015625)"
211507802118,"(0.63824462890625, -0.74188232421875, -0.22772216796875, 0.01849365234375)","(0.79608154296875, 0.07525634765625, 0.59893798828125, -0.0435791015625)"
211507808450,"(0.63043212890625, -0.74188232421875, -0.22772216796875, 0.01849365234375)","(0.7960205078125, 0.0751953125, 0.5989990234375, -0.04345703125)"
211507817625,"(0.63848876953125, -0.74163818359375, -0.22772216796875, 0.01861572265625)","(0.79608154296875, 0.0751953125, 0.59893798828125, -0.04351806640625)"
211507824222,"(0.63092041015625, -0.741455078125, -0.22760009765625, 0.018798828125)","(0.79608154296875, 0.0753173828125, 0.598876953125, -0.0435791015625)"
211507831575,"(0.63873291015625, -0.741455078125, -0.22760009765625, 0.018798828125)","(0.79608154296875, 0.0753173828125, 0.598876953125, -0.0435791015625)"
211507839229,"(0.63897705078125, -0.74127197265625, -0.2275390625, 0.018798828125)","(0.796142578125, 0.0755615234375, 0.59881591796875, -0.043701171875)"
211507847296,"(0.63916015625, -0.74114990234375, -0.2274169921875, 0.018798828125)","(0.79608154296875, 0.0758056640625, 0.59881591796875, -0.0438232421875)"
211507855252,"(0.63934326171875, -0.7410888671875, -0.2271728515625, 0.01873779296875)","(0.79608154296875, 0.0758056640625, 0.59881591796875, -0.0438232421875)"
211507861358,"(0.6395263671875, -0.74102783203125, -0.22686767578125, 0.0186767578125)","(0.79608154296875, 0.0760498046875, 0.59881591796875, -0.04400634765625)"
211507869811,"(0.6395263671875, -0.74102783203125, -0.22686767578125, 0.0186767578125)","(0.7958984375, 0.0762939453125, 0.59893798828125, -0.04425048828125)"
211507876555,"(0.6397705078125, -0.740966796875, -0.2264404296875, 0.0186767578125)","(0.79571533203125, 0.0765380859375, 0.59918212890625, -0.0445556640625)"
211507882498,"(0.63995361328125, -0.740966796875, -0.22589111328125, 0.01873779296875)","(0.79571533203125, 0.0765380859375, 0.59918212890625, -0.0445556640625)"
211507890741,"(0.63995361328125, -0.740966796875, -0.22589111328125, 0.01873779296875)","(0.79547119140625, 0.07684326171875, 0.59942626953125, -0.0447998046875)"
211507898017,"(0.64013671875, -0.74102783203125, -0.2252197265625, 0.01873779296875)","(0.79522705078125, 0.07720947265625, 0.5997314453125, -0.0450439453125)"
211507904875,"(0.640380859375, -0.740966796875, -0.224609375, 0.01873779296875)","(0.79522705078125, 0.07720947265625, 0.5997314453125, -0.0450439453125)"
211507911485,"(0.632568359375, -0.740966796875, -0.224609375, 0.01873779296875)","(0.7950439453125, 0.0775146484375, 0.599853515625, -0.04534912109375)"
211507920086,"(0.6328125, -0.740966796875, -0.2239990234375, 0.0185546875)","(0.794921875, 0.077880859375, 0.59991455078125, -0.04559326171875)"
211507926150,"(0.633056640625, -0.74090576171875, -0.22344970703125, 0.01824951171875)","(0.79486083984375, 0.078125, 0.60003662109375, -0.0458984375)"
211507932960,"(0.63330078125, -0.7408447265625, -0.2230224609375, 0.01800537109375)","(0.79486083984375, 0.078125, 0.60003662109375, -0.0458984375)"
211507941224,"(0.63330078125, -0.7408447265625, -0.2230224609375, 0.01800537109375)","(0.794677734375, 0.0784912109375, 0.60015869140625, -0.0462646484375)"
211507949367,"(0.63348388671875, -0.7408447265625, -0.2225341796875, 0.017822265625)","(0.79449462890625, 0.07879638671875, 0.600341796875, -0.04669189453125)"
211507957633,"(0.63372802734375, -0.74078369140625, -0.22210693359375, 0.01776123046875)","(0.79425048828125, 0.0792236328125, 0.6005859375, -0.0469970703125)"
211507965727,"(0.6339111328125, -0.7408447265625, -0.22149658203125, 0.01763916015625)","(0.79400634765625, 0.07965087890625, 0.600830078125, -0.04730224609375)"
211507973023,"(0.63409423828125, -0.7408447265625, -0.22076416015625, 0.01751708984375)","(0.79400634765625, 0.07965087890625, 0.600830078125, -0.04730224609375)"
211507980915,"(0.63409423828125, -0.7408447265625, -0.22076416015625, 0.01751708984375)","(0.79376220703125, 0.0799560546875, 0.60107421875, -0.04754638671875)"
211507989004,"(0.63433837890625, -0.7408447265625, -0.22015380859375, 0.01739501953125)","(0.7935791015625, 0.08026123046875, 0.601318359375, -0.04779052734375)"
211507997200,"(0.634521484375, -0.7408447265625, -0.2196044921875, 0.01727294921875)","(0.79339599609375, 0.08050537109375, 0.6014404296875, -0.04803466796875)"
211508005175,"(0.63458251953125, -0.7408447265625, -0.2193603515625, 0.01715087890625)","(0.79339599609375, 0.08050537109375, 0.6014404296875, -0.04803466796875)"
211508012166,"(0.6346435546875, -0.7408447265625, -0.21923828125, 0.0169677734375)","(0.7933349609375, 0.0806884765625, 0.60150146484375, -0.0482177734375)"
211508020614,"(0.6346435546875, -0.7408447265625, -0.21923828125, 0.0169677734375)","(0.79327392578125, 0.0809326171875, 0.60150146484375, -0.04833984375)"
211508028483,"(0.63470458984375, -0.7408447265625, -0.2191162109375, 0.01678466796875)","(0.79327392578125, 0.0810546875, 0.60150146484375, -0.04852294921875)"
211508035587,"(0.634765625, -0.74078369140625, -0.2191162109375, 0.0166015625)","(0.79327392578125, 0.0810546875, 0.60150146484375, -0.04852294921875)"
211508042878,"(0.63482666015625, -0.74072265625, -0.2191162109375, 0.01641845703125)","(0.79327392578125, 0.08111572265625, 0.60150146484375, -0.0487060546875)"
211508050661,"(0.63482666015625, -0.74072265625, -0.2191162109375, 0.01641845703125)","(0.79327392578125, 0.0811767578125, 0.60150146484375, -0.048828125)"
211508059012,"(0.63494873046875, -0.74066162109375, -0.2191162109375, 0.0162353515625)","(0.79327392578125, 0.0811767578125, 0.6014404296875, -0.0489501953125)"
211508066868,"(0.6348876953125, -0.74066162109375, -0.21917724609375, 0.01611328125)","(0.7933349609375, 0.0811767578125, 0.60137939453125, -0.04901123046875)"
211508073939,"(0.63482666015625, -0.74066162109375, -0.21929931640625, 0.01605224609375)","(0.7933349609375, 0.0811767578125, 0.60137939453125, -0.04901123046875)"
211508082326,"(0.63482666015625, -0.74066162109375, -0.21929931640625, 0.01605224609375)","(0.7933349609375, 0.08111572265625, 0.60137939453125, -0.04901123046875)"
211508089935,"(0.63482666015625, -0.74066162109375, -0.21942138671875, 0.01593017578125)","(0.7933349609375, 0.08111572265625, 0.60137939453125, -0.04901123046875)"
211508098111,"(0.63470458984375, -0.74072265625, -0.21954345703125, 0.01580810546875)","(0.7933349609375, 0.0810546875, 0.601318359375, -0.04913330078125)"
211508107004,"(0.6346435546875, -0.74078369140625, -0.2196044921875, 0.01568603515625)","(0.79339599609375, 0.08099365234375, 0.60125732421875, -0.0491943359375)"
211508114863,"(0.63458251953125, -0.74078369140625, -0.21978759765625, 0.01556396484375)","(0.79339599609375, 0.08099365234375, 0.60125732421875, -0.0491943359375)"
211508122583,"(0.634521484375, -0.74078369140625, -0.21990966796875, 0.01531982421875)","(0.79351806640625, 0.0810546875, 0.60113525390625, -0.04931640625)"
211508131153,"(0.634521484375, -0.74078369140625, -0.21990966796875, 0.01531982421875)","(0.7935791015625, 0.08111572265625, 0.60101318359375, -0.04949951171875)"
211508138365,"(0.63446044921875, -0.7408447265625, -0.22003173828125, 0.01507568359375)","(0.7935791015625, 0.08123779296875, 0.60101318359375, -0.0496826171875)"
211508146222,"(0.6343994140625, -0.74090576171875, -0.2200927734375, 0.014892578125)","(0.7935791015625, 0.08123779296875, 0.60101318359375, -0.0496826171875)"
211508152897,"(0.63427734375, -0.740966796875, -0.219970703125, 0.01470947265625)","(0.79351806640625, 0.081298828125, 0.60107421875, -0.0499267578125)"
211508160431,"(0.63427734375, -0.740966796875, -0.219970703125, 0.01470947265625)","(0.7933349609375, 0.08135986328125, 0.6011962890625, -0.05010986328125)"
211508169648,"(0.63421630859375, -0.74114990234375, -0.2197265625, 0.0146484375)","(0.793212890625, 0.08135986328125, 0.60137939453125, -0.05029296875)"
211508176062,"(0.63409423828125, -0.7413330078125, -0.21942138671875, 0.0146484375)","(0.793212890625, 0.08135986328125, 0.60137939453125, -0.05029296875)"
211508184211,"(0.6339111328125, -0.74151611328125, -0.21929931640625, 0.01458740234375)","(0.79315185546875, 0.0811767578125, 0.60150146484375, -0.0504150390625)"
211508193253,"(0.63372802734375, -0.74169921875, -0.21923828125, 0.01446533203125)","(0.7930908203125, 0.0809326171875, 0.60162353515625, -0.05047607421875)"
211508200687,"(0.63372802734375, -0.74169921875, -0.21923828125, 0.01446533203125)","(0.7930908203125, 0.08062744140625, 0.60162353515625, -0.05047607421875)"
211508208829,"(0.63360595703125, -0.7418212890625, -0.21923828125, 0.0142822265625)","(0.79315185546875, 0.080322265625, 0.60162353515625, -0.0504150390625)"
211508217564,"(0.63348388671875, -0.74188232421875, -0.21923828125, 0.01416015625)","(0.79327392578125, 0.0799560546875, 0.6014404296875, -0.0504150390625)"
211508225344,"(0.63330078125, -0.74200439453125, -0.21942138671875, 0.01409912109375)","(0.79327392578125, 0.0799560546875, 0.6014404296875, -0.0504150390625)"
211508233366,"(0.63299560546875, -0.74212646484375, -0.2198486328125, 0.0140380859375)","(0.79351806640625, 0.07965087890625, 0.6011962890625, -0.0504150390625)"
211508242194,"(0.63299560546875, -0.74212646484375, -0.2198486328125, 0.0140380859375)","(0.79388427734375, 0.07928466796875, 0.60076904296875, -0.0504150390625)"
211508250098,"(0.64044189453125, -0.7423095703125, -0.220458984375, 0.01385498046875)","(0.794189453125, 0.07891845703125, 0.60040283203125, -0.0504150390625)"
211508259334,"(0.63226318359375, -0.742431640625, -0.2210693359375, 0.01361083984375)","(0.7945556640625, 0.07855224609375, 0.5999755859375, -0.05047607421875)"
211508268022,"(0.63970947265625, -0.74261474609375, -0.2215576171875, 0.01336669921875)","(0.7947998046875, 0.07818603515625, 0.59967041015625, -0.050537109375)"
211508275411,"(0.6392822265625, -0.7427978515625, -0.22198486328125, 0.0130615234375)","(0.7947998046875, 0.07818603515625, 0.59967041015625, -0.050537109375)"
211508284045,"(0.638916015625, -0.7430419921875, -0.22235107421875, 0.01287841796875)","(0.7950439453125, 0.0777587890625, 0.59942626953125, -0.0506591796875)"
211508292163,"(0.6385498046875, -0.7432861328125, -0.22259521484375, 0.0126953125)","(0.79522705078125, 0.07733154296875, 0.5992431640625, -0.05078125)"
211508300591,"(0.6307373046875, -0.7432861328125, -0.22259521484375, 0.0126953125)","(0.79541015625, 0.07684326171875, 0.59906005859375, -0.05084228515625)"
211508309535,"(0.63037109375, -0.74359130859375, -0.22265625, 0.01251220703125)","(0.79547119140625, 0.07647705078125, 0.59893798828125, -0.05108642578125)"
211508319898,"(0.6378173828125, -0.743896484375, -0.22259521484375, 0.01251220703125)","(0.79559326171875, 0.07611083984375, 0.598876953125, -0.05133056640625)"
211508327561,"(0.637451171875, -0.7442626953125, -0.2225341796875, 0.012451171875)","(0.79559326171875, 0.07611083984375, 0.598876953125, -0.05133056640625)"
211508335502,"(0.6370849609375, -0.74456787109375, -0.222412109375, 0.01239013671875)","(0.795654296875, 0.07586669921875, 0.59881591796875, -0.0516357421875)"
211508343811,"(0.6290283203125, -0.74481201171875, -0.22235107421875, 0.0120849609375)","(0.7957763671875, 0.07562255859375, 0.5986328125, -0.05194091796875)"
211508351417,"(0.6290283203125, -0.74481201171875, -0.22235107421875, 0.0120849609375)","(0.79595947265625, 0.0755615234375, 0.598388671875, -0.05218505859375)"
211508359026,"(0.62872314453125, -0.74505615234375, -0.22235107421875, 0.01177978515625)","(0.79595947265625, 0.0755615234375, 0.598388671875, -0.05218505859375)"
