timestamp,euler1,euler2
163042915120,"(0.7581787109375, 0.0244140625, 0.65155029296875, -0.00885009765625)","(None, None, None, None)"
163042917841,"(0.7581787109375, 0.0244140625, 0.65155029296875, -0.00885009765625)","(0.80810546875, 0.07244873046875, 0.58453369140625, -0.0057373046875)"
163042921283,"(0.75811767578125, 0.02496337890625, 0.65155029296875, -0.00860595703125)","(None, None, None, None)"
163042923581,"(0.75811767578125, 0.02496337890625, 0.65155029296875, -0.00860595703125)","(0.80853271484375, 0.07244873046875, 0.58392333984375, -0.0054931640625)"
163042926947,"(0.75811767578125, 0.02496337890625, 0.65155029296875, -0.00860595703125)","(0.80853271484375, 0.07244873046875, 0.58392333984375, -0.0054931640625)"
163042930874,"(0.7581787109375, 0.02447509765625, 0.65155029296875, -0.0087890625)","(None, None, None, None)"
163042933133,"(0.7581787109375, 0.02447509765625, 0.65155029296875, -0.0087890625)","(None, None, None, None)"
163042935524,"(0.7581787109375, 0.02447509765625, 0.65155029296875, -0.0087890625)","(0.80853271484375, 0.07257080078125, 0.58392333984375, -0.00518798828125)"
163042940655,"(0.75848388671875, 0.02374267578125, 0.6512451171875, -0.0086669921875)","(None, None, None, None)"
163042943578,"(0.75848388671875, 0.02374267578125, 0.6512451171875, -0.0086669921875)","(None, None, None, None)"
163042945780,"(0.75848388671875, 0.02374267578125, 0.6512451171875, -0.0086669921875)","(0.80828857421875, 0.07269287109375, 0.58428955078125, -0.0050048828125)"
163042953137,"(0.75848388671875, 0.023681640625, 0.6512451171875, -0.00848388671875)","(0.8082275390625, 0.07269287109375, 0.5843505859375, -0.00433349609375)"
163042956781,"(0.75848388671875, 0.023681640625, 0.6512451171875, -0.00848388671875)","(0.8082275390625, 0.07269287109375, 0.5843505859375, -0.00433349609375)"
163042964342,"(0.75848388671875, 0.02386474609375, 0.65118408203125, -0.00799560546875)","(0.80828857421875, 0.07257080078125, 0.58428955078125, -0.0040283203125)"
163042967763,"(0.75848388671875, 0.02386474609375, 0.65118408203125, -0.00799560546875)","(None, None, None, None)"
163042969937,"(0.75848388671875, 0.02386474609375, 0.65118408203125, -0.00799560546875)","(0.80828857421875, 0.07257080078125, 0.58428955078125, -0.0040283203125)"
163042973884,"(0.758544921875, 0.02435302734375, 0.65106201171875, -0.00799560546875)","(0.808349609375, 0.0723876953125, 0.584228515625, -0.004150390625)"
163042977216,"(0.758544921875, 0.02435302734375, 0.65106201171875, -0.00799560546875)","(None, None, None, None)"
163042979440,"(0.758544921875, 0.02435302734375, 0.65106201171875, -0.00799560546875)","(None, None, None, None)"
163042982314,"(0.758544921875, 0.02435302734375, 0.651123046875, -0.008056640625)","(None, None, None, None)"
163042984511,"(0.758544921875, 0.02435302734375, 0.651123046875, -0.008056640625)","(0.808349609375, 0.0723876953125, 0.584228515625, -0.004150390625)"
163042987875,"(0.758544921875, 0.02435302734375, 0.651123046875, -0.008056640625)","(None, None, None, None)"
163042992228,"(0.75836181640625, 0.02490234375, 0.65130615234375, -0.0076904296875)","(0.808349609375, 0.0723876953125, 0.584228515625, -0.004150390625)"
163042996877,"(0.75836181640625, 0.02490234375, 0.65130615234375, -0.0076904296875)","(0.8084716796875, 0.0723876953125, 0.58404541015625, -0.00408935546875)"
163043004293,"(0.75830078125, 0.0250244140625, 0.6513671875, -0.007568359375)","(0.8084716796875, 0.0723876953125, 0.58404541015625, -0.00408935546875)"
163043007678,"(0.75830078125, 0.0250244140625, 0.6513671875, -0.007568359375)","(0.8084716796875, 0.0723876953125, 0.58404541015625, -0.00408935546875)"
163043014662,"(0.7584228515625, 0.02447509765625, 0.6512451171875, -0.007568359375)","(0.808349609375, 0.07244873046875, 0.584228515625, -0.00445556640625)"
163043018220,"(0.7584228515625, 0.02447509765625, 0.6512451171875, -0.007568359375)","(None, None, None, None)"
163043020383,"(0.7584228515625, 0.02447509765625, 0.6512451171875, -0.007568359375)","(None, None, None, None)"
163043022860,"(0.75848388671875, 0.02398681640625, 0.6512451171875, -0.0078125)","(None, None, None, None)"
163043025517,"(0.75848388671875, 0.02398681640625, 0.6512451171875, -0.0078125)","(None, None, None, None)"
163043027722,"(0.75848388671875, 0.02398681640625, 0.6512451171875, -0.0078125)","(0.80841064453125, 0.0723876953125, 0.5841064453125, -0.00445556640625)"
163043031332,"(0.75823974609375, 0.0244140625, 0.6514892578125, -0.007568359375)","(None, None, None, None)"
163043033525,"(0.75823974609375, 0.0244140625, 0.6514892578125, -0.007568359375)","(0.80841064453125, 0.0723876953125, 0.5841064453125, -0.00445556640625)"
163043037471,"(0.75823974609375, 0.0244140625, 0.6514892578125, -0.007568359375)","(0.80853271484375, 0.07208251953125, 0.58404541015625, -0.004638671875)"
163043044221,"(0.75830078125, 0.02459716796875, 0.65142822265625, -0.00762939453125)","(None, None, None, None)"
163043047022,"(0.75830078125, 0.02459716796875, 0.65142822265625, -0.00762939453125)","(0.80853271484375, 0.07208251953125, 0.58404541015625, -0.00457763671875)"
163043053927,"(0.75823974609375, 0.0242919921875, 0.6514892578125, -0.00762939453125)","(0.80859375, 0.07183837890625, 0.583984375, -0.0047607421875)"
163043058341,"(0.75823974609375, 0.0242919921875, 0.6514892578125, -0.00762939453125)","(None, None, None, None)"
163043062925,"(0.7579345703125, 0.024658203125, 0.65179443359375, -0.0079345703125)","(0.80859375, 0.07183837890625, 0.583984375, -0.0047607421875)"
163043068009,"(0.7579345703125, 0.024658203125, 0.65179443359375, -0.0079345703125)","(None, None, None, None)"
163043070186,"(0.7579345703125, 0.024658203125, 0.65179443359375, -0.0079345703125)","(0.8087158203125, 0.0716552734375, 0.58380126953125, -0.00494384765625)"
163043073783,"(0.75787353515625, 0.0255126953125, 0.65185546875, -0.0074462890625)","(0.8087158203125, 0.0716552734375, 0.58380126953125, -0.00494384765625)"
163043077662,"(0.75787353515625, 0.0255126953125, 0.65185546875, -0.0074462890625)","(0.80865478515625, 0.071533203125, 0.58392333984375, -0.005126953125)"
163043081092,"(0.7579345703125, 0.0260009765625, 0.65179443359375, -0.00750732421875)","(0.80865478515625, 0.071533203125, 0.58392333984375, -0.005126953125)"
163043084685,"(0.7579345703125, 0.0260009765625, 0.65179443359375, -0.00750732421875)","(0.80877685546875, 0.07147216796875, 0.583740234375, -0.0050048828125)"
163043088602,"(0.7579345703125, 0.0260009765625, 0.65179443359375, -0.00750732421875)","(0.80877685546875, 0.07147216796875, 0.583740234375, -0.0050048828125)"
163043095556,"(0.75775146484375, 0.02606201171875, 0.6519775390625, -0.00750732421875)","(None, None, None, None)"
163043098989,"(0.75775146484375, 0.02606201171875, 0.6519775390625, -0.00750732421875)","(None, None, None, None)"
163043103310,"(0.7574462890625, 0.0264892578125, 0.65234375, -0.00732421875)","(0.80938720703125, 0.0714111328125, 0.5828857421875, -0.0047607421875)"
163043108263,"(0.7574462890625, 0.0264892578125, 0.65234375, -0.00732421875)","(0.8095703125, 0.07122802734375, 0.58270263671875, -0.00482177734375)"
163043115253,"(0.75762939453125, 0.02679443359375, 0.652099609375, -0.00726318359375)","(None, None, None, None)"
163043118201,"(0.75762939453125, 0.02679443359375, 0.652099609375, -0.00726318359375)","(None, None, None, None)"
163043120370,"(0.75762939453125, 0.02679443359375, 0.652099609375, -0.00726318359375)","(0.80926513671875, 0.07122802734375, 0.58306884765625, -0.00537109375)"
163043123979,"(0.757568359375, 0.02685546875, 0.652099609375, -0.00750732421875)","(None, None, None, None)"
163043126644,"(0.757568359375, 0.02685546875, 0.652099609375, -0.00750732421875)","(None, None, None, None)"
163043128968,"(0.757568359375, 0.02685546875, 0.652099609375, -0.00750732421875)","(0.8092041015625, 0.07110595703125, 0.58319091796875, -0.00537109375)"
163043132426,"(0.75738525390625, 0.0267333984375, 0.65234375, -0.00750732421875)","(None, None, None, None)"
163043134660,"(0.75738525390625, 0.0267333984375, 0.65234375, -0.00750732421875)","(0.8094482421875, 0.07110595703125, 0.58282470703125, -0.00543212890625)"
163043138789,"(0.75738525390625, 0.0267333984375, 0.65234375, -0.00750732421875)","(None, None, None, None)"
163043143162,"(0.75762939453125, 0.02630615234375, 0.652099609375, -0.00726318359375)","(0.8094482421875, 0.07110595703125, 0.58282470703125, -0.00543212890625)"
163043148566,"(0.75762939453125, 0.02630615234375, 0.652099609375, -0.00726318359375)","(0.80963134765625, 0.07159423828125, 0.58251953125, -0.0050048828125)"
163043155576,"(0.75787353515625, 0.026123046875, 0.65179443359375, -0.00738525390625)","(0.8095703125, 0.071533203125, 0.58258056640625, -0.00518798828125)"
163043159941,"(0.75787353515625, 0.026123046875, 0.65179443359375, -0.00738525390625)","(None, None, None, None)"
163043163967,"(0.758056640625, 0.02618408203125, 0.651611328125, -0.0074462890625)","(0.8095703125, 0.071533203125, 0.58258056640625, -0.00518798828125)"
163043169255,"(0.758056640625, 0.02618408203125, 0.651611328125, -0.0074462890625)","(0.809326171875, 0.071533203125, 0.5830078125, -0.00494384765625)"
163043172917,"(0.758056640625, 0.02545166015625, 0.651611328125, -0.00836181640625)","(None, None, None, None)"
163043175391,"(0.758056640625, 0.02545166015625, 0.651611328125, -0.00836181640625)","(0.809326171875, 0.071533203125, 0.5830078125, -0.00494384765625)"
163043179349,"(0.758056640625, 0.02545166015625, 0.651611328125, -0.00836181640625)","(None, None, None, None)"
163043181596,"(0.7579345703125, 0.02496337890625, 0.65179443359375, -0.00897216796875)","(0.80908203125, 0.0716552734375, 0.58331298828125, -0.0050048828125)"
163043185797,"(0.7579345703125, 0.02496337890625, 0.65179443359375, -0.00897216796875)","(0.8092041015625, 0.0712890625, 0.5831298828125, -0.00506591796875)"
163043189464,"(0.7579345703125, 0.02496337890625, 0.65179443359375, -0.00897216796875)","(None, None, None, None)"
163043193403,"(0.75787353515625, 0.025146484375, 0.65185546875, -0.009033203125)","(None, None, None, None)"
163043196412,"(0.75787353515625, 0.025146484375, 0.65185546875, -0.009033203125)","(0.80938720703125, 0.071044921875, 0.58294677734375, -0.00506591796875)"
163043201173,"(0.75799560546875, 0.02490234375, 0.65167236328125, -0.00909423828125)","(0.80938720703125, 0.071044921875, 0.58294677734375, -0.00506591796875)"
163043207869,"(0.75799560546875, 0.02490234375, 0.65167236328125, -0.00909423828125)","(None, None, None, None)"
163043212068,"(0.75799560546875, 0.02490234375, 0.65167236328125, -0.00885009765625)","(0.8094482421875, 0.0709228515625, 0.58282470703125, -0.005126953125)"
163043219435,"(0.75799560546875, 0.02490234375, 0.65167236328125, -0.00885009765625)","(0.8095703125, 0.07110595703125, 0.5826416015625, -0.0048828125)"
163043222985,"(0.75775146484375, 0.0247802734375, 0.65203857421875, -0.009033203125)","(None, None, None, None)"
163043225704,"(0.75775146484375, 0.0247802734375, 0.65203857421875, -0.009033203125)","(0.8095703125, 0.07110595703125, 0.5826416015625, -0.0048828125)"
163043229446,"(0.75775146484375, 0.0247802734375, 0.65203857421875, -0.009033203125)","(0.809814453125, 0.0712890625, 0.58233642578125, -0.00469970703125)"
163043232842,"(0.757568359375, 0.02520751953125, 0.6522216796875, -0.0087890625)","(0.809814453125, 0.0712890625, 0.58233642578125, -0.00469970703125)"
163043236362,"(0.757568359375, 0.02520751953125, 0.6522216796875, -0.0087890625)","(None, None, None, None)"
163043238860,"(0.757568359375, 0.02520751953125, 0.6522216796875, -0.0087890625)","(0.80999755859375, 0.07147216796875, 0.58203125, -0.0045166015625)"
163043244078,"(0.75726318359375, 0.02557373046875, 0.65252685546875, -0.008544921875)","(0.80999755859375, 0.07147216796875, 0.58203125, -0.0045166015625)"
163043249598,"(0.75726318359375, 0.02557373046875, 0.65252685546875, -0.008544921875)","(0.81024169921875, 0.071533203125, 0.58172607421875, -0.00445556640625)"
163043256163,"(0.75714111328125, 0.0247802734375, 0.6527099609375, -0.0089111328125)","(None, None, None, None)"
163043259773,"(0.75714111328125, 0.0247802734375, 0.6527099609375, -0.0089111328125)","(0.8104248046875, 0.071533203125, 0.58148193359375, -0.004150390625)"
163043266624,"(0.75677490234375, 0.0250244140625, 0.65313720703125, -0.00909423828125)","(None, None, None, None)"
163043269839,"(0.75677490234375, 0.0250244140625, 0.65313720703125, -0.00909423828125)","(None, None, None, None)"
163043272186,"(0.75677490234375, 0.0250244140625, 0.65313720703125, -0.00909423828125)","(None, None, None, None)"
163043274709,"(0.75677490234375, 0.0252685546875, 0.65313720703125, -0.00927734375)","(None, None, None, None)"
163043276962,"(0.75677490234375, 0.0252685546875, 0.65313720703125, -0.00927734375)","(None, None, None, None)"
163043279895,"(0.75677490234375, 0.0252685546875, 0.65313720703125, -0.00927734375)","(None, None, None, None)"
163043282268,"(0.75677490234375, 0.0252685546875, 0.65313720703125, -0.00927734375)","(0.8104248046875, 0.07135009765625, 0.58148193359375, -0.00421142578125)"
163043286006,"(0.7568359375, 0.02508544921875, 0.65301513671875, -0.00921630859375)","(0.8104248046875, 0.07135009765625, 0.58148193359375, -0.00421142578125)"
163043290319,"(0.7568359375, 0.02508544921875, 0.65301513671875, -0.00921630859375)","(0.80999755859375, 0.07147216796875, 0.58209228515625, -0.0042724609375)"
163043295895,"(0.75677490234375, 0.025390625, 0.653076171875, -0.00860595703125)","(0.80999755859375, 0.07147216796875, 0.58209228515625, -0.0042724609375)"
163043300996,"(0.75677490234375, 0.025390625, 0.653076171875, -0.00860595703125)","(0.80987548828125, 0.07171630859375, 0.5821533203125, -0.004150390625)"
163043307072,"(0.757080078125, 0.02520751953125, 0.65277099609375, -0.0081787109375)","(None, None, None, None)"
163043312034,"(0.75726318359375, 0.02545166015625, 0.652587890625, -0.0078125)","(None, None, None, None)"
163043315750,"(0.75726318359375, 0.02545166015625, 0.652587890625, -0.0078125)","(0.80950927734375, 0.07196044921875, 0.5826416015625, -0.00439453125)"
163043321148,"(0.75726318359375, 0.02545166015625, 0.652587890625, -0.0078125)","(None, None, None, None)"
163043323930,"(0.75714111328125, 0.025146484375, 0.6527099609375, -0.0079345703125)","(0.80926513671875, 0.072021484375, 0.5830078125, 1.9951171875)"
163043327481,"(0.75714111328125, 0.025146484375, 0.6527099609375, -0.0079345703125)","(None, None, None, None)"
163043330439,"(0.75714111328125, 0.025146484375, 0.6527099609375, -0.0079345703125)","(0.80938720703125, 0.072021484375, 0.5828857421875, -0.005126953125)"
163043333839,"(0.75701904296875, 0.02490234375, 0.65283203125, -0.0079345703125)","(None, None, None, None)"
163043336128,"(0.75701904296875, 0.02490234375, 0.65283203125, -0.0079345703125)","(None, None, None, None)"
163043339308,"(0.75701904296875, 0.02490234375, 0.65283203125, -0.0079345703125)","(None, None, None, None)"
163043343379,"(0.7568359375, 0.0252685546875, 0.653076171875, -0.00775146484375)","(0.809326171875, 0.07147216796875, 0.5830078125, -0.0054931640625)"
163043348828,"(0.7568359375, 0.0252685546875, 0.653076171875, -0.00775146484375)","(0.80902099609375, 0.0714111328125, 0.5833740234375, -0.005859375)"
163043354762,"(0.75677490234375, 0.02557373046875, 0.65313720703125, -0.00799560546875)","(0.80902099609375, 0.0714111328125, 0.5833740234375, -0.005859375)"
163043360254,"(0.75677490234375, 0.02557373046875, 0.65313720703125, -0.00799560546875)","(0.80908203125, 0.07135009765625, 0.5833740234375, -0.005615234375)"
163043367167,"(0.756591796875, 0.02569580078125, 0.6533203125, -0.0081787109375)","(None, None, None, None)"
163043370215,"(0.756591796875, 0.02569580078125, 0.6533203125, -0.0081787109375)","(None, None, None, None)"
163043372675,"(0.75677490234375, 0.0257568359375, 0.653076171875, -0.0081787109375)","(0.80914306640625, 0.071533203125, 0.583251953125, -0.0054931640625)"
163043376299,"(0.75677490234375, 0.0257568359375, 0.653076171875, -0.0081787109375)","(None, None, None, None)"
163043378471,"(0.75677490234375, 0.0257568359375, 0.653076171875, -0.0081787109375)","(None, None, None, None)"
163043381375,"(0.75677490234375, 0.0257568359375, 0.653076171875, -0.0081787109375)","(None, None, None, None)"
163043383662,"(0.757080078125, 0.02587890625, 0.65277099609375, -0.0081787109375)","(None, None, None, None)"
163043385847,"(0.757080078125, 0.02587890625, 0.65277099609375, -0.0081787109375)","(0.80902099609375, 0.07183837890625, 0.58331298828125, -0.0054931640625)"
163043389705,"(0.757080078125, 0.02587890625, 0.65277099609375, -0.0081787109375)","(0.80914306640625, 0.072021484375, 0.5831298828125, -0.00531005859375)"
163043395673,"(0.75714111328125, 0.026123046875, 0.65264892578125, -0.00811767578125)","(0.80914306640625, 0.072021484375, 0.5831298828125, -0.00531005859375)"
163043400965,"(0.75714111328125, 0.026123046875, 0.65264892578125, -0.00811767578125)","(0.809326171875, 0.07208251953125, 0.5828857421875, -0.00518798828125)"
163043406469,"(0.7574462890625, 0.0262451171875, 0.65234375, -0.0079345703125)","(None, None, None, None)"
163043409241,"(0.7574462890625, 0.0262451171875, 0.65234375, -0.0079345703125)","(None, None, None, None)"
163043413730,"(0.75750732421875, 0.0260009765625, 0.6522216796875, -0.00732421875)","(None, None, None, None)"
163043416726,"(0.75750732421875, 0.0260009765625, 0.6522216796875, -0.00732421875)","(0.809326171875, 0.07269287109375, 0.5828857421875, -0.00433349609375)"
163043422172,"(0.75750732421875, 0.0260009765625, 0.6522216796875, -0.00732421875)","(None, None, None, None)"
163043424901,"(0.75750732421875, 0.02532958984375, 0.65228271484375, -0.007080078125)","(None, None, None, None)"
163043427225,"(0.75750732421875, 0.02532958984375, 0.65228271484375, -0.007080078125)","(0.809326171875, 0.07275390625, 0.58282470703125, -0.00396728515625)"
163043431048,"(None, None, None, None)","(None, None, None, None)"
163043432568,"(0.75750732421875, 0.02532958984375, 0.65228271484375, -0.007080078125)","(None, None, None, None)"
163043435090,"(0.7572021484375, 0.0250244140625, 0.65264892578125, -0.007080078125)","(None, None, None, None)"
163043437393,"(0.7572021484375, 0.0250244140625, 0.65264892578125, -0.007080078125)","(None, None, None, None)"
163043439702,"(0.7572021484375, 0.0250244140625, 0.65264892578125, -0.007080078125)","(0.80938720703125, 0.07330322265625, 0.5826416015625, -0.004150390625)"
163043445228,"(0.7572021484375, 0.0247802734375, 0.65264892578125, -0.00677490234375)","(0.80938720703125, 0.07330322265625, 0.5826416015625, -0.004150390625)"
163043450547,"(0.7572021484375, 0.0247802734375, 0.65264892578125, -0.00677490234375)","(0.8096923828125, 0.0732421875, 0.58221435546875, -0.004150390625)"
163043456084,"(0.75732421875, 0.02447509765625, 0.65252685546875, -0.00732421875)","(0.8096923828125, 0.0732421875, 0.58221435546875, -0.004150390625)"
163043461483,"(0.75732421875, 0.02447509765625, 0.65252685546875, -0.00732421875)","(0.80987548828125, 0.07318115234375, 0.58203125, -0.004150390625)"
163043468162,"(0.75738525390625, 0.02459716796875, 0.6524658203125, -0.0074462890625)","(None, None, None, None)"
163043470784,"(0.75738525390625, 0.02459716796875, 0.6524658203125, -0.0074462890625)","(0.8096923828125, 0.07330322265625, 0.58221435546875, -0.00421142578125)"
163043474789,"(0.75726318359375, 0.0250244140625, 0.652587890625, -0.00726318359375)","(None, None, None, None)"
163043477018,"(0.75726318359375, 0.0172119140625, 0.652587890625, -0.00726318359375)","(None, None, None, None)"
163043480261,"(0.75726318359375, 0.0250244140625, 0.652587890625, -0.00726318359375)","(0.80938720703125, 0.073486328125, 0.5826416015625, -0.00469970703125)"
163043484175,"(0.75738525390625, 0.0250244140625, 0.6524658203125, -0.0074462890625)","(None, None, None, None)"
163043486838,"(0.75738525390625, 0.0250244140625, 0.6524658203125, -0.0074462890625)","(0.80938720703125, 0.073486328125, 0.5826416015625, -0.00469970703125)"
163043490399,"(0.75738525390625, 0.0250244140625, 0.6524658203125, -0.0074462890625)","(0.80926513671875, 0.07342529296875, 0.582763671875, -0.0052490234375)"
163043495657,"(0.75714111328125, 0.02508544921875, 0.6527099609375, -0.00738525390625)","(0.80926513671875, 0.07342529296875, 0.582763671875, -0.0052490234375)"
163043500663,"(0.75714111328125, 0.02508544921875, 0.6527099609375, -0.00738525390625)","(None, None, None, None)"
163043505137,"(0.757080078125, 0.0252685546875, 0.65277099609375, -0.00726318359375)","(0.8092041015625, 0.0733642578125, 0.5828857421875, -0.00531005859375)"
163043510440,"(0.757080078125, 0.0252685546875, 0.65277099609375, -0.00726318359375)","(None, None, None, None)"
163043515197,"(0.7569580078125, 0.0252685546875, 0.6529541015625, -0.007080078125)","(0.80908203125, 0.07379150390625, 0.5830078125, -0.00555419921875)"
163043520575,"(0.7569580078125, 0.0252685546875, 0.6529541015625, -0.007080078125)","(None, None, None, None)"
163043523453,"(0.75665283203125, 0.025634765625, 0.6533203125, -0.00701904296875)","(None, None, None, None)"
163043525881,"(0.75665283203125, 0.025634765625, 0.6533203125, -0.00701904296875)","(None, None, None, None)"
163043528168,"(0.75665283203125, 0.025634765625, 0.6533203125, -0.00701904296875)","(None, None, None, None)"
163043530881,"(0.75665283203125, 0.025634765625, 0.6533203125, -0.00701904296875)","(None, None, None, None)"
163043533287,"(0.75665283203125, 0.025634765625, 0.6533203125, -0.00701904296875)","(None, None, None, None)"
163043535711,"(0.7567138671875, 0.02569580078125, 0.6531982421875, -0.00689697265625)","(0.80889892578125, 0.0740966796875, 0.583251953125, -0.0057373046875)"
163043539502,"(0.7567138671875, 0.02569580078125, 0.6531982421875, -0.00689697265625)","(0.80889892578125, 0.0740966796875, 0.583251953125, -0.0057373046875)"
163043543610,"(0.75653076171875, 0.025390625, 0.65338134765625, -0.00677490234375)","(0.8089599609375, 0.07403564453125, 0.58319091796875, -0.00616455078125)"
163043549189,"(0.75653076171875, 0.025390625, 0.65338134765625, -0.00677490234375)","(0.80914306640625, 0.0740966796875, 0.58294677734375, -0.006103515625)"
163043558543,"(0.75640869140625, 0.02569580078125, 0.653564453125, -0.0068359375)","(0.80926513671875, 0.07427978515625, 0.58270263671875, -0.0054931640625)"
163043567196,"(0.76409912109375, 0.02557373046875, 0.6536865234375, -0.0064697265625)","(0.80926513671875, 0.07427978515625, 0.58270263671875, -0.0054931640625)"
163043574764,"(0.76409912109375, 0.02606201171875, 0.6536865234375, -0.006591796875)","(0.8095703125, 0.0743408203125, 0.58233642578125, -0.0052490234375)"
163043582161,"(0.76409912109375, 0.02606201171875, 0.6536865234375, -0.006591796875)","(0.80963134765625, 0.07464599609375, 0.5821533203125, -0.0050048828125)"
163043590688,"(0.75616455078125, 0.02587890625, 0.65380859375, -0.00677490234375)","(0.8096923828125, 0.07489013671875, 0.58203125, -0.00494384765625)"
163043598683,"(0.75604248046875, 0.0262451171875, 0.65399169921875, -0.00616455078125)","(0.80950927734375, 0.0748291015625, 0.582275390625, -0.0052490234375)"
163043607475,"(0.76373291015625, 0.02618408203125, 0.65411376953125, -0.006103515625)","(0.8095703125, 0.07489013671875, 0.58221435546875, -0.0054931640625)"
163043615888,"(0.763916015625, 0.02581787109375, 0.6539306640625, -0.005859375)","(0.8095703125, 0.07489013671875, 0.58221435546875, -0.0054931640625)"
163043624880,"(0.76409912109375, 0.02587890625, 0.6536865234375, -0.00579833984375)","(0.8095703125, 0.07501220703125, 0.58221435546875, -0.00555419921875)"
163043631356,"(0.76409912109375, 0.02587890625, 0.6536865234375, -0.00579833984375)","(0.8096923828125, 0.0751953125, 0.58197021484375, -0.0054931640625)"
163043638360,"(0.7642822265625, 0.02557373046875, 0.6534423828125, -0.006103515625)","(0.8096923828125, 0.0751953125, 0.58197021484375, -0.0054931640625)"
163043646106,"(0.7645263671875, 0.025146484375, 0.65325927734375, -0.0062255859375)","(0.80987548828125, 0.0750732421875, 0.581787109375, -0.00567626953125)"
163043653834,"(0.7642822265625, 0.025390625, 0.65350341796875, -0.006103515625)","(0.8099365234375, 0.0751953125, 0.5816650390625, -0.00592041015625)"
163043661834,"(0.7642822265625, 0.025390625, 0.65350341796875, -0.006103515625)","(0.81005859375, 0.075439453125, 0.58148193359375, -0.005859375)"
163043670131,"(0.76458740234375, 0.0257568359375, 0.65313720703125, -0.00567626953125)","(0.80999755859375, 0.0755615234375, 0.58148193359375, -0.0062255859375)"
163043677127,"(0.76495361328125, 0.02557373046875, 0.6527099609375, -0.0057373046875)","(0.80999755859375, 0.0755615234375, 0.58148193359375, -0.0062255859375)"
163043683411,"(0.764892578125, 0.02581787109375, 0.65283203125, -0.00543212890625)","(0.8099365234375, 0.07562255859375, 0.58160400390625, -0.006103515625)"
163043690232,"(0.764892578125, 0.02581787109375, 0.65283203125, -0.00543212890625)","(0.80963134765625, 0.07574462890625, 0.58203125, -0.00653076171875)"
163043698244,"(0.75701904296875, 0.02593994140625, 0.65289306640625, -0.00531005859375)","(0.80963134765625, 0.07574462890625, 0.58203125, -0.00653076171875)"
163043706379,"(0.764892578125, 0.02587890625, 0.65283203125, -0.00506591796875)","(0.8095703125, 0.0760498046875, 0.58203125, -0.00640869140625)"
163043714535,"(0.7647705078125, 0.0260009765625, 0.65289306640625, -0.0047607421875)","(0.809814453125, 0.076416015625, 0.5816650390625, -0.00592041015625)"
163043723344,"(0.7647705078125, 0.0260009765625, 0.65289306640625, -0.0047607421875)","(0.80975341796875, 0.07647705078125, 0.581787109375, -0.0059814453125)"
163043730131,"(0.7647705078125, 0.0263671875, 0.65289306640625, -0.00506591796875)","(0.80975341796875, 0.07647705078125, 0.581787109375, -0.0059814453125)"
163043736814,"(0.7569580078125, 0.02667236328125, 0.65289306640625, -0.00531005859375)","(0.8095703125, 0.0762939453125, 0.58197021484375, -0.005859375)"
163043743252,"(0.7647705078125, 0.02667236328125, 0.65289306640625, -0.00531005859375)","(0.80926513671875, 0.07659912109375, 0.58233642578125, -0.006103515625)"
163043750177,"(0.76458740234375, 0.02679443359375, 0.653076171875, -0.00537109375)","(0.809326171875, 0.07672119140625, 0.582275390625, -0.00628662109375)"
163043758851,"(0.7645263671875, 0.0269775390625, 0.6531982421875, -0.00555419921875)","(0.809326171875, 0.07672119140625, 0.582275390625, -0.00628662109375)"
163043767230,"(0.76458740234375, 0.0267333984375, 0.653076171875, -0.00567626953125)","(0.8092041015625, 0.07696533203125, 0.58245849609375, -0.00640869140625)"
163043775690,"(0.7646484375, 0.02655029296875, 0.65301513671875, -0.0057373046875)","(0.80889892578125, 0.07696533203125, 0.58282470703125, -0.006591796875)"
163043786938,"(0.7568359375, 0.02618408203125, 0.653076171875, -0.00592041015625)","(None, None, None, None)"
163043790169,"(0.7568359375, 0.02618408203125, 0.653076171875, -0.00592041015625)","(0.80902099609375, 0.0771484375, 0.5826416015625, -0.00640869140625)"
163043796589,"(0.7646484375, 0.02642822265625, 0.653076171875, -0.005859375)","(0.80908203125, 0.07720947265625, 0.58258056640625, -0.006103515625)"
163043805283,"(0.76483154296875, 0.02618408203125, 0.65283203125, -0.0059814453125)","(0.8092041015625, 0.07733154296875, 0.5823974609375, -0.00634765625)"
163043817832,"(0.7646484375, 0.0262451171875, 0.653076171875, -0.005859375)","(0.8094482421875, 0.0775146484375, 0.58203125, -0.0062255859375)"
163043826155,"(0.756591796875, 0.026611328125, 0.6533203125, -0.00543212890625)","(None, None, None, None)"
163043828649,"(0.756591796875, 0.026611328125, 0.6533203125, -0.00543212890625)","(0.8094482421875, 0.07769775390625, 0.58197021484375, -0.0059814453125)"
163043833328,"(0.764404296875, 0.026611328125, 0.6533203125, -0.00543212890625)","(0.8094482421875, 0.0777587890625, 0.58203125, -0.00628662109375)"
163043840700,"(0.76416015625, 0.0272216796875, 0.65362548828125, -0.0052490234375)","(0.8094482421875, 0.0777587890625, 0.58203125, -0.00628662109375)"
163043848072,"(0.75640869140625, 0.02716064453125, 0.65350341796875, -0.0054931640625)","(0.80926513671875, 0.07806396484375, 0.58221435546875, -0.00677490234375)"
163043851762,"(0.75640869140625, 0.02716064453125, 0.65350341796875, -0.0054931640625)","(0.809326171875, 0.07830810546875, 0.58209228515625, -0.00689697265625)"
