timestamp,euler1,euler2
144429546798,"(0.73681640625, 0.07269287109375, 0.672119140625, -0.0076904296875)","(0.638671875, -0.06103515625, 0.76702880859375, -0.00469970703125)"
144429552243,"(0.73687744140625, 0.0723876953125, 0.672119140625, -0.0076904296875)","(0.638671875, -0.0611572265625, 0.76702880859375, -0.00482177734375)"
144429559190,"(0.73687744140625, 0.0723876953125, 0.672119140625, -0.0076904296875)","(0.638671875, -0.0611572265625, 0.76702880859375, -0.00482177734375)"
144429564968,"(0.744873046875, 0.07196044921875, 0.67193603515625, -0.00762939453125)","(0.63885498046875, -0.0614013671875, 0.766845703125, -0.00439453125)"
144429574176,"(0.74505615234375, 0.07177734375, 0.6717529296875, -0.00775146484375)","(0.6392822265625, -0.06170654296875, 0.7664794921875, -0.00396728515625)"
144429582792,"(0.74456787109375, 0.07232666015625, 0.6722412109375, -0.00811767578125)","(0.63909912109375, -0.0616455078125, 0.76666259765625, -0.00408935546875)"
144429588581,"(0.74462890625, 0.0726318359375, 0.67218017578125, -0.0081787109375)","(0.63885498046875, -0.06158447265625, 0.766845703125, -0.004150390625)"
144429597829,"(0.74462890625, 0.0726318359375, 0.67218017578125, -0.0081787109375)","(0.63885498046875, -0.06158447265625, 0.766845703125, -0.004150390625)"
144429604387,"(0.74468994140625, 0.0728759765625, 0.6719970703125, -0.008056640625)","(0.6387939453125, -0.06182861328125, 0.76690673828125, -0.00421142578125)"
144429610841,"(0.744873046875, 0.0728759765625, 0.67181396484375, -0.00823974609375)","(0.6387939453125, -0.06182861328125, 0.76690673828125, -0.00421142578125)"
144429617687,"(0.744873046875, 0.0728759765625, 0.67181396484375, -0.00823974609375)","(0.638916015625, -0.06195068359375, 0.76678466796875, -0.003662109375)"
144429628341,"(0.73699951171875, 0.07281494140625, 0.671875, -0.0084228515625)","(0.638916015625, -0.06231689453125, 0.76678466796875, -0.00360107421875)"
144429637263,"(0.737060546875, 0.0726318359375, 0.671875, -0.00830078125)","(0.63922119140625, -0.06195068359375, 0.76654052734375, -0.00262451171875)"
144429646819,"(0.74481201171875, 0.07275390625, 0.671875, -0.0081787109375)","(0.6395263671875, -0.0618896484375, 0.76629638671875, -0.00238037109375)"
144429655637,"(0.7447509765625, 0.072998046875, 0.67193603515625, -0.00830078125)","(0.6392822265625, -0.06207275390625, 0.7664794921875, -0.002197265625)"
144429662537,"(0.73712158203125, 0.07293701171875, 0.6717529296875, -0.008544921875)","(0.6392822265625, -0.06207275390625, 0.7664794921875, -0.002197265625)"
144429667288,"(0.73712158203125, 0.07293701171875, 0.6717529296875, -0.008544921875)","(0.6390380859375, -0.062255859375, 0.7666015625, -0.00250244140625)"
144429675413,"(0.73736572265625, 0.07275390625, 0.6715087890625, -0.008544921875)","(0.6390380859375, -0.062255859375, 0.76666259765625, -0.0028076171875)"
144429683074,"(0.7371826171875, 0.0726318359375, 0.6717529296875, -0.0084228515625)","(0.63873291015625, -0.06243896484375, 0.76690673828125, -0.00299072265625)"
144429688554,"(0.7371826171875, 0.0726318359375, 0.6717529296875, -0.0084228515625)","(0.63873291015625, -0.06243896484375, 0.76690673828125, -0.00299072265625)"
144429697690,"(0.73724365234375, 0.0723876953125, 0.67169189453125, -0.0086669921875)","(0.6387939453125, -0.0625, 0.766845703125, -0.003173828125)"
144429702483,"(0.7371826171875, 0.0721435546875, 0.67181396484375, -0.0089111328125)","(0.6387939453125, -0.0625, 0.766845703125, -0.003173828125)"
144429708186,"(0.7371826171875, 0.0721435546875, 0.67181396484375, -0.0089111328125)","(0.63897705078125, -0.0626220703125, 0.76666259765625, -0.00299072265625)"
144429713060,"(0.7371826171875, 0.072021484375, 0.6717529296875, -0.0091552734375)","(0.63897705078125, -0.0626220703125, 0.76666259765625, -0.00299072265625)"
144429718758,"(0.7371826171875, 0.072021484375, 0.6717529296875, -0.0091552734375)","(0.638916015625, -0.06268310546875, 0.76666259765625, -0.0029296875)"
144429727230,"(0.73699951171875, 0.0723876953125, 0.67193603515625, -0.0093994140625)","(0.6392822265625, -0.06280517578125, 0.766357421875, -0.0029296875)"
144429734600,"(0.7364501953125, 0.07269287109375, 0.6724853515625, -0.00946044921875)","(0.6396484375, -0.062744140625, 0.76605224609375, -0.00299072265625)"
144429739879,"(0.7364501953125, 0.07269287109375, 0.6724853515625, -0.00946044921875)","(0.6396484375, -0.062744140625, 0.76605224609375, -0.00299072265625)"
144429748686,"(0.73651123046875, 0.072265625, 0.6724853515625, -0.00927734375)","(0.6396484375, -0.062744140625, 0.76611328125, -0.00341796875)"
144429753427,"(0.736572265625, 0.0721435546875, 0.67242431640625, -0.009033203125)","(0.6396484375, -0.062744140625, 0.76611328125, -0.00341796875)"
144429759031,"(0.736572265625, 0.0721435546875, 0.67242431640625, -0.009033203125)","(0.63970947265625, -0.0628662109375, 0.76605224609375, -0.0037841796875)"
144429764346,"(0.74481201171875, 0.0718994140625, 0.6719970703125, -0.00897216796875)","(0.63983154296875, -0.0626220703125, 0.76593017578125, -0.00384521484375)"
144429772023,"(0.7451171875, 0.07208251953125, 0.671630859375, -0.00836181640625)","(0.63983154296875, -0.0626220703125, 0.76593017578125, -0.00384521484375)"
144429779763,"(0.7373046875, 0.07208251953125, 0.671630859375, -0.00836181640625)","(0.63995361328125, -0.062255859375, 0.765869140625, -0.0035400390625)"
144429788939,"(0.737060546875, 0.07275390625, 0.67181396484375, -0.0079345703125)","(0.64007568359375, -0.06219482421875, 0.7657470703125, -0.00323486328125)"
144429799027,"(0.7449951171875, 0.0732421875, 0.671630859375, -0.007568359375)","(0.64019775390625, -0.06182861328125, 0.7657470703125, -0.00323486328125)"
144429805894,"(0.74554443359375, 0.0728759765625, 0.67108154296875, -0.0076904296875)","(0.64031982421875, -0.06170654296875, 0.765625, -0.00335693359375)"
144429812698,"(0.74566650390625, 0.07275390625, 0.67095947265625, -0.00738525390625)","(0.64031982421875, -0.06170654296875, 0.765625, -0.01116943359375)"
144429819574,"(0.73785400390625, 0.07275390625, 0.67095947265625, -0.00738525390625)","(0.64044189453125, -0.0614013671875, 0.7655029296875, -0.0032958984375)"
144429829129,"(0.74578857421875, 0.07305908203125, 0.67083740234375, -0.0076904296875)","(0.64031982421875, -0.0616455078125, 0.765625, -0.00347900390625)"
144429839154,"(0.73797607421875, 0.072509765625, 0.67083740234375, -0.00787353515625)","(0.64031982421875, -0.06207275390625, 0.76556396484375, -0.0040283203125)"
144429849536,"(0.7457275390625, 0.0723876953125, 0.67095947265625, -0.00799560546875)","(-1.35980224609375, -0.06219482421875, 0.76568603515625, -0.00408935546875)"
144429855719,"(0.745849609375, 0.072265625, 0.67083740234375, -0.00787353515625)","(0.64007568359375, -0.061767578125, 0.76580810546875, -0.0045166015625)"
144429862506,"(0.73822021484375, 0.072509765625, 0.67059326171875, -0.00799560546875)","(0.64007568359375, -0.061767578125, 0.76580810546875, -0.0045166015625)"
144429868009,"(0.73822021484375, 0.072509765625, 0.67059326171875, -0.00799560546875)","(0.6400146484375, -0.0618896484375, 0.765869140625, -0.00469970703125)"
144429875514,"(0.73828125, 0.072021484375, 0.67059326171875, -0.008544921875)","(0.639892578125, -0.0623779296875, 0.76593017578125, -0.00494384765625)"
144429881920,"(0.73822021484375, 0.07208251953125, 0.670654296875, -0.0086669921875)","(0.639892578125, -0.0623779296875, 0.76593017578125, -0.00494384765625)"
144429889253,"(0.73822021484375, 0.07208251953125, 0.670654296875, -0.0086669921875)","(0.639892578125, -0.0623779296875, 0.76593017578125, -0.00469970703125)"
144429898442,"(0.738037109375, 0.07147216796875, 0.6708984375, -0.00885009765625)","(0.63922119140625, -0.062255859375, 0.7664794921875, -0.00457763671875)"
144429904287,"(0.73809814453125, 0.0712890625, 0.67083740234375, -0.00872802734375)","(0.63922119140625, -0.062255859375, 0.7664794921875, -0.00457763671875)"
144429909623,"(0.73809814453125, 0.0712890625, 0.67083740234375, -0.00872802734375)","(0.638916015625, -0.0621337890625, 0.76678466796875, -0.00457763671875)"
144429915483,"(0.73809814453125, 0.07098388671875, 0.6708984375, -0.008544921875)","(0.638916015625, -0.0621337890625, 0.76678466796875, -0.00457763671875)"
144429921139,"(0.73809814453125, 0.07098388671875, 0.6708984375, -0.008544921875)","(0.63861083984375, -0.0615234375, 0.76702880859375, -0.00445556640625)"
144429929126,"(0.7381591796875, 0.07012939453125, 0.6708984375, -0.00836181640625)","(0.63848876953125, -0.06158447265625, 0.76715087890625, -0.00439453125)"
144429937539,"(0.7381591796875, 0.06951904296875, 0.67095947265625, -0.00823974609375)","(0.63873291015625, -0.06182861328125, 0.76690673828125, -0.00439453125)"
144429944517,"(0.73828125, 0.06939697265625, 0.6630859375, -0.0079345703125)","(0.63873291015625, -0.06182861328125, 0.76690673828125, -0.00439453125)"
144429951275,"(0.73828125, 0.06939697265625, 0.6708984375, -0.0079345703125)","(0.63897705078125, -0.06207275390625, 0.7667236328125, -0.00433349609375)"
144429957091,"(0.7381591796875, 0.06951904296875, 0.6710205078125, -0.00799560546875)","(0.6392822265625, -0.0618896484375, 0.76641845703125, -0.0042724609375)"
144429962575,"(0.74603271484375, 0.0693359375, 0.6708984375, -0.00799560546875)","(0.6392822265625, -0.0618896484375, 0.76641845703125, -0.0042724609375)"
144429968833,"(0.74603271484375, 0.0693359375, 0.6708984375, -0.00799560546875)","(0.6392822265625, -0.06219482421875, 0.76641845703125, -0.00433349609375)"
144429975971,"(0.73822021484375, 0.0689697265625, 0.6710205078125, -0.00799560546875)","(0.63909912109375, -0.06243896484375, 0.7666015625, -0.00439453125)"
144429983048,"(0.745849609375, 0.06903076171875, 0.671142578125, -0.00799560546875)","(0.63909912109375, -0.06243896484375, 0.7666015625, -0.00439453125)"
144429991519,"(0.745849609375, 0.06903076171875, 0.671142578125, -0.00799560546875)","(0.63922119140625, -0.062744140625, 0.76641845703125, -0.0040283203125)"
144429999725,"(0.74603271484375, 0.06878662109375, 0.6710205078125, -0.0078125)","(0.63958740234375, -0.062744140625, 0.76617431640625, -0.00372314453125)"
144430005827,"(0.74615478515625, 0.06890869140625, 0.67083740234375, -0.00750732421875)","(0.63958740234375, -0.062744140625, 0.76617431640625, -0.00372314453125)"
144430012437,"(0.74615478515625, 0.06890869140625, 0.67083740234375, -0.00750732421875)","(0.63958740234375, -0.06292724609375, 0.76611328125, -0.0040283203125)"
144430018116,"(0.74603271484375, 0.06939697265625, 0.67095947265625, -0.0069580078125)","(0.639404296875, -0.0631103515625, 0.7662353515625, -0.00384521484375)"
144430024701,"(0.74603271484375, 0.0694580078125, 0.67095947265625, -0.00714111328125)","(0.639404296875, -0.0631103515625, 0.7662353515625, -0.00384521484375)"
144430031733,"(0.74603271484375, 0.0694580078125, 0.67095947265625, -0.00714111328125)","(0.63934326171875, -0.0631103515625, 0.76629638671875, -0.00396728515625)"
144430040148,"(0.74591064453125, 0.07000732421875, 0.6710205078125, -0.00714111328125)","(0.63934326171875, -0.06353759765625, 0.76629638671875, -0.00396728515625)"
144430049274,"(0.74560546875, 0.0706787109375, 0.6712646484375, -0.00701904296875)","(0.63909912109375, -0.06378173828125, 0.7664794921875, -0.00433349609375)"
144430054829,"(0.74560546875, 0.0703125, 0.67132568359375, -0.00701904296875)","(0.63909912109375, -0.06378173828125, 0.7664794921875, -0.00433349609375)"
144430060949,"(0.74560546875, 0.0703125, 0.67132568359375, -0.00701904296875)","(0.63934326171875, -0.06378173828125, 0.7662353515625, -0.00421142578125)"
144430066782,"(0.74560546875, 0.07012939453125, 0.67138671875, -0.0069580078125)","(0.63934326171875, -0.06378173828125, 0.7662353515625, -0.00421142578125)"
144430073523,"(0.74578857421875, 0.0699462890625, 0.671142578125, -0.00689697265625)","(0.63946533203125, -0.06353759765625, 0.76617431640625, -0.00408935546875)"
144430082438,"(0.74578857421875, 0.06988525390625, 0.671142578125, -0.0072021484375)","(0.6392822265625, -0.0634765625, 0.76629638671875, -0.004150390625)"
144430090949,"(0.73797607421875, 0.06988525390625, 0.671142578125, -0.0072021484375)","(0.639404296875, -0.06329345703125, 0.7662353515625, -0.00421142578125)"
144430100140,"(0.74603271484375, 0.0701904296875, 0.67083740234375, -0.0069580078125)","(0.63922119140625, -0.06353759765625, 0.766357421875, -0.00445556640625)"
144430106870,"(0.7464599609375, 0.0699462890625, 0.67041015625, -0.00665283203125)","(0.63922119140625, -0.06353759765625, 0.766357421875, -0.00445556640625)"
144430113153,"(0.7464599609375, 0.0699462890625, 0.67041015625, -0.00665283203125)","(0.63922119140625, -0.06365966796875, 0.766357421875, -0.0045166015625)"
144430119720,"(0.73895263671875, 0.06951904296875, 0.67010498046875, -0.00628662109375)","(0.63934326171875, -0.0638427734375, 0.7662353515625, -0.00433349609375)"
144430127575,"(0.74676513671875, 0.06988525390625, 0.6700439453125, -0.00604248046875)","(0.6392822265625, -0.0638427734375, 0.76629638671875, -0.00408935546875)"
144430134832,"(0.7469482421875, 0.0697021484375, 0.66986083984375, -0.0062255859375)","(0.6392822265625, -0.0638427734375, 0.76629638671875, -0.00408935546875)"
144430143053,"(0.7470703125, 0.06939697265625, 0.6697998046875, -0.006103515625)","(0.63946533203125, -0.06396484375, 0.76611328125, -0.00390625)"
144430152508,"(0.7470703125, 0.06939697265625, 0.6697998046875, -0.006103515625)","(0.6395263671875, -0.0640869140625, 0.76611328125, -0.0037841796875)"
144430158736,"(0.747314453125, 0.0689697265625, 0.66961669921875, -0.00592041015625)","(0.6396484375, -0.064453125, 0.76593017578125, -0.00360107421875)"
144430165690,"(0.74713134765625, 0.0692138671875, 0.66973876953125, -0.00555419921875)","(0.6396484375, -0.064453125, 0.76593017578125, -0.00360107421875)"
144430172622,"(0.73931884765625, 0.0692138671875, 0.66973876953125, -0.00555419921875)","(0.63983154296875, -0.0645751953125, 0.76580810546875, -0.00360107421875)"
144430180977,"(0.7391357421875, 0.06915283203125, 0.66998291015625, -0.005615234375)","(0.64007568359375, -0.06488037109375, 0.76556396484375, -0.00347900390625)"
144430189698,"(0.73883056640625, 0.06964111328125, 0.67022705078125, -0.00567626953125)","(0.6400146484375, -0.06524658203125, 0.76556396484375, -0.00360107421875)"
144430198880,"(0.746337890625, 0.06982421875, 0.67059326171875, -0.00579833984375)","(0.63983154296875, -0.06549072265625, 0.76568603515625, -0.00433349609375)"
144430206065,"(0.74591064453125, 0.0699462890625, 0.6710205078125, -0.00604248046875)","(0.63983154296875, -0.06549072265625, 0.76568603515625, -0.00433349609375)"
144430212158,"(0.74591064453125, 0.0699462890625, 0.6710205078125, -0.00604248046875)","(0.63983154296875, -0.06561279296875, 0.76568603515625, -0.00457763671875)"
144430219240,"(0.74591064453125, 0.0699462890625, 0.6710205078125, -0.0057373046875)","(0.63983154296875, -0.06561279296875, 0.76568603515625, -0.00457763671875)"
144430225942,"(0.74554443359375, 0.07049560546875, 0.67138671875, -0.00604248046875)","(0.63995361328125, -0.0657958984375, 0.76556396484375, -0.00433349609375)"
144430234262,"(0.745361328125, 0.07080078125, 0.67156982421875, -0.00616455078125)","(0.6397705078125, -0.065673828125, 0.7657470703125, -0.00457763671875)"
144430243253,"(0.737548828125, 0.07080078125, 0.67156982421875, -0.00616455078125)","(0.6395263671875, -0.0657958984375, 0.76593017578125, -0.00518798828125)"
144430252405,"(0.7454833984375, 0.0711669921875, 0.67132568359375, -0.006103515625)","(0.63970947265625, -0.06561279296875, 0.76580810546875, -0.00531005859375)"
144430258674,"(0.74560546875, 0.071533203125, 0.671142578125, -0.00665283203125)","(0.63970947265625, -0.06561279296875, 0.76580810546875, -0.00531005859375)"
144430266101,"(0.7457275390625, 0.07098388671875, 0.67108154296875, -0.0069580078125)","(0.63958740234375, -0.06561279296875, 0.765869140625, -0.00537109375)"
144430273015,"(0.7379150390625, 0.07098388671875, 0.67108154296875, -0.0069580078125)","(0.63909912109375, -0.06585693359375, 0.7662353515625, -0.005859375)"
144430280524,"(0.73760986328125, 0.071044921875, 0.67144775390625, -0.0069580078125)","(0.63873291015625, -0.06634521484375, 0.76654052734375, -0.00616455078125)"
144430288873,"(0.7452392578125, 0.0714111328125, 0.671630859375, -0.00677490234375)","(0.63885498046875, -0.0665283203125, 0.76641845703125, -0.00604248046875)"
144430296970,"(0.74505615234375, 0.07159423828125, 0.6717529296875, -0.00653076171875)","(0.63885498046875, -0.0665283203125, 0.76641845703125, -0.00604248046875)"
144430304578,"(0.7449951171875, 0.07177734375, 0.67181396484375, -0.00665283203125)","(0.63873291015625, -0.06634521484375, 0.76654052734375, -0.00592041015625)"
144430313168,"(0.7449951171875, 0.07177734375, 0.67181396484375, -0.00665283203125)","(0.63897705078125, -0.06622314453125, 0.766357421875, -0.00543212890625)"
144430319897,"(0.73712158203125, 0.07177734375, 0.671875, -0.00701904296875)","(0.63909912109375, -0.0662841796875, 0.7662353515625, -0.005615234375)"
144430327499,"(0.7451171875, 0.07196044921875, 0.67169189453125, -0.0072021484375)","(0.63909912109375, -0.0662841796875, 0.7662353515625, -0.005615234375)"
144430336216,"(0.744873046875, 0.07208251953125, 0.67193603515625, -0.007568359375)","(0.63909912109375, -0.06622314453125, 0.7662353515625, -0.00555419921875)"
144430343490,"(0.74481201171875, 0.072021484375, 0.6719970703125, -0.00787353515625)","(0.63934326171875, -0.06597900390625, 0.76605224609375, -0.00543212890625)"
144430352281,"(0.74481201171875, 0.072021484375, 0.6719970703125, -0.00787353515625)","(0.63909912109375, -0.06622314453125, 0.7662353515625, -0.0054931640625)"
144430359752,"(0.7451171875, 0.07220458984375, 0.671630859375, -0.0079345703125)","(0.63909912109375, -0.06622314453125, 0.7662353515625, -0.0054931640625)"
144430366476,"(0.7452392578125, 0.07220458984375, 0.6715087890625, -0.008056640625)","(0.63916015625, -0.06597900390625, 0.7662353515625, -0.0054931640625)"
144430373017,"(0.7452392578125, 0.07220458984375, 0.6715087890625, -0.008056640625)","(0.63922119140625, -0.06591796875, 0.76617431640625, -0.00518798828125)"
144430380833,"(0.74542236328125, 0.07183837890625, 0.67132568359375, -0.00799560546875)","(0.639404296875, -0.0657958984375, 0.76605224609375, -0.0047607421875)"
144430388821,"(0.7459716796875, 0.0712890625, 0.67083740234375, -0.008056640625)","(0.639404296875, -0.0657958984375, 0.76605224609375, -0.0047607421875)"
144430396818,"(0.7459716796875, 0.07171630859375, 0.6707763671875, -0.0081787109375)","(0.6395263671875, -0.06591796875, 0.76593017578125, -0.00457763671875)"
144430404558,"(0.7459716796875, 0.07171630859375, 0.6707763671875, -0.0081787109375)","(0.6395263671875, -0.06640625, 0.765869140625, -0.0045166015625)"
144430410973,"(0.7462158203125, 0.072021484375, 0.67047119140625, -0.00872802734375)","(0.6395263671875, -0.06640625, 0.765869140625, -0.0045166015625)"
144430417242,"(0.74639892578125, 0.07171630859375, 0.6702880859375, -0.008544921875)","(0.63934326171875, -0.0665283203125, 0.7659912109375, -0.00445556640625)"
144430423649,"(0.74639892578125, 0.07171630859375, 0.6702880859375, -0.008544921875)","(0.639404296875, -0.0662841796875, 0.7659912109375, -0.00439453125)"
144430430936,"(0.7464599609375, 0.07122802734375, 0.67022705078125, -0.0087890625)","(0.63909912109375, -0.06634521484375, 0.7662353515625, -0.0045166015625)"
144430439113,"(0.74652099609375, 0.07135009765625, 0.670166015625, -0.00885009765625)","(0.63909912109375, -0.06634521484375, 0.7662353515625, -0.0045166015625)"
144430447276,"(0.74652099609375, 0.07147216796875, 0.670166015625, -0.0091552734375)","(0.638916015625, -0.06646728515625, 0.766357421875, -0.00494384765625)"
144430453776,"(0.74652099609375, 0.07147216796875, 0.670166015625, -0.0091552734375)","(0.638671875, -0.06634521484375, 0.7666015625, -0.0050048828125)"
144430460172,"(0.74658203125, 0.07122802734375, 0.67010498046875, -0.009765625)","(0.638671875, -0.06634521484375, 0.7666015625, -0.0050048828125)"
144430466731,"(0.74688720703125, 0.07147216796875, 0.66973876953125, -0.00958251953125)","(0.63861083984375, -0.06610107421875, 0.76666259765625, -0.0050048828125)"
144430472661,"(0.74688720703125, 0.07147216796875, 0.66973876953125, -0.00958251953125)","(0.6385498046875, -0.066162109375, 0.7667236328125, -0.0050048828125)"
144430480905,"(0.746826171875, 0.07147216796875, 0.6697998046875, -0.009765625)","(0.63873291015625, -0.0660400390625, 0.7666015625, -0.00469970703125)"
144430489272,"(0.7469482421875, 0.0718994140625, 0.66961669921875, -0.00994873046875)","(0.63873291015625, -0.0660400390625, 0.7666015625, -0.00469970703125)"
144430496997,"(0.7470703125, 0.07208251953125, 0.66949462890625, -0.0093994140625)","(0.638671875, -0.066162109375, 0.7666015625, -0.00506591796875)"
144430503289,"(0.7392578125, 0.07208251953125, 0.66949462890625, -0.0093994140625)","(0.63885498046875, -0.06610107421875, 0.7664794921875, -0.0052490234375)"
144430510353,"(0.7470703125, 0.07244873046875, 0.66943359375, -0.009033203125)","(0.63885498046875, -0.06610107421875, 0.7664794921875, -0.0052490234375)"
144430515960,"(0.7470703125, 0.07244873046875, 0.66943359375, -0.009033203125)","(0.63873291015625, -0.06585693359375, 0.7666015625, -0.00506591796875)"
144430522352,"(0.7469482421875, 0.07257080078125, 0.6695556640625, -0.00933837890625)","(0.63873291015625, -0.06585693359375, 0.7666015625, -0.00506591796875)"
144430529507,"(0.7470703125, 0.07257080078125, 0.66943359375, -0.00946044921875)","(0.638427734375, -0.0655517578125, 0.76690673828125, -0.00543212890625)"
144430537067,"(0.746826171875, 0.07269287109375, 0.669677734375, -0.00927734375)","(0.638427734375, -0.065185546875, 0.76690673828125, -0.00543212890625)"
144430543411,"(0.746826171875, 0.07269287109375, 0.669677734375, -0.00927734375)","(0.63812255859375, -0.0650634765625, 0.76715087890625, -0.00543212890625)"
144430551113,"(0.74676513671875, 0.072998046875, 0.66973876953125, -0.009521484375)","(0.63812255859375, -0.0650634765625, 0.76715087890625, -0.00543212890625)"
144430559251,"(0.74688720703125, 0.07244873046875, 0.669677734375, -0.00970458984375)","(0.63812255859375, -0.06494140625, 0.76715087890625, -0.00537109375)"
144430565356,"(0.73907470703125, 0.07244873046875, 0.669677734375, -0.00970458984375)","(0.6383056640625, -0.06524658203125, 0.76702880859375, -0.00543212890625)"
144430570850,"(0.73907470703125, 0.07208251953125, 0.669677734375, -0.00994873046875)","(0.6383056640625, -0.06524658203125, 0.76702880859375, -0.00543212890625)"
144430577305,"(0.7388916015625, 0.07220458984375, 0.66986083984375, -0.0098876953125)","(0.63836669921875, -0.06549072265625, 0.76690673828125, -0.00518798828125)"
144430582704,"(0.7388916015625, 0.07220458984375, 0.66986083984375, -0.0098876953125)","(0.6383056640625, -0.0654296875, 0.7669677734375, -0.0048828125)"
144430590536,"(0.73895263671875, 0.07232666015625, 0.66973876953125, -0.0098876953125)","(0.6383056640625, -0.0654296875, 0.7669677734375, -0.0048828125)"
144430600182,"(0.73931884765625, 0.07171630859375, 0.66943359375, -0.01007080078125)","(0.63824462890625, -0.065673828125, 0.76702880859375, -0.0047607421875)"
144430609106,"(0.73931884765625, 0.0714111328125, 0.66943359375, -0.01043701171875)","(0.63812255859375, -0.0657958984375, 0.76708984375, -0.0050048828125)"
144430615525,"(0.73931884765625, 0.0714111328125, 0.66943359375, -0.01043701171875)","(None, None, None, None)"
144430618461,"(0.7391357421875, 0.0716552734375, 0.66961669921875, -0.01068115234375)","(0.6380615234375, -0.06591796875, 0.76715087890625, -0.00469970703125)"
144430625715,"(0.73876953125, 0.07220458984375, 0.66998291015625, -0.01104736328125)","(0.63800048828125, -0.06610107421875, 0.7672119140625, -0.0048828125)"
144430633739,"(0.73876953125, 0.07220458984375, 0.66998291015625, -0.01104736328125)","(0.63775634765625, -0.06597900390625, 0.76739501953125, -0.00457763671875)"
144430642222,"(0.738525390625, 0.07244873046875, 0.67022705078125, -0.01141357421875)","(0.63775634765625, -0.06597900390625, 0.76739501953125, -0.00457763671875)"
144430650048,"(0.7386474609375, 0.07269287109375, 0.6700439453125, -0.01153564453125)","(None, None, None, None)"
144430652945,"(0.7386474609375, 0.07269287109375, 0.6700439453125, -0.01153564453125)","(0.6376953125, -0.0657958984375, 0.7674560546875, -0.00439453125)"
144430658409,"(0.73876953125, 0.07281494140625, 0.669921875, -0.01141357421875)","(0.63763427734375, -0.0654296875, 0.76751708984375, -0.00469970703125)"
144430664657,"(0.73876953125, 0.07281494140625, 0.669921875, -0.01141357421875)","(0.63763427734375, -0.0654296875, 0.76751708984375, -0.00469970703125)"
144430669668,"(0.73858642578125, 0.07275390625, 0.67010498046875, -0.01165771484375)","(0.637939453125, -0.0650634765625, 0.767333984375, -0.0042724609375)"
144430676236,"(0.738525390625, 0.07305908203125, 0.670166015625, -0.0120849609375)","(0.6375732421875, -0.0648193359375, 0.76763916015625, -0.00433349609375)"
144430682194,"(0.738525390625, 0.07305908203125, 0.670166015625, -0.0120849609375)","(0.6375732421875, -0.0648193359375, 0.76763916015625, -0.00433349609375)"
144430690745,"(0.73870849609375, 0.07281494140625, 0.669921875, -0.0120849609375)","(0.6375732421875, -0.0645751953125, 0.76763916015625, -0.00396728515625)"
144430696853,"(0.73846435546875, 0.0732421875, 0.67022705078125, -0.01202392578125)","(0.63720703125, -0.0640869140625, 0.76800537109375, -0.0040283203125)"
144430702812,"(0.73846435546875, 0.0732421875, 0.67022705078125, -0.01202392578125)","(0.63720703125, -0.0640869140625, 0.76800537109375, -0.0040283203125)"
144430710333,"(0.738037109375, 0.0732421875, 0.670654296875, -0.01220703125)","(0.63677978515625, -0.06427001953125, 0.76837158203125, -0.00421142578125)"
144430715539,"(0.738037109375, 0.0732421875, 0.670654296875, -0.01220703125)","(0.63677978515625, -0.06427001953125, 0.76837158203125, -0.00421142578125)"
144430721267,"(0.73760986328125, 0.07318115234375, 0.671142578125, -0.01251220703125)","(0.636962890625, -0.06451416015625, 0.7681884765625, -0.00384521484375)"
144430726885,"(0.73712158203125, 0.07305908203125, 0.67169189453125, -0.0128173828125)","(0.63677978515625, -0.0648193359375, 0.768310546875, -0.00408935546875)"
144430732691,"(0.73712158203125, 0.07305908203125, 0.67169189453125, -0.0128173828125)","(0.63677978515625, -0.0648193359375, 0.768310546875, -0.00408935546875)"
144430740659,"(0.7374267578125, 0.0728759765625, 0.67138671875, -0.012451171875)","(0.63665771484375, -0.064697265625, 0.7684326171875, -0.004150390625)"
144430746026,"(0.7374267578125, 0.0728759765625, 0.67138671875, -0.012451171875)","(0.63665771484375, -0.06494140625, 0.7684326171875, -0.00433349609375)"
144430753116,"(0.73785400390625, 0.0726318359375, 0.6708984375, -0.012451171875)","(0.63665771484375, -0.06494140625, 0.7684326171875, -0.00433349609375)"
144430759463,"(0.738037109375, 0.07257080078125, 0.67071533203125, -0.01287841796875)","(0.63671875, -0.06475830078125, 0.76837158203125, -0.00421142578125)"
144430765158,"(0.745849609375, 0.07257080078125, 0.67071533203125, -0.01287841796875)","(0.63671875, -0.06475830078125, 0.76837158203125, -0.00421142578125)"
144430771871,"(0.738037109375, 0.0728759765625, 0.67071533203125, -0.01324462890625)","(0.63671875, -0.06463623046875, 0.76837158203125, -0.00433349609375)"
144430777929,"(0.74603271484375, 0.07293701171875, 0.67047119140625, -0.0133056640625)","(0.636962890625, -0.064208984375, 0.76824951171875, -0.0037841796875)"
144430784758,"(0.74603271484375, 0.07293701171875, 0.67047119140625, -0.0133056640625)","(0.636962890625, -0.06396484375, 0.76824951171875, -0.0035400390625)"
144430793452,"(0.745849609375, 0.0726318359375, 0.67071533203125, -0.0133056640625)","(0.636962890625, -0.06396484375, 0.76824951171875, -0.0035400390625)"
144430802237,"(0.7454833984375, 0.07257080078125, 0.67108154296875, -0.013671875)","(0.63641357421875, -0.06353759765625, 0.7686767578125, -0.00360107421875)"
144430810135,"(0.74517822265625, 0.07275390625, 0.67144775390625, -0.0137939453125)","(0.6363525390625, -0.0628662109375, 0.768798828125, -0.0037841796875)"
