timestamp,quat1,quat2
160002326472,"(0.96185302734375, 0.24298095703125, 0.12554931640625, -0.0103759765625)","(None, None, None, None)"
160002329219,"(0.96185302734375, 0.24298095703125, 0.12554931640625, -0.0103759765625)","(0.95220947265625, 0.18603515625, 0.241943359375, -0.0113525390625)"
160002334814,"(0.96173095703125, 0.2431640625, 0.125732421875, -0.01007080078125)","(0.9522705078125, 0.1859130859375, 0.24176025390625, -0.0113525390625)"
160002339506,"(0.96173095703125, 0.2431640625, 0.125732421875, -0.01007080078125)","(None, None, None, None)"
160002341906,"(0.96173095703125, 0.2431640625, 0.125732421875, -0.01007080078125)","(0.9522705078125, 0.1859130859375, 0.24176025390625, -0.0113525390625)"
160002345211,"(0.96173095703125, 0.2430419921875, 0.12591552734375, -0.00994873046875)","(0.9522705078125, 0.1859130859375, 0.24176025390625, -0.0113525390625)"
160002349242,"(0.96173095703125, 0.2430419921875, 0.12591552734375, -0.00994873046875)","(None, None, None, None)"
160002351460,"(0.96173095703125, 0.2430419921875, 0.12591552734375, -0.00994873046875)","(0.95233154296875, 0.18609619140625, 0.2415771484375, -0.011474609375)"
160002354881,"(0.9617919921875, 0.24298095703125, 0.12591552734375, -0.009765625)","(None, None, None, None)"
160002357086,"(0.9617919921875, 0.24298095703125, 0.12591552734375, -0.009765625)","(0.95220947265625, 0.18609619140625, 0.2418212890625, -0.0118408203125)"
160002360757,"(0.9617919921875, 0.24298095703125, 0.12591552734375, -0.009765625)","(None, None, None, None)"
160002364696,"(0.9619140625, 0.2425537109375, 0.12567138671875, -0.00958251953125)","(None, None, None, None)"
160002367864,"(0.9619140625, 0.2425537109375, 0.12567138671875, -0.00958251953125)","(None, None, None, None)"
160002370092,"(0.9619140625, 0.2425537109375, 0.12567138671875, -0.00958251953125)","(0.9522705078125, 0.185791015625, 0.24188232421875, -0.0120849609375)"
160002376987,"(0.9620361328125, 0.24200439453125, 0.1259765625, -0.00946044921875)","(0.95220947265625, 0.18597412109375, 0.24200439453125, -0.011962890625)"
160002380674,"(0.9620361328125, 0.24200439453125, 0.1259765625, -0.00946044921875)","(None, None, None, None)"
160002385051,"(0.96209716796875, 0.2418212890625, 0.12591552734375, -0.0096435546875)","(None, None, None, None)"
160002388223,"(0.96209716796875, 0.2418212890625, 0.12591552734375, -0.0096435546875)","(0.9522705078125, 0.18585205078125, 0.24188232421875, -0.011962890625)"
160002391839,"(0.96209716796875, 0.2418212890625, 0.12591552734375, -0.0096435546875)","(0.9522705078125, 0.18585205078125, 0.24188232421875, -0.011962890625)"
160002395200,"(0.96209716796875, 0.2418212890625, 0.12542724609375, -0.01007080078125)","(None, None, None, None)"
160002397650,"(0.96209716796875, 0.2418212890625, 0.12542724609375, -0.01007080078125)","(None, None, None, None)"
160002400170,"(0.96209716796875, 0.2418212890625, 0.12542724609375, -0.01007080078125)","(None, None, None, None)"
160002402354,"(0.96209716796875, 0.2418212890625, 0.12542724609375, -0.01007080078125)","(0.95233154296875, 0.18597412109375, 0.241455078125, -0.0118408203125)"
160002405848,"(0.9620361328125, 0.2420654296875, 0.12554931640625, -0.0103759765625)","(0.95233154296875, 0.18597412109375, 0.241455078125, -0.0118408203125)"
160002409843,"(0.9620361328125, 0.2420654296875, 0.12554931640625, -0.0103759765625)","(None, None, None, None)"
160002412129,"(0.9620361328125, 0.2420654296875, 0.12554931640625, -0.0103759765625)","(None, None, None, None)"
160002416141,"(0.96209716796875, 0.24188232421875, 0.125732421875, -0.010986328125)","(0.95245361328125, 0.18597412109375, 0.2410888671875, -0.01202392578125)"
160002420655,"(0.96209716796875, 0.24188232421875, 0.125732421875, -0.010986328125)","(0.95245361328125, 0.18597412109375, 0.2410888671875, -0.01202392578125)"
160002427568,"(0.962158203125, 0.2418212890625, 0.12518310546875, -0.0111083984375)","(0.95245361328125, 0.1859130859375, 0.24114990234375, -0.0118408203125)"
160002431307,"(0.962158203125, 0.2418212890625, 0.12518310546875, -0.0111083984375)","(0.95245361328125, 0.1859130859375, 0.24114990234375, -0.0118408203125)"
160002438252,"(0.9620361328125, 0.24188232421875, 0.12567138671875, -0.01129150390625)","(0.95263671875, 0.18560791015625, 0.2406005859375, -0.0115966796875)"
160002442029,"(0.9620361328125, 0.24188232421875, 0.12567138671875, -0.01129150390625)","(0.95263671875, 0.18560791015625, 0.2406005859375, -0.0115966796875)"
160002445365,"(0.9619140625, 0.2421875, 0.1260986328125, -0.0113525390625)","(None, None, None, None)"
160002448008,"(0.9619140625, 0.2421875, 0.1260986328125, -0.0113525390625)","(0.95281982421875, 0.18572998046875, 0.23974609375, -0.0111083984375)"
160002451420,"(0.9619140625, 0.2421875, 0.1260986328125, -0.0113525390625)","(0.95281982421875, 0.18572998046875, 0.23974609375, -0.0111083984375)"
160002455320,"(0.9619140625, 0.241943359375, 0.1265869140625, -0.01165771484375)","(0.95281982421875, 0.18572998046875, 0.23974609375, -0.0111083984375)"
160002458703,"(0.9619140625, 0.241943359375, 0.1265869140625, -0.01165771484375)","(0.952880859375, 0.185791015625, 0.23956298828125, -0.01092529296875)"
160002462402,"(0.9619140625, 0.241943359375, 0.1265869140625, -0.01165771484375)","(None, None, None, None)"
160002467174,"(0.9619140625, 0.2418212890625, 0.1268310546875, -0.0115966796875)","(None, None, None, None)"
160002470652,"(0.9619140625, 0.2418212890625, 0.1268310546875, -0.0115966796875)","(0.95281982421875, 0.18603515625, 0.23974609375, -0.01068115234375)"
160002477574,"(0.9620361328125, 0.24151611328125, 0.12652587890625, -0.01190185546875)","(0.9527587890625, 0.18609619140625, 0.23968505859375, -0.01104736328125)"
160002481753,"(0.9620361328125, 0.24151611328125, 0.12652587890625, -0.01190185546875)","(None, None, None, None)"
160002486597,"(0.96209716796875, 0.24151611328125, 0.126220703125, -0.01214599609375)","(None, None, None, None)"
160002490085,"(None, None, None, None)","(0.95281982421875, 0.18597412109375, 0.23968505859375, -0.01123046875)"
160002496311,"(0.96209716796875, 0.2413330078125, 0.12646484375, -0.01220703125)","(None, None, None, None)"
160002501281,"(0.96209716796875, 0.2413330078125, 0.12646484375, -0.01220703125)","(0.95269775390625, 0.18609619140625, 0.2401123046875, -0.0113525390625)"
160002508506,"(0.9622802734375, 0.24090576171875, 0.12603759765625, -0.0123291015625)","(0.9525146484375, 0.1861572265625, 0.24078369140625, -0.011474609375)"
160002517332,"(0.96234130859375, 0.240478515625, 0.1260986328125, -0.0128173828125)","(0.95245361328125, 0.18609619140625, 0.2410888671875, -0.01171875)"
160002528266,"(0.96246337890625, 0.23974609375, 0.12640380859375, -0.0140380859375)","(0.95257568359375, 0.18560791015625, 0.24078369140625, -0.0120849609375)"
160002543376,"(0.962646484375, 0.239013671875, 0.12646484375, -0.01409912109375)","(0.95257568359375, 0.18560791015625, 0.24078369140625, -0.0120849609375)"
160002551633,"(0.96258544921875, 0.23919677734375, 0.1263427734375, -0.01416015625)","(0.9525146484375, 0.18548583984375, 0.2410888671875, -0.01226806640625)"
160002555873,"(0.962646484375, 0.23919677734375, 0.1259765625, -0.01422119140625)","(0.9525146484375, 0.18548583984375, 0.2410888671875, -0.01226806640625)"
160002560552,"(0.962646484375, 0.23919677734375, 0.1259765625, -0.01422119140625)","(0.95257568359375, 0.1856689453125, 0.24078369140625, -0.0120849609375)"
160002570803,"(0.96270751953125, 0.23919677734375, 0.12579345703125, -0.01446533203125)","(0.95257568359375, 0.18597412109375, 0.2406005859375, -0.01190185546875)"
160002581137,"(0.962890625, 0.23858642578125, 0.12542724609375, -0.01531982421875)","(0.95257568359375, 0.185791015625, 0.24066162109375, -0.011962890625)"
160002591891,"(0.962890625, 0.23846435546875, 0.12542724609375, -0.01593017578125)","(0.95269775390625, 0.1856689453125, 0.2403564453125, -0.01220703125)"
160002596490,"(0.963134765625, 0.23773193359375, 0.12469482421875, -0.0162353515625)","(0.95269775390625, 0.1856689453125, 0.2403564453125, -0.01220703125)"
160002599861,"(None, None, None, None)","(0.95269775390625, 0.1856689453125, 0.2403564453125, -0.01220703125)"
160002602290,"(0.963134765625, 0.23773193359375, 0.12469482421875, -0.0162353515625)","(None, None, None, None)"
160002604970,"(0.963134765625, 0.23773193359375, 0.12469482421875, -0.0162353515625)","(None, None, None, None)"
160002607536,"(0.9632568359375, 0.2373046875, 0.12451171875, -0.01654052734375)","(0.95263671875, 0.185791015625, 0.24041748046875, -0.01239013671875)"
160002610864,"(0.9632568359375, 0.2373046875, 0.12451171875, -0.01654052734375)","(0.95257568359375, 0.18597412109375, 0.24041748046875, -0.01239013671875)"
160002614727,"(0.9632568359375, 0.2373046875, 0.12451171875, -0.01654052734375)","(None, None, None, None)"
160002617943,"(0.96331787109375, 0.23712158203125, 0.1243896484375, -0.01641845703125)","(0.95257568359375, 0.18597412109375, 0.24041748046875, -0.01239013671875)"
160002622683,"(0.96331787109375, 0.23712158203125, 0.1243896484375, -0.01641845703125)","(0.95263671875, 0.18585205078125, 0.2403564453125, -0.0123291015625)"
160002629949,"(0.9635009765625, 0.2364501953125, 0.1243896484375, -0.0162353515625)","(0.95269775390625, 0.18597412109375, 0.24005126953125, -0.01226806640625)"
160002634153,"(0.9635009765625, 0.2364501953125, 0.1243896484375, -0.0162353515625)","(0.95269775390625, 0.18597412109375, 0.24005126953125, -0.01226806640625)"
160002641283,"(0.963623046875, 0.23577880859375, 0.12457275390625, -0.01629638671875)","(0.95263671875, 0.18609619140625, 0.2401123046875, -0.01251220703125)"
160002645198,"(0.963623046875, 0.23577880859375, 0.12457275390625, -0.01629638671875)","(None, None, None, None)"
160002647864,"(0.9637451171875, 0.2352294921875, 0.12481689453125, -0.0166015625)","(None, None, None, None)"
160002650196,"(None, None, None, None)","(None, None, None, None)"
160002651288,"(0.9637451171875, 0.2352294921875, 0.12481689453125, -0.0166015625)","(0.95263671875, 0.18609619140625, 0.24017333984375, -0.012451171875)"
160002655037,"(0.9637451171875, 0.2352294921875, 0.12481689453125, -0.0166015625)","(None, None, None, None)"
160002657653,"(None, None, None, None)","(0.95263671875, 0.18609619140625, 0.24017333984375, -0.012451171875)"
160002659887,"(0.9637451171875, 0.235107421875, 0.12518310546875, -0.01666259765625)","(0.95263671875, 0.18609619140625, 0.24017333984375, -0.012451171875)"
160002663491,"(0.9637451171875, 0.235107421875, 0.12518310546875, -0.01666259765625)","(0.9527587890625, 0.18560791015625, 0.2401123046875, -0.01239013671875)"
160002669979,"(0.9638671875, 0.2344970703125, 0.12506103515625, -0.0167236328125)","(0.9527587890625, 0.18560791015625, 0.2401123046875, -0.012451171875)"
160002674462,"(0.9638671875, 0.2344970703125, 0.12506103515625, -0.0167236328125)","(0.9527587890625, 0.18560791015625, 0.2401123046875, -0.012451171875)"
160002681206,"(0.96392822265625, 0.2342529296875, 0.1251220703125, -0.0167236328125)","(None, None, None, None)"
160002685725,"(0.9639892578125, 0.2342529296875, 0.12493896484375, -0.01666259765625)","(None, None, None, None)"
160002689205,"(0.9639892578125, 0.2342529296875, -1.87506103515625, -0.01666259765625)","(None, None, None, None)"
160002691877,"(0.9639892578125, 0.2342529296875, 0.12493896484375, -0.01666259765625)","(0.95281982421875, 0.18560791015625, 0.23974609375, -0.0123291015625)"
160002695295,"(0.9639892578125, 0.2342529296875, 0.12493896484375, -0.01666259765625)","(None, None, None, None)"
160002698675,"(None, None, None, None)","(None, None, None, None)"
160002699762,"(0.96405029296875, 0.234130859375, 0.124755859375, -0.016357421875)","(None, None, None, None)"
160002702076,"(0.96405029296875, 0.234130859375, 0.124755859375, -0.016357421875)","(0.953125, 0.1851806640625, 0.23907470703125, -0.0118408203125)"
160002705945,"(0.96405029296875, 0.234130859375, 0.124755859375, -0.016357421875)","(None, None, None, None)"
160002708471,"(0.96405029296875, 0.23394775390625, 0.124755859375, -0.01580810546875)","(0.953125, 0.1851806640625, 0.23907470703125, -0.0118408203125)"
160002712171,"(None, None, None, None)","(0.9532470703125, 0.18511962890625, 0.2386474609375, -0.0120849609375)"
160002714712,"(0.96405029296875, 0.23394775390625, 0.124755859375, -0.01580810546875)","(0.9532470703125, 0.18511962890625, 0.2386474609375, -0.0120849609375)"
160002719635,"(0.9642333984375, 0.2333984375, 0.1243896484375, -0.01611328125)","(None, None, None, None)"
160002722728,"(0.9642333984375, 0.2333984375, 0.1243896484375, -0.01611328125)","(0.95330810546875, 0.184814453125, 0.23858642578125, -0.01239013671875)"
160002728725,"(0.96435546875, 0.23309326171875, 0.1241455078125, -0.01611328125)","(None, None, None, None)"
160002731362,"(0.96435546875, 0.23309326171875, 0.1241455078125, -0.01611328125)","(0.953369140625, 0.18463134765625, 0.23834228515625, -0.0126953125)"
160002736578,"(0.964599609375, 0.23223876953125, 0.12396240234375, -0.0166015625)","(None, None, None, None)"
160002740270,"(0.964599609375, 0.23223876953125, 0.12396240234375, -0.0166015625)","(0.953369140625, 0.18463134765625, 0.23834228515625, -0.0126953125)"
160002744845,"(0.964599609375, 0.23223876953125, 0.12396240234375, -0.0166015625)","(None, None, None, None)"
160002747732,"(0.96484375, 0.23138427734375, 0.1236572265625, -0.0169677734375)","(0.9534912109375, 0.18463134765625, 0.23797607421875, -0.01324462890625)"
160002751296,"(0.96484375, 0.23138427734375, 0.1236572265625, -0.0169677734375)","(0.9534912109375, 0.18463134765625, 0.23797607421875, -0.01324462890625)"
160002755089,"(0.96484375, 0.23138427734375, 0.1236572265625, -0.0169677734375)","(0.9534912109375, 0.18438720703125, 0.23797607421875, -0.01324462890625)"
160002759386,"(0.96502685546875, 0.23046875, 0.12371826171875, -0.01788330078125)","(0.9534912109375, 0.18438720703125, 0.23797607421875, -0.01324462890625)"
160002762804,"(0.96502685546875, 0.23046875, 0.12371826171875, -0.01788330078125)","(0.95355224609375, 0.18438720703125, 0.2379150390625, -0.0133056640625)"
160002768583,"(0.96514892578125, 0.2298583984375, 0.1239013671875, -0.01806640625)","(0.95355224609375, 0.18438720703125, 0.2379150390625, -0.0133056640625)"
160002773992,"(0.96514892578125, 0.2298583984375, 0.1239013671875, -0.01806640625)","(None, None, None, None)"
160002778322,"(0.965087890625, 0.22967529296875, 0.12457275390625, -0.01824951171875)","(0.95355224609375, 0.1839599609375, 0.23822021484375, -0.0135498046875)"
160002783615,"(0.965087890625, 0.22967529296875, 0.12457275390625, -0.01824951171875)","(0.95367431640625, 0.183349609375, 0.238037109375, -0.0135498046875)"
160002789267,"(0.96533203125, 0.228759765625, 0.12445068359375, -0.0185546875)","(None, None, None, None)"
160002791885,"(0.96533203125, 0.228759765625, 0.12445068359375, -0.0185546875)","(0.9539794921875, 0.18267822265625, 0.23748779296875, -0.01348876953125)"
160002796050,"(0.96533203125, 0.228759765625, 0.12445068359375, -0.0185546875)","(0.9539794921875, 0.18267822265625, 0.23748779296875, -0.01348876953125)"
160002799978,"(0.9654541015625, 0.22808837890625, 0.12445068359375, -0.018310546875)","(0.9539794921875, 0.18267822265625, 0.23748779296875, -0.01348876953125)"
160002803343,"(0.9654541015625, 0.22808837890625, 0.12445068359375, -0.018310546875)","(None, None, None, None)"
160002805932,"(0.9654541015625, 0.22808837890625, 0.12445068359375, -0.018310546875)","(0.95391845703125, 0.18243408203125, 0.2379150390625, -0.0135498046875)"
160002810026,"(0.965576171875, 0.2276611328125, 0.12457275390625, -0.01837158203125)","(None, None, None, None)"
160002812310,"(0.965576171875, 0.2276611328125, 0.12457275390625, -0.01837158203125)","(0.9539794921875, 0.181640625, 0.23822021484375, -0.013671875)"
160002817535,"(None, None, None, None)","(0.9539794921875, 0.181640625, 0.23822021484375, -0.013671875)"
160002820063,"(0.96563720703125, 0.22711181640625, 0.12518310546875, -0.01861572265625)","(0.9539794921875, 0.181640625, 0.23822021484375, -0.013671875)"
160002825042,"(0.96563720703125, 0.22711181640625, 0.12518310546875, -0.01861572265625)","(0.9539794921875, 0.18023681640625, 0.23919677734375, -0.013671875)"
160002832081,"(0.9658203125, 0.22576904296875, 0.12603759765625, -0.019287109375)","(0.9541015625, 0.17822265625, 0.240234375, -0.0133056640625)"
160002837240,"(0.9658203125, 0.2249755859375, 0.1270751953125, -0.01959228515625)","(None, None, None, None)"
160002840551,"(0.9658203125, 0.2249755859375, 0.1270751953125, -0.01959228515625)","(None, None, None, None)"
160002843407,"(0.9658203125, 0.2249755859375, 0.1270751953125, -0.01959228515625)","(0.9542236328125, 0.17596435546875, 0.2415771484375, -0.01300048828125)"
160002847368,"(0.96575927734375, 0.2244873046875, 0.1285400390625, -0.01959228515625)","(None, None, None, None)"
160002849943,"(0.96575927734375, 0.2244873046875, 0.1285400390625, -0.01959228515625)","(0.9542236328125, 0.17596435546875, 0.2415771484375, -0.01300048828125)"
160002853269,"(0.96575927734375, 0.2244873046875, 0.1285400390625, -0.01959228515625)","(0.954345703125, 0.17315673828125, 0.2430419921875, -0.0128173828125)"
160002856805,"(0.96575927734375, 0.2244873046875, 0.1285400390625, -0.01959228515625)","(None, None, None, None)"
160002859560,"(0.96575927734375, 0.22381591796875, 0.129638671875, -0.01953125)","(None, None, None, None)"
160002861714,"(0.96575927734375, 0.22381591796875, 0.129638671875, -0.01953125)","(0.95489501953125, 0.1700439453125, 0.23541259765625, -0.01251220703125)"
160002867312,"(0.96563720703125, 0.2232666015625, 0.13140869140625, -0.01971435546875)","(0.95489501953125, 0.1700439453125, 0.24322509765625, -0.01251220703125)"
160002873012,"(0.96563720703125, 0.2232666015625, 0.13140869140625, -0.01971435546875)","(0.9552001953125, 0.16656494140625, 0.2442626953125, -0.01263427734375)"
160002878620,"(0.96539306640625, 0.22296142578125, 0.1339111328125, -0.01910400390625)","(None, None, None, None)"
160002881143,"(0.96539306640625, 0.22296142578125, 0.1339111328125, -0.01910400390625)","(0.9552001953125, 0.16656494140625, 0.2442626953125, -0.01263427734375)"
160002886335,"(0.96539306640625, 0.22296142578125, 0.1339111328125, -0.01910400390625)","(0.95550537109375, 0.16314697265625, 0.245361328125, -0.01300048828125)"
160002892779,"(0.96527099609375, 0.22235107421875, 0.1357421875, -0.0186767578125)","(None, None, None, None)"
160002895357,"(0.96527099609375, 0.22235107421875, 0.1357421875, -0.0186767578125)","(None, None, None, None)"
160002897986,"(0.9652099609375, 0.22161865234375, 0.13751220703125, -0.018798828125)","(0.95562744140625, 0.15899658203125, 0.24755859375, -0.0140380859375)"
160002901664,"(0.9652099609375, 0.22161865234375, 0.13751220703125, -0.018798828125)","(None, None, None, None)"
160002903867,"(0.9652099609375, 0.22161865234375, 0.13751220703125, -0.018798828125)","(None, None, None, None)"
160002906690,"(0.9652099609375, 0.22161865234375, 0.13751220703125, -0.018798828125)","(None, None, None, None)"
160002909133,"(0.96514892578125, 0.2205810546875, 0.13946533203125, -0.018798828125)","(0.95556640625, 0.15460205078125, 0.25048828125, -0.015625)"
160002912458,"(0.96514892578125, 0.2205810546875, 0.13946533203125, -0.018798828125)","(None, None, None, None)"
160002916449,"(0.96514892578125, 0.2205810546875, 0.13946533203125, -0.018798828125)","(None, None, None, None)"
160002920067,"(0.96514892578125, 0.2191162109375, 0.1416015625, -0.01947021484375)","(0.95526123046875, 0.14990234375, 0.2542724609375, -0.0172119140625)"
160002925255,"(0.96514892578125, 0.2191162109375, 0.1416015625, -0.01947021484375)","(None, None, None, None)"
160002929512,"(0.9649658203125, 0.21807861328125, 0.14453125, -0.02008056640625)","(None, None, None, None)"
160002932059,"(0.9649658203125, 0.21807861328125, 0.14453125, -0.02008056640625)","(0.95477294921875, 0.14019775390625, 0.261474609375, -0.01934814453125)"
160002937636,"(0.9647216796875, 0.21697998046875, 0.14788818359375, -0.0205078125)","(0.95477294921875, 0.14019775390625, 0.261474609375, -0.01934814453125)"
160002943430,"(0.9647216796875, 0.21697998046875, 0.14788818359375, -0.0205078125)","(0.9541015625, 0.13525390625, 0.2664794921875, -0.020751953125)"
160002948184,"(0.96429443359375, 0.21588134765625, 0.1519775390625, -0.02130126953125)","(None, None, None, None)"
160002950703,"(0.96429443359375, 0.21588134765625, 0.1519775390625, -0.02130126953125)","(0.9541015625, 0.13525390625, 0.2664794921875, -0.020751953125)"
160002954040,"(0.96429443359375, 0.21588134765625, 0.1519775390625, -0.02130126953125)","(0.9541015625, 0.13525390625, 0.2664794921875, -0.020751953125)"
160002957843,"(0.9635009765625, 0.215576171875, 0.157470703125, -0.0213623046875)","(None, None, None, None)"
160002960313,"(0.9635009765625, 0.215576171875, 0.157470703125, -0.0213623046875)","(None, None, None, None)"
160002962503,"(0.9635009765625, 0.215576171875, 0.157470703125, -0.0213623046875)","(0.95135498046875, 0.1234130859375, 0.28131103515625, -0.02386474609375)"
160002968093,"(0.96234130859375, 0.2156982421875, 0.16412353515625, -0.0213623046875)","(0.95135498046875, 0.1234130859375, 0.28131103515625, -0.02386474609375)"
160002973160,"(0.96234130859375, 0.2156982421875, 0.16412353515625, -0.0213623046875)","(None, None, None, None)"
160002977527,"(0.96063232421875, 0.216552734375, 0.172607421875, -0.021240234375)","(0.94952392578125, 0.11669921875, 0.2901611328125, -0.02490234375)"
160002982491,"(0.96063232421875, 0.216552734375, 0.172607421875, -0.021240234375)","(0.94757080078125, 0.109619140625, 0.299072265625, -0.0255126953125)"
160002988235,"(0.95867919921875, 0.2174072265625, 0.18218994140625, -0.02154541015625)","(None, None, None, None)"
160002991508,"(0.95867919921875, 0.2174072265625, 0.18218994140625, -0.02154541015625)","(0.94757080078125, 0.109619140625, 0.299072265625, -0.0255126953125)"
160002996733,"(None, None, None, None)","(0.9456787109375, 0.10150146484375, 0.30780029296875, -0.02532958984375)"
160002999331,"(0.956298828125, 0.2191162109375, 0.1925048828125, -0.02130126953125)","(0.9456787109375, 0.10150146484375, 0.30780029296875, -0.02532958984375)"
160003002707,"(0.956298828125, 0.2191162109375, 0.1925048828125, -0.02130126953125)","(None, None, None, None)"
160003004882,"(0.956298828125, 0.2191162109375, 0.1925048828125, -0.02130126953125)","(None, None, None, None)"
160003007574,"(0.956298828125, 0.2191162109375, 0.1925048828125, -0.02130126953125)","(0.94366455078125, 0.09295654296875, 0.31658935546875, -0.0250244140625)"
160003011114,"(0.95361328125, 0.221435546875, 0.202880859375, -0.0211181640625)","(0.94366455078125, 0.09295654296875, 0.31658935546875, -0.0250244140625)"
160003014545,"(0.95361328125, 0.221435546875, 0.202880859375, -0.0211181640625)","(0.94171142578125, 0.083740234375, 0.32489013671875, -0.02410888671875)"
160003020105,"(0.95074462890625, 0.22369384765625, 0.21337890625, -0.02166748046875)","(0.94171142578125, 0.083740234375, 0.32489013671875, -0.02410888671875)"
160003025295,"(0.95074462890625, 0.22369384765625, 0.21337890625, -0.02166748046875)","(0.9398193359375, 0.07440185546875, 0.3326416015625, -0.02276611328125)"
160003030898,"(0.947998046875, 0.22552490234375, 0.22344970703125, -0.02227783203125)","(None, None, None, None)"
160003033441,"(0.947998046875, 0.22552490234375, 0.22344970703125, -0.02227783203125)","(0.93768310546875, 0.06536865234375, 0.34051513671875, -0.02178955078125)"
160003039011,"(0.94537353515625, 0.22735595703125, 0.23236083984375, -0.0230712890625)","(None, None, None, None)"
160003042350,"(0.94537353515625, 0.22735595703125, 0.23236083984375, -0.0230712890625)","(None, None, None, None)"
160003044906,"(0.94537353515625, 0.22735595703125, 0.23236083984375, -0.0308837890625)","(0.93511962890625, 0.05670166015625, 0.34918212890625, -0.0206298828125)"
160003049032,"(0.9425048828125, 0.2294921875, 0.24176025390625, -0.02386474609375)","(None, None, None, None)"
160003051600,"(0.9425048828125, 0.2294921875, 0.24176025390625, -0.02386474609375)","(None, None, None, None)"
160003053759,"(0.9425048828125, 0.2294921875, 0.24176025390625, -0.02386474609375)","(None, None, None, None)"
160003056130,"(0.9425048828125, 0.2294921875, 0.24176025390625, -0.02386474609375)","(0.93218994140625, 0.0482177734375, 0.358154296875, -0.01959228515625)"
160003059538,"(0.93988037109375, 0.23114013671875, 0.25018310546875, -0.02459716796875)","(0.93218994140625, 0.0482177734375, 0.358154296875, -0.01959228515625)"
160003063432,"(0.93988037109375, 0.23114013671875, 0.25018310546875, -0.02459716796875)","(None, None, None, None)"
160003067339,"(0.93988037109375, 0.23114013671875, 0.25018310546875, -0.02459716796875)","(None, None, None, None)"
160003071195,"(0.93707275390625, 0.2327880859375, 0.2589111328125, -0.025146484375)","(0.92962646484375, 0.0404052734375, 0.36578369140625, -0.01910400390625)"
160003076320,"(0.93707275390625, 0.2327880859375, 0.2589111328125, -0.025146484375)","(0.927490234375, 0.0323486328125, 0.3719482421875, -0.0179443359375)"
160003081474,"(0.934326171875, 0.23486328125, 0.266845703125, -0.0262451171875)","(None, None, None, None)"
160003084359,"(0.934326171875, 0.23486328125, 0.266845703125, -0.0262451171875)","(None, None, None, None)"
160003088658,"(0.93170166015625, 0.23651123046875, 0.27423095703125, -0.0272216796875)","(0.926025390625, 0.0240478515625, 0.3763427734375, -0.01611328125)"
160003094420,"(0.93170166015625, 0.23651123046875, 0.27423095703125, -0.0272216796875)","(0.926025390625, 0.0240478515625, 0.3763427734375, -0.01611328125)"
160003099295,"(None, None, None, None)","(0.925048828125, 0.01544189453125, 0.37933349609375, -0.01385498046875)"
160003101786,"(0.929443359375, 0.2381591796875, 0.28033447265625, -0.02801513671875)","(0.925048828125, 0.01544189453125, 0.37933349609375, -0.01385498046875)"
160003105848,"(0.929443359375, 0.2381591796875, 0.28033447265625, -0.02801513671875)","(None, None, None, None)"
160003108324,"(0.929443359375, 0.2381591796875, 0.28033447265625, -0.02801513671875)","(None, None, None, None)"
160003110747,"(0.927734375, 0.2393798828125, 0.28497314453125, -0.0289306640625)","(0.924072265625, 0.0067138671875, 0.38201904296875, -0.01141357421875)"
160003114786,"(0.927734375, 0.2393798828125, 0.28497314453125, -0.0289306640625)","(0.922607421875, -0.00146484375, 0.3856201171875, -0.009521484375)"
160003120340,"(0.9266357421875, 0.23956298828125, 0.28814697265625, -0.03033447265625)","(0.922607421875, -0.00146484375, 0.3856201171875, -0.009521484375)"
160003125604,"(0.9266357421875, 0.23956298828125, 0.28814697265625, -0.03033447265625)","(0.92132568359375, -0.00665283203125, 0.388671875, -0.00836181640625)"
160003130882,"(0.92559814453125, 0.23944091796875, 0.2913818359375, -0.03155517578125)","(None, None, None, None)"
160003133789,"(0.92559814453125, 0.23944091796875, 0.2913818359375, -0.03155517578125)","(0.92132568359375, -0.00665283203125, 0.388671875, -0.00836181640625)"
160003139934,"(0.92449951171875, 0.23834228515625, 0.29571533203125, -0.03204345703125)","(0.9197998046875, -0.01019287109375, 0.39215087890625, -0.0086669921875)"
160003144992,"(0.92449951171875, 0.23834228515625, 0.29571533203125, -0.03204345703125)","(0.9197998046875, -0.01019287109375, 0.39215087890625, -0.0086669921875)"
160003149923,"(0.9234619140625, 0.23626708984375, 0.3006591796875, -0.0321044921875)","(0.9176025390625, -0.01226806640625, 0.39715576171875, -0.010009765625)"
160003153791,"(0.9234619140625, 0.23626708984375, 0.3006591796875, -0.0321044921875)","(0.9176025390625, -0.01226806640625, 0.39715576171875, -0.010009765625)"
160003157279,"(0.9234619140625, 0.23626708984375, 0.3006591796875, -0.0321044921875)","(0.91485595703125, -0.0120849609375, 0.4034423828125, -0.01171875)"
160003160776,"(0.92236328125, 0.23419189453125, 0.30560302734375, -0.03216552734375)","(None, None, None, None)"
160003163534,"(0.92236328125, 0.23419189453125, 0.30560302734375, -0.03216552734375)","(None, None, None, None)"
160003167230,"(0.92236328125, 0.23419189453125, 0.30560302734375, -0.03216552734375)","(None, None, None, None)"
160003171562,"(0.9210205078125, 0.2314453125, 0.31170654296875, -0.03192138671875)","(None, None, None, None)"
160003174140,"(0.9210205078125, 0.2314453125, 0.31170654296875, -0.03192138671875)","(None, None, None, None)"
160003178340,"(0.9210205078125, 0.2314453125, 0.31170654296875, -0.03192138671875)","(None, None, None, None)"
