timestamp,euler1,euler2
181038749527,"(0.9993896484375, 0.03460693359375, -0.00421142578125, -0.000732421875)","(-1.1658935546875, 0.5504150390625, 0.03411865234375, 0.011962890625)"
181038758420,"(0.99932861328125, 0.0357666015625, -0.004638671875, -0.00030517578125)","(-1.158935546875, 0.53973388671875, 0.03436279296875, 0.01214599609375)"
181038767949,"(0.999267578125, 0.03717041015625, -0.00506591796875, 0.0)","(0.84844970703125, 0.52801513671875, 0.03399658203125, 0.01104736328125)"
181038779387,"(0.999267578125, 0.03851318359375, -0.00543212890625, 0.000244140625)","(0.85675048828125, 0.51458740234375, 0.033203125, 0.00946044921875)"
181038787555,"(0.999267578125, 0.03851318359375, -0.00543212890625, 0.000244140625)","(0.86639404296875, 0.49810791015625, 0.03302001953125, 0.00933837890625)"
181038796032,"(0.99920654296875, 0.0396728515625, -0.0057373046875, 0.00042724609375)","(0.88360595703125, 0.48150634765625, 0.0328369140625, 0.0091552734375)"
181038803803,"(0.9991455078125, 0.0404052734375, -0.00579833984375, 0.00042724609375)","(0.88568115234375, 0.46307373046875, 0.0325927734375, 0.0091552734375)"
181038813494,"(0.9991455078125, 0.04071044921875, -0.005859375, 0.00030517578125)","(0.90325927734375, 0.44384765625, 0.03228759765625, 0.00897216796875)"
181038823073,"(0.9991455078125, 0.04071044921875, -0.005859375, 0.00030517578125)","(0.90496826171875, 0.42413330078125, 0.03204345703125, 0.00885009765625)"
181038832412,"(0.9991455078125, 0.04022216796875, -0.005859375, 0.00030517578125)","(0.92181396484375, 0.4044189453125, 0.03167724609375, 0.0087890625)"
181038839896,"(0.99920654296875, 0.039306640625, -0.0057373046875, -6.103515625e-05)","(0.92181396484375, 0.4044189453125, 0.03167724609375, 0.0087890625)"
181038847678,"(0.999267578125, 0.03790283203125, -0.0054931640625, -0.00067138671875)","(0.9229736328125, 0.38348388671875, 0.03094482421875, 0.0087890625)"
181038857621,"(0.999267578125, 0.0380859375, -0.00543212890625, -0.00128173828125)","(0.93182373046875, 0.36151123046875, 0.03076171875, 0.00909423828125)"
181038867057,"(0.999267578125, 0.0380859375, -0.005615234375, -0.0018310546875)","(0.9403076171875, 0.33880615234375, 0.031005859375, 0.00970458984375)"
181038877079,"(0.999267578125, 0.03802490234375, -0.00592041015625, -0.00244140625)","(0.94818115234375, 0.3160400390625, 0.03131103515625, 0.01007080078125)"
181038885513,"(0.999267578125, 0.03802490234375, -0.00592041015625, -0.00244140625)","(0.96343994140625, 0.29278564453125, 0.03155517578125, 0.00982666015625)"
181038892099,"(0.9993896484375, 0.03515625, -0.005615234375, -0.00299072265625)","(0.95562744140625, 0.29278564453125, 0.03155517578125, 0.00982666015625)"
181038899664,"(0.99945068359375, 0.03265380859375, -0.00543212890625, -0.00335693359375)","(0.9622802734375, 0.27001953125, 0.03192138671875, 0.00909423828125)"
181038908786,"(0.99951171875, 0.03082275390625, -0.00567626953125, -0.00347900390625)","(0.96832275390625, 0.24761962890625, 0.0321044921875, 0.00689697265625)"
181038917493,"(0.99957275390625, 0.02923583984375, -0.00567626953125, -0.00384521484375)","(0.9818115234375, 0.224365234375, 0.03173828125, 0.0047607421875)"
181038926880,"(0.99957275390625, 0.028564453125, -0.00579833984375, -0.00445556640625)","(0.97918701171875, 0.200439453125, 0.03125, 0.003173828125)"
181038935003,"(0.99957275390625, 0.028564453125, -0.00579833984375, -0.00445556640625)","(0.98382568359375, 0.17657470703125, 0.03076171875, 0.001708984375)"
181038942206,"(0.99957275390625, 0.0283203125, -0.00567626953125, -0.0054931640625)","(0.98382568359375, 0.17657470703125, 0.03076171875, 0.001708984375)"
181038949225,"(0.99957275390625, 0.02862548828125, -0.0054931640625, -0.0067138671875)","(0.987548828125, 0.1544189453125, 0.03070068359375, 0.0006103515625)"
181038958418,"(0.99951171875, 0.029052734375, -0.005126953125, -0.0081787109375)","(0.99066162109375, 0.13275146484375, 0.03009033203125, -0.00054931640625)"
181038967874,"(0.99951171875, 0.02923583984375, -0.004638671875, -0.00927734375)","(0.99346923828125, 0.1099853515625, 0.029541015625, -0.00177001953125)"
181038977287,"(0.99951171875, 0.029541015625, -0.004150390625, -0.00970458984375)","(0.9957275390625, 0.08770751953125, 0.02935791015625, -0.00262451171875)"
181038984729,"(0.99951171875, 0.029541015625, -0.004150390625, -0.00970458984375)","(0.9974365234375, 0.06573486328125, 0.029052734375, -0.00360107421875)"
181038991955,"(0.99951171875, 0.02923583984375, -0.00341796875, -0.0098876953125)","(0.9974365234375, 0.06573486328125, 0.029052734375, -0.00360107421875)"
181038999832,"(0.99951171875, 0.02886962890625, -0.0028076171875, -0.00970458984375)","(0.99859619140625, 0.04437255859375, 0.02880859375, -0.00433349609375)"
181039008259,"(0.99957275390625, 0.02850341796875, -0.00250244140625, -0.00933837890625)","(0.999267578125, 0.02508544921875, 0.02880859375, -0.00457763671875)"
181039017334,"(0.99957275390625, 0.0283203125, -0.00244140625, -0.00897216796875)","(0.99951171875, 0.00830078125, 0.02874755859375, -0.004638671875)"
181039027193,"(0.99957275390625, 0.02825927734375, -0.00244140625, -0.00872802734375)","(0.99957275390625, -0.0069580078125, 0.02874755859375, -0.004638671875)"
181039035297,"(0.99957275390625, 0.02825927734375, -0.00244140625, -0.00872802734375)","(0.99932861328125, -0.021240234375, 0.02880859375, -0.00439453125)"
181039042926,"(0.99957275390625, 0.02825927734375, -0.002685546875, -0.008544921875)","(0.99932861328125, -0.021240234375, 0.02880859375, -0.00439453125)"
181039050246,"(0.99957275390625, 0.02825927734375, -0.00299072265625, -0.00848388671875)","(0.9990234375, -0.0340576171875, 0.02886962890625, -0.0040283203125)"
181039059643,"(0.99957275390625, 0.02813720703125, -0.00341796875, -0.00860595703125)","(0.99859619140625, -0.044921875, 0.02886962890625, -0.00360107421875)"
181039069389,"(0.99957275390625, 0.02801513671875, -0.00384521484375, -0.00872802734375)","(0.99810791015625, -0.05364990234375, 0.02899169921875, -0.00311279296875)"
181039078853,"(0.99957275390625, 0.02801513671875, -0.0042724609375, -0.00872802734375)","(0.99774169921875, -0.0604248046875, 0.02923583984375, -0.0025634765625)"
181039087389,"(0.99957275390625, 0.02801513671875, -0.0042724609375, -0.00872802734375)","(0.9974365234375, -0.06500244140625, 0.02947998046875, -0.0020751953125)"
181039094204,"(0.99957275390625, 0.02801513671875, -0.00469970703125, -0.00872802734375)","(0.99725341796875, -0.06781005859375, 0.02978515625, -0.00140380859375)"
181039101486,"(0.99957275390625, 0.0281982421875, -0.005126953125, -0.0086669921875)","(0.9971923828125, -0.0687255859375, 0.0299072265625, -0.0006103515625)"
181039110520,"(0.99951171875, 0.028564453125, -0.00555419921875, -0.008544921875)","(0.9971923828125, -0.0687255859375, 0.0299072265625, -0.0006103515625)"
181039119081,"(0.99951171875, 0.02874755859375, -0.0057373046875, -0.00836181640625)","(0.99725341796875, -0.0682373046875, 0.02984619140625, 0.0001220703125)"
181039128203,"(0.99951171875, 0.02874755859375, -0.00579833984375, -0.008056640625)","(0.997314453125, -0.06695556640625, 0.0296630859375, 0.0008544921875)"
181039135876,"(0.99951171875, 0.02874755859375, -0.00579833984375, -0.008056640625)","(0.9974365234375, -0.06524658203125, 0.029541015625, 0.0015869140625)"
181039143288,"(0.99957275390625, 0.02874755859375, -0.00579833984375, -0.0074462890625)","(0.9974365234375, -0.06524658203125, 0.029541015625, 0.0015869140625)"
181039150122,"(0.99957275390625, 0.02874755859375, -0.00579833984375, -0.0067138671875)","(0.99755859375, -0.06298828125, 0.02935791015625, 0.00244140625)"
181039159334,"(0.99957275390625, 0.02874755859375, -0.00579833984375, -0.006103515625)","(0.99774169921875, -0.060302734375, 0.029296875, 0.0030517578125)"
181039168527,"(0.99957275390625, 0.02880859375, -0.0057373046875, -0.005615234375)","(0.9979248046875, -0.05712890625, 0.02923583984375, 0.00341796875)"
181039177908,"(0.99957275390625, 0.0289306640625, -0.00567626953125, -0.00537109375)","(0.99810791015625, -0.05352783203125, 0.029296875, 0.00360107421875)"
181039185255,"(0.99957275390625, 0.0289306640625, -0.00567626953125, -0.00537109375)","(0.99835205078125, -0.04931640625, 0.029296875, 0.0035400390625)"
181039192678,"(0.99957275390625, 0.02899169921875, -0.00555419921875, -0.00531005859375)","(0.99859619140625, -0.04449462890625, 0.029296875, 0.00335693359375)"
181039200469,"(0.99957275390625, 0.029052734375, -0.00543212890625, -0.00518798828125)","(0.99859619140625, -0.04449462890625, 0.029296875, 0.00335693359375)"
181039209543,"(0.99957275390625, 0.029052734375, -0.00531005859375, -0.005126953125)","(0.998779296875, -0.0390625, 0.02935791015625, 0.00323486328125)"
181039219372,"(0.99957275390625, 0.029052734375, -0.00518798828125, -0.005126953125)","(0.9990234375, -0.03289794921875, 0.02935791015625, 0.00299072265625)"
181039229768,"(0.99957275390625, 0.029052734375, -0.00506591796875, -0.0050048828125)","(0.99920654296875, -0.02618408203125, 0.02935791015625, 0.0028076171875)"
181039237989,"(0.99957275390625, 0.029052734375, -0.00494384765625, -0.0048828125)","(0.9993896484375, -0.01904296875, 0.02935791015625, 0.0025634765625)"
181039246558,"(0.99957275390625, 0.029052734375, -0.00494384765625, -0.0048828125)","(0.99951171875, -0.011474609375, 0.02935791015625, 0.00244140625)"
181039255153,"(0.99957275390625, 0.029052734375, -0.004638671875, -0.0047607421875)","(0.99957275390625, -0.00335693359375, 0.029296875, 0.00238037109375)"
181039267041,"(0.99957275390625, 0.02899169921875, -0.00445556640625, -0.0047607421875)","(-1.00042724609375, 0.00531005859375, 0.02923583984375, 0.00225830078125)"
181039276924,"(0.99957275390625, 0.0289306640625, -0.00433349609375, -0.0047607421875)","(0.99945068359375, 0.0147705078125, 0.02899169921875, 0.00225830078125)"
181039285657,"(0.99957275390625, 0.0289306640625, -0.00433349609375, -0.0047607421875)","(0.999267578125, 0.025634765625, 0.028564453125, 0.00213623046875)"
181039295416,"(0.99957275390625, 0.0289306640625, -0.00421142578125, -0.0048828125)","(0.9989013671875, 0.0382080078125, 0.02801513671875, 0.00189208984375)"
181039304887,"(0.99957275390625, 0.02874755859375, -0.00408935546875, -0.0050048828125)","(0.99822998046875, 0.052978515625, 0.02734375, 0.00146484375)"
181039313706,"(0.99957275390625, 0.0284423828125, -0.00390625, -0.005126953125)","(0.9971923828125, 0.07000732421875, 0.02630615234375, 0.00091552734375)"
181039323189,"(0.99957275390625, 0.02801513671875, -0.0037841796875, -0.00531005859375)","(0.9957275390625, 0.089111328125, 0.025146484375, 0.0003662109375)"
181039332152,"(0.99957275390625, 0.02752685546875, -0.00360107421875, -0.0054931640625)","(0.9957275390625, 0.089111328125, 0.025146484375, 0.0003662109375)"
181039338731,"(0.9996337890625, 0.0269775390625, -0.00341796875, -0.0057373046875)","(0.99365234375, 0.10968017578125, 0.0242919921875, -0.00018310546875)"
181039346083,"(0.9996337890625, 0.0269775390625, -0.00341796875, -0.0057373046875)","(0.9990234375, 0.13031005859375, 0.02349853515625, -0.00042724609375)"
181039355305,"(0.9996337890625, 0.02667236328125, -0.00335693359375, -0.005615234375)","(0.99578857421875, 0.15301513671875, 0.0234375, -0.00030517578125)"
181039364997,"(0.9996337890625, 0.02685546875, -0.00347900390625, -0.00518798828125)","(0.9837646484375, 0.1778564453125, 0.02374267578125, -0.00030517578125)"
181039373683,"(0.9996337890625, 0.027099609375, -0.00347900390625, -0.0050048828125)","(0.97894287109375, 0.20257568359375, 0.0242919921875, 0.0)"
181039382839,"(0.99957275390625, 0.0277099609375, -0.00372314453125, -0.00506591796875)","(0.97894287109375, 0.20257568359375, 0.0242919921875, 0.0)"
181039390421,"(0.99957275390625, 0.0284423828125, -0.00396728515625, -0.00482177734375)","(0.98150634765625, 0.2264404296875, 0.0252685546875, 0.00079345703125)"
181039398262,"(0.99957275390625, 0.02935791015625, -0.0042724609375, -0.00445556640625)","(0.967529296875, 0.25128173828125, 0.0267333984375, 0.0018310546875)"
181039406447,"(0.99957275390625, 0.02935791015625, -0.0042724609375, -0.00445556640625)","(0.968505859375, 0.2762451171875, 0.02801513671875, 0.0030517578125)"
181039415464,"(0.99951171875, 0.02972412109375, -0.0042724609375, -0.0040283203125)","(0.9609375, 0.30120849609375, 0.0291748046875, 0.00439453125)"
181039424653,"(0.99951171875, 0.03009033203125, -0.00433349609375, -0.00341796875)","(0.952392578125, 0.32684326171875, 0.0302734375, 0.0054931640625)"
181039434228,"(0.99951171875, 0.030517578125, -0.0042724609375, -0.0025634765625)","(0.952392578125, 0.32684326171875, 0.0302734375, 0.0054931640625)"
181039440929,"(0.99951171875, 0.03070068359375, -0.0040283203125, -0.001953125)","(0.93585205078125, 0.35107421875, 0.030517578125, 0.006103515625)"
181039448166,"(0.99951171875, 0.03125, -0.00390625, -0.00146484375)","(0.92694091796875, 0.3739013671875, 0.03125, 0.006591796875)"
181039457932,"(0.99945068359375, 0.03216552734375, -0.00372314453125, -0.001220703125)","(0.91754150390625, 0.39630126953125, 0.032470703125, 0.00726318359375)"
181039466741,"(0.99945068359375, 0.03216552734375, -0.00372314453125, -0.001220703125)","(0.91534423828125, 0.41851806640625, 0.0333251953125, 0.00775146484375)"
181039475449,"(0.99945068359375, 0.0333251953125, -0.0035400390625, -0.001220703125)","(0.9053955078125, 0.439453125, 0.03363037109375, 0.0079345703125)"
181039484382,"(0.9993896484375, 0.0341796875, -0.00323486328125, -0.0013427734375)","(0.8878173828125, 0.45892333984375, 0.03375244140625, 0.00836181640625)"
181039491664,"(0.9993896484375, 0.03466796875, -0.00286865234375, -0.00146484375)","(0.8878173828125, 0.45892333984375, 0.03375244140625, 0.00836181640625)"
181039498546,"(0.9993896484375, 0.03485107421875, -0.00250244140625, -0.00177001953125)","(0.8782958984375, 0.47686767578125, 0.03387451171875, 0.00836181640625)"
181039507200,"(0.9993896484375, 0.03485107421875, -0.00250244140625, -0.00177001953125)","(0.86944580078125, 0.49285888671875, 0.0335693359375, 0.0081787109375)"
181039517266,"(0.9993896484375, 0.03485107421875, -0.0023193359375, -0.002197265625)","(0.86151123046875, 0.50665283203125, 0.033203125, 0.00762939453125)"
181039528135,"(0.9993896484375, 0.033935546875, -0.00201416015625, -0.00372314453125)","(0.8544921875, 0.5184326171875, 0.03271484375, 0.0068359375)"
181039536946,"(0.9993896484375, 0.033935546875, -0.00201416015625, -0.00372314453125)","(0.84820556640625, 0.52862548828125, 0.03216552734375, 0.005859375)"
181039544337,"(0.99945068359375, 0.03314208984375, -0.001953125, -0.0045166015625)","(0.84259033203125, 0.53759765625, 0.03167724609375, 0.00482177734375)"
181039552568,"(0.99945068359375, 0.03240966796875, -0.001953125, -0.00518798828125)","(0.83795166015625, 0.54486083984375, 0.0311279296875, 0.00390625)"
181039562344,"(0.99945068359375, 0.0318603515625, -0.0020751953125, -0.005615234375)","(0.8341064453125, 0.55072021484375, 0.03057861328125, 0.0030517578125)"
181039572306,"(0.99951171875, 0.03131103515625, -0.002197265625, -0.006103515625)","(0.83123779296875, 0.5550537109375, 0.0301513671875, 0.00225830078125)"
181039582440,"(0.99951171875, 0.03082275390625, -0.00238037109375, -0.006591796875)","(0.83123779296875, 0.5550537109375, 0.0301513671875, 0.00225830078125)"
181039589854,"(0.99951171875, 0.03021240234375, -0.00244140625, -0.007080078125)","(0.8291015625, 0.55828857421875, 0.0296630859375, 0.0015869140625)"
181039598003,"(0.99951171875, 0.02960205078125, -0.0025634765625, -0.0074462890625)","(0.82757568359375, 0.56060791015625, 0.02899169921875, 0.00091552734375)"
181039608303,"(0.99957275390625, 0.029052734375, -0.00274658203125, -0.007568359375)","(0.82672119140625, 0.56195068359375, 0.0279541015625, 0.00042724609375)"
181039617424,"(0.99957275390625, 0.029052734375, -0.00274658203125, -0.007568359375)","(0.826171875, 0.562744140625, 0.02752685546875, -6.103515625e-05)"
181039625654,"(0.99957275390625, 0.0284423828125, -0.0029296875, -0.00775146484375)","(0.82623291015625, 0.56268310546875, 0.02740478515625, -0.000244140625)"
181039635490,"(0.99957275390625, 0.02789306640625, -0.0030517578125, -0.00799560546875)","(0.82647705078125, 0.56231689453125, 0.02740478515625, -0.000244140625)"
181039642787,"(0.99957275390625, 0.02764892578125, -0.00323486328125, -0.008056640625)","(0.82647705078125, 0.56231689453125, 0.02740478515625, -0.000244140625)"
181039650459,"(0.99957275390625, 0.02752685546875, -0.00335693359375, -0.008056640625)","(0.82684326171875, 0.561767578125, 0.02740478515625, -0.00018310546875)"
181039659292,"(0.99957275390625, 0.0274658203125, -0.00335693359375, -0.008056640625)","(0.82720947265625, 0.56121826171875, 0.02740478515625, -0.00018310546875)"
181039668324,"(0.99957275390625, 0.0274658203125, -0.00341796875, -0.00787353515625)","(0.8275146484375, 0.56072998046875, 0.02740478515625, -6.103515625e-05)"
181039678181,"(0.99957275390625, 0.02740478515625, -0.0032958984375, -0.00775146484375)","(0.82763671875, 0.56060791015625, 0.02740478515625, 0.0)"
181039686362,"(0.99957275390625, 0.02740478515625, -0.0032958984375, -0.00775146484375)","(0.82781982421875, 0.56036376953125, 0.02752685546875, 0.0)"
181039692952,"(0.99957275390625, 0.027587890625, -0.00311279296875, -0.007568359375)","(0.82781982421875, 0.56036376953125, 0.02752685546875, 0.0)"
181039700444,"(0.99957275390625, 0.02777099609375, -0.0030517578125, -0.0074462890625)","(0.82818603515625, 0.55975341796875, 0.027587890625, 6.103515625e-05)"
181039710419,"(0.99957275390625, 0.0279541015625, -0.00286865234375, -0.00732421875)","(0.82861328125, 0.55908203125, 0.02777099609375, 0.000244140625)"
181039719267,"(0.99957275390625, 0.02789306640625, -0.0028076171875, -0.0072021484375)","(0.82891845703125, 0.5587158203125, 0.02783203125, 0.0003662109375)"
181039729462,"(0.99957275390625, 0.02789306640625, -0.00274658203125, -0.0069580078125)","(0.82928466796875, 0.55816650390625, 0.02789306640625, 0.00054931640625)"
181039737800,"(0.99957275390625, 0.02789306640625, -0.00274658203125, -0.0069580078125)","(0.830078125, 0.55694580078125, 0.02777099609375, 0.0008544921875)"
181039746109,"(0.99957275390625, 0.02783203125, -0.00274658203125, -0.00677490234375)","(0.830810546875, 0.55584716796875, 0.028076171875, 0.0010986328125)"
181039754832,"(0.99957275390625, 0.02789306640625, -0.002685546875, -0.00665283203125)","(0.831787109375, 0.55438232421875, 0.0284423828125, 0.00128173828125)"
181039763959,"(0.99957275390625, 0.0279541015625, -0.0028076171875, -0.00653076171875)","(0.8328857421875, 0.55267333984375, 0.02880859375, 0.00164794921875)"
181039773876,"(0.99957275390625, 0.02801513671875, -0.00286865234375, -0.0064697265625)","(0.8343505859375, 0.5504150390625, 0.02911376953125, 0.00189208984375)"
181039784057,"(0.99957275390625, 0.02813720703125, -0.00299072265625, -0.00628662109375)","(0.83624267578125, 0.54754638671875, 0.02947998046875, 0.00225830078125)"
181039792517,"(0.99957275390625, 0.02825927734375, -0.00299072265625, -0.00616455078125)","(0.83624267578125, 0.54754638671875, 0.02947998046875, 0.00225830078125)"
181039800983,"(0.99957275390625, 0.028564453125, -0.00299072265625, -0.00604248046875)","(0.83856201171875, 0.54400634765625, 0.030029296875, 0.00274658203125)"
181039810349,"(0.99957275390625, 0.02899169921875, -0.0030517578125, -0.005859375)","(0.84124755859375, 0.53973388671875, 0.0306396484375, 0.003173828125)"
181039819603,"(0.99951171875, 0.02960205078125, -0.00311279296875, -0.00567626953125)","(0.8443603515625, 0.5347900390625, 0.03125, 0.003662109375)"
181039828571,"(0.99951171875, 0.0301513671875, -0.0030517578125, -0.00537109375)","(0.85577392578125, 0.52911376953125, 0.03155517578125, 0.0042724609375)"
181039836705,"(0.99951171875, 0.0301513671875, -0.0030517578125, -0.00537109375)","(0.8519287109375, 0.52264404296875, 0.03204345703125, 0.005126953125)"
181039843658,"(0.99951171875, 0.03070068359375, -0.0029296875, -0.0048828125)","(0.8519287109375, 0.52264404296875, 0.03204345703125, 0.005126953125)"
181039851462,"(0.99951171875, 0.03155517578125, -0.0029296875, -0.00390625)","(0.85662841796875, 0.514892578125, 0.0325927734375, 0.00640869140625)"
181039860478,"(0.99945068359375, 0.032470703125, -0.00299072265625, -0.00286865234375)","(0.8619384765625, 0.50592041015625, 0.03326416015625, 0.00787353515625)"
181039869996,"(0.99945068359375, 0.033447265625, -0.0030517578125, -0.00177001953125)","(0.867919921875, 0.49542236328125, 0.0341796875, 0.009521484375)"
181039879165,"(0.9993896484375, 0.034423828125, -0.00299072265625, -0.0009765625)","(0.87432861328125, 0.48394775390625, 0.03485107421875, 0.010986328125)"
181039886601,"(0.9993896484375, 0.034423828125, -0.00299072265625, -0.0009765625)","(0.888916015625, 0.471435546875, 0.03521728515625, 0.01153564453125)"
181039894060,"(0.9993896484375, 0.03533935546875, -0.00299072265625, -0.0003662109375)","(0.888916015625, 0.471435546875, 0.03521728515625, 0.01153564453125)"
181039900811,"(0.99932861328125, 0.0364990234375, -0.003173828125, 0.0001220703125)","(0.888427734375, 0.45758056640625, 0.03515625, 0.01123046875)"
181039910692,"(0.999267578125, 0.03753662109375, -0.0032958984375, 0.00030517578125)","(0.89593505859375, 0.4427490234375, 0.03472900390625, 0.010498046875)"
181039921543,"(0.999267578125, 0.03839111328125, -0.00347900390625, 0.0003662109375)","(0.90362548828125, 0.42681884765625, 0.034423828125, 0.00994873046875)"
181039932350,"(0.99920654296875, 0.03900146484375, -0.003662109375, 0.00042724609375)","(0.91162109375, 0.40948486328125, 0.03411865234375, 0.00994873046875)"
181039941418,"(0.99920654296875, 0.0390625, -0.0037841796875, 0.00054931640625)","(0.9197998046875, 0.39080810546875, 0.0338134765625, 0.01007080078125)"
181039950153,"(0.999267578125, 0.03875732421875, -0.00390625, 0.000732421875)","(0.92791748046875, 0.37115478515625, 0.03350830078125, 0.00994873046875)"
181039960245,"(0.999267578125, 0.0379638671875, -0.00390625, 0.00115966796875)","(0.9356689453125, 0.35113525390625, 0.03326416015625, 0.0098876953125)"
181039969297,"(0.99932861328125, 0.03668212890625, -0.00384521484375, 0.00146484375)","(0.94287109375, 0.331298828125, 0.0330810546875, 0.010009765625)"
181039978666,"(0.9993896484375, 0.03497314453125, -0.0035400390625, 0.00146484375)","(0.9498291015625, 0.3109130859375, 0.03277587890625, 0.01031494140625)"
181039987235,"(0.9993896484375, 0.03497314453125, -0.0035400390625, 0.00146484375)","(0.9564208984375, 0.28997802734375, 0.03253173828125, 0.0108642578125)"
181039995532,"(0.99945068359375, 0.03271484375, -0.003173828125, 0.0013427734375)","(0.96240234375, 0.2694091796875, 0.03253173828125, 0.01177978515625)"
181040004392,"(0.99951171875, 0.030517578125, -0.00299072265625, 0.00115966796875)","(0.96783447265625, 0.2491455078125, 0.03302001953125, 0.011474609375)"
181040013369,"(0.99957275390625, 0.02880859375, -0.00335693359375, 0.00164794921875)","(0.98089599609375, 0.2279052734375, 0.0328369140625, 0.01043701171875)"
181040022706,"(0.9996337890625, 0.02734375, -0.00372314453125, 0.0023193359375)","(0.97308349609375, 0.2279052734375, 0.0328369140625, 0.01043701171875)"
181040032347,"(0.9996337890625, 0.0262451171875, -0.00408935546875, 0.00274658203125)","(0.97802734375, 0.20574951171875, 0.03277587890625, 0.010009765625)"
181040039554,"(0.9996337890625, 0.025634765625, -0.00445556640625, 0.0029296875)","(0.98248291015625, 0.18310546875, 0.03271484375, 0.01019287109375)"
181040046403,"(0.9996337890625, 0.025634765625, -0.00445556640625, 0.0029296875)","(0.994384765625, 0.15985107421875, 0.0325927734375, 0.0106201171875)"
181040053979,"(0.99969482421875, 0.025146484375, -0.0045166015625, 0.002685546875)","(0.99786376953125, 0.1363525390625, 0.03253173828125, 0.01104736328125)"
181040063451,"(0.99969482421875, 0.0250244140625, -0.004638671875, 0.002685546875)","(0.99298095703125, 0.11328125, 0.03240966796875, 0.01116943359375)"
181040073081,"(0.99969482421875, 0.02508544921875, -0.004638671875, 0.0028076171875)","(0.99298095703125, 0.11328125, 0.03240966796875, 0.01116943359375)"
181040082366,"(0.9996337890625, 0.025390625, -0.00439453125, 0.00311279296875)","(0.99517822265625, 0.09173583984375, 0.0322265625, 0.01104736328125)"
181040089467,"(0.9996337890625, 0.02569580078125, -0.00408935546875, 0.00341796875)","(0.996826171875, 0.0721435546875, 0.031982421875, 0.0107421875)"
181040096954,"(0.9996337890625, 0.02569580078125, -0.00408935546875, 0.00341796875)","(0.99798583984375, 0.0543212890625, 0.03131103515625, 0.01068115234375)"
181040103688,"(0.9996337890625, 0.02587890625, -0.00360107421875, 0.003662109375)","(0.99884033203125, 0.03594970703125, 0.0303955078125, 0.01068115234375)"
181040112865,"(0.9996337890625, 0.02581787109375, -0.00311279296875, 0.00390625)","(0.99932861328125, 0.017333984375, 0.02984619140625, 0.010498046875)"
181040122550,"(0.9996337890625, 0.02569580078125, -0.00286865234375, 0.0042724609375)","(0.99932861328125, 0.017333984375, 0.02984619140625, 0.010498046875)"
181040132030,"(0.99969482421875, 0.0252685546875, -0.00262451171875, 0.00439453125)","(0.99951171875, -0.00018310546875, 0.0294189453125, 0.01019287109375)"
181040139519,"(0.99969482421875, 0.024658203125, -0.00225830078125, 0.0042724609375)","(0.9993896484375, -0.0164794921875, 0.02899169921875, 0.00970458984375)"
181040146276,"(0.99969482421875, 0.024658203125, -0.00225830078125, 0.0042724609375)","(0.9990234375, -0.031494140625, 0.02862548828125, 0.0091552734375)"
181040153767,"(0.99969482421875, 0.02398681640625, -0.00201416015625, 0.00396728515625)","(0.99853515625, -0.04498291015625, 0.0283203125, 0.0086669921875)"
181040163383,"(0.99969482421875, 0.02362060546875, -0.001953125, 0.0037841796875)","(0.9979248046875, -0.0570068359375, 0.02813720703125, 0.00830078125)"
181040172629,"(0.99969482421875, 0.0234375, -0.001953125, 0.00372314453125)","(0.9979248046875, -0.0570068359375, 0.02813720703125, 0.00830078125)"
181040182701,"(0.99969482421875, 0.0234375, -0.0020751953125, 0.00372314453125)","(0.997314453125, -0.067138671875, 0.028076171875, 0.008056640625)"
181040190038,"(0.99969482421875, 0.0235595703125, -0.00225830078125, 0.00372314453125)","(0.9967041015625, -0.075439453125, 0.0279541015625, 0.008056640625)"
181040197343,"(0.99969482421875, 0.0235595703125, -0.00225830078125, 0.00372314453125)","(0.9962158203125, -0.08197021484375, 0.0279541015625, 0.00823974609375)"
181040204167,"(0.99969482421875, 0.0238037109375, -0.00238037109375, 0.00384521484375)","(0.99578857421875, -0.08660888671875, 0.02789306640625, 0.008544921875)"
181040213446,"(0.99969482421875, 0.02398681640625, -0.0025634765625, 0.00396728515625)","(0.99554443359375, -0.0897216796875, 0.02789306640625, 0.00885009765625)"
181040222990,"(0.99969482421875, 0.02398681640625, -0.0028076171875, 0.00408935546875)","(0.99542236328125, -0.09124755859375, 0.0279541015625, 0.0091552734375)"
181040233010,"(0.99969482421875, 0.02398681640625, -0.00311279296875, 0.00421142578125)","(0.99542236328125, -0.09124755859375, 0.0279541015625, 0.0091552734375)"
181040240234,"(0.99969482421875, 0.02386474609375, -0.00335693359375, 0.0042724609375)","(0.995361328125, -0.09136962890625, 0.028076171875, 0.00946044921875)"
181040247376,"(0.99969482421875, 0.02386474609375, -0.00335693359375, 0.0042724609375)","(0.99542236328125, -0.0909423828125, 0.028076171875, 0.009765625)"
181040255794,"(0.99969482421875, 0.02374267578125, -0.003662109375, 0.00433349609375)","(0.9954833984375, -0.09014892578125, 0.02813720703125, 0.0101318359375)"
181040264091,"(0.99969482421875, 0.023681640625, -0.00390625, 0.00439453125)","(0.99560546875, -0.0889892578125, 0.0281982421875, 0.0103759765625)"
181040273616,"(0.99969482421875, 0.023681640625, -0.004150390625, 0.00439453125)","(0.9957275390625, -0.08734130859375, 0.0283203125, 0.01043701171875)"
181040283577,"(0.99969482421875, 0.023681640625, -0.0042724609375, 0.00439453125)","(0.9957275390625, -0.08734130859375, 0.0283203125, 0.01043701171875)"
