timestamp,euler1,euler2
155755697211,"(0.80999755859375, 0.09332275390625, 0.57867431640625, -0.01776123046875)","(0.62054443359375, -0.01666259765625, 0.78399658203125, -0.0059814453125)"
155755704540,"(0.8099365234375, 0.093505859375, 0.5787353515625, -0.01715087890625)","(0.6207275390625, -0.016357421875, 0.7838134765625, -0.005859375)"
155755712522,"(0.8099365234375, 0.093505859375, 0.5787353515625, -0.01715087890625)","(0.6207275390625, -0.01654052734375, 0.7838134765625, -0.00555419921875)"
155755721546,"(0.8099365234375, 0.09356689453125, 0.5787353515625, -0.0167236328125)","(0.62078857421875, -0.01666259765625, 0.7838134765625, -0.00555419921875)"
155755727599,"(0.81011962890625, 0.09344482421875, 0.57855224609375, -0.01690673828125)","(0.62078857421875, -0.01666259765625, 0.7838134765625, -0.00555419921875)"
155755734428,"(0.80987548828125, 0.09356689453125, 0.578857421875, -0.01708984375)","(0.62054443359375, -0.01654052734375, 0.78399658203125, -0.00616455078125)"
155755740749,"(0.80987548828125, 0.09356689453125, 0.578857421875, -0.01708984375)","(0.6204833984375, -0.01666259765625, 0.7840576171875, -0.006591796875)"
155755748530,"(0.8099365234375, 0.09344482421875, 0.5787353515625, -0.017333984375)","(0.620361328125, -0.01666259765625, 0.78411865234375, -0.0067138671875)"
155755756494,"(0.8099365234375, 0.09344482421875, 0.5787353515625, -0.0174560546875)","(0.620361328125, -0.01666259765625, 0.78411865234375, -0.0067138671875)"
155755763869,"(0.8099365234375, 0.093994140625, 0.5787353515625, -0.0174560546875)","(0.6202392578125, -0.016845703125, 0.78424072265625, -0.0069580078125)"
155755772447,"(0.8099365234375, 0.093994140625, 0.5787353515625, -0.0174560546875)","(0.61993408203125, -0.0169677734375, 0.784423828125, -0.007080078125)"
155755778793,"(0.81011962890625, 0.093994140625, 0.5784912109375, -0.0169677734375)","(0.61993408203125, -0.0169677734375, 0.784423828125, -0.007080078125)"
155755784946,"(0.81005859375, 0.09405517578125, 0.5784912109375, -0.01678466796875)","(0.62005615234375, -0.0169677734375, 0.7843017578125, -0.00677490234375)"
155755791475,"(0.81005859375, 0.09405517578125, 0.5784912109375, -0.01678466796875)","(0.6202392578125, -0.016845703125, 0.7841796875, -0.0064697265625)"
155755799149,"(0.809814453125, 0.093994140625, 0.578857421875, -0.0164794921875)","(0.6201171875, -0.0166015625, 0.7843017578125, -0.0062255859375)"
155755806591,"(0.8099365234375, 0.09393310546875, 0.5787353515625, -0.01629638671875)","(0.6201171875, -0.0166015625, 0.7843017578125, -0.0062255859375)"
155755814779,"(0.810302734375, 0.09356689453125, 0.5782470703125, -0.01611328125)","(0.61993408203125, -0.01629638671875, 0.78448486328125, -0.0067138671875)"
155755823696,"(0.810302734375, 0.09356689453125, 0.5782470703125, -0.01611328125)","(0.61981201171875, -0.0164794921875, 0.7845458984375, -0.0072021484375)"
155755830680,"(0.81048583984375, 0.09320068359375, 0.57806396484375, -0.01605224609375)","(0.62005615234375, -0.016357421875, 0.78436279296875, -0.00701904296875)"
155755836604,"(0.8106689453125, 0.09326171875, 0.57781982421875, -0.016357421875)","(0.62005615234375, -0.016357421875, 0.78436279296875, -0.00701904296875)"
155755843071,"(0.8106689453125, 0.09326171875, 0.57781982421875, -0.016357421875)","(0.62030029296875, -0.016357421875, 0.78411865234375, -0.0069580078125)"
155755850027,"(0.810791015625, 0.09332275390625, 0.57757568359375, -0.0159912109375)","(0.6204833984375, -0.01641845703125, 0.78399658203125, -0.006591796875)"
155755857856,"(0.8106689453125, 0.09381103515625, 0.5777587890625, -0.01544189453125)","(0.6204833984375, -0.01641845703125, 0.78399658203125, -0.006591796875)"
155755866540,"(0.81072998046875, 0.0941162109375, 0.57757568359375, -0.01556396484375)","(0.6204833984375, -0.01678466796875, 0.78399658203125, -0.00628662109375)"
155755874099,"(0.81072998046875, 0.0941162109375, 0.57757568359375, -0.01556396484375)","(0.6204833984375, -0.01678466796875, 0.78399658203125, -0.00616455078125)"
155755880870,"(0.8109130859375, 0.09417724609375, 0.5772705078125, -0.015869140625)","(0.62054443359375, -0.0166015625, 0.783935546875, -0.006103515625)"
155755887140,"(0.8106689453125, 0.09454345703125, 0.57763671875, -0.0157470703125)","(0.62054443359375, -0.0166015625, 0.783935546875, -0.006103515625)"
155755893290,"(0.8106689453125, 0.09454345703125, 0.57763671875, -0.0157470703125)","(0.620361328125, -0.0164794921875, 0.78411865234375, -0.00628662109375)"
155755900776,"(0.81048583984375, 0.09466552734375, 0.577880859375, -0.01556396484375)","(0.61993408203125, -0.016845703125, 0.784423828125, -0.00640869140625)"
155755908483,"(0.8106689453125, 0.09405517578125, 0.57769775390625, -0.015380859375)","(0.61993408203125, -0.016845703125, 0.784423828125, -0.00640869140625)"
155755916803,"(0.81060791015625, 0.09405517578125, 0.57781982421875, -0.0150146484375)","(0.62017822265625, -0.01739501953125, 0.78424072265625, -0.0064697265625)"
155755925462,"(0.81060791015625, 0.09429931640625, 0.57781982421875, -0.01470947265625)","(0.62042236328125, -0.01751708984375, 0.7840576171875, -0.00634765625)"
155755931354,"(0.81060791015625, 0.09429931640625, 0.57781982421875, -0.01470947265625)","(0.62054443359375, -0.0174560546875, 0.783935546875, -0.0064697265625)"
155755938701,"(0.8106689453125, 0.09429931640625, 0.57769775390625, -0.01470947265625)","(0.62054443359375, -0.0174560546875, 0.783935546875, -0.0064697265625)"
155755945192,"(0.8104248046875, 0.09423828125, 0.5780029296875, -0.014892578125)","(0.6204833984375, -0.017333984375, 0.78399658203125, -0.00677490234375)"
155755951252,"(0.8104248046875, 0.09423828125, 0.5780029296875, -0.014892578125)","(0.62060546875, -0.0174560546875, 0.783935546875, -0.0067138671875)"
155755958977,"(0.81048583984375, 0.09423828125, 0.57794189453125, -0.01483154296875)","(0.62060546875, -0.0174560546875, 0.783935546875, -0.0067138671875)"
155755966166,"(0.8104248046875, 0.0946044921875, 0.5780029296875, -0.01513671875)","(0.62066650390625, -0.017578125, 0.7838134765625, -0.0069580078125)"
155755973239,"(0.8104248046875, 0.0946044921875, 0.5780029296875, -0.01513671875)","(0.62060546875, -0.01763916015625, 0.78387451171875, -0.00701904296875)"
155755979935,"(0.810302734375, 0.09454345703125, 0.57806396484375, -0.0152587890625)","(0.62060546875, -0.01763916015625, 0.78387451171875, -0.00701904296875)"
155755985539,"(0.81036376953125, 0.09478759765625, 0.5780029296875, -0.0152587890625)","(0.6204833984375, -0.017578125, 0.78399658203125, -0.00714111328125)"
155755991907,"(0.81036376953125, 0.09478759765625, 0.5780029296875, -0.0152587890625)","(0.6204833984375, -0.017578125, 0.78399658203125, -0.00714111328125)"
155755998619,"(0.81036376953125, 0.09442138671875, 0.57806396484375, -0.01544189453125)","(0.62030029296875, -0.01812744140625, 0.78411865234375, -0.0078125)"
155756005858,"(0.81048583984375, 0.09393310546875, 0.57794189453125, -0.01495361328125)","(0.62030029296875, -0.01812744140625, 0.78411865234375, -0.0078125)"
155756013470,"(0.81048583984375, 0.09393310546875, 0.57794189453125, -0.01495361328125)","(0.62060546875, -0.01806640625, 0.78387451171875, -0.0074462890625)"
155756022238,"(0.8104248046875, 0.09381103515625, 0.57806396484375, -0.0150146484375)","(0.62030029296875, -0.01806640625, 0.78411865234375, -0.007568359375)"
155756029441,"(0.8106689453125, 0.09423828125, 0.57769775390625, -0.01544189453125)","(0.62030029296875, -0.01806640625, 0.78411865234375, -0.007568359375)"
155756036222,"(0.810791015625, 0.09442138671875, 0.57745361328125, -0.01544189453125)","(0.6199951171875, -0.0179443359375, 0.78436279296875, -0.0079345703125)"
155756043287,"(0.810791015625, 0.09442138671875, 0.57745361328125, -0.01544189453125)","(0.6199951171875, -0.01776123046875, 0.78436279296875, -0.0081787109375)"
155756050601,"(0.8106689453125, 0.09454345703125, 0.57757568359375, -0.0152587890625)","(0.6199951171875, -0.01776123046875, 0.78436279296875, -0.0081787109375)"
155756059221,"(0.8104248046875, 0.09466552734375, 0.57794189453125, -0.01507568359375)","(0.6201171875, -0.017333984375, 0.7843017578125, -0.00823974609375)"
155756067333,"(0.8104248046875, 0.09442138671875, 0.5780029296875, -0.01544189453125)","(0.6201171875, -0.01727294921875, 0.7843017578125, -0.00860595703125)"
155756075494,"(0.8104248046875, 0.09442138671875, 0.5780029296875, -0.01544189453125)","(0.6197509765625, -0.017333984375, 0.7845458984375, -0.00933837890625)"
155756081607,"(0.810546875, 0.094482421875, 0.57781982421875, -0.015380859375)","(0.6197509765625, -0.017333984375, 0.7845458984375, -0.00933837890625)"
155756088565,"(0.81048583984375, 0.09442138671875, 0.577880859375, -0.01556396484375)","(0.61944580078125, -0.01751708984375, 0.7847900390625, -0.009521484375)"
155756094476,"(0.81048583984375, 0.09442138671875, 0.577880859375, -0.01556396484375)","(0.6190185546875, -0.01812744140625, 0.78509521484375, -0.00970458984375)"
155756101816,"(0.8106689453125, 0.0946044921875, 0.57763671875, -0.01568603515625)","(0.6190185546875, -0.01837158203125, 0.78509521484375, -0.00970458984375)"
155756110204,"(0.810791015625, 0.09478759765625, 0.577392578125, -0.015625)","(0.6190185546875, -0.01837158203125, 0.78509521484375, -0.00970458984375)"
155756118020,"(0.81085205078125, 0.09503173828125, 0.57720947265625, -0.01593017578125)","(0.619140625, -0.0185546875, 0.78497314453125, -0.0096435546875)"
155756125198,"(0.81085205078125, 0.09503173828125, 0.57720947265625, -0.01593017578125)","(0.61907958984375, -0.01904296875, 0.7850341796875, -0.009765625)"
155756132263,"(0.81097412109375, 0.0947265625, 0.5771484375, -0.01605224609375)","(0.61907958984375, -0.01904296875, 0.7850341796875, -0.009765625)"
155756138113,"(0.810791015625, 0.09503173828125, 0.57733154296875, -0.01611328125)","(0.6190185546875, -0.0191650390625, 0.78509521484375, -0.0098876953125)"
155756144446,"(0.810791015625, 0.09503173828125, 0.57733154296875, -0.01611328125)","(0.61907958984375, -0.019287109375, 0.7850341796875, -0.009765625)"
155756151468,"(0.8106689453125, 0.0953369140625, 0.5775146484375, -0.01593017578125)","(0.61907958984375, -0.019287109375, 0.7850341796875, -0.009765625)"
155756160174,"(0.81085205078125, 0.095458984375, 0.57720947265625, -0.01531982421875)","(0.6190185546875, -0.0194091796875, 0.78509521484375, -0.00994873046875)"
155756169772,"(0.8109130859375, 0.09564208984375, 0.57708740234375, -0.0155029296875)","(0.61871337890625, -0.01953125, 0.7852783203125, -0.010009765625)"
155756178368,"(0.81085205078125, 0.09588623046875, 0.57708740234375, -0.01568603515625)","(0.61859130859375, -0.019775390625, 0.785400390625, -0.01019287109375)"
155756185793,"(0.81085205078125, 0.09588623046875, 0.57708740234375, -0.01568603515625)","(0.61859130859375, -0.019775390625, 0.785400390625, -0.01019287109375)"
155756191146,"(0.8109130859375, 0.0958251953125, 0.5770263671875, -0.01544189453125)","(0.6185302734375, -0.0196533203125, 0.79327392578125, -0.01031494140625)"
155756198116,"(0.8106689453125, 0.0963134765625, 0.57733154296875, -0.01507568359375)","(None, None, None, None)"
155756202033,"(0.8106689453125, 0.0963134765625, 0.57733154296875, -0.01507568359375)","(0.6185302734375, -0.01995849609375, 0.78546142578125, -0.01031494140625)"
155756213575,"(0.81060791015625, 0.09674072265625, 0.57733154296875, -0.01519775390625)","(0.61859130859375, -0.01995849609375, 0.785400390625, -0.0106201171875)"
155756222281,"(0.81085205078125, 0.096923828125, 0.57696533203125, -0.01507568359375)","(0.61859130859375, -0.01995849609375, 0.785400390625, -0.0106201171875)"
155756229476,"(0.81085205078125, 0.096923828125, 0.57696533203125, -0.01470947265625)","(None, None, None, None)"
155756233011,"(0.81085205078125, 0.096923828125, 0.57696533203125, -0.01470947265625)","(0.61883544921875, -0.01983642578125, 0.78515625, -0.01080322265625)"
155756236774,"(0.81085205078125, 0.096923828125, 0.57696533203125, -0.01470947265625)","(None, None, None, None)"
155756239679,"(0.81072998046875, 0.09686279296875, 0.5771484375, -0.01434326171875)","(None, None, None, None)"
155756243159,"(0.81072998046875, 0.09686279296875, 0.5771484375, -0.01434326171875)","(None, None, None, None)"
155756246235,"(0.81072998046875, 0.09686279296875, 0.5771484375, -0.01434326171875)","(0.61895751953125, -0.01995849609375, 0.78509521484375, -0.010498046875)"
155756252785,"(0.810546875, 0.09759521484375, 0.57733154296875, -0.0142822265625)","(0.61895751953125, -0.01995849609375, 0.78509521484375, -0.010498046875)"
155756261178,"(0.8104248046875, 0.09735107421875, 0.57745361328125, -0.01422119140625)","(0.61920166015625, -0.02032470703125, 0.784912109375, -0.01043701171875)"
155756269087,"(0.810546875, 0.09759521484375, 0.5772705078125, -0.0140380859375)","(0.6192626953125, -0.0201416015625, 0.78485107421875, -0.01055908203125)"
155756274782,"(0.810546875, 0.09759521484375, 0.5772705078125, -0.0140380859375)","(0.6192626953125, -0.0201416015625, 0.78485107421875, -0.01055908203125)"
155756281550,"(0.810546875, 0.09747314453125, 0.57733154296875, -0.0140380859375)","(0.619384765625, -0.02032470703125, 0.78472900390625, -0.01043701171875)"
155756287118,"(0.810546875, 0.09747314453125, 0.57733154296875, -0.0140380859375)","(0.619384765625, -0.02044677734375, 0.78472900390625, -0.0103759765625)"
155756293492,"(0.810546875, 0.0972900390625, 0.57733154296875, -0.013916015625)","(0.619384765625, -0.02044677734375, 0.78472900390625, -0.0103759765625)"
155756301574,"(0.81060791015625, 0.09716796875, 0.57733154296875, -0.0135498046875)","(0.6197509765625, -0.02044677734375, 0.78448486328125, -0.010009765625)"
155756309625,"(0.81048583984375, 0.0972900390625, 0.5775146484375, -0.01300048828125)","(0.62017822265625, -0.020263671875, 0.7841796875, -0.009521484375)"
155756315566,"(0.81048583984375, 0.0972900390625, 0.5775146484375, -0.01300048828125)","(0.62042236328125, -0.020263671875, 0.783935546875, -0.009521484375)"
155756323713,"(0.81085205078125, 0.09716796875, 0.5770263671875, -0.01275634765625)","(0.62042236328125, -0.020263671875, 0.783935546875, -0.009521484375)"
155756332481,"(0.8109130859375, 0.09710693359375, 0.576904296875, -0.012451171875)","(0.62030029296875, -0.020263671875, 0.7840576171875, -0.010009765625)"
155756339176,"(0.81109619140625, 0.09716796875, 0.57666015625, -0.01226806640625)","(0.6202392578125, -0.02044677734375, 0.7840576171875, -0.010009765625)"
155756344817,"(0.81109619140625, 0.09716796875, 0.57666015625, -0.01226806640625)","(0.6202392578125, -0.02044677734375, 0.7840576171875, -0.010009765625)"
155756352867,"(0.81085205078125, 0.0972900390625, 0.57696533203125, -0.01202392578125)","(0.6201171875, -0.0203857421875, 0.7841796875, -0.01007080078125)"
155756362197,"(0.81060791015625, 0.09735107421875, 0.57733154296875, -0.01226806640625)","(0.6201171875, -0.0205078125, 0.7841796875, -0.0101318359375)"
155756370803,"(0.810546875, 0.09735107421875, 0.577392578125, -0.01226806640625)","(0.6201171875, -0.02044677734375, 0.7841796875, -0.0098876953125)"
155756376945,"(0.810546875, 0.09735107421875, 0.577392578125, -0.01226806640625)","(0.619873046875, -0.0205078125, 0.78436279296875, -0.01007080078125)"
155756384695,"(0.81048583984375, 0.0972900390625, 0.57745361328125, -0.01239013671875)","(0.619873046875, -0.0205078125, 0.78436279296875, -0.01007080078125)"
155756390731,"(0.810791015625, 0.09759521484375, 0.57696533203125, -0.01226806640625)","(0.6197509765625, -0.020751953125, 0.784423828125, -0.01007080078125)"
155756397360,"(0.81103515625, 0.09783935546875, 0.57659912109375, -0.01239013671875)","(0.61962890625, -0.02056884765625, 0.7845458984375, -0.0098876953125)"
155756404998,"(0.81103515625, 0.09783935546875, 0.57659912109375, -0.01239013671875)","(0.61962890625, -0.02056884765625, 0.7845458984375, -0.0098876953125)"
155756413823,"(0.81121826171875, 0.09771728515625, 0.57635498046875, -0.0128173828125)","(0.61968994140625, -0.0206298828125, 0.7845458984375, -0.00958251953125)"
155756423176,"(0.8111572265625, 0.09783935546875, 0.57647705078125, -0.01336669921875)","(0.61962890625, -0.020751953125, 0.7845458984375, -0.009521484375)"
155756431699,"(0.8111572265625, 0.097900390625, 0.57647705078125, -0.01348876953125)","(0.61968994140625, -0.02130126953125, 0.78448486328125, -0.00927734375)"
155756438429,"(0.81109619140625, 0.09796142578125, 0.57647705078125, -0.01361083984375)","(0.61968994140625, -0.02130126953125, 0.78448486328125, -0.00927734375)"
155756444807,"(0.81109619140625, 0.09796142578125, 0.57647705078125, -0.01361083984375)","(0.6197509765625, -0.021728515625, 0.78448486328125, -0.00909423828125)"
155756452615,"(0.81121826171875, 0.097900390625, 0.5762939453125, -0.013427734375)","(0.61993408203125, -0.02178955078125, 0.7843017578125, -0.0087890625)"
155756460101,"(0.81109619140625, 0.09814453125, 0.57647705078125, -0.01361083984375)","(0.61962890625, -0.0220947265625, 0.7845458984375, -0.0087890625)"
155756466311,"(0.81109619140625, 0.09814453125, 0.57647705078125, -0.01361083984375)","(0.61962890625, -0.0220947265625, 0.7845458984375, -0.0087890625)"
155756474853,"(0.8109130859375, 0.097900390625, 0.5767822265625, -0.01361083984375)","(0.61981201171875, -0.0223388671875, 0.78436279296875, -0.0087890625)"
155756483051,"(0.810302734375, 0.0980224609375, 0.57757568359375, -0.01397705078125)","(0.6197509765625, -0.02288818359375, 0.784423828125, -0.009033203125)"
155756489832,"(0.81005859375, 0.0980224609375, 0.577880859375, -0.01397705078125)","(0.61962890625, -0.0233154296875, 0.78448486328125, -0.0091552734375)"
155756495884,"(0.81005859375, 0.0980224609375, 0.577880859375, -0.01397705078125)","(0.61962890625, -0.0233154296875, 0.78448486328125, -0.0091552734375)"
155756503092,"(0.80975341796875, 0.09844970703125, 0.5782470703125, -0.01385498046875)","(0.61956787109375, -0.023681640625, 0.7845458984375, -0.00921630859375)"
155756509185,"(0.80975341796875, 0.09814453125, 0.57830810546875, -0.01434326171875)","(0.61956787109375, -0.02386474609375, 0.7845458984375, -0.0091552734375)"
155756515733,"(0.80975341796875, 0.09814453125, 0.57830810546875, -0.01434326171875)","(0.61956787109375, -0.02386474609375, 0.7845458984375, -0.0091552734375)"
155756524536,"(0.80987548828125, 0.09765625, 0.5782470703125, -0.01422119140625)","(0.61981201171875, -0.0238037109375, 0.78436279296875, -0.0087890625)"
155756530455,"(0.8099365234375, 0.09783935546875, 0.57818603515625, -0.01385498046875)","(0.61993408203125, -0.023681640625, 0.78424072265625, -0.0089111328125)"
155756536867,"(0.8099365234375, 0.09783935546875, 0.57818603515625, -0.01385498046875)","(0.61993408203125, -0.023681640625, 0.78424072265625, -0.0089111328125)"
155756543204,"(0.80975341796875, 0.09796142578125, 0.578369140625, -0.01416015625)","(0.61981201171875, -0.0234375, 0.78436279296875, -0.0087890625)"
155756550149,"(0.80926513671875, 0.09814453125, 0.57904052734375, -0.01397705078125)","(0.6192626953125, -0.02374267578125, 0.7847900390625, -0.00933837890625)"
155756556234,"(0.80926513671875, 0.09814453125, 0.57904052734375, -0.01397705078125)","(0.6192626953125, -0.02374267578125, 0.7847900390625, -0.00933837890625)"
155756564698,"(0.8095703125, 0.09747314453125, 0.5787353515625, -0.0142822265625)","(0.61956787109375, -0.02386474609375, 0.78448486328125, -0.00909423828125)"
155756573866,"(0.8096923828125, 0.09686279296875, 0.57861328125, -0.014404296875)","(0.61944580078125, -0.02374267578125, 0.78460693359375, -0.00933837890625)"
155756579931,"(0.80963134765625, 0.0965576171875, 0.5787353515625, -0.0142822265625)","(0.61944580078125, -0.02374267578125, 0.78460693359375, -0.00933837890625)"
155756586762,"(0.80963134765625, 0.0965576171875, 0.5787353515625, -0.0142822265625)","(0.6192626953125, -0.02410888671875, 0.7847900390625, -0.0093994140625)"
155756593475,"(0.809814453125, 0.0966796875, 0.57855224609375, -0.01397705078125)","(0.61920166015625, -0.024169921875, 0.7847900390625, -0.00927734375)"
155756601482,"(0.8095703125, 0.096923828125, 0.57879638671875, -0.01409912109375)","(0.619140625, -0.02484130859375, 0.7847900390625, -0.0093994140625)"
155756607629,"(0.8095703125, 0.096923828125, 0.57879638671875, -0.01409912109375)","(0.619140625, -0.02484130859375, 0.7847900390625, -0.0093994140625)"
155756616568,"(0.80950927734375, 0.09661865234375, 0.57891845703125, -0.0142822265625)","(0.61920166015625, -0.025390625, 0.7847900390625, -0.0096435546875)"
155756626031,"(0.8095703125, 0.09661865234375, 0.578857421875, -0.01434326171875)","(0.6190185546875, -0.02581787109375, 0.784912109375, -0.0101318359375)"
155756634624,"(0.80950927734375, 0.09674072265625, 0.57891845703125, -0.01446533203125)","(0.61846923828125, -0.02606201171875, 0.78533935546875, -0.01055908203125)"
155756641438,"(0.80914306640625, 0.09722900390625, 0.579345703125, -0.01470947265625)","(0.6181640625, -0.02593994140625, 0.78558349609375, -0.0108642578125)"
155756647478,"(0.80914306640625, 0.09722900390625, 0.579345703125, -0.01470947265625)","(0.6181640625, -0.02593994140625, 0.78558349609375, -0.0108642578125)"
155756655379,"(0.808837890625, 0.09710693359375, 0.5797119140625, -0.0150146484375)","(0.617919921875, -0.0257568359375, 0.7857666015625, -0.01141357421875)"
155756664424,"(0.808837890625, 0.0970458984375, 0.579833984375, -0.01513671875)","(0.6177978515625, -0.0257568359375, 0.78582763671875, -0.011474609375)"
155756672136,"(0.80889892578125, 0.09771728515625, 0.57958984375, -0.0147705078125)","(0.6175537109375, -0.02557373046875, 0.7860107421875, -0.01177978515625)"
155756679147,"(0.80889892578125, 0.09771728515625, 0.57958984375, -0.0147705078125)","(0.6175537109375, -0.02557373046875, 0.7860107421875, -0.01177978515625)"
155756687430,"(0.80865478515625, 0.09832763671875, 0.579833984375, -0.0145263671875)","(0.6175537109375, -0.02569580078125, 0.7860107421875, -0.0120849609375)"
155756693208,"(0.808349609375, 0.09832763671875, 0.58026123046875, -0.0145263671875)","(0.6175537109375, -0.02581787109375, 0.7860107421875, -0.01226806640625)"
155756699425,"(0.80853271484375, 0.097900390625, 0.58001708984375, -0.014892578125)","(0.6175537109375, -0.02581787109375, 0.7860107421875, -0.01226806640625)"
155756706512,"(0.80853271484375, 0.097900390625, 0.58001708984375, -0.014892578125)","(0.61785888671875, -0.02606201171875, 0.7857666015625, -0.0120849609375)"
155756714057,"(0.80841064453125, 0.09808349609375, 0.5802001953125, -0.01483154296875)","(0.61785888671875, -0.0260009765625, 0.7857666015625, -0.01226806640625)"
155756721507,"(0.80841064453125, 0.0980224609375, 0.5802001953125, -0.01519775390625)","(0.61761474609375, -0.026123046875, 0.78594970703125, -0.01275634765625)"
155756728603,"(0.80841064453125, 0.0980224609375, 0.5802001953125, -0.01519775390625)","(0.61761474609375, -0.026123046875, 0.78594970703125, -0.01275634765625)"
155756736088,"(0.80804443359375, 0.0987548828125, 0.58062744140625, -0.01507568359375)","(0.61749267578125, -0.026611328125, 0.7860107421875, -0.0133056640625)"
155756742284,"(0.807861328125, 0.098388671875, 0.58087158203125, -0.01513671875)","(0.61749267578125, -0.026611328125, 0.7860107421875, -0.0133056640625)"
155756748983,"(0.807861328125, 0.098388671875, 0.58087158203125, -0.01513671875)","(0.61737060546875, -0.02703857421875, 0.78607177734375, -0.0137939453125)"
155756755813,"(0.80804443359375, 0.09814453125, 0.58074951171875, -0.01495361328125)","(0.6175537109375, -0.027587890625, 0.78594970703125, -0.01385498046875)"
155756763487,"(0.80792236328125, 0.09759521484375, 0.5809326171875, -0.0155029296875)","(0.6171875, -0.02813720703125, 0.78619384765625, -0.0140380859375)"
155756769973,"(0.80767822265625, 0.09747314453125, 0.581298828125, -0.0155029296875)","(0.6171875, -0.02813720703125, 0.78619384765625, -0.0140380859375)"
155756778322,"(0.80767822265625, 0.09747314453125, 0.581298828125, -0.0155029296875)","(0.6246337890625, -0.02850341796875, 0.78643798828125, -0.0142822265625)"
155756785587,"(0.80718994140625, 0.09783935546875, 0.5819091796875, -0.0152587890625)","(0.62451171875, -0.0284423828125, 0.78656005859375, -0.0142822265625)"
155756792614,"(0.80694580078125, 0.09765625, 0.58233642578125, -0.0152587890625)","(0.62451171875, -0.0284423828125, 0.78656005859375, -0.0142822265625)"
155756798839,"(0.80694580078125, 0.09765625, 0.58233642578125, -0.0152587890625)","(0.624267578125, -0.028564453125, 0.7867431640625, -0.0146484375)"
155756806651,"(0.80670166015625, 0.09710693359375, 0.58270263671875, -0.0155029296875)","(0.62408447265625, -0.029296875, 0.786865234375, -0.01483154296875)"
155756815895,"(0.80633544921875, 0.09710693359375, 0.583251953125, -0.0155029296875)","(0.62408447265625, -0.0296630859375, 0.786865234375, -0.01495361328125)"
155756823488,"(0.80621337890625, 0.09674072265625, 0.58349609375, -0.01556396484375)","(0.6240234375, -0.029541015625, 0.78692626953125, -0.01507568359375)"
155756830754,"(0.806396484375, 0.09661865234375, 0.58319091796875, -0.0155029296875)","(0.6240234375, -0.029541015625, 0.78692626953125, -0.01507568359375)"
155756839229,"(0.806396484375, 0.09661865234375, 0.58319091796875, -0.0155029296875)","(0.62371826171875, -0.02947998046875, 0.787109375, -0.01513671875)"
155756845767,"(0.80670166015625, 0.0968017578125, 0.582763671875, -0.01531982421875)","(0.623779296875, -0.02960205078125, 0.78704833984375, -0.0152587890625)"
155756853417,"(0.8067626953125, 0.0966796875, 0.582763671875, -0.01513671875)","(0.62384033203125, -0.02984619140625, 0.7869873046875, -0.01544189453125)"
155756860516,"(0.8067626953125, 0.096435546875, 0.582763671875, -0.01495361328125)","(0.62384033203125, -0.02984619140625, 0.7869873046875, -0.01544189453125)"
155756868795,"(0.8067626953125, 0.096435546875, 0.582763671875, -0.01495361328125)","(0.6239013671875, -0.03009033203125, 0.78692626953125, -0.015625)"
155756878471,"(0.80682373046875, 0.096435546875, 0.58270263671875, -0.01495361328125)","(0.62384033203125, -0.03033447265625, 0.7869873046875, -0.01580810546875)"
155756886632,"(0.806640625, 0.09613037109375, 0.58294677734375, -0.0152587890625)","(0.623779296875, -0.030517578125, 0.7869873046875, -0.01611328125)"
155756893672,"(0.80645751953125, 0.09649658203125, 0.5831298828125, -0.0155029296875)","(0.623779296875, -0.030517578125, 0.7869873046875, -0.01611328125)"
155756900224,"(0.80657958984375, 0.0958251953125, 0.5831298828125, -0.0157470703125)","(0.62359619140625, -0.03070068359375, 0.787109375, -0.01641845703125)"
155756907770,"(0.80657958984375, 0.0958251953125, 0.5831298828125, -0.0157470703125)","(0.62347412109375, -0.030517578125, 0.7872314453125, -0.01654052734375)"
155756916938,"(0.80645751953125, 0.09539794921875, 0.58331298828125, -0.01531982421875)","(0.61541748046875, -0.0301513671875, 0.7874755859375, -0.01654052734375)"
155756927136,"(0.80621337890625, 0.0958251953125, 0.5836181640625, -0.01507568359375)","(0.62310791015625, -0.0299072265625, 0.78753662109375, -0.016357421875)"
155756933514,"(0.80609130859375, 0.0960693359375, 0.583740234375, -0.01495361328125)","(0.61529541015625, -0.0299072265625, 0.78753662109375, -0.016357421875)"
155756942096,"(0.80621337890625, 0.09625244140625, 0.58355712890625, -0.01531982421875)","(0.623046875, -0.02960205078125, 0.78759765625, -0.01605224609375)"
155756949538,"(0.80621337890625, 0.09625244140625, 0.58355712890625, -0.01531982421875)","(0.623291015625, -0.02978515625, 0.78741455078125, -0.01617431640625)"
155756957853,"(0.80645751953125, 0.09600830078125, 0.58319091796875, -0.01544189453125)","(0.62335205078125, -0.03021240234375, 0.787353515625, -0.01629638671875)"
155756968475,"(0.80657958984375, 0.0963134765625, 0.5830078125, -0.0152587890625)","(0.6234130859375, -0.03045654296875, 0.78729248046875, -0.01617431640625)"
155756978471,"(0.8067626953125, 0.09637451171875, 0.58270263671875, -0.0152587890625)","(0.62335205078125, -0.03082275390625, 0.787353515625, -0.015869140625)"
155756985647,"(0.80718994140625, 0.09600830078125, 0.582275390625, -0.01519775390625)","(0.62322998046875, -0.03082275390625, 0.78741455078125, -0.01611328125)"
155756992895,"(0.8072509765625, 0.09619140625, 0.5821533203125, -0.01507568359375)","(0.62322998046875, -0.03082275390625, 0.78741455078125, -0.01611328125)"
