Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.06,-760331.0,289.0
20.0,-72.06,-760726.0,289.0
20.0,-72.06,-761257.0,289.0
20.0,-72.06,-760854.0,289.0
20.0,-72.06,-760933.0,289.0
20.0,-72.06,-761108.0,289.0
20.0,-72.06,-761083.0,289.0
20.0,-72.06,-760912.0,289.0
20.0,-72.06,-760463.0,289.0
20.0,-72.06,-760682.0,289.0
20.0,-72.06,-759787.0,289.0
20.0,-72.06,-759928.0,289.0
20.0,-72.06,-759611.0,289.0
20.0,-72.06,-759848.0,288.0
20.0,-72.06,-759723.0,288.0
20.0,-72.06,-760058.0,289.0
30.0,-59.19,-599489.0,336.0
30.0,-59.19,-599154.0,335.0
30.0,-59.19,-598985.0,335.0
30.0,-59.19,-599074.0,335.0
30.0,-59.19,-599119.0,335.0
30.0,-59.19,-599698.0,335.0
30.0,-59.19,-600671.0,334.0
30.0,-59.19,-600622.0,335.0
30.0,-59.19,-600603.0,335.0
30.0,-59.19,-600810.0,335.0
30.0,-59.19,-601001.0,335.0
30.0,-59.19,-601506.0,335.0
30.0,-59.19,-601739.0,335.0
30.0,-59.19,-601096.0,335.0
30.0,-59.19,-599921.0,335.0
30.0,-59.19,-600108.0,335.0
30.0,-59.19,-600887.0,335.0
30.0,-59.19,-601222.0,335.0
30.0,-59.19,-601429.0,335.0
30.0,-59.19,-601832.0,335.0
30.0,-59.19,-600741.0,336.0
30.0,-59.19,-600524.0,335.0
30.0,-59.19,-600737.0,335.0
30.0,-59.19,-600656.0,335.0
30.0,-59.19,-599997.0,335.0
30.0,-59.19,-599574.0,335.0
30.0,-59.19,-599625.0,335.0
30.0,-59.19,-599648.0,335.0
30.0,-59.19,-599771.0,335.0
30.0,-59.19,-599960.0,335.0
30.0,-59.19,-599545.0,335.0
30.0,-59.19,-598608.0,335.0
30.0,-59.19,-598703.0,335.0
30.0,-59.19,-598722.0,335.0
30.0,-59.19,-598751.0,335.0
30.0,-59.19,-597982.0,335.0
30.0,-59.19,-598077.0,335.0
30.0,-59.19,-599494.0,335.0
30.0,-59.19,-599327.0,335.0
30.0,-59.19,-599258.0,335.0
30.0,-59.19,-599403.0,335.0
30.0,-59.19,-599524.0,335.0
30.0,-59.19,-599221.0,335.0
30.0,-59.19,-599390.0,335.0
30.0,-59.19,-599577.0,335.0
30.0,-59.19,-599846.0,335.0
30.0,-59.19,-599349.0,335.0
30.0,-59.19,-599382.0,335.0
30.0,-59.19,-598509.0,335.0
30.0,-59.19,-598722.0,334.0
40.0,-45.0,-485667.0,381.0
40.0,-45.0,-486408.0,382.0
40.0,-45.0,-487311.0,382.0
40.0,-45.0,-487666.0,382.0
40.0,-45.0,-487439.0,381.0
40.0,-45.0,-486790.0,381.0
40.0,-45.0,-487277.0,382.0
40.0,-45.0,-488072.0,382.0
40.0,-45.0,-487975.0,381.0
40.0,-45.0,-487106.0,382.0
40.0,-45.0,-486729.0,381.0
40.0,-45.0,-488116.0,381.0
40.0,-45.0,-488375.0,382.0
40.0,-45.0,-487906.0,382.0
40.0,-45.0,-487937.0,381.0
40.0,-45.0,-488286.0,381.0
40.0,-45.0,-488215.0,381.0
40.0,-45.0,-488970.0,382.0
40.0,-45.0,-488811.0,381.0
40.0,-45.0,-487990.0,382.0
40.0,-45.0,-487811.0,381.0
40.0,-45.0,-488080.0,382.0
40.0,-45.0,-489281.0,381.0
40.0,-45.0,-489398.0,381.0
40.0,-45.0,-489669.0,382.0
40.0,-45.0,-489586.0,382.0
40.0,-45.0,-489773.0,382.0
40.0,-45.0,-488818.0,382.0
40.0,-45.0,-488909.0,381.0
40.0,-45.0,-489312.0,382.0
40.0,-45.0,-490205.0,382.0
40.0,-45.0,-489920.0,382.0
40.0,-45.0,-489541.0,382.0
40.0,-45.0,-489980.0,382.0
40.0,-45.0,-489139.0,381.0
40.0,-45.0,-488866.0,381.0
40.0,-45.0,-488359.0,381.0
40.0,-45.0,-488708.0,381.0
40.0,-45.0,-489555.0,381.0
40.0,-45.0,-490262.0,381.0
40.0,-45.0,-490023.0,381.0
40.0,-45.0,-489252.0,382.0
40.0,-45.0,-489115.0,382.0
40.0,-45.0,-490170.0,382.0
40.0,-45.0,-490833.0,382.0
40.0,-45.0,-490652.0,382.0
40.0,-45.0,-489971.0,381.0
40.0,-45.0,-490202.0,381.0
40.0,-45.0,-489689.0,381.0
40.0,-45.0,-489516.0,381.0
50.0,-30.75,-380107.0,428.0
50.0,-30.75,-380016.0,428.0
50.0,-30.75,-378681.0,427.0
50.0,-30.75,-378406.0,428.0
50.0,-30.75,-378373.0,428.0
50.0,-30.75,-378354.0,428.0
50.0,-30.75,-377025.0,427.0
50.0,-30.75,-377434.0,428.0
50.0,-30.75,-378559.0,428.0
50.0,-30.75,-378736.0,428.0
50.0,-30.75,-378065.0,428.0
50.0,-30.75,-377912.0,428.0
50.0,-30.75,-377605.0,427.0
50.0,-30.75,-376974.0,428.0
50.0,-30.75,-375949.0,427.0
50.0,-30.75,-375510.0,428.0
50.0,-30.75,-375771.0,428.0
50.0,-30.75,-376508.0,427.0
50.0,-30.75,-376083.0,427.0
50.0,-30.75,-375958.0,430.0
50.0,-29.87,-375559.0,431.0
50.0,-29.87,-370002.0,431.0
50.0,-29.87,-369799.0,431.0
50.0,-29.87,-369130.0,430.0
50.0,-29.87,-368735.0,431.0
50.0,-29.87,-368720.0,431.0
50.0,-29.87,-367737.0,430.0
50.0,-29.87,-367740.0,431.0
50.0,-29.87,-367119.0,431.0
50.0,-29.87,-366842.0,430.0
50.0,-29.87,-366403.0,430.0
50.0,-29.87,-366636.0,430.0
50.0,-29.87,-367655.0,431.0
50.0,-29.87,-366658.0,431.0
50.0,-29.87,-366607.0,430.0
50.0,-29.87,-367358.0,430.0
50.0,-29.87,-368005.0,430.0
50.0,-29.87,-367298.0,431.0
50.0,-29.87,-368857.0,431.0
50.0,-29.87,-369536.0,430.0
50.0,-29.87,-369203.0,431.0
50.0,-29.87,-369130.0,431.0
50.0,-29.87,-368899.0,431.0
50.0,-29.87,-368588.0,430.0
50.0,-29.87,-368685.0,431.0
50.0,-29.87,-367958.0,431.0
50.0,-29.87,-367371.0,430.0
50.0,-29.87,-366786.0,431.0
50.0,-29.87,-366507.0,430.0
50.0,-29.87,-366078.0,431.0
60.0,-16.81,-221285.0,474.0
60.0,-16.81,-219060.0,473.0
60.0,-16.81,-219147.0,473.0
60.0,-16.81,-221228.0,473.0
60.0,-16.81,-220711.0,474.0
60.0,-16.81,-220712.0,473.0
60.0,-16.81,-221169.0,473.0
60.0,-16.81,-221092.0,474.0
60.0,-16.81,-220943.0,473.0
60.0,-16.81,-221012.0,473.0
60.0,-16.81,-222327.0,473.0
60.0,-16.81,-222216.0,473.0
60.0,-16.81,-221665.0,473.0
60.0,-16.81,-222010.0,474.0
60.0,-16.81,-221345.0,473.0
60.0,-16.81,-222208.0,473.0
60.0,-16.81,-221763.0,474.0
60.0,-16.81,-220822.0,473.0
60.0,-16.81,-220739.0,474.0
60.0,-16.81,-221102.0,473.0
60.0,-16.81,-221851.0,473.0
60.0,-16.81,-222658.0,474.0
60.0,-16.81,-222707.0,474.0
60.0,-16.81,-221972.0,473.0
60.0,-16.81,-221917.0,473.0
60.0,-16.81,-222334.0,473.0
60.0,-16.81,-221801.0,473.0
60.0,-16.81,-220568.0,474.0
60.0,-16.81,-220957.0,474.0
60.0,-16.81,-220510.0,473.0
60.0,-16.81,-220547.0,474.0
60.0,-16.81,-220652.0,474.0
60.0,-16.81,-219693.0,474.0
60.0,-16.81,-220356.0,474.0
60.0,-16.81,-219719.0,474.0
60.0,-16.81,-219782.0,474.0
60.0,-16.81,-220357.0,474.0
60.0,-16.81,-219570.0,473.0
60.0,-16.81,-218629.0,473.0
60.0,-16.81,-219174.0,474.0
60.0,-16.81,-219225.0,474.0
60.0,-16.81,-219626.0,473.0
60.0,-16.81,-220047.0,473.0
60.0,-16.81,-220146.0,474.0
60.0,-16.81,-219419.0,473.0
60.0,-16.81,-218976.0,474.0
60.0,-16.81,-219605.0,474.0
60.0,-16.81,-219122.0,473.0
60.0,-16.81,-219081.0,473.0
60.0,-16.81,-219886.0,473.0
70.0,-3.13,-102719.0,517.0
70.0,-3.13,-101908.0,516.0
70.0,-3.13,-101619.0,516.0
70.0,-3.13,-100052.0,516.0
70.0,-3.13,-100093.0,516.0
70.0,-3.13,-100608.0,516.0
70.0,-3.13,-100771.0,516.0
70.0,-3.13,-100730.0,517.0
70.0,-3.13,-100787.0,516.0
70.0,-3.13,-101186.0,517.0
70.0,-3.13,-101353.0,516.0
70.0,-3.13,-100528.0,517.0
70.0,-3.13,-100113.0,516.0
70.0,-3.13,-100172.0,516.0
70.0,-3.13,-101251.0,517.0
70.0,-3.13,-101736.0,516.0
70.0,-3.13,-101831.0,516.0
70.0,-3.13,-102258.0,517.0
70.0,-3.13,-100627.0,517.0
70.0,-3.13,-100182.0,516.0
70.0,-3.13,-99543.0,516.0
70.0,-3.13,-99822.0,517.0
70.0,-3.13,-101603.0,516.0
70.0,-3.13,-102216.0,517.0
70.0,-3.13,-101585.0,517.0
70.0,-3.13,-101340.0,517.0
70.0,-3.13,-100561.0,516.0
70.0,-3.13,-99586.0,516.0
70.0,-3.13,-100259.0,516.0
70.0,-3.13,-101352.0,517.0
70.0,-3.13,-101315.0,517.0
70.0,-3.13,-102150.0,516.0
70.0,-3.13,-102803.0,516.0
70.0,-3.13,-102594.0,516.0
70.0,-3.13,-103043.0,517.0
70.0,-3.13,-103460.0,516.0
70.0,-3.06,-103481.0,516.0
70.0,-3.06,-103344.0,516.0
70.0,-3.06,-103435.0,516.0
70.0,-3.0,-104744.0,517.0
70.0,-3.0,-105203.0,516.0
70.0,-3.0,-106128.0,517.0
70.0,-3.0,-106727.0,516.0
70.0,-3.0,-107186.0,516.0
70.0,-3.0,-108029.0,517.0
70.0,-3.0,-109148.0,517.0
70.0,-3.0,-110059.0,517.0
70.0,-3.0,-110492.0,517.0
70.0,-3.0,-112173.0,517.0
70.0,-3.0,-111796.0,517.0
