timestamp,quat1,quat2
132556161247,"(0.73638916015625, -0.6483154296875, -0.19207763671875, 0.02362060546875)","(0.66192626953125, 0.26507568359375, 0.70062255859375, 0.02618408203125)"
132556164725,"(0.73638916015625, -0.6483154296875, -0.19207763671875, 0.02362060546875)","(0.65753173828125, 0.263916015625, 0.70526123046875, 0.02374267578125)"
132556168200,"(0.73638916015625, -0.6483154296875, -0.19207763671875, 0.02362060546875)","(0.65753173828125, 0.263916015625, 0.70526123046875, 0.02374267578125)"
132556173277,"(0.7369384765625, -0.6488037109375, -0.18756103515625, 0.0283203125)","(0.65325927734375, 0.261962890625, 0.7100830078125, 0.02081298828125)"
132556178607,"(0.73724365234375, -0.6495361328125, -0.18310546875, 0.032958984375)","(0.65325927734375, 0.261962890625, 0.7100830078125, 0.02081298828125)"
132556184631,"(None, None, None, None)","(0.64947509765625, 0.2591552734375, 0.71466064453125, 0.017333984375)"
132556187868,"(0.73724365234375, -0.6495361328125, -0.18310546875, 0.032958984375)","(0.64947509765625, 0.2591552734375, 0.71466064453125, 0.017333984375)"
132556194541,"(0.7373046875, -0.65032958984375, -0.17901611328125, 0.037353515625)","(0.64666748046875, 0.25543212890625, 0.7186279296875, 0.0135498046875)"
132556200355,"(0.73724365234375, -0.651123046875, -0.17559814453125, 0.04132080078125)","(0.64666748046875, 0.25543212890625, 0.7186279296875, 0.0135498046875)"
132556203794,"(0.73724365234375, -0.651123046875, -0.17559814453125, 0.04132080078125)","(0.64666748046875, 0.25543212890625, 0.7186279296875, 0.0135498046875)"
132556207481,"(0.73724365234375, -0.651123046875, -0.17559814453125, 0.04132080078125)","(0.64495849609375, 0.25067138671875, 0.72186279296875, 0.00958251953125)"
132556211354,"(0.737060546875, -0.65185546875, -0.17291259765625, 0.04443359375)","(0.64495849609375, 0.25067138671875, 0.72186279296875, 0.00958251953125)"
132556214796,"(0.737060546875, -0.65185546875, -0.17291259765625, 0.04443359375)","(0.64471435546875, 0.2451171875, 0.72406005859375, 0.005615234375)"
132556218316,"(0.737060546875, -0.65185546875, -0.17291259765625, 0.04443359375)","(0.64471435546875, 0.2451171875, 0.72406005859375, 0.005615234375)"
132556224408,"(0.73681640625, -0.65240478515625, -0.17120361328125, 0.04656982421875)","(0.6461181640625, 0.2388916015625, 0.72491455078125, 0.00177001953125)"
132556229726,"(0.736572265625, -0.65277099609375, -0.17047119140625, 0.0477294921875)","(0.6461181640625, 0.2388916015625, 0.72491455078125, 0.00177001953125)"
132556235296,"(0.736572265625, -0.65277099609375, -0.17047119140625, 0.0477294921875)","(0.64935302734375, 0.2320556640625, 0.7242431640625, -0.001953125)"
132556241251,"(0.73638916015625, -0.6529541015625, -0.170654296875, 0.0478515625)","(0.64935302734375, 0.2320556640625, 0.7242431640625, -0.001953125)"
132556246465,"(0.73638916015625, -0.6529541015625, -0.170654296875, 0.0478515625)","(0.6541748046875, 0.22479248046875, 0.72216796875, -0.0054931640625)"
132556251998,"(0.73626708984375, -0.6529541015625, -0.17144775390625, 0.047119140625)","(0.6541748046875, 0.22479248046875, 0.72216796875, -0.0054931640625)"
132556255471,"(0.73626708984375, -0.6529541015625, -0.17144775390625, 0.047119140625)","(0.66009521484375, 0.21722412109375, 0.718994140625, -0.00872802734375)"
132556258931,"(0.73614501953125, -0.65283203125, -0.17254638671875, 0.04571533203125)","(0.66009521484375, 0.21722412109375, 0.718994140625, -0.00872802734375)"
132556263027,"(0.73614501953125, -0.65283203125, -0.17254638671875, 0.04571533203125)","(0.66009521484375, 0.21722412109375, 0.718994140625, -0.00872802734375)"
132556266453,"(0.73614501953125, -0.65283203125, -0.17254638671875, 0.04571533203125)","(0.666748046875, 0.20941162109375, 0.7152099609375, -0.01153564453125)"
132556271029,"(0.736083984375, -0.6527099609375, -0.1737060546875, 0.04400634765625)","(0.666748046875, 0.20941162109375, 0.7152099609375, -0.01153564453125)"
132556276586,"(0.736083984375, -0.6527099609375, -0.1737060546875, 0.04400634765625)","(0.67352294921875, 0.20147705078125, 0.7110595703125, -0.013671875)"
132556283734,"(0.73602294921875, -0.65264892578125, -0.17474365234375, 0.042236328125)","(0.68023681640625, 0.1934814453125, 0.70684814453125, -0.0150146484375)"
132556288631,"(0.73602294921875, -0.65252685546875, -0.175537109375, 0.04034423828125)","(0.68023681640625, 0.1934814453125, 0.70684814453125, -0.0150146484375)"
132556295172,"(0.73602294921875, -0.65252685546875, -0.175537109375, 0.04034423828125)","(0.6866455078125, 0.18560791015625, 0.70269775390625, -0.01568603515625)"
132556300561,"(0.73602294921875, -0.6524658203125, -0.17626953125, 0.03826904296875)","(0.6866455078125, 0.18560791015625, 0.70269775390625, -0.01568603515625)"
132556304420,"(0.73602294921875, -0.6524658203125, -0.17626953125, 0.03826904296875)","(0.6866455078125, 0.18560791015625, 0.69488525390625, -0.01568603515625)"
132556308048,"(0.73602294921875, -0.6524658203125, -0.17626953125, 0.03826904296875)","(0.6925048828125, 0.17828369140625, 0.6988525390625, -0.01580810546875)"
132556311519,"(0.73602294921875, -0.65240478515625, -0.17706298828125, 0.03594970703125)","(0.6925048828125, 0.17828369140625, 0.6988525390625, -0.01580810546875)"
132556315200,"(0.73602294921875, -0.65240478515625, -0.17706298828125, 0.04376220703125)","(0.69757080078125, 0.17169189453125, 0.6954345703125, -0.0155029296875)"
132556318653,"(0.73602294921875, -0.65240478515625, -0.17706298828125, 0.03594970703125)","(0.69757080078125, 0.17169189453125, 0.6954345703125, -0.0155029296875)"
132556324544,"(0.73590087890625, -0.65240478515625, -0.17803955078125, 0.033447265625)","(0.7022705078125, 0.165771484375, 0.69219970703125, -0.01483154296875)"
132556329785,"(0.73565673828125, -0.6524658203125, -0.1793212890625, 0.03082275390625)","(0.7022705078125, 0.165771484375, 0.69219970703125, -0.01483154296875)"
132556335584,"(0.73565673828125, -0.6524658203125, -0.1793212890625, 0.03082275390625)","(0.70672607421875, 0.16058349609375, 0.6888427734375, -0.01385498046875)"
132556341141,"(0.7353515625, -0.65252685546875, -0.18072509765625, 0.028076171875)","(0.70672607421875, 0.16058349609375, 0.6888427734375, -0.01385498046875)"
132556346671,"(0.7353515625, -0.65252685546875, -0.18072509765625, 0.028076171875)","(0.71099853515625, 0.1561279296875, 0.68548583984375, -0.01275634765625)"
132556352015,"(0.735107421875, -0.652587890625, -0.18206787109375, 0.025390625)","(0.71099853515625, 0.1561279296875, 0.68548583984375, -0.01275634765625)"
132556355858,"(0.735107421875, -0.652587890625, -0.18206787109375, 0.025390625)","(0.71478271484375, 0.1522216796875, 0.6824951171875, -0.01177978515625)"
132556359301,"(0.735107421875, -0.652587890625, -0.18206787109375, 0.025390625)","(0.71478271484375, 0.1522216796875, 0.6824951171875, -0.01177978515625)"
132556363410,"(0.7364501953125, -0.65106201171875, -0.182373046875, 0.0230712890625)","(0.71478271484375, 0.1522216796875, 0.6824951171875, -0.01177978515625)"
132556366859,"(0.7364501953125, -0.65106201171875, -0.182373046875, 0.0230712890625)","(0.71826171875, 0.14874267578125, 0.67962646484375, -0.010986328125)"
132556370364,"(0.73773193359375, -0.64959716796875, -0.18243408203125, 0.02093505859375)","(0.71826171875, 0.14874267578125, 0.67962646484375, -0.010986328125)"
132556375872,"(0.73773193359375, -0.64959716796875, -0.18243408203125, 0.02093505859375)","(0.721435546875, 0.1455078125, 0.67694091796875, -0.0103759765625)"
132556380619,"(0.73748779296875, -0.64984130859375, -0.182861328125, 0.01885986328125)","(0.721435546875, 0.1455078125, 0.67694091796875, -0.0103759765625)"
132556386254,"(0.73748779296875, -0.64984130859375, -0.182861328125, 0.01885986328125)","(0.72418212890625, 0.14239501953125, 0.6746826171875, -0.0098876953125)"
132556391683,"(0.7371826171875, -0.650146484375, -0.18310546875, 0.0169677734375)","(0.72418212890625, 0.14239501953125, 0.6746826171875, -0.0098876953125)"
132556397133,"(0.7371826171875, -0.650146484375, -0.18310546875, 0.0169677734375)","(0.7265625, 0.139404296875, 0.6727294921875, -0.0096435546875)"
132556402994,"(0.73675537109375, -0.650634765625, -0.18328857421875, 0.01531982421875)","(0.7265625, 0.139404296875, 0.6727294921875, -0.0096435546875)"
132556406572,"(0.73675537109375, -0.650634765625, -0.18328857421875, 0.01531982421875)","(0.7286376953125, 0.1365966796875, 0.67108154296875, -0.00927734375)"
132556409905,"(0.73675537109375, -0.650634765625, -0.18328857421875, 0.01531982421875)","(0.7286376953125, 0.1365966796875, 0.67108154296875, -0.00927734375)"
132556413920,"(0.73626708984375, -0.6512451171875, -0.183349609375, 0.01361083984375)","(0.7286376953125, 0.1365966796875, 0.67108154296875, -0.00927734375)"
132556417624,"(0.73626708984375, -0.6512451171875, -0.183349609375, 0.01361083984375)","(0.73040771484375, 0.13409423828125, 0.669677734375, -0.00885009765625)"
132556421099,"(0.7357177734375, -0.65191650390625, -0.18341064453125, 0.011962890625)","(0.73040771484375, 0.13409423828125, 0.669677734375, -0.00885009765625)"
132556426728,"(0.7357177734375, -0.65191650390625, -0.18341064453125, 0.011962890625)","(0.73187255859375, 0.13177490234375, 0.66851806640625, -0.00836181640625)"
132556433548,"(0.74285888671875, -0.652587890625, -0.18353271484375, 0.01025390625)","(0.73321533203125, 0.12969970703125, 0.66741943359375, -0.00787353515625)"
132556440936,"(0.7342529296875, -0.6534423828125, -0.1837158203125, 0.008544921875)","(0.73321533203125, 0.12969970703125, 0.66741943359375, -0.00787353515625)"
132556448769,"(0.7332763671875, -0.654541015625, -0.183837890625, 0.00689697265625)","(0.74224853515625, 0.1279296875, 0.66650390625, -0.00726318359375)"
132556455189,"(0.7332763671875, -0.654541015625, -0.183837890625, 0.00689697265625)","(0.74322509765625, 0.126220703125, 0.66571044921875, -0.0067138671875)"
132556461242,"(0.73223876953125, -0.65570068359375, -0.18402099609375, 0.0054931640625)","(0.74322509765625, 0.126220703125, 0.66571044921875, -0.0067138671875)"
132556467935,"(0.73223876953125, -0.65570068359375, -0.18402099609375, 0.0054931640625)","(0.744140625, 0.12432861328125, 0.66510009765625, -0.0062255859375)"
132556475480,"(0.7310791015625, -0.65692138671875, -0.18426513671875, 0.00408935546875)","(0.74505615234375, 0.1221923828125, 0.6644287109375, -0.00592041015625)"
132556484071,"(0.7298583984375, -0.65826416015625, -0.18438720703125, 0.0025634765625)","(0.74615478515625, 0.1199951171875, 0.66363525390625, -0.0057373046875)"
132556491871,"(0.72845458984375, -0.65972900390625, -0.1846923828125, 0.0008544921875)","(0.73834228515625, 0.1199951171875, 0.66363525390625, -0.0057373046875)"
132556499367,"(0.72698974609375, -0.66119384765625, -0.18511962890625, -0.0009765625)","(0.7474365234375, 0.11767578125, 0.66259765625, -0.00567626953125)"
132556505680,"(0.72698974609375, -0.66119384765625, -0.18511962890625, -0.0009765625)","(0.748779296875, 0.1153564453125, 0.6614990234375, -0.005615234375)"
132556511911,"(0.733154296875, -0.66290283203125, -0.1856689453125, -0.002685546875)","(0.748779296875, 0.1153564453125, 0.6614990234375, -0.005615234375)"
132556518029,"(0.733154296875, -0.66290283203125, -0.1856689453125, -0.002685546875)","(0.7421875, 0.1129150390625, 0.66064453125, -0.00543212890625)"
132556526517,"(0.72357177734375, -0.6646728515625, -0.18609619140625, -0.00408935546875)","(0.7427978515625, 0.11053466796875, 0.6602783203125, -0.005126953125)"
132556535767,"(0.7218017578125, -0.66656494140625, -0.186279296875, -0.00506591796875)","(0.74285888671875, 0.1082763671875, 0.66064453125, -0.0048828125)"
132556544291,"(0.72003173828125, -0.66851806640625, -0.18603515625, -0.00555419921875)","(0.74249267578125, 0.106201171875, 0.661376953125, -0.0047607421875)"
132556551766,"(0.71826171875, -0.6705322265625, -0.18572998046875, -0.0057373046875)","(0.74249267578125, 0.106201171875, 0.661376953125, -0.0047607421875)"
132556557484,"(0.71826171875, -0.6705322265625, -0.18572998046875, -0.0057373046875)","(0.74224853515625, 0.1041259765625, 0.6619873046875, -0.004638671875)"
132556563421,"(0.71636962890625, -0.6724853515625, -0.185791015625, -0.0062255859375)","(0.74224853515625, 0.1041259765625, 0.6619873046875, -0.004638671875)"
132556569351,"(0.71441650390625, -0.67437744140625, -0.18646240234375, -0.00732421875)","(0.74249267578125, 0.10198974609375, 0.6619873046875, -0.00421142578125)"
132556577223,"(0.71441650390625, -0.67437744140625, -0.18646240234375, -0.00732421875)","(0.743408203125, 0.0997314453125, 0.661376953125, -0.00341796875)"
132556585826,"(0.71240234375, -0.67608642578125, -0.18780517578125, -0.00909423828125)","(0.74481201171875, 0.0970458984375, 0.66021728515625, -0.0023193359375)"
132556595499,"(0.71051025390625, -0.6776123046875, -0.1895751953125, -0.01123046875)","(0.74658203125, 0.09381103515625, 0.65863037109375, -0.00115966796875)"
132556602282,"(0.70855712890625, -0.67901611328125, -0.19146728515625, -0.0135498046875)","(0.74658203125, 0.09381103515625, 0.65863037109375, -0.00115966796875)"
132556608373,"(0.70855712890625, -0.67901611328125, -0.19146728515625, -0.0135498046875)","(0.7481689453125, 0.09027099609375, 0.6573486328125, 0.0003662109375)"
132556614663,"(0.70672607421875, -0.680419921875, -0.19305419921875, -0.01580810546875)","(0.749755859375, 0.086669921875, 0.656005859375, 0.0018310546875)"
132556620537,"(0.705078125, -0.68182373046875, -0.194091796875, -0.01776123046875)","(0.749755859375, 0.086669921875, 0.656005859375, 0.0018310546875)"
132556628008,"(0.705078125, -0.68182373046875, -0.194091796875, -0.01776123046875)","(0.75030517578125, 0.08404541015625, 0.65570068359375, 0.0030517578125)"
132556636196,"(0.70361328125, -0.68316650390625, -0.19439697265625, -0.01922607421875)","(0.7506103515625, 0.08209228515625, 0.65557861328125, 0.0045166015625)"
132556642874,"(0.70233154296875, -0.68463134765625, -0.19403076171875, -0.02032470703125)","(0.7506103515625, 0.08209228515625, 0.65557861328125, 0.0045166015625)"
132556649499,"(0.70111083984375, -0.68603515625, -0.19329833984375, -0.021240234375)","(0.7510986328125, 0.08062744140625, 0.6551513671875, 0.0064697265625)"
132556655178,"(0.70111083984375, -0.68603515625, -0.19329833984375, -0.021240234375)","(0.7520751953125, 0.07958984375, 0.6541748046875, 0.00872802734375)"
132556660739,"(0.70013427734375, -0.68719482421875, -0.1923828125, -0.02227783203125)","(0.7520751953125, 0.07958984375, 0.6541748046875, 0.00872802734375)"
132556665956,"(0.70013427734375, -0.68719482421875, -0.1923828125, -0.02227783203125)","(0.7530517578125, 0.0784912109375, 0.6531982421875, 0.010986328125)"
132556671544,"(0.69940185546875, -0.68817138671875, -0.19171142578125, -0.0238037109375)","(0.7530517578125, 0.0784912109375, 0.6531982421875, 0.010986328125)"
132556678229,"(0.69940185546875, -0.68817138671875, -0.19171142578125, -0.0238037109375)","(0.75433349609375, 0.077880859375, 0.6517333984375, 0.01324462890625)"
132556686462,"(0.6986083984375, -0.68890380859375, -0.19140625, -0.02587890625)","(0.75482177734375, 0.0777587890625, 0.651123046875, 0.015380859375)"
132556694213,"(0.69793701171875, -0.68963623046875, -0.191162109375, -0.02801513671875)","(0.7547607421875, 0.0777587890625, 0.651123046875, 0.01776123046875)"
132556701554,"(0.69732666015625, -0.6903076171875, -0.190673828125, -0.02960205078125)","(0.7547607421875, 0.0777587890625, 0.651123046875, 0.01776123046875)"
132556706679,"(0.69732666015625, -0.6903076171875, -0.190673828125, -0.02960205078125)","(0.7542724609375, 0.07769775390625, 0.651611328125, 0.0203857421875)"
132556712375,"(0.6968994140625, -0.69097900390625, -0.18963623046875, -0.03057861328125)","(0.7542724609375, 0.07769775390625, 0.651611328125, 0.0203857421875)"
132556717226,"(0.6968994140625, -0.69097900390625, -0.18963623046875, -0.03057861328125)","(0.75372314453125, 0.07745361328125, 0.65216064453125, 0.0233154296875)"
132556723147,"(0.69683837890625, -0.69140625, -0.1881103515625, -0.031005859375)","(0.75372314453125, 0.07745361328125, 0.65216064453125, 0.0233154296875)"
132556729545,"(0.69696044921875, -0.69171142578125, -0.18658447265625, -0.03155517578125)","(0.7611083984375, 0.0772705078125, 0.65264892578125, 0.0264892578125)"
132556738574,"(0.69696044921875, -0.69171142578125, -0.18658447265625, -0.03155517578125)","(0.76068115234375, 0.0770263671875, 0.65301513671875, 0.0296630859375)"
132556747805,"(0.6971435546875, -0.69183349609375, -0.185302734375, -0.03228759765625)","(0.760498046875, 0.07684326171875, 0.65301513671875, 0.032958984375)"
132556755135,"(0.6973876953125, -0.6917724609375, -0.1844482421875, -0.03314208984375)","(0.7603759765625, 0.07666015625, 0.65301513671875, 0.03631591796875)"
132556761378,"(0.697509765625, -0.69171142578125, -0.18402099609375, -0.03399658203125)","(0.7603759765625, 0.07666015625, 0.65301513671875, 0.03631591796875)"
132556768017,"(0.697509765625, -0.69171142578125, -0.18402099609375, -0.03399658203125)","(0.75213623046875, 0.076171875, 0.65338134765625, 0.03985595703125)"
132556775996,"(0.6976318359375, -0.69158935546875, -0.18389892578125, -0.0347900390625)","(0.75946044921875, 0.07562255859375, 0.65380859375, 0.04339599609375)"
132556784191,"(0.69775390625, -0.69146728515625, -0.18377685546875, -0.0355224609375)","(0.759033203125, 0.07501220703125, 0.654052734375, 0.04669189453125)"
132556792027,"(0.6978759765625, -0.69134521484375, -0.18353271484375, -0.0361328125)","(0.759033203125, 0.07501220703125, 0.654052734375, 0.04669189453125)"
132556799873,"(0.69805908203125, -0.69122314453125, -0.18328857421875, -0.0367431640625)","(0.7589111328125, 0.07440185546875, 0.65411376953125, 0.04974365234375)"
132556806248,"(0.69805908203125, -0.69122314453125, -0.18328857421875, -0.0367431640625)","(0.7587890625, 0.0736083984375, 0.65411376953125, 0.05230712890625)"
132556812584,"(0.69805908203125, -0.69122314453125, -0.18310546875, -0.03741455078125)","(0.7587890625, 0.0736083984375, 0.65411376953125, 0.05230712890625)"
132556818155,"(0.69805908203125, -0.69122314453125, -0.18310546875, -0.03741455078125)","(0.7586669921875, 0.0726318359375, 0.6541748046875, 0.05462646484375)"
132556826023,"(0.697998046875, -0.69122314453125, -0.18310546875, -0.03814697265625)","(0.75848388671875, 0.07159423828125, 0.65435791015625, 0.05682373046875)"
132556834905,"(0.69781494140625, -0.69134521484375, -0.1832275390625, -0.038818359375)","(0.75048828125, 0.0704345703125, 0.65447998046875, 0.05877685546875)"
132556842551,"(0.697509765625, -0.69158935546875, -0.183349609375, -0.03948974609375)","(0.75048828125, 0.0704345703125, 0.65447998046875, 0.05877685546875)"
132556849862,"(0.69720458984375, -0.69183349609375, -0.18328857421875, -0.0401611328125)","(0.7581787109375, 0.0693359375, 0.654541015625, 0.06060791015625)"
132556857392,"(0.69720458984375, -0.69183349609375, -0.18328857421875, -0.0401611328125)","(0.75872802734375, 0.06805419921875, 0.6539306640625, 0.06182861328125)"
132556863519,"(0.6968994140625, -0.692138671875, -0.18310546875, -0.0408935546875)","(0.75872802734375, 0.06805419921875, 0.6539306640625, 0.06182861328125)"
132556869513,"(0.696533203125, -0.69256591796875, -0.18310546875, -0.04156494140625)","(0.75921630859375, 0.06707763671875, 0.65338134765625, 0.06280517578125)"
132556876051,"(0.696533203125, -0.69256591796875, -0.18310546875, -0.04156494140625)","(0.7593994140625, 0.066650390625, 0.6531982421875, 0.063720703125)"
132556883221,"(0.69598388671875, -0.69305419921875, -0.18316650390625, -0.04217529296875)","(0.7593994140625, 0.066650390625, 0.6531982421875, 0.063720703125)"
132556890378,"(0.69537353515625, -0.693603515625, -0.18316650390625, -0.04266357421875)","(0.75909423828125, 0.06646728515625, 0.65350341796875, 0.064453125)"
132556898829,"(0.69537353515625, -0.693603515625, -0.18316650390625, -0.04266357421875)","(0.75811767578125, 0.06683349609375, 0.65447998046875, 0.06536865234375)"
132556905670,"(0.70245361328125, -0.6943359375, -0.18304443359375, -0.0428466796875)","(0.749267578125, 0.06732177734375, 0.655517578125, 0.06610107421875)"
132556912318,"(0.70196533203125, -0.6949462890625, -0.1826171875, -0.04278564453125)","(0.749267578125, 0.06732177734375, 0.655517578125, 0.06610107421875)"
132556919484,"(0.70196533203125, -0.6949462890625, -0.1826171875, -0.04278564453125)","(0.74847412109375, 0.0679931640625, 0.65631103515625, 0.06671142578125)"
132556927484,"(0.7015380859375, -0.695556640625, -0.18206787109375, -0.04266357421875)","(0.74786376953125, 0.0689697265625, 0.6568603515625, 0.06719970703125)"
132556936613,"(0.69329833984375, -0.69610595703125, -0.1815185546875, -0.04266357421875)","(0.74713134765625, 0.07000732421875, 0.65753173828125, 0.067626953125)"
132556946365,"(0.69281005859375, -0.69671630859375, -0.18096923828125, -0.0428466796875)","(0.7462158203125, 0.071044921875, 0.65838623046875, 0.06787109375)"
132556955614,"(0.70013427734375, -0.69732666015625, -0.180419921875, -0.04302978515625)","(0.74530029296875, 0.072021484375, 0.65936279296875, 0.06787109375)"
132556962665,"(0.69964599609375, -0.697998046875, -0.17974853515625, -0.04290771484375)","(0.74530029296875, 0.072021484375, 0.65936279296875, 0.06787109375)"
132556968990,"(0.69134521484375, -0.69873046875, -0.17889404296875, -0.0426025390625)","(0.7445068359375, 0.07318115234375, 0.66009521484375, 0.067626953125)"
132556978506,"(0.6910400390625, -0.6993408203125, -0.1778564453125, -0.04229736328125)","(0.743896484375, 0.07464599609375, 0.66070556640625, 0.06719970703125)"
132556988531,"(0.6988525390625, -0.6993408203125, -0.1778564453125, -0.04229736328125)","(0.74346923828125, 0.07635498046875, 0.6610107421875, 0.06683349609375)"
132556998748,"(0.69097900390625, -0.69964599609375, -0.17681884765625, -0.042236328125)","(0.7430419921875, 0.078369140625, 0.66131591796875, 0.06671142578125)"
132557007356,"(0.69891357421875, -0.69976806640625, -0.17584228515625, -0.04248046875)","(0.74224853515625, 0.0804443359375, 0.66192626953125, 0.06683349609375)"
132557013795,"(0.69921875, -0.69964599609375, -0.1749267578125, -0.04296875)","(0.74224853515625, 0.0804443359375, 0.66192626953125, 0.06683349609375)"
132557021002,"(0.69952392578125, -0.69952392578125, -0.174072265625, -0.0433349609375)","(0.7412109375, 0.08258056640625, 0.66278076171875, 0.06707763671875)"
132557030075,"(0.699951171875, -0.6993408203125, -0.17303466796875, -0.04339599609375)","(0.74798583984375, 0.08465576171875, 0.66363525390625, 0.0675048828125)"
132557038084,"(0.699951171875, -0.6993408203125, -0.17303466796875, -0.04339599609375)","(0.74700927734375, 0.08648681640625, 0.6644287109375, 0.06787109375)"
132557046367,"(0.70037841796875, -0.69921875, -0.17193603515625, -0.043212890625)","(0.746337890625, 0.08795166015625, 0.66497802734375, 0.06817626953125)"
132557054292,"(0.7008056640625, -0.6990966796875, -0.1707763671875, -0.04278564453125)","(0.746337890625, 0.08795166015625, 0.66497802734375, 0.06817626953125)"
132557060193,"(0.7008056640625, -0.6990966796875, -0.1707763671875, -0.04278564453125)","(0.7459716796875, 0.08905029296875, 0.66522216796875, 0.06829833984375)"
132557066348,"(0.70111083984375, -0.69903564453125, -0.169921875, -0.04254150390625)","(0.74578857421875, 0.08984375, 0.66534423828125, 0.06817626953125)"
132557073697,"(0.70123291015625, -0.698974609375, -0.1695556640625, -0.04254150390625)","(0.74578857421875, 0.08984375, 0.66534423828125, 0.06817626953125)"
132557080993,"(0.70123291015625, -0.698974609375, -0.1695556640625, -0.04254150390625)","(0.7457275390625, 0.090576171875, 0.66534423828125, 0.0679931640625)"
132557088953,"(0.70123291015625, -0.698974609375, -0.1695556640625, -0.04254150390625)","(0.73760986328125, 0.09149169921875, 0.66558837890625, 0.06768798828125)"
132557098465,"(0.701171875, -0.69903564453125, -0.1697998046875, -0.0426025390625)","(0.7449951171875, 0.08502197265625, 0.6658935546875, 0.067138671875)"
132557105605,"(0.7010498046875, -0.6990966796875, -0.169921875, -0.04241943359375)","(0.74468994140625, 0.0946044921875, 0.66607666015625, 0.06640625)"
132557111652,"(0.7010498046875, -0.69915771484375, -0.16973876953125, -0.0421142578125)","(0.74468994140625, 0.0946044921875, 0.66607666015625, 0.06640625)"
132557118068,"(0.7010498046875, -0.69915771484375, -0.16973876953125, -0.0421142578125)","(0.744384765625, 0.09661865234375, 0.666259765625, 0.0653076171875)"
132557124138,"(0.701171875, -0.69915771484375, -0.16925048828125, -0.04180908203125)","(0.7440185546875, 0.0986328125, 0.66650390625, 0.06378173828125)"
132557131637,"(0.7012939453125, -0.69927978515625, -0.1685791015625, -0.04156494140625)","(0.7362060546875, 0.0986328125, 0.66650390625, 0.06378173828125)"
132557140791,"(0.7012939453125, -0.69940185546875, -0.16790771484375, -0.04132080078125)","(0.73590087890625, 0.1004638671875, 0.666748046875, 0.0618896484375)"
132557149561,"(0.70123291015625, -0.6995849609375, -0.1673583984375, -0.04095458984375)","(0.7435302734375, 0.10198974609375, 0.6668701171875, 0.0595703125)"
132557157395,"(0.70123291015625, -0.6995849609375, -0.1673583984375, -0.04095458984375)","(0.74359130859375, 0.10302734375, 0.66693115234375, 0.0572509765625)"
132557164344,"(0.70111083984375, -0.69989013671875, -0.16693115234375, -0.0406494140625)","(0.74359130859375, 0.10302734375, 0.66693115234375, 0.0572509765625)"
132557170624,"(0.700927734375, -0.70013427734375, -0.1666259765625, -0.04058837890625)","(0.73577880859375, 0.103515625, 0.6669921875, 0.0552978515625)"
132557179145,"(0.693115234375, -0.70013427734375, -0.1666259765625, -0.04058837890625)","(0.74346923828125, 0.1033935546875, 0.667236328125, 0.053955078125)"
132557188625,"(0.69293212890625, -0.70037841796875, -0.16644287109375, -0.04071044921875)","(0.73553466796875, 0.10284423828125, 0.66748046875, 0.05328369140625)"
132557198685,"(0.69317626953125, -0.7001953125, -0.16595458984375, -0.0404052734375)","(0.74322509765625, 0.10211181640625, 0.66778564453125, 0.052978515625)"
132557207242,"(0.70147705078125, -0.69989013671875, -0.16546630859375, -0.03997802734375)","(0.74334716796875, 0.10150146484375, 0.667724609375, 0.05303955078125)"
132557213247,"(0.70196533203125, -0.699462890625, -0.16534423828125, -0.03985595703125)","(0.74334716796875, 0.10150146484375, 0.667724609375, 0.05303955078125)"
132557220005,"(0.70196533203125, -0.699462890625, -0.16534423828125, -0.03985595703125)","(0.73602294921875, 0.10125732421875, 0.66717529296875, 0.053466796875)"
132557227578,"(0.69451904296875, -0.698974609375, -0.16571044921875, -0.0399169921875)","(0.74407958984375, 0.101318359375, 0.66693115234375, 0.053466796875)"
132557236813,"(0.702392578125, -0.69866943359375, -0.1666259765625, -0.0401611328125)","(0.744140625, 0.1015625, 0.66680908203125, 0.05322265625)"
132557244489,"(0.7021484375, -0.69873046875, -0.1676025390625, -0.04010009765625)","(0.736328125, 0.1015625, 0.66680908203125, 0.05322265625)"
132557252171,"(0.70196533203125, -0.69879150390625, -0.16802978515625, -0.039794921875)","(0.74444580078125, 0.10247802734375, 0.66632080078125, 0.05352783203125)"
132557258477,"(0.70196533203125, -0.69879150390625, -0.16802978515625, -0.039794921875)","(0.74468994140625, 0.10357666015625, 0.6658935546875, 0.0538330078125)"
132557264052,"(0.7021484375, -0.6986083984375, -0.1680908203125, -0.03936767578125)","(0.74468994140625, 0.10357666015625, 0.6658935546875, 0.0538330078125)"
132557270091,"(0.7021484375, -0.6986083984375, -0.1680908203125, -0.03936767578125)","(0.74456787109375, 0.10455322265625, 0.6658935546875, 0.0535888671875)"
132557278420,"(0.7022705078125, -0.69842529296875, -0.16827392578125, -0.03912353515625)","(0.74444580078125, 0.10546875, 0.6658935546875, 0.0533447265625)"
132557286230,"(0.70220947265625, -0.69842529296875, -0.16864013671875, -0.03900146484375)","(0.7445068359375, 0.1063232421875, 0.6656494140625, 0.05340576171875)"
132557294061,"(0.7021484375, -0.698486328125, -0.16888427734375, -0.038818359375)","(-0.00665283203125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
132557302268,"(0.70208740234375, -0.69854736328125, -0.16900634765625, -0.03851318359375)","(0.74456787109375, 0.1072998046875, 0.6654052734375, 0.05340576171875)"
