timestamp,euler1,euler2
125038988581,"(0.9241943359375, -0.0428466796875, 0.37939453125, -0.0118408203125)","(0.7640380859375, 0.00091552734375, 0.6451416015625, -0.01019287109375)"
125038993339,"(0.9241943359375, -0.0428466796875, 0.37939453125, -0.0118408203125)","(0.7640380859375, 0.00091552734375, 0.6451416015625, -0.01019287109375)"
125039001631,"(0.92401123046875, -0.0426025390625, 0.3797607421875, -0.01202392578125)","(0.76373291015625, 0.00091552734375, 0.64544677734375, -0.0108642578125)"
125039006531,"(0.92401123046875, -0.0426025390625, 0.3797607421875, -0.01202392578125)","(0.76324462890625, 0.00091552734375, 0.64599609375, -0.010986328125)"
125039012087,"(0.92413330078125, -0.04205322265625, 0.37957763671875, -0.01202392578125)","(0.76324462890625, 0.00091552734375, 0.64599609375, -0.010986328125)"
125039017860,"(0.9241943359375, -0.0421142578125, 0.37945556640625, -0.01251220703125)","(0.76312255859375, 0.00067138671875, 0.64617919921875, -0.01129150390625)"
125039022969,"(0.9241943359375, -0.0421142578125, 0.37945556640625, -0.01251220703125)","(0.76312255859375, 0.00067138671875, 0.64617919921875, -0.01129150390625)"
125039030726,"(0.924072265625, -0.04217529296875, 0.37969970703125, -0.01263427734375)","(0.7628173828125, 0.00030517578125, 0.64654541015625, -0.0113525390625)"
125039035667,"(0.924072265625, -0.04217529296875, 0.37969970703125, -0.01263427734375)","(0.7630615234375, 0.00054931640625, 0.64617919921875, -0.01123046875)"
125039042880,"(0.92401123046875, -0.0421142578125, 0.3798828125, -0.0126953125)","(0.7630615234375, 0.00054931640625, 0.64617919921875, -0.01123046875)"
125039051721,"(0.931640625, -0.04193115234375, 0.38037109375, -0.01275634765625)","(0.76318359375, 0.0006103515625, 0.6461181640625, -0.0113525390625)"
125039058249,"(0.93145751953125, -0.04168701171875, 0.3807373046875, -0.01312255859375)","(0.76318359375, 0.00030517578125, 0.64605712890625, -0.011474609375)"
125039065089,"(0.93145751953125, -0.04168701171875, 0.3807373046875, -0.01312255859375)","(0.76318359375, 0.00030517578125, 0.64605712890625, -0.011474609375)"
125039072016,"(0.92352294921875, -0.04132080078125, 0.38104248046875, -0.01336669921875)","(0.7633056640625, 0.00128173828125, 0.64593505859375, -0.011474609375)"
125039083299,"(0.9312744140625, -0.04156494140625, 0.38116455078125, -0.013671875)","(0.76336669921875, 0.00250244140625, 0.64581298828125, -0.0118408203125)"
125039094841,"(0.93133544921875, -0.0413818359375, 0.381103515625, -0.01361083984375)","(None, None, None, None)"
125039100572,"(0.9234619140625, -0.0413818359375, 0.38128662109375, -0.01348876953125)","(0.763427734375, 0.00250244140625, 0.64581298828125, -0.01226806640625)"
125039104463,"(0.9234619140625, -0.0413818359375, 0.38128662109375, -0.01348876953125)","(0.763427734375, 0.00250244140625, 0.64581298828125, -0.01226806640625)"
125039109712,"(0.93109130859375, -0.041015625, 0.38165283203125, -0.013427734375)","(0.763427734375, 0.0023193359375, 0.645751953125, -0.0123291015625)"
125039116144,"(0.93109130859375, -0.041015625, 0.38165283203125, -0.013427734375)","(0.763427734375, 0.0023193359375, 0.645751953125, -0.0123291015625)"
125039122870,"(0.9310302734375, -0.04071044921875, 0.38189697265625, -0.01287841796875)","(0.7633056640625, 0.00250244140625, 0.6458740234375, -0.01275634765625)"
125039132294,"(0.93096923828125, -0.04095458984375, 0.3819580078125, -0.01251220703125)","(0.76324462890625, 0.002685546875, 0.64599609375, -0.01287841796875)"
125039141829,"(0.93096923828125, -0.04107666015625, 0.3819580078125, -0.0123291015625)","(0.76324462890625, 0.002685546875, 0.64593505859375, -0.0126953125)"
125039151282,"(0.92327880859375, -0.04132080078125, 0.38177490234375, -0.01226806640625)","(0.76336669921875, 0.0029296875, 0.6458740234375, -0.01251220703125)"
125039156991,"(0.92327880859375, -0.04132080078125, 0.38177490234375, -0.01226806640625)","(0.76336669921875, 0.0029296875, 0.6458740234375, -0.01251220703125)"
125039162725,"(0.923583984375, -0.04168701171875, 0.380859375, -0.01190185546875)","(0.76348876953125, 0.0023193359375, 0.64569091796875, -0.0126953125)"
125039167849,"(0.9237060546875, -0.04205322265625, 0.380615234375, -0.0120849609375)","(0.76348876953125, 0.0023193359375, 0.64569091796875, -0.0126953125)"
125039173599,"(0.9237060546875, -0.04205322265625, 0.380615234375, -0.0120849609375)","(0.76336669921875, 0.0020751953125, 0.64581298828125, -0.01263427734375)"
125039182505,"(0.9237060546875, -0.0421142578125, 0.380615234375, -0.012451171875)","(0.76318359375, 0.00238037109375, 0.64605712890625, -0.0125732421875)"
125039190315,"(0.92376708984375, -0.04205322265625, 0.38043212890625, -0.01275634765625)","(0.76336669921875, 0.002197265625, 0.64581298828125, -0.01263427734375)"
125039195823,"(0.92376708984375, -0.04205322265625, 0.38043212890625, -0.01275634765625)","(0.76336669921875, 0.002197265625, 0.64581298828125, -0.01263427734375)"
125039204338,"(0.923828125, -0.04217529296875, 0.3802490234375, -0.0130615234375)","(0.7633056640625, 0.00213623046875, 0.6458740234375, -0.0130615234375)"
125039209341,"(0.923828125, -0.04217529296875, 0.38018798828125, -0.01287841796875)","(0.76336669921875, 0.001953125, 0.6458740234375, -0.01300048828125)"
125039214851,"(0.923828125, -0.04217529296875, 0.38018798828125, -0.01287841796875)","(0.76336669921875, 0.001953125, 0.6458740234375, -0.01300048828125)"
125039219849,"(0.923828125, -0.04217529296875, 0.38018798828125, -0.01287841796875)","(0.763427734375, 0.00189208984375, 0.64581298828125, -0.0130615234375)"
125039225417,"(0.923828125, -0.04217529296875, 0.38018798828125, -0.01287841796875)","(0.763427734375, 0.00189208984375, 0.64581298828125, -0.0130615234375)"
125039233785,"(0.92364501953125, -0.04193115234375, 0.3807373046875, -0.01312255859375)","(0.7630615234375, 0.00140380859375, 0.64617919921875, -0.013671875)"
125039242488,"(0.92333984375, -0.04180908203125, 0.38153076171875, -0.0128173828125)","(0.76263427734375, 0.00164794921875, 0.64666748046875, -0.01409912109375)"
125039249360,"(0.92327880859375, -0.04150390625, 0.381591796875, -0.0126953125)","(0.76263427734375, 0.0013427734375, 0.64666748046875, -0.01409912109375)"
125039256162,"(0.93109130859375, -0.04150390625, 0.381591796875, -0.0126953125)","(0.76263427734375, 0.0013427734375, 0.64666748046875, -0.01409912109375)"
125039263254,"(0.9310302734375, -0.04150390625, 0.3818359375, -0.0130615234375)","(0.76275634765625, 0.0008544921875, 0.646484375, -0.014404296875)"
125039270591,"(0.93115234375, -0.0416259765625, 0.38153076171875, -0.0133056640625)","(0.76275634765625, 0.00048828125, 0.64654541015625, -0.0146484375)"
125039276952,"(0.92333984375, -0.0416259765625, 0.38153076171875, -0.0133056640625)","(0.76275634765625, 0.00048828125, 0.64654541015625, -0.0146484375)"
125039285932,"(0.93109130859375, -0.04217529296875, 0.381591796875, -0.01324462890625)","(0.7625732421875, 0.00018310546875, 0.646728515625, -0.0147705078125)"
125039295725,"(0.93109130859375, -0.04217529296875, 0.381591796875, -0.01324462890625)","(0.76251220703125, 0.00091552734375, 0.64678955078125, -0.01483154296875)"
125039305979,"(0.93115234375, -0.0423583984375, 0.38140869140625, -0.01336669921875)","(0.76287841796875, 0.00146484375, 0.6463623046875, -0.0147705078125)"
125039312495,"(0.93096923828125, -0.04217529296875, 0.38189697265625, -0.0133056640625)","(0.762939453125, 0.0013427734375, 0.646240234375, -0.01483154296875)"
125039319886,"(0.93096923828125, -0.04205322265625, 0.3819580078125, -0.0130615234375)","(0.7626953125, 0.00128173828125, 0.6466064453125, -0.0150146484375)"
125039327558,"(0.93096923828125, -0.04205322265625, 0.3819580078125, -0.0130615234375)","(0.7626953125, 0.00128173828125, 0.6466064453125, -0.0150146484375)"
125039335801,"(0.923095703125, -0.0416259765625, 0.38214111328125, -0.0130615234375)","(0.7625732421875, 0.00115966796875, 0.646728515625, -0.014892578125)"
125039345427,"(0.9310302734375, -0.04150390625, 0.3818359375, -0.0135498046875)","(0.76251220703125, 0.0015869140625, 0.64678955078125, -0.0150146484375)"
125039355706,"(0.93096923828125, -0.04168701171875, 0.38189697265625, -0.01409912109375)","(0.76239013671875, 0.00152587890625, 0.64691162109375, -0.0150146484375)"
125039362419,"(0.93096923828125, -0.04180908203125, 0.3819580078125, -0.0142822265625)","(0.7625732421875, 0.0018310546875, 0.646728515625, -0.01519775390625)"
125039368109,"(0.93096923828125, -0.04180908203125, 0.3819580078125, -0.0142822265625)","(0.7625732421875, 0.0018310546875, 0.646728515625, -0.01519775390625)"
125039375128,"(0.93096923828125, -0.04205322265625, 0.38177490234375, -0.01446533203125)","(0.76251220703125, 0.00225830078125, 0.64678955078125, -0.0150146484375)"
125039382609,"(0.93109130859375, -0.04248046875, 0.381591796875, -0.01397705078125)","(0.7625732421875, 0.0032958984375, 0.646728515625, -0.01483154296875)"
125039388397,"(0.93121337890625, -0.04296875, 0.38116455078125, -0.0135498046875)","(0.7625732421875, 0.0032958984375, 0.646728515625, -0.01483154296875)"
125039396574,"(0.93121337890625, -0.04296875, 0.38116455078125, -0.0135498046875)","(0.76263427734375, 0.0035400390625, 0.6466064453125, -0.0147705078125)"
125039406516,"(0.93115234375, -0.04296875, 0.38140869140625, -0.013427734375)","(0.762939453125, 0.00390625, 0.646240234375, -0.0145263671875)"
125039412718,"(0.93109130859375, -0.0433349609375, 0.38140869140625, -0.01318359375)","(0.76318359375, 0.00408935546875, 0.64599609375, -0.01434326171875)"
125039419010,"(0.93109130859375, -0.0433349609375, 0.38140869140625, -0.01318359375)","(0.76318359375, 0.00408935546875, 0.64599609375, -0.01434326171875)"
125039425608,"(0.93115234375, -0.0433349609375, 0.3812255859375, -0.012939453125)","(0.7635498046875, 0.004150390625, 0.64556884765625, -0.014404296875)"
125039432249,"(0.9310302734375, -0.0433349609375, 0.381591796875, -0.01312255859375)","(0.763671875, 0.0048828125, 0.6453857421875, -0.014404296875)"
125039439153,"(0.9310302734375, -0.0433349609375, 0.381591796875, -0.01312255859375)","(0.763671875, 0.0048828125, 0.6453857421875, -0.014404296875)"
125039447187,"(0.9310302734375, -0.04315185546875, 0.38165283203125, -0.01300048828125)","(0.7637939453125, 0.00537109375, 0.645263671875, -0.01422119140625)"
125039456189,"(0.930908203125, -0.04266357421875, 0.38201904296875, -0.01300048828125)","(0.76385498046875, 0.005859375, 0.64520263671875, -0.01422119140625)"
125039462710,"(0.93084716796875, -0.0423583984375, 0.382080078125, -0.01312255859375)","(0.76373291015625, 0.0054931640625, 0.6453857421875, -0.01409912109375)"
125039469099,"(0.93084716796875, -0.0423583984375, 0.382080078125, -0.01312255859375)","(0.76373291015625, 0.0054931640625, 0.6453857421875, -0.01409912109375)"
125039475145,"(0.930908203125, -0.0426025390625, 0.3819580078125, -0.013427734375)","(0.7637939453125, 0.00537109375, 0.645263671875, -0.01422119140625)"
125039481928,"(0.93084716796875, -0.04296875, 0.38201904296875, -0.01373291015625)","(0.7637939453125, 0.004638671875, 0.645263671875, -0.01458740234375)"
125039488304,"(0.93084716796875, -0.04296875, 0.38201904296875, -0.01373291015625)","(0.7637939453125, 0.004638671875, 0.645263671875, -0.01458740234375)"
125039497179,"(0.93109130859375, -0.04296875, 0.38153076171875, -0.01385498046875)","(0.76373291015625, 0.00421142578125, 0.6453857421875, -0.0147705078125)"
125039506787,"(0.93109130859375, -0.04248046875, 0.38153076171875, -0.01397705078125)","(0.76397705078125, 0.0042724609375, 0.64508056640625, -0.01458740234375)"
125039512611,"(0.93096923828125, -0.04205322265625, 0.3819580078125, -0.013916015625)","(0.76397705078125, 0.0042724609375, 0.64508056640625, -0.01434326171875)"
125039519292,"(0.93096923828125, -0.04205322265625, 0.3819580078125, -0.013916015625)","(0.76397705078125, 0.0042724609375, 0.64508056640625, -0.01434326171875)"
125039525468,"(0.93096923828125, -0.0418701171875, 0.38189697265625, -0.0137939453125)","(0.76373291015625, 0.00390625, 0.64532470703125, -0.01458740234375)"
125039532398,"(0.93072509765625, -0.0418701171875, 0.38238525390625, -0.01409912109375)","(0.76373291015625, 0.00396728515625, 0.6453857421875, -0.01470947265625)"
125039539271,"(0.93072509765625, -0.0418701171875, 0.38238525390625, -0.01409912109375)","(0.76373291015625, 0.00396728515625, 0.6453857421875, -0.01470947265625)"
125039547639,"(0.93060302734375, -0.04229736328125, 0.3826904296875, -0.0137939453125)","(0.76385498046875, 0.00372314453125, 0.64520263671875, -0.01470947265625)"
125039557529,"(0.93072509765625, -0.042236328125, 0.38250732421875, -0.013671875)","(0.7635498046875, 0.00360107421875, 0.64556884765625, -0.01495361328125)"
125039564665,"(0.93084716796875, -0.04205322265625, 0.3822021484375, -0.013916015625)","(0.76361083984375, 0.0035400390625, 0.6455078125, -0.01507568359375)"
125039572058,"(0.9306640625, -0.04205322265625, 0.38262939453125, -0.01434326171875)","(0.76361083984375, 0.0035400390625, 0.6455078125, -0.01507568359375)"
125039579360,"(0.9306640625, -0.04205322265625, 0.38262939453125, -0.01434326171875)","(0.76336669921875, 0.003173828125, 0.64581298828125, -0.01495361328125)"
125039588400,"(0.92279052734375, -0.042236328125, 0.3826904296875, -0.0142822265625)","(0.76361083984375, 0.0029296875, 0.6455078125, -0.01483154296875)"
125039598428,"(0.92279052734375, -0.0419921875, 0.38275146484375, -0.014404296875)","(0.763671875, 0.00262451171875, 0.6453857421875, -0.01544189453125)"
125039609033,"(0.93072509765625, -0.0416259765625, 0.38250732421875, -0.014404296875)","(0.7640380859375, 0.00286865234375, 0.64495849609375, -0.0155029296875)"
125039615992,"(0.930908203125, -0.04156494140625, 0.38201904296875, -0.01434326171875)","(0.7642822265625, 0.0030517578125, 0.64471435546875, -0.0155029296875)"
125039622863,"(0.930908203125, -0.041748046875, 0.38201904296875, -0.0147705078125)","(0.7642822265625, 0.00390625, 0.6446533203125, -0.01544189453125)"
125039630272,"(0.930908203125, -0.041748046875, 0.38201904296875, -0.0147705078125)","(0.7642822265625, 0.00390625, 0.6446533203125, -0.01544189453125)"
125039639061,"(0.93096923828125, -0.0421142578125, 0.38177490234375, -0.01434326171875)","(0.7642822265625, 0.00390625, 0.6446533203125, -0.01556396484375)"
125039648654,"(0.9310302734375, -0.042724609375, 0.381591796875, -0.0140380859375)","(0.7642822265625, 0.00408935546875, 0.6446533203125, -0.01568603515625)"
125039658711,"(0.9232177734375, -0.04278564453125, 0.381591796875, -0.01361083984375)","(0.76434326171875, 0.00390625, 0.6446533203125, -0.0157470703125)"
125039665577,"(0.93115234375, -0.04315185546875, 0.38128662109375, -0.01385498046875)","(0.764404296875, 0.0037841796875, 0.64453125, -0.01580810546875)"
125039671491,"(0.93121337890625, -0.04364013671875, 0.38116455078125, -0.0140380859375)","(0.764404296875, 0.0037841796875, 0.64453125, -0.01580810546875)"
125039677913,"(0.93121337890625, -0.04364013671875, 0.38116455078125, -0.0140380859375)","(0.7645263671875, 0.00311279296875, 0.64434814453125, -0.0159912109375)"
125039684760,"(0.93121337890625, -0.04327392578125, 0.38104248046875, -0.01416015625)","(0.76434326171875, 0.0032958984375, 0.64459228515625, -0.01617431640625)"
125039691757,"(0.93133544921875, -0.04351806640625, 0.3807373046875, -0.0142822265625)","(0.76458740234375, 0.0032958984375, 0.644287109375, -0.01605224609375)"
125039701409,"(0.931396484375, -0.04351806640625, 0.38067626953125, -0.01385498046875)","(0.76458740234375, 0.0032958984375, 0.644287109375, -0.01605224609375)"
125039709179,"(0.931396484375, -0.04351806640625, 0.38067626953125, -0.01385498046875)","(0.7646484375, 0.00286865234375, 0.644287109375, -0.0159912109375)"
125039715324,"(0.93133544921875, -0.04315185546875, 0.380859375, -0.0137939453125)","(0.76458740234375, 0.00311279296875, 0.644287109375, -0.01605224609375)"
125039722029,"(0.93133544921875, -0.04315185546875, 0.380859375, -0.0137939453125)","(0.76458740234375, 0.00311279296875, 0.644287109375, -0.01605224609375)"
125039727796,"(0.931396484375, -0.04290771484375, 0.38079833984375, -0.0137939453125)","(0.7645263671875, 0.00250244140625, 0.64434814453125, -0.01654052734375)"
125039735679,"(0.931396484375, -0.04266357421875, 0.38079833984375, -0.0145263671875)","(0.7646484375, 0.0023193359375, 0.64422607421875, -0.01666259765625)"
125039742485,"(0.9312744140625, -0.04248046875, 0.38104248046875, -0.01470947265625)","(0.7646484375, 0.0023193359375, 0.64422607421875, -0.01666259765625)"
125039750654,"(0.9234619140625, -0.04248046875, 0.38104248046875, -0.01470947265625)","(0.76434326171875, 0.002197265625, 0.64459228515625, -0.016845703125)"
125039759862,"(0.92340087890625, -0.04248046875, 0.38116455078125, -0.014404296875)","(0.76422119140625, 0.00189208984375, 0.644775390625, -0.01678466796875)"
125039766772,"(0.93109130859375, -0.042236328125, 0.38153076171875, -0.0147705078125)","(0.7642822265625, 0.001953125, 0.6446533203125, -0.01666259765625)"
125039772788,"(0.93096923828125, -0.0418701171875, 0.38189697265625, -0.01507568359375)","(0.7642822265625, 0.001953125, 0.6446533203125, -0.01666259765625)"
125039779798,"(0.92315673828125, -0.0418701171875, 0.38189697265625, -0.01507568359375)","(0.764404296875, 0.001708984375, 0.64453125, -0.01666259765625)"
125039788242,"(0.92303466796875, -0.041748046875, 0.3822021484375, -0.01513671875)","(0.76434326171875, 0.00164794921875, 0.64459228515625, -0.01715087890625)"
125039795861,"(0.9307861328125, -0.04083251953125, 0.3824462890625, -0.01519775390625)","(0.7646484375, 0.001953125, 0.64422607421875, -0.01763916015625)"
125039803315,"(0.9306640625, -0.041015625, 0.3826904296875, -0.01495361328125)","(0.7646484375, 0.001953125, 0.64422607421875, -0.01763916015625)"
125039811766,"(0.9306640625, -0.041015625, 0.3826904296875, -0.01495361328125)","(0.76458740234375, 0.00250244140625, 0.644287109375, -0.017333984375)"
125039818008,"(0.9306640625, -0.041259765625, 0.38262939453125, -0.01458740234375)","(0.76470947265625, 0.00250244140625, 0.6441650390625, -0.01727294921875)"
125039824552,"(0.93072509765625, -0.04119873046875, 0.3824462890625, -0.014404296875)","(0.76470947265625, 0.00250244140625, 0.6441650390625, -0.01727294921875)"
125039831400,"(0.92291259765625, -0.04119873046875, 0.3824462890625, -0.014404296875)","(0.764404296875, 0.002685546875, 0.64447021484375, -0.01727294921875)"
125039838848,"(0.9305419921875, -0.0411376953125, 0.38287353515625, -0.01470947265625)","(0.76416015625, 0.0025634765625, 0.64483642578125, -0.0174560546875)"
125039847464,"(0.92266845703125, -0.04071044921875, 0.3831787109375, -0.014892578125)","(0.76397705078125, 0.0030517578125, 0.64501953125, -0.0172119140625)"
125039855307,"(0.93048095703125, -0.04071044921875, 0.38323974609375, -0.01458740234375)","(0.76397705078125, 0.0030517578125, 0.64501953125, -0.0172119140625)"
125039863003,"(0.9302978515625, -0.04034423828125, 0.3836669921875, -0.0147705078125)","(0.76348876953125, 0.0032958984375, 0.64556884765625, -0.0169677734375)"
125039869405,"(0.9302978515625, -0.04034423828125, 0.3836669921875, -0.0147705078125)","(0.76336669921875, 0.00372314453125, 0.64569091796875, -0.01702880859375)"
125039875741,"(0.93035888671875, -0.04010009765625, 0.383544921875, -0.01495361328125)","(0.76336669921875, 0.00372314453125, 0.64569091796875, -0.01702880859375)"
125039882085,"(0.93048095703125, -0.04022216796875, 0.38323974609375, -0.0150146484375)","(0.76318359375, 0.00286865234375, 0.64593505859375, -0.01715087890625)"
125039889125,"(0.93048095703125, -0.04022216796875, 0.38323974609375, -0.0150146484375)","(0.76361083984375, 0.00341796875, 0.64544677734375, -0.01708984375)"
125039897139,"(0.9305419921875, -0.0401611328125, 0.38311767578125, -0.01495361328125)","(0.76336669921875, 0.00384521484375, 0.645751953125, -0.01715087890625)"
125039904179,"(0.9305419921875, -0.0400390625, 0.383056640625, -0.01470947265625)","(0.76336669921875, 0.00384521484375, 0.645751953125, -0.01715087890625)"
125039912094,"(0.9305419921875, -0.0400390625, 0.383056640625, -0.01470947265625)","(0.7633056640625, 0.004638671875, 0.64581298828125, -0.0169677734375)"
125039918770,"(0.9305419921875, -0.03985595703125, 0.38311767578125, -0.0147705078125)","(0.76300048828125, 0.004150390625, 0.64617919921875, -0.016845703125)"
125039925404,"(0.9306640625, -0.039794921875, 0.38275146484375, -0.01470947265625)","(0.76300048828125, 0.004150390625, 0.64617919921875, -0.016845703125)"
125039932164,"(0.9228515625, -0.039794921875, 0.38275146484375, -0.01470947265625)","(0.7628173828125, 0.003662109375, 0.6463623046875, -0.01708984375)"
125039939082,"(0.9307861328125, -0.03985595703125, 0.38250732421875, -0.01513671875)","(0.76263427734375, 0.00335693359375, 0.6466064453125, -0.0174560546875)"
125039947291,"(0.930908203125, -0.039794921875, 0.38226318359375, -0.0152587890625)","(0.76251220703125, 0.00360107421875, 0.646728515625, -0.017333984375)"
125039955285,"(0.93096923828125, -0.03924560546875, 0.382080078125, -0.01507568359375)","(0.76251220703125, 0.00360107421875, 0.646728515625, -0.017333984375)"
125039963015,"(0.9310302734375, -0.039306640625, 0.3819580078125, -0.01495361328125)","(0.76251220703125, 0.00360107421875, 0.646728515625, -0.0172119140625)"
125039969567,"(0.9310302734375, -0.039306640625, 0.3819580078125, -0.01495361328125)","(0.7620849609375, 0.00408935546875, 0.647216796875, -0.01708984375)"
125039975791,"(0.9310302734375, -0.0391845703125, 0.3819580078125, -0.014892578125)","(0.7620849609375, 0.00408935546875, 0.647216796875, -0.01708984375)"
125039981995,"(0.9232177734375, -0.0391845703125, 0.3819580078125, -0.014892578125)","(0.761962890625, 0.0035400390625, 0.6473388671875, -0.01715087890625)"
125039989461,"(0.92327880859375, -0.038818359375, 0.38189697265625, -0.014892578125)","(0.7618408203125, 0.00360107421875, 0.64752197265625, -0.01727294921875)"
125039997322,"(0.93115234375, -0.03955078125, 0.38165283203125, -0.01531982421875)","(0.76141357421875, 0.00347900390625, 0.64801025390625, -0.01739501953125)"
125040005094,"(0.93109130859375, -0.03955078125, 0.38177490234375, -0.01556396484375)","(0.76141357421875, 0.00347900390625, 0.64801025390625, -0.01739501953125)"
125040013473,"(0.93109130859375, -0.03955078125, 0.38177490234375, -0.01556396484375)","(0.761474609375, 0.0040283203125, 0.64794921875, -0.017578125)"
125040019890,"(0.930908203125, -0.03948974609375, 0.38214111328125, -0.0159912109375)","(0.761474609375, 0.0040283203125, 0.64794921875, -0.017578125)"
125040025597,"(0.93096923828125, -0.03955078125, 0.38201904296875, -0.01605224609375)","(0.76123046875, 0.0042724609375, 0.648193359375, -0.01763916015625)"
125040032326,"(0.93096923828125, -0.03955078125, 0.38201904296875, -0.01605224609375)","(0.76141357421875, 0.0047607421875, 0.64801025390625, -0.01763916015625)"
125040039260,"(0.93109130859375, -0.039306640625, 0.3818359375, -0.0157470703125)","(0.7615966796875, 0.00469970703125, 0.6478271484375, -0.0181884765625)"
125040047021,"(0.93115234375, -0.0394287109375, 0.381591796875, -0.01507568359375)","(0.76165771484375, 0.00469970703125, 0.647705078125, -0.01824951171875)"
125040055907,"(0.93109130859375, -0.0394287109375, 0.3818359375, -0.01513671875)","(0.76177978515625, 0.00408935546875, 0.6475830078125, -0.01837158203125)"
125040066972,"(0.923095703125, -0.0396728515625, 0.38226318359375, -0.015625)","(None, None, None, None)"
125040070565,"(0.923095703125, -0.0396728515625, 0.38226318359375, -0.015625)","(None, None, None, None)"
125040075055,"(0.92303466796875, -0.03973388671875, 0.38226318359375, -0.0157470703125)","(None, None, None, None)"
125040078162,"(0.92303466796875, -0.03973388671875, 0.38226318359375, -0.0157470703125)","(0.76171875, 0.00372314453125, 0.64764404296875, -0.0184326171875)"
125040086185,"(0.923095703125, -0.0396728515625, 0.38226318359375, -0.01593017578125)","(0.76171875, 0.004150390625, 0.64764404296875, -0.0181884765625)"
125040089896,"(0.923095703125, -0.0396728515625, 0.38226318359375, -0.01593017578125)","(0.76177978515625, 0.00445556640625, 0.6475830078125, -0.01812744140625)"
125040097094,"(0.9306640625, -0.03985595703125, 0.38275146484375, -0.01611328125)","(0.76177978515625, 0.00445556640625, 0.6475830078125, -0.01812744140625)"
125040104715,"(0.93072509765625, -0.04034423828125, 0.38250732421875, -0.0155029296875)","(0.7618408203125, 0.00396728515625, 0.64752197265625, -0.01812744140625)"
125040112262,"(0.93072509765625, -0.04034423828125, 0.38250732421875, -0.0155029296875)","(0.76220703125, 0.00469970703125, 0.64703369140625, -0.0179443359375)"
125040119110,"(0.93072509765625, -0.0404052734375, 0.38262939453125, -0.01513671875)","(0.76220703125, 0.00469970703125, 0.64703369140625, -0.0179443359375)"
125040124652,"(0.92291259765625, -0.0404052734375, 0.38262939453125, -0.01513671875)","(0.761962890625, 0.0042724609375, 0.64739990234375, -0.01806640625)"
125040131042,"(0.9307861328125, -0.04046630859375, 0.38238525390625, -0.0152587890625)","(0.76177978515625, 0.004150390625, 0.6475830078125, -0.0181884765625)"
125040138145,"(0.93084716796875, -0.040283203125, 0.38226318359375, -0.0155029296875)","(0.76177978515625, 0.004150390625, 0.6475830078125, -0.0181884765625)"
125040146070,"(0.93084716796875, -0.04034423828125, 0.38226318359375, -0.01580810546875)","(0.76177978515625, 0.00408935546875, 0.6475830078125, -0.0184326171875)"
125040153381,"(0.93084716796875, -0.04034423828125, 0.38226318359375, -0.01580810546875)","(0.7620849609375, 0.0040283203125, 0.647216796875, -0.01837158203125)"
125040160097,"(0.93084716796875, -0.04022216796875, 0.38232421875, -0.01580810546875)","(0.7620849609375, 0.0040283203125, 0.647216796875, -0.01837158203125)"
125040167428,"(0.93096923828125, -0.04010009765625, 0.3819580078125, -0.015869140625)","(0.76202392578125, 0.00396728515625, 0.64727783203125, -0.0186767578125)"
125040173906,"(0.93096923828125, -0.04010009765625, 0.3819580078125, -0.015869140625)","(0.76202392578125, 0.0045166015625, 0.64727783203125, -0.01898193359375)"
125040179925,"(0.93109130859375, -0.0400390625, 0.38165283203125, -0.015869140625)","(0.76214599609375, 0.00494384765625, 0.6470947265625, -0.01910400390625)"
125040188210,"(0.93096923828125, -0.03985595703125, 0.3819580078125, -0.01568603515625)","(0.76214599609375, 0.00494384765625, 0.6470947265625, -0.01910400390625)"
125040196722,"(0.92315673828125, -0.03997802734375, 0.382080078125, -0.01593017578125)","(0.76226806640625, 0.0052490234375, 0.64697265625, -0.01904296875)"
125040203727,"(0.93096923828125, -0.03985595703125, 0.382080078125, -0.015625)","(0.76226806640625, 0.0048828125, 0.64697265625, -0.01904296875)"
125040210911,"(0.93096923828125, -0.03985595703125, 0.382080078125, -0.015625)","(0.76226806640625, 0.0048828125, 0.64697265625, -0.01904296875)"
125040218172,"(0.9310302734375, -0.03961181640625, 0.3819580078125, -0.01556396484375)","(0.76226806640625, 0.0048828125, 0.64697265625, -0.01934814453125)"
125040223784,"(0.9232177734375, -0.03961181640625, 0.3819580078125, -0.01556396484375)","(0.762451171875, 0.0047607421875, 0.646728515625, -0.01971435546875)"
125040230715,"(0.93109130859375, -0.039794921875, 0.3818359375, -0.01513671875)","(0.762451171875, 0.00433349609375, 0.646728515625, -0.02001953125)"
125040238517,"(0.9310302734375, -0.0401611328125, 0.3818359375, -0.014892578125)","(0.762451171875, 0.00433349609375, 0.646728515625, -0.02001953125)"
125040245848,"(0.93096923828125, -0.040283203125, 0.3819580078125, -0.01483154296875)","(0.7623291015625, 0.00433349609375, 0.6468505859375, -0.02044677734375)"
125040252146,"(0.93096923828125, -0.040283203125, 0.3819580078125, -0.01483154296875)","(0.7623291015625, 0.00482177734375, 0.6468505859375, -0.0203857421875)"
125040260745,"(0.930908203125, -0.04058837890625, 0.38214111328125, -0.0147705078125)","(0.7623291015625, 0.00482177734375, 0.6468505859375, -0.0203857421875)"
125040268322,"(0.930908203125, -0.0408935546875, 0.3822021484375, -0.0146484375)","(0.7623291015625, 0.00457763671875, 0.6468505859375, -0.0201416015625)"
125040275527,"(0.93060302734375, -0.0408935546875, 0.3828125, -0.0150146484375)","(0.7623291015625, 0.00445556640625, 0.6468505859375, -0.020263671875)"
