timestamp,euler1,euler2
130059463971,"(0.75787353515625, -0.65179443359375, -0.02728271484375, 0.00592041015625)","(0.6346435546875, 0.0938720703125, 0.765380859375, 0.05078125)"
130059470225,"(0.7581787109375, -0.65155029296875, -0.02545166015625, 0.00634765625)","(0.64013671875, 0.0784912109375, 0.76739501953125, 0.071533203125)"
130059477958,"(0.75848388671875, -0.6512451171875, -0.02294921875, 0.00787353515625)","(0.64013671875, 0.0784912109375, 0.76739501953125, 0.071533203125)"
130059486147,"(0.75848388671875, -0.6512451171875, -0.02294921875, 0.00787353515625)","(0.636474609375, 0.05572509765625, 0.76959228515625, 0.096923828125)"
130059494883,"(0.7593994140625, -0.6502685546875, -0.020263671875, 0.0101318359375)","(0.6243896484375, 0.02447509765625, 0.77056884765625, 0.12548828125)"
130059503171,"(0.76141357421875, -0.64788818359375, -0.01727294921875, 0.01385498046875)","(0.62109375, -0.01373291015625, 0.7679443359375, 0.15576171875)"
130059509194,"(0.764404296875, -0.644287109375, -0.0145263671875, 0.01983642578125)","(0.62109375, -0.01373291015625, 0.7679443359375, 0.15576171875)"
130059515832,"(0.764404296875, -0.644287109375, -0.0145263671875, 0.01983642578125)","(0.6181640625, -0.05548095703125, 0.76165771484375, 0.1861572265625)"
130059523376,"(0.77435302734375, -0.64141845703125, -0.01318359375, 0.02850341796875)","(0.62042236328125, -0.10089111328125, 0.75360107421875, 0.2159423828125)"
130059532424,"(0.77447509765625, -0.64068603515625, -0.01434326171875, 0.03961181640625)","(0.60394287109375, -0.14739990234375, 0.74395751953125, 0.2449951171875)"
130059541162,"(0.76519775390625, -0.6412353515625, -0.01885986328125, 0.05340576171875)","(0.59356689453125, -0.1915283203125, 0.732421875, 0.27313232421875)"
130059549357,"(0.76312255859375, -0.6419677734375, -0.0272216796875, 0.06866455078125)","(0.59356689453125, -0.1915283203125, 0.732421875, 0.27313232421875)"
130059555105,"(0.76312255859375, -0.6419677734375, -0.0272216796875, 0.06866455078125)","(0.59075927734375, -0.231689453125, 0.71929931640625, 0.29852294921875)"
130059562007,"(0.76068115234375, -0.6427001953125, -0.0374755859375, 0.08319091796875)","(0.5728759765625, -0.2685546875, 0.70538330078125, 0.31951904296875)"
130059568155,"(0.758056640625, -0.64349365234375, -0.04632568359375, 0.095458984375)","(0.5728759765625, -0.2685546875, 0.70538330078125, 0.31951904296875)"
130059576267,"(0.76336669921875, -0.6444091796875, -0.0533447265625, 0.10516357421875)","(0.572021484375, -0.302490234375, 0.69049072265625, 0.33673095703125)"
130059584926,"(0.76336669921875, -0.6444091796875, -0.0533447265625, 0.10516357421875)","(0.55706787109375, -0.33343505859375, 0.6741943359375, 0.35205078125)"
130059594514,"(0.76123046875, -0.6448974609375, -0.06011962890625, 0.11334228515625)","(0.55877685546875, -0.36187744140625, 0.6568603515625, 0.3660888671875)"
130059601992,"(0.75933837890625, -0.64495849609375, -0.06787109375, 0.12103271484375)","(0.54547119140625, -0.388427734375, 0.638916015625, 0.378662109375)"
130059608768,"(0.7490234375, -0.6453857421875, -0.0758056640625, 0.12939453125)","(0.54547119140625, -0.388427734375, 0.638916015625, 0.378662109375)"
130059615548,"(0.7490234375, -0.6453857421875, -0.0758056640625, 0.12939453125)","(0.54010009765625, -0.413818359375, 0.6201171875, 0.39044189453125)"
130059623545,"(0.7459716796875, -0.6458740234375, -0.08404541015625, 0.13897705078125)","(0.5430908203125, -0.43743896484375, 0.60076904296875, 0.40142822265625)"
130059632071,"(0.74261474609375, -0.6463623046875, -0.09228515625, 0.14892578125)","(0.531005859375, -0.4586181640625, 0.58154296875, 0.4117431640625)"
130059640082,"(0.7470703125, -0.6470947265625, -0.10015869140625, 0.15716552734375)","(0.5277099609375, -0.47637939453125, 0.56396484375, 0.42022705078125)"
130059648650,"(0.74407958984375, -0.64813232421875, -0.1068115234375, 0.16253662109375)","(0.5277099609375, -0.47637939453125, 0.56396484375, 0.42022705078125)"
130059654588,"(0.74407958984375, -0.64813232421875, -0.1068115234375, 0.16253662109375)","(0.52593994140625, -0.48980712890625, 0.5494384765625, 0.42620849609375)"
130059661287,"(0.7340087890625, -0.64923095703125, -0.11187744140625, 0.1649169921875)","(0.52593994140625, -0.48980712890625, 0.5494384765625, 0.42620849609375)"
130059667229,"(0.7325439453125, -0.650146484375, -0.1156005859375, 0.165283203125)","(0.525634765625, -0.4986572265625, 0.5389404296875, 0.4296875)"
130059675199,"(0.7325439453125, -0.650146484375, -0.1156005859375, 0.165283203125)","(0.52655029296875, -0.5032958984375, 0.5323486328125, 0.4312744140625)"
130059684431,"(0.73187255859375, -0.6505126953125, -0.1185302734375, 0.16461181640625)","(0.5279541015625, -0.50482177734375, 0.52911376953125, 0.431884765625)"
130059693657,"(0.73193359375, -0.650390625, -0.1204833984375, 0.16357421875)","(0.5291748046875, -0.50421142578125, 0.52862548828125, 0.43170166015625)"
130059701800,"(0.73260498046875, -0.64990234375, -0.12030029296875, 0.16265869140625)","(0.5291748046875, -0.50421142578125, 0.52862548828125, 0.43170166015625)"
130059708114,"(0.73382568359375, -0.64898681640625, -0.11846923828125, 0.162109375)","(0.52978515625, -0.5018310546875, 0.53057861328125, 0.43121337890625)"
130059715399,"(0.73382568359375, -0.64898681640625, -0.11846923828125, 0.162109375)","(0.53021240234375, -0.49761962890625, 0.5347900390625, 0.43035888671875)"
130059721639,"(0.7432861328125, -0.64794921875, -0.114990234375, 0.16143798828125)","(0.53076171875, -0.49139404296875, 0.54132080078125, 0.42877197265625)"
130059730381,"(0.74517822265625, -0.64697265625, -0.11004638671875, 0.1600341796875)","(0.53076171875, -0.49139404296875, 0.54132080078125, 0.42877197265625)"
130059737880,"(0.747314453125, -0.646240234375, -0.103759765625, 0.1573486328125)","(0.539794921875, -0.48272705078125, 0.550048828125, 0.4259033203125)"
130059747120,"(0.7415771484375, -0.64593505859375, -0.09637451171875, 0.15325927734375)","(0.53436279296875, -0.4710693359375, 0.56121826171875, 0.42138671875)"
130059753505,"(0.7415771484375, -0.64593505859375, -0.09637451171875, 0.15325927734375)","(0.5382080078125, -0.45611572265625, 0.5748291015625, 0.41461181640625)"
130059759468,"(0.743408203125, -0.6463623046875, -0.0877685546875, 0.147705078125)","(0.5382080078125, -0.45611572265625, 0.5748291015625, 0.41461181640625)"
130059765085,"(0.743408203125, -0.6463623046875, -0.0877685546875, 0.147705078125)","(0.54327392578125, -0.43768310546875, 0.59112548828125, 0.40484619140625)"
130059771169,"(0.74505615234375, -0.64727783203125, -0.0782470703125, 0.14056396484375)","(0.54327392578125, -0.43768310546875, 0.59112548828125, 0.40484619140625)"
130059778321,"(0.7467041015625, -0.6484375, -0.06854248046875, 0.1314697265625)","(0.5496826171875, -0.41497802734375, 0.610107421875, 0.39166259765625)"
130059785564,"(0.7467041015625, -0.6484375, -0.06854248046875, 0.1314697265625)","(0.55767822265625, -0.3868408203125, 0.63128662109375, 0.37530517578125)"
130059793719,"(0.74853515625, -0.64923095703125, -0.05950927734375, 0.1209716796875)","(0.56695556640625, -0.353271484375, 0.653564453125, 0.3558349609375)"
130059801394,"(0.75048828125, -0.649658203125, -0.051513671875, 0.1097412109375)","(0.56695556640625, -0.353271484375, 0.653564453125, 0.3558349609375)"
130059806942,"(0.7523193359375, -0.64996337890625, -0.04449462890625, 0.09783935546875)","(0.57977294921875, -0.31158447265625, 0.67669677734375, 0.32989501953125)"
130059813574,"(0.7523193359375, -0.64996337890625, -0.04449462890625, 0.09783935546875)","(0.59075927734375, -0.26898193359375, 0.69775390625, 0.30291748046875)"
130059819224,"(0.7537841796875, -0.650390625, -0.03924560546875, 0.08502197265625)","(0.59075927734375, -0.26898193359375, 0.69775390625, 0.30291748046875)"
130059826792,"(0.7545166015625, -0.65130615234375, -0.035888671875, 0.072021484375)","(0.60107421875, -0.22418212890625, 0.71710205078125, 0.2724609375)"
130059835258,"(0.7545166015625, -0.65130615234375, -0.035888671875, 0.072021484375)","(0.6099853515625, -0.17816162109375, 0.73370361328125, 0.240478515625)"
130059843758,"(0.7550048828125, -0.652099609375, -0.03582763671875, 0.059326171875)","(0.6246337890625, -0.1322021484375, 0.74737548828125, 0.20855712890625)"
130059851942,"(0.76336669921875, -0.652099609375, -0.03948974609375, 0.04864501953125)","(0.6246337890625, -0.1322021484375, 0.74737548828125, 0.20855712890625)"
130059858123,"(0.76287841796875, -0.65283203125, -0.0467529296875, 0.03900146484375)","(0.634033203125, -0.091796875, 0.7518310546875, 0.1849365234375)"
130059864956,"(0.76287841796875, -0.65283203125, -0.0467529296875, 0.03900146484375)","(0.6341552734375, -0.0511474609375, 0.75457763671875, 0.16082763671875)"
130059870891,"(0.76092529296875, -0.65484619140625, -0.0550537109375, 0.03106689453125)","(0.65142822265625, -0.0179443359375, 0.75164794921875, 0.142822265625)"
130059882227,"(0.759765625, -0.6558837890625, -0.0621337890625, 0.0235595703125)","(0.65264892578125, 0.00811767578125, 0.74652099609375, 0.12921142578125)"
130059890065,"(0.7598876953125, -0.655517578125, -0.06689453125, 0.014892578125)","(0.65264892578125, 0.00811767578125, 0.74652099609375, 0.12921142578125)"
130059897947,"(0.76025390625, -0.655029296875, -0.0687255859375, 0.00604248046875)","(0.66668701171875, 0.0264892578125, 0.74249267578125, 0.117919921875)"
130059904716,"(0.76025390625, -0.655029296875, -0.0687255859375, 0.00604248046875)","(0.66937255859375, 0.04034423828125, 0.7408447265625, 0.10870361328125)"
130059911254,"(0.76043701171875, -0.655029296875, -0.0667724609375, 0.00079345703125)","(0.66937255859375, 0.04034423828125, 0.7408447265625, 0.10870361328125)"
130059918069,"(0.7607421875, -0.65521240234375, -0.06158447265625, 0.0006103515625)","(0.667724609375, 0.04949951171875, 0.74273681640625, 0.102294921875)"
130059925896,"(0.7529296875, -0.65521240234375, -0.06158447265625, 0.0006103515625)","(0.65460205078125, 0.05413818359375, 0.74737548828125, 0.0999755859375)"
130059935366,"(0.76141357421875, -0.65496826171875, -0.0550537109375, 0.00408935546875)","(0.65533447265625, 0.05535888671875, 0.753173828125, 0.10205078125)"
130059943757,"(0.7547607421875, -0.6541748046875, -0.048095703125, 0.00836181640625)","(0.6484375, 0.05377197265625, 0.7581787109375, 0.10894775390625)"
130059951813,"(0.76385498046875, -0.653076171875, -0.04150390625, 0.01153564453125)","(0.6484375, 0.05377197265625, 0.7581787109375, 0.10894775390625)"
130059957629,"(0.76513671875, -0.65191650390625, -0.03631591796875, 0.01348876953125)","(0.6348876953125, 0.048828125, 0.76141357421875, 0.12127685546875)"
130059964353,"(0.76513671875, -0.65191650390625, -0.03631591796875, 0.01348876953125)","(0.63763427734375, 0.0391845703125, 0.76318359375, 0.13885498046875)"
130059970463,"(0.7586669921875, -0.65045166015625, -0.0333251953125, 0.01458740234375)","(0.63763427734375, 0.0391845703125, 0.76318359375, 0.13885498046875)"
130059978210,"(0.7601318359375, -0.6488037109375, -0.0323486328125, 0.01507568359375)","(0.6328125, 0.02410888671875, 0.763671875, 0.15997314453125)"
130059986824,"(0.7601318359375, -0.6488037109375, -0.0323486328125, 0.01507568359375)","(0.6197509765625, 0.001220703125, 0.76300048828125, 0.18359375)"
130059995453,"(0.76141357421875, -0.64727783203125, -0.0325927734375, 0.01629638671875)","(0.62066650390625, -0.031494140625, 0.761962890625, 0.20697021484375)"
130100003751,"(0.76263427734375, -0.645751953125, -0.0322265625, 0.02020263671875)","(0.60498046875, -0.0731201171875, 0.75921630859375, 0.2286376953125)"
130100009821,"(0.763916015625, -0.64404296875, -0.02996826171875, 0.02740478515625)","(0.60498046875, -0.0731201171875, 0.75921630859375, 0.2286376953125)"
130100016241,"(0.763916015625, -0.64404296875, -0.02996826171875, 0.02740478515625)","(0.6033935546875, -0.1214599609375, 0.7535400390625, 0.25048828125)"
130100022847,"(0.76470947265625, -0.6427001953125, -0.0257568359375, 0.0380859375)","(0.5921630859375, -0.1729736328125, 0.743896484375, 0.27423095703125)"
130100031066,"(0.7642822265625, -0.64251708984375, -0.0213623046875, 0.05126953125)","(0.5843505859375, -0.1729736328125, 0.743896484375, 0.27423095703125)"
130100038709,"(0.762939453125, -0.642822265625, -0.01898193359375, 0.0662841796875)","(0.5728759765625, -0.221435546875, 0.7296142578125, 0.3006591796875)"
130100047038,"(0.762939453125, -0.642822265625, -0.01898193359375, 0.0662841796875)","(0.562255859375, -0.26580810546875, 0.71160888671875, 0.32684326171875)"
130100054354,"(0.761474609375, -0.64263916015625, -0.02093505859375, 0.08233642578125)","(0.55950927734375, -0.30804443359375, 0.6917724609375, 0.34954833984375)"
130100061139,"(0.759521484375, -0.64251708984375, -0.02850341796875, 0.097412109375)","(0.541259765625, -0.3482666015625, 0.67071533203125, 0.36859130859375)"
130100069596,"(0.76416015625, -0.6435546875, -0.03985595703125, 0.11053466796875)","(0.541259765625, -0.3482666015625, 0.67071533203125, 0.36859130859375)"
130100077748,"(0.76007080078125, -0.645263671875, -0.05145263671875, 0.122802734375)","(0.5394287109375, -0.3843994140625, 0.64837646484375, 0.38629150390625)"
130100086734,"(0.76007080078125, -0.645263671875, -0.05145263671875, 0.122802734375)","(0.52301025390625, -0.41546630859375, 0.625732421875, 0.40289306640625)"
130100095811,"(0.7489013671875, -0.64581298828125, -0.06207275390625, 0.13507080078125)","(0.51483154296875, -0.44219970703125, 0.6038818359375, 0.41796875)"
130100104073,"(0.74639892578125, -0.645263671875, -0.07049560546875, 0.14691162109375)","(0.5146484375, -0.4652099609375, 0.58416748046875, 0.4306640625)"
130100110504,"(0.7437744140625, -0.64471435546875, -0.076416015625, 0.158935546875)","(0.5146484375, -0.4652099609375, 0.58416748046875, 0.4306640625)"
130100117378,"(0.7437744140625, -0.64471435546875, -0.076416015625, 0.158935546875)","(0.4989013671875, -0.4844970703125, 0.56689453125, 0.4415283203125)"
130100126289,"(0.74090576171875, -0.644287109375, -0.081298828125, 0.1712646484375)","(0.491943359375, -0.49945068359375, 0.552734375, 0.45062255859375)"
130100135870,"(0.7379150390625, -0.64404296875, -0.08551025390625, 0.1827392578125)","(0.4864501953125, -0.50970458984375, 0.54241943359375, 0.45745849609375)"
130100144846,"(0.73529052734375, -0.64398193359375, -0.08892822265625, 0.191650390625)","(0.482177734375, -0.51593017578125, 0.53643798828125, 0.46209716796875)"
130100153424,"(0.7335205078125, -0.6439208984375, -0.09112548828125, 0.19757080078125)","(0.478515625, -0.51885986328125, 0.53448486328125, 0.46490478515625)"
130100160646,"(0.732421875, -0.64385986328125, -0.09149169921875, 0.20166015625)","(0.478515625, -0.51885986328125, 0.53448486328125, 0.46490478515625)"
130100167190,"(0.732421875, -0.65167236328125, -0.09149169921875, 0.20166015625)","(0.47454833984375, -0.5196533203125, 0.535888671875, 0.4664306640625)"
130100175547,"(0.73193359375, -0.64337158203125, -0.0899658203125, 0.20556640625)","(0.4703369140625, -0.5186767578125, 0.53997802734375, 0.46710205078125)"
130100185475,"(0.73193359375, -0.642578125, -0.0863037109375, 0.20965576171875)","(0.4666748046875, -0.51580810546875, 0.54632568359375, 0.466552734375)"
130100195703,"(0.732421875, -0.64141845703125, -0.08099365234375, 0.2135009765625)","(0.46435546875, -0.51031494140625, 0.55499267578125, 0.4647216796875)"
130100205009,"(0.7333984375, -0.64013671875, -0.07470703125, 0.21624755859375)","(0.46380615234375, -0.5020751953125, 0.56597900390625, 0.4609375)"
130100213272,"(0.74261474609375, -0.6390380859375, -0.06732177734375, 0.21728515625)","(0.46551513671875, -0.49072265625, 0.5794677734375, 0.45465087890625)"
130100220375,"(0.7442626953125, -0.6383056640625, -0.05926513671875, 0.2161865234375)","(0.46551513671875, -0.49072265625, 0.5794677734375, 0.45465087890625)"
130100229021,"(0.74627685546875, -0.637939453125, -0.05059814453125, 0.21246337890625)","(0.469482421875, -0.47564697265625, 0.5960693359375, 0.445068359375)"
130100237151,"(0.74627685546875, -0.637939453125, -0.05059814453125, 0.21246337890625)","(0.47552490234375, -0.4564208984375, 0.6160888671875, 0.4312744140625)"
130100245932,"(0.74090576171875, -0.6380615234375, -0.04119873046875, 0.20550537109375)","(0.4840087890625, -0.4315185546875, 0.63934326171875, 0.4132080078125)"
130100253839,"(0.74365234375, -0.6387939453125, -0.0308837890625, 0.1949462890625)","(0.4840087890625, -0.4315185546875, 0.63934326171875, 0.4132080078125)"
130100259994,"(0.74609375, -0.640380859375, -0.02069091796875, 0.18109130859375)","(0.4954833984375, -0.3997802734375, 0.66485595703125, 0.390625)"
130100265974,"(0.74609375, -0.640380859375, -0.02069091796875, 0.18109130859375)","(0.510009765625, -0.36114501953125, 0.6910400390625, 0.36322021484375)"
130100272307,"(0.7481689453125, -0.6424560546875, -0.01214599609375, 0.165283203125)","(0.510009765625, -0.36114501953125, 0.6910400390625, 0.36322021484375)"
130100279667,"(0.7578125, -0.64453125, -0.00543212890625, 0.1485595703125)","(0.52703857421875, -0.31640625, 0.71636962890625, 0.3299560546875)"
130100287532,"(0.75, -0.64453125, -0.00543212890625, 0.1485595703125)","(0.54510498046875, -0.26702880859375, 0.73974609375, 0.29046630859375)"
130100296259,"(0.75933837890625, -0.64654541015625, -0.0003662109375, 0.131103515625)","(0.5621337890625, -0.215087890625, 0.7591552734375, 0.247802734375)"
130100303453,"(0.76055908203125, -0.64862060546875, 0.0028076171875, 0.1126708984375)","(0.5621337890625, -0.215087890625, 0.7591552734375, 0.247802734375)"
130100310061,"(0.7608642578125, -0.65106201171875, 0.00323486328125, 0.094970703125)","(0.5765380859375, -0.1624755859375, 0.7740478515625, 0.20513916015625)"
130100316476,"(0.7608642578125, -0.65106201171875, 0.00323486328125, 0.094970703125)","(0.5892333984375, -0.1116943359375, 0.78289794921875, 0.16571044921875)"
130100322182,"(0.76165771484375, -0.65228271484375, -0.00201416015625, 0.07904052734375)","(0.5892333984375, -0.1116943359375, 0.78289794921875, 0.16571044921875)"
130100329888,"(0.7623291015625, -0.65289306640625, -0.0128173828125, 0.06585693359375)","(0.6033935546875, -0.06463623046875, 0.7840576171875, 0.13037109375)"
130100337049,"(0.7545166015625, -0.65289306640625, -0.0128173828125, 0.06585693359375)","(0.61737060546875, -0.0240478515625, 0.78021240234375, 0.09759521484375)"
130100345393,"(0.7529296875, -0.65521240234375, -0.02667236328125, 0.054931640625)","(0.637451171875, 0.00872802734375, 0.77392578125, 0.06781005859375)"
130100354160,"(0.758056640625, -0.658203125, -0.0408935546875, 0.04718017578125)","(0.637451171875, 0.00872802734375, 0.77392578125, 0.06781005859375)"
130100360748,"(0.74761962890625, -0.6607666015625, -0.052490234375, 0.0413818359375)","(0.63958740234375, 0.03424072265625, 0.766845703125, 0.04095458984375)"
130100367735,"(0.74761962890625, -0.6607666015625, -0.052490234375, 0.0413818359375)","(0.64788818359375, 0.0540771484375, 0.7596435546875, 0.01580810546875)"
130100376539,"(0.74542236328125, -0.6629638671875, -0.05902099609375, 0.0361328125)","(0.65301513671875, 0.0692138671875, 0.754150390625, -0.0069580078125)"
130100386541,"(0.743896484375, -0.6649169921875, -0.0594482421875, 0.03131103515625)","(0.65484619140625, 0.07940673828125, 0.751220703125, -0.0240478515625)"
130100394331,"(0.74298095703125, -0.66644287109375, -0.05438232421875, 0.02874755859375)","(0.65350341796875, 0.08453369140625, 0.75146484375, -0.03240966796875)"
130100403214,"(0.74298095703125, -0.6669921875, -0.04681396484375, 0.029541015625)","(0.65350341796875, 0.08453369140625, 0.75146484375, -0.03240966796875)"
130100410214,"(0.7440185546875, -0.66619873046875, -0.03924560546875, 0.0323486328125)","(0.649658203125, 0.0848388671875, 0.7548828125, -0.02996826171875)"
130100416720,"(0.7440185546875, -0.66619873046875, -0.03924560546875, 0.0323486328125)","(0.65283203125, 0.0811767578125, 0.7596435546875, -0.016357421875)"
130100423862,"(0.74591064453125, -0.66436767578125, -0.0322265625, 0.03466796875)","(0.6405029296875, 0.074462890625, 0.76434326171875, 0.00677490234375)"
130100432717,"(0.748046875, -0.6622314453125, -0.02606201171875, 0.0345458984375)","(0.6405029296875, 0.074462890625, 0.76434326171875, 0.00677490234375)"
130100440690,"(0.74993896484375, -0.660400390625, -0.02081298828125, 0.031982421875)","(0.6348876953125, 0.06341552734375, 0.76910400390625, 0.0377197265625)"
130100449215,"(0.759521484375, -0.65869140625, -0.01611328125, 0.02862548828125)","(0.63427734375, 0.04534912109375, 0.7745361328125, 0.0743408203125)"
130100456406,"(0.759521484375, -0.65869140625, -0.01611328125, 0.02862548828125)","(0.62249755859375, 0.01812744140625, 0.780517578125, 0.11248779296875)"
130100462303,"(0.76177978515625, -0.65625, -0.0108642578125, 0.02691650390625)","(0.62249755859375, 0.01812744140625, 0.780517578125, 0.11248779296875)"
130100468367,"(0.76177978515625, -0.65625, -0.0108642578125, 0.02691650390625)","(0.60296630859375, -0.0184326171875, 0.78369140625, 0.148193359375)"
130100476348,"(0.76519775390625, -0.65228271484375, -0.0042724609375, 0.029052734375)","(0.59234619140625, -0.0614013671875, 0.78228759765625, 0.18255615234375)"
130100483557,"(0.7615966796875, -0.64703369140625, 0.0032958984375, 0.03662109375)","(0.57806396484375, -0.1103515625, 0.77899169921875, 0.216552734375)"
130100491701,"(0.76544189453125, -0.6416015625, 0.01019287109375, 0.04888916015625)","(0.57806396484375, -0.1103515625, 0.77899169921875, 0.216552734375)"
130100500690,"(0.7750244140625, -0.63787841796875, 0.01495361328125, 0.06488037109375)","(0.5703125, -0.1629638671875, 0.7705078125, 0.25152587890625)"
130100507541,"(0.7750244140625, -0.63787841796875, 0.01495361328125, 0.06488037109375)","(0.54620361328125, -0.21563720703125, 0.757080078125, 0.2862548828125)"
130100513885,"(0.7740478515625, -0.6368408203125, 0.01556396484375, 0.0838623046875)","(0.54620361328125, -0.21563720703125, 0.757080078125, 0.2862548828125)"
130100521034,"(0.76348876953125, -0.6370849609375, 0.0107421875, 0.10528564453125)","(0.52978515625, -0.2667236328125, 0.73974609375, 0.3177490234375)"
130100529559,"(0.75958251953125, -0.63800048828125, 0.001220703125, 0.12640380859375)","(0.51507568359375, -0.31536865234375, 0.71820068359375, 0.3455810546875)"
130100536776,"(0.75958251953125, -0.63800048828125, 0.001220703125, 0.12640380859375)","(0.511474609375, -0.35919189453125, 0.69268798828125, 0.37078857421875)"
130100545120,"(0.76275634765625, -0.6395263671875, -0.00885009765625, 0.1448974609375)","(0.495849609375, -0.39739990234375, 0.66448974609375, 0.39324951171875)"
130100553693,"(0.75860595703125, -0.64044189453125, -0.0169677734375, 0.16070556640625)","(0.495849609375, -0.39739990234375, 0.66448974609375, 0.39324951171875)"
130100560261,"(0.74755859375, -0.64080810546875, -0.02520751953125, 0.1729736328125)","(0.4990234375, -0.42950439453125, 0.63592529296875, 0.41204833984375)"
130100567289,"(0.74755859375, -0.64080810546875, -0.02520751953125, 0.1729736328125)","(0.49652099609375, -0.45623779296875, 0.60894775390625, 0.4268798828125)"
130100573525,"(0.74432373046875, -0.64166259765625, -0.03485107421875, 0.181884765625)","(0.49530029296875, -0.477783203125, 0.58489990234375, 0.43817138671875)"
130100582286,"(0.74835205078125, -0.64337158203125, -0.04541015625, 0.188720703125)","(0.49530029296875, -0.477783203125, 0.58489990234375, 0.43817138671875)"
130100590890,"(0.7445068359375, -0.645263671875, -0.0557861328125, 0.1944580078125)","(0.487548828125, -0.4935302734375, 0.5654296875, 0.446044921875)"
130100599044,"(0.73333740234375, -0.64715576171875, -0.064208984375, 0.1983642578125)","(0.49688720703125, -0.503662109375, 0.5516357421875, 0.4503173828125)"
130100605591,"(0.73333740234375, -0.64715576171875, -0.064208984375, 0.1983642578125)","(0.49957275390625, -0.5087890625, 0.543701171875, 0.45123291015625)"
130100613583,"(0.73089599609375, -0.64892578125, -0.07037353515625, 0.1993408203125)","(0.49957275390625, -0.5087890625, 0.543701171875, 0.45123291015625)"
130100620625,"(0.7296142578125, -0.65032958984375, -0.0743408203125, 0.1981201171875)","(0.49468994140625, -0.51007080078125, 0.54083251953125, 0.4500732421875)"
130100628305,"(0.7293701171875, -0.6510009765625, -0.07574462890625, 0.19622802734375)","(0.49713134765625, -0.50836181640625, 0.54180908203125, 0.4482421875)"
130100635765,"(0.7293701171875, -0.6510009765625, -0.07574462890625, 0.19622802734375)","(0.498779296875, -0.504150390625, 0.54595947265625, 0.446044921875)"
130100644146,"(0.73004150390625, -0.65087890625, -0.07476806640625, 0.1944580078125)","(0.4996337890625, -0.49786376953125, 0.55340576171875, 0.44293212890625)"
130100652571,"(0.7314453125, -0.65008544921875, -0.07171630859375, 0.1929931640625)","(0.4996337890625, -0.49786376953125, 0.55340576171875, 0.44293212890625)"
130100658210,"(0.7314453125, -0.65008544921875, -0.07171630859375, 0.1929931640625)","(0.500244140625, -0.48895263671875, 0.56414794921875, 0.4385986328125)"
130100664680,"(0.73321533203125, -0.6490478515625, -0.06640625, 0.191650390625)","(0.500244140625, -0.48895263671875, 0.56414794921875, 0.4385986328125)"
130100670359,"(0.73541259765625, -0.6478271484375, -0.0587158203125, 0.18988037109375)","(0.50128173828125, -0.476806640625, 0.5782470703125, 0.43243408203125)"
130100677661,"(0.73541259765625, -0.6478271484375, -0.0587158203125, 0.18988037109375)","(0.50311279296875, -0.4608154296875, 0.59600830078125, 0.42340087890625)"
130100685078,"(0.7379150390625, -0.64666748046875, -0.0491943359375, 0.18682861328125)","(0.5064697265625, -0.44024658203125, 0.617431640625, 0.41046142578125)"
130100693497,"(0.7403564453125, -0.64605712890625, -0.0382080078125, 0.181640625)","(0.5064697265625, -0.44024658203125, 0.617431640625, 0.41046142578125)"
130100701230,"(0.74261474609375, -0.646240234375, -0.02685546875, 0.1737060546875)","(0.5118408203125, -0.4141845703125, 0.6417236328125, 0.393310546875)"
130100707262,"(0.74261474609375, -0.646240234375, -0.02685546875, 0.1737060546875)","(0.51934814453125, -0.38232421875, 0.667724609375, 0.37176513671875)"
130100713503,"(0.7445068359375, -0.6470947265625, -0.0164794921875, 0.16363525390625)","(0.51934814453125, -0.38232421875, 0.667724609375, 0.37176513671875)"
130100719212,"(0.7445068359375, -0.6470947265625, -0.0164794921875, 0.16363525390625)","(0.52923583984375, -0.34490966796875, 0.69390869140625, 0.34552001953125)"
130100726187,"(0.74578857421875, -0.64849853515625, -0.00762939453125, 0.1522216796875)","(0.54083251953125, -0.30328369140625, 0.7193603515625, 0.31317138671875)"
130100733754,"(0.74713134765625, -0.64996337890625, -0.00042724609375, 0.13934326171875)","(0.54083251953125, -0.30328369140625, 0.7193603515625, 0.31317138671875)"
130100741443,"(0.74853515625, -0.65118408203125, 0.00531005859375, 0.125)","(0.55218505859375, -0.25909423828125, 0.74267578125, 0.27630615234375)"
130100749076,"(0.74981689453125, -0.6524658203125, 0.00982666015625, 0.109375)","(0.5706787109375, -0.21343994140625, 0.76214599609375, 0.23822021484375)"
130100756391,"(0.74981689453125, -0.6524658203125, 0.00982666015625, 0.109375)","(0.57269287109375, -0.1671142578125, 0.7769775390625, 0.20098876953125)"
130100762514,"(0.75811767578125, -0.65423583984375, 0.01263427734375, 0.09393310546875)","(0.57269287109375, -0.1671142578125, 0.7769775390625, 0.20098876953125)"
130100769109,"(0.75811767578125, -0.65423583984375, 0.01263427734375, 0.09393310546875)","(0.5906982421875, -0.12139892578125, 0.78594970703125, 0.1668701171875)"
130100775384,"(0.7510986328125, -0.6552734375, 0.01129150390625, 0.079833984375)","(0.60369873046875, -0.0775146484375, 0.78741455078125, 0.13726806640625)"
130100783391,"(0.76025390625, -0.6551513671875, 0.00457763671875, 0.06768798828125)","(0.60369873046875, -0.0775146484375, 0.78741455078125, 0.13726806640625)"
130100791683,"(0.7601318359375, -0.6563720703125, -0.00689697265625, 0.055908203125)","(0.61920166015625, -0.03741455078125, 0.78271484375, 0.11041259765625)"
