timestamp,quat1,quat2
125842274048,"(0.9998779296875, -0.01318359375, 0.005126953125, -0.00146484375)","(0.95013427734375, 0.23089599609375, 0.19317626953125, 0.08111572265625)"
125842279433,"(0.9998779296875, -0.01220703125, 0.006591796875, -0.00250244140625)","(0.95013427734375, 0.23089599609375, 0.19317626953125, 0.08111572265625)"
125842284203,"(0.9998779296875, -0.01220703125, 0.006591796875, -0.00250244140625)","(None, None, None, None)"
125842288900,"(0.9998779296875, -0.01104736328125, 0.00787353515625, -0.0040283203125)","(None, None, None, None)"
125842292938,"(0.9998779296875, -0.01104736328125, 0.00787353515625, -0.0040283203125)","(None, None, None, None)"
125842297367,"(0.9998779296875, -0.01104736328125, 0.00787353515625, -0.0040283203125)","(None, None, None, None)"
125842302035,"(None, None, None, None)","(None, None, None, None)"
125842304261,"(0.9998779296875, -0.0093994140625, 0.0093994140625, -0.00531005859375)","(0.944580078125, 0.2469482421875, 0.20062255859375, 0.08062744140625)"
125842311891,"(0.9998779296875, -0.00823974609375, 0.01055908203125, -0.00640869140625)","(0.9427490234375, 0.2520751953125, 0.20318603515625, 0.07977294921875)"
125842317652,"(0.9998779296875, -0.00823974609375, 0.01055908203125, -0.00640869140625)","(None, None, None, None)"
125842321787,"(0.9998779296875, -0.0069580078125, 0.01214599609375, -0.0072021484375)","(None, None, None, None)"
125842326145,"(0.9998779296875, -0.0069580078125, 0.01214599609375, -0.0072021484375)","(0.94091796875, 0.25701904296875, 0.205810546875, 0.07904052734375)"
125842330730,"(0.9998779296875, -0.005615234375, 0.01373291015625, -0.00830078125)","(0.94091796875, 0.25701904296875, 0.205810546875, 0.07904052734375)"
125842335531,"(0.9998779296875, -0.005615234375, 0.01373291015625, -0.00830078125)","(0.93902587890625, 0.2620849609375, 0.20819091796875, 0.07855224609375)"
125842341898,"(0.99981689453125, -0.0050048828125, 0.0147705078125, -0.0098876953125)","(0.93902587890625, 0.2620849609375, 0.20819091796875, 0.07855224609375)"
125842347165,"(0.99981689453125, -0.0050048828125, 0.0147705078125, -0.0098876953125)","(None, None, None, None)"
125842352203,"(0.99981689453125, -0.0040283203125, 0.0166015625, -0.01123046875)","(None, None, None, None)"
125842355987,"(0.99981689453125, -0.0040283203125, 0.0166015625, -0.01123046875)","(0.93511962890625, 0.27197265625, 0.2132568359375, 0.078369140625)"
125842364483,"(0.999755859375, -0.00335693359375, 0.01861572265625, -0.0125732421875)","(None, None, None, None)"
125842367701,"(0.999755859375, -0.00335693359375, 0.01861572265625, -0.0125732421875)","(0.93328857421875, 0.27655029296875, 0.21539306640625, 0.07843017578125)"
125842373711,"(0.99969482421875, -0.0025634765625, 0.0201416015625, -0.01409912109375)","(0.931640625, 0.28045654296875, 0.21734619140625, 0.07818603515625)"
125842378895,"(0.9996337890625, -0.001708984375, 0.0216064453125, -0.01519775390625)","(0.931640625, 0.28045654296875, 0.21734619140625, 0.07818603515625)"
125842383982,"(0.9996337890625, -0.001708984375, 0.0216064453125, -0.01519775390625)","(None, None, None, None)"
125842388990,"(0.9996337890625, -0.001220703125, 0.02203369140625, -0.01580810546875)","(0.93011474609375, 0.2840576171875, 0.21942138671875, 0.07806396484375)"
125842394421,"(0.9996337890625, -0.001220703125, 0.02203369140625, -0.01580810546875)","(None, None, None, None)"
125842398833,"(0.99957275390625, -0.0006103515625, 0.023193359375, -0.0169677734375)","(None, None, None, None)"
125842402974,"(0.99957275390625, -0.0006103515625, 0.023193359375, -0.0169677734375)","(0.92706298828125, 0.29071044921875, 0.2235107421875, 0.07818603515625)"
125842408312,"(0.99957275390625, -0.0006103515625, 0.023193359375, -0.0169677734375)","(0.92706298828125, 0.29071044921875, 0.2235107421875, 0.07818603515625)"
125842416303,"(0.99951171875, -0.000244140625, 0.02490234375, -0.01800537109375)","(None, None, None, None)"
125842420021,"(0.99945068359375, 6.103515625e-05, 0.02667236328125, -0.01873779296875)","(0.92559814453125, 0.29388427734375, 0.22528076171875, 0.078125)"
125842427302,"(0.99945068359375, 6.103515625e-05, 0.02667236328125, -0.01873779296875)","(0.92425537109375, 0.296875, 0.2266845703125, 0.0787353515625)"
125842432068,"(0.9993896484375, 0.0006103515625, 0.028076171875, -0.01953125)","(0.92425537109375, 0.296875, 0.2266845703125, 0.0787353515625)"
125842437288,"(0.9993896484375, 0.0006103515625, 0.028076171875, -0.01953125)","(None, None, None, None)"
125842442668,"(0.9993896484375, 0.0009765625, 0.02874755859375, -0.02032470703125)","(None, None, None, None)"
125842445951,"(0.9993896484375, 0.0009765625, 0.02874755859375, -0.02032470703125)","(0.9215087890625, 0.30328369140625, 0.22900390625, 0.08013916015625)"
125842453022,"(0.99932861328125, 0.0009765625, 0.02935791015625, -0.02093505859375)","(0.9215087890625, 0.30328369140625, 0.22900390625, 0.08013916015625)"
125842459048,"(0.99932861328125, 0.00140380859375, 0.02996826171875, -0.02130126953125)","(0.92010498046875, 0.306396484375, 0.2298583984375, 0.0814208984375)"
125842466239,"(0.99932861328125, 0.00140380859375, 0.02996826171875, -0.02130126953125)","(0.91888427734375, 0.3095703125, 0.23028564453125, 0.08245849609375)"
125842471289,"(0.999267578125, 0.001708984375, 0.0301513671875, -0.02215576171875)","(None, None, None, None)"
125842476027,"(0.999267578125, 0.001708984375, 0.0301513671875, -0.02215576171875)","(0.91778564453125, 0.31256103515625, 0.23052978515625, 0.0826416015625)"
125842480742,"(0.999267578125, 0.001953125, 0.03070068359375, -0.02276611328125)","(0.91778564453125, 0.31256103515625, 0.23052978515625, 0.0826416015625)"
125842485620,"(0.999267578125, 0.001953125, 0.03070068359375, -0.02276611328125)","(None, None, None, None)"
125842490870,"(0.99920654296875, 0.00189208984375, 0.031005859375, -0.02374267578125)","(0.9166259765625, 0.31549072265625, 0.23101806640625, 0.08282470703125)"
125842496141,"(0.99920654296875, 0.00189208984375, 0.031005859375, -0.02374267578125)","(0.9156494140625, 0.31793212890625, 0.2315673828125, 0.08306884765625)"
125842502989,"(0.99920654296875, 0.00213623046875, 0.03173828125, -0.02423095703125)","(None, None, None, None)"
125842506621,"(0.99920654296875, 0.00213623046875, 0.03173828125, -0.02423095703125)","(None, None, None, None)"
125842511517,"(0.9991455078125, 0.00238037109375, 0.032958984375, -0.02508544921875)","(0.91455078125, 0.32037353515625, 0.232666015625, 0.08282470703125)"
125842518577,"(0.9991455078125, 0.00238037109375, 0.032958984375, -0.02508544921875)","(None, None, None, None)"
125842522337,"(0.99908447265625, 0.00286865234375, 0.03436279296875, -0.0260009765625)","(None, None, None, None)"
125842526019,"(0.99908447265625, 0.00286865234375, 0.03436279296875, -0.0260009765625)","(0.9119873046875, 0.3251953125, 0.23583984375, 0.0830078125)"
125842530949,"(0.9990234375, 0.0030517578125, 0.03558349609375, -0.02655029296875)","(0.9119873046875, 0.3251953125, 0.23583984375, 0.0830078125)"
125842536287,"(0.9990234375, 0.0030517578125, 0.03558349609375, -0.02655029296875)","(0.91064453125, 0.32818603515625, 0.23699951171875, 0.0828857421875)"
125842542976,"(0.99896240234375, 0.00335693359375, 0.03668212890625, -0.027099609375)","(0.91064453125, 0.32818603515625, 0.23699951171875, 0.0828857421875)"
125842549574,"(0.9989013671875, 0.00384521484375, 0.03765869140625, -0.02789306640625)","(None, None, None, None)"
125842553957,"(0.9989013671875, 0.00384521484375, 0.03765869140625, -0.02789306640625)","(0.908203125, 0.33392333984375, 0.2386474609375, 0.08209228515625)"
125842561238,"(0.99884033203125, 0.004638671875, 0.03839111328125, -0.02801513671875)","(0.908203125, 0.33392333984375, 0.2386474609375, 0.08209228515625)"
125842568026,"(0.99884033203125, 0.004638671875, 0.03839111328125, -0.02801513671875)","(None, None, None, None)"
125842571211,"(0.998779296875, 0.00518798828125, 0.03936767578125, -0.02899169921875)","(None, None, None, None)"
125842574728,"(0.998779296875, 0.00518798828125, 0.03936767578125, -0.02899169921875)","(0.90704345703125, 0.3367919921875, 0.2388916015625, 0.0819091796875)"
125842580749,"(0.998779296875, 0.0057373046875, 0.03973388671875, -0.0291748046875)","(0.9058837890625, 0.339599609375, 0.23980712890625, 0.0810546875)"
125842585939,"(0.998779296875, 0.0057373046875, 0.03973388671875, -0.0291748046875)","(None, None, None, None)"
125842591145,"(0.99871826171875, 0.0059814453125, 0.04022216796875, -0.029541015625)","(0.90478515625, 0.34228515625, 0.240234375, 0.08074951171875)"
125842596061,"(0.99871826171875, 0.0059814453125, 0.04022216796875, -0.029541015625)","(0.9036865234375, 0.3448486328125, 0.240966796875, 0.08001708984375)"
125842602321,"(0.99871826171875, 0.00592041015625, 0.04107666015625, -0.029541015625)","(0.9036865234375, 0.3448486328125, 0.240966796875, 0.08001708984375)"
125842608754,"(0.99871826171875, 0.00592041015625, 0.04107666015625, -0.029541015625)","(0.90252685546875, 0.34722900390625, 0.2420654296875, 0.0794677734375)"
125842616071,"(0.9986572265625, 0.00640869140625, 0.0418701171875, -0.02972412109375)","(0.9014892578125, 0.3492431640625, 0.2430419921875, 0.0792236328125)"
125842621824,"(0.99859619140625, 0.00714111328125, 0.04254150390625, -0.02984619140625)","(0.9014892578125, 0.3492431640625, 0.2430419921875, 0.0792236328125)"
125842628227,"(0.99859619140625, 0.00714111328125, 0.04254150390625, -0.02984619140625)","(0.9005126953125, 0.35137939453125, 0.24346923828125, 0.079345703125)"
125842633032,"(0.99859619140625, 0.00787353515625, 0.0430908203125, -0.02978515625)","(0.9005126953125, 0.35137939453125, 0.24346923828125, 0.079345703125)"
125842637642,"(0.99859619140625, 0.00787353515625, 0.0430908203125, -0.02978515625)","(None, None, None, None)"
125842643080,"(0.99859619140625, 0.0084228515625, 0.04351806640625, -0.030029296875)","(0.89947509765625, 0.35345458984375, 0.24432373046875, 0.07904052734375)"
125842648191,"(0.99859619140625, 0.0084228515625, 0.04351806640625, -0.030029296875)","(None, None, None, None)"
125842653180,"(0.99853515625, 0.00830078125, 0.0433349609375, -0.03033447265625)","(0.8985595703125, 0.3553466796875, 0.24505615234375, 0.0789794921875)"
125842659997,"(0.99853515625, 0.00830078125, 0.0433349609375, -0.03033447265625)","(None, None, None, None)"
125842664140,"(0.99859619140625, 0.00811767578125, 0.043212890625, -0.03057861328125)","(None, None, None, None)"
125842667704,"(0.99859619140625, 0.00811767578125, 0.043212890625, -0.03057861328125)","(0.8973388671875, 0.3590087890625, 0.244140625, 0.0789794921875)"
125842673035,"(0.99859619140625, 0.00799560546875, 0.04254150390625, -0.03118896484375)","(0.8973388671875, 0.3590087890625, 0.244140625, 0.0789794921875)"
125842680104,"(0.99859619140625, 0.00799560546875, 0.04254150390625, -0.03118896484375)","(0.89666748046875, 0.3607177734375, 0.2442626953125, 0.0784912109375)"
125842685393,"(0.99859619140625, 0.00799560546875, 0.04180908203125, -0.0316162109375)","(None, None, None, None)"
125842688628,"(0.99859619140625, 0.00799560546875, 0.04180908203125, -0.0316162109375)","(0.8961181640625, 0.362060546875, 0.24444580078125, 0.07830810546875)"
125842695015,"(0.99859619140625, 0.0081787109375, 0.04119873046875, -0.0316162109375)","(None, None, None, None)"
125842698166,"(0.99859619140625, 0.0081787109375, 0.04119873046875, -0.0316162109375)","(None, None, None, None)"
125842703347,"(0.99859619140625, 0.00885009765625, 0.04150390625, -0.031982421875)","(0.895751953125, 0.363037109375, 0.24462890625, 0.07757568359375)"
125842710208,"(0.99859619140625, 0.00885009765625, 0.04150390625, -0.031982421875)","(None, None, None, None)"
125842714296,"(0.99859619140625, 0.00927734375, 0.04132080078125, -0.03173828125)","(0.895751953125, 0.36334228515625, 0.244384765625, 0.07647705078125)"
125842720925,"(0.99859619140625, 0.00927734375, 0.04132080078125, -0.03173828125)","(0.8958740234375, 0.36370849609375, 0.24371337890625, 0.07568359375)"
125842725704,"(0.99859619140625, 0.0093994140625, 0.04107666015625, -0.031982421875)","(None, None, None, None)"
125842729345,"(0.99859619140625, 0.0093994140625, 0.04107666015625, -0.031982421875)","(None, None, None, None)"
125842732442,"(0.99859619140625, 0.00909423828125, 0.040283203125, -0.03228759765625)","(0.89605712890625, 0.36395263671875, 0.24298095703125, 0.0748291015625)"
125842737548,"(0.99859619140625, 0.00909423828125, 0.040283203125, -0.03228759765625)","(0.89599609375, 0.36431884765625, 0.24285888671875, 0.07427978515625)"
125842744233,"(0.99859619140625, 0.00927734375, 0.040283203125, -0.03302001953125)","(None, None, None, None)"
125842747232,"(0.99859619140625, 0.00927734375, 0.040283203125, -0.03302001953125)","(0.89593505859375, 0.364990234375, 0.24200439453125, 0.07403564453125)"
125842754028,"(0.99859619140625, 0.009033203125, 0.03997802734375, -0.0333251953125)","(None, None, None, None)"
125842757905,"(0.99859619140625, 0.009033203125, 0.03997802734375, -0.0333251953125)","(None, None, None, None)"
125842763262,"(0.99859619140625, 0.008544921875, 0.04022216796875, -0.0333251953125)","(None, None, None, None)"
125842766613,"(0.99859619140625, 0.008544921875, 0.04022216796875, -0.0333251953125)","(None, None, None, None)"
125842770090,"(0.99859619140625, 0.008544921875, 0.04022216796875, -0.0333251953125)","(0.89569091796875, 0.36566162109375, 0.24224853515625, 0.0732421875)"
125842774783,"(0.99859619140625, 0.00872802734375, 0.04058837890625, -0.03369140625)","(None, None, None, None)"
125842778438,"(0.99859619140625, 0.00872802734375, 0.04058837890625, -0.03369140625)","(None, None, None, None)"
125842781991,"(0.99853515625, 0.00885009765625, 0.0404052734375, -0.0340576171875)","(None, None, None, None)"
125842785434,"(0.99853515625, 0.00885009765625, 0.0404052734375, -0.0340576171875)","(0.8955078125, 0.3658447265625, 0.24249267578125, 0.07305908203125)"
125842789987,"(0.99853515625, 0.00885009765625, 0.0404052734375, -0.0340576171875)","(0.8956298828125, 0.36578369140625, 0.2423095703125, 0.0728759765625)"
125842796292,"(0.99853515625, 0.00885009765625, 0.04022216796875, -0.034423828125)","(-1.1043701171875, 0.36578369140625, 0.2423095703125, 0.0728759765625)"
125842803270,"(0.99859619140625, 0.00848388671875, 0.03961181640625, -0.034912109375)","(None, None, None, None)"
125842806261,"(0.99859619140625, 0.00848388671875, 0.03961181640625, -0.034912109375)","(0.89599609375, 0.36517333984375, 0.2423095703125, 0.07208251953125)"
125842813874,"(0.99853515625, 0.0084228515625, 0.03985595703125, -0.03546142578125)","(0.89599609375, 0.36517333984375, 0.2423095703125, 0.07208251953125)"
125842819579,"(0.99853515625, 0.0084228515625, 0.03985595703125, -0.03546142578125)","(0.896240234375, 0.36480712890625, 0.241943359375, 0.071533203125)"
125842824662,"(0.99853515625, 0.00848388671875, 0.0404052734375, -0.03564453125)","(0.896240234375, 0.36480712890625, 0.241943359375, 0.071533203125)"
125842830860,"(0.99853515625, 0.00848388671875, 0.0404052734375, -0.03564453125)","(0.89642333984375, 0.36480712890625, 0.24139404296875, 0.07147216796875)"
125842836250,"(0.99853515625, 0.00775146484375, 0.03997802734375, -0.03631591796875)","(0.89642333984375, 0.36480712890625, 0.24139404296875, 0.07147216796875)"
125842840682,"(0.99853515625, 0.00775146484375, 0.03997802734375, -0.03631591796875)","(None, None, None, None)"
125842845036,"(0.99853515625, 0.0072021484375, 0.03985595703125, -0.03668212890625)","(0.8963623046875, 0.365234375, 0.240966796875, 0.07110595703125)"
125842849900,"(0.99853515625, 0.0072021484375, 0.03985595703125, -0.03668212890625)","(0.89654541015625, 0.3648681640625, 0.2408447265625, 0.0709228515625)"
125842856444,"(0.99853515625, 0.00677490234375, 0.03961181640625, -0.03643798828125)","(0.89654541015625, 0.3648681640625, 0.2408447265625, 0.0709228515625)"
125842863648,"(0.99859619140625, 0.00665283203125, 0.03887939453125, -0.0361328125)","(None, None, None, None)"
125842867225,"(0.99859619140625, 0.00665283203125, 0.03887939453125, -0.0361328125)","(0.89654541015625, 0.3648681640625, 0.2408447265625, 0.0709228515625)"
125842873822,"(0.99859619140625, 0.00634765625, 0.0384521484375, -0.0357666015625)","(0.89666748046875, 0.36492919921875, 0.24053955078125, 0.07073974609375)"
125842878576,"(0.99859619140625, 0.00634765625, 0.0384521484375, -0.0357666015625)","(None, None, None, None)"
125842882212,"(0.99859619140625, 0.00634765625, 0.0384521484375, -0.0357666015625)","(0.896728515625, 0.364990234375, 0.24029541015625, 0.0703125)"
125842886952,"(0.99859619140625, 0.00634765625, 0.03839111328125, -0.03564453125)","(0.896728515625, 0.364990234375, 0.24029541015625, 0.0703125)"
125842892678,"(0.99859619140625, 0.006591796875, 0.0379638671875, -0.03570556640625)","(0.896728515625, 0.365234375, 0.23992919921875, 0.07012939453125)"
125842898092,"(0.99859619140625, 0.006591796875, 0.0379638671875, -0.03570556640625)","(None, None, None, None)"
125842903125,"(0.9986572265625, 0.00665283203125, 0.037841796875, -0.0355224609375)","(0.8966064453125, 0.36566162109375, 0.23980712890625, 0.070068359375)"
125842908253,"(0.9986572265625, 0.00665283203125, 0.037841796875, -0.0355224609375)","(None, None, None, None)"
125842913839,"(0.9986572265625, 0.00726318359375, 0.03741455078125, -0.03521728515625)","(0.89654541015625, 0.36572265625, 0.24005126953125, 0.06982421875)"
125842918685,"(0.9986572265625, 0.00726318359375, 0.03741455078125, -0.03521728515625)","(0.89654541015625, 0.36572265625, 0.24005126953125, 0.06982421875)"
125842924874,"(0.9986572265625, 0.0079345703125, 0.037109375, -0.03472900390625)","(0.896484375, 0.36614990234375, 0.239501953125, 0.0701904296875)"
125842931226,"(0.9986572265625, 0.0079345703125, 0.037109375, -0.03472900390625)","(0.896240234375, 0.3665771484375, 0.23956298828125, 0.07025146484375)"
125842936331,"(0.99871826171875, 0.0079345703125, 0.03619384765625, -0.03472900390625)","(0.896240234375, 0.3665771484375, 0.23956298828125, 0.07025146484375)"
125842942002,"(0.99871826171875, 0.008056640625, 0.03546142578125, -0.03448486328125)","(0.8961181640625, 0.36700439453125, 0.2393798828125, 0.07037353515625)"
125842947678,"(0.99871826171875, 0.008056640625, 0.03546142578125, -0.03448486328125)","(0.8961181640625, 0.36700439453125, 0.2393798828125, 0.07037353515625)"
125842954733,"(0.998779296875, 0.0081787109375, 0.034912109375, -0.0341796875)","(None, None, None, None)"
125842958179,"(0.998779296875, 0.0081787109375, 0.034912109375, -0.0341796875)","(0.8963623046875, 0.36688232421875, 0.2388916015625, 0.07012939453125)"
125842966138,"(0.998779296875, 0.00787353515625, 0.034423828125, -0.0345458984375)","(0.8963623046875, 0.36688232421875, 0.2388916015625, 0.07012939453125)"
125842972627,"(0.99884033203125, 0.0078125, 0.03399658203125, -0.033935546875)","(0.89642333984375, 0.36669921875, 0.23883056640625, 0.07025146484375)"
125842977310,"(0.99884033203125, 0.0078125, 0.03399658203125, -0.033935546875)","(0.89642333984375, 0.36669921875, 0.23883056640625, 0.07025146484375)"
125842984197,"(0.99884033203125, 0.0076904296875, 0.0338134765625, -0.03369140625)","(0.8963623046875, 0.36651611328125, 0.2393798828125, 0.07025146484375)"
125842989169,"(0.99884033203125, 0.0076904296875, 0.0338134765625, -0.03369140625)","(None, None, None, None)"
125842993087,"(0.99884033203125, 0.00738525390625, 0.03314208984375, -0.03387451171875)","(None, None, None, None)"
125842995991,"(0.99884033203125, 0.00738525390625, 0.03314208984375, -0.03387451171875)","(None, None, None, None)"
125842998742,"(0.99884033203125, 0.00738525390625, 0.03314208984375, -0.03387451171875)","(None, None, None, None)"
125843002888,"(0.9989013671875, 0.0064697265625, 0.03240966796875, -0.03411865234375)","(None, None, None, None)"
125843006021,"(0.9989013671875, 0.0064697265625, 0.03240966796875, -0.03411865234375)","(0.89654541015625, 0.3658447265625, 0.23968505859375, 0.07037353515625)"
125843011150,"(0.9989013671875, 0.0064697265625, 0.03240966796875, -0.03411865234375)","(None, None, None, None)"
125843015666,"(0.9989013671875, 0.0057373046875, 0.0318603515625, -0.03472900390625)","(0.896728515625, 0.36529541015625, 0.23956298828125, 0.07080078125)"
125843019433,"(0.9989013671875, 0.0057373046875, 0.0318603515625, -0.03472900390625)","(None, None, None, None)"
125843022186,"(0.9989013671875, 0.0057373046875, 0.0318603515625, -0.03472900390625)","(0.89678955078125, 0.365234375, 0.2392578125, 0.07159423828125)"
125843026393,"(0.99884033203125, 0.005859375, 0.03204345703125, -0.03497314453125)","(None, None, None, None)"
125843029393,"(0.99884033203125, 0.005859375, 0.03204345703125, -0.03497314453125)","(0.89678955078125, 0.365234375, 0.2392578125, 0.07159423828125)"
125843034865,"(0.9989013671875, 0.006103515625, 0.03173828125, -0.03460693359375)","(0.8968505859375, 0.36480712890625, 0.239501953125, 0.07208251953125)"
125843038685,"(0.9989013671875, 0.006103515625, 0.03173828125, -0.03460693359375)","(0.8968505859375, 0.36480712890625, 0.239501953125, 0.07208251953125)"
125843043958,"(0.9989013671875, 0.00604248046875, 0.03131103515625, -0.03460693359375)","(None, None, None, None)"
125843046944,"(0.9989013671875, 0.00604248046875, 0.03131103515625, -0.03460693359375)","(None, None, None, None)"
125843049572,"(0.9989013671875, 0.00604248046875, 0.03131103515625, -0.03460693359375)","(None, None, None, None)"
125843053637,"(0.9989013671875, 0.0062255859375, 0.03106689453125, -0.03472900390625)","(0.89678955078125, 0.3641357421875, 0.24041748046875, 0.07354736328125)"
125843057805,"(0.9989013671875, 0.0062255859375, 0.03106689453125, -0.03472900390625)","(0.89678955078125, 0.3641357421875, 0.24041748046875, 0.07354736328125)"
125843064602,"(0.99896240234375, 0.00604248046875, 0.03045654296875, -0.03411865234375)","(None, None, None, None)"
125843067359,"(0.99896240234375, 0.00604248046875, 0.03045654296875, -0.03411865234375)","(0.8968505859375, 0.36358642578125, 0.24078369140625, 0.07427978515625)"
125843071888,"(0.99896240234375, 0.00604248046875, 0.03045654296875, -0.03411865234375)","(0.8968505859375, 0.36358642578125, 0.24078369140625, 0.07427978515625)"
125843076715,"(0.99896240234375, 0.00604248046875, 0.02996826171875, -0.033935546875)","(None, None, None, None)"
125843079515,"(0.99896240234375, 0.00604248046875, 0.02996826171875, -0.033935546875)","(None, None, None, None)"
125843082136,"(0.99896240234375, 0.00604248046875, 0.02996826171875, -0.033935546875)","(None, None, None, None)"
125843084898,"(0.99896240234375, 0.00628662109375, 0.02972412109375, -0.03436279296875)","(None, None, None, None)"
125843087638,"(0.99896240234375, 0.00628662109375, 0.02972412109375, -0.03436279296875)","(0.89715576171875, 0.36181640625, 0.24127197265625, 0.0775146484375)"
125843092054,"(0.99896240234375, 0.00628662109375, 0.02972412109375, -0.03436279296875)","(0.89715576171875, 0.36181640625, 0.24127197265625, 0.0775146484375)"
125843097188,"(0.99896240234375, 0.00640869140625, 0.02972412109375, -0.0341796875)","(0.8973388671875, 0.360595703125, 0.2415771484375, 0.07965087890625)"
125843101534,"(0.99896240234375, 0.00640869140625, 0.02972412109375, -0.0341796875)","(None, None, None, None)"
125843105540,"(0.99896240234375, 0.00665283203125, 0.02923583984375, -0.03424072265625)","(0.8978271484375, 0.3590087890625, 0.24127197265625, 0.0823974609375)"
125843109556,"(0.99896240234375, 0.00665283203125, 0.02923583984375, -0.03424072265625)","(None, None, None, None)"
125843114036,"(0.99896240234375, 0.00701904296875, 0.02874755859375, -0.0338134765625)","(None, None, None, None)"
125843117149,"(0.99896240234375, 0.00701904296875, 0.02874755859375, -0.0338134765625)","(None, None, None, None)"
125843119734,"(0.99896240234375, 0.00701904296875, 0.02874755859375, -0.0338134765625)","(None, None, None, None)"
125843122493,"(0.99896240234375, 0.00701904296875, 0.02874755859375, -0.0338134765625)","(None, None, None, None)"
125843125194,"(0.9990234375, 0.00726318359375, 0.02777099609375, -0.03350830078125)","(0.89923095703125, 0.35552978515625, 0.23931884765625, 0.087646484375)"
125843129148,"(0.9990234375, 0.00726318359375, 0.02777099609375, -0.03350830078125)","(0.89923095703125, 0.35552978515625, 0.23931884765625, 0.087646484375)"
125843134592,"(0.99908447265625, 0.0072021484375, 0.0264892578125, -0.03289794921875)","(None, None, None, None)"
125843137576,"(0.99908447265625, 0.0072021484375, 0.0264892578125, -0.03289794921875)","(0.89996337890625, 0.35394287109375, 0.23828125, 0.08990478515625)"
125843141607,"(0.99908447265625, 0.0072021484375, 0.0264892578125, -0.03289794921875)","(0.89996337890625, 0.35394287109375, 0.23828125, 0.08990478515625)"
125843147218,"(0.9991455078125, 0.00726318359375, 0.025146484375, -0.0325927734375)","(0.90087890625, 0.3516845703125, 0.23712158203125, 0.09228515625)"
125843151168,"(0.9991455078125, 0.00726318359375, 0.025146484375, -0.0325927734375)","(0.90087890625, 0.3516845703125, 0.23712158203125, 0.09228515625)"
125843156466,"(0.9991455078125, 0.0072021484375, 0.02392578125, -0.0325927734375)","(None, None, None, None)"
125843158740,"(0.9991455078125, 0.0072021484375, 0.02392578125, -0.0325927734375)","(0.9019775390625, 0.3487548828125, 0.23638916015625, 0.09466552734375)"
125843165913,"(0.99920654296875, 0.00689697265625, 0.02252197265625, -0.0322265625)","(None, None, None, None)"
125843168233,"(0.99920654296875, 0.00689697265625, 0.02252197265625, -0.0322265625)","(None, None, None, None)"
125843170876,"(0.99920654296875, 0.00689697265625, 0.02252197265625, -0.0322265625)","(None, None, None, None)"
125843173860,"(0.99920654296875, 0.00689697265625, 0.02252197265625, -0.0322265625)","(None, None, None, None)"
125843176793,"(0.999267578125, 0.0067138671875, 0.0211181640625, -0.031494140625)","(None, None, None, None)"
125843179318,"(0.999267578125, 0.0067138671875, 0.0211181640625, -0.031494140625)","(0.90521240234375, 0.34033203125, 0.23406982421875, 0.099853515625)"
125843184585,"(0.999267578125, 0.0067138671875, 0.0211181640625, -0.031494140625)","(0.9072265625, 0.33489990234375, 0.23291015625, 0.10235595703125)"
125843189006,"(0.99932861328125, 0.0069580078125, 0.02020263671875, -0.03045654296875)","(None, None, None, None)"
125843193086,"(0.99932861328125, 0.0069580078125, 0.02020263671875, -0.03045654296875)","(0.9072265625, 0.33489990234375, 0.23291015625, 0.10235595703125)"
125843197902,"(0.99932861328125, 0.00714111328125, 0.01934814453125, -0.029296875)","(0.909423828125, 0.32855224609375, 0.23199462890625, 0.10546875)"
125843201896,"(0.99932861328125, 0.00714111328125, 0.01934814453125, -0.029296875)","(0.909423828125, 0.32855224609375, 0.23199462890625, 0.10546875)"
125843207506,"(0.9993896484375, 0.007568359375, 0.0186767578125, -0.02813720703125)","(None, None, None, None)"
125843209795,"(0.9993896484375, 0.007568359375, 0.0186767578125, -0.02813720703125)","(None, None, None, None)"
125843214556,"(0.99945068359375, 0.0076904296875, 0.01751708984375, -0.027099609375)","(0.91357421875, 0.315185546875, 0.2310791015625, 0.1124267578125)"
125843219432,"(0.99945068359375, 0.0076904296875, 0.01751708984375, -0.027099609375)","(0.91357421875, 0.315185546875, 0.2310791015625, 0.1124267578125)"
125843224091,"(0.99945068359375, 0.0076904296875, 0.01751708984375, -0.027099609375)","(0.91357421875, 0.315185546875, 0.2310791015625, 0.1124267578125)"
125843229105,"(0.99951171875, 0.0076904296875, 0.0167236328125, -0.0262451171875)","(None, None, None, None)"
125843231392,"(0.99951171875, 0.0076904296875, 0.0167236328125, -0.0262451171875)","(0.91546630859375, 0.3089599609375, 0.2303466796875, 0.1158447265625)"
125843237288,"(0.99951171875, 0.00689697265625, 0.01544189453125, -0.02545166015625)","(0.91766357421875, 0.302734375, 0.2286376953125, 0.118408203125)"
125843240733,"(0.99951171875, 0.00689697265625, 0.01544189453125, -0.02545166015625)","(None, None, None, None)"
125843245212,"(0.99957275390625, 0.0064697265625, 0.01385498046875, -0.0245361328125)","(0.91766357421875, 0.302734375, 0.2286376953125, 0.118408203125)"
125843249163,"(0.99957275390625, 0.0064697265625, 0.01385498046875, -0.0245361328125)","(0.92010498046875, 0.296142578125, 0.2265625, 0.1201171875)"
125843253997,"(0.9996337890625, 0.00555419921875, 0.01220703125, -0.0234375)","(0.92010498046875, 0.296142578125, 0.2265625, 0.1201171875)"
