timestamp,quat1,quat2
212257820278,"(0.9937744140625, 0.100830078125, 0.044921875, 0.0137939453125)","(0.965576171875, 0.28363037109375, -0.04449462890625, -0.01513671875)"
212257827240,"(0.9937744140625, 0.100830078125, 0.044921875, 0.0137939453125)","(0.9652099609375, 0.28564453125, -0.03900146484375, -0.01788330078125)"
212257834976,"(0.9935302734375, 0.10064697265625, 0.05084228515625, 0.01409912109375)","(0.965087890625, 0.28656005859375, -0.033203125, -0.021240234375)"
212257842506,"(0.9931640625, 0.1005859375, 0.05712890625, 0.013916015625)","(0.957275390625, 0.28656005859375, -0.033203125, -0.021240234375)"
212257850881,"(0.9927978515625, 0.100830078125, 0.063232421875, 0.01513671875)","(0.95709228515625, 0.2874755859375, -0.02691650390625, -0.02490234375)"
212257859780,"(0.99224853515625, 0.10186767578125, 0.0694580078125, 0.0166015625)","(0.95733642578125, 0.28680419921875, -0.02069091796875, -0.0281982421875)"
212257869467,"(0.99945068359375, 0.1033935546875, 0.07525634765625, 0.01776123046875)","(0.9656982421875, 0.28515625, -0.015625, -0.03106689453125)"
212257877672,"(0.99945068359375, 0.1033935546875, 0.07525634765625, 0.01776123046875)","(0.966552734375, 0.2821044921875, -0.010986328125, -0.0340576171875)"
212257885150,"(0.99884033203125, 0.1053466796875, 0.08013916015625, 0.0177001953125)","(0.967529296875, 0.27838134765625, -0.00628662109375, -0.03765869140625)"
212257891853,"(0.998291015625, 0.10723876953125, 0.084228515625, 0.0177001953125)","(0.967529296875, 0.27838134765625, -0.00628662109375, -0.03765869140625)"
212257901439,"(0.99774169921875, 0.10955810546875, 0.088134765625, 0.01812744140625)","(0.96075439453125, 0.2744140625, -0.00079345703125, -0.04083251953125)"
212257910806,"(0.996826171875, 0.113037109375, 0.09283447265625, 0.020263671875)","(0.9617919921875, 0.27020263671875, 0.00616455078125, -0.04339599609375)"
212257920237,"(0.99615478515625, 0.115478515625, 0.09698486328125, 0.02081298828125)","(0.96307373046875, 0.2650146484375, 0.01220703125, -0.04632568359375)"
212257928562,"(0.99615478515625, 0.115478515625, 0.09698486328125, 0.02081298828125)","(0.96441650390625, 0.25897216796875, 0.0177001953125, -0.05035400390625)"
212257935232,"(0.99554443359375, 0.11761474609375, 0.1007080078125, 0.02081298828125)","(0.96563720703125, 0.25390625, 0.02081298828125, -0.051513671875)"
212257942754,"(0.9949951171875, 0.11968994140625, 0.10357666015625, 0.020751953125)","(0.96563720703125, 0.25390625, 0.02081298828125, -0.051513671875)"
212257951595,"(0.9945068359375, 0.12249755859375, 0.1048583984375, 0.0211181640625)","(0.9669189453125, 0.2490234375, 0.021240234375, -0.05133056640625)"
212257960104,"(0.99407958984375, 0.12567138671875, 0.1051025390625, 0.02154541015625)","(0.96832275390625, 0.24365234375, 0.0205078125, -0.05084228515625)"
212257969573,"(0.9937744140625, 0.12872314453125, 0.10430908203125, 0.02215576171875)","(0.97735595703125, 0.23883056640625, 0.01873779296875, -0.0504150390625)"
212257977461,"(0.9937744140625, 0.12872314453125, 0.10430908203125, 0.02215576171875)","(0.97833251953125, 0.23504638671875, 0.01611328125, -0.05035400390625)"
212257984862,"(0.9937744140625, 0.13067626953125, 0.1019287109375, 0.02154541015625)","(0.97833251953125, 0.23504638671875, 0.01611328125, -0.05035400390625)"
212257991717,"(0.993896484375, 0.1328125, 0.09771728515625, 0.02081298828125)","(0.971435546875, 0.23138427734375, 0.01263427734375, -0.05072021484375)"
212258000823,"(0.9940185546875, 0.1351318359375, 0.09356689453125, 0.02069091796875)","(0.9722900390625, 0.227783203125, 0.00872802734375, -0.05169677734375)"
212258010553,"(0.9942626953125, 0.13665771484375, 0.088623046875, 0.01983642578125)","(0.9808349609375, 0.224609375, 0.00469970703125, -0.05267333984375)"
212258020250,"(0.9945068359375, 0.1380615234375, 0.08355712890625, 0.0186767578125)","(0.9814453125, 0.22161865234375, 0.00152587890625, -0.05438232421875)"
212258028704,"(0.9945068359375, 0.1380615234375, 0.08355712890625, 0.0186767578125)","(0.98193359375, 0.21905517578125, -0.00128173828125, -0.0560302734375)"
212258035316,"(0.99481201171875, 0.1390380859375, 0.07861328125, 0.01788330078125)","(0.98236083984375, 0.21685791015625, -0.00372314453125, -0.0570068359375)"
212258043128,"(0.99505615234375, 0.13970947265625, 0.07464599609375, 0.01715087890625)","(0.98236083984375, 0.21685791015625, -0.00372314453125, -0.0570068359375)"
212258051763,"(0.99530029296875, 0.13995361328125, 0.071044921875, 0.01605224609375)","(0.97491455078125, 0.21490478515625, -0.00689697265625, -0.05712890625)"
212258061333,"(0.99542236328125, 0.140869140625, 0.067626953125, 0.0155029296875)","(0.975341796875, 0.2130126953125, -0.0107421875, -0.05657958984375)"
212258070535,"(0.99591064453125, 0.13958740234375, 0.06292724609375, 0.01348876953125)","(0.98358154296875, 0.211181640625, -0.01507568359375, -0.0556640625)"
212258078366,"(0.99591064453125, 0.13958740234375, 0.06292724609375, 0.01348876953125)","(0.98388671875, 0.2095947265625, -0.01953125, -0.05438232421875)"
212258086121,"(0.99639892578125, 0.138427734375, 0.05828857421875, 0.01190185546875)","(0.98388671875, 0.2095947265625, -0.01953125, -0.05438232421875)"
212258092759,"(0.996826171875, 0.1373291015625, 0.0535888671875, 0.01080322265625)","(0.98419189453125, 0.2080078125, -0.02349853515625, -0.05340576171875)"
212258101746,"(0.99700927734375, 0.1373291015625, 0.049560546875, 0.0115966796875)","(0.97662353515625, 0.206787109375, -0.0272216796875, -0.0521240234375)"
212258110948,"(0.99737548828125, 0.1361083984375, 0.04571533203125, 0.01153564453125)","(0.97686767578125, 0.20550537109375, -0.02996826171875, -0.0509033203125)"
212258121158,"(0.99017333984375, 0.13323974609375, 0.041748046875, 0.00994873046875)","(0.9771728515625, 0.20379638671875, -0.0321044921875, -0.05010986328125)"
212258129939,"(0.99017333984375, 0.13323974609375, 0.041748046875, 0.00994873046875)","(0.9776611328125, 0.2015380859375, -0.033935546875, -0.04925537109375)"
212258137354,"(0.99072265625, 0.1304931640625, 0.0377197265625, 0.0087890625)","(0.97808837890625, 0.1990966796875, -0.0357666015625, -0.04864501953125)"
212258145566,"(0.99114990234375, 0.1279296875, 0.0341796875, 0.0084228515625)","(0.97869873046875, 0.1961669921875, -0.03790283203125, -0.0478515625)"
212258155265,"(0.99163818359375, 0.12506103515625, 0.03045654296875, 0.007568359375)","(0.979248046875, 0.193115234375, -0.0406494140625, -0.0467529296875)"
212258164811,"(0.9921875, 0.121826171875, 0.026123046875, 0.00634765625)","(0.979736328125, 0.190185546875, -0.0435791015625, -0.045166015625)"
212258174489,"(0.9927978515625, 0.11810302734375, 0.02069091796875, 0.00390625)","(0.979736328125, 0.190185546875, -0.0435791015625, -0.045166015625)"
212258182740,"(0.9931640625, 0.11572265625, 0.0162353515625, 0.00238037109375)","(0.9801025390625, 0.18792724609375, -0.04754638671875, -0.04229736328125)"
212258190568,"(0.9935302734375, 0.11273193359375, 0.011474609375, 0.00140380859375)","(0.9803466796875, 0.1865234375, -0.05096435546875, -0.0394287109375)"
212258201617,"(0.993896484375, 0.11016845703125, 0.007568359375, -6.103515625e-05)","(0.98040771484375, 0.18597412109375, -0.0535888671875, -0.0364990234375)"
212258212457,"(0.9942626953125, 0.10693359375, 0.00372314453125, -0.00140380859375)","(0.98040771484375, 0.18585205078125, -0.0552978515625, -0.03399658203125)"
212258223203,"(0.99456787109375, 0.1038818359375, 0.00018310546875, -0.00274658203125)","(0.98046875, 0.18548583984375, -0.0570068359375, -0.03192138671875)"
212258230740,"(0.99456787109375, 0.1038818359375, 0.00018310546875, -0.00274658203125)","(0.9805908203125, 0.184814453125, -0.0584716796875, -0.030029296875)"
212258238459,"(0.994873046875, 0.10107421875, -0.00341796875, -0.003662109375)","(0.98077392578125, 0.18359375, -0.0601806640625, -0.0279541015625)"
212258245261,"(0.9951171875, 0.0982666015625, -0.00701904296875, -0.00457763671875)","(0.9810791015625, 0.18182373046875, -0.0616455078125, -0.02587890625)"
212258254905,"(0.995361328125, 0.09527587890625, -0.01123046875, -0.00628662109375)","(0.9810791015625, 0.18182373046875, -0.0616455078125, -0.02587890625)"
212258264173,"(0.99554443359375, 0.09271240234375, -0.015380859375, -0.00689697265625)","(0.9814453125, 0.1796875, -0.06280517578125, -0.0235595703125)"
212258273298,"(0.9957275390625, 0.09002685546875, -0.01922607421875, -0.00811767578125)","(0.98193359375, 0.17694091796875, -0.06341552734375, -0.0206298828125)"
212258281129,"(0.9957275390625, 0.09002685546875, -0.01922607421875, -0.00811767578125)","(0.98248291015625, 0.174560546875, -0.0631103515625, -0.01776123046875)"
212258287980,"(0.99591064453125, 0.08746337890625, -0.02215576171875, -0.009033203125)","(0.98297119140625, 0.1719970703125, -0.06256103515625, -0.0147705078125)"
212258295715,"(0.99603271484375, 0.08514404296875, -0.024169921875, -0.010009765625)","(0.98297119140625, 0.1719970703125, -0.06256103515625, -0.0147705078125)"
212258304802,"(0.9962158203125, 0.08221435546875, -0.02587890625, -0.0108642578125)","(0.98358154296875, 0.169189453125, -0.06195068359375, -0.012451171875)"
212258313116,"(0.996337890625, 0.08001708984375, -0.0277099609375, -0.01123046875)","(0.98406982421875, 0.16644287109375, -0.0616455078125, -0.010009765625)"
212258322099,"(0.99639892578125, 0.07806396484375, -0.03057861328125, -0.0120849609375)","(0.99237060546875, 0.16351318359375, -0.06195068359375, -0.00811767578125)"
212258330213,"(0.99639892578125, 0.07806396484375, -0.03057861328125, -0.0120849609375)","(0.99285888671875, 0.16021728515625, -0.0633544921875, -0.00628662109375)"
212258337508,"(0.99639892578125, 0.07623291015625, -0.0347900390625, -0.01324462890625)","(0.99285888671875, 0.16021728515625, -0.0633544921875, -0.00628662109375)"
212258344522,"(0.996337890625, 0.074951171875, -0.03924560546875, -0.013916015625)","(0.9931640625, 0.1572265625, -0.06549072265625, -0.00457763671875)"
212258353776,"(0.9962158203125, 0.074462890625, -0.04327392578125, -0.0135498046875)","(0.98565673828125, 0.1544189453125, -0.06787109375, -0.0028076171875)"
212258363217,"(0.99609375, 0.0736083984375, -0.04693603515625, -0.0140380859375)","(0.98590087890625, 0.15234375, -0.069580078125, -0.00042724609375)"
212258373322,"(0.99603271484375, 0.07232666015625, -0.04949951171875, -0.014404296875)","(0.99383544921875, 0.1512451171875, -0.07012939453125, 0.001953125)"
212258381418,"(0.99603271484375, 0.07232666015625, -0.04949951171875, -0.014404296875)","(0.99383544921875, 0.1510009765625, -0.07025146484375, 0.004150390625)"
212258388309,"(0.99609375, 0.07086181640625, -0.05120849609375, -0.01458740234375)","(0.99383544921875, 0.151123046875, -0.07012939453125, 0.006103515625)"
212258395816,"(0.99609375, 0.06982421875, -0.05157470703125, -0.01470947265625)","(0.98602294921875, 0.151123046875, -0.07012939453125, 0.006103515625)"
212258405037,"(0.9962158203125, 0.06884765625, -0.051513671875, -0.0147705078125)","(0.98590087890625, 0.15179443359375, -0.0697021484375, 0.0074462890625)"
212258414333,"(0.9962158203125, 0.0672607421875, -0.05224609375, -0.01568603515625)","(0.98583984375, 0.15252685546875, -0.069091796875, 0.00927734375)"
212258422859,"(0.99627685546875, 0.06622314453125, -0.05322265625, -0.0159912109375)","(0.9935302734375, 0.15325927734375, -0.068603515625, 0.01092529296875)"
212258430801,"(0.99627685546875, 0.06622314453125, -0.05322265625, -0.0159912109375)","(0.99346923828125, 0.15362548828125, -0.06829833984375, 0.0126953125)"
212258438563,"(0.9962158203125, 0.06585693359375, -0.0546875, -0.0167236328125)","(0.993408203125, 0.15386962890625, -0.06878662109375, 0.01495361328125)"
212258446416,"(0.99615478515625, 0.06488037109375, -0.05645751953125, -0.0179443359375)","(0.993408203125, 0.15386962890625, -0.06878662109375, 0.01495361328125)"
212258454932,"(0.99603271484375, 0.06500244140625, -0.058349609375, -0.01776123046875)","(0.9854736328125, 0.1539306640625, -0.0694580078125, 0.01776123046875)"
212258464004,"(0.9959716796875, 0.0653076171875, -0.0592041015625, -0.0174560546875)","(0.98541259765625, 0.15411376953125, -0.06964111328125, 0.0203857421875)"
212258473608,"(0.99591064453125, 0.065185546875, -0.0599365234375, -0.01763916015625)","(0.99310302734375, 0.15447998046875, -0.06964111328125, 0.02239990234375)"
212258481870,"(0.99591064453125, 0.065185546875, -0.0599365234375, -0.01763916015625)","(0.9930419921875, 0.15460205078125, -0.06988525390625, 0.02410888671875)"
212258488489,"(0.995849609375, 0.06524658203125, -0.060791015625, -0.01763916015625)","(0.9852294921875, 0.15460205078125, -0.06988525390625, 0.02410888671875)"
212258496116,"(0.995849609375, 0.06488037109375, -0.06158447265625, -0.01751708984375)","(0.99298095703125, 0.15447998046875, -0.0699462890625, 0.0252685546875)"
212258505521,"(0.99578857421875, 0.06414794921875, -0.06256103515625, -0.018310546875)","(0.98529052734375, 0.15411376953125, -0.06939697265625, 0.02587890625)"
212258513780,"(0.995849609375, 0.0623779296875, -0.06329345703125, -0.01873779296875)","(0.9854736328125, 0.153076171875, -0.06884765625, 0.02655029296875)"
212258522378,"(0.99591064453125, 0.06109619140625, -0.06390380859375, -0.0186767578125)","(0.9935302734375, 0.15155029296875, -0.06866455078125, 0.027099609375)"
212258530759,"(0.99591064453125, 0.06109619140625, -0.06390380859375, -0.0186767578125)","(0.993896484375, 0.14898681640625, -0.06866455078125, 0.02752685546875)"
212258537483,"(0.99591064453125, 0.06048583984375, -0.064697265625, -0.01824951171875)","(0.993896484375, 0.14898681640625, -0.06866455078125, 0.02752685546875)"
212258544838,"(0.995849609375, 0.06036376953125, -0.06597900390625, -0.01763916015625)","(0.9864501953125, 0.146240234375, -0.0687255859375, 0.0281982421875)"
212258554470,"(0.99578857421875, 0.060546875, -0.0667724609375, -0.0164794921875)","(0.98681640625, 0.1436767578125, -0.06884765625, 0.02911376953125)"
212258563928,"(0.9957275390625, 0.059814453125, -0.068603515625, -0.01666259765625)","(0.987060546875, 0.141845703125, -0.0684814453125, 0.02984619140625)"
212258573798,"(0.99566650390625, 0.05902099609375, -0.070068359375, -0.016845703125)","(0.9949951171875, 0.14044189453125, -0.06903076171875, 0.031005859375)"
212258581279,"(0.99566650390625, 0.05902099609375, -0.070068359375, -0.016845703125)","(0.9949951171875, 0.1396484375, -0.06988525390625, 0.0323486328125)"
212258588423,"(0.99566650390625, 0.0579833984375, -0.07098388671875, -0.0172119140625)","(0.9949951171875, 0.1396484375, -0.06988525390625, 0.0323486328125)"
212258596113,"(0.99560546875, 0.05694580078125, -0.0721435546875, -0.01806640625)","(0.987060546875, 0.13958740234375, -0.071533203125, 0.03350830078125)"
212258604573,"(0.9954833984375, 0.05633544921875, -0.07379150390625, -0.018798828125)","(0.98681640625, 0.13970947265625, -0.07440185546875, 0.034423828125)"
212258613344,"(0.995361328125, 0.055908203125, -0.07611083984375, -0.01898193359375)","(0.98651123046875, 0.14013671875, -0.07720947265625, 0.034423828125)"
212258622991,"(0.995361328125, 0.055908203125, -0.07611083984375, -0.01898193359375)","(0.9940185546875, 0.1407470703125, -0.079833984375, 0.03424072265625)"
212258631761,"(0.9951171875, 0.05609130859375, -0.078857421875, -0.01898193359375)","(0.993896484375, 0.1407470703125, -0.081787109375, 0.03448486328125)"
212258638458,"(0.99493408203125, 0.05615234375, -0.0814208984375, -0.0191650390625)","(0.993896484375, 0.1407470703125, -0.081787109375, 0.03448486328125)"
212258646153,"(0.9947509765625, 0.0557861328125, -0.08349609375, -0.01885986328125)","(0.9937744140625, 0.1405029296875, -0.0831298828125, 0.035400390625)"
212258654669,"(0.99468994140625, 0.05633544921875, -0.0843505859375, -0.016845703125)","(0.98583984375, 0.14019775390625, -0.084228515625, 0.03656005859375)"
212258662842,"(0.99468994140625, 0.05633544921875, -0.0843505859375, -0.016845703125)","(0.99365234375, 0.14007568359375, -0.08416748046875, 0.03790283203125)"
212258671407,"(0.99468994140625, 0.05657958984375, -0.0843505859375, -0.01593017578125)","(0.99359130859375, 0.14013671875, -0.083740234375, 0.03924560546875)"
212258680772,"(0.9947509765625, 0.0567626953125, -0.08404541015625, -0.0152587890625)","(0.99359130859375, 0.14013671875, -0.083740234375, 0.03924560546875)"
212258687519,"(0.99481201171875, 0.05670166015625, -0.08343505859375, -0.0142822265625)","(0.99365234375, 0.1402587890625, -0.08282470703125, 0.04034423828125)"
212258694864,"(0.99493408203125, 0.05584716796875, -0.08251953125, -0.01409912109375)","(0.99359130859375, 0.14056396484375, -0.082275390625, 0.04168701171875)"
212258702341,"(0.99493408203125, 0.05584716796875, -0.08251953125, -0.01409912109375)","(0.9932861328125, 0.14141845703125, -0.083251953125, 0.04315185546875)"
212258712046,"(0.99493408203125, 0.055908203125, -0.08233642578125, -0.0130615234375)","(0.992919921875, 0.142578125, -0.08538818359375, 0.04449462890625)"
212258720199,"(0.99493408203125, 0.05596923828125, -0.0828857421875, -0.01226806640625)","(0.992431640625, 0.1435546875, -0.08837890625, 0.0460205078125)"
212258729641,"(0.99481201171875, 0.05560302734375, -0.0845947265625, -0.01214599609375)","(0.992431640625, 0.1435546875, -0.08837890625, 0.0460205078125)"
212258737028,"(0.99456787109375, 0.0555419921875, -0.0870361328125, -0.011962890625)","(0.98406982421875, 0.1448974609375, -0.09136962890625, 0.047119140625)"
212258745007,"(0.994384765625, 0.05511474609375, -0.089599609375, -0.0120849609375)","(0.98358154296875, 0.146240234375, -0.0941162109375, 0.04791259765625)"
212258752627,"(0.994384765625, 0.05511474609375, -0.089599609375, -0.0120849609375)","(0.983154296875, 0.14739990234375, -0.096435546875, 0.0487060546875)"
212258761687,"(0.99420166015625, 0.0550537109375, -0.09185791015625, -0.01177978515625)","(0.98284912109375, 0.14874267578125, -0.09722900390625, 0.04937744140625)"
212258770998,"(0.99407958984375, 0.05487060546875, -0.0931396484375, -0.0115966796875)","(0.98260498046875, 0.1502685546875, -0.09686279296875, 0.04986572265625)"
212258780327,"(0.9940185546875, 0.05523681640625, -0.09326171875, -0.0107421875)","(0.98260498046875, 0.1502685546875, -0.09686279296875, 0.04986572265625)"
212258786836,"(0.99407958984375, 0.05572509765625, -0.09283447265625, -0.00970458984375)","(0.98236083984375, 0.152099609375, -0.09625244140625, 0.05072021484375)"
212258794069,"(0.99407958984375, 0.05572509765625, -0.09283447265625, -0.00970458984375)","(0.98211669921875, 0.15362548828125, -0.09564208984375, 0.0517578125)"
212258802914,"(0.99420166015625, 0.05621337890625, -0.0914306640625, -0.0089111328125)","(0.98187255859375, 0.155029296875, -0.09521484375, 0.05340576171875)"
212258812290,"(0.99432373046875, 0.055908203125, -0.090087890625, -0.008544921875)","(0.9815673828125, 0.15655517578125, -0.094970703125, 0.0548095703125)"
212258821815,"(0.9945068359375, 0.056396484375, -0.08807373046875, -0.00738525390625)","(0.9810791015625, 0.158447265625, -0.095458984375, 0.05706787109375)"
212258830799,"(0.99456787109375, 0.05633544921875, -0.087158203125, -0.007080078125)","(0.9810791015625, 0.158447265625, -0.095458984375, 0.05706787109375)"
212258838233,"(0.99462890625, 0.05633544921875, -0.0865478515625, -0.0072021484375)","(0.9805908203125, 0.16015625, -0.09613037109375, 0.05902099609375)"
212258845819,"(0.99462890625, 0.056884765625, -0.086181640625, -0.008056640625)","(0.98016357421875, 0.16162109375, -0.09698486328125, 0.06097412109375)"
212258853523,"(0.99462890625, 0.056884765625, -0.086181640625, -0.008056640625)","(0.97979736328125, 0.16314697265625, -0.0972900390625, 0.06207275390625)"
212258863344,"(0.99462890625, 0.0562744140625, -0.08612060546875, -0.01043701171875)","(0.97943115234375, 0.165283203125, -0.097412109375, 0.06280517578125)"
212258872249,"(0.99462890625, 0.05621337890625, -0.08599853515625, -0.011474609375)","(0.9788818359375, 0.16790771484375, -0.0977783203125, 0.0635986328125)"
212258881529,"(0.99462890625, 0.0570068359375, -0.08538818359375, -0.011474609375)","(0.9788818359375, 0.16790771484375, -0.0977783203125, 0.0635986328125)"
212258888315,"(0.99468994140625, 0.057861328125, -0.0845947265625, -0.0120849609375)","(0.97808837890625, 0.17156982421875, -0.09844970703125, 0.0648193359375)"
212258896126,"(0.99462890625, 0.05908203125, -0.08404541015625, -0.01300048828125)","(0.9769287109375, 0.17669677734375, -0.09979248046875, 0.0667724609375)"
212258904360,"(0.99462890625, 0.05908203125, -0.08404541015625, -0.01300048828125)","(0.98309326171875, 0.18377685546875, -0.1015625, 0.06927490234375)"
212258913786,"(0.99462890625, 0.06109619140625, -0.0823974609375, -0.013427734375)","(0.98095703125, 0.19219970703125, -0.10430908203125, 0.072021484375)"
212258924181,"(0.99462890625, 0.06268310546875, -0.08135986328125, -0.01416015625)","(0.97064208984375, 0.20172119140625, -0.10784912109375, 0.0743408203125)"
212258934227,"(0.9945068359375, 0.064208984375, -0.080810546875, -0.015625)","(0.96795654296875, 0.21173095703125, -0.1116943359375, 0.075927734375)"
212258941797,"(0.994384765625, 0.066650390625, -0.08050537109375, -0.016357421875)","(0.96795654296875, 0.21173095703125, -0.1116943359375, 0.075927734375)"
212258949938,"(0.99420166015625, 0.0701904296875, -0.0797119140625, -0.01666259765625)","(0.96502685546875, 0.2227783203125, -0.11492919921875, 0.07684326171875)"
212258960336,"(0.99395751953125, 0.0731201171875, -0.0797119140625, -0.01776123046875)","(0.96197509765625, 0.23406982421875, -0.11785888671875, 0.0772705078125)"
212258970417,"(0.99371337890625, 0.07720947265625, -0.0792236328125, -0.017822265625)","(0.9547119140625, 0.25732421875, -0.1260986328125, 0.08026123046875)"
212258981109,"(0.993408203125, 0.08062744140625, -0.07879638671875, -0.01983642578125)","(0.9547119140625, 0.25732421875, -0.1260986328125, 0.08026123046875)"
212258988454,"(0.99310302734375, 0.084228515625, -0.0787353515625, -0.0211181640625)","(0.9501953125, 0.27020263671875, -0.13140869140625, 0.0828857421875)"
212258996359,"(0.99273681640625, 0.087890625, -0.07916259765625, -0.02313232421875)","(0.945068359375, 0.28387451171875, -0.137451171875, 0.08563232421875)"
212259005835,"(0.99273681640625, 0.087890625, -0.07916259765625, -0.02313232421875)","(0.939697265625, 0.297607421875, -0.1439208984375, 0.0875244140625)"
212259015376,"(0.9923095703125, 0.09100341796875, -0.08013916015625, -0.0257568359375)","(0.9342041015625, 0.31158447265625, -0.14910888671875, 0.0888671875)"
212259025417,"(0.9918212890625, 0.094482421875, -0.0810546875, -0.0279541015625)","(0.93646240234375, 0.3251953125, -0.15423583984375, 0.08978271484375)"
212259033433,"(0.9991455078125, 0.09796142578125, -0.08209228515625, -0.0303955078125)","(0.9234619140625, 0.3372802734375, -0.15985107421875, 0.08905029296875)"
212259041354,"(0.99871826171875, 0.1014404296875, -0.08245849609375, -0.03240966796875)","(0.9312744140625, 0.3372802734375, -0.15985107421875, 0.08905029296875)"
212259049220,"(0.998291015625, 0.10455322265625, -0.082763671875, -0.0347900390625)","(0.91845703125, 0.3489990234375, -0.16387939453125, 0.0882568359375)"
212259058203,"(0.99786376953125, 0.10894775390625, -0.0819091796875, -0.0355224609375)","(0.92120361328125, 0.36077880859375, -0.165771484375, 0.09002685546875)"
212259065546,"(0.99786376953125, 0.10894775390625, -0.0819091796875, -0.0355224609375)","(0.91571044921875, 0.37261962890625, -0.16748046875, 0.09405517578125)"
212259073965,"(0.997314453125, 0.11279296875, -0.08209228515625, -0.03717041015625)","(0.9022216796875, 0.3831787109375, -0.1712646484375, 0.0989990234375)"
212259082863,"(0.99676513671875, 0.11614990234375, -0.08331298828125, -0.03924560546875)","(0.9022216796875, 0.3831787109375, -0.1712646484375, 0.0989990234375)"
212259089410,"(0.9962158203125, 0.11944580078125, -0.08447265625, -0.041259765625)","(0.9046630859375, 0.392333984375, -0.1761474609375, 0.10333251953125)"
212259096778,"(0.9962158203125, 0.11944580078125, -0.08447265625, -0.041259765625)","(0.89910888671875, 0.4013671875, -0.18133544921875, 0.10791015625)"
212259105241,"(0.98773193359375, 0.122802734375, -0.08636474609375, -0.0428466796875)","(0.8857421875, 0.40960693359375, -0.1876220703125, 0.1116943359375)"
212259114367,"(0.9869384765625, 0.1268310546875, -0.0885009765625, -0.04443359375)","(0.8885498046875, 0.41607666015625, -0.19525146484375, 0.1142578125)"
212259123152,"(0.98626708984375, 0.1295166015625, -0.091064453125, -0.04644775390625)","(0.87603759765625, 0.4222412109375, -0.20147705078125, 0.1170654296875)"
212259133606,"(0.98565673828125, 0.13250732421875, -0.0926513671875, -0.04833984375)","(0.87603759765625, 0.4222412109375, -0.20147705078125, 0.1170654296875)"
212259141904,"(0.9849853515625, 0.135498046875, -0.0941162109375, -0.05029296875)","(0.870849609375, 0.429931640625, -0.20562744140625, 0.12066650390625)"
212259150146,"(0.984375, 0.1383056640625, -0.09521484375, -0.05242919921875)","(0.8653564453125, 0.4376220703125, -0.21002197265625, 0.1246337890625)"
212259160552,"(0.98382568359375, 0.140625, -0.0966796875, -0.05474853515625)","(0.86004638671875, 0.44500732421875, -0.21417236328125, 0.1282958984375)"
212259170363,"(0.983154296875, 0.14306640625, -0.09808349609375, -0.0572509765625)","(0.8553466796875, 0.45086669921875, -0.2191162109375, 0.1307373046875)"
212259180929,"(0.98248291015625, 0.14532470703125, -0.10052490234375, -0.059326171875)","(0.8509521484375, 0.4556884765625, -0.225341796875, 0.13214111328125)"
212259189112,"(0.98175048828125, 0.147705078125, -0.1025390625, -0.0615234375)","(0.8465576171875, 0.46063232421875, -0.2305908203125, 0.13409423828125)"
212259197268,"(0.98175048828125, 0.147705078125, -0.1025390625, -0.0615234375)","(0.84259033203125, 0.4652099609375, -0.23406982421875, 0.13720703125)"
212259206538,"(0.98101806640625, 0.15045166015625, -0.1046142578125, -0.06353759765625)","(0.83880615234375, 0.46905517578125, -0.23828125, 0.13995361328125)"
212259215455,"(0.98028564453125, 0.15313720703125, -0.106689453125, -0.06475830078125)","(0.84307861328125, 0.47210693359375, -0.2431640625, 0.14251708984375)"
212259224808,"(0.97967529296875, 0.15521240234375, -0.1082763671875, -0.06658935546875)","(0.83953857421875, 0.47528076171875, -0.24755859375, 0.14508056640625)"
212259234144,"(0.9791259765625, 0.15716552734375, -0.109619140625, -0.06744384765625)","(0.83953857421875, 0.47528076171875, -0.24755859375, 0.14508056640625)"
212259241591,"(0.97857666015625, 0.15966796875, -0.11041259765625, -0.06842041015625)","(0.83648681640625, 0.47772216796875, -0.2515869140625, 0.1475830078125)"
212259248455,"(0.97802734375, 0.161865234375, -0.11126708984375, -0.0697021484375)","(0.8255615234375, 0.4801025390625, -0.255615234375, 0.150146484375)"
212259256558,"(0.97802734375, 0.161865234375, -0.11126708984375, -0.0697021484375)","(0.822509765625, 0.48187255859375, -0.2606201171875, 0.1527099609375)"
212259265112,"(0.97747802734375, 0.1640625, -0.11236572265625, -0.0704345703125)","(0.82708740234375, 0.4840087890625, -0.26556396484375, 0.15484619140625)"
212259274460,"(0.97686767578125, 0.16607666015625, -0.114501953125, -0.0709228515625)","(0.823486328125, 0.48651123046875, -0.2708740234375, 0.15667724609375)"
212259283456,"(0.98388671875, 0.168701171875, -0.11712646484375, -0.0716552734375)","(0.823486328125, 0.48651123046875, -0.2708740234375, 0.15667724609375)"
212259290615,"(0.98309326171875, 0.1710205078125, -0.119384765625, -0.0728759765625)","(0.81243896484375, 0.48883056640625, -0.2757568359375, 0.15789794921875)"
212259298033,"(0.97528076171875, 0.1710205078125, -0.119384765625, -0.0728759765625)","(0.80987548828125, 0.49072265625, -0.2794189453125, 0.1588134765625)"
212259305234,"(0.9747314453125, 0.1727294921875, -0.12091064453125, -0.073974609375)","(0.80804443359375, 0.49224853515625, -0.28155517578125, 0.15960693359375)"
212259314265,"(0.974365234375, 0.17431640625, -0.121337890625, -0.0745849609375)","(0.80645751953125, 0.49346923828125, -0.28338623046875, 0.160888671875)"
