timestamp,quat1,quat2
155752584529,"(0.96728515625, 0.21966552734375, 0.126708984375, -0.0050048828125)","(0.96307373046875, 0.171142578125, 0.20733642578125, -0.01593017578125)"
155752590288,"(0.96734619140625, 0.21917724609375, 0.1270751953125, -0.00518798828125)","(0.96307373046875, 0.171142578125, 0.20733642578125, -0.01593017578125)"
155752595251,"(0.96734619140625, 0.21917724609375, 0.1270751953125, -0.00518798828125)","(None, None, None, None)"
155752599897,"(0.9674072265625, 0.218505859375, 0.12799072265625, -0.0054931640625)","(0.9630126953125, 0.170654296875, 0.20794677734375, -0.01593017578125)"
155752605414,"(0.9674072265625, 0.218505859375, 0.12799072265625, -0.0054931640625)","(None, None, None, None)"
155752607673,"(0.9674072265625, 0.218505859375, 0.12799072265625, -0.0054931640625)","(0.963134765625, 0.169921875, 0.20794677734375, -0.015625)"
155752611218,"(0.96746826171875, 0.2177734375, 0.12872314453125, -0.005615234375)","(0.963134765625, 0.169921875, 0.20794677734375, -0.015625)"
155752615421,"(0.96746826171875, 0.2177734375, 0.12872314453125, -0.005615234375)","(0.962890625, 0.16912841796875, 0.20965576171875, -0.01580810546875)"
155752619104,"(0.96746826171875, 0.2177734375, 0.12872314453125, -0.005615234375)","(None, None, None, None)"
155752621624,"(0.9674072265625, 0.21734619140625, 0.12969970703125, -0.00537109375)","(0.9627685546875, 0.1676025390625, 0.21148681640625, -0.01617431640625)"
155752625856,"(0.9674072265625, 0.21734619140625, 0.12969970703125, -0.00537109375)","(0.9627685546875, 0.1676025390625, 0.21148681640625, -0.01617431640625)"
155752632832,"(0.96734619140625, 0.21697998046875, 0.13079833984375, -0.004638671875)","(None, None, None, None)"
155752636168,"(0.96734619140625, 0.21697998046875, 0.13079833984375, -0.004638671875)","(0.96258544921875, 0.16522216796875, 0.2142333984375, -0.0169677734375)"
155752643221,"(0.96728515625, 0.21624755859375, 0.13238525390625, -0.00482177734375)","(0.962158203125, 0.162841796875, 0.21759033203125, -0.01776123046875)"
155752648036,"(0.96728515625, 0.21624755859375, 0.13238525390625, -0.00482177734375)","(None, None, None, None)"
155752652187,"(0.96710205078125, 0.21612548828125, 0.1341552734375, -0.004638671875)","(0.96185302734375, 0.1600341796875, 0.22100830078125, -0.0184326171875)"
155752656735,"(0.96710205078125, 0.21612548828125, 0.1341552734375, -0.004638671875)","(None, None, None, None)"
155752659155,"(0.96710205078125, 0.21612548828125, 0.1341552734375, -0.004638671875)","(0.96185302734375, 0.1600341796875, 0.22100830078125, -0.0184326171875)"
155752662934,"(0.966796875, 0.21588134765625, 0.13653564453125, -0.004150390625)","(0.96160888671875, 0.15667724609375, 0.224365234375, -0.01904296875)"
155752666820,"(0.966796875, 0.21588134765625, 0.13653564453125, -0.004150390625)","(0.96160888671875, 0.15667724609375, 0.224365234375, -0.01904296875)"
155752670591,"(0.96661376953125, 0.21575927734375, 0.13824462890625, -0.0035400390625)","(0.96160888671875, 0.15667724609375, 0.224365234375, -0.01904296875)"
155752674525,"(0.96661376953125, 0.21575927734375, 0.13824462890625, -0.0035400390625)","(0.96136474609375, 0.15301513671875, 0.22796630859375, -0.02008056640625)"
155752678167,"(0.96661376953125, 0.21575927734375, 0.13824462890625, -0.0035400390625)","(0.96136474609375, 0.15301513671875, 0.22796630859375, -0.02008056640625)"
155752684984,"(0.96630859375, 0.21575927734375, 0.14044189453125, -0.0029296875)","(0.9608154296875, 0.14910888671875, 0.23272705078125, -0.021484375)"
155752692033,"(0.96588134765625, 0.21551513671875, 0.1434326171875, -0.00262451171875)","(0.9600830078125, 0.1446533203125, 0.23828125, -0.0230712890625)"
155752696723,"(0.96588134765625, 0.21551513671875, 0.1434326171875, -0.00262451171875)","(0.9600830078125, 0.1446533203125, 0.23828125, -0.0230712890625)"
155752703811,"(0.9654541015625, 0.21563720703125, 0.14617919921875, -0.00238037109375)","(0.95916748046875, 0.13983154296875, 0.24456787109375, -0.0250244140625)"
155752707609,"(0.9654541015625, 0.21563720703125, 0.14617919921875, -0.00238037109375)","(0.95916748046875, 0.13983154296875, 0.24456787109375, -0.0250244140625)"
155752711183,"(0.96453857421875, 0.21649169921875, 0.1510009765625, -0.00213623046875)","(None, None, None, None)"
155752713916,"(0.96453857421875, 0.21649169921875, 0.1510009765625, -0.00213623046875)","(0.95806884765625, 0.13531494140625, 0.25115966796875, -0.0264892578125)"
155752717514,"(0.96453857421875, 0.21649169921875, 0.1510009765625, -0.00213623046875)","(0.95806884765625, 0.13531494140625, 0.25115966796875, -0.0264892578125)"
155752721083,"(0.96356201171875, 0.21728515625, 0.1558837890625, -0.0025634765625)","(0.95806884765625, 0.13531494140625, 0.25115966796875, -0.0264892578125)"
155752724615,"(0.96356201171875, 0.21728515625, 0.1558837890625, -0.0025634765625)","(None, None, None, None)"
155752728925,"(0.96356201171875, 0.21728515625, 0.1558837890625, -0.0025634765625)","(0.95721435546875, 0.13018798828125, 0.25701904296875, -0.027099609375)"
155752735458,"(0.96246337890625, 0.21832275390625, 0.1612548828125, -0.0030517578125)","(None, None, None, None)"
155752739950,"(0.96112060546875, 0.2196044921875, 0.1673583984375, -0.01129150390625)","(None, None, None, None)"
155752743064,"(0.96112060546875, 0.2196044921875, 0.1673583984375, -0.00347900390625)","(0.95465087890625, 0.11895751953125, 0.271484375, -0.02923583984375)"
155752747433,"(0.96112060546875, 0.2196044921875, 0.1673583984375, -0.00347900390625)","(0.95465087890625, 0.11895751953125, 0.271484375, -0.02923583984375)"
155752754642,"(0.9595947265625, 0.2208251953125, 0.17437744140625, -0.00408935546875)","(None, None, None, None)"
155752757387,"(0.9595947265625, 0.2208251953125, 0.17437744140625, -0.00408935546875)","(None, None, None, None)"
155752759800,"(0.9595947265625, 0.2208251953125, 0.17437744140625, -0.00408935546875)","(None, None, None, None)"
155752762567,"(None, None, None, None)","(0.9532470703125, 0.11273193359375, 0.27874755859375, -0.0296630859375)"
155752764802,"(0.95794677734375, 0.22247314453125, 0.18115234375, -0.0050048828125)","(0.95184326171875, 0.10687255859375, 0.285888671875, -0.02978515625)"
155752768469,"(0.95794677734375, 0.22247314453125, 0.18115234375, -0.0050048828125)","(0.95184326171875, 0.10687255859375, 0.285888671875, -0.02978515625)"
155752772088,"(0.95623779296875, 0.22418212890625, 0.18804931640625, -0.0059814453125)","(0.95184326171875, 0.10687255859375, 0.285888671875, -0.02978515625)"
155752775728,"(0.95623779296875, 0.22418212890625, 0.18804931640625, -0.0059814453125)","(0.9500732421875, 0.10162353515625, 0.29339599609375, -0.0311279296875)"
155752782028,"(0.95458984375, 0.22552490234375, 0.19464111328125, -0.00677490234375)","(0.9500732421875, 0.10162353515625, 0.29339599609375, -0.0311279296875)"
155752787183,"(0.95458984375, 0.22552490234375, 0.19464111328125, -0.00677490234375)","(0.9481201171875, 0.09722900390625, 0.3009033203125, -0.03277587890625)"
155752794466,"(0.95306396484375, 0.226318359375, 0.20098876953125, -0.00762939453125)","(None, None, None, None)"
155752797704,"(0.95306396484375, 0.226318359375, 0.20098876953125, -0.00762939453125)","(0.94610595703125, 0.09320068359375, 0.30816650390625, -0.03448486328125)"
155752805136,"(0.95159912109375, 0.2266845703125, 0.2073974609375, -0.00909423828125)","(0.94403076171875, 0.09027099609375, 0.31512451171875, -0.0367431640625)"
155752808987,"(0.95159912109375, 0.2266845703125, 0.2073974609375, -0.00909423828125)","(None, None, None, None)"
155752811465,"(0.9503173828125, 0.22662353515625, 0.21307373046875, -0.0107421875)","(0.94403076171875, 0.09027099609375, 0.31512451171875, -0.0367431640625)"
155752815199,"(0.9503173828125, 0.22662353515625, 0.21307373046875, -0.0107421875)","(0.94134521484375, 0.0880126953125, 0.32330322265625, -0.0400390625)"
155752818990,"(0.9503173828125, 0.22662353515625, 0.21307373046875, -0.0107421875)","(0.94134521484375, 0.0880126953125, 0.32330322265625, -0.0400390625)"
155752822877,"(0.94879150390625, 0.227294921875, 0.2191162109375, -0.01263427734375)","(0.94134521484375, 0.0880126953125, 0.32330322265625, -0.0400390625)"
155752826646,"(0.94879150390625, 0.227294921875, 0.2191162109375, -0.01263427734375)","(None, None, None, None)"
155752830738,"(0.94732666015625, 0.2275390625, 0.22503662109375, -0.01434326171875)","(0.9384765625, 0.08636474609375, 0.33160400390625, -0.0433349609375)"
155752836983,"(0.94732666015625, 0.2275390625, 0.22503662109375, -0.01434326171875)","(0.93548583984375, 0.08453369140625, 0.34002685546875, -0.0465087890625)"
155752843906,"(0.94573974609375, 0.22802734375, 0.23101806640625, -0.01580810546875)","(None, None, None, None)"
155752846790,"(0.94573974609375, 0.22802734375, 0.23101806640625, -0.01580810546875)","(None, None, None, None)"
155752850973,"(0.94390869140625, 0.228515625, 0.2376708984375, -0.01727294921875)","(0.93255615234375, 0.082763671875, 0.347900390625, -0.04931640625)"
155752857416,"(0.94390869140625, 0.228515625, 0.2376708984375, -0.01727294921875)","(0.929931640625, 0.0809326171875, 0.35498046875, -0.05169677734375)"
155752861126,"(0.942138671875, 0.228515625, 0.24456787109375, -0.01898193359375)","(0.929931640625, 0.0809326171875, 0.35498046875, -0.05169677734375)"
155752865195,"(None, None, None, None)","(0.929931640625, 0.0809326171875, 0.35498046875, -0.05169677734375)"
155752867678,"(0.942138671875, 0.228515625, 0.24456787109375, -0.01898193359375)","(None, None, None, None)"
155752870198,"(0.942138671875, 0.228515625, 0.24456787109375, -0.01898193359375)","(0.92742919921875, 0.0787353515625, 0.36175537109375, -0.05328369140625)"
155752874214,"(0.9404296875, 0.2281494140625, 0.25128173828125, -0.02069091796875)","(0.92742919921875, 0.0787353515625, 0.36175537109375, -0.05328369140625)"
155752877753,"(0.9404296875, 0.2281494140625, 0.25128173828125, -0.02069091796875)","(0.92474365234375, 0.075927734375, 0.36895751953125, -0.0548095703125)"
155752885039,"(0.9384765625, 0.228271484375, 0.25823974609375, -0.02178955078125)","(0.921875, 0.07232666015625, 0.3765869140625, -0.0555419921875)"
155752890040,"(0.9384765625, 0.228271484375, 0.25823974609375, -0.02178955078125)","(0.921875, 0.07232666015625, 0.3765869140625, -0.0555419921875)"
155752896730,"(0.9365234375, 0.2279052734375, 0.265380859375, -0.02325439453125)","(0.9190673828125, 0.068115234375, 0.3841552734375, -0.05535888671875)"
155752902193,"(0.9344482421875, 0.22747802734375, 0.272705078125, -0.025390625)","(None, None, None, None)"
155752905360,"(0.9344482421875, 0.22747802734375, 0.272705078125, -0.025390625)","(None, None, None, None)"
155752907945,"(0.9344482421875, 0.22747802734375, 0.272705078125, -0.025390625)","(None, None, None, None)"
155752910439,"(0.9344482421875, 0.22747802734375, 0.272705078125, -0.025390625)","(None, None, None, None)"
155752913198,"(0.9322509765625, 0.22686767578125, 0.28057861328125, -0.02734375)","(0.9158935546875, 0.06365966796875, 0.39251708984375, -0.0552978515625)"
155752916932,"(0.9322509765625, 0.22686767578125, 0.28057861328125, -0.02734375)","(0.91265869140625, 0.05889892578125, 0.40069580078125, -0.05517578125)"
155752920609,"(0.9322509765625, 0.22686767578125, 0.28057861328125, -0.02734375)","(0.91265869140625, 0.05889892578125, 0.40069580078125, -0.05517578125)"
155752924755,"(0.92962646484375, 0.2271728515625, 0.28863525390625, -0.02838134765625)","(0.91265869140625, 0.05889892578125, 0.40069580078125, -0.05517578125)"
155752928351,"(0.92962646484375, 0.2271728515625, 0.28863525390625, -0.02838134765625)","(0.90924072265625, 0.0538330078125, 0.40911865234375, -0.054931640625)"
155752935142,"(0.92669677734375, 0.22735595703125, 0.29779052734375, -0.03009033203125)","(0.90509033203125, 0.048828125, 0.41888427734375, -0.0546875)"
155752940431,"(0.92669677734375, 0.22735595703125, 0.29779052734375, -0.03009033203125)","(None, None, None, None)"
155752944079,"(0.92352294921875, 0.22698974609375, 0.3074951171875, -0.03167724609375)","(None, None, None, None)"
155752947268,"(0.92352294921875, 0.22698974609375, 0.3074951171875, -0.03167724609375)","(None, None, None, None)"
155752951503,"(0.9202880859375, 0.22674560546875, 0.317138671875, -0.03265380859375)","(None, None, None, None)"
155752954938,"(0.9202880859375, 0.22674560546875, 0.317138671875, -0.03265380859375)","(0.900390625, 0.0440673828125, 0.42938232421875, -0.0543212890625)"
155752960121,"(0.9202880859375, 0.22674560546875, 0.317138671875, -0.03265380859375)","(0.89569091796875, 0.03924560546875, 0.43963623046875, -0.05377197265625)"
155752965409,"(0.9168701171875, 0.22698974609375, 0.32672119140625, -0.03326416015625)","(0.89569091796875, 0.03924560546875, 0.43963623046875, -0.05377197265625)"
155752969001,"(None, None, None, None)","(None, None, None, None)"
155752970080,"(0.9168701171875, 0.22698974609375, 0.32672119140625, -0.03326416015625)","(None, None, None, None)"
155752972393,"(0.91314697265625, 0.2269287109375, 0.3367919921875, -0.03472900390625)","(0.89093017578125, 0.03448486328125, 0.44989013671875, -0.0521240234375)"
155752976220,"(0.91314697265625, 0.2269287109375, 0.3367919921875, -0.03472900390625)","(0.885986328125, 0.0294189453125, 0.46002197265625, -0.0509033203125)"
155752981018,"(0.90960693359375, 0.22662353515625, 0.34625244140625, -0.0362548828125)","(0.885986328125, 0.0294189453125, 0.46002197265625, -0.0509033203125)"
155752987498,"(0.90960693359375, 0.22662353515625, 0.34625244140625, -0.0362548828125)","(0.88134765625, 0.02386474609375, 0.46923828125, -0.04913330078125)"
155752992685,"(0.906005859375, 0.226318359375, 0.35565185546875, -0.03863525390625)","(None, None, None, None)"
155752995565,"(0.906005859375, 0.226318359375, 0.35565185546875, -0.03863525390625)","(0.87664794921875, 0.0169677734375, 0.478515625, -0.046630859375)"
155753000727,"(0.906005859375, 0.226318359375, 0.35565185546875, -0.03863525390625)","(None, None, None, None)"
155753005041,"(0.90216064453125, 0.2257080078125, 0.3653564453125, -0.04107666015625)","(0.87664794921875, 0.0169677734375, 0.478515625, -0.046630859375)"
155753011118,"(None, None, None, None)","(0.8709716796875, 0.00958251953125, 0.48919677734375, -0.04443359375)"
155753013497,"(0.89813232421875, 0.2247314453125, 0.37530517578125, -0.04400634765625)","(None, None, None, None)"
155753016055,"(0.89813232421875, 0.2247314453125, 0.37530517578125, -0.04400634765625)","(0.8709716796875, 0.00958251953125, 0.48919677734375, -0.04443359375)"
155753019809,"(0.89813232421875, 0.2247314453125, 0.37530517578125, -0.04400634765625)","(-1.13525390625, 0.00311279296875, 0.5003662109375, -0.04254150390625)"
155753023271,"(0.89361572265625, 0.22479248046875, 0.3857421875, -0.04608154296875)","(0.86474609375, 0.00311279296875, 0.5003662109375, -0.04254150390625)"
155753027294,"(0.89361572265625, 0.22479248046875, 0.3857421875, -0.04608154296875)","(0.8583984375, -0.002685546875, 0.51116943359375, -0.043212890625)"
155753032617,"(None, None, None, None)","(0.8583984375, -0.002685546875, 0.51116943359375, -0.043212890625)"
155753035954,"(0.88885498046875, 0.224609375, 0.3963623046875, -0.0487060546875)","(None, None, None, None)"
155753040079,"(0.88885498046875, 0.224609375, 0.3963623046875, -0.0487060546875)","(0.85198974609375, -0.00775146484375, 0.521484375, -0.0457763671875)"
155753046525,"(0.8841552734375, 0.22344970703125, 0.40704345703125, -0.0513916015625)","(0.85479736328125, -0.0120849609375, 0.529296875, -0.04852294921875)"
155753054691,"(0.88739013671875, 0.2225341796875, 0.4171142578125, -0.0533447265625)","(0.84222412109375, -0.01519775390625, 0.536376953125, -0.05194091796875)"
155753062761,"(0.88348388671875, 0.22161865234375, 0.4254150390625, -0.055908203125)","(0.84222412109375, -0.01519775390625, 0.536376953125, -0.05194091796875)"
155753070630,"(0.88348388671875, 0.22161865234375, 0.4254150390625, -0.055908203125)","(0.837646484375, -0.01708984375, 0.54315185546875, -0.055419921875)"
155753078018,"(0.87298583984375, 0.21990966796875, 0.43133544921875, -0.0587158203125)","(0.8416748046875, -0.0181884765625, 0.54876708984375, -0.05718994140625)"
155753088222,"(0.8709716796875, 0.21832275390625, 0.4359130859375, -0.06121826171875)","(0.83795166015625, -0.0184326171875, 0.55419921875, -0.05828857421875)"
155753098338,"(0.8690185546875, 0.21673583984375, 0.44012451171875, -0.06396484375)","(0.82720947265625, -0.01837158203125, 0.55853271484375, -0.05902099609375)"
155753109271,"(0.86737060546875, 0.2149658203125, 0.44384765625, -0.06658935546875)","(0.8245849609375, -0.01763916015625, 0.56231689453125, -0.05975341796875)"
155753118859,"(0.8736572265625, 0.21380615234375, 0.44696044921875, -0.06915283203125)","(0.82183837890625, -0.01666259765625, 0.56622314453125, -0.06085205078125)"
155753125725,"(0.87213134765625, 0.213134765625, 0.4498291015625, -0.07177734375)","(0.8270263671875, -0.0155029296875, 0.56988525390625, -0.06207275390625)"
155753134483,"(0.87066650390625, 0.21240234375, 0.45257568359375, -0.07421875)","(0.8192138671875, -0.0155029296875, 0.56988525390625, -0.06207275390625)"
155753143307,"(0.8697509765625, 0.21112060546875, 0.45452880859375, -0.0767822265625)","(0.82452392578125, -0.01470947265625, 0.573486328125, -0.06268310546875)"
155753151842,"(0.86102294921875, 0.20989990234375, 0.456298828125, -0.079833984375)","(0.81451416015625, -0.0142822265625, 0.5765380859375, -0.062744140625)"
155753159607,"(0.86102294921875, 0.20989990234375, 0.456298828125, -0.079833984375)","(0.81207275390625, -0.01409912109375, 0.58001708984375, -0.062255859375)"
155753165571,"(0.860107421875, 0.2086181640625, 0.4580078125, -0.08282470703125)","(0.81207275390625, -0.01409912109375, 0.58001708984375, -0.062255859375)"
155753172253,"(0.85858154296875, 0.207763671875, 0.4608154296875, -0.08544921875)","(0.8092041015625, -0.0140380859375, 0.58404541015625, -0.06182861328125)"
155753178540,"(0.85858154296875, 0.207763671875, 0.4608154296875, -0.08544921875)","(0.8060302734375, -0.0146484375, 0.58856201171875, -0.06097412109375)"
155753186119,"(0.85675048828125, 0.20709228515625, 0.464111328125, -0.08807373046875)","(0.8060302734375, -0.0146484375, 0.58856201171875, -0.06097412109375)"
155753193782,"(0.85498046875, 0.205810546875, 0.46746826171875, -0.0902099609375)","(0.80255126953125, -0.01593017578125, 0.5933837890625, -0.059814453125)"
155753201338,"(0.85498046875, 0.205810546875, 0.46746826171875, -0.0902099609375)","(0.7989501953125, -0.01739501953125, 0.59832763671875, -0.0582275390625)"
155753209799,"(0.8526611328125, 0.20538330078125, 0.47137451171875, -0.09271240234375)","(0.7955322265625, -0.01898193359375, 0.60296630859375, -0.0567626953125)"
155753215522,"(0.84979248046875, 0.205810546875, 0.47589111328125, -0.09503173828125)","(0.7955322265625, -0.01898193359375, 0.60296630859375, -0.0567626953125)"
155753221593,"(0.84979248046875, 0.205810546875, 0.47589111328125, -0.09503173828125)","(0.79217529296875, -0.0203857421875, 0.60748291015625, -0.0552978515625)"
155753228100,"(0.84716796875, 0.20556640625, 0.48016357421875, -0.0972900390625)","(0.789306640625, -0.021484375, 0.611328125, -0.0535888671875)"
155753235491,"(0.844970703125, 0.205322265625, 0.483642578125, -0.0997314453125)","(0.789306640625, -0.021484375, 0.611328125, -0.0535888671875)"
155753242939,"(0.8436279296875, 0.20513916015625, 0.48565673828125, -0.1019287109375)","(0.78692626953125, -0.0223388671875, 0.614501953125, -0.05133056640625)"
155753251041,"(0.8436279296875, 0.20513916015625, 0.48565673828125, -0.1019287109375)","(0.78521728515625, -0.02301025390625, 0.61688232421875, -0.04864501953125)"
155753258295,"(0.84283447265625, 0.2042236328125, 0.48681640625, -0.10430908203125)","(0.78363037109375, -0.02349853515625, 0.61907958984375, -0.0455322265625)"
155753265259,"(0.84222412109375, 0.2034912109375, 0.48773193359375, -0.1063232421875)","(0.78363037109375, -0.02349853515625, 0.61907958984375, -0.0455322265625)"
155753271676,"(0.84222412109375, 0.2034912109375, 0.48773193359375, -0.1063232421875)","(0.78192138671875, -0.02410888671875, 0.6214599609375, -0.042236328125)"
155753277333,"(0.84161376953125, 0.20281982421875, 0.4886474609375, -0.10833740234375)","(0.78192138671875, -0.02410888671875, 0.6214599609375, -0.042236328125)"
155753284747,"(0.84136962890625, 0.201904296875, 0.48907470703125, -0.1103515625)","(0.77978515625, -0.02484130859375, 0.6243896484375, -0.03839111328125)"
155753291880,"(0.84136962890625, 0.201904296875, 0.48907470703125, -0.1103515625)","(0.77752685546875, -0.02545166015625, 0.62744140625, -0.03411865234375)"
155753299675,"(0.84075927734375, 0.20111083984375, 0.4898681640625, -0.11279296875)","(0.775390625, -0.02642822265625, 0.6302490234375, -0.02947998046875)"
155753307321,"(0.83978271484375, 0.20050048828125, 0.4910888671875, -0.1156005859375)","(0.775390625, -0.02642822265625, 0.6302490234375, -0.02947998046875)"
155753314567,"(0.8389892578125, 0.2000732421875, 0.49200439453125, -0.11834716796875)","(0.77325439453125, -0.02789306640625, 0.633056640625, -0.024169921875)"
155753321719,"(0.8389892578125, 0.2000732421875, 0.49200439453125, -0.11834716796875)","(0.770751953125, -0.0296630859375, 0.63616943359375, -0.0186767578125)"
155753327290,"(0.8380126953125, 0.19940185546875, 0.49322509765625, -0.12139892578125)","(0.770751953125, -0.0296630859375, 0.63616943359375, -0.0186767578125)"
155753333753,"(0.83673095703125, 0.19915771484375, 0.494873046875, -0.12384033203125)","(0.7672119140625, -0.03082275390625, 0.6405029296875, -0.0135498046875)"
155753341547,"(0.83673095703125, 0.19915771484375, 0.494873046875, -0.12384033203125)","(0.7635498046875, -0.031982421875, 0.6448974609375, -0.00872802734375)"
155753348036,"(0.843017578125, 0.19879150390625, 0.496826171875, -0.1265869140625)","(0.7635498046875, -0.031982421875, 0.6448974609375, -0.00872802734375)"
155753356083,"(0.8414306640625, 0.19879150390625, 0.4989013671875, -0.12890625)","(0.76025390625, -0.0325927734375, 0.6488037109375, -0.00457763671875)"
155753364028,"(0.83990478515625, 0.19927978515625, 0.50067138671875, -0.131103515625)","(0.76507568359375, -0.0323486328125, 0.65234375, -0.000732421875)"
155753369577,"(0.83990478515625, 0.19927978515625, 0.50067138671875, -0.131103515625)","(0.76507568359375, -0.0323486328125, 0.65234375, -0.000732421875)"
155753375888,"(0.83856201171875, 0.19970703125, 0.50225830078125, -0.13299560546875)","(0.76202392578125, -0.032470703125, 0.65582275390625, 0.00250244140625)"
155753382315,"(0.83856201171875, 0.19970703125, 0.50225830078125, -0.13299560546875)","(0.75897216796875, -0.03302001953125, 0.6593017578125, 0.00494384765625)"
155753388983,"(0.837646484375, 0.19976806640625, 0.5032958984375, -0.134521484375)","(0.748046875, -0.0338134765625, 0.66278076171875, 0.00653076171875)"
155753397500,"(0.8369140625, 0.19964599609375, 0.5042724609375, -0.1357421875)","(0.748046875, -0.0338134765625, 0.66278076171875, 0.00653076171875)"
155753405277,"(0.8365478515625, 0.19940185546875, 0.50469970703125, -0.136962890625)","(0.74566650390625, -0.03460693359375, 0.66534423828125, 0.00775146484375)"
155753413114,"(0.8365478515625, 0.19940185546875, 0.50469970703125, -0.136962890625)","(0.7432861328125, -0.03472900390625, 0.66796875, 0.0101318359375)"
155753419626,"(0.82806396484375, 0.1993408203125, 0.50555419921875, -0.13775634765625)","(0.7432861328125, -0.03472900390625, 0.66796875, 0.0101318359375)"
155753425132,"(0.827880859375, 0.19927978515625, 0.50567626953125, -0.138427734375)","(0.74896240234375, -0.034912109375, 0.67034912109375, 0.01251220703125)"
155753431625,"(0.827880859375, 0.19927978515625, 0.50567626953125, -0.138427734375)","(0.746826171875, -0.03564453125, 0.67254638671875, 0.01495361328125)"
155753438733,"(0.82733154296875, 0.198974609375, 0.50653076171875, -0.13934326171875)","(0.739013671875, -0.03564453125, 0.67254638671875, 0.01495361328125)"
155753447315,"(0.826416015625, 0.19842529296875, 0.5079345703125, -0.14031982421875)","(0.74468994140625, -0.035888671875, 0.67486572265625, 0.01678466796875)"
155753456358,"(0.825439453125, 0.19879150390625, 0.5091552734375, -0.14093017578125)","(0.742919921875, -0.03607177734375, 0.6767578125, 0.01837158203125)"
155753465264,"(0.8245849609375, 0.19915771484375, 0.51019287109375, -0.14166259765625)","(0.73333740234375, -0.03570556640625, 0.6785888671875, 0.020263671875)"
155753472762,"(0.8245849609375, 0.19915771484375, 0.51019287109375, -0.14166259765625)","(0.73175048828125, -0.03558349609375, 0.6802978515625, 0.02166748046875)"
155753480593,"(0.82415771484375, 0.19879150390625, 0.5107421875, -0.14276123046875)","(0.73028564453125, -0.03570556640625, 0.68182373046875, 0.0230712890625)"
155753489541,"(0.82354736328125, 0.19866943359375, 0.5115966796875, -0.14361572265625)","(0.72918701171875, -0.035888671875, 0.68292236328125, 0.02423095703125)"
155753499342,"(0.82305908203125, 0.19903564453125, 0.5120849609375, -0.14404296875)","(0.7281494140625, -0.03558349609375, 0.68402099609375, 0.0255126953125)"
155753508596,"(0.8223876953125, 0.1995849609375, 0.51263427734375, -0.14532470703125)","(0.7281494140625, -0.03558349609375, 0.68402099609375, 0.0255126953125)"
155753517452,"(0.82196044921875, 0.19970703125, 0.5130615234375, -0.14593505859375)","(0.7275390625, -0.0355224609375, 0.68463134765625, 0.02642822265625)"
155753525892,"(0.82135009765625, 0.20037841796875, 0.51348876953125, -0.14691162109375)","(0.7266845703125, -0.03546142578125, 0.685546875, 0.0264892578125)"
155753532872,"(0.82135009765625, 0.20037841796875, 0.51348876953125, -0.14691162109375)","(0.7337646484375, -0.03533935546875, 0.68634033203125, 0.0267333984375)"
155753541042,"(0.82122802734375, 0.2008056640625, 0.51324462890625, -0.14764404296875)","(0.73388671875, -0.035400390625, 0.6861572265625, 0.02728271484375)"
155753550273,"(0.82098388671875, 0.20050048828125, 0.51324462890625, -0.14947509765625)","(0.72607421875, -0.035400390625, 0.6861572265625, 0.02728271484375)"
155753558601,"(0.82061767578125, 0.20123291015625, 0.5133056640625, -0.150390625)","(0.7261962890625, -0.0357666015625, 0.68597412109375, 0.028564453125)"
155753565654,"(0.82049560546875, 0.20159912109375, 0.5130615234375, -0.1513671875)","(0.72576904296875, -0.03656005859375, 0.68634033203125, 0.02978515625)"
155753571756,"(0.82049560546875, 0.20159912109375, 0.5130615234375, -0.1513671875)","(0.72576904296875, -0.03656005859375, 0.68634033203125, 0.02978515625)"
155753576889,"(0.82025146484375, 0.2020263671875, 0.5130615234375, -0.1519775390625)","(0.725830078125, -0.0379638671875, 0.68609619140625, 0.03131103515625)"
155753583059,"(0.82025146484375, 0.2020263671875, 0.5130615234375, -0.1519775390625)","(0.72613525390625, -0.0389404296875, 0.6856689453125, 0.0325927734375)"
155753591062,"(0.820068359375, 0.20294189453125, 0.51300048828125, -0.1522216796875)","(0.72613525390625, -0.0389404296875, 0.6856689453125, 0.0325927734375)"
155753598948,"(0.8197021484375, 0.203369140625, 0.5133056640625, -0.1524658203125)","(0.72662353515625, -0.03973388671875, 0.68499755859375, 0.0340576171875)"
155753607994,"(0.81982421875, 0.2032470703125, 0.51324462890625, -0.15228271484375)","(0.72711181640625, -0.0401611328125, 0.6844482421875, 0.03509521484375)"
155753615062,"(0.81982421875, 0.2032470703125, 0.51324462890625, -0.15228271484375)","(0.7275390625, -0.04071044921875, 0.68389892578125, 0.03582763671875)"
155753620986,"(0.82037353515625, 0.20306396484375, 0.512451171875, -0.15203857421875)","(0.7275390625, -0.04071044921875, 0.68389892578125, 0.03582763671875)"
155753626900,"(0.821044921875, 0.2027587890625, 0.51153564453125, -0.1519775390625)","(0.72802734375, -0.04156494140625, 0.68328857421875, 0.03741455078125)"
155753632191,"(0.821044921875, 0.2027587890625, 0.51153564453125, -0.1519775390625)","(0.72833251953125, -0.04315185546875, 0.6827392578125, 0.03863525390625)"
155753640354,"(0.8216552734375, 0.20318603515625, 0.5103759765625, -0.1519775390625)","(0.72833251953125, -0.04315185546875, 0.6827392578125, 0.03863525390625)"
155753649734,"(0.8221435546875, 0.2034912109375, 0.5093994140625, -0.1524658203125)","(0.72845458984375, -0.0447998046875, 0.6824951171875, 0.03997802734375)"
